       6    1003       0       0

     EOS file :  /home/forgane/Desktop/NSCool/EOS/Quark/strange_eos_03_140_150.dat     

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   916   11036.532785   2.488912E-01   3.925186E+14    9.11685E+26   1.399999972E+00  -2.361993E-01   1.692080497E+00
   917   11036.532789   2.488912E-01   3.925186E+14    8.66101E+26   1.399999973E+00  -2.361993E-01   1.692080498E+00
   918   11036.532794   2.488912E-01   3.925186E+14    8.22796E+26   1.399999974E+00  -2.361993E-01   1.692080500E+00
   919   11036.532798   2.488912E-01   3.925186E+14    7.81656E+26   1.399999976E+00  -2.361993E-01   1.692080502E+00
   920   11036.532802   2.488912E-01   3.925186E+14    7.42573E+26   1.399999977E+00  -2.361993E-01   1.692080504E+00
   921   11036.532806   2.488912E-01   3.925186E+14    7.05445E+26   1.399999978E+00  -2.361993E-01   1.692080505E+00
   922   11036.532810   2.488912E-01   3.925186E+14    6.70173E+26   1.399999979E+00  -2.361993E-01   1.692080507E+00
   923   11036.532813   2.488912E-01   3.925186E+14    6.36664E+26   1.399999980E+00  -2.361993E-01   1.692080508E+00
   924   11036.532816   2.488912E-01   3.925186E+14    6.04831E+26   1.399999981E+00  -2.361993E-01   1.692080509E+00
   925   11036.532820   2.488912E-01   3.925186E+14    5.74589E+26   1.399999982E+00  -2.361993E-01   1.692080511E+00
   926   11036.532823   2.488912E-01   3.925186E+14    5.45860E+26   1.399999983E+00  -2.361993E-01   1.692080512E+00
   927   11036.532825   2.488912E-01   3.925186E+14    5.18567E+26   1.399999984E+00  -2.361993E-01   1.692080513E+00
   928   11036.532828   2.488912E-01   3.925186E+14    4.92638E+26   1.399999985E+00  -2.361993E-01   1.692080514E+00
   929   11036.532831   2.488912E-01   3.925186E+14    4.68006E+26   1.399999986E+00  -2.361993E-01   1.692080515E+00
   930   11036.532833   2.488912E-01   3.925186E+14    4.44606E+26   1.399999986E+00  -2.361993E-01   1.692080516E+00
   931   11036.532835   2.488912E-01   3.925186E+14    4.22376E+26   1.399999987E+00  -2.361993E-01   1.692080517E+00
   932   11036.532837   2.488912E-01   3.925186E+14    4.01257E+26   1.399999988E+00  -2.361993E-01   1.692080518E+00
   933   11036.532840   2.488912E-01   3.925186E+14    3.81194E+26   1.399999988E+00  -2.361993E-01   1.692080519E+00
   934   11036.532842   2.488912E-01   3.925186E+14    3.62134E+26   1.399999989E+00  -2.361993E-01   1.692080520E+00
   935   11036.532843   2.488912E-01   3.925186E+14    3.44028E+26   1.399999989E+00  -2.361993E-01   1.692080520E+00
   936   11036.532845   2.488912E-01   3.925186E+14    3.26826E+26   1.399999990E+00  -2.361993E-01   1.692080521E+00
   937   11036.532847   2.488912E-01   3.925186E+14    3.10485E+26   1.399999990E+00  -2.361993E-01   1.692080522E+00
   938   11036.532848   2.488912E-01   3.925186E+14    2.94961E+26   1.399999991E+00  -2.361993E-01   1.692080522E+00
   939   11036.532850   2.488912E-01   3.925186E+14    2.80213E+26   1.399999991E+00  -2.361993E-01   1.692080523E+00
   940   11036.532851   2.488912E-01   3.925186E+14    2.66202E+26   1.399999992E+00  -2.361993E-01   1.692080524E+00
   941   11036.532853   2.488912E-01   3.925186E+14    2.52892E+26   1.399999992E+00  -2.361993E-01   1.692080524E+00
   942   11036.532854   2.488912E-01   3.925186E+14    2.40247E+26   1.399999993E+00  -2.361993E-01   1.692080525E+00
   943   11036.532855   2.488912E-01   3.925186E+14    2.28235E+26   1.399999993E+00  -2.361993E-01   1.692080525E+00
   944   11036.532857   2.488912E-01   3.925186E+14    2.16823E+26   1.399999993E+00  -2.361993E-01   1.692080526E+00
   945   11036.532858   2.488912E-01   3.925186E+14    2.05982E+26   1.399999994E+00  -2.361993E-01   1.692080526E+00
   946   11036.532859   2.488912E-01   3.925186E+14    1.95683E+26   1.399999994E+00  -2.361993E-01   1.692080527E+00
   947   11036.532860   2.488912E-01   3.925186E+14    1.85899E+26   1.399999994E+00  -2.361993E-01   1.692080527E+00
   948   11036.532861   2.488912E-01   3.925186E+14    1.76604E+26   1.399999995E+00  -2.361993E-01   1.692080527E+00
   949   11036.532862   2.488912E-01   3.925186E+14    1.67774E+26   1.399999995E+00  -2.361993E-01   1.692080528E+00
   950   11036.532862   2.488912E-01   3.925186E+14    1.59385E+26   1.399999995E+00  -2.361993E-01   1.692080528E+00
   951   11036.532863   2.488912E-01   3.925186E+14    1.51416E+26   1.399999995E+00  -2.361993E-01   1.692080529E+00
   952   11036.532864   2.488912E-01   3.925186E+14    1.43845E+26   1.399999996E+00  -2.361993E-01   1.692080529E+00
   953   11036.532865   2.488912E-01   3.925186E+14    1.36653E+26   1.399999996E+00  -2.361993E-01   1.692080529E+00
   954   11036.532866   2.488912E-01   3.925186E+14    1.29820E+26   1.399999996E+00  -2.361993E-01   1.692080529E+00
   955   11036.532866   2.488912E-01   3.925186E+14    1.23329E+26   1.399999996E+00  -2.361993E-01   1.692080530E+00
   956   11036.532867   2.488912E-01   3.925186E+14    1.17163E+26   1.399999996E+00  -2.361993E-01   1.692080530E+00
   957   11036.532867   2.488912E-01   3.925186E+14    1.11305E+26   1.399999997E+00  -2.361993E-01   1.692080530E+00
   958   11036.532868   2.488912E-01   3.925186E+14    1.05739E+26   1.399999997E+00  -2.361993E-01   1.692080530E+00
   959   11036.532869   2.488912E-01   3.925186E+14    1.00452E+26   1.399999997E+00  -2.361993E-01   1.692080531E+00
   960   11036.532869   2.488912E-01   3.925186E+14    9.54297E+25   1.399999997E+00  -2.361993E-01   1.692080531E+00
   961   11036.532870   2.488912E-01   3.925186E+14    9.06582E+25   1.399999997E+00  -2.361993E-01   1.692080531E+00
   962   11036.532870   2.488912E-01   3.925186E+14    8.61253E+25   1.399999997E+00  -2.361993E-01   1.692080531E+00
   963   11036.532871   2.488912E-01   3.925186E+14    8.18190E+25   1.399999998E+00  -2.361993E-01   1.692080531E+00
   964   11036.532871   2.488912E-01   3.925186E+14    7.77281E+25   1.399999998E+00  -2.361993E-01   1.692080532E+00
   965   11036.532871   2.488912E-01   3.925186E+14    7.38417E+25   1.399999998E+00  -2.361993E-01   1.692080532E+00
   966   11036.532872   2.488912E-01   3.925186E+14    7.01496E+25   1.399999998E+00  -2.361993E-01   1.692080532E+00
   967   11036.532872   2.488912E-01   3.925186E+14    6.66421E+25   1.399999998E+00  -2.361993E-01   1.692080532E+00
   968   11036.532872   2.488912E-01   3.925186E+14    6.33100E+25   1.399999998E+00  -2.361993E-01   1.692080532E+00
   969   11036.532873   2.488912E-01   3.925186E+14    6.01445E+25   1.399999998E+00  -2.361993E-01   1.692080532E+00
   970   11036.532873   2.488912E-01   3.925186E+14    5.71373E+25   1.399999998E+00  -2.361993E-01   1.692080532E+00
   971   11036.532873   2.488912E-01   3.925186E+14    5.42804E+25   1.399999998E+00  -2.361993E-01   1.692080533E+00
   972   11036.532874   2.488912E-01   3.925186E+14    5.15664E+25   1.399999999E+00  -2.361993E-01   1.692080533E+00
   973   11036.532874   2.488912E-01   3.925186E+14    4.89881E+25   1.399999999E+00  -2.361993E-01   1.692080533E+00
   974   11036.532874   2.488912E-01   3.925186E+14    4.65387E+25   1.399999999E+00  -2.361993E-01   1.692080533E+00
   975   11036.532874   2.488912E-01   3.925186E+14    4.42117E+25   1.399999999E+00  -2.361993E-01   1.692080533E+00
   976   11036.532875   2.488912E-01   3.925186E+14    4.20012E+25   1.399999999E+00  -2.361993E-01   1.692080533E+00
   977   11036.532875   2.488912E-01   3.925186E+14    3.99011E+25   1.399999999E+00  -2.361993E-01   1.692080533E+00
   978   11036.532875   2.488912E-01   3.925186E+14    3.79060E+25   1.399999999E+00  -2.361993E-01   1.692080533E+00
   979   11036.532875   2.488912E-01   3.925186E+14    3.60107E+25   1.399999999E+00  -2.361993E-01   1.692080533E+00
   980   11036.532875   2.488912E-01   3.925186E+14    3.42102E+25   1.399999999E+00  -2.361993E-01   1.692080533E+00
   981   11036.532876   2.488912E-01   3.925186E+14    3.24997E+25   1.399999999E+00  -2.361993E-01   1.692080534E+00
   982   11036.532876   2.488912E-01   3.925186E+14    3.08747E+25   1.399999999E+00  -2.361993E-01   1.692080534E+00
   983   11036.532876   2.488912E-01   3.925186E+14    2.93310E+25   1.399999999E+00  -2.361993E-01   1.692080534E+00
   984   11036.532876   2.488912E-01   3.925186E+14    2.78644E+25   1.399999999E+00  -2.361993E-01   1.692080534E+00
   985   11036.532876   2.488912E-01   3.925186E+14    2.64712E+25   1.399999999E+00  -2.361993E-01   1.692080534E+00
   986   11036.532876   2.488912E-01   3.925186E+14    2.51476E+25   1.399999999E+00  -2.361993E-01   1.692080534E+00
   987   11036.532877   2.488912E-01   3.925186E+14    2.38903E+25   1.399999999E+00  -2.361993E-01   1.692080534E+00
   988   11036.532877   2.488912E-01   3.925186E+14    2.26957E+25   1.399999999E+00  -2.361993E-01   1.692080534E+00
   989   11036.532877   2.488912E-01   3.925186E+14    2.15610E+25   1.399999999E+00  -2.361993E-01   1.692080534E+00
   990   11036.532877   2.488912E-01   3.925186E+14    2.04829E+25   1.399999999E+00  -2.361993E-01   1.692080534E+00
   991   11036.532877   2.488912E-01   3.925186E+14    1.94588E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
   992   11036.532877   2.488912E-01   3.925186E+14    1.84858E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
   993   11036.532877   2.488912E-01   3.925186E+14    1.75615E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
   994   11036.532877   2.488912E-01   3.925186E+14    1.66835E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
   995   11036.532877   2.488912E-01   3.925186E+14    1.58493E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
   996   11036.532877   2.488912E-01   3.925186E+14    1.50568E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
   997   11036.532878   2.488912E-01   3.925186E+14    1.43040E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
   998   11036.532878   2.488912E-01   3.925186E+14    1.35888E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
   999   11036.532878   2.488912E-01   3.925186E+14    1.29093E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
  1000   11036.532878   2.488912E-01   3.925186E+14    1.22639E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
  1001   11036.532878   2.488912E-01   3.925186E+14    1.16507E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
  1002   11036.532878   2.488912E-01   3.925186E+14    1.10681E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
  1003   11036.532878   2.488912E-01   3.925186E+14    1.05147E+25   1.400000000E+00  -2.361993E-01   1.692080534E+00
