       6    1367     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10908.306784   3.025994E-02   5.096528E+13    1.26382E+32   1.643807112E+00  -2.971425E-01   1.875985425E+00
   699   10912.002035   2.919591E-02   4.916781E+13    1.20188E+32   1.643946235E+00  -2.970054E-01   1.876171496E+00
   700   10915.648128   2.816921E-02   4.743359E+13    1.14297E+32   1.644078754E+00  -2.968702E-01   1.876348736E+00
   701   10919.245670   2.725034E-02   4.588240E+13    1.08690E+32   1.644205082E+00  -2.967370E-01   1.876517696E+00
   702   10922.785701   2.640130E-02   4.444967E+13    1.03351E+32   1.644325559E+00  -2.966060E-01   1.876678825E+00
   703   10926.263555   2.538316E-02   4.273259E+13    9.83051E+31   1.644439589E+00  -2.964773E-01   1.876831328E+00
   704   10929.707595   2.457002E-02   4.136025E+13    9.34773E+31   1.644548846E+00  -2.963501E-01   1.876977443E+00
   705   10933.094206   2.378056E-02   4.002741E+13    8.88867E+31   1.644652886E+00  -2.962251E-01   1.877116580E+00
   706   10936.424683   2.301641E-02   3.873743E+13    8.45213E+31   1.644751966E+00  -2.961022E-01   1.877249082E+00
   707   10939.699906   2.227677E-02   3.748895E+13    8.03700E+31   1.644846318E+00  -2.959815E-01   1.877375263E+00
   708   10942.920742   2.155032E-02   3.627029E+13    7.64230E+31   1.644936154E+00  -2.958628E-01   1.877495393E+00
   709   10946.088972   2.067826E-02   3.479201E+13    7.26748E+31   1.645021579E+00  -2.957462E-01   1.877609607E+00
   710   10949.232372   2.000152E-02   3.364969E+13    6.91059E+31   1.645103028E+00  -2.956306E-01   1.877718534E+00
   711   10952.325419   1.934690E-02   3.254481E+13    6.57120E+31   1.645180585E+00  -2.955169E-01   1.877822256E+00
   712   10955.368878   1.870950E-02   3.146979E+13    6.24848E+31   1.645254432E+00  -2.954051E-01   1.877921018E+00
   713   10958.364114   1.808919E-02   3.042429E+13    5.94164E+31   1.645324735E+00  -2.952952E-01   1.878015039E+00
   714   10961.312450   1.748942E-02   2.941348E+13    5.64985E+31   1.645391675E+00  -2.951870E-01   1.878104560E+00
   715   10964.214584   1.690951E-02   2.843620E+13    5.37239E+31   1.645455410E+00  -2.950807E-01   1.878189793E+00
   716   10967.071204   1.620084E-02   2.723792E+13    5.11055E+31   1.645515629E+00  -2.949761E-01   1.878270338E+00
   717   10969.910215   1.565543E-02   2.632353E+13    4.85959E+31   1.645573417E+00  -2.948721E-01   1.878347621E+00
   718   10972.705667   1.512854E-02   2.543799E+13    4.62096E+31   1.645628434E+00  -2.947699E-01   1.878421188E+00
   719   10975.458397   1.461941E-02   2.458172E+13    4.39403E+31   1.645680814E+00  -2.946693E-01   1.878491222E+00
   720   10978.169081   1.412739E-02   2.375425E+13    4.17825E+31   1.645730682E+00  -2.945703E-01   1.878557893E+00
   721   10980.838332   1.347320E-02   2.265675E+13    3.97349E+31   1.645778056E+00  -2.944728E-01   1.878621224E+00
   722   10983.501532   1.301482E-02   2.188583E+13    3.77838E+31   1.645823250E+00  -2.943757E-01   1.878681628E+00
   723   10986.124995   1.257203E-02   2.114113E+13    3.59285E+31   1.645866275E+00  -2.942800E-01   1.878739129E+00
   724   10988.709286   1.214428E-02   2.042174E+13    3.41642E+31   1.645907235E+00  -2.941859E-01   1.878793866E+00
   725   10991.254964   1.173107E-02   1.972681E+13    3.24865E+31   1.645946228E+00  -2.940932E-01   1.878845971E+00
   726   10993.762578   1.133135E-02   1.905148E+13    3.08912E+31   1.645983345E+00  -2.940019E-01   1.878895567E+00
   727   10996.233204   1.078701E-02   1.812308E+13    2.93781E+31   1.646018589E+00  -2.939121E-01   1.878942672E+00
   728   10998.704711   1.041639E-02   1.750066E+13    2.79356E+31   1.646052225E+00  -2.938222E-01   1.878987647E+00
   729   11001.140022   1.005849E-02   1.689960E+13    2.65638E+31   1.646084245E+00  -2.937338E-01   1.879030456E+00
   730   11003.539644   9.712886E-03   1.631917E+13    2.52594E+31   1.646114725E+00  -2.936466E-01   1.879071204E+00
   731   11005.904075   9.379146E-03   1.575867E+13    2.40190E+31   1.646143739E+00  -2.935609E-01   1.879109988E+00
   732   11008.233812   8.911387E-03   1.496964E+13    2.28427E+31   1.646171283E+00  -2.934764E-01   1.879146805E+00
   733   11010.567591   8.603950E-03   1.445155E+13    2.17211E+31   1.646197572E+00  -2.933918E-01   1.879181949E+00
   734   11012.867744   8.307113E-03   1.395137E+13    2.06545E+31   1.646222595E+00  -2.933085E-01   1.879215403E+00
   735   11015.134737   8.020512E-03   1.346850E+13    1.96403E+31   1.646246414E+00  -2.932264E-01   1.879247248E+00
   736   11017.369025   7.743795E-03   1.300233E+13    1.86759E+31   1.646269086E+00  -2.931456E-01   1.879277561E+00
   737   11019.571063   7.348562E-03   1.234544E+13    1.77613E+31   1.646290608E+00  -2.930660E-01   1.879306334E+00
   738   11021.777908   7.093333E-03   1.191531E+13    1.68892E+31   1.646311148E+00  -2.929862E-01   1.879333780E+00
   739   11023.953409   6.846965E-03   1.150016E+13    1.60600E+31   1.646330699E+00  -2.929076E-01   1.879359906E+00
   740   11026.097992   6.608596E-03   1.109999E+13    1.52714E+31   1.646349309E+00  -2.928302E-01   1.879384773E+00
   741   11028.211979   6.264664E-03   1.051946E+13    1.45237E+31   1.646366968E+00  -2.927539E-01   1.879408370E+00
   742   11030.334539   6.047056E-03   1.015449E+13    1.38105E+31   1.646383832E+00  -2.926774E-01   1.879430904E+00
   743   11032.426562   5.836212E-03   9.798706E+12    1.31324E+31   1.646399877E+00  -2.926019E-01   1.879452347E+00
   744   11034.489232   5.632997E-03   9.456149E+12    1.24876E+31   1.646415149E+00  -2.925276E-01   1.879472758E+00
   745   11036.522777   5.229479E-03   8.778863E+12    1.18940E+31   1.646429220E+00  -2.924544E-01   1.879491563E+00
   746   11038.610081   5.046464E-03   8.470895E+12    1.13100E+31   1.646443076E+00  -2.923793E-01   1.879510081E+00
   747   11040.668186   4.870119E-03   8.174527E+12    1.07547E+31   1.646456264E+00  -2.923053E-01   1.879527706E+00
   748   11042.697284   4.699981E-03   7.888668E+12    1.02266E+31   1.646468816E+00  -2.922323E-01   1.879544481E+00
   749   11044.697729   4.535786E-03   7.612803E+12    9.72448E+30   1.646480763E+00  -2.921604E-01   1.879560446E+00
   750   11046.669910   4.376681E-03   7.346483E+12    9.24698E+30   1.646492133E+00  -2.920896E-01   1.879575639E+00
   751   11048.614239   4.055795E-03   6.805590E+12    8.80819E+30   1.646502590E+00  -2.920198E-01   1.879589613E+00
   752   11050.614404   3.913049E-03   6.565918E+12    8.37573E+30   1.646512904E+00  -2.919480E-01   1.879603398E+00
   753   11052.586825   3.775317E-03   6.334706E+12    7.96450E+30   1.646522721E+00  -2.918773E-01   1.879616517E+00
   754   11054.531864   3.642366E-03   6.111790E+12    7.57345E+30   1.646532064E+00  -2.918075E-01   1.879629002E+00
   755   11056.449839   3.367361E-03   5.648856E+12    7.20417E+30   1.646540895E+00  -2.917388E-01   1.879640802E+00
   756   11058.424683   3.248210E-03   5.449284E+12    6.85047E+30   1.646549360E+00  -2.916681E-01   1.879652114E+00
   757   11060.372351   3.133273E-03   5.256762E+12    6.51414E+30   1.646557416E+00  -2.915984E-01   1.879662878E+00
   758   11062.293203   3.022564E-03   5.070567E+12    6.19433E+30   1.646565083E+00  -2.915296E-01   1.879673122E+00
   759   11064.187774   2.571208E-03   4.313752E+12    5.92036E+30   1.646571655E+00  -2.914619E-01   1.879681903E+00
   760   11066.316896   2.479146E-03   4.158911E+12    5.62978E+30   1.646578632E+00  -2.913858E-01   1.879691224E+00
   761   11068.418065   2.390379E-03   4.009628E+12    5.35346E+30   1.646585272E+00  -2.913107E-01   1.879700095E+00
   762   11070.491632   2.304790E-03   3.865702E+12    5.09070E+30   1.646591593E+00  -2.912367E-01   1.879708540E+00
   763   11072.537943   2.222265E-03   3.726941E+12    4.84084E+30   1.646597609E+00  -2.911636E-01   1.879716577E+00
   764   11074.557344   1.961283E-03   3.289755E+12    4.60651E+30   1.646603255E+00  -2.910916E-01   1.879724121E+00
   765   11076.735226   1.890432E-03   3.170728E+12    4.38044E+30   1.646608707E+00  -2.910140E-01   1.879731403E+00
   766   11078.885193   1.822141E-03   3.056007E+12    4.16547E+30   1.646613897E+00  -2.909374E-01   1.879738335E+00
   767   11081.007587   1.756315E-03   2.945436E+12    3.96105E+30   1.646618836E+00  -2.908618E-01   1.879744932E+00
   768   11083.102747   1.554148E-03   2.605765E+12    3.76928E+30   1.646623474E+00  -2.907872E-01   1.879751127E+00
   769   11085.357293   1.497723E-03   2.511226E+12    3.58431E+30   1.646627951E+00  -2.907070E-01   1.879757108E+00
   770   11087.583221   1.443347E-03   2.420116E+12    3.40842E+30   1.646632212E+00  -2.906278E-01   1.879762800E+00
   771   11089.780878   1.390944E-03   2.332311E+12    3.24116E+30   1.646636269E+00  -2.905497E-01   1.879768218E+00
   772   11091.950606   1.236880E-03   2.072960E+12    3.09250E+30   1.646639877E+00  -2.904727E-01   1.879773038E+00
   773   11094.280826   1.191976E-03   1.997095E+12    2.94077E+30   1.646643564E+00  -2.903900E-01   1.879777964E+00
   774   11096.582286   1.148702E-03   1.924007E+12    2.79648E+30   1.646647073E+00  -2.903083E-01   1.879782654E+00
   775   11098.855323   1.024774E-03   1.716777E+12    2.66779E+30   1.646650206E+00  -2.902277E-01   1.879786841E+00
   776   11101.286621   8.473264E-04   1.420215E+12    2.55244E+30   1.646653016E+00  -2.901416E-01   1.879790594E+00
   777   11104.099495   8.160886E-04   1.368150E+12    2.42722E+30   1.646656070E+00  -2.900420E-01   1.879794672E+00
   778   11106.878193   7.861084E-04   1.317653E+12    2.30815E+30   1.646658977E+00  -2.899436E-01   1.879798554E+00
   779   11109.623826   6.643668E-04   1.113382E+12    2.20659E+30   1.646661459E+00  -2.898465E-01   1.879801868E+00
   780   11112.731567   6.398188E-04   1.071939E+12    2.09837E+30   1.646664108E+00  -2.897367E-01   1.879805405E+00
   781   11115.803624   6.161776E-04   1.032037E+12    1.99546E+30   1.646666630E+00  -2.896283E-01   1.879808773E+00
   782   11118.840379   5.267310E-04   8.821910E+11    1.90683E+30   1.646668804E+00  -2.895211E-01   1.879811678E+00
   783   11122.236873   5.072581E-04   8.494885E+11    1.81330E+30   1.646671102E+00  -2.894014E-01   1.879814747E+00
   784   11125.594073   4.885050E-04   8.179981E+11    1.72437E+30   1.646673290E+00  -2.892831E-01   1.879817669E+00
   785   11128.912399   4.704450E-04   7.876748E+11    1.63979E+30   1.646675374E+00  -2.891663E-01   1.879820452E+00
   786   11132.192267   4.530359E-04   7.584533E+11    1.55936E+30   1.646677358E+00  -2.890510E-01   1.879823103E+00
   787   11135.434183   4.362573E-04   7.302977E+11    1.48288E+30   1.646679248E+00  -2.889371E-01   1.879825627E+00
   788   11138.638635   4.201146E-04   7.032388E+11    1.41015E+30   1.646681048E+00  -2.888246E-01   1.879828031E+00
   789   11141.805792   3.612898E-04   6.046101E+11    1.34220E+30   1.646682731E+00  -2.887135E-01   1.879830279E+00
   790   11145.314023   3.478516E-04   5.820694E+11    1.27638E+30   1.646684364E+00  -2.885905E-01   1.879832460E+00
   791   11148.782539   3.349789E-04   5.604312E+11    1.21378E+30   1.646685920E+00  -2.884690E-01   1.879834538E+00
   792   11152.211365   3.225824E-04   5.395973E+11    1.15425E+30   1.646687401E+00  -2.883490E-01   1.879836516E+00
   793   11155.600917   3.106545E-04   5.195944E+11    1.09764E+30   1.646688812E+00  -2.882305E-01   1.879838401E+00
   794   11158.951242   2.991788E-04   5.004017E+11    1.04380E+30   1.646690155E+00  -2.881135E-01   1.879840196E+00
   795   11162.262287   2.881270E-04   4.819179E+11    9.92600E+29   1.646691435E+00  -2.879979E-01   1.879841905E+00
   796   11165.534478   2.774807E-04   4.640831E+11    9.43912E+29   1.646692654E+00  -2.878838E-01   1.879843532E+00
   797   11168.768473   2.672239E-04   4.468524E+11    8.97617E+29   1.646693814E+00  -2.877711E-01   1.879845082E+00
   798   11171.965096   2.573462E-04   4.302614E+11    8.53591E+29   1.646694919E+00  -2.876598E-01   1.879846558E+00
   799   11175.124749   2.478335E-04   4.142863E+11    8.11725E+29   1.646695972E+00  -2.875499E-01   1.879847963E+00
   800   11178.247827   2.386652E-04   3.989204E+11    7.71911E+29   1.646696974E+00  -2.874413E-01   1.879849302E+00
   801   11181.334597   2.298335E-04   3.841298E+11    7.34049E+29   1.646697928E+00  -2.873341E-01   1.879850576E+00
   802   11184.385406   2.213286E-04   3.698875E+11    6.98045E+29   1.646698837E+00  -2.872282E-01   1.879851790E+00
   803   11187.400644   2.131383E-04   3.561732E+11    6.63806E+29   1.646699702E+00  -2.871236E-01   1.879852945E+00
   804   11190.380697   2.052492E-04   3.429680E+11    6.31246E+29   1.646700526E+00  -2.870203E-01   1.879854046E+00
   805   11193.325943   1.976477E-04   3.302540E+11    6.00283E+29   1.646701310E+00  -2.869183E-01   1.879855093E+00
   806   11196.236745   1.903278E-04   3.180112E+11    5.70839E+29   1.646702057E+00  -2.868176E-01   1.879856091E+00
   807   11199.113480   1.832789E-04   3.062223E+11    5.42839E+29   1.646702769E+00  -2.867181E-01   1.879857040E+00
   808   11201.956521   1.764910E-04   2.948703E+11    5.16212E+29   1.646703446E+00  -2.866198E-01   1.879857945E+00
   809   11204.766236   1.699545E-04   2.839391E+11    4.90891E+29   1.646704091E+00  -2.865228E-01   1.879858805E+00
   810   11207.542994   1.476285E-04   2.466325E+11    4.67199E+29   1.646704695E+00  -2.864270E-01   1.879859612E+00
   811   11210.587017   1.421716E-04   2.374919E+11    4.44283E+29   1.646705279E+00  -2.863220E-01   1.879860392E+00
   812   11213.595484   1.369163E-04   2.286901E+11    4.22491E+29   1.646705836E+00  -2.862183E-01   1.879861136E+00
   813   11216.568784   1.318553E-04   2.202144E+11    4.01767E+29   1.646706367E+00  -2.861159E-01   1.879861844E+00
   814   11219.507299   1.269813E-04   2.120528E+11    3.82060E+29   1.646706872E+00  -2.860148E-01   1.879862518E+00
   815   11222.411410   1.222874E-04   2.041937E+11    3.63320E+29   1.646707352E+00  -2.859150E-01   1.879863159E+00
   816   11225.281493   1.177671E-04   1.966257E+11    3.45498E+29   1.646707810E+00  -2.858163E-01   1.879863771E+00
   817   11228.117921   1.134138E-04   1.893383E+11    3.28551E+29   1.646708246E+00  -2.857190E-01   1.879864352E+00
   818   11230.921065   1.092195E-04   1.823206E+11    3.12435E+29   1.646708661E+00  -2.856228E-01   1.879864906E+00
   819   11233.691293   1.051784E-04   1.755628E+11    2.97110E+29   1.646709056E+00  -2.855278E-01   1.879865434E+00
   820   11236.428972   1.012868E-04   1.690554E+11    2.82536E+29   1.646709432E+00  -2.854340E-01   1.879865936E+00
   821   11239.134463   9.753911E-05   1.627892E+11    2.68677E+29   1.646709790E+00  -2.853413E-01   1.879866414E+00
   822   11241.808120   9.393013E-05   1.567552E+11    2.55497E+29   1.646710131E+00  -2.852498E-01   1.879866869E+00
   823   11244.450296   9.045466E-05   1.509449E+11    2.42965E+29   1.646710456E+00  -2.851595E-01   1.879867302E+00
   824   11247.061339   8.710680E-05   1.453494E+11    2.31047E+29   1.646710765E+00  -2.850702E-01   1.879867715E+00
   825   11249.641605   8.388257E-05   1.399612E+11    2.19713E+29   1.646711059E+00  -2.849821E-01   1.879868108E+00
   826   11252.191438   8.077768E-05   1.347727E+11    2.08935E+29   1.646711339E+00  -2.848951E-01   1.879868481E+00
   827   11254.711176   7.778770E-05   1.297765E+11    1.98686E+29   1.646711606E+00  -2.848091E-01   1.879868837E+00
   828   11257.201155   7.490838E-05   1.249655E+11    1.88940E+29   1.646711860E+00  -2.847242E-01   1.879869176E+00
   829   11259.661707   7.213563E-05   1.203329E+11    1.79672E+29   1.646712101E+00  -2.846404E-01   1.879869499E+00
   830   11262.093161   6.946551E-05   1.158720E+11    1.70858E+29   1.646712331E+00  -2.845576E-01   1.879869806E+00
   831   11264.495844   6.689421E-05   1.115764E+11    1.62477E+29   1.646712550E+00  -2.844759E-01   1.879870098E+00
   832   11266.870076   6.441882E-05   1.074360E+11    1.54507E+29   1.646712759E+00  -2.843951E-01   1.879870376E+00
   833   11269.216268   6.203531E-05   1.034478E+11    1.46928E+29   1.646712957E+00  -2.843154E-01   1.879870641E+00
   834   11271.534768   5.973763E-05   9.960894E+10    1.39720E+29   1.646713146E+00  -2.842366E-01   1.879870893E+00
   835   11273.825855   5.752367E-05   9.591330E+10    1.32867E+29   1.646713326E+00  -2.841588E-01   1.879871133E+00
   836   11276.089817   5.539466E-05   9.235917E+10    1.26349E+29   1.646713497E+00  -2.840820E-01   1.879871361E+00
   837   11278.326854   5.335118E-05   8.894698E+10    1.20150E+29   1.646713660E+00  -2.840061E-01   1.879871579E+00
   838   11280.537005   4.681178E-05   7.803202E+10    1.14342E+29   1.646713813E+00  -2.839312E-01   1.879871783E+00
   839   11282.935517   4.506932E-05   7.512555E+10    1.08734E+29   1.646713961E+00  -2.838500E-01   1.879871980E+00
   840   11285.306078   4.340441E-05   7.235070E+10    1.03400E+29   1.646714101E+00  -2.837697E-01   1.879872167E+00
   841   11287.648208   4.180100E-05   6.967834E+10    9.83274E+28   1.646714235E+00  -2.836905E-01   1.879872346E+00
   842   11289.962231   4.025530E-05   6.710048E+10    9.35037E+28   1.646714362E+00  -2.836122E-01   1.879872516E+00
   843   11292.248612   3.876562E-05   6.461476E+10    8.89168E+28   1.646714484E+00  -2.835349E-01   1.879872678E+00
   844   11294.507782   3.733106E-05   6.222112E+10    8.45549E+28   1.646714599E+00  -2.834586E-01   1.879872832E+00
   845   11296.740048   3.594958E-05   5.991614E+10    8.04070E+28   1.646714709E+00  -2.833833E-01   1.879872978E+00
   846   11298.945717   3.461962E-05   5.769460E+10    7.64626E+28   1.646714814E+00  -2.833089E-01   1.879873118E+00
   847   11301.125164   3.333890E-05   5.555528E+10    7.27116E+28   1.646714913E+00  -2.832354E-01   1.879873251E+00
   848   11303.278693   3.210555E-05   5.349528E+10    6.91447E+28   1.646715008E+00  -2.831628E-01   1.879873377E+00
   849   11305.406597   3.091782E-05   5.151165E+10    6.57528E+28   1.646715098E+00  -2.830911E-01   1.879873497E+00
   850   11307.509167   2.977415E-05   4.960251E+10    6.25272E+28   1.646715184E+00  -2.830203E-01   1.879873612E+00
   851   11309.586652   2.867290E-05   4.776502E+10    5.94598E+28   1.646715266E+00  -2.829504E-01   1.879873721E+00
   852   11311.639297   2.761238E-05   4.599559E+10    5.65429E+28   1.646715343E+00  -2.828813E-01   1.879873825E+00
   853   11313.667387   2.659107E-05   4.429171E+10    5.37690E+28   1.646715417E+00  -2.828131E-01   1.879873923E+00
   854   11315.671201   2.560754E-05   4.265094E+10    5.11312E+28   1.646715488E+00  -2.827458E-01   1.879874017E+00
   855   11317.651019   2.466039E-05   4.107095E+10    4.86229E+28   1.646715555E+00  -2.826793E-01   1.879874107E+00
   856   11319.607115   2.374805E-05   3.955038E+10    4.62375E+28   1.646715619E+00  -2.826136E-01   1.879874192E+00
   857   11321.539717   2.286941E-05   3.808636E+10    4.39691E+28   1.646715680E+00  -2.825488E-01   1.879874273E+00
   858   11323.449081   2.202327E-05   3.667653E+10    4.18121E+28   1.646715737E+00  -2.824847E-01   1.879874350E+00
   859   11325.335477   2.120844E-05   3.531888E+10    3.97608E+28   1.646715792E+00  -2.824215E-01   1.879874423E+00
   860   11327.199169   2.042375E-05   3.401148E+10    3.78102E+28   1.646715845E+00  -2.823591E-01   1.879874493E+00
   861   11329.040420   1.966809E-05   3.275248E+10    3.59552E+28   1.646715895E+00  -2.822974E-01   1.879874560E+00
   862   11330.859490   1.894039E-05   3.154007E+10    3.41913E+28   1.646715942E+00  -2.822365E-01   1.879874623E+00
   863   11332.656635   1.823961E-05   3.037255E+10    3.25139E+28   1.646715987E+00  -2.821763E-01   1.879874683E+00
   864   11334.432109   1.756607E-05   2.924806E+10    3.09188E+28   1.646716030E+00  -2.821170E-01   1.879874740E+00
   865   11336.186175   1.691794E-05   2.816514E+10    2.94019E+28   1.646716071E+00  -2.820583E-01   1.879874795E+00
   866   11337.919086   1.629372E-05   2.712230E+10    2.79595E+28   1.646716110E+00  -2.820004E-01   1.879874847E+00
   867   11339.631087   1.569253E-05   2.611808E+10    2.65878E+28   1.646716147E+00  -2.819432E-01   1.879874896E+00
   868   11341.322421   1.511352E-05   2.515104E+10    2.52834E+28   1.646716182E+00  -2.818867E-01   1.879874943E+00
   869   11342.993330   1.455587E-05   2.421980E+10    2.40430E+28   1.646716216E+00  -2.818309E-01   1.879874988E+00
   870   11344.644051   1.401778E-05   2.332275E+10    2.28634E+28   1.646716247E+00  -2.817759E-01   1.879875031E+00
   871   11346.274839   1.349958E-05   2.245893E+10    2.17417E+28   1.646716278E+00  -2.817215E-01   1.879875071E+00
   872   11347.885928   1.300052E-05   2.162710E+10    2.06751E+28   1.646716307E+00  -2.816678E-01   1.879875110E+00
   873   11349.477547   1.251992E-05   2.082607E+10    1.96608E+28   1.646716334E+00  -2.816147E-01   1.879875146E+00
   874   11351.049923   1.205709E-05   2.005472E+10    1.86962E+28   1.646716360E+00  -2.815623E-01   1.879875181E+00
   875   11352.603282   1.161136E-05   1.931193E+10    1.77789E+28   1.646716385E+00  -2.815106E-01   1.879875214E+00
   876   11354.137846   1.118211E-05   1.859665E+10    1.69067E+28   1.646716409E+00  -2.814595E-01   1.879875246E+00
   877   11355.653836   1.076872E-05   1.790786E+10    1.60772E+28   1.646716431E+00  -2.814091E-01   1.879875276E+00
   878   11357.151468   1.036815E-05   1.724718E+10    1.52884E+28   1.646716453E+00  -2.813593E-01   1.879875305E+00
   879   11358.630729   9.982292E-06   1.661106E+10    1.45383E+28   1.646716473E+00  -2.813101E-01   1.879875332E+00
   880   11360.091822   9.612251E-06   1.599413E+10    1.38251E+28   1.646716493E+00  -2.812615E-01   1.879875358E+00
   881   11361.535356   9.256206E-06   1.539932E+10    1.31468E+28   1.646716511E+00  -2.812135E-01   1.879875382E+00
   882   11362.961612   8.913469E-06   1.482743E+10    1.25019E+28   1.646716529E+00  -2.811662E-01   1.879875406E+00
   883   11364.370714   8.583525E-06   1.427751E+10    1.18885E+28   1.646716546E+00  -2.811194E-01   1.879875428E+00
   884   11365.762789   8.265794E-06   1.374798E+10    1.13053E+28   1.646716561E+00  -2.810732E-01   1.879875449E+00
   885   11367.138035   7.960849E-06   1.324071E+10    1.07506E+28   1.646716577E+00  -2.810275E-01   1.879875470E+00
   886   11368.496376   7.667325E-06   1.275260E+10    1.02231E+28   1.646716591E+00  -2.809825E-01   1.879875489E+00
   887   11369.837965   7.384622E-06   1.228248E+10    9.72149E+27   1.646716605E+00  -2.809380E-01   1.879875507E+00
   888   11371.163004   6.546895E-06   1.089268E+10    9.27628E+27   1.646716617E+00  -2.808941E-01   1.879875523E+00
   889   11372.589043   6.304853E-06   1.048857E+10    8.82119E+27   1.646716629E+00  -2.808468E-01   1.879875540E+00
   890   11373.997872   6.071759E-06   1.009945E+10    8.38842E+27   1.646716641E+00  -2.808001E-01   1.879875556E+00
   891   11375.389692   5.847296E-06   9.724851E+09    7.97688E+27   1.646716652E+00  -2.807540E-01   1.879875571E+00
   892   11376.764690   5.631259E-06   9.365080E+09    7.58552E+27   1.646716663E+00  -2.807085E-01   1.879875585E+00
   893   11378.122925   5.423203E-06   9.018618E+09    7.21335E+27   1.646716673E+00  -2.806636E-01   1.879875599E+00
   894   11379.464595   5.222834E-06   8.684973E+09    6.85944E+27   1.646716683E+00  -2.806192E-01   1.879875612E+00
   895   11380.789897   5.029867E-06   8.363670E+09    6.52289E+27   1.646716692E+00  -2.805753E-01   1.879875624E+00
   896   11382.099025   4.844070E-06   8.054298E+09    6.20286E+27   1.646716701E+00  -2.805321E-01   1.879875636E+00
   897   11383.392164   4.665156E-06   7.756393E+09    5.89853E+27   1.646716710E+00  -2.804893E-01   1.879875647E+00
   898   11384.669500   4.492850E-06   7.469505E+09    5.60912E+27   1.646716717E+00  -2.804471E-01   1.879875657E+00
   899   11385.931220   4.326908E-06   7.193228E+09    5.33392E+27   1.646716725E+00  -2.804054E-01   1.879875668E+00
   900   11387.177512   4.167094E-06   6.927169E+09    5.07222E+27   1.646716732E+00  -2.803643E-01   1.879875677E+00
   901   11388.408558   4.013183E-06   6.670951E+09    4.82335E+27   1.646716739E+00  -2.803236E-01   1.879875686E+00
   902   11389.624540   3.865072E-06   6.424483E+09    4.58670E+27   1.646716746E+00  -2.802835E-01   1.879875695E+00
   903   11390.825586   3.722434E-06   6.187139E+09    4.36165E+27   1.646716752E+00  -2.802439E-01   1.879875703E+00
   904   11392.011871   3.585060E-06   5.958564E+09    4.14764E+27   1.646716758E+00  -2.802047E-01   1.879875711E+00
   905   11393.183572   3.452756E-06   5.738432E+09    3.94414E+27   1.646716763E+00  -2.801661E-01   1.879875719E+00
   906   11394.340864   3.325334E-06   5.526433E+09    3.75062E+27   1.646716769E+00  -2.801280E-01   1.879875726E+00
   907   11395.483920   3.202615E-06   5.322265E+09    3.56659E+27   1.646716774E+00  -2.800903E-01   1.879875733E+00
   908   11396.612910   3.084424E-06   5.125639E+09    3.39159E+27   1.646716779E+00  -2.800531E-01   1.879875739E+00
   909   11397.728005   2.970594E-06   4.936278E+09    3.22518E+27   1.646716783E+00  -2.800164E-01   1.879875745E+00
   910   11398.829371   2.860948E-06   4.753960E+09    3.06694E+27   1.646716788E+00  -2.799801E-01   1.879875751E+00
   911   11399.917162   2.755346E-06   4.578382E+09    2.91645E+27   1.646716792E+00  -2.799443E-01   1.879875757E+00
   912   11400.991540   2.653642E-06   4.409289E+09    2.77335E+27   1.646716796E+00  -2.799089E-01   1.879875762E+00
   913   11402.052667   2.555692E-06   4.246440E+09    2.63727E+27   1.646716800E+00  -2.798740E-01   1.879875767E+00
   914   11403.100703   2.461357E-06   4.089606E+09    2.50787E+27   1.646716803E+00  -2.798395E-01   1.879875772E+00
   915   11404.135805   2.370514E-06   3.938570E+09    2.38482E+27   1.646716807E+00  -2.798055E-01   1.879875776E+00
   916   11405.158129   2.283072E-06   3.793145E+09    2.26780E+27   1.646716810E+00  -2.797719E-01   1.879875781E+00
   917   11406.167820   2.198856E-06   3.653089E+09    2.15653E+27   1.646716813E+00  -2.797387E-01   1.879875785E+00
   918   11407.165030   2.117747E-06   3.518204E+09    2.05072E+27   1.646716816E+00  -2.797059E-01   1.879875789E+00
   919   11408.149912   2.039629E-06   3.388299E+09    1.95009E+27   1.646716819E+00  -2.796736E-01   1.879875792E+00
   920   11409.122614   1.964393E-06   3.263191E+09    1.85441E+27   1.646716821E+00  -2.796416E-01   1.879875796E+00
   921   11410.083284   1.891931E-06   3.142702E+09    1.76342E+27   1.646716824E+00  -2.796101E-01   1.879875799E+00
   922   11411.032069   1.822143E-06   3.026661E+09    1.67689E+27   1.646716826E+00  -2.795789E-01   1.879875802E+00
   923   11411.969111   1.754887E-06   2.914921E+09    1.59461E+27   1.646716828E+00  -2.795482E-01   1.879875805E+00
   924   11412.894549   1.689716E-06   2.807451E+09    1.51637E+27   1.646716831E+00  -2.795178E-01   1.879875808E+00
   925   11413.808476   1.626965E-06   2.703942E+09    1.44196E+27   1.646716833E+00  -2.794878E-01   1.879875811E+00
   926   11414.711032   1.566883E-06   2.603948E+09    1.37121E+27   1.646716835E+00  -2.794582E-01   1.879875814E+00
   927   11415.602461   1.509020E-06   2.507652E+09    1.30393E+27   1.646716837E+00  -2.794290E-01   1.879875816E+00
   928   11416.482899   1.453399E-06   2.414991E+09    1.23995E+27   1.646716838E+00  -2.794001E-01   1.879875819E+00
