       6    1756     658     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283782   4.810551E-01   9.051296E+14    1.89454E+35   1.889962501E-07  -6.387299E-01   1.682229729E-07
   234      47.055168   4.810549E-01   9.051292E+14    1.89453E+35   1.986042559E-07  -6.387298E-01   1.767749573E-07
   235      47.839410   4.810548E-01   9.051289E+14    1.89453E+35   2.087006978E-07  -6.387296E-01   1.857616961E-07
   236      48.636722   4.810546E-01   9.051285E+14    1.89453E+35   2.193104055E-07  -6.387294E-01   1.952052904E-07
   237      49.447322   4.810545E-01   9.051281E+14    1.89453E+35   2.304594710E-07  -6.387292E-01   2.051289646E-07
   238      50.271432   4.810543E-01   9.051277E+14    1.89453E+35   2.421753125E-07  -6.387290E-01   2.155571240E-07
   239      51.109276   4.810541E-01   9.051272E+14    1.89453E+35   2.544867422E-07  -6.387288E-01   2.265154143E-07
   240      51.961083   4.810539E-01   9.051268E+14    1.89452E+35   2.674240365E-07  -6.387286E-01   2.380307849E-07
   241      52.827086   4.810537E-01   9.051263E+14    1.89452E+35   2.810190113E-07  -6.387284E-01   2.501315554E-07
   242      53.707523   4.810535E-01   9.051259E+14    1.89452E+35   2.953050995E-07  -6.387282E-01   2.628474845E-07
   243      54.602632   4.810533E-01   9.051254E+14    1.89452E+35   3.103174335E-07  -6.387279E-01   2.762098441E-07
   244      55.512659   4.810531E-01   9.051249E+14    1.89451E+35   3.260929316E-07  -6.387277E-01   2.902514954E-07
   245      56.437852   4.810529E-01   9.051243E+14    1.89451E+35   3.426703887E-07  -6.387274E-01   3.050069703E-07
   246      57.378464   4.810526E-01   9.051238E+14    1.89451E+35   3.600905718E-07  -6.387272E-01   3.205125560E-07
   247      58.334752   4.810524E-01   9.051232E+14    1.89451E+35   3.783963200E-07  -6.387269E-01   3.368063840E-07
   248      59.306977   4.810522E-01   9.051227E+14    1.89450E+35   3.976326501E-07  -6.387266E-01   3.539285246E-07
   249      60.295405   4.810519E-01   9.051221E+14    1.89450E+35   4.178468670E-07  -6.387264E-01   3.719210846E-07
   250      61.300306   4.810516E-01   9.051214E+14    1.89450E+35   4.390886804E-07  -6.387261E-01   3.908283114E-07
   251      62.321953   4.810514E-01   9.051208E+14    1.89449E+35   4.614103266E-07  -6.387258E-01   4.106967013E-07
   252      63.360627   4.810511E-01   9.051202E+14    1.89449E+35   4.848666971E-07  -6.387254E-01   4.315751145E-07
   253      64.416611   4.810508E-01   9.051195E+14    1.89449E+35   5.095154736E-07  -6.387251E-01   4.535148945E-07
   254      65.490194   4.810505E-01   9.051188E+14    1.89448E+35   5.354172697E-07  -6.387248E-01   4.765699948E-07
   255      66.581668   4.810502E-01   9.051180E+14    1.89448E+35   5.626357799E-07  -6.387244E-01   5.007971115E-07
   256      67.691331   4.810499E-01   9.051173E+14    1.89448E+35   5.912379364E-07  -6.387241E-01   5.262558224E-07
   257      68.819488   4.810495E-01   9.051165E+14    1.89447E+35   6.212940735E-07  -6.387237E-01   5.530087339E-07
   258      69.966445   4.810492E-01   9.051157E+14    1.89447E+35   6.528781004E-07  -6.387233E-01   5.811216345E-07
   259      71.132517   4.810488E-01   9.051149E+14    1.89447E+35   6.860676830E-07  -6.387229E-01   6.106636571E-07
   260      72.318022   4.810485E-01   9.051140E+14    1.89446E+35   7.209444349E-07  -6.387225E-01   6.417074482E-07
   261      73.523282   4.810481E-01   9.051131E+14    1.89446E+35   7.575941179E-07  -6.387221E-01   6.743293472E-07
   262      74.748629   4.810477E-01   9.051122E+14    1.89445E+35   7.961068527E-07  -6.387217E-01   7.086095737E-07
   263      75.994396   4.810473E-01   9.051113E+14    1.89445E+35   8.365773409E-07  -6.387212E-01   7.446324246E-07
   264      77.260924   4.810469E-01   9.051103E+14    1.89444E+35   8.791050971E-07  -6.387208E-01   7.824864819E-07
   265      78.548558   4.810465E-01   9.051093E+14    1.89444E+35   9.237946941E-07  -6.387203E-01   8.222648298E-07
   266      79.857650   4.810460E-01   9.051082E+14    1.89443E+35   9.707560197E-07  -6.387198E-01   8.640652839E-07
   267      81.188557   4.810456E-01   9.051072E+14    1.89443E+35   1.020104547E-06  -6.387193E-01   9.079906315E-07
   268      82.541644   4.810451E-01   9.051060E+14    1.89442E+35   1.071961617E-06  -6.387187E-01   9.541488845E-07
   269      83.917280   4.810446E-01   9.051049E+14    1.89442E+35   1.126454739E-06  -6.387182E-01   1.002653545E-06
   270      85.315839   4.810441E-01   9.051037E+14    1.89441E+35   1.183717904E-06  -6.387176E-01   1.053623882E-06
   271      86.737705   4.810436E-01   9.051025E+14    1.89441E+35   1.243891909E-06  -6.387170E-01   1.107185231E-06
   272      88.183266   4.810430E-01   9.051012E+14    1.89440E+35   1.307124710E-06  -6.387164E-01   1.163469292E-06
   273      89.652915   4.810425E-01   9.050999E+14    1.89439E+35   1.373571783E-06  -6.387158E-01   1.222614464E-06
   274      91.147055   4.810419E-01   9.050985E+14    1.89439E+35   1.443396503E-06  -6.387151E-01   1.284766177E-06
   275      92.666094   4.810413E-01   9.050971E+14    1.89438E+35   1.516770549E-06  -6.387145E-01   1.350077254E-06
   276      94.210446   4.810407E-01   9.050957E+14    1.89437E+35   1.593874327E-06  -6.387138E-01   1.418708284E-06
   277      95.780533   4.810400E-01   9.050942E+14    1.89437E+35   1.674897409E-06  -6.387131E-01   1.490828018E-06
   278      97.376784   4.810394E-01   9.050926E+14    1.89436E+35   1.760039001E-06  -6.387123E-01   1.566613785E-06
   279      98.999634   4.810387E-01   9.050910E+14    1.89435E+35   1.849508435E-06  -6.387115E-01   1.646251923E-06
   280     100.649527   4.810380E-01   9.050893E+14    1.89434E+35   1.943525677E-06  -6.387108E-01   1.729938245E-06
   281     102.326912   4.810372E-01   9.050876E+14    1.89434E+35   2.042321876E-06  -6.387099E-01   1.817878512E-06
   282     104.032249   4.810365E-01   9.050858E+14    1.89433E+35   2.146139923E-06  -6.387091E-01   1.910288942E-06
   283     105.766003   4.810357E-01   9.050840E+14    1.89432E+35   2.255235055E-06  -6.387082E-01   2.007396743E-06
   284     107.528646   4.810349E-01   9.050821E+14    1.89431E+35   2.369875479E-06  -6.387073E-01   2.109440670E-06
   285     109.320660   4.810341E-01   9.050802E+14    1.89430E+35   2.490343029E-06  -6.387064E-01   2.216671610E-06
   286     111.142535   4.810332E-01   9.050781E+14    1.89429E+35   2.616933863E-06  -6.387054E-01   2.329353201E-06
   287     112.994768   4.810323E-01   9.050760E+14    1.89428E+35   2.749959185E-06  -6.387044E-01   2.447762478E-06
   288     114.877863   4.810314E-01   9.050739E+14    1.89427E+35   2.889746014E-06  -6.387034E-01   2.572190554E-06
   289     116.792336   4.810304E-01   9.050716E+14    1.89426E+35   3.036637986E-06  -6.387023E-01   2.702943337E-06
   290     118.738709   4.810295E-01   9.050693E+14    1.89425E+35   3.190996197E-06  -6.387012E-01   2.840342278E-06
   291     120.717513   4.810284E-01   9.050669E+14    1.89424E+35   3.353200090E-06  -6.387001E-01   2.984725165E-06
   292     122.729288   4.810274E-01   9.050645E+14    1.89422E+35   3.523648389E-06  -6.386989E-01   3.136446950E-06
   293     124.774584   4.810263E-01   9.050619E+14    1.89421E+35   3.702760074E-06  -6.386977E-01   3.295880620E-06
   294     126.853958   4.810252E-01   9.050593E+14    1.89420E+35   3.890975414E-06  -6.386964E-01   3.463418117E-06
   295     128.967977   4.810240E-01   9.050566E+14    1.89419E+35   4.088757048E-06  -6.386951E-01   3.639471298E-06
   296     131.117220   4.810228E-01   9.050537E+14    1.89417E+35   4.296591116E-06  -6.386938E-01   3.824472945E-06
   297     133.302272   4.810216E-01   9.050508E+14    1.89416E+35   4.514988460E-06  -6.386924E-01   4.018877834E-06
   298     135.523730   4.810203E-01   9.050478E+14    1.89415E+35   4.744485871E-06  -6.386910E-01   4.223163844E-06
   299     137.782199   4.810190E-01   9.050447E+14    1.89413E+35   4.985647414E-06  -6.386895E-01   4.437833137E-06
   300     140.078296   4.810176E-01   9.050415E+14    1.89412E+35   5.239065805E-06  -6.386880E-01   4.663413389E-06
   301     142.412648   4.810162E-01   9.050382E+14    1.89410E+35   5.505363873E-06  -6.386864E-01   4.900459084E-06
   302     144.785891   4.810147E-01   9.050347E+14    1.89408E+35   5.785196084E-06  -6.386847E-01   5.149552879E-06
   303     147.198673   4.810132E-01   9.050312E+14    1.89407E+35   6.079250150E-06  -6.386831E-01   5.411307032E-06
   304     149.651651   4.810117E-01   9.050275E+14    1.89405E+35   6.388248715E-06  -6.386813E-01   5.686364904E-06
   305     152.145496   4.810101E-01   9.050237E+14    1.89403E+35   6.712951131E-06  -6.386795E-01   5.975402545E-06
   306     154.680887   4.810084E-01   9.050198E+14    1.89401E+35   7.054155317E-06  -6.386776E-01   6.279130345E-06
   307     157.258516   4.810067E-01   9.050157E+14    1.89399E+35   7.412699722E-06  -6.386757E-01   6.598294784E-06
   308     159.879086   4.810049E-01   9.050116E+14    1.89397E+35   7.789465378E-06  -6.386737E-01   6.933680262E-06
   309     162.543311   4.810030E-01   9.050072E+14    1.89395E+35   8.185378064E-06  -6.386716E-01   7.286111024E-06
   310     165.251919   4.810011E-01   9.050027E+14    1.89393E+35   8.601410575E-06  -6.386695E-01   7.656453185E-06
   311     168.005647   4.809992E-01   9.049981E+14    1.89391E+35   9.038585111E-06  -6.386673E-01   8.045616854E-06
   312     170.805246   4.809971E-01   9.049933E+14    1.89388E+35   9.497975781E-06  -6.386650E-01   8.454558366E-06
   313     173.651481   4.809950E-01   9.049884E+14    1.89386E+35   9.980711238E-06  -6.386627E-01   8.884282632E-06
   314     176.545126   4.809929E-01   9.049833E+14    1.89384E+35   1.048797745E-05  -6.386602E-01   9.335845601E-06
   315     179.486971   4.809906E-01   9.049780E+14    1.89381E+35   1.102102060E-05  -6.386577E-01   9.810356854E-06
   316     182.477818   4.809883E-01   9.049726E+14    1.89379E+35   1.158115016E-05  -6.386551E-01   1.030898232E-05
   317     185.518481   4.809859E-01   9.049669E+14    1.89376E+35   1.216974206E-05  -6.386524E-01   1.083294716E-05
   318     188.609790   4.809834E-01   9.049611E+14    1.89373E+35   1.278824212E-05  -6.386497E-01   1.138353871E-05
   319     191.752587   4.809809E-01   9.049551E+14    1.89370E+35   1.343816954E-05  -6.386468E-01   1.196210973E-05
   320     194.947729   4.809782E-01   9.049488E+14    1.89367E+35   1.412112066E-05  -6.386438E-01   1.257008163E-05
   321     198.196085   4.809755E-01   9.049424E+14    1.89364E+35   1.483877284E-05  -6.386408E-01   1.320894804E-05
   322     201.498541   4.809726E-01   9.049357E+14    1.89361E+35   1.559288860E-05  -6.386376E-01   1.388027838E-05
   323     204.855997   4.809697E-01   9.049289E+14    1.89358E+35   1.638531990E-05  -6.386343E-01   1.458572181E-05
   324     208.269368   4.809667E-01   9.049218E+14    1.89354E+35   1.721801275E-05  -6.386309E-01   1.532701116E-05
   325     211.739582   4.809636E-01   9.049144E+14    1.89351E+35   1.809301186E-05  -6.386274E-01   1.610596730E-05
   326     215.267585   4.809603E-01   9.049068E+14    1.89347E+35   1.901246576E-05  -6.386238E-01   1.692450348E-05
   327     218.854338   4.809570E-01   9.048990E+14    1.89343E+35   1.997863199E-05  -6.386201E-01   1.778463013E-05
   328     222.500817   4.809535E-01   9.048909E+14    1.89339E+35   2.099388266E-05  -6.386162E-01   1.868845969E-05
   329     226.208016   4.809500E-01   9.048825E+14    1.89335E+35   2.206071024E-05  -6.386122E-01   1.963821185E-05
   330     229.976943   4.809463E-01   9.048738E+14    1.89331E+35   2.318173367E-05  -6.386081E-01   2.063621896E-05
   331     233.808623   4.809425E-01   9.048649E+14    1.89327E+35   2.435970473E-05  -6.386038E-01   2.168493175E-05
   332     237.704101   4.809385E-01   9.048556E+14    1.89323E+35   2.559751486E-05  -6.385994E-01   2.278692533E-05
   333     241.664436   4.809345E-01   9.048460E+14    1.89318E+35   2.689820212E-05  -6.385949E-01   2.394490548E-05
   334     245.690705   4.809303E-01   9.048361E+14    1.89313E+35   2.826495871E-05  -6.385901E-01   2.516171531E-05
   335     249.784004   4.809259E-01   9.048259E+14    1.89308E+35   2.970113872E-05  -6.385853E-01   2.644034217E-05
   336     253.945445   4.809214E-01   9.048154E+14    1.89303E+35   3.121026637E-05  -6.385802E-01   2.778392502E-05
   337     258.176162   4.809168E-01   9.048044E+14    1.89298E+35   3.279604457E-05  -6.385750E-01   2.919576204E-05
   338     262.477304   4.809120E-01   9.047932E+14    1.89293E+35   3.446236403E-05  -6.385697E-01   3.067931877E-05
   339     266.850040   4.809070E-01   9.047815E+14    1.89287E+35   3.621331271E-05  -6.385641E-01   3.223823654E-05
   340     271.295559   4.809019E-01   9.047694E+14    1.89281E+35   3.805318584E-05  -6.385584E-01   3.387634138E-05
   341     275.815070   4.808966E-01   9.047570E+14    1.89275E+35   3.998649639E-05  -6.385524E-01   3.559765339E-05
   342     280.409800   4.808911E-01   9.047441E+14    1.89269E+35   4.201798610E-05  -6.385463E-01   3.740639657E-05
   343     285.080998   4.808854E-01   9.047308E+14    1.89263E+35   4.415263703E-05  -6.385399E-01   3.930700914E-05
   344     289.829933   4.808796E-01   9.047170E+14    1.89256E+35   4.639568374E-05  -6.385334E-01   4.130415434E-05
   345     294.657893   4.808735E-01   9.047028E+14    1.89250E+35   4.875262606E-05  -6.385266E-01   4.340273192E-05
   346     299.566191   4.808673E-01   9.046881E+14    1.89243E+35   5.122924245E-05  -6.385196E-01   4.560789000E-05
   347     304.556158   4.808608E-01   9.046729E+14    1.89235E+35   5.383160418E-05  -6.385124E-01   4.792503773E-05
   348     309.629148   4.808541E-01   9.046572E+14    1.89228E+35   5.656609003E-05  -6.385049E-01   5.035985843E-05
   349     314.786539   4.808472E-01   9.046410E+14    1.89220E+35   5.943940190E-05  -6.384972E-01   5.291832350E-05
   350     320.029729   4.808401E-01   9.046242E+14    1.89212E+35   6.245858110E-05  -6.384892E-01   5.560670699E-05
   351     325.360141   4.808327E-01   9.046069E+14    1.89204E+35   6.563102549E-05  -6.384809E-01   5.843160088E-05
   352     330.779219   4.808251E-01   9.045889E+14    1.89195E+35   6.896450752E-05  -6.384724E-01   6.139993118E-05
   353     336.288432   4.808172E-01   9.045704E+14    1.89186E+35   7.246719311E-05  -6.384635E-01   6.451897479E-05
   354     341.889275   4.808091E-01   9.045513E+14    1.89177E+35   7.614766150E-05  -6.384544E-01   6.779637729E-05
   355     347.583263   4.808006E-01   9.045315E+14    1.89168E+35   8.001492617E-05  -6.384450E-01   7.124017150E-05
   356     353.371939   4.807919E-01   9.045110E+14    1.89158E+35   8.407845667E-05  -6.384353E-01   7.485879710E-05
   357     359.256871   4.807829E-01   9.044899E+14    1.89148E+35   8.834820167E-05  -6.384252E-01   7.866112116E-05
   358     365.239651   4.807737E-01   9.044681E+14    1.89137E+35   9.283461313E-05  -6.384148E-01   8.265645971E-05
   359     371.321899   4.807640E-01   9.044455E+14    1.89127E+35   9.754867163E-05  -6.384040E-01   8.685460046E-05
   360     377.505260   4.807541E-01   9.044222E+14    1.89115E+35   1.025019130E-04  -6.383929E-01   9.126582653E-05
   361     383.791405   4.807439E-01   9.043980E+14    1.89104E+35   1.077064565E-04  -6.383814E-01   9.590094155E-05
   362     390.182035   4.807332E-01   9.043731E+14    1.89092E+35   1.131750337E-04  -6.383696E-01   1.007712958E-04
   363     396.678876   4.807223E-01   9.043474E+14    1.89080E+35   1.189210199E-04  -6.383573E-01   1.058888140E-04
   364     403.283683   4.807110E-01   9.043207E+14    1.89067E+35   1.249584663E-04  -6.383446E-01   1.112660240E-04
   365     409.998240   4.806992E-01   9.042932E+14    1.89054E+35   1.313021339E-04  -6.383315E-01   1.169160873E-04
   366     416.824359   4.806871E-01   9.042648E+14    1.89040E+35   1.379675291E-04  -6.383179E-01   1.228528311E-04
   367     423.763882   4.806746E-01   9.042354E+14    1.89026E+35   1.449709418E-04  -6.383039E-01   1.290907818E-04
   368     430.818680   4.806617E-01   9.042050E+14    1.89012E+35   1.523294839E-04  -6.382895E-01   1.356452001E-04
   369     437.990655   4.806484E-01   9.041736E+14    1.88997E+35   1.600611312E-04  -6.382745E-01   1.425321179E-04
   370     445.281740   4.806345E-01   9.041411E+14    1.88981E+35   1.681847669E-04  -6.382590E-01   1.497683776E-04
   371     452.693899   4.806203E-01   9.041076E+14    1.88965E+35   1.767202265E-04  -6.382431E-01   1.573716723E-04
   372     460.229126   4.806055E-01   9.040729E+14    1.88949E+35   1.856883462E-04  -6.382266E-01   1.653605889E-04
   373     467.889449   4.805903E-01   9.040371E+14    1.88931E+35   1.951110129E-04  -6.382095E-01   1.737546531E-04
   374     475.676929   4.805745E-01   9.040001E+14    1.88914E+35   2.050112165E-04  -6.381919E-01   1.825743764E-04
   375     483.593657   4.805582E-01   9.039618E+14    1.88896E+35   2.154131061E-04  -6.381736E-01   1.918413059E-04
   376     491.641762   4.805414E-01   9.039223E+14    1.88877E+35   2.263420469E-04  -6.381548E-01   2.015780758E-04
   377     499.823404   4.805240E-01   9.038814E+14    1.88857E+35   2.378246822E-04  -6.381353E-01   2.118084627E-04
   378     508.140778   4.805060E-01   9.038392E+14    1.88837E+35   2.498889963E-04  -6.381152E-01   2.225574424E-04
   379     516.596114   4.804875E-01   9.037955E+14    1.88816E+35   2.625643826E-04  -6.380944E-01   2.338512503E-04
