       6    1384     675     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9987.104601   5.792801E-02   9.775901E+13    3.14477E+32   1.988924724E+00  -4.482290E-01   2.364698540E+00
   699    9989.558972   5.589058E-02   9.431033E+13    2.99061E+32   1.989073283E+00  -4.480512E-01   2.364929084E+00
   700    9991.980412   5.392466E-02   9.098307E+13    2.84400E+32   1.989214747E+00  -4.478760E-01   2.365148614E+00
   701    9994.369336   5.202775E-02   8.777295E+13    2.70456E+32   1.989349453E+00  -4.477032E-01   2.365357653E+00
   702    9996.726157   5.019745E-02   8.467589E+13    2.57195E+32   1.989477720E+00  -4.475329E-01   2.365556698E+00
   703    9999.051281   4.843142E-02   8.168791E+13    2.44583E+32   1.989599854E+00  -4.473650E-01   2.365746223E+00
   704   10001.345110   4.672741E-02   7.880519E+13    2.32589E+32   1.989716146E+00  -4.471995E-01   2.365926679E+00
   705   10003.608042   4.508327E-02   7.602403E+13    2.21183E+32   1.989826874E+00  -4.470363E-01   2.366098499E+00
   706   10005.840470   4.349688E-02   7.334087E+13    2.10335E+32   1.989932301E+00  -4.468754E-01   2.366262091E+00
   707   10008.042782   4.196623E-02   7.075226E+13    2.00019E+32   1.990032679E+00  -4.467168E-01   2.366417848E+00
   708   10010.215363   4.048936E-02   6.825490E+13    1.90208E+32   1.990128249E+00  -4.465604E-01   2.366566141E+00
   709   10012.358593   3.906440E-02   6.584556E+13    1.80878E+32   1.990219239E+00  -4.464063E-01   2.366707326E+00
   710   10014.472846   3.768952E-02   6.352116E+13    1.72006E+32   1.990305868E+00  -4.462543E-01   2.366841742E+00
   711   10016.558494   3.636297E-02   6.127871E+13    1.63568E+32   1.990388342E+00  -4.461045E-01   2.366969711E+00
   712   10018.615904   3.508306E-02   5.911533E+13    1.55543E+32   1.990466859E+00  -4.459568E-01   2.367091539E+00
   713   10020.645439   3.384814E-02   5.702824E+13    1.47912E+32   1.990541609E+00  -4.458112E-01   2.367207520E+00
   714   10022.647456   3.265665E-02   5.501475E+13    1.40656E+32   1.990612771E+00  -4.456677E-01   2.367317933E+00
   715   10024.622311   3.150705E-02   5.307228E+13    1.33754E+32   1.990680516E+00  -4.455262E-01   2.367423043E+00
   716   10026.570354   3.039788E-02   5.119832E+13    1.27192E+32   1.990745006E+00  -4.453867E-01   2.367523104E+00
   717   10028.491930   2.932772E-02   4.939048E+13    1.20951E+32   1.990806398E+00  -4.452492E-01   2.367618356E+00
   718   10030.387382   2.829521E-02   4.764641E+13    1.15016E+32   1.990864839E+00  -4.451137E-01   2.367709030E+00
   719   10032.257048   2.735725E-02   4.606283E+13    1.09370E+32   1.990920491E+00  -4.449800E-01   2.367795375E+00
   720   10034.097276   2.650398E-02   4.462294E+13    1.03992E+32   1.990973557E+00  -4.448486E-01   2.367877705E+00
   721   10035.904661   2.548344E-02   4.290175E+13    9.89088E+31   1.991023757E+00  -4.447196E-01   2.367955586E+00
   722   10037.693795   2.466697E-02   4.152394E+13    9.40466E+31   1.991071825E+00  -4.445919E-01   2.368030154E+00
   723   10039.452550   2.387366E-02   4.018459E+13    8.94239E+31   1.991117569E+00  -4.444665E-01   2.368101119E+00
   724   10041.181679   2.310585E-02   3.888840E+13    8.50283E+31   1.991161108E+00  -4.443432E-01   2.368168660E+00
   725   10042.881663   2.236271E-02   3.763400E+13    8.08486E+31   1.991202547E+00  -4.442222E-01   2.368232943E+00
   726   10044.552975   2.163418E-02   3.641092E+13    7.68747E+31   1.991241981E+00  -4.441032E-01   2.368294111E+00
   727   10046.196500   2.075840E-02   3.492730E+13    7.31015E+31   1.991279458E+00  -4.439862E-01   2.368352234E+00
   728   10047.826668   2.007853E-02   3.377968E+13    6.95089E+31   1.991315171E+00  -4.438703E-01   2.368407635E+00
   729   10049.430317   1.942092E-02   3.266975E+13    6.60929E+31   1.991349160E+00  -4.437563E-01   2.368460361E+00
   730   10051.007862   1.878160E-02   3.159132E+13    6.28447E+31   1.991381507E+00  -4.436442E-01   2.368510539E+00
   731   10052.559958   1.815850E-02   3.054110E+13    5.97567E+31   1.991412285E+00  -4.435340E-01   2.368558284E+00
   732   10054.087383   1.755605E-02   2.952577E+13    5.68203E+31   1.991441576E+00  -4.434256E-01   2.368603721E+00
   733   10055.590517   1.697359E-02   2.854418E+13    5.40282E+31   1.991469452E+00  -4.433190E-01   2.368646960E+00
   734   10057.069731   1.626285E-02   2.734188E+13    5.13934E+31   1.991495777E+00  -4.432141E-01   2.368687802E+00
   735   10058.539430   1.571506E-02   2.642350E+13    4.88683E+31   1.991521027E+00  -4.431099E-01   2.368726971E+00
   736   10059.986248   1.518585E-02   2.553438E+13    4.64673E+31   1.991545056E+00  -4.430075E-01   2.368764238E+00
   737   10061.410621   1.467453E-02   2.467443E+13    4.41843E+31   1.991567921E+00  -4.429066E-01   2.368799699E+00
   738   10062.812928   1.418042E-02   2.384343E+13    4.20134E+31   1.991589680E+00  -4.428074E-01   2.368833441E+00
   739   10064.193500   1.352412E-02   2.274239E+13    3.99535E+31   1.991610343E+00  -4.427097E-01   2.368865479E+00
   740   10065.570590   1.306380E-02   2.196821E+13    3.79908E+31   1.991630045E+00  -4.426123E-01   2.368896022E+00
   741   10066.926844   1.261915E-02   2.122038E+13    3.61245E+31   1.991648793E+00  -4.425165E-01   2.368925085E+00
   742   10068.262565   1.218962E-02   2.049799E+13    3.43499E+31   1.991666634E+00  -4.424221E-01   2.368952738E+00
   743   10069.578057   1.177471E-02   1.980019E+13    3.26624E+31   1.991683611E+00  -4.423292E-01   2.368979050E+00
   744   10070.873614   1.137342E-02   1.912268E+13    3.10579E+31   1.991699765E+00  -4.422378E-01   2.369004085E+00
   745   10072.149765   1.082725E-02   1.819064E+13    2.95360E+31   1.991715097E+00  -4.421478E-01   2.369027852E+00
   746   10073.426114   1.045511E-02   1.756568E+13    2.80852E+31   1.991729723E+00  -4.420578E-01   2.369050536E+00
   747   10074.683521   1.009576E-02   1.696219E+13    2.67057E+31   1.991743641E+00  -4.419691E-01   2.369072118E+00
   748   10075.922259   9.748758E-03   1.637942E+13    2.53939E+31   1.991756885E+00  -4.418818E-01   2.369092653E+00
   749   10077.142597   9.413680E-03   1.581667E+13    2.41465E+31   1.991769486E+00  -4.417959E-01   2.369112190E+00
   750   10078.344801   8.944240E-03   1.502501E+13    2.29635E+31   1.991781445E+00  -4.417112E-01   2.369130730E+00
   751   10079.548832   8.635579E-03   1.450485E+13    2.18357E+31   1.991792854E+00  -4.416265E-01   2.369148420E+00
   752   10080.735294   8.337568E-03   1.400268E+13    2.07632E+31   1.991803710E+00  -4.415430E-01   2.369165253E+00
   753   10081.904435   8.049839E-03   1.351790E+13    1.97434E+31   1.991814039E+00  -4.414608E-01   2.369181270E+00
   754   10083.056501   7.772037E-03   1.304990E+13    1.87736E+31   1.991823868E+00  -4.413798E-01   2.369196511E+00
   755   10084.191735   7.375480E-03   1.239081E+13    1.78540E+31   1.991833194E+00  -4.413001E-01   2.369210972E+00
   756   10085.329220   7.119255E-03   1.195899E+13    1.69772E+31   1.991842092E+00  -4.412202E-01   2.369224762E+00
   757   10086.450350   6.871929E-03   1.154222E+13    1.61434E+31   1.991850558E+00  -4.411414E-01   2.369237884E+00
   758   10087.555356   6.632697E-03   1.114044E+13    1.53506E+31   1.991858614E+00  -4.410639E-01   2.369250368E+00
   759   10088.644416   6.286841E-03   1.055523E+13    1.45989E+31   1.991866255E+00  -4.409875E-01   2.369262211E+00
   760   10089.737967   6.069010E-03   1.019154E+13    1.38816E+31   1.991873552E+00  -4.409108E-01   2.369273520E+00
   761   10090.815316   5.857357E-03   9.834384E+12    1.31999E+31   1.991880491E+00  -4.408352E-01   2.369284274E+00
   762   10091.877372   5.653311E-03   9.490362E+12    1.25517E+31   1.991887092E+00  -4.407608E-01   2.369294507E+00
   763   10092.924276   5.248423E-03   8.810742E+12    1.19550E+31   1.991893173E+00  -4.406874E-01   2.369303932E+00
   764   10093.998659   5.064710E-03   8.501598E+12    1.13679E+31   1.991899159E+00  -4.406122E-01   2.369313210E+00
   765   10095.057837   4.887664E-03   8.204006E+12    1.08096E+31   1.991904854E+00  -4.405380E-01   2.369322038E+00
   766   10096.101928   4.716884E-03   7.917066E+12    1.02787E+31   1.991910273E+00  -4.404649E-01   2.369330437E+00
   767   10097.131109   4.552070E-03   7.640161E+12    9.77395E+30   1.991915429E+00  -4.403929E-01   2.369338428E+00
   768   10098.145587   4.392452E-03   7.372853E+12    9.29394E+30   1.991920334E+00  -4.403220E-01   2.369346030E+00
   769   10099.145579   4.070418E-03   6.830142E+12    8.85285E+30   1.991924844E+00  -4.402521E-01   2.369353021E+00
   770   10100.174103   3.927135E-03   6.589568E+12    8.41813E+30   1.991929291E+00  -4.401802E-01   2.369359914E+00
   771   10101.188199   3.788894E-03   6.357469E+12    8.00475E+30   1.991933522E+00  -4.401093E-01   2.369366472E+00
   772   10102.188063   3.655445E-03   6.133719E+12    7.61167E+30   1.991937548E+00  -4.400395E-01   2.369372711E+00
   773   10103.173861   3.526695E-03   5.917842E+12    7.23788E+30   1.991941378E+00  -4.399707E-01   2.369378647E+00
   774   10104.145786   3.263225E-03   5.474435E+12    6.89477E+30   1.991944896E+00  -4.399028E-01   2.369384099E+00
   775   10105.146914   3.147742E-03   5.280997E+12    6.55621E+30   1.991948369E+00  -4.398330E-01   2.369389481E+00
   776   10106.134104   3.036475E-03   5.094007E+12    6.23429E+30   1.991951673E+00  -4.397641E-01   2.369394601E+00
   777   10107.107622   2.575575E-03   4.321096E+12    5.93424E+30   1.991954754E+00  -4.396962E-01   2.369399375E+00
   778   10108.200214   2.483344E-03   4.165971E+12    5.64294E+30   1.991957746E+00  -4.396200E-01   2.369404012E+00
   779   10109.278279   2.394415E-03   4.016414E+12    5.36594E+30   1.991960594E+00  -4.395449E-01   2.369408424E+00
   780   10110.342003   2.308670E-03   3.872226E+12    5.10254E+30   1.991963303E+00  -4.394708E-01   2.369412621E+00
   781   10111.391572   2.225996E-03   3.733213E+12    4.85206E+30   1.991965880E+00  -4.393977E-01   2.369416616E+00
   782   10112.427170   1.964598E-03   3.295324E+12    4.61716E+30   1.991968299E+00  -4.393256E-01   2.369420363E+00
   783   10113.543845   1.893618E-03   3.176080E+12    4.39054E+30   1.991970634E+00  -4.392479E-01   2.369423980E+00
   784   10114.646016   1.825203E-03   3.061152E+12    4.17505E+30   1.991972855E+00  -4.391713E-01   2.369427421E+00
   785   10115.733866   1.759259E-03   2.950381E+12    3.97013E+30   1.991974969E+00  -4.390956E-01   2.369430695E+00
   786   10116.807575   1.556760E-03   2.610141E+12    3.77790E+30   1.991976952E+00  -4.390210E-01   2.369433769E+00
   787   10117.962767   1.500233E-03   2.515432E+12    3.59249E+30   1.991978867E+00  -4.389407E-01   2.369436735E+00
   788   10119.103090   1.445759E-03   2.424158E+12    3.41618E+30   1.991980688E+00  -4.388615E-01   2.369439557E+00
   789   10120.228731   1.393263E-03   2.336197E+12    3.24851E+30   1.991982422E+00  -4.387834E-01   2.369442242E+00
   790   10121.339872   1.238937E-03   2.076435E+12    3.09950E+30   1.991983963E+00  -4.387063E-01   2.369444630E+00
   791   10122.532979   1.193953E-03   2.000434E+12    2.94740E+30   1.991985537E+00  -4.386235E-01   2.369447069E+00
   792   10123.711142   1.150602E-03   1.927215E+12    2.80277E+30   1.991987035E+00  -4.385418E-01   2.369449391E+00
   793   10124.874541   1.026478E-03   1.719646E+12    2.67378E+30   1.991988372E+00  -4.384612E-01   2.369451463E+00
   794   10126.118707   8.487431E-04   1.422576E+12    2.55816E+30   1.991989570E+00  -4.383749E-01   2.369453319E+00
   795   10127.557866   8.174489E-04   1.370417E+12    2.43264E+30   1.991990873E+00  -4.382753E-01   2.369455336E+00
   796   10128.979220   7.874088E-04   1.319848E+12    2.31329E+30   1.991992112E+00  -4.381769E-01   2.369457254E+00
   797   10130.383331   6.633619E-04   1.111686E+12    2.20214E+30   1.991993266E+00  -4.380797E-01   2.369459043E+00
   798   10131.970607   6.388475E-04   1.070299E+12    2.09412E+30   1.991994389E+00  -4.379699E-01   2.369460782E+00
   799   10133.539269   6.152389E-04   1.030453E+12    1.99140E+30   1.991995458E+00  -4.378615E-01   2.369462437E+00
   800   10135.089525   5.259256E-04   8.808384E+11    1.90293E+30   1.991996379E+00  -4.377544E-01   2.369463864E+00
   801   10136.822997   5.064796E-04   8.481811E+11    1.80959E+30   1.991997352E+00  -4.376347E-01   2.369465371E+00
   802   10138.535951   4.877524E-04   8.167345E+11    1.72082E+30   1.991998277E+00  -4.375165E-01   2.369466805E+00
   803   10140.228618   4.697177E-04   7.864536E+11    1.63641E+30   1.991999159E+00  -4.373997E-01   2.369468170E+00
   804   10141.901224   4.523318E-04   7.572716E+11    1.55614E+30   1.991999997E+00  -4.372844E-01   2.369469470E+00
   805   10143.554049   4.355769E-04   7.291560E+11    1.47980E+30   1.992000796E+00  -4.371706E-01   2.369470706E+00
   806   10145.187352   4.194584E-04   7.021404E+11    1.40721E+30   1.992001556E+00  -4.370581E-01   2.369471883E+00
   807   10146.801223   3.607197E-04   6.036540E+11    1.33939E+30   1.992002266E+00  -4.369470E-01   2.369472984E+00
   808   10148.588468   3.473038E-04   5.811486E+11    1.27370E+30   1.992002955E+00  -4.368241E-01   2.369474051E+00
   809   10150.354979   3.344495E-04   5.595415E+11    1.21122E+30   1.992003611E+00  -4.367027E-01   2.369475066E+00
   810   10152.100793   3.220709E-04   5.387376E+11    1.15181E+30   1.992004235E+00  -4.365827E-01   2.369476033E+00
   811   10153.826140   3.101611E-04   5.187692E+11    1.09531E+30   1.992004829E+00  -4.364643E-01   2.369476954E+00
   812   10155.531042   2.987020E-04   4.996043E+11    1.04158E+30   1.992005394E+00  -4.363473E-01   2.369477830E+00
   813   10157.215507   2.876662E-04   4.811473E+11    9.90480E+29   1.992005933E+00  -4.362318E-01   2.369478664E+00
   814   10158.879766   2.770352E-04   4.633346E+11    9.41890E+29   1.992006445E+00  -4.361177E-01   2.369479457E+00
   815   10160.524184   2.667935E-04   4.461294E+11    8.95687E+29   1.992006933E+00  -4.360051E-01   2.369480212E+00
   816   10162.149182   2.569304E-04   4.295631E+11    8.51750E+29   1.992007397E+00  -4.358938E-01   2.369480931E+00
   817   10163.754977   2.474318E-04   4.136118E+11    8.09969E+29   1.992007838E+00  -4.357839E-01   2.369481615E+00
   818   10165.341786   2.382768E-04   3.982699E+11    7.70236E+29   1.992008259E+00  -4.356754E-01   2.369482267E+00
   819   10166.909754   2.294583E-04   3.835015E+11    7.32452E+29   1.992008659E+00  -4.355682E-01   2.369482886E+00
   820   10168.459075   2.209662E-04   3.692807E+11    6.96521E+29   1.992009040E+00  -4.354623E-01   2.369483476E+00
   821   10169.989960   2.127883E-04   3.555871E+11    6.62352E+29   1.992009402E+00  -4.353578E-01   2.369484038E+00
   822   10171.502619   2.049109E-04   3.424022E+11    6.29860E+29   1.992009747E+00  -4.352546E-01   2.369484572E+00
   823   10172.997255   1.973211E-04   3.297076E+11    5.98962E+29   1.992010076E+00  -4.351526E-01   2.369485081E+00
   824   10174.474067   1.900123E-04   3.174837E+11    5.69579E+29   1.992010388E+00  -4.350519E-01   2.369485565E+00
   825   10175.933256   1.829743E-04   3.057129E+11    5.41637E+29   1.992010686E+00  -4.349525E-01   2.369486025E+00
   826   10177.375026   1.761969E-04   2.943785E+11    5.15066E+29   1.992010969E+00  -4.348542E-01   2.369486463E+00
   827   10178.799574   1.696705E-04   2.834642E+11    4.89799E+29   1.992011238E+00  -4.347573E-01   2.369486881E+00
   828   10180.207097   1.473817E-04   2.462190E+11    4.66156E+29   1.992011490E+00  -4.346615E-01   2.369487271E+00
   829   10181.749755   1.419332E-04   2.370927E+11    4.43288E+29   1.992011734E+00  -4.345565E-01   2.369487649E+00
   830   10183.274026   1.366861E-04   2.283045E+11    4.21542E+29   1.992011967E+00  -4.344529E-01   2.369488009E+00
   831   10184.780119   1.316330E-04   2.198421E+11    4.00863E+29   1.992012188E+00  -4.343506E-01   2.369488351E+00
   832   10186.268241   1.267666E-04   2.116934E+11    3.81198E+29   1.992012398E+00  -4.342495E-01   2.369488677E+00
   833   10187.738597   1.220802E-04   2.038466E+11    3.62498E+29   1.992012598E+00  -4.341497E-01   2.369488987E+00
   834   10189.191389   1.175670E-04   1.962907E+11    3.44715E+29   1.992012789E+00  -4.340511E-01   2.369489282E+00
   835   10190.626820   1.132206E-04   1.890148E+11    3.27804E+29   1.992012970E+00  -4.339538E-01   2.369489563E+00
   836   10192.045086   1.090327E-04   1.820083E+11    3.11723E+29   1.992013143E+00  -4.338576E-01   2.369489830E+00
   837   10193.446387   1.049981E-04   1.752613E+11    2.96430E+29   1.992013307E+00  -4.337627E-01   2.369490084E+00
   838   10194.830920   1.011127E-04   1.687644E+11    2.81888E+29   1.992013464E+00  -4.336689E-01   2.369490327E+00
   839   10196.198876   9.737112E-05   1.625083E+11    2.68060E+29   1.992013612E+00  -4.335763E-01   2.369490557E+00
   840   10197.550447   9.376796E-05   1.564841E+11    2.54909E+29   1.992013754E+00  -4.334848E-01   2.369490776E+00
   841   10198.885820   9.029813E-05   1.506832E+11    2.42404E+29   1.992013889E+00  -4.333945E-01   2.369490985E+00
   842   10200.205182   8.695566E-05   1.450968E+11    2.30512E+29   1.992014017E+00  -4.333053E-01   2.369491183E+00
   843   10201.508723   8.373670E-05   1.397174E+11    2.19204E+29   1.992014139E+00  -4.332173E-01   2.369491372E+00
   844   10202.796625   8.063689E-05   1.345374E+11    2.08450E+29   1.992014255E+00  -4.331303E-01   2.369491552E+00
   845   10204.069069   7.765182E-05   1.295495E+11    1.98224E+29   1.992014366E+00  -4.330443E-01   2.369491723E+00
   846   10205.326235   7.477725E-05   1.247464E+11    1.88499E+29   1.992014471E+00  -4.329595E-01   2.369491886E+00
   847   10206.568298   7.200909E-05   1.201215E+11    1.79252E+29   1.992014571E+00  -4.328757E-01   2.369492041E+00
   848   10207.795433   6.934339E-05   1.156679E+11    1.70458E+29   1.992014666E+00  -4.327930E-01   2.369492188E+00
   849   10209.007813   6.677636E-05   1.113795E+11    1.62095E+29   1.992014757E+00  -4.327112E-01   2.369492328E+00
   850   10210.205610   6.430515E-05   1.072458E+11    1.54143E+29   1.992014843E+00  -4.326305E-01   2.369492462E+00
   851   10211.389041   6.192563E-05   1.032643E+11    1.46581E+29   1.992014925E+00  -4.325508E-01   2.369492589E+00
   852   10212.558287   5.963162E-05   9.943198E+10    1.39390E+29   1.992015003E+00  -4.324721E-01   2.369492709E+00
   853   10213.713494   5.742140E-05   9.574258E+10    1.32552E+29   1.992015077E+00  -4.323944E-01   2.369492824E+00
   854   10214.854818   5.529645E-05   9.219518E+10    1.26049E+29   1.992015148E+00  -4.323176E-01   2.369492934E+00
   855   10215.982356   5.325641E-05   8.878874E+10    1.19865E+29   1.992015215E+00  -4.322418E-01   2.369493038E+00
   856   10217.096146   4.672659E-05   7.788972E+10    1.14070E+29   1.992015278E+00  -4.321669E-01   2.369493136E+00
   857   10218.304698   4.498879E-05   7.499133E+10    1.08475E+29   1.992015339E+00  -4.320857E-01   2.369493230E+00
   858   10219.498888   4.332670E-05   7.222119E+10    1.03153E+29   1.992015397E+00  -4.320055E-01   2.369493320E+00
   859   10220.678535   4.172601E-05   6.955337E+10    9.80917E+28   1.992015453E+00  -4.319262E-01   2.369493405E+00
   860   10221.843809   4.018283E-05   6.697954E+10    9.32792E+28   1.992015505E+00  -4.318480E-01   2.369493486E+00
   861   10222.994959   3.869569E-05   6.449808E+10    8.87029E+28   1.992015555E+00  -4.317708E-01   2.369493564E+00
   862   10224.132203   3.726359E-05   6.210855E+10    8.43511E+28   1.992015603E+00  -4.316945E-01   2.369493637E+00
   863   10225.255703   3.588448E-05   5.980754E+10    8.02128E+28   1.992015648E+00  -4.316192E-01   2.369493707E+00
   864   10226.365620   3.455684E-05   5.758973E+10    7.62776E+28   1.992015691E+00  -4.315448E-01   2.369493774E+00
   865   10227.462153   3.327833E-05   5.545412E+10    7.25354E+28   1.992015732E+00  -4.314714E-01   2.369493837E+00
   866   10228.545459   3.204712E-05   5.339769E+10    6.89769E+28   1.992015771E+00  -4.313988E-01   2.369493897E+00
   867   10229.615692   3.086146E-05   5.141752E+10    6.55929E+28   1.992015808E+00  -4.313272E-01   2.369493955E+00
   868   10230.673006   2.971979E-05   4.951180E+10    6.23749E+28   1.992015843E+00  -4.312564E-01   2.369494009E+00
   869   10231.717529   2.862046E-05   4.767752E+10    5.93147E+28   1.992015877E+00  -4.311865E-01   2.369494061E+00
   870   10232.749393   2.756179E-05   4.591119E+10    5.64046E+28   1.992015909E+00  -4.311175E-01   2.369494111E+00
   871   10233.768748   2.654228E-05   4.421030E+10    5.36374E+28   1.992015939E+00  -4.310494E-01   2.369494158E+00
   872   10234.775740   2.556047E-05   4.257242E+10    5.10058E+28   1.992015968E+00  -4.309821E-01   2.369494202E+00
   873   10235.770516   2.461499E-05   4.099521E+10    4.85034E+28   1.992015995E+00  -4.309156E-01   2.369494245E+00
   874   10236.753218   2.370425E-05   3.947739E+10    4.61237E+28   1.992016022E+00  -4.308500E-01   2.369494285E+00
   875   10237.723966   2.282716E-05   3.801596E+10    4.38608E+28   1.992016046E+00  -4.307852E-01   2.369494324E+00
   876   10238.682895   2.198252E-05   3.660863E+10    4.17089E+28   1.992016070E+00  -4.307211E-01   2.369494361E+00
   877   10239.630145   2.116913E-05   3.525340E+10    3.96625E+28   1.992016093E+00  -4.306579E-01   2.369494395E+00
   878   10240.565856   2.038584E-05   3.394833E+10    3.77166E+28   1.992016114E+00  -4.305955E-01   2.369494429E+00
   879   10241.490163   1.963153E-05   3.269157E+10    3.58661E+28   1.992016135E+00  -4.305339E-01   2.369494460E+00
   880   10242.403202   1.890513E-05   3.148134E+10    3.41064E+28   1.992016154E+00  -4.304730E-01   2.369494490E+00
   881   10243.305107   1.820561E-05   3.031590E+10    3.24330E+28   1.992016172E+00  -4.304129E-01   2.369494519E+00
   882   10244.196009   1.753338E-05   2.919342E+10    3.08418E+28   1.992016190E+00  -4.303536E-01   2.369494546E+00
   883   10245.076047   1.688640E-05   2.811245E+10    2.93286E+28   1.992016207E+00  -4.302949E-01   2.369494572E+00
   884   10245.945350   1.626330E-05   2.707150E+10    2.78896E+28   1.992016223E+00  -4.302371E-01   2.369494596E+00
   885   10246.804046   1.566319E-05   2.606909E+10    2.65213E+28   1.992016238E+00  -4.301799E-01   2.369494620E+00
   886   10247.652261   1.508523E-05   2.510380E+10    2.52201E+28   1.992016252E+00  -4.301235E-01   2.369494642E+00
   887   10248.490121   1.452854E-05   2.417423E+10    2.39827E+28   1.992016266E+00  -4.300677E-01   2.369494663E+00
   888   10249.317749   1.399142E-05   2.327882E+10    2.28060E+28   1.992016279E+00  -4.300127E-01   2.369494684E+00
   889   10250.135277   1.347416E-05   2.241657E+10    2.16871E+28   1.992016291E+00  -4.299583E-01   2.369494703E+00
   890   10250.942826   1.297602E-05   2.158625E+10    2.06230E+28   1.992016303E+00  -4.299046E-01   2.369494721E+00
   891   10251.740513   1.249629E-05   2.078669E+10    1.96112E+28   1.992016314E+00  -4.298516E-01   2.369494738E+00
   892   10252.528458   1.203430E-05   2.001674E+10    1.86490E+28   1.992016325E+00  -4.297993E-01   2.369494755E+00
   893   10253.306776   1.158939E-05   1.927531E+10    1.77340E+28   1.992016335E+00  -4.297476E-01   2.369494771E+00
   894   10254.075582   1.116092E-05   1.856135E+10    1.68639E+28   1.992016345E+00  -4.296965E-01   2.369494785E+00
   895   10254.834990   1.074830E-05   1.787383E+10    1.60365E+28   1.992016354E+00  -4.296461E-01   2.369494800E+00
   896   10255.585113   1.034833E-05   1.721450E+10    1.52497E+28   1.992016363E+00  -4.295963E-01   2.369494813E+00
   897   10256.325941   9.963184E-06   1.657956E+10    1.45014E+28   1.992016371E+00  -4.295471E-01   2.369494826E+00
   898   10257.057584   9.593921E-06   1.596351E+10    1.37899E+28   1.992016379E+00  -4.294986E-01   2.369494838E+00
   899   10257.780363   9.238535E-06   1.536981E+10    1.31134E+28   1.992016386E+00  -4.294507E-01   2.369494850E+00
   900   10258.494410   8.896444E-06   1.479905E+10    1.24700E+28   1.992016394E+00  -4.294033E-01   2.369494861E+00
   901   10259.199786   8.567112E-06   1.425015E+10    1.18582E+28   1.992016400E+00  -4.293565E-01   2.369494872E+00
   902   10259.896560   8.249971E-06   1.372161E+10    1.12764E+28   1.992016407E+00  -4.293104E-01   2.369494882E+00
   903   10260.584835   7.945654E-06   1.321544E+10    1.07231E+28   1.992016413E+00  -4.292647E-01   2.369494891E+00
   904   10261.264568   7.652675E-06   1.272823E+10    1.01969E+28   1.992016419E+00  -4.292197E-01   2.369494900E+00
   905   10261.935846   7.370498E-06   1.225899E+10    9.69659E+27   1.992016425E+00  -4.291753E-01   2.369494909E+00
   906   10262.598772   6.534327E-06   1.087169E+10    9.25251E+27   1.992016429E+00  -4.291314E-01   2.369494917E+00
   907   10263.312165   6.292737E-06   1.046834E+10    8.79856E+27   1.992016435E+00  -4.290841E-01   2.369494924E+00
   908   10264.016868   6.060078E-06   1.007995E+10    8.36688E+27   1.992016439E+00  -4.290375E-01   2.369494932E+00
   909   10264.712986   5.836042E-06   9.706109E+09    7.95637E+27   1.992016444E+00  -4.289914E-01   2.369494939E+00
   910   10265.400612   5.620409E-06   9.347012E+09    7.56599E+27   1.992016448E+00  -4.289459E-01   2.369494946E+00
   911   10266.079780   5.412743E-06   9.001201E+09    7.19476E+27   1.992016452E+00  -4.289010E-01   2.369494952E+00
   912   10266.750594   5.212750E-06   8.668182E+09    6.84175E+27   1.992016456E+00  -4.288566E-01   2.369494958E+00
   913   10267.413153   5.020146E-06   8.347484E+09    6.50605E+27   1.992016460E+00  -4.288128E-01   2.369494964E+00
   914   10268.067558   4.834702E-06   8.038699E+09    6.18683E+27   1.992016464E+00  -4.287696E-01   2.369494969E+00
   915   10268.713904   4.656125E-06   7.741356E+09    5.88327E+27   1.992016467E+00  -4.287269E-01   2.369494975E+00
   916   10269.352285   4.484144E-06   7.455010E+09    5.59460E+27   1.992016470E+00  -4.286847E-01   2.369494980E+00
   917   10269.982799   4.318515E-06   7.179256E+09    5.32009E+27   1.992016473E+00  -4.286430E-01   2.369494984E+00
   918   10270.605541   4.159004E-06   6.913701E+09    5.05906E+27   1.992016476E+00  -4.286019E-01   2.369494989E+00
   919   10271.220604   4.005384E-06   6.657969E+09    4.81083E+27   1.992016479E+00  -4.285613E-01   2.369494993E+00
   920   10271.828082   3.857560E-06   6.411984E+09    4.57477E+27   1.992016482E+00  -4.285212E-01   2.369494997E+00
   921   10272.428040   3.715193E-06   6.175091E+09    4.35030E+27   1.992016484E+00  -4.284816E-01   2.369495001E+00
   922   10273.020567   3.578080E-06   5.946950E+09    4.13684E+27   1.992016487E+00  -4.284425E-01   2.369495005E+00
   923   10273.605756   3.446028E-06   5.727237E+09    3.93386E+27   1.992016489E+00  -4.284038E-01   2.369495009E+00
   924   10274.183694   3.318848E-06   5.515642E+09    3.74083E+27   1.992016491E+00  -4.283657E-01   2.369495012E+00
   925   10274.754471   3.196363E-06   5.311864E+09    3.55728E+27   1.992016493E+00  -4.283281E-01   2.369495015E+00
   926   10275.318174   3.078397E-06   5.115614E+09    3.38273E+27   1.992016495E+00  -4.282909E-01   2.369495018E+00
   927   10275.874890   2.964785E-06   4.926615E+09    3.21675E+27   1.992016497E+00  -4.282542E-01   2.369495021E+00
   928   10276.424702   2.855348E-06   4.744649E+09    3.05891E+27   1.992016499E+00  -4.282179E-01   2.369495024E+00
