       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10977.987636   2.688969E-02   4.527382E+13    1.06410E+32   1.557217239E+00  -2.738783E-01   1.761863625E+00
   699   10981.910792   2.586058E-02   4.353794E+13    1.01191E+32   1.557350249E+00  -2.737483E-01   1.762037495E+00
   700   10985.794022   2.503555E-02   4.214622E+13    9.62228E+31   1.557477052E+00  -2.736198E-01   1.762203247E+00
   701   10989.612264   2.423148E-02   4.078868E+13    9.14988E+31   1.557597816E+00  -2.734935E-01   1.762361104E+00
   702   10993.367501   2.345308E-02   3.947457E+13    8.70065E+31   1.557712841E+00  -2.733695E-01   1.762511458E+00
   703   10997.060729   2.269963E-02   3.820270E+13    8.27344E+31   1.557822397E+00  -2.732475E-01   1.762654662E+00
   704   11000.692913   2.196618E-02   3.696763E+13    7.86718E+31   1.557926737E+00  -2.731277E-01   1.762791048E+00
   705   11004.265401   2.124929E-02   3.576547E+13    7.48090E+31   1.558026096E+00  -2.730100E-01   1.762920901E+00
   706   11007.779822   2.039268E-02   3.430994E+13    7.11613E+31   1.558120059E+00  -2.728942E-01   1.763043718E+00
   707   11011.267720   1.972542E-02   3.318367E+13    6.76673E+31   1.558210192E+00  -2.727794E-01   1.763161538E+00
   708   11014.699950   1.907995E-02   3.209429E+13    6.43447E+31   1.558296030E+00  -2.726666E-01   1.763273744E+00
   709   11018.077350   1.844813E-02   3.102924E+13    6.11856E+31   1.558377759E+00  -2.725556E-01   1.763380581E+00
   710   11021.401994   1.783659E-02   2.999855E+13    5.81816E+31   1.558455588E+00  -2.724464E-01   1.763482315E+00
   711   11024.674766   1.724529E-02   2.900205E+13    5.53248E+31   1.558529701E+00  -2.723391E-01   1.763579192E+00
   712   11027.896430   1.652420E-02   2.777999E+13    5.26123E+31   1.558600168E+00  -2.722335E-01   1.763671304E+00
   713   11031.097453   1.596801E-02   2.684758E+13    5.00292E+31   1.558667363E+00  -2.721286E-01   1.763759149E+00
   714   11034.249571   1.543056E-02   2.594594E+13    4.75729E+31   1.558731346E+00  -2.720254E-01   1.763842781E+00
   715   11037.353552   1.491135E-02   2.507272E+13    4.52371E+31   1.558792268E+00  -2.719239E-01   1.763922403E+00
   716   11040.410318   1.440960E-02   2.422886E+13    4.30159E+31   1.558850277E+00  -2.718239E-01   1.763998210E+00
   717   11043.420550   1.392471E-02   2.341337E+13    4.09037E+31   1.558905511E+00  -2.717256E-01   1.764070386E+00
   718   11046.384921   1.328183E-02   2.233490E+13    3.89166E+31   1.558957538E+00  -2.716288E-01   1.764138359E+00
   719   11049.343603   1.283002E-02   2.157502E+13    3.70059E+31   1.559007626E+00  -2.715323E-01   1.764203793E+00
   720   11052.258286   1.239355E-02   2.084097E+13    3.51890E+31   1.559055316E+00  -2.714373E-01   1.764266089E+00
   721   11055.129591   1.197192E-02   2.013187E+13    3.34612E+31   1.559100722E+00  -2.713438E-01   1.764325396E+00
   722   11057.958131   1.156451E-02   1.944608E+13    3.18182E+31   1.559143952E+00  -2.712517E-01   1.764381857E+00
   723   11060.744626   1.117030E-02   1.877895E+13    3.02560E+31   1.559185103E+00  -2.711610E-01   1.764435607E+00
   724   11063.490374   1.063628E-02   1.786993E+13    2.87887E+31   1.559223799E+00  -2.710717E-01   1.764486178E+00
   725   11066.237693   1.027087E-02   1.725626E+13    2.73752E+31   1.559261120E+00  -2.709825E-01   1.764534952E+00
   726   11068.944903   9.917999E-03   1.666365E+13    2.60311E+31   1.559296650E+00  -2.708946E-01   1.764581382E+00
   727   11071.612562   9.577247E-03   1.609137E+13    2.47530E+31   1.559330476E+00  -2.708080E-01   1.764625580E+00
   728   11074.241220   9.248194E-03   1.553874E+13    2.35376E+31   1.559362678E+00  -2.707227E-01   1.764667653E+00
   729   11076.831420   8.789858E-03   1.476483E+13    2.23973E+31   1.559392922E+00  -2.706388E-01   1.764707171E+00
   730   11079.426948   8.486636E-03   1.425386E+13    2.12976E+31   1.559422120E+00  -2.705547E-01   1.764745325E+00
   731   11081.985193   8.193868E-03   1.376057E+13    2.02519E+31   1.559449915E+00  -2.704719E-01   1.764781648E+00
   732   11084.506664   7.911194E-03   1.328433E+13    1.92576E+31   1.559476376E+00  -2.703903E-01   1.764816226E+00
   733   11086.991868   7.638266E-03   1.282456E+13    1.83120E+31   1.559501564E+00  -2.703100E-01   1.764849144E+00
   734   11089.441303   7.250598E-03   1.218034E+13    1.74250E+31   1.559525216E+00  -2.702308E-01   1.764880039E+00
   735   11091.896824   6.998788E-03   1.175599E+13    1.65695E+31   1.559548052E+00  -2.701515E-01   1.764909866E+00
   736   11094.317569   6.755524E-03   1.134660E+13    1.57560E+31   1.559569791E+00  -2.700734E-01   1.764938260E+00
   737   11096.703972   6.520323E-03   1.095182E+13    1.49824E+31   1.559590484E+00  -2.699964E-01   1.764965287E+00
   738   11099.056417   6.184492E-03   1.038644E+13    1.42578E+31   1.559609885E+00  -2.699205E-01   1.764990632E+00
   739   11101.418293   5.968871E-03   1.002255E+13    1.35578E+31   1.559628646E+00  -2.698444E-01   1.765015137E+00
   740   11103.747142   5.760764E-03   9.671407E+12    1.28922E+31   1.559646504E+00  -2.697694E-01   1.765038465E+00
   741   11106.043406   5.343837E-03   8.971311E+12    1.22633E+31   1.559663395E+00  -2.696955E-01   1.765060530E+00
   742   11108.399320   5.156831E-03   8.656611E+12    1.16612E+31   1.559679579E+00  -2.696197E-01   1.765081672E+00
   743   11110.722391   4.976444E-03   8.353176E+12    1.10887E+31   1.559694984E+00  -2.695450E-01   1.765101796E+00
   744   11113.012993   4.802602E-03   8.061086E+12    1.05442E+31   1.559709649E+00  -2.694714E-01   1.765120951E+00
   745   11115.271356   4.634830E-03   7.779207E+12    1.00265E+31   1.559723607E+00  -2.693989E-01   1.765139184E+00
   746   11117.497913   4.472778E-03   7.507160E+12    9.53419E+30   1.559736892E+00  -2.693274E-01   1.765156538E+00
   747   11119.693102   4.140968E-03   6.948598E+12    9.06920E+30   1.559749453E+00  -2.692570E-01   1.765172942E+00
   748   11121.950197   3.995232E-03   6.703902E+12    8.62394E+30   1.559761491E+00  -2.691846E-01   1.765188668E+00
   749   11124.176085   3.854623E-03   6.467821E+12    8.20055E+30   1.559772949E+00  -2.691133E-01   1.765203635E+00
   750   11126.371181   3.718921E-03   6.240148E+12    7.79793E+30   1.559783855E+00  -2.690430E-01   1.765217881E+00
   751   11128.535858   3.587961E-03   6.020568E+12    7.41507E+30   1.559794235E+00  -2.689737E-01   1.765231439E+00
   752   11130.670492   3.320210E-03   5.569882E+12    7.06360E+30   1.559803773E+00  -2.689054E-01   1.765243898E+00
   753   11132.869529   3.202731E-03   5.373108E+12    6.71682E+30   1.559813192E+00  -2.688351E-01   1.765256201E+00
   754   11135.038387   3.089425E-03   5.183234E+12    6.38706E+30   1.559822157E+00  -2.687657E-01   1.765267910E+00
   755   11137.177483   2.980346E-03   4.999432E+12    6.07351E+30   1.559830690E+00  -2.686974E-01   1.765279053E+00
   756   11139.287483   2.534790E-03   4.252498E+12    5.80493E+30   1.559838004E+00  -2.686300E-01   1.765288604E+00
   757   11141.659222   2.444035E-03   4.099861E+12    5.52003E+30   1.559845770E+00  -2.685543E-01   1.765298746E+00
   758   11143.999917   2.356528E-03   3.952702E+12    5.24910E+30   1.559853162E+00  -2.684797E-01   1.765308399E+00
   759   11146.309954   2.272154E-03   3.810824E+12    4.99147E+30   1.559860199E+00  -2.684060E-01   1.765317589E+00
   760   11148.589719   2.190856E-03   3.674427E+12    4.74648E+30   1.559866897E+00  -2.683334E-01   1.765326336E+00
   761   11150.839349   1.937323E-03   3.249502E+12    4.52972E+30   1.559872828E+00  -2.682617E-01   1.765334080E+00
   762   11153.268031   1.867340E-03   3.131935E+12    4.30743E+30   1.559878917E+00  -2.681845E-01   1.765342030E+00
   763   11155.665684   1.799885E-03   3.018622E+12    4.09605E+30   1.559884713E+00  -2.681082E-01   1.765349597E+00
   764   11158.032686   1.734866E-03   2.909407E+12    3.89504E+30   1.559890230E+00  -2.680329E-01   1.765356800E+00
   765   11160.369410   1.538214E-03   2.579069E+12    3.71680E+30   1.559895126E+00  -2.679587E-01   1.765363193E+00
   766   11162.885944   1.482370E-03   2.485501E+12    3.53441E+30   1.559900141E+00  -2.678788E-01   1.765369742E+00
   767   11165.370643   1.428553E-03   2.395327E+12    3.36098E+30   1.559904916E+00  -2.678000E-01   1.765375975E+00
   768   11167.823890   1.267816E-03   2.125239E+12    3.19820E+30   1.559909402E+00  -2.677221E-01   1.765381831E+00
   769   11170.456262   1.221791E-03   2.047464E+12    3.04129E+30   1.559913730E+00  -2.676387E-01   1.765387483E+00
   770   11173.056282   1.177436E-03   1.972535E+12    2.89207E+30   1.559917851E+00  -2.675564E-01   1.765392866E+00
   771   11175.624327   1.048623E-03   1.756944E+12    2.75194E+30   1.559921725E+00  -2.674751E-01   1.765397927E+00
   772   11178.369188   8.640489E-04   1.448083E+12    2.62013E+30   1.559925372E+00  -2.673882E-01   1.765402690E+00
   773   11181.541242   8.321958E-04   1.394998E+12    2.49159E+30   1.559928932E+00  -2.672880E-01   1.765407338E+00
   774   11184.674951   8.015540E-04   1.343736E+12    2.36936E+30   1.559932323E+00  -2.671890E-01   1.765411763E+00
   775   11187.771033   7.721354E-04   1.294060E+12    2.25314E+30   1.559935551E+00  -2.670912E-01   1.765415975E+00
   776   11190.830635   6.524787E-04   1.093311E+12    2.15401E+30   1.559938307E+00  -2.669947E-01   1.765419573E+00
   777   11194.294388   6.283707E-04   1.052615E+12    2.04838E+30   1.559941248E+00  -2.668856E-01   1.765423412E+00
   778   11197.718570   5.356000E-04   8.970866E+11    1.94981E+30   1.559943996E+00  -2.667777E-01   1.765427001E+00
   779   11201.545268   5.158001E-04   8.638334E+11    1.85418E+30   1.559946666E+00  -2.666573E-01   1.765430486E+00
   780   11205.327977   4.967320E-04   8.318125E+11    1.76324E+30   1.559949209E+00  -2.665384E-01   1.765433806E+00
   781   11209.067160   4.783686E-04   8.009784E+11    1.67677E+30   1.559951632E+00  -2.664210E-01   1.765436969E+00
   782   11212.763275   4.606811E-04   7.712831E+11    1.59453E+30   1.559953939E+00  -2.663050E-01   1.765439981E+00
   783   11216.416796   4.436200E-04   7.426525E+11    1.51633E+30   1.559956136E+00  -2.661905E-01   1.765442849E+00
   784   11220.028355   4.271907E-04   7.150845E+11    1.44196E+30   1.559958229E+00  -2.660774E-01   1.765445581E+00
   785   11223.598393   4.114009E-04   6.886519E+11    1.37123E+30   1.559960222E+00  -2.659656E-01   1.765448184E+00
   786   11227.126762   3.547138E-04   5.935819E+11    1.30990E+30   1.559961953E+00  -2.658553E-01   1.765450443E+00
   787   11231.039551   3.415564E-04   5.714872E+11    1.24567E+30   1.559963768E+00  -2.657331E-01   1.765452813E+00
   788   11234.908069   3.289171E-04   5.502431E+11    1.18458E+30   1.559965498E+00  -2.656123E-01   1.765455072E+00
   789   11238.732568   3.167454E-04   5.297887E+11    1.12648E+30   1.559967145E+00  -2.654931E-01   1.765457223E+00
   790   11242.513506   3.050436E-04   5.102104E+11    1.07123E+30   1.559968715E+00  -2.653753E-01   1.765459272E+00
   791   11246.250467   2.937756E-04   4.913650E+11    1.01869E+30   1.559970210E+00  -2.652590E-01   1.765461223E+00
   792   11249.943848   2.829237E-04   4.732155E+11    9.68721E+29   1.559971633E+00  -2.651441E-01   1.765463082E+00
   793   11253.594114   2.724670E-04   4.556601E+11    9.21209E+29   1.559972989E+00  -2.650307E-01   1.765464851E+00
   794   11257.202347   2.623958E-04   4.387427E+11    8.76028E+29   1.559974281E+00  -2.649187E-01   1.765466537E+00
   795   11260.769100   2.526969E-04   4.224533E+11    8.33063E+29   1.559975511E+00  -2.648080E-01   1.765468143E+00
   796   11264.294814   2.433542E-04   4.067736E+11    7.92205E+29   1.559976682E+00  -2.646988E-01   1.765469672E+00
   797   11267.779879   2.343493E-04   3.916924E+11    7.53349E+29   1.559977798E+00  -2.645909E-01   1.765471129E+00
   798   11271.224580   2.256776E-04   3.771702E+11    7.16399E+29   1.559978860E+00  -2.644843E-01   1.765472516E+00
   799   11274.629348   2.173267E-04   3.631863E+11    6.81261E+29   1.559979872E+00  -2.643790E-01   1.765473836E+00
   800   11277.994611   2.092847E-04   3.497208E+11    6.47847E+29   1.559980835E+00  -2.642751E-01   1.765475094E+00
   801   11281.320793   2.015354E-04   3.367564E+11    6.16071E+29   1.559981753E+00  -2.641724E-01   1.765476292E+00
   802   11284.608297   1.940718E-04   3.242730E+11    5.85853E+29   1.559982627E+00  -2.640710E-01   1.765477433E+00
   803   11287.857535   1.868844E-04   3.122524E+11    5.57117E+29   1.559983459E+00  -2.639709E-01   1.765478519E+00
   804   11291.068921   1.799633E-04   3.006772E+11    5.29791E+29   1.559984252E+00  -2.638720E-01   1.765479553E+00
   805   11294.242865   1.732984E-04   2.895311E+11    5.03805E+29   1.559985006E+00  -2.637744E-01   1.765480538E+00
   806   11297.379773   1.668720E-04   2.788046E+11    4.79093E+29   1.559985725E+00  -2.636779E-01   1.765481475E+00
   807   11300.479975   1.453240E-04   2.427723E+11    4.57486E+29   1.559986354E+00  -2.635827E-01   1.765482296E+00
   808   11303.881625   1.399524E-04   2.337750E+11    4.35047E+29   1.559987008E+00  -2.634782E-01   1.765483150E+00
   809   11307.243737   1.347793E-04   2.251112E+11    4.13708E+29   1.559987631E+00  -2.633751E-01   1.765483962E+00
   810   11310.566737   1.297974E-04   2.167684E+11    3.93416E+29   1.559988224E+00  -2.632732E-01   1.765484736E+00
   811   11313.851048   1.249996E-04   2.087347E+11    3.74119E+29   1.559988789E+00  -2.631727E-01   1.765485473E+00
   812   11317.097087   1.203792E-04   2.009988E+11    3.55769E+29   1.559989327E+00  -2.630733E-01   1.765486175E+00
   813   11320.305270   1.159295E-04   1.935495E+11    3.38319E+29   1.559989839E+00  -2.629752E-01   1.765486844E+00
   814   11323.476006   1.116443E-04   1.863762E+11    3.21724E+29   1.559990327E+00  -2.628783E-01   1.765487480E+00
   815   11326.609703   1.075139E-04   1.794683E+11    3.05943E+29   1.559990791E+00  -2.627827E-01   1.765488086E+00
   816   11329.706773   1.035360E-04   1.728164E+11    2.90937E+29   1.559991233E+00  -2.626882E-01   1.765488663E+00
   817   11332.767616   9.970522E-05   1.664110E+11    2.76666E+29   1.559991654E+00  -2.625948E-01   1.765489213E+00
   818   11335.792628   9.601620E-05   1.602429E+11    2.63095E+29   1.559992055E+00  -2.625027E-01   1.765489736E+00
   819   11338.782201   9.246365E-05   1.543035E+11    2.50190E+29   1.559992437E+00  -2.624117E-01   1.765490234E+00
   820   11341.736723   8.904228E-05   1.485840E+11    2.37918E+29   1.559992801E+00  -2.623218E-01   1.765490708E+00
   821   11344.656582   8.574651E-05   1.430761E+11    2.26248E+29   1.559993147E+00  -2.622330E-01   1.765491160E+00
   822   11347.542169   8.257271E-05   1.377723E+11    2.15150E+29   1.559993476E+00  -2.621454E-01   1.765491590E+00
   823   11350.393862   7.951638E-05   1.326650E+11    2.04596E+29   1.559993790E+00  -2.620588E-01   1.765491999E+00
   824   11353.212035   7.657316E-05   1.277471E+11    1.94560E+29   1.559994089E+00  -2.619733E-01   1.765492389E+00
   825   11355.997058   7.373886E-05   1.230115E+11    1.85017E+29   1.559994373E+00  -2.618888E-01   1.765492760E+00
   826   11358.749297   7.100947E-05   1.184514E+11    1.75941E+29   1.559994644E+00  -2.618054E-01   1.765493113E+00
   827   11361.469117   6.838109E-05   1.140603E+11    1.67311E+29   1.559994902E+00  -2.617231E-01   1.765493449E+00
   828   11364.156876   6.585013E-05   1.098312E+11    1.59104E+29   1.559995147E+00  -2.616418E-01   1.765493769E+00
   829   11366.812952   6.341373E-05   1.057542E+11    1.51299E+29   1.559995381E+00  -2.615614E-01   1.765494074E+00
   830   11369.437816   6.106730E-05   1.018286E+11    1.43878E+29   1.559995603E+00  -2.614821E-01   1.765494364E+00
   831   11372.031812   5.880412E-05   9.805066E+10    1.36820E+29   1.559995815E+00  -2.614037E-01   1.765494640E+00
   832   11374.595230   5.662481E-05   9.441292E+10    1.30109E+29   1.559996017E+00  -2.613264E-01   1.765494903E+00
   833   11377.128411   5.453317E-05   9.092064E+10    1.23726E+29   1.559996208E+00  -2.612499E-01   1.765495154E+00
   834   11379.631396   5.252151E-05   8.756167E+10    1.17656E+29   1.559996391E+00  -2.611745E-01   1.765495392E+00
   835   11382.104407   4.617365E-05   7.696621E+10    1.12307E+29   1.559996552E+00  -2.611000E-01   1.765495602E+00
   836   11384.791170   4.446734E-05   7.412224E+10    1.06798E+29   1.559996718E+00  -2.610191E-01   1.765495819E+00
   837   11387.445898   4.282470E-05   7.138452E+10    1.01559E+29   1.559996877E+00  -2.609392E-01   1.765496025E+00
   838   11390.068907   4.124274E-05   6.874791E+10    9.65764E+28   1.559997027E+00  -2.608603E-01   1.765496222E+00
   839   11392.660554   3.971679E-05   6.620190E+10    9.18389E+28   1.559997171E+00  -2.607824E-01   1.765496409E+00
   840   11395.221463   3.824707E-05   6.374952E+10    8.73338E+28   1.559997307E+00  -2.607055E-01   1.765496587E+00
   841   11397.752006   3.683173E-05   6.138798E+10    8.30496E+28   1.559997437E+00  -2.606295E-01   1.765496756E+00
   842   11400.252522   3.546888E-05   5.911330E+10    7.89756E+28   1.559997561E+00  -2.605545E-01   1.765496917E+00
   843   11402.723376   3.415677E-05   5.692143E+10    7.51015E+28   1.559997678E+00  -2.604804E-01   1.765497071E+00
   844   11405.164966   3.289319E-05   5.481082E+10    7.14175E+28   1.559997790E+00  -2.604072E-01   1.765497217E+00
   845   11407.577622   3.167635E-05   5.277846E+10    6.79141E+28   1.559997897E+00  -2.603349E-01   1.765497356E+00
   846   11409.961669   3.050453E-05   5.082146E+10    6.45826E+28   1.559997999E+00  -2.602636E-01   1.765497488E+00
   847   11412.317428   2.937625E-05   4.893858E+10    6.14144E+28   1.559998095E+00  -2.601931E-01   1.765497614E+00
   848   11414.645144   2.828974E-05   4.712572E+10    5.84017E+28   1.559998187E+00  -2.601235E-01   1.765497734E+00
   849   11416.945121   2.724341E-05   4.538001E+10    5.55367E+28   1.559998275E+00  -2.600548E-01   1.765497849E+00
   850   11419.217672   2.623577E-05   4.369897E+10    5.28123E+28   1.559998358E+00  -2.599869E-01   1.765497957E+00
   851   11421.463110   2.526540E-05   4.208018E+10    5.02215E+28   1.559998438E+00  -2.599198E-01   1.765498061E+00
   852   11423.681744   2.433088E-05   4.052152E+10    4.77578E+28   1.559998513E+00  -2.598536E-01   1.765498159E+00
   853   11425.873869   2.343069E-05   3.902158E+10    4.54149E+28   1.559998585E+00  -2.597883E-01   1.765498253E+00
   854   11428.039732   2.256381E-05   3.757716E+10    4.31869E+28   1.559998653E+00  -2.597237E-01   1.765498342E+00
   855   11430.179633   2.172899E-05   3.618620E+10    4.10683E+28   1.559998719E+00  -2.596600E-01   1.765498427E+00
   856   11432.293869   2.092506E-05   3.484673E+10    3.90535E+28   1.559998781E+00  -2.595970E-01   1.765498508E+00
   857   11434.382736   2.015087E-05   3.355683E+10    3.71376E+28   1.559998840E+00  -2.595348E-01   1.765498585E+00
   858   11436.446524   1.940532E-05   3.231468E+10    3.53157E+28   1.559998896E+00  -2.594734E-01   1.765498658E+00
   859   11438.485523   1.868735E-05   3.111850E+10    3.35832E+28   1.559998949E+00  -2.594128E-01   1.765498728E+00
   860   11440.500016   1.799607E-05   2.996659E+10    3.19356E+28   1.559999000E+00  -2.593529E-01   1.765498794E+00
   861   11442.490288   1.733208E-05   2.885708E+10    3.03689E+28   1.559999048E+00  -2.592938E-01   1.765498857E+00
   862   11444.456634   1.669259E-05   2.778865E+10    2.88791E+28   1.559999095E+00  -2.592354E-01   1.765498917E+00
   863   11446.399330   1.607669E-05   2.675977E+10    2.74623E+28   1.559999138E+00  -2.591778E-01   1.765498974E+00
   864   11448.318649   1.548352E-05   2.576899E+10    2.61150E+28   1.559999180E+00  -2.591208E-01   1.765499029E+00
   865   11450.214861   1.491223E-05   2.481489E+10    2.48338E+28   1.559999220E+00  -2.590646E-01   1.765499081E+00
   866   11452.088235   1.436165E-05   2.389600E+10    2.36155E+28   1.559999258E+00  -2.590091E-01   1.765499130E+00
   867   11453.939042   1.383074E-05   2.301097E+10    2.24569E+28   1.559999294E+00  -2.589543E-01   1.765499177E+00
   868   11455.767558   1.331946E-05   2.215870E+10    2.13552E+28   1.559999328E+00  -2.589001E-01   1.765499222E+00
   869   11457.574044   1.282708E-05   2.133800E+10    2.03075E+28   1.559999360E+00  -2.588466E-01   1.765499264E+00
   870   11459.358753   1.235289E-05   2.054770E+10    1.93113E+28   1.559999391E+00  -2.587938E-01   1.765499304E+00
   871   11461.121940   1.189624E-05   1.978666E+10    1.83639E+28   1.559999421E+00  -2.587417E-01   1.765499343E+00
   872   11462.863855   1.145646E-05   1.905381E+10    1.74629E+28   1.559999449E+00  -2.586902E-01   1.765499380E+00
   873   11464.584744   1.103294E-05   1.834810E+10    1.66062E+28   1.559999476E+00  -2.586393E-01   1.765499414E+00
   874   11466.284854   1.062431E-05   1.766936E+10    1.57915E+28   1.559999501E+00  -2.585891E-01   1.765499448E+00
   875   11467.964346   1.022892E-05   1.701768E+10    1.50167E+28   1.559999525E+00  -2.585395E-01   1.765499479E+00
   876   11469.623266   9.848592E-06   1.638901E+10    1.42799E+28   1.559999548E+00  -2.584906E-01   1.765499509E+00
   877   11471.261960   9.483799E-06   1.577953E+10    1.35794E+28   1.559999570E+00  -2.584422E-01   1.765499538E+00
   878   11472.881093   9.132518E-06   1.519271E+10    1.29132E+28   1.559999591E+00  -2.583945E-01   1.765499565E+00
   879   11474.480890   8.794440E-06   1.462904E+10    1.22797E+28   1.559999611E+00  -2.583473E-01   1.765499591E+00
   880   11476.061430   8.468907E-06   1.408648E+10    1.16773E+28   1.559999630E+00  -2.583007E-01   1.765499615E+00
   881   11477.622912   8.155681E-06   1.356471E+10    1.11044E+28   1.559999648E+00  -2.582547E-01   1.765499639E+00
   882   11479.165484   7.854978E-06   1.306465E+10    1.05596E+28   1.559999665E+00  -2.582093E-01   1.765499661E+00
   883   11480.689079   7.565361E-06   1.258304E+10    1.00414E+28   1.559999681E+00  -2.581644E-01   1.765499682E+00
   884   11482.193924   6.693817E-06   1.113801E+10    9.55531E+27   1.559999696E+00  -2.581201E-01   1.765499702E+00
   885   11483.812160   6.446347E-06   1.072480E+10    9.08653E+27   1.559999711E+00  -2.580725E-01   1.765499721E+00
   886   11485.410918   6.208026E-06   1.032692E+10    8.64075E+27   1.559999725E+00  -2.580255E-01   1.765499740E+00
   887   11486.990424   5.978515E-06   9.943801E+09    8.21684E+27   1.559999739E+00  -2.579791E-01   1.765499757E+00
   888   11488.550903   5.757564E-06   9.575417E+09    7.81373E+27   1.559999751E+00  -2.579332E-01   1.765499774E+00
   889   11490.092491   5.544845E-06   9.221179E+09    7.43037E+27   1.559999763E+00  -2.578879E-01   1.765499789E+00
   890   11491.615326   5.339985E-06   8.880045E+09    7.06582E+27   1.559999775E+00  -2.578432E-01   1.765499804E+00
   891   11493.119628   5.142693E-06   8.551530E+09    6.71915E+27   1.559999786E+00  -2.577991E-01   1.765499819E+00
   892   11494.605615   4.952693E-06   8.235172E+09    6.38949E+27   1.559999796E+00  -2.577554E-01   1.765499832E+00
   893   11496.073504   4.769770E-06   7.930581E+09    6.07601E+27   1.559999806E+00  -2.577124E-01   1.765499845E+00
   894   11497.523496   4.593603E-06   7.637255E+09    5.77790E+27   1.559999815E+00  -2.576699E-01   1.765499857E+00
   895   11498.955803   4.423941E-06   7.354777E+09    5.49442E+27   1.559999824E+00  -2.576279E-01   1.765499869E+00
   896   11500.370636   4.260546E-06   7.082747E+09    5.22485E+27   1.559999833E+00  -2.575864E-01   1.765499880E+00
   897   11501.768200   4.103185E-06   6.820778E+09    4.96850E+27   1.559999841E+00  -2.575455E-01   1.765499891E+00
   898   11503.148702   3.951680E-06   6.568602E+09    4.72473E+27   1.559999849E+00  -2.575050E-01   1.765499901E+00
   899   11504.512321   3.805849E-06   6.325937E+09    4.49291E+27   1.559999856E+00  -2.574651E-01   1.765499910E+00
   900   11505.859218   3.665399E-06   6.092237E+09    4.27247E+27   1.559999863E+00  -2.574257E-01   1.765499919E+00
   901   11507.189591   3.530131E-06   5.867170E+09    4.06284E+27   1.559999870E+00  -2.573868E-01   1.765499928E+00
   902   11508.503639   3.399856E-06   5.650417E+09    3.86350E+27   1.559999876E+00  -2.573483E-01   1.765499936E+00
   903   11509.801556   3.274387E-06   5.441671E+09    3.67393E+27   1.559999882E+00  -2.573104E-01   1.765499944E+00
   904   11511.083536   3.153549E-06   5.240637E+09    3.49367E+27   1.559999888E+00  -2.572729E-01   1.765499952E+00
   905   11512.349769   3.037170E-06   5.047030E+09    3.32225E+27   1.559999893E+00  -2.572359E-01   1.765499959E+00
   906   11513.600443   2.925080E-06   4.860590E+09    3.15925E+27   1.559999899E+00  -2.571994E-01   1.765499966E+00
   907   11514.835742   2.817112E-06   4.681076E+09    3.00424E+27   1.559999903E+00  -2.571633E-01   1.765499972E+00
   908   11516.055838   2.713130E-06   4.508192E+09    2.85683E+27   1.559999908E+00  -2.571277E-01   1.765499978E+00
   909   11517.260916   2.612985E-06   4.341693E+09    2.71666E+27   1.559999913E+00  -2.570925E-01   1.765499984E+00
   910   11518.451154   2.516537E-06   4.181343E+09    2.58336E+27   1.559999917E+00  -2.570578E-01   1.765499989E+00
   911   11519.626733   2.423648E-06   4.026914E+09    2.45661E+27   1.559999921E+00  -2.570235E-01   1.765499995E+00
   912   11520.787827   2.334222E-06   3.878211E+09    2.33607E+27   1.559999925E+00  -2.569896E-01   1.765500000E+00
   913   11521.934605   2.248120E-06   3.735016E+09    2.22145E+27   1.559999928E+00  -2.569562E-01   1.765500005E+00
   914   11523.067235   2.165194E-06   3.597108E+09    2.11245E+27   1.559999932E+00  -2.569232E-01   1.765500009E+00
   915   11524.185886   2.085327E-06   3.464291E+09    2.00880E+27   1.559999935E+00  -2.568906E-01   1.765500013E+00
   916   11525.290728   2.008406E-06   3.336378E+09    1.91024E+27   1.559999938E+00  -2.568584E-01   1.765500017E+00
   917   11526.381927   1.934322E-06   3.213188E+09    1.81651E+27   1.559999941E+00  -2.568266E-01   1.765500021E+00
   918   11527.459649   1.862970E-06   3.094546E+09    1.72738E+27   1.559999944E+00  -2.567952E-01   1.765500025E+00
   919   11528.524055   1.794251E-06   2.980285E+09    1.64262E+27   1.559999947E+00  -2.567642E-01   1.765500029E+00
   920   11529.575309   1.727842E-06   2.870326E+09    1.56202E+27   1.559999950E+00  -2.567336E-01   1.765500032E+00
   921   11530.613537   1.663676E-06   2.764500E+09    1.48538E+27   1.559999952E+00  -2.567034E-01   1.765500035E+00
   922   11531.638869   1.602034E-06   2.662448E+09    1.41249E+27   1.559999954E+00  -2.566736E-01   1.765500038E+00
   923   11532.651511   1.542873E-06   2.563990E+09    1.34319E+27   1.559999957E+00  -2.566441E-01   1.765500041E+00
   924   11533.651687   1.485909E-06   2.469180E+09    1.27728E+27   1.559999959E+00  -2.566150E-01   1.765500044E+00
   925   11534.639544   1.431192E-06   2.377977E+09    1.21461E+27   1.559999961E+00  -2.565863E-01   1.765500047E+00
   926   11535.615189   1.378490E-06   2.290143E+09    1.15501E+27   1.559999963E+00  -2.565580E-01   1.765500049E+00
   927   11536.578769   1.327709E-06   2.205662E+09    1.09834E+27   1.559999964E+00  -2.565300E-01   1.765500051E+00
   928   11537.530383   1.278773E-06   2.124436E+09    1.04444E+27   1.559999966E+00  -2.565023E-01   1.765500054E+00
