       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10873.088394   3.177936E-02   5.353239E+13    1.35380E+32   1.677730872E+00  -3.069522E-01   1.921429076E+00
   699   10876.685572   3.066189E-02   5.164436E+13    1.28745E+32   1.677872206E+00  -3.068124E-01   1.921619934E+00
   700   10880.234856   2.958363E-02   4.982276E+13    1.22435E+32   1.678006828E+00  -3.066745E-01   1.921801728E+00
   701   10883.736841   2.854319E-02   4.806527E+13    1.16433E+32   1.678135054E+00  -3.065387E-01   1.921974887E+00
   702   10887.192111   2.756971E-02   4.642136E+13    1.10725E+32   1.678257207E+00  -3.064047E-01   1.922139845E+00
   703   10890.597428   2.671064E-02   4.497167E+13    1.05285E+32   1.678373771E+00  -3.062728E-01   1.922297253E+00
   704   10893.942861   2.568376E-02   4.323966E+13    1.00119E+32   1.678484641E+00  -3.061433E-01   1.922446966E+00
   705   10897.254445   2.486295E-02   4.185483E+13    9.52012E+31   1.678590316E+00  -3.060152E-01   1.922589661E+00
   706   10900.510434   2.406402E-02   4.050595E+13    9.05256E+31   1.678690938E+00  -3.058893E-01   1.922725529E+00
   707   10903.712386   2.329071E-02   3.920046E+13    8.60794E+31   1.678786758E+00  -3.057657E-01   1.922854913E+00
   708   10906.861150   2.254220E-02   3.793697E+13    8.18513E+31   1.678878002E+00  -3.056442E-01   1.922978119E+00
   709   10909.957565   2.181115E-02   3.670767E+13    7.78308E+31   1.678964883E+00  -3.055248E-01   1.923095429E+00
   710   10913.002998   2.109908E-02   3.551357E+13    7.40081E+31   1.679047602E+00  -3.054074E-01   1.923207097E+00
   711   10915.998647   2.024797E-02   3.406567E+13    7.03985E+31   1.679125809E+00  -3.052920E-01   1.923312693E+00
   712   10918.971616   1.958524E-02   3.294708E+13    6.69409E+31   1.679200818E+00  -3.051776E-01   1.923413979E+00
   713   10921.896865   1.894303E-02   3.186341E+13    6.36531E+31   1.679272238E+00  -3.050652E-01   1.923510419E+00
   714   10924.775280   1.831495E-02   3.080478E+13    6.05272E+31   1.679340226E+00  -3.049545E-01   1.923602224E+00
   715   10927.608572   1.770766E-02   2.978127E+13    5.75546E+31   1.679404959E+00  -3.048457E-01   1.923689632E+00
   716   10930.397414   1.712049E-02   2.879173E+13    5.47280E+31   1.679466591E+00  -3.047387E-01   1.923772850E+00
   717   10933.142469   1.640262E-02   2.757617E+13    5.20441E+31   1.679525179E+00  -3.046335E-01   1.923851960E+00
   718   10935.869916   1.585039E-02   2.665039E+13    4.94883E+31   1.679581038E+00  -3.045289E-01   1.923927391E+00
   719   10938.555468   1.531683E-02   2.575466E+13    4.70580E+31   1.679634217E+00  -3.044261E-01   1.923999192E+00
   720   10941.199842   1.480134E-02   2.488769E+13    4.47470E+31   1.679684844E+00  -3.043249E-01   1.924067540E+00
   721   10943.803779   1.430318E-02   2.404989E+13    4.25495E+31   1.679733042E+00  -3.042253E-01   1.924132602E+00
   722   10946.367871   1.382178E-02   2.324026E+13    4.04597E+31   1.679778927E+00  -3.041273E-01   1.924194537E+00
   723   10948.892699   1.318250E-02   2.216784E+13    3.84940E+31   1.679822137E+00  -3.040308E-01   1.924252853E+00
   724   10951.412697   1.273398E-02   2.141351E+13    3.66037E+31   1.679863734E+00  -3.039346E-01   1.924308985E+00
   725   10953.895026   1.230071E-02   2.068482E+13    3.48062E+31   1.679903333E+00  -3.038399E-01   1.924362416E+00
   726   10956.340226   1.188217E-02   1.998092E+13    3.30969E+31   1.679941029E+00  -3.037467E-01   1.924413276E+00
   727   10958.748826   1.147757E-02   1.929893E+13    3.14715E+31   1.679976913E+00  -3.036549E-01   1.924461688E+00
   728   10961.121600   1.092731E-02   1.835869E+13    2.99299E+31   1.680010983E+00  -3.035645E-01   1.924507661E+00
   729   10963.495154   1.055186E-02   1.772816E+13    2.84602E+31   1.680043497E+00  -3.034742E-01   1.924551558E+00
   730   10965.833909   1.018929E-02   1.711927E+13    2.70627E+31   1.680074447E+00  -3.033852E-01   1.924593340E+00
   731   10968.138354   9.839183E-03   1.653128E+13    2.57338E+31   1.680103908E+00  -3.032976E-01   1.924633107E+00
   732   10970.408971   9.501094E-03   1.596348E+13    2.44700E+31   1.680131952E+00  -3.032113E-01   1.924670958E+00
   733   10972.646236   9.174616E-03   1.541516E+13    2.32684E+31   1.680158645E+00  -3.031263E-01   1.924706982E+00
   734   10974.850619   8.719612E-03   1.464645E+13    2.21410E+31   1.680183711E+00  -3.030427E-01   1.924740815E+00
   735   10977.059528   8.418778E-03   1.413952E+13    2.10538E+31   1.680207908E+00  -3.029589E-01   1.924773476E+00
   736   10979.236559   8.128318E-03   1.365012E+13    2.00200E+31   1.680230940E+00  -3.028763E-01   1.924804566E+00
   737   10981.382154   7.847875E-03   1.317766E+13    1.90369E+31   1.680252862E+00  -3.027950E-01   1.924834159E+00
   738   10983.496749   7.448006E-03   1.251304E+13    1.81046E+31   1.680273671E+00  -3.027149E-01   1.924862248E+00
   739   10985.615737   7.189318E-03   1.207707E+13    1.72157E+31   1.680293531E+00  -3.026347E-01   1.924889041E+00
   740   10987.704599   6.939612E-03   1.165627E+13    1.63703E+31   1.680312433E+00  -3.025557E-01   1.924914544E+00
   741   10989.763747   6.698240E-03   1.125045E+13    1.55665E+31   1.680330424E+00  -3.024778E-01   1.924938818E+00
   742   10991.793529   6.465012E-03   1.085898E+13    1.48021E+31   1.680347548E+00  -3.024011E-01   1.924961920E+00
   743   10993.794304   6.131855E-03   1.029760E+13    1.40860E+31   1.680363606E+00  -3.023255E-01   1.924983584E+00
   744   10995.803090   5.918050E-03   9.936795E+12    1.33944E+31   1.680379127E+00  -3.022497E-01   1.925004525E+00
   745   10997.783663   5.711769E-03   9.588820E+12    1.27367E+31   1.680393899E+00  -3.021749E-01   1.925024458E+00
   746   10999.736367   5.298134E-03   8.894398E+12    1.21153E+31   1.680407869E+00  -3.021013E-01   1.925043310E+00
   747   11001.739740   5.112713E-03   8.582372E+12    1.15204E+31   1.680421253E+00  -3.020258E-01   1.925061370E+00
   748   11003.715063   4.933935E-03   8.281751E+12    1.09548E+31   1.680433991E+00  -3.019513E-01   1.925078559E+00
   749   11005.662604   4.761565E-03   7.992138E+12    1.04169E+31   1.680446115E+00  -3.018780E-01   1.925094918E+00
   750   11007.582620   4.595216E-03   7.712651E+12    9.90537E+30   1.680457654E+00  -3.018057E-01   1.925110487E+00
   751   11009.475484   4.434334E-03   7.442881E+12    9.41898E+30   1.680468636E+00  -3.017345E-01   1.925125304E+00
   752   11011.341582   4.109333E-03   6.895482E+12    8.97200E+30   1.680478736E+00  -3.016643E-01   1.925138933E+00
   753   11013.261071   3.964701E-03   6.652641E+12    8.53149E+30   1.680488698E+00  -3.015921E-01   1.925152375E+00
   754   11015.153911   3.825158E-03   6.418350E+12    8.11261E+30   1.680498178E+00  -3.015210E-01   1.925165167E+00
   755   11017.020459   3.690469E-03   6.192444E+12    7.71428E+30   1.680507201E+00  -3.014509E-01   1.925177341E+00
   756   11018.861024   3.560503E-03   5.974529E+12    7.33551E+30   1.680515789E+00  -3.013818E-01   1.925188926E+00
   757   11020.675944   3.294673E-03   5.527110E+12    6.98779E+30   1.680523678E+00  -3.013137E-01   1.925199571E+00
   758   11022.545577   3.178092E-03   5.331835E+12    6.64472E+30   1.680531468E+00  -3.012436E-01   1.925210082E+00
   759   11024.389447   3.065702E-03   5.143258E+12    6.31848E+30   1.680538882E+00  -3.011745E-01   1.925220083E+00
   760   11026.207966   2.600739E-03   4.363422E+12    6.01442E+30   1.680545797E+00  -3.011064E-01   1.925229413E+00
   761   11028.248949   2.507618E-03   4.206797E+12    5.71922E+30   1.680552516E+00  -3.010299E-01   1.925238475E+00
   762   11030.263107   2.417831E-03   4.055793E+12    5.43851E+30   1.680558910E+00  -3.009545E-01   1.925247101E+00
   763   11032.250779   2.331258E-03   3.910208E+12    5.17157E+30   1.680564997E+00  -3.008802E-01   1.925255311E+00
   764   11034.212298   2.247784E-03   3.769848E+12    4.91773E+30   1.680570789E+00  -3.008068E-01   1.925263125E+00
   765   11036.147994   1.984019E-03   3.327952E+12    4.67970E+30   1.680576226E+00  -3.007345E-01   1.925270459E+00
   766   11038.235379   1.912346E-03   3.207542E+12    4.45004E+30   1.680581475E+00  -3.006565E-01   1.925277538E+00
   767   11040.295979   1.843262E-03   3.091487E+12    4.23165E+30   1.680586472E+00  -3.005796E-01   1.925284277E+00
   768   11042.330124   1.776673E-03   2.979632E+12    4.02398E+30   1.680591227E+00  -3.005037E-01   1.925290690E+00
   769   11044.338138   1.712489E-03   2.871822E+12    3.82650E+30   1.680595754E+00  -3.004288E-01   1.925296795E+00
   770   11046.320344   1.518272E-03   2.545656E+12    3.65139E+30   1.680599770E+00  -3.003549E-01   1.925302212E+00
   771   11048.455031   1.463149E-03   2.453296E+12    3.47221E+30   1.680603884E+00  -3.002754E-01   1.925307760E+00
   772   11050.562575   1.410027E-03   2.364287E+12    3.30181E+30   1.680607800E+00  -3.001969E-01   1.925313041E+00
   773   11052.643306   1.251372E-03   2.097448E+12    3.14189E+30   1.680611478E+00  -3.001194E-01   1.925318001E+00
   774   11054.876084   1.205942E-03   2.020687E+12    2.98774E+30   1.680615027E+00  -3.000364E-01   1.925322788E+00
   775   11057.081270   1.162160E-03   1.946734E+12    2.84114E+30   1.680618405E+00  -2.999544E-01   1.925327346E+00
   776   11059.259189   1.036873E-03   1.737152E+12    2.71039E+30   1.680621420E+00  -2.998735E-01   1.925331415E+00
   777   11061.588574   8.542883E-04   1.431817E+12    2.58057E+30   1.680624417E+00  -2.997870E-01   1.925335458E+00
   778   11064.280210   8.227934E-04   1.379326E+12    2.45396E+30   1.680627342E+00  -2.996871E-01   1.925339402E+00
   779   11066.939090   7.925365E-04   1.328507E+12    2.33358E+30   1.680630127E+00  -2.995885E-01   1.925343156E+00
   780   11069.566091   6.677149E-04   1.119036E+12    2.22146E+30   1.680632724E+00  -2.994911E-01   1.925346656E+00
   781   11072.536233   6.430429E-04   1.077381E+12    2.11251E+30   1.680635249E+00  -2.993811E-01   1.925350061E+00
   782   11075.472205   6.192823E-04   1.037277E+12    2.00890E+30   1.680637654E+00  -2.992725E-01   1.925353305E+00
   783   11078.374374   5.293864E-04   8.866507E+11    1.91967E+30   1.680639728E+00  -2.991652E-01   1.925356101E+00
   784   11081.620335   5.098150E-04   8.537824E+11    1.82552E+30   1.680641918E+00  -2.990452E-01   1.925359055E+00
   785   11084.828666   4.909671E-04   8.221324E+11    1.73598E+30   1.680644005E+00  -2.989268E-01   1.925361869E+00
   786   11087.999769   4.728159E-04   7.916554E+11    1.65083E+30   1.680645991E+00  -2.988098E-01   1.925364548E+00
   787   11091.134044   4.553230E-04   7.622914E+11    1.56986E+30   1.680647883E+00  -2.986942E-01   1.925367100E+00
   788   11094.231956   4.384595E-04   7.339930E+11    1.49287E+30   1.680649685E+00  -2.985801E-01   1.925369529E+00
   789   11097.293996   4.222307E-04   7.067812E+11    1.41964E+30   1.680651401E+00  -2.984674E-01   1.925371843E+00
   790   11100.320395   3.631224E-04   6.076833E+11    1.35123E+30   1.680653006E+00  -2.983562E-01   1.925374007E+00
   791   11103.672476   3.496091E-04   5.850215E+11    1.28497E+30   1.680654562E+00  -2.982330E-01   1.925376106E+00
   792   11106.986563   3.366679E-04   5.632701E+11    1.22195E+30   1.680656045E+00  -2.981113E-01   1.925378105E+00
   793   11110.262661   3.242088E-04   5.423304E+11    1.16202E+30   1.680657456E+00  -2.979911E-01   1.925380009E+00
   794   11113.501155   3.122175E-04   5.222085E+11    1.10503E+30   1.680658801E+00  -2.978724E-01   1.925381823E+00
   795   11116.702199   3.006839E-04   5.029190E+11    1.05082E+30   1.680660082E+00  -2.977552E-01   1.925383550E+00
   796   11119.865636   2.895764E-04   4.843420E+11    9.99278E+29   1.680661301E+00  -2.976394E-01   1.925385194E+00
   797   11122.991876   2.788773E-04   4.664296E+11    9.50262E+29   1.680662462E+00  -2.975251E-01   1.925386760E+00
   798   11126.081467   2.685688E-04   4.491116E+11    9.03654E+29   1.680663568E+00  -2.974122E-01   1.925388251E+00
   799   11129.135284   2.586413E-04   4.324365E+11    8.59332E+29   1.680664621E+00  -2.973007E-01   1.925389671E+00
   800   11132.153712   2.490806E-04   4.163805E+11    8.17183E+29   1.680665624E+00  -2.971906E-01   1.925391023E+00
   801   11135.137132   2.398674E-04   4.009339E+11    7.77102E+29   1.680666578E+00  -2.970819E-01   1.925392310E+00
   802   11138.085822   2.309911E-04   3.860684E+11    7.38985E+29   1.680667488E+00  -2.969745E-01   1.925393536E+00
   803   11141.000095   2.224433E-04   3.717540E+11    7.02738E+29   1.680668353E+00  -2.968684E-01   1.925394704E+00
   804   11143.880325   2.142117E-04   3.579704E+11    6.68268E+29   1.680669177E+00  -2.967636E-01   1.925395815E+00
   805   11146.726884   2.062835E-04   3.446981E+11    6.35489E+29   1.680669962E+00  -2.966602E-01   1.925396873E+00
   806   11149.540135   1.986437E-04   3.319198E+11    6.04318E+29   1.680670709E+00  -2.965580E-01   1.925397881E+00
   807   11152.320428   1.912868E-04   3.196152E+11    5.74676E+29   1.680671421E+00  -2.964571E-01   1.925398840E+00
   808   11155.068123   1.842023E-04   3.077666E+11    5.46487E+29   1.680672098E+00  -2.963574E-01   1.925399753E+00
   809   11157.783578   1.773801E-04   2.963572E+11    5.19681E+29   1.680672743E+00  -2.962590E-01   1.925400623E+00
   810   11160.467149   1.708106E-04   2.853708E+11    4.94190E+29   1.680673357E+00  -2.961618E-01   1.925401450E+00
   811   11163.119186   1.483708E-04   2.478759E+11    4.70338E+29   1.680673933E+00  -2.960658E-01   1.925402226E+00
   812   11166.026430   1.428863E-04   2.386892E+11    4.47268E+29   1.680674489E+00  -2.959607E-01   1.925402976E+00
   813   11168.899653   1.376046E-04   2.298428E+11    4.25329E+29   1.680675020E+00  -2.958568E-01   1.925403691E+00
   814   11171.739226   1.325181E-04   2.213243E+11    4.04466E+29   1.680675525E+00  -2.957543E-01   1.925404372E+00
   815   11174.545520   1.276195E-04   2.131215E+11    3.84627E+29   1.680676005E+00  -2.956530E-01   1.925405020E+00
   816   11177.318897   1.229020E-04   2.052227E+11    3.65760E+29   1.680676463E+00  -2.955530E-01   1.925405637E+00
   817   11180.059721   1.183589E-04   1.976165E+11    3.47819E+29   1.680676899E+00  -2.954542E-01   1.925406224E+00
   818   11182.768350   1.139837E-04   1.902923E+11    3.30758E+29   1.680677314E+00  -2.953566E-01   1.925406783E+00
   819   11185.445137   1.097688E-04   1.832393E+11    3.14533E+29   1.680677709E+00  -2.952603E-01   1.925407316E+00
   820   11188.090439   1.057073E-04   1.764473E+11    2.99105E+29   1.680678085E+00  -2.951651E-01   1.925407823E+00
   821   11190.704608   1.017961E-04   1.699071E+11    2.84433E+29   1.680678443E+00  -2.950712E-01   1.925408305E+00
   822   11193.287988   9.802957E-05   1.636092E+11    2.70481E+29   1.680678784E+00  -2.949784E-01   1.925408765E+00
   823   11195.840922   9.440239E-05   1.575448E+11    2.57213E+29   1.680679109E+00  -2.948867E-01   1.925409202E+00
   824   11198.363747   9.090942E-05   1.517051E+11    2.44596E+29   1.680679418E+00  -2.947962E-01   1.925409619E+00
   825   11200.856798   8.754486E-05   1.460815E+11    2.32597E+29   1.680679712E+00  -2.947068E-01   1.925410015E+00
   826   11203.320414   8.430439E-05   1.406661E+11    2.21188E+29   1.680679992E+00  -2.946185E-01   1.925410392E+00
   827   11205.754927   8.118385E-05   1.354514E+11    2.10338E+29   1.680680258E+00  -2.945314E-01   1.925410752E+00
   828   11208.160663   7.817881E-05   1.304300E+11    2.00020E+29   1.680680512E+00  -2.944453E-01   1.925411094E+00
   829   11210.537942   7.528499E-05   1.255948E+11    1.90208E+29   1.680680754E+00  -2.943602E-01   1.925411419E+00
   830   11212.887084   7.249828E-05   1.209388E+11    1.80877E+29   1.680680984E+00  -2.942763E-01   1.925411729E+00
   831   11215.208404   6.981471E-05   1.164553E+11    1.72005E+29   1.680681203E+00  -2.941933E-01   1.925412024E+00
   832   11217.502214   6.723046E-05   1.121381E+11    1.63567E+29   1.680681411E+00  -2.941114E-01   1.925412305E+00
   833   11219.768825   6.474246E-05   1.079776E+11    1.55543E+29   1.680681609E+00  -2.940306E-01   1.925412572E+00
   834   11222.008611   6.234696E-05   1.039692E+11    1.47913E+29   1.680681798E+00  -2.939507E-01   1.925412826E+00
   835   11224.221924   6.003822E-05   1.001107E+11    1.40658E+29   1.680681978E+00  -2.938718E-01   1.925413068E+00
   836   11226.409037   5.781310E-05   9.639642E+10    1.33758E+29   1.680682149E+00  -2.937939E-01   1.925413299E+00
   837   11228.570221   5.567202E-05   9.282232E+10    1.27196E+29   1.680682312E+00  -2.937169E-01   1.925413518E+00
   838   11230.705713   5.361829E-05   8.939299E+10    1.20956E+29   1.680682467E+00  -2.936409E-01   1.925413727E+00
   839   11232.815507   4.705149E-05   7.843238E+10    1.15109E+29   1.680682612E+00  -2.935659E-01   1.925413923E+00
   840   11235.104802   4.529539E-05   7.550233E+10    1.09464E+29   1.680682752E+00  -2.934845E-01   1.925414112E+00
   841   11237.367650   4.362212E-05   7.271355E+10    1.04094E+29   1.680682886E+00  -2.934041E-01   1.925414292E+00
   842   11239.603320   4.201065E-05   7.002776E+10    9.89870E+28   1.680683014E+00  -2.933247E-01   1.925414464E+00
   843   11241.812123   4.045755E-05   6.743796E+10    9.41308E+28   1.680683135E+00  -2.932464E-01   1.925414627E+00
   844   11243.994470   3.896037E-05   6.493972E+10    8.95131E+28   1.680683250E+00  -2.931690E-01   1.925414783E+00
   845   11246.150809   3.751859E-05   6.253402E+10    8.51220E+28   1.680683360E+00  -2.930925E-01   1.925414930E+00
   846   11248.281435   3.613016E-05   6.021743E+10    8.09462E+28   1.680683464E+00  -2.930170E-01   1.925415071E+00
   847   11250.386640   3.479345E-05   5.798498E+10    7.69753E+28   1.680683564E+00  -2.929425E-01   1.925415205E+00
   848   11252.466774   3.350629E-05   5.583488E+10    7.31992E+28   1.680683659E+00  -2.928689E-01   1.925415333E+00
   849   11254.522137   3.226673E-05   5.376449E+10    6.96083E+28   1.680683749E+00  -2.927962E-01   1.925415454E+00
   850   11256.553013   3.107303E-05   5.177087E+10    6.61936E+28   1.680683834E+00  -2.927243E-01   1.925415570E+00
   851   11258.559679   2.992358E-05   4.985185E+10    6.29464E+28   1.680683916E+00  -2.926534E-01   1.925415680E+00
   852   11260.542384   2.881680E-05   4.800511E+10    5.98584E+28   1.680683994E+00  -2.925834E-01   1.925415784E+00
   853   11262.501353   2.775094E-05   4.622677E+10    5.69219E+28   1.680684068E+00  -2.925142E-01   1.925415884E+00
   854   11264.436857   2.672451E-05   4.451431E+10    5.41294E+28   1.680684138E+00  -2.924459E-01   1.925415979E+00
   855   11266.349167   2.573603E-05   4.286529E+10    5.14739E+28   1.680684205E+00  -2.923785E-01   1.925416069E+00
   856   11268.238549   2.478412E-05   4.127734E+10    4.89487E+28   1.680684269E+00  -2.923119E-01   1.925416155E+00
   857   11270.105265   2.386724E-05   3.974897E+10    4.65474E+28   1.680684329E+00  -2.922461E-01   1.925416237E+00
   858   11271.949542   2.298418E-05   3.827759E+10    4.42638E+28   1.680684387E+00  -2.921811E-01   1.925416314E+00
   859   11273.771619   2.213379E-05   3.686067E+10    4.20923E+28   1.680684442E+00  -2.921170E-01   1.925416388E+00
   860   11275.571752   2.131486E-05   3.549619E+10    4.00272E+28   1.680684494E+00  -2.920537E-01   1.925416459E+00
   861   11277.350195   2.052623E-05   3.418222E+10    3.80635E+28   1.680684544E+00  -2.919911E-01   1.925416526E+00
   862   11279.107199   1.976677E-05   3.291689E+10    3.61961E+28   1.680684592E+00  -2.919293E-01   1.925416590E+00
   863   11280.843014   1.903541E-05   3.169839E+10    3.44204E+28   1.680684637E+00  -2.918683E-01   1.925416650E+00
   864   11282.557885   1.833111E-05   3.052500E+10    3.27317E+28   1.680684680E+00  -2.918081E-01   1.925416708E+00
   865   11284.252056   1.765395E-05   2.939489E+10    3.11259E+28   1.680684720E+00  -2.917486E-01   1.925416763E+00
   866   11285.925775   1.700257E-05   2.830652E+10    2.95989E+28   1.680684759E+00  -2.916898E-01   1.925416815E+00
   867   11287.579286   1.637522E-05   2.725845E+10    2.81467E+28   1.680684796E+00  -2.916318E-01   1.925416865E+00
   868   11289.212826   1.577102E-05   2.624918E+10    2.67659E+28   1.680684831E+00  -2.915745E-01   1.925416912E+00
   869   11290.826626   1.518911E-05   2.527728E+10    2.54527E+28   1.680684865E+00  -2.915180E-01   1.925416958E+00
   870   11292.420917   1.462866E-05   2.434136E+10    2.42040E+28   1.680684897E+00  -2.914621E-01   1.925417000E+00
   871   11293.995927   1.408802E-05   2.343984E+10    2.30165E+28   1.680684927E+00  -2.914069E-01   1.925417041E+00
   872   11295.551898   1.356722E-05   2.257168E+10    2.18873E+28   1.680684956E+00  -2.913525E-01   1.925417080E+00
   873   11297.089054   1.306566E-05   2.173567E+10    2.08135E+28   1.680684983E+00  -2.912986E-01   1.925417117E+00
   874   11298.607616   1.258265E-05   2.093062E+10    1.97924E+28   1.680685009E+00  -2.912455E-01   1.925417152E+00
   875   11300.107802   1.211749E-05   2.015538E+10    1.88214E+28   1.680685034E+00  -2.911930E-01   1.925417186E+00
   876   11301.589827   1.166953E-05   1.940886E+10    1.78980E+28   1.680685058E+00  -2.911412E-01   1.925417218E+00
   877   11303.053903   1.123812E-05   1.868998E+10    1.70199E+28   1.680685080E+00  -2.910901E-01   1.925417248E+00
   878   11304.500241   1.082267E-05   1.799773E+10    1.61849E+28   1.680685102E+00  -2.910395E-01   1.925417277E+00
   879   11305.929050   1.042044E-05   1.733337E+10    1.53908E+28   1.680685122E+00  -2.909896E-01   1.925417304E+00
   880   11307.340349   1.003264E-05   1.669407E+10    1.46356E+28   1.680685142E+00  -2.909404E-01   1.925417330E+00
   881   11308.734298   9.660488E-06   1.607472E+10    1.39176E+28   1.680685160E+00  -2.908917E-01   1.925417355E+00
   882   11310.111422   9.302655E-06   1.547692E+10    1.32348E+28   1.680685178E+00  -2.908437E-01   1.925417379E+00
   883   11311.472047   8.958164E-06   1.490192E+10    1.25856E+28   1.680685194E+00  -2.907962E-01   1.925417401E+00
   884   11312.816315   8.626564E-06   1.434924E+10    1.19681E+28   1.680685210E+00  -2.907493E-01   1.925417423E+00
   885   11314.144324   8.307238E-06   1.381705E+10    1.13809E+28   1.680685225E+00  -2.907031E-01   1.925417443E+00
   886   11315.456265   8.000606E-06   1.330682E+10    1.08225E+28   1.680685240E+00  -2.906573E-01   1.925417463E+00
   887   11316.752108   7.705614E-06   1.281627E+10    1.02915E+28   1.680685253E+00  -2.906122E-01   1.925417481E+00
   888   11318.031957   7.421499E-06   1.234380E+10    9.78655E+27   1.680685267E+00  -2.905676E-01   1.925417499E+00
   889   11319.296006   6.579675E-06   1.094741E+10    9.33835E+27   1.680685278E+00  -2.905236E-01   1.925417514E+00
   890   11320.656347   6.336420E-06   1.054127E+10    8.88021E+27   1.680685290E+00  -2.904763E-01   1.925417530E+00
   891   11322.000257   6.102158E-06   1.015019E+10    8.44455E+27   1.680685301E+00  -2.904296E-01   1.925417545E+00
   892   11323.327928   5.876556E-06   9.773619E+09    8.03026E+27   1.680685312E+00  -2.903834E-01   1.925417560E+00
   893   11324.639552   5.659431E-06   9.411994E+09    7.63627E+27   1.680685322E+00  -2.903378E-01   1.925417573E+00
   894   11325.935179   5.450333E-06   9.063795E+09    7.26161E+27   1.680685332E+00  -2.902928E-01   1.925417586E+00
   895   11327.214992   5.248960E-06   8.728477E+09    6.90533E+27   1.680685341E+00  -2.902483E-01   1.925417599E+00
   896   11328.479180   5.055028E-06   8.405563E+09    6.56653E+27   1.680685350E+00  -2.902044E-01   1.925417611E+00
   897   11329.727927   4.868292E-06   8.094631E+09    6.24436E+27   1.680685358E+00  -2.901610E-01   1.925417622E+00
   898   11330.961413   4.688483E-06   7.795232E+09    5.93798E+27   1.680685366E+00  -2.901182E-01   1.925417633E+00
   899   11332.179812   4.515314E-06   7.506907E+09    5.64664E+27   1.680685374E+00  -2.900759E-01   1.925417643E+00
   900   11333.383306   4.348541E-06   7.229245E+09    5.36960E+27   1.680685381E+00  -2.900342E-01   1.925417652E+00
   901   11334.572072   4.187928E-06   6.961853E+09    5.10614E+27   1.680685388E+00  -2.899930E-01   1.925417662E+00
   902   11335.746286   4.033247E-06   6.704351E+09    4.85562E+27   1.680685394E+00  -2.899523E-01   1.925417670E+00
   903   11336.906121   3.884378E-06   6.456609E+09    4.61737E+27   1.680685400E+00  -2.899121E-01   1.925417679E+00
   904   11338.051707   3.741028E-06   6.218078E+09    4.39082E+27   1.680685406E+00  -2.898724E-01   1.925417687E+00
   905   11339.183203   3.602967E-06   5.988358E+09    4.17538E+27   1.680685412E+00  -2.898332E-01   1.925417694E+00
   906   11340.300779   3.470002E-06   5.767125E+09    3.97052E+27   1.680685417E+00  -2.897945E-01   1.925417701E+00
   907   11341.404602   3.341943E-06   5.554065E+09    3.77570E+27   1.680685422E+00  -2.897563E-01   1.925417708E+00
   908   11342.494838   3.218610E-06   5.348875E+09    3.59044E+27   1.680685427E+00  -2.897185E-01   1.925417715E+00
   909   11343.571650   3.099828E-06   5.151266E+09    3.41427E+27   1.680685432E+00  -2.896813E-01   1.925417721E+00
   910   11344.635199   2.985429E-06   4.960957E+09    3.24675E+27   1.680685436E+00  -2.896445E-01   1.925417727E+00
   911   11345.685645   2.875238E-06   4.777719E+09    3.08744E+27   1.680685440E+00  -2.896082E-01   1.925417732E+00
   912   11346.723138   2.769108E-06   4.601263E+09    2.93595E+27   1.680685444E+00  -2.895723E-01   1.925417738E+00
   913   11347.747830   2.666896E-06   4.431324E+09    2.79190E+27   1.680685448E+00  -2.895369E-01   1.925417743E+00
   914   11348.759875   2.568456E-06   4.267661E+09    2.65491E+27   1.680685452E+00  -2.895019E-01   1.925417748E+00
   915   11349.759428   2.473650E-06   4.110043E+09    2.52464E+27   1.680685455E+00  -2.894674E-01   1.925417752E+00
   916   11350.746637   2.382344E-06   3.958246E+09    2.40077E+27   1.680685458E+00  -2.894333E-01   1.925417757E+00
   917   11351.721654   2.294466E-06   3.812094E+09    2.28297E+27   1.680685461E+00  -2.893996E-01   1.925417761E+00
   918   11352.684615   2.209830E-06   3.671337E+09    2.17095E+27   1.680685464E+00  -2.893663E-01   1.925417765E+00
   919   11353.635666   2.128315E-06   3.535778E+09    2.06443E+27   1.680685467E+00  -2.893335E-01   1.925417768E+00
   920   11354.574952   2.049807E-06   3.405224E+09    1.96313E+27   1.680685470E+00  -2.893011E-01   1.925417772E+00
   921   11355.502616   1.974195E-06   3.279491E+09    1.86681E+27   1.680685472E+00  -2.892691E-01   1.925417775E+00
   922   11356.418799   1.901372E-06   3.158399E+09    1.77521E+27   1.680685475E+00  -2.892375E-01   1.925417779E+00
   923   11357.323640   1.831235E-06   3.041779E+09    1.68810E+27   1.680685477E+00  -2.892063E-01   1.925417782E+00
   924   11358.217276   1.763685E-06   2.929464E+09    1.60527E+27   1.680685479E+00  -2.891755E-01   1.925417785E+00
   925   11359.099845   1.698205E-06   2.821451E+09    1.52650E+27   1.680685481E+00  -2.891451E-01   1.925417787E+00
   926   11359.971432   1.635139E-06   2.717426E+09    1.45160E+27   1.680685483E+00  -2.891150E-01   1.925417790E+00
   927   11360.832169   1.574709E-06   2.616973E+09    1.38037E+27   1.680685485E+00  -2.890854E-01   1.925417793E+00
   928   11361.682276   1.516557E-06   2.520195E+09    1.31264E+27   1.680685487E+00  -2.890561E-01   1.925417795E+00
