       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9867.212251   6.083348E-02   1.026776E+14    3.36842E+32   1.998879521E+00  -4.608599E-01   2.380112153E+00
   699    9869.582646   5.869381E-02   9.905535E+13    3.20329E+32   1.999026618E+00  -4.606787E-01   2.380343288E+00
   700    9871.921226   5.662924E-02   9.556060E+13    3.04624E+32   1.999166689E+00  -4.605000E-01   2.380563378E+00
   701    9874.228392   5.463715E-02   9.218890E+13    2.89689E+32   1.999300065E+00  -4.603238E-01   2.380772946E+00
   702    9876.504543   5.271501E-02   8.893596E+13    2.75484E+32   1.999427064E+00  -4.601501E-01   2.380972491E+00
   703    9878.750071   5.086037E-02   8.579759E+13    2.61976E+32   1.999547989E+00  -4.599789E-01   2.381162488E+00
   704    9880.965367   4.907088E-02   8.276978E+13    2.49129E+32   1.999663128E+00  -4.598101E-01   2.381343392E+00
   705    9883.150814   4.734424E-02   7.984865E+13    2.36911E+32   1.999772756E+00  -4.596437E-01   2.381515634E+00
   706    9885.306792   4.567826E-02   7.703046E+13    2.25292E+32   1.999877134E+00  -4.594796E-01   2.381679626E+00
   707    9887.433678   4.407082E-02   7.431158E+13    2.14242E+32   1.999976513E+00  -4.593179E-01   2.381835760E+00
   708    9889.531842   4.251987E-02   7.168854E+13    2.03733E+32   2.000071129E+00  -4.591584E-01   2.381984411E+00
   709    9891.601652   4.102342E-02   6.915796E+13    1.93740E+32   2.000161211E+00  -4.590012E-01   2.382125934E+00
   710    9893.643471   3.957958E-02   6.671659E+13    1.84236E+32   2.000246972E+00  -4.588463E-01   2.382260669E+00
   711    9895.657657   3.818648E-02   6.436130E+13    1.75198E+32   2.000328620E+00  -4.586935E-01   2.382388940E+00
   712    9897.644565   3.684237E-02   6.208906E+13    1.66603E+32   2.000406351E+00  -4.585429E-01   2.382511054E+00
   713    9899.604547   3.554551E-02   5.989695E+13    1.58429E+32   2.000480350E+00  -4.583944E-01   2.382627305E+00
   714    9901.537947   3.429425E-02   5.778216E+13    1.50656E+32   2.000550796E+00  -4.582480E-01   2.382737974E+00
   715    9903.445110   3.308699E-02   5.574195E+13    1.43264E+32   2.000617859E+00  -4.581038E-01   2.382843326E+00
   716    9905.326373   3.192219E-02   5.377371E+13    1.36235E+32   2.000681699E+00  -4.579615E-01   2.382943615E+00
   717    9907.182071   3.079835E-02   5.187490E+13    1.29550E+32   2.000742471E+00  -4.578213E-01   2.383039084E+00
   718    9909.012535   2.971405E-02   5.004308E+13    1.23193E+32   2.000800322E+00  -4.576831E-01   2.383129962E+00
   719    9910.818091   2.866789E-02   4.827590E+13    1.17148E+32   2.000855391E+00  -4.575468E-01   2.383216469E+00
   720    9912.599063   2.767507E-02   4.659917E+13    1.11399E+32   2.000907815E+00  -4.574124E-01   2.383298822E+00
   721    9914.354703   2.681186E-02   4.514247E+13    1.05921E+32   2.000957817E+00  -4.572801E-01   2.383377367E+00
   722    9916.078993   2.578269E-02   4.340654E+13    1.00718E+32   2.001005349E+00  -4.571502E-01   2.383452029E+00
   723    9917.785214   2.495862E-02   4.201636E+13    9.57666E+31   2.001050627E+00  -4.570217E-01   2.383523149E+00
   724    9919.462289   2.415591E-02   4.066108E+13    9.10592E+31   2.001093717E+00  -4.568955E-01   2.383590828E+00
   725    9921.111097   2.337899E-02   3.934949E+13    8.65830E+31   2.001134727E+00  -4.567715E-01   2.383655241E+00
   726    9922.732097   2.262704E-02   3.808017E+13    8.23268E+31   2.001173758E+00  -4.566496E-01   2.383716544E+00
   727    9924.325741   2.189398E-02   3.684656E+13    7.82798E+31   2.001210903E+00  -4.565298E-01   2.383774884E+00
   728    9925.892698   2.117868E-02   3.564706E+13    7.44321E+31   2.001246250E+00  -4.564122E-01   2.383830389E+00
   729    9927.433661   2.032406E-02   3.419411E+13    7.07992E+31   2.001279653E+00  -4.562965E-01   2.383882848E+00
   730    9928.962532   1.965839E-02   3.307053E+13    6.73197E+31   2.001311673E+00  -4.561818E-01   2.383933139E+00
   731    9930.466501   1.901430E-02   3.198354E+13    6.40111E+31   2.001342146E+00  -4.560690E-01   2.383981000E+00
   732    9931.945977   1.838346E-02   3.092025E+13    6.08656E+31   2.001371140E+00  -4.559582E-01   2.384026539E+00
   733    9933.401922   1.777354E-02   2.989230E+13    5.78747E+31   2.001398733E+00  -4.558491E-01   2.384069875E+00
   734    9934.834698   1.718384E-02   2.889850E+13    5.50307E+31   2.001424991E+00  -4.557418E-01   2.384111114E+00
   735    9936.244662   1.646395E-02   2.767900E+13    5.23305E+31   2.001449941E+00  -4.556363E-01   2.384150299E+00
   736    9937.645218   1.590937E-02   2.674928E+13    4.97593E+31   2.001473718E+00  -4.555315E-01   2.384187645E+00
   737    9939.023958   1.537353E-02   2.585002E+13    4.73145E+31   2.001496345E+00  -4.554284E-01   2.384223178E+00
   738    9940.381251   1.485588E-02   2.497943E+13    4.49898E+31   2.001517875E+00  -4.553270E-01   2.384256985E+00
   739    9941.717506   1.435566E-02   2.413814E+13    4.27793E+31   2.001538364E+00  -4.552272E-01   2.384289154E+00
   740    9943.033037   1.387227E-02   2.332518E+13    4.06774E+31   2.001557861E+00  -4.551290E-01   2.384319763E+00
   741    9944.328157   1.323099E-02   2.224939E+13    3.87001E+31   2.001576214E+00  -4.550323E-01   2.384348572E+00
   742    9945.620484   1.278064E-02   2.149197E+13    3.67989E+31   2.001593874E+00  -4.549359E-01   2.384376290E+00
   743    9946.893237   1.234561E-02   2.076033E+13    3.49911E+31   2.001610679E+00  -4.548410E-01   2.384402663E+00
   744    9948.146703   1.192538E-02   2.005359E+13    3.32721E+31   2.001626670E+00  -4.547476E-01   2.384427756E+00
   745    9949.381165   1.151924E-02   1.936947E+13    3.16375E+31   2.001641886E+00  -4.546556E-01   2.384451632E+00
   746    9950.596993   1.112638E-02   1.870463E+13    3.00835E+31   2.001656362E+00  -4.545651E-01   2.384474349E+00
   747    9951.794727   1.059394E-02   1.779884E+13    2.86239E+31   2.001669968E+00  -4.544759E-01   2.384495711E+00
   748    9952.992841   1.022982E-02   1.718733E+13    2.72178E+31   2.001683083E+00  -4.543867E-01   2.384516302E+00
   749    9954.173157   9.878205E-03   1.659682E+13    2.58809E+31   2.001695562E+00  -4.542989E-01   2.384535894E+00
   750    9955.335933   9.538674E-03   1.602659E+13    2.46095E+31   2.001707436E+00  -4.542125E-01   2.384554534E+00
   751    9956.481420   9.210810E-03   1.547595E+13    2.34007E+31   2.001718735E+00  -4.541274E-01   2.384572268E+00
   752    9957.609870   8.754062E-03   1.470451E+13    2.22666E+31   2.001729341E+00  -4.540435E-01   2.384588918E+00
   753    9958.740402   8.451959E-03   1.419543E+13    2.11729E+31   2.001739575E+00  -4.539596E-01   2.384604984E+00
   754    9959.854421   8.160279E-03   1.370397E+13    2.01330E+31   2.001749313E+00  -4.538769E-01   2.384620272E+00
   755    9960.952163   7.878664E-03   1.322953E+13    1.91441E+31   2.001758578E+00  -4.537954E-01   2.384634819E+00
   756    9962.033859   7.606764E-03   1.277150E+13    1.82038E+31   2.001767394E+00  -4.537151E-01   2.384648660E+00
   757    9963.099737   7.220411E-03   1.212946E+13    1.73218E+31   2.001775668E+00  -4.536361E-01   2.384661644E+00
   758    9964.168048   6.969568E-03   1.170675E+13    1.64711E+31   2.001783653E+00  -4.535569E-01   2.384674174E+00
   759    9965.220986   6.727174E-03   1.129902E+13    1.56621E+31   2.001791251E+00  -4.534789E-01   2.384686096E+00
   760    9966.258744   6.492891E-03   1.090578E+13    1.48929E+31   2.001798480E+00  -4.534020E-01   2.384697439E+00
   761    9967.281506   6.158332E-03   1.034229E+13    1.41723E+31   2.001805256E+00  -4.533263E-01   2.384708071E+00
   762    9968.308169   5.943563E-03   9.979845E+12    1.34764E+31   2.001811804E+00  -4.532503E-01   2.384718346E+00
   763    9969.320251   5.736287E-03   9.630114E+12    1.28146E+31   2.001818034E+00  -4.531754E-01   2.384728124E+00
   764    9970.317953   5.320989E-03   8.932860E+12    1.21892E+31   2.001823924E+00  -4.531016E-01   2.384737368E+00
   765    9971.341359   5.134735E-03   8.619429E+12    1.15906E+31   2.001829565E+00  -4.530259E-01   2.384746220E+00
   766    9972.350274   4.955116E-03   8.317340E+12    1.10214E+31   2.001834932E+00  -4.529514E-01   2.384754643E+00
   767    9973.344857   4.781977E-03   8.026434E+12    1.04802E+31   2.001840039E+00  -4.528779E-01   2.384762657E+00
   768    9974.325230   4.614888E-03   7.745702E+12    9.96547E+30   2.001844898E+00  -4.528054E-01   2.384770282E+00
   769    9975.291592   4.453394E-03   7.474749E+12    9.47605E+30   2.001849520E+00  -4.527341E-01   2.384777536E+00
   770    9976.244143   4.122948E-03   6.918343E+12    9.01379E+30   2.001853889E+00  -4.526638E-01   2.384784390E+00
   771    9977.223383   3.977815E-03   6.674660E+12    8.57117E+30   2.001858074E+00  -4.525915E-01   2.384790958E+00
   772    9978.188880   3.837791E-03   6.439560E+12    8.15028E+30   2.001862056E+00  -4.525203E-01   2.384797206E+00
   773    9979.140822   3.702645E-03   6.212858E+12    7.75005E+30   2.001865844E+00  -4.524501E-01   2.384803151E+00
   774    9980.079375   3.572232E-03   5.994196E+12    7.36947E+30   2.001869448E+00  -4.523809E-01   2.384808806E+00
   775    9981.004715   3.305564E-03   5.545350E+12    7.02009E+30   2.001872758E+00  -4.523127E-01   2.384814000E+00
   776    9981.957800   3.188581E-03   5.349406E+12    6.67538E+30   2.001876026E+00  -4.522425E-01   2.384819128E+00
   777    9982.897611   3.075784E-03   5.160247E+12    6.34760E+30   2.001879135E+00  -4.521733E-01   2.384824006E+00
   778    9983.824353   2.609404E-03   4.377998E+12    6.04210E+30   2.001882034E+00  -4.521050E-01   2.384828555E+00
   779    9984.864271   2.515961E-03   4.220829E+12    5.74550E+30   2.001884850E+00  -4.520285E-01   2.384832972E+00
   780    9985.890354   2.425864E-03   4.069302E+12    5.46346E+30   2.001887529E+00  -4.519530E-01   2.384837175E+00
   781    9986.902781   2.338993E-03   3.923215E+12    5.19527E+30   2.001890078E+00  -4.518785E-01   2.384841174E+00
   782    9987.901729   2.255232E-03   3.782371E+12    4.94024E+30   2.001892504E+00  -4.518051E-01   2.384844979E+00
   783    9988.887373   1.990646E-03   3.339085E+12    4.70108E+30   2.001894779E+00  -4.517326E-01   2.384848548E+00
   784    9989.950061   1.918725E-03   3.218257E+12    4.47035E+30   2.001896976E+00  -4.516546E-01   2.384851994E+00
   785    9990.998939   1.849402E-03   3.101802E+12    4.25094E+30   2.001899065E+00  -4.515775E-01   2.384855272E+00
   786    9992.034181   1.782584E-03   2.989560E+12    4.04230E+30   2.001901054E+00  -4.515015E-01   2.384858391E+00
   787    9993.055959   1.718179E-03   2.881379E+12    3.84389E+30   2.001902946E+00  -4.514265E-01   2.384861358E+00
   788    9994.064442   1.523336E-03   2.554141E+12    3.66797E+30   2.001904624E+00  -4.513525E-01   2.384863991E+00
   789    9995.150321   1.468023E-03   2.461463E+12    3.48795E+30   2.001906343E+00  -4.512729E-01   2.384866686E+00
   790    9996.222211   1.414718E-03   2.372147E+12    3.31677E+30   2.001907978E+00  -4.511943E-01   2.384869251E+00
   791    9997.280286   1.255531E-03   2.104476E+12    3.15611E+30   2.001909514E+00  -4.511168E-01   2.384871659E+00
   792    9998.415456   1.209944E-03   2.027448E+12    3.00124E+30   2.001910995E+00  -4.510336E-01   2.384873982E+00
   793    9999.536399   1.166012E-03   1.953240E+12    2.85396E+30   2.001912404E+00  -4.509515E-01   2.384876194E+00
   794   10000.643287   1.038364E-03   1.739664E+12    2.71565E+30   2.001913728E+00  -4.508705E-01   2.384878272E+00
   795   10001.826160   8.555234E-04   1.433876E+12    2.58557E+30   2.001914974E+00  -4.507839E-01   2.384880227E+00
   796   10003.192736   8.239790E-04   1.381302E+12    2.45870E+30   2.001916190E+00  -4.506840E-01   2.384882134E+00
   797   10004.542393   7.936694E-04   1.330421E+12    2.33806E+30   2.001917347E+00  -4.505853E-01   2.384883948E+00
   798   10005.875569   6.686730E-04   1.120654E+12    2.22572E+30   2.001918425E+00  -4.504879E-01   2.384885638E+00
   799   10007.382554   6.439622E-04   1.078933E+12    2.11654E+30   2.001919474E+00  -4.503778E-01   2.384887282E+00
   800   10008.871849   6.201645E-04   1.038766E+12    2.01272E+30   2.001920471E+00  -4.502691E-01   2.384888847E+00
   801   10010.343653   5.301386E-04   8.879141E+11    1.92331E+30   2.001921331E+00  -4.501617E-01   2.384890196E+00
   802   10011.989438   5.105367E-04   8.549943E+11    1.82897E+30   2.001922239E+00  -4.500417E-01   2.384891620E+00
   803   10013.615722   4.916594E-04   8.232948E+11    1.73925E+30   2.001923104E+00  -4.499232E-01   2.384892976E+00
   804   10015.222725   4.734801E-04   7.927705E+11    1.65393E+30   2.001923926E+00  -4.498061E-01   2.384894266E+00
   805   10016.810663   4.559614E-04   7.633627E+11    1.57280E+30   2.001924709E+00  -4.496905E-01   2.384895494E+00
   806   10018.379784   4.390720E-04   7.350207E+11    1.49565E+30   2.001925455E+00  -4.495764E-01   2.384896663E+00
   807   10019.930354   4.228171E-04   7.077629E+11    1.42228E+30   2.001926164E+00  -4.494636E-01   2.384897775E+00
   808   10021.462511   3.636285E-04   6.085321E+11    1.35373E+30   2.001926827E+00  -4.493522E-01   2.384898815E+00
   809   10023.159118   3.500945E-04   5.858354E+11    1.28733E+30   2.001927470E+00  -4.492290E-01   2.384899824E+00
   810   10024.836048   3.371308E-04   5.640482E+11    1.22419E+30   2.001928082E+00  -4.491072E-01   2.384900784E+00
   811   10026.493326   3.246528E-04   5.430766E+11    1.16414E+30   2.001928665E+00  -4.489870E-01   2.384901697E+00
   812   10028.131154   3.126427E-04   5.229196E+11    1.10704E+30   2.001929219E+00  -4.488682E-01   2.384902567E+00
   813   10029.749641   3.010919E-04   5.036013E+11    1.05273E+30   2.001929747E+00  -4.487509E-01   2.384903395E+00
   814   10031.348705   2.899677E-04   4.849965E+11    1.00108E+30   2.001930250E+00  -4.486351E-01   2.384904183E+00
   815   10032.928569   2.792531E-04   4.670610E+11    9.51972E+29   2.001930728E+00  -4.485207E-01   2.384904933E+00
   816   10034.489513   2.689294E-04   4.497173E+11    9.05274E+29   2.001931183E+00  -4.484078E-01   2.384905646E+00
   817   10036.032004   2.589872E-04   4.330176E+11    8.60867E+29   2.001931616E+00  -4.482962E-01   2.384906326E+00
   818   10037.556250   2.494126E-04   4.169380E+11    8.18638E+29   2.001932028E+00  -4.481860E-01   2.384906972E+00
   819   10039.062456   2.401863E-04   4.014680E+11    7.78480E+29   2.001932420E+00  -4.480772E-01   2.384907587E+00
   820   10040.550778   2.312972E-04   3.865809E+11    7.40291E+29   2.001932794E+00  -4.479698E-01   2.384908173E+00
   821   10042.021384   2.227369E-04   3.722458E+11    7.03975E+29   2.001933149E+00  -4.478636E-01   2.384908730E+00
   822   10043.474474   2.144935E-04   3.584423E+11    6.69441E+29   2.001933488E+00  -4.477588E-01   2.384909261E+00
   823   10044.910249   2.065542E-04   3.451508E+11    6.36601E+29   2.001933809E+00  -4.476553E-01   2.384909766E+00
   824   10046.328903   1.989035E-04   3.323543E+11    6.05372E+29   2.001934116E+00  -4.475531E-01   2.384910246E+00
   825   10047.730623   1.915361E-04   3.200322E+11    5.75674E+29   2.001934407E+00  -4.474521E-01   2.384910703E+00
   826   10049.115603   1.844416E-04   3.081668E+11    5.47433E+29   2.001934685E+00  -4.473524E-01   2.384911138E+00
   827   10050.484033   1.776098E-04   2.967413E+11    5.20578E+29   2.001934949E+00  -4.472539E-01   2.384911552E+00
   828   10051.836104   1.710311E-04   2.857395E+11    4.95040E+29   2.001935200E+00  -4.471567E-01   2.384911946E+00
   829   10053.172003   1.485613E-04   2.481951E+11    4.71145E+29   2.001935436E+00  -4.470606E-01   2.384912315E+00
   830   10054.636148   1.430692E-04   2.389954E+11    4.48032E+29   2.001935663E+00  -4.469554E-01   2.384912672E+00
   831   10056.082825   1.377801E-04   2.301367E+11    4.26053E+29   2.001935880E+00  -4.468515E-01   2.384913012E+00
   832   10057.512233   1.326864E-04   2.216063E+11    4.05153E+29   2.001936086E+00  -4.467489E-01   2.384913335E+00
   833   10058.924570   1.277811E-04   2.133921E+11    3.85277E+29   2.001936283E+00  -4.466475E-01   2.384913643E+00
   834   10060.320030   1.230572E-04   2.054824E+11    3.66377E+29   2.001936470E+00  -4.465475E-01   2.384913936E+00
   835   10061.698808   1.185078E-04   1.978658E+11    3.48403E+29   2.001936647E+00  -4.464486E-01   2.384914215E+00
   836   10063.061092   1.141266E-04   1.905315E+11    3.31311E+29   2.001936817E+00  -4.463510E-01   2.384914480E+00
   837   10064.407074   1.099061E-04   1.834689E+11    3.15058E+29   2.001936978E+00  -4.462546E-01   2.384914733E+00
   838   10065.736940   1.058391E-04   1.766677E+11    2.99602E+29   2.001937131E+00  -4.461594E-01   2.384914973E+00
   839   10067.050880   1.019226E-04   1.701186E+11    2.84904E+29   2.001937277E+00  -4.460654E-01   2.384915201E+00
   840   10068.349075   9.815099E-05   1.638123E+11    2.70928E+29   2.001937416E+00  -4.459726E-01   2.384915419E+00
   841   10069.631707   9.451896E-05   1.577397E+11    2.57636E+29   2.001937548E+00  -4.458809E-01   2.384915626E+00
   842   10070.898956   9.102132E-05   1.518922E+11    2.44997E+29   2.001937673E+00  -4.457903E-01   2.384915823E+00
   843   10072.150998   8.765232E-05   1.462611E+11    2.32978E+29   2.001937793E+00  -4.457009E-01   2.384916010E+00
   844   10073.388013   8.440756E-05   1.408385E+11    2.21549E+29   2.001937907E+00  -4.456126E-01   2.384916189E+00
   845   10074.610176   8.128290E-05   1.356169E+11    2.10680E+29   2.001938015E+00  -4.455253E-01   2.384916359E+00
   846   10075.817659   7.827391E-05   1.305889E+11    2.00344E+29   2.001938118E+00  -4.454392E-01   2.384916520E+00
   847   10077.010632   7.537629E-05   1.257473E+11    1.90516E+29   2.001938216E+00  -4.453541E-01   2.384916674E+00
   848   10078.189262   7.258594E-05   1.210852E+11    1.81169E+29   2.001938310E+00  -4.452701E-01   2.384916820E+00
   849   10079.353717   6.989888E-05   1.165960E+11    1.72281E+29   2.001938398E+00  -4.451872E-01   2.384916959E+00
   850   10080.504160   6.731128E-05   1.122731E+11    1.63829E+29   2.001938483E+00  -4.451052E-01   2.384917092E+00
   851   10081.640755   6.482003E-05   1.081074E+11    1.55792E+29   2.001938563E+00  -4.450243E-01   2.384917218E+00
   852   10082.763696   6.242145E-05   1.040938E+11    1.48149E+29   2.001938640E+00  -4.449444E-01   2.384917337E+00
   853   10083.873166   6.010986E-05   1.002303E+11    1.40881E+29   2.001938713E+00  -4.448655E-01   2.384917452E+00
   854   10084.969312   5.788190E-05   9.651126E+10    1.33970E+29   2.001938782E+00  -4.447875E-01   2.384917560E+00
   855   10086.052275   5.573777E-05   9.293212E+10    1.27397E+29   2.001938848E+00  -4.447105E-01   2.384917663E+00
   856   10087.122186   5.368145E-05   8.949845E+10    1.21147E+29   2.001938911E+00  -4.446345E-01   2.384917762E+00
   857   10088.179043   5.170098E-05   8.619163E+10    1.15203E+29   2.001938970E+00  -4.445594E-01   2.384917855E+00
   858   10089.223000   4.545077E-05   7.576130E+10    1.09966E+29   2.001939023E+00  -4.444853E-01   2.384917938E+00
   859   10090.356950   4.377161E-05   7.296270E+10    1.04571E+29   2.001939077E+00  -4.444048E-01   2.384918023E+00
   860   10091.477080   4.215448E-05   7.026747E+10    9.94401E+28   2.001939129E+00  -4.443253E-01   2.384918103E+00
   861   10092.583554   4.059618E-05   6.766928E+10    9.45613E+28   2.001939178E+00  -4.442468E-01   2.384918180E+00
   862   10093.676572   3.909374E-05   6.516226E+10    8.99221E+28   2.001939224E+00  -4.441693E-01   2.384918254E+00
   863   10094.756379   3.764690E-05   6.274811E+10    8.55105E+28   2.001939269E+00  -4.440928E-01   2.384918323E+00
   864   10095.823127   3.625360E-05   6.042339E+10    8.13153E+28   2.001939311E+00  -4.440172E-01   2.384918389E+00
   865   10096.876970   3.491218E-05   5.818331E+10    7.73260E+28   2.001939351E+00  -4.439426E-01   2.384918453E+00
   866   10097.918086   3.362051E-05   5.602568E+10    7.35324E+28   2.001939390E+00  -4.438689E-01   2.384918513E+00
   867   10098.946636   3.237664E-05   5.394805E+10    6.99249E+28   2.001939426E+00  -4.437961E-01   2.384918570E+00
   868   10099.962766   3.117878E-05   5.194746E+10    6.64943E+28   2.001939461E+00  -4.437242E-01   2.384918624E+00
   869   10100.966622   3.002530E-05   5.002157E+10    6.32321E+28   2.001939494E+00  -4.436532E-01   2.384918676E+00
   870   10101.958337   2.891466E-05   4.816840E+10    6.01299E+28   2.001939525E+00  -4.435831E-01   2.384918725E+00
   871   10102.938027   2.784511E-05   4.638388E+10    5.71798E+28   2.001939555E+00  -4.435138E-01   2.384918772E+00
   872   10103.905832   2.681511E-05   4.466547E+10    5.43745E+28   2.001939583E+00  -4.434454E-01   2.384918816E+00
   873   10104.861893   2.582321E-05   4.301072E+10    5.17068E+28   2.001939611E+00  -4.433779E-01   2.384918858E+00
   874   10105.806349   2.486800E-05   4.141727E+10    4.91700E+28   2.001939636E+00  -4.433112E-01   2.384918899E+00
   875   10106.739335   2.394798E-05   3.988350E+10    4.67576E+28   2.001939661E+00  -4.432454E-01   2.384918937E+00
   876   10107.660973   2.306187E-05   3.840704E+10    4.44636E+28   2.001939684E+00  -4.431803E-01   2.384918973E+00
   877   10108.571384   2.220854E-05   3.698522E+10    4.22821E+28   2.001939706E+00  -4.431161E-01   2.384919008E+00
   878   10109.470701   2.138679E-05   3.561604E+10    4.02076E+28   2.001939727E+00  -4.430527E-01   2.384919041E+00
   879   10110.359057   2.059544E-05   3.429754E+10    3.82349E+28   2.001939747E+00  -4.429900E-01   2.384919073E+00
   880   10111.236580   1.983337E-05   3.302785E+10    3.63590E+28   2.001939766E+00  -4.429282E-01   2.384919102E+00
   881   10112.103400   1.909950E-05   3.180517E+10    3.45751E+28   2.001939785E+00  -4.428671E-01   2.384919131E+00
   882   10112.959643   1.839278E-05   3.062774E+10    3.28787E+28   2.001939802E+00  -4.428068E-01   2.384919158E+00
   883   10113.805437   1.771313E-05   2.949378E+10    3.12656E+28   2.001939818E+00  -4.427473E-01   2.384919184E+00
   884   10114.640908   1.705952E-05   2.840168E+10    2.97316E+28   2.001939834E+00  -4.426884E-01   2.384919208E+00
   885   10115.466183   1.643003E-05   2.735001E+10    2.82729E+28   2.001939849E+00  -4.426304E-01   2.384919231E+00
   886   10116.281383   1.582377E-05   2.633729E+10    2.68857E+28   2.001939863E+00  -4.425730E-01   2.384919254E+00
   887   10117.086629   1.523987E-05   2.536206E+10    2.55666E+28   2.001939876E+00  -4.425164E-01   2.384919275E+00
   888   10117.882039   1.467752E-05   2.442295E+10    2.43122E+28   2.001939889E+00  -4.424604E-01   2.384919295E+00
   889   10118.667731   1.413513E-05   2.351838E+10    2.31194E+28   2.001939901E+00  -4.424052E-01   2.384919314E+00
   890   10119.443827   1.361255E-05   2.264725E+10    2.19851E+28   2.001939913E+00  -4.423506E-01   2.384919332E+00
   891   10120.210446   1.310929E-05   2.180839E+10    2.09064E+28   2.001939924E+00  -4.422968E-01   2.384919349E+00
   892   10120.967699   1.262464E-05   2.100060E+10    1.98807E+28   2.001939934E+00  -4.422436E-01   2.384919366E+00
   893   10121.715698   1.215790E-05   2.022273E+10    1.89053E+28   2.001939944E+00  -4.421911E-01   2.384919381E+00
   894   10122.454555   1.170842E-05   1.947367E+10    1.79777E+28   2.001939954E+00  -4.421392E-01   2.384919396E+00
   895   10123.184379   1.127555E-05   1.875235E+10    1.70956E+28   2.001939963E+00  -4.420879E-01   2.384919410E+00
   896   10123.905277   1.085869E-05   1.805775E+10    1.62569E+28   2.001939971E+00  -4.420374E-01   2.384919424E+00
   897   10124.617357   1.045534E-05   1.739089E+10    1.54592E+28   2.001939980E+00  -4.419874E-01   2.384919437E+00
   898   10125.320641   1.006621E-05   1.674944E+10    1.47007E+28   2.001939987E+00  -4.419381E-01   2.384919449E+00
   899   10126.015203   9.692642E-06   1.612845E+10    1.39794E+28   2.001939995E+00  -4.418894E-01   2.384919460E+00
   900   10126.701285   9.333599E-06   1.552861E+10    1.32935E+28   2.001940002E+00  -4.418413E-01   2.384919471E+00
   901   10127.379075   8.987923E-06   1.495152E+10    1.26413E+28   2.001940009E+00  -4.417938E-01   2.384919482E+00
   902   10128.048650   8.655204E-06   1.439697E+10    1.20211E+28   2.001940015E+00  -4.417468E-01   2.384919492E+00
   903   10128.710057   8.334801E-06   1.386299E+10    1.14313E+28   2.001940021E+00  -4.417005E-01   2.384919501E+00
   904   10129.363393   8.027031E-06   1.335077E+10    1.08704E+28   2.001940027E+00  -4.416547E-01   2.384919510E+00
   905   10130.008659   7.731051E-06   1.285857E+10    1.03370E+28   2.001940032E+00  -4.416095E-01   2.384919519E+00
   906   10130.645896   7.445983E-06   1.238452E+10    9.82982E+27   2.001940037E+00  -4.415649E-01   2.384919527E+00
   907   10131.275202   6.587863E-06   1.096108E+10    9.35388E+27   2.001940042E+00  -4.415209E-01   2.384919535E+00
   908   10131.951903   6.344293E-06   1.055441E+10    8.89495E+27   2.001940047E+00  -4.414735E-01   2.384919542E+00
   909   10132.620359   6.109727E-06   1.016282E+10    8.45854E+27   2.001940052E+00  -4.414267E-01   2.384919549E+00
   910   10133.280668   5.883834E-06   9.785766E+09    8.04354E+27   2.001940056E+00  -4.413805E-01   2.384919556E+00
   911   10133.932928   5.666424E-06   9.423640E+09    7.64888E+27   2.001940060E+00  -4.413349E-01   2.384919562E+00
   912   10134.577168   5.457058E-06   9.074993E+09    7.27358E+27   2.001940064E+00  -4.412899E-01   2.384919568E+00
   913   10135.213479   5.255427E-06   8.739243E+09    6.91670E+27   2.001940067E+00  -4.412454E-01   2.384919574E+00
   914   10135.841959   5.061245E-06   8.415916E+09    6.57733E+27   2.001940071E+00  -4.412015E-01   2.384919580E+00
   915   10136.462700   4.874269E-06   8.104584E+09    6.25461E+27   2.001940074E+00  -4.411581E-01   2.384919585E+00
   916   10137.075794   4.694230E-06   7.804802E+09    5.94772E+27   2.001940077E+00  -4.411153E-01   2.384919590E+00
   917   10137.681332   4.520841E-06   7.516109E+09    5.65589E+27   2.001940080E+00  -4.410730E-01   2.384919594E+00
   918   10138.279404   4.353857E-06   7.238094E+09    5.37837E+27   2.001940083E+00  -4.410312E-01   2.384919599E+00
   919   10138.870100   4.193039E-06   6.970363E+09    5.11448E+27   2.001940086E+00  -4.409900E-01   2.384919603E+00
   920   10139.453511   4.038162E-06   6.712534E+09    4.86353E+27   2.001940089E+00  -4.409492E-01   2.384919607E+00
   921   10140.029725   3.889102E-06   6.464469E+09    4.62489E+27   2.001940091E+00  -4.409090E-01   2.384919611E+00
   922   10140.598808   3.745570E-06   6.225637E+09    4.39796E+27   2.001940093E+00  -4.408693E-01   2.384919615E+00
   923   10141.160841   3.607336E-06   5.995628E+09    4.18216E+27   2.001940096E+00  -4.408301E-01   2.384919618E+00
   924   10141.715910   3.474204E-06   5.774116E+09    3.97695E+27   2.001940098E+00  -4.407914E-01   2.384919622E+00
   925   10142.264100   3.345984E-06   5.560789E+09    3.78181E+27   2.001940100E+00  -4.407531E-01   2.384919625E+00
   926   10142.805495   3.222497E-06   5.355342E+09    3.59625E+27   2.001940102E+00  -4.407154E-01   2.384919628E+00
   927   10143.340178   3.103567E-06   5.157486E+09    3.41979E+27   2.001940104E+00  -4.406781E-01   2.384919631E+00
   928   10143.868231   2.989026E-06   4.966939E+09    3.25198E+27   2.001940105E+00  -4.406413E-01   2.384919633E+00
