       6    1344     633     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11012.164637   1.380845E-02   2.321785E+13    4.04024E+31   1.078085886E+00  -1.720038E-01   1.169038705E+00
   699   11017.342477   1.317029E-02   2.214729E+13    3.84421E+31   1.078175506E+00  -1.719075E-01   1.169144670E+00
   700   11022.513005   1.272277E-02   2.139466E+13    3.65568E+31   1.078261867E+00  -1.718114E-01   1.169246772E+00
   701   11027.608741   1.229043E-02   2.066754E+13    3.47639E+31   1.078344163E+00  -1.717169E-01   1.169344060E+00
   702   11032.630679   1.187275E-02   1.996507E+13    3.30587E+31   1.078422583E+00  -1.716238E-01   1.169436760E+00
   703   11037.579802   1.146892E-02   1.928430E+13    3.14371E+31   1.078497305E+00  -1.715322E-01   1.169525082E+00
   704   11042.457624   1.091945E-02   1.834548E+13    2.98989E+31   1.078568319E+00  -1.714419E-01   1.169609039E+00
   705   11047.339298   1.054467E-02   1.771608E+13    2.84323E+31   1.078636154E+00  -1.713517E-01   1.169689279E+00
   706   11052.151619   1.018273E-02   1.710824E+13    2.70376E+31   1.078700788E+00  -1.712628E-01   1.169765726E+00
   707   11056.895494   9.833186E-03   1.652121E+13    2.57112E+31   1.078762369E+00  -1.711753E-01   1.169838556E+00
   708   11061.571822   9.495625E-03   1.595429E+13    2.44498E+31   1.078821041E+00  -1.710892E-01   1.169907938E+00
   709   11066.181491   9.169633E-03   1.540680E+13    2.32502E+31   1.078876939E+00  -1.710043E-01   1.169974034E+00
   710   11070.725381   8.715127E-03   1.463890E+13    2.21247E+31   1.078929475E+00  -1.709207E-01   1.170036162E+00
   711   11075.280564   8.414703E-03   1.413265E+13    2.10392E+31   1.078980234E+00  -1.708370E-01   1.170096194E+00
   712   11079.771933   8.124620E-03   1.364389E+13    2.00069E+31   1.079028591E+00  -1.707546E-01   1.170153387E+00
   713   11084.200313   7.844524E-03   1.317201E+13    1.90252E+31   1.079074658E+00  -1.706733E-01   1.170207874E+00
   714   11088.566525   7.445004E-03   1.250798E+13    1.80942E+31   1.079118424E+00  -1.705933E-01   1.170259635E+00
   715   11092.943613   7.186609E-03   1.207250E+13    1.72064E+31   1.079160228E+00  -1.705132E-01   1.170309050E+00
   716   11097.260242   6.937172E-03   1.165216E+13    1.63621E+31   1.079200050E+00  -1.704342E-01   1.170356126E+00
   717   11101.517187   6.696041E-03   1.124676E+13    1.55593E+31   1.079237983E+00  -1.703564E-01   1.170400969E+00
   718   11105.715094   6.463041E-03   1.085567E+13    1.47957E+31   1.079274118E+00  -1.702798E-01   1.170443682E+00
   719   11109.854636   6.130115E-03   1.029467E+13    1.40803E+31   1.079308030E+00  -1.702043E-01   1.170483769E+00
   720   11114.012368   5.916500E-03   9.934179E+12    1.33894E+31   1.079340833E+00  -1.701285E-01   1.170522550E+00
   721   11118.113302   5.710396E-03   9.586508E+12    1.27324E+31   1.079372079E+00  -1.700538E-01   1.170559492E+00
   722   11122.158074   5.296959E-03   8.892422E+12    1.21115E+31   1.079401652E+00  -1.699802E-01   1.170594459E+00
   723   11126.309373   5.111681E-03   8.580636E+12    1.15172E+31   1.079430006E+00  -1.699047E-01   1.170627981E+00
   724   11130.404134   4.933035E-03   8.280239E+12    1.09520E+31   1.079457013E+00  -1.698303E-01   1.170659912E+00
   725   11134.442845   4.760785E-03   7.990827E+12    1.04145E+31   1.079482738E+00  -1.697570E-01   1.170690327E+00
   726   11138.425975   4.594544E-03   7.711522E+12    9.90332E+30   1.079507239E+00  -1.696848E-01   1.170719294E+00
   727   11142.354238   4.433759E-03   7.441920E+12    9.41726E+30   1.079530576E+00  -1.696136E-01   1.170746882E+00
   728   11146.228368   4.108865E-03   6.894696E+12    8.97056E+30   1.079552054E+00  -1.695434E-01   1.170772276E+00
   729   11150.214785   3.964315E-03   6.651992E+12    8.53032E+30   1.079573254E+00  -1.694713E-01   1.170797342E+00
   730   11154.147316   3.824846E-03   6.417826E+12    8.11168E+30   1.079593446E+00  -1.694002E-01   1.170821215E+00
   731   11158.026640   3.690224E-03   6.192033E+12    7.71356E+30   1.079612677E+00  -1.693302E-01   1.170843950E+00
   732   11161.853345   3.560320E-03   5.974222E+12    7.33498E+30   1.079630993E+00  -1.692611E-01   1.170865601E+00
   733   11165.628072   3.294548E-03   5.526900E+12    6.98742E+30   1.079647831E+00  -1.691930E-01   1.170885509E+00
   734   11169.517960   3.178016E-03   5.331709E+12    6.64450E+30   1.079664471E+00  -1.691229E-01   1.170905180E+00
   735   11173.355632   3.065671E-03   5.143206E+12    6.31839E+30   1.079680318E+00  -1.690539E-01   1.170923912E+00
   736   11177.141891   2.600746E-03   4.363435E+12    6.01444E+30   1.079695111E+00  -1.689857E-01   1.170941398E+00
   737   11181.392825   2.507660E-03   4.206868E+12    5.71935E+30   1.079709493E+00  -1.689093E-01   1.170958396E+00
   738   11185.589542   2.417904E-03   4.055917E+12    5.43873E+30   1.079723192E+00  -1.688340E-01   1.170974588E+00
   739   11189.732683   2.331359E-03   3.910379E+12    5.17188E+30   1.079736241E+00  -1.687596E-01   1.170990011E+00
   740   11193.822880   2.247911E-03   3.770061E+12    4.91812E+30   1.079748671E+00  -1.686863E-01   1.171004702E+00
   741   11197.860762   1.984156E-03   3.328182E+12    4.68014E+30   1.079760345E+00  -1.686140E-01   1.171018501E+00
   742   11202.216692   1.912503E-03   3.207805E+12    4.45054E+30   1.079771626E+00  -1.685361E-01   1.171031832E+00
   743   11206.518462   1.843436E-03   3.091779E+12    4.23220E+30   1.079782372E+00  -1.684591E-01   1.171044531E+00
   744   11210.766694   1.776862E-03   2.979949E+12    4.02456E+30   1.079792608E+00  -1.683833E-01   1.171056627E+00
   745   11214.962002   1.712692E-03   2.872162E+12    3.82711E+30   1.079802358E+00  -1.683084E-01   1.171068149E+00
   746   11219.104995   1.518469E-03   2.545985E+12    3.65203E+30   1.079811017E+00  -1.682345E-01   1.171078382E+00
   747   11223.568393   1.463356E-03   2.453642E+12    3.47287E+30   1.079819893E+00  -1.681550E-01   1.171088871E+00
   748   11227.976857   1.410243E-03   2.364648E+12    3.30250E+30   1.079828348E+00  -1.680765E-01   1.171098862E+00
   749   11232.331007   1.251577E-03   2.097795E+12    3.14260E+30   1.079836297E+00  -1.679991E-01   1.171108254E+00
   750   11237.005203   1.206153E-03   2.021045E+12    2.98845E+30   1.079843973E+00  -1.679161E-01   1.171117327E+00
   751   11241.623629   1.162377E-03   1.947101E+12    2.84187E+30   1.079851285E+00  -1.678341E-01   1.171125973E+00
   752   11246.186893   1.037079E-03   1.737500E+12    2.71112E+30   1.079857819E+00  -1.677532E-01   1.171133697E+00
   753   11251.069564   8.544690E-04   1.432118E+12    2.58130E+30   1.079864318E+00  -1.676667E-01   1.171141379E+00
   754   11256.714098   8.229781E-04   1.379633E+12    2.45470E+30   1.079870667E+00  -1.675669E-01   1.171148880E+00
   755   11262.292842   7.927235E-04   1.328823E+12    2.33432E+30   1.079876718E+00  -1.674683E-01   1.171156027E+00
   756   11267.807523   6.678816E-04   1.119317E+12    2.22220E+30   1.079882365E+00  -1.673710E-01   1.171162698E+00
   757   11274.045690   6.432120E-04   1.077667E+12    2.11325E+30   1.079887865E+00  -1.672610E-01   1.171169195E+00
   758   11280.215632   6.194534E-04   1.037565E+12    2.00964E+30   1.079893107E+00  -1.671524E-01   1.171175390E+00
   759   11286.317998   5.295388E-04   8.869068E+11    1.92041E+30   1.079897632E+00  -1.670451E-01   1.171180737E+00
   760   11293.147094   5.099691E-04   8.540411E+11    1.82625E+30   1.079902419E+00  -1.669252E-01   1.171186393E+00
   761   11299.901258   4.911223E-04   8.223930E+11    1.73671E+30   1.079906983E+00  -1.668067E-01   1.171191787E+00
   762   11306.581196   4.729719E-04   7.919172E+11    1.65156E+30   1.079911335E+00  -1.666898E-01   1.171196929E+00
   763   11313.187610   4.554796E-04   7.625541E+11    1.57058E+30   1.079915484E+00  -1.665743E-01   1.171201832E+00
   764   11319.721339   4.386161E-04   7.342558E+11    1.49358E+30   1.079919440E+00  -1.664602E-01   1.171206507E+00
   765   11326.183290   4.223867E-04   7.070423E+11    1.42035E+30   1.079923212E+00  -1.663475E-01   1.171210963E+00
   766   11332.573825   3.632620E-04   6.079175E+11    1.35192E+30   1.079926744E+00  -1.662363E-01   1.171215137E+00
   767   11339.656196   3.497485E-04   5.852551E+11    1.28565E+30   1.079930174E+00  -1.661131E-01   1.171219190E+00
   768   11346.662842   3.368059E-04   5.635022E+11    1.22262E+30   1.079933446E+00  -1.659915E-01   1.171223056E+00
   769   11353.593636   3.243461E-04   5.425612E+11    1.16267E+30   1.079936565E+00  -1.658713E-01   1.171226742E+00
   770   11360.449230   3.123537E-04   5.224362E+11    1.10567E+30   1.079939540E+00  -1.657527E-01   1.171230258E+00
   771   11367.229824   3.008190E-04   5.031449E+11    1.05145E+30   1.079942376E+00  -1.656354E-01   1.171233610E+00
   772   11373.934924   2.897102E-04   4.845657E+11    9.99895E+29   1.079945081E+00  -1.655197E-01   1.171236805E+00
   773   11380.565253   2.790098E-04   4.666522E+11    9.50864E+29   1.079947659E+00  -1.654054E-01   1.171239852E+00
   774   11387.121819   2.686998E-04   4.493316E+11    9.04242E+29   1.079950118E+00  -1.652925E-01   1.171242757E+00
   775   11393.606359   2.587706E-04   4.326537E+11    8.59905E+29   1.079952462E+00  -1.651811E-01   1.171245526E+00
   776   11400.019557   2.492082E-04   4.165947E+11    8.17742E+29   1.079954696E+00  -1.650710E-01   1.171248166E+00
   777   11406.362095   2.399933E-04   4.011446E+11    7.77645E+29   1.079956826E+00  -1.649622E-01   1.171250683E+00
   778   11412.634443   2.311151E-04   3.862759E+11    7.39514E+29   1.079958857E+00  -1.648549E-01   1.171253083E+00
   779   11418.837137   2.225652E-04   3.719582E+11    7.03252E+29   1.079960793E+00  -1.647488E-01   1.171255371E+00
   780   11424.970852   2.143315E-04   3.581711E+11    6.68767E+29   1.079962639E+00  -1.646440E-01   1.171257551E+00
   781   11431.036260   2.064014E-04   3.448952E+11    6.35973E+29   1.079964398E+00  -1.645406E-01   1.171259629E+00
   782   11437.034021   1.987594E-04   3.321134E+11    6.04787E+29   1.079966075E+00  -1.644384E-01   1.171261611E+00
   783   11442.964764   1.914003E-04   3.198051E+11    5.75130E+29   1.079967673E+00  -1.643375E-01   1.171263499E+00
   784   11448.829146   1.843136E-04   3.079528E+11    5.46927E+29   1.079969196E+00  -1.642379E-01   1.171265298E+00
   785   11454.627824   1.774893E-04   2.965397E+11    5.20107E+29   1.079970648E+00  -1.641395E-01   1.171267014E+00
   786   11460.361449   1.709175E-04   2.855495E+11    4.94602E+29   1.079972032E+00  -1.640423E-01   1.171268648E+00
   787   11466.030666   1.484649E-04   2.480336E+11    4.70737E+29   1.079973330E+00  -1.639463E-01   1.171270181E+00
   788   11472.248648   1.429786E-04   2.388437E+11    4.47654E+29   1.079974588E+00  -1.638412E-01   1.171271666E+00
   789   11478.397353   1.376950E-04   2.299943E+11    4.25702E+29   1.079975787E+00  -1.637373E-01   1.171273083E+00
   790   11484.477456   1.326066E-04   2.214726E+11    4.04827E+29   1.079976930E+00  -1.636348E-01   1.171274432E+00
   791   11490.489630   1.277062E-04   2.132666E+11    3.84975E+29   1.079978019E+00  -1.635335E-01   1.171275719E+00
   792   11496.434542   1.229868E-04   2.053646E+11    3.66097E+29   1.079979058E+00  -1.634335E-01   1.171276946E+00
   793   11502.312856   1.184418E-04   1.977553E+11    3.48144E+29   1.079980048E+00  -1.633347E-01   1.171278114E+00
   794   11508.125231   1.140647E-04   1.904279E+11    3.31072E+29   1.079980991E+00  -1.632371E-01   1.171279229E+00
   795   11513.872321   1.098480E-04   1.833717E+11    3.14836E+29   1.079981890E+00  -1.631408E-01   1.171280291E+00
   796   11519.554782   1.057847E-04   1.765767E+11    2.99397E+29   1.079982747E+00  -1.630456E-01   1.171281303E+00
   797   11525.173269   1.018716E-04   1.700333E+11    2.84714E+29   1.079983564E+00  -1.629517E-01   1.171282267E+00
   798   11530.728425   9.810327E-05   1.637325E+11    2.70752E+29   1.079984342E+00  -1.628589E-01   1.171283186E+00
   799   11536.220884   9.447429E-05   1.576650E+11    2.57474E+29   1.079985084E+00  -1.627672E-01   1.171284062E+00
   800   11541.651278   9.097953E-05   1.518224E+11    2.44847E+29   1.079985791E+00  -1.626767E-01   1.171284897E+00
   801   11547.020234   8.761324E-05   1.461958E+11    2.32840E+29   1.079986464E+00  -1.625873E-01   1.171285692E+00
   802   11552.328389   8.437104E-05   1.407775E+11    2.21421E+29   1.079987106E+00  -1.624991E-01   1.171286450E+00
   803   11557.576369   8.124879E-05   1.355599E+11    2.10562E+29   1.079987718E+00  -1.624119E-01   1.171287172E+00
   804   11562.764788   7.824206E-05   1.305357E+11    2.00235E+29   1.079988300E+00  -1.623258E-01   1.171287860E+00
   805   11567.894252   7.534658E-05   1.256977E+11    1.90415E+29   1.079988856E+00  -1.622408E-01   1.171288516E+00
   806   11572.965366   7.255824E-05   1.210389E+11    1.81077E+29   1.079989385E+00  -1.621568E-01   1.171289141E+00
   807   11577.978729   6.987306E-05   1.165528E+11    1.72196E+29   1.079989889E+00  -1.620739E-01   1.171289736E+00
   808   11582.934934   6.728724E-05   1.122330E+11    1.63751E+29   1.079990369E+00  -1.619920E-01   1.171290303E+00
   809   11587.834573   6.479767E-05   1.080700E+11    1.55720E+29   1.079990827E+00  -1.619111E-01   1.171290843E+00
   810   11592.678373   6.240066E-05   1.040591E+11    1.48083E+29   1.079991263E+00  -1.618312E-01   1.171291358E+00
   811   11597.467026   6.009052E-05   1.001980E+11    1.40821E+29   1.079991678E+00  -1.617523E-01   1.171291849E+00
   812   11602.201051   5.786395E-05   9.648130E+10    1.33914E+29   1.079992074E+00  -1.616744E-01   1.171292316E+00
   813   11606.880960   5.572121E-05   9.290446E+10    1.27347E+29   1.079992451E+00  -1.615974E-01   1.171292761E+00
   814   11611.507216   5.366610E-05   8.947282E+10    1.21100E+29   1.079992810E+00  -1.615214E-01   1.171293185E+00
   815   11616.079717   4.709477E-05   7.850467E+10    1.15247E+29   1.079993147E+00  -1.614464E-01   1.171293583E+00
   816   11621.043199   4.533658E-05   7.557097E+10    1.09597E+29   1.079993473E+00  -1.613650E-01   1.171293968E+00
   817   11625.951649   4.366215E-05   7.278027E+10    1.04221E+29   1.079993784E+00  -1.612846E-01   1.171294335E+00
   818   11630.803304   4.204956E-05   7.009261E+10    9.91095E+28   1.079994080E+00  -1.612052E-01   1.171294684E+00
   819   11635.598762   4.049543E-05   6.750117E+10    9.42484E+28   1.079994362E+00  -1.611268E-01   1.171295017E+00
   820   11640.338828   3.899717E-05   6.500112E+10    8.96259E+28   1.079994631E+00  -1.610494E-01   1.171295334E+00
   821   11645.024413   3.755433E-05   6.259365E+10    8.52301E+28   1.079994887E+00  -1.609730E-01   1.171295637E+00
   822   11649.656088   3.616486E-05   6.027534E+10    8.10499E+28   1.079995131E+00  -1.608975E-01   1.171295924E+00
   823   11654.234420   3.482714E-05   5.804126E+10    7.70747E+28   1.079995363E+00  -1.608229E-01   1.171296199E+00
   824   11658.760099   3.353899E-05   5.588950E+10    7.32945E+28   1.079995584E+00  -1.607493E-01   1.171296460E+00
   825   11663.233718   3.229848E-05   5.381751E+10    6.96997E+28   1.079995795E+00  -1.606766E-01   1.171296709E+00
   826   11667.655824   3.110384E-05   5.182232E+10    6.62812E+28   1.079995996E+00  -1.606047E-01   1.171296946E+00
   827   11672.026963   2.995347E-05   4.990171E+10    6.30303E+28   1.079996187E+00  -1.605338E-01   1.171297171E+00
   828   11676.347619   2.884579E-05   4.805349E+10    5.99388E+28   1.079996370E+00  -1.604638E-01   1.171297386E+00
   829   11680.618218   2.777907E-05   4.627370E+10    5.69989E+28   1.079996543E+00  -1.603946E-01   1.171297591E+00
   830   11684.839292   2.675179E-05   4.455983E+10    5.42032E+28   1.079996708E+00  -1.603263E-01   1.171297786E+00
   831   11689.011373   2.576249E-05   4.290942E+10    5.15446E+28   1.079996866E+00  -1.602588E-01   1.171297972E+00
   832   11693.134984   2.480977E-05   4.132014E+10    4.90164E+28   1.079997016E+00  -1.601922E-01   1.171298149E+00
   833   11697.210647   2.389212E-05   3.979043E+10    4.66121E+28   1.079997159E+00  -1.601264E-01   1.171298318E+00
   834   11701.238802   2.300830E-05   3.831778E+10    4.43258E+28   1.079997295E+00  -1.600615E-01   1.171298478E+00
   835   11705.219916   2.215717E-05   3.689962E+10    4.21516E+28   1.079997424E+00  -1.599973E-01   1.171298631E+00
   836   11709.154498   2.133752E-05   3.553395E+10    4.00840E+28   1.079997548E+00  -1.599339E-01   1.171298777E+00
   837   11713.043053   2.054818E-05   3.421881E+10    3.81179E+28   1.079997665E+00  -1.598714E-01   1.171298915E+00
   838   11716.886081   1.978804E-05   3.295234E+10    3.62481E+28   1.079997777E+00  -1.598096E-01   1.171299047E+00
   839   11720.684078   1.905602E-05   3.173273E+10    3.44701E+28   1.079997884E+00  -1.597486E-01   1.171299173E+00
   840   11724.437536   1.835108E-05   3.055826E+10    3.27793E+28   1.079997985E+00  -1.596883E-01   1.171299293E+00
   841   11728.146940   1.767324E-05   2.942712E+10    3.11714E+28   1.079998082E+00  -1.596288E-01   1.171299407E+00
   842   11731.812791   1.702125E-05   2.833774E+10    2.96424E+28   1.079998174E+00  -1.595701E-01   1.171299515E+00
   843   11735.435580   1.639331E-05   2.728868E+10    2.81884E+28   1.079998261E+00  -1.595120E-01   1.171299619E+00
   844   11739.015780   1.578854E-05   2.627845E+10    2.68057E+28   1.079998345E+00  -1.594547E-01   1.171299717E+00
   845   11742.553859   1.520607E-05   2.530562E+10    2.54908E+28   1.079998424E+00  -1.593982E-01   1.171299811E+00
   846   11746.050281   1.464509E-05   2.436879E+10    2.42404E+28   1.079998500E+00  -1.593423E-01   1.171299900E+00
   847   11749.505506   1.410396E-05   2.346641E+10    2.30513E+28   1.079998572E+00  -1.592871E-01   1.171299986E+00
   848   11752.920024   1.358264E-05   2.259739E+10    2.19206E+28   1.079998641E+00  -1.592326E-01   1.171300067E+00
   849   11756.294294   1.308059E-05   2.176055E+10    2.08453E+28   1.079998706E+00  -1.591788E-01   1.171300144E+00
   850   11759.628759   1.259710E-05   2.095470E+10    1.98228E+28   1.079998768E+00  -1.591256E-01   1.171300217E+00
   851   11762.923863   1.213147E-05   2.017869E+10    1.88504E+28   1.079998827E+00  -1.590732E-01   1.171300287E+00
   852   11766.180043   1.168306E-05   1.943141E+10    1.79257E+28   1.079998884E+00  -1.590213E-01   1.171300354E+00
   853   11769.397730   1.125122E-05   1.871180E+10    1.70464E+28   1.079998937E+00  -1.589702E-01   1.171300417E+00
   854   11772.577356   1.083533E-05   1.801884E+10    1.62102E+28   1.079998989E+00  -1.589196E-01   1.171300477E+00
   855   11775.719343   1.043278E-05   1.735371E+10    1.54150E+28   1.079999037E+00  -1.588697E-01   1.171300535E+00
   856   11778.823719   1.004457E-05   1.671375E+10    1.46587E+28   1.079999084E+00  -1.588204E-01   1.171300589E+00
   857   11781.890789   9.671972E-06   1.609391E+10    1.39396E+28   1.079999128E+00  -1.587717E-01   1.171300641E+00
   858   11784.921642   9.313761E-06   1.549547E+10    1.32559E+28   1.079999170E+00  -1.587237E-01   1.171300691E+00
   859   11787.917003   8.968897E-06   1.491981E+10    1.26057E+28   1.079999210E+00  -1.586762E-01   1.171300738E+00
   860   11790.877159   8.636943E-06   1.436654E+10    1.19873E+28   1.079999248E+00  -1.586293E-01   1.171300783E+00
   861   11793.802291   8.317275E-06   1.383378E+10    1.13993E+28   1.079999284E+00  -1.585830E-01   1.171300826E+00
   862   11796.692793   8.010273E-06   1.332290E+10    1.08401E+28   1.079999318E+00  -1.585373E-01   1.171300866E+00
   863   11799.548590   7.714962E-06   1.283182E+10    1.03082E+28   1.079999351E+00  -1.584922E-01   1.171300905E+00
   864   11802.369864   7.430538E-06   1.235883E+10    9.80252E+27   1.079999383E+00  -1.584476E-01   1.171300942E+00
   865   11805.157013   6.587739E-06   1.096088E+10    9.35364E+27   1.079999410E+00  -1.584036E-01   1.171300975E+00
   866   11808.157209   6.344218E-06   1.055429E+10    8.89481E+27   1.079999439E+00  -1.583562E-01   1.171301008E+00
   867   11811.121965   6.109698E-06   1.016278E+10    8.45849E+27   1.079999466E+00  -1.583095E-01   1.171301040E+00
   868   11814.051679   5.883847E-06   9.785788E+09    8.04356E+27   1.079999492E+00  -1.582633E-01   1.171301071E+00
   869   11816.946743   5.666476E-06   9.423726E+09    7.64897E+27   1.079999516E+00  -1.582177E-01   1.171301100E+00
   870   11819.807252   5.457144E-06   9.075137E+09    7.27374E+27   1.079999539E+00  -1.581726E-01   1.171301127E+00
   871   11822.633574   5.255545E-06   8.739441E+09    6.91691E+27   1.079999562E+00  -1.581282E-01   1.171301153E+00
   872   11825.426097   5.061393E-06   8.416161E+09    6.57759E+27   1.079999583E+00  -1.580842E-01   1.171301178E+00
   873   11828.185205   4.874443E-06   8.104873E+09    6.25490E+27   1.079999603E+00  -1.580409E-01   1.171301202E+00
   874   11830.911268   4.694428E-06   7.805132E+09    5.94805E+27   1.079999622E+00  -1.579980E-01   1.171301225E+00
   875   11833.604649   4.521061E-06   7.516474E+09    5.65625E+27   1.079999640E+00  -1.579558E-01   1.171301246E+00
   876   11836.265724   4.354095E-06   7.238492E+09    5.37877E+27   1.079999658E+00  -1.579140E-01   1.171301267E+00
   877   11838.894861   4.193295E-06   6.970789E+09    5.11489E+27   1.079999674E+00  -1.578728E-01   1.171301286E+00
   878   11841.492426   4.038433E-06   6.712985E+09    4.86396E+27   1.079999690E+00  -1.578320E-01   1.171301305E+00
   879   11844.058781   3.889386E-06   6.464943E+09    4.62534E+27   1.079999705E+00  -1.577918E-01   1.171301322E+00
   880   11846.594195   3.745867E-06   6.226130E+09    4.39842E+27   1.079999719E+00  -1.577521E-01   1.171301339E+00
   881   11849.098995   3.607643E-06   5.996138E+09    4.18264E+27   1.079999733E+00  -1.577129E-01   1.171301355E+00
   882   11851.573537   3.474519E-06   5.774642E+09    3.97743E+27   1.079999746E+00  -1.576742E-01   1.171301371E+00
   883   11854.018169   3.346308E-06   5.561327E+09    3.78230E+27   1.079999758E+00  -1.576360E-01   1.171301385E+00
   884   11856.433239   3.222827E-06   5.355891E+09    3.59674E+27   1.079999770E+00  -1.575982E-01   1.171301399E+00
   885   11858.819088   3.103902E-06   5.158043E+09    3.42028E+27   1.079999781E+00  -1.575610E-01   1.171301412E+00
   886   11861.176057   2.989365E-06   4.967503E+09    3.25248E+27   1.079999791E+00  -1.575242E-01   1.171301425E+00
   887   11863.504480   2.879040E-06   4.784041E+09    3.09291E+27   1.079999802E+00  -1.574878E-01   1.171301436E+00
   888   11865.804671   2.772781E-06   4.607370E+09    2.94116E+27   1.079999811E+00  -1.574519E-01   1.171301448E+00
   889   11868.076950   2.670443E-06   4.437222E+09    2.79687E+27   1.079999820E+00  -1.574165E-01   1.171301459E+00
   890   11870.321643   2.571882E-06   4.273358E+09    2.65965E+27   1.079999829E+00  -1.573815E-01   1.171301469E+00
   891   11872.539071   2.476959E-06   4.115544E+09    2.52916E+27   1.079999837E+00  -1.573470E-01   1.171301479E+00
   892   11874.729554   2.385539E-06   3.963558E+09    2.40507E+27   1.079999845E+00  -1.573129E-01   1.171301488E+00
   893   11876.893408   2.297550E-06   3.817223E+09    2.28708E+27   1.079999853E+00  -1.572792E-01   1.171301497E+00
   894   11879.030921   2.212808E-06   3.676290E+09    2.17487E+27   1.079999860E+00  -1.572459E-01   1.171301505E+00
   895   11881.142402   2.131191E-06   3.540561E+09    2.06816E+27   1.079999867E+00  -1.572131E-01   1.171301513E+00
   896   11883.228158   2.052584E-06   3.409842E+09    1.96669E+27   1.079999873E+00  -1.571807E-01   1.171301521E+00
   897   11885.288490   1.976876E-06   3.283949E+09    1.87020E+27   1.079999879E+00  -1.571486E-01   1.171301528E+00
   898   11887.323698   1.903961E-06   3.162704E+09    1.77844E+27   1.079999885E+00  -1.571170E-01   1.171301535E+00
   899   11889.334077   1.833735E-06   3.045935E+09    1.69119E+27   1.079999891E+00  -1.570858E-01   1.171301542E+00
   900   11891.319921   1.766099E-06   2.933477E+09    1.60821E+27   1.079999896E+00  -1.570550E-01   1.171301548E+00
   901   11893.281518   1.700551E-06   2.825320E+09    1.52931E+27   1.079999901E+00  -1.570246E-01   1.171301554E+00
   902   11895.219051   1.637403E-06   2.721161E+09    1.45427E+27   1.079999906E+00  -1.569945E-01   1.171301559E+00
   903   11897.132796   1.576882E-06   2.620589E+09    1.38292E+27   1.079999910E+00  -1.569649E-01   1.171301565E+00
   904   11899.023223   1.518654E-06   2.523685E+09    1.31507E+27   1.079999915E+00  -1.569356E-01   1.171301570E+00
   905   11900.890645   1.462655E-06   2.430420E+09    1.25055E+27   1.079999919E+00  -1.569066E-01   1.171301575E+00
   906   11902.735291   1.408798E-06   2.340655E+09    1.18919E+27   1.079999923E+00  -1.568781E-01   1.171301579E+00
   907   11904.557385   1.356924E-06   2.254205E+09    1.13085E+27   1.079999927E+00  -1.568499E-01   1.171301584E+00
   908   11906.357195   1.306922E-06   2.171159E+09    1.07536E+27   1.079999930E+00  -1.568220E-01   1.171301588E+00
   909   11908.134809   1.258755E-06   2.091209E+09    1.02260E+27   1.079999933E+00  -1.567945E-01   1.171301592E+00
   910   11909.890460   1.212364E-06   2.014203E+09    9.72421E+26   1.079999937E+00  -1.567674E-01   1.171301596E+00
   911   11911.624413   1.167898E-06   1.939995E+09    9.24707E+26   1.079999940E+00  -1.567406E-01   1.171301599E+00
   912   11913.336959   1.125125E-06   1.868511E+09    8.79335E+26   1.079999943E+00  -1.567141E-01   1.171301603E+00
   913   11915.028367   1.083918E-06   1.799661E+09    8.36189E+26   1.079999946E+00  -1.566880E-01   1.171301606E+00
   914   11916.698890   1.044176E-06   1.733381E+09    7.95160E+26   1.079999948E+00  -1.566622E-01   1.171301609E+00
   915   11918.348746   1.005639E-06   1.669726E+09    7.56142E+26   1.079999951E+00  -1.566367E-01   1.171301612E+00
   916   11919.978000   9.685246E-07   1.608408E+09    7.19038E+26   1.079999953E+00  -1.566116E-01   1.171301615E+00
   917   11921.586902   9.327797E-07   1.549342E+09    6.83754E+26   1.079999955E+00  -1.565868E-01   1.171301618E+00
   918   11923.175699   8.309690E-07   1.380299E+09    6.50617E+26   1.079999957E+00  -1.565622E-01   1.171301620E+00
   919   11924.873124   8.003908E-07   1.329498E+09    6.18692E+26   1.079999960E+00  -1.565361E-01   1.171301623E+00
   920   11926.549510   7.709447E-07   1.280443E+09    5.88335E+26   1.079999962E+00  -1.565102E-01   1.171301625E+00
   921   11928.205278   7.425818E-07   1.233199E+09    5.59468E+26   1.079999963E+00  -1.564847E-01   1.171301627E+00
   922   11929.840673   7.152624E-07   1.187697E+09    5.32018E+26   1.079999965E+00  -1.564595E-01   1.171301629E+00
   923   11931.455940   6.889479E-07   1.143874E+09    5.05914E+26   1.079999967E+00  -1.564347E-01   1.171301631E+00
   924   11933.051320   6.636016E-07   1.101669E+09    4.81091E+26   1.079999968E+00  -1.564101E-01   1.171301633E+00
   925   11934.627051   6.392316E-07   1.061242E+09    4.57483E+26   1.079999970E+00  -1.563859E-01   1.171301635E+00
   926   11936.183035   6.157571E-07   1.022302E+09    4.35034E+26   1.079999971E+00  -1.563619E-01   1.171301637E+00
   927   11937.719509   5.931447E-07   9.847906E+08    4.13686E+26   1.079999973E+00  -1.563383E-01   1.171301638E+00
   928   11939.236711   5.713626E-07   9.486557E+08    3.93386E+26   1.079999974E+00  -1.563150E-01   1.171301640E+00
