       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11887.941835   6.359473E-07   1.055794E+09    4.54325E+26   1.165430346E+00  -1.719265E-01   1.272945034E+00
   930   11889.326253   6.125932E-07   1.017053E+09    4.32030E+26   1.165430347E+00  -1.719026E-01   1.272945036E+00
   931   11890.693272   5.900966E-07   9.797341E+08    4.10830E+26   1.165430348E+00  -1.718790E-01   1.272945037E+00
   932   11892.043107   5.684262E-07   9.437843E+08    3.90669E+26   1.165430350E+00  -1.718558E-01   1.272945039E+00
   933   11893.375970   5.475515E-07   9.091535E+08    3.71499E+26   1.165430351E+00  -1.718328E-01   1.272945040E+00
   934   11894.692068   5.274434E-07   8.757934E+08    3.53268E+26   1.165430352E+00  -1.718101E-01   1.272945041E+00
   935   11895.991608   5.080737E-07   8.436573E+08    3.35933E+26   1.165430353E+00  -1.717877E-01   1.272945043E+00
   936   11897.274794   4.894161E-07   8.126997E+08    3.19448E+26   1.165430354E+00  -1.717656E-01   1.272945044E+00
   937   11898.541828   4.714560E-07   7.828667E+08    3.03772E+26   1.165430355E+00  -1.717438E-01   1.272945045E+00
   938   11899.792928   4.541548E-07   7.541288E+08    2.88865E+26   1.165430355E+00  -1.717222E-01   1.272945046E+00
   939   11901.028291   4.374886E-07   7.264459E+08    2.74690E+26   1.165430356E+00  -1.717009E-01   1.272945047E+00
   940   11902.248109   4.214339E-07   6.997790E+08    2.61210E+26   1.165430357E+00  -1.716799E-01   1.272945048E+00
   941   11903.452576   4.059684E-07   6.740911E+08    2.48392E+26   1.165430358E+00  -1.716592E-01   1.272945049E+00
   942   11904.641879   3.910741E-07   6.493450E+08    2.36203E+26   1.165430358E+00  -1.716388E-01   1.272945050E+00
   943   11905.816209   3.767332E-07   6.255054E+08    2.24611E+26   1.165430359E+00  -1.716186E-01   1.272945050E+00
   944   11906.975753   3.629181E-07   6.025409E+08    2.13589E+26   1.165430360E+00  -1.715986E-01   1.272945051E+00
   945   11908.120694   3.496097E-07   5.804196E+08    2.03108E+26   1.165430360E+00  -1.715789E-01   1.272945052E+00
   946   11909.251214   3.367892E-07   5.591104E+08    1.93141E+26   1.165430361E+00  -1.715595E-01   1.272945053E+00
   947   11910.367489   3.244577E-07   5.386518E+08    1.83662E+26   1.165430361E+00  -1.715403E-01   1.272945053E+00
   948   11911.469554   3.125793E-07   5.189479E+08    1.74649E+26   1.165430362E+00  -1.715214E-01   1.272945054E+00
   949   11912.557571   3.011359E-07   4.999648E+08    1.66078E+26   1.165430363E+00  -1.715027E-01   1.272945054E+00
   950   11913.631718   2.901109E-07   4.816750E+08    1.57927E+26   1.165430363E+00  -1.714843E-01   1.272945055E+00
   951   11914.692170   2.794885E-07   4.640516E+08    1.50177E+26   1.165430363E+00  -1.714661E-01   1.272945055E+00
   952   11915.739105   2.692588E-07   4.470702E+08    1.42807E+26   1.165430364E+00  -1.714481E-01   1.272945056E+00
   953   11916.772699   2.594189E-07   4.306988E+08    1.35798E+26   1.165430364E+00  -1.714303E-01   1.272945056E+00
   954   11917.793147   2.499386E-07   4.149269E+08    1.29134E+26   1.165430365E+00  -1.714128E-01   1.272945057E+00
   955   11918.800613   2.407870E-07   3.997112E+08    1.22797E+26   1.165430365E+00  -1.713956E-01   1.272945057E+00
   956   11919.795314   2.319677E-07   3.850500E+08    1.16771E+26   1.165430365E+00  -1.713785E-01   1.272945058E+00
   957   11920.777417   2.234855E-07   3.709518E+08    1.11040E+26   1.165430366E+00  -1.713617E-01   1.272945058E+00
   958   11921.747015   2.153649E-07   3.574620E+08    1.05590E+26   1.165430366E+00  -1.713450E-01   1.272945059E+00
   959   11922.704009   2.075394E-07   3.444626E+08    1.00407E+26   1.165430366E+00  -1.713286E-01   1.272945059E+00
   960   11923.648560   1.999949E-07   3.319314E+08    9.54791E+25   1.165430367E+00  -1.713124E-01   1.272945059E+00
   961   11924.580841   1.927039E-07   3.198276E+08    9.07930E+25   1.165430367E+00  -1.712965E-01   1.272945060E+00
   962   11925.501093   1.856786E-07   3.081652E+08    8.63369E+25   1.165430367E+00  -1.712807E-01   1.272945060E+00
   963   11926.409470   1.789095E-07   2.969280E+08    8.20995E+25   1.165430367E+00  -1.712651E-01   1.272945060E+00
   964   11927.306121   1.723835E-07   2.860974E+08    7.80700E+25   1.165430368E+00  -1.712498E-01   1.272945061E+00
   965   11928.191206   1.660920E-07   2.756590E+08    7.42384E+25   1.165430368E+00  -1.712346E-01   1.272945061E+00
   966   11929.064882   1.600302E-07   2.656014E+08    7.05948E+25   1.165430368E+00  -1.712197E-01   1.272945061E+00
   967   11929.927293   1.541896E-07   2.559107E+08    6.71300E+25   1.165430368E+00  -1.712049E-01   1.272945061E+00
   968   11930.778583   1.485643E-07   2.465758E+08    6.38352E+25   1.165430368E+00  -1.711904E-01   1.272945062E+00
   969   11931.618886   1.431677E-07   2.376057E+08    6.07020E+25   1.165430369E+00  -1.711760E-01   1.272945062E+00
   970   11932.448255   1.379671E-07   2.289618E+08    5.77226E+25   1.165430369E+00  -1.711618E-01   1.272945062E+00
   971   11933.266830   1.329554E-07   2.206324E+08    5.48894E+25   1.165430369E+00  -1.711478E-01   1.272945062E+00
   972   11934.074750   1.281257E-07   2.126060E+08    5.21953E+25   1.165430369E+00  -1.711340E-01   1.272945062E+00
   973   11934.872152   1.234715E-07   2.048716E+08    4.96334E+25   1.165430369E+00  -1.711203E-01   1.272945063E+00
   974   11935.659170   1.189905E-07   1.974347E+08    4.71972E+25   1.165430369E+00  -1.711069E-01   1.272945063E+00
   975   11936.435876   1.146789E-07   1.902942E+08    4.48804E+25   1.165430370E+00  -1.710936E-01   1.272945063E+00
   976   11937.202291   1.105236E-07   1.834120E+08    4.26773E+25   1.165430370E+00  -1.710805E-01   1.272945063E+00
   977   11937.958549   1.065188E-07   1.767787E+08    4.05823E+25   1.165430370E+00  -1.710676E-01   1.272945063E+00
   978   11938.704786   1.026591E-07   1.703852E+08    3.85902E+25   1.165430370E+00  -1.710548E-01   1.272945063E+00
   979   11939.441130   9.893929E-08   1.642230E+08    3.66959E+25   1.165430370E+00  -1.710423E-01   1.272945063E+00
   980   11940.167713   9.535424E-08   1.582837E+08    3.48945E+25   1.165430370E+00  -1.710298E-01   1.272945064E+00
   981   11940.884661   9.189909E-08   1.525591E+08    3.31816E+25   1.165430370E+00  -1.710176E-01   1.272945064E+00
   982   11941.592102   8.857267E-08   1.470436E+08    3.15527E+25   1.165430370E+00  -1.710055E-01   1.272945064E+00
   983   11942.290151   8.537436E-08   1.417318E+08    3.00038E+25   1.165430370E+00  -1.709936E-01   1.272945064E+00
   984   11942.978908   8.229154E-08   1.366118E+08    2.85309E+25   1.165430371E+00  -1.709818E-01   1.272945064E+00
   985   11943.658498   7.932003E-08   1.316768E+08    2.71303E+25   1.165430371E+00  -1.709702E-01   1.272945064E+00
   986   11944.329039   7.645582E-08   1.269201E+08    2.57985E+25   1.165430371E+00  -1.709588E-01   1.272945064E+00
   987   11944.990653   7.369504E-08   1.223351E+08    2.45321E+25   1.165430371E+00  -1.709475E-01   1.272945064E+00
   988   11945.643456   7.103492E-08   1.179177E+08    2.33278E+25   1.165430371E+00  -1.709364E-01   1.272945064E+00
   989   11946.287554   6.847147E-08   1.136609E+08    2.21826E+25   1.165430371E+00  -1.709254E-01   1.272945064E+00
   990   11946.923055   6.600053E-08   1.095577E+08    2.10936E+25   1.165430371E+00  -1.709146E-01   1.272945065E+00
   991   11947.550074   6.361875E-08   1.056027E+08    2.00581E+25   1.165430371E+00  -1.709039E-01   1.272945065E+00
   992   11948.168722   6.132554E-08   1.017929E+08    1.90735E+25   1.165430371E+00  -1.708933E-01   1.272945065E+00
   993   11948.779095   5.912790E-08   9.813252E+07    1.81371E+25   1.165430371E+00  -1.708829E-01   1.272945065E+00
   994   11949.381228   5.700900E-08   9.460375E+07    1.72466E+25   1.165430371E+00  -1.708726E-01   1.272945065E+00
   995   11949.975230   5.496604E-08   9.120187E+07    1.63999E+25   1.165430371E+00  -1.708625E-01   1.272945065E+00
   996   11950.561210   5.299674E-08   8.793452E+07    1.55947E+25   1.165430371E+00  -1.708525E-01   1.272945065E+00
   997   11951.139195   5.109823E-08   8.479423E+07    1.48290E+25   1.165430371E+00  -1.708427E-01   1.272945065E+00
   998   11951.709222   4.926773E-08   8.176609E+07    1.41009E+25   1.165430371E+00  -1.708330E-01   1.272945065E+00
   999   11952.271401   4.750280E-08   7.884609E+07    1.34085E+25   1.165430371E+00  -1.708234E-01   1.272945065E+00
  1000   11952.825837   4.580110E-08   7.603036E+07    1.27502E+25   1.165430371E+00  -1.708139E-01   1.272945065E+00
  1001   11953.372638   4.416035E-08   7.331519E+07    1.21241E+25   1.165430371E+00  -1.708046E-01   1.272945065E+00
  1002   11953.911907   4.257838E-08   7.069697E+07    1.15288E+25   1.165430372E+00  -1.707954E-01   1.272945065E+00
  1003   11954.443748   4.106302E-08   6.818291E+07    1.09627E+25   1.165430372E+00  -1.707864E-01   1.272945065E+00
  1004   11954.968177   3.960403E-08   6.576087E+07    1.04244E+25   1.165430372E+00  -1.707774E-01   1.272945065E+00
  1005   11955.485276   3.819689E-08   6.342487E+07    9.91246E+24   1.165430372E+00  -1.707686E-01   1.272945065E+00
  1006   11955.995147   3.683974E-08   6.117185E+07    9.42570E+24   1.165430372E+00  -1.707600E-01   1.272945065E+00
  1007   11956.497890   3.553081E-08   5.899885E+07    8.96284E+24   1.165430372E+00  -1.707514E-01   1.272945065E+00
  1008   11956.993604   3.426839E-08   5.690305E+07    8.52271E+24   1.165430372E+00  -1.707430E-01   1.272945065E+00
  1009   11957.482387   3.305082E-08   5.488170E+07    8.10419E+24   1.165430372E+00  -1.707346E-01   1.272945065E+00
  1010   11957.964334   3.187651E-08   5.293214E+07    7.70622E+24   1.165430372E+00  -1.707264E-01   1.272945065E+00
  1011   11958.439540   3.074392E-08   5.105184E+07    7.32780E+24   1.165430372E+00  -1.707184E-01   1.272945065E+00
  1012   11958.908100   2.965158E-08   4.923834E+07    6.96796E+24   1.165430372E+00  -1.707104E-01   1.272945066E+00
  1013   11959.370106   2.859804E-08   4.748925E+07    6.62579E+24   1.165430372E+00  -1.707025E-01   1.272945066E+00
  1014   11959.825648   2.758194E-08   4.580229E+07    6.30042E+24   1.165430372E+00  -1.706948E-01   1.272945066E+00
  1015   11960.274816   2.660193E-08   4.417526E+07    5.99103E+24   1.165430372E+00  -1.706871E-01   1.272945066E+00
  1016   11960.717700   2.565675E-08   4.260602E+07    5.69683E+24   1.165430372E+00  -1.706796E-01   1.272945066E+00
  1017   11961.154385   2.474628E-08   4.109430E+07    5.41708E+24   1.165430372E+00  -1.706722E-01   1.272945066E+00
  1018   11961.584941   2.387720E-08   3.965052E+07    5.15101E+24   1.165430372E+00  -1.706649E-01   1.272945066E+00
  1019   11962.009295   2.303864E-08   3.825745E+07    4.89801E+24   1.165430372E+00  -1.706576E-01   1.272945066E+00
  1020   11962.427535   2.222953E-08   3.691333E+07    4.65744E+24   1.165430372E+00  -1.706505E-01   1.272945066E+00
  1021   11962.839750   2.144883E-08   3.561643E+07    4.42868E+24   1.165430372E+00  -1.706435E-01   1.272945066E+00
  1022   11963.246026   2.069555E-08   3.436510E+07    4.21116E+24   1.165430372E+00  -1.706366E-01   1.272945066E+00
  1023   11963.646447   1.996873E-08   3.315773E+07    4.00432E+24   1.165430372E+00  -1.706298E-01   1.272945066E+00
  1024   11964.041098   1.926743E-08   3.199278E+07    3.80764E+24   1.165430372E+00  -1.706231E-01   1.272945066E+00
  1025   11964.430061   1.859076E-08   3.086875E+07    3.62062E+24   1.165430372E+00  -1.706165E-01   1.272945066E+00
  1026   11964.813418   1.793786E-08   2.978422E+07    3.44279E+24   1.165430372E+00  -1.706100E-01   1.272945066E+00
  1027   11965.191250   1.730788E-08   2.873779E+07    3.27369E+24   1.165430372E+00  -1.706036E-01   1.272945066E+00
  1028   11965.563634   1.670003E-08   2.772812E+07    3.11290E+24   1.165430372E+00  -1.705972E-01   1.272945066E+00
  1029   11965.930651   1.611353E-08   2.675393E+07    2.96001E+24   1.165430372E+00  -1.705910E-01   1.272945066E+00
  1030   11966.292376   1.554762E-08   2.581396E+07    2.81462E+24   1.165430372E+00  -1.705848E-01   1.272945066E+00
  1031   11966.648885   1.500159E-08   2.490702E+07    2.67637E+24   1.165430372E+00  -1.705788E-01   1.272945066E+00
  1032   11967.000253   1.447659E-08   2.403511E+07    2.54492E+24   1.165430372E+00  -1.705728E-01   1.272945066E+00
  1033   11967.346509   1.397553E-08   2.320319E+07    2.41988E+24   1.165430372E+00  -1.705669E-01   1.272945066E+00
  1034   11967.687582   1.349181E-08   2.240006E+07    2.30100E+24   1.165430372E+00  -1.705611E-01   1.272945066E+00
  1035   11968.023549   1.302483E-08   2.162474E+07    2.18795E+24   1.165430372E+00  -1.705554E-01   1.272945066E+00
  1036   11968.354487   1.257401E-08   2.087625E+07    2.08045E+24   1.165430372E+00  -1.705498E-01   1.272945066E+00
  1037   11968.680471   1.213880E-08   2.015366E+07    1.97824E+24   1.165430372E+00  -1.705443E-01   1.272945066E+00
  1038   11969.001574   1.171865E-08   1.945609E+07    1.88105E+24   1.165430372E+00  -1.705388E-01   1.272945066E+00
  1039   11969.317870   1.131304E-08   1.878266E+07    1.78863E+24   1.165430372E+00  -1.705335E-01   1.272945066E+00
  1040   11969.629429   1.092147E-08   1.813254E+07    1.70076E+24   1.165430372E+00  -1.705282E-01   1.272945066E+00
  1041   11969.936323   1.054345E-08   1.750492E+07    1.61720E+24   1.165430372E+00  -1.705230E-01   1.272945066E+00
  1042   11970.238621   1.017852E-08   1.689903E+07    1.53775E+24   1.165430372E+00  -1.705178E-01   1.272945066E+00
  1043   11970.536392   9.826218E-09   1.631410E+07    1.46220E+24   1.165430372E+00  -1.705128E-01   1.272945066E+00
  1044   11970.829702   9.486110E-09   1.574942E+07    1.39036E+24   1.165430372E+00  -1.705078E-01   1.272945066E+00
  1045   11971.118620   9.157775E-09   1.520429E+07    1.32205E+24   1.165430372E+00  -1.705029E-01   1.272945066E+00
  1046   11971.403209   8.840803E-09   1.467803E+07    1.25710E+24   1.165430372E+00  -1.704981E-01   1.272945066E+00
  1047   11971.683536   8.535625E-09   1.417136E+07    1.19533E+24   1.165430372E+00  -1.704933E-01   1.272945066E+00
  1048   11971.959635   8.245099E-09   1.368912E+07    1.13659E+24   1.165430372E+00  -1.704886E-01   1.272945066E+00
  1049   11972.231430   7.964462E-09   1.322329E+07    1.08073E+24   1.165430372E+00  -1.704840E-01   1.272945066E+00
  1050   11972.498987   7.693376E-09   1.277331E+07    1.02762E+24   1.165430372E+00  -1.704795E-01   1.272945066E+00
  1051   11972.762371   7.431518E-09   1.233864E+07    9.77115E+23   1.165430372E+00  -1.704750E-01   1.272945066E+00
  1052   11973.021647   7.178572E-09   1.191876E+07    9.29095E+23   1.165430372E+00  -1.704706E-01   1.272945066E+00
  1053   11973.276881   6.934235E-09   1.151317E+07    8.83434E+23   1.165430372E+00  -1.704663E-01   1.272945066E+00
  1054   11973.528133   6.698215E-09   1.112139E+07    8.40017E+23   1.165430372E+00  -1.704620E-01   1.272945066E+00
  1055   11973.775467   6.470228E-09   1.074293E+07    7.98734E+23   1.165430372E+00  -1.704578E-01   1.272945066E+00
  1056   11974.018942   6.250001E-09   1.037736E+07    7.59480E+23   1.165430372E+00  -1.704537E-01   1.272945066E+00
  1057   11974.258620   6.037270E-09   1.002422E+07    7.22155E+23   1.165430372E+00  -1.704496E-01   1.272945066E+00
  1058   11974.494559   5.831780E-09   9.683100E+06    6.86665E+23   1.165430372E+00  -1.704456E-01   1.272945066E+00
  1059   11974.726817   5.633283E-09   9.353588E+06    6.52918E+23   1.165430372E+00  -1.704417E-01   1.272945066E+00
  1060   11974.955451   5.441543E-09   9.035290E+06    6.20830E+23   1.165430372E+00  -1.704378E-01   1.272945066E+00
  1061   11975.180518   5.256329E-09   8.727823E+06    5.90319E+23   1.165430372E+00  -1.704340E-01   1.272945066E+00
  1062   11975.402074   5.077419E-09   8.430819E+06    5.61308E+23   1.165430372E+00  -1.704302E-01   1.272945066E+00
  1063   11975.620173   4.907191E-09   8.148096E+06    5.33716E+23   1.165430372E+00  -1.704265E-01   1.272945066E+00
  1064   11975.834756   4.743231E-09   7.875757E+06    5.07478E+23   1.165430372E+00  -1.704229E-01   1.272945066E+00
  1065   11976.045854   4.584749E-09   7.612520E+06    4.82530E+23   1.165430372E+00  -1.704193E-01   1.272945066E+00
  1066   11976.253525   4.431562E-09   7.358082E+06    4.58809E+23   1.165430372E+00  -1.704158E-01   1.272945066E+00
  1067   11976.457823   4.283494E-09   7.112147E+06    4.36253E+23   1.165430372E+00  -1.704123E-01   1.272945066E+00
  1068   11976.658804   4.140373E-09   6.874433E+06    4.14806E+23   1.165430372E+00  -1.704089E-01   1.272945066E+00
  1069   11976.856520   4.002034E-09   6.644664E+06    3.94414E+23   1.165430372E+00  -1.704056E-01   1.272945066E+00
  1070   11977.051026   3.868316E-09   6.422574E+06    3.75024E+23   1.165430372E+00  -1.704023E-01   1.272945066E+00
  1071   11977.242372   3.739067E-09   6.207908E+06    3.56588E+23   1.165430372E+00  -1.703990E-01   1.272945066E+00
  1072   11977.430610   3.614136E-09   6.000416E+06    3.39058E+23   1.165430372E+00  -1.703958E-01   1.272945066E+00
  1073   11977.615791   3.493380E-09   5.799859E+06    3.22389E+23   1.165430372E+00  -1.703927E-01   1.272945066E+00
  1074   11977.797963   3.376658E-09   5.606006E+06    3.06540E+23   1.165430372E+00  -1.703896E-01   1.272945066E+00
  1075   11977.977177   3.263836E-09   5.418632E+06    2.91470E+23   1.165430372E+00  -1.703866E-01   1.272945066E+00
  1076   11978.153478   3.154783E-09   5.237521E+06    2.77141E+23   1.165430372E+00  -1.703836E-01   1.272945066E+00
  1077   11978.326916   3.049375E-09   5.062463E+06    2.63517E+23   1.165430372E+00  -1.703806E-01   1.272945066E+00
  1078   11978.497536   2.947836E-09   4.893852E+06    2.50562E+23   1.165430372E+00  -1.703777E-01   1.272945066E+00
  1079   11978.665364   2.851148E-09   4.733373E+06    2.38240E+23   1.165430372E+00  -1.703749E-01   1.272945066E+00
  1080   11978.830354   2.757632E-09   4.578157E+06    2.26524E+23   1.165430372E+00  -1.703721E-01   1.272945066E+00
  1081   11978.992554   2.667183E-09   4.428030E+06    2.15384E+23   1.165430372E+00  -1.703694E-01   1.272945066E+00
  1082   11979.152013   2.579701E-09   4.282826E+06    2.04792E+23   1.165430372E+00  -1.703667E-01   1.272945066E+00
  1083   11979.308774   2.495088E-09   4.142384E+06    1.94721E+23   1.165430372E+00  -1.703640E-01   1.272945066E+00
  1084   11979.462886   2.413250E-09   4.006547E+06    1.85145E+23   1.165430372E+00  -1.703614E-01   1.272945066E+00
  1085   11979.614391   2.334096E-09   3.875164E+06    1.76040E+23   1.165430372E+00  -1.703588E-01   1.272945066E+00
  1086   11979.763334   2.257539E-09   3.748090E+06    1.67383E+23   1.165430372E+00  -1.703563E-01   1.272945066E+00
  1087   11979.909759   2.183492E-09   3.625182E+06    1.59152E+23   1.165430372E+00  -1.703538E-01   1.272945066E+00
  1088   11980.053708   2.111875E-09   3.506305E+06    1.51325E+23   1.165430372E+00  -1.703514E-01   1.272945066E+00
  1089   11980.195222   2.042606E-09   3.391326E+06    1.43883E+23   1.165430372E+00  -1.703490E-01   1.272945066E+00
  1090   11980.334342   1.975609E-09   3.280118E+06    1.36807E+23   1.165430372E+00  -1.703466E-01   1.272945066E+00
  1091   11980.471110   1.910810E-09   3.172556E+06    1.30080E+23   1.165430372E+00  -1.703443E-01   1.272945066E+00
  1092   11980.605565   1.848136E-09   3.068522E+06    1.23683E+23   1.165430372E+00  -1.703420E-01   1.272945066E+00
  1093   11980.737746   1.787518E-09   2.967898E+06    1.17600E+23   1.165430372E+00  -1.703398E-01   1.272945066E+00
  1094   11980.867691   1.729191E-09   2.871050E+06    1.11817E+23   1.165430372E+00  -1.703376E-01   1.272945066E+00
  1095   11980.995416   1.673662E-09   2.778766E+06    1.06316E+23   1.165430372E+00  -1.703354E-01   1.272945066E+00
  1096   11981.120895   1.619916E-09   2.689448E+06    1.01086E+23   1.165430372E+00  -1.703333E-01   1.272945066E+00
  1097   11981.244167   1.567896E-09   2.603002E+06    9.61133E+22   1.165430372E+00  -1.703312E-01   1.272945066E+00
  1098   11981.365270   1.517547E-09   2.519334E+06    9.13851E+22   1.165430372E+00  -1.703292E-01   1.272945066E+00
  1099   11981.484242   1.468815E-09   2.438355E+06    8.68895E+22   1.165430372E+00  -1.703271E-01   1.272945066E+00
  1100   11981.601121   1.421647E-09   2.359979E+06    8.26151E+22   1.165430372E+00  -1.703252E-01   1.272945066E+00
  1101   11981.715944   1.375994E-09   2.284123E+06    7.85509E+22   1.165430372E+00  -1.703232E-01   1.272945066E+00
  1102   11981.828747   1.331807E-09   2.210704E+06    7.46867E+22   1.165430372E+00  -1.703213E-01   1.272945066E+00
  1103   11981.939565   1.289039E-09   2.139646E+06    7.10126E+22   1.165430372E+00  -1.703194E-01   1.272945066E+00
  1104   11982.048433   1.247645E-09   2.070871E+06    6.75192E+22   1.165430372E+00  -1.703176E-01   1.272945066E+00
  1105   11982.155386   1.207580E-09   2.004308E+06    6.41977E+22   1.165430372E+00  -1.703158E-01   1.272945066E+00
  1106   11982.260457   1.168801E-09   1.939883E+06    6.10395E+22   1.165430372E+00  -1.703140E-01   1.272945066E+00
  1107   11982.363679   1.131268E-09   1.877530E+06    5.80368E+22   1.165430372E+00  -1.703122E-01   1.272945066E+00
  1108   11982.465085   1.094940E-09   1.817180E+06    5.51817E+22   1.165430372E+00  -1.703105E-01   1.272945066E+00
  1109   11982.564706   1.059778E-09   1.758771E+06    5.24671E+22   1.165430372E+00  -1.703088E-01   1.272945066E+00
  1110   11982.662574   1.025746E-09   1.702239E+06    4.98860E+22   1.165430372E+00  -1.703072E-01   1.272945066E+00
  1111   11982.758720   9.933515E-10   1.648525E+06    4.74312E+22   1.165430372E+00  -1.703056E-01   1.272945066E+00
  1112   11982.853116   9.619922E-10   1.596528E+06    4.50972E+22   1.165430372E+00  -1.703040E-01   1.272945066E+00
  1113   11982.945791   9.316228E-10   1.546172E+06    4.28780E+22   1.165430372E+00  -1.703024E-01   1.272945066E+00
  1114   11983.036777   9.022122E-10   1.497403E+06    4.07680E+22   1.165430372E+00  -1.703008E-01   1.272945066E+00
  1115   11983.126105   8.737301E-10   1.450173E+06    3.87618E+22   1.165430372E+00  -1.702993E-01   1.272945066E+00
  1116   11983.213804   8.461471E-10   1.404433E+06    3.68544E+22   1.165430372E+00  -1.702979E-01   1.272945066E+00
  1117   11983.299906   8.194349E-10   1.360135E+06    3.50408E+22   1.165430372E+00  -1.702964E-01   1.272945066E+00
  1118   11983.384438   7.935660E-10   1.317234E+06    3.33165E+22   1.165430372E+00  -1.702950E-01   1.272945066E+00
  1119   11983.467430   7.685137E-10   1.275687E+06    3.16770E+22   1.165430372E+00  -1.702936E-01   1.272945066E+00
  1120   11983.548909   7.442523E-10   1.235450E+06    3.01182E+22   1.165430372E+00  -1.702922E-01   1.272945066E+00
  1121   11983.628902   7.207568E-10   1.196482E+06    2.86361E+22   1.165430372E+00  -1.702908E-01   1.272945066E+00
  1122   11983.707438   6.980030E-10   1.158743E+06    2.72269E+22   1.165430372E+00  -1.702895E-01   1.272945066E+00
  1123   11983.784542   6.759676E-10   1.122195E+06    2.58871E+22   1.165430372E+00  -1.702882E-01   1.272945066E+00
  1124   11983.860241   6.546278E-10   1.086799E+06    2.46132E+22   1.165430372E+00  -1.702869E-01   1.272945066E+00
  1125   11983.934560   6.339617E-10   1.052520E+06    2.34020E+22   1.165430372E+00  -1.702856E-01   1.272945066E+00
  1126   11984.007525   6.139480E-10   1.019322E+06    2.22504E+22   1.165430372E+00  -1.702844E-01   1.272945066E+00
  1127   11984.079159   5.947013E-10   9.873860E+05    2.11555E+22   1.165430372E+00  -1.702832E-01   1.272945066E+00
  1128   11984.149472   5.762489E-10   9.567545E+05    2.01141E+22   1.165430372E+00  -1.702820E-01   1.272945066E+00
  1129   11984.218465   5.583690E-10   9.270732E+05    1.91241E+22   1.165430372E+00  -1.702808E-01   1.272945066E+00
  1130   11984.286164   5.410439E-10   8.983127E+05    1.81827E+22   1.165430372E+00  -1.702797E-01   1.272945066E+00
  1131   11984.352592   5.242564E-10   8.704445E+05    1.72877E+22   1.165430372E+00  -1.702786E-01   1.272945066E+00
  1132   11984.417773   5.079897E-10   8.434408E+05    1.64368E+22   1.165430372E+00  -1.702775E-01   1.272945066E+00
  1133   11984.481731   4.922278E-10   8.172748E+05    1.56277E+22   1.165430372E+00  -1.702764E-01   1.272945066E+00
  1134   11984.544488   4.769549E-10   7.919206E+05    1.48585E+22   1.165430372E+00  -1.702753E-01   1.272945066E+00
  1135   11984.606067   4.621559E-10   7.673530E+05    1.41271E+22   1.165430372E+00  -1.702743E-01   1.272945066E+00
  1136   11984.666491   4.478161E-10   7.435475E+05    1.34318E+22   1.165430372E+00  -1.702733E-01   1.272945066E+00
  1137   11984.725780   4.339212E-10   7.204805E+05    1.27706E+22   1.165430372E+00  -1.702723E-01   1.272945066E+00
  1138   11984.783957   4.204575E-10   6.981291E+05    1.21420E+22   1.165430372E+00  -1.702713E-01   1.272945066E+00
  1139   11984.841041   4.074115E-10   6.764711E+05    1.15443E+22   1.165430372E+00  -1.702703E-01   1.272945066E+00
  1140   11984.897054   3.947703E-10   6.554850E+05    1.09761E+22   1.165430372E+00  -1.702694E-01   1.272945066E+00
  1141   11984.952016   3.825213E-10   6.351499E+05    1.04358E+22   1.165430372E+00  -1.702684E-01   1.272945066E+00
  1142   11985.005946   3.706524E-10   6.154457E+05    9.92216E+21   1.165430372E+00  -1.702675E-01   1.272945066E+00
  1143   11985.058863   3.591518E-10   5.963528E+05    9.43376E+21   1.165430372E+00  -1.702666E-01   1.272945066E+00
  1144   11985.110788   3.481037E-10   5.780074E+05    8.96938E+21   1.165430372E+00  -1.702657E-01   1.272945066E+00
  1145   11985.161723   3.374725E-10   5.603511E+05    8.52778E+21   1.165430372E+00  -1.702649E-01   1.272945066E+00
  1146   11985.211678   3.271660E-10   5.432342E+05    8.10792E+21   1.165430372E+00  -1.702640E-01   1.272945066E+00
  1147   11985.260670   3.171743E-10   5.266401E+05    7.70873E+21   1.165430372E+00  -1.702632E-01   1.272945066E+00
  1148   11985.308718   3.074877E-10   5.105529E+05    7.32919E+21   1.165430372E+00  -1.702624E-01   1.272945066E+00
  1149   11985.355840   2.980970E-10   4.949572E+05    6.96834E+21   1.165430372E+00  -1.702616E-01   1.272945066E+00
  1150   11985.402054   2.889930E-10   4.798378E+05    6.62526E+21   1.165430372E+00  -1.702608E-01   1.272945066E+00
  1151   11985.447378   2.801671E-10   4.651803E+05    6.29907E+21   1.165430372E+00  -1.702600E-01   1.272945066E+00
  1152   11985.491829   2.716107E-10   4.509705E+05    5.98893E+21   1.165430372E+00  -1.702593E-01   1.272945066E+00
  1153   11985.535423   2.633157E-10   4.371948E+05    5.69407E+21   1.165430372E+00  -1.702586E-01   1.272945066E+00
  1154   11985.578177   2.552739E-10   4.238399E+05    5.41373E+21   1.165430372E+00  -1.702578E-01   1.272945066E+00
  1155   11985.620108   2.474778E-10   4.108929E+05    5.14718E+21   1.165430372E+00  -1.702571E-01   1.272945066E+00
  1156   11985.661230   2.399198E-10   3.983414E+05    4.89376E+21   1.165430372E+00  -1.702564E-01   1.272945066E+00
  1157   11985.701560   2.325925E-10   3.861734E+05    4.65282E+21   1.165430372E+00  -1.702557E-01   1.272945066E+00
