       6    1351     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11054.612086   1.746587E-02   2.937378E+13    5.63849E+31   1.235780956E+00  -2.020174E-01   1.357860072E+00
   699   11059.340207   1.688736E-02   2.839887E+13    5.36188E+31   1.235886444E+00  -2.019113E-01   1.357988578E+00
   700   11063.995738   1.617987E-02   2.720276E+13    5.10082E+31   1.235986181E+00  -2.018068E-01   1.358110098E+00
   701   11068.624162   1.563570E-02   2.629046E+13    4.85059E+31   1.236081957E+00  -2.017031E-01   1.358226778E+00
   702   11073.183065   1.510998E-02   2.540678E+13    4.61262E+31   1.236173204E+00  -2.016010E-01   1.358337924E+00
   703   11077.673757   1.460193E-02   2.455233E+13    4.38631E+31   1.236260134E+00  -2.015005E-01   1.358443803E+00
   704   11082.097260   1.411094E-02   2.372657E+13    4.17109E+31   1.236342950E+00  -2.014016E-01   1.358544664E+00
   705   11086.454509   1.345773E-02   2.263072E+13    3.96685E+31   1.236421675E+00  -2.013043E-01   1.358640534E+00
   706   11090.803272   1.300024E-02   2.186131E+13    3.77222E+31   1.236496824E+00  -2.012073E-01   1.358732033E+00
   707   11095.088461   1.255828E-02   2.111801E+13    3.58713E+31   1.236568413E+00  -2.011118E-01   1.358819190E+00
   708   11099.310940   1.213132E-02   2.039993E+13    3.41111E+31   1.236636607E+00  -2.010177E-01   1.358902209E+00
   709   11103.471563   1.171884E-02   1.970624E+13    3.24372E+31   1.236701567E+00  -2.009251E-01   1.358981284E+00
   710   11107.571175   1.131978E-02   1.903191E+13    3.08455E+31   1.236763438E+00  -2.008340E-01   1.359056598E+00
   711   11111.611515   1.077617E-02   1.810486E+13    2.93356E+31   1.236822223E+00  -2.007442E-01   1.359128171E+00
   712   11115.654447   1.040615E-02   1.748346E+13    2.78960E+31   1.236878358E+00  -2.006545E-01   1.359196548E+00
   713   11119.639297   1.004882E-02   1.688335E+13    2.65270E+31   1.236931826E+00  -2.005661E-01   1.359261671E+00
   714   11123.566847   9.703741E-03   1.630382E+13    2.52252E+31   1.236982753E+00  -2.004791E-01   1.359323692E+00
   715   11127.437865   9.370500E-03   1.574415E+13    2.39871E+31   1.237031257E+00  -2.003934E-01   1.359382758E+00
   716   11131.253115   8.903306E-03   1.495603E+13    2.28130E+31   1.237077330E+00  -2.003090E-01   1.359438860E+00
   717   11135.076033   8.596306E-03   1.443867E+13    2.16934E+31   1.237121327E+00  -2.002245E-01   1.359492443E+00
   718   11138.844878   8.299880E-03   1.393918E+13    2.06287E+31   1.237163229E+00  -2.001413E-01   1.359543477E+00
   719   11142.560365   8.013665E-03   1.345696E+13    1.96163E+31   1.237203136E+00  -2.000593E-01   1.359592083E+00
   720   11146.223204   7.737309E-03   1.299140E+13    1.86535E+31   1.237241141E+00  -1.999785E-01   1.359638374E+00
   721   11149.834095   7.342480E-03   1.233519E+13    1.77404E+31   1.237277237E+00  -1.998989E-01   1.359682337E+00
   722   11153.453802   7.087571E-03   1.190560E+13    1.68697E+31   1.237311705E+00  -1.998192E-01   1.359724295E+00
   723   11157.022998   6.841504E-03   1.149096E+13    1.60417E+31   1.237344529E+00  -1.997407E-01   1.359764255E+00
   724   11160.542346   6.603406E-03   1.109128E+13    1.52543E+31   1.237375789E+00  -1.996633E-01   1.359802308E+00
   725   11164.012331   6.259960E-03   1.051188E+13    1.45078E+31   1.237405468E+00  -1.995871E-01   1.359838436E+00
   726   11167.497056   6.042470E-03   1.014675E+13    1.37956E+31   1.237433821E+00  -1.995106E-01   1.359872953E+00
   727   11170.932673   5.831860E-03   9.791362E+12    1.31185E+31   1.237460814E+00  -1.994353E-01   1.359905815E+00
   728   11174.320895   5.628876E-03   9.449209E+12    1.24746E+31   1.237486518E+00  -1.993610E-01   1.359937113E+00
   729   11177.662052   5.225690E-03   8.772486E+12    1.18818E+31   1.237510212E+00  -1.992878E-01   1.359965960E+00
   730   11181.092347   5.042865E-03   8.464840E+12    1.12987E+31   1.237533555E+00  -1.992127E-01   1.359994381E+00
   731   11184.475465   4.866707E-03   8.168794E+12    1.07440E+31   1.237555784E+00  -1.991388E-01   1.360021445E+00
   732   11187.811675   4.696739E-03   7.883221E+12    1.02166E+31   1.237576951E+00  -1.990658E-01   1.360047216E+00
   733   11191.101538   4.532704E-03   7.607626E+12    9.71513E+30   1.237597106E+00  -1.989940E-01   1.360071753E+00
   734   11194.345661   4.196779E-03   7.042308E+12    9.24141E+30   1.237616168E+00  -1.989232E-01   1.360094960E+00
   735   11197.681582   4.049113E-03   6.794370E+12    8.78781E+30   1.237634445E+00  -1.988505E-01   1.360117213E+00
   736   11200.972016   3.906640E-03   6.555157E+12    8.35646E+30   1.237651847E+00  -1.987787E-01   1.360138401E+00
   737   11204.217549   3.769165E-03   6.324391E+12    7.94628E+30   1.237668418E+00  -1.987081E-01   1.360158575E+00
   738   11207.418743   3.636463E-03   6.101892E+12    7.55622E+30   1.237684196E+00  -1.986384E-01   1.360177783E+00
   739   11210.576094   3.361906E-03   5.639720E+12    7.18786E+30   1.237699115E+00  -1.985697E-01   1.360195944E+00
   740   11213.827794   3.242976E-03   5.440518E+12    6.83505E+30   1.237713423E+00  -1.984991E-01   1.360213363E+00
   741   11217.035470   3.128251E-03   5.248349E+12    6.49955E+30   1.237727045E+00  -1.984294E-01   1.360229947E+00
   742   11220.199685   3.017754E-03   5.062464E+12    6.18053E+30   1.237740016E+00  -1.983608E-01   1.360245735E+00
   743   11223.321309   2.567077E-03   4.306803E+12    5.90724E+30   1.237751139E+00  -1.982931E-01   1.360259274E+00
   744   11226.830225   2.475183E-03   4.152247E+12    5.61736E+30   1.237762953E+00  -1.982170E-01   1.360273652E+00
   745   11230.293912   2.386577E-03   4.003234E+12    5.34171E+30   1.237774203E+00  -1.981420E-01   1.360287345E+00
   746   11233.712916   2.301142E-03   3.859568E+12    5.07959E+30   1.237784916E+00  -1.980680E-01   1.360300384E+00
   747   11237.087778   2.218765E-03   3.721055E+12    4.83032E+30   1.237795117E+00  -1.979951E-01   1.360312801E+00
   748   11240.419033   1.958179E-03   3.284539E+12    4.59654E+30   1.237804697E+00  -1.979231E-01   1.360324460E+00
   749   11244.012595   1.887455E-03   3.165726E+12    4.37101E+30   1.237813951E+00  -1.978455E-01   1.360335721E+00
   750   11247.560977   1.819284E-03   3.051208E+12    4.15654E+30   1.237822763E+00  -1.977690E-01   1.360346445E+00
   751   11251.064710   1.753575E-03   2.940832E+12    3.95260E+30   1.237831155E+00  -1.976934E-01   1.360356657E+00
   752   11254.524320   1.551721E-03   2.601699E+12    3.76127E+30   1.237839039E+00  -1.976189E-01   1.360366251E+00
   753   11258.248019   1.495395E-03   2.507325E+12    3.57674E+30   1.237846653E+00  -1.975388E-01   1.360375517E+00
   754   11261.925396   1.441113E-03   2.416374E+12    3.40125E+30   1.237853904E+00  -1.974597E-01   1.360384342E+00
   755   11265.556987   1.388801E-03   2.328721E+12    3.23437E+30   1.237860810E+00  -1.973816E-01   1.360392744E+00
   756   11269.143324   1.234983E-03   2.069754E+12    3.08605E+30   1.237866957E+00  -1.973046E-01   1.360400224E+00
   757   11272.995944   1.190156E-03   1.994021E+12    2.93466E+30   1.237873239E+00  -1.972220E-01   1.360407872E+00
   758   11276.802024   1.146956E-03   1.921058E+12    2.79070E+30   1.237879222E+00  -1.971404E-01   1.360415158E+00
   759   11280.562084   1.023211E-03   1.714144E+12    2.66230E+30   1.237884567E+00  -1.970599E-01   1.360421664E+00
   760   11284.585011   8.460284E-04   1.418052E+12    2.54721E+30   1.237889363E+00  -1.969738E-01   1.360427501E+00
   761   11289.240576   8.148447E-04   1.366076E+12    2.42227E+30   1.237894579E+00  -1.968742E-01   1.360433846E+00
   762   11293.841050   7.849217E-04   1.315649E+12    2.30347E+30   1.237899547E+00  -1.967760E-01   1.360439889E+00
   763   11298.388280   6.633614E-04   1.111685E+12    2.20214E+30   1.237903792E+00  -1.966790E-01   1.360445053E+00
   764   11303.536888   6.388558E-04   1.070313E+12    2.09416E+30   1.237908324E+00  -1.965692E-01   1.360450567E+00
   765   11308.628181   6.152552E-04   1.030481E+12    1.99147E+30   1.237912643E+00  -1.964608E-01   1.360455822E+00
   766   11313.662729   5.259456E-04   8.808721E+11    1.90303E+30   1.237916369E+00  -1.963538E-01   1.360460356E+00
   767   11319.295589   5.065062E-04   8.482258E+11    1.80972E+30   1.237920309E+00  -1.962341E-01   1.360465150E+00
   768   11324.865438   4.877850E-04   8.167891E+11    1.72097E+30   1.237924064E+00  -1.961159E-01   1.360469720E+00
   769   11330.372899   4.697556E-04   7.865172E+11    1.63658E+30   1.237927643E+00  -1.959992E-01   1.360474074E+00
   770   11335.818589   4.523745E-04   7.573434E+11    1.55633E+30   1.237931054E+00  -1.958840E-01   1.360478225E+00
   771   11341.203291   4.356240E-04   7.292349E+11    1.48002E+30   1.237934304E+00  -1.957701E-01   1.360482180E+00
   772   11346.527737   4.195092E-04   7.022254E+11    1.40744E+30   1.237937402E+00  -1.956577E-01   1.360485950E+00
   773   11351.792102   3.607683E-04   6.037354E+11    1.33963E+30   1.237940303E+00  -1.955467E-01   1.360489478E+00
   774   11357.625576   3.473553E-04   5.812351E+11    1.27395E+30   1.237943118E+00  -1.954238E-01   1.360492904E+00
   775   11363.395295   3.345037E-04   5.596326E+11    1.21148E+30   1.237945801E+00  -1.953024E-01   1.360496169E+00
   776   11369.101248   3.221275E-04   5.388329E+11    1.15208E+30   1.237948359E+00  -1.951825E-01   1.360499282E+00
   777   11374.744052   3.102198E-04   5.188673E+11    1.09559E+30   1.237950797E+00  -1.950641E-01   1.360502249E+00
   778   11380.323660   2.987625E-04   4.997055E+11    1.04186E+30   1.237953121E+00  -1.949471E-01   1.360505077E+00
   779   11385.839961   2.877283E-04   4.812512E+11    9.90766E+29   1.237955335E+00  -1.948316E-01   1.360507771E+00
   780   11391.293591   2.770986E-04   4.634412E+11    9.42178E+29   1.237957446E+00  -1.947176E-01   1.360510339E+00
   781   11396.685616   2.668580E-04   4.462378E+11    8.95976E+29   1.237959457E+00  -1.946050E-01   1.360512787E+00
   782   11402.017302   2.569958E-04   4.296729E+11    8.52040E+29   1.237961374E+00  -1.944937E-01   1.360515119E+00
   783   11407.289249   2.474979E-04   4.137228E+11    8.10257E+29   1.237963201E+00  -1.943839E-01   1.360517342E+00
   784   11412.502052   2.383434E-04   3.983815E+11    7.70523E+29   1.237964942E+00  -1.942754E-01   1.360519460E+00
   785   11417.656082   2.295253E-04   3.836136E+11    7.32737E+29   1.237966601E+00  -1.941682E-01   1.360521478E+00
   786   11422.751866   2.210333E-04   3.693931E+11    6.96803E+29   1.237968182E+00  -1.940624E-01   1.360523402E+00
   787   11427.789992   2.128555E-04   3.556996E+11    6.62631E+29   1.237969688E+00  -1.939579E-01   1.360525234E+00
   788   11432.771047   2.049780E-04   3.425144E+11    6.30135E+29   1.237971123E+00  -1.938546E-01   1.360526981E+00
   789   11437.695598   1.973880E-04   3.298195E+11    5.99232E+29   1.237972491E+00  -1.937527E-01   1.360528644E+00
   790   11442.564200   1.900789E-04   3.175950E+11    5.69845E+29   1.237973794E+00  -1.936520E-01   1.360530230E+00
   791   11447.377423   1.830404E-04   3.058235E+11    5.41898E+29   1.237975035E+00  -1.935526E-01   1.360531740E+00
   792   11452.135838   1.762625E-04   2.944882E+11    5.15322E+29   1.237976218E+00  -1.934544E-01   1.360533179E+00
   793   11456.840008   1.697356E-04   2.835730E+11    4.90049E+29   1.237977345E+00  -1.933574E-01   1.360534549E+00
   794   11461.490492   1.474396E-04   2.463161E+11    4.66401E+29   1.237978401E+00  -1.932617E-01   1.360535834E+00
   795   11466.590209   1.419906E-04   2.371889E+11    4.43528E+29   1.237979425E+00  -1.931567E-01   1.360537079E+00
   796   11471.632118   1.367430E-04   2.283998E+11    4.21777E+29   1.237980400E+00  -1.930531E-01   1.360538265E+00
   797   11476.616806   1.316892E-04   2.199364E+11    4.01092E+29   1.237981330E+00  -1.929508E-01   1.360539396E+00
   798   11481.544856   1.268222E-04   2.117865E+11    3.81421E+29   1.237982215E+00  -1.928497E-01   1.360540472E+00
   799   11486.416849   1.221351E-04   2.039385E+11    3.62715E+29   1.237983059E+00  -1.927499E-01   1.360541499E+00
   800   11491.233359   1.176211E-04   1.963814E+11    3.44927E+29   1.237983863E+00  -1.926514E-01   1.360542476E+00
   801   11495.994957   1.132740E-04   1.891042E+11    3.28010E+29   1.237984629E+00  -1.925540E-01   1.360543408E+00
   802   11500.702208   1.090854E-04   1.820963E+11    3.11923E+29   1.237985359E+00  -1.924579E-01   1.360544295E+00
   803   11505.355682   1.050499E-04   1.753479E+11    2.96625E+29   1.237986054E+00  -1.923630E-01   1.360545141E+00
   804   11509.955942   1.011636E-04   1.688495E+11    2.82078E+29   1.237986716E+00  -1.922692E-01   1.360545946E+00
   805   11514.503541   9.742113E-05   1.625919E+11    2.68243E+29   1.237987347E+00  -1.921766E-01   1.360546714E+00
   806   11518.999026   9.381707E-05   1.565662E+11    2.55087E+29   1.237987948E+00  -1.920852E-01   1.360547445E+00
   807   11523.442943   9.034632E-05   1.507638E+11    2.42577E+29   1.237988521E+00  -1.919949E-01   1.360548141E+00
   808   11527.835829   8.700294E-05   1.451758E+11    2.30679E+29   1.237989066E+00  -1.919057E-01   1.360548804E+00
   809   11532.178236   8.378304E-05   1.397948E+11    2.19365E+29   1.237989586E+00  -1.918176E-01   1.360549436E+00
   810   11536.470698   8.068229E-05   1.346133E+11    2.08606E+29   1.237990081E+00  -1.917306E-01   1.360550038E+00
   811   11540.713739   7.769628E-05   1.296238E+11    1.98375E+29   1.237990552E+00  -1.916447E-01   1.360550611E+00
   812   11544.907882   7.482076E-05   1.248191E+11    1.88645E+29   1.237991002E+00  -1.915599E-01   1.360551157E+00
   813   11549.053644   7.205165E-05   1.201926E+11    1.79393E+29   1.237991429E+00  -1.914761E-01   1.360551677E+00
   814   11553.151537   6.938501E-05   1.157375E+11    1.70594E+29   1.237991837E+00  -1.913934E-01   1.360552173E+00
   815   11557.202069   6.681704E-05   1.114475E+11    1.62227E+29   1.237992225E+00  -1.913116E-01   1.360552645E+00
   816   11561.205746   6.434488E-05   1.073123E+11    1.54270E+29   1.237992595E+00  -1.912309E-01   1.360553094E+00
   817   11565.163223   6.196444E-05   1.033292E+11    1.46704E+29   1.237992947E+00  -1.911512E-01   1.360553522E+00
   818   11569.075046   5.966957E-05   9.949532E+10    1.39508E+29   1.237993282E+00  -1.910725E-01   1.360553930E+00
   819   11572.941644   5.745843E-05   9.580439E+10    1.32666E+29   1.237993601E+00  -1.909948E-01   1.360554318E+00
   820   11576.763472   5.533240E-05   9.225522E+10    1.26159E+29   1.237993906E+00  -1.909180E-01   1.360554688E+00
   821   11580.540810   5.329148E-05   8.884731E+10    1.19970E+29   1.237994195E+00  -1.908422E-01   1.360555040E+00
   822   11584.273712   4.675844E-05   7.794293E+10    1.14172E+29   1.237994467E+00  -1.907673E-01   1.360555371E+00
   823   11588.325886   4.501924E-05   7.504208E+10    1.08573E+29   1.237994730E+00  -1.906861E-01   1.360555690E+00
   824   11592.331838   4.335641E-05   7.227070E+10    1.03247E+29   1.237994980E+00  -1.906059E-01   1.360555995E+00
   825   11596.290824   4.175498E-05   6.960165E+10    9.81827E+28   1.237995219E+00  -1.905267E-01   1.360556285E+00
   826   11600.203355   4.021112E-05   6.702675E+10    9.33668E+28   1.237995446E+00  -1.904484E-01   1.360556561E+00
   827   11604.070191   3.872326E-05   6.454409E+10    8.87872E+28   1.237995662E+00  -1.903712E-01   1.360556824E+00
   828   11607.892012   3.729045E-05   6.215337E+10    8.44322E+28   1.237995868E+00  -1.902949E-01   1.360557074E+00
   829   11611.669304   3.591065E-05   5.985120E+10    8.02908E+28   1.237996064E+00  -1.902196E-01   1.360557312E+00
   830   11615.402547   3.458232E-05   5.763229E+10    7.63526E+28   1.237996251E+00  -1.901452E-01   1.360557540E+00
   831   11619.092350   3.330313E-05   5.549555E+10    7.26076E+28   1.237996429E+00  -1.900718E-01   1.360557756E+00
   832   11622.739188   3.207126E-05   5.343801E+10    6.90462E+28   1.237996599E+00  -1.899992E-01   1.360557962E+00
   833   11626.343527   3.088495E-05   5.145675E+10    6.56595E+28   1.237996760E+00  -1.899276E-01   1.360558158E+00
   834   11629.905826   2.974264E-05   4.954992E+10    6.24389E+28   1.237996914E+00  -1.898568E-01   1.360558345E+00
   835   11633.426474   2.864268E-05   4.771460E+10    5.93762E+28   1.237997060E+00  -1.897869E-01   1.360558523E+00
   836   11636.905860   2.758340E-05   4.594725E+10    5.64637E+28   1.237997199E+00  -1.897179E-01   1.360558692E+00
   837   11640.344435   2.656329E-05   4.424535E+10    5.36940E+28   1.237997332E+00  -1.896497E-01   1.360558853E+00
   838   11643.742646   2.558090E-05   4.260649E+10    5.10602E+28   1.237997459E+00  -1.895824E-01   1.360559007E+00
   839   11647.100938   2.463483E-05   4.102832E+10    4.85556E+28   1.237997579E+00  -1.895160E-01   1.360559153E+00
   840   11650.419748   2.372354E-05   3.950953E+10    4.61738E+28   1.237997693E+00  -1.894503E-01   1.360559292E+00
   841   11653.699434   2.284590E-05   3.804719E+10    4.39088E+28   1.237997802E+00  -1.893855E-01   1.360559425E+00
   842   11656.940409   2.200072E-05   3.663896E+10    4.17550E+28   1.237997906E+00  -1.893215E-01   1.360559551E+00
   843   11660.143101   2.118681E-05   3.528285E+10    3.97067E+28   1.237998005E+00  -1.892583E-01   1.360559671E+00
   844   11663.307935   2.040300E-05   3.397692E+10    3.77590E+28   1.237998099E+00  -1.891959E-01   1.360559786E+00
   845   11666.435333   1.964819E-05   3.271933E+10    3.59067E+28   1.237998189E+00  -1.891342E-01   1.360559895E+00
   846   11669.525712   1.892130E-05   3.150828E+10    3.41453E+28   1.237998274E+00  -1.890734E-01   1.360559998E+00
   847   11672.579484   1.822130E-05   3.034205E+10    3.24704E+28   1.237998356E+00  -1.890132E-01   1.360560097E+00
   848   11675.597059   1.754856E-05   2.921880E+10    3.08775E+28   1.237998433E+00  -1.889539E-01   1.360560191E+00
   849   11678.578860   1.690114E-05   2.813706E+10    2.93628E+28   1.237998507E+00  -1.888953E-01   1.360560281E+00
   850   11681.525294   1.627760E-05   2.709537E+10    2.79224E+28   1.237998577E+00  -1.888374E-01   1.360560366E+00
   851   11684.436759   1.567706E-05   2.609225E+10    2.65527E+28   1.237998644E+00  -1.887802E-01   1.360560447E+00
   852   11687.313646   1.509867E-05   2.512625E+10    2.52502E+28   1.237998707E+00  -1.887237E-01   1.360560524E+00
   853   11690.156345   1.454161E-05   2.419601E+10    2.40115E+28   1.237998768E+00  -1.886680E-01   1.360560598E+00
   854   11692.965241   1.400409E-05   2.329993E+10    2.28336E+28   1.237998825E+00  -1.886129E-01   1.360560668E+00
   855   11695.740749   1.348644E-05   2.243704E+10    2.17135E+28   1.237998880E+00  -1.885586E-01   1.360560734E+00
   856   11698.483245   1.298792E-05   2.160609E+10    2.06483E+28   1.237998932E+00  -1.885049E-01   1.360560798E+00
   857   11701.193103   1.250783E-05   2.080592E+10    1.96354E+28   1.237998982E+00  -1.884519E-01   1.360560858E+00
   858   11703.870691   1.204548E-05   2.003537E+10    1.86722E+28   1.237999029E+00  -1.883995E-01   1.360560916E+00
   859   11706.516375   1.160022E-05   1.929337E+10    1.77562E+28   1.237999074E+00  -1.883478E-01   1.360560970E+00
   860   11709.130517   1.117142E-05   1.857884E+10    1.68851E+28   1.237999117E+00  -1.882967E-01   1.360561023E+00
   861   11711.713474   1.075846E-05   1.789077E+10    1.60568E+28   1.237999158E+00  -1.882463E-01   1.360561072E+00
   862   11714.265601   1.035824E-05   1.723085E+10    1.52690E+28   1.237999197E+00  -1.881965E-01   1.360561119E+00
   863   11716.786849   9.972783E-06   1.659539E+10    1.45199E+28   1.237999234E+00  -1.881473E-01   1.360561164E+00
   864   11719.277555   9.603170E-06   1.597896E+10    1.38077E+28   1.237999269E+00  -1.880988E-01   1.360561207E+00
   865   11721.738765   9.247491E-06   1.538477E+10    1.31303E+28   1.237999303E+00  -1.880508E-01   1.360561248E+00
   866   11724.170922   8.905110E-06   1.481349E+10    1.24862E+28   1.237999334E+00  -1.880035E-01   1.360561287E+00
   867   11726.574218   8.575502E-06   1.426414E+10    1.18737E+28   1.237999365E+00  -1.879567E-01   1.360561323E+00
   868   11728.948858   8.258093E-06   1.373515E+10    1.12912E+28   1.237999394E+00  -1.879105E-01   1.360561358E+00
   869   11731.295169   7.953485E-06   1.322847E+10    1.07373E+28   1.237999421E+00  -1.878649E-01   1.360561392E+00
   870   11733.612993   7.660255E-06   1.274084E+10    1.02105E+28   1.237999447E+00  -1.878199E-01   1.360561424E+00
   871   11735.902593   7.377835E-06   1.227119E+10    9.70952E+27   1.237999472E+00  -1.877754E-01   1.360561454E+00
   872   11738.164298   6.540879E-06   1.088263E+10    9.26490E+27   1.237999494E+00  -1.877315E-01   1.360561481E+00
   873   11740.598788   6.299079E-06   1.047893E+10    8.81040E+27   1.237999517E+00  -1.876842E-01   1.360561508E+00
   874   11743.004294   6.066217E-06   1.009019E+10    8.37820E+27   1.237999539E+00  -1.876376E-01   1.360561534E+00
   875   11745.381145   5.841980E-06   9.715998E+09    7.96719E+27   1.237999559E+00  -1.875915E-01   1.360561559E+00
   876   11747.729642   5.626156E-06   9.356583E+09    7.57633E+27   1.237999579E+00  -1.875460E-01   1.360561583E+00
   877   11750.049875   5.418305E-06   9.010462E+09    7.20464E+27   1.237999597E+00  -1.875011E-01   1.360561606E+00
   878   11752.342172   5.218132E-06   8.677144E+09    6.85119E+27   1.237999615E+00  -1.874567E-01   1.360561627E+00
   879   11754.606855   5.025354E-06   8.356155E+09    6.51507E+27   1.237999632E+00  -1.874129E-01   1.360561648E+00
   880   11756.844242   4.839739E-06   8.047086E+09    6.19545E+27   1.237999648E+00  -1.873696E-01   1.360561667E+00
   881   11759.054638   4.660998E-06   7.749469E+09    5.89150E+27   1.237999663E+00  -1.873269E-01   1.360561686E+00
   882   11761.238347   4.488858E-06   7.462858E+09    5.60246E+27   1.237999677E+00  -1.872847E-01   1.360561703E+00
   883   11763.395681   4.323075E-06   7.186847E+09    5.32760E+27   1.237999691E+00  -1.872430E-01   1.360561720E+00
   884   11765.526944   4.163414E-06   6.921043E+09    5.06623E+27   1.237999704E+00  -1.872019E-01   1.360561736E+00
   885   11767.632440   4.009650E-06   6.665069E+09    4.81768E+27   1.237999717E+00  -1.871613E-01   1.360561751E+00
   886   11769.712468   3.861682E-06   6.418842E+09    4.58131E+27   1.237999729E+00  -1.871212E-01   1.360561766E+00
   887   11771.767235   3.719179E-06   6.181723E+09    4.35655E+27   1.237999740E+00  -1.870815E-01   1.360561779E+00
   888   11773.797030   3.581935E-06   5.953363E+09    4.14281E+27   1.237999751E+00  -1.870424E-01   1.360561793E+00
   889   11775.802146   3.449755E-06   5.733439E+09    3.93955E+27   1.237999761E+00  -1.870038E-01   1.360561805E+00
   890   11777.782873   3.322452E-06   5.521637E+09    3.74627E+27   1.237999771E+00  -1.869657E-01   1.360561817E+00
   891   11779.739497   3.199847E-06   5.317660E+09    3.56247E+27   1.237999780E+00  -1.869280E-01   1.360561828E+00
   892   11781.672301   3.081765E-06   5.121217E+09    3.38768E+27   1.237999789E+00  -1.868908E-01   1.360561839E+00
   893   11783.581565   2.968041E-06   4.932031E+09    3.22147E+27   1.237999798E+00  -1.868541E-01   1.360561849E+00
   894   11785.467567   2.858496E-06   4.749883E+09    3.06342E+27   1.237999806E+00  -1.868179E-01   1.360561859E+00
   895   11787.330559   2.752991E-06   4.574466E+09    2.91312E+27   1.237999813E+00  -1.867821E-01   1.360561868E+00
   896   11789.170812   2.651380E-06   4.405528E+09    2.77019E+27   1.237999820E+00  -1.867467E-01   1.360561877E+00
   897   11790.988594   2.553520E-06   4.242828E+09    2.63428E+27   1.237999827E+00  -1.867118E-01   1.360561885E+00
   898   11792.784171   2.459271E-06   4.086137E+09    2.50503E+27   1.237999834E+00  -1.866773E-01   1.360561893E+00
   899   11794.557805   2.368511E-06   3.935239E+09    2.38212E+27   1.237999840E+00  -1.866433E-01   1.360561901E+00
   900   11796.309753   2.281148E-06   3.789945E+09    2.26525E+27   1.237999846E+00  -1.866097E-01   1.360561908E+00
   901   11798.040256   2.197008E-06   3.650015E+09    2.15410E+27   1.237999852E+00  -1.865765E-01   1.360561915E+00
   902   11799.749570   2.115971E-06   3.515251E+09    2.04842E+27   1.237999857E+00  -1.865438E-01   1.360561922E+00
   903   11801.437947   2.037923E-06   3.385463E+09    1.94791E+27   1.237999862E+00  -1.865114E-01   1.360561928E+00
   904   11803.105634   1.962754E-06   3.260466E+09    1.85234E+27   1.237999867E+00  -1.864795E-01   1.360561934E+00
   905   11804.752878   1.890357E-06   3.140084E+09    1.76145E+27   1.237999872E+00  -1.864480E-01   1.360561939E+00
   906   11806.379923   1.820631E-06   3.024147E+09    1.67503E+27   1.237999876E+00  -1.864168E-01   1.360561945E+00
   907   11807.987009   1.753424E-06   2.912509E+09    1.59284E+27   1.237999880E+00  -1.863861E-01   1.360561950E+00
   908   11809.574364   1.688311E-06   2.805133E+09    1.51469E+27   1.237999884E+00  -1.863557E-01   1.360561955E+00
   909   11811.142141   1.625623E-06   2.701709E+09    1.44037E+27   1.237999888E+00  -1.863257E-01   1.360561959E+00
   910   11812.690581   1.565594E-06   2.601803E+09    1.36970E+27   1.237999892E+00  -1.862961E-01   1.360561964E+00
   911   11814.220093   1.507781E-06   2.505591E+09    1.30250E+27   1.237999895E+00  -1.862669E-01   1.360561968E+00
   912   11815.730901   1.452212E-06   2.413012E+09    1.23859E+27   1.237999899E+00  -1.862381E-01   1.360561972E+00
   913   11817.223182   1.398738E-06   2.323888E+09    1.17782E+27   1.237999902E+00  -1.862096E-01   1.360561976E+00
   914   11818.697133   1.347231E-06   2.238064E+09    1.12003E+27   1.237999905E+00  -1.861814E-01   1.360561979E+00
   915   11820.152969   1.297577E-06   2.155648E+09    1.06507E+27   1.237999907E+00  -1.861536E-01   1.360561983E+00
   916   11821.590744   1.249754E-06   2.076267E+09    1.01281E+27   1.237999910E+00  -1.861262E-01   1.360561986E+00
   917   11823.010675   1.203692E-06   1.999809E+09    9.63114E+26   1.237999913E+00  -1.860991E-01   1.360561989E+00
   918   11824.412979   1.159597E-06   1.926121E+09    9.15856E+26   1.237999915E+00  -1.860724E-01   1.360561992E+00
   919   11825.797903   1.117127E-06   1.855146E+09    8.70917E+26   1.237999917E+00  -1.860460E-01   1.360561995E+00
   920   11827.165659   1.076212E-06   1.786786E+09    8.28183E+26   1.237999920E+00  -1.860199E-01   1.360561997E+00
   921   11828.516455   1.036693E-06   1.721022E+09    7.87545E+26   1.237999922E+00  -1.859942E-01   1.360562000E+00
   922   11829.850435   9.984318E-07   1.657819E+09    7.48900E+26   1.237999924E+00  -1.859688E-01   1.360562002E+00
   923   11831.167689   9.615823E-07   1.596937E+09    7.12150E+26   1.237999926E+00  -1.859437E-01   1.360562005E+00
   924   11832.468422   9.260928E-07   1.538291E+09    6.77204E+26   1.237999927E+00  -1.859190E-01   1.360562007E+00
   925   11833.752837   8.250265E-07   1.370491E+09    6.44383E+26   1.237999929E+00  -1.858945E-01   1.360562009E+00
   926   11835.124960   7.946707E-07   1.319968E+09    6.12764E+26   1.237999931E+00  -1.858684E-01   1.360562011E+00
   927   11836.480092   7.654343E-07   1.271264E+09    5.82698E+26   1.237999932E+00  -1.858426E-01   1.360562013E+00
   928   11837.818486   7.372735E-07   1.224357E+09    5.54107E+26   1.237999934E+00  -1.858172E-01   1.360562015E+00
