       6    1345     634     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11020.099888   1.422680E-02   2.392143E+13    4.22157E+31   1.098046296E+00  -1.756684E-01   1.192637995E+00
   699   11025.225147   1.356969E-02   2.281903E+13    4.01495E+31   1.098138625E+00  -1.755708E-01   1.192747571E+00
   700   11030.340719   1.310861E-02   2.204357E+13    3.81805E+31   1.098226785E+00  -1.754734E-01   1.192852181E+00
   701   11035.382255   1.266316E-02   2.129439E+13    3.63079E+31   1.098310795E+00  -1.753776E-01   1.192951858E+00
   702   11040.350739   1.223281E-02   2.057063E+13    3.45270E+31   1.098390845E+00  -1.752832E-01   1.193046831E+00
   703   11045.247143   1.181705E-02   1.987140E+13    3.28334E+31   1.098467121E+00  -1.751903E-01   1.193137318E+00
   704   11050.072431   1.141498E-02   1.919301E+13    3.12227E+31   1.098539796E+00  -1.750988E-01   1.193223530E+00
   705   11054.828277   1.086765E-02   1.825851E+13    2.96949E+31   1.098608861E+00  -1.750088E-01   1.193305477E+00
   706   11059.587787   1.049463E-02   1.763205E+13    2.82382E+31   1.098674832E+00  -1.749188E-01   1.193383791E+00
   707   11064.279566   1.013438E-02   1.702705E+13    2.68529E+31   1.098737686E+00  -1.748301E-01   1.193458399E+00
   708   11068.904504   9.786480E-03   1.644277E+13    2.55355E+31   1.098797569E+00  -1.747428E-01   1.193529473E+00
   709   11073.463482   9.450502E-03   1.587851E+13    2.42826E+31   1.098854620E+00  -1.746568E-01   1.193597180E+00
   710   11077.957370   9.126041E-03   1.533358E+13    2.30911E+31   1.098908971E+00  -1.745721E-01   1.193661677E+00
   711   11082.387030   8.673514E-03   1.456877E+13    2.19733E+31   1.098960049E+00  -1.744887E-01   1.193722299E+00
   712   11086.827770   8.374508E-03   1.406493E+13    2.08952E+31   1.099009400E+00  -1.744051E-01   1.193780874E+00
   713   11091.206200   8.085797E-03   1.357848E+13    1.98700E+31   1.099056412E+00  -1.743228E-01   1.193836676E+00
   714   11095.523131   7.807025E-03   1.310884E+13    1.88950E+31   1.099101197E+00  -1.742418E-01   1.193889836E+00
   715   11099.779365   7.409160E-03   1.244757E+13    1.79703E+31   1.099143741E+00  -1.741619E-01   1.193940334E+00
   716   11104.046250   7.151997E-03   1.201417E+13    1.70885E+31   1.099184377E+00  -1.740820E-01   1.193988542E+00
   717   11108.254109   6.903750E-03   1.159584E+13    1.62500E+31   1.099223085E+00  -1.740031E-01   1.194034465E+00
   718   11112.403700   6.663690E-03   1.119246E+13    1.54526E+31   1.099259956E+00  -1.739255E-01   1.194078208E+00
   719   11116.495628   6.431807E-03   1.080325E+13    1.46942E+31   1.099295077E+00  -1.738490E-01   1.194119871E+00
   720   11120.530583   6.100436E-03   1.024458E+13    1.39837E+31   1.099328036E+00  -1.737736E-01   1.194158971E+00
   721   11124.583326   5.887848E-03   9.885832E+12    1.32975E+31   1.099359916E+00  -1.736980E-01   1.194196796E+00
   722   11128.580624   5.682809E-03   9.540044E+12    1.26450E+31   1.099390282E+00  -1.736234E-01   1.194232827E+00
   723   11132.523017   5.271197E-03   8.849068E+12    1.20283E+31   1.099419020E+00  -1.735500E-01   1.194266929E+00
   724   11136.569272   5.086814E-03   8.538791E+12    1.14381E+31   1.099446573E+00  -1.734747E-01   1.194299621E+00
   725   11140.560339   4.909074E-03   8.239980E+12    1.08767E+31   1.099472816E+00  -1.734004E-01   1.194330760E+00
   726   11144.496633   4.737655E-03   7.951966E+12    1.03429E+31   1.099497812E+00  -1.733272E-01   1.194360419E+00
   727   11148.378679   4.572218E-03   7.674011E+12    9.83525E+30   1.099521618E+00  -1.732552E-01   1.194388665E+00
   728   11152.207175   4.412093E-03   7.405695E+12    9.35252E+30   1.099544291E+00  -1.731841E-01   1.194415565E+00
   729   11155.982851   4.088741E-03   6.860907E+12    8.90889E+30   1.099565158E+00  -1.731141E-01   1.194440324E+00
   730   11159.868018   3.944894E-03   6.619386E+12    8.47166E+30   1.099585754E+00  -1.730421E-01   1.194464763E+00
   731   11163.700593   3.806105E-03   6.386361E+12    8.05589E+30   1.099605370E+00  -1.729712E-01   1.194488038E+00
   732   11167.481241   3.672129E-03   6.161694E+12    7.66050E+30   1.099624052E+00  -1.729013E-01   1.194510203E+00
   733   11171.210524   3.542859E-03   5.944944E+12    7.28451E+30   1.099641844E+00  -1.728323E-01   1.194531310E+00
   734   11174.889084   3.278311E-03   5.499703E+12    6.93935E+30   1.099658200E+00  -1.727644E-01   1.194550716E+00
   735   11178.679879   3.162350E-03   5.305467E+12    6.59877E+30   1.099674363E+00  -1.726944E-01   1.194569892E+00
   736   11182.419717   3.050589E-03   5.117791E+12    6.27491E+30   1.099689755E+00  -1.726255E-01   1.194588151E+00
   737   11186.109455   2.587764E-03   4.341599E+12    5.97304E+30   1.099704122E+00  -1.725575E-01   1.194605195E+00
   738   11190.252208   2.495141E-03   4.185812E+12    5.67998E+30   1.099718090E+00  -1.724812E-01   1.194621764E+00
   739   11194.342041   2.405831E-03   4.035613E+12    5.40129E+30   1.099731395E+00  -1.724060E-01   1.194637546E+00
   740   11198.379580   2.319716E-03   3.890800E+12    5.13626E+30   1.099744068E+00  -1.723318E-01   1.194652578E+00
   741   11202.365445   2.236683E-03   3.751182E+12    4.88424E+30   1.099756138E+00  -1.722586E-01   1.194666895E+00
   742   11206.300252   1.974150E-03   3.311372E+12    4.64789E+30   1.099767474E+00  -1.721865E-01   1.194680343E+00
   743   11210.545081   1.902857E-03   3.191600E+12    4.41987E+30   1.099778428E+00  -1.721087E-01   1.194693334E+00
   744   11214.737044   1.834137E-03   3.076159E+12    4.20303E+30   1.099788863E+00  -1.720319E-01   1.194705708E+00
   745   11218.876749   1.767898E-03   2.964892E+12    3.99682E+30   1.099798801E+00  -1.719561E-01   1.194717495E+00
   746   11222.964799   1.564467E-03   2.623054E+12    3.80337E+30   1.099808140E+00  -1.718814E-01   1.194728571E+00
   747   11227.365314   1.507684E-03   2.527915E+12    3.61679E+30   1.099817162E+00  -1.718010E-01   1.194739271E+00
   748   11231.711625   1.452962E-03   2.436226E+12    3.43935E+30   1.099825756E+00  -1.717217E-01   1.194749463E+00
   749   11236.004348   1.400225E-03   2.347862E+12    3.27062E+30   1.099833942E+00  -1.716435E-01   1.194759171E+00
   750   11240.244091   1.245144E-03   2.086923E+12    3.12064E+30   1.099841231E+00  -1.715662E-01   1.194767815E+00
   751   11244.798834   1.199952E-03   2.010569E+12    2.96757E+30   1.099848682E+00  -1.714834E-01   1.194776655E+00
   752   11249.299130   1.156401E-03   1.937008E+12    2.82201E+30   1.099855780E+00  -1.714015E-01   1.194785078E+00
   753   11253.745577   1.031705E-03   1.728449E+12    2.69217E+30   1.099862122E+00  -1.713208E-01   1.194792602E+00
   754   11258.503275   8.531111E-04   1.429855E+12    2.57581E+30   1.099867815E+00  -1.712345E-01   1.194799354E+00
   755   11264.010030   8.216696E-04   1.377453E+12    2.44948E+30   1.099874007E+00  -1.711346E-01   1.194806696E+00
   756   11269.452465   7.914685E-04   1.326704E+12    2.32935E+30   1.099879908E+00  -1.710361E-01   1.194813691E+00
   757   11274.832340   6.668164E-04   1.117519E+12    2.21747E+30   1.099885416E+00  -1.709388E-01   1.194820220E+00
   758   11280.917936   6.421858E-04   1.075934E+12    2.10875E+30   1.099890779E+00  -1.708289E-01   1.194826579E+00
   759   11286.936807   6.184646E-04   1.035897E+12    2.00536E+30   1.099895891E+00  -1.707203E-01   1.194832641E+00
   760   11292.889591   5.286928E-04   8.854858E+11    1.91631E+30   1.099900303E+00  -1.706131E-01   1.194837873E+00
   761   11299.551064   5.091539E-04   8.526722E+11    1.82236E+30   1.099904970E+00  -1.704933E-01   1.194843408E+00
   762   11306.139241   4.903369E-04   8.210742E+11    1.73300E+30   1.099909420E+00  -1.703749E-01   1.194848685E+00
   763   11312.654820   4.722152E-04   7.906468E+11    1.64803E+30   1.099913662E+00  -1.702580E-01   1.194853716E+00
   764   11319.098489   4.547493E-04   7.613285E+11    1.56723E+30   1.099917707E+00  -1.701426E-01   1.194858513E+00
   765   11325.471090   4.379125E-04   7.330751E+11    1.49039E+30   1.099921563E+00  -1.700285E-01   1.194863086E+00
   766   11331.773497   4.217102E-04   7.059099E+11    1.41731E+30   1.099925240E+00  -1.699159E-01   1.194867445E+00
   767   11338.006026   3.626759E-04   6.069346E+11    1.34903E+30   1.099928683E+00  -1.698047E-01   1.194871528E+00
   768   11344.913190   3.491839E-04   5.843084E+11    1.28290E+30   1.099932026E+00  -1.696816E-01   1.194875493E+00
   769   11351.746286   3.362651E-04   5.625931E+11    1.22000E+30   1.099935214E+00  -1.695600E-01   1.194879273E+00
   770   11358.505158   3.238251E-04   5.416855E+11    1.16018E+30   1.099938254E+00  -1.694400E-01   1.194882878E+00
   771   11365.190488   3.118527E-04   5.215983E+11    1.10330E+30   1.099941152E+00  -1.693213E-01   1.194886316E+00
   772   11371.802407   3.003363E-04   5.023376E+11    1.04920E+30   1.099943916E+00  -1.692042E-01   1.194889594E+00
   773   11378.340509   2.892451E-04   4.837879E+11    9.97750E+29   1.099946551E+00  -1.690885E-01   1.194892719E+00
   774   11384.805508   2.785614E-04   4.658989E+11    9.48825E+29   1.099949063E+00  -1.689743E-01   1.194895697E+00
   775   11391.198447   2.682678E-04   4.486059E+11    9.02302E+29   1.099951458E+00  -1.688615E-01   1.194898537E+00
   776   11397.520972   2.583544E-04   4.319547E+11    8.58059E+29   1.099953741E+00  -1.687501E-01   1.194901244E+00
   777   11403.773754   2.488072E-04   4.159214E+11    8.15986E+29   1.099955918E+00  -1.686400E-01   1.194903825E+00
   778   11409.957466   2.396066E-04   4.004970E+11    7.75975E+29   1.099957993E+00  -1.685313E-01   1.194906286E+00
   779   11416.072556   2.307425E-04   3.856521E+11    7.37924E+29   1.099959971E+00  -1.684240E-01   1.194908631E+00
   780   11422.119568   2.222063E-04   3.713573E+11    7.01739E+29   1.099961856E+00  -1.683180E-01   1.194910867E+00
   781   11428.099165   2.139858E-04   3.575922E+11    6.67329E+29   1.099963653E+00  -1.682133E-01   1.194912998E+00
   782   11434.012009   2.060681E-04   3.443377E+11    6.34605E+29   1.099965366E+00  -1.681099E-01   1.194915029E+00
   783   11439.858747   1.984383E-04   3.315763E+11    6.03486E+29   1.099966999E+00  -1.680078E-01   1.194916965E+00
   784   11445.639997   1.910910E-04   3.192877E+11    5.73892E+29   1.099968555E+00  -1.679070E-01   1.194918810E+00
   785   11451.356408   1.840157E-04   3.074545E+11    5.45749E+29   1.099970039E+00  -1.678074E-01   1.194920569E+00
   786   11457.008622   1.772022E-04   2.960597E+11    5.18986E+29   1.099971452E+00  -1.677090E-01   1.194922245E+00
   787   11462.597281   1.706410E-04   2.850872E+11    4.93536E+29   1.099972800E+00  -1.676119E-01   1.194923842E+00
   788   11468.123018   1.482252E-04   2.476320E+11    4.69722E+29   1.099974063E+00  -1.675159E-01   1.194925339E+00
   789   11474.183476   1.427476E-04   2.384568E+11    4.46688E+29   1.099975287E+00  -1.674108E-01   1.194926790E+00
   790   11480.176244   1.374725E-04   2.296216E+11    4.24784E+29   1.099976455E+00  -1.673070E-01   1.194928174E+00
   791   11486.101986   1.323922E-04   2.211136E+11    4.03953E+29   1.099977567E+00  -1.672046E-01   1.194929492E+00
   792   11491.961363   1.274996E-04   2.129208E+11    3.84144E+29   1.099978627E+00  -1.671033E-01   1.194930749E+00
   793   11497.755032   1.227878E-04   2.050315E+11    3.65306E+29   1.099979638E+00  -1.670034E-01   1.194931947E+00
   794   11503.483643   1.182501E-04   1.974344E+11    3.47392E+29   1.099980601E+00  -1.669046E-01   1.194933089E+00
   795   11509.147845   1.138801E-04   1.901188E+11    3.30356E+29   1.099981519E+00  -1.668071E-01   1.194934177E+00
   796   11514.748280   1.096700E-04   1.830740E+11    3.14155E+29   1.099982394E+00  -1.667108E-01   1.194935214E+00
   797   11520.285592   1.056132E-04   1.762899E+11    2.98749E+29   1.099983228E+00  -1.666157E-01   1.194936202E+00
   798   11525.760426   1.017064E-04   1.697571E+11    2.84098E+29   1.099984023E+00  -1.665218E-01   1.194937144E+00
   799   11531.173410   9.794411E-05   1.634663E+11    2.70166E+29   1.099984780E+00  -1.664291E-01   1.194938041E+00
   800   11536.525168   9.432097E-05   1.574087E+11    2.56917E+29   1.099985501E+00  -1.663375E-01   1.194938896E+00
   801   11541.816321   9.083184E-05   1.515754E+11    2.44317E+29   1.099986189E+00  -1.662470E-01   1.194939711E+00
   802   11547.047483   8.747092E-05   1.459579E+11    2.32335E+29   1.099986844E+00  -1.661577E-01   1.194940488E+00
   803   11552.219281   8.423394E-05   1.405484E+11    2.20941E+29   1.099987469E+00  -1.660694E-01   1.194941228E+00
   804   11557.332328   8.111673E-05   1.353392E+11    2.10106E+29   1.099988063E+00  -1.659823E-01   1.194941933E+00
   805   11562.387225   7.811486E-05   1.303232E+11    1.99801E+29   1.099988630E+00  -1.658963E-01   1.194942604E+00
   806   11567.384569   7.522405E-05   1.254930E+11    1.90003E+29   1.099989170E+00  -1.658113E-01   1.194943244E+00
   807   11572.324951   7.244021E-05   1.208417E+11    1.80684E+29   1.099989685E+00  -1.657274E-01   1.194943854E+00
   808   11577.208959   6.975937E-05   1.163629E+11    1.71823E+29   1.099990175E+00  -1.656445E-01   1.194944435E+00
   809   11582.037177   6.717773E-05   1.120500E+11    1.63396E+29   1.099990642E+00  -1.655626E-01   1.194944988E+00
   810   11586.810181   6.469223E-05   1.078935E+11    1.55382E+29   1.099991087E+00  -1.654818E-01   1.194945516E+00
   811   11591.528698   6.229909E-05   1.038891E+11    1.47762E+29   1.099991511E+00  -1.654019E-01   1.194946018E+00
   812   11596.193391   5.999252E-05   1.000344E+11    1.40515E+29   1.099991915E+00  -1.653231E-01   1.194946496E+00
   813   11600.804768   5.776956E-05   9.632374E+10    1.33623E+29   1.099992300E+00  -1.652452E-01   1.194946952E+00
   814   11605.363334   5.563072E-05   9.275336E+10    1.27070E+29   1.099992666E+00  -1.651683E-01   1.194947387E+00
   815   11609.869510   5.357893E-05   8.932727E+10    1.20837E+29   1.099993016E+00  -1.650923E-01   1.194947800E+00
   816   11614.323234   4.701651E-05   7.837397E+10    1.14997E+29   1.099993343E+00  -1.650173E-01   1.194948189E+00
   817   11619.157868   4.526279E-05   7.544799E+10    1.09358E+29   1.099993660E+00  -1.649360E-01   1.194948564E+00
   818   11623.938608   4.359107E-05   7.266180E+10    1.03995E+29   1.099993962E+00  -1.648556E-01   1.194948922E+00
   819   11628.663926   4.198108E-05   6.997848E+10    9.88939E+28   1.099994250E+00  -1.647763E-01   1.194949263E+00
   820   11633.334408   4.042935E-05   6.739090E+10    9.40433E+28   1.099994524E+00  -1.646979E-01   1.194949588E+00
   821   11637.950865   3.893351E-05   6.489491E+10    8.94308E+28   1.099994785E+00  -1.646206E-01   1.194949897E+00
   822   11642.514166   3.749301E-05   6.249135E+10    8.50446E+28   1.099995034E+00  -1.645441E-01   1.194950192E+00
   823   11647.024868   3.610581E-05   6.017680E+10    8.08734E+28   1.099995271E+00  -1.644687E-01   1.194950473E+00
   824   11651.483527   3.477027E-05   5.794626E+10    7.69069E+28   1.099995497E+00  -1.643942E-01   1.194950740E+00
   825   11655.890826   3.348421E-05   5.579800E+10    7.31348E+28   1.099995712E+00  -1.643206E-01   1.194950995E+00
   826   11660.247338   3.224571E-05   5.372938E+10    6.95478E+28   1.099995917E+00  -1.642479E-01   1.194951237E+00
   827   11664.553599   3.105302E-05   5.173744E+10    6.61367E+28   1.099996112E+00  -1.641761E-01   1.194951469E+00
   828   11668.810144   2.990452E-05   4.982004E+10    6.28929E+28   1.099996298E+00  -1.641052E-01   1.194951689E+00
   829   11673.017439   2.879865E-05   4.797482E+10    5.98081E+28   1.099996475E+00  -1.640352E-01   1.194951898E+00
   830   11677.175909   2.773366E-05   4.619793E+10    5.68746E+28   1.099996644E+00  -1.639661E-01   1.194952098E+00
   831   11681.286077   2.670804E-05   4.448685E+10    5.40849E+28   1.099996804E+00  -1.638978E-01   1.194952288E+00
   832   11685.348462   2.572036E-05   4.283913E+10    5.14321E+28   1.099996957E+00  -1.638304E-01   1.194952470E+00
   833   11689.363576   2.476919E-05   4.125243E+10    4.89094E+28   1.099997103E+00  -1.637638E-01   1.194952642E+00
   834   11693.331929   2.385301E-05   3.972527E+10    4.65104E+28   1.099997241E+00  -1.636981E-01   1.194952806E+00
   835   11697.253948   2.297063E-05   3.825502E+10    4.42290E+28   1.099997374E+00  -1.636331E-01   1.194952963E+00
   836   11701.130096   2.212089E-05   3.683917E+10    4.20595E+28   1.099997499E+00  -1.635690E-01   1.194953112E+00
   837   11704.960870   2.130257E-05   3.547572E+10    3.99965E+28   1.099997619E+00  -1.635057E-01   1.194953254E+00
   838   11708.746764   2.051452E-05   3.416273E+10    3.80346E+28   1.099997733E+00  -1.634432E-01   1.194953389E+00
   839   11712.488268   1.975562E-05   3.289832E+10    3.61689E+28   1.099997842E+00  -1.633814E-01   1.194953518E+00
   840   11716.185867   1.902480E-05   3.168071E+10    3.43948E+28   1.099997946E+00  -1.633204E-01   1.194953640E+00
   841   11719.840041   1.832100E-05   3.050815E+10    3.27076E+28   1.099998044E+00  -1.632602E-01   1.194953757E+00
   842   11723.451266   1.764434E-05   2.937884E+10    3.11032E+28   1.099998138E+00  -1.632007E-01   1.194953868E+00
   843   11727.020032   1.699342E-05   2.829124E+10    2.95776E+28   1.099998227E+00  -1.631420E-01   1.194953974E+00
   844   11730.546819   1.636650E-05   2.724389E+10    2.81267E+28   1.099998313E+00  -1.630840E-01   1.194954075E+00
   845   11734.032088   1.576271E-05   2.623531E+10    2.67470E+28   1.099998394E+00  -1.630267E-01   1.194954171E+00
   846   11737.476298   1.518120E-05   2.526407E+10    2.54350E+28   1.099998471E+00  -1.629702E-01   1.194954262E+00
   847   11740.879903   1.462113E-05   2.432878E+10    2.41873E+28   1.099998544E+00  -1.629143E-01   1.194954349E+00
   848   11744.243350   1.408083E-05   2.342786E+10    2.30009E+28   1.099998614E+00  -1.628592E-01   1.194954432E+00
   849   11747.567123   1.356037E-05   2.256026E+10    2.18726E+28   1.099998681E+00  -1.628047E-01   1.194954511E+00
   850   11750.851666   1.305914E-05   2.172479E+10    2.07997E+28   1.099998744E+00  -1.627509E-01   1.194954586E+00
   851   11754.097414   1.257643E-05   2.092026E+10    1.97794E+28   1.099998805E+00  -1.626978E-01   1.194954658E+00
   852   11757.304800   1.211157E-05   2.014551E+10    1.88091E+28   1.099998862E+00  -1.626454E-01   1.194954726E+00
   853   11760.474250   1.166388E-05   1.939946E+10    1.78864E+28   1.099998917E+00  -1.625936E-01   1.194954791E+00
   854   11763.606188   1.123275E-05   1.868103E+10    1.70090E+28   1.099998969E+00  -1.625424E-01   1.194954852E+00
   855   11766.701034   1.081755E-05   1.798920E+10    1.61747E+28   1.099999019E+00  -1.624919E-01   1.194954911E+00
   856   11769.759201   1.041553E-05   1.732528E+10    1.53812E+28   1.099999066E+00  -1.624420E-01   1.194954967E+00
   857   11772.780696   1.002796E-05   1.668636E+10    1.46266E+28   1.099999111E+00  -1.623928E-01   1.194955020E+00
   858   11775.765839   9.656055E-06   1.606732E+10    1.39091E+28   1.099999154E+00  -1.623441E-01   1.194955071E+00
   859   11778.715733   9.298432E-06   1.546986E+10    1.32268E+28   1.099999194E+00  -1.622961E-01   1.194955119E+00
   860   11781.631044   8.954143E-06   1.489522E+10    1.25780E+28   1.099999233E+00  -1.622486E-01   1.194955165E+00
   861   11784.512039   8.622733E-06   1.434285E+10    1.19610E+28   1.099999270E+00  -1.622018E-01   1.194955209E+00
   862   11787.358909   8.303588E-06   1.381097E+10    1.13743E+28   1.099999305E+00  -1.621555E-01   1.194955251E+00
   863   11790.172038   7.997142E-06   1.330106E+10    1.08163E+28   1.099999339E+00  -1.621098E-01   1.194955290E+00
   864   11792.951325   7.702313E-06   1.281078E+10    1.02856E+28   1.099999371E+00  -1.620647E-01   1.194955328E+00
   865   11795.696980   7.418353E-06   1.233857E+10    9.78100E+27   1.099999401E+00  -1.620201E-01   1.194955364E+00
   866   11798.409390   6.576906E-06   1.094279E+10    9.33311E+27   1.099999428E+00  -1.619762E-01   1.194955396E+00
   867   11801.329129   6.333784E-06   1.053687E+10    8.87528E+27   1.099999456E+00  -1.619288E-01   1.194955429E+00
   868   11804.214340   6.099649E-06   1.014600E+10    8.43991E+27   1.099999482E+00  -1.618821E-01   1.194955460E+00
   869   11807.065410   5.874167E-06   9.769632E+09    8.02590E+27   1.099999507E+00  -1.618359E-01   1.194955489E+00
   870   11809.882724   5.657158E-06   9.408209E+09    7.63217E+27   1.099999531E+00  -1.617903E-01   1.194955517E+00
   871   11812.666362   5.448169E-06   9.060192E+09    7.25776E+27   1.099999553E+00  -1.617453E-01   1.194955544E+00
   872   11815.416695   5.246901E-06   8.725047E+09    6.90171E+27   1.099999575E+00  -1.617009E-01   1.194955570E+00
   873   11818.134103   5.053067E-06   8.402298E+09    6.56313E+27   1.099999595E+00  -1.616570E-01   1.194955594E+00
   874   11820.818962   4.866426E-06   8.091523E+09    6.24116E+27   1.099999615E+00  -1.616136E-01   1.194955617E+00
   875   11823.471631   4.686706E-06   7.792274E+09    5.93498E+27   1.099999633E+00  -1.615708E-01   1.194955639E+00
   876   11826.092467   4.513623E-06   7.504090E+09    5.64382E+27   1.099999651E+00  -1.615286E-01   1.194955660E+00
   877   11828.681834   4.346931E-06   7.226564E+09    5.36694E+27   1.099999668E+00  -1.614868E-01   1.194955680E+00
   878   11831.240093   4.186395E-06   6.959300E+09    5.10364E+27   1.099999684E+00  -1.614456E-01   1.194955699E+00
   879   11833.767602   4.031787E-06   6.701920E+09    4.85327E+27   1.099999699E+00  -1.614049E-01   1.194955717E+00
   880   11836.264714   3.882989E-06   6.454298E+09    4.61517E+27   1.099999714E+00  -1.613647E-01   1.194955734E+00
   881   11838.731686   3.739705E-06   6.215877E+09    4.38874E+27   1.099999728E+00  -1.613250E-01   1.194955751E+00
   882   11841.168842   3.601708E-06   5.986263E+09    4.17343E+27   1.099999741E+00  -1.612859E-01   1.194955766E+00
   883   11843.576530   3.468803E-06   5.765130E+09    3.96868E+27   1.099999753E+00  -1.612472E-01   1.194955781E+00
   884   11845.955091   3.340801E-06   5.552165E+09    3.77397E+27   1.099999765E+00  -1.612090E-01   1.194955795E+00
   885   11848.304861   3.217523E-06   5.347067E+09    3.58882E+27   1.099999777E+00  -1.611712E-01   1.194955809E+00
   886   11850.626177   3.098793E-06   5.149544E+09    3.41275E+27   1.099999788E+00  -1.611340E-01   1.194955822E+00
   887   11852.919368   2.984444E-06   4.959317E+09    3.24532E+27   1.099999798E+00  -1.610972E-01   1.194955834E+00
   888   11855.184763   2.874299E-06   4.776159E+09    3.08610E+27   1.099999808E+00  -1.610609E-01   1.194955845E+00
   889   11857.422664   2.768215E-06   4.599777E+09    2.93469E+27   1.099999817E+00  -1.610250E-01   1.194955856E+00
   890   11859.633386   2.666045E-06   4.429909E+09    2.79071E+27   1.099999826E+00  -1.609896E-01   1.194955867E+00
   891   11861.817248   2.567646E-06   4.266314E+09    2.65379E+27   1.099999834E+00  -1.609546E-01   1.194955877E+00
   892   11863.974562   2.472878E-06   4.108760E+09    2.52359E+27   1.099999842E+00  -1.609201E-01   1.194955886E+00
   893   11866.105640   2.381610E-06   3.957025E+09    2.39978E+27   1.099999850E+00  -1.608860E-01   1.194955895E+00
   894   11868.210789   2.293767E-06   3.810931E+09    2.28204E+27   1.099999857E+00  -1.608524E-01   1.194955904E+00
   895   11870.290292   2.209164E-06   3.670230E+09    2.17007E+27   1.099999864E+00  -1.608191E-01   1.194955912E+00
   896   11872.344450   2.127681E-06   3.534724E+09    2.06360E+27   1.099999871E+00  -1.607863E-01   1.194955920E+00
   897   11874.373561   2.049203E-06   3.404220E+09    1.96236E+27   1.099999877E+00  -1.607539E-01   1.194955927E+00
   898   11876.377921   1.973620E-06   3.278534E+09    1.86608E+27   1.099999883E+00  -1.607219E-01   1.194955935E+00
   899   11878.357820   1.900824E-06   3.157488E+09    1.77452E+27   1.099999889E+00  -1.606903E-01   1.194955941E+00
   900   11880.313548   1.830713E-06   3.040911E+09    1.68746E+27   1.099999894E+00  -1.606591E-01   1.194955948E+00
   901   11882.245389   1.763188E-06   2.928638E+09    1.60467E+27   1.099999899E+00  -1.606283E-01   1.194955954E+00
   902   11884.153627   1.697729E-06   2.820666E+09    1.52593E+27   1.099999904E+00  -1.605979E-01   1.194955960E+00
   903   11886.038433   1.634685E-06   2.716678E+09    1.45106E+27   1.099999909E+00  -1.605679E-01   1.194955965E+00
   904   11887.900083   1.574280E-06   2.616258E+09    1.37987E+27   1.099999913E+00  -1.605382E-01   1.194955970E+00
   905   11889.739043   1.516148E-06   2.519514E+09    1.31217E+27   1.099999917E+00  -1.605089E-01   1.194955975E+00
   906   11891.555609   1.460248E-06   2.426408E+09    1.24779E+27   1.099999921E+00  -1.604800E-01   1.194955980E+00
   907   11893.350000   1.406480E-06   2.336790E+09    1.18657E+27   1.099999925E+00  -1.604515E-01   1.194955985E+00
   908   11895.122439   1.354691E-06   2.250483E+09    1.12835E+27   1.099999929E+00  -1.604233E-01   1.194955989E+00
   909   11896.873187   1.304769E-06   2.167584E+09    1.07299E+27   1.099999932E+00  -1.603954E-01   1.194955993E+00
   910   11898.602321   1.256681E-06   2.087766E+09    1.02034E+27   1.099999936E+00  -1.603680E-01   1.194955997E+00
   911   11900.310078   1.210365E-06   2.010886E+09    9.70274E+26   1.099999939E+00  -1.603408E-01   1.194956001E+00
   912   11901.996714   1.165985E-06   1.936798E+09    9.22666E+26   1.099999942E+00  -1.603140E-01   1.194956004E+00
   913   11903.662518   1.123282E-06   1.865432E+09    8.77394E+26   1.099999944E+00  -1.602876E-01   1.194956007E+00
   914   11905.307747   1.082143E-06   1.796694E+09    8.34343E+26   1.099999947E+00  -1.602615E-01   1.194956011E+00
   915   11906.932649   1.042452E-06   1.730533E+09    7.93404E+26   1.099999950E+00  -1.602357E-01   1.194956014E+00
   916   11908.537427   1.003979E-06   1.666983E+09    7.54472E+26   1.099999952E+00  -1.602103E-01   1.194956017E+00
   917   11910.122154   9.669253E-07   1.605765E+09    7.17450E+26   1.099999955E+00  -1.601851E-01   1.194956019E+00
   918   11911.687074   9.312394E-07   1.546796E+09    6.82244E+26   1.099999957E+00  -1.601603E-01   1.194956022E+00
   919   11913.232428   8.296002E-07   1.378039E+09    6.49180E+26   1.099999959E+00  -1.601358E-01   1.194956024E+00
   920   11914.883416   7.990733E-07   1.327303E+09    6.17325E+26   1.099999961E+00  -1.601097E-01   1.194956027E+00
   921   11916.513953   7.696755E-07   1.278329E+09    5.87036E+26   1.099999963E+00  -1.600839E-01   1.194956029E+00
   922   11918.124423   7.413593E-07   1.231162E+09    5.58232E+26   1.099999965E+00  -1.600584E-01   1.194956031E+00
   923   11919.715066   7.140847E-07   1.185736E+09    5.30842E+26   1.099999966E+00  -1.600332E-01   1.194956033E+00
   924   11921.286121   6.878135E-07   1.141985E+09    5.04796E+26   1.099999968E+00  -1.600083E-01   1.194956035E+00
   925   11922.837821   6.625101E-07   1.099856E+09    4.80028E+26   1.099999969E+00  -1.599838E-01   1.194956037E+00
   926   11924.370390   6.381808E-07   1.059499E+09    4.56472E+26   1.099999971E+00  -1.599596E-01   1.194956039E+00
   927   11925.883737   6.147449E-07   1.020623E+09    4.34072E+26   1.099999972E+00  -1.599356E-01   1.194956040E+00
   928   11927.378098   5.921695E-07   9.831729E+08    4.12772E+26   1.099999974E+00  -1.599120E-01   1.194956042E+00
