       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11895.455229   6.201184E-07   1.029536E+09    4.39183E+26   1.153367178E+00  -1.696795E-01   1.258495965E+00
   930   11896.850004   5.973455E-07   9.917593E+08    4.17631E+26   1.153367180E+00  -1.696558E-01   1.258495967E+00
   931   11898.227253   5.754089E-07   9.553683E+08    3.97137E+26   1.153367181E+00  -1.696324E-01   1.258495968E+00
   932   11899.587190   5.542779E-07   9.203126E+08    3.77649E+26   1.153367182E+00  -1.696093E-01   1.258495969E+00
   933   11900.930029   5.339228E-07   8.865431E+08    3.59117E+26   1.153367183E+00  -1.695865E-01   1.258495971E+00
   934   11902.255979   5.143152E-07   8.540126E+08    3.41494E+26   1.153367184E+00  -1.695641E-01   1.258495972E+00
   935   11903.565249   4.954277E-07   8.226758E+08    3.24736E+26   1.153367185E+00  -1.695419E-01   1.258495973E+00
   936   11904.858044   4.772434E-07   7.924799E+08    3.08801E+26   1.153367186E+00  -1.695199E-01   1.258495974E+00
   937   11906.134581   4.597299E-07   7.633892E+08    2.93647E+26   1.153367187E+00  -1.694983E-01   1.258495975E+00
   938   11907.395066   4.428591E-07   7.353663E+08    2.79237E+26   1.153367188E+00  -1.694769E-01   1.258495976E+00
   939   11908.639696   4.266074E-07   7.083721E+08    2.65535E+26   1.153367189E+00  -1.694559E-01   1.258495977E+00
   940   11909.868667   4.109520E-07   6.823687E+08    2.52504E+26   1.153367189E+00  -1.694350E-01   1.258495978E+00
   941   11911.082171   3.958713E-07   6.573198E+08    2.40113E+26   1.153367190E+00  -1.694145E-01   1.258495979E+00
   942   11912.280401   3.813545E-07   6.331875E+08    2.28330E+26   1.153367191E+00  -1.693942E-01   1.258495980E+00
   943   11913.463548   3.673700E-07   6.099411E+08    2.17126E+26   1.153367191E+00  -1.693742E-01   1.258495981E+00
   944   11914.631801   3.538983E-07   5.875481E+08    2.06471E+26   1.153367192E+00  -1.693544E-01   1.258495981E+00
   945   11915.785343   3.409206E-07   5.659772E+08    1.96339E+26   1.153367193E+00  -1.693349E-01   1.258495982E+00
   946   11916.924355   3.284313E-07   5.452430E+08    1.86704E+26   1.153367193E+00  -1.693156E-01   1.258495983E+00
   947   11918.048923   3.164075E-07   5.252981E+08    1.77541E+26   1.153367194E+00  -1.692966E-01   1.258495983E+00
   948   11919.159162   3.048239E-07   5.060827E+08    1.68828E+26   1.153367194E+00  -1.692779E-01   1.258495984E+00
   949   11920.255251   2.936643E-07   4.875702E+08    1.60542E+26   1.153367195E+00  -1.692593E-01   1.258495985E+00
   950   11921.337368   2.829119E-07   4.697314E+08    1.52664E+26   1.153367195E+00  -1.692411E-01   1.258495985E+00
   951   11922.405694   2.725531E-07   4.525450E+08    1.45171E+26   1.153367196E+00  -1.692230E-01   1.258495986E+00
   952   11923.460405   2.625903E-07   4.359750E+08    1.38047E+26   1.153367196E+00  -1.692052E-01   1.258495986E+00
   953   11924.501699   2.529941E-07   4.200099E+08    1.31272E+26   1.153367196E+00  -1.691876E-01   1.258495987E+00
   954   11925.529750   2.437374E-07   4.046160E+08    1.24830E+26   1.153367197E+00  -1.691703E-01   1.258495987E+00
   955   11926.544758   2.348100E-07   3.897749E+08    1.18704E+26   1.153367197E+00  -1.691531E-01   1.258495988E+00
   956   11927.546915   2.262096E-07   3.754782E+08    1.12879E+26   1.153367198E+00  -1.691362E-01   1.258495988E+00
   957   11928.536381   2.179823E-07   3.618098E+08    1.07339E+26   1.153367198E+00  -1.691195E-01   1.258495988E+00
   958   11929.513029   2.100616E-07   3.486524E+08    1.02070E+26   1.153367198E+00  -1.691030E-01   1.258495989E+00
   959   11930.476981   2.024288E-07   3.359734E+08    9.70604E+25   1.153367198E+00  -1.690868E-01   1.258495989E+00
   960   11931.428401   1.950537E-07   3.237286E+08    9.22966E+25   1.153367199E+00  -1.690707E-01   1.258495989E+00
   961   11932.367530   1.879428E-07   3.119239E+08    8.77667E+25   1.153367199E+00  -1.690549E-01   1.258495990E+00
   962   11933.294541   1.810912E-07   3.005497E+08    8.34591E+25   1.153367199E+00  -1.690393E-01   1.258495990E+00
   963   11934.209590   1.744880E-07   2.895891E+08    7.93629E+25   1.153367200E+00  -1.690239E-01   1.258495990E+00
   964   11935.112832   1.681197E-07   2.790233E+08    7.54678E+25   1.153367200E+00  -1.690086E-01   1.258495991E+00
   965   11936.004434   1.619839E-07   2.688429E+08    7.17639E+25   1.153367200E+00  -1.689936E-01   1.258495991E+00
   966   11936.884542   1.560721E-07   2.590340E+08    6.82417E+25   1.153367200E+00  -1.689788E-01   1.258495991E+00
   967   11937.753304   1.503759E-07   2.495830E+08    6.48924E+25   1.153367200E+00  -1.689642E-01   1.258495991E+00
   968   11938.610864   1.449072E-07   2.404969E+08    6.17074E+25   1.153367201E+00  -1.689497E-01   1.258495992E+00
   969   11939.457291   1.396434E-07   2.317479E+08    5.86786E+25   1.153367201E+00  -1.689355E-01   1.258495992E+00
   970   11940.292705   1.345708E-07   2.233172E+08    5.57985E+25   1.153367201E+00  -1.689214E-01   1.258495992E+00
   971   11941.117247   1.296825E-07   2.151931E+08    5.30598E+25   1.153367201E+00  -1.689075E-01   1.258495992E+00
   972   11941.931056   1.249717E-07   2.073646E+08    5.04555E+25   1.153367201E+00  -1.688939E-01   1.258495992E+00
   973   11942.734271   1.204325E-07   1.998226E+08    4.79790E+25   1.153367201E+00  -1.688803E-01   1.258495993E+00
   974   11943.527021   1.160687E-07   1.925958E+08    4.56237E+25   1.153367202E+00  -1.688670E-01   1.258495993E+00
   975   11944.309271   1.118629E-07   1.856303E+08    4.33842E+25   1.153367202E+00  -1.688538E-01   1.258495993E+00
   976   11945.081156   1.078096E-07   1.789168E+08    4.12545E+25   1.153367202E+00  -1.688409E-01   1.258495993E+00
   977   11945.842814   1.039032E-07   1.724460E+08    3.92294E+25   1.153367202E+00  -1.688281E-01   1.258495993E+00
   978   11946.594378   1.001383E-07   1.662093E+08    3.73037E+25   1.153367202E+00  -1.688154E-01   1.258495993E+00
   979   11947.335980   9.650979E-08   1.601981E+08    3.54725E+25   1.153367202E+00  -1.688030E-01   1.258495993E+00
   980   11948.067751   9.301278E-08   1.544043E+08    3.37312E+25   1.153367202E+00  -1.687907E-01   1.258495994E+00
   981   11948.789819   8.964247E-08   1.488201E+08    3.20754E+25   1.153367202E+00  -1.687785E-01   1.258495994E+00
   982   11949.502312   8.640529E-08   1.434439E+08    3.05008E+25   1.153367202E+00  -1.687666E-01   1.258495994E+00
   983   11950.205325   8.328525E-08   1.382621E+08    2.90035E+25   1.153367203E+00  -1.687548E-01   1.258495994E+00
   984   11950.898981   8.027787E-08   1.332675E+08    2.75797E+25   1.153367203E+00  -1.687431E-01   1.258495994E+00
   985   11951.583404   7.737907E-08   1.284533E+08    2.62258E+25   1.153367203E+00  -1.687316E-01   1.258495994E+00
   986   11952.258715   7.458495E-08   1.238130E+08    2.49384E+25   1.153367203E+00  -1.687203E-01   1.258495994E+00
   987   11952.925035   7.189217E-08   1.193412E+08    2.37142E+25   1.153367203E+00  -1.687091E-01   1.258495994E+00
   988   11953.582477   6.929779E-08   1.150330E+08    2.25500E+25   1.153367203E+00  -1.686980E-01   1.258495994E+00
   989   11954.231146   6.679703E-08   1.108803E+08    2.14430E+25   1.153367203E+00  -1.686872E-01   1.258495994E+00
   990   11954.871158   6.438651E-08   1.068776E+08    2.03904E+25   1.153367203E+00  -1.686764E-01   1.258495995E+00
   991   11955.502628   6.206298E-08   1.030193E+08    1.93894E+25   1.153367203E+00  -1.686658E-01   1.258495995E+00
   992   11956.125667   5.983636E-08   9.931250E+07    1.84375E+25   1.153367203E+00  -1.686554E-01   1.258495995E+00
   993   11956.740311   5.769208E-08   9.574130E+07    1.75323E+25   1.153367203E+00  -1.686451E-01   1.258495995E+00
   994   11957.346657   5.562464E-08   9.229851E+07    1.66716E+25   1.153367203E+00  -1.686349E-01   1.258495995E+00
   995   11957.944815   5.363147E-08   8.898434E+07    1.58531E+25   1.153367203E+00  -1.686249E-01   1.258495995E+00
   996   11958.534864   5.171023E-08   8.580657E+07    1.50747E+25   1.153367203E+00  -1.686150E-01   1.258495995E+00
   997   11959.116791   4.985781E-08   8.274228E+07    1.43345E+25   1.153367203E+00  -1.686052E-01   1.258495995E+00
   998   11959.690706   4.807174E-08   7.978742E+07    1.36307E+25   1.153367203E+00  -1.685956E-01   1.258495995E+00
   999   11960.256719   4.634966E-08   7.693808E+07    1.29614E+25   1.153367203E+00  -1.685861E-01   1.258495995E+00
  1000   11960.814937   4.468926E-08   7.419049E+07    1.23250E+25   1.153367204E+00  -1.685767E-01   1.258495995E+00
  1001   11961.365468   4.308835E-08   7.154102E+07    1.17198E+25   1.153367204E+00  -1.685675E-01   1.258495995E+00
  1002   11961.908416   4.155074E-08   6.899257E+07    1.11443E+25   1.153367204E+00  -1.685584E-01   1.258495995E+00
  1003   11962.443834   4.007443E-08   6.654177E+07    1.05971E+25   1.153367204E+00  -1.685494E-01   1.258495995E+00
  1004   11962.971770   3.865057E-08   6.417803E+07    1.00767E+25   1.153367204E+00  -1.685406E-01   1.258495995E+00
  1005   11963.492327   3.727731E-08   6.189826E+07    9.58188E+24   1.153367204E+00  -1.685319E-01   1.258495995E+00
  1006   11964.005607   3.595283E-08   5.969946E+07    9.11135E+24   1.153367204E+00  -1.685233E-01   1.258495995E+00
  1007   11964.511712   3.467542E-08   5.757877E+07    8.66393E+24   1.153367204E+00  -1.685148E-01   1.258495995E+00
  1008   11965.010741   3.344338E-08   5.553342E+07    8.23848E+24   1.153367204E+00  -1.685064E-01   1.258495995E+00
  1009   11965.502792   3.225513E-08   5.356072E+07    7.83392E+24   1.153367204E+00  -1.684982E-01   1.258495995E+00
  1010   11965.987963   3.110909E-08   5.165809E+07    7.44922E+24   1.153367204E+00  -1.684901E-01   1.258495995E+00
  1011   11966.466348   3.000377E-08   4.982305E+07    7.08342E+24   1.153367204E+00  -1.684821E-01   1.258495995E+00
  1012   11966.938042   2.893772E-08   4.805319E+07    6.73558E+24   1.153367204E+00  -1.684742E-01   1.258495996E+00
  1013   11967.403137   2.790955E-08   4.634620E+07    6.40482E+24   1.153367204E+00  -1.684664E-01   1.258495996E+00
  1014   11967.861727   2.691791E-08   4.469985E+07    6.09030E+24   1.153367204E+00  -1.684587E-01   1.258495996E+00
  1015   11968.313900   2.596150E-08   4.311198E+07    5.79123E+24   1.153367204E+00  -1.684511E-01   1.258495996E+00
  1016   11968.759746   2.503907E-08   4.158051E+07    5.50684E+24   1.153367204E+00  -1.684437E-01   1.258495996E+00
  1017   11969.199354   2.415746E-08   4.011611E+07    5.23639E+24   1.153367204E+00  -1.684363E-01   1.258495996E+00
  1018   11969.632669   2.330906E-08   3.870669E+07    4.97919E+24   1.153367204E+00  -1.684291E-01   1.258495996E+00
  1019   11970.059743   2.249045E-08   3.734679E+07    4.73463E+24   1.153367204E+00  -1.684219E-01   1.258495996E+00
  1020   11970.480664   2.170060E-08   3.603466E+07    4.50209E+24   1.153367204E+00  -1.684149E-01   1.258495996E+00
  1021   11970.895522   2.093848E-08   3.476864E+07    4.28096E+24   1.153367204E+00  -1.684079E-01   1.258495996E+00
  1022   11971.304402   2.020312E-08   3.354709E+07    4.07069E+24   1.153367204E+00  -1.684011E-01   1.258495996E+00
  1023   11971.707391   1.949359E-08   3.236846E+07    3.87076E+24   1.153367204E+00  -1.683944E-01   1.258495996E+00
  1024   11972.104572   1.880898E-08   3.123124E+07    3.68064E+24   1.153367204E+00  -1.683877E-01   1.258495996E+00
  1025   11972.496029   1.814841E-08   3.013397E+07    3.49986E+24   1.153367204E+00  -1.683812E-01   1.258495996E+00
  1026   11972.881844   1.751104E-08   2.907525E+07    3.32796E+24   1.153367204E+00  -1.683747E-01   1.258495996E+00
  1027   11973.262098   1.689606E-08   2.805373E+07    3.16450E+24   1.153367204E+00  -1.683684E-01   1.258495996E+00
  1028   11973.636871   1.630267E-08   2.706810E+07    3.00907E+24   1.153367204E+00  -1.683621E-01   1.258495996E+00
  1029   11974.006241   1.573012E-08   2.611709E+07    2.86127E+24   1.153367204E+00  -1.683559E-01   1.258495996E+00
  1030   11974.370285   1.517768E-08   2.519950E+07    2.72074E+24   1.153367204E+00  -1.683498E-01   1.258495996E+00
  1031   11974.729081   1.464464E-08   2.431415E+07    2.58710E+24   1.153367204E+00  -1.683438E-01   1.258495996E+00
  1032   11975.082703   1.413713E-08   2.347150E+07    2.46000E+24   1.153367204E+00  -1.683379E-01   1.258495996E+00
  1033   11975.431048   1.364782E-08   2.265909E+07    2.33914E+24   1.153367204E+00  -1.683321E-01   1.258495996E+00
  1034   11975.774181   1.317544E-08   2.187480E+07    2.22422E+24   1.153367204E+00  -1.683264E-01   1.258495996E+00
  1035   11976.112177   1.271941E-08   2.111765E+07    2.11494E+24   1.153367204E+00  -1.683207E-01   1.258495996E+00
  1036   11976.445113   1.227916E-08   2.038671E+07    2.01104E+24   1.153367204E+00  -1.683152E-01   1.258495996E+00
  1037   11976.773065   1.185415E-08   1.968107E+07    1.91223E+24   1.153367204E+00  -1.683097E-01   1.258495996E+00
  1038   11977.096108   1.144386E-08   1.899986E+07    1.81829E+24   1.153367204E+00  -1.683043E-01   1.258495996E+00
  1039   11977.414313   1.104776E-08   1.834222E+07    1.72895E+24   1.153367204E+00  -1.682990E-01   1.258495996E+00
  1040   11977.727754   1.066537E-08   1.770734E+07    1.64401E+24   1.153367204E+00  -1.682937E-01   1.258495996E+00
  1041   11978.036501   1.029622E-08   1.709444E+07    1.56324E+24   1.153367204E+00  -1.682886E-01   1.258495996E+00
  1042   11978.340625   9.939844E-09   1.650276E+07    1.48644E+24   1.153367204E+00  -1.682835E-01   1.258495996E+00
  1043   11978.640193   9.595804E-09   1.593155E+07    1.41341E+24   1.153367204E+00  -1.682785E-01   1.258495996E+00
  1044   11978.935276   9.263672E-09   1.538011E+07    1.34397E+24   1.153367204E+00  -1.682736E-01   1.258495996E+00
  1045   11979.225938   8.943035E-09   1.484776E+07    1.27794E+24   1.153367204E+00  -1.682687E-01   1.258495996E+00
  1046   11979.512246   8.633496E-09   1.433384E+07    1.21515E+24   1.153367204E+00  -1.682639E-01   1.258495996E+00
  1047   11979.794266   8.338821E-09   1.384469E+07    1.15544E+24   1.153367204E+00  -1.682592E-01   1.258495996E+00
  1048   11980.071917   8.054994E-09   1.337356E+07    1.09865E+24   1.153367204E+00  -1.682546E-01   1.258495996E+00
  1049   11980.345239   7.780827E-09   1.291847E+07    1.04466E+24   1.153367204E+00  -1.682500E-01   1.258495996E+00
  1050   11980.614300   7.515992E-09   1.247886E+07    9.93320E+23   1.153367204E+00  -1.682455E-01   1.258495996E+00
  1051   11980.879164   7.260171E-09   1.205421E+07    9.44503E+23   1.153367204E+00  -1.682411E-01   1.258495996E+00
  1052   11981.139898   7.013057E-09   1.164402E+07    8.98085E+23   1.153367204E+00  -1.682368E-01   1.258495996E+00
  1053   11981.396566   6.774354E-09   1.124778E+07    8.53949E+23   1.153367204E+00  -1.682325E-01   1.258495996E+00
  1054   11981.649230   6.543776E-09   1.086502E+07    8.11981E+23   1.153367204E+00  -1.682283E-01   1.258495996E+00
  1055   11981.897954   6.321046E-09   1.049529E+07    7.72076E+23   1.153367204E+00  -1.682241E-01   1.258495996E+00
  1056   11982.142798   6.105897E-09   1.013814E+07    7.34132E+23   1.153367204E+00  -1.682200E-01   1.258495996E+00
  1057   11982.383823   5.898071E-09   9.793144E+06    6.98053E+23   1.153367204E+00  -1.682160E-01   1.258495996E+00
  1058   11982.621088   5.697318E-09   9.459888E+06    6.63747E+23   1.153367204E+00  -1.682120E-01   1.258495996E+00
  1059   11982.854652   5.503398E-09   9.137973E+06    6.31127E+23   1.153367204E+00  -1.682081E-01   1.258495996E+00
  1060   11983.084571   5.316079E-09   8.827012E+06    6.00110E+23   1.153367204E+00  -1.682043E-01   1.258495996E+00
  1061   11983.310904   5.135135E-09   8.526632E+06    5.70617E+23   1.153367204E+00  -1.682005E-01   1.258495996E+00
  1062   11983.533705   4.961936E-09   8.239028E+06    5.42572E+23   1.153367204E+00  -1.681968E-01   1.258495996E+00
  1063   11983.752961   4.796147E-09   7.963650E+06    5.15899E+23   1.153367204E+00  -1.681932E-01   1.258495996E+00
  1064   11983.968657   4.635897E-09   7.697475E+06    4.90537E+23   1.153367204E+00  -1.681896E-01   1.258495996E+00
  1065   11984.180851   4.481001E-09   7.440197E+06    4.66422E+23   1.153367204E+00  -1.681860E-01   1.258495996E+00
  1066   11984.389599   4.331281E-09   7.191519E+06    4.43492E+23   1.153367204E+00  -1.681825E-01   1.258495996E+00
  1067   11984.594957   4.186563E-09   6.951151E+06    4.21690E+23   1.153367204E+00  -1.681791E-01   1.258495996E+00
  1068   11984.796980   4.046681E-09   6.718818E+06    4.00959E+23   1.153367204E+00  -1.681757E-01   1.258495996E+00
  1069   11984.995722   3.911472E-09   6.494250E+06    3.81247E+23   1.153367204E+00  -1.681724E-01   1.258495996E+00
  1070   11985.191236   3.780781E-09   6.277188E+06    3.62505E+23   1.153367204E+00  -1.681692E-01   1.258495996E+00
  1071   11985.383575   3.654456E-09   6.067381E+06    3.44684E+23   1.153367204E+00  -1.681659E-01   1.258495996E+00
  1072   11985.572790   3.532352E-09   5.864586E+06    3.27739E+23   1.153367204E+00  -1.681628E-01   1.258495996E+00
  1073   11985.758931   3.414328E-09   5.668570E+06    3.11627E+23   1.153367204E+00  -1.681597E-01   1.258495996E+00
  1074   11985.942049   3.300248E-09   5.479105E+06    2.96307E+23   1.153367204E+00  -1.681566E-01   1.258495996E+00
  1075   11986.122192   3.189979E-09   5.295972E+06    2.81740E+23   1.153367204E+00  -1.681536E-01   1.258495996E+00
  1076   11986.299408   3.083394E-09   5.118961E+06    2.67889E+23   1.153367204E+00  -1.681507E-01   1.258495996E+00
  1077   11986.473746   2.980370E-09   4.947865E+06    2.54720E+23   1.153367204E+00  -1.681478E-01   1.258495996E+00
  1078   11986.645251   2.882359E-09   4.785176E+06    2.42194E+23   1.153367204E+00  -1.681449E-01   1.258495996E+00
  1079   11986.813873   2.787819E-09   4.628261E+06    2.30284E+23   1.153367204E+00  -1.681421E-01   1.258495996E+00
  1080   11986.979645   2.696380E-09   4.476491E+06    2.18959E+23   1.153367204E+00  -1.681393E-01   1.258495996E+00
  1081   11987.142613   2.607940E-09   4.329698E+06    2.08191E+23   1.153367204E+00  -1.681366E-01   1.258495996E+00
  1082   11987.302826   2.522401E-09   4.187719E+06    1.97953E+23   1.153367204E+00  -1.681339E-01   1.258495996E+00
  1083   11987.460330   2.439667E-09   4.050395E+06    1.88218E+23   1.153367204E+00  -1.681313E-01   1.258495996E+00
  1084   11987.615171   2.359647E-09   3.917575E+06    1.78962E+23   1.153367204E+00  -1.681287E-01   1.258495996E+00
  1085   11987.767394   2.282252E-09   3.789110E+06    1.70161E+23   1.153367204E+00  -1.681262E-01   1.258495996E+00
  1086   11987.917042   2.207395E-09   3.664857E+06    1.61793E+23   1.153367204E+00  -1.681237E-01   1.258495996E+00
  1087   11988.064160   2.134993E-09   3.544679E+06    1.53837E+23   1.153367204E+00  -1.681213E-01   1.258495996E+00
  1088   11988.208790   2.064966E-09   3.428442E+06    1.46272E+23   1.153367204E+00  -1.681188E-01   1.258495996E+00
  1089   11988.350974   1.997236E-09   3.316016E+06    1.39078E+23   1.153367204E+00  -1.681165E-01   1.258495996E+00
  1090   11988.490753   1.931727E-09   3.207277E+06    1.32239E+23   1.153367204E+00  -1.681141E-01   1.258495996E+00
  1091   11988.628169   1.868368E-09   3.102104E+06    1.25736E+23   1.153367204E+00  -1.681119E-01   1.258495996E+00
  1092   11988.763260   1.807086E-09   3.000380E+06    1.19552E+23   1.153367204E+00  -1.681096E-01   1.258495996E+00
  1093   11988.896067   1.747814E-09   2.901991E+06    1.13673E+23   1.153367204E+00  -1.681074E-01   1.258495996E+00
  1094   11989.026627   1.691589E-09   2.808559E+06    1.08081E+23   1.153367204E+00  -1.681052E-01   1.258495996E+00
  1095   11989.154898   1.637268E-09   2.718284E+06    1.02764E+23   1.153367204E+00  -1.681031E-01   1.258495996E+00
  1096   11989.280912   1.584691E-09   2.630910E+06    9.77090E+22   1.153367204E+00  -1.681010E-01   1.258495996E+00
  1097   11989.404710   1.533802E-09   2.546345E+06    9.29024E+22   1.153367204E+00  -1.680989E-01   1.258495996E+00
  1098   11989.526330   1.484548E-09   2.464498E+06    8.83321E+22   1.153367204E+00  -1.680969E-01   1.258495996E+00
  1099   11989.645810   1.436875E-09   2.385282E+06    8.39867E+22   1.153367204E+00  -1.680949E-01   1.258495996E+00
  1100   11989.763188   1.390733E-09   2.308612E+06    7.98551E+22   1.153367204E+00  -1.680929E-01   1.258495996E+00
  1101   11989.878501   1.346073E-09   2.234407E+06    7.59267E+22   1.153367204E+00  -1.680910E-01   1.258495996E+00
  1102   11989.991786   1.302847E-09   2.162587E+06    7.21916E+22   1.153367204E+00  -1.680891E-01   1.258495996E+00
  1103   11990.103077   1.261009E-09   2.093075E+06    6.86402E+22   1.153367204E+00  -1.680873E-01   1.258495996E+00
  1104   11990.212410   1.220514E-09   2.025797E+06    6.52635E+22   1.153367204E+00  -1.680854E-01   1.258495996E+00
  1105   11990.319819   1.181320E-09   1.960682E+06    6.20530E+22   1.153367204E+00  -1.680837E-01   1.258495996E+00
  1106   11990.425338   1.143385E-09   1.897660E+06    5.90003E+22   1.153367204E+00  -1.680819E-01   1.258495996E+00
  1107   11990.529001   1.106668E-09   1.836664E+06    5.60979E+22   1.153367204E+00  -1.680802E-01   1.258495996E+00
  1108   11990.630839   1.071130E-09   1.777628E+06    5.33382E+22   1.153367204E+00  -1.680785E-01   1.258495996E+00
  1109   11990.730886   1.036733E-09   1.720490E+06    5.07143E+22   1.153367204E+00  -1.680768E-01   1.258495996E+00
  1110   11990.829172   1.003810E-09   1.665866E+06    4.82191E+22   1.153367204E+00  -1.680752E-01   1.258495996E+00
  1111   11990.925689   9.721205E-10   1.613322E+06    4.58463E+22   1.153367204E+00  -1.680736E-01   1.258495996E+00
  1112   11991.020446   9.414314E-10   1.562436E+06    4.35903E+22   1.153367204E+00  -1.680720E-01   1.258495996E+00
  1113   11991.113477   9.117112E-10   1.513154E+06    4.14452E+22   1.153367204E+00  -1.680704E-01   1.258495996E+00
  1114   11991.204812   8.829291E-10   1.465427E+06    3.94057E+22   1.153367204E+00  -1.680689E-01   1.258495996E+00
  1115   11991.294483   8.550558E-10   1.419206E+06    3.74666E+22   1.153367204E+00  -1.680674E-01   1.258495996E+00
  1116   11991.382520   8.280623E-10   1.374442E+06    3.56229E+22   1.153367204E+00  -1.680660E-01   1.258495996E+00
  1117   11991.468952   8.019210E-10   1.331090E+06    3.38699E+22   1.153367204E+00  -1.680645E-01   1.258495996E+00
  1118   11991.553808   7.766050E-10   1.289106E+06    3.22032E+22   1.153367204E+00  -1.680631E-01   1.258495996E+00
  1119   11991.637118   7.520882E-10   1.248445E+06    3.06185E+22   1.153367204E+00  -1.680617E-01   1.258495996E+00
  1120   11991.718910   7.283453E-10   1.209068E+06    2.91118E+22   1.153367204E+00  -1.680604E-01   1.258495996E+00
  1121   11991.799211   7.053520E-10   1.170932E+06    2.76792E+22   1.153367204E+00  -1.680590E-01   1.258495996E+00
  1122   11991.878048   6.830845E-10   1.133999E+06    2.63172E+22   1.153367204E+00  -1.680577E-01   1.258495996E+00
  1123   11991.955449   6.615201E-10   1.098231E+06    2.50221E+22   1.153367204E+00  -1.680564E-01   1.258495996E+00
  1124   11992.031438   6.406364E-10   1.063591E+06    2.37908E+22   1.153367204E+00  -1.680551E-01   1.258495996E+00
  1125   11992.106042   6.204119E-10   1.030044E+06    2.26201E+22   1.153367204E+00  -1.680539E-01   1.258495996E+00
  1126   11992.179287   6.008519E-10   9.975961E+05    2.15069E+22   1.153367204E+00  -1.680527E-01   1.258495996E+00
  1127   11992.251193   5.822086E-10   9.666479E+05    2.04483E+22   1.153367204E+00  -1.680515E-01   1.258495996E+00
  1128   11992.321750   5.641438E-10   9.366597E+05    1.94418E+22   1.153367204E+00  -1.680503E-01   1.258495996E+00
  1129   11992.390982   5.466396E-10   9.076018E+05    1.84848E+22   1.153367204E+00  -1.680492E-01   1.258495996E+00
  1130   11992.458916   5.296784E-10   8.794454E+05    1.75750E+22   1.153367204E+00  -1.680480E-01   1.258495996E+00
  1131   11992.525574   5.132435E-10   8.521625E+05    1.67099E+22   1.153367204E+00  -1.680469E-01   1.258495996E+00
  1132   11992.590981   4.973186E-10   8.257260E+05    1.58874E+22   1.153367204E+00  -1.680458E-01   1.258495996E+00
  1133   11992.655160   4.818877E-10   8.001096E+05    1.51054E+22   1.153367204E+00  -1.680448E-01   1.258495996E+00
  1134   11992.718135   4.669357E-10   7.752878E+05    1.43618E+22   1.153367204E+00  -1.680437E-01   1.258495996E+00
  1135   11992.779928   4.524476E-10   7.512362E+05    1.36549E+22   1.153367204E+00  -1.680427E-01   1.258495996E+00
  1136   11992.840561   4.384090E-10   7.279307E+05    1.29828E+22   1.153367204E+00  -1.680417E-01   1.258495996E+00
  1137   11992.900056   4.248060E-10   7.053481E+05    1.23437E+22   1.153367204E+00  -1.680407E-01   1.258495996E+00
  1138   11992.958434   4.116251E-10   6.834662E+05    1.17361E+22   1.153367204E+00  -1.680397E-01   1.258495996E+00
  1139   11993.015717   3.988531E-10   6.622631E+05    1.11585E+22   1.153367204E+00  -1.680388E-01   1.258495996E+00
  1140   11993.071924   3.864775E-10   6.417178E+05    1.06092E+22   1.153367204E+00  -1.680378E-01   1.258495996E+00
  1141   11993.127076   3.744858E-10   6.218098E+05    1.00870E+22   1.153367204E+00  -1.680369E-01   1.258495996E+00
  1142   11993.181193   3.628663E-10   6.025195E+05    9.59049E+21   1.153367204E+00  -1.680360E-01   1.258495996E+00
  1143   11993.234294   3.516457E-10   5.838899E+05    9.11842E+21   1.153367204E+00  -1.680351E-01   1.258495996E+00
  1144   11993.286392   3.409063E-10   5.660540E+05    8.66947E+21   1.153367204E+00  -1.680342E-01   1.258495996E+00
  1145   11993.337487   3.304950E-10   5.487628E+05    8.24264E+21   1.153367204E+00  -1.680334E-01   1.258495996E+00
  1146   11993.387598   3.204016E-10   5.319999E+05    7.83681E+21   1.153367204E+00  -1.680326E-01   1.258495996E+00
  1147   11993.436743   3.106164E-10   5.157490E+05    7.45097E+21   1.153367204E+00  -1.680317E-01   1.258495996E+00
  1148   11993.484941   3.011301E-10   4.999945E+05    7.08413E+21   1.153367204E+00  -1.680309E-01   1.258495996E+00
  1149   11993.532210   2.919336E-10   4.847213E+05    6.73534E+21   1.153367204E+00  -1.680302E-01   1.258495996E+00
  1150   11993.578569   2.830178E-10   4.699146E+05    6.40373E+21   1.153367204E+00  -1.680294E-01   1.258495996E+00
  1151   11993.624035   2.743744E-10   4.555602E+05    6.08844E+21   1.153367204E+00  -1.680286E-01   1.258495996E+00
  1152   11993.668624   2.659949E-10   4.416443E+05    5.78868E+21   1.153367204E+00  -1.680279E-01   1.258495996E+00
  1153   11993.712355   2.578714E-10   4.281534E+05    5.50368E+21   1.153367204E+00  -1.680272E-01   1.258495996E+00
  1154   11993.755242   2.499959E-10   4.150747E+05    5.23271E+21   1.153367204E+00  -1.680264E-01   1.258495996E+00
  1155   11993.797304   2.423610E-10   4.023955E+05    4.97508E+21   1.153367204E+00  -1.680257E-01   1.258495996E+00
  1156   11993.838555   2.349592E-10   3.901036E+05    4.73013E+21   1.153367204E+00  -1.680250E-01   1.258495996E+00
  1157   11993.879011   2.277835E-10   3.781872E+05    4.49724E+21   1.153367204E+00  -1.680244E-01   1.258495996E+00
