       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10158.508133   5.363481E-02   9.049254E+13    2.82256E+32   1.966590742E+00  -4.284029E-01   2.330606589E+00
   699   10161.099057   5.174845E-02   8.730032E+13    2.68420E+32   1.966740936E+00  -4.282305E-01   2.330835160E+00
   700   10163.655240   4.992829E-02   8.422047E+13    2.55261E+32   1.966883962E+00  -4.280606E-01   2.331052820E+00
   701   10166.177122   4.817203E-02   8.124906E+13    2.42746E+32   1.967020159E+00  -4.278931E-01   2.331260084E+00
   702   10168.665134   4.647742E-02   7.838229E+13    2.30844E+32   1.967149849E+00  -4.277279E-01   2.331457445E+00
   703   10171.119707   4.484232E-02   7.561648E+13    2.19525E+32   1.967273342E+00  -4.275651E-01   2.331645372E+00
   704   10173.541263   4.326464E-02   7.294809E+13    2.08761E+32   1.967390931E+00  -4.274046E-01   2.331824313E+00
   705   10175.930220   4.174237E-02   7.037371E+13    1.98523E+32   1.967502896E+00  -4.272464E-01   2.331994694E+00
   706   10178.286993   4.027358E-02   6.789004E+13    1.88787E+32   1.967609504E+00  -4.270903E-01   2.332156922E+00
   707   10180.611992   3.885640E-02   6.549389E+13    1.79528E+32   1.967711010E+00  -4.269365E-01   2.332311383E+00
   708   10182.905620   3.748901E-02   6.318219E+13    1.70722E+32   1.967807655E+00  -4.267849E-01   2.332458448E+00
   709   10185.168278   3.616967E-02   6.095196E+13    1.62348E+32   1.967899672E+00  -4.266355E-01   2.332598468E+00
   710   10187.400362   3.489670E-02   5.880036E+13    1.54385E+32   1.967987279E+00  -4.264881E-01   2.332731777E+00
   711   10189.602262   3.366848E-02   5.672461E+13    1.46811E+32   1.968070688E+00  -4.263428E-01   2.332858696E+00
   712   10191.774365   3.248343E-02   5.472205E+13    1.39609E+32   1.968150097E+00  -4.261996E-01   2.332979528E+00
   713   10193.917053   3.134004E-02   5.279010E+13    1.32760E+32   1.968225697E+00  -4.260584E-01   2.333094564E+00
   714   10196.030705   3.023686E-02   5.092629E+13    1.26247E+32   1.968297670E+00  -4.259193E-01   2.333204079E+00
   715   10198.115692   2.917246E-02   4.912821E+13    1.20053E+32   1.968366188E+00  -4.257821E-01   2.333308338E+00
   716   10200.172386   2.814550E-02   4.739355E+13    1.14162E+32   1.968431417E+00  -4.256468E-01   2.333407591E+00
   717   10202.201149   2.722914E-02   4.584664E+13    1.08556E+32   1.968493567E+00  -4.255135E-01   2.333502159E+00
   718   10204.196743   2.637993E-02   4.441362E+13    1.03218E+32   1.968552801E+00  -4.253824E-01   2.333592286E+00
   719   10206.156768   2.536135E-02   4.269580E+13    9.81740E+31   1.968608834E+00  -4.252537E-01   2.333677538E+00
   720   10208.097273   2.454804E-02   4.132314E+13    9.33484E+31   1.968662492E+00  -4.251264E-01   2.333759175E+00
   721   10210.004947   2.375861E-02   3.999036E+13    8.87603E+31   1.968713562E+00  -4.250013E-01   2.333836873E+00
   722   10211.880529   2.299455E-02   3.870053E+13    8.43976E+31   1.968762171E+00  -4.248784E-01   2.333910826E+00
   723   10213.724539   2.225504E-02   3.745226E+13    8.02492E+31   1.968808438E+00  -4.247576E-01   2.333981214E+00
   724   10215.537488   2.152841E-02   3.623355E+13    7.63051E+31   1.968852467E+00  -4.246390E-01   2.334048192E+00
   725   10217.320416   2.065668E-02   3.475559E+13    7.25601E+31   1.968894314E+00  -4.245223E-01   2.334111840E+00
   726   10219.088975   1.998019E-02   3.361368E+13    6.89943E+31   1.968934193E+00  -4.244067E-01   2.334172511E+00
   727   10220.828800   1.932583E-02   3.250927E+13    6.56038E+31   1.968972149E+00  -4.242930E-01   2.334230256E+00
   728   10222.540340   1.868847E-02   3.143433E+13    6.23799E+31   1.969008272E+00  -4.241812E-01   2.334285212E+00
   729   10224.224406   1.806848E-02   3.038938E+13    5.93148E+31   1.969042646E+00  -4.240713E-01   2.334337506E+00
   730   10225.881736   1.746905E-02   2.937914E+13    5.64003E+31   1.969075360E+00  -4.239631E-01   2.334387274E+00
   731   10227.512740   1.688949E-02   2.840247E+13    5.36289E+31   1.969106494E+00  -4.238568E-01   2.334434638E+00
   732   10229.117822   1.618107E-02   2.720478E+13    5.10138E+31   1.969135897E+00  -4.237522E-01   2.334479375E+00
   733   10230.712695   1.563605E-02   2.629104E+13    4.85075E+31   1.969164101E+00  -4.236482E-01   2.334522282E+00
   734   10232.282769   1.510956E-02   2.540607E+13    4.61243E+31   1.969190942E+00  -4.235460E-01   2.334563108E+00
   735   10233.828536   1.460083E-02   2.455048E+13    4.38582E+31   1.969216485E+00  -4.234454E-01   2.334601956E+00
   736   10235.350384   1.410922E-02   2.372369E+13    4.17035E+31   1.969240793E+00  -4.233464E-01   2.334638924E+00
   737   10236.848672   1.345548E-02   2.262694E+13    3.96589E+31   1.969263876E+00  -4.232490E-01   2.334674025E+00
   738   10238.343291   1.299751E-02   2.185672E+13    3.77107E+31   1.969285887E+00  -4.231518E-01   2.334707491E+00
   739   10239.815322   1.255513E-02   2.111271E+13    3.58582E+31   1.969306834E+00  -4.230562E-01   2.334739335E+00
   740   10241.265094   1.212779E-02   2.039401E+13    3.40967E+31   1.969326767E+00  -4.229621E-01   2.334769636E+00
   741   10242.692934   1.171500E-02   1.969977E+13    3.24217E+31   1.969345736E+00  -4.228694E-01   2.334798469E+00
   742   10244.099161   1.131565E-02   1.902491E+13    3.08291E+31   1.969363786E+00  -4.227782E-01   2.334825904E+00
   743   10245.484408   1.077182E-02   1.809757E+13    2.93185E+31   1.969380918E+00  -4.226883E-01   2.334851950E+00
   744   10246.869899   1.040160E-02   1.747582E+13    2.78785E+31   1.969397263E+00  -4.225985E-01   2.334876809E+00
   745   10248.234852   1.004410E-02   1.687543E+13    2.65091E+31   1.969412816E+00  -4.225101E-01   2.334900463E+00
   746   10249.579562   9.698883E-03   1.629566E+13    2.52070E+31   1.969427616E+00  -4.224230E-01   2.334922968E+00
   747   10250.904319   9.365528E-03   1.573580E+13    2.39688E+31   1.969441699E+00  -4.223373E-01   2.334944382E+00
   748   10252.209411   8.898305E-03   1.494760E+13    2.27946E+31   1.969455064E+00  -4.222528E-01   2.334964702E+00
   749   10253.516559   8.591237E-03   1.443012E+13    2.16751E+31   1.969467815E+00  -4.221683E-01   2.334984093E+00
   750   10254.804654   8.294762E-03   1.393056E+13    2.06105E+31   1.969479949E+00  -4.220850E-01   2.335002544E+00
   751   10256.073964   8.008516E-03   1.344829E+13    1.95982E+31   1.969491494E+00  -4.220029E-01   2.335020102E+00
   752   10257.324756   7.732146E-03   1.298270E+13    1.86356E+31   1.969502480E+00  -4.219221E-01   2.335036810E+00
   753   10258.557292   7.337371E-03   1.232658E+13    1.77228E+31   1.969512905E+00  -4.218425E-01   2.335052663E+00
   754   10259.792332   7.082474E-03   1.189701E+13    1.68524E+31   1.969522851E+00  -4.217628E-01   2.335067781E+00
   755   10261.009635   6.836430E-03   1.148241E+13    1.60248E+31   1.969532315E+00  -4.216843E-01   2.335082166E+00
   756   10262.209446   6.598353E-03   1.108279E+13    1.52378E+31   1.969541320E+00  -4.216069E-01   2.335095854E+00
   757   10263.391953   6.255173E-03   1.050415E+13    1.44916E+31   1.969549864E+00  -4.215306E-01   2.335108838E+00
   758   10264.578950   6.037599E-03   1.013853E+13    1.37798E+31   1.969558018E+00  -4.214541E-01   2.335121233E+00
   759   10265.748822   5.827045E-03   9.783238E+12    1.31031E+31   1.969565776E+00  -4.213788E-01   2.335133025E+00
   760   10266.902104   5.624135E-03   9.441224E+12    1.24597E+31   1.969573157E+00  -4.213045E-01   2.335144246E+00
   761   10268.038922   5.221168E-03   8.764877E+12    1.18673E+31   1.969579955E+00  -4.212313E-01   2.335154581E+00
   762   10269.205630   5.038412E-03   8.457346E+12    1.12846E+31   1.969586648E+00  -4.211562E-01   2.335164755E+00
   763   10270.355843   4.862333E-03   8.161445E+12    1.07304E+31   1.969593016E+00  -4.210822E-01   2.335174436E+00
   764   10271.489667   4.692440E-03   7.875997E+12    1.02034E+31   1.969599075E+00  -4.210093E-01   2.335183646E+00
   765   10272.607315   4.528482E-03   7.600532E+12    9.70231E+30   1.969604840E+00  -4.209374E-01   2.335192409E+00
   766   10273.709012   4.192775E-03   7.035585E+12    9.22902E+30   1.969610289E+00  -4.208666E-01   2.335200691E+00
   767   10274.841472   4.045187E-03   6.787779E+12    8.77584E+30   1.969615509E+00  -4.207939E-01   2.335208626E+00
   768   10275.958067   3.902794E-03   6.548699E+12    8.34491E+30   1.969620475E+00  -4.207222E-01   2.335216176E+00
   769   10277.059013   3.765398E-03   6.318075E+12    7.93513E+30   1.969625201E+00  -4.206515E-01   2.335223359E+00
   770   10278.144518   3.632778E-03   6.095714E+12    7.54547E+30   1.969629697E+00  -4.205818E-01   2.335230193E+00
   771   10279.214765   3.358438E-03   5.633910E+12    7.17750E+30   1.969633945E+00  -4.205132E-01   2.335236649E+00
   772   10280.316604   3.239586E-03   5.434840E+12    6.82507E+30   1.969638016E+00  -4.204425E-01   2.335242837E+00
   773   10281.403124   3.124941E-03   5.242804E+12    6.48994E+30   1.969641889E+00  -4.203728E-01   2.335248724E+00
   774   10282.474532   3.014530E-03   5.057031E+12    6.17128E+30   1.969645574E+00  -4.203042E-01   2.335254325E+00
   775   10283.531143   2.564267E-03   4.302077E+12    5.89831E+30   1.969648732E+00  -4.202365E-01   2.335259124E+00
   776   10284.718443   2.472442E-03   4.147636E+12    5.60878E+30   1.969652084E+00  -4.201605E-01   2.335264217E+00
   777   10285.889972   2.383904E-03   3.998739E+12    5.33346E+30   1.969655273E+00  -4.200855E-01   2.335269064E+00
   778   10287.045934   2.298537E-03   3.855186E+12    5.07165E+30   1.969658307E+00  -4.200115E-01   2.335273675E+00
   779   10288.186530   2.216226E-03   3.716787E+12    4.82269E+30   1.969661195E+00  -4.199385E-01   2.335278063E+00
   780   10289.311958   1.955895E-03   3.280702E+12    4.58921E+30   1.969663904E+00  -4.198666E-01   2.335282180E+00
   781   10290.525557   1.885230E-03   3.161989E+12    4.36397E+30   1.969666519E+00  -4.197890E-01   2.335286153E+00
   782   10291.723411   1.817119E-03   3.047571E+12    4.14978E+30   1.969669007E+00  -4.197124E-01   2.335289933E+00
   783   10292.905718   1.751468E-03   2.937293E+12    3.94611E+30   1.969671375E+00  -4.196369E-01   2.335293531E+00
   784   10294.072674   1.549830E-03   2.598531E+12    3.75504E+30   1.969673598E+00  -4.195624E-01   2.335296907E+00
   785   10295.328222   1.493556E-03   2.504243E+12    3.57075E+30   1.969675742E+00  -4.194823E-01   2.335300166E+00
   786   10296.567629   1.439325E-03   2.413377E+12    3.39551E+30   1.969677783E+00  -4.194032E-01   2.335303267E+00
   787   10297.791097   1.387063E-03   2.325807E+12    3.22886E+30   1.969679725E+00  -4.193252E-01   2.335306217E+00
   788   10298.998823   1.233425E-03   2.067121E+12    3.08075E+30   1.969681452E+00  -4.192482E-01   2.335308841E+00
   789   10300.295711   1.188641E-03   1.991462E+12    2.92958E+30   1.969683216E+00  -4.191655E-01   2.335311522E+00
   790   10301.576376   1.145484E-03   1.918571E+12    2.78582E+30   1.969684894E+00  -4.190840E-01   2.335314073E+00
   791   10302.841013   1.021877E-03   1.711897E+12    2.65761E+30   1.969686392E+00  -4.190035E-01   2.335316350E+00
   792   10304.193496   8.449085E-04   1.416185E+12    2.54269E+30   1.969687735E+00  -4.189174E-01   2.335318390E+00
   793   10305.757952   8.137560E-04   1.364261E+12    2.41793E+30   1.969689194E+00  -4.188179E-01   2.335320606E+00
   794   10307.303085   7.838683E-04   1.313870E+12    2.29931E+30   1.969690582E+00  -4.187196E-01   2.335322715E+00
   795   10308.829561   6.624581E-04   1.110160E+12    2.19813E+30   1.969691767E+00  -4.186226E-01   2.335324514E+00
   796   10310.557048   6.379774E-04   1.068830E+12    2.09031E+30   1.969693031E+00  -4.185129E-01   2.335326434E+00
   797   10312.264315   6.144013E-04   1.029040E+12    1.98778E+30   1.969694234E+00  -4.184045E-01   2.335328262E+00
   798   10313.951585   5.252094E-04   8.796355E+11    1.89948E+30   1.969695271E+00  -4.182974E-01   2.335329837E+00
   799   10315.838294   5.057900E-04   8.470232E+11    1.80630E+30   1.969696366E+00  -4.181778E-01   2.335331500E+00
   800   10317.702715   4.870887E-04   8.156199E+11    1.71770E+30   1.969697408E+00  -4.180596E-01   2.335333083E+00
   801   10319.545098   4.690787E-04   7.853808E+11    1.63344E+30   1.969698400E+00  -4.179429E-01   2.335334590E+00
   802   10321.365690   4.517155E-04   7.562375E+11    1.55331E+30   1.969699344E+00  -4.178277E-01   2.335336025E+00
   803   10323.164794   4.349837E-04   7.281606E+11    1.47712E+30   1.969700243E+00  -4.177139E-01   2.335337390E+00
   804   10324.942689   4.188885E-04   7.011863E+11    1.40466E+30   1.969701098E+00  -4.176015E-01   2.335338690E+00
   805   10326.699461   3.602263E-04   6.028265E+11    1.33696E+30   1.969701898E+00  -4.174905E-01   2.335339905E+00
   806   10328.645026   3.468316E-04   5.803548E+11    1.27139E+30   1.969702674E+00  -4.173676E-01   2.335341084E+00
   807   10330.568058   3.339949E-04   5.587775E+11    1.20903E+30   1.969703412E+00  -4.172462E-01   2.335342205E+00
   808   10332.468606   3.216333E-04   5.380023E+11    1.14972E+30   1.969704115E+00  -4.171263E-01   2.335343273E+00
   809   10334.346918   3.097406E-04   5.180660E+11    1.09333E+30   1.969704784E+00  -4.170079E-01   2.335344290E+00
   810   10336.202999   2.982972E-04   4.989273E+11    1.03969E+30   1.969705421E+00  -4.168910E-01   2.335345257E+00
   811   10338.036873   2.872765E-04   4.804956E+11    9.88687E+29   1.969706027E+00  -4.167755E-01   2.335346178E+00
   812   10339.848792   2.766598E-04   4.627039E+11    9.40186E+29   1.969706604E+00  -4.166615E-01   2.335347055E+00
   813   10341.639163   2.664321E-04   4.455223E+11    8.94067E+29   1.969707154E+00  -4.165489E-01   2.335347889E+00
   814   10343.408431   2.565824E-04   4.289787E+11    8.50210E+29   1.969707676E+00  -4.164377E-01   2.335348683E+00
   815   10345.156830   2.470969E-04   4.130493E+11    8.08505E+29   1.969708174E+00  -4.163279E-01   2.335349439E+00
   816   10346.884594   2.379539E-04   3.977292E+11    7.68844E+29   1.969708648E+00  -4.162194E-01   2.335350159E+00
   817   10348.591878   2.291475E-04   3.829810E+11    7.31129E+29   1.969709098E+00  -4.161123E-01   2.335350843E+00
   818   10350.278894   2.206670E-04   3.687797E+11    6.95263E+29   1.969709527E+00  -4.160064E-01   2.335351495E+00
   819   10351.945872   2.125003E-04   3.551048E+11    6.61157E+29   1.969709936E+00  -4.159020E-01   2.335352116E+00
   820   10353.593038   2.046334E-04   3.419380E+11    6.28724E+29   1.969710325E+00  -4.157988E-01   2.335352706E+00
   821   10355.220611   1.970539E-04   3.292608E+11    5.97881E+29   1.969710695E+00  -4.156968E-01   2.335353268E+00
   822   10356.828808   1.897551E-04   3.170535E+11    5.68552E+29   1.969711047E+00  -4.155962E-01   2.335353803E+00
   823   10358.417847   1.827267E-04   3.052988E+11    5.40661E+29   1.969711382E+00  -4.154968E-01   2.335354312E+00
   824   10359.987947   1.759586E-04   2.939798E+11    5.14138E+29   1.969711701E+00  -4.153986E-01   2.335354796E+00
   825   10361.539324   1.694411E-04   2.830805E+11    4.88916E+29   1.969712004E+00  -4.153017E-01   2.335355257E+00
   826   10363.072190   1.471828E-04   2.458858E+11    4.65316E+29   1.969712289E+00  -4.152059E-01   2.335355689E+00
   827   10364.752257   1.417417E-04   2.367719E+11    4.42490E+29   1.969712564E+00  -4.151011E-01   2.335356106E+00
   828   10366.412335   1.365017E-04   2.279958E+11    4.20783E+29   1.969712825E+00  -4.149975E-01   2.335356504E+00
   829   10368.052649   1.314555E-04   2.195449E+11    4.00141E+29   1.969713075E+00  -4.148952E-01   2.335356883E+00
   830   10369.673424   1.265957E-04   2.114072E+11    3.80512E+29   1.969713312E+00  -4.147942E-01   2.335357243E+00
   831   10371.274882   1.219156E-04   2.035712E+11    3.61845E+29   1.969713538E+00  -4.146944E-01   2.335357585E+00
   832   10372.857243   1.174086E-04   1.960255E+11    3.44095E+29   1.969713753E+00  -4.145959E-01   2.335357912E+00
   833   10374.420724   1.130681E-04   1.887596E+11    3.27214E+29   1.969713957E+00  -4.144985E-01   2.335358222E+00
   834   10375.965540   1.088858E-04   1.817626E+11    3.11162E+29   1.969714152E+00  -4.144024E-01   2.335358518E+00
   835   10377.491907   1.048566E-04   1.750248E+11    2.95898E+29   1.969714337E+00  -4.143075E-01   2.335358799E+00
   836   10379.000039   1.009765E-04   1.685367E+11    2.81382E+29   1.969714513E+00  -4.142138E-01   2.335359067E+00
   837   10380.490142   9.723999E-05   1.622891E+11    2.67578E+29   1.969714681E+00  -4.141213E-01   2.335359321E+00
   838   10381.962425   9.364172E-05   1.562730E+11    2.54451E+29   1.969714841E+00  -4.140299E-01   2.335359564E+00
   839   10383.417090   9.017659E-05   1.504800E+11    2.41969E+29   1.969714993E+00  -4.139396E-01   2.335359794E+00
   840   10384.854340   8.683860E-05   1.449012E+11    2.30098E+29   1.969715137E+00  -4.138504E-01   2.335360014E+00
   841   10386.274382   8.362400E-05   1.395291E+11    2.18810E+29   1.969715275E+00  -4.137624E-01   2.335360223E+00
   842   10387.677412   8.052839E-05   1.343561E+11    2.08076E+29   1.969715406E+00  -4.136754E-01   2.335360422E+00
   843   10389.063627   7.754737E-05   1.293749E+11    1.97868E+29   1.969715530E+00  -4.135896E-01   2.335360611E+00
   844   10390.433221   7.467669E-05   1.245784E+11    1.88161E+29   1.969715649E+00  -4.135048E-01   2.335360791E+00
   845   10391.786385   7.191227E-05   1.199597E+11    1.78930E+29   1.969715762E+00  -4.134210E-01   2.335360962E+00
   846   10393.123310   6.925018E-05   1.155122E+11    1.70152E+29   1.969715869E+00  -4.133383E-01   2.335361125E+00
   847   10394.444181   6.668663E-05   1.112296E+11    1.61805E+29   1.969715971E+00  -4.132566E-01   2.335361280E+00
   848   10395.749186   6.421880E-05   1.071013E+11    1.53867E+29   1.969716069E+00  -4.131759E-01   2.335361428E+00
   849   10397.038562   6.184249E-05   1.031252E+11    1.46319E+29   1.969716161E+00  -4.130963E-01   2.335361568E+00
   850   10398.312504   5.955144E-05   9.929814E+10    1.39141E+29   1.969716249E+00  -4.130176E-01   2.335361702E+00
   851   10399.571170   5.734421E-05   9.561373E+10    1.32315E+29   1.969716333E+00  -4.129399E-01   2.335361829E+00
   852   10400.814729   5.522249E-05   9.207167E+10    1.25824E+29   1.969716413E+00  -4.128631E-01   2.335361950E+00
   853   10402.043279   5.318519E-05   8.866983E+10    1.19650E+29   1.969716489E+00  -4.127873E-01   2.335362066E+00
   854   10403.256869   4.666270E-05   7.778301E+10    1.13866E+29   1.969716560E+00  -4.127125E-01   2.335362174E+00
   855   10404.573772   4.492854E-05   7.489091E+10    1.08281E+29   1.969716629E+00  -4.126313E-01   2.335362278E+00
   856   10405.875007   4.326869E-05   7.212450E+10    1.02968E+29   1.969716694E+00  -4.125511E-01   2.335362377E+00
   857   10407.160416   4.167015E-05   6.946027E+10    9.79163E+28   1.969716756E+00  -4.124720E-01   2.335362472E+00
   858   10408.430184   4.012895E-05   6.688964E+10    9.31124E+28   1.969716815E+00  -4.123938E-01   2.335362562E+00
   859   10409.684586   3.864382E-05   6.441153E+10    8.85443E+28   1.969716872E+00  -4.123166E-01   2.335362647E+00
   860   10410.923855   3.721365E-05   6.202522E+10    8.42003E+28   1.969716925E+00  -4.122403E-01   2.335362729E+00
   861   10412.148166   3.583641E-05   5.972729E+10    8.00695E+28   1.969716977E+00  -4.121651E-01   2.335362806E+00
   862   10413.357694   3.451057E-05   5.751243E+10    7.61413E+28   1.969717025E+00  -4.120907E-01   2.335362880E+00
   863   10414.552657   3.323378E-05   5.537970E+10    7.24059E+28   1.969717071E+00  -4.120173E-01   2.335362950E+00
   864   10415.733222   3.200422E-05   5.332605E+10    6.88537E+28   1.969717115E+00  -4.119448E-01   2.335363017E+00
   865   10416.899559   3.082015E-05   5.134855E+10    6.54758E+28   1.969717157E+00  -4.118731E-01   2.335363080E+00
   866   10418.051833   2.968003E-05   4.944546E+10    6.22635E+28   1.969717197E+00  -4.118024E-01   2.335363140E+00
   867   10419.190183   2.858218E-05   4.761365E+10    5.92088E+28   1.969717235E+00  -4.117326E-01   2.335363198E+00
   868   10420.314753   2.752493E-05   4.584971E+10    5.63040E+28   1.969717271E+00  -4.116636E-01   2.335363253E+00
   869   10421.425705   2.650679E-05   4.415110E+10    5.35417E+28   1.969717305E+00  -4.115955E-01   2.335363305E+00
   870   10422.523200   2.552631E-05   4.251542E+10    5.09149E+28   1.969717338E+00  -4.115282E-01   2.335363354E+00
   871   10423.607394   2.458209E-05   4.094034E+10    4.84169E+28   1.969717369E+00  -4.114618E-01   2.335363401E+00
   872   10424.678445   2.367257E-05   3.942460E+10    4.60415E+28   1.969717398E+00  -4.113962E-01   2.335363446E+00
   873   10425.736479   2.279666E-05   3.796514E+10    4.37826E+28   1.969717426E+00  -4.113314E-01   2.335363489E+00
   874   10426.781646   2.195315E-05   3.655970E+10    4.16345E+28   1.969717453E+00  -4.112674E-01   2.335363529E+00
   875   10427.814098   2.114086E-05   3.520628E+10    3.95919E+28   1.969717479E+00  -4.112042E-01   2.335363568E+00
   876   10428.833986   2.035862E-05   3.390297E+10    3.76494E+28   1.969717503E+00  -4.111418E-01   2.335363605E+00
   877   10429.841456   1.960532E-05   3.264790E+10    3.58022E+28   1.969717526E+00  -4.110802E-01   2.335363640E+00
   878   10430.836658   1.887989E-05   3.143929E+10    3.40457E+28   1.969717548E+00  -4.110194E-01   2.335363673E+00
   879   10431.819736   1.818130E-05   3.027541E+10    3.23753E+28   1.969717569E+00  -4.109593E-01   2.335363705E+00
   880   10432.790834   1.751004E-05   2.915443E+10    3.07869E+28   1.969717589E+00  -4.109000E-01   2.335363735E+00
   881   10433.750100   1.686393E-05   2.807491E+10    2.92764E+28   1.969717607E+00  -4.108414E-01   2.335363763E+00
   882   10434.697677   1.624167E-05   2.703535E+10    2.78400E+28   1.969717625E+00  -4.107835E-01   2.335363791E+00
   883   10435.633703   1.564236E-05   2.603429E+10    2.64741E+28   1.969717642E+00  -4.107264E-01   2.335363816E+00
   884   10436.558316   1.506516E-05   2.507029E+10    2.51752E+28   1.969717659E+00  -4.106700E-01   2.335363841E+00
   885   10437.471651   1.450919E-05   2.414196E+10    2.39400E+28   1.969717674E+00  -4.106143E-01   2.335363865E+00
   886   10438.373843   1.397279E-05   2.324775E+10    2.27655E+28   1.969717689E+00  -4.105592E-01   2.335363887E+00
   887   10439.265035   1.345621E-05   2.238665E+10    2.16485E+28   1.969717703E+00  -4.105049E-01   2.335363908E+00
   888   10440.145359   1.295874E-05   2.155745E+10    2.05864E+28   1.969717716E+00  -4.104512E-01   2.335363928E+00
   889   10441.014942   1.247965E-05   2.075896E+10    1.95764E+28   1.969717729E+00  -4.103983E-01   2.335363948E+00
   890   10441.873914   1.201828E-05   1.999004E+10    1.86159E+28   1.969717741E+00  -4.103459E-01   2.335363966E+00
   891   10442.722401   1.157396E-05   1.924961E+10    1.77025E+28   1.969717752E+00  -4.102943E-01   2.335363983E+00
   892   10443.560527   1.114607E-05   1.853660E+10    1.68340E+28   1.969717763E+00  -4.102432E-01   2.335364000E+00
   893   10444.388417   1.073395E-05   1.785004E+10    1.60080E+28   1.969717774E+00  -4.101928E-01   2.335364016E+00
   894   10445.206191   1.033446E-05   1.719166E+10    1.52226E+28   1.969717784E+00  -4.101431E-01   2.335364031E+00
   895   10446.013837   9.949839E-06   1.655755E+10    1.44756E+28   1.969717793E+00  -4.100939E-01   2.335364045E+00
   896   10446.811478   9.581136E-06   1.594215E+10    1.37654E+28   1.969717802E+00  -4.100454E-01   2.335364058E+00
   897   10447.599472   9.226225E-06   1.534924E+10    1.30901E+28   1.969717810E+00  -4.099975E-01   2.335364071E+00
   898   10448.377954   8.884599E-06   1.477931E+10    1.24479E+28   1.969717818E+00  -4.099502E-01   2.335364084E+00
   899   10449.146987   8.555708E-06   1.423115E+10    1.18372E+28   1.969717826E+00  -4.099034E-01   2.335364095E+00
   900   10449.906649   8.238990E-06   1.370331E+10    1.12564E+28   1.969717833E+00  -4.098573E-01   2.335364106E+00
   901   10450.657053   7.935121E-06   1.319793E+10    1.07041E+28   1.969717840E+00  -4.098117E-01   2.335364117E+00
   902   10451.398144   7.642531E-06   1.271137E+10    1.01788E+28   1.969717847E+00  -4.097667E-01   2.335364127E+00
   903   10452.130024   7.360730E-06   1.224274E+10    9.67939E+27   1.969717853E+00  -4.097222E-01   2.335364136E+00
   904   10452.852805   6.525645E-06   1.085720E+10    9.23610E+27   1.969717859E+00  -4.096783E-01   2.335364145E+00
   905   10453.630622   6.284377E-06   1.045438E+10    8.78295E+27   1.969717865E+00  -4.096311E-01   2.335364154E+00
   906   10454.398973   6.052028E-06   1.006651E+10    8.35204E+27   1.969717870E+00  -4.095845E-01   2.335364162E+00
   907   10455.157971   5.828296E-06   9.693210E+09    7.94227E+27   1.969717875E+00  -4.095385E-01   2.335364170E+00
   908   10455.907713   5.612951E-06   9.334592E+09    7.55258E+27   1.969717880E+00  -4.094930E-01   2.335364177E+00
   909   10456.648241   5.405562E-06   8.989241E+09    7.18201E+27   1.969717885E+00  -4.094481E-01   2.335364184E+00
   910   10457.379667   5.205835E-06   8.656667E+09    6.82962E+27   1.969717889E+00  -4.094037E-01   2.335364191E+00
   911   10458.102099   5.013487E-06   8.336397E+09    6.49452E+27   1.969717894E+00  -4.093599E-01   2.335364198E+00
   912   10458.815647   4.828292E-06   8.028025E+09    6.17587E+27   1.969717898E+00  -4.093167E-01   2.335364204E+00
   913   10459.520412   4.649952E-06   7.731078E+09    5.87284E+27   1.969717901E+00  -4.092740E-01   2.335364209E+00
   914   10460.216500   4.478200E-06   7.445114E+09    5.58469E+27   1.969717905E+00  -4.092318E-01   2.335364215E+00
   915   10460.904015   4.312791E-06   7.169727E+09    5.31067E+27   1.969717909E+00  -4.091902E-01   2.335364220E+00
   916   10461.583061   4.153492E-06   6.904526E+09    5.05010E+27   1.969717912E+00  -4.091491E-01   2.335364225E+00
   917   10462.253741   4.000079E-06   6.649140E+09    4.80231E+27   1.969717915E+00  -4.091085E-01   2.335364230E+00
   918   10462.916154   3.852453E-06   6.403486E+09    4.56667E+27   1.969717918E+00  -4.090684E-01   2.335364235E+00
   919   10463.570372   3.710276E-06   6.166908E+09    4.34260E+27   1.969717921E+00  -4.090288E-01   2.335364239E+00
   920   10464.216493   3.573345E-06   5.939071E+09    4.12952E+27   1.969717924E+00  -4.089897E-01   2.335364243E+00
   921   10464.854616   3.441467E-06   5.719650E+09    3.92689E+27   1.969717926E+00  -4.089512E-01   2.335364247E+00
   922   10465.484838   3.314457E-06   5.508336E+09    3.73421E+27   1.969717929E+00  -4.089130E-01   2.335364251E+00
   923   10466.107257   3.192134E-06   5.304828E+09    3.55098E+27   1.969717931E+00  -4.088754E-01   2.335364254E+00
   924   10466.721966   3.074325E-06   5.108839E+09    3.37674E+27   1.969717933E+00  -4.088383E-01   2.335364258E+00
   925   10467.329059   2.960864E-06   4.920091E+09    3.21106E+27   1.969717935E+00  -4.088016E-01   2.335364261E+00
   926   10467.928630   2.851571E-06   4.738368E+09    3.05350E+27   1.969717937E+00  -4.087653E-01   2.335364264E+00
   927   10468.520764   2.746311E-06   4.563360E+09    2.90367E+27   1.969717939E+00  -4.087296E-01   2.335364267E+00
   928   10469.105550   2.644937E-06   4.394815E+09    2.76119E+27   1.969717941E+00  -4.086942E-01   2.335364269E+00
