       6    1386     676     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9890.505254   6.028341E-02   1.017464E+14    3.32574E+32   1.997273276E+00  -4.584801E-01   2.377615201E+00
   699    9892.891446   5.816309E-02   9.815695E+13    3.16270E+32   1.997420705E+00  -4.582995E-01   2.377846313E+00
   700    9895.245613   5.611720E-02   9.469391E+13    3.00765E+32   1.997561091E+00  -4.581214E-01   2.378066382E+00
   701    9897.568159   5.414313E-02   9.135281E+13    2.86018E+32   1.997694768E+00  -4.579459E-01   2.378275931E+00
   702    9899.859484   5.223838E-02   8.812938E+13    2.71994E+32   1.997822054E+00  -4.577728E-01   2.378475458E+00
   703    9902.119985   5.040052E-02   8.501949E+13    2.58657E+32   1.997943253E+00  -4.576022E-01   2.378665440E+00
   704    9904.350054   4.862721E-02   8.201915E+13    2.45972E+32   1.998058652E+00  -4.574341E-01   2.378846328E+00
   705    9906.550076   4.691619E-02   7.912452E+13    2.33910E+32   1.998168529E+00  -4.572682E-01   2.379018557E+00
   706    9908.720435   4.526528E-02   7.633190E+13    2.22438E+32   1.998273144E+00  -4.571048E-01   2.379182537E+00
   707    9910.861509   4.367238E-02   7.363769E+13    2.11528E+32   1.998372749E+00  -4.569436E-01   2.379338660E+00
   708    9912.973671   4.213545E-02   7.103844E+13    2.01152E+32   1.998467581E+00  -4.567847E-01   2.379487300E+00
   709    9915.057291   4.065254E-02   6.853081E+13    1.91285E+32   1.998557867E+00  -4.566281E-01   2.379628814E+00
   710    9917.112735   3.922175E-02   6.611159E+13    1.81902E+32   1.998643825E+00  -4.564737E-01   2.379763540E+00
   711    9919.140363   3.784126E-02   6.377767E+13    1.72979E+32   1.998725659E+00  -4.563215E-01   2.379891803E+00
   712    9921.140533   3.650929E-02   6.152604E+13    1.64492E+32   1.998803567E+00  -4.561714E-01   2.380013910E+00
   713    9923.113597   3.522416E-02   5.935382E+13    1.56422E+32   1.998877736E+00  -4.560235E-01   2.380130156E+00
   714    9925.059905   3.398422E-02   5.725820E+13    1.48748E+32   1.998948343E+00  -4.558777E-01   2.380240818E+00
   715    9926.979800   3.278788E-02   5.523650E+13    1.41450E+32   1.999015560E+00  -4.557339E-01   2.380346165E+00
   716    9928.873624   3.163361E-02   5.328611E+13    1.34509E+32   1.999079547E+00  -4.555922E-01   2.380446450E+00
   717    9930.741714   3.051994E-02   5.140453E+13    1.27909E+32   1.999140459E+00  -4.554525E-01   2.380541914E+00
   718    9932.584401   2.944544E-02   4.958932E+13    1.21633E+32   1.999198443E+00  -4.553147E-01   2.380632789E+00
   719    9934.402016   2.840873E-02   4.783816E+13    1.15664E+32   1.999253638E+00  -4.551790E-01   2.380719293E+00
   720    9936.194884   2.745410E-02   4.622627E+13    1.09987E+32   1.999306193E+00  -4.550451E-01   2.380801658E+00
   721    9937.960343   2.659778E-02   4.478122E+13    1.04578E+32   1.999356310E+00  -4.549134E-01   2.380880199E+00
   722    9939.694275   2.557580E-02   4.305754E+13    9.94659E+31   1.999403722E+00  -4.547841E-01   2.380954498E+00
   723    9941.410528   2.475696E-02   4.167587E+13    9.45762E+31   1.999449116E+00  -4.546561E-01   2.381025631E+00
   724    9943.097572   2.396073E-02   4.033158E+13    8.99273E+31   1.999492315E+00  -4.545305E-01   2.381093325E+00
   725    9944.756181   2.319009E-02   3.903062E+13    8.55067E+31   1.999533430E+00  -4.544070E-01   2.381157751E+00
   726    9946.386816   2.244422E-02   3.777159E+13    8.13034E+31   1.999572560E+00  -4.542857E-01   2.381219067E+00
   727    9947.989933   2.171428E-02   3.654523E+13    7.73069E+31   1.999609799E+00  -4.541664E-01   2.381277415E+00
   728    9949.566326   2.100485E-02   3.535554E+13    7.35071E+31   1.999645236E+00  -4.540493E-01   2.381332928E+00
   729    9951.116569   2.015684E-02   3.391186E+13    6.99196E+31   1.999678722E+00  -4.539341E-01   2.381385396E+00
   730    9952.654770   1.949665E-02   3.279756E+13    6.64833E+31   1.999710824E+00  -4.538199E-01   2.381435698E+00
   731    9954.167919   1.885580E-02   3.171638E+13    6.32158E+31   1.999741375E+00  -4.537076E-01   2.381483569E+00
   732    9955.656574   1.823022E-02   3.066197E+13    6.01095E+31   1.999770444E+00  -4.535972E-01   2.381529118E+00
   733    9957.121552   1.762538E-02   2.964261E+13    5.71557E+31   1.999798107E+00  -4.534885E-01   2.381572464E+00
   734    9958.563218   1.704060E-02   2.865711E+13    5.43470E+31   1.999824433E+00  -4.533817E-01   2.381613712E+00
   735    9959.981931   1.632458E-02   2.744535E+13    5.16805E+31   1.999849447E+00  -4.532766E-01   2.381652905E+00
   736    9961.391303   1.577469E-02   2.652348E+13    4.91412E+31   1.999873285E+00  -4.531723E-01   2.381690258E+00
   737    9962.778722   1.524344E-02   2.563123E+13    4.67267E+31   1.999895970E+00  -4.530696E-01   2.381725798E+00
   738    9964.144591   1.473017E-02   2.476801E+13    4.44309E+31   1.999917556E+00  -4.529686E-01   2.381759613E+00
   739    9965.489289   1.423418E-02   2.393385E+13    4.22479E+31   1.999938097E+00  -4.528692E-01   2.381791789E+00
   740    9966.813133   1.357596E-02   2.282957E+13    4.01765E+31   1.999957603E+00  -4.527713E-01   2.381822339E+00
   741    9968.133572   1.311387E-02   2.205241E+13    3.82028E+31   1.999976201E+00  -4.526738E-01   2.381851463E+00
   742    9969.434021   1.266750E-02   2.130170E+13    3.63260E+31   1.999993900E+00  -4.525778E-01   2.381879175E+00
   743    9970.714772   1.223632E-02   2.057654E+13    3.45415E+31   2.000010741E+00  -4.524832E-01   2.381905543E+00
   744    9971.976115   1.181982E-02   1.987605E+13    3.28445E+31   2.000026766E+00  -4.523902E-01   2.381930631E+00
   745    9973.218335   1.141707E-02   1.919655E+13    3.12310E+31   2.000042015E+00  -4.522986E-01   2.381954502E+00
   746    9974.441897   1.086912E-02   1.826097E+13    2.97007E+31   2.000056487E+00  -4.522084E-01   2.381977162E+00
   747    9975.665634   1.049554E-02   1.763358E+13    2.82418E+31   2.000070293E+00  -4.521182E-01   2.381998790E+00
   748    9976.871202   1.013480E-02   1.702775E+13    2.68545E+31   2.000083430E+00  -4.520294E-01   2.382019367E+00
   749    9978.058861   9.786450E-03   1.644272E+13    2.55354E+31   2.000095930E+00  -4.519420E-01   2.382038946E+00
   750    9979.228871   9.450073E-03   1.587779E+13    2.42810E+31   2.000107824E+00  -4.518559E-01   2.382057573E+00
   751    9980.381485   9.125255E-03   1.533226E+13    2.30883E+31   2.000119141E+00  -4.517711E-01   2.382075295E+00
   752    9981.516956   8.672427E-03   1.456694E+13    2.19694E+31   2.000129764E+00  -4.516876E-01   2.382091932E+00
   753    9982.654606   8.373142E-03   1.406262E+13    2.08903E+31   2.000140016E+00  -4.516040E-01   2.382107988E+00
   754    9983.775640   8.084182E-03   1.357576E+13    1.98643E+31   2.000149770E+00  -4.515216E-01   2.382123266E+00
   755    9984.880295   7.805192E-03   1.310576E+13    1.88886E+31   2.000159051E+00  -4.514405E-01   2.382137803E+00
   756    9985.968802   7.407157E-03   1.244420E+13    1.79633E+31   2.000167857E+00  -4.513606E-01   2.382151597E+00
   757    9987.059428   7.149829E-03   1.201052E+13    1.70811E+31   2.000176259E+00  -4.512805E-01   2.382164750E+00
   758    9988.134366   6.901439E-03   1.159195E+13    1.62422E+31   2.000184254E+00  -4.512017E-01   2.382177265E+00
   759    9989.193837   6.661250E-03   1.118837E+13    1.54445E+31   2.000191860E+00  -4.511240E-01   2.382189172E+00
   760    9990.238018   6.429262E-03   1.079898E+13    1.46860E+31   2.000199097E+00  -4.510474E-01   2.382200501E+00
   761    9991.267110   6.097849E-03   1.024021E+13    1.39753E+31   2.000205882E+00  -4.509720E-01   2.382211122E+00
   762    9992.300198   5.885189E-03   9.881346E+12    1.32890E+31   2.000212437E+00  -4.508963E-01   2.382221385E+00
   763    9993.318614   5.680100E-03   9.535481E+12    1.26364E+31   2.000218675E+00  -4.508217E-01   2.382231150E+00
   764    9994.322516   5.268534E-03   8.844586E+12    1.20197E+31   2.000224571E+00  -4.507482E-01   2.382240383E+00
   765    9995.352340   5.084116E-03   8.534252E+12    1.14295E+31   2.000230219E+00  -4.506729E-01   2.382249225E+00
   766    9996.367582   4.906356E-03   8.235414E+12    1.08682E+31   2.000235592E+00  -4.505986E-01   2.382257638E+00
   767    9997.368369   4.734922E-03   7.947374E+12    1.03344E+31   2.000240705E+00  -4.505254E-01   2.382265643E+00
   768    9998.354859   4.569477E-03   7.669406E+12    9.82691E+30   2.000245569E+00  -4.504533E-01   2.382273258E+00
   769    9999.327249   4.409338E-03   7.401087E+12    9.34429E+30   2.000250197E+00  -4.503822E-01   2.382280503E+00
   770   10000.285747   4.086098E-03   6.856470E+12    8.90080E+30   2.000254452E+00  -4.503122E-01   2.382287165E+00
   771   10001.271560   3.942262E-03   6.614967E+12    8.46372E+30   2.000258647E+00  -4.502402E-01   2.382293733E+00
   772   10002.243538   3.803489E-03   6.381969E+12    8.04811E+30   2.000262639E+00  -4.501692E-01   2.382299983E+00
   773   10003.201870   3.669532E-03   6.157339E+12    7.65289E+30   2.000266437E+00  -4.500993E-01   2.382305929E+00
   774   10004.146718   3.540286E-03   5.940630E+12    7.27708E+30   2.000270050E+00  -4.500303E-01   2.382311585E+00
   775   10005.078263   3.275861E-03   5.495599E+12    6.93210E+30   2.000273369E+00  -4.499624E-01   2.382316780E+00
   776   10006.037776   3.159929E-03   5.301412E+12    6.59171E+30   2.000276645E+00  -4.498924E-01   2.382321908E+00
   777   10006.983925   3.048205E-03   5.113774E+12    6.26804E+30   2.000279762E+00  -4.498234E-01   2.382326787E+00
   778   10007.916950   2.585669E-03   4.338075E+12    5.96637E+30   2.000282668E+00  -4.497555E-01   2.382331337E+00
   779   10008.964040   2.493076E-03   4.182339E+12    5.67349E+30   2.000285491E+00  -4.496792E-01   2.382335755E+00
   780   10009.997199   2.403798E-03   4.032194E+12    5.39499E+30   2.000288177E+00  -4.496039E-01   2.382339959E+00
   781   10011.016609   2.317717E-03   3.887439E+12    5.13015E+30   2.000290732E+00  -4.495297E-01   2.382343958E+00
   782   10012.022447   2.234718E-03   3.747879E+12    4.87832E+30   2.000293164E+00  -4.494565E-01   2.382347764E+00
   783   10013.014889   1.972369E-03   3.308379E+12    4.64215E+30   2.000295445E+00  -4.493843E-01   2.382351335E+00
   784   10014.084988   1.901108E-03   3.188663E+12    4.41431E+30   2.000297647E+00  -4.493065E-01   2.382354781E+00
   785   10015.141182   1.832422E-03   3.073278E+12    4.19765E+30   2.000299743E+00  -4.492298E-01   2.382358059E+00
   786   10016.183644   1.766217E-03   2.962068E+12    3.99162E+30   2.000301736E+00  -4.491540E-01   2.382361179E+00
   787   10017.212549   1.562948E-03   2.620510E+12    3.79835E+30   2.000303608E+00  -4.490793E-01   2.382364107E+00
   788   10018.319515   1.506197E-03   2.525423E+12    3.61193E+30   2.000305413E+00  -4.489989E-01   2.382366933E+00
   789   10019.412227   1.451506E-03   2.433787E+12    3.43466E+30   2.000307131E+00  -4.489196E-01   2.382369622E+00
   790   10020.490861   1.398801E-03   2.345476E+12    3.26609E+30   2.000308766E+00  -4.488413E-01   2.382372180E+00
   791   10021.555594   1.243860E-03   2.084755E+12    3.11626E+30   2.000310220E+00  -4.487641E-01   2.382374455E+00
   792   10022.698820   1.198698E-03   2.008449E+12    2.96335E+30   2.000311705E+00  -4.486812E-01   2.382376779E+00
   793   10023.827718   1.155174E-03   1.934936E+12    2.81794E+30   2.000313117E+00  -4.485994E-01   2.382378991E+00
   794   10024.942461   1.030588E-03   1.726568E+12    2.68824E+30   2.000314378E+00  -4.485186E-01   2.382380964E+00
   795   10026.134562   8.521689E-04   1.428285E+12    2.57200E+30   2.000315508E+00  -4.484323E-01   2.382382733E+00
   796   10027.513500   8.207482E-04   1.375917E+12    2.44580E+30   2.000316736E+00  -4.483325E-01   2.382384654E+00
   797   10028.875368   7.905719E-04   1.325190E+12    2.32580E+30   2.000317905E+00  -4.482339E-01   2.382386482E+00
   798   10030.220654   6.660452E-04   1.116216E+12    2.21404E+30   2.000318994E+00  -4.481366E-01   2.382388185E+00
   799   10031.741373   6.414315E-04   1.074661E+12    2.10544E+30   2.000320053E+00  -4.480267E-01   2.382389842E+00
   800   10033.244245   6.177273E-04   1.034653E+12    2.00217E+30   2.000321061E+00  -4.479181E-01   2.382391419E+00
   801   10034.729467   5.280540E-04   8.844130E+11    1.91322E+30   2.000321929E+00  -4.478109E-01   2.382392778E+00
   802   10036.390233   5.085291E-04   8.516230E+11    1.81937E+30   2.000322846E+00  -4.476910E-01   2.382394213E+00
   803   10038.031323   4.897261E-04   8.200486E+11    1.73012E+30   2.000323719E+00  -4.475727E-01   2.382395579E+00
   804   10039.652959   4.716183E-04   7.896447E+11    1.64525E+30   2.000324550E+00  -4.474558E-01   2.382396879E+00
   805   10041.255360   4.541653E-04   7.603484E+11    1.56455E+30   2.000325341E+00  -4.473403E-01   2.382398117E+00
   806   10042.838784   4.373424E-04   7.321184E+11    1.48780E+30   2.000326094E+00  -4.472263E-01   2.382399294E+00
   807   10044.403491   4.211550E-04   7.049804E+11    1.41482E+30   2.000326811E+00  -4.471137E-01   2.382400415E+00
   808   10045.949592   3.621890E-04   6.061179E+11    1.34663E+30   2.000327481E+00  -4.470025E-01   2.382401464E+00
   809   10047.661707   3.487102E-04   5.835128E+11    1.28058E+30   2.000328130E+00  -4.468794E-01   2.382402480E+00
   810   10049.353963   3.358037E-04   5.618177E+11    1.21777E+30   2.000328748E+00  -4.467578E-01   2.382403447E+00
   811   10051.026373   3.233749E-04   5.409290E+11    1.15803E+30   2.000329336E+00  -4.466377E-01   2.382404368E+00
   812   10052.679159   3.114144E-04   5.208653E+11    1.10123E+30   2.000329897E+00  -4.465191E-01   2.382405244E+00
   813   10054.312386   2.999090E-04   5.016229E+11    1.04720E+30   2.000330430E+00  -4.464019E-01   2.382406078E+00
   814   10055.926018   2.888285E-04   4.830913E+11    9.95831E+29   2.000330937E+00  -4.462862E-01   2.382406872E+00
   815   10057.520277   2.781553E-04   4.652165E+11    9.46978E+29   2.000331420E+00  -4.461720E-01   2.382407628E+00
   816   10059.095479   2.678721E-04   4.479413E+11    9.00525E+29   2.000331880E+00  -4.460592E-01   2.382408347E+00
   817   10060.652063   2.579691E-04   4.313076E+11    8.56351E+29   2.000332317E+00  -4.459478E-01   2.382409032E+00
   818   10062.190238   2.484321E-04   4.152915E+11    8.14344E+29   2.000332734E+00  -4.458378E-01   2.382409683E+00
   819   10063.710210   2.392411E-04   3.998848E+11    7.74396E+29   2.000333130E+00  -4.457291E-01   2.382410303E+00
   820   10065.212129   2.303869E-04   3.850565E+11    7.36408E+29   2.000333507E+00  -4.456218E-01   2.382410893E+00
   821   10066.696172   2.218603E-04   3.707779E+11    7.00283E+29   2.000333866E+00  -4.455158E-01   2.382411455E+00
   822   10068.162542   2.136493E-04   3.570288E+11    6.65930E+29   2.000334208E+00  -4.454111E-01   2.382411990E+00
   823   10069.611440   2.057407E-04   3.437901E+11    6.33262E+29   2.000334533E+00  -4.453077E-01   2.382412498E+00
   824   10071.043063   1.981201E-04   3.310440E+11    6.02196E+29   2.000334843E+00  -4.452056E-01   2.382412983E+00
   825   10072.457599   1.907817E-04   3.187704E+11    5.72654E+29   2.000335137E+00  -4.451048E-01   2.382413443E+00
   826   10073.855244   1.837151E-04   3.069519E+11    5.44562E+29   2.000335417E+00  -4.450052E-01   2.382413882E+00
   827   10075.236191   1.769103E-04   2.955715E+11    5.17847E+29   2.000335684E+00  -4.449069E-01   2.382414299E+00
   828   10076.600630   1.703575E-04   2.846130E+11    4.92443E+29   2.000335938E+00  -4.448097E-01   2.382414696E+00
   829   10077.948751   1.479773E-04   2.472168E+11    4.68674E+29   2.000336176E+00  -4.447138E-01   2.382415068E+00
   830   10079.426293   1.425068E-04   2.380534E+11    4.45682E+29   2.000336406E+00  -4.446087E-01   2.382415428E+00
   831   10080.886209   1.372384E-04   2.292296E+11    4.23818E+29   2.000336625E+00  -4.445050E-01   2.382415770E+00
   832   10082.328702   1.321649E-04   2.207329E+11    4.03027E+29   2.000336833E+00  -4.444025E-01   2.382416096E+00
   833   10083.753969   1.272788E-04   2.125511E+11    3.83256E+29   2.000337031E+00  -4.443013E-01   2.382416406E+00
   834   10085.162207   1.225734E-04   2.046725E+11    3.64455E+29   2.000337220E+00  -4.442013E-01   2.382416701E+00
   835   10086.553611   1.180420E-04   1.970859E+11    3.46576E+29   2.000337400E+00  -4.441026E-01   2.382416982E+00
   836   10087.928374   1.136780E-04   1.897805E+11    3.29574E+29   2.000337571E+00  -4.440052E-01   2.382417249E+00
   837   10089.286686   1.094737E-04   1.827457E+11    3.13406E+29   2.000337733E+00  -4.439089E-01   2.382417504E+00
   838   10090.628738   1.054227E-04   1.759713E+11    2.98031E+29   2.000337888E+00  -4.438138E-01   2.382417746E+00
   839   10091.954719   1.015216E-04   1.694480E+11    2.83410E+29   2.000338036E+00  -4.437199E-01   2.382417976E+00
   840   10093.264814   9.776483E-05   1.631666E+11    2.69507E+29   2.000338176E+00  -4.436272E-01   2.382418196E+00
   841   10094.559205   9.414708E-05   1.571179E+11    2.56285E+29   2.000338309E+00  -4.435356E-01   2.382418404E+00
   842   10095.838073   9.066320E-05   1.512935E+11    2.43712E+29   2.000338436E+00  -4.434452E-01   2.382418603E+00
   843   10097.101597   8.730734E-05   1.456845E+11    2.31756E+29   2.000338557E+00  -4.433559E-01   2.382418792E+00
   844   10098.349958   8.407535E-05   1.402833E+11    2.20387E+29   2.000338672E+00  -4.432677E-01   2.382418971E+00
   845   10099.583333   8.096299E-05   1.350823E+11    2.09575E+29   2.000338781E+00  -4.431806E-01   2.382419142E+00
   846   10100.801895   7.796584E-05   1.300742E+11    1.99293E+29   2.000338885E+00  -4.430945E-01   2.382419305E+00
   847   10102.005815   7.507963E-05   1.252517E+11    1.89516E+29   2.000338985E+00  -4.430096E-01   2.382419460E+00
   848   10103.195263   7.230026E-05   1.206079E+11    1.80219E+29   2.000339079E+00  -4.429257E-01   2.382419608E+00
   849   10104.370406   6.962378E-05   1.161364E+11    1.71378E+29   2.000339169E+00  -4.428428E-01   2.382419748E+00
   850   10105.531411   6.704636E-05   1.118306E+11    1.62970E+29   2.000339254E+00  -4.427610E-01   2.382419881E+00
   851   10106.678442   6.456503E-05   1.076807E+11    1.54975E+29   2.000339335E+00  -4.426802E-01   2.382420008E+00
   852   10107.811701   6.217589E-05   1.036830E+11    1.47372E+29   2.000339412E+00  -4.426004E-01   2.382420129E+00
   853   10108.931367   5.987301E-05   9.983492E+10    1.40142E+29   2.000339486E+00  -4.425215E-01   2.382420244E+00
   854   10110.037586   5.765383E-05   9.613055E+10    1.33267E+29   2.000339556E+00  -4.424437E-01   2.382420354E+00
   855   10111.130501   5.551920E-05   9.256713E+10    1.26729E+29   2.000339623E+00  -4.423668E-01   2.382420458E+00
   856   10112.210227   5.347093E-05   8.914694E+10    1.20511E+29   2.000339686E+00  -4.422909E-01   2.382420557E+00
   857   10113.276781   4.691909E-05   7.821125E+10    1.14685E+29   2.000339745E+00  -4.422159E-01   2.382420650E+00
   858   10114.433961   4.517037E-05   7.529396E+10    1.09060E+29   2.000339803E+00  -4.421346E-01   2.382420739E+00
   859   10115.577490   4.350157E-05   7.251263E+10    1.03709E+29   2.000339857E+00  -4.420542E-01   2.382420825E+00
   860   10116.707085   4.189441E-05   6.983403E+10    9.86211E+28   2.000339909E+00  -4.419749E-01   2.382420906E+00
   861   10117.822908   4.034527E-05   6.725061E+10    9.37825E+28   2.000339959E+00  -4.418966E-01   2.382420983E+00
   862   10118.925185   3.885212E-05   6.475910E+10    8.91815E+28   2.000340006E+00  -4.418193E-01   2.382421057E+00
   863   10120.014138   3.741422E-05   6.235989E+10    8.48063E+28   2.000340051E+00  -4.417429E-01   2.382421127E+00
   864   10121.089924   3.602954E-05   6.004956E+10    8.06456E+28   2.000340093E+00  -4.416675E-01   2.382421193E+00
   865   10122.152696   3.469648E-05   5.782299E+10    7.66892E+28   2.000340134E+00  -4.415930E-01   2.382421257E+00
   866   10123.202641   3.341280E-05   5.567872E+10    7.29268E+28   2.000340172E+00  -4.415194E-01   2.382421317E+00
   867   10124.239914   3.217661E-05   5.361396E+10    6.93490E+28   2.000340209E+00  -4.414468E-01   2.382421374E+00
   868   10125.264663   3.098615E-05   5.162576E+10    6.59467E+28   2.000340244E+00  -4.413750E-01   2.382421429E+00
   869   10126.277034   2.983984E-05   4.971211E+10    6.27114E+28   2.000340277E+00  -4.413042E-01   2.382421481E+00
   870   10127.277157   2.873607E-05   4.787041E+10    5.96347E+28   2.000340309E+00  -4.412342E-01   2.382421530E+00
   871   10128.265152   2.767312E-05   4.609693E+10    5.67089E+28   2.000340339E+00  -4.411651E-01   2.382421577E+00
   872   10129.241163   2.664948E-05   4.438915E+10    5.39267E+28   2.000340367E+00  -4.410969E-01   2.382421622E+00
   873   10130.205332   2.566371E-05   4.274464E+10    5.12810E+28   2.000340395E+00  -4.410295E-01   2.382421665E+00
   874   10131.157796   2.471440E-05   4.116105E+10    4.87650E+28   2.000340421E+00  -4.409629E-01   2.382421705E+00
   875   10132.098696   2.380001E-05   3.963696E+10    4.63725E+28   2.000340445E+00  -4.408972E-01   2.382421744E+00
   876   10133.028147   2.291938E-05   3.816962E+10    4.40974E+28   2.000340469E+00  -4.408323E-01   2.382421780E+00
   877   10133.946276   2.207132E-05   3.675659E+10    4.19338E+28   2.000340491E+00  -4.407682E-01   2.382421815E+00
   878   10134.853219   2.125465E-05   3.539588E+10    3.98765E+28   2.000340512E+00  -4.407049E-01   2.382421848E+00
   879   10135.749107   2.046819E-05   3.408553E+10    3.79200E+28   2.000340532E+00  -4.406424E-01   2.382421880E+00
   880   10136.634072   1.971083E-05   3.282369E+10    3.60595E+28   2.000340552E+00  -4.405807E-01   2.382421910E+00
   881   10137.508243   1.898149E-05   3.160856E+10    3.42903E+28   2.000340570E+00  -4.405197E-01   2.382421938E+00
   882   10138.371749   1.827914E-05   3.043841E+10    3.26080E+28   2.000340587E+00  -4.404596E-01   2.382421966E+00
   883   10139.224717   1.760399E-05   2.931142E+10    3.10081E+28   2.000340604E+00  -4.404001E-01   2.382421991E+00
   884   10140.067277   1.695441E-05   2.822607E+10    2.94868E+28   2.000340620E+00  -4.403414E-01   2.382422016E+00
   885   10140.899555   1.632880E-05   2.718091E+10    2.80400E+28   2.000340635E+00  -4.402835E-01   2.382422039E+00
   886   10141.721673   1.572627E-05   2.617445E+10    2.66643E+28   2.000340649E+00  -4.402262E-01   2.382422062E+00
   887   10142.533753   1.514598E-05   2.520525E+10    2.53561E+28   2.000340662E+00  -4.401697E-01   2.382422083E+00
   888   10143.335914   1.458709E-05   2.427194E+10    2.41120E+28   2.000340675E+00  -4.401139E-01   2.382422103E+00
   889   10144.128275   1.404788E-05   2.337292E+10    2.29290E+28   2.000340688E+00  -4.400588E-01   2.382422122E+00
   890   10144.910961   1.352852E-05   2.250719E+10    2.18040E+28   2.000340699E+00  -4.400043E-01   2.382422140E+00
   891   10145.684089   1.302837E-05   2.167351E+10    2.07342E+28   2.000340710E+00  -4.399506E-01   2.382422158E+00
   892   10146.447773   1.254671E-05   2.087072E+10    1.97169E+28   2.000340721E+00  -4.398975E-01   2.382422174E+00
   893   10147.202126   1.208285E-05   2.009766E+10    1.87496E+28   2.000340731E+00  -4.398451E-01   2.382422190E+00
   894   10147.947258   1.163614E-05   1.935323E+10    1.78296E+28   2.000340741E+00  -4.397933E-01   2.382422205E+00
   895   10148.683281   1.120595E-05   1.863637E+10    1.69549E+28   2.000340750E+00  -4.397422E-01   2.382422219E+00
   896   10149.410303   1.079166E-05   1.794607E+10    1.61230E+28   2.000340758E+00  -4.396917E-01   2.382422233E+00
   897   10150.128433   1.039036E-05   1.728379E+10    1.53319E+28   2.000340767E+00  -4.396418E-01   2.382422246E+00
   898   10150.837673   1.000365E-05   1.664628E+10    1.45796E+28   2.000340774E+00  -4.395926E-01   2.382422258E+00
   899   10151.538116   9.632697E-06   1.602829E+10    1.38643E+28   2.000340782E+00  -4.395440E-01   2.382422269E+00
   900   10152.230047   9.275874E-06   1.543218E+10    1.31841E+28   2.000340789E+00  -4.394960E-01   2.382422281E+00
   901   10152.913614   8.932375E-06   1.485894E+10    1.25373E+28   2.000340796E+00  -4.394486E-01   2.382422291E+00
   902   10153.588886   8.601713E-06   1.430782E+10    1.19221E+28   2.000340802E+00  -4.394018E-01   2.382422301E+00
   903   10154.255920   8.283290E-06   1.377714E+10    1.13372E+28   2.000340808E+00  -4.393555E-01   2.382422311E+00
   904   10154.914815   7.977617E-06   1.326860E+10    1.07809E+28   2.000340814E+00  -4.393099E-01   2.382422320E+00
   905   10155.565546   7.683458E-06   1.277943E+10    1.02519E+28   2.000340819E+00  -4.392648E-01   2.382422328E+00
   906   10156.208181   7.400146E-06   1.230829E+10    9.74886E+27   2.000340825E+00  -4.392202E-01   2.382422337E+00
   907   10156.842817   6.560682E-06   1.091570E+10    9.30238E+27   2.000340829E+00  -4.391763E-01   2.382422344E+00
   908   10157.525745   6.318116E-06   1.051071E+10    8.84598E+27   2.000340834E+00  -4.391290E-01   2.382422351E+00
   909   10158.200352   6.084519E-06   1.012074E+10    8.41197E+27   2.000340839E+00  -4.390823E-01   2.382422358E+00
   910   10158.866737   5.859562E-06   9.745279E+09    7.99925E+27   2.000340843E+00  -4.390361E-01   2.382422365E+00
   911   10159.524997   5.643060E-06   9.384733E+09    7.60677E+27   2.000340847E+00  -4.389906E-01   2.382422371E+00
   912   10160.175158   5.434557E-06   9.037525E+09    7.23354E+27   2.000340851E+00  -4.389456E-01   2.382422378E+00
   913   10160.817319   5.233757E-06   8.703162E+09    6.87862E+27   2.000340855E+00  -4.389012E-01   2.382422383E+00
   914   10161.451576   5.040377E-06   8.381169E+09    6.54111E+27   2.000340858E+00  -4.388573E-01   2.382422389E+00
   915   10162.078024   4.854178E-06   8.071130E+09    6.22017E+27   2.000340862E+00  -4.388140E-01   2.382422394E+00
   916   10162.696755   4.674882E-06   7.772586E+09    5.91497E+27   2.000340865E+00  -4.387712E-01   2.382422399E+00
   917   10163.307859   4.502207E-06   7.485085E+09    5.62474E+27   2.000340868E+00  -4.387290E-01   2.382422404E+00
   918   10163.911430   4.335911E-06   7.208218E+09    5.34876E+27   2.000340871E+00  -4.386873E-01   2.382422408E+00
   919   10164.507559   4.175757E-06   6.941591E+09    5.08632E+27   2.000340873E+00  -4.386461E-01   2.382422413E+00
   920   10165.096334   4.021518E-06   6.684827E+09    4.83675E+27   2.000340876E+00  -4.386054E-01   2.382422417E+00
   921   10165.677847   3.873085E-06   6.437818E+09    4.59942E+27   2.000340879E+00  -4.385653E-01   2.382422421E+00
   922   10166.252161   3.730145E-06   6.199970E+09    4.37374E+27   2.000340881E+00  -4.385256E-01   2.382422424E+00
   923   10166.819361   3.592480E-06   5.970909E+09    4.15913E+27   2.000340883E+00  -4.384865E-01   2.382422428E+00
   924   10167.379533   3.459896E-06   5.750311E+09    3.95505E+27   2.000340885E+00  -4.384478E-01   2.382422431E+00
   925   10167.932763   3.332205E-06   5.537863E+09    3.76099E+27   2.000340887E+00  -4.384096E-01   2.382422434E+00
   926   10168.479136   3.209226E-06   5.333264E+09    3.57644E+27   2.000340889E+00  -4.383719E-01   2.382422437E+00
   927   10169.018736   3.090785E-06   5.136223E+09    3.40096E+27   2.000340891E+00  -4.383347E-01   2.382422440E+00
   928   10169.551645   2.976716E-06   4.946462E+09    3.23408E+27   2.000340893E+00  -4.382979E-01   2.382422443E+00
