       6    1740     642     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1293   13202.467155   5.473905E-12   9.078593E+03    7.59317E+18   1.499999999E+00  -2.056483E-01   1.671594905E+00
  1294   13202.469566   5.320994E-12   8.825053E+03    7.21882E+18   1.499999999E+00  -2.056483E-01   1.671594905E+00
  1295   13202.471925   5.172353E-12   8.578594E+03    6.86292E+18   1.499999999E+00  -2.056482E-01   1.671594905E+00
  1296   13202.474231   5.027865E-12   8.339018E+03    6.52457E+18   1.499999999E+00  -2.056482E-01   1.671594905E+00
  1297   13202.476487   4.887414E-12   8.106132E+03    6.20291E+18   1.499999999E+00  -2.056481E-01   1.671594905E+00
  1298   13202.478694   4.750885E-12   7.879750E+03    5.89710E+18   1.499999999E+00  -2.056481E-01   1.671594905E+00
  1299   13202.480851   4.618171E-12   7.659691E+03    5.60636E+18   1.499999999E+00  -2.056480E-01   1.671594905E+00
  1300   13202.482962   4.489164E-12   7.445777E+03    5.32996E+18   1.499999999E+00  -2.056480E-01   1.671594905E+00
  1301   13202.485026   4.363760E-12   7.237837E+03    5.06719E+18   1.499999999E+00  -2.056480E-01   1.671594905E+00
  1302   13202.487044   4.241860E-12   7.035705E+03    4.81737E+18   1.499999999E+00  -2.056479E-01   1.671594905E+00
  1303   13202.489019   4.123365E-12   6.839217E+03    4.57987E+18   1.499999999E+00  -2.056479E-01   1.671594905E+00
  1304   13202.490949   4.008180E-12   6.648217E+03    4.35408E+18   1.499999999E+00  -2.056479E-01   1.671594905E+00
  1305   13202.492838   3.896213E-12   6.462551E+03    4.13942E+18   1.499999999E+00  -2.056478E-01   1.671594905E+00
  1306   13202.494684   3.787374E-12   6.282070E+03    3.93534E+18   1.499999999E+00  -2.056478E-01   1.671594905E+00
  1307   13202.496491   3.681575E-12   6.106629E+03    3.74132E+18   1.499999999E+00  -2.056477E-01   1.671594905E+00
  1308   13202.498257   3.578731E-12   5.936088E+03    3.55687E+18   1.499999999E+00  -2.056477E-01   1.671594905E+00
  1309   13202.499985   3.478760E-12   5.770310E+03    3.38151E+18   1.499999999E+00  -2.056477E-01   1.671594905E+00
  1310   13202.501675   3.381582E-12   5.609161E+03    3.21480E+18   1.499999999E+00  -2.056476E-01   1.671594905E+00
  1311   13202.503327   3.287119E-12   5.452513E+03    3.05631E+18   1.499999999E+00  -2.056476E-01   1.671594905E+00
  1312   13202.504943   3.195294E-12   5.300239E+03    2.90563E+18   1.499999999E+00  -2.056476E-01   1.671594905E+00
  1313   13202.506524   3.106035E-12   5.152218E+03    2.76238E+18   1.499999999E+00  -2.056476E-01   1.671594905E+00
  1314   13202.508070   3.019269E-12   5.008331E+03    2.62619E+18   1.499999999E+00  -2.056475E-01   1.671594905E+00
  1315   13202.509582   2.934926E-12   4.868463E+03    2.49672E+18   1.499999999E+00  -2.056475E-01   1.671594905E+00
  1316   13202.511060   2.852940E-12   4.732500E+03    2.37362E+18   1.499999999E+00  -2.056475E-01   1.671594905E+00
  1317   13202.512507   2.773244E-12   4.600335E+03    2.25660E+18   1.499999999E+00  -2.056474E-01   1.671594905E+00
  1318   13202.513921   2.695774E-12   4.471860E+03    2.14535E+18   1.499999999E+00  -2.056474E-01   1.671594905E+00
  1319   13202.515304   2.620469E-12   4.346973E+03    2.03958E+18   1.499999999E+00  -2.056474E-01   1.671594905E+00
  1320   13202.516657   2.547267E-12   4.225575E+03    1.93903E+18   1.499999999E+00  -2.056474E-01   1.671594905E+00
  1321   13202.517980   2.476110E-12   4.107566E+03    1.84343E+18   1.499999999E+00  -2.056473E-01   1.671594905E+00
  1322   13202.519274   2.406941E-12   3.992853E+03    1.75255E+18   1.499999999E+00  -2.056473E-01   1.671594905E+00
  1323   13202.520540   2.339703E-12   3.881344E+03    1.66615E+18   1.499999999E+00  -2.056473E-01   1.671594905E+00
  1324   13202.521777   2.274345E-12   3.772949E+03    1.58400E+18   1.499999999E+00  -2.056473E-01   1.671594905E+00
  1325   13202.522988   2.210811E-12   3.667581E+03    1.50591E+18   1.499999999E+00  -2.056472E-01   1.671594905E+00
  1326   13202.524172   2.149053E-12   3.565156E+03    1.43167E+18   1.499999999E+00  -2.056472E-01   1.671594905E+00
  1327   13202.525330   2.089020E-12   3.465591E+03    1.36108E+18   1.499999999E+00  -2.056472E-01   1.671594905E+00
  1328   13202.526462   2.030664E-12   3.368806E+03    1.29398E+18   1.499999999E+00  -2.056472E-01   1.671594905E+00
  1329   13202.527569   1.973938E-12   3.274725E+03    1.23019E+18   1.499999999E+00  -2.056471E-01   1.671594905E+00
  1330   13202.528653   1.918797E-12   3.183271E+03    1.16954E+18   1.499999999E+00  -2.056471E-01   1.671594905E+00
  1331   13202.529712   1.865196E-12   3.094371E+03    1.11188E+18   1.499999999E+00  -2.056471E-01   1.671594905E+00
  1332   13202.530748   1.813092E-12   3.007954E+03    1.05706E+18   1.499999999E+00  -2.056471E-01   1.671594905E+00
  1333   13202.531761   1.762444E-12   2.923950E+03    1.00495E+18   1.499999999E+00  -2.056471E-01   1.671594905E+00
  1334   13202.532752   1.713211E-12   2.842293E+03    9.55401E+17   1.499999999E+00  -2.056470E-01   1.671594905E+00
  1335   13202.533721   1.665353E-12   2.762915E+03    9.08299E+17   1.499999999E+00  -2.056470E-01   1.671594905E+00
  1336   13202.534669   1.618832E-12   2.685755E+03    8.63519E+17   1.499999999E+00  -2.056470E-01   1.671594905E+00
  1337   13202.535596   1.573610E-12   2.610749E+03    8.20946E+17   1.499999999E+00  -2.056470E-01   1.671594905E+00
  1338   13202.536503   1.529652E-12   2.537838E+03    7.80473E+17   1.499999999E+00  -2.056470E-01   1.671594905E+00
  1339   13202.537390   1.486921E-12   2.466963E+03    7.41995E+17   1.499999999E+00  -2.056470E-01   1.671594905E+00
  1340   13202.538257   1.445385E-12   2.398068E+03    7.05413E+17   1.499999999E+00  -2.056469E-01   1.671594905E+00
  1341   13202.539105   1.405008E-12   2.331097E+03    6.70636E+17   1.499999999E+00  -2.056469E-01   1.671594905E+00
  1342   13202.539935   1.365760E-12   2.265996E+03    6.37573E+17   1.499999999E+00  -2.056469E-01   1.671594905E+00
  1343   13202.540746   1.327608E-12   2.202713E+03    6.06140E+17   1.499999999E+00  -2.056469E-01   1.671594905E+00
  1344   13202.541539   1.290522E-12   2.141197E+03    5.76256E+17   1.499999999E+00  -2.056469E-01   1.671594905E+00
  1345   13202.542315   1.254471E-12   2.081399E+03    5.47846E+17   1.499999999E+00  -2.056469E-01   1.671594905E+00
  1346   13202.543074   1.219428E-12   2.023272E+03    5.20837E+17   1.499999999E+00  -2.056468E-01   1.671594905E+00
  1347   13202.543817   1.185364E-12   1.966767E+03    4.95159E+17   1.499999999E+00  -2.056468E-01   1.671594905E+00
  1348   13202.544542   1.152251E-12   1.911841E+03    4.70747E+17   1.499999999E+00  -2.056468E-01   1.671594905E+00
  1349   13202.545252   1.120063E-12   1.858449E+03    4.47539E+17   1.499999999E+00  -2.056468E-01   1.671594905E+00
  1350   13202.545947   1.088774E-12   1.806547E+03    4.25475E+17   1.499999999E+00  -2.056468E-01   1.671594905E+00
  1351   13202.546626   1.058360E-12   1.756096E+03    4.04498E+17   1.499999999E+00  -2.056468E-01   1.671594905E+00
  1352   13202.547290   1.028795E-12   1.707053E+03    3.84556E+17   1.499999999E+00  -2.056468E-01   1.671594905E+00
  1353   13202.547939   1.000056E-12   1.659379E+03    3.65597E+17   1.499999999E+00  -2.056468E-01   1.671594905E+00
  1354   13202.548575   9.721197E-13   1.613038E+03    3.47573E+17   1.499999999E+00  -2.056467E-01   1.671594905E+00
  1355   13202.549196   9.449638E-13   1.567990E+03    3.30437E+17   1.499999999E+00  -2.056467E-01   1.671594905E+00
  1356   13202.549804   9.185666E-13   1.524200E+03    3.14146E+17   1.499999999E+00  -2.056467E-01   1.671594905E+00
  1357   13202.550398   8.929067E-13   1.481634E+03    2.98658E+17   1.499999999E+00  -2.056467E-01   1.671594905E+00
  1358   13202.550979   8.679636E-13   1.440256E+03    2.83934E+17   1.499999999E+00  -2.056467E-01   1.671594905E+00
  1359   13202.551548   8.437174E-13   1.400033E+03    2.69936E+17   1.499999999E+00  -2.056467E-01   1.671594905E+00
  1360   13202.552104   8.201484E-13   1.360934E+03    2.56628E+17   1.499999999E+00  -2.056467E-01   1.671594905E+00
  1361   13202.552647   7.972378E-13   1.322927E+03    2.43976E+17   1.499999999E+00  -2.056467E-01   1.671594905E+00
  1362   13202.553179   7.749672E-13   1.285982E+03    2.31947E+17   1.499999999E+00  -2.056467E-01   1.671594905E+00
  1363   13202.553699   7.533187E-13   1.250068E+03    2.20512E+17   1.499999999E+00  -2.056466E-01   1.671594905E+00
  1364   13202.554208   7.322750E-13   1.215157E+03    2.09641E+17   1.499999999E+00  -2.056466E-01   1.671594905E+00
  1365   13202.554705   7.118192E-13   1.181221E+03    1.99305E+17   1.499999999E+00  -2.056466E-01   1.671594905E+00
  1366   13202.555192   6.920739E-13   1.148469E+03    1.89479E+17   1.499999999E+00  -2.056466E-01   1.671594905E+00
  1367   13202.555667   6.752170E-13   1.120591E+03    1.80120E+17   1.499999999E+00  -2.056466E-01   1.671594905E+00
  1368   13202.556131   6.587706E-13   1.093391E+03    1.71223E+17   1.499999999E+00  -2.056466E-01   1.671594905E+00
  1369   13202.556582   6.427249E-13   1.066851E+03    1.62766E+17   1.499999999E+00  -2.056466E-01   1.671594905E+00
  1370   13202.557022   6.270699E-13   1.040955E+03    1.54726E+17   1.499999999E+00  -2.056466E-01   1.671594905E+00
  1371   13202.557451   6.117963E-13   1.015687E+03    1.47084E+17   1.499999999E+00  -2.056466E-01   1.671594905E+00
  1372   13202.557868   5.968947E-13   9.910332E+02    1.39819E+17   1.499999999E+00  -2.056466E-01   1.671594905E+00
  1373   13202.558275   5.823560E-13   9.669775E+02    1.32913E+17   1.499999999E+00  -2.056466E-01   1.671594905E+00
  1374   13202.558671   5.681715E-13   9.435058E+02    1.26348E+17   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1375   13202.559058   5.543324E-13   9.206037E+02    1.20107E+17   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1376   13202.559434   5.408305E-13   8.982576E+02    1.14175E+17   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1377   13202.559800   5.276574E-13   8.764539E+02    1.08535E+17   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1378   13202.560157   5.148052E-13   8.551795E+02    1.03174E+17   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1379   13202.560505   5.022660E-13   8.344214E+02    9.80781E+16   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1380   13202.560844   4.900322E-13   8.141673E+02    9.32337E+16   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1381   13202.561174   4.780964E-13   7.944047E+02    8.86285E+16   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1382   13202.561496   4.664514E-13   7.751219E+02    8.42509E+16   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1383   13202.561809   4.550899E-13   7.563071E+02    8.00894E+16   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1384   13202.562115   4.440052E-13   7.379490E+02    7.61336E+16   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1385   13202.562412   4.331905E-13   7.200365E+02    7.23731E+16   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1386   13202.562702   4.226393E-13   7.025588E+02    6.87983E+16   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1387   13202.562984   4.123450E-13   6.855054E+02    6.54001E+16   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1388   13202.563259   4.023014E-13   6.688659E+02    6.21698E+16   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1389   13202.563527   3.925025E-13   6.526303E+02    5.90990E+16   1.499999999E+00  -2.056465E-01   1.671594905E+00
  1390   13202.563788   3.829423E-13   6.367888E+02    5.61799E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1391   13202.564043   3.736149E-13   6.213318E+02    5.34050E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1392   13202.564291   3.645147E-13   6.062500E+02    5.07672E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1393   13202.564532   3.556361E-13   5.915343E+02    4.82596E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1394   13202.564767   3.469739E-13   5.771758E+02    4.58759E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1395   13202.564997   3.385226E-13   5.631658E+02    4.36100E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1396   13202.565220   3.302771E-13   5.494959E+02    4.14559E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1397   13202.565437   3.222325E-13   5.361578E+02    3.94083E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1398   13202.565649   3.143839E-13   5.231435E+02    3.74618E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1399   13202.565856   3.067264E-13   5.104451E+02    3.56114E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1400   13202.566057   2.992554E-13   4.980549E+02    3.38524E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1401   13202.566253   2.919664E-13   4.859654E+02    3.21804E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1402   13202.566444   2.848549E-13   4.741694E+02    3.05909E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1403   13202.566630   2.779166E-13   4.626598E+02    2.90799E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1404   13202.566811   2.711474E-13   4.514295E+02    2.76435E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1405   13202.566988   2.645430E-13   4.404718E+02    2.62781E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1406   13202.567160   2.580995E-13   4.297801E+02    2.49802E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1407   13202.567327   2.518129E-13   4.193479E+02    2.37463E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1408   13202.567490   2.456795E-13   4.091689E+02    2.25734E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1409   13202.567650   2.396954E-13   3.992370E+02    2.14584E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1410   13202.567805   2.338571E-13   3.895462E+02    2.03985E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1411   13202.567956   2.281610E-13   3.800906E+02    1.93910E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1412   13202.568103   2.226037E-13   3.708646E+02    1.84332E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1413   13202.568246   2.171817E-13   3.618624E+02    1.75227E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1414   13202.568386   2.118918E-13   3.530788E+02    1.66572E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1415   13202.568522   2.067307E-13   3.445084E+02    1.58344E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1416   13202.568654   2.016953E-13   3.361461E+02    1.50523E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1417   13202.568783   1.967826E-13   3.279867E+02    1.43088E+16   1.499999999E+00  -2.056464E-01   1.671594905E+00
  1418   13202.568909   1.919895E-13   3.200254E+02    1.36021E+16   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1419   13202.569032   1.873132E-13   3.122573E+02    1.29302E+16   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1420   13202.569151   1.827508E-13   3.046778E+02    1.22916E+16   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1421   13202.569267   1.782995E-13   2.972822E+02    1.16844E+16   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1422   13202.569381   1.739566E-13   2.900662E+02    1.11073E+16   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1423   13202.569491   1.697196E-13   2.830253E+02    1.05587E+16   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1424   13202.569599   1.655857E-13   2.761554E+02    1.00372E+16   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1425   13202.569703   1.615525E-13   2.694522E+02    9.54139E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1426   13202.569805   1.576175E-13   2.629117E+02    9.07011E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1427   13202.569905   1.537784E-13   2.565299E+02    8.62210E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1428   13202.570002   1.500328E-13   2.503031E+02    8.19623E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1429   13202.570096   1.463784E-13   2.442274E+02    7.79139E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1430   13202.570188   1.428131E-13   2.382992E+02    7.40655E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1431   13202.570278   1.393346E-13   2.325149E+02    7.04071E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1432   13202.570365   1.359408E-13   2.268710E+02    6.69295E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1433   13202.570450   1.326296E-13   2.213640E+02    6.36236E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1434   13202.570533   1.293992E-13   2.159908E+02    6.04810E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1435   13202.570614   1.263252E-13   2.108687E+02    5.74934E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1436   13202.570692   1.235617E-13   2.062358E+02    5.46503E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1437   13202.570769   1.208587E-13   2.017046E+02    5.19477E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1438   13202.570843   1.182148E-13   1.972731E+02    4.93789E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1439   13202.570915   1.156287E-13   1.929389E+02    4.69370E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1440   13202.570985   1.130992E-13   1.886999E+02    4.46159E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1441   13202.571054   1.106250E-13   1.845540E+02    4.24096E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1442   13202.571120   1.082050E-13   1.804993E+02    4.03124E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1443   13202.571184   1.058379E-13   1.765336E+02    3.83189E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1444   13202.571247   1.035226E-13   1.726551E+02    3.64240E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1445   13202.571308   1.012579E-13   1.688617E+02    3.46228E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1446   13202.571367   9.904279E-14   1.651517E+02    3.29106E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1447   13202.571424   9.687613E-14   1.615233E+02    3.12831E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1448   13202.571480   9.475686E-14   1.579745E+02    2.97362E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1449   13202.571534   9.268395E-14   1.545037E+02    2.82657E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1450   13202.571587   9.065640E-14   1.511092E+02    2.68679E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1451   13202.571638   8.867319E-14   1.477892E+02    2.55392E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1452   13202.571688   8.673337E-14   1.445422E+02    2.42763E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1453   13202.571737   8.483599E-14   1.413665E+02    2.30758E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1454   13202.571784   8.298011E-14   1.382606E+02    2.19347E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1455   13202.571829   8.116484E-14   1.352229E+02    2.08500E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1456   13202.571874   7.938927E-14   1.322520E+02    1.98189E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1457   13202.571917   7.765255E-14   1.293464E+02    1.88388E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1458   13202.571959   7.595382E-14   1.265046E+02    1.79072E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1459   13202.572000   7.429225E-14   1.237252E+02    1.70217E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1460   13202.572040   7.266703E-14   1.210069E+02    1.61799E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1461   13202.572078   7.107736E-14   1.183483E+02    1.53798E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1462   13202.572116   6.952247E-14   1.157481E+02    1.46193E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1463   13202.572152   6.800159E-14   1.132050E+02    1.38963E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1464   13202.572187   6.651398E-14   1.107179E+02    1.32091E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1465   13202.572222   6.505892E-14   1.082853E+02    1.25559E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1466   13202.572255   6.363569E-14   1.059062E+02    1.19350E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1467   13202.572288   6.224359E-14   1.035794E+02    1.13448E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1468   13202.572319   6.088195E-14   1.013037E+02    1.07838E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1469   13202.572350   5.955009E-14   9.907800E+01    1.02505E+15   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1470   13202.572380   5.824737E-14   9.690120E+01    9.74363E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1471   13202.572409   5.697315E-14   9.477222E+01    9.26180E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1472   13202.572437   5.572680E-14   9.269002E+01    8.80379E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1473   13202.572464   5.450772E-14   9.065357E+01    8.36843E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1474   13202.572491   5.331531E-14   8.866185E+01    7.95460E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1475   13202.572517   5.214898E-14   8.671390E+01    7.56123E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1476   13202.572542   5.100816E-14   8.480875E+01    7.18732E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1477   13202.572567   4.989231E-14   8.294545E+01    6.83190E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1478   13202.572590   4.880086E-14   8.112309E+01    6.49405E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1479   13202.572613   4.773329E-14   7.934077E+01    6.17291E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1480   13202.572636   4.668908E-14   7.759760E+01    5.86765E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1481   13202.572658   4.566770E-14   7.589274E+01    5.57749E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1482   13202.572679   4.466867E-14   7.422533E+01    5.30168E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1483   13202.572699   4.369150E-14   7.259456E+01    5.03950E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1484   13202.572719   4.273570E-14   7.099961E+01    4.79029E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1485   13202.572739   4.180081E-14   6.943971E+01    4.55341E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1486   13202.572758   4.088638E-14   6.791408E+01    4.32823E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1487   13202.572776   3.999195E-14   6.642196E+01    4.11420E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1488   13202.572794   3.911708E-14   6.496264E+01    3.91074E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1489   13202.572811   3.826135E-14   6.353537E+01    3.71735E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1490   13202.572828   3.742435E-14   6.213946E+01    3.53353E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1491   13202.572845   3.660565E-14   6.077422E+01    3.35879E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1492   13202.572861   3.580486E-14   5.943897E+01    3.19269E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1493   13202.572876   3.502159E-14   5.813306E+01    3.03481E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1494   13202.572891   3.425546E-14   5.685585E+01    2.88473E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1495   13202.572906   3.350608E-14   5.560669E+01    2.74208E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1496   13202.572920   3.277310E-14   5.438498E+01    2.60648E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1497   13202.572934   3.205616E-14   5.319011E+01    2.47759E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1498   13202.572947   3.135490E-14   5.202149E+01    2.35507E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1499   13202.572960   3.066897E-14   5.087855E+01    2.23861E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1500   13202.572973   2.999806E-14   4.976072E+01    2.12790E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1501   13202.572985   2.934182E-14   4.866744E+01    2.02268E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1502   13202.572997   2.869994E-14   4.759819E+01    1.92265E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1503   13202.573009   2.807210E-14   4.655243E+01    1.82757E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1504   13202.573020   2.745799E-14   4.552965E+01    1.73720E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1505   13202.573031   2.688166E-14   4.457169E+01    1.65127E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1506   13202.573042   2.633495E-14   4.366440E+01    1.56955E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1507   13202.573052   2.579937E-14   4.277557E+01    1.49187E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1508   13202.573062   2.527467E-14   4.190484E+01    1.41803E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1509   13202.573072   2.476065E-14   4.105184E+01    1.34785E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1510   13202.573082   2.425708E-14   4.021620E+01    1.28114E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1511   13202.573091   2.376375E-14   3.939757E+01    1.21774E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1512   13202.573100   2.328046E-14   3.859560E+01    1.15747E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1513   13202.573108   2.280699E-14   3.780996E+01    1.10018E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1514   13202.573117   2.234316E-14   3.704031E+01    1.04573E+14   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1515   13202.573125   2.188876E-14   3.628632E+01    9.93977E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1516   13202.573133   2.144359E-14   3.554769E+01    9.44784E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1517   13202.573140   2.100749E-14   3.482409E+01    8.98024E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1518   13202.573148   2.058025E-14   3.411522E+01    8.53579E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
  1519   13202.573155   2.016170E-14   3.342077E+01    8.11334E+13   1.499999999E+00  -2.056463E-01   1.671594905E+00
