       6    1358     655     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12513.089982   1.012093E-06   1.681027E+09    7.63026E+26   1.499999961E+00  -2.198633E-01   1.679504510E+00
   930   12514.232087   9.748201E-07   1.619095E+09    7.25584E+26   1.499999963E+00  -2.198380E-01   1.679504513E+00
   931   12515.359964   9.389273E-07   1.559450E+09    6.89980E+26   1.499999965E+00  -2.198132E-01   1.679504515E+00
   932   12516.473780   9.043653E-07   1.502010E+09    6.56123E+26   1.499999967E+00  -2.197886E-01   1.679504517E+00
   933   12517.573704   8.073843E-07   1.340959E+09    6.25911E+26   1.499999968E+00  -2.197643E-01   1.679504519E+00
   934   12518.749222   7.776790E-07   1.291565E+09    5.95198E+26   1.499999970E+00  -2.197384E-01   1.679504521E+00
   935   12519.910095   7.490752E-07   1.244035E+09    5.65991E+26   1.499999971E+00  -2.197128E-01   1.679504523E+00
   936   12521.056459   7.215266E-07   1.198271E+09    5.38218E+26   1.499999973E+00  -2.196876E-01   1.679504524E+00
   937   12522.188474   6.949911E-07   1.154192E+09    5.11807E+26   1.499999974E+00  -2.196626E-01   1.679504526E+00
   938   12523.306317   6.694315E-07   1.111733E+09    4.86692E+26   1.499999975E+00  -2.196380E-01   1.679504528E+00
   939   12524.410161   6.448140E-07   1.070839E+09    4.62810E+26   1.499999976E+00  -2.196137E-01   1.679504529E+00
   940   12525.500177   6.211160E-07   1.031462E+09    4.40099E+26   1.499999978E+00  -2.195897E-01   1.679504530E+00
   941   12526.576519   5.982890E-07   9.935340E+08    4.18503E+26   1.499999979E+00  -2.195660E-01   1.679504532E+00
   942   12527.639357   5.763009E-07   9.570002E+08    3.97966E+26   1.499999980E+00  -2.195426E-01   1.679504533E+00
   943   12528.688856   5.551208E-07   9.218098E+08    3.78437E+26   1.499999981E+00  -2.195196E-01   1.679504534E+00
   944   12529.725182   5.347296E-07   8.879334E+08    3.59867E+26   1.499999982E+00  -2.194968E-01   1.679504536E+00
   945   12530.748472   5.150955E-07   8.553174E+08    3.42207E+26   1.499999982E+00  -2.194743E-01   1.679504537E+00
   946   12531.758869   4.961822E-07   8.238995E+08    3.25414E+26   1.499999983E+00  -2.194520E-01   1.679504538E+00
   947   12532.756534   4.779634E-07   7.936356E+08    3.09445E+26   1.499999984E+00  -2.194301E-01   1.679504539E+00
   948   12533.741622   4.604135E-07   7.644833E+08    2.94260E+26   1.499999985E+00  -2.194085E-01   1.679504540E+00
   949   12534.714292   4.435241E-07   7.364270E+08    2.79819E+26   1.499999986E+00  -2.193871E-01   1.679504541E+00
   950   12535.674662   4.272547E-07   7.094009E+08    2.66088E+26   1.499999986E+00  -2.193660E-01   1.679504541E+00
   951   12536.622886   4.115820E-07   6.833666E+08    2.53030E+26   1.499999987E+00  -2.193452E-01   1.679504542E+00
   952   12537.559114   3.964843E-07   6.582878E+08    2.40612E+26   1.499999988E+00  -2.193246E-01   1.679504543E+00
   953   12538.483495   3.819460E-07   6.341398E+08    2.28805E+26   1.499999988E+00  -2.193043E-01   1.679504544E+00
   954   12539.396163   3.679488E-07   6.108929E+08    2.17576E+26   1.499999989E+00  -2.192843E-01   1.679504544E+00
   955   12540.297240   3.544646E-07   5.884981E+08    2.06898E+26   1.499999989E+00  -2.192645E-01   1.679504545E+00
   956   12541.186870   3.414745E-07   5.669243E+08    1.96745E+26   1.499999990E+00  -2.192450E-01   1.679504546E+00
   957   12542.065198   3.289605E-07   5.461413E+08    1.87089E+26   1.499999990E+00  -2.192257E-01   1.679504546E+00
   958   12542.932364   3.169183E-07   5.261397E+08    1.77908E+26   1.499999991E+00  -2.192067E-01   1.679504547E+00
   959   12543.788477   3.053196E-07   5.068747E+08    1.69177E+26   1.499999991E+00  -2.191879E-01   1.679504548E+00
   960   12544.633668   2.941455E-07   4.883150E+08    1.60874E+26   1.499999992E+00  -2.191694E-01   1.679504548E+00
   961   12545.468074   2.833802E-07   4.704349E+08    1.52979E+26   1.499999992E+00  -2.191511E-01   1.679504549E+00
   962   12546.291831   2.730116E-07   4.532150E+08    1.45471E+26   1.499999992E+00  -2.191330E-01   1.679504549E+00
   963   12547.105063   2.630300E-07   4.366412E+08    1.38332E+26   1.499999993E+00  -2.191152E-01   1.679504549E+00
   964   12547.907874   2.534133E-07   4.206734E+08    1.31543E+26   1.499999993E+00  -2.190976E-01   1.679504550E+00
   965   12548.700394   2.441482E-07   4.052896E+08    1.25087E+26   1.499999993E+00  -2.190802E-01   1.679504550E+00
   966   12549.482754   2.352219E-07   3.904684E+08    1.18948E+26   1.499999994E+00  -2.190631E-01   1.679504551E+00
   967   12550.255083   2.266297E-07   3.762021E+08    1.13110E+26   1.499999994E+00  -2.190462E-01   1.679504551E+00
   968   12551.017480   2.183549E-07   3.624632E+08    1.07559E+26   1.499999994E+00  -2.190295E-01   1.679504551E+00
   969   12551.770060   2.103823E-07   3.492259E+08    1.02280E+26   1.499999995E+00  -2.190130E-01   1.679504552E+00
   970   12552.512946   2.027008E-07   3.364721E+08    9.72600E+25   1.499999995E+00  -2.189967E-01   1.679504552E+00
   971   12553.246261   1.953010E-07   3.241858E+08    9.24865E+25   1.499999995E+00  -2.189807E-01   1.679504552E+00
   972   12553.970125   1.881826E-07   3.123641E+08    8.79471E+25   1.499999995E+00  -2.189648E-01   1.679504553E+00
   973   12554.684620   1.813237E-07   3.009734E+08    8.36306E+25   1.499999995E+00  -2.189492E-01   1.679504553E+00
   974   12555.389865   1.747147E-07   2.899982E+08    7.95259E+25   1.499999996E+00  -2.189338E-01   1.679504553E+00
   975   12556.085979   1.683467E-07   2.794231E+08    7.56227E+25   1.499999996E+00  -2.189185E-01   1.679504553E+00
   976   12556.773079   1.622154E-07   2.692431E+08    7.19110E+25   1.499999996E+00  -2.189035E-01   1.679504554E+00
   977   12557.451257   1.563116E-07   2.594422E+08    6.83814E+25   1.499999996E+00  -2.188887E-01   1.679504554E+00
   978   12558.120604   1.506226E-07   2.499981E+08    6.50251E+25   1.499999996E+00  -2.188740E-01   1.679504554E+00
   979   12558.781235   1.451407E-07   2.408977E+08    6.18334E+25   1.499999997E+00  -2.188596E-01   1.679504554E+00
   980   12559.433261   1.398583E-07   2.321286E+08    5.87985E+25   1.499999997E+00  -2.188453E-01   1.679504555E+00
   981   12560.076794   1.347760E-07   2.236915E+08    5.59124E+25   1.499999997E+00  -2.188313E-01   1.679504555E+00
   982   12560.711907   1.298789E-07   2.155618E+08    5.31680E+25   1.499999997E+00  -2.188174E-01   1.679504555E+00
   983   12561.338705   1.251596E-07   2.077276E+08    5.05582E+25   1.499999997E+00  -2.188037E-01   1.679504555E+00
   984   12561.957296   1.206119E-07   2.001781E+08    4.80766E+25   1.499999997E+00  -2.187902E-01   1.679504555E+00
   985   12562.567787   1.162332E-07   1.929083E+08    4.57168E+25   1.499999997E+00  -2.187768E-01   1.679504555E+00
   986   12563.170267   1.120197E-07   1.859113E+08    4.34727E+25   1.499999997E+00  -2.187637E-01   1.679504556E+00
   987   12563.764809   1.079590E-07   1.791681E+08    4.13387E+25   1.499999998E+00  -2.187507E-01   1.679504556E+00
   988   12564.351518   1.040454E-07   1.726694E+08    3.93096E+25   1.499999998E+00  -2.187379E-01   1.679504556E+00
   989   12564.930497   1.002737E-07   1.664065E+08    3.73800E+25   1.499999998E+00  -2.187252E-01   1.679504556E+00
   990   12565.501845   9.664421E-08   1.603828E+08    3.55451E+25   1.499999998E+00  -2.187128E-01   1.679504556E+00
   991   12566.065619   9.314743E-08   1.545802E+08    3.38002E+25   1.499999998E+00  -2.187005E-01   1.679504556E+00
   992   12566.621907   8.977717E-08   1.489874E+08    3.21410E+25   1.499999998E+00  -2.186883E-01   1.679504556E+00
   993   12567.170809   8.652884E-08   1.435970E+08    3.05632E+25   1.499999998E+00  -2.186763E-01   1.679504556E+00
   994   12567.712421   8.339966E-08   1.384036E+08    2.90629E+25   1.499999998E+00  -2.186645E-01   1.679504556E+00
   995   12568.246832   8.038908E-08   1.334047E+08    2.76362E+25   1.499999998E+00  -2.186528E-01   1.679504557E+00
   996   12568.774108   7.748718E-08   1.285864E+08    2.62795E+25   1.499999998E+00  -2.186413E-01   1.679504557E+00
   997   12569.294346   7.469002E-08   1.239421E+08    2.49894E+25   1.499999998E+00  -2.186300E-01   1.679504557E+00
   998   12569.807638   7.199384E-08   1.194655E+08    2.37626E+25   1.499999998E+00  -2.186188E-01   1.679504557E+00
   999   12570.314075   6.939924E-08   1.151592E+08    2.25961E+25   1.499999999E+00  -2.186077E-01   1.679504557E+00
  1000   12570.813712   6.690035E-08   1.110126E+08    2.14868E+25   1.499999999E+00  -2.185968E-01   1.679504557E+00
  1001   12571.306617   6.449143E-08   1.070153E+08    2.04319E+25   1.499999999E+00  -2.185861E-01   1.679504557E+00
  1002   12571.792881   6.216925E-08   1.031619E+08    1.94288E+25   1.499999999E+00  -2.185755E-01   1.679504557E+00
  1003   12572.272593   5.993113E-08   9.944798E+07    1.84750E+25   1.499999999E+00  -2.185650E-01   1.679504557E+00
  1004   12572.745837   5.777911E-08   9.587628E+07    1.75679E+25   1.499999999E+00  -2.185547E-01   1.679504557E+00
  1005   12573.212656   5.570437E-08   9.243285E+07    1.67054E+25   1.499999999E+00  -2.185445E-01   1.679504557E+00
  1006   12573.673138   5.370412E-08   8.911309E+07    1.58852E+25   1.499999999E+00  -2.185345E-01   1.679504557E+00
  1007   12574.127368   5.177570E-08   8.591256E+07    1.51053E+25   1.499999999E+00  -2.185246E-01   1.679504557E+00
  1008   12574.575431   4.991903E-08   8.283126E+07    1.43637E+25   1.499999999E+00  -2.185148E-01   1.679504557E+00
  1009   12575.017385   4.813131E-08   7.986453E+07    1.36585E+25   1.499999999E+00  -2.185052E-01   1.679504557E+00
  1010   12575.453292   4.640761E-08   7.700406E+07    1.29878E+25   1.499999999E+00  -2.184957E-01   1.679504557E+00
  1011   12575.883232   4.474564E-08   7.424604E+07    1.23501E+25   1.499999999E+00  -2.184863E-01   1.679504557E+00
  1012   12576.307288   4.314319E-08   7.158679E+07    1.17438E+25   1.499999999E+00  -2.184771E-01   1.679504558E+00
  1013   12576.725539   4.160278E-08   6.903011E+07    1.11671E+25   1.499999999E+00  -2.184680E-01   1.679504558E+00
  1014   12577.138020   4.011774E-08   6.656531E+07    1.06188E+25   1.499999999E+00  -2.184590E-01   1.679504558E+00
  1015   12577.544805   3.868571E-08   6.418852E+07    1.00974E+25   1.499999999E+00  -2.184501E-01   1.679504558E+00
  1016   12577.945974   3.730479E-08   6.189659E+07    9.60160E+24   1.499999999E+00  -2.184414E-01   1.679504558E+00
  1017   12578.341603   3.597468E-08   5.968917E+07    9.13013E+24   1.499999999E+00  -2.184328E-01   1.679504558E+00
  1018   12578.731750   3.469466E-08   5.756513E+07    8.68180E+24   1.499999999E+00  -2.184243E-01   1.679504558E+00
  1019   12579.116459   3.346017E-08   5.551668E+07    8.25548E+24   1.499999999E+00  -2.184159E-01   1.679504558E+00
  1020   12579.495806   3.226961E-08   5.354112E+07    7.85009E+24   1.499999999E+00  -2.184077E-01   1.679504558E+00
  1021   12579.869863   3.112141E-08   5.163586E+07    7.46461E+24   1.499999999E+00  -2.183995E-01   1.679504558E+00
  1022   12580.238706   3.001692E-08   4.980307E+07    7.09805E+24   1.499999999E+00  -2.183915E-01   1.679504558E+00
  1023   12580.602371   2.895239E-08   4.803660E+07    6.74947E+24   1.499999999E+00  -2.183836E-01   1.679504558E+00
  1024   12580.960921   2.792562E-08   4.633278E+07    6.41802E+24   1.499999999E+00  -2.183758E-01   1.679504558E+00
  1025   12581.314427   2.693526E-08   4.468939E+07    6.10284E+24   1.499999999E+00  -2.183681E-01   1.679504558E+00
  1026   12581.662961   2.597932E-08   4.310304E+07    5.80314E+24   1.499999999E+00  -2.183605E-01   1.679504558E+00
  1027   12582.006600   2.505969E-08   4.157698E+07    5.51816E+24   1.499999999E+00  -2.183530E-01   1.679504558E+00
  1028   12582.345382   2.417432E-08   4.010780E+07    5.24715E+24   1.499999999E+00  -2.183456E-01   1.679504558E+00
  1029   12582.679350   2.332022E-08   3.869054E+07    4.98946E+24   1.499999999E+00  -2.183384E-01   1.679504558E+00
  1030   12583.008572   2.249762E-08   3.732556E+07    4.74441E+24   1.499999999E+00  -2.183312E-01   1.679504558E+00
  1031   12583.333095   2.170477E-08   3.600998E+07    4.51139E+24   1.499999999E+00  -2.183241E-01   1.679504558E+00
  1032   12583.652976   2.093986E-08   3.474076E+07    4.28982E+24   1.499999999E+00  -2.183172E-01   1.679504558E+00
  1033   12583.968279   2.020318E-08   3.351839E+07    4.07913E+24   1.499999999E+00  -2.183103E-01   1.679504558E+00
  1034   12584.279050   1.949306E-08   3.234009E+07    3.87877E+24   1.499999999E+00  -2.183036E-01   1.679504558E+00
  1035   12584.585344   1.880790E-08   3.120322E+07    3.68826E+24   1.500000000E+00  -2.182969E-01   1.679504558E+00
  1036   12584.887225   1.814804E-08   3.010835E+07    3.50710E+24   1.500000000E+00  -2.182903E-01   1.679504558E+00
  1037   12585.184735   1.751188E-08   2.905280E+07    3.33484E+24   1.500000000E+00  -2.182839E-01   1.679504558E+00
  1038   12585.477928   1.689803E-08   2.803427E+07    3.17103E+24   1.500000000E+00  -2.182775E-01   1.679504558E+00
  1039   12585.766867   1.630685E-08   2.705336E+07    3.01527E+24   1.500000000E+00  -2.182712E-01   1.679504558E+00
  1040   12586.051592   1.573681E-08   2.610753E+07    2.86716E+24   1.500000000E+00  -2.182650E-01   1.679504558E+00
  1041   12586.332156   1.518670E-08   2.519476E+07    2.72632E+24   1.500000000E+00  -2.182589E-01   1.679504558E+00
  1042   12586.608619   1.465695E-08   2.431580E+07    2.59239E+24   1.500000000E+00  -2.182529E-01   1.679504558E+00
  1043   12586.881020   1.414606E-08   2.346815E+07    2.46505E+24   1.500000000E+00  -2.182470E-01   1.679504558E+00
  1044   12587.149411   1.365299E-08   2.265005E+07    2.34395E+24   1.500000000E+00  -2.182411E-01   1.679504558E+00
  1045   12587.413849   1.317816E-08   2.186225E+07    2.22880E+24   1.500000000E+00  -2.182354E-01   1.679504558E+00
  1046   12587.674373   1.272017E-08   2.110240E+07    2.11931E+24   1.500000000E+00  -2.182297E-01   1.679504558E+00
  1047   12587.931031   1.227809E-08   2.036895E+07    2.01519E+24   1.500000000E+00  -2.182242E-01   1.679504558E+00
  1048   12588.183882   1.185242E-08   1.966267E+07    1.91619E+24   1.500000000E+00  -2.182187E-01   1.679504558E+00
  1049   12588.432960   1.144176E-08   1.898131E+07    1.82205E+24   1.500000000E+00  -2.182132E-01   1.679504558E+00
  1050   12588.678315   1.104534E-08   1.832356E+07    1.73253E+24   1.500000000E+00  -2.182079E-01   1.679504558E+00
  1051   12588.920004   1.066359E-08   1.769021E+07    1.64741E+24   1.500000000E+00  -2.182027E-01   1.679504558E+00
  1052   12589.158058   1.029525E-08   1.707911E+07    1.56647E+24   1.500000000E+00  -2.181975E-01   1.679504558E+00
  1053   12589.392526   9.939624E-09   1.648912E+07    1.48951E+24   1.500000000E+00  -2.181924E-01   1.679504558E+00
  1054   12589.623463   9.597220E-09   1.592106E+07    1.41632E+24   1.500000000E+00  -2.181874E-01   1.679504558E+00
  1055   12589.850899   9.266780E-09   1.537286E+07    1.34673E+24   1.500000000E+00  -2.181824E-01   1.679504558E+00
  1056   12590.074883   8.947718E-09   1.484353E+07    1.28056E+24   1.500000000E+00  -2.181776E-01   1.679504558E+00
  1057   12590.295466   8.640515E-09   1.433383E+07    1.21763E+24   1.500000000E+00  -2.181728E-01   1.679504558E+00
  1058   12590.512679   8.343986E-09   1.384184E+07    1.15780E+24   1.500000000E+00  -2.181681E-01   1.679504558E+00
  1059   12590.726569   8.057634E-09   1.336674E+07    1.10091E+24   1.500000000E+00  -2.181634E-01   1.679504558E+00
  1060   12590.937187   7.781929E-09   1.290935E+07    1.04681E+24   1.500000000E+00  -2.181588E-01   1.679504558E+00
  1061   12591.144560   7.515750E-09   1.246778E+07    9.95369E+23   1.500000000E+00  -2.181543E-01   1.679504558E+00
  1062   12591.348735   7.258675E-09   1.204131E+07    9.46456E+23   1.500000000E+00  -2.181499E-01   1.679504558E+00
  1063   12591.549762   7.011163E-09   1.163068E+07    8.99943E+23   1.500000000E+00  -2.181455E-01   1.679504558E+00
  1064   12591.747666   6.772152E-09   1.123416E+07    8.55717E+23   1.500000000E+00  -2.181412E-01   1.679504558E+00
  1065   12591.942494   6.541289E-09   1.085116E+07    8.13663E+23   1.500000000E+00  -2.181370E-01   1.679504558E+00
  1066   12592.134294   6.319026E-09   1.048241E+07    7.73674E+23   1.500000000E+00  -2.181328E-01   1.679504558E+00
  1067   12592.323091   6.104352E-09   1.012625E+07    7.35651E+23   1.500000000E+00  -2.181287E-01   1.679504558E+00
  1068   12592.508930   5.896970E-09   9.782197E+06    6.99496E+23   1.500000000E+00  -2.181247E-01   1.679504558E+00
  1069   12592.691858   5.697310E-09   9.450966E+06    6.65115E+23   1.500000000E+00  -2.181207E-01   1.679504558E+00
  1070   12592.871898   5.504425E-09   9.130975E+06    6.32425E+23   1.500000000E+00  -2.181168E-01   1.679504558E+00
  1071   12593.049095   5.318074E-09   8.821826E+06    6.01341E+23   1.500000000E+00  -2.181130E-01   1.679504558E+00
  1072   12593.223494   5.138663E-09   8.524190E+06    5.71784E+23   1.500000000E+00  -2.181092E-01   1.679504558E+00
  1073   12593.395117   4.965305E-09   8.236595E+06    5.43679E+23   1.500000000E+00  -2.181055E-01   1.679504558E+00
  1074   12593.564008   4.797817E-09   7.958739E+06    5.16955E+23   1.500000000E+00  -2.181018E-01   1.679504558E+00
  1075   12593.730210   4.636533E-09   7.691178E+06    4.91544E+23   1.500000000E+00  -2.180982E-01   1.679504558E+00
  1076   12593.893745   4.480672E-09   7.432612E+06    4.67381E+23   1.500000000E+00  -2.180946E-01   1.679504558E+00
  1077   12594.054657   4.330084E-09   7.182796E+06    4.44406E+23   1.500000000E+00  -2.180911E-01   1.679504558E+00
  1078   12594.212985   4.185044E-09   6.942187E+06    4.22560E+23   1.500000000E+00  -2.180877E-01   1.679504558E+00
  1079   12594.368753   4.044862E-09   6.709637E+06    4.01787E+23   1.500000000E+00  -2.180843E-01   1.679504558E+00
  1080   12594.522002   3.909421E-09   6.484953E+06    3.82035E+23   1.500000000E+00  -2.180810E-01   1.679504558E+00
  1081   12594.672771   3.778943E-09   6.268504E+06    3.63254E+23   1.500000000E+00  -2.180777E-01   1.679504558E+00
  1082   12594.821082   3.652821E-09   6.059280E+06    3.45395E+23   1.500000000E+00  -2.180745E-01   1.679504558E+00
  1083   12594.966976   3.530962E-09   5.857129E+06    3.28415E+23   1.500000000E+00  -2.180713E-01   1.679504558E+00
  1084   12595.110490   3.413543E-09   5.662342E+06    3.12268E+23   1.500000000E+00  -2.180682E-01   1.679504558E+00
  1085   12595.251646   3.300029E-09   5.474033E+06    2.96915E+23   1.500000000E+00  -2.180652E-01   1.679504558E+00
  1086   12595.390483   3.190350E-09   5.292087E+06    2.82317E+23   1.500000000E+00  -2.180621E-01   1.679504558E+00
  1087   12595.527037   3.084644E-09   5.116734E+06    2.68436E+23   1.500000000E+00  -2.180592E-01   1.679504558E+00
  1088   12595.661330   2.982440E-09   4.947192E+06    2.55238E+23   1.500000000E+00  -2.180563E-01   1.679504558E+00
  1089   12595.793400   2.883687E-09   4.783375E+06    2.42688E+23   1.500000000E+00  -2.180534E-01   1.679504558E+00
  1090   12595.923281   2.788489E-09   4.625455E+06    2.30754E+23   1.500000000E+00  -2.180506E-01   1.679504558E+00
  1091   12596.050994   2.696434E-09   4.472748E+06    2.19408E+23   1.500000000E+00  -2.180478E-01   1.679504558E+00
  1092   12596.176577   2.607486E-09   4.325196E+06    2.08619E+23   1.500000000E+00  -2.180451E-01   1.679504558E+00
  1093   12596.300062   2.521720E-09   4.182922E+06    1.98360E+23   1.500000000E+00  -2.180424E-01   1.679504558E+00
  1094   12596.421471   2.438774E-09   4.045328E+06    1.88606E+23   1.500000000E+00  -2.180398E-01   1.679504558E+00
  1095   12596.540840   2.358628E-09   3.912378E+06    1.79331E+23   1.500000000E+00  -2.180372E-01   1.679504558E+00
  1096   12596.658198   2.281331E-09   3.784154E+06    1.70512E+23   1.500000000E+00  -2.180346E-01   1.679504558E+00
  1097   12596.773569   2.206567E-09   3.660132E+06    1.62127E+23   1.500000000E+00  -2.180321E-01   1.679504558E+00
  1098   12596.886985   2.134324E-09   3.540293E+06    1.54154E+23   1.500000000E+00  -2.180297E-01   1.679504558E+00
  1099   12596.998477   2.064630E-09   3.424682E+06    1.46572E+23   1.500000000E+00  -2.180273E-01   1.679504558E+00
  1100   12597.108068   1.997212E-09   3.312847E+06    1.39364E+23   1.500000000E+00  -2.180249E-01   1.679504558E+00
  1101   12597.215788   1.932067E-09   3.204782E+06    1.32510E+23   1.500000000E+00  -2.180225E-01   1.679504558E+00
  1102   12597.321667   1.869204E-09   3.100506E+06    1.25992E+23   1.500000000E+00  -2.180202E-01   1.679504558E+00
  1103   12597.425726   1.808388E-09   2.999623E+06    1.19796E+23   1.500000000E+00  -2.180180E-01   1.679504558E+00
  1104   12597.527997   1.748695E-09   2.900635E+06    1.13904E+23   1.500000000E+00  -2.180158E-01   1.679504558E+00
  1105   12597.628559   1.689318E-09   2.802227E+06    1.08306E+23   1.500000000E+00  -2.180136E-01   1.679504558E+00
  1106   12597.727538   1.631958E-09   2.707158E+06    1.02983E+23   1.500000000E+00  -2.180114E-01   1.679504558E+00
  1107   12597.824960   1.576545E-09   2.615313E+06    9.79212E+22   1.500000000E+00  -2.180093E-01   1.679504558E+00
  1108   12597.920849   1.523014E-09   2.526585E+06    9.31085E+22   1.500000000E+00  -2.180072E-01   1.679504558E+00
  1109   12598.015229   1.471301E-09   2.440867E+06    8.85323E+22   1.500000000E+00  -2.180052E-01   1.679504558E+00
  1110   12598.108123   1.421343E-09   2.358057E+06    8.41811E+22   1.500000000E+00  -2.180032E-01   1.679504558E+00
  1111   12598.199556   1.373082E-09   2.278057E+06    8.00437E+22   1.500000000E+00  -2.180012E-01   1.679504558E+00
  1112   12598.289549   1.326459E-09   2.200771E+06    7.61096E+22   1.500000000E+00  -2.179992E-01   1.679504558E+00
  1113   12598.378127   1.281419E-09   2.126106E+06    7.23689E+22   1.500000000E+00  -2.179973E-01   1.679504558E+00
  1114   12598.465310   1.237909E-09   2.053975E+06    6.88121E+22   1.500000000E+00  -2.179954E-01   1.679504558E+00
  1115   12598.551121   1.195876E-09   1.984291E+06    6.54301E+22   1.500000000E+00  -2.179936E-01   1.679504558E+00
  1116   12598.635581   1.155270E-09   1.916971E+06    6.22143E+22   1.500000000E+00  -2.179917E-01   1.679504558E+00
  1117   12598.718712   1.116043E-09   1.851935E+06    5.91565E+22   1.500000000E+00  -2.179899E-01   1.679504558E+00
  1118   12598.800535   1.078148E-09   1.789105E+06    5.62490E+22   1.500000000E+00  -2.179882E-01   1.679504558E+00
  1119   12598.881069   1.041540E-09   1.728407E+06    5.34845E+22   1.500000000E+00  -2.179864E-01   1.679504558E+00
  1120   12598.960336   1.006175E-09   1.669769E+06    5.08558E+22   1.500000000E+00  -2.179847E-01   1.679504558E+00
  1121   12599.038355   9.720104E-10   1.613119E+06    4.83563E+22   1.500000000E+00  -2.179830E-01   1.679504558E+00
  1122   12599.115147   9.390059E-10   1.558392E+06    4.59796E+22   1.500000000E+00  -2.179813E-01   1.679504558E+00
  1123   12599.190729   9.071222E-10   1.505521E+06    4.37198E+22   1.500000000E+00  -2.179797E-01   1.679504558E+00
  1124   12599.265122   8.763210E-10   1.454444E+06    4.15710E+22   1.500000000E+00  -2.179781E-01   1.679504558E+00
  1125   12599.338343   8.465657E-10   1.405100E+06    3.95278E+22   1.500000000E+00  -2.179765E-01   1.679504558E+00
  1126   12599.410412   8.178207E-10   1.357430E+06    3.75851E+22   1.500000000E+00  -2.179749E-01   1.679504558E+00
  1127   12599.481346   7.900517E-10   1.311377E+06    3.57378E+22   1.500000000E+00  -2.179734E-01   1.679504558E+00
  1128   12599.551164   7.632256E-10   1.266886E+06    3.39813E+22   1.500000000E+00  -2.179719E-01   1.679504558E+00
  1129   12599.619883   7.373104E-10   1.223905E+06    3.23112E+22   1.500000000E+00  -2.179704E-01   1.679504558E+00
  1130   12599.687520   7.122752E-10   1.182383E+06    3.07231E+22   1.500000000E+00  -2.179689E-01   1.679504558E+00
  1131   12599.754092   6.880900E-10   1.142269E+06    2.92131E+22   1.500000000E+00  -2.179675E-01   1.679504558E+00
  1132   12599.819616   6.647260E-10   1.103515E+06    2.77773E+22   1.500000000E+00  -2.179661E-01   1.679504558E+00
  1133   12599.884108   6.421553E-10   1.066077E+06    2.64121E+22   1.500000000E+00  -2.179647E-01   1.679504558E+00
  1134   12599.947585   6.203510E-10   1.029909E+06    2.51140E+22   1.500000000E+00  -2.179633E-01   1.679504558E+00
  1135   12600.010063   5.992871E-10   9.949674E+05    2.38797E+22   1.500000000E+00  -2.179619E-01   1.679504558E+00
  1136   12600.071557   5.789384E-10   9.612116E+05    2.27060E+22   1.500000000E+00  -2.179606E-01   1.679504558E+00
  1137   12600.132082   5.592805E-10   9.286009E+05    2.15900E+22   1.500000000E+00  -2.179593E-01   1.679504558E+00
  1138   12600.191655   5.419257E-10   8.997900E+05    2.05273E+22   1.500000000E+00  -2.179580E-01   1.679504558E+00
  1139   12600.250110   5.251094E-10   8.718731E+05    1.95169E+22   1.500000000E+00  -2.179567E-01   1.679504558E+00
  1140   12600.307468   5.088149E-10   8.448222E+05    1.85562E+22   1.500000000E+00  -2.179555E-01   1.679504558E+00
  1141   12600.363749   4.930260E-10   8.186107E+05    1.76429E+22   1.500000000E+00  -2.179543E-01   1.679504558E+00
  1142   12600.418975   4.777271E-10   7.932123E+05    1.67744E+22   1.500000000E+00  -2.179531E-01   1.679504558E+00
  1143   12600.473163   4.629029E-10   7.686020E+05    1.59488E+22   1.500000000E+00  -2.179519E-01   1.679504558E+00
  1144   12600.526335   4.485387E-10   7.447553E+05    1.51637E+22   1.500000000E+00  -2.179507E-01   1.679504558E+00
  1145   12600.578509   4.346202E-10   7.216484E+05    1.44173E+22   1.500000000E+00  -2.179496E-01   1.679504558E+00
  1146   12600.629703   4.211336E-10   6.992584E+05    1.37077E+22   1.500000000E+00  -2.179485E-01   1.679504558E+00
  1147   12600.679937   4.080656E-10   6.775632E+05    1.30329E+22   1.500000000E+00  -2.179474E-01   1.679504558E+00
  1148   12600.729228   3.954030E-10   6.565410E+05    1.23914E+22   1.500000000E+00  -2.179463E-01   1.679504558E+00
  1149   12600.777594   3.831334E-10   6.361710E+05    1.17815E+22   1.500000000E+00  -2.179453E-01   1.679504558E+00
  1150   12600.825052   3.712445E-10   6.164331E+05    1.12016E+22   1.500000000E+00  -2.179443E-01   1.679504558E+00
  1151   12600.871619   3.597245E-10   5.973076E+05    1.06502E+22   1.500000000E+00  -2.179433E-01   1.679504558E+00
  1152   12600.917313   3.485620E-10   5.787754E+05    1.01260E+22   1.500000000E+00  -2.179423E-01   1.679504558E+00
  1153   12600.962148   3.377459E-10   5.608182E+05    9.62755E+21   1.500000000E+00  -2.179413E-01   1.679504558E+00
  1154   12601.006142   3.272882E-10   5.434557E+05    9.15366E+21   1.500000000E+00  -2.179403E-01   1.679504558E+00
  1155   12601.049307   3.172901E-10   5.268536E+05    8.70298E+21   1.500000000E+00  -2.179394E-01   1.679504558E+00
  1156   12601.091641   3.075975E-10   5.107587E+05    8.27449E+21   1.500000000E+00  -2.179385E-01   1.679504558E+00
  1157   12601.133159   2.982009E-10   4.951555E+05    7.86710E+21   1.500000000E+00  -2.179376E-01   1.679504558E+00
