       6    1358     645     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12644.330639   1.004472E-06   1.667798E+09    7.54968E+26   1.499999956E+00  -2.170053E-01   1.675801943E+00
   930   12645.500334   9.673993E-07   1.606549E+09    7.17920E+26   1.499999958E+00  -2.169801E-01   1.675801945E+00
   931   12646.655314   9.316945E-07   1.547548E+09    6.82690E+26   1.499999960E+00  -2.169553E-01   1.675801948E+00
   932   12647.795762   8.300034E-07   1.378705E+09    6.49603E+26   1.499999961E+00  -2.169308E-01   1.675801950E+00
   933   12649.014072   7.994600E-07   1.327947E+09    6.17726E+26   1.499999963E+00  -2.169047E-01   1.675801952E+00
   934   12650.217183   7.700468E-07   1.278948E+09    5.87416E+26   1.499999965E+00  -2.168788E-01   1.675801954E+00
   935   12651.405387   7.417157E-07   1.231756E+09    5.58593E+26   1.499999966E+00  -2.168533E-01   1.675801956E+00
   936   12652.578866   7.144270E-07   1.186306E+09    5.31184E+26   1.499999967E+00  -2.168281E-01   1.675801958E+00
   937   12653.737798   6.881421E-07   1.142533E+09    5.05120E+26   1.499999969E+00  -2.168033E-01   1.675801959E+00
   938   12654.882360   6.628251E-07   1.100378E+09    4.80335E+26   1.499999970E+00  -2.167787E-01   1.675801961E+00
   939   12656.012724   6.384832E-07   1.060000E+09    4.56763E+26   1.499999971E+00  -2.167545E-01   1.675801962E+00
   940   12657.128823   6.150353E-07   1.021104E+09    4.34348E+26   1.499999973E+00  -2.167306E-01   1.675801964E+00
   941   12658.230833   5.924484E-07   9.836356E+08    4.13033E+26   1.499999974E+00  -2.167070E-01   1.675801965E+00
   942   12659.318929   5.706910E-07   9.475416E+08    3.92764E+26   1.499999975E+00  -2.166836E-01   1.675801967E+00
   943   12660.393284   5.497327E-07   9.127720E+08    3.73490E+26   1.499999976E+00  -2.166606E-01   1.675801968E+00
   944   12661.454068   5.295439E-07   8.792782E+08    3.55162E+26   1.499999977E+00  -2.166379E-01   1.675801969E+00
   945   12662.501450   5.100966E-07   8.470135E+08    3.37732E+26   1.499999978E+00  -2.166155E-01   1.675801970E+00
   946   12663.535596   4.913634E-07   8.159326E+08    3.21159E+26   1.499999978E+00  -2.165933E-01   1.675801971E+00
   947   12664.556670   4.733307E-07   7.859808E+08    3.05398E+26   1.499999979E+00  -2.165715E-01   1.675801972E+00
   948   12665.564850   4.559603E-07   7.571278E+08    2.90411E+26   1.499999980E+00  -2.165499E-01   1.675801973E+00
   949   12666.560297   4.392274E-07   7.293341E+08    2.76160E+26   1.499999981E+00  -2.165286E-01   1.675801974E+00
   950   12667.543168   4.231085E-07   7.025606E+08    2.62608E+26   1.499999982E+00  -2.165076E-01   1.675801975E+00
   951   12668.513621   4.075812E-07   6.767699E+08    2.49721E+26   1.499999982E+00  -2.164868E-01   1.675801976E+00
   952   12669.471810   3.926262E-07   6.519252E+08    2.37466E+26   1.499999983E+00  -2.164663E-01   1.675801977E+00
   953   12670.417888   3.782280E-07   6.279903E+08    2.25813E+26   1.499999984E+00  -2.164461E-01   1.675801978E+00
   954   12671.352010   3.643578E-07   6.049341E+08    2.14731E+26   1.499999984E+00  -2.164262E-01   1.675801978E+00
   955   12672.274324   3.509963E-07   5.827244E+08    2.04194E+26   1.499999985E+00  -2.164064E-01   1.675801979E+00
   956   12673.184977   3.381247E-07   5.613300E+08    1.94173E+26   1.499999985E+00  -2.163870E-01   1.675801980E+00
   957   12674.084115   3.257419E-07   5.407819E+08    1.84644E+26   1.499999986E+00  -2.163678E-01   1.675801980E+00
   958   12674.971779   3.138162E-07   5.209997E+08    1.75582E+26   1.499999986E+00  -2.163488E-01   1.675801981E+00
   959   12675.848089   3.023272E-07   5.019411E+08    1.66965E+26   1.499999987E+00  -2.163301E-01   1.675801982E+00
   960   12676.713189   2.912585E-07   4.835790E+08    1.58771E+26   1.499999987E+00  -2.163116E-01   1.675801982E+00
   961   12677.567221   2.805939E-07   4.658856E+08    1.50979E+26   1.499999987E+00  -2.162934E-01   1.675801983E+00
   962   12678.410330   2.703215E-07   4.488382E+08    1.43569E+26   1.499999988E+00  -2.162754E-01   1.675801983E+00
   963   12679.242657   2.604425E-07   4.324018E+08    1.36523E+26   1.499999988E+00  -2.162576E-01   1.675801984E+00
   964   12680.064362   2.509246E-07   4.165672E+08    1.29823E+26   1.499999989E+00  -2.162401E-01   1.675801984E+00
   965   12680.875581   2.417389E-07   4.012936E+08    1.23452E+26   1.499999989E+00  -2.162228E-01   1.675801984E+00
   966   12681.676482   2.328845E-07   3.865741E+08    1.17393E+26   1.499999989E+00  -2.162057E-01   1.675801985E+00
   967   12682.467208   2.243614E-07   3.724069E+08    1.11632E+26   1.499999990E+00  -2.161889E-01   1.675801985E+00
   968   12683.247861   2.162088E-07   3.588638E+08    1.06153E+26   1.499999990E+00  -2.161722E-01   1.675801986E+00
   969   12684.018336   2.083525E-07   3.458133E+08    1.00943E+26   1.499999990E+00  -2.161558E-01   1.675801986E+00
   970   12684.778763   2.007809E-07   3.332363E+08    9.59880E+25   1.499999990E+00  -2.161396E-01   1.675801986E+00
   971   12685.529275   1.934611E-07   3.210847E+08    9.12768E+25   1.499999991E+00  -2.161236E-01   1.675801987E+00
   972   12686.270075   1.864082E-07   3.093762E+08    8.67969E+25   1.499999991E+00  -2.161078E-01   1.675801987E+00
   973   12687.001286   1.796123E-07   2.980947E+08    8.25368E+25   1.499999991E+00  -2.160922E-01   1.675801987E+00
   974   12687.723033   1.730613E-07   2.872220E+08    7.84858E+25   1.499999991E+00  -2.160768E-01   1.675801987E+00
   975   12688.435442   1.667450E-07   2.767423E+08    7.46337E+25   1.499999992E+00  -2.160617E-01   1.675801988E+00
   976   12689.138642   1.606593E-07   2.666450E+08    7.09706E+25   1.499999992E+00  -2.160467E-01   1.675801988E+00
   977   12689.832751   1.547956E-07   2.569161E+08    6.74873E+25   1.499999992E+00  -2.160319E-01   1.675801988E+00
   978   12690.517885   1.491460E-07   2.475422E+08    6.41750E+25   1.499999992E+00  -2.160173E-01   1.675801988E+00
   979   12691.194159   1.437274E-07   2.385361E+08    6.10251E+25   1.499999992E+00  -2.160029E-01   1.675801989E+00
   980   12691.861611   1.385064E-07   2.298582E+08    5.80298E+25   1.499999992E+00  -2.159887E-01   1.675801989E+00
   981   12692.520355   1.334750E-07   2.214961E+08    5.51814E+25   1.499999993E+00  -2.159747E-01   1.675801989E+00
   982   12693.170502   1.286264E-07   2.134381E+08    5.24729E+25   1.499999993E+00  -2.159608E-01   1.675801989E+00
   983   12693.812164   1.239539E-07   2.056733E+08    4.98974E+25   1.499999993E+00  -2.159472E-01   1.675801989E+00
   984   12694.445450   1.194542E-07   1.982025E+08    4.74482E+25   1.499999993E+00  -2.159337E-01   1.675801989E+00
   985   12695.070432   1.151257E-07   1.910341E+08    4.51190E+25   1.499999993E+00  -2.159204E-01   1.675801990E+00
   986   12695.687114   1.109541E-07   1.841250E+08    4.29042E+25   1.499999993E+00  -2.159073E-01   1.675801990E+00
   987   12696.295605   1.069337E-07   1.774658E+08    4.07980E+25   1.499999993E+00  -2.158944E-01   1.675801990E+00
   988   12696.896013   1.030589E-07   1.710474E+08    3.87953E+25   1.499999993E+00  -2.158816E-01   1.675801990E+00
   989   12697.488444   9.932451E-08   1.648612E+08    3.68908E+25   1.499999994E+00  -2.158690E-01   1.675801990E+00
   990   12698.073003   9.572546E-08   1.588987E+08    3.50799E+25   1.499999994E+00  -2.158566E-01   1.675801990E+00
   991   12698.649795   9.225681E-08   1.531518E+08    3.33578E+25   1.499999994E+00  -2.158443E-01   1.675801990E+00
   992   12699.218921   8.891616E-08   1.476141E+08    3.17203E+25   1.499999994E+00  -2.158322E-01   1.675801991E+00
   993   12699.780477   8.570541E-08   1.422816E+08    3.01632E+25   1.499999994E+00  -2.158203E-01   1.675801991E+00
   994   12700.334543   8.261059E-08   1.371417E+08    2.86824E+25   1.499999994E+00  -2.158085E-01   1.675801991E+00
   995   12700.881218   7.962752E-08   1.321875E+08    2.72744E+25   1.499999994E+00  -2.157969E-01   1.675801991E+00
   996   12701.420600   7.675217E-08   1.274122E+08    2.59355E+25   1.499999994E+00  -2.157854E-01   1.675801991E+00
   997   12701.952786   7.398064E-08   1.228095E+08    2.46623E+25   1.499999994E+00  -2.157741E-01   1.675801991E+00
   998   12702.477870   7.131001E-08   1.183745E+08    2.34516E+25   1.499999994E+00  -2.157630E-01   1.675801991E+00
   999   12702.995940   6.873660E-08   1.141011E+08    2.23003E+25   1.499999994E+00  -2.157520E-01   1.675801991E+00
  1000   12703.507082   6.625606E-08   1.099820E+08    2.12056E+25   1.499999994E+00  -2.157411E-01   1.675801991E+00
  1001   12704.011388   6.386503E-08   1.060117E+08    2.01646E+25   1.499999994E+00  -2.157304E-01   1.675801991E+00
  1002   12704.508949   6.156121E-08   1.021855E+08    1.91746E+25   1.499999994E+00  -2.157198E-01   1.675801991E+00
  1003   12704.999850   5.935510E-08   9.851092E+07    1.82333E+25   1.499999995E+00  -2.157094E-01   1.675801991E+00
  1004   12705.484111   5.722803E-08   9.496850E+07    1.73381E+25   1.499999995E+00  -2.156991E-01   1.675801991E+00
  1005   12705.961822   5.517720E-08   9.155346E+07    1.64869E+25   1.499999995E+00  -2.156890E-01   1.675801992E+00
  1006   12706.433069   5.320023E-08   8.827108E+07    1.56774E+25   1.499999995E+00  -2.156790E-01   1.675801992E+00
  1007   12706.897889   5.129441E-08   8.511874E+07    1.49077E+25   1.499999995E+00  -2.156691E-01   1.675801992E+00
  1008   12707.356298   4.945686E-08   8.207898E+07    1.41757E+25   1.499999995E+00  -2.156594E-01   1.675801992E+00
  1009   12707.808384   4.768513E-08   7.914777E+07    1.34796E+25   1.499999995E+00  -2.156498E-01   1.675801992E+00
  1010   12708.254235   4.597688E-08   7.632124E+07    1.28177E+25   1.499999995E+00  -2.156404E-01   1.675801992E+00
  1011   12708.693935   4.432982E-08   7.359564E+07    1.21884E+25   1.499999995E+00  -2.156310E-01   1.675801992E+00
  1012   12709.127569   4.274176E-08   7.096739E+07    1.15899E+25   1.499999995E+00  -2.156218E-01   1.675801992E+00
  1013   12709.555220   4.121926E-08   6.844229E+07    1.10208E+25   1.499999995E+00  -2.156128E-01   1.675801992E+00
  1014   12709.976911   3.975471E-08   6.601101E+07    1.04796E+25   1.499999995E+00  -2.156038E-01   1.675801992E+00
  1015   12710.392700   3.834220E-08   6.366610E+07    9.96498E+24   1.499999995E+00  -2.155950E-01   1.675801992E+00
  1016   12710.802668   3.697987E-08   6.140448E+07    9.47564E+24   1.499999995E+00  -2.155863E-01   1.675801992E+00
  1017   12711.206896   3.566595E-08   5.922321E+07    9.01032E+24   1.499999995E+00  -2.155777E-01   1.675801992E+00
  1018   12711.605464   3.439872E-08   5.711941E+07    8.56785E+24   1.499999995E+00  -2.155693E-01   1.675801992E+00
  1019   12711.998450   3.317650E-08   5.509035E+07    8.14712E+24   1.499999995E+00  -2.155609E-01   1.675801992E+00
  1020   12712.385934   3.199772E-08   5.313337E+07    7.74704E+24   1.499999995E+00  -2.155527E-01   1.675801992E+00
  1021   12712.767990   3.086081E-08   5.124590E+07    7.36661E+24   1.499999995E+00  -2.155446E-01   1.675801992E+00
  1022   12713.144696   2.976430E-08   4.942548E+07    7.00486E+24   1.499999995E+00  -2.155366E-01   1.675801992E+00
  1023   12713.516125   2.870675E-08   4.766973E+07    6.66087E+24   1.499999995E+00  -2.155288E-01   1.675801992E+00
  1024   12713.882350   2.768677E-08   4.597635E+07    6.33378E+24   1.499999995E+00  -2.155210E-01   1.675801992E+00
  1025   12714.243445   2.670304E-08   4.434312E+07    6.02274E+24   1.499999995E+00  -2.155134E-01   1.675801992E+00
  1026   12714.599481   2.575426E-08   4.276790E+07    5.72699E+24   1.499999995E+00  -2.155058E-01   1.675801992E+00
  1027   12714.950528   2.483919E-08   4.124866E+07    5.44575E+24   1.499999995E+00  -2.154984E-01   1.675801992E+00
  1028   12715.296655   2.396684E-08   3.979944E+07    5.17827E+24   1.499999995E+00  -2.154910E-01   1.675801992E+00
  1029   12715.637791   2.312513E-08   3.840113E+07    4.92393E+24   1.499999995E+00  -2.154838E-01   1.675801992E+00
  1030   12715.974007   2.231297E-08   3.705195E+07    4.68208E+24   1.499999995E+00  -2.154767E-01   1.675801992E+00
  1031   12716.305373   2.152934E-08   3.575017E+07    4.45212E+24   1.499999995E+00  -2.154697E-01   1.675801992E+00
  1032   12716.631959   2.077323E-08   3.449413E+07    4.23344E+24   1.499999995E+00  -2.154628E-01   1.675801992E+00
  1033   12716.953834   2.004367E-08   3.328221E+07    4.02551E+24   1.499999995E+00  -2.154559E-01   1.675801992E+00
  1034   12717.271066   1.933973E-08   3.211288E+07    3.82779E+24   1.499999995E+00  -2.154492E-01   1.675801992E+00
  1035   12717.583720   1.866052E-08   3.098463E+07    3.63978E+24   1.499999995E+00  -2.154426E-01   1.675801992E+00
  1036   12717.891863   1.800516E-08   2.989601E+07    3.46100E+24   1.499999995E+00  -2.154361E-01   1.675801992E+00
  1037   12718.195560   1.737282E-08   2.884565E+07    3.29101E+24   1.499999995E+00  -2.154297E-01   1.675801992E+00
  1038   12718.494874   1.676268E-08   2.783218E+07    3.12936E+24   1.499999995E+00  -2.154233E-01   1.675801992E+00
  1039   12718.789868   1.617397E-08   2.685433E+07    2.97566E+24   1.499999995E+00  -2.154171E-01   1.675801992E+00
  1040   12719.080605   1.560594E-08   2.591083E+07    2.82950E+24   1.499999995E+00  -2.154109E-01   1.675801992E+00
  1041   12719.367146   1.505785E-08   2.500047E+07    2.69053E+24   1.499999995E+00  -2.154048E-01   1.675801992E+00
  1042   12719.649551   1.453007E-08   2.412390E+07    2.55837E+24   1.499999995E+00  -2.153989E-01   1.675801992E+00
  1043   12719.927858   1.402716E-08   2.328891E+07    2.43268E+24   1.499999995E+00  -2.153930E-01   1.675801992E+00
  1044   12720.201996   1.354164E-08   2.248281E+07    2.31316E+24   1.499999995E+00  -2.153872E-01   1.675801992E+00
  1045   12720.472027   1.307293E-08   2.170461E+07    2.19951E+24   1.499999995E+00  -2.153815E-01   1.675801992E+00
  1046   12720.738012   1.262045E-08   2.095335E+07    2.09145E+24   1.499999995E+00  -2.153758E-01   1.675801993E+00
  1047   12721.000011   1.218363E-08   2.022809E+07    1.98870E+24   1.499999995E+00  -2.153703E-01   1.675801993E+00
  1048   12721.258084   1.176192E-08   1.952794E+07    1.89099E+24   1.499999995E+00  -2.153648E-01   1.675801993E+00
  1049   12721.512290   1.135481E-08   1.885202E+07    1.79809E+24   1.499999995E+00  -2.153594E-01   1.675801993E+00
  1050   12721.762686   1.096180E-08   1.819949E+07    1.70975E+24   1.499999995E+00  -2.153541E-01   1.675801993E+00
  1051   12722.009330   1.058238E-08   1.756955E+07    1.62574E+24   1.499999995E+00  -2.153489E-01   1.675801993E+00
  1052   12722.252276   1.021610E-08   1.696142E+07    1.54587E+24   1.499999995E+00  -2.153438E-01   1.675801993E+00
  1053   12722.491582   9.862494E-09   1.637433E+07    1.46992E+24   1.499999995E+00  -2.153387E-01   1.675801993E+00
  1054   12722.727300   9.521129E-09   1.580757E+07    1.39770E+24   1.499999995E+00  -2.153337E-01   1.675801993E+00
  1055   12722.959485   9.191579E-09   1.526042E+07    1.32903E+24   1.499999995E+00  -2.153288E-01   1.675801993E+00
  1056   12723.188189   8.873436E-09   1.473221E+07    1.26374E+24   1.499999995E+00  -2.153240E-01   1.675801993E+00
  1057   12723.413464   8.566589E-09   1.422276E+07    1.20165E+24   1.499999995E+00  -2.153192E-01   1.675801993E+00
  1058   12723.635355   8.275008E-09   1.373877E+07    1.14259E+24   1.499999995E+00  -2.153145E-01   1.675801993E+00
  1059   12723.853783   7.993351E-09   1.327124E+07    1.08644E+24   1.499999995E+00  -2.153099E-01   1.675801993E+00
  1060   12724.068803   7.721281E-09   1.281963E+07    1.03305E+24   1.499999995E+00  -2.153054E-01   1.675801993E+00
  1061   12724.280467   7.458471E-09   1.238338E+07    9.82277E+23   1.499999995E+00  -2.153009E-01   1.675801993E+00
  1062   12724.488828   7.204606E-09   1.196198E+07    9.34002E+23   1.499999995E+00  -2.152965E-01   1.675801993E+00
  1063   12724.693938   6.959383E-09   1.155492E+07    8.88100E+23   1.499999995E+00  -2.152921E-01   1.675801993E+00
  1064   12724.895847   6.722505E-09   1.116171E+07    8.44454E+23   1.499999995E+00  -2.152879E-01   1.675801993E+00
  1065   12725.094604   6.493691E-09   1.078188E+07    8.02953E+23   1.499999995E+00  -2.152837E-01   1.675801993E+00
  1066   12725.290259   6.272664E-09   1.041497E+07    7.63491E+23   1.499999995E+00  -2.152795E-01   1.675801993E+00
  1067   12725.482860   6.059160E-09   1.006056E+07    7.25969E+23   1.499999995E+00  -2.152755E-01   1.675801993E+00
  1068   12725.672455   5.852924E-09   9.718199E+06    6.90291E+23   1.499999995E+00  -2.152715E-01   1.675801993E+00
  1069   12725.859090   5.653707E-09   9.387492E+06    6.56366E+23   1.499999995E+00  -2.152675E-01   1.675801993E+00
  1070   12726.042811   5.461271E-09   9.068038E+06    6.24108E+23   1.499999995E+00  -2.152636E-01   1.675801993E+00
  1071   12726.223665   5.275384E-09   8.759456E+06    5.93436E+23   1.499999995E+00  -2.152598E-01   1.675801993E+00
  1072   12726.401695   5.095825E-09   8.461374E+06    5.64271E+23   1.499999995E+00  -2.152560E-01   1.675801993E+00
  1073   12726.576946   4.924650E-09   8.177096E+06    5.36535E+23   1.499999995E+00  -2.152523E-01   1.675801993E+00
  1074   12726.749381   4.760106E-09   7.903786E+06    5.10159E+23   1.499999995E+00  -2.152487E-01   1.675801993E+00
  1075   12726.919016   4.601059E-09   7.639611E+06    4.85079E+23   1.499999995E+00  -2.152451E-01   1.675801993E+00
  1076   12727.085894   4.447327E-09   7.384266E+06    4.61232E+23   1.499999995E+00  -2.152416E-01   1.675801993E+00
  1077   12727.250061   4.298731E-09   7.137456E+06    4.38557E+23   1.499999995E+00  -2.152381E-01   1.675801993E+00
  1078   12727.411560   4.155100E-09   6.898894E+06    4.16997E+23   1.499999995E+00  -2.152347E-01   1.675801993E+00
  1079   12727.570436   4.016269E-09   6.668307E+06    3.96497E+23   1.499999995E+00  -2.152313E-01   1.675801993E+00
  1080   12727.726729   3.882075E-09   6.445426E+06    3.77005E+23   1.499999995E+00  -2.152280E-01   1.675801993E+00
  1081   12727.880483   3.752366E-09   6.229995E+06    3.58471E+23   1.499999995E+00  -2.152248E-01   1.675801993E+00
  1082   12728.031739   3.626990E-09   6.021764E+06    3.40848E+23   1.499999995E+00  -2.152216E-01   1.675801993E+00
  1083   12728.180536   3.505804E-09   5.820493E+06    3.24091E+23   1.499999995E+00  -2.152184E-01   1.675801993E+00
  1084   12728.326915   3.388666E-09   5.625950E+06    3.08159E+23   1.499999995E+00  -2.152154E-01   1.675801993E+00
  1085   12728.470916   3.275442E-09   5.437909E+06    2.93009E+23   1.499999995E+00  -2.152123E-01   1.675801993E+00
  1086   12728.612576   3.166002E-09   5.256152E+06    2.78605E+23   1.499999995E+00  -2.152093E-01   1.675801993E+00
  1087   12728.751933   3.060218E-09   5.080471E+06    2.64908E+23   1.499999995E+00  -2.152064E-01   1.675801993E+00
  1088   12728.889026   2.958120E-09   4.910921E+06    2.51885E+23   1.499999995E+00  -2.152035E-01   1.675801993E+00
  1089   12729.023883   2.861094E-09   4.749882E+06    2.39498E+23   1.499999995E+00  -2.152006E-01   1.675801993E+00
  1090   12729.156459   2.767252E-09   4.594123E+06    2.27720E+23   1.499999995E+00  -2.151978E-01   1.675801993E+00
  1091   12729.286793   2.676487E-09   4.443472E+06    2.16521E+23   1.499999995E+00  -2.151951E-01   1.675801993E+00
  1092   12729.414923   2.588699E-09   4.297762E+06    2.05873E+23   1.499999995E+00  -2.151924E-01   1.675801993E+00
  1093   12729.540885   2.503790E-09   4.156829E+06    1.95749E+23   1.499999995E+00  -2.151897E-01   1.675801993E+00
  1094   12729.664716   2.421667E-09   4.020518E+06    1.86123E+23   1.499999995E+00  -2.151871E-01   1.675801993E+00
  1095   12729.786453   2.342237E-09   3.888677E+06    1.76970E+23   1.499999995E+00  -2.151845E-01   1.675801993E+00
  1096   12729.906131   2.265412E-09   3.761159E+06    1.68267E+23   1.499999995E+00  -2.151820E-01   1.675801993E+00
  1097   12730.023784   2.191108E-09   3.637823E+06    1.59992E+23   1.499999995E+00  -2.151795E-01   1.675801993E+00
  1098   12730.139446   2.119240E-09   3.518531E+06    1.52124E+23   1.499999995E+00  -2.151771E-01   1.675801993E+00
  1099   12730.253152   2.049730E-09   3.403151E+06    1.44643E+23   1.499999995E+00  -2.151747E-01   1.675801993E+00
  1100   12730.364934   1.982499E-09   3.291554E+06    1.37530E+23   1.499999995E+00  -2.151723E-01   1.675801993E+00
  1101   12730.474825   1.917474E-09   3.183617E+06    1.30766E+23   1.499999995E+00  -2.151700E-01   1.675801993E+00
  1102   12730.582857   1.854581E-09   3.079219E+06    1.24335E+23   1.499999995E+00  -2.151677E-01   1.675801993E+00
  1103   12730.689062   1.793751E-09   2.978245E+06    1.18221E+23   1.499999995E+00  -2.151654E-01   1.675801993E+00
  1104   12730.793469   1.735090E-09   2.880855E+06    1.12407E+23   1.499999995E+00  -2.151632E-01   1.675801993E+00
  1105   12730.896100   1.679372E-09   2.788255E+06    1.06877E+23   1.499999995E+00  -2.151611E-01   1.675801993E+00
  1106   12730.996925   1.625443E-09   2.698633E+06    1.01620E+23   1.499999995E+00  -2.151589E-01   1.675801993E+00
  1107   12731.095975   1.573245E-09   2.611891E+06    9.66205E+22   1.499999995E+00  -2.151569E-01   1.675801993E+00
  1108   12731.193283   1.522724E-09   2.527937E+06    9.18674E+22   1.499999995E+00  -2.151548E-01   1.675801993E+00
  1109   12731.288879   1.473825E-09   2.446681E+06    8.73481E+22   1.499999995E+00  -2.151528E-01   1.675801993E+00
  1110   12731.382792   1.426497E-09   2.368038E+06    8.30511E+22   1.499999995E+00  -2.151508E-01   1.675801993E+00
  1111   12731.475052   1.380688E-09   2.291922E+06    7.89655E+22   1.499999995E+00  -2.151488E-01   1.675801993E+00
  1112   12731.565689   1.336350E-09   2.218253E+06    7.50808E+22   1.499999995E+00  -2.151469E-01   1.675801993E+00
  1113   12731.654731   1.293436E-09   2.146951E+06    7.13873E+22   1.499999995E+00  -2.151451E-01   1.675801993E+00
  1114   12731.742205   1.251901E-09   2.077942E+06    6.78755E+22   1.499999995E+00  -2.151432E-01   1.675801993E+00
  1115   12731.828141   1.211699E-09   2.011151E+06    6.45364E+22   1.499999995E+00  -2.151414E-01   1.675801993E+00
  1116   12731.912563   1.172788E-09   1.946506E+06    6.13616E+22   1.499999995E+00  -2.151396E-01   1.675801993E+00
  1117   12731.995500   1.135126E-09   1.883940E+06    5.83430E+22   1.499999995E+00  -2.151379E-01   1.675801993E+00
  1118   12732.076977   1.098674E-09   1.823384E+06    5.54729E+22   1.499999995E+00  -2.151361E-01   1.675801993E+00
  1119   12732.157020   1.063393E-09   1.764775E+06    5.27439E+22   1.499999995E+00  -2.151344E-01   1.675801993E+00
  1120   12732.235655   1.029244E-09   1.708050E+06    5.01492E+22   1.499999995E+00  -2.151328E-01   1.675801993E+00
  1121   12732.312905   9.966817E-10   1.654047E+06    4.76816E+22   1.499999995E+00  -2.151312E-01   1.675801993E+00
  1122   12732.388753   9.652172E-10   1.601876E+06    4.53352E+22   1.499999995E+00  -2.151296E-01   1.675801993E+00
  1123   12732.463219   9.347460E-10   1.551350E+06    4.31043E+22   1.499999995E+00  -2.151280E-01   1.675801993E+00
  1124   12732.536327   9.052367E-10   1.502418E+06    4.09832E+22   1.499999995E+00  -2.151264E-01   1.675801993E+00
  1125   12732.608103   8.766591E-10   1.455030E+06    3.89664E+22   1.499999995E+00  -2.151249E-01   1.675801993E+00
  1126   12732.678570   8.489836E-10   1.409136E+06    3.70489E+22   1.499999995E+00  -2.151234E-01   1.675801993E+00
  1127   12732.747753   8.221817E-10   1.364690E+06    3.52258E+22   1.499999995E+00  -2.151220E-01   1.675801993E+00
  1128   12732.815674   7.962261E-10   1.321646E+06    3.34923E+22   1.499999995E+00  -2.151205E-01   1.675801993E+00
  1129   12732.882358   7.710898E-10   1.279959E+06    3.18442E+22   1.499999995E+00  -2.151191E-01   1.675801993E+00
  1130   12732.947825   7.467470E-10   1.239587E+06    3.02772E+22   1.499999995E+00  -2.151178E-01   1.675801993E+00
  1131   12733.012100   7.231727E-10   1.200489E+06    2.87872E+22   1.499999995E+00  -2.151164E-01   1.675801993E+00
  1132   12733.075202   7.003427E-10   1.162623E+06    2.73706E+22   1.499999995E+00  -2.151151E-01   1.675801993E+00
  1133   12733.137155   6.782333E-10   1.125953E+06    2.60237E+22   1.499999995E+00  -2.151138E-01   1.675801993E+00
  1134   12733.197977   6.568220E-10   1.090438E+06    2.47431E+22   1.499999995E+00  -2.151125E-01   1.675801993E+00
  1135   12733.257691   6.360865E-10   1.056044E+06    2.35255E+22   1.499999995E+00  -2.151112E-01   1.675801993E+00
  1136   12733.316317   6.160057E-10   1.022735E+06    2.23679E+22   1.499999995E+00  -2.151100E-01   1.675801993E+00
  1137   12733.373873   5.966594E-10   9.906365E+05    2.12671E+22   1.499999995E+00  -2.151088E-01   1.675801993E+00
  1138   12733.430371   5.781462E-10   9.599041E+05    2.02203E+22   1.499999995E+00  -2.151076E-01   1.675801993E+00
  1139   12733.485808   5.602074E-10   9.301250E+05    1.92250E+22   1.499999995E+00  -2.151064E-01   1.675801993E+00
  1140   12733.540205   5.428252E-10   9.012699E+05    1.82787E+22   1.499999995E+00  -2.151052E-01   1.675801993E+00
  1141   12733.593581   5.259824E-10   8.733098E+05    1.73790E+22   1.499999995E+00  -2.151041E-01   1.675801993E+00
  1142   12733.645955   5.096622E-10   8.462172E+05    1.65235E+22   1.499999995E+00  -2.151030E-01   1.675801993E+00
  1143   12733.697345   4.938483E-10   8.199651E+05    1.57102E+22   1.499999995E+00  -2.151019E-01   1.675801993E+00
  1144   12733.747771   4.785251E-10   7.945274E+05    1.49369E+22   1.499999995E+00  -2.151009E-01   1.675801993E+00
  1145   12733.797250   4.636774E-10   7.698788E+05    1.42017E+22   1.499999995E+00  -2.150998E-01   1.675801993E+00
  1146   12733.845801   4.492904E-10   7.459949E+05    1.35026E+22   1.499999995E+00  -2.150988E-01   1.675801993E+00
  1147   12733.893440   4.353497E-10   7.228520E+05    1.28380E+22   1.499999995E+00  -2.150978E-01   1.675801993E+00
  1148   12733.940185   4.218417E-10   7.004270E+05    1.22061E+22   1.499999995E+00  -2.150968E-01   1.675801993E+00
  1149   12733.986052   4.087527E-10   6.786977E+05    1.16053E+22   1.499999995E+00  -2.150958E-01   1.675801993E+00
  1150   12734.031058   3.960699E-10   6.576425E+05    1.10340E+22   1.499999995E+00  -2.150949E-01   1.675801993E+00
  1151   12734.075219   3.837806E-10   6.372405E+05    1.04909E+22   1.499999995E+00  -2.150940E-01   1.675801993E+00
  1152   12734.118551   3.718726E-10   6.174714E+05    9.97452E+21   1.499999995E+00  -2.150930E-01   1.675801993E+00
  1153   12734.161070   3.603341E-10   5.983156E+05    9.48354E+21   1.499999995E+00  -2.150921E-01   1.675801993E+00
  1154   12734.202791   3.492312E-10   5.798800E+05    9.01672E+21   1.499999995E+00  -2.150913E-01   1.675801993E+00
  1155   12734.243719   3.385656E-10   5.621665E+05    8.57279E+21   1.499999995E+00  -2.150904E-01   1.675801993E+00
  1156   12734.283858   3.282257E-10   5.449941E+05    8.15071E+21   1.499999995E+00  -2.150896E-01   1.675801993E+00
  1157   12734.323225   3.182016E-10   5.283462E+05    7.74941E+21   1.499999995E+00  -2.150887E-01   1.675801993E+00
