       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11899.950044   6.143696E-07   1.020000E+09    4.33716E+26   1.146694433E+00  -1.684364E-01   1.250517288E+00
   930   11901.352969   5.918079E-07   9.825730E+08    4.12433E+26   1.146694434E+00  -1.684127E-01   1.250517290E+00
   931   11902.738266   5.700747E-07   9.465191E+08    3.92194E+26   1.146694435E+00  -1.683894E-01   1.250517291E+00
   932   11904.106153   5.491395E-07   9.117880E+08    3.72948E+26   1.146694436E+00  -1.683664E-01   1.250517292E+00
   933   11905.456842   5.289732E-07   8.783313E+08    3.54647E+26   1.146694437E+00  -1.683437E-01   1.250517294E+00
   934   11906.790546   5.095474E-07   8.461022E+08    3.37244E+26   1.146694439E+00  -1.683213E-01   1.250517295E+00
   935   11908.107474   4.908349E-07   8.150557E+08    3.20694E+26   1.146694440E+00  -1.682992E-01   1.250517296E+00
   936   11909.407831   4.728225E-07   7.851365E+08    3.04957E+26   1.146694440E+00  -1.682773E-01   1.250517297E+00
   937   11910.691841   4.554712E-07   7.563154E+08    2.89992E+26   1.146694441E+00  -1.682558E-01   1.250517298E+00
   938   11911.959707   4.387567E-07   7.285522E+08    2.75762E+26   1.146694442E+00  -1.682345E-01   1.250517299E+00
   939   11913.211626   4.226555E-07   7.018081E+08    2.62229E+26   1.146694443E+00  -1.682135E-01   1.250517300E+00
   940   11914.447796   4.071452E-07   6.760458E+08    2.49361E+26   1.146694444E+00  -1.681927E-01   1.250517301E+00
   941   11915.668410   3.922070E-07   6.512282E+08    2.37125E+26   1.146694444E+00  -1.681722E-01   1.250517302E+00
   942   11916.873662   3.778245E-07   6.273195E+08    2.25488E+26   1.146694445E+00  -1.681520E-01   1.250517303E+00
   943   11918.063745   3.639695E-07   6.042886E+08    2.14423E+26   1.146694446E+00  -1.681321E-01   1.250517304E+00
   944   11919.238847   3.506225E-07   5.821031E+08    2.03901E+26   1.146694446E+00  -1.681123E-01   1.250517304E+00
   945   11920.399152   3.377649E-07   5.607321E+08    1.93895E+26   1.146694447E+00  -1.680929E-01   1.250517305E+00
   946   11921.544844   3.253962E-07   5.402085E+08    1.84379E+26   1.146694448E+00  -1.680737E-01   1.250517306E+00
   947   11922.675969   3.134835E-07   5.204478E+08    1.75331E+26   1.146694448E+00  -1.680547E-01   1.250517306E+00
   948   11923.792681   3.020069E-07   5.014098E+08    1.66726E+26   1.146694449E+00  -1.680360E-01   1.250517307E+00
   949   11924.895162   2.909502E-07   4.830675E+08    1.58544E+26   1.146694449E+00  -1.680176E-01   1.250517308E+00
   950   11925.983592   2.802971E-07   4.653932E+08    1.50763E+26   1.146694450E+00  -1.679994E-01   1.250517308E+00
   951   11927.058152   2.700363E-07   4.483638E+08    1.43364E+26   1.146694450E+00  -1.679814E-01   1.250517309E+00
   952   11928.119022   2.601681E-07   4.319451E+08    1.36329E+26   1.146694450E+00  -1.679636E-01   1.250517309E+00
   953   11929.166403   2.506604E-07   4.161276E+08    1.29638E+26   1.146694451E+00  -1.679461E-01   1.250517310E+00
   954   11930.200464   2.414840E-07   4.008698E+08    1.23276E+26   1.146694451E+00  -1.679288E-01   1.250517310E+00
   955   11931.221423   2.326391E-07   3.861662E+08    1.17227E+26   1.146694452E+00  -1.679117E-01   1.250517311E+00
   956   11932.229457   2.241271E-07   3.720177E+08    1.11474E+26   1.146694452E+00  -1.678948E-01   1.250517311E+00
   957   11933.224684   2.159832E-07   3.584891E+08    1.06002E+26   1.146694452E+00  -1.678782E-01   1.250517311E+00
   958   11934.206978   2.081353E-07   3.454524E+08    1.00800E+26   1.146694453E+00  -1.678618E-01   1.250517312E+00
   959   11935.176504   2.005710E-07   3.328878E+08    9.58521E+25   1.146694453E+00  -1.678456E-01   1.250517312E+00
   960   11936.133433   1.932590E-07   3.207492E+08    9.11477E+25   1.146694453E+00  -1.678296E-01   1.250517312E+00
   961   11937.078018   1.862136E-07   3.090532E+08    8.66741E+25   1.146694453E+00  -1.678138E-01   1.250517313E+00
   962   11938.010417   1.794250E-07   2.977837E+08    8.24202E+25   1.146694454E+00  -1.677982E-01   1.250517313E+00
   963   11938.930784   1.728807E-07   2.869224E+08    7.83750E+25   1.146694454E+00  -1.677829E-01   1.250517313E+00
   964   11939.839281   1.665711E-07   2.764539E+08    7.45284E+25   1.146694454E+00  -1.677677E-01   1.250517314E+00
   965   11940.736071   1.604918E-07   2.663673E+08    7.08705E+25   1.146694454E+00  -1.677527E-01   1.250517314E+00
   966   11941.621302   1.546344E-07   2.566487E+08    6.73922E+25   1.146694455E+00  -1.677379E-01   1.250517314E+00
   967   11942.495120   1.489908E-07   2.472848E+08    6.40846E+25   1.146694455E+00  -1.677234E-01   1.250517314E+00
   968   11943.357671   1.435787E-07   2.382888E+08    6.09392E+25   1.146694455E+00  -1.677090E-01   1.250517315E+00
   969   11944.209002   1.383632E-07   2.296201E+08    5.79481E+25   1.146694455E+00  -1.676948E-01   1.250517315E+00
   970   11945.049256   1.333371E-07   2.212668E+08    5.51039E+25   1.146694455E+00  -1.676808E-01   1.250517315E+00
   971   11945.878576   1.284936E-07   2.132173E+08    5.23992E+25   1.146694455E+00  -1.676669E-01   1.250517315E+00
   972   11946.697101   1.238260E-07   2.054607E+08    4.98273E+25   1.146694456E+00  -1.676533E-01   1.250517315E+00
   973   11947.504972   1.193313E-07   1.979989E+08    4.73816E+25   1.146694456E+00  -1.676398E-01   1.250517315E+00
   974   11948.302272   1.150073E-07   1.908381E+08    4.50558E+25   1.146694456E+00  -1.676265E-01   1.250517316E+00
   975   11949.089012   1.108401E-07   1.839362E+08    4.28440E+25   1.146694456E+00  -1.676134E-01   1.250517316E+00
   976   11949.865329   1.068238E-07   1.772839E+08    4.07409E+25   1.146694456E+00  -1.676005E-01   1.250517316E+00
   977   11950.631360   1.029531E-07   1.708722E+08    3.87410E+25   1.146694456E+00  -1.675877E-01   1.250517316E+00
   978   11951.387240   9.922264E-08   1.646924E+08    3.68393E+25   1.146694456E+00  -1.675751E-01   1.250517316E+00
   979   11952.133100   9.562733E-08   1.587361E+08    3.50309E+25   1.146694457E+00  -1.675627E-01   1.250517316E+00
   980   11952.869074   9.216230E-08   1.529952E+08    3.33112E+25   1.146694457E+00  -1.675504E-01   1.250517317E+00
   981   11953.595290   8.882545E-08   1.474634E+08    3.16760E+25   1.146694457E+00  -1.675383E-01   1.250517317E+00
   982   11954.311869   8.561802E-08   1.421364E+08    3.01211E+25   1.146694457E+00  -1.675264E-01   1.250517317E+00
   983   11955.018913   8.252640E-08   1.370019E+08    2.86424E+25   1.146694457E+00  -1.675146E-01   1.250517317E+00
   984   11955.716547   7.954642E-08   1.320528E+08    2.72364E+25   1.146694457E+00  -1.675030E-01   1.250517317E+00
   985   11956.404895   7.667404E-08   1.272825E+08    2.58993E+25   1.146694457E+00  -1.674916E-01   1.250517317E+00
   986   11957.084080   7.390538E-08   1.226845E+08    2.46279E+25   1.146694457E+00  -1.674803E-01   1.250517317E+00
   987   11957.754221   7.123755E-08   1.182541E+08    2.34190E+25   1.146694457E+00  -1.674691E-01   1.250517317E+00
   988   11958.415431   6.866679E-08   1.139852E+08    2.22693E+25   1.146694457E+00  -1.674581E-01   1.250517317E+00
   989   11959.067817   6.618880E-08   1.098704E+08    2.11761E+25   1.146694457E+00  -1.674473E-01   1.250517317E+00
   990   11959.711497   6.380023E-08   1.059041E+08    2.01365E+25   1.146694457E+00  -1.674366E-01   1.250517317E+00
   991   11960.346586   6.149923E-08   1.020822E+08    1.91480E+25   1.146694457E+00  -1.674260E-01   1.250517318E+00
   992   11960.973188   5.929536E-08   9.841144E+07    1.82080E+25   1.146694458E+00  -1.674156E-01   1.250517318E+00
   993   11961.591333   5.717047E-08   9.487264E+07    1.73140E+25   1.146694458E+00  -1.674053E-01   1.250517318E+00
   994   11962.201132   5.512172E-08   9.146110E+07    1.64640E+25   1.146694458E+00  -1.673952E-01   1.250517318E+00
   995   11962.802698   5.314679E-08   8.818270E+07    1.56557E+25   1.146694458E+00  -1.673852E-01   1.250517318E+00
   996   11963.396069   5.124291E-08   8.503356E+07    1.48870E+25   1.146694458E+00  -1.673753E-01   1.250517318E+00
   997   11963.981273   4.940723E-08   8.199688E+07    1.41560E+25   1.146694458E+00  -1.673656E-01   1.250517318E+00
   998   11964.558420   4.763730E-08   7.906863E+07    1.34610E+25   1.146694458E+00  -1.673560E-01   1.250517318E+00
   999   11965.127620   4.593078E-08   7.624496E+07    1.28000E+25   1.146694458E+00  -1.673466E-01   1.250517318E+00
  1000   11965.688983   4.428540E-08   7.352213E+07    1.21715E+25   1.146694458E+00  -1.673372E-01   1.250517318E+00
  1001   11966.242615   4.269895E-08   7.089653E+07    1.15739E+25   1.146694458E+00  -1.673280E-01   1.250517318E+00
  1002   11966.788621   4.117833E-08   6.837435E+07    1.10056E+25   1.146694458E+00  -1.673190E-01   1.250517318E+00
  1003   11967.327029   3.971525E-08   6.594551E+07    1.04651E+25   1.146694458E+00  -1.673100E-01   1.250517318E+00
  1004   11967.857912   3.830416E-08   6.360295E+07    9.95123E+24   1.146694458E+00  -1.673012E-01   1.250517318E+00
  1005   11968.381376   3.694320E-08   6.134360E+07    9.46256E+24   1.146694458E+00  -1.672925E-01   1.250517318E+00
  1006   11968.897523   3.563060E-08   5.916451E+07    8.99789E+24   1.146694458E+00  -1.672840E-01   1.250517318E+00
  1007   11969.406454   3.436463E-08   5.706283E+07    8.55604E+24   1.146694458E+00  -1.672755E-01   1.250517318E+00
  1008   11969.908271   3.314364E-08   5.503580E+07    8.13589E+24   1.146694458E+00  -1.672672E-01   1.250517318E+00
  1009   11970.403070   3.196604E-08   5.308077E+07    7.73636E+24   1.146694458E+00  -1.672590E-01   1.250517318E+00
  1010   11970.890951   3.083027E-08   5.119519E+07    7.35646E+24   1.146694458E+00  -1.672509E-01   1.250517318E+00
  1011   11971.372008   2.973486E-08   4.937660E+07    6.99521E+24   1.146694458E+00  -1.672429E-01   1.250517318E+00
  1012   11971.846337   2.867836E-08   4.762260E+07    6.65170E+24   1.146694458E+00  -1.672350E-01   1.250517318E+00
  1013   11972.314032   2.765940E-08   4.593091E+07    6.32506E+24   1.146694458E+00  -1.672273E-01   1.250517318E+00
  1014   11972.775183   2.667665E-08   4.429931E+07    6.01446E+24   1.146694458E+00  -1.672196E-01   1.250517318E+00
  1015   11973.229883   2.572882E-08   4.272567E+07    5.71911E+24   1.146694458E+00  -1.672121E-01   1.250517318E+00
  1016   11973.678221   2.481496E-08   4.120840E+07    5.43827E+24   1.146694458E+00  -1.672046E-01   1.250517319E+00
  1017   11974.120279   2.394347E-08   3.976060E+07    5.17116E+24   1.146694458E+00  -1.671973E-01   1.250517319E+00
  1018   11974.555971   2.310258E-08   3.836367E+07    4.91717E+24   1.146694458E+00  -1.671901E-01   1.250517319E+00
  1019   11974.985388   2.229122E-08   3.701582E+07    4.67566E+24   1.146694458E+00  -1.671830E-01   1.250517319E+00
  1020   11975.408618   2.150836E-08   3.571532E+07    4.44601E+24   1.146694458E+00  -1.671760E-01   1.250517319E+00
  1021   11975.825751   2.075299E-08   3.446052E+07    4.22763E+24   1.146694458E+00  -1.671690E-01   1.250517319E+00
  1022   11976.236875   2.002415E-08   3.324979E+07    4.01999E+24   1.146694458E+00  -1.671622E-01   1.250517319E+00
  1023   11976.642074   1.932091E-08   3.208161E+07    3.82254E+24   1.146694458E+00  -1.671555E-01   1.250517319E+00
  1024   11977.041434   1.864236E-08   3.095446E+07    3.63479E+24   1.146694458E+00  -1.671489E-01   1.250517319E+00
  1025   11977.435039   1.798765E-08   2.986692E+07    3.45626E+24   1.146694458E+00  -1.671424E-01   1.250517319E+00
  1026   11977.822971   1.735592E-08   2.881759E+07    3.28650E+24   1.146694458E+00  -1.671359E-01   1.250517319E+00
  1027   11978.205312   1.674638E-08   2.780512E+07    3.12508E+24   1.146694458E+00  -1.671296E-01   1.250517319E+00
  1028   11978.582141   1.615825E-08   2.682822E+07    2.97159E+24   1.146694458E+00  -1.671234E-01   1.250517319E+00
  1029   11978.953538   1.559078E-08   2.588564E+07    2.82563E+24   1.146694458E+00  -1.671172E-01   1.250517319E+00
  1030   11979.319580   1.504323E-08   2.497618E+07    2.68685E+24   1.146694458E+00  -1.671111E-01   1.250517319E+00
  1031   11979.680345   1.451618E-08   2.410083E+07    2.55487E+24   1.146694458E+00  -1.671052E-01   1.250517319E+00
  1032   11980.035876   1.401374E-08   2.326664E+07    2.42935E+24   1.146694458E+00  -1.670993E-01   1.250517319E+00
  1033   11980.386086   1.352870E-08   2.246131E+07    2.31000E+24   1.146694459E+00  -1.670935E-01   1.250517319E+00
  1034   11980.731054   1.306044E-08   2.168387E+07    2.19651E+24   1.146694459E+00  -1.670878E-01   1.250517319E+00
  1035   11981.070858   1.260839E-08   2.093333E+07    2.08859E+24   1.146694459E+00  -1.670821E-01   1.250517319E+00
  1036   11981.405576   1.217199E-08   2.020877E+07    1.98598E+24   1.146694459E+00  -1.670766E-01   1.250517319E+00
  1037   11981.735284   1.175069E-08   1.950929E+07    1.88841E+24   1.146694459E+00  -1.670711E-01   1.250517319E+00
  1038   11982.060055   1.134397E-08   1.883402E+07    1.79563E+24   1.146694459E+00  -1.670658E-01   1.250517319E+00
  1039   11982.379963   1.095133E-08   1.818212E+07    1.70741E+24   1.146694459E+00  -1.670605E-01   1.250517319E+00
  1040   11982.695082   1.057228E-08   1.755279E+07    1.62353E+24   1.146694459E+00  -1.670553E-01   1.250517319E+00
  1041   11983.005481   1.020635E-08   1.694524E+07    1.54376E+24   1.146694459E+00  -1.670501E-01   1.250517319E+00
  1042   11983.311233   9.853089E-09   1.635872E+07    1.46792E+24   1.146694459E+00  -1.670451E-01   1.250517319E+00
  1043   11983.612405   9.512051E-09   1.579249E+07    1.39580E+24   1.146694459E+00  -1.670401E-01   1.250517319E+00
  1044   11983.909067   9.182818E-09   1.524587E+07    1.32722E+24   1.146694459E+00  -1.670352E-01   1.250517319E+00
  1045   11984.201285   8.864979E-09   1.471817E+07    1.26202E+24   1.146694459E+00  -1.670303E-01   1.250517319E+00
  1046   11984.489126   8.558567E-09   1.420944E+07    1.20001E+24   1.146694459E+00  -1.670256E-01   1.250517319E+00
  1047   11984.772641   8.267261E-09   1.372591E+07    1.14104E+24   1.146694459E+00  -1.670209E-01   1.250517319E+00
  1048   11985.051736   7.985869E-09   1.325882E+07    1.08496E+24   1.146694459E+00  -1.670163E-01   1.250517319E+00
  1049   11985.326479   7.714055E-09   1.280763E+07    1.03164E+24   1.146694459E+00  -1.670117E-01   1.250517319E+00
  1050   11985.596938   7.451493E-09   1.237180E+07    9.80940E+23   1.146694459E+00  -1.670072E-01   1.250517319E+00
  1051   11985.863179   7.197867E-09   1.195079E+07    9.32731E+23   1.146694459E+00  -1.670028E-01   1.250517319E+00
  1052   11986.125269   6.952874E-09   1.154411E+07    8.86892E+23   1.146694459E+00  -1.669985E-01   1.250517319E+00
  1053   11986.383271   6.716220E-09   1.115127E+07    8.43305E+23   1.146694459E+00  -1.669942E-01   1.250517319E+00
  1054   11986.637249   6.487620E-09   1.077180E+07    8.01861E+23   1.146694459E+00  -1.669900E-01   1.250517319E+00
  1055   11986.887266   6.266801E-09   1.040524E+07    7.62453E+23   1.146694459E+00  -1.669859E-01   1.250517319E+00
  1056   11987.133384   6.053498E-09   1.005116E+07    7.24982E+23   1.146694459E+00  -1.669818E-01   1.250517319E+00
  1057   11987.375662   5.847456E-09   9.709122E+06    6.89352E+23   1.146694459E+00  -1.669778E-01   1.250517319E+00
  1058   11987.614161   5.648426E-09   9.378725E+06    6.55474E+23   1.146694459E+00  -1.669739E-01   1.250517319E+00
  1059   11987.848939   5.456170E-09   9.059572E+06    6.23260E+23   1.146694459E+00  -1.669700E-01   1.250517319E+00
  1060   11988.080054   5.270459E-09   8.751279E+06    5.92630E+23   1.146694459E+00  -1.669662E-01   1.250517319E+00
  1061   11988.307564   5.091068E-09   8.453477E+06    5.63505E+23   1.146694459E+00  -1.669624E-01   1.250517319E+00
  1062   11988.531523   4.920138E-09   8.169602E+06    5.35806E+23   1.146694459E+00  -1.669587E-01   1.250517319E+00
  1063   11988.751884   4.755746E-09   7.896544E+06    5.09466E+23   1.146694459E+00  -1.669551E-01   1.250517319E+00
  1064   11988.968667   4.596846E-09   7.632612E+06    4.84420E+23   1.146694459E+00  -1.669515E-01   1.250517319E+00
  1065   11989.181930   4.443255E-09   7.377502E+06    4.60605E+23   1.146694459E+00  -1.669479E-01   1.250517319E+00
  1066   11989.391730   4.294796E-09   7.130919E+06    4.37962E+23   1.146694459E+00  -1.669445E-01   1.250517319E+00
  1067   11989.598123   4.151297E-09   6.892577E+06    4.16431E+23   1.146694459E+00  -1.669411E-01   1.250517319E+00
  1068   11989.801165   4.012593E-09   6.662202E+06    3.95959E+23   1.146694459E+00  -1.669377E-01   1.250517319E+00
  1069   11990.000908   3.878523E-09   6.439526E+06    3.76493E+23   1.146694459E+00  -1.669344E-01   1.250517319E+00
  1070   11990.197408   3.748933E-09   6.224293E+06    3.57984E+23   1.146694459E+00  -1.669312E-01   1.250517319E+00
  1071   11990.390716   3.623672E-09   6.016254E+06    3.40386E+23   1.146694459E+00  -1.669280E-01   1.250517319E+00
  1072   11990.580885   3.502597E-09   5.815168E+06    3.23652E+23   1.146694459E+00  -1.669248E-01   1.250517319E+00
  1073   11990.767964   3.385567E-09   5.620803E+06    3.07741E+23   1.146694459E+00  -1.669217E-01   1.250517319E+00
  1074   11990.952005   3.272448E-09   5.432935E+06    2.92612E+23   1.146694459E+00  -1.669187E-01   1.250517319E+00
  1075   11991.133056   3.163107E-09   5.251346E+06    2.78227E+23   1.146694459E+00  -1.669157E-01   1.250517319E+00
  1076   11991.311166   3.057421E-09   5.075826E+06    2.64549E+23   1.146694459E+00  -1.669128E-01   1.250517319E+00
  1077   11991.486382   2.955467E-09   4.906518E+06    2.51543E+23   1.146694459E+00  -1.669099E-01   1.250517319E+00
  1078   11991.658740   2.858529E-09   4.745624E+06    2.39173E+23   1.146694459E+00  -1.669070E-01   1.250517319E+00
  1079   11991.828184   2.764771E-09   4.590006E+06    2.27411E+23   1.146694459E+00  -1.669042E-01   1.250517319E+00
  1080   11991.994763   2.674088E-09   4.439491E+06    2.16228E+23   1.146694459E+00  -1.669015E-01   1.250517319E+00
  1081   11992.158525   2.586379E-09   4.293911E+06    2.05594E+23   1.146694459E+00  -1.668988E-01   1.250517319E+00
  1082   11992.319519   2.501547E-09   4.153105E+06    1.95484E+23   1.146694459E+00  -1.668961E-01   1.250517319E+00
  1083   11992.477791   2.419497E-09   4.016917E+06    1.85870E+23   1.146694459E+00  -1.668935E-01   1.250517319E+00
  1084   11992.633386   2.340139E-09   3.885194E+06    1.76730E+23   1.146694459E+00  -1.668909E-01   1.250517319E+00
  1085   11992.786351   2.263383E-09   3.757791E+06    1.68039E+23   1.146694459E+00  -1.668884E-01   1.250517319E+00
  1086   11992.936729   2.189145E-09   3.634565E+06    1.59775E+23   1.146694459E+00  -1.668859E-01   1.250517319E+00
  1087   11993.084564   2.117342E-09   3.515381E+06    1.51918E+23   1.146694459E+00  -1.668835E-01   1.250517319E+00
  1088   11993.229899   2.047894E-09   3.400104E+06    1.44447E+23   1.146694459E+00  -1.668811E-01   1.250517319E+00
  1089   11993.372776   1.980724E-09   3.288608E+06    1.37343E+23   1.146694459E+00  -1.668787E-01   1.250517319E+00
  1090   11993.513236   1.915757E-09   3.180768E+06    1.30589E+23   1.146694459E+00  -1.668764E-01   1.250517319E+00
  1091   11993.651322   1.852921E-09   3.076464E+06    1.24167E+23   1.146694459E+00  -1.668741E-01   1.250517319E+00
  1092   11993.787072   1.792146E-09   2.975580E+06    1.18061E+23   1.146694459E+00  -1.668719E-01   1.250517319E+00
  1093   11993.920525   1.733571E-09   2.878330E+06    1.12255E+23   1.146694459E+00  -1.668696E-01   1.250517319E+00
  1094   11994.051707   1.677901E-09   2.785812E+06    1.06733E+23   1.146694459E+00  -1.668675E-01   1.250517319E+00
  1095   11994.180581   1.624020E-09   2.696268E+06    1.01482E+23   1.146694459E+00  -1.668654E-01   1.250517319E+00
  1096   11994.307188   1.571868E-09   2.609602E+06    9.64898E+22   1.146694459E+00  -1.668633E-01   1.250517319E+00
  1097   11994.431568   1.521391E-09   2.525722E+06    9.17431E+22   1.146694459E+00  -1.668612E-01   1.250517319E+00
  1098   11994.553760   1.472535E-09   2.444538E+06    8.72299E+22   1.146694459E+00  -1.668592E-01   1.250517319E+00
  1099   11994.673802   1.425248E-09   2.365963E+06    8.29388E+22   1.146694459E+00  -1.668572E-01   1.250517319E+00
  1100   11994.791732   1.379480E-09   2.289915E+06    7.88587E+22   1.146694459E+00  -1.668553E-01   1.250517319E+00
  1101   11994.907588   1.335181E-09   2.216310E+06    7.49793E+22   1.146694459E+00  -1.668533E-01   1.250517319E+00
  1102   11995.021405   1.292305E-09   2.145071E+06    7.12908E+22   1.146694459E+00  -1.668515E-01   1.250517319E+00
  1103   11995.133219   1.250805E-09   2.076123E+06    6.77837E+22   1.146694459E+00  -1.668496E-01   1.250517319E+00
  1104   11995.243067   1.210639E-09   2.009390E+06    6.44492E+22   1.146694459E+00  -1.668478E-01   1.250517319E+00
  1105   11995.350981   1.171762E-09   1.944802E+06    6.12787E+22   1.146694459E+00  -1.668460E-01   1.250517319E+00
  1106   11995.456997   1.134133E-09   1.882291E+06    5.82641E+22   1.146694459E+00  -1.668443E-01   1.250517319E+00
  1107   11995.561147   1.097713E-09   1.821788E+06    5.53979E+22   1.146694459E+00  -1.668426E-01   1.250517319E+00
  1108   11995.663465   1.062463E-09   1.763231E+06    5.26727E+22   1.146694459E+00  -1.668409E-01   1.250517319E+00
  1109   11995.763982   1.028344E-09   1.706555E+06    5.00815E+22   1.146694459E+00  -1.668392E-01   1.250517319E+00
  1110   11995.862730   9.958251E-10   1.652627E+06    4.76172E+22   1.146694459E+00  -1.668376E-01   1.250517319E+00
  1111   11995.959685   9.643877E-10   1.600501E+06    4.52739E+22   1.146694459E+00  -1.668360E-01   1.250517319E+00
  1112   11996.054873   9.339428E-10   1.550019E+06    4.30461E+22   1.146694459E+00  -1.668344E-01   1.250517319E+00
  1113   11996.148327   9.044589E-10   1.501129E+06    4.09278E+22   1.146694459E+00  -1.668329E-01   1.250517319E+00
  1114   11996.240077   8.759059E-10   1.453781E+06    3.89138E+22   1.146694459E+00  -1.668313E-01   1.250517319E+00
  1115   11996.330155   8.482542E-10   1.407927E+06    3.69989E+22   1.146694459E+00  -1.668299E-01   1.250517319E+00
  1116   11996.418592   8.214755E-10   1.363519E+06    3.51782E+22   1.146694459E+00  -1.668284E-01   1.250517319E+00
  1117   11996.505416   7.955421E-10   1.320511E+06    3.34471E+22   1.146694459E+00  -1.668270E-01   1.250517319E+00
  1118   11996.590659   7.704275E-10   1.278861E+06    3.18012E+22   1.146694459E+00  -1.668256E-01   1.250517319E+00
  1119   11996.674347   7.461057E-10   1.238523E+06    3.02363E+22   1.146694459E+00  -1.668242E-01   1.250517319E+00
  1120   11996.756511   7.225517E-10   1.199459E+06    2.87484E+22   1.146694459E+00  -1.668228E-01   1.250517319E+00
  1121   11996.837176   6.997413E-10   1.161626E+06    2.73337E+22   1.146694459E+00  -1.668215E-01   1.250517319E+00
  1122   11996.916372   6.776509E-10   1.124987E+06    2.59886E+22   1.146694459E+00  -1.668202E-01   1.250517319E+00
  1123   11996.994124   6.562580E-10   1.089503E+06    2.47097E+22   1.146694459E+00  -1.668189E-01   1.250517319E+00
  1124   11997.070459   6.355404E-10   1.055138E+06    2.34938E+22   1.146694459E+00  -1.668176E-01   1.250517319E+00
  1125   11997.145402   6.154769E-10   1.021858E+06    2.23377E+22   1.146694459E+00  -1.668164E-01   1.250517319E+00
  1126   11997.218979   5.961562E-10   9.898012E+05    2.12384E+22   1.146694459E+00  -1.668152E-01   1.250517319E+00
  1127   11997.291202   5.776586E-10   9.590947E+05    2.01930E+22   1.146694459E+00  -1.668140E-01   1.250517319E+00
  1128   11997.362070   5.597350E-10   9.293408E+05    1.91991E+22   1.146694459E+00  -1.668128E-01   1.250517319E+00
  1129   11997.431608   5.423675E-10   9.005100E+05    1.82540E+22   1.146694459E+00  -1.668117E-01   1.250517319E+00
  1130   11997.499841   5.255389E-10   8.725736E+05    1.73555E+22   1.146694459E+00  -1.668106E-01   1.250517319E+00
  1131   11997.566793   5.092325E-10   8.455039E+05    1.65012E+22   1.146694459E+00  -1.668094E-01   1.250517319E+00
  1132   11997.632488   4.934320E-10   8.192739E+05    1.56890E+22   1.146694459E+00  -1.668084E-01   1.250517319E+00
  1133   11997.696950   4.781217E-10   7.938577E+05    1.49168E+22   1.146694459E+00  -1.668073E-01   1.250517319E+00
  1134   11997.760203   4.632865E-10   7.692299E+05    1.41825E+22   1.146694459E+00  -1.668063E-01   1.250517319E+00
  1135   11997.822268   4.489117E-10   7.453662E+05    1.34844E+22   1.146694459E+00  -1.668052E-01   1.250517319E+00
  1136   11997.883168   4.349828E-10   7.222428E+05    1.28207E+22   1.146694459E+00  -1.668042E-01   1.250517319E+00
  1137   11997.942925   4.214861E-10   6.998367E+05    1.21896E+22   1.146694459E+00  -1.668032E-01   1.250517319E+00
  1138   11998.001561   4.084082E-10   6.781258E+05    1.15896E+22   1.146694459E+00  -1.668023E-01   1.250517319E+00
  1139   11998.059096   3.957361E-10   6.570883E+05    1.10191E+22   1.146694459E+00  -1.668013E-01   1.250517319E+00
  1140   11998.115551   3.834571E-10   6.367035E+05    1.04768E+22   1.146694459E+00  -1.668004E-01   1.250517319E+00
  1141   11998.170946   3.715592E-10   6.169512E+05    9.96106E+21   1.146694459E+00  -1.667995E-01   1.250517319E+00
  1142   11998.225302   3.600304E-10   5.978115E+05    9.47075E+21   1.146694459E+00  -1.667986E-01   1.250517319E+00
  1143   11998.278637   3.489417E-10   5.793991E+05    9.00456E+21   1.146694459E+00  -1.667977E-01   1.250517319E+00
  1144   11998.330958   3.382850E-10   5.617004E+05    8.56122E+21   1.146694459E+00  -1.667968E-01   1.250517319E+00
  1145   11998.382272   3.279537E-10   5.445422E+05    8.13971E+21   1.146694459E+00  -1.667960E-01   1.250517319E+00
  1146   11998.432597   3.179379E-10   5.279082E+05    7.73896E+21   1.146694459E+00  -1.667952E-01   1.250517319E+00
  1147   11998.481953   3.082280E-10   5.117823E+05    7.35793E+21   1.146694459E+00  -1.667943E-01   1.250517319E+00
  1148   11998.530357   2.988146E-10   4.961490E+05    6.99567E+21   1.146694459E+00  -1.667935E-01   1.250517319E+00
  1149   11998.577829   2.896887E-10   4.809932E+05    6.65124E+21   1.146694459E+00  -1.667928E-01   1.250517319E+00
  1150   11998.624387   2.808416E-10   4.663004E+05    6.32377E+21   1.146694459E+00  -1.667920E-01   1.250517319E+00
  1151   11998.670047   2.722646E-10   4.520564E+05    6.01242E+21   1.146694459E+00  -1.667912E-01   1.250517319E+00
  1152   11998.714827   2.639496E-10   4.382475E+05    5.71640E+21   1.146694459E+00  -1.667905E-01   1.250517319E+00
  1153   11998.758745   2.558885E-10   4.248605E+05    5.43496E+21   1.146694459E+00  -1.667898E-01   1.250517319E+00
  1154   11998.801817   2.480736E-10   4.118823E+05    5.16737E+21   1.146694459E+00  -1.667891E-01   1.250517319E+00
  1155   11998.844058   2.404973E-10   3.993006E+05    4.91295E+21   1.146694459E+00  -1.667884E-01   1.250517319E+00
  1156   11998.885486   2.331525E-10   3.871033E+05    4.67107E+21   1.146694459E+00  -1.667877E-01   1.250517319E+00
  1157   11998.926115   2.260320E-10   3.752785E+05    4.44109E+21   1.146694459E+00  -1.667870E-01   1.250517319E+00
