       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10662.096721   3.939626E-02   6.640664E+13    1.83039E+32   1.816896936E+00  -3.532437E-01   2.112865277E+00
   699   10665.269848   3.801086E-02   6.406439E+13    1.74068E+32   1.817045643E+00  -3.530914E-01   2.113075440E+00
   700   10668.400588   3.667406E-02   6.180456E+13    1.65536E+32   1.817187272E+00  -3.529412E-01   2.113275600E+00
   701   10671.489469   3.538418E-02   5.962428E+13    1.57421E+32   1.817322157E+00  -3.527931E-01   2.113466228E+00
   702   10674.537016   3.413957E-02   5.752076E+13    1.49703E+32   1.817450615E+00  -3.526471E-01   2.113647774E+00
   703   10677.543744   3.293866E-02   5.549130E+13    1.42364E+32   1.817572951E+00  -3.525032E-01   2.113820668E+00
   704   10680.510168   3.177991E-02   5.353331E+13    1.35383E+32   1.817689454E+00  -3.523613E-01   2.113985317E+00
   705   10683.436792   3.066185E-02   5.164428E+13    1.28745E+32   1.817800399E+00  -3.522214E-01   2.114142112E+00
   706   10686.324118   2.958306E-02   4.982180E+13    1.22432E+32   1.817906050E+00  -3.520835E-01   2.114291425E+00
   707   10689.172642   2.854216E-02   4.806352E+13    1.16427E+32   1.818006656E+00  -3.519476E-01   2.114433608E+00
   708   10691.982853   2.756843E-02   4.641920E+13    1.10716E+32   1.818102475E+00  -3.518135E-01   2.114569026E+00
   709   10694.752112   2.670903E-02   4.496896E+13    1.05275E+32   1.818193888E+00  -3.516816E-01   2.114698215E+00
   710   10697.472371   2.568183E-02   4.323640E+13    1.00107E+32   1.818280816E+00  -3.515520E-01   2.114821060E+00
   711   10700.164818   2.486074E-02   4.185111E+13    9.51882E+31   1.818363652E+00  -3.514239E-01   2.114938118E+00
   712   10702.811781   2.406158E-02   4.050184E+13    9.05115E+31   1.818442509E+00  -3.512980E-01   2.115049552E+00
   713   10705.414541   2.328807E-02   3.919601E+13    8.60644E+31   1.818517586E+00  -3.511743E-01   2.115155644E+00
   714   10707.973800   2.253939E-02   3.793223E+13    8.18356E+31   1.818589063E+00  -3.510527E-01   2.115256647E+00
   715   10710.490254   2.180814E-02   3.670263E+13    7.78146E+31   1.818657107E+00  -3.509333E-01   2.115352797E+00
   716   10712.965030   2.109595E-02   3.550832E+13    7.39914E+31   1.818721878E+00  -3.508159E-01   2.115444303E+00
   717   10715.399112   2.024475E-02   3.406024E+13    7.03816E+31   1.818783103E+00  -3.507005E-01   2.115530815E+00
   718   10717.814535   1.958194E-02   3.294150E+13    6.69239E+31   1.818841814E+00  -3.505861E-01   2.115613780E+00
   719   10720.190959   1.893962E-02   3.185766E+13    6.36360E+31   1.818897704E+00  -3.504736E-01   2.115692759E+00
   720   10722.529121   1.831148E-02   3.079893E+13    6.05101E+31   1.818950898E+00  -3.503630E-01   2.115767928E+00
   721   10724.830416   1.770415E-02   2.977536E+13    5.75376E+31   1.819001536E+00  -3.502542E-01   2.115839482E+00
   722   10727.095400   1.711695E-02   2.878578E+13    5.47111E+31   1.819049738E+00  -3.501471E-01   2.115907594E+00
   723   10729.324623   1.639905E-02   2.757019E+13    5.20274E+31   1.819095552E+00  -3.500418E-01   2.115972331E+00
   724   10731.539356   1.584681E-02   2.664440E+13    4.94719E+31   1.819139223E+00  -3.499373E-01   2.116034046E+00
   725   10733.719878   1.531326E-02   2.574866E+13    4.70419E+31   1.819180792E+00  -3.498344E-01   2.116092780E+00
   726   10735.866782   1.479778E-02   2.488172E+13    4.47312E+31   1.819220359E+00  -3.497332E-01   2.116148680E+00
   727   10737.980677   1.429965E-02   2.404395E+13    4.25340E+31   1.819258021E+00  -3.496336E-01   2.116201883E+00
   728   10740.062052   1.381827E-02   2.323436E+13    4.04447E+31   1.819293869E+00  -3.495356E-01   2.116252520E+00
   729   10742.111385   1.317904E-02   2.216201E+13    3.84793E+31   1.819327622E+00  -3.494391E-01   2.116300190E+00
   730   10744.156639   1.273056E-02   2.140775E+13    3.65894E+31   1.819360110E+00  -3.493429E-01   2.116346067E+00
   731   10746.171158   1.229733E-02   2.067914E+13    3.47923E+31   1.819391031E+00  -3.492482E-01   2.116389730E+00
   732   10748.155387   1.187884E-02   1.997532E+13    3.30834E+31   1.819420463E+00  -3.491550E-01   2.116431284E+00
   733   10750.109763   1.147428E-02   1.929337E+13    3.14584E+31   1.819448474E+00  -3.490632E-01   2.116470832E+00
   734   10752.034926   1.092410E-02   1.835330E+13    2.99173E+31   1.819475066E+00  -3.489728E-01   2.116508382E+00
   735   10753.960575   1.054870E-02   1.772286E+13    2.84480E+31   1.819500439E+00  -3.488825E-01   2.116544230E+00
   736   10755.857848   1.018620E-02   1.711407E+13    2.70509E+31   1.819524588E+00  -3.487935E-01   2.116578346E+00
   737   10757.727149   9.836147E-03   1.652618E+13    2.57223E+31   1.819547572E+00  -3.487059E-01   2.116610812E+00
   738   10759.568873   9.498120E-03   1.595848E+13    2.44590E+31   1.819569446E+00  -3.486196E-01   2.116641708E+00
   739   10761.383414   9.171704E-03   1.541027E+13    2.32577E+31   1.819590265E+00  -3.485346E-01   2.116671109E+00
   740   10763.171158   8.716797E-03   1.464171E+13    2.21308E+31   1.819609811E+00  -3.484510E-01   2.116698717E+00
   741   10764.962450   8.416026E-03   1.413488E+13    2.10440E+31   1.819628677E+00  -3.483672E-01   2.116725366E+00
   742   10766.727767   8.125630E-03   1.364560E+13    2.00105E+31   1.819646631E+00  -3.482846E-01   2.116750729E+00
   743   10768.467473   7.845250E-03   1.317324E+13    1.90278E+31   1.819663719E+00  -3.482033E-01   2.116774867E+00
   744   10770.181925   7.445470E-03   1.250877E+13    1.80958E+31   1.819679936E+00  -3.481233E-01   2.116797776E+00
   745   10771.899827   7.186846E-03   1.207290E+13    1.72072E+31   1.819695412E+00  -3.480430E-01   2.116819624E+00
   746   10773.593191   6.937202E-03   1.165221E+13    1.63622E+31   1.819710139E+00  -3.479640E-01   2.116840418E+00
   747   10775.262355   6.695886E-03   1.124650E+13    1.55587E+31   1.819724155E+00  -3.478862E-01   2.116860207E+00
   748   10776.907607   6.462720E-03   1.085513E+13    1.47947E+31   1.819737493E+00  -3.478094E-01   2.116879037E+00
   749   10778.529242   6.129655E-03   1.029389E+13    1.40788E+31   1.819749999E+00  -3.477339E-01   2.116896694E+00
   750   10780.157269   5.915910E-03   9.933183E+12    1.33875E+31   1.819762086E+00  -3.476580E-01   2.116913759E+00
   751   10781.762329   5.709692E-03   9.585322E+12    1.27301E+31   1.819773588E+00  -3.475833E-01   2.116930001E+00
   752   10783.344701   5.296181E-03   8.891111E+12    1.21090E+31   1.819784464E+00  -3.475096E-01   2.116945359E+00
   753   10784.968035   5.110814E-03   8.579177E+12    1.15144E+31   1.819794882E+00  -3.474341E-01   2.116960071E+00
   754   10786.568538   4.932093E-03   8.278656E+12    1.09490E+31   1.819804796E+00  -3.473597E-01   2.116974070E+00
   755   10788.146430   4.759776E-03   7.989132E+12    1.04113E+31   1.819814232E+00  -3.472864E-01   2.116987393E+00
   756   10789.701924   4.593478E-03   7.709730E+12    9.90007E+30   1.819823210E+00  -3.472141E-01   2.117000071E+00
   757   10791.235328   4.432637E-03   7.440044E+12    9.41391E+30   1.819831754E+00  -3.471429E-01   2.117012134E+00
   758   10792.746956   4.107748E-03   6.892820E+12    8.96714E+30   1.819839611E+00  -3.470727E-01   2.117023229E+00
   759   10794.301748   3.963163E-03   6.650058E+12    8.52684E+30   1.819847360E+00  -3.470005E-01   2.117034171E+00
   760   10795.834859   3.823665E-03   6.415844E+12    8.10816E+30   1.819854733E+00  -3.469294E-01   2.117044582E+00
   761   10797.346583   3.689020E-03   6.190014E+12    7.71003E+30   1.819861750E+00  -3.468593E-01   2.117054489E+00
   762   10798.837176   3.559098E-03   5.972173E+12    7.33144E+30   1.819868427E+00  -3.467903E-01   2.117063916E+00
   763   10800.306913   3.293360E-03   5.524911E+12    6.98390E+30   1.819874561E+00  -3.467222E-01   2.117072576E+00
   764   10801.820873   3.176819E-03   5.329703E+12    6.64100E+30   1.819880617E+00  -3.466521E-01   2.117081126E+00
   765   10803.313881   3.064471E-03   5.141183E+12    6.31493E+30   1.819886379E+00  -3.465829E-01   2.117089261E+00
   766   10804.786279   2.599674E-03   4.361632E+12    6.01102E+30   1.819891754E+00  -3.465148E-01   2.117096849E+00
   767   10806.438712   2.506587E-03   4.205062E+12    5.71597E+30   1.819896975E+00  -3.464384E-01   2.117104219E+00
   768   10808.069321   2.416832E-03   4.054113E+12    5.43540E+30   1.819901943E+00  -3.463630E-01   2.117111232E+00
   769   10809.678384   2.330290E-03   3.908581E+12    5.16861E+30   1.819906672E+00  -3.462887E-01   2.117117907E+00
   770   10811.266176   2.246847E-03   3.768272E+12    4.91490E+30   1.819911171E+00  -3.462153E-01   2.117124258E+00
   771   10812.832968   1.983180E-03   3.326543E+12    4.67699E+30   1.819915394E+00  -3.461430E-01   2.117130219E+00
   772   10814.522440   1.911534E-03   3.206178E+12    4.44745E+30   1.819919471E+00  -3.460650E-01   2.117135973E+00
   773   10816.190124   1.842476E-03   3.090167E+12    4.22918E+30   1.819923350E+00  -3.459881E-01   2.117141448E+00
   774   10817.836290   1.775912E-03   2.978354E+12    4.02162E+30   1.819927042E+00  -3.459122E-01   2.117146659E+00
   775   10819.461204   1.571576E-03   2.634965E+12    3.82691E+30   1.819930509E+00  -3.458373E-01   2.117151551E+00
   776   10821.209538   1.514515E-03   2.539361E+12    3.63910E+30   1.819933854E+00  -3.457568E-01   2.117156273E+00
   777   10822.935536   1.459526E-03   2.447225E+12    3.46051E+30   1.819937038E+00  -3.456773E-01   2.117160767E+00
   778   10824.639472   1.406533E-03   2.358432E+12    3.29068E+30   1.819940068E+00  -3.455989E-01   2.117165043E+00
   779   10826.321617   1.250738E-03   2.096377E+12    3.13973E+30   1.819942764E+00  -3.455215E-01   2.117168847E+00
   780   10828.127858   1.205328E-03   2.019651E+12    2.98567E+30   1.819945517E+00  -3.454385E-01   2.117172733E+00
   781   10829.911652   1.161567E-03   1.945733E+12    2.83917E+30   1.819948137E+00  -3.453565E-01   2.117176433E+00
   782   10831.673266   1.036338E-03   1.736252E+12    2.70850E+30   1.819950476E+00  -3.452756E-01   2.117179735E+00
   783   10833.557269   8.538428E-04   1.431075E+12    2.57877E+30   1.819952799E+00  -3.451891E-01   2.117183016E+00
   784   10835.734094   8.223627E-04   1.378608E+12    2.45224E+30   1.819955067E+00  -3.450892E-01   2.117186215E+00
   785   10837.884246   7.921221E-04   1.327808E+12    2.33193E+30   1.819957226E+00  -3.449906E-01   2.117189260E+00
   786   10840.008449   6.673621E-04   1.118440E+12    2.21989E+30   1.819959238E+00  -3.448933E-01   2.117192099E+00
   787   10842.409926   6.427018E-04   1.076805E+12    2.11101E+30   1.819961196E+00  -3.447833E-01   2.117194861E+00
   788   10844.783552   6.189525E-04   1.036720E+12    2.00747E+30   1.819963059E+00  -3.446747E-01   2.117197490E+00
   789   10847.129631   5.291033E-04   8.861753E+11    1.91830E+30   1.819964665E+00  -3.445674E-01   2.117199757E+00
   790   10849.753381   5.095413E-04   8.533228E+11    1.82421E+30   1.819966362E+00  -3.444474E-01   2.117202151E+00
   791   10852.346446   4.907025E-04   8.216880E+11    1.73473E+30   1.819967977E+00  -3.443290E-01   2.117204431E+00
   792   10854.909162   4.725600E-04   7.912258E+11    1.64964E+30   1.819969515E+00  -3.442120E-01   2.117206602E+00
   793   10857.441862   4.550752E-04   7.618755E+11    1.56872E+30   1.819970979E+00  -3.440965E-01   2.117208668E+00
   794   10859.944930   4.382200E-04   7.335910E+11    1.49178E+30   1.819972374E+00  -3.439824E-01   2.117210636E+00
   795   10862.418773   4.219996E-04   7.063944E+11    1.41861E+30   1.819973701E+00  -3.438697E-01   2.117212509E+00
   796   10864.863577   3.629215E-04   6.073465E+11    1.35024E+30   1.819974942E+00  -3.437585E-01   2.117214260E+00
   797   10867.571230   3.494150E-04   5.846959E+11    1.28402E+30   1.819976146E+00  -3.436353E-01   2.117215959E+00
   798   10870.247909   3.364812E-04   5.629564E+11    1.22104E+30   1.819977292E+00  -3.435136E-01   2.117217577E+00
   799   10872.893623   3.240284E-04   5.420272E+11    1.16115E+30   1.819978384E+00  -3.433935E-01   2.117219117E+00
   800   10875.508697   3.120435E-04   5.219174E+11    1.10420E+30   1.819979423E+00  -3.432748E-01   2.117220584E+00
   801   10878.093255   3.005157E-04   5.026376E+11    1.05004E+30   1.819980413E+00  -3.431576E-01   2.117221980E+00
   802   10880.647191   2.894137E-04   4.840700E+11    9.98528E+29   1.819981355E+00  -3.430418E-01   2.117223310E+00
   803   10883.170843   2.787200E-04   4.661653E+11    9.49546E+29   1.819982252E+00  -3.429275E-01   2.117224576E+00
   804   10885.664670   2.684168E-04   4.488563E+11    9.02971E+29   1.819983106E+00  -3.428147E-01   2.117225780E+00
   805   10888.129381   2.584944E-04   4.321898E+11    8.58680E+29   1.819983919E+00  -3.427032E-01   2.117226928E+00
   806   10890.565294   2.489387E-04   4.161421E+11    8.16561E+29   1.819984693E+00  -3.425931E-01   2.117228020E+00
   807   10892.972725   2.397301E-04   4.007039E+11    7.76508E+29   1.819985429E+00  -3.424843E-01   2.117229060E+00
   808   10895.351904   2.308585E-04   3.858462E+11    7.38419E+29   1.819986131E+00  -3.423769E-01   2.117230050E+00
   809   10897.703094   2.223151E-04   3.715394E+11    7.02198E+29   1.819986799E+00  -3.422709E-01   2.117230992E+00
   810   10900.026604   2.140878E-04   3.577630E+11    6.67753E+29   1.819987435E+00  -3.421661E-01   2.117231889E+00
   811   10902.322741   2.061638E-04   3.444979E+11    6.34998E+29   1.819988040E+00  -3.420627E-01   2.117232743E+00
   812   10904.591807   1.985281E-04   3.317264E+11    6.03849E+29   1.819988616E+00  -3.419605E-01   2.117233556E+00
   813   10906.834090   1.911751E-04   3.194284E+11    5.74229E+29   1.819989165E+00  -3.418596E-01   2.117234330E+00
   814   10909.049888   1.840944E-04   3.075862E+11    5.46061E+29   1.819989687E+00  -3.417600E-01   2.117235067E+00
   815   10911.239497   1.772760E-04   2.961830E+11    5.19274E+29   1.819990184E+00  -3.416616E-01   2.117235768E+00
   816   10913.403209   1.707100E-04   2.852026E+11    4.93802E+29   1.819990657E+00  -3.415644E-01   2.117236435E+00
   817   10915.541316   1.482833E-04   2.477294E+11    4.69968E+29   1.819991100E+00  -3.414684E-01   2.117237061E+00
   818   10917.884975   1.428019E-04   2.385477E+11    4.46915E+29   1.819991529E+00  -3.413633E-01   2.117237666E+00
   819   10920.200996   1.375230E-04   2.297062E+11    4.24992E+29   1.819991938E+00  -3.412595E-01   2.117238242E+00
   820   10922.489685   1.324392E-04   2.211924E+11    4.04145E+29   1.819992326E+00  -3.411569E-01   2.117238790E+00
   821   10924.751347   1.275434E-04   2.129941E+11    3.84320E+29   1.819992697E+00  -3.410557E-01   2.117239312E+00
   822   10926.986282   1.228285E-04   2.050996E+11    3.65468E+29   1.819993049E+00  -3.409556E-01   2.117239809E+00
   823   10929.194790   1.182879E-04   1.974977E+11    3.47540E+29   1.819993384E+00  -3.408569E-01   2.117240282E+00
   824   10931.377167   1.139152E-04   1.901775E+11    3.30492E+29   1.819993704E+00  -3.407593E-01   2.117240732E+00
   825   10933.533704   1.097025E-04   1.831284E+11    3.14280E+29   1.819994008E+00  -3.406630E-01   2.117241161E+00
   826   10935.664694   1.056433E-04   1.763403E+11    2.98863E+29   1.819994297E+00  -3.405679E-01   2.117241569E+00
   827   10937.770428   1.017343E-04   1.698037E+11    2.84202E+29   1.819994572E+00  -3.404739E-01   2.117241958E+00
   828   10939.851189   9.796991E-05   1.635095E+11    2.70261E+29   1.819994834E+00  -3.403811E-01   2.117242327E+00
   829   10941.907259   9.434480E-05   1.574485E+11    2.57003E+29   1.819995084E+00  -3.402895E-01   2.117242679E+00
   830   10943.938916   9.085381E-05   1.516122E+11    2.44396E+29   1.819995321E+00  -3.401990E-01   2.117243014E+00
   831   10945.946436   8.749116E-05   1.459917E+11    2.32407E+29   1.819995547E+00  -3.401096E-01   2.117243333E+00
   832   10947.930097   8.425255E-05   1.405795E+11    2.21006E+29   1.819995763E+00  -3.400214E-01   2.117243636E+00
   833   10949.890172   8.113381E-05   1.353678E+11    2.10165E+29   1.819995967E+00  -3.399342E-01   2.117243925E+00
   834   10951.826928   7.813051E-05   1.303493E+11    1.99855E+29   1.819996162E+00  -3.398481E-01   2.117244200E+00
   835   10953.740630   7.523837E-05   1.255169E+11    1.90051E+29   1.819996348E+00  -3.397631E-01   2.117244462E+00
   836   10955.631539   7.245327E-05   1.208636E+11    1.80728E+29   1.819996524E+00  -3.396792E-01   2.117244711E+00
   837   10957.499914   6.977127E-05   1.163828E+11    1.71862E+29   1.819996693E+00  -3.395963E-01   2.117244948E+00
   838   10959.346012   6.718853E-05   1.120681E+11    1.63431E+29   1.819996853E+00  -3.395144E-01   2.117245173E+00
   839   10961.170087   6.470202E-05   1.079099E+11    1.55414E+29   1.819997005E+00  -3.394335E-01   2.117245388E+00
   840   10962.972447   6.230793E-05   1.039039E+11    1.47790E+29   1.819997150E+00  -3.393536E-01   2.117245592E+00
   841   10964.753377   6.000049E-05   1.000477E+11    1.40540E+29   1.819997288E+00  -3.392748E-01   2.117245787E+00
   842   10966.513102   5.777670E-05   9.633565E+10    1.33645E+29   1.819997419E+00  -3.391969E-01   2.117245972E+00
   843   10968.251845   5.563706E-05   9.276394E+10    1.27089E+29   1.819997544E+00  -3.391199E-01   2.117246148E+00
   844   10969.969795   5.358455E-05   8.933665E+10    1.20854E+29   1.819997663E+00  -3.390439E-01   2.117246316E+00
   845   10971.666957   4.702115E-05   7.838170E+10    1.15012E+29   1.819997774E+00  -3.389689E-01   2.117246473E+00
   846   10973.508419   4.526672E-05   7.545455E+10    1.09371E+29   1.819997882E+00  -3.388876E-01   2.117246625E+00
   847   10975.328447   4.359445E-05   7.266743E+10    1.04005E+29   1.819997984E+00  -3.388072E-01   2.117246769E+00
   848   10977.126487   4.198395E-05   6.998325E+10    9.89029E+28   1.819998082E+00  -3.387278E-01   2.117246907E+00
   849   10978.902794   4.043173E-05   6.739488E+10    9.40507E+28   1.819998175E+00  -3.386494E-01   2.117247038E+00
   850   10980.657706   3.893546E-05   6.489815E+10    8.94368E+28   1.819998263E+00  -3.385720E-01   2.117247163E+00
   851   10982.391584   3.749455E-05   6.249391E+10    8.50492E+28   1.819998348E+00  -3.384956E-01   2.117247281E+00
   852   10984.104670   3.610696E-05   6.017873E+10    8.08769E+28   1.819998428E+00  -3.384201E-01   2.117247394E+00
   853   10985.797202   3.477107E-05   5.794760E+10    7.69092E+28   1.819998504E+00  -3.383456E-01   2.117247501E+00
   854   10987.469468   3.348469E-05   5.579881E+10    7.31363E+28   1.819998576E+00  -3.382720E-01   2.117247604E+00
   855   10989.121712   3.224590E-05   5.372970E+10    6.95484E+28   1.819998645E+00  -3.381993E-01   2.117247701E+00
   856   10990.754164   3.105294E-05   5.173730E+10    6.61365E+28   1.819998711E+00  -3.381275E-01   2.117247793E+00
   857   10992.367053   2.990420E-05   4.981950E+10    6.28920E+28   1.819998774E+00  -3.380566E-01   2.117247882E+00
   858   10993.960581   2.879809E-05   4.797390E+10    5.98065E+28   1.819998833E+00  -3.379866E-01   2.117247965E+00
   859   10995.534933   2.773290E-05   4.619667E+10    5.68725E+28   1.819998890E+00  -3.379174E-01   2.117248045E+00
   860   10997.090331   2.670710E-05   4.448527E+10    5.40824E+28   1.819998944E+00  -3.378492E-01   2.117248121E+00
   861   10998.626995   2.571924E-05   4.283727E+10    5.14291E+28   1.819998995E+00  -3.377817E-01   2.117248193E+00
   862   11000.145144   2.476792E-05   4.125031E+10    4.89060E+28   1.819999044E+00  -3.377151E-01   2.117248262E+00
   863   11001.644991   2.385160E-05   3.972292E+10    4.65067E+28   1.819999090E+00  -3.376494E-01   2.117248328E+00
   864   11003.126720   2.296910E-05   3.825246E+10    4.42251E+28   1.819999134E+00  -3.375844E-01   2.117248390E+00
   865   11004.590528   2.211924E-05   3.683643E+10    4.20554E+28   1.819999176E+00  -3.375203E-01   2.117248449E+00
   866   11006.036623   2.130083E-05   3.547281E+10    3.99921E+28   1.819999216E+00  -3.374569E-01   2.117248506E+00
   867   11007.465213   2.051269E-05   3.415967E+10    3.80300E+28   1.819999254E+00  -3.373944E-01   2.117248559E+00
   868   11008.876503   1.975372E-05   3.289514E+10    3.61643E+28   1.819999291E+00  -3.373326E-01   2.117248610E+00
   869   11010.270695   1.902282E-05   3.167742E+10    3.43900E+28   1.819999325E+00  -3.372717E-01   2.117248659E+00
   870   11011.647989   1.831897E-05   3.050477E+10    3.27028E+28   1.819999358E+00  -3.372114E-01   2.117248705E+00
   871   11013.008584   1.764227E-05   2.937538E+10    3.10983E+28   1.819999389E+00  -3.371519E-01   2.117248749E+00
   872   11014.352683   1.699130E-05   2.828770E+10    2.95726E+28   1.819999419E+00  -3.370932E-01   2.117248791E+00
   873   11015.680483   1.636435E-05   2.724030E+10    2.81218E+28   1.819999447E+00  -3.370352E-01   2.117248831E+00
   874   11016.992177   1.576053E-05   2.623167E+10    2.67421E+28   1.819999474E+00  -3.369779E-01   2.117248869E+00
   875   11018.287954   1.517900E-05   2.526039E+10    2.54301E+28   1.819999499E+00  -3.369214E-01   2.117248905E+00
   876   11019.568001   1.461891E-05   2.432508E+10    2.41824E+28   1.819999524E+00  -3.368655E-01   2.117248939E+00
   877   11020.832504   1.407860E-05   2.342414E+10    2.29960E+28   1.819999547E+00  -3.368104E-01   2.117248972E+00
   878   11022.081659   1.355813E-05   2.255653E+10    2.18678E+28   1.819999569E+00  -3.367559E-01   2.117249003E+00
   879   11023.315649   1.305690E-05   2.172106E+10    2.07949E+28   1.819999590E+00  -3.367021E-01   2.117249032E+00
   880   11024.534652   1.257420E-05   2.091653E+10    1.97747E+28   1.819999610E+00  -3.366490E-01   2.117249060E+00
   881   11025.738847   1.210934E-05   2.014180E+10    1.88045E+28   1.819999629E+00  -3.365965E-01   2.117249087E+00
   882   11026.928407   1.166167E-05   1.939577E+10    1.78819E+28   1.819999647E+00  -3.365447E-01   2.117249113E+00
   883   11028.103506   1.123055E-05   1.867736E+10    1.70046E+28   1.819999664E+00  -3.364935E-01   2.117249137E+00
   884   11029.264314   1.081536E-05   1.798556E+10    1.61703E+28   1.819999680E+00  -3.364430E-01   2.117249160E+00
   885   11030.411001   1.041335E-05   1.732168E+10    1.53769E+28   1.819999696E+00  -3.363931E-01   2.117249182E+00
   886   11031.543581   1.002580E-05   1.668280E+10    1.46224E+28   1.819999711E+00  -3.363439E-01   2.117249203E+00
   887   11032.662188   9.653930E-06   1.606377E+10    1.39050E+28   1.819999725E+00  -3.362952E-01   2.117249222E+00
   888   11033.767250   9.296332E-06   1.546635E+10    1.32228E+28   1.819999738E+00  -3.362472E-01   2.117249241E+00
   889   11034.859026   8.952072E-06   1.489177E+10    1.25741E+28   1.819999751E+00  -3.361998E-01   2.117249259E+00
   890   11035.937628   8.620691E-06   1.433945E+10    1.19572E+28   1.819999763E+00  -3.361529E-01   2.117249276E+00
   891   11037.003139   8.301576E-06   1.380761E+10    1.13706E+28   1.819999775E+00  -3.361066E-01   2.117249293E+00
   892   11038.055715   7.995168E-06   1.329778E+10    1.08127E+28   1.819999786E+00  -3.360609E-01   2.117249308E+00
   893   11039.095327   7.700371E-06   1.280755E+10    1.02821E+28   1.819999796E+00  -3.360158E-01   2.117249323E+00
   894   11040.122066   7.416443E-06   1.233539E+10    9.77763E+27   1.819999806E+00  -3.359712E-01   2.117249337E+00
   895   11041.136087   6.575176E-06   1.093990E+10    9.32983E+27   1.819999815E+00  -3.359272E-01   2.117249349E+00
   896   11042.227317   6.332082E-06   1.053403E+10    8.87210E+27   1.819999824E+00  -3.358799E-01   2.117249362E+00
   897   11043.305319   6.097976E-06   1.014321E+10    8.43682E+27   1.819999833E+00  -3.358332E-01   2.117249374E+00
   898   11044.370251   5.872524E-06   9.766889E+09    8.02290E+27   1.819999841E+00  -3.357870E-01   2.117249386E+00
   899   11045.422266   5.655545E-06   9.405524E+09    7.62926E+27   1.819999848E+00  -3.357414E-01   2.117249397E+00
   900   11046.461406   5.446587E-06   9.057557E+09    7.25494E+27   1.819999856E+00  -3.356964E-01   2.117249407E+00
   901   11047.487821   5.245349E-06   8.722463E+09    6.89898E+27   1.819999863E+00  -3.356520E-01   2.117249417E+00
   902   11048.501663   5.051546E-06   8.399766E+09    6.56049E+27   1.819999870E+00  -3.356081E-01   2.117249426E+00
   903   11049.503082   4.864936E-06   8.089043E+09    6.23860E+27   1.819999876E+00  -3.355647E-01   2.117249435E+00
   904   11050.492223   4.685248E-06   7.789846E+09    5.93251E+27   1.819999882E+00  -3.355219E-01   2.117249444E+00
   905   11051.469228   4.512195E-06   7.501714E+09    5.64143E+27   1.819999888E+00  -3.354796E-01   2.117249452E+00
   906   11052.434244   4.345535E-06   7.224239E+09    5.36464E+27   1.819999893E+00  -3.354379E-01   2.117249460E+00
   907   11053.387414   4.185029E-06   6.957027E+09    5.10142E+27   1.819999898E+00  -3.353967E-01   2.117249467E+00
   908   11054.328881   4.030452E-06   6.699699E+09    4.85112E+27   1.819999903E+00  -3.353560E-01   2.117249474E+00
   909   11055.258784   3.881686E-06   6.452130E+09    4.61309E+27   1.819999908E+00  -3.353158E-01   2.117249481E+00
   910   11056.177228   3.738433E-06   6.213760E+09    4.38675E+27   1.819999913E+00  -3.352761E-01   2.117249487E+00
   911   11057.084344   3.600465E-06   5.984196E+09    4.17151E+27   1.819999917E+00  -3.352369E-01   2.117249493E+00
   912   11057.980268   3.467590E-06   5.763112E+09    3.96682E+27   1.819999921E+00  -3.351982E-01   2.117249499E+00
   913   11058.865135   3.339618E-06   5.550197E+09    3.77219E+27   1.819999925E+00  -3.351600E-01   2.117249504E+00
   914   11059.739080   3.216368E-06   5.345147E+09    3.58710E+27   1.819999929E+00  -3.351223E-01   2.117249509E+00
   915   11060.602234   3.097667E-06   5.147672E+09    3.41109E+27   1.819999932E+00  -3.350851E-01   2.117249514E+00
   916   11061.454729   2.983347E-06   4.957492E+09    3.24372E+27   1.819999935E+00  -3.350483E-01   2.117249519E+00
   917   11062.296692   2.873230E-06   4.774381E+09    3.08456E+27   1.819999939E+00  -3.350120E-01   2.117249523E+00
   918   11063.128245   2.767173E-06   4.598045E+09    2.93321E+27   1.819999942E+00  -3.349761E-01   2.117249528E+00
   919   11063.949510   2.665030E-06   4.428223E+09    2.78929E+27   1.819999944E+00  -3.349407E-01   2.117249532E+00
   920   11064.760614   2.566658E-06   4.264672E+09    2.65242E+27   1.819999947E+00  -3.349057E-01   2.117249536E+00
   921   11065.561680   2.471917E-06   4.107161E+09    2.52228E+27   1.819999950E+00  -3.348712E-01   2.117249539E+00
   922   11066.352829   2.380674E-06   3.955469E+09    2.39851E+27   1.819999952E+00  -3.348371E-01   2.117249543E+00
   923   11067.134182   2.292857E-06   3.809417E+09    2.28082E+27   1.819999955E+00  -3.348034E-01   2.117249546E+00
   924   11067.905850   2.208278E-06   3.668758E+09    2.16891E+27   1.819999957E+00  -3.347702E-01   2.117249549E+00
   925   11068.667951   2.126820E-06   3.533292E+09    2.06249E+27   1.819999959E+00  -3.347374E-01   2.117249552E+00
   926   11069.420602   2.048366E-06   3.402828E+09    1.96128E+27   1.819999961E+00  -3.347050E-01   2.117249555E+00
   927   11070.163918   1.972806E-06   3.277180E+09    1.86505E+27   1.819999963E+00  -3.346730E-01   2.117249558E+00
   928   11070.898012   1.900033E-06   3.156173E+09    1.77353E+27   1.819999965E+00  -3.346414E-01   2.117249560E+00
