       6    1341     630     774

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10984.000542   1.243464E-02   2.091006E+13    3.53588E+31   1.018202398E+00  -1.612128E-01   1.098734472E+00
   699   10989.416684   1.201216E-02   2.019953E+13    3.36249E+31   1.018287294E+00  -1.611192E-01   1.098833776E+00
   700   10994.754714   1.160397E-02   1.951286E+13    3.19758E+31   1.018368201E+00  -1.610271E-01   1.098928407E+00
   701   11000.015725   1.120888E-02   1.884424E+13    3.04078E+31   1.018445293E+00  -1.609364E-01   1.099018581E+00
   702   11005.202210   1.067373E-02   1.793283E+13    2.89348E+31   1.018517856E+00  -1.608471E-01   1.099103505E+00
   703   11010.394018   1.030744E-02   1.731768E+13    2.75157E+31   1.018587905E+00  -1.607578E-01   1.099185490E+00
   704   11015.512368   9.953687E-03   1.672359E+13    2.61661E+31   1.018654656E+00  -1.606699E-01   1.099263608E+00
   705   11020.558213   9.612056E-03   1.614983E+13    2.48826E+31   1.018718263E+00  -1.605832E-01   1.099338040E+00
   706   11025.532495   9.282128E-03   1.559573E+13    2.36620E+31   1.018778872E+00  -1.604979E-01   1.099408957E+00
   707   11030.436147   8.819143E-03   1.481419E+13    2.25043E+31   1.018836466E+00  -1.604139E-01   1.099476343E+00
   708   11035.351044   8.515185E-03   1.430197E+13    2.14004E+31   1.018891489E+00  -1.603298E-01   1.099540734E+00
   709   11040.197429   8.221687E-03   1.380744E+13    2.03506E+31   1.018943915E+00  -1.602469E-01   1.099602088E+00
   710   11044.976181   7.938289E-03   1.332997E+13    1.93522E+31   1.018993866E+00  -1.601653E-01   1.099660548E+00
   711   11049.688170   7.664645E-03   1.286900E+13    1.84028E+31   1.019041457E+00  -1.600849E-01   1.099716247E+00
   712   11054.334255   7.276004E-03   1.222316E+13    1.75121E+31   1.019086183E+00  -1.600057E-01   1.099768568E+00
   713   11058.993668   7.023499E-03   1.179763E+13    1.66529E+31   1.019129402E+00  -1.599263E-01   1.099819123E+00
   714   11063.588964   6.779609E-03   1.138703E+13    1.58359E+31   1.019170578E+00  -1.598481E-01   1.099867289E+00
   715   11068.120908   6.543732E-03   1.099111E+13    1.50589E+31   1.019209806E+00  -1.597711E-01   1.099913174E+00
   716   11072.590135   6.204141E-03   1.041960E+13    1.43221E+31   1.019247066E+00  -1.596952E-01   1.099956755E+00
   717   11077.078095   5.987973E-03   1.005479E+13    1.36194E+31   1.019282666E+00  -1.596190E-01   1.099998398E+00
   718   11081.505029   5.779329E-03   9.702729E+12    1.29512E+31   1.019316580E+00  -1.595440E-01   1.100038073E+00
   719   11085.871706   5.578364E-03   9.364139E+12    1.23157E+31   1.019348888E+00  -1.594700E-01   1.100075873E+00
   720   11090.178347   5.178552E-03   8.693164E+12    1.17307E+31   1.019378678E+00  -1.593971E-01   1.100110725E+00
   721   11094.600912   4.997467E-03   8.388500E+12    1.11551E+31   1.019408039E+00  -1.593223E-01   1.100145075E+00
   722   11098.963406   4.822985E-03   8.095334E+12    1.06076E+31   1.019436009E+00  -1.592487E-01   1.100177798E+00
   723   11103.266131   4.654589E-03   7.812404E+12    1.00871E+31   1.019462653E+00  -1.591760E-01   1.100208968E+00
   724   11107.509849   4.492031E-03   7.539348E+12    9.59204E+30   1.019488033E+00  -1.591045E-01   1.100238658E+00
   725   11111.695315   4.158905E-03   6.978716E+12    9.12444E+30   1.019512045E+00  -1.590340E-01   1.100266746E+00
   726   11116.000253   4.012607E-03   6.733076E+12    8.67669E+30   1.019535076E+00  -1.589615E-01   1.100293691E+00
   727   11120.247259   3.871451E-03   6.496075E+12    8.25090E+30   1.019557014E+00  -1.588901E-01   1.100319356E+00
   728   11124.437056   3.735227E-03   6.267487E+12    7.84599E+30   1.019577910E+00  -1.588197E-01   1.100343802E+00
   729   11128.570311   3.603748E-03   6.047039E+12    7.46093E+30   1.019597814E+00  -1.587503E-01   1.100367084E+00
   730   11132.647663   3.331539E-03   5.588857E+12    7.09730E+30   1.019616641E+00  -1.586819E-01   1.100389106E+00
   731   11136.847732   3.213707E-03   5.391492E+12    6.74900E+30   1.019634702E+00  -1.586115E-01   1.100410235E+00
   732   11140.991666   3.100040E-03   5.201093E+12    6.41779E+30   1.019651906E+00  -1.585421E-01   1.100430357E+00
   733   11145.080163   2.990622E-03   5.016747E+12    6.10285E+30   1.019668291E+00  -1.584737E-01   1.100449523E+00
   734   11149.114462   2.543685E-03   4.267459E+12    5.83307E+30   1.019682346E+00  -1.584062E-01   1.100465961E+00
   735   11153.650579   2.452646E-03   4.114344E+12    5.54689E+30   1.019697281E+00  -1.583305E-01   1.100483428E+00
   736   11158.129077   2.364864E-03   3.966720E+12    5.27475E+30   1.019711508E+00  -1.582557E-01   1.100500068E+00
   737   11162.550628   2.280222E-03   3.824390E+12    5.01595E+30   1.019725061E+00  -1.581820E-01   1.100515919E+00
   738   11166.915901   2.198642E-03   3.687403E+12    4.76985E+30   1.019737972E+00  -1.581093E-01   1.100531020E+00
   739   11171.225274   1.944310E-03   3.261240E+12    4.55207E+30   1.019749415E+00  -1.580376E-01   1.100544401E+00
   740   11175.879033   1.874099E-03   3.143290E+12    4.32877E+30   1.019761169E+00  -1.579602E-01   1.100558145E+00
   741   11180.475179   1.806422E-03   3.029603E+12    4.11641E+30   1.019772367E+00  -1.578839E-01   1.100571239E+00
   742   11185.014367   1.741188E-03   2.920027E+12    3.91447E+30   1.019783034E+00  -1.578086E-01   1.100583713E+00
   743   11189.497244   1.543866E-03   2.588538E+12    3.73539E+30   1.019792510E+00  -1.577343E-01   1.100594794E+00
   744   11194.326887   1.487835E-03   2.494658E+12    3.55215E+30   1.019802223E+00  -1.576543E-01   1.100606153E+00
   745   11199.097419   1.433836E-03   2.404180E+12    3.37790E+30   1.019811478E+00  -1.575754E-01   1.100616974E+00
   746   11203.809498   1.272520E-03   2.133189E+12    3.21435E+30   1.019820180E+00  -1.574975E-01   1.100627149E+00
   747   11208.867510   1.226339E-03   2.055148E+12    3.05670E+30   1.019828583E+00  -1.574140E-01   1.100636977E+00
   748   11213.865534   1.181833E-03   1.979961E+12    2.90677E+30   1.019836590E+00  -1.573315E-01   1.100646344E+00
   749   11218.804214   1.052582E-03   1.763611E+12    2.76597E+30   1.019844125E+00  -1.572501E-01   1.100655159E+00
   750   11224.085075   8.673467E-04   1.453578E+12    2.63353E+30   1.019851225E+00  -1.571632E-01   1.100663464E+00
   751   11230.190652   8.353831E-04   1.400310E+12    2.50438E+30   1.019858162E+00  -1.570629E-01   1.100671575E+00
   752   11236.225587   8.046207E-04   1.348915E+12    2.38156E+30   1.019864776E+00  -1.569638E-01   1.100679305E+00
   753   11242.190950   7.750994E-04   1.299064E+12    2.26478E+30   1.019871078E+00  -1.568659E-01   1.100686672E+00
   754   11248.089040   6.550076E-04   1.097580E+12    2.16517E+30   1.019876465E+00  -1.567694E-01   1.100692969E+00
   755   11254.769415   6.308148E-04   1.056740E+12    2.05902E+30   1.019882220E+00  -1.566601E-01   1.100699697E+00
   756   11261.377253   5.376912E-04   9.005990E+11    1.95998E+30   1.019887604E+00  -1.565522E-01   1.100705992E+00
   757   11268.766149   5.178215E-04   8.672281E+11    1.86389E+30   1.019892840E+00  -1.564317E-01   1.100712115E+00
   758   11276.074733   4.986857E-04   8.350933E+11    1.77251E+30   1.019897833E+00  -1.563126E-01   1.100717954E+00
   759   11283.303743   4.802569E-04   8.041489E+11    1.68561E+30   1.019902596E+00  -1.561951E-01   1.100723522E+00
   760   11290.453913   4.625089E-04   7.743507E+11    1.60297E+30   1.019907137E+00  -1.560790E-01   1.100728832E+00
   761   11297.525975   4.453865E-04   7.456167E+11    1.52438E+30   1.019911468E+00  -1.559644E-01   1.100733896E+00
   762   11304.521036   4.288975E-04   7.179482E+11    1.44964E+30   1.019915598E+00  -1.558511E-01   1.100738725E+00
   763   11311.439817   4.130468E-04   6.914071E+11    1.37856E+30   1.019919537E+00  -1.557393E-01   1.100743330E+00
   764   11318.282009   3.561468E-04   5.959849E+11    1.31692E+30   1.019922960E+00  -1.556289E-01   1.100747333E+00
   765   11325.873819   3.429332E-04   5.738015E+11    1.25237E+30   1.019926556E+00  -1.555065E-01   1.100751537E+00
   766   11333.384702   3.302475E-04   5.524790E+11    1.19097E+30   1.019929986E+00  -1.553857E-01   1.100755548E+00
   767   11340.814885   3.180309E-04   5.319487E+11    1.13258E+30   1.019933257E+00  -1.552663E-01   1.100759373E+00
   768   11348.165098   3.062835E-04   5.122840E+11    1.07705E+30   1.019936377E+00  -1.551484E-01   1.100763022E+00
   769   11355.434579   2.949735E-04   4.933685E+11    1.02424E+30   1.019939353E+00  -1.550319E-01   1.100766501E+00
   770   11362.623741   2.840810E-04   4.751512E+11    9.74020E+29   1.019942191E+00  -1.549170E-01   1.100769819E+00
   771   11369.733342   2.735857E-04   4.575395E+11    9.26263E+29   1.019944897E+00  -1.548034E-01   1.100772982E+00
   772   11376.765181   2.634765E-04   4.405579E+11    8.80849E+29   1.019947477E+00  -1.546913E-01   1.100775999E+00
   773   11383.720352   2.537408E-04   4.242064E+11    8.37661E+29   1.019949937E+00  -1.545805E-01   1.100778876E+00
   774   11390.599573   2.443636E-04   4.084641E+11    7.96590E+29   1.019952284E+00  -1.544712E-01   1.100781619E+00
   775   11397.403512   2.353242E-04   3.933249E+11    7.57532E+29   1.019954521E+00  -1.543631E-01   1.100784235E+00
   776   11404.132546   2.266190E-04   3.787467E+11    7.20388E+29   1.019956654E+00  -1.542564E-01   1.100786728E+00
   777   11410.787384   2.182358E-04   3.647087E+11    6.85065E+29   1.019958687E+00  -1.541511E-01   1.100789106E+00
   778   11417.368736   2.101627E-04   3.511908E+11    6.51474E+29   1.019960626E+00  -1.540470E-01   1.100791373E+00
   779   11423.877305   2.023839E-04   3.381755E+11    6.19530E+29   1.019962475E+00  -1.539442E-01   1.100793534E+00
   780   11430.313758   1.948910E-04   3.256432E+11    5.89151E+29   1.019964237E+00  -1.538427E-01   1.100795594E+00
   781   11436.678776   1.876754E-04   3.135752E+11    5.60262E+29   1.019965917E+00  -1.537425E-01   1.100797558E+00
   782   11442.973050   1.807269E-04   3.019543E+11    5.32789E+29   1.019967518E+00  -1.536435E-01   1.100799430E+00
   783   11449.197269   1.740356E-04   2.907639E+11    5.06663E+29   1.019969045E+00  -1.535457E-01   1.100801214E+00
   784   11455.352115   1.675919E-04   2.799882E+11    4.81818E+29   1.019970500E+00  -1.534492E-01   1.100802915E+00
   785   11461.438267   1.459438E-04   2.438105E+11    4.60093E+29   1.019971776E+00  -1.533538E-01   1.100804406E+00
   786   11468.119503   1.405509E-04   2.347775E+11    4.37533E+29   1.019973103E+00  -1.532493E-01   1.100805957E+00
   787   11474.726832   1.353572E-04   2.260790E+11    4.16079E+29   1.019974369E+00  -1.531460E-01   1.100807436E+00
   788   11481.260962   1.303554E-04   2.177028E+11    3.95676E+29   1.019975576E+00  -1.530441E-01   1.100808846E+00
   789   11487.722598   1.255384E-04   2.096368E+11    3.76274E+29   1.019976726E+00  -1.529434E-01   1.100810191E+00
   790   11494.112440   1.208993E-04   2.018696E+11    3.57823E+29   1.019977823E+00  -1.528439E-01   1.100811472E+00
   791   11500.431187   1.164316E-04   1.943901E+11    3.40277E+29   1.019978868E+00  -1.527457E-01   1.100812694E+00
   792   11506.679528   1.121290E-04   1.871876E+11    3.23591E+29   1.019979865E+00  -1.526487E-01   1.100813859E+00
   793   11512.858152   1.079822E-04   1.802516E+11    3.07723E+29   1.019980815E+00  -1.525529E-01   1.100814969E+00
   794   11518.967756   1.039881E-04   1.735724E+11    2.92633E+29   1.019981720E+00  -1.524583E-01   1.100816027E+00
   795   11525.009023   1.001416E-04   1.671406E+11    2.78282E+29   1.019982584E+00  -1.523649E-01   1.100817036E+00
   796   11530.982625   9.643740E-05   1.609472E+11    2.64636E+29   1.019983406E+00  -1.522726E-01   1.100817997E+00
   797   11536.889233   9.287018E-05   1.549831E+11    2.51659E+29   1.019984190E+00  -1.521815E-01   1.100818914E+00
   798   11542.729512   8.943478E-05   1.492400E+11    2.39317E+29   1.019984938E+00  -1.520915E-01   1.100819787E+00
   799   11548.504122   8.612530E-05   1.437091E+11    2.27581E+29   1.019985650E+00  -1.520026E-01   1.100820619E+00
   800   11554.213744   8.293827E-05   1.383832E+11    2.16421E+29   1.019986329E+00  -1.519148E-01   1.100821412E+00
   801   11559.859028   7.986915E-05   1.332545E+11    2.05808E+29   1.019986976E+00  -1.518282E-01   1.100822168E+00
   802   11565.440620   7.691358E-05   1.283159E+11    1.95715E+29   1.019987592E+00  -1.517426E-01   1.100822889E+00
   803   11570.959160   7.406736E-05   1.235603E+11    1.86117E+29   1.019988180E+00  -1.516580E-01   1.100823575E+00
   804   11576.415287   7.132645E-05   1.189810E+11    1.76989E+29   1.019988740E+00  -1.515745E-01   1.100824229E+00
   805   11581.809631   6.868695E-05   1.145713E+11    1.68309E+29   1.019989273E+00  -1.514921E-01   1.100824852E+00
   806   11587.142821   6.614512E-05   1.103249E+11    1.60055E+29   1.019989782E+00  -1.514106E-01   1.100825446E+00
   807   11592.415484   6.369836E-05   1.062304E+11    1.52206E+29   1.019990266E+00  -1.513302E-01   1.100826012E+00
   808   11597.628511   6.134209E-05   1.022879E+11    1.44741E+29   1.019990728E+00  -1.512508E-01   1.100826552E+00
   809   11602.782508   5.906951E-05   9.849366E+10    1.37643E+29   1.019991168E+00  -1.511723E-01   1.100827066E+00
   810   11607.877975   5.688084E-05   9.484027E+10    1.30893E+29   1.019991587E+00  -1.510948E-01   1.100827555E+00
   811   11612.915504   5.477903E-05   9.133119E+10    1.24473E+29   1.019991986E+00  -1.510183E-01   1.100828022E+00
   812   11617.895205   5.275873E-05   8.795776E+10    1.18368E+29   1.019992367E+00  -1.509428E-01   1.100828466E+00
   813   11622.817338   4.628060E-05   7.714483E+10    1.12648E+29   1.019992724E+00  -1.508682E-01   1.100828883E+00
   814   11628.162801   4.456863E-05   7.429107E+10    1.07123E+29   1.019993069E+00  -1.507872E-01   1.100829287E+00
   815   11633.447193   4.292262E-05   7.154772E+10    1.01869E+29   1.019993399E+00  -1.507073E-01   1.100829672E+00
   816   11638.670771   4.133739E-05   6.890566E+10    9.68727E+28   1.019993713E+00  -1.506283E-01   1.100830038E+00
   817   11643.834167   3.980843E-05   6.635481E+10    9.21217E+28   1.019994011E+00  -1.505504E-01   1.100830388E+00
   818   11648.938506   3.833563E-05   6.389730E+10    8.76036E+28   1.019994296E+00  -1.504734E-01   1.100830720E+00
   819   11653.984486   3.691732E-05   6.153079E+10    8.33071E+28   1.019994568E+00  -1.503974E-01   1.100831037E+00
   820   11658.972713   3.555156E-05   5.925143E+10    7.92214E+28   1.019994826E+00  -1.503223E-01   1.100831339E+00
   821   11663.903826   3.423666E-05   5.705488E+10    7.53360E+28   1.019995073E+00  -1.502482E-01   1.100831627E+00
   822   11668.778560   3.297039E-05   5.493976E+10    7.16412E+28   1.019995307E+00  -1.501750E-01   1.100831901E+00
   823   11673.597501   3.175094E-05   5.290303E+10    6.81276E+28   1.019995531E+00  -1.501027E-01   1.100832162E+00
   824   11678.361230   3.057659E-05   5.094180E+10    6.47862E+28   1.019995744E+00  -1.500313E-01   1.100832411E+00
   825   11683.070323   2.944586E-05   4.905472E+10    6.16087E+28   1.019995947E+00  -1.499608E-01   1.100832648E+00
   826   11687.725212   2.835698E-05   4.723792E+10    5.85870E+28   1.019996140E+00  -1.498911E-01   1.100832874E+00
   827   11692.326428   2.730836E-05   4.548839E+10    5.57135E+28   1.019996324E+00  -1.498223E-01   1.100833089E+00
   828   11696.874539   2.629852E-05   4.380364E+10    5.29809E+28   1.019996500E+00  -1.497544E-01   1.100833294E+00
   829   11701.370105   2.532601E-05   4.218129E+10    5.03823E+28   1.019996667E+00  -1.496874E-01   1.100833489E+00
   830   11705.813684   2.438944E-05   4.061909E+10    4.79112E+28   1.019996826E+00  -1.496211E-01   1.100833675E+00
   831   11710.205820   2.348725E-05   3.911582E+10    4.55612E+28   1.019996978E+00  -1.495557E-01   1.100833852E+00
   832   11714.546937   2.261843E-05   3.766817E+10    4.33265E+28   1.019997122E+00  -1.494911E-01   1.100834021E+00
   833   11718.837582   2.178174E-05   3.627409E+10    4.12014E+28   1.019997260E+00  -1.494273E-01   1.100834181E+00
   834   11723.078296   2.097600E-05   3.493160E+10    3.91804E+28   1.019997391E+00  -1.493643E-01   1.100834334E+00
   835   11727.269616   2.020006E-05   3.363879E+10    3.72587E+28   1.019997516E+00  -1.493021E-01   1.100834480E+00
   836   11731.412072   1.945282E-05   3.239382E+10    3.54311E+28   1.019997635E+00  -1.492407E-01   1.100834619E+00
   837   11735.506193   1.873321E-05   3.119492E+10    3.36932E+28   1.019997748E+00  -1.491800E-01   1.100834751E+00
   838   11739.552500   1.804023E-05   3.004038E+10    3.20405E+28   1.019997856E+00  -1.491201E-01   1.100834877E+00
   839   11743.551512   1.737472E-05   2.892832E+10    3.04689E+28   1.019997958E+00  -1.490609E-01   1.100834997E+00
   840   11747.503775   1.673376E-05   2.785743E+10    2.89744E+28   1.019998056E+00  -1.490025E-01   1.100835111E+00
   841   11751.409797   1.611645E-05   2.682618E+10    2.75532E+28   1.019998149E+00  -1.489448E-01   1.100835220E+00
   842   11755.270081   1.552190E-05   2.583309E+10    2.62017E+28   1.019998238E+00  -1.488879E-01   1.100835323E+00
   843   11759.085127   1.494928E-05   2.487677E+10    2.49164E+28   1.019998322E+00  -1.488316E-01   1.100835422E+00
   844   11762.855427   1.439750E-05   2.395576E+10    2.36942E+28   1.019998403E+00  -1.487760E-01   1.100835516E+00
   845   11766.581486   1.386534E-05   2.306864E+10    2.25320E+28   1.019998479E+00  -1.487212E-01   1.100835605E+00
   846   11770.263819   1.335286E-05   2.221437E+10    2.14268E+28   1.019998552E+00  -1.486670E-01   1.100835691E+00
   847   11773.902907   1.285931E-05   2.139174E+10    2.03757E+28   1.019998622E+00  -1.486135E-01   1.100835772E+00
   848   11777.499226   1.238401E-05   2.059956E+10    1.93762E+28   1.019998688E+00  -1.485606E-01   1.100835849E+00
   849   11781.053245   1.192627E-05   1.983671E+10    1.84258E+28   1.019998751E+00  -1.485084E-01   1.100835923E+00
   850   11784.565431   1.148545E-05   1.910212E+10    1.75220E+28   1.019998811E+00  -1.484569E-01   1.100835993E+00
   851   11788.036245   1.106092E-05   1.839472E+10    1.66625E+28   1.019998868E+00  -1.484060E-01   1.100836059E+00
   852   11791.466146   1.065149E-05   1.771415E+10    1.58451E+28   1.019998922E+00  -1.483558E-01   1.100836123E+00
   853   11794.855464   1.025515E-05   1.706091E+10    1.50678E+28   1.019998974E+00  -1.483061E-01   1.100836183E+00
   854   11798.204214   9.873777E-06   1.643109E+10    1.43286E+28   1.019999023E+00  -1.482571E-01   1.100836241E+00
   855   11801.512991   9.508101E-06   1.582013E+10    1.36258E+28   1.019999070E+00  -1.482087E-01   1.100836296E+00
   856   11804.783177   9.155967E-06   1.523188E+10    1.29574E+28   1.019999115E+00  -1.481610E-01   1.100836348E+00
   857   11808.015194   8.817052E-06   1.466672E+10    1.23218E+28   1.019999158E+00  -1.481138E-01   1.100836397E+00
   858   11811.209193   8.490724E-06   1.412284E+10    1.17174E+28   1.019999198E+00  -1.480671E-01   1.100836445E+00
   859   11814.365524   8.176647E-06   1.359957E+10    1.11426E+28   1.019999237E+00  -1.480211E-01   1.100836490E+00
   860   11817.484503   7.875209E-06   1.309830E+10    1.05960E+28   1.019999273E+00  -1.479756E-01   1.100836533E+00
   861   11820.565917   7.584883E-06   1.261550E+10    1.00762E+28   1.019999308E+00  -1.479308E-01   1.100836573E+00
   862   11823.610194   7.305285E-06   1.215166E+10    9.58182E+27   1.019999342E+00  -1.478864E-01   1.100836612E+00
   863   11826.617469   6.476392E-06   1.077496E+10    9.14313E+27   1.019999371E+00  -1.478427E-01   1.100836647E+00
   864   11829.855417   6.236992E-06   1.037527E+10    8.69463E+27   1.019999402E+00  -1.477956E-01   1.100836682E+00
   865   11833.055241   6.006440E-06   9.990413E+09    8.26813E+27   1.019999430E+00  -1.477491E-01   1.100836716E+00
   866   11836.217366   5.784467E-06   9.620219E+09    7.86255E+27   1.019999458E+00  -1.477032E-01   1.100836748E+00
   867   11839.342081   5.570781E-06   9.264369E+09    7.47685E+27   1.019999484E+00  -1.476578E-01   1.100836778E+00
   868   11842.429590   5.364989E-06   8.921681E+09    7.11006E+27   1.019999509E+00  -1.476130E-01   1.100836807E+00
   869   11845.480311   5.166798E-06   8.591667E+09    6.76127E+27   1.019999532E+00  -1.475688E-01   1.100836835E+00
   870   11848.494660   4.975928E-06   8.273860E+09    6.42959E+27   1.019999555E+00  -1.475252E-01   1.100836861E+00
   871   11851.473048   4.792165E-06   7.967871E+09    6.11417E+27   1.019999576E+00  -1.474820E-01   1.100836886E+00
   872   11854.415857   4.615192E-06   7.673201E+09    5.81423E+27   1.019999597E+00  -1.474395E-01   1.100836910E+00
   873   11857.323490   4.444754E-06   7.389428E+09    5.52900E+27   1.019999616E+00  -1.473974E-01   1.100836933E+00
   874   11860.196347   4.280609E-06   7.116148E+09    5.25776E+27   1.019999635E+00  -1.473559E-01   1.100836954E+00
   875   11863.034821   4.122526E-06   6.852974E+09    4.99983E+27   1.019999652E+00  -1.473149E-01   1.100836975E+00
   876   11865.839306   3.970308E-06   6.599599E+09    4.75455E+27   1.019999669E+00  -1.472744E-01   1.100836995E+00
   877   11868.610160   3.823806E-06   6.355817E+09    4.52129E+27   1.019999685E+00  -1.472344E-01   1.100837013E+00
   878   11871.347667   3.682709E-06   6.121039E+09    4.29948E+27   1.019999700E+00  -1.471949E-01   1.100837031E+00
   879   11874.052210   3.546818E-06   5.894933E+09    4.08855E+27   1.019999715E+00  -1.471559E-01   1.100837048E+00
   880   11876.724168   3.415940E-06   5.677179E+09    3.88797E+27   1.019999729E+00  -1.471175E-01   1.100837064E+00
   881   11879.363915   3.289892E-06   5.467467E+09    3.69723E+27   1.019999742E+00  -1.470794E-01   1.100837079E+00
   882   11881.971823   3.168495E-06   5.265501E+09    3.51584E+27   1.019999754E+00  -1.470419E-01   1.100837094E+00
   883   11884.548258   3.051577E-06   5.070996E+09    3.34336E+27   1.019999766E+00  -1.470049E-01   1.100837108E+00
   884   11887.093584   2.938969E-06   4.883683E+09    3.17933E+27   1.019999777E+00  -1.469683E-01   1.100837121E+00
   885   11889.608155   2.830500E-06   4.703335E+09    3.02335E+27   1.019999788E+00  -1.469321E-01   1.100837133E+00
   886   11892.092303   2.726034E-06   4.529647E+09    2.87502E+27   1.019999798E+00  -1.468965E-01   1.100837145E+00
   887   11894.546380   2.625423E-06   4.362372E+09    2.73397E+27   1.019999808E+00  -1.468612E-01   1.100837157E+00
   888   11896.970735   2.528525E-06   4.201274E+09    2.59984E+27   1.019999817E+00  -1.468264E-01   1.100837168E+00
   889   11899.365714   2.435203E-06   4.046125E+09    2.47229E+27   1.019999826E+00  -1.467921E-01   1.100837178E+00
   890   11901.731657   2.345351E-06   3.896722E+09    2.35100E+27   1.019999835E+00  -1.467582E-01   1.100837188E+00
   891   11904.068894   2.258847E-06   3.752857E+09    2.23565E+27   1.019999843E+00  -1.467247E-01   1.100837197E+00
   892   11906.377743   2.175534E-06   3.614303E+09    2.12597E+27   1.019999850E+00  -1.466916E-01   1.100837206E+00
   893   11908.658538   2.095293E-06   3.480864E+09    2.02166E+27   1.019999858E+00  -1.466590E-01   1.100837214E+00
   894   11910.911606   2.018011E-06   3.352351E+09    1.92248E+27   1.019999864E+00  -1.466267E-01   1.100837223E+00
   895   11913.137271   1.943579E-06   3.228582E+09    1.82815E+27   1.019999871E+00  -1.465949E-01   1.100837230E+00
   896   11915.335855   1.871893E-06   3.109383E+09    1.73846E+27   1.019999877E+00  -1.465635E-01   1.100837237E+00
   897   11917.507674   1.802851E-06   2.994584E+09    1.65317E+27   1.019999883E+00  -1.465324E-01   1.100837244E+00
   898   11919.653043   1.736186E-06   2.884086E+09    1.57206E+27   1.019999889E+00  -1.465018E-01   1.100837251E+00
   899   11921.772226   1.671716E-06   2.777762E+09    1.49493E+27   1.019999894E+00  -1.464715E-01   1.100837257E+00
   900   11923.865456   1.609737E-06   2.675269E+09    1.42158E+27   1.019999899E+00  -1.464417E-01   1.100837263E+00
   901   11925.933108   1.550297E-06   2.576345E+09    1.35183E+27   1.019999904E+00  -1.464122E-01   1.100837269E+00
   902   11927.975658   1.493052E-06   2.481078E+09    1.28551E+27   1.019999909E+00  -1.463830E-01   1.100837274E+00
   903   11929.993401   1.438068E-06   2.389438E+09    1.22244E+27   1.019999913E+00  -1.463543E-01   1.100837280E+00
   904   11931.986540   1.385117E-06   2.301187E+09    1.16246E+27   1.019999918E+00  -1.463259E-01   1.100837284E+00
   905   11933.955359   1.334102E-06   2.216272E+09    1.10543E+27   1.019999922E+00  -1.462978E-01   1.100837289E+00
   906   11935.900078   1.284934E-06   2.134662E+09    1.05119E+27   1.019999925E+00  -1.462701E-01   1.100837294E+00
   907   11937.820824   1.237578E-06   2.056057E+09    9.99613E+26   1.019999929E+00  -1.462428E-01   1.100837298E+00
   908   11939.717882   1.192031E-06   1.980335E+09    9.50565E+26   1.019999932E+00  -1.462158E-01   1.100837302E+00
   909   11941.591546   1.148375E-06   1.907366E+09    9.03925E+26   1.019999936E+00  -1.461892E-01   1.100837306E+00
   910   11943.442133   1.106317E-06   1.837084E+09    8.59573E+26   1.019999939E+00  -1.461629E-01   1.100837309E+00
   911   11945.269918   1.065800E-06   1.769393E+09    8.17397E+26   1.019999942E+00  -1.461369E-01   1.100837313E+00
   912   11947.075173   1.026587E-06   1.704329E+09    7.77290E+26   1.019999945E+00  -1.461112E-01   1.100837316E+00
   913   11948.858026   9.886997E-07   1.641741E+09    7.39149E+26   1.019999947E+00  -1.460859E-01   1.100837319E+00
   914   11950.618654   9.522107E-07   1.581452E+09    7.02879E+26   1.019999950E+00  -1.460609E-01   1.100837322E+00
   915   11952.357325   9.170683E-07   1.523376E+09    6.68389E+26   1.019999952E+00  -1.460362E-01   1.100837325E+00
   916   11954.074307   8.185645E-07   1.359776E+09    6.37620E+26   1.019999954E+00  -1.460119E-01   1.100837328E+00
   917   11955.909869   7.884502E-07   1.309605E+09    6.06335E+26   1.019999957E+00  -1.459859E-01   1.100837330E+00
   918   11957.722904   7.594437E-07   1.261285E+09    5.76585E+26   1.019999959E+00  -1.459601E-01   1.100837333E+00
   919   11959.513678   7.315043E-07   1.214748E+09    5.48295E+26   1.019999961E+00  -1.459348E-01   1.100837335E+00
   920   11961.282457   7.045927E-07   1.169928E+09    5.21393E+26   1.019999963E+00  -1.459097E-01   1.100837337E+00
   921   11963.029503   6.786710E-07   1.126761E+09    4.95811E+26   1.019999964E+00  -1.458850E-01   1.100837339E+00
   922   11964.755077   6.537212E-07   1.085277E+09    4.71483E+26   1.019999966E+00  -1.458605E-01   1.100837341E+00
   923   11966.459291   6.297150E-07   1.045456E+09    4.48347E+26   1.019999968E+00  -1.458364E-01   1.100837343E+00
   924   11968.142178   6.065903E-07   1.007095E+09    4.26347E+26   1.019999969E+00  -1.458126E-01   1.100837345E+00
   925   11969.803997   5.843147E-07   9.701424E+08    4.05425E+26   1.019999971E+00  -1.457891E-01   1.100837347E+00
   926   11971.445004   5.628571E-07   9.345453E+08    3.85531E+26   1.019999972E+00  -1.457659E-01   1.100837348E+00
   927   11973.065454   5.421874E-07   9.002544E+08    3.66612E+26   1.019999974E+00  -1.457430E-01   1.100837350E+00
   928   11974.665597   5.222768E-07   8.672215E+08    3.48622E+26   1.019999975E+00  -1.457204E-01   1.100837351E+00
