       6    1737     643     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   5.149180E-01   9.371735E+14    1.15367E+35   1.956858612E-07  -4.189997E-01   1.800635434E-07
   234      47.055041   5.149178E-01   9.371730E+14    1.15367E+35   2.056338826E-07  -4.189995E-01   1.892174084E-07
   235      47.839277   5.149176E-01   9.371725E+14    1.15366E+35   2.160876196E-07  -4.189994E-01   1.988366201E-07
   236      48.636582   5.149174E-01   9.371721E+14    1.15366E+35   2.270727799E-07  -4.189992E-01   2.089448344E-07
   237      49.447175   5.149171E-01   9.371716E+14    1.15366E+35   2.386163781E-07  -4.189990E-01   2.195669094E-07
   238      50.271277   5.149169E-01   9.371710E+14    1.15366E+35   2.507468018E-07  -4.189989E-01   2.307289672E-07
   239      51.109113   5.149166E-01   9.371705E+14    1.15366E+35   2.634938816E-07  -4.189987E-01   2.424584574E-07
   240      51.960912   5.149163E-01   9.371700E+14    1.15366E+35   2.768889646E-07  -4.189985E-01   2.547842251E-07
   241      52.826907   5.149161E-01   9.371694E+14    1.15365E+35   2.909649910E-07  -4.189983E-01   2.677365816E-07
   242      53.707334   5.149158E-01   9.371688E+14    1.15365E+35   3.057565755E-07  -4.189981E-01   2.813473790E-07
   243      54.602434   5.149155E-01   9.371682E+14    1.15365E+35   3.213000926E-07  -4.189979E-01   2.956500884E-07
   244      55.512451   5.149152E-01   9.371675E+14    1.15365E+35   3.376337651E-07  -4.189977E-01   3.106798824E-07
   245      56.437633   5.149149E-01   9.371669E+14    1.15365E+35   3.547977592E-07  -4.189975E-01   3.264737213E-07
   246      57.378234   5.149145E-01   9.371662E+14    1.15364E+35   3.728342826E-07  -4.189973E-01   3.430704443E-07
   247      58.334511   5.149142E-01   9.371655E+14    1.15364E+35   3.917876881E-07  -4.189971E-01   3.605108648E-07
   248      59.306723   5.149139E-01   9.371648E+14    1.15364E+35   4.117045832E-07  -4.189968E-01   3.788378705E-07
   249      60.295138   5.149135E-01   9.371641E+14    1.15364E+35   4.326339444E-07  -4.189966E-01   3.980965293E-07
   250      61.300025   5.149131E-01   9.371633E+14    1.15364E+35   4.546272374E-07  -4.189963E-01   4.183342000E-07
   251      62.321659   5.149127E-01   9.371625E+14    1.15363E+35   4.777385441E-07  -4.189961E-01   4.396006483E-07
   252      63.360318   5.149123E-01   9.371617E+14    1.15363E+35   5.020246950E-07  -4.189958E-01   4.619481698E-07
   253      64.416286   5.149119E-01   9.371608E+14    1.15363E+35   5.275454093E-07  -4.189955E-01   4.854317179E-07
   254      65.489852   5.149115E-01   9.371599E+14    1.15363E+35   5.543634414E-07  -4.189952E-01   5.101090393E-07
   255      66.581309   5.149111E-01   9.371590E+14    1.15362E+35   5.825447355E-07  -4.189949E-01   5.360408161E-07
   256      67.690954   5.149106E-01   9.371581E+14    1.15362E+35   6.121585872E-07  -4.189946E-01   5.632908144E-07
   257      68.819091   5.149101E-01   9.371571E+14    1.15362E+35   6.432778146E-07  -4.189943E-01   5.919260415E-07
   258      69.966029   5.149097E-01   9.371561E+14    1.15361E+35   6.759789364E-07  -4.189940E-01   6.220169107E-07
   259      71.132079   5.149092E-01   9.371551E+14    1.15361E+35   7.103423604E-07  -4.189936E-01   6.536374138E-07
   260      72.317561   5.149086E-01   9.371540E+14    1.15361E+35   7.464525813E-07  -4.189933E-01   6.868653036E-07
   261      73.522799   5.149081E-01   9.371529E+14    1.15360E+35   7.843983882E-07  -4.189929E-01   7.217822848E-07
   262      74.748121   5.149075E-01   9.371517E+14    1.15360E+35   8.242730825E-07  -4.189926E-01   7.584742146E-07
   263      75.993862   5.149070E-01   9.371506E+14    1.15360E+35   8.661747077E-07  -4.189922E-01   7.970313142E-07
   264      77.260363   5.149064E-01   9.371493E+14    1.15359E+35   9.102062902E-07  -4.189918E-01   8.375483898E-07
   265      78.547968   5.149058E-01   9.371481E+14    1.15359E+35   9.564760924E-07  -4.189914E-01   8.801250667E-07
   266      79.857030   5.149051E-01   9.371468E+14    1.15358E+35   1.005097879E-06  -4.189909E-01   9.248660330E-07
   267      81.187906   5.149045E-01   9.371454E+14    1.15358E+35   1.056191195E-06  -4.189905E-01   9.718812977E-07
   268      82.540960   5.149038E-01   9.371440E+14    1.15358E+35   1.109881663E-06  -4.189900E-01   1.021286461E-06
   269      83.916561   5.149031E-01   9.371426E+14    1.15357E+35   1.166301288E-06  -4.189896E-01   1.073202997E-06
   270      85.315084   5.149024E-01   9.371411E+14    1.15357E+35   1.225588785E-06  -4.189891E-01   1.127758555E-06
   271      86.736911   5.149016E-01   9.371395E+14    1.15356E+35   1.287889916E-06  -4.189886E-01   1.185087271E-06
   272      88.182432   5.149009E-01   9.371379E+14    1.15356E+35   1.353357853E-06  -4.189880E-01   1.245330098E-06
   273      89.652039   5.149001E-01   9.371363E+14    1.15355E+35   1.422153549E-06  -4.189875E-01   1.308635151E-06
   274      91.146134   5.148993E-01   9.371346E+14    1.15355E+35   1.494446140E-06  -4.189869E-01   1.375158074E-06
   275      92.665126   5.148984E-01   9.371328E+14    1.15354E+35   1.570413352E-06  -4.189864E-01   1.445062420E-06
   276      94.209429   5.148975E-01   9.371310E+14    1.15353E+35   1.650241947E-06  -4.189858E-01   1.518520053E-06
   277      95.779464   5.148966E-01   9.371291E+14    1.15353E+35   1.734128174E-06  -4.189851E-01   1.595711571E-06
   278      97.375660   5.148957E-01   9.371272E+14    1.15352E+35   1.822278255E-06  -4.189845E-01   1.676826750E-06
   279      98.998453   5.148947E-01   9.371252E+14    1.15352E+35   1.914908892E-06  -4.189839E-01   1.762065009E-06
   280     100.648286   5.148937E-01   9.371231E+14    1.15351E+35   2.012247796E-06  -4.189832E-01   1.851635901E-06
   281     102.325609   5.148927E-01   9.371209E+14    1.15350E+35   2.114534250E-06  -4.189825E-01   1.945759629E-06
   282     104.030879   5.148916E-01   9.371187E+14    1.15350E+35   2.222019694E-06  -4.189817E-01   2.044667581E-06
   283     105.764563   5.148905E-01   9.371164E+14    1.15349E+35   2.334968344E-06  -4.189810E-01   2.148602908E-06
   284     107.527133   5.148893E-01   9.371140E+14    1.15348E+35   2.453657842E-06  -4.189802E-01   2.257821112E-06
   285     109.319071   5.148881E-01   9.371116E+14    1.15347E+35   2.578379933E-06  -4.189794E-01   2.372590679E-06
   286     111.140865   5.148869E-01   9.371091E+14    1.15347E+35   2.709441188E-06  -4.189786E-01   2.493193738E-06
   287     112.993013   5.148857E-01   9.371064E+14    1.15346E+35   2.847163751E-06  -4.189777E-01   2.619926752E-06
   288     114.876019   5.148844E-01   9.371037E+14    1.15345E+35   2.991886133E-06  -4.189768E-01   2.753101246E-06
   289     116.790398   5.148830E-01   9.371009E+14    1.15344E+35   3.143964043E-06  -4.189759E-01   2.893044574E-06
   290     118.736673   5.148816E-01   9.370980E+14    1.15343E+35   3.303771262E-06  -4.189750E-01   3.040100722E-06
   291     120.715373   5.148802E-01   9.370951E+14    1.15342E+35   3.471700556E-06  -4.189740E-01   3.194631153E-06
   292     122.727039   5.148787E-01   9.370920E+14    1.15341E+35   3.648164647E-06  -4.189730E-01   3.357015692E-06
   293     124.772220   5.148771E-01   9.370888E+14    1.15340E+35   3.833597220E-06  -4.189719E-01   3.527653462E-06
   294     126.851474   5.148755E-01   9.370855E+14    1.15339E+35   4.028453992E-06  -4.189709E-01   3.706963864E-06
   295     128.965368   5.148739E-01   9.370821E+14    1.15338E+35   4.233213827E-06  -4.189697E-01   3.895387602E-06
   296     131.114478   5.148722E-01   9.370785E+14    1.15337E+35   4.448379913E-06  -4.189686E-01   4.093387769E-06
   297     133.299390   5.148704E-01   9.370749E+14    1.15336E+35   4.674480996E-06  -4.189674E-01   4.301450985E-06
   298     135.520701   5.148686E-01   9.370711E+14    1.15335E+35   4.912072680E-06  -4.189662E-01   4.520088584E-06
   299     137.779017   5.148667E-01   9.370672E+14    1.15333E+35   5.161738784E-06  -4.189649E-01   4.749837880E-06
   300     140.074952   5.148648E-01   9.370632E+14    1.15332E+35   5.424092782E-06  -4.189636E-01   4.991263474E-06
   301     142.409134   5.148628E-01   9.370590E+14    1.15331E+35   5.699779302E-06  -4.189622E-01   5.244958649E-06
   302     144.782198   5.148607E-01   9.370547E+14    1.15329E+35   5.989475710E-06  -4.189608E-01   5.511546821E-06
   303     147.194792   5.148585E-01   9.370503E+14    1.15328E+35   6.293893769E-06  -4.189593E-01   5.791683068E-06
   304     149.647574   5.148563E-01   9.370457E+14    1.15327E+35   6.613781390E-06  -4.189578E-01   6.086055739E-06
   305     152.141211   5.148540E-01   9.370410E+14    1.15325E+35   6.949924458E-06  -4.189563E-01   6.395388145E-06
   306     154.676385   5.148517E-01   9.370361E+14    1.15324E+35   7.303148765E-06  -4.189547E-01   6.720440327E-06
   307     157.253785   5.148492E-01   9.370310E+14    1.15322E+35   7.674322034E-06  -4.189530E-01   7.062010925E-06
   308     159.874114   5.148467E-01   9.370257E+14    1.15320E+35   8.064356044E-06  -4.189513E-01   7.420939136E-06
   309     162.538087   5.148441E-01   9.370203E+14    1.15319E+35   8.474208864E-06  -4.189495E-01   7.798106770E-06
   310     165.246428   5.148413E-01   9.370147E+14    1.15317E+35   8.904887205E-06  -4.189477E-01   8.194440414E-06
   311     167.999878   5.148386E-01   9.370089E+14    1.15315E+35   9.357448885E-06  -4.189458E-01   8.610913704E-06
   312     170.799184   5.148357E-01   9.370029E+14    1.15313E+35   9.833005420E-06  -4.189438E-01   9.048549710E-06
   313     173.645110   5.148327E-01   9.369968E+14    1.15311E+35   1.033272475E-05  -4.189418E-01   9.508423446E-06
   314     176.538432   5.148296E-01   9.369904E+14    1.15309E+35   1.085783409E-05  -4.189397E-01   9.991664504E-06
   315     179.479937   5.148264E-01   9.369838E+14    1.15307E+35   1.140962297E-05  -4.189376E-01   1.049945982E-05
   316     182.470426   5.148231E-01   9.369769E+14    1.15305E+35   1.198944632E-05  -4.189353E-01   1.103305659E-05
   317     185.510713   5.148197E-01   9.369699E+14    1.15303E+35   1.259872789E-05  -4.189330E-01   1.159376531E-05
   318     188.601628   5.148162E-01   9.369626E+14    1.15301E+35   1.323896363E-05  -4.189306E-01   1.218296300E-05
   319     191.744010   5.148125E-01   9.369550E+14    1.15298E+35   1.391172545E-05  -4.189282E-01   1.280209659E-05
   320     194.938715   5.148088E-01   9.369472E+14    1.15296E+35   1.461866498E-05  -4.189256E-01   1.345268642E-05
   321     198.186613   5.148049E-01   9.369392E+14    1.15293E+35   1.536151767E-05  -4.189230E-01   1.413633002E-05
   322     201.488588   5.148008E-01   9.369309E+14    1.15291E+35   1.614210702E-05  -4.189202E-01   1.485470596E-05
   323     204.845538   5.147967E-01   9.369223E+14    1.15288E+35   1.696234903E-05  -4.189174E-01   1.560957801E-05
   324     208.258377   5.147924E-01   9.369134E+14    1.15285E+35   1.782425691E-05  -4.189145E-01   1.640279944E-05
   325     211.728033   5.147879E-01   9.369042E+14    1.15282E+35   1.872994596E-05  -4.189115E-01   1.723631755E-05
   326     215.255449   5.147834E-01   9.368947E+14    1.15279E+35   1.968163880E-05  -4.189084E-01   1.811217843E-05
   327     218.841585   5.147786E-01   9.368849E+14    1.15276E+35   2.068167075E-05  -4.189052E-01   1.903253199E-05
   328     222.487416   5.147737E-01   9.368747E+14    1.15273E+35   2.173249558E-05  -4.189019E-01   1.999963718E-05
   329     226.193934   5.147686E-01   9.368642E+14    1.15270E+35   2.283669147E-05  -4.188984E-01   2.101586756E-05
   330     229.962145   5.147634E-01   9.368534E+14    1.15266E+35   2.399696732E-05  -4.188949E-01   2.208371706E-05
   331     233.793074   5.147580E-01   9.368422E+14    1.15263E+35   2.521616938E-05  -4.188912E-01   2.320580612E-05
   332     237.687761   5.147524E-01   9.368306E+14    1.15259E+35   2.649728820E-05  -4.188874E-01   2.438488804E-05
   333     241.647266   5.147466E-01   9.368186E+14    1.15255E+35   2.784346589E-05  -4.188835E-01   2.562385577E-05
   334     245.672662   5.147406E-01   9.368062E+14    1.15252E+35   2.925800384E-05  -4.188794E-01   2.692574894E-05
   335     249.765044   5.147344E-01   9.367934E+14    1.15247E+35   3.074437075E-05  -4.188753E-01   2.829376127E-05
   336     253.925522   5.147281E-01   9.367802E+14    1.15243E+35   3.230621109E-05  -4.188709E-01   2.973124841E-05
   337     258.155227   5.147215E-01   9.367665E+14    1.15239E+35   3.394735399E-05  -4.188665E-01   3.124173611E-05
   338     262.455305   5.147146E-01   9.367524E+14    1.15235E+35   3.567182257E-05  -4.188618E-01   3.282892882E-05
   339     266.826923   5.147076E-01   9.367378E+14    1.15230E+35   3.748384376E-05  -4.188571E-01   3.449671875E-05
   340     271.271268   5.147003E-01   9.367227E+14    1.15225E+35   3.938785859E-05  -4.188521E-01   3.624919534E-05
   341     275.789544   5.146928E-01   9.367071E+14    1.15220E+35   4.138853300E-05  -4.188470E-01   3.809065523E-05
   342     280.382977   5.146850E-01   9.366910E+14    1.15215E+35   4.349076920E-05  -4.188417E-01   4.002561279E-05
   343     285.052812   5.146769E-01   9.366744E+14    1.15210E+35   4.569971761E-05  -4.188363E-01   4.205881104E-05
   344     289.800315   5.146686E-01   9.366571E+14    1.15205E+35   4.802078940E-05  -4.188306E-01   4.419523328E-05
   345     294.626770   5.146600E-01   9.366394E+14    1.15199E+35   5.045966963E-05  -4.188248E-01   4.644011519E-05
   346     299.533487   5.146511E-01   9.366210E+14    1.15193E+35   5.302233107E-05  -4.188188E-01   4.879895757E-05
   347     304.521792   5.146419E-01   9.366019E+14    1.15187E+35   5.571504875E-05  -4.188126E-01   5.127753977E-05
   348     309.593037   5.146324E-01   9.365823E+14    1.15181E+35   5.854441518E-05  -4.188061E-01   5.388193372E-05
   349     314.748593   5.146226E-01   9.365620E+14    1.15175E+35   6.151735633E-05  -4.187995E-01   5.661851871E-05
   350     319.989856   5.146125E-01   9.365410E+14    1.15168E+35   6.464114850E-05  -4.187926E-01   5.949399692E-05
   351     325.318241   5.146020E-01   9.365193E+14    1.15162E+35   6.792343595E-05  -4.187855E-01   6.251540966E-05
   352     330.735191   5.145912E-01   9.364969E+14    1.15154E+35   7.137224941E-05  -4.187782E-01   6.569015453E-05
   353     336.242168   5.145800E-01   9.364737E+14    1.15147E+35   7.499602558E-05  -4.187706E-01   6.902600337E-05
   354     341.840660   5.145684E-01   9.364498E+14    1.15140E+35   7.880362758E-05  -4.187628E-01   7.253112112E-05
   355     347.532179   5.145564E-01   9.364250E+14    1.15132E+35   8.280436636E-05  -4.187547E-01   7.621408564E-05
   356     353.318260   5.145441E-01   9.363994E+14    1.15124E+35   8.700802329E-05  -4.187463E-01   8.008390850E-05
   357     359.200466   5.145313E-01   9.363730E+14    1.15116E+35   9.142487378E-05  -4.187376E-01   8.415005687E-05
   358     365.180381   5.145181E-01   9.363457E+14    1.15107E+35   9.606571216E-05  -4.187287E-01   8.842247639E-05
   359     371.259619   5.145045E-01   9.363174E+14    1.15098E+35   1.009418777E-04  -4.187195E-01   9.291161533E-05
   360     377.439816   5.144904E-01   9.362882E+14    1.15089E+35   1.060652821E-04  -4.187099E-01   9.762844984E-05
   361     383.722638   5.144758E-01   9.362580E+14    1.15080E+35   1.114484382E-04  -4.187000E-01   1.025845105E-04
   362     390.109776   5.144607E-01   9.362269E+14    1.15070E+35   1.171044899E-04  -4.186898E-01   1.077919103E-04
   363     396.602947   5.144451E-01   9.361946E+14    1.15060E+35   1.230472442E-04  -4.186793E-01   1.132633736E-04
   364     403.203899   5.144290E-01   9.361613E+14    1.15049E+35   1.292912045E-04  -4.186684E-01   1.190122674E-04
   365     409.914404   5.144124E-01   9.361269E+14    1.15039E+35   1.358516051E-04  -4.186571E-01   1.250526331E-04
   366     416.736267   5.143952E-01   9.360913E+14    1.15027E+35   1.427444480E-04  -4.186455E-01   1.313992207E-04
   367     423.671316   5.143775E-01   9.360546E+14    1.15016E+35   1.499865415E-04  -4.186334E-01   1.380675239E-04
   368     430.721415   5.143591E-01   9.360165E+14    1.15004E+35   1.575955407E-04  -4.186210E-01   1.450738182E-04
   369     437.888452   5.143401E-01   9.359773E+14    1.14992E+35   1.655899892E-04  -4.186081E-01   1.524351993E-04
   370     445.174348   5.143205E-01   9.359367E+14    1.14979E+35   1.739893643E-04  -4.185949E-01   1.601696247E-04
   371     452.581055   5.143002E-01   9.358947E+14    1.14966E+35   1.828141233E-04  -4.185811E-01   1.682959567E-04
   372     460.110554   5.142793E-01   9.358514E+14    1.14952E+35   1.920857522E-04  -4.185669E-01   1.768340076E-04
   373     467.764858   5.142576E-01   9.358066E+14    1.14938E+35   2.018268179E-04  -4.185523E-01   1.858045875E-04
   374     475.546014   5.142353E-01   9.357602E+14    1.14924E+35   2.120610210E-04  -4.185371E-01   1.952295540E-04
   375     483.456098   5.142121E-01   9.357124E+14    1.14909E+35   2.228132532E-04  -4.185215E-01   2.051318646E-04
   376     491.497222   5.141882E-01   9.356629E+14    1.14893E+35   2.341096564E-04  -4.185053E-01   2.155356319E-04
   377     499.671528   5.141635E-01   9.356118E+14    1.14877E+35   2.459776846E-04  -4.184885E-01   2.264661807E-04
   378     507.981195   5.141380E-01   9.355590E+14    1.14861E+35   2.584461699E-04  -4.184713E-01   2.379501091E-04
   379     516.428433   5.141116E-01   9.355044E+14    1.14844E+35   2.715453901E-04  -4.184534E-01   2.500153518E-04
