       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.501252   1.520914E-02   2.557355E+13    4.65722E+31   1.143739554E+00  -1.841952E-01   1.246983284E+00
   699   11040.506713   1.469793E-02   2.471378E+13    4.42879E+31   1.143836427E+00  -1.840944E-01   1.247099235E+00
   700   11045.437776   1.420386E-02   2.388285E+13    4.21156E+31   1.143928735E+00  -1.839953E-01   1.247209713E+00
   701   11050.295460   1.354749E-02   2.278168E+13    4.00540E+31   1.144016503E+00  -1.838977E-01   1.247314747E+00
   702   11055.143797   1.308708E-02   2.200736E+13    3.80893E+31   1.144100298E+00  -1.838004E-01   1.247415010E+00
   703   11059.921716   1.264229E-02   2.125930E+13    3.62209E+31   1.144180140E+00  -1.837046E-01   1.247510535E+00
   704   11064.630161   1.221259E-02   2.053662E+13    3.44440E+31   1.144256211E+00  -1.836103E-01   1.247601542E+00
   705   11069.270064   1.179746E-02   1.983845E+13    3.27542E+31   1.144328687E+00  -1.835175E-01   1.247688243E+00
   706   11073.842349   1.139596E-02   1.916082E+13    3.11472E+31   1.144397734E+00  -1.834261E-01   1.247770837E+00
   707   11078.348676   1.084935E-02   1.822777E+13    2.96229E+31   1.144463346E+00  -1.833361E-01   1.247849339E+00
   708   11082.858265   1.047691E-02   1.760229E+13    2.81696E+31   1.144526011E+00  -1.832461E-01   1.247924352E+00
   709   11087.303465   1.011723E-02   1.699824E+13    2.67875E+31   1.144585711E+00  -1.831575E-01   1.247995808E+00
   710   11091.685128   9.769872E-03   1.641488E+13    2.54731E+31   1.144642583E+00  -1.830702E-01   1.248063874E+00
   711   11096.004098   9.434427E-03   1.585151E+13    2.42231E+31   1.144696759E+00  -1.829843E-01   1.248128708E+00
   712   11100.261209   8.964362E-03   1.505892E+13    2.30376E+31   1.144748229E+00  -1.828997E-01   1.248190299E+00
   713   11104.527004   8.655313E-03   1.453810E+13    2.19073E+31   1.144797388E+00  -1.828149E-01   1.248249133E+00
   714   11108.732814   8.356905E-03   1.403527E+13    2.08323E+31   1.144844214E+00  -1.827314E-01   1.248305178E+00
   715   11112.879423   8.068773E-03   1.354980E+13    1.98100E+31   1.144888819E+00  -1.826492E-01   1.248358565E+00
   716   11116.967609   7.790563E-03   1.308111E+13    1.88379E+31   1.144931305E+00  -1.825682E-01   1.248409419E+00
   717   11120.998137   7.393406E-03   1.242102E+13    1.79159E+31   1.144971663E+00  -1.824884E-01   1.248457723E+00
   718   11125.038637   7.136768E-03   1.198851E+13    1.70367E+31   1.145010207E+00  -1.824085E-01   1.248503832E+00
   719   11129.023069   6.889029E-03   1.157104E+13    1.62007E+31   1.145046919E+00  -1.823298E-01   1.248547751E+00
   720   11132.952161   6.649426E-03   1.116852E+13    1.54056E+31   1.145081886E+00  -1.822522E-01   1.248589583E+00
   721   11136.826479   6.418021E-03   1.078011E+13    1.46495E+31   1.145115189E+00  -1.821758E-01   1.248629421E+00
   722   11140.646696   6.087328E-03   1.022246E+13    1.39411E+31   1.145146440E+00  -1.821005E-01   1.248666806E+00
   723   11144.483659   5.875181E-03   9.864459E+12    1.32569E+31   1.145176667E+00  -1.820249E-01   1.248702968E+00
   724   11148.267974   5.670602E-03   9.519485E+12    1.26063E+31   1.145205454E+00  -1.819504E-01   1.248737413E+00
   725   11152.000122   5.259789E-03   8.829870E+12    1.19916E+31   1.145232697E+00  -1.818770E-01   1.248770011E+00
   726   11155.830490   5.075793E-03   8.520247E+12    1.14031E+31   1.145258813E+00  -1.818017E-01   1.248801258E+00
   727   11159.608460   4.898446E-03   8.222123E+12    1.08434E+31   1.145283687E+00  -1.817275E-01   1.248831019E+00
   728   11163.334404   4.727389E-03   7.934716E+12    1.03112E+31   1.145307376E+00  -1.816544E-01   1.248859363E+00
   729   11167.008853   4.562300E-03   7.657349E+12    9.80506E+30   1.145329936E+00  -1.815824E-01   1.248886354E+00
   730   11170.632475   4.402463E-03   7.389592E+12    9.32378E+30   1.145351421E+00  -1.815114E-01   1.248912057E+00
   731   11174.205970   4.079790E-03   6.845877E+12    8.88150E+30   1.145371191E+00  -1.814415E-01   1.248935712E+00
   732   11177.883007   3.936251E-03   6.604873E+12    8.44559E+30   1.145390705E+00  -1.813696E-01   1.248959060E+00
   733   11181.510129   3.797759E-03   6.372348E+12    8.03108E+30   1.145409288E+00  -1.812987E-01   1.248981294E+00
   734   11185.087970   3.664065E-03   6.148173E+12    7.63689E+30   1.145426985E+00  -1.812288E-01   1.249002466E+00
   735   11188.617060   3.535072E-03   5.931889E+12    7.26204E+30   1.145443838E+00  -1.811599E-01   1.249022625E+00
   736   11192.098019   3.271066E-03   5.487568E+12    6.91793E+30   1.145459329E+00  -1.810921E-01   1.249041160E+00
   737   11195.685086   3.155357E-03   5.293753E+12    6.57839E+30   1.145474636E+00  -1.810222E-01   1.249059472E+00
   738   11199.223799   3.043852E-03   5.106439E+12    6.25551E+30   1.145489212E+00  -1.809533E-01   1.249076908E+00
   739   11202.715006   2.581963E-03   4.331841E+12    5.95457E+30   1.145502817E+00  -1.808854E-01   1.249093182E+00
   740   11206.634819   2.489543E-03   4.176397E+12    5.66240E+30   1.145516042E+00  -1.808092E-01   1.249109001E+00
   741   11210.504399   2.400430E-03   4.026530E+12    5.38456E+30   1.145528639E+00  -1.807340E-01   1.249124068E+00
   742   11214.324344   2.314505E-03   3.882038E+12    5.12034E+30   1.145540636E+00  -1.806599E-01   1.249138418E+00
   743   11218.095249   2.231655E-03   3.742728E+12    4.86909E+30   1.145552061E+00  -1.805867E-01   1.249152085E+00
   744   11221.817701   1.969668E-03   3.303841E+12    4.63346E+30   1.145562792E+00  -1.805146E-01   1.249164920E+00
   745   11225.833359   1.898534E-03   3.184337E+12    4.40614E+30   1.145573160E+00  -1.804369E-01   1.249177318E+00
   746   11229.798838   1.829967E-03   3.069155E+12    4.18996E+30   1.145583034E+00  -1.803602E-01   1.249189127E+00
   747   11233.714718   1.763876E-03   2.958136E+12    3.98439E+30   1.145592439E+00  -1.802845E-01   1.249200374E+00
   748   11237.581576   1.560888E-03   2.617057E+12    3.79154E+30   1.145601276E+00  -1.802098E-01   1.249210941E+00
   749   11241.743849   1.504233E-03   2.522133E+12    3.60553E+30   1.145609811E+00  -1.801295E-01   1.249221150E+00
   750   11245.854674   1.449634E-03   2.430650E+12    3.42864E+30   1.145617942E+00  -1.800502E-01   1.249230873E+00
   751   11249.914637   1.397016E-03   2.342485E+12    3.26043E+30   1.145625686E+00  -1.799720E-01   1.249240133E+00
   752   11253.924321   1.242289E-03   2.082099E+12    3.11091E+30   1.145632580E+00  -1.798949E-01   1.249248378E+00
   753   11258.231821   1.197200E-03   2.005919E+12    2.95831E+30   1.145639627E+00  -1.798121E-01   1.249256809E+00
   754   11262.487637   1.153747E-03   1.932525E+12    2.81320E+30   1.145646340E+00  -1.797303E-01   1.249264841E+00
   755   11266.692339   1.029318E-03   1.724428E+12    2.68377E+30   1.145652337E+00  -1.796496E-01   1.249272016E+00
   756   11271.191223   8.511202E-04   1.426538E+12    2.56776E+30   1.145657720E+00  -1.795633E-01   1.249278453E+00
   757   11276.398135   8.197510E-04   1.374254E+12    2.44182E+30   1.145663575E+00  -1.794636E-01   1.249285453E+00
   758   11281.543946   7.896278E-04   1.323596E+12    2.32206E+30   1.145669153E+00  -1.793652E-01   1.249292121E+00
   759   11286.630436   6.652539E-04   1.114880E+12    2.21053E+30   1.145674359E+00  -1.792679E-01   1.249298345E+00
   760   11292.383950   6.406800E-04   1.073393E+12    2.10215E+30   1.145679428E+00  -1.791581E-01   1.249304405E+00
   761   11298.074036   6.170136E-04   1.033448E+12    1.99908E+30   1.145684259E+00  -1.790496E-01   1.249310182E+00
   762   11303.701309   5.274510E-04   8.834002E+11    1.91031E+30   1.145688428E+00  -1.789425E-01   1.249315168E+00
   763   11309.998083   5.079572E-04   8.506626E+11    1.81664E+30   1.145692838E+00  -1.788227E-01   1.249320440E+00
   764   11316.225161   4.891837E-04   8.191378E+11    1.72757E+30   1.145697041E+00  -1.787044E-01   1.249325467E+00
   765   11322.383216   4.711039E-04   7.887809E+11    1.64286E+30   1.145701049E+00  -1.785876E-01   1.249330259E+00
   766   11328.472914   4.536765E-04   7.595282E+11    1.56230E+30   1.145704869E+00  -1.784723E-01   1.249334827E+00
   767   11334.495080   4.368788E-04   7.313405E+11    1.48570E+30   1.145708510E+00  -1.783583E-01   1.249339182E+00
   768   11340.450536   4.207162E-04   7.042459E+11    1.41285E+30   1.145711981E+00  -1.782458E-01   1.249343332E+00
   769   11346.339531   3.618145E-04   6.054900E+11    1.34478E+30   1.145715232E+00  -1.781347E-01   1.249347219E+00
   770   11352.865713   3.483577E-04   5.829203E+11    1.27885E+30   1.145718387E+00  -1.780117E-01   1.249350992E+00
   771   11359.321430   3.354700E-04   5.612567E+11    1.21615E+30   1.145721396E+00  -1.778902E-01   1.249354591E+00
   772   11365.706578   3.230589E-04   5.403980E+11    1.15652E+30   1.145724265E+00  -1.777702E-01   1.249358021E+00
   773   11372.021826   3.111158E-04   5.203659E+11    1.09982E+30   1.145727000E+00  -1.776516E-01   1.249361292E+00
   774   11378.267212   2.996262E-04   5.011500E+11    1.04589E+30   1.145729607E+00  -1.775346E-01   1.249364410E+00
   775   11384.442468   2.885608E-04   4.826435E+11    9.94598E+29   1.145732093E+00  -1.774190E-01   1.249367383E+00
   776   11390.548281   2.779016E-04   4.647903E+11    9.45825E+29   1.145734463E+00  -1.773048E-01   1.249370216E+00
   777   11396.585726   2.676320E-04   4.475379E+11    8.99447E+29   1.145736721E+00  -1.771921E-01   1.249372916E+00
   778   11402.556292   2.577417E-04   4.309257E+11    8.55343E+29   1.145738874E+00  -1.770808E-01   1.249375490E+00
   779   11408.460628   2.482169E-04   4.149301E+11    8.13402E+29   1.145740926E+00  -1.769708E-01   1.249377944E+00
   780   11414.299379   2.390371E-04   3.995433E+11    7.73516E+29   1.145742882E+00  -1.768622E-01   1.249380283E+00
   781   11420.072961   2.301938E-04   3.847332E+11    7.35585E+29   1.145744747E+00  -1.767550E-01   1.249382513E+00
   782   11425.781919   2.216776E-04   3.704720E+11    6.99514E+29   1.145746524E+00  -1.766491E-01   1.249384637E+00
   783   11431.426893   2.134764E-04   3.567393E+11    6.65211E+29   1.145748217E+00  -1.765444E-01   1.249386662E+00
   784   11437.008517   2.055769E-04   3.435162E+11    6.32590E+29   1.145749831E+00  -1.764411E-01   1.249388592E+00
   785   11442.527411   1.979651E-04   3.307848E+11    6.01568E+29   1.145751370E+00  -1.763391E-01   1.249390432E+00
   786   11447.984172   1.906351E-04   3.185252E+11    5.72068E+29   1.145752836E+00  -1.762383E-01   1.249392184E+00
   787   11453.379423   1.835764E-04   3.067199E+11    5.44014E+29   1.145754233E+00  -1.761388E-01   1.249393854E+00
   788   11458.713781   1.767790E-04   2.953520E+11    5.17335E+29   1.145755564E+00  -1.760405E-01   1.249395446E+00
   789   11463.987861   1.702333E-04   2.844053E+11    4.91965E+29   1.145756833E+00  -1.759435E-01   1.249396962E+00
   790   11469.202273   1.478715E-04   2.470395E+11    4.68226E+29   1.145758022E+00  -1.758476E-01   1.249398384E+00
   791   11474.920960   1.424068E-04   2.378860E+11    4.45265E+29   1.145759175E+00  -1.757426E-01   1.249399762E+00
   792   11480.575434   1.371441E-04   2.290716E+11    4.23430E+29   1.145760274E+00  -1.756389E-01   1.249401075E+00
   793   11486.166334   1.320758E-04   2.205838E+11    4.02665E+29   1.145761321E+00  -1.755365E-01   1.249402327E+00
   794   11491.694292   1.271948E-04   2.124103E+11    3.82918E+29   1.145762319E+00  -1.754353E-01   1.249403519E+00
   795   11497.159941   1.224941E-04   2.045397E+11    3.64140E+29   1.145763270E+00  -1.753354E-01   1.249404656E+00
   796   11502.563905   1.179671E-04   1.969606E+11    3.46282E+29   1.145764177E+00  -1.752368E-01   1.249405739E+00
   797   11507.906805   1.136074E-04   1.896624E+11    3.29300E+29   1.145765040E+00  -1.751393E-01   1.249406772E+00
   798   11513.189257   1.094070E-04   1.826342E+11    3.13151E+29   1.145765863E+00  -1.750431E-01   1.249407755E+00
   799   11518.411882   1.053598E-04   1.758662E+11    2.97794E+29   1.145766648E+00  -1.749481E-01   1.249408693E+00
   800   11523.575295   1.014623E-04   1.693489E+11    2.83189E+29   1.145767395E+00  -1.748543E-01   1.249409586E+00
   801   11528.680098   9.770895E-05   1.630732E+11    2.69301E+29   1.145768107E+00  -1.747616E-01   1.249410437E+00
   802   11533.726890   9.409442E-05   1.570299E+11    2.56094E+29   1.145768786E+00  -1.746701E-01   1.249411248E+00
   803   11538.716264   9.061358E-05   1.512106E+11    2.43534E+29   1.145769432E+00  -1.745797E-01   1.249412020E+00
   804   11543.648811   8.726056E-05   1.456064E+11    2.31591E+29   1.145770048E+00  -1.744904E-01   1.249412756E+00
   805   11548.525129   8.403128E-05   1.402097E+11    2.20233E+29   1.145770635E+00  -1.744022E-01   1.249413458E+00
   806   11553.345806   8.092149E-05   1.350130E+11    2.09432E+29   1.145771194E+00  -1.743152E-01   1.249414126E+00
   807   11558.111416   7.792676E-05   1.300089E+11    1.99160E+29   1.145771727E+00  -1.742292E-01   1.249414762E+00
   808   11562.822529   7.504285E-05   1.251902E+11    1.89392E+29   1.145772234E+00  -1.741443E-01   1.249415369E+00
   809   11567.479712   7.226564E-05   1.205501E+11    1.80104E+29   1.145772718E+00  -1.740604E-01   1.249415947E+00
   810   11572.083527   6.959120E-05   1.160819E+11    1.71271E+29   1.145773178E+00  -1.739776E-01   1.249416497E+00
   811   11576.634531   6.701571E-05   1.117794E+11    1.62871E+29   1.145773617E+00  -1.738958E-01   1.249417021E+00
   812   11581.133276   6.453622E-05   1.076325E+11    1.54883E+29   1.145774035E+00  -1.738150E-01   1.249417521E+00
   813   11585.580469   6.214880E-05   1.036377E+11    1.47286E+29   1.145774433E+00  -1.737352E-01   1.249417996E+00
   814   11589.976727   5.984750E-05   9.979234E+10    1.40063E+29   1.145774813E+00  -1.736564E-01   1.249418450E+00
   815   11594.322529   5.762986E-05   9.609054E+10    1.33193E+29   1.145775174E+00  -1.735786E-01   1.249418881E+00
   816   11598.618365   5.549679E-05   9.252971E+10    1.26661E+29   1.145775518E+00  -1.735018E-01   1.249419293E+00
   817   11602.864593   5.344988E-05   8.911180E+10    1.20448E+29   1.145775846E+00  -1.734259E-01   1.249419684E+00
   818   11607.061206   4.690066E-05   7.818047E+10    1.14626E+29   1.145776154E+00  -1.733509E-01   1.249420052E+00
   819   11611.616797   4.515347E-05   7.526580E+10    1.09006E+29   1.145776451E+00  -1.732696E-01   1.249420407E+00
   820   11616.121128   4.348575E-05   7.248627E+10    1.03659E+29   1.145776735E+00  -1.731893E-01   1.249420746E+00
   821   11620.573031   4.187962E-05   6.980937E+10    9.85746E+28   1.145777005E+00  -1.731101E-01   1.249421069E+00
   822   11624.973064   4.033142E-05   6.722749E+10    9.37396E+28   1.145777262E+00  -1.730318E-01   1.249421376E+00
   823   11629.322031   3.883917E-05   6.473749E+10    8.91419E+28   1.145777507E+00  -1.729545E-01   1.249421669E+00
   824   11633.620724   3.740213E-05   6.233971E+10    8.47697E+28   1.145777741E+00  -1.728781E-01   1.249421948E+00
   825   11637.869676   3.601825E-05   6.003073E+10    8.06119E+28   1.145777963E+00  -1.728027E-01   1.249422213E+00
   826   11642.069417   3.468596E-05   5.780541E+10    7.66581E+28   1.145778175E+00  -1.727283E-01   1.249422466E+00
   827   11646.220606   3.340299E-05   5.566233E+10    7.28982E+28   1.145778377E+00  -1.726547E-01   1.249422707E+00
   828   11650.323779   3.216747E-05   5.359870E+10    6.93227E+28   1.145778569E+00  -1.725821E-01   1.249422937E+00
   829   11654.379450   3.097764E-05   5.161155E+10    6.59226E+28   1.145778752E+00  -1.725104E-01   1.249423155E+00
   830   11658.388124   2.983193E-05   4.969891E+10    6.26892E+28   1.145778926E+00  -1.724395E-01   1.249423364E+00
   831   11662.350240   2.872871E-05   4.785814E+10    5.96143E+28   1.145779092E+00  -1.723696E-01   1.249423562E+00
   832   11666.266213   2.766629E-05   4.608553E+10    5.66902E+28   1.145779250E+00  -1.723005E-01   1.249423751E+00
   833   11670.136540   2.664314E-05   4.437858E+10    5.39096E+28   1.145779401E+00  -1.722323E-01   1.249423931E+00
   834   11673.961716   2.565784E-05   4.273484E+10    5.12653E+28   1.145779544E+00  -1.721649E-01   1.249424102E+00
   835   11677.742229   2.470896E-05   4.115197E+10    4.87507E+28   1.145779681E+00  -1.720984E-01   1.249424265E+00
   836   11681.478564   2.379498E-05   3.962857E+10    4.63594E+28   1.145779811E+00  -1.720327E-01   1.249424420E+00
   837   11685.171122   2.291473E-05   3.816187E+10    4.40854E+28   1.145779935E+00  -1.719678E-01   1.249424568E+00
   838   11688.820350   2.206703E-05   3.674944E+10    4.19230E+28   1.145780053E+00  -1.719037E-01   1.249424709E+00
   839   11692.426722   2.125069E-05   3.538929E+10    3.98666E+28   1.145780165E+00  -1.718405E-01   1.249424843E+00
   840   11695.990707   2.046455E-05   3.407947E+10    3.79110E+28   1.145780272E+00  -1.717780E-01   1.249424971E+00
   841   11699.512771   1.970749E-05   3.281812E+10    3.60514E+28   1.145780374E+00  -1.717163E-01   1.249425093E+00
   842   11702.993376   1.897843E-05   3.160345E+10    3.42830E+28   1.145780471E+00  -1.716554E-01   1.249425208E+00
   843   11706.432978   1.827633E-05   3.043374E+10    3.26013E+28   1.145780563E+00  -1.715952E-01   1.249425319E+00
   844   11709.832030   1.760144E-05   2.930715E+10    3.10021E+28   1.145780651E+00  -1.715358E-01   1.249425424E+00
   845   11713.191000   1.695208E-05   2.822218E+10    2.94813E+28   1.145780735E+00  -1.714771E-01   1.249425524E+00
   846   11716.510339   1.632668E-05   2.717737E+10    2.80352E+28   1.145780814E+00  -1.714191E-01   1.249425619E+00
   847   11719.790489   1.572435E-05   2.617124E+10    2.66599E+28   1.145780890E+00  -1.713619E-01   1.249425709E+00
   848   11723.031883   1.514424E-05   2.520235E+10    2.53522E+28   1.145780963E+00  -1.713054E-01   1.249425796E+00
   849   11726.234954   1.458553E-05   2.426932E+10    2.41085E+28   1.145781031E+00  -1.712496E-01   1.249425878E+00
   850   11729.400126   1.404647E-05   2.337057E+10    2.29259E+28   1.145781097E+00  -1.711945E-01   1.249425956E+00
   851   11732.527861   1.352726E-05   2.250508E+10    2.18013E+28   1.145781159E+00  -1.711401E-01   1.249426031E+00
   852   11735.618577   1.302725E-05   2.167164E+10    2.07319E+28   1.145781219E+00  -1.710863E-01   1.249426102E+00
   853   11738.672689   1.254572E-05   2.086907E+10    1.97149E+28   1.145781275E+00  -1.710332E-01   1.249426169E+00
   854   11741.690606   1.208198E-05   2.009621E+10    1.87478E+28   1.145781329E+00  -1.709808E-01   1.249426233E+00
   855   11744.672733   1.163538E-05   1.935197E+10    1.78281E+28   1.145781380E+00  -1.709291E-01   1.249426295E+00
   856   11747.619473   1.120529E-05   1.863528E+10    1.69535E+28   1.145781429E+00  -1.708780E-01   1.249426353E+00
   857   11750.531223   1.079110E-05   1.794514E+10    1.61219E+28   1.145781476E+00  -1.708275E-01   1.249426408E+00
   858   11753.408376   1.038989E-05   1.728301E+10    1.53310E+28   1.145781520E+00  -1.707776E-01   1.249426461E+00
   859   11756.250909   1.000326E-05   1.664565E+10    1.45788E+28   1.145781562E+00  -1.707284E-01   1.249426511E+00
   860   11759.059160   9.632388E-06   1.602777E+10    1.38637E+28   1.145781602E+00  -1.706798E-01   1.249426559E+00
   861   11761.834229   9.275636E-06   1.543178E+10    1.31836E+28   1.145781640E+00  -1.706318E-01   1.249426605E+00
   862   11764.576683   8.932202E-06   1.485865E+10    1.25369E+28   1.145781676E+00  -1.705844E-01   1.249426648E+00
   863   11767.286758   8.601600E-06   1.430763E+10    1.19219E+28   1.145781711E+00  -1.705376E-01   1.249426689E+00
   864   11769.964656   8.283232E-06   1.377704E+10    1.13371E+28   1.145781744E+00  -1.704914E-01   1.249426729E+00
   865   11772.610741   7.977610E-06   1.326858E+10    1.07809E+28   1.145781775E+00  -1.704457E-01   1.249426766E+00
   866   11775.224880   7.683497E-06   1.277949E+10    1.02520E+28   1.145781805E+00  -1.704006E-01   1.249426802E+00
   867   11777.807313   7.400227E-06   1.230843E+10    9.74901E+27   1.145781833E+00  -1.703561E-01   1.249426836E+00
   868   11780.358409   6.560790E-06   1.091588E+10    9.30258E+27   1.145781859E+00  -1.703122E-01   1.249426866E+00
   869   11783.104475   6.318260E-06   1.051095E+10    8.84624E+27   1.145781884E+00  -1.702649E-01   1.249426897E+00
   870   11785.817988   6.084695E-06   1.012104E+10    8.41229E+27   1.145781909E+00  -1.702182E-01   1.249426926E+00
   871   11788.499315   5.859768E-06   9.745622E+09    7.99963E+27   1.145781932E+00  -1.701720E-01   1.249426954E+00
   872   11791.148811   5.643292E-06   9.385119E+09    7.60718E+27   1.145781955E+00  -1.701265E-01   1.249426980E+00
   873   11793.766554   5.434813E-06   9.037951E+09    7.23399E+27   1.145781976E+00  -1.700815E-01   1.249427006E+00
   874   11796.352906   5.234035E-06   8.703624E+09    6.87911E+27   1.145781996E+00  -1.700371E-01   1.249427030E+00
   875   11798.908226   5.040674E-06   8.381663E+09    6.54163E+27   1.145782015E+00  -1.699932E-01   1.249427053E+00
   876   11801.432870   4.854492E-06   8.071653E+09    6.22071E+27   1.145782033E+00  -1.699499E-01   1.249427074E+00
   877   11803.927176   4.675211E-06   7.773134E+09    5.91553E+27   1.145782051E+00  -1.699072E-01   1.249427095E+00
   878   11806.391485   4.502550E-06   7.485655E+09    5.62532E+27   1.145782067E+00  -1.698649E-01   1.249427115E+00
   879   11808.826142   4.336265E-06   7.208807E+09    5.34934E+27   1.145782083E+00  -1.698232E-01   1.249427134E+00
   880   11811.231488   4.176121E-06   6.942197E+09    5.08691E+27   1.145782098E+00  -1.697820E-01   1.249427152E+00
   881   11813.607861   4.021890E-06   6.685446E+09    4.83735E+27   1.145782112E+00  -1.697414E-01   1.249427169E+00
   882   11815.955595   3.873464E-06   6.438448E+09    4.60003E+27   1.145782126E+00  -1.697012E-01   1.249427185E+00
   883   11818.274928   3.730530E-06   6.200610E+09    4.37434E+27   1.145782139E+00  -1.696616E-01   1.249427200E+00
   884   11820.566174   3.592870E-06   5.971557E+09    4.15973E+27   1.145782151E+00  -1.696224E-01   1.249427215E+00
   885   11822.829661   3.460289E-06   5.750965E+09    3.95565E+27   1.145782163E+00  -1.695838E-01   1.249427229E+00
   886   11825.065711   3.332600E-06   5.538521E+09    3.76158E+27   1.145782174E+00  -1.695456E-01   1.249427242E+00
   887   11827.274644   3.209623E-06   5.333924E+09    3.57704E+27   1.145782185E+00  -1.695079E-01   1.249427255E+00
   888   11829.456777   3.091183E-06   5.136884E+09    3.40154E+27   1.145782195E+00  -1.694707E-01   1.249427267E+00
   889   11831.612422   2.977114E-06   4.947123E+09    3.23466E+27   1.145782204E+00  -1.694339E-01   1.249427278E+00
   890   11833.741888   2.867237E-06   4.764416E+09    3.07596E+27   1.145782214E+00  -1.693976E-01   1.249427289E+00
   891   11835.845463   2.761412E-06   4.588467E+09    2.92504E+27   1.145782222E+00  -1.693618E-01   1.249427300E+00
   892   11837.923444   2.659492E-06   4.419015E+09    2.78153E+27   1.145782230E+00  -1.693264E-01   1.249427310E+00
   893   11839.976131   2.561334E-06   4.255820E+09    2.64507E+27   1.145782238E+00  -1.692915E-01   1.249427319E+00
   894   11842.003822   2.466798E-06   4.098652E+09    2.51529E+27   1.145782246E+00  -1.692570E-01   1.249427328E+00
   895   11844.006811   2.375757E-06   3.947291E+09    2.39188E+27   1.145782253E+00  -1.692229E-01   1.249427337E+00
   896   11845.985385   2.288129E-06   3.801555E+09    2.27453E+27   1.145782260E+00  -1.691893E-01   1.249427345E+00
   897   11847.939815   2.203733E-06   3.661199E+09    2.16294E+27   1.145782266E+00  -1.691561E-01   1.249427352E+00
   898   11849.870384   2.122450E-06   3.526025E+09    2.05681E+27   1.145782272E+00  -1.691233E-01   1.249427360E+00
   899   11851.777375   2.044164E-06   3.395841E+09    1.95590E+27   1.145782278E+00  -1.690909E-01   1.249427367E+00
   900   11853.661065   1.968766E-06   3.270463E+09    1.85994E+27   1.145782284E+00  -1.690589E-01   1.249427373E+00
   901   11855.521731   1.896149E-06   3.149714E+09    1.76868E+27   1.145782289E+00  -1.690274E-01   1.249427380E+00
   902   11857.359645   1.826210E-06   3.033423E+09    1.68190E+27   1.145782294E+00  -1.689962E-01   1.249427386E+00
   903   11859.175076   1.758835E-06   2.921431E+09    1.59938E+27   1.145782299E+00  -1.689654E-01   1.249427391E+00
   904   11860.968287   1.693522E-06   2.813728E+09    1.52091E+27   1.145782304E+00  -1.689350E-01   1.249427397E+00
   905   11862.739443   1.630634E-06   2.709996E+09    1.44628E+27   1.145782308E+00  -1.689050E-01   1.249427402E+00
   906   11864.488806   1.570401E-06   2.609802E+09    1.37532E+27   1.145782312E+00  -1.688754E-01   1.249427407E+00
   907   11866.216830   1.512411E-06   2.513296E+09    1.30785E+27   1.145782316E+00  -1.688461E-01   1.249427412E+00
   908   11867.923779   1.456659E-06   2.420426E+09    1.24368E+27   1.145782320E+00  -1.688172E-01   1.249427416E+00
   909   11869.609855   1.403022E-06   2.331029E+09    1.18266E+27   1.145782323E+00  -1.687887E-01   1.249427420E+00
   910   11871.275276   1.351360E-06   2.244933E+09    1.12463E+27   1.145782327E+00  -1.687605E-01   1.249427425E+00
   911   11872.920285   1.301557E-06   2.162254E+09    1.06945E+27   1.145782330E+00  -1.687327E-01   1.249427428E+00
   912   11874.544946   1.253588E-06   2.082631E+09    1.01698E+27   1.145782333E+00  -1.687053E-01   1.249427432E+00
   913   11876.149493   1.207386E-06   2.005940E+09    9.67075E+26   1.145782336E+00  -1.686782E-01   1.249427436E+00
   914   11877.734169   1.163133E-06   1.932031E+09    9.19624E+26   1.145782339E+00  -1.686514E-01   1.249427439E+00
   915   11879.299249   1.120534E-06   1.860839E+09    8.74500E+26   1.145782341E+00  -1.686250E-01   1.249427442E+00
   916   11880.844972   1.079495E-06   1.792271E+09    8.31591E+26   1.145782344E+00  -1.685989E-01   1.249427445E+00
   917   11882.371573   1.039881E-06   1.726287E+09    7.90787E+26   1.145782346E+00  -1.685731E-01   1.249427448E+00
   918   11883.879230   1.001502E-06   1.662892E+09    7.51983E+26   1.145782349E+00  -1.685477E-01   1.249427451E+00
   919   11885.368025   9.645400E-07   1.601824E+09    7.15082E+26   1.145782351E+00  -1.685226E-01   1.249427453E+00
   920   11886.838190   9.289418E-07   1.542999E+09    6.79993E+26   1.145782353E+00  -1.684978E-01   1.249427456E+00
   921   11888.289950   8.275585E-07   1.374670E+09    6.47037E+26   1.145782355E+00  -1.684733E-01   1.249427458E+00
   922   11889.840908   7.971080E-07   1.324028E+09    6.15288E+26   1.145782357E+00  -1.684472E-01   1.249427460E+00
   923   11891.372663   7.677823E-07   1.275175E+09    5.85098E+26   1.145782358E+00  -1.684214E-01   1.249427462E+00
   924   11892.885542   7.395355E-07   1.228125E+09    5.56390E+26   1.145782360E+00  -1.683959E-01   1.249427464E+00
   925   11894.379771   7.123278E-07   1.182810E+09    5.29090E+26   1.145782362E+00  -1.683708E-01   1.249427466E+00
   926   11895.855576   6.861210E-07   1.139167E+09    5.03130E+26   1.145782363E+00  -1.683459E-01   1.249427468E+00
   927   11897.313177   6.608829E-07   1.097156E+09    4.78443E+26   1.145782365E+00  -1.683214E-01   1.249427470E+00
   928   11898.752765   6.366131E-07   1.056898E+09    4.54965E+26   1.145782366E+00  -1.682972E-01   1.249427471E+00
