       6    1357     645     790

     EOS file :  /home/fortin/Desktop/NSCool/EOS/APR_EOS_Acc_Fe_MB.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   916   11858.941926   1.593860E-06   2.648074E+09    1.40238E+27   1.399999946E+00  -2.156880E-01   1.567795513E+00
   917   11860.234913   1.535092E-06   2.550381E+09    1.33357E+27   1.399999949E+00  -2.156586E-01   1.567795517E+00
   918   11861.511919   1.478543E-06   2.456337E+09    1.26814E+27   1.399999952E+00  -2.156296E-01   1.567795521E+00
   919   11862.773112   1.424017E-06   2.365790E+09    1.20591E+27   1.399999954E+00  -2.156009E-01   1.567795524E+00
   920   11864.018668   1.371580E-06   2.278526E+09    1.14674E+27   1.399999957E+00  -2.155726E-01   1.567795527E+00
   921   11865.248807   1.321018E-06   2.194453E+09    1.09048E+27   1.399999959E+00  -2.155447E-01   1.567795530E+00
   922   11866.463732   1.272340E-06   2.113640E+09    1.03697E+27   1.399999962E+00  -2.155171E-01   1.567795533E+00
   923   11867.663535   1.225442E-06   2.035651E+09    9.86087E+26   1.399999964E+00  -2.154898E-01   1.567795536E+00
   924   11868.848490   1.180293E-06   1.960679E+09    9.37700E+26   1.399999966E+00  -2.154629E-01   1.567795539E+00
   925   11870.018692   1.136810E-06   1.888438E+09    8.91689E+26   1.399999968E+00  -2.154364E-01   1.567795541E+00
   926   11871.174341   1.094981E-06   1.818826E+09    8.47936E+26   1.399999970E+00  -2.154102E-01   1.567795544E+00
   927   11872.315634   1.054687E-06   1.751842E+09    8.06329E+26   1.399999972E+00  -2.153843E-01   1.567795546E+00
   928   11873.442706   1.015820E-06   1.687274E+09    7.66764E+26   1.399999973E+00  -2.153587E-01   1.567795548E+00
   929   11874.555764   9.784216E-07   1.625146E+09    7.29140E+26   1.399999975E+00  -2.153335E-01   1.567795550E+00
   930   11875.654936   9.424096E-07   1.565316E+09    6.93361E+26   1.399999977E+00  -2.153086E-01   1.567795552E+00
   931   11876.740386   9.077224E-07   1.507622E+09    6.59339E+26   1.399999978E+00  -2.152840E-01   1.567795554E+00
   932   11877.812330   8.102951E-07   1.345758E+09    6.28982E+26   1.399999979E+00  -2.152597E-01   1.567795555E+00
   933   11878.958140   7.804901E-07   1.296236E+09    5.98118E+26   1.399999981E+00  -2.152338E-01   1.567795557E+00
   934   11880.089636   7.517658E-07   1.248547E+09    5.68768E+26   1.399999982E+00  -2.152082E-01   1.567795559E+00
   935   11881.206984   7.241145E-07   1.202617E+09    5.40859E+26   1.399999983E+00  -2.151829E-01   1.567795560E+00
   936   11882.310352   6.974909E-07   1.158400E+09    5.14318E+26   1.399999984E+00  -2.151579E-01   1.567795562E+00
   937   11883.399892   6.718388E-07   1.115745E+09    4.89081E+26   1.399999986E+00  -2.151332E-01   1.567795563E+00
   938   11884.475834   6.471407E-07   1.074719E+09    4.65081E+26   1.399999987E+00  -2.151089E-01   1.567795564E+00
   939   11885.538286   6.233580E-07   1.035193E+09    4.42259E+26   1.399999988E+00  -2.150849E-01   1.567795566E+00
   940   11886.587423   6.004394E-07   9.971066E+08    4.20557E+26   1.399999989E+00  -2.150612E-01   1.567795567E+00
   941   11887.623424   5.783757E-07   9.604545E+08    3.99920E+26   1.399999989E+00  -2.150377E-01   1.567795568E+00
   942   11888.646414   5.571329E-07   9.251503E+08    3.80295E+26   1.399999990E+00  -2.150146E-01   1.567795569E+00
   943   11889.656552   5.366633E-07   8.911513E+08    3.61633E+26   1.399999991E+00  -2.149918E-01   1.567795570E+00
   944   11890.653990   5.169516E-07   8.584048E+08    3.43887E+26   1.399999992E+00  -2.149693E-01   1.567795571E+00
   945   11891.638879   4.979711E-07   8.268702E+08    3.27012E+26   1.399999993E+00  -2.149470E-01   1.567795572E+00
   946   11892.611365   4.796911E-07   7.965041E+08    3.10964E+26   1.399999993E+00  -2.149251E-01   1.567795573E+00
   947   11893.571589   4.620856E-07   7.672568E+08    2.95704E+26   1.399999994E+00  -2.149034E-01   1.567795574E+00
   948   11894.519699   4.451213E-07   7.390797E+08    2.81193E+26   1.399999995E+00  -2.148820E-01   1.567795575E+00
   949   11895.455848   4.287986E-07   7.119632E+08    2.67394E+26   1.399999995E+00  -2.148609E-01   1.567795575E+00
   950   11896.380152   4.130595E-07   6.858250E+08    2.54272E+26   1.399999996E+00  -2.148400E-01   1.567795576E+00
   951   11897.292780   3.979149E-07   6.606695E+08    2.41794E+26   1.399999996E+00  -2.148194E-01   1.567795577E+00
   952   11898.193845   3.833285E-07   6.364325E+08    2.29928E+26   1.399999997E+00  -2.147991E-01   1.567795577E+00
   953   11899.083498   3.692697E-07   6.130881E+08    2.18644E+26   1.399999997E+00  -2.147790E-01   1.567795578E+00
   954   11899.961875   3.557312E-07   5.906094E+08    2.07914E+26   1.399999998E+00  -2.147592E-01   1.567795579E+00
   955   11900.829102   3.427008E-07   5.689664E+08    1.97711E+26   1.399999998E+00  -2.147397E-01   1.567795579E+00
   956   11901.685302   3.301504E-07   5.481171E+08    1.88008E+26   1.399999999E+00  -2.147204E-01   1.567795580E+00
   957   11902.530611   3.180606E-07   5.280352E+08    1.78781E+26   1.399999999E+00  -2.147013E-01   1.567795580E+00
   958   11903.365162   3.064129E-07   5.086865E+08    1.70007E+26   1.400000000E+00  -2.146825E-01   1.567795581E+00
   959   11904.189092   2.951933E-07   4.900569E+08    1.61664E+26   1.400000000E+00  -2.146640E-01   1.567795581E+00
   960   11905.002517   2.843892E-07   4.721192E+08    1.53730E+26   1.400000000E+00  -2.146457E-01   1.567795582E+00
   961   11905.805553   2.739919E-07   4.548455E+08    1.46185E+26   1.400000001E+00  -2.146276E-01   1.567795582E+00
   962   11906.598318   2.639617E-07   4.381982E+08    1.39011E+26   1.400000001E+00  -2.146097E-01   1.567795582E+00
   963   11907.380951   2.543092E-07   4.221746E+08    1.32188E+26   1.400000001E+00  -2.145921E-01   1.567795583E+00
   964   11908.153554   2.450245E-07   4.067386E+08    1.25701E+26   1.400000001E+00  -2.145747E-01   1.567795583E+00
   965   11908.916249   2.360709E-07   3.918765E+08    1.19532E+26   1.400000002E+00  -2.145576E-01   1.567795583E+00
   966   11909.669143   2.274385E-07   3.775429E+08    1.13665E+26   1.400000002E+00  -2.145406E-01   1.567795584E+00
   967   11910.412391   2.191273E-07   3.637474E+08    1.08087E+26   1.400000002E+00  -2.145239E-01   1.567795584E+00
   968   11911.146086   2.111408E-07   3.504741E+08    1.02782E+26   1.400000003E+00  -2.145074E-01   1.567795584E+00
   969   11911.870310   2.034247E-07   3.376727E+08    9.77374E+25   1.400000003E+00  -2.144911E-01   1.567795585E+00
   970   11912.585211   1.960060E-07   3.253505E+08    9.29404E+25   1.400000003E+00  -2.144750E-01   1.567795585E+00
   971   11913.290881   1.888551E-07   3.134780E+08    8.83789E+25   1.400000003E+00  -2.144592E-01   1.567795585E+00
   972   11913.987440   1.819671E-07   3.020428E+08    8.40412E+25   1.400000003E+00  -2.144435E-01   1.567795585E+00
   973   11914.674992   1.753373E-07   2.910333E+08    7.99163E+25   1.400000004E+00  -2.144281E-01   1.567795586E+00
   974   11915.353634   1.689477E-07   2.804202E+08    7.59939E+25   1.400000004E+00  -2.144128E-01   1.567795586E+00
   975   11916.023491   1.627957E-07   2.702091E+08    7.22640E+25   1.400000004E+00  -2.143978E-01   1.567795586E+00
   976   11916.684637   1.568642E-07   2.603629E+08    6.87171E+25   1.400000004E+00  -2.143829E-01   1.567795586E+00
   977   11917.337203   1.511582E-07   2.508849E+08    6.53443E+25   1.400000004E+00  -2.143683E-01   1.567795586E+00
   978   11917.981274   1.456538E-07   2.417494E+08    6.21370E+25   1.400000004E+00  -2.143538E-01   1.567795587E+00
   979   11918.616966   1.403604E-07   2.329631E+08    5.90871E+25   1.400000004E+00  -2.143395E-01   1.567795587E+00
   980   11919.244341   1.352591E-07   2.244879E+08    5.61869E+25   1.400000005E+00  -2.143254E-01   1.567795587E+00
   981   11919.863531   1.303402E-07   2.163258E+08    5.34290E+25   1.400000005E+00  -2.143115E-01   1.567795587E+00
   982   11920.474627   1.256065E-07   2.084678E+08    5.08065E+25   1.400000005E+00  -2.142978E-01   1.567795587E+00
   983   11921.077712   1.210473E-07   2.008968E+08    4.83126E+25   1.400000005E+00  -2.142843E-01   1.567795587E+00
   984   11921.672885   1.166521E-07   1.936037E+08    4.59412E+25   1.400000005E+00  -2.142709E-01   1.567795588E+00
   985   11922.260240   1.124197E-07   1.865742E+08    4.36861E+25   1.400000005E+00  -2.142578E-01   1.567795588E+00
   986   11922.839882   1.083436E-07   1.798061E+08    4.15417E+25   1.400000005E+00  -2.142447E-01   1.567795588E+00
   987   11923.411892   1.044113E-07   1.732880E+08    3.95026E+25   1.400000005E+00  -2.142319E-01   1.567795588E+00
   988   11923.976352   1.006303E-07   1.670077E+08    3.75635E+25   1.400000005E+00  -2.142193E-01   1.567795588E+00
   989   11924.533359   9.698589E-08   1.609576E+08    3.57196E+25   1.400000005E+00  -2.142068E-01   1.567795588E+00
   990   11925.082999   9.347544E-08   1.551240E+08    3.39662E+25   1.400000006E+00  -2.141944E-01   1.567795588E+00
   991   11925.625379   9.009382E-08   1.495146E+08    3.22988E+25   1.400000006E+00  -2.141823E-01   1.567795588E+00
   992   11926.160547   8.683601E-08   1.441100E+08    3.07133E+25   1.400000006E+00  -2.141703E-01   1.567795588E+00
   993   11926.688592   8.369652E-08   1.388931E+08    2.92056E+25   1.400000006E+00  -2.141584E-01   1.567795588E+00
   994   11927.209635   8.067222E-08   1.338774E+08    2.77719E+25   1.400000006E+00  -2.141468E-01   1.567795589E+00
   995   11927.723721   7.775978E-08   1.290451E+08    2.64086E+25   1.400000006E+00  -2.141352E-01   1.567795589E+00
   996   11928.230934   7.495258E-08   1.243796E+08    2.51121E+25   1.400000006E+00  -2.141239E-01   1.567795589E+00
   997   11928.731393   7.224955E-08   1.198924E+08    2.38793E+25   1.400000006E+00  -2.141127E-01   1.567795589E+00
   998   11929.225149   6.964472E-08   1.155719E+08    2.27070E+25   1.400000006E+00  -2.141016E-01   1.567795589E+00
   999   11929.712269   6.713550E-08   1.114082E+08    2.15923E+25   1.400000006E+00  -2.140907E-01   1.567795589E+00
  1000   11930.192839   6.471710E-08   1.073921E+08    2.05323E+25   1.400000006E+00  -2.140799E-01   1.567795589E+00
  1001   11930.666956   6.239256E-08   1.035318E+08    1.95242E+25   1.400000006E+00  -2.140693E-01   1.567795589E+00
  1002   11931.134654   6.015179E-08   9.981016E+07    1.85657E+25   1.400000006E+00  -2.140588E-01   1.567795589E+00
  1003   11931.596021   5.799149E-08   9.622233E+07    1.76542E+25   1.400000006E+00  -2.140485E-01   1.567795589E+00
  1004   11932.051140   5.590878E-08   9.276347E+07    1.67874E+25   1.400000006E+00  -2.140383E-01   1.567795589E+00
  1005   11932.500097   5.390123E-08   8.943049E+07    1.59633E+25   1.400000006E+00  -2.140283E-01   1.567795589E+00
  1006   11932.942967   5.197030E-08   8.623675E+07    1.51794E+25   1.400000006E+00  -2.140183E-01   1.567795589E+00
  1007   11933.379729   5.010854E-08   8.315706E+07    1.44341E+25   1.400000006E+00  -2.140086E-01   1.567795589E+00
  1008   11933.810467   4.831347E-08   8.018735E+07    1.37254E+25   1.400000006E+00  -2.139989E-01   1.567795589E+00
  1009   11934.235265   4.658271E-08   7.732369E+07    1.30514E+25   1.400000006E+00  -2.139894E-01   1.567795589E+00
  1010   11934.654203   4.491394E-08   7.456230E+07    1.24106E+25   1.400000007E+00  -2.139800E-01   1.567795589E+00
  1011   11935.067362   4.330496E-08   7.189952E+07    1.18012E+25   1.400000007E+00  -2.139708E-01   1.567795589E+00
  1012   11935.474821   4.175785E-08   6.933639E+07    1.12217E+25   1.400000007E+00  -2.139617E-01   1.567795589E+00
  1013   11935.876631   4.027416E-08   6.687335E+07    1.06707E+25   1.400000007E+00  -2.139527E-01   1.567795590E+00
  1014   11936.272817   3.884320E-08   6.449780E+07    1.01467E+25   1.400000007E+00  -2.139438E-01   1.567795590E+00
  1015   11936.663457   3.746307E-08   6.220664E+07    9.64841E+24   1.400000007E+00  -2.139351E-01   1.567795590E+00
  1016   11937.048628   3.613198E-08   5.999687E+07    9.17461E+24   1.400000007E+00  -2.139265E-01   1.567795590E+00
  1017   11937.428406   3.484818E-08   5.786560E+07    8.72407E+24   1.400000007E+00  -2.139180E-01   1.567795590E+00
  1018   11937.802867   3.361000E-08   5.581003E+07    8.29566E+24   1.400000007E+00  -2.139096E-01   1.567795590E+00
  1019   11938.172084   3.241581E-08   5.382748E+07    7.88829E+24   1.400000007E+00  -2.139014E-01   1.567795590E+00
  1020   11938.536131   3.126405E-08   5.191536E+07    7.50092E+24   1.400000007E+00  -2.138932E-01   1.567795590E+00
  1021   11938.895079   3.015322E-08   5.007116E+07    7.13258E+24   1.400000007E+00  -2.138852E-01   1.567795590E+00
  1022   11939.248999   2.908185E-08   4.829247E+07    6.78232E+24   1.400000007E+00  -2.138773E-01   1.567795590E+00
  1023   11939.597962   2.804855E-08   4.657697E+07    6.44926E+24   1.400000007E+00  -2.138695E-01   1.567795590E+00
  1024   11939.942036   2.705196E-08   4.492240E+07    6.13256E+24   1.400000007E+00  -2.138618E-01   1.567795590E+00
  1025   11940.281290   2.609078E-08   4.332661E+07    5.83141E+24   1.400000007E+00  -2.138542E-01   1.567795590E+00
  1026   11940.615791   2.516375E-08   4.178751E+07    5.54504E+24   1.400000007E+00  -2.138467E-01   1.567795590E+00
  1027   11940.945604   2.427634E-08   4.031360E+07    5.27272E+24   1.400000007E+00  -2.138394E-01   1.567795590E+00
  1028   11941.270710   2.342375E-08   3.889723E+07    5.01374E+24   1.400000007E+00  -2.138321E-01   1.567795590E+00
  1029   11941.591127   2.260111E-08   3.753062E+07    4.76748E+24   1.400000007E+00  -2.138249E-01   1.567795590E+00
  1030   11941.906923   2.180736E-08   3.621202E+07    4.53332E+24   1.400000007E+00  -2.138179E-01   1.567795590E+00
  1031   11942.218164   2.104148E-08   3.493975E+07    4.31066E+24   1.400000007E+00  -2.138109E-01   1.567795590E+00
  1032   11942.524915   2.030251E-08   3.371218E+07    4.09893E+24   1.400000007E+00  -2.138041E-01   1.567795590E+00
  1033   11942.827240   1.958948E-08   3.252774E+07    3.89760E+24   1.400000007E+00  -2.137973E-01   1.567795590E+00
  1034   11943.125205   1.890150E-08   3.138491E+07    3.70617E+24   1.400000007E+00  -2.137907E-01   1.567795590E+00
  1035   11943.418870   1.823767E-08   3.028224E+07    3.52413E+24   1.400000007E+00  -2.137841E-01   1.567795590E+00
  1036   11943.708297   1.759716E-08   2.921830E+07    3.35104E+24   1.400000007E+00  -2.137776E-01   1.567795590E+00
  1037   11943.993549   1.697915E-08   2.819175E+07    3.18644E+24   1.400000007E+00  -2.137713E-01   1.567795590E+00
  1038   11944.274684   1.638284E-08   2.720126E+07    3.02993E+24   1.400000007E+00  -2.137650E-01   1.567795590E+00
  1039   11944.551762   1.580747E-08   2.624557E+07    2.88111E+24   1.400000007E+00  -2.137588E-01   1.567795590E+00
  1040   11944.824840   1.525231E-08   2.532346E+07    2.73960E+24   1.400000007E+00  -2.137527E-01   1.567795590E+00
  1041   11945.093978   1.471664E-08   2.443374E+07    2.60504E+24   1.400000007E+00  -2.137467E-01   1.567795590E+00
  1042   11945.359230   1.420562E-08   2.358522E+07    2.47707E+24   1.400000007E+00  -2.137408E-01   1.567795590E+00
  1043   11945.620542   1.371393E-08   2.276886E+07    2.35537E+24   1.400000007E+00  -2.137349E-01   1.567795590E+00
  1044   11945.877938   1.323926E-08   2.198077E+07    2.23965E+24   1.400000007E+00  -2.137292E-01   1.567795590E+00
  1045   11946.131478   1.278102E-08   2.121995E+07    2.12961E+24   1.400000007E+00  -2.137235E-01   1.567795590E+00
  1046   11946.381219   1.233864E-08   2.048546E+07    2.02498E+24   1.400000007E+00  -2.137180E-01   1.567795590E+00
  1047   11946.627218   1.191157E-08   1.977640E+07    1.92549E+24   1.400000007E+00  -2.137125E-01   1.567795590E+00
  1048   11946.869531   1.149928E-08   1.909188E+07    1.83089E+24   1.400000007E+00  -2.137071E-01   1.567795590E+00
  1049   11947.108212   1.110126E-08   1.843105E+07    1.74094E+24   1.400000007E+00  -2.137017E-01   1.567795590E+00
  1050   11947.343316   1.071702E-08   1.779310E+07    1.65541E+24   1.400000007E+00  -2.136965E-01   1.567795590E+00
  1051   11947.574897   1.034608E-08   1.717723E+07    1.57408E+24   1.400000007E+00  -2.136913E-01   1.567795590E+00
  1052   11947.803007   9.987977E-09   1.658267E+07    1.49674E+24   1.400000007E+00  -2.136862E-01   1.567795590E+00
  1053   11948.027698   9.642269E-09   1.600869E+07    1.42321E+24   1.400000007E+00  -2.136812E-01   1.567795590E+00
  1054   11948.249020   9.308526E-09   1.545458E+07    1.35328E+24   1.400000007E+00  -2.136763E-01   1.567795590E+00
  1055   11948.467025   8.986335E-09   1.491965E+07    1.28680E+24   1.400000007E+00  -2.136714E-01   1.567795590E+00
  1056   11948.681762   8.675295E-09   1.440324E+07    1.22357E+24   1.400000007E+00  -2.136666E-01   1.567795590E+00
  1057   11948.893280   8.378516E-09   1.391058E+07    1.16345E+24   1.400000007E+00  -2.136619E-01   1.567795590E+00
  1058   11949.101536   8.093336E-09   1.343721E+07    1.10627E+24   1.400000007E+00  -2.136573E-01   1.567795590E+00
  1059   11949.306543   7.817863E-09   1.297995E+07    1.05190E+24   1.400000007E+00  -2.136527E-01   1.567795590E+00
  1060   11949.508352   7.551766E-09   1.253824E+07    1.00021E+24   1.400000007E+00  -2.136482E-01   1.567795590E+00
  1061   11949.707011   7.294725E-09   1.211157E+07    9.51052E+23   1.400000007E+00  -2.136437E-01   1.567795590E+00
  1062   11949.902569   7.046434E-09   1.169942E+07    9.04312E+23   1.400000007E+00  -2.136394E-01   1.567795590E+00
  1063   11950.095076   6.806594E-09   1.130129E+07    8.59869E+23   1.400000007E+00  -2.136351E-01   1.567795590E+00
  1064   11950.284578   6.574917E-09   1.091671E+07    8.17610E+23   1.400000007E+00  -2.136309E-01   1.567795590E+00
  1065   11950.471123   6.351126E-09   1.054522E+07    7.77428E+23   1.400000007E+00  -2.136267E-01   1.567795590E+00
  1066   11950.654756   6.134952E-09   1.018637E+07    7.39221E+23   1.400000007E+00  -2.136226E-01   1.567795590E+00
  1067   11950.835523   5.926136E-09   9.839733E+06    7.02892E+23   1.400000007E+00  -2.136186E-01   1.567795590E+00
  1068   11951.013468   5.724427E-09   9.504890E+06    6.68348E+23   1.400000007E+00  -2.136146E-01   1.567795590E+00
  1069   11951.188635   5.529583E-09   9.181441E+06    6.35501E+23   1.400000007E+00  -2.136107E-01   1.567795590E+00
  1070   11951.361068   5.341372E-09   8.869000E+06    6.04269E+23   1.400000007E+00  -2.136069E-01   1.567795590E+00
  1071   11951.530809   5.159567E-09   8.567190E+06    5.74572E+23   1.400000007E+00  -2.136031E-01   1.567795590E+00
  1072   11951.697900   4.985096E-09   8.277497E+06    5.46333E+23   1.400000007E+00  -2.135993E-01   1.567795590E+00
  1073   11951.862345   4.818532E-09   8.000832E+06    5.19475E+23   1.400000007E+00  -2.135957E-01   1.567795590E+00
  1074   11952.024119   4.657533E-09   7.733413E+06    4.93937E+23   1.400000007E+00  -2.135921E-01   1.567795590E+00
  1075   11952.183265   4.501914E-09   7.474933E+06    4.69654E+23   1.400000007E+00  -2.135885E-01   1.567795590E+00
  1076   11952.339824   4.351494E-09   7.225092E+06    4.46566E+23   1.400000007E+00  -2.135850E-01   1.567795590E+00
  1077   11952.493840   4.206101E-09   6.983602E+06    4.24612E+23   1.400000007E+00  -2.135816E-01   1.567795590E+00
  1078   11952.645354   4.065565E-09   6.750183E+06    4.03738E+23   1.400000007E+00  -2.135782E-01   1.567795590E+00
  1079   11952.794406   3.929724E-09   6.524566E+06    3.83889E+23   1.400000007E+00  -2.135749E-01   1.567795590E+00
  1080   11952.941035   3.798423E-09   6.306489E+06    3.65017E+23   1.400000007E+00  -2.135716E-01   1.567795590E+00
  1081   11953.085282   3.671508E-09   6.095702E+06    3.47072E+23   1.400000007E+00  -2.135684E-01   1.567795590E+00
  1082   11953.227185   3.548834E-09   5.891960E+06    3.30010E+23   1.400000007E+00  -2.135653E-01   1.567795590E+00
  1083   11953.366782   3.430259E-09   5.695028E+06    3.13786E+23   1.400000007E+00  -2.135621E-01   1.567795590E+00
  1084   11953.504110   3.315646E-09   5.504678E+06    2.98360E+23   1.400000007E+00  -2.135591E-01   1.567795590E+00
  1085   11953.639206   3.204862E-09   5.320690E+06    2.83692E+23   1.400000007E+00  -2.135561E-01   1.567795590E+00
  1086   11953.772107   3.097779E-09   5.142851E+06    2.69746E+23   1.400000007E+00  -2.135531E-01   1.567795590E+00
  1087   11953.902848   2.994275E-09   4.970957E+06    2.56485E+23   1.400000007E+00  -2.135502E-01   1.567795590E+00
  1088   11954.031463   2.895557E-09   4.807082E+06    2.43873E+23   1.400000007E+00  -2.135473E-01   1.567795590E+00
  1089   11954.157927   2.800584E-09   4.649448E+06    2.31880E+23   1.400000007E+00  -2.135445E-01   1.567795590E+00
  1090   11954.282253   2.708726E-09   4.496983E+06    2.20477E+23   1.400000007E+00  -2.135417E-01   1.567795590E+00
  1091   11954.404475   2.619881E-09   4.349518E+06    2.09635E+23   1.400000007E+00  -2.135390E-01   1.567795590E+00
  1092   11954.524630   2.533950E-09   4.206888E+06    1.99325E+23   1.400000007E+00  -2.135363E-01   1.567795590E+00
  1093   11954.642753   2.450837E-09   4.068935E+06    1.89523E+23   1.400000007E+00  -2.135337E-01   1.567795590E+00
  1094   11954.758878   2.370450E-09   3.935507E+06    1.80203E+23   1.400000007E+00  -2.135311E-01   1.567795590E+00
  1095   11954.873038   2.292700E-09   3.806453E+06    1.71341E+23   1.400000007E+00  -2.135286E-01   1.567795590E+00
  1096   11954.985267   2.217501E-09   3.681631E+06    1.62915E+23   1.400000007E+00  -2.135261E-01   1.567795590E+00
  1097   11955.095598   2.144767E-09   3.560903E+06    1.54903E+23   1.400000007E+00  -2.135236E-01   1.567795590E+00
  1098   11955.204062   2.074419E-09   3.444133E+06    1.47285E+23   1.400000007E+00  -2.135212E-01   1.567795590E+00
  1099   11955.310691   2.006379E-09   3.331193E+06    1.40042E+23   1.400000007E+00  -2.135188E-01   1.567795590E+00
  1100   11955.415516   1.940571E-09   3.221956E+06    1.33155E+23   1.400000007E+00  -2.135165E-01   1.567795590E+00
  1101   11955.518568   1.876920E-09   3.116301E+06    1.26607E+23   1.400000007E+00  -2.135142E-01   1.567795590E+00
  1102   11955.619876   1.815358E-09   3.014111E+06    1.20381E+23   1.400000007E+00  -2.135119E-01   1.567795590E+00
  1103   11955.719471   1.755815E-09   2.915272E+06    1.14461E+23   1.400000007E+00  -2.135097E-01   1.567795590E+00
  1104   11955.817380   1.699168E-09   2.821155E+06    1.08831E+23   1.400000007E+00  -2.135075E-01   1.567795590E+00
  1105   11955.913581   1.644604E-09   2.730475E+06    1.03477E+23   1.400000007E+00  -2.135054E-01   1.567795590E+00
  1106   11956.008089   1.591791E-09   2.642710E+06    9.83865E+22   1.400000007E+00  -2.135033E-01   1.567795590E+00
  1107   11956.100934   1.540674E-09   2.557765E+06    9.35465E+22   1.400000007E+00  -2.135012E-01   1.567795590E+00
  1108   11956.192146   1.491199E-09   2.475551E+06    8.89445E+22   1.400000007E+00  -2.134992E-01   1.567795590E+00
  1109   11956.281752   1.443312E-09   2.395979E+06    8.45690E+22   1.400000007E+00  -2.134972E-01   1.567795590E+00
  1110   11956.369781   1.396964E-09   2.318965E+06    8.04087E+22   1.400000007E+00  -2.134952E-01   1.567795590E+00
  1111   11956.456262   1.352103E-09   2.244427E+06    7.64531E+22   1.400000007E+00  -2.134933E-01   1.567795590E+00
  1112   11956.541220   1.308684E-09   2.172284E+06    7.26921E+22   1.400000007E+00  -2.134914E-01   1.567795590E+00
  1113   11956.624683   1.266658E-09   2.102461E+06    6.91161E+22   1.400000007E+00  -2.134896E-01   1.567795590E+00
  1114   11956.706677   1.225982E-09   2.034881E+06    6.57160E+22   1.400000007E+00  -2.134877E-01   1.567795590E+00
  1115   11956.787228   1.186613E-09   1.969474E+06    6.24831E+22   1.400000007E+00  -2.134859E-01   1.567795590E+00
  1116   11956.866362   1.148507E-09   1.906169E+06    5.94093E+22   1.400000007E+00  -2.134842E-01   1.567795590E+00
  1117   11956.944103   1.111625E-09   1.844899E+06    5.64868E+22   1.400000007E+00  -2.134824E-01   1.567795590E+00
  1118   11957.020475   1.075928E-09   1.785599E+06    5.37079E+22   1.400000007E+00  -2.134807E-01   1.567795590E+00
  1119   11957.095503   1.041377E-09   1.728204E+06    5.10658E+22   1.400000007E+00  -2.134791E-01   1.567795590E+00
  1120   11957.169211   1.008230E-09   1.673195E+06    4.85536E+22   1.400000007E+00  -2.134774E-01   1.567795590E+00
  1121   11957.241598   9.764009E-10   1.620420E+06    4.61643E+22   1.400000007E+00  -2.134758E-01   1.567795590E+00
  1122   11957.312665   9.455766E-10   1.569309E+06    4.38926E+22   1.400000007E+00  -2.134742E-01   1.567795590E+00
  1123   11957.382437   9.157255E-10   1.519811E+06    4.17326E+22   1.400000007E+00  -2.134727E-01   1.567795590E+00
  1124   11957.450937   8.868167E-10   1.471874E+06    3.96790E+22   1.400000007E+00  -2.134712E-01   1.567795590E+00
  1125   11957.518188   8.588205E-10   1.425449E+06    3.77264E+22   1.400000007E+00  -2.134697E-01   1.567795590E+00
  1126   11957.584214   8.317082E-10   1.380488E+06    3.58699E+22   1.400000007E+00  -2.134682E-01   1.567795590E+00
  1127   11957.649036   8.054517E-10   1.336945E+06    3.41048E+22   1.400000007E+00  -2.134667E-01   1.567795590E+00
  1128   11957.712676   7.800242E-10   1.294776E+06    3.24265E+22   1.400000007E+00  -2.134653E-01   1.567795590E+00
  1129   11957.775156   7.553994E-10   1.253937E+06    3.08308E+22   1.400000007E+00  -2.134639E-01   1.567795590E+00
  1130   11957.836497   7.315520E-10   1.214386E+06    2.93137E+22   1.400000007E+00  -2.134626E-01   1.567795590E+00
  1131   11957.896720   7.084574E-10   1.176082E+06    2.78712E+22   1.400000007E+00  -2.134612E-01   1.567795590E+00
  1132   11957.955845   6.860919E-10   1.138987E+06    2.64996E+22   1.400000007E+00  -2.134599E-01   1.567795590E+00
  1133   11958.013892   6.644324E-10   1.103062E+06    2.51956E+22   1.400000007E+00  -2.134586E-01   1.567795590E+00
  1134   11958.070881   6.434567E-10   1.068269E+06    2.39558E+22   1.400000007E+00  -2.134574E-01   1.567795590E+00
  1135   11958.126831   6.231432E-10   1.034575E+06    2.27769E+22   1.400000007E+00  -2.134561E-01   1.567795590E+00
  1136   11958.181761   6.034710E-10   1.001943E+06    2.16561E+22   1.400000007E+00  -2.134549E-01   1.567795590E+00
  1137   11958.235689   5.847269E-10   9.708283E+05    2.05901E+22   1.400000007E+00  -2.134537E-01   1.567795590E+00
  1138   11958.288607   5.665840E-10   9.407103E+05    1.95766E+22   1.400000007E+00  -2.134525E-01   1.567795590E+00
  1139   11958.340532   5.490039E-10   9.115268E+05    1.86130E+22   1.400000007E+00  -2.134513E-01   1.567795590E+00
  1140   11958.391482   5.319694E-10   8.832486E+05    1.76968E+22   1.400000007E+00  -2.134502E-01   1.567795590E+00
  1141   11958.441475   5.154634E-10   8.558476E+05    1.68258E+22   1.400000007E+00  -2.134491E-01   1.567795590E+00
  1142   11958.490530   4.994695E-10   8.292967E+05    1.59976E+22   1.400000007E+00  -2.134480E-01   1.567795590E+00
  1143   11958.538664   4.839719E-10   8.035695E+05    1.52101E+22   1.400000007E+00  -2.134469E-01   1.567795590E+00
