       6    1358     646     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APR_EOS_Acc_BSK21_Fe.dat             

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   923   11533.251343   1.269108E-06   2.108182E+09    1.03343E+27   1.399999960E+00  -2.233624E-01   1.567788964E+00
   924   11534.366138   1.222343E-06   2.030444E+09    9.82721E+26   1.399999962E+00  -2.233351E-01   1.567788967E+00
   925   11535.467100   1.177302E-06   1.955573E+09    9.34500E+26   1.399999964E+00  -2.233083E-01   1.567788969E+00
   926   11536.554396   1.133920E-06   1.883462E+09    8.88646E+26   1.399999966E+00  -2.232817E-01   1.567788971E+00
   927   11537.628193   1.092161E-06   1.814070E+09    8.45041E+26   1.399999968E+00  -2.232555E-01   1.567788974E+00
   928   11538.688619   1.051939E-06   1.747237E+09    8.03576E+26   1.399999969E+00  -2.232297E-01   1.567788976E+00
   929   11539.735836   1.013199E-06   1.682866E+09    7.64145E+26   1.399999971E+00  -2.232041E-01   1.567788977E+00
   930   11540.770005   9.758861E-07   1.620866E+09    7.26649E+26   1.399999972E+00  -2.231789E-01   1.567788979E+00
   931   11541.791287   9.399535E-07   1.561155E+09    6.90992E+26   1.399999973E+00  -2.231540E-01   1.567788981E+00
   932   11542.799835   9.053537E-07   1.503652E+09    6.57086E+26   1.399999975E+00  -2.231295E-01   1.567788983E+00
   933   11543.795799   8.082662E-07   1.342426E+09    6.26828E+26   1.399999976E+00  -2.231052E-01   1.567788984E+00
   934   11544.860210   7.785284E-07   1.292977E+09    5.96070E+26   1.399999977E+00  -2.230793E-01   1.567788986E+00
   935   11545.911356   7.498929E-07   1.245393E+09    5.66821E+26   1.399999978E+00  -2.230537E-01   1.567788987E+00
   936   11546.949363   7.223142E-07   1.199580E+09    5.39007E+26   1.399999979E+00  -2.230284E-01   1.567788988E+00
   937   11547.974374   6.957497E-07   1.155452E+09    5.12557E+26   1.399999980E+00  -2.230035E-01   1.567788990E+00
   938   11548.986549   6.701622E-07   1.112947E+09    4.87406E+26   1.399999981E+00  -2.229788E-01   1.567788991E+00
   939   11549.986045   6.455173E-07   1.072007E+09    4.63488E+26   1.399999982E+00  -2.229545E-01   1.567788992E+00
   940   11550.973018   6.217935E-07   1.032588E+09    4.40744E+26   1.399999983E+00  -2.229305E-01   1.567788993E+00
   941   11551.947606   5.989415E-07   9.946181E+08    4.19116E+26   1.399999984E+00  -2.229068E-01   1.567788994E+00
   942   11552.909964   5.769293E-07   9.580444E+08    3.98550E+26   1.399999985E+00  -2.228834E-01   1.567788995E+00
   943   11553.860241   5.557262E-07   9.228155E+08    3.78992E+26   1.399999985E+00  -2.228603E-01   1.567788996E+00
   944   11554.798587   5.353174E-07   8.889093E+08    3.60394E+26   1.399999986E+00  -2.228375E-01   1.567788997E+00
   945   11555.725120   5.156713E-07   8.562725E+08    3.42709E+26   1.399999987E+00  -2.228150E-01   1.567788998E+00
   946   11556.639960   4.967461E-07   8.248339E+08    3.25891E+26   1.399999987E+00  -2.227928E-01   1.567788999E+00
   947   11557.543252   4.785155E-07   7.945495E+08    3.09898E+26   1.399999988E+00  -2.227709E-01   1.567788999E+00
   948   11558.435139   4.609539E-07   7.653770E+08    2.94690E+26   1.399999989E+00  -2.227492E-01   1.567789000E+00
   949   11559.315764   4.440368E-07   7.372756E+08    2.80229E+26   1.399999989E+00  -2.227278E-01   1.567789001E+00
   950   11560.185267   4.277406E-07   7.102059E+08    2.66477E+26   1.399999990E+00  -2.227067E-01   1.567789002E+00
   951   11561.043784   4.120424E-07   6.841301E+08    2.53400E+26   1.399999990E+00  -2.226859E-01   1.567789002E+00
   952   11561.891454   3.969203E-07   6.590116E+08    2.40965E+26   1.399999991E+00  -2.226653E-01   1.567789003E+00
   953   11562.728411   3.823611E-07   6.348293E+08    2.29140E+26   1.399999991E+00  -2.226450E-01   1.567789003E+00
   954   11563.554769   3.683487E-07   6.115571E+08    2.17895E+26   1.399999992E+00  -2.226250E-01   1.567789004E+00
   955   11564.370631   3.548498E-07   5.891379E+08    2.07201E+26   1.399999992E+00  -2.226052E-01   1.567789004E+00
   956   11565.176127   3.418456E-07   5.675406E+08    1.97033E+26   1.399999992E+00  -2.225856E-01   1.567789005E+00
   957   11565.971387   3.293180E-07   5.467350E+08    1.87364E+26   1.399999993E+00  -2.225664E-01   1.567789005E+00
   958   11566.756540   3.172622E-07   5.267110E+08    1.78168E+26   1.399999993E+00  -2.225473E-01   1.567789006E+00
   959   11567.531683   3.056510E-07   5.074250E+08    1.69425E+26   1.399999994E+00  -2.225286E-01   1.567789006E+00
   960   11568.296935   2.944646E-07   4.888452E+08    1.61110E+26   1.399999994E+00  -2.225100E-01   1.567789007E+00
   961   11569.052421   2.836877E-07   4.709457E+08    1.53203E+26   1.399999994E+00  -2.224917E-01   1.567789007E+00
   962   11569.798263   2.733091E-07   4.537089E+08    1.45684E+26   1.399999994E+00  -2.224736E-01   1.567789007E+00
   963   11570.534572   2.633233E-07   4.371282E+08    1.38534E+26   1.399999995E+00  -2.224558E-01   1.567789008E+00
   964   11571.261423   2.537024E-07   4.211534E+08    1.31735E+26   1.399999995E+00  -2.224382E-01   1.567789008E+00
   965   11571.978937   2.444329E-07   4.057625E+08    1.25270E+26   1.399999995E+00  -2.224208E-01   1.567789008E+00
   966   11572.687232   2.355022E-07   3.909339E+08    1.19122E+26   1.399999995E+00  -2.224037E-01   1.567789009E+00
   967   11573.386426   2.268977E-07   3.766473E+08    1.13275E+26   1.399999996E+00  -2.223868E-01   1.567789009E+00
   968   11574.076633   2.186076E-07   3.628827E+08    1.07716E+26   1.399999996E+00  -2.223701E-01   1.567789009E+00
   969   11574.757968   2.106204E-07   3.496212E+08    1.02429E+26   1.399999996E+00  -2.223536E-01   1.567789010E+00
   970   11575.430544   2.029250E-07   3.368443E+08    9.74023E+25   1.399999996E+00  -2.223373E-01   1.567789010E+00
   971   11576.094472   1.955119E-07   3.245361E+08    9.26219E+25   1.399999997E+00  -2.223213E-01   1.567789010E+00
   972   11576.749857   1.883858E-07   3.127016E+08    8.80759E+25   1.399999997E+00  -2.223054E-01   1.567789010E+00
   973   11577.396758   1.815195E-07   3.012986E+08    8.37530E+25   1.399999997E+00  -2.222898E-01   1.567789011E+00
   974   11578.035284   1.749034E-07   2.903115E+08    7.96423E+25   1.399999997E+00  -2.222743E-01   1.567789011E+00
   975   11578.665541   1.685284E-07   2.797250E+08    7.57334E+25   1.399999997E+00  -2.222591E-01   1.567789011E+00
   976   11579.287636   1.623903E-07   2.695335E+08    7.20163E+25   1.399999997E+00  -2.222441E-01   1.567789011E+00
   977   11579.901652   1.564801E-07   2.597220E+08    6.84815E+25   1.399999997E+00  -2.222292E-01   1.567789011E+00
   978   11580.507672   1.507850E-07   2.502676E+08    6.51203E+25   1.399999998E+00  -2.222146E-01   1.567789011E+00
   979   11581.105799   1.452972E-07   2.411574E+08    6.19240E+25   1.399999998E+00  -2.222001E-01   1.567789012E+00
   980   11581.696135   1.400091E-07   2.323789E+08    5.88845E+25   1.399999998E+00  -2.221859E-01   1.567789012E+00
   981   11582.278780   1.349211E-07   2.239323E+08    5.59942E+25   1.399999998E+00  -2.221718E-01   1.567789012E+00
   982   11582.853801   1.300186E-07   2.157939E+08    5.32458E+25   1.399999998E+00  -2.221579E-01   1.567789012E+00
   983   11583.421293   1.252943E-07   2.079512E+08    5.06322E+25   1.399999998E+00  -2.221442E-01   1.567789012E+00
   984   11583.981354   1.207417E-07   2.003935E+08    4.81470E+25   1.399999998E+00  -2.221307E-01   1.567789012E+00
   985   11584.534080   1.163594E-07   1.931187E+08    4.57837E+25   1.399999998E+00  -2.221173E-01   1.567789012E+00
   986   11585.079544   1.121453E-07   1.861228E+08    4.35362E+25   1.399999998E+00  -2.221042E-01   1.567789012E+00
   987   11585.617795   1.080838E-07   1.793804E+08    4.13991E+25   1.399999999E+00  -2.220912E-01   1.567789013E+00
   988   11586.148928   1.041695E-07   1.728822E+08    3.93669E+25   1.399999999E+00  -2.220784E-01   1.567789013E+00
   989   11586.673035   1.003968E-07   1.666195E+08    3.74345E+25   1.399999999E+00  -2.220657E-01   1.567789013E+00
   990   11587.190210   9.676083E-08   1.605835E+08    3.55969E+25   1.399999999E+00  -2.220532E-01   1.567789013E+00
   991   11587.700543   9.325651E-08   1.547663E+08    3.38495E+25   1.399999999E+00  -2.220409E-01   1.567789013E+00
   992   11588.204123   8.987911E-08   1.491598E+08    3.21879E+25   1.399999999E+00  -2.220288E-01   1.567789013E+00
   993   11588.701039   8.662401E-08   1.437563E+08    3.06079E+25   1.399999999E+00  -2.220168E-01   1.567789013E+00
   994   11589.191380   8.348878E-08   1.385516E+08    2.91054E+25   1.399999999E+00  -2.220050E-01   1.567789013E+00
   995   11589.675219   8.047499E-08   1.335474E+08    2.76766E+25   1.399999999E+00  -2.219933E-01   1.567789013E+00
   996   11590.152599   7.756998E-08   1.287239E+08    2.63179E+25   1.399999999E+00  -2.219818E-01   1.567789013E+00
   997   11590.623606   7.476984E-08   1.240746E+08    2.50260E+25   1.399999999E+00  -2.219704E-01   1.567789013E+00
   998   11591.088323   7.207077E-08   1.195932E+08    2.37974E+25   1.399999999E+00  -2.219592E-01   1.567789013E+00
   999   11591.546834   6.947321E-08   1.152819E+08    2.26291E+25   1.399999999E+00  -2.219482E-01   1.567789014E+00
  1000   11591.999188   6.697165E-08   1.111309E+08    2.15182E+25   1.399999999E+00  -2.219373E-01   1.567789014E+00
  1001   11592.445448   6.456016E-08   1.071293E+08    2.04618E+25   1.399999999E+00  -2.219265E-01   1.567789014E+00
  1002   11592.885694   6.223550E-08   1.032719E+08    1.94572E+25   1.399999999E+00  -2.219159E-01   1.567789014E+00
  1003   11593.320008   5.999481E-08   9.955368E+07    1.85020E+25   1.399999999E+00  -2.219055E-01   1.567789014E+00
  1004   11593.748466   5.784051E-08   9.597818E+07    1.75936E+25   1.399999999E+00  -2.218951E-01   1.567789014E+00
  1005   11594.171107   5.576356E-08   9.253109E+07    1.67298E+25   1.399999999E+00  -2.218850E-01   1.567789014E+00
  1006   11594.588010   5.376119E-08   8.920780E+07    1.59085E+25   1.400000000E+00  -2.218749E-01   1.567789014E+00
  1007   11594.999252   5.183072E-08   8.600387E+07    1.51274E+25   1.400000000E+00  -2.218650E-01   1.567789014E+00
  1008   11595.404909   4.997336E-08   8.292129E+07    1.43847E+25   1.400000000E+00  -2.218552E-01   1.567789014E+00
  1009   11595.805027   4.818661E-08   7.995591E+07    1.36784E+25   1.400000000E+00  -2.218456E-01   1.567789014E+00
  1010   11596.199645   4.646374E-08   7.709658E+07    1.30068E+25   1.400000000E+00  -2.218361E-01   1.567789014E+00
  1011   11596.588839   4.480247E-08   7.433951E+07    1.23682E+25   1.400000000E+00  -2.218267E-01   1.567789014E+00
  1012   11596.972683   4.320060E-08   7.168102E+07    1.17609E+25   1.400000000E+00  -2.218175E-01   1.567789014E+00
  1013   11597.351251   4.165600E-08   6.911761E+07    1.11834E+25   1.400000000E+00  -2.218084E-01   1.567789014E+00
  1014   11597.724613   4.016662E-08   6.664586E+07    1.06343E+25   1.400000000E+00  -2.217994E-01   1.567789014E+00
  1015   11598.092841   3.873050E-08   6.426251E+07    1.01121E+25   1.400000000E+00  -2.217905E-01   1.567789014E+00
  1016   11598.456006   3.734572E-08   6.196439E+07    9.61563E+24   1.400000000E+00  -2.217818E-01   1.567789014E+00
  1017   11598.814176   3.601256E-08   5.975202E+07    9.14350E+24   1.400000000E+00  -2.217732E-01   1.567789014E+00
  1018   11599.167399   3.473118E-08   5.762575E+07    8.69450E+24   1.400000000E+00  -2.217647E-01   1.567789014E+00
  1019   11599.515698   3.349540E-08   5.557514E+07    8.26756E+24   1.400000000E+00  -2.217563E-01   1.567789014E+00
  1020   11599.859142   3.230358E-08   5.359749E+07    7.86158E+24   1.400000000E+00  -2.217480E-01   1.567789014E+00
  1021   11600.197797   3.115418E-08   5.169023E+07    7.47553E+24   1.400000000E+00  -2.217399E-01   1.567789014E+00
  1022   11600.531730   3.004841E-08   4.985533E+07    7.10843E+24   1.400000000E+00  -2.217319E-01   1.567789014E+00
  1023   11600.860976   2.898277E-08   4.808700E+07    6.75935E+24   1.400000000E+00  -2.217239E-01   1.567789014E+00
  1024   11601.185591   2.795492E-08   4.638140E+07    6.42741E+24   1.400000000E+00  -2.217161E-01   1.567789014E+00
  1025   11601.505640   2.696352E-08   4.473628E+07    6.11177E+24   1.400000000E+00  -2.217084E-01   1.567789014E+00
  1026   11601.821185   2.600661E-08   4.314832E+07    5.81164E+24   1.400000000E+00  -2.217008E-01   1.567789014E+00
  1027   11602.132300   2.508655E-08   4.162157E+07    5.52623E+24   1.400000000E+00  -2.216934E-01   1.567789014E+00
  1028   11602.439010   2.420135E-08   4.015269E+07    5.25482E+24   1.400000000E+00  -2.216860E-01   1.567789014E+00
  1029   11602.741346   2.334737E-08   3.873565E+07    4.99675E+24   1.400000000E+00  -2.216787E-01   1.567789014E+00
  1030   11603.039372   2.252354E-08   3.736861E+07    4.75134E+24   1.400000000E+00  -2.216715E-01   1.567789014E+00
  1031   11603.333147   2.172877E-08   3.604983E+07    4.51799E+24   1.400000000E+00  -2.216645E-01   1.567789014E+00
  1032   11603.622733   2.096204E-08   3.477758E+07    4.29610E+24   1.400000000E+00  -2.216575E-01   1.567789014E+00
  1033   11603.908189   2.022418E-08   3.355324E+07    4.08510E+24   1.400000000E+00  -2.216507E-01   1.567789014E+00
  1034   11604.189547   1.951332E-08   3.237372E+07    3.88445E+24   1.400000000E+00  -2.216439E-01   1.567789014E+00
  1035   11604.466852   1.882745E-08   3.123566E+07    3.69366E+24   1.400000000E+00  -2.216372E-01   1.567789014E+00
  1036   11604.740160   1.816686E-08   3.013957E+07    3.51224E+24   1.400000000E+00  -2.216307E-01   1.567789014E+00
  1037   11605.009513   1.753004E-08   2.908293E+07    3.33972E+24   1.400000000E+00  -2.216242E-01   1.567789014E+00
  1038   11605.274957   1.691554E-08   2.806334E+07    3.17568E+24   1.400000000E+00  -2.216178E-01   1.567789014E+00
  1039   11605.536549   1.632371E-08   2.708133E+07    3.01969E+24   1.400000000E+00  -2.216115E-01   1.567789014E+00
  1040   11605.794326   1.575308E-08   2.613452E+07    2.87136E+24   1.400000000E+00  -2.216053E-01   1.567789014E+00
  1041   11606.048336   1.520240E-08   2.522081E+07    2.73031E+24   1.400000000E+00  -2.215992E-01   1.567789014E+00
  1042   11606.298633   1.467260E-08   2.434179E+07    2.59619E+24   1.400000000E+00  -2.215932E-01   1.567789015E+00
  1043   11606.545244   1.416192E-08   2.349449E+07    2.46865E+24   1.400000000E+00  -2.215873E-01   1.567789015E+00
  1044   11606.788210   1.366902E-08   2.267669E+07    2.34738E+24   1.400000000E+00  -2.215815E-01   1.567789015E+00
  1045   11607.027585   1.319327E-08   2.188736E+07    2.23206E+24   1.400000000E+00  -2.215757E-01   1.567789015E+00
  1046   11607.263423   1.273408E-08   2.112549E+07    2.12241E+24   1.400000000E+00  -2.215700E-01   1.567789015E+00
  1047   11607.495774   1.229087E-08   2.039015E+07    2.01814E+24   1.400000000E+00  -2.215645E-01   1.567789015E+00
  1048   11607.724691   1.186456E-08   1.968282E+07    1.91900E+24   1.400000000E+00  -2.215590E-01   1.567789015E+00
  1049   11607.950196   1.145349E-08   1.900076E+07    1.82472E+24   1.400000000E+00  -2.215535E-01   1.567789015E+00
  1050   11608.172331   1.105666E-08   1.834234E+07    1.73507E+24   1.400000000E+00  -2.215482E-01   1.567789015E+00
  1051   11608.391145   1.067449E-08   1.770828E+07    1.64982E+24   1.400000000E+00  -2.215430E-01   1.567789015E+00
  1052   11608.606669   1.030576E-08   1.709655E+07    1.56876E+24   1.400000000E+00  -2.215378E-01   1.567789015E+00
  1053   11608.818947   9.949776E-09   1.650596E+07    1.49169E+24   1.400000000E+00  -2.215327E-01   1.567789015E+00
  1054   11609.028028   9.606990E-09   1.593727E+07    1.41839E+24   1.400000000E+00  -2.215277E-01   1.567789015E+00
  1055   11609.233939   9.276214E-09   1.538851E+07    1.34870E+24   1.400000000E+00  -2.215227E-01   1.567789015E+00
  1056   11609.436725   8.956826E-09   1.485864E+07    1.28243E+24   1.400000000E+00  -2.215179E-01   1.567789015E+00
  1057   11609.636432   8.649709E-09   1.434911E+07    1.21942E+24   1.400000000E+00  -2.215131E-01   1.567789015E+00
  1058   11609.833078   8.353356E-09   1.385744E+07    1.15949E+24   1.400000000E+00  -2.215083E-01   1.567789015E+00
  1059   11610.026704   8.067157E-09   1.338262E+07    1.10252E+24   1.400000000E+00  -2.215037E-01   1.567789015E+00
  1060   11610.217355   7.790763E-09   1.292407E+07    1.04834E+24   1.400000000E+00  -2.214991E-01   1.567789015E+00
  1061   11610.405079   7.523839E-09   1.248123E+07    9.96825E+23   1.400000000E+00  -2.214946E-01   1.567789015E+00
  1062   11610.589919   7.266060E-09   1.205356E+07    9.47841E+23   1.400000000E+00  -2.214902E-01   1.567789015E+00
  1063   11610.771919   7.018228E-09   1.164241E+07    9.01261E+23   1.400000000E+00  -2.214858E-01   1.567789015E+00
  1064   11610.951094   6.778977E-09   1.124549E+07    8.56970E+23   1.400000000E+00  -2.214815E-01   1.567789015E+00
  1065   11611.127485   6.547881E-09   1.086210E+07    8.14855E+23   1.400000000E+00  -2.214773E-01   1.567789015E+00
  1066   11611.301134   6.325372E-09   1.049294E+07    7.74808E+23   1.400000000E+00  -2.214731E-01   1.567789015E+00
  1067   11611.472064   6.110482E-09   1.013643E+07    7.36728E+23   1.400000000E+00  -2.214690E-01   1.567789015E+00
  1068   11611.640317   5.902892E-09   9.792022E+06    7.00520E+23   1.400000000E+00  -2.214650E-01   1.567789015E+00
  1069   11611.805934   5.703012E-09   9.460425E+06    6.66090E+23   1.400000000E+00  -2.214610E-01   1.567789015E+00
  1070   11611.968936   5.509933E-09   9.140114E+06    6.33351E+23   1.400000000E+00  -2.214571E-01   1.567789015E+00
  1071   11612.129365   5.323391E-09   8.830647E+06    6.02222E+23   1.400000000E+00  -2.214532E-01   1.567789015E+00
  1072   11612.287260   5.143787E-09   8.532690E+06    5.72621E+23   1.400000000E+00  -2.214494E-01   1.567789015E+00
  1073   11612.442642   4.970256E-09   8.244809E+06    5.44475E+23   1.400000000E+00  -2.214457E-01   1.567789015E+00
  1074   11612.595551   4.802585E-09   7.966649E+06    5.17712E+23   1.400000000E+00  -2.214420E-01   1.567789015E+00
  1075   11612.746026   4.641430E-09   7.699302E+06    4.92263E+23   1.400000000E+00  -2.214384E-01   1.567789015E+00
  1076   11612.894077   4.485682E-09   7.440927E+06    4.68064E+23   1.400000000E+00  -2.214349E-01   1.567789015E+00
  1077   11613.039743   4.335160E-09   7.191222E+06    4.45055E+23   1.400000000E+00  -2.214314E-01   1.567789015E+00
  1078   11613.183063   4.189690E-09   6.949897E+06    4.23177E+23   1.400000000E+00  -2.214280E-01   1.567789015E+00
  1079   11613.324074   4.049100E-09   6.716670E+06    4.02375E+23   1.400000000E+00  -2.214246E-01   1.567789015E+00
  1080   11613.462813   3.913276E-09   6.491348E+06    3.82595E+23   1.400000000E+00  -2.214212E-01   1.567789015E+00
  1081   11613.599316   3.782670E-09   6.274686E+06    3.63786E+23   1.400000000E+00  -2.214180E-01   1.567789015E+00
  1082   11613.733594   3.656423E-09   6.065255E+06    3.45901E+23   1.400000000E+00  -2.214147E-01   1.567789015E+00
  1083   11613.865682   3.534431E-09   5.862883E+06    3.28896E+23   1.400000000E+00  -2.214116E-01   1.567789015E+00
  1084   11613.995617   3.416896E-09   5.667905E+06    3.12726E+23   1.400000000E+00  -2.214085E-01   1.567789015E+00
  1085   11614.123416   3.303271E-09   5.479411E+06    2.97350E+23   1.400000000E+00  -2.214054E-01   1.567789015E+00
  1086   11614.249117   3.193473E-09   5.297267E+06    2.82731E+23   1.400000000E+00  -2.214024E-01   1.567789015E+00
  1087   11614.372750   3.087663E-09   5.121742E+06    2.68829E+23   1.400000000E+00  -2.213994E-01   1.567789015E+00
  1088   11614.494337   2.985359E-09   4.952033E+06    2.55611E+23   1.400000000E+00  -2.213965E-01   1.567789015E+00
  1089   11614.613910   2.886499E-09   4.788039E+06    2.43043E+23   1.400000000E+00  -2.213936E-01   1.567789015E+00
  1090   11614.731502   2.791208E-09   4.629965E+06    2.31092E+23   1.400000000E+00  -2.213908E-01   1.567789015E+00
  1091   11614.847132   2.699063E-09   4.477109E+06    2.19729E+23   1.400000000E+00  -2.213880E-01   1.567789015E+00
  1092   11614.960833   2.610048E-09   4.329447E+06    2.08925E+23   1.400000000E+00  -2.213853E-01   1.567789015E+00
  1093   11615.072633   2.524355E-09   4.187293E+06    1.98651E+23   1.400000000E+00  -2.213826E-01   1.567789015E+00
  1094   11615.182547   2.441474E-09   4.049808E+06    1.88882E+23   1.400000000E+00  -2.213800E-01   1.567789015E+00
  1095   11615.290606   2.361315E-09   3.916836E+06    1.79593E+23   1.400000000E+00  -2.213774E-01   1.567789015E+00
  1096   11615.396842   2.283788E-09   3.788230E+06    1.70761E+23   1.400000000E+00  -2.213749E-01   1.567789015E+00
  1097   11615.501286   2.208806E-09   3.663847E+06    1.62364E+23   1.400000000E+00  -2.213724E-01   1.567789015E+00
  1098   11615.603967   2.136382E-09   3.543706E+06    1.54379E+23   1.400000000E+00  -2.213699E-01   1.567789015E+00
  1099   11615.704911   2.066621E-09   3.427984E+06    1.46787E+23   1.400000000E+00  -2.213675E-01   1.567789015E+00
  1100   11615.804133   1.999138E-09   3.316041E+06    1.39568E+23   1.400000000E+00  -2.213651E-01   1.567789015E+00
  1101   11615.901662   1.933922E-09   3.207860E+06    1.32704E+23   1.400000000E+00  -2.213628E-01   1.567789015E+00
  1102   11615.997524   1.871000E-09   3.103484E+06    1.26177E+23   1.400000000E+00  -2.213605E-01   1.567789015E+00
  1103   11616.091738   1.810124E-09   3.002505E+06    1.19971E+23   1.400000000E+00  -2.213582E-01   1.567789015E+00
  1104   11616.184334   1.750450E-09   2.903544E+06    1.14071E+23   1.400000000E+00  -2.213560E-01   1.567789015E+00
  1105   11616.275378   1.691014E-09   2.805037E+06    1.08464E+23   1.400000000E+00  -2.213538E-01   1.567789015E+00
  1106   11616.364990   1.633596E-09   2.709872E+06    1.03133E+23   1.400000000E+00  -2.213516E-01   1.567789015E+00
  1107   11616.453191   1.578128E-09   2.617936E+06    9.80646E+22   1.400000000E+00  -2.213495E-01   1.567789015E+00
  1108   11616.540004   1.524543E-09   2.529119E+06    9.32448E+22   1.400000000E+00  -2.213475E-01   1.567789015E+00
  1109   11616.625451   1.472777E-09   2.443315E+06    8.86620E+22   1.400000000E+00  -2.213454E-01   1.567789015E+00
  1110   11616.709553   1.422769E-09   2.360422E+06    8.43043E+22   1.400000000E+00  -2.213434E-01   1.567789015E+00
  1111   11616.792332   1.374460E-09   2.280341E+06    8.01609E+22   1.400000000E+00  -2.213414E-01   1.567789015E+00
  1112   11616.873808   1.327790E-09   2.202977E+06    7.62211E+22   1.400000000E+00  -2.213395E-01   1.567789015E+00
  1113   11616.954002   1.282705E-09   2.128238E+06    7.24749E+22   1.400000000E+00  -2.213375E-01   1.567789015E+00
  1114   11617.032933   1.239151E-09   2.056035E+06    6.89129E+22   1.400000000E+00  -2.213356E-01   1.567789015E+00
  1115   11617.110622   1.197076E-09   1.986281E+06    6.55259E+22   1.400000000E+00  -2.213338E-01   1.567789015E+00
  1116   11617.187088   1.156430E-09   1.918893E+06    6.23054E+22   1.400000000E+00  -2.213319E-01   1.567789015E+00
  1117   11617.262351   1.117163E-09   1.853792E+06    5.92431E+22   1.400000000E+00  -2.213301E-01   1.567789015E+00
  1118   11617.336429   1.079230E-09   1.790899E+06    5.63314E+22   1.400000000E+00  -2.213284E-01   1.567789015E+00
  1119   11617.409341   1.042585E-09   1.730140E+06    5.35628E+22   1.400000000E+00  -2.213266E-01   1.567789015E+00
  1120   11617.481106   1.007185E-09   1.671443E+06    5.09302E+22   1.400000000E+00  -2.213249E-01   1.567789015E+00
  1121   11617.551740   9.729858E-10   1.614737E+06    4.84271E+22   1.400000000E+00  -2.213232E-01   1.567789015E+00
  1122   11617.621263   9.399482E-10   1.559954E+06    4.60469E+22   1.400000000E+00  -2.213215E-01   1.567789015E+00
  1123   11617.689692   9.080324E-10   1.507031E+06    4.37838E+22   1.400000000E+00  -2.213199E-01   1.567789015E+00
  1124   11617.757043   8.772004E-10   1.455902E+06    4.16319E+22   1.400000000E+00  -2.213183E-01   1.567789015E+00
  1125   11617.823334   8.474152E-10   1.406509E+06    3.95857E+22   1.400000000E+00  -2.213167E-01   1.567789015E+00
  1126   11617.888582   8.186413E-10   1.358791E+06    3.76401E+22   1.400000000E+00  -2.213151E-01   1.567789015E+00
  1127   11617.952802   7.908445E-10   1.312692E+06    3.57901E+22   1.400000000E+00  -2.213136E-01   1.567789015E+00
  1128   11618.016012   7.639915E-10   1.268157E+06    3.40311E+22   1.400000000E+00  -2.213121E-01   1.567789015E+00
  1129   11618.078226   7.380503E-10   1.225133E+06    3.23585E+22   1.400000000E+00  -2.213106E-01   1.567789015E+00
  1130   11618.139461   7.129899E-10   1.183568E+06    3.07681E+22   1.400000000E+00  -2.213091E-01   1.567789015E+00
  1131   11618.199732   6.887804E-10   1.143414E+06    2.92559E+22   1.400000000E+00  -2.213077E-01   1.567789015E+00
  1132   11618.259054   6.653930E-10   1.104622E+06    2.78180E+22   1.400000000E+00  -2.213063E-01   1.567789015E+00
  1133   11618.317442   6.427997E-10   1.067146E+06    2.64508E+22   1.400000000E+00  -2.213049E-01   1.567789015E+00
  1134   11618.374911   6.209735E-10   1.030941E+06    2.51508E+22   1.400000000E+00  -2.213035E-01   1.567789015E+00
  1135   11618.431475   5.998884E-10   9.959649E+05    2.39146E+22   1.400000000E+00  -2.213021E-01   1.567789015E+00
  1136   11618.487148   5.795193E-10   9.621753E+05    2.27393E+22   1.400000000E+00  -2.213008E-01   1.567789015E+00
  1137   11618.541945   5.598418E-10   9.295320E+05    2.16216E+22   1.400000000E+00  -2.212995E-01   1.567789015E+00
  1138   11618.595879   5.424224E-10   9.006146E+05    2.05575E+22   1.400000000E+00  -2.212982E-01   1.567789015E+00
  1139   11618.648806   5.255907E-10   8.726720E+05    1.95456E+22   1.400000000E+00  -2.212969E-01   1.567789015E+00
  1140   11618.700739   5.092812E-10   8.455964E+05    1.85835E+22   1.400000000E+00  -2.212957E-01   1.567789015E+00
  1141   11618.751698   4.934779E-10   8.193608E+05    1.76688E+22   1.400000000E+00  -2.212945E-01   1.567789015E+00
  1142   11618.801701   4.781649E-10   7.939392E+05    1.67991E+22   1.400000000E+00  -2.212933E-01   1.567789015E+00
  1143   11618.850765   4.633271E-10   7.693064E+05    1.59722E+22   1.400000000E+00  -2.212921E-01   1.567789015E+00
  1144   11618.898908   4.489498E-10   7.454378E+05    1.51860E+22   1.400000000E+00  -2.212909E-01   1.567789015E+00
  1145   11618.946147   4.350186E-10   7.223097E+05    1.44385E+22   1.400000000E+00  -2.212898E-01   1.567789015E+00
  1146   11618.992500   4.215196E-10   6.998992E+05    1.37278E+22   1.400000000E+00  -2.212887E-01   1.567789015E+00
  1147   11619.037983   4.084396E-10   6.781841E+05    1.30521E+22   1.400000000E+00  -2.212876E-01   1.567789015E+00
  1148   11619.082613   3.957654E-10   6.571426E+05    1.24096E+22   1.400000000E+00  -2.212865E-01   1.567789015E+00
  1149   11619.126405   3.834845E-10   6.367540E+05    1.17988E+22   1.400000000E+00  -2.212855E-01   1.567789015E+00
  1150   11619.169374   3.715847E-10   6.169980E+05    1.12180E+22   1.400000000E+00  -2.212844E-01   1.567789015E+00
