       6    1369     659     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   918   11319.229437   2.285012E-06   3.796371E+09    2.27038E+27   1.699999965E+00  -2.950740E-01   1.951509592E+00
   919   11320.164030   2.200724E-06   3.656195E+09    2.15898E+27   1.699999967E+00  -2.950408E-01   1.951509596E+00
   920   11321.087061   2.119545E-06   3.521195E+09    2.05305E+27   1.699999970E+00  -2.950080E-01   1.951509600E+00
   921   11321.998669   2.041361E-06   3.391179E+09    1.95231E+27   1.699999973E+00  -2.949756E-01   1.951509603E+00
   922   11322.898993   1.966060E-06   3.265963E+09    1.85652E+27   1.699999975E+00  -2.949437E-01   1.951509607E+00
   923   11323.788170   1.893537E-06   3.145371E+09    1.76542E+27   1.699999977E+00  -2.949121E-01   1.951509610E+00
   924   11324.666335   1.823689E-06   3.029232E+09    1.67880E+27   1.699999980E+00  -2.948810E-01   1.951509613E+00
   925   11325.533623   1.756386E-06   2.917392E+09    1.59642E+27   1.699999982E+00  -2.948502E-01   1.951509616E+00
   926   11326.390163   1.691159E-06   2.809830E+09    1.51809E+27   1.699999984E+00  -2.948198E-01   1.951509618E+00
   927   11327.236038   1.628354E-06   2.706234E+09    1.44360E+27   1.699999986E+00  -2.947898E-01   1.951509621E+00
   928   11328.071380   1.568213E-06   2.606161E+09    1.37276E+27   1.699999987E+00  -2.947602E-01   1.951509623E+00
   929   11328.896413   1.510300E-06   2.509782E+09    1.30541E+27   1.699999989E+00  -2.947310E-01   1.951509626E+00
   930   11329.711266   1.454628E-06   2.417039E+09    1.24135E+27   1.699999991E+00  -2.947021E-01   1.951509628E+00
   931   11330.516036   1.401062E-06   2.327761E+09    1.18044E+27   1.699999992E+00  -2.946736E-01   1.951509630E+00
   932   11331.310833   1.349468E-06   2.241781E+09    1.12252E+27   1.699999994E+00  -2.946454E-01   1.951509632E+00
   933   11332.095778   1.299730E-06   2.159221E+09    1.06744E+27   1.699999995E+00  -2.946176E-01   1.951509634E+00
   934   11332.870902   1.251824E-06   2.079705E+09    1.01506E+27   1.699999996E+00  -2.945902E-01   1.951509635E+00
   935   11333.636325   1.205684E-06   2.003116E+09    9.65250E+26   1.699999998E+00  -2.945631E-01   1.951509637E+00
   936   11334.392166   1.161501E-06   1.929304E+09    9.17885E+26   1.699999999E+00  -2.945363E-01   1.951509639E+00
   937   11335.138560   1.118959E-06   1.858208E+09    8.72844E+26   1.700000000E+00  -2.945099E-01   1.951509640E+00
   938   11335.875625   1.077976E-06   1.789732E+09    8.30013E+26   1.700000001E+00  -2.944838E-01   1.951509642E+00
   939   11336.603476   1.038403E-06   1.723846E+09    7.89284E+26   1.700000002E+00  -2.944581E-01   1.951509643E+00
   940   11337.322199   1.000077E-06   1.660537E+09    7.50551E+26   1.700000003E+00  -2.944326E-01   1.951509645E+00
   941   11338.031840   9.631649E-07   1.599552E+09    7.13719E+26   1.700000004E+00  -2.944076E-01   1.951509646E+00
   942   11338.732511   9.276153E-07   1.540807E+09    6.78694E+26   1.700000005E+00  -2.943828E-01   1.951509647E+00
   943   11339.424325   8.263779E-07   1.372721E+09    6.45799E+26   1.700000006E+00  -2.943583E-01   1.951509648E+00
   944   11340.163315   7.959698E-07   1.322132E+09    6.14109E+26   1.700000007E+00  -2.943322E-01   1.951509649E+00
   945   11340.893069   7.666841E-07   1.273346E+09    5.83975E+26   1.700000007E+00  -2.943064E-01   1.951509650E+00
   946   11341.613736   7.384759E-07   1.226360E+09    5.55320E+26   1.700000008E+00  -2.942809E-01   1.951509651E+00
   947   11342.325429   7.113055E-07   1.181107E+09    5.28071E+26   1.700000009E+00  -2.942558E-01   1.951509652E+00
   948   11343.028256   6.851348E-07   1.137525E+09    5.02159E+26   1.700000010E+00  -2.942310E-01   1.951509653E+00
   949   11343.722328   6.599332E-07   1.095581E+09    4.77518E+26   1.700000010E+00  -2.942065E-01   1.951509654E+00
   950   11344.407732   6.356969E-07   1.055378E+09    4.54084E+26   1.700000011E+00  -2.941823E-01   1.951509655E+00
   951   11345.084447   6.123506E-07   1.016651E+09    4.31800E+26   1.700000011E+00  -2.941584E-01   1.951509656E+00
   952   11345.752581   5.898617E-07   9.793445E+08    4.10610E+26   1.700000012E+00  -2.941348E-01   1.951509656E+00
   953   11346.412242   5.681987E-07   9.434070E+08    3.90459E+26   1.700000012E+00  -2.941115E-01   1.951509657E+00
   954   11347.063535   5.473313E-07   9.087882E+08    3.71298E+26   1.700000013E+00  -2.940885E-01   1.951509658E+00
   955   11347.706566   5.272302E-07   8.754397E+08    3.53076E+26   1.700000013E+00  -2.940658E-01   1.951509658E+00
   956   11348.341438   5.078673E-07   8.433149E+08    3.35749E+26   1.700000014E+00  -2.940435E-01   1.951509659E+00
   957   11348.968254   4.892165E-07   8.123680E+08    3.19272E+26   1.700000014E+00  -2.940213E-01   1.951509660E+00
   958   11349.587114   4.712627E-07   7.825457E+08    3.03604E+26   1.700000015E+00  -2.939995E-01   1.951509660E+00
   959   11350.198127   4.539678E-07   7.538182E+08    2.88705E+26   1.700000015E+00  -2.939780E-01   1.951509661E+00
   960   11350.801392   4.373076E-07   7.261452E+08    2.74537E+26   1.700000015E+00  -2.939567E-01   1.951509661E+00
   961   11351.397005   4.212588E-07   6.994881E+08    2.61064E+26   1.700000016E+00  -2.939357E-01   1.951509662E+00
   962   11351.985064   4.057989E-07   6.738096E+08    2.48252E+26   1.700000016E+00  -2.939150E-01   1.951509662E+00
   963   11352.565661   3.909102E-07   6.490726E+08    2.36069E+26   1.700000016E+00  -2.938945E-01   1.951509662E+00
   964   11353.138892   3.765747E-07   6.252418E+08    2.24484E+26   1.700000017E+00  -2.938743E-01   1.951509663E+00
   965   11353.704852   3.627648E-07   6.022860E+08    2.13468E+26   1.700000017E+00  -2.938544E-01   1.951509663E+00
   966   11354.263630   3.494613E-07   5.801730E+08    2.02992E+26   1.700000017E+00  -2.938347E-01   1.951509664E+00
   967   11354.815317   3.366457E-07   5.588719E+08    1.93030E+26   1.700000017E+00  -2.938153E-01   1.951509664E+00
   968   11355.360003   3.243191E-07   5.384219E+08    1.83556E+26   1.700000018E+00  -2.937961E-01   1.951509664E+00
   969   11355.897704   3.124453E-07   5.187256E+08    1.74548E+26   1.700000018E+00  -2.937772E-01   1.951509665E+00
   970   11356.428504   3.010062E-07   4.997498E+08    1.65981E+26   1.700000018E+00  -2.937585E-01   1.951509665E+00
   971   11356.952489   2.899855E-07   4.814670E+08    1.57835E+26   1.700000018E+00  -2.937401E-01   1.951509665E+00
   972   11357.469748   2.793672E-07   4.638505E+08    1.50089E+26   1.700000019E+00  -2.937219E-01   1.951509665E+00
   973   11357.980369   2.691418E-07   4.468755E+08    1.42723E+26   1.700000019E+00  -2.937039E-01   1.951509666E+00
   974   11358.484440   2.593058E-07   4.305105E+08    1.35718E+26   1.700000019E+00  -2.936861E-01   1.951509666E+00
   975   11358.982057   2.498292E-07   4.147449E+08    1.29058E+26   1.700000019E+00  -2.936686E-01   1.951509666E+00
   976   11359.473302   2.406810E-07   3.995349E+08    1.22724E+26   1.700000019E+00  -2.936514E-01   1.951509666E+00
   977   11359.958283   2.318652E-07   3.848796E+08    1.16701E+26   1.700000019E+00  -2.936343E-01   1.951509667E+00
   978   11360.437083   2.233872E-07   3.707886E+08    1.10974E+26   1.700000020E+00  -2.936175E-01   1.951509667E+00
   979   11360.909746   2.152699E-07   3.573041E+08    1.05527E+26   1.700000020E+00  -2.936008E-01   1.951509667E+00
   980   11361.376227   2.074476E-07   3.443100E+08    1.00347E+26   1.700000020E+00  -2.935844E-01   1.951509667E+00
   981   11361.836607   1.999057E-07   3.317834E+08    9.54215E+25   1.700000020E+00  -2.935683E-01   1.951509667E+00
   982   11362.290971   1.926177E-07   3.196846E+08    9.07380E+25   1.700000020E+00  -2.935523E-01   1.951509667E+00
   983   11362.739439   1.855954E-07   3.080270E+08    8.62844E+25   1.700000020E+00  -2.935365E-01   1.951509668E+00
   984   11363.182085   1.788291E-07   2.967944E+08    8.20494E+25   1.700000020E+00  -2.935210E-01   1.951509668E+00
   985   11363.618985   1.723056E-07   2.859682E+08    7.80223E+25   1.700000020E+00  -2.935056E-01   1.951509668E+00
   986   11364.050218   1.660168E-07   2.755341E+08    7.41928E+25   1.700000020E+00  -2.934905E-01   1.951509668E+00
   987   11364.475860   1.599575E-07   2.654807E+08    7.05513E+25   1.700000021E+00  -2.934755E-01   1.951509668E+00
   988   11364.895985   1.541194E-07   2.557941E+08    6.70886E+25   1.700000021E+00  -2.934607E-01   1.951509668E+00
   989   11365.310662   1.484968E-07   2.464635E+08    6.37958E+25   1.700000021E+00  -2.934462E-01   1.951509668E+00
   990   11365.719958   1.431024E-07   2.374971E+08    6.06644E+25   1.700000021E+00  -2.934318E-01   1.951509669E+00
   991   11366.123900   1.379040E-07   2.288570E+08    5.76867E+25   1.700000021E+00  -2.934176E-01   1.951509669E+00
   992   11366.522558   1.328944E-07   2.205311E+08    5.48552E+25   1.700000021E+00  -2.934036E-01   1.951509669E+00
   993   11366.916000   1.280668E-07   2.125081E+08    5.21627E+25   1.700000021E+00  -2.933898E-01   1.951509669E+00
   994   11367.304294   1.234146E-07   2.047770E+08    4.96023E+25   1.700000021E+00  -2.933762E-01   1.951509669E+00
   995   11367.687507   1.189357E-07   1.973438E+08    4.71676E+25   1.700000021E+00  -2.933627E-01   1.951509669E+00
   996   11368.065672   1.146259E-07   1.902064E+08    4.48521E+25   1.700000021E+00  -2.933494E-01   1.951509669E+00
   997   11368.438804   1.104724E-07   1.833272E+08    4.26503E+25   1.700000021E+00  -2.933363E-01   1.951509669E+00
   998   11368.806967   1.064693E-07   1.766967E+08    4.05566E+25   1.700000021E+00  -2.933234E-01   1.951509669E+00
   999   11369.170229   1.026113E-07   1.703060E+08    3.85657E+25   1.700000021E+00  -2.933107E-01   1.951509669E+00
  1000   11369.528653   9.889311E-08   1.641465E+08    3.66725E+25   1.700000021E+00  -2.932981E-01   1.951509669E+00
  1001   11369.882304   9.530963E-08   1.582098E+08    3.48722E+25   1.700000022E+00  -2.932857E-01   1.951509669E+00
  1002   11370.231245   9.185600E-08   1.524877E+08    3.31604E+25   1.700000022E+00  -2.932735E-01   1.951509669E+00
  1003   11370.575539   8.853118E-08   1.469747E+08    3.15325E+25   1.700000022E+00  -2.932614E-01   1.951509670E+00
  1004   11370.915241   8.533428E-08   1.416652E+08    2.99845E+25   1.700000022E+00  -2.932495E-01   1.951509670E+00
  1005   11371.250403   8.225282E-08   1.365475E+08    2.85126E+25   1.700000022E+00  -2.932377E-01   1.951509670E+00
  1006   11371.581084   7.928263E-08   1.316147E+08    2.71128E+25   1.700000022E+00  -2.932261E-01   1.951509670E+00
  1007   11371.907345   7.641970E-08   1.268601E+08    2.57818E+25   1.700000022E+00  -2.932147E-01   1.951509670E+00
  1008   11372.229243   7.366014E-08   1.222772E+08    2.45162E+25   1.700000022E+00  -2.932034E-01   1.951509670E+00
  1009   11372.546838   7.100124E-08   1.178617E+08    2.33126E+25   1.700000022E+00  -2.931922E-01   1.951509670E+00
  1010   11372.860181   6.843894E-08   1.136068E+08    2.21682E+25   1.700000022E+00  -2.931813E-01   1.951509670E+00
  1011   11373.169325   6.596910E-08   1.095055E+08    2.10799E+25   1.700000022E+00  -2.931704E-01   1.951509670E+00
  1012   11373.474327   6.358840E-08   1.055523E+08    2.00450E+25   1.700000022E+00  -2.931597E-01   1.951509670E+00
  1013   11373.775241   6.129644E-08   1.017444E+08    1.90610E+25   1.700000022E+00  -2.931492E-01   1.951509670E+00
  1014   11374.072115   5.909978E-08   9.808569E+07    1.81252E+25   1.700000022E+00  -2.931388E-01   1.951509670E+00
  1015   11374.364966   5.698184E-08   9.455852E+07    1.72353E+25   1.700000022E+00  -2.931285E-01   1.951509670E+00
  1016   11374.653848   5.493980E-08   9.115818E+07    1.63891E+25   1.700000022E+00  -2.931184E-01   1.951509670E+00
  1017   11374.938815   5.297140E-08   8.789261E+07    1.55845E+25   1.700000022E+00  -2.931084E-01   1.951509670E+00
  1018   11375.219880   5.107375E-08   8.475375E+07    1.48192E+25   1.700000022E+00  -2.930986E-01   1.951509670E+00
  1019   11375.497061   4.924409E-08   8.172699E+07    1.40916E+25   1.700000022E+00  -2.930888E-01   1.951509670E+00
  1020   11375.770413   4.747997E-08   7.880831E+07    1.33996E+25   1.700000022E+00  -2.930793E-01   1.951509670E+00
  1021   11376.039989   4.577904E-08   7.599387E+07    1.27417E+25   1.700000022E+00  -2.930698E-01   1.951509670E+00
  1022   11376.305839   4.413905E-08   7.327994E+07    1.21160E+25   1.700000022E+00  -2.930605E-01   1.951509670E+00
  1023   11376.568016   4.255781E-08   7.066293E+07    1.15211E+25   1.700000022E+00  -2.930513E-01   1.951509670E+00
  1024   11376.826569   4.104331E-08   6.815020E+07    1.09554E+25   1.700000022E+00  -2.930423E-01   1.951509670E+00
  1025   11377.081508   3.958500E-08   6.572927E+07    1.04174E+25   1.700000022E+00  -2.930333E-01   1.951509670E+00
  1026   11377.332873   3.817850E-08   6.339434E+07    9.90582E+24   1.700000022E+00  -2.930245E-01   1.951509670E+00
  1027   11377.580713   3.682198E-08   6.114235E+07    9.41937E+24   1.700000022E+00  -2.930159E-01   1.951509670E+00
  1028   11377.825079   3.551365E-08   5.897037E+07    8.95681E+24   1.700000022E+00  -2.930073E-01   1.951509670E+00
  1029   11378.066017   3.425181E-08   5.687553E+07    8.51697E+24   1.700000022E+00  -2.929989E-01   1.951509670E+00
  1030   11378.303577   3.303481E-08   5.485511E+07    8.09873E+24   1.700000022E+00  -2.929905E-01   1.951509670E+00
  1031   11378.537806   3.186104E-08   5.290647E+07    7.70102E+24   1.700000022E+00  -2.929823E-01   1.951509670E+00
  1032   11378.768749   3.072898E-08   5.102704E+07    7.32284E+24   1.700000022E+00  -2.929743E-01   1.951509670E+00
  1033   11378.996453   2.963715E-08   4.921438E+07    6.96324E+24   1.700000022E+00  -2.929663E-01   1.951509670E+00
  1034   11379.220964   2.858411E-08   4.746611E+07    6.62129E+24   1.700000022E+00  -2.929584E-01   1.951509670E+00
  1035   11379.442325   2.756848E-08   4.577995E+07    6.29614E+24   1.700000022E+00  -2.929507E-01   1.951509670E+00
  1036   11379.660581   2.658894E-08   4.415368E+07    5.98695E+24   1.700000022E+00  -2.929430E-01   1.951509670E+00
  1037   11379.875774   2.564420E-08   4.258518E+07    5.69295E+24   1.700000022E+00  -2.929355E-01   1.951509670E+00
  1038   11380.087949   2.473430E-08   4.107440E+07    5.41338E+24   1.700000022E+00  -2.929281E-01   1.951509670E+00
  1039   11380.297137   2.386562E-08   3.963129E+07    5.14749E+24   1.700000022E+00  -2.929208E-01   1.951509670E+00
  1040   11380.503304   2.302746E-08   3.823888E+07    4.89466E+24   1.700000022E+00  -2.929135E-01   1.951509670E+00
  1041   11380.706493   2.221872E-08   3.689539E+07    4.65425E+24   1.700000022E+00  -2.929064E-01   1.951509670E+00
  1042   11380.906749   2.143840E-08   3.559910E+07    4.42565E+24   1.700000022E+00  -2.928994E-01   1.951509670E+00
  1043   11381.104112   2.068547E-08   3.434835E+07    4.20827E+24   1.700000022E+00  -2.928925E-01   1.951509671E+00
  1044   11381.298626   1.995899E-08   3.314155E+07    4.00157E+24   1.700000022E+00  -2.928857E-01   1.951509671E+00
  1045   11381.490329   1.925802E-08   3.197715E+07    3.80502E+24   1.700000022E+00  -2.928790E-01   1.951509671E+00
  1046   11381.679264   1.858167E-08   3.085365E+07    3.61813E+24   1.700000022E+00  -2.928724E-01   1.951509671E+00
  1047   11381.865470   1.792908E-08   2.976964E+07    3.44042E+24   1.700000022E+00  -2.928659E-01   1.951509671E+00
  1048   11382.048985   1.729940E-08   2.872370E+07    3.27143E+24   1.700000022E+00  -2.928595E-01   1.951509671E+00
  1049   11382.229850   1.669184E-08   2.771451E+07    3.11075E+24   1.700000022E+00  -2.928531E-01   1.951509671E+00
  1050   11382.408102   1.610561E-08   2.674079E+07    2.95796E+24   1.700000022E+00  -2.928469E-01   1.951509671E+00
  1051   11382.583778   1.553998E-08   2.580127E+07    2.81267E+24   1.700000022E+00  -2.928408E-01   1.951509671E+00
  1052   11382.756917   1.499421E-08   2.489476E+07    2.67452E+24   1.700000022E+00  -2.928347E-01   1.951509671E+00
  1053   11382.927554   1.446957E-08   2.402344E+07    2.54315E+24   1.700000022E+00  -2.928287E-01   1.951509671E+00
  1054   11383.095701   1.396874E-08   2.319192E+07    2.41820E+24   1.700000022E+00  -2.928229E-01   1.951509671E+00
  1055   11383.261327   1.348524E-08   2.238917E+07    2.29940E+24   1.700000022E+00  -2.928171E-01   1.951509671E+00
  1056   11383.424469   1.301848E-08   2.161421E+07    2.18642E+24   1.700000022E+00  -2.928114E-01   1.951509671E+00
  1057   11383.585165   1.256788E-08   2.086607E+07    2.07900E+24   1.700000022E+00  -2.928057E-01   1.951509671E+00
  1058   11383.743451   1.213287E-08   2.014383E+07    1.97686E+24   1.700000022E+00  -2.928002E-01   1.951509671E+00
  1059   11383.899362   1.171292E-08   1.944659E+07    1.87974E+24   1.700000022E+00  -2.927948E-01   1.951509671E+00
  1060   11384.052936   1.130751E-08   1.877348E+07    1.78738E+24   1.700000022E+00  -2.927894E-01   1.951509671E+00
  1061   11384.204205   1.091613E-08   1.812367E+07    1.69957E+24   1.700000022E+00  -2.927841E-01   1.951509671E+00
  1062   11384.353206   1.053829E-08   1.749635E+07    1.61607E+24   1.700000022E+00  -2.927789E-01   1.951509671E+00
  1063   11384.499971   1.017353E-08   1.689074E+07    1.53667E+24   1.700000022E+00  -2.927738E-01   1.951509671E+00
  1064   11384.644535   9.821399E-09   1.630610E+07    1.46117E+24   1.700000022E+00  -2.927687E-01   1.951509671E+00
  1065   11384.786930   9.481454E-09   1.574169E+07    1.38938E+24   1.700000022E+00  -2.927637E-01   1.951509671E+00
  1066   11384.927189   9.153275E-09   1.519682E+07    1.32112E+24   1.700000022E+00  -2.927588E-01   1.951509671E+00
  1067   11385.065344   8.836455E-09   1.467081E+07    1.25621E+24   1.700000022E+00  -2.927540E-01   1.951509671E+00
  1068   11385.201426   8.531496E-09   1.416451E+07    1.19449E+24   1.700000022E+00  -2.927492E-01   1.951509671E+00
  1069   11385.335452   8.241108E-09   1.368249E+07    1.13579E+24   1.700000022E+00  -2.927446E-01   1.951509671E+00
  1070   11385.467385   7.960603E-09   1.321688E+07    1.07997E+24   1.700000022E+00  -2.927399E-01   1.951509671E+00
  1071   11385.597257   7.689646E-09   1.276712E+07    1.02689E+24   1.700000022E+00  -2.927354E-01   1.951509671E+00
  1072   11385.725102   7.427912E-09   1.233265E+07    9.76425E+23   1.700000022E+00  -2.927309E-01   1.951509671E+00
  1073   11385.850951   7.175086E-09   1.191298E+07    9.28438E+23   1.700000022E+00  -2.927265E-01   1.951509671E+00
  1074   11385.974834   6.930865E-09   1.150758E+07    8.82809E+23   1.700000022E+00  -2.927222E-01   1.951509671E+00
  1075   11386.096782   6.694957E-09   1.111598E+07    8.39423E+23   1.700000022E+00  -2.927180E-01   1.951509671E+00
  1076   11386.216826   6.467079E-09   1.073770E+07    7.98169E+23   1.700000022E+00  -2.927138E-01   1.951509671E+00
  1077   11386.334995   6.246957E-09   1.037230E+07    7.58942E+23   1.700000022E+00  -2.927096E-01   1.951509671E+00
  1078   11386.451318   6.034328E-09   1.001933E+07    7.21643E+23   1.700000022E+00  -2.927056E-01   1.951509671E+00
  1079   11386.565824   5.828935E-09   9.678378E+06    6.86177E+23   1.700000022E+00  -2.927016E-01   1.951509671E+00
  1080   11386.678542   5.630534E-09   9.349024E+06    6.52455E+23   1.700000022E+00  -2.926976E-01   1.951509671E+00
  1081   11386.789499   5.438886E-09   9.030878E+06    6.20389E+23   1.700000022E+00  -2.926937E-01   1.951509671E+00
  1082   11386.898723   5.253760E-09   8.723559E+06    5.89900E+23   1.700000022E+00  -2.926899E-01   1.951509671E+00
  1083   11387.006241   5.074936E-09   8.426697E+06    5.60908E+23   1.700000022E+00  -2.926862E-01   1.951509671E+00
  1084   11387.112079   4.904834E-09   8.144181E+06    5.33336E+23   1.700000022E+00  -2.926825E-01   1.951509671E+00
  1085   11387.216208   4.740951E-09   7.871970E+06    5.07116E+23   1.700000022E+00  -2.926788E-01   1.951509671E+00
  1086   11387.318645   4.582544E-09   7.608858E+06    4.82186E+23   1.700000022E+00  -2.926753E-01   1.951509671E+00
  1087   11387.419416   4.429430E-09   7.354540E+06    4.58481E+23   1.700000022E+00  -2.926717E-01   1.951509671E+00
  1088   11387.518550   4.281432E-09   7.108722E+06    4.35942E+23   1.700000022E+00  -2.926683E-01   1.951509671E+00
  1089   11387.616071   4.138378E-09   6.871120E+06    4.14510E+23   1.700000022E+00  -2.926649E-01   1.951509671E+00
  1090   11387.712008   4.000104E-09   6.641459E+06    3.94132E+23   1.700000022E+00  -2.926615E-01   1.951509671E+00
  1091   11387.806385   3.866451E-09   6.419475E+06    3.74756E+23   1.700000022E+00  -2.926582E-01   1.951509671E+00
  1092   11387.899227   3.737263E-09   6.204911E+06    3.56333E+23   1.700000022E+00  -2.926550E-01   1.951509671E+00
  1093   11387.990560   3.612391E-09   5.997518E+06    3.38815E+23   1.700000022E+00  -2.926518E-01   1.951509671E+00
  1094   11388.080408   3.491692E-09   5.797057E+06    3.22158E+23   1.700000022E+00  -2.926486E-01   1.951509671E+00
  1095   11388.168795   3.375026E-09   5.603296E+06    3.06320E+23   1.700000022E+00  -2.926456E-01   1.951509671E+00
  1096   11388.255745   3.262257E-09   5.416011E+06    2.91261E+23   1.700000022E+00  -2.926425E-01   1.951509671E+00
  1097   11388.341281   3.153257E-09   5.234986E+06    2.76942E+23   1.700000022E+00  -2.926395E-01   1.951509671E+00
  1098   11388.425427   3.047898E-09   5.060011E+06    2.63328E+23   1.700000022E+00  -2.926366E-01   1.951509671E+00
  1099   11388.508204   2.946435E-09   4.891527E+06    2.50382E+23   1.700000022E+00  -2.926337E-01   1.951509671E+00
  1100   11388.589624   2.849793E-09   4.731123E+06    2.38069E+23   1.700000022E+00  -2.926309E-01   1.951509671E+00
  1101   11388.669667   2.756320E-09   4.575980E+06    2.26361E+23   1.700000022E+00  -2.926281E-01   1.951509671E+00
  1102   11388.748356   2.665914E-09   4.425923E+06    2.15229E+23   1.700000022E+00  -2.926253E-01   1.951509671E+00
  1103   11388.825713   2.578472E-09   4.280788E+06    2.04645E+23   1.700000022E+00  -2.926226E-01   1.951509671E+00
  1104   11388.901761   2.493899E-09   4.140411E+06    1.94581E+23   1.700000022E+00  -2.926200E-01   1.951509671E+00
  1105   11388.976522   2.412100E-09   4.004638E+06    1.85012E+23   1.700000022E+00  -2.926174E-01   1.951509671E+00
  1106   11389.050018   2.332983E-09   3.873317E+06    1.75913E+23   1.700000022E+00  -2.926148E-01   1.951509671E+00
  1107   11389.122270   2.256462E-09   3.746303E+06    1.67262E+23   1.700000022E+00  -2.926123E-01   1.951509671E+00
  1108   11389.193300   2.182451E-09   3.623453E+06    1.59037E+23   1.700000022E+00  -2.926098E-01   1.951509671E+00
  1109   11389.263127   2.110867E-09   3.504632E+06    1.51216E+23   1.700000022E+00  -2.926073E-01   1.951509671E+00
  1110   11389.331773   2.041631E-09   3.389707E+06    1.43779E+23   1.700000022E+00  -2.926049E-01   1.951509671E+00
  1111   11389.399257   1.974666E-09   3.278551E+06    1.36709E+23   1.700000022E+00  -2.926026E-01   1.951509671E+00
  1112   11389.465599   1.909897E-09   3.171040E+06    1.29986E+23   1.700000022E+00  -2.926003E-01   1.951509671E+00
  1113   11389.530818   1.847253E-09   3.067055E+06    1.23593E+23   1.700000022E+00  -2.925980E-01   1.951509671E+00
  1114   11389.594934   1.786663E-09   2.966479E+06    1.17515E+23   1.700000022E+00  -2.925958E-01   1.951509671E+00
  1115   11389.657964   1.728381E-09   2.869704E+06    1.11736E+23   1.700000022E+00  -2.925936E-01   1.951509671E+00
  1116   11389.719917   1.672878E-09   2.777463E+06    1.06239E+23   1.700000022E+00  -2.925914E-01   1.951509671E+00
  1117   11389.780779   1.619157E-09   2.688187E+06    1.01013E+23   1.700000022E+00  -2.925893E-01   1.951509671E+00
  1118   11389.840570   1.567161E-09   2.601781E+06    9.60437E+22   1.700000022E+00  -2.925872E-01   1.951509671E+00
  1119   11389.899308   1.516836E-09   2.518152E+06    9.13189E+22   1.700000022E+00  -2.925851E-01   1.951509671E+00
  1120   11389.957013   1.468126E-09   2.437211E+06    8.68266E+22   1.700000022E+00  -2.925831E-01   1.951509671E+00
  1121   11390.013702   1.420980E-09   2.358871E+06    8.25552E+22   1.700000022E+00  -2.925811E-01   1.951509671E+00
  1122   11390.069392   1.375348E-09   2.283050E+06    7.84940E+22   1.700000022E+00  -2.925792E-01   1.951509671E+00
  1123   11390.124103   1.331182E-09   2.209666E+06    7.46325E+22   1.700000022E+00  -2.925773E-01   1.951509671E+00
  1124   11390.177850   1.288434E-09   2.138640E+06    7.09611E+22   1.700000022E+00  -2.925754E-01   1.951509671E+00
  1125   11390.230652   1.247059E-09   2.069898E+06    6.74702E+22   1.700000022E+00  -2.925736E-01   1.951509671E+00
  1126   11390.282523   1.207012E-09   2.003365E+06    6.41511E+22   1.700000022E+00  -2.925718E-01   1.951509671E+00
  1127   11390.333482   1.168252E-09   1.938971E+06    6.09952E+22   1.700000022E+00  -2.925700E-01   1.951509671E+00
  1128   11390.383543   1.130736E-09   1.876646E+06    5.79946E+22   1.700000022E+00  -2.925682E-01   1.951509671E+00
  1129   11390.432724   1.094425E-09   1.816325E+06    5.51416E+22   1.700000022E+00  -2.925665E-01   1.951509671E+00
  1130   11390.481038   1.059280E-09   1.757943E+06    5.24290E+22   1.700000022E+00  -2.925648E-01   1.951509671E+00
  1131   11390.528502   1.025263E-09   1.701437E+06    4.98498E+22   1.700000022E+00  -2.925632E-01   1.951509671E+00
  1132   11390.575130   9.928918E-10   1.647763E+06    4.73967E+22   1.700000022E+00  -2.925615E-01   1.951509671E+00
  1133   11390.620908   9.615469E-10   1.595790E+06    4.50643E+22   1.700000022E+00  -2.925599E-01   1.951509671E+00
  1134   11390.665852   9.311915E-10   1.545456E+06    4.28467E+22   1.700000022E+00  -2.925584E-01   1.951509671E+00
  1135   11390.709976   9.017944E-10   1.496710E+06    4.07383E+22   1.700000022E+00  -2.925568E-01   1.951509671E+00
  1136   11390.753296   8.733254E-10   1.449502E+06    3.87336E+22   1.700000022E+00  -2.925553E-01   1.951509671E+00
  1137   11390.795826   8.457551E-10   1.403782E+06    3.68275E+22   1.700000022E+00  -2.925538E-01   1.951509671E+00
  1138   11390.837580   8.190551E-10   1.359505E+06    3.50153E+22   1.700000022E+00  -2.925524E-01   1.951509671E+00
  1139   11390.878574   7.931981E-10   1.316624E+06    3.32922E+22   1.700000022E+00  -2.925509E-01   1.951509671E+00
  1140   11390.918820   7.681574E-10   1.275096E+06    3.16539E+22   1.700000022E+00  -2.925495E-01   1.951509671E+00
  1141   11390.958332   7.439071E-10   1.234877E+06    3.00962E+22   1.700000022E+00  -2.925482E-01   1.951509671E+00
  1142   11390.997123   7.204225E-10   1.195927E+06    2.86152E+22   1.700000022E+00  -2.925468E-01   1.951509671E+00
  1143   11391.035207   6.976792E-10   1.158206E+06    2.72071E+22   1.700000022E+00  -2.925455E-01   1.951509671E+00
  1144   11391.072597   6.756539E-10   1.121674E+06    2.58682E+22   1.700000022E+00  -2.925442E-01   1.951509671E+00
  1145   11391.109305   6.543239E-10   1.086295E+06    2.45953E+22   1.700000022E+00  -2.925429E-01   1.951509671E+00
