       6    1343     629     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11767.556720   1.315157E-02   2.211581E+13    3.83626E+31   1.097622813E+00  -1.624734E-01   1.188117599E+00
   699   11773.455176   1.270490E-02   2.136459E+13    3.64821E+31   1.097735052E+00  -1.623775E-01   1.188249040E+00
   700   11779.268700   1.227336E-02   2.063882E+13    3.46936E+31   1.097842022E+00  -1.622830E-01   1.188374303E+00
   701   11784.998407   1.185643E-02   1.993763E+13    3.29926E+31   1.097943969E+00  -1.621900E-01   1.188493674E+00
   702   11790.645400   1.145329E-02   1.925785E+13    3.13749E+31   1.098041122E+00  -1.620985E-01   1.188607426E+00
   703   11796.211457   1.090460E-02   1.832054E+13    2.98404E+31   1.098133467E+00  -1.620083E-01   1.188715571E+00
   704   11801.782267   1.053046E-02   1.769223E+13    2.83772E+31   1.098221690E+00  -1.619182E-01   1.188818943E+00
   705   11807.274276   1.016914E-02   1.708542E+13    2.69856E+31   1.098305761E+00  -1.618295E-01   1.188917441E+00
   706   11812.688506   9.820186E-03   1.649938E+13    2.56622E+31   1.098385873E+00  -1.617420E-01   1.189011291E+00
   707   11818.025968   9.483180E-03   1.593339E+13    2.44036E+31   1.098462209E+00  -1.616559E-01   1.189100711E+00
   708   11823.287661   9.157717E-03   1.538678E+13    2.32067E+31   1.098534945E+00  -1.615712E-01   1.189185907E+00
   709   11828.474575   8.703846E-03   1.461989E+13    2.20836E+31   1.098603315E+00  -1.614876E-01   1.189265998E+00
   710   11833.674737   8.403897E-03   1.411445E+13    2.10005E+31   1.098669382E+00  -1.614040E-01   1.189343397E+00
   711   11838.802345   8.114265E-03   1.362645E+13    1.99704E+31   1.098732330E+00  -1.613216E-01   1.189417145E+00
   712   11843.858332   7.834599E-03   1.315529E+13    1.89907E+31   1.098792304E+00  -1.612405E-01   1.189487412E+00
   713   11848.843620   7.435586E-03   1.249211E+13    1.80616E+31   1.098849288E+00  -1.611605E-01   1.189554173E+00
   714   11853.841647   7.177580E-03   1.205728E+13    1.71756E+31   1.098903725E+00  -1.610804E-01   1.189617916E+00
   715   11858.770912   6.928512E-03   1.163757E+13    1.63331E+31   1.098955587E+00  -1.610015E-01   1.189678647E+00
   716   11863.632288   6.687714E-03   1.123279E+13    1.55318E+31   1.099004996E+00  -1.609238E-01   1.189736506E+00
   717   11868.426494   6.455052E-03   1.084226E+13    1.47698E+31   1.099052066E+00  -1.608472E-01   1.189791622E+00
   718   11873.154297   6.122565E-03   1.028192E+13    1.40557E+31   1.099096247E+00  -1.607717E-01   1.189843356E+00
   719   11877.903163   5.909254E-03   9.921953E+12    1.33661E+31   1.099138988E+00  -1.606960E-01   1.189893409E+00
   720   11882.587402   5.703459E-03   9.574824E+12    1.27104E+31   1.099179704E+00  -1.606214E-01   1.189941096E+00
   721   11887.207706   5.290516E-03   8.881579E+12    1.20907E+31   1.099218244E+00  -1.605478E-01   1.189986236E+00
   722   11891.949970   5.105495E-03   8.570226E+12    1.14975E+31   1.099255199E+00  -1.604724E-01   1.190029517E+00
   723   11896.627892   4.927105E-03   8.270275E+12    1.09333E+31   1.099290403E+00  -1.603980E-01   1.190070748E+00
   724   11901.242002   4.755088E-03   7.981256E+12    1.03968E+31   1.099323940E+00  -1.603248E-01   1.190110025E+00
   725   11905.792843   4.589072E-03   7.702328E+12    9.88663E+30   1.099355885E+00  -1.602526E-01   1.190147437E+00
   726   11910.281223   4.428472E-03   7.433081E+12    9.40145E+30   1.099386313E+00  -1.601814E-01   1.190183071E+00
   727   11914.707974   4.103975E-03   6.886486E+12    8.95557E+30   1.099414322E+00  -1.601113E-01   1.190215875E+00
   728   11919.263288   3.959616E-03   6.644103E+12    8.51612E+30   1.099441971E+00  -1.600393E-01   1.190248258E+00
   729   11923.757250   3.820330E-03   6.410244E+12    8.09822E+30   1.099468308E+00  -1.599682E-01   1.190279103E+00
   730   11928.190630   3.685881E-03   6.184751E+12    7.70082E+30   1.099493394E+00  -1.598982E-01   1.190308481E+00
   731   11932.564084   3.556145E-03   5.967221E+12    7.32290E+30   1.099517288E+00  -1.598292E-01   1.190336461E+00
   732   11936.878342   3.290680E-03   5.520420E+12    6.97596E+30   1.099539258E+00  -1.597612E-01   1.190362191E+00
   733   11941.324454   3.174297E-03   5.325479E+12    6.63363E+30   1.099560970E+00  -1.596911E-01   1.190387617E+00
   734   11945.711096   3.062103E-03   5.137193E+12    6.30810E+30   1.099581651E+00  -1.596221E-01   1.190411833E+00
   735   11950.039200   2.597685E-03   4.358285E+12    6.00467E+30   1.099600956E+00  -1.595540E-01   1.190434439E+00
   736   11954.898781   2.504717E-03   4.201919E+12    5.71009E+30   1.099619728E+00  -1.594776E-01   1.190456418E+00
   737   11959.696637   2.415075E-03   4.051159E+12    5.42995E+30   1.099637611E+00  -1.594023E-01   1.190477356E+00
   738   11964.433492   2.328640E-03   3.905805E+12    5.16355E+30   1.099654647E+00  -1.593280E-01   1.190497302E+00
   739   11969.110059   2.245296E-03   3.765664E+12    4.91022E+30   1.099670876E+00  -1.592547E-01   1.190516304E+00
   740   11973.727047   1.981832E-03   3.324278E+12    4.67264E+30   1.099686120E+00  -1.591824E-01   1.190534152E+00
   741   11978.707997   1.910269E-03   3.204052E+12    4.44343E+30   1.099700852E+00  -1.591045E-01   1.190551398E+00
   742   11983.627284   1.841288E-03   3.088172E+12    4.22545E+30   1.099714887E+00  -1.590277E-01   1.190567828E+00
   743   11988.485608   1.774797E-03   2.976481E+12    4.01817E+30   1.099728258E+00  -1.589518E-01   1.190583480E+00
   744   11993.283662   1.570609E-03   2.633345E+12    3.82370E+30   1.099740823E+00  -1.588770E-01   1.190598189E+00
   745   11998.448766   1.513609E-03   2.537842E+12    3.63614E+30   1.099752964E+00  -1.587965E-01   1.190612403E+00
   746   12003.550647   1.458676E-03   2.445801E+12    3.45777E+30   1.099764531E+00  -1.587171E-01   1.190625944E+00
   747   12008.590012   1.405737E-03   2.357097E+12    3.28815E+30   1.099775551E+00  -1.586387E-01   1.190638843E+00
   748   12013.567562   1.250048E-03   2.095211E+12    3.13737E+30   1.099785364E+00  -1.585614E-01   1.190650331E+00
   749   12018.915136   1.204683E-03   2.018560E+12    2.98350E+30   1.099795397E+00  -1.584784E-01   1.190662079E+00
   750   12024.199215   1.160963E-03   1.944712E+12    2.83716E+30   1.099804957E+00  -1.583965E-01   1.190673276E+00
   751   12029.420481   1.035810E-03   1.735362E+12    2.70664E+30   1.099813500E+00  -1.583156E-01   1.190683280E+00
   752   12035.007565   8.534169E-04   1.430365E+12    2.57704E+30   1.099821998E+00  -1.582292E-01   1.190693231E+00
   753   12041.466793   8.219669E-04   1.377948E+12    2.45066E+30   1.099830301E+00  -1.581294E-01   1.190702949E+00
   754   12047.851187   7.917560E-04   1.327189E+12    2.33048E+30   1.099838216E+00  -1.580308E-01   1.190712209E+00
   755   12054.162772   6.670623E-04   1.117934E+12    2.21856E+30   1.099845603E+00  -1.579335E-01   1.190720854E+00
   756   12061.302947   6.424246E-04   1.076337E+12    2.10980E+30   1.099852799E+00  -1.578236E-01   1.190729275E+00
   757   12068.365581   6.186966E-04   1.036288E+12    2.00636E+30   1.099859659E+00  -1.577151E-01   1.190737305E+00
   758   12075.351400   5.288926E-04   8.858215E+11    1.91728E+30   1.099865581E+00  -1.576078E-01   1.190744238E+00
   759   12083.169713   5.093481E-04   8.529982E+11    1.82328E+30   1.099871846E+00  -1.574880E-01   1.190751572E+00
   760   12090.902898   4.905255E-04   8.213908E+11    1.73389E+30   1.099877822E+00  -1.573696E-01   1.190758566E+00
   761   12098.551743   4.723982E-04   7.909541E+11    1.64889E+30   1.099883520E+00  -1.572527E-01   1.190765237E+00
   762   12106.117030   4.549273E-04   7.616272E+11    1.56805E+30   1.099888954E+00  -1.571372E-01   1.190771597E+00
   763   12113.599711   4.380852E-04   7.333650E+11    1.49117E+30   1.099894136E+00  -1.570232E-01   1.190777663E+00
   764   12121.000793   4.218775E-04   7.061899E+11    1.41806E+30   1.099899077E+00  -1.569106E-01   1.190783446E+00
   765   12128.320630   3.628217E-04   6.071792E+11    1.34975E+30   1.099903706E+00  -1.567994E-01   1.190788864E+00
   766   12136.433647   3.493254E-04   5.845457E+11    1.28359E+30   1.099908201E+00  -1.566763E-01   1.190794126E+00
   767   12144.460628   3.364016E-04   5.628226E+11    1.22066E+30   1.099912489E+00  -1.565547E-01   1.190799146E+00
   768   12152.401374   3.239575E-04   5.419080E+11    1.16082E+30   1.099916579E+00  -1.564346E-01   1.190803933E+00
   769   12160.256640   3.119808E-04   5.218126E+11    1.10391E+30   1.099920479E+00  -1.563160E-01   1.190808499E+00
   770   12168.026573   3.004606E-04   5.025454E+11    1.04978E+30   1.099924199E+00  -1.561988E-01   1.190812854E+00
   771   12175.710646   2.893656E-04   4.839894E+11    9.98306E+29   1.099927746E+00  -1.560831E-01   1.190817006E+00
   772   12183.309668   2.786783E-04   4.660952E+11    9.49356E+29   1.099931129E+00  -1.559689E-01   1.190820965E+00
   773   12190.824819   2.683810E-04   4.487962E+11    9.02810E+29   1.099934355E+00  -1.558561E-01   1.190824740E+00
   774   12198.258022   2.584641E-04   4.321390E+11    8.58546E+29   1.099937431E+00  -1.557447E-01   1.190828340E+00
   775   12205.610040   2.489136E-04   4.160999E+11    8.16452E+29   1.099940363E+00  -1.556346E-01   1.190831773E+00
   776   12212.881637   2.397097E-04   4.006697E+11    7.76420E+29   1.099943160E+00  -1.555259E-01   1.190835047E+00
   777   12220.073319   2.308424E-04   3.858193E+11    7.38350E+29   1.099945826E+00  -1.554186E-01   1.190838168E+00
   778   12227.185693   2.223030E-04   3.715192E+11    7.02147E+29   1.099948369E+00  -1.553126E-01   1.190841143E+00
   779   12234.219518   2.140795E-04   3.577490E+11    6.67718E+29   1.099950792E+00  -1.552079E-01   1.190843980E+00
   780   12241.175544   2.061588E-04   3.444895E+11    6.34977E+29   1.099953103E+00  -1.551045E-01   1.190846685E+00
   781   12248.054510   1.985262E-04   3.317232E+11    6.03842E+29   1.099955306E+00  -1.550023E-01   1.190849263E+00
   782   12254.857120   1.911760E-04   3.194300E+11    5.74232E+29   1.099957406E+00  -1.549015E-01   1.190851721E+00
   783   12261.584112   1.840980E-04   3.075921E+11    5.46075E+29   1.099959408E+00  -1.548019E-01   1.190854063E+00
   784   12268.236222   1.772819E-04   2.961929E+11    5.19297E+29   1.099961317E+00  -1.547035E-01   1.190856296E+00
   785   12274.814181   1.707181E-04   2.852160E+11    4.93833E+29   1.099963136E+00  -1.546064E-01   1.190858425E+00
   786   12281.318713   1.482923E-04   2.477444E+11    4.70006E+29   1.099964842E+00  -1.545104E-01   1.190860421E+00
   787   12288.453370   1.428126E-04   2.385656E+11    4.46960E+29   1.099966496E+00  -1.544053E-01   1.190862356E+00
   788   12295.509084   1.375353E-04   2.297268E+11    4.25043E+29   1.099968073E+00  -1.543015E-01   1.190864201E+00
   789   12302.486612   1.324530E-04   2.212154E+11    4.04201E+29   1.099969576E+00  -1.541990E-01   1.190865960E+00
   790   12309.386709   1.275585E-04   2.130193E+11    3.84381E+29   1.099971009E+00  -1.540978E-01   1.190867637E+00
   791   12316.210123   1.228448E-04   2.051268E+11    3.65533E+29   1.099972376E+00  -1.539978E-01   1.190869235E+00
   792   12322.957598   1.183052E-04   1.975266E+11    3.47608E+29   1.099973678E+00  -1.538991E-01   1.190870759E+00
   793   12329.629874   1.139334E-04   1.902080E+11    3.30563E+29   1.099974920E+00  -1.538016E-01   1.190872212E+00
   794   12336.227686   1.097216E-04   1.831603E+11    3.14353E+29   1.099976103E+00  -1.537053E-01   1.190873596E+00
   795   12342.751770   1.056631E-04   1.763733E+11    2.98938E+29   1.099977231E+00  -1.536102E-01   1.190874916E+00
   796   12349.202865   1.017546E-04   1.698378E+11    2.84278E+29   1.099978307E+00  -1.535162E-01   1.190876174E+00
   797   12355.581689   9.799077E-05   1.635444E+11    2.70338E+29   1.099979332E+00  -1.534235E-01   1.190877373E+00
   798   12361.888958   9.436610E-05   1.574841E+11    2.57081E+29   1.099980309E+00  -1.533319E-01   1.190878516E+00
   799   12368.125383   9.087547E-05   1.516484E+11    2.44474E+29   1.099981240E+00  -1.532414E-01   1.190879605E+00
   800   12374.291670   8.751311E-05   1.460284E+11    2.32485E+29   1.099982127E+00  -1.531520E-01   1.190880643E+00
   801   12380.388535   8.427473E-05   1.406165E+11    2.21084E+29   1.099982973E+00  -1.530638E-01   1.190881632E+00
   802   12386.416685   8.115616E-05   1.354051E+11    2.10242E+29   1.099983779E+00  -1.529767E-01   1.190882575E+00
   803   12392.376809   7.815296E-05   1.303868E+11    1.99931E+29   1.099984547E+00  -1.528906E-01   1.190883473E+00
   804   12398.269593   7.526088E-05   1.255545E+11    1.90127E+29   1.099985279E+00  -1.528056E-01   1.190884329E+00
   805   12404.095716   7.247580E-05   1.209012E+11    1.80803E+29   1.099985976E+00  -1.527217E-01   1.190885145E+00
   806   12409.855854   6.979377E-05   1.164204E+11    1.71936E+29   1.099986641E+00  -1.526388E-01   1.190885923E+00
   807   12415.550679   6.721097E-05   1.121056E+11    1.63504E+29   1.099987274E+00  -1.525569E-01   1.190886663E+00
   808   12421.180854   6.472433E-05   1.079473E+11    1.55485E+29   1.099987878E+00  -1.524761E-01   1.190887369E+00
   809   12426.747217   6.233011E-05   1.039410E+11    1.47860E+29   1.099988453E+00  -1.523962E-01   1.190888042E+00
   810   12432.250537   6.002254E-05   1.000845E+11    1.40609E+29   1.099989001E+00  -1.523173E-01   1.190888683E+00
   811   12437.691400   5.779856E-05   9.637214E+10    1.33713E+29   1.099989523E+00  -1.522395E-01   1.190889293E+00
   812   12443.070386   5.565860E-05   9.279992E+10    1.27155E+29   1.099990020E+00  -1.521625E-01   1.190889875E+00
   813   12448.387987   5.360586E-05   8.937224E+10    1.20919E+29   1.099990494E+00  -1.520866E-01   1.190890429E+00
   814   12453.644105   4.704076E-05   7.841446E+10    1.15074E+29   1.099990939E+00  -1.520115E-01   1.190890950E+00
   815   12459.350134   4.528573E-05   7.548623E+10    1.09433E+29   1.099991369E+00  -1.519302E-01   1.190891453E+00
   816   12464.993099   4.361324E-05   7.269875E+10    1.04065E+29   1.099991780E+00  -1.518498E-01   1.190891933E+00
   817   12470.571113   4.200250E-05   7.001418E+10    9.89613E+28   1.099992171E+00  -1.517705E-01   1.190892390E+00
   818   12476.084849   4.045008E-05   6.742549E+10    9.41076E+28   1.099992543E+00  -1.516921E-01   1.190892825E+00
   819   12481.535243   3.895354E-05   6.492832E+10    8.94922E+28   1.099992898E+00  -1.516147E-01   1.190893240E+00
   820   12486.923311   3.751236E-05   6.252362E+10    8.51031E+28   1.099993236E+00  -1.515383E-01   1.190893636E+00
   821   12492.249699   3.612449E-05   6.020797E+10    8.09292E+28   1.099993558E+00  -1.514628E-01   1.190894012E+00
   822   12497.515047   3.478831E-05   5.797639E+10    7.69601E+28   1.099993865E+00  -1.513883E-01   1.190894371E+00
   823   12502.720145   3.350163E-05   5.582710E+10    7.31856E+28   1.099994157E+00  -1.513147E-01   1.190894713E+00
   824   12507.865658   3.226254E-05   5.375748E+10    6.95962E+28   1.099994436E+00  -1.512420E-01   1.190895038E+00
   825   12512.952207   3.106926E-05   5.176457E+10    6.61829E+28   1.099994701E+00  -1.511702E-01   1.190895349E+00
   826   12517.980409   2.992021E-05   4.984622E+10    6.29369E+28   1.099994954E+00  -1.510994E-01   1.190895644E+00
   827   12522.950804   2.881379E-05   4.800010E+10    5.98501E+28   1.099995195E+00  -1.510293E-01   1.190895926E+00
   828   12527.863880   2.774828E-05   4.622234E+10    5.69146E+28   1.099995424E+00  -1.509602E-01   1.190896194E+00
   829   12532.720242   2.672217E-05   4.451041E+10    5.41231E+28   1.099995643E+00  -1.508919E-01   1.190896450E+00
   830   12537.520489   2.573399E-05   4.286188E+10    5.14685E+28   1.099995851E+00  -1.508245E-01   1.190896693E+00
   831   12542.265217   2.478235E-05   4.127440E+10    4.89441E+28   1.099996049E+00  -1.507579E-01   1.190896925E+00
   832   12546.955015   2.386573E-05   3.974645E+10    4.65435E+28   1.099996238E+00  -1.506921E-01   1.190897146E+00
   833   12551.590380   2.298291E-05   3.827547E+10    4.42605E+28   1.099996418E+00  -1.506272E-01   1.190897356E+00
   834   12556.171843   2.213273E-05   3.685891E+10    4.20896E+28   1.099996589E+00  -1.505630E-01   1.190897556E+00
   835   12560.699983   2.131401E-05   3.549478E+10    4.00251E+28   1.099996752E+00  -1.504997E-01   1.190897747E+00
   836   12565.175373   2.052556E-05   3.418112E+10    3.80619E+28   1.099996908E+00  -1.504372E-01   1.190897929E+00
   837   12569.598580   1.976628E-05   3.291608E+10    3.61950E+28   1.099997056E+00  -1.503754E-01   1.190898102E+00
   838   12573.970168   1.903508E-05   3.169784E+10    3.44196E+28   1.099997197E+00  -1.503144E-01   1.190898267E+00
   839   12578.290695   1.833093E-05   3.052469E+10    3.27313E+28   1.099997331E+00  -1.502542E-01   1.190898424E+00
   840   12582.560715   1.765390E-05   2.939481E+10    3.11258E+28   1.099997459E+00  -1.501947E-01   1.190898573E+00
   841   12586.780795   1.700264E-05   2.830665E+10    2.95990E+28   1.099997581E+00  -1.501360E-01   1.190898716E+00
   842   12590.951494   1.637541E-05   2.725877E+10    2.81472E+28   1.099997697E+00  -1.500780E-01   1.190898851E+00
   843   12595.073350   1.577131E-05   2.624967E+10    2.67665E+28   1.099997807E+00  -1.500207E-01   1.190898980E+00
   844   12599.146895   1.518949E-05   2.527792E+10    2.54536E+28   1.099997913E+00  -1.499641E-01   1.190899103E+00
   845   12603.172656   1.462913E-05   2.434214E+10    2.42050E+28   1.099998013E+00  -1.499083E-01   1.190899220E+00
   846   12607.151158   1.408857E-05   2.344076E+10    2.30177E+28   1.099998108E+00  -1.498531E-01   1.190899332E+00
   847   12611.082960   1.356783E-05   2.257271E+10    2.18887E+28   1.099998199E+00  -1.497986E-01   1.190899438E+00
   848   12614.968581   1.306634E-05   2.173680E+10    2.08150E+28   1.099998286E+00  -1.497449E-01   1.190899539E+00
   849   12618.808528   1.258339E-05   2.093185E+10    1.97940E+28   1.099998368E+00  -1.496917E-01   1.190899636E+00
   850   12622.603305   1.211828E-05   2.015670E+10    1.88230E+28   1.099998446E+00  -1.496393E-01   1.190899727E+00
   851   12626.353410   1.167036E-05   1.941025E+10    1.78997E+28   1.099998521E+00  -1.495875E-01   1.190899815E+00
   852   12630.059336   1.123899E-05   1.869144E+10    1.70217E+28   1.099998592E+00  -1.495363E-01   1.190899898E+00
   853   12633.721571   1.082357E-05   1.799925E+10    1.61867E+28   1.099998660E+00  -1.494858E-01   1.190899977E+00
   854   12637.340599   1.042138E-05   1.733492E+10    1.53926E+28   1.099998724E+00  -1.494359E-01   1.190900053E+00
   855   12640.916429   1.003360E-05   1.669567E+10    1.46375E+28   1.099998786E+00  -1.493866E-01   1.190900124E+00
   856   12644.449425   9.661474E-06   1.607637E+10    1.39195E+28   1.099998844E+00  -1.493380E-01   1.190900193E+00
   857   12647.940869   9.303659E-06   1.547859E+10    1.32367E+28   1.099998900E+00  -1.492899E-01   1.190900258E+00
   858   12651.391558   8.959182E-06   1.490362E+10    1.25875E+28   1.099998953E+00  -1.492425E-01   1.190900320E+00
   859   12654.801808   8.627594E-06   1.435096E+10    1.19700E+28   1.099999003E+00  -1.491956E-01   1.190900379E+00
   860   12658.171833   8.308277E-06   1.381878E+10    1.13828E+28   1.099999051E+00  -1.491493E-01   1.190900435E+00
   861   12661.502084   8.001647E-06   1.330856E+10    1.08244E+28   1.099999097E+00  -1.491036E-01   1.190900488E+00
   862   12664.792445   7.706660E-06   1.281801E+10    1.02934E+28   1.099999141E+00  -1.490585E-01   1.190900539E+00
   863   12668.043147   7.422546E-06   1.234554E+10    9.78840E+27   1.099999182E+00  -1.490139E-01   1.190900588E+00
   864   12671.254644   6.580639E-06   1.094902E+10    9.34018E+27   1.099999219E+00  -1.489699E-01   1.190900631E+00
   865   12674.711769   6.337385E-06   1.054288E+10    8.88202E+27   1.099999257E+00  -1.489226E-01   1.190900675E+00
   866   12678.128186   6.103122E-06   1.015180E+10    8.44633E+27   1.099999293E+00  -1.488759E-01   1.190900717E+00
   867   12681.504346   5.877518E-06   9.775225E+09    8.03201E+27   1.099999327E+00  -1.488297E-01   1.190900757E+00
   868   12684.840699   5.660388E-06   9.413589E+09    7.63800E+27   1.099999359E+00  -1.487841E-01   1.190900795E+00
   869   12688.137340   5.451285E-06   9.065381E+09    7.26331E+27   1.099999390E+00  -1.487391E-01   1.190900831E+00
   870   12691.394697   5.249906E-06   8.730052E+09    6.90699E+27   1.099999420E+00  -1.486946E-01   1.190900865E+00
   871   12694.613215   5.055966E-06   8.407125E+09    6.56816E+27   1.099999448E+00  -1.486507E-01   1.190900898E+00
   872   12697.793332   4.869221E-06   8.096178E+09    6.24595E+27   1.099999475E+00  -1.486074E-01   1.190900929E+00
   873   12700.935468   4.689402E-06   7.796763E+09    5.93954E+27   1.099999500E+00  -1.485646E-01   1.190900959E+00
   874   12704.040042   4.516223E-06   7.508420E+09    5.64816E+27   1.099999524E+00  -1.485223E-01   1.190900987E+00
   875   12707.107479   4.349439E-06   7.230740E+09    5.37108E+27   1.099999547E+00  -1.484805E-01   1.190901014E+00
   876   12710.138203   4.188814E-06   6.963328E+09    5.10759E+27   1.099999569E+00  -1.484393E-01   1.190901040E+00
   877   12713.132632   4.034120E-06   6.705805E+09    4.85702E+27   1.099999590E+00  -1.483986E-01   1.190901064E+00
   878   12716.091178   3.885238E-06   6.458040E+09    4.61874E+27   1.099999610E+00  -1.483584E-01   1.190901087E+00
   879   12719.014145   3.741874E-06   6.219486E+09    4.39215E+27   1.099999629E+00  -1.483187E-01   1.190901110E+00
   880   12721.901910   3.603800E-06   5.989743E+09    4.17667E+27   1.099999647E+00  -1.482795E-01   1.190901131E+00
   881   12724.754880   3.470820E-06   5.768486E+09    3.97177E+27   1.099999664E+00  -1.482408E-01   1.190901151E+00
   882   12727.573453   3.342746E-06   5.555402E+09    3.77692E+27   1.099999680E+00  -1.482026E-01   1.190901170E+00
   883   12730.358028   3.219399E-06   5.350188E+09    3.59162E+27   1.099999696E+00  -1.481649E-01   1.190901188E+00
   884   12733.108995   3.100602E-06   5.152554E+09    3.41542E+27   1.099999711E+00  -1.481276E-01   1.190901205E+00
   885   12735.826742   2.986189E-06   4.962219E+09    3.24785E+27   1.099999725E+00  -1.480908E-01   1.190901222E+00
   886   12738.511654   2.875982E-06   4.778956E+09    3.08851E+27   1.099999738E+00  -1.480545E-01   1.190901237E+00
   887   12741.164087   2.769837E-06   4.602475E+09    2.93699E+27   1.099999751E+00  -1.480187E-01   1.190901252E+00
   888   12743.784410   2.667610E-06   4.432511E+09    2.79290E+27   1.099999763E+00  -1.479832E-01   1.190901266E+00
   889   12746.372995   2.569155E-06   4.268823E+09    2.65587E+27   1.099999775E+00  -1.479483E-01   1.190901280E+00
   890   12748.930211   2.474333E-06   4.111179E+09    2.52557E+27   1.099999786E+00  -1.479137E-01   1.190901293E+00
   891   12751.456422   2.383012E-06   3.959356E+09    2.40167E+27   1.099999796E+00  -1.478796E-01   1.190901305E+00
   892   12753.951990   2.295119E-06   3.813179E+09    2.28384E+27   1.099999806E+00  -1.478460E-01   1.190901317E+00
   893   12756.417247   2.210467E-06   3.672398E+09    2.17179E+27   1.099999816E+00  -1.478127E-01   1.190901328E+00
   894   12758.852546   2.128938E-06   3.536814E+09    2.06524E+27   1.099999825E+00  -1.477799E-01   1.190901338E+00
   895   12761.258237   2.050415E-06   3.406235E+09    1.96391E+27   1.099999833E+00  -1.477475E-01   1.190901348E+00
   896   12763.634667   1.974788E-06   3.280477E+09    1.86756E+27   1.099999841E+00  -1.477155E-01   1.190901358E+00
   897   12765.982179   1.901951E-06   3.159362E+09    1.77593E+27   1.099999849E+00  -1.476839E-01   1.190901367E+00
   898   12768.301111   1.831799E-06   3.042718E+09    1.68880E+27   1.099999857E+00  -1.476527E-01   1.190901376E+00
   899   12770.591800   1.764236E-06   2.930380E+09    1.60594E+27   1.099999864E+00  -1.476219E-01   1.190901384E+00
   900   12772.854577   1.698745E-06   2.822342E+09    1.52715E+27   1.099999870E+00  -1.475914E-01   1.190901392E+00
   901   12775.089645   1.635665E-06   2.718294E+09    1.45222E+27   1.099999877E+00  -1.475614E-01   1.190901399E+00
   902   12777.297327   1.575219E-06   2.617821E+09    1.38097E+27   1.099999883E+00  -1.475318E-01   1.190901406E+00
   903   12779.478169   1.517053E-06   2.521021E+09    1.31322E+27   1.099999889E+00  -1.475025E-01   1.190901413E+00
   904   12781.632523   1.461118E-06   2.427858E+09    1.24879E+27   1.099999894E+00  -1.474735E-01   1.190901419E+00
   905   12783.760647   1.407319E-06   2.338189E+09    1.18752E+27   1.099999899E+00  -1.474450E-01   1.190901426E+00
   906   12785.862803   1.355500E-06   2.251831E+09    1.12926E+27   1.099999904E+00  -1.474168E-01   1.190901431E+00
   907   12787.939297   1.305549E-06   2.168880E+09    1.07385E+27   1.099999909E+00  -1.473890E-01   1.190901437E+00
   908   12789.990223   1.257433E-06   2.089015E+09    1.02116E+27   1.099999914E+00  -1.473615E-01   1.190901442E+00
   909   12792.015854   1.211091E-06   2.012091E+09    9.71053E+26   1.099999918E+00  -1.473343E-01   1.190901447E+00
   910   12794.016493   1.166680E-06   1.937960E+09    9.23408E+26   1.099999922E+00  -1.473075E-01   1.190901452E+00
   911   12795.992479   1.123952E-06   1.866552E+09    8.78100E+26   1.099999926E+00  -1.472811E-01   1.190901457E+00
   912   12797.944116   1.082789E-06   1.797774E+09    8.35015E+26   1.099999930E+00  -1.472550E-01   1.190901461E+00
   913   12799.871696   1.043080E-06   1.731571E+09    7.94044E+26   1.099999933E+00  -1.472292E-01   1.190901465E+00
   914   12801.775461   1.004584E-06   1.667983E+09    7.55080E+26   1.099999936E+00  -1.472037E-01   1.190901469E+00
   915   12803.655493   9.675089E-07   1.606730E+09    7.18029E+26   1.099999940E+00  -1.471786E-01   1.190901473E+00
   916   12805.512078   9.318018E-07   1.547726E+09    6.82796E+26   1.099999943E+00  -1.471538E-01   1.190901476E+00
   917   12807.345500   8.301004E-07   1.378865E+09    6.49705E+26   1.099999945E+00  -1.471293E-01   1.190901479E+00
   918   12809.304306   7.995551E-07   1.328105E+09    6.17825E+26   1.099999948E+00  -1.471031E-01   1.190901483E+00
   919   12811.238893   7.701401E-07   1.279103E+09    5.87511E+26   1.099999951E+00  -1.470773E-01   1.190901486E+00
   920   12813.149725   7.418071E-07   1.231908E+09    5.58685E+26   1.099999953E+00  -1.470518E-01   1.190901489E+00
   921   12815.037086   7.145164E-07   1.186455E+09    5.31273E+26   1.099999956E+00  -1.470266E-01   1.190901491E+00
   922   12816.901256   6.882297E-07   1.142678E+09    5.05206E+26   1.099999958E+00  -1.470018E-01   1.190901494E+00
   923   12818.742512   6.629106E-07   1.100520E+09    4.80418E+26   1.099999960E+00  -1.469772E-01   1.190901497E+00
   924   12820.561122   6.385669E-07   1.060139E+09    4.56843E+26   1.099999962E+00  -1.469530E-01   1.190901499E+00
   925   12822.356971   6.151171E-07   1.021240E+09    4.34426E+26   1.099999964E+00  -1.469291E-01   1.190901501E+00
   926   12824.130337   5.925283E-07   9.837682E+08    4.13108E+26   1.099999966E+00  -1.469054E-01   1.190901503E+00
   927   12825.881493   5.707691E-07   9.476711E+08    3.92837E+26   1.099999968E+00  -1.468821E-01   1.190901505E+00
   928   12827.610710   5.498089E-07   9.128985E+08    3.73560E+26   1.099999969E+00  -1.468591E-01   1.190901507E+00
