       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9938.598476   5.912417E-02   9.978388E+13    3.23631E+32   1.993462322E+00  -4.534533E-01   2.371705038E+00
   699    9941.018044   5.704465E-02   9.626373E+13    3.07766E+32   1.993610359E+00  -4.532741E-01   2.371935958E+00
   700    9943.405143   5.503811E-02   9.286752E+13    2.92678E+32   1.993751326E+00  -4.530975E-01   2.372155844E+00
   701    9945.760184   5.310202E-02   8.959089E+13    2.78328E+32   1.993885556E+00  -4.529233E-01   2.372365220E+00
   702    9948.083571   5.123391E-02   8.642966E+13    2.64681E+32   1.994013370E+00  -4.527516E-01   2.372564585E+00
   703    9950.375707   4.943141E-02   8.337977E+13    2.51702E+32   1.994135072E+00  -4.525823E-01   2.372754413E+00
   704    9952.636988   4.769221E-02   8.043732E+13    2.39359E+32   1.994250951E+00  -4.524154E-01   2.372935157E+00
   705    9954.867807   4.601410E-02   7.759854E+13    2.27620E+32   1.994361285E+00  -4.522509E-01   2.373107249E+00
   706    9957.068550   4.439494E-02   7.485979E+13    2.16457E+32   1.994466337E+00  -4.520887E-01   2.373271099E+00
   707    9959.239601   4.283268E-02   7.221756E+13    2.05841E+32   1.994566357E+00  -4.519288E-01   2.373427100E+00
   708    9961.381340   4.132531E-02   6.966845E+13    1.95744E+32   1.994661586E+00  -4.517711E-01   2.373575626E+00
   709    9963.494140   3.987092E-02   6.720920E+13    1.86143E+32   1.994752250E+00  -4.516157E-01   2.373717031E+00
   710    9965.578372   3.846765E-02   6.483665E+13    1.77012E+32   1.994838568E+00  -4.514625E-01   2.373851655E+00
   711    9967.634402   3.711371E-02   6.254775E+13    1.68328E+32   1.994920746E+00  -4.513115E-01   2.373979821E+00
   712    9969.662592   3.580736E-02   6.033955E+13    1.60070E+32   1.994998982E+00  -4.511626E-01   2.374101837E+00
   713    9971.663300   3.454694E-02   5.820923E+13    1.52217E+32   1.995073463E+00  -4.510158E-01   2.374217995E+00
   714    9973.636878   3.333084E-02   5.615403E+13    1.44749E+32   1.995144368E+00  -4.508711E-01   2.374328577E+00
   715    9975.583677   3.215751E-02   5.417133E+13    1.37647E+32   1.995211868E+00  -4.507284E-01   2.374433846E+00
   716    9977.504041   3.102544E-02   5.225856E+13    1.30893E+32   1.995276125E+00  -4.505878E-01   2.374534058E+00
   717    9979.398313   2.993318E-02   5.041327E+13    1.24471E+32   1.995337295E+00  -4.504491E-01   2.374629454E+00
   718    9981.266830   2.887934E-02   4.863307E+13    1.18363E+32   1.995395524E+00  -4.503125E-01   2.374720264E+00
   719    9983.109924   2.786257E-02   4.691569E+13    1.12555E+32   1.995450953E+00  -4.501777E-01   2.374806706E+00
   720    9984.927926   2.698658E-02   4.543731E+13    1.07021E+32   1.995503816E+00  -4.500449E-01   2.374889144E+00
   721    9986.713966   2.595491E-02   4.369707E+13    1.01764E+32   1.995554081E+00  -4.499145E-01   2.374967528E+00
   722    9988.481027   2.512579E-02   4.229845E+13    9.67618E+31   1.995601963E+00  -4.497856E-01   2.375042193E+00
   723    9990.217888   2.431842E-02   4.093546E+13    9.20055E+31   1.995647532E+00  -4.496589E-01   2.375113249E+00
   724    9991.925434   2.353630E-02   3.961505E+13    8.74829E+31   1.995690902E+00  -4.495344E-01   2.375180875E+00
   725    9993.604198   2.277931E-02   3.833720E+13    8.31826E+31   1.995732180E+00  -4.494121E-01   2.375245238E+00
   726    9995.254648   2.204371E-02   3.709764E+13    7.90936E+31   1.995771465E+00  -4.492920E-01   2.375306493E+00
   727    9996.877373   2.132355E-02   3.589000E+13    7.52060E+31   1.995808849E+00  -4.491739E-01   2.375364772E+00
   728    9998.473194   2.045954E-02   3.442281E+13    7.15147E+31   1.995844376E+00  -4.490578E-01   2.375420151E+00
   729   10000.056251   1.978945E-02   3.329175E+13    6.80001E+31   1.995878233E+00  -4.489427E-01   2.375472941E+00
   730   10001.613538   1.914129E-02   3.219783E+13    6.46581E+31   1.995910453E+00  -4.488296E-01   2.375523181E+00
   731   10003.145462   1.850766E-02   3.112958E+13    6.14807E+31   1.995941113E+00  -4.487183E-01   2.375570987E+00
   732   10004.652927   1.789363E-02   3.009469E+13    5.84596E+31   1.995970290E+00  -4.486089E-01   2.375616479E+00
   733   10006.136417   1.729996E-02   2.909418E+13    5.55870E+31   1.995998056E+00  -4.485013E-01   2.375659771E+00
   734   10007.596301   1.672598E-02   2.812692E+13    5.28554E+31   1.996024480E+00  -4.483954E-01   2.375700968E+00
   735   10009.032941   1.602198E-02   2.693807E+13    5.02781E+31   1.996049430E+00  -4.482913E-01   2.375739874E+00
   736   10010.460553   1.548231E-02   2.603298E+13    4.78077E+31   1.996073365E+00  -4.481878E-01   2.375777189E+00
   737   10011.865943   1.496101E-02   2.515624E+13    4.54589E+31   1.996096140E+00  -4.480861E-01   2.375812693E+00
   738   10013.249561   1.445726E-02   2.430901E+13    4.32253E+31   1.996117814E+00  -4.479859E-01   2.375846477E+00
   739   10014.611732   1.397046E-02   2.349031E+13    4.11015E+31   1.996138438E+00  -4.478874E-01   2.375878623E+00
   740   10015.952780   1.332567E-02   2.240862E+13    3.91036E+31   1.996157855E+00  -4.477904E-01   2.375908880E+00
   741   10017.290840   1.287210E-02   2.164579E+13    3.71826E+31   1.996176537E+00  -4.476937E-01   2.375937990E+00
   742   10018.608643   1.243396E-02   2.090893E+13    3.53560E+31   1.996194315E+00  -4.475985E-01   2.375965689E+00
   743   10019.906487   1.201073E-02   2.019713E+13    3.36190E+31   1.996211232E+00  -4.475047E-01   2.375992044E+00
   744   10021.184664   1.160187E-02   1.950931E+13    3.19674E+31   1.996227329E+00  -4.474125E-01   2.376017120E+00
   745   10022.443480   1.120619E-02   1.883968E+13    3.03972E+31   1.996242645E+00  -4.473216E-01   2.376040979E+00
   746   10023.683572   1.067054E-02   1.792748E+13    2.89224E+31   1.996257039E+00  -4.472322E-01   2.376063416E+00
   747   10024.924058   1.030379E-02   1.731155E+13    2.75017E+31   1.996270914E+00  -4.471428E-01   2.376085044E+00
   748   10026.146125   9.949634E-03   1.671678E+13    2.61508E+31   1.996284117E+00  -4.470547E-01   2.376105622E+00
   749   10027.350040   9.607652E-03   1.614244E+13    2.48662E+31   1.996296680E+00  -4.469680E-01   2.376125201E+00
   750   10028.536064   9.277420E-03   1.558782E+13    2.36448E+31   1.996308634E+00  -4.468826E-01   2.376143829E+00
   751   10029.704455   8.814236E-03   1.480592E+13    2.24864E+31   1.996319977E+00  -4.467984E-01   2.376161504E+00
   752   10030.874748   8.510059E-03   1.429333E+13    2.13820E+31   1.996330800E+00  -4.467142E-01   2.376178371E+00
   753   10032.027957   8.216377E-03   1.379849E+13    2.03317E+31   1.996341097E+00  -4.466313E-01   2.376194421E+00
   754   10033.164324   7.932828E-03   1.332077E+13    1.93331E+31   1.996350895E+00  -4.465496E-01   2.376209692E+00
   755   10034.284087   7.659062E-03   1.285959E+13    1.83835E+31   1.996360218E+00  -4.464691E-01   2.376224223E+00
   756   10035.387483   7.270387E-03   1.221369E+13    1.74928E+31   1.996368968E+00  -4.463898E-01   2.376237855E+00
   757   10036.493352   7.017811E-03   1.178804E+13    1.66337E+31   1.996377413E+00  -4.463104E-01   2.376251010E+00
   758   10037.583315   6.773856E-03   1.137737E+13    1.58168E+31   1.996385448E+00  -4.462322E-01   2.376263527E+00
   759   10038.657581   6.537949E-03   1.098141E+13    1.50400E+31   1.996393093E+00  -4.461551E-01   2.376275436E+00
   760   10039.716330   6.198440E-03   1.040998E+13    1.43035E+31   1.996400346E+00  -4.460791E-01   2.376286733E+00
   761   10040.778881   5.982273E-03   1.004517E+13    1.36010E+31   1.996407266E+00  -4.460029E-01   2.376297514E+00
   762   10041.826348   5.773644E-03   9.693138E+12    1.29331E+31   1.996413851E+00  -4.459278E-01   2.376307773E+00
   763   10042.858939   5.572721E-03   9.354635E+12    1.22980E+31   1.996420117E+00  -4.458538E-01   2.376317535E+00
   764   10043.876728   5.173133E-03   8.684044E+12    1.17133E+31   1.996425887E+00  -4.457809E-01   2.376326525E+00
   765   10044.921312   4.992103E-03   8.379486E+12    1.11381E+31   1.996431567E+00  -4.457061E-01   2.376335375E+00
   766   10045.951089   4.817673E-03   8.086409E+12    1.05911E+31   1.996436972E+00  -4.456324E-01   2.376343795E+00
   767   10046.966160   4.649337E-03   7.803580E+12    1.00710E+31   1.996442114E+00  -4.455598E-01   2.376351806E+00
   768   10047.966729   4.486818E-03   7.530632E+12    9.57636E+30   1.996447007E+00  -4.454882E-01   2.376359428E+00
   769   10048.953001   4.153964E-03   6.970418E+12    9.10921E+30   1.996451631E+00  -4.454177E-01   2.376366631E+00
   770   10049.966861   4.007740E-03   6.724903E+12    8.66190E+30   1.996456060E+00  -4.453452E-01   2.376373532E+00
   771   10050.966498   3.866662E-03   6.488034E+12    8.23656E+30   1.996460274E+00  -4.452737E-01   2.376380097E+00
   772   10051.952107   3.730516E-03   6.259590E+12    7.83210E+30   1.996464284E+00  -4.452033E-01   2.376386344E+00
   773   10052.923865   3.599123E-03   6.039284E+12    7.44749E+30   1.996468099E+00  -4.451339E-01   2.376392286E+00
   774   10053.881948   3.327170E-03   5.581540E+12    7.08430E+30   1.996471703E+00  -4.450655E-01   2.376397901E+00
   775   10054.868331   3.209423E-03   5.384317E+12    6.73644E+30   1.996475157E+00  -4.449951E-01   2.376403281E+00
   776   10055.840982   3.095846E-03   5.194055E+12    6.40566E+30   1.996478443E+00  -4.449257E-01   2.376408400E+00
   777   10056.800088   2.986522E-03   5.009838E+12    6.09114E+30   1.996481570E+00  -4.448573E-01   2.376413269E+00
   778   10057.745965   2.540103E-03   4.261435E+12    5.82173E+30   1.996484249E+00  -4.447899E-01   2.376417442E+00
   779   10058.808942   2.449142E-03   4.108451E+12    5.53596E+30   1.996487092E+00  -4.447141E-01   2.376421870E+00
   780   10059.857779   2.361437E-03   3.960958E+12    5.26420E+30   1.996489797E+00  -4.446394E-01   2.376426083E+00
   781   10060.892659   2.276873E-03   3.818760E+12    5.00579E+30   1.996492371E+00  -4.445657E-01   2.376430092E+00
   782   10061.913762   2.195381E-03   3.681969E+12    4.76006E+30   1.996494820E+00  -4.444930E-01   2.376433906E+00
   783   10062.921182   1.941360E-03   3.256284E+12    4.54263E+30   1.996496988E+00  -4.444212E-01   2.376437282E+00
   784   10064.008518   1.871220E-03   3.138453E+12    4.31967E+30   1.996499212E+00  -4.443439E-01   2.376440746E+00
   785   10065.081725   1.803614E-03   3.024885E+12    4.10766E+30   1.996501329E+00  -4.442676E-01   2.376444041E+00
   786   10066.140981   1.738450E-03   2.915427E+12    3.90605E+30   1.996503342E+00  -4.441922E-01   2.376447177E+00
   787   10067.186462   1.541400E-03   2.584407E+12    3.72728E+30   1.996505129E+00  -4.441179E-01   2.376449959E+00
   788   10068.312147   1.485431E-03   2.490631E+12    3.54435E+30   1.996506958E+00  -4.440380E-01   2.376452807E+00
   789   10069.423337   1.431495E-03   2.400257E+12    3.37040E+30   1.996508698E+00  -4.439590E-01   2.376455517E+00
   790   10070.520215   1.270420E-03   2.129640E+12    3.20714E+30   1.996510333E+00  -4.438812E-01   2.376458062E+00
   791   10071.696896   1.224293E-03   2.051692E+12    3.04976E+30   1.996511909E+00  -4.437977E-01   2.376460517E+00
   792   10072.858839   1.179841E-03   1.976597E+12    2.90011E+30   1.996513409E+00  -4.437152E-01   2.376462853E+00
   793   10074.006220   1.050776E-03   1.760569E+12    2.75956E+30   1.996514818E+00  -4.436339E-01   2.376465049E+00
   794   10075.232304   8.658318E-04   1.451054E+12    2.62737E+30   1.996516145E+00  -4.435470E-01   2.376467115E+00
   795   10076.648862   8.339075E-04   1.397850E+12    2.49846E+30   1.996517439E+00  -4.434466E-01   2.376469130E+00
   796   10078.047895   8.031902E-04   1.346499E+12    2.37587E+30   1.996518671E+00  -4.433475E-01   2.376471047E+00
   797   10079.429711   7.737066E-04   1.296713E+12    2.25931E+30   1.996519843E+00  -4.432497E-01   2.376472871E+00
   798   10080.794861   6.538118E-04   1.095561E+12    2.15989E+30   1.996520843E+00  -4.431531E-01   2.376474428E+00
   799   10082.339887   6.296503E-04   1.054775E+12    2.05395E+30   1.996521909E+00  -4.430439E-01   2.376476088E+00
   800   10083.866782   5.366877E-04   8.989135E+11    1.95510E+30   1.996522905E+00  -4.429359E-01   2.376477639E+00
   801   10085.572650   5.168437E-04   8.655860E+11    1.85919E+30   1.996523872E+00  -4.428154E-01   2.376479145E+00
   802   10087.258323   4.977333E-04   8.334941E+11    1.76799E+30   1.996524793E+00  -4.426964E-01   2.376480578E+00
   803   10088.924029   4.793295E-04   8.025918E+11    1.68126E+30   1.996525669E+00  -4.425789E-01   2.376481942E+00
   804   10090.569991   4.616049E-04   7.728335E+11    1.59879E+30   1.996526503E+00  -4.424628E-01   2.376483240E+00
   805   10092.196436   4.445065E-04   7.441400E+11    1.52037E+30   1.996527296E+00  -4.423482E-01   2.376484476E+00
   806   10093.803668   4.280414E-04   7.165118E+11    1.44579E+30   1.996528052E+00  -4.422350E-01   2.376485652E+00
   807   10095.391902   4.122158E-04   6.900159E+11    1.37486E+30   1.996528771E+00  -4.421232E-01   2.376486772E+00
   808   10096.961105   3.554191E-04   5.947646E+11    1.31336E+30   1.996529394E+00  -4.420127E-01   2.376487743E+00
   809   10098.700687   3.422292E-04   5.726181E+11    1.24894E+30   1.996530049E+00  -4.418904E-01   2.376488761E+00
   810   10100.419988   3.295626E-04   5.513280E+11    1.18768E+30   1.996530671E+00  -4.417695E-01   2.376489731E+00
   811   10102.119131   3.173648E-04   5.308294E+11    1.12942E+30   1.996531264E+00  -4.416502E-01   2.376490654E+00
   812   10103.798338   3.056369E-04   5.112026E+11    1.07401E+30   1.996531828E+00  -4.415323E-01   2.376491532E+00
   813   10105.457469   2.943449E-04   4.923172E+11    1.02133E+30   1.996532365E+00  -4.414159E-01   2.376492368E+00
   814   10107.096696   2.834701E-04   4.741294E+11    9.71222E+29   1.996532876E+00  -4.413009E-01   2.376493164E+00
   815   10108.716247   2.729916E-04   4.565415E+11    9.23579E+29   1.996533362E+00  -4.411874E-01   2.376493921E+00
   816   10110.316603   2.628994E-04   4.395885E+11    8.78274E+29   1.996533825E+00  -4.410753E-01   2.376494642E+00
   817   10111.898045   2.531802E-04   4.232649E+11    8.35191E+29   1.996534266E+00  -4.409646E-01   2.376495328E+00
   818   10113.460786   2.438186E-04   4.075513E+11    7.94222E+29   1.996534685E+00  -4.408552E-01   2.376495981E+00
   819   10115.005023   2.347950E-04   3.924388E+11    7.55261E+29   1.996535085E+00  -4.407472E-01   2.376496603E+00
   820   10116.530894   2.261054E-04   3.778865E+11    7.18211E+29   1.996535465E+00  -4.406406E-01   2.376497194E+00
   821   10118.038605   2.177373E-04   3.638739E+11    6.82979E+29   1.996535826E+00  -4.405352E-01   2.376497757E+00
   822   10119.528365   2.096789E-04   3.503808E+11    6.49475E+29   1.996536170E+00  -4.404312E-01   2.376498293E+00
   823   10121.000376   2.019141E-04   3.373898E+11    6.17614E+29   1.996536498E+00  -4.403285E-01   2.376498803E+00
   824   10122.454834   1.944352E-04   3.248810E+11    5.87316E+29   1.996536810E+00  -4.402270E-01   2.376499288E+00
   825   10123.891935   1.872334E-04   3.128359E+11    5.58504E+29   1.996537106E+00  -4.401268E-01   2.376499750E+00
   826   10125.311877   1.802982E-04   3.012374E+11    5.31106E+29   1.996537389E+00  -4.400278E-01   2.376500189E+00
   827   10126.714857   1.736199E-04   2.900689E+11    5.05051E+29   1.996537657E+00  -4.399301E-01   2.376500607E+00
   828   10128.101069   1.671868E-04   2.793161E+11    4.80275E+29   1.996537913E+00  -4.398336E-01   2.376501005E+00
   829   10129.470696   1.455916E-04   2.432204E+11    4.58611E+29   1.996538137E+00  -4.397382E-01   2.376501353E+00
   830   10130.973052   1.402092E-04   2.342052E+11    4.36113E+29   1.996538369E+00  -4.396337E-01   2.376501715E+00
   831   10132.457490   1.350258E-04   2.255241E+11    4.14719E+29   1.996538590E+00  -4.395305E-01   2.376502060E+00
   832   10133.924215   1.300341E-04   2.171647E+11    3.94374E+29   1.996538801E+00  -4.394286E-01   2.376502387E+00
   833   10135.373428   1.252268E-04   2.091151E+11    3.75028E+29   1.996539001E+00  -4.393279E-01   2.376502699E+00
   834   10136.805329   1.205973E-04   2.013639E+11    3.56630E+29   1.996539192E+00  -4.392285E-01   2.376502996E+00
   835   10138.220116   1.161389E-04   1.939000E+11    3.39135E+29   1.996539374E+00  -4.391304E-01   2.376503279E+00
   836   10139.617986   1.118453E-04   1.867127E+11    3.22498E+29   1.996539546E+00  -4.390334E-01   2.376503547E+00
   837   10140.999130   1.077070E-04   1.797914E+11    3.06677E+29   1.996539711E+00  -4.389376E-01   2.376503803E+00
   838   10142.363746   1.037214E-04   1.731265E+11    2.91632E+29   1.996539867E+00  -4.388431E-01   2.376504047E+00
   839   10143.712023   9.988330E-05   1.667087E+11    2.77325E+29   1.996540016E+00  -4.387497E-01   2.376504278E+00
   840   10145.044149   9.618718E-05   1.605288E+11    2.63720E+29   1.996540158E+00  -4.386575E-01   2.376504499E+00
   841   10146.360310   9.262782E-05   1.545780E+11    2.50783E+29   1.996540293E+00  -4.385664E-01   2.376504709E+00
   842   10147.660689   8.919997E-05   1.488476E+11    2.38480E+29   1.996540421E+00  -4.384764E-01   2.376504908E+00
   843   10148.945469   8.589793E-05   1.433291E+11    2.26781E+29   1.996540543E+00  -4.383876E-01   2.376505098E+00
   844   10150.214836   8.271811E-05   1.380152E+11    2.15655E+29   1.996540659E+00  -4.382999E-01   2.376505279E+00
   845   10151.468966   7.965600E-05   1.328984E+11    2.05075E+29   1.996540770E+00  -4.382132E-01   2.376505451E+00
   846   10152.708036   7.670724E-05   1.279712E+11    1.95015E+29   1.996540875E+00  -4.381277E-01   2.376505615E+00
   847   10153.932220   7.386763E-05   1.232266E+11    1.85448E+29   1.996540975E+00  -4.380432E-01   2.376505771E+00
   848   10155.141691   7.113313E-05   1.186580E+11    1.76350E+29   1.996541071E+00  -4.379597E-01   2.376505919E+00
   849   10156.336618   6.849985E-05   1.142587E+11    1.67698E+29   1.996541161E+00  -4.378773E-01   2.376506060E+00
   850   10157.517171   6.596414E-05   1.100220E+11    1.59471E+29   1.996541248E+00  -4.377959E-01   2.376506194E+00
   851   10158.683522   6.352323E-05   1.059374E+11    1.51648E+29   1.996541330E+00  -4.377155E-01   2.376506322E+00
   852   10159.835892   6.117264E-05   1.020044E+11    1.44208E+29   1.996541408E+00  -4.376362E-01   2.376506444E+00
   853   10160.974442   5.890530E-05   9.821955E+10    1.37134E+29   1.996541482E+00  -4.375577E-01   2.376506559E+00
   854   10162.099309   5.672199E-05   9.457512E+10    1.30406E+29   1.996541553E+00  -4.374803E-01   2.376506669E+00
   855   10163.210650   5.462608E-05   9.107579E+10    1.24008E+29   1.996541620E+00  -4.374038E-01   2.376506774E+00
   856   10164.308502   5.261077E-05   8.771071E+10    1.17924E+29   1.996541684E+00  -4.373283E-01   2.376506874E+00
   857   10165.392962   4.625368E-05   7.709987E+10    1.12562E+29   1.996541741E+00  -4.372538E-01   2.376506961E+00
   858   10166.570848   4.454264E-05   7.424775E+10    1.07040E+29   1.996541799E+00  -4.371728E-01   2.376507052E+00
   859   10167.734455   4.289703E-05   7.150507E+10    1.01788E+29   1.996541854E+00  -4.370929E-01   2.376507138E+00
   860   10168.883885   4.131221E-05   6.886369E+10    9.67939E+28   1.996541907E+00  -4.370139E-01   2.376507220E+00
   861   10170.019304   3.978364E-05   6.631343E+10    9.20451E+28   1.996541957E+00  -4.369360E-01   2.376507298E+00
   862   10171.140989   3.831127E-05   6.385664E+10    8.75294E+28   1.996542005E+00  -4.368590E-01   2.376507372E+00
   863   10172.249118   3.689339E-05   6.149087E+10    8.32351E+28   1.996542050E+00  -4.367830E-01   2.376507443E+00
   864   10173.343849   3.552809E-05   5.921222E+10    7.91516E+28   1.996542093E+00  -4.367079E-01   2.376507510E+00
   865   10174.425349   3.421364E-05   5.701643E+10    7.52684E+28   1.996542135E+00  -4.366337E-01   2.376507574E+00
   866   10175.493803   3.294782E-05   5.490207E+10    7.15758E+28   1.996542174E+00  -4.365605E-01   2.376507635E+00
   867   10176.549364   3.172884E-05   5.286611E+10    6.80643E+28   1.996542211E+00  -4.364882E-01   2.376507693E+00
   868   10177.592182   3.055495E-05   5.090565E+10    6.47250E+28   1.996542246E+00  -4.364168E-01   2.376507748E+00
   869   10178.622405   2.942468E-05   4.901938E+10    6.15496E+28   1.996542280E+00  -4.363463E-01   2.376507800E+00
   870   10179.640151   2.833626E-05   4.720334E+10    5.85299E+28   1.996542312E+00  -4.362766E-01   2.376507850E+00
   871   10180.645558   2.728810E-05   4.545458E+10    5.56583E+28   1.996542343E+00  -4.362078E-01   2.376507897E+00
   872   10181.638772   2.627871E-05   4.377060E+10    5.29277E+28   1.996542372E+00  -4.361399E-01   2.376507942E+00
   873   10182.619935   2.530665E-05   4.214900E+10    5.03310E+28   1.996542399E+00  -4.360728E-01   2.376507985E+00
   874   10183.589190   2.437053E-05   4.058758E+10    4.78616E+28   1.996542425E+00  -4.360066E-01   2.376508026E+00
   875   10184.546675   2.346879E-05   3.908505E+10    4.55134E+28   1.996542450E+00  -4.359412E-01   2.376508065E+00
   876   10185.492503   2.260041E-05   3.763814E+10    4.32804E+28   1.996542474E+00  -4.358766E-01   2.376508102E+00
   877   10186.426811   2.176416E-05   3.624480E+10    4.11570E+28   1.996542497E+00  -4.358128E-01   2.376508137E+00
   878   10187.349737   2.095885E-05   3.490303E+10    3.91377E+28   1.996542518E+00  -4.357498E-01   2.376508171E+00
   879   10188.261415   2.018333E-05   3.361093E+10    3.72175E+28   1.996542539E+00  -4.356876E-01   2.376508203E+00
   880   10189.161979   1.943651E-05   3.236666E+10    3.53915E+28   1.996542558E+00  -4.356262E-01   2.376508233E+00
   881   10190.051561   1.871733E-05   3.116845E+10    3.36551E+28   1.996542577E+00  -4.355655E-01   2.376508262E+00
   882   10190.930290   1.802479E-05   3.001459E+10    3.20039E+28   1.996542594E+00  -4.355056E-01   2.376508289E+00
   883   10191.798297   1.735969E-05   2.890321E+10    3.04337E+28   1.996542611E+00  -4.354464E-01   2.376508315E+00
   884   10192.655716   1.671912E-05   2.783298E+10    2.89405E+28   1.996542627E+00  -4.353880E-01   2.376508340E+00
   885   10193.502673   1.610219E-05   2.680237E+10    2.75206E+28   1.996542642E+00  -4.353303E-01   2.376508364E+00
   886   10194.339292   1.550803E-05   2.580993E+10    2.61703E+28   1.996542657E+00  -4.352733E-01   2.376508386E+00
   887   10195.165698   1.493579E-05   2.485423E+10    2.48863E+28   1.996542671E+00  -4.352171E-01   2.376508407E+00
   888   10195.982010   1.438434E-05   2.393383E+10    2.36653E+28   1.996542684E+00  -4.351615E-01   2.376508428E+00
   889   10196.788354   1.385255E-05   2.304731E+10    2.25042E+28   1.996542696E+00  -4.351067E-01   2.376508447E+00
   890   10197.584854   1.334042E-05   2.219363E+10    2.14001E+28   1.996542708E+00  -4.350525E-01   2.376508466E+00
   891   10198.371628   1.284722E-05   2.137158E+10    2.03501E+28   1.996542719E+00  -4.349990E-01   2.376508483E+00
   892   10199.148793   1.237225E-05   2.057996E+10    1.93517E+28   1.996542730E+00  -4.349461E-01   2.376508500E+00
   893   10199.916462   1.191485E-05   1.981767E+10    1.84022E+28   1.996542740E+00  -4.348940E-01   2.376508516E+00
   894   10200.674749   1.147435E-05   1.908362E+10    1.74993E+28   1.996542750E+00  -4.348424E-01   2.376508531E+00
   895   10201.423767   1.105014E-05   1.837675E+10    1.66408E+28   1.996542759E+00  -4.347915E-01   2.376508545E+00
   896   10202.163627   1.064095E-05   1.769678E+10    1.58243E+28   1.996542768E+00  -4.347413E-01   2.376508559E+00
   897   10202.894408   1.024491E-05   1.704404E+10    1.50478E+28   1.996542776E+00  -4.346917E-01   2.376508572E+00
   898   10203.616128   9.863888E-06   1.641457E+10    1.43095E+28   1.996542784E+00  -4.346427E-01   2.376508584E+00
   899   10204.328934   9.498502E-06   1.580409E+10    1.36075E+28   1.996542792E+00  -4.345943E-01   2.376508596E+00
   900   10205.033127   9.146650E-06   1.521632E+10    1.29399E+28   1.996542799E+00  -4.345465E-01   2.376508607E+00
   901   10205.728811   8.808017E-06   1.465166E+10    1.23050E+28   1.996542806E+00  -4.344993E-01   2.376508617E+00
   902   10206.416024   8.481958E-06   1.410823E+10    1.17013E+28   1.996542812E+00  -4.344527E-01   2.376508628E+00
   903   10207.094855   8.168177E-06   1.358549E+10    1.11272E+28   1.996542818E+00  -4.344067E-01   2.376508637E+00
   904   10207.765378   7.866993E-06   1.308463E+10    1.05812E+28   1.996542824E+00  -4.343612E-01   2.376508646E+00
   905   10208.427560   7.576913E-06   1.260225E+10    1.00620E+28   1.996542830E+00  -4.343164E-01   2.376508655E+00
   906   10209.081504   6.704051E-06   1.115510E+10    9.57482E+27   1.996542835E+00  -4.342720E-01   2.376508663E+00
   907   10209.784621   6.456185E-06   1.074122E+10    9.10505E+27   1.996542840E+00  -4.342244E-01   2.376508671E+00
   908   10210.479175   6.217484E-06   1.034271E+10    8.65834E+27   1.996542845E+00  -4.341774E-01   2.376508679E+00
   909   10211.165266   5.987607E-06   9.958977E+09    8.23353E+27   1.996542850E+00  -4.341309E-01   2.376508686E+00
   910   10211.842997   5.766299E-06   9.589963E+09    7.82957E+27   1.996542854E+00  -4.340850E-01   2.376508692E+00
   911   10212.512433   5.553243E-06   9.235162E+09    7.44541E+27   1.996542858E+00  -4.340397E-01   2.376508699E+00
   912   10213.173633   5.348058E-06   8.893488E+09    7.08010E+27   1.996542862E+00  -4.339950E-01   2.376508705E+00
   913   10213.826698   5.150455E-06   8.564454E+09    6.73271E+27   1.996542866E+00  -4.339508E-01   2.376508711E+00
   914   10214.471725   4.960154E-06   8.247595E+09    6.40236E+27   1.996542869E+00  -4.339071E-01   2.376508716E+00
   915   10215.108811   4.776943E-06   7.942525E+09    6.08822E+27   1.996542873E+00  -4.338641E-01   2.376508722E+00
   916   10215.738048   4.600499E-06   7.648738E+09    5.78950E+27   1.996542876E+00  -4.338215E-01   2.376508727E+00
   917   10216.359529   4.430573E-06   7.365818E+09    5.50543E+27   1.996542879E+00  -4.337795E-01   2.376508732E+00
   918   10216.973349   4.266922E-06   7.093362E+09    5.23530E+27   1.996542882E+00  -4.337380E-01   2.376508736E+00
   919   10217.579601   4.109316E-06   6.830984E+09    4.97842E+27   1.996542885E+00  -4.336971E-01   2.376508740E+00
   920   10218.178376   3.957571E-06   6.578404E+09    4.73415E+27   1.996542887E+00  -4.336566E-01   2.376508745E+00
   921   10218.769756   3.811513E-06   6.335362E+09    4.50186E+27   1.996542890E+00  -4.336167E-01   2.376508748E+00
   922   10219.353813   3.670845E-06   6.101300E+09    4.28096E+27   1.996542892E+00  -4.335772E-01   2.376508752E+00
   923   10219.930635   3.535369E-06   5.875885E+09    4.07091E+27   1.996542895E+00  -4.335383E-01   2.376508756E+00
   924   10220.500311   3.404893E-06   5.658798E+09    3.87116E+27   1.996542897E+00  -4.334998E-01   2.376508759E+00
   925   10221.062928   3.279231E-06   5.449730E+09    3.68121E+27   1.996542899E+00  -4.334618E-01   2.376508762E+00
   926   10221.618572   3.158207E-06   5.248387E+09    3.50058E+27   1.996542901E+00  -4.334243E-01   2.376508765E+00
   927   10222.167327   3.041650E-06   5.054482E+09    3.32881E+27   1.996542903E+00  -4.333873E-01   2.376508768E+00
   928   10222.709279   2.929389E-06   4.867755E+09    3.16548E+27   1.996542904E+00  -4.333508E-01   2.376508771E+00
