       6    1343     632     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11003.487873   1.322643E-02   2.224171E+13    3.86807E+31   1.058123978E+00  -1.683740E-01   1.145521039E+00
   699   11008.790269   1.277705E-02   2.148594E+13    3.67839E+31   1.058212697E+00  -1.682778E-01   1.145625558E+00
   700   11014.016105   1.234290E-02   2.075577E+13    3.49799E+31   1.058297245E+00  -1.681831E-01   1.145725155E+00
   701   11019.166392   1.192346E-02   2.005037E+13    3.32643E+31   1.058377814E+00  -1.680898E-01   1.145820058E+00
   702   11024.242131   1.151804E-02   1.936744E+13    3.16327E+31   1.058454589E+00  -1.679980E-01   1.145910486E+00
   703   11029.244689   1.112582E-02   1.870369E+13    3.00813E+31   1.058527737E+00  -1.679076E-01   1.145996649E+00
   704   11034.176130   1.059396E-02   1.779887E+13    2.86239E+31   1.058596578E+00  -1.678186E-01   1.146077784E+00
   705   11039.112418   1.023035E-02   1.718823E+13    2.72199E+31   1.058663029E+00  -1.677296E-01   1.146156102E+00
   706   11043.978616   9.879202E-03   1.659849E+13    2.58846E+31   1.058726345E+00  -1.676419E-01   1.146230719E+00
   707   11048.775641   9.540082E-03   1.602896E+13    2.46148E+31   1.058786672E+00  -1.675555E-01   1.146301807E+00
   708   11053.504400   9.212584E-03   1.547893E+13    2.34071E+31   1.058844150E+00  -1.674705E-01   1.146369531E+00
   709   11058.165788   8.756129E-03   1.470799E+13    2.22741E+31   1.058898175E+00  -1.673868E-01   1.146433194E+00
   710   11062.838696   8.454308E-03   1.419939E+13    2.11814E+31   1.058950374E+00  -1.673029E-01   1.146494710E+00
   711   11067.446246   8.162876E-03   1.370835E+13    2.01422E+31   1.059000105E+00  -1.672203E-01   1.146553319E+00
   712   11071.989283   7.881475E-03   1.323426E+13    1.91539E+31   1.059047483E+00  -1.671389E-01   1.146609157E+00
   713   11076.468641   7.609762E-03   1.277655E+13    1.82141E+31   1.059092618E+00  -1.670587E-01   1.146662354E+00
   714   11080.885149   7.223531E-03   1.213472E+13    1.73325E+31   1.059135031E+00  -1.669798E-01   1.146712318E+00
   715   11085.314347   6.972824E-03   1.171224E+13    1.64820E+31   1.059176013E+00  -1.669006E-01   1.146760593E+00
   716   11089.682401   6.730550E-03   1.130469E+13    1.56733E+31   1.059215053E+00  -1.668227E-01   1.146806582E+00
   717   11093.990000   6.496360E-03   1.091160E+13    1.49042E+31   1.059252244E+00  -1.667458E-01   1.146850388E+00
   718   11098.237801   6.161822E-03   1.034818E+13    1.41837E+31   1.059287141E+00  -1.666702E-01   1.146891499E+00
   719   11102.504212   5.947111E-03   9.985832E+12    1.34878E+31   1.059320907E+00  -1.665942E-01   1.146931275E+00
   720   11106.712429   5.739874E-03   9.636162E+12    1.28259E+31   1.059353070E+00  -1.665194E-01   1.146969167E+00
   721   11110.863191   5.324483E-03   8.938740E+12    1.22005E+31   1.059383513E+00  -1.664456E-01   1.147005035E+00
   722   11115.123239   5.138248E-03   8.625341E+12    1.16018E+31   1.059412702E+00  -1.663700E-01   1.147039423E+00
   723   11119.325356   4.958632E-03   8.323247E+12    1.10325E+31   1.059440506E+00  -1.662954E-01   1.147072179E+00
   724   11123.470111   4.785493E-03   8.032342E+12    1.04911E+31   1.059466991E+00  -1.662220E-01   1.147103381E+00
   725   11127.557909   4.618396E-03   7.751595E+12    9.97619E+30   1.059492218E+00  -1.661496E-01   1.147133100E+00
   726   11131.589479   4.456904E-03   7.480619E+12    9.48657E+30   1.059516245E+00  -1.660782E-01   1.147161405E+00
   727   11135.565562   4.126301E-03   6.923971E+12    9.02409E+30   1.059538976E+00  -1.660079E-01   1.147188180E+00
   728   11139.655195   3.981141E-03   6.680244E+12    8.58124E+30   1.059560776E+00  -1.659357E-01   1.147213864E+00
   729   11143.689625   3.841084E-03   6.445090E+12    8.16010E+30   1.059581540E+00  -1.658645E-01   1.147238326E+00
   730   11147.669548   3.705904E-03   6.218323E+12    7.75963E+30   1.059601317E+00  -1.657943E-01   1.147261624E+00
   731   11151.595577   3.575450E-03   5.999592E+12    7.37879E+30   1.059620152E+00  -1.657251E-01   1.147283811E+00
   732   11155.468352   3.308620E-03   5.550470E+12    7.02916E+30   1.059637470E+00  -1.656570E-01   1.147304213E+00
   733   11159.459283   3.191593E-03   5.354451E+12    6.68420E+30   1.059654584E+00  -1.655868E-01   1.147324374E+00
   734   11163.396717   3.078742E-03   5.165233E+12    6.35615E+30   1.059670884E+00  -1.655175E-01   1.147343573E+00
   735   11167.281412   2.970077E-03   4.982131E+12    6.04422E+30   1.059686406E+00  -1.654493E-01   1.147361857E+00
   736   11171.114477   2.525959E-03   4.237645E+12    5.77704E+30   1.059699720E+00  -1.653821E-01   1.147377538E+00
   737   11175.424548   2.435550E-03   4.085593E+12    5.49360E+30   1.059713867E+00  -1.653065E-01   1.147394199E+00
   738   11179.679687   2.348376E-03   3.938993E+12    5.22406E+30   1.059727342E+00  -1.652320E-01   1.147410070E+00
   739   11183.880543   2.264320E-03   3.797652E+12    4.96774E+30   1.059740178E+00  -1.651584E-01   1.147425188E+00
   740   11188.027755   2.183348E-03   3.661914E+12    4.72398E+30   1.059752405E+00  -1.650859E-01   1.147439588E+00
   741   11192.121357   1.930627E-03   3.238253E+12    4.50832E+30   1.059763239E+00  -1.650144E-01   1.147452346E+00
   742   11196.542544   1.860907E-03   3.121129E+12    4.28715E+30   1.059774368E+00  -1.649372E-01   1.147465451E+00
   743   11200.908806   1.793704E-03   3.008240E+12    4.07682E+30   1.059784970E+00  -1.648611E-01   1.147477935E+00
   744   11205.220771   1.728927E-03   2.899432E+12    3.87682E+30   1.059795069E+00  -1.647860E-01   1.147489827E+00
   745   11209.479061   1.532937E-03   2.570227E+12    3.69946E+30   1.059804038E+00  -1.647118E-01   1.147500389E+00
   746   11214.066647   1.477300E-03   2.477007E+12    3.51798E+30   1.059813232E+00  -1.646320E-01   1.147511216E+00
   747   11218.597877   1.423682E-03   2.387167E+12    3.34539E+30   1.059821990E+00  -1.645533E-01   1.147521529E+00
   748   11223.073385   1.263506E-03   2.117955E+12    3.18341E+30   1.059830225E+00  -1.644756E-01   1.147531225E+00
   749   11227.877556   1.217650E-03   2.040468E+12    3.02727E+30   1.059838177E+00  -1.643923E-01   1.147540591E+00
   750   11232.624524   1.173458E-03   1.965816E+12    2.87879E+30   1.059845753E+00  -1.643101E-01   1.147549516E+00
   751   11237.314907   1.045063E-03   1.750947E+12    2.73933E+30   1.059852881E+00  -1.642289E-01   1.147557915E+00
   752   11242.330213   8.611009E-04   1.443170E+12    2.60816E+30   1.059859598E+00  -1.641422E-01   1.147565826E+00
   753   11248.128351   8.293662E-04   1.390281E+12    2.48025E+30   1.059866160E+00  -1.640421E-01   1.147573552E+00
   754   11253.859077   7.988497E-04   1.339169E+12    2.35861E+30   1.059872414E+00  -1.639432E-01   1.147580913E+00
   755   11259.523772   6.730796E-04   1.128095E+12    2.24533E+30   1.059878252E+00  -1.638456E-01   1.147587784E+00
   756   11265.931454   6.482185E-04   1.086118E+12    2.13525E+30   1.059883937E+00  -1.637354E-01   1.147594477E+00
   757   11272.269259   6.242755E-04   1.045704E+12    2.03056E+30   1.059889356E+00  -1.636265E-01   1.147600858E+00
   758   11278.537846   5.336639E-04   8.938349E+11    1.94041E+30   1.059894034E+00  -1.635189E-01   1.147606366E+00
   759   11285.553404   5.139421E-04   8.607132E+11    1.84527E+30   1.059898983E+00  -1.633987E-01   1.147612194E+00
   760   11292.492227   4.949489E-04   8.288185E+11    1.75480E+30   1.059903703E+00  -1.632800E-01   1.147617750E+00
   761   11299.355031   4.766574E-04   7.981053E+11    1.66876E+30   1.059908203E+00  -1.631627E-01   1.147623049E+00
   762   11306.142529   4.590358E-04   7.685220E+11    1.58694E+30   1.059912494E+00  -1.630469E-01   1.147628101E+00
   763   11312.855501   4.420409E-04   7.400027E+11    1.50914E+30   1.059916585E+00  -1.629326E-01   1.147632919E+00
   764   11319.494945   4.256783E-04   7.125526E+11    1.43514E+30   1.059920486E+00  -1.628196E-01   1.147637512E+00
   765   11326.061453   4.099491E-04   6.862215E+11    1.36477E+30   1.059924205E+00  -1.627081E-01   1.147641891E+00
   766   11332.554736   3.534571E-04   5.914744E+11    1.30375E+30   1.059927438E+00  -1.625979E-01   1.147645697E+00
   767   11339.759457   3.403574E-04   5.694717E+11    1.23984E+30   1.059930833E+00  -1.624758E-01   1.147649695E+00
   768   11346.886692   3.277664E-04   5.483093E+11    1.17905E+30   1.059934071E+00  -1.623553E-01   1.147653508E+00
   769   11353.936853   3.156415E-04   5.279349E+11    1.12125E+30   1.059937159E+00  -1.622362E-01   1.147657144E+00
   770   11360.910625   3.039856E-04   5.084409E+11    1.06627E+30   1.059940104E+00  -1.621186E-01   1.147660612E+00
   771   11367.806999   2.927600E-04   4.896666E+11    1.01398E+30   1.059942912E+00  -1.620024E-01   1.147663918E+00
   772   11374.626712   2.819489E-04   4.715853E+11    9.64264E+29   1.059945589E+00  -1.618877E-01   1.147667070E+00
   773   11381.370497   2.715308E-04   4.540873E+11    9.16985E+29   1.059948142E+00  -1.617745E-01   1.147670075E+00
   774   11388.040347   2.614972E-04   4.372332E+11    8.72025E+29   1.059950576E+00  -1.616626E-01   1.147672941E+00
   775   11394.637042   2.518342E-04   4.210046E+11    8.29268E+29   1.059952896E+00  -1.615522E-01   1.147675673E+00
   776   11401.161276   2.425252E-04   4.053851E+11    7.88607E+29   1.059955109E+00  -1.614430E-01   1.147678278E+00
   777   11407.613625   2.335534E-04   3.903595E+11    7.49939E+29   1.059957218E+00  -1.613353E-01   1.147680761E+00
   778   11413.994532   2.249135E-04   3.758907E+11    7.13166E+29   1.059959229E+00  -1.612289E-01   1.147683129E+00
   779   11420.304685   2.165931E-04   3.619580E+11    6.78196E+29   1.059961146E+00  -1.611237E-01   1.147685386E+00
   780   11426.544769   2.085805E-04   3.485416E+11    6.44940E+29   1.059962974E+00  -1.610199E-01   1.147687538E+00
   781   11432.715462   2.008587E-04   3.356246E+11    6.13315E+29   1.059964716E+00  -1.609174E-01   1.147689589E+00
   782   11438.817403   1.934220E-04   3.231864E+11    5.83241E+29   1.059966376E+00  -1.608162E-01   1.147691544E+00
   783   11444.851257   1.862606E-04   3.112090E+11    5.54640E+29   1.059967959E+00  -1.607162E-01   1.147693407E+00
   784   11450.817693   1.793642E-04   2.996754E+11    5.27442E+29   1.059969468E+00  -1.606174E-01   1.147695183E+00
   785   11456.717373   1.727232E-04   2.885692E+11    5.01578E+29   1.059970906E+00  -1.605199E-01   1.147696875E+00
   786   11462.550958   1.663089E-04   2.778895E+11    4.76981E+29   1.059972277E+00  -1.604236E-01   1.147698489E+00
   787   11468.318788   1.448453E-04   2.419704E+11    4.55475E+29   1.059973478E+00  -1.603285E-01   1.147699902E+00
   788   11474.650555   1.394928E-04   2.330052E+11    4.33140E+29   1.059974728E+00  -1.602242E-01   1.147701373E+00
   789   11480.911889   1.343380E-04   2.243721E+11    4.11901E+29   1.059975919E+00  -1.601212E-01   1.147702775E+00
   790   11487.103473   1.293737E-04   2.160588E+11    3.91702E+29   1.059977055E+00  -1.600195E-01   1.147704112E+00
   791   11493.225989   1.245928E-04   2.080535E+11    3.72494E+29   1.059978138E+00  -1.599190E-01   1.147705387E+00
   792   11499.280114   1.199885E-04   2.003447E+11    3.54228E+29   1.059979170E+00  -1.598198E-01   1.147706601E+00
   793   11505.266519   1.155543E-04   1.929215E+11    3.36858E+29   1.059980154E+00  -1.597218E-01   1.147707759E+00
   794   11511.185871   1.112840E-04   1.857732E+11    3.20339E+29   1.059981092E+00  -1.596251E-01   1.147708863E+00
   795   11517.038835   1.071676E-04   1.788893E+11    3.04630E+29   1.059981986E+00  -1.595295E-01   1.147709915E+00
   796   11522.826085   1.032035E-04   1.722604E+11    2.89691E+29   1.059982838E+00  -1.594352E-01   1.147710917E+00
   797   11528.548275   9.938591E-05   1.658771E+11    2.75485E+29   1.059983650E+00  -1.593420E-01   1.147711872E+00
   798   11534.206056   9.570955E-05   1.597302E+11    2.61975E+29   1.059984423E+00  -1.592499E-01   1.147712783E+00
   799   11539.800070   9.216915E-05   1.538111E+11    2.49128E+29   1.059985161E+00  -1.591590E-01   1.147713651E+00
   800   11545.330959   8.875933E-05   1.481112E+11    2.36910E+29   1.059985864E+00  -1.590693E-01   1.147714478E+00
   801   11550.799365   8.547476E-05   1.426219E+11    2.25292E+29   1.059986533E+00  -1.589806E-01   1.147715266E+00
   802   11556.205936   8.231171E-05   1.373361E+11    2.14243E+29   1.059987171E+00  -1.588931E-01   1.147716017E+00
   803   11561.551298   7.926570E-05   1.322462E+11    2.03736E+29   1.059987780E+00  -1.588066E-01   1.147716732E+00
   804   11566.836072   7.633238E-05   1.273448E+11    1.93745E+29   1.059988359E+00  -1.587212E-01   1.147717414E+00
   805   11572.060875   7.350759E-05   1.226251E+11    1.84243E+29   1.059988911E+00  -1.586369E-01   1.147718064E+00
   806   11577.226319   7.078732E-05   1.180803E+11    1.75207E+29   1.059989437E+00  -1.585536E-01   1.147718683E+00
   807   11582.333012   6.816770E-05   1.137038E+11    1.66615E+29   1.059989939E+00  -1.584713E-01   1.147719272E+00
   808   11587.381556   6.564524E-05   1.094883E+11    1.58443E+29   1.059990416E+00  -1.583901E-01   1.147719834E+00
   809   11592.372607   6.321690E-05   1.054248E+11    1.50673E+29   1.059990872E+00  -1.583099E-01   1.147720370E+00
   810   11597.306964   6.087790E-05   1.015124E+11    1.43284E+29   1.059991305E+00  -1.582306E-01   1.147720880E+00
   811   11602.185195   5.862218E-05   9.774696E+10    1.36257E+29   1.059991718E+00  -1.581524E-01   1.147721366E+00
   812   11607.007787   5.645003E-05   9.412118E+10    1.29574E+29   1.059992112E+00  -1.580751E-01   1.147721829E+00
   813   11611.775316   5.436603E-05   9.064155E+10    1.23219E+29   1.059992487E+00  -1.579988E-01   1.147722270E+00
   814   11616.487735   5.236092E-05   8.729352E+10    1.17175E+29   1.059992844E+00  -1.579234E-01   1.147722691E+00
   815   11621.145459   4.603194E-05   7.672990E+10    1.11849E+29   1.059993160E+00  -1.578490E-01   1.147723062E+00
   816   11626.207724   4.433186E-05   7.389644E+10    1.06363E+29   1.059993485E+00  -1.577681E-01   1.147723444E+00
   817   11631.211552   4.269455E-05   7.116760E+10    1.01146E+29   1.059993795E+00  -1.576884E-01   1.147723809E+00
   818   11636.157555   4.111771E-05   6.853951E+10    9.61853E+28   1.059994090E+00  -1.576096E-01   1.147724157E+00
   819   11641.046338   3.959647E-05   6.600113E+10    9.14679E+28   1.059994372E+00  -1.575318E-01   1.147724488E+00
   820   11645.879054   3.813148E-05   6.355665E+10    8.69819E+28   1.059994640E+00  -1.574549E-01   1.147724803E+00
   821   11650.656292   3.672068E-05   6.120270E+10    8.27158E+28   1.059994895E+00  -1.573790E-01   1.147725103E+00
   822   11655.378633   3.536223E-05   5.893513E+10    7.86589E+28   1.059995139E+00  -1.573041E-01   1.147725390E+00
   823   11660.046714   3.405430E-05   5.675027E+10    7.48011E+28   1.059995371E+00  -1.572301E-01   1.147725662E+00
   824   11664.661214   3.279475E-05   5.464639E+10    7.11324E+28   1.059995591E+00  -1.571570E-01   1.147725922E+00
   825   11669.222694   3.158177E-05   5.262050E+10    6.76436E+28   1.059995802E+00  -1.570848E-01   1.147726169E+00
   826   11673.731712   3.041365E-05   5.066969E+10    6.43260E+28   1.059996002E+00  -1.570136E-01   1.147726405E+00
   827   11678.188820   2.928895E-05   4.879291E+10    6.11710E+28   1.059996193E+00  -1.569432E-01   1.147726630E+00
   828   11682.594409   2.820585E-05   4.698576E+10    5.81707E+28   1.059996375E+00  -1.568736E-01   1.147726843E+00
   829   11686.949013   2.716280E-05   4.524554E+10    5.53175E+28   1.059996548E+00  -1.568050E-01   1.147727047E+00
   830   11691.253175   2.615832E-05   4.356975E+10    5.26043E+28   1.059996713E+00  -1.567372E-01   1.147727241E+00
   831   11695.507433   2.519097E-05   4.195603E+10    5.00241E+28   1.059996870E+00  -1.566702E-01   1.147727426E+00
   832   11699.712320   2.425934E-05   4.040231E+10    4.75705E+28   1.059997020E+00  -1.566041E-01   1.147727602E+00
   833   11703.868339   2.336195E-05   3.890703E+10    4.52372E+28   1.059997163E+00  -1.565388E-01   1.147727770E+00
   834   11707.975916   2.249774E-05   3.746708E+10    4.30183E+28   1.059997298E+00  -1.564743E-01   1.147727929E+00
   835   11712.035574   2.166550E-05   3.608042E+10    4.09082E+28   1.059997428E+00  -1.564106E-01   1.147728081E+00
   836   11716.047830   2.086404E-05   3.474507E+10    3.89017E+28   1.059997551E+00  -1.563478E-01   1.147728226E+00
   837   11720.013197   2.009223E-05   3.345914E+10    3.69935E+28   1.059997668E+00  -1.562857E-01   1.147728364E+00
   838   11723.932185   1.934896E-05   3.222079E+10    3.51790E+28   1.059997780E+00  -1.562243E-01   1.147728496E+00
   839   11727.805296   1.863319E-05   3.102827E+10    3.34534E+28   1.059997886E+00  -1.561638E-01   1.147728621E+00
   840   11731.633031   1.794416E-05   2.987984E+10    3.18124E+28   1.059997988E+00  -1.561040E-01   1.147728740E+00
   841   11735.415888   1.728219E-05   2.877371E+10    3.02520E+28   1.059998084E+00  -1.560449E-01   1.147728853E+00
   842   11739.154386   1.664463E-05   2.770852E+10    2.87681E+28   1.059998176E+00  -1.559866E-01   1.147728961E+00
   843   11742.849009   1.603059E-05   2.668276E+10    2.73570E+28   1.059998263E+00  -1.559290E-01   1.147729064E+00
   844   11746.500239   1.543920E-05   2.569497E+10    2.60150E+28   1.059998347E+00  -1.558721E-01   1.147729162E+00
   845   11750.108551   1.486963E-05   2.474374E+10    2.47389E+28   1.059998426E+00  -1.558160E-01   1.147729255E+00
   846   11753.674418   1.432062E-05   2.382760E+10    2.35254E+28   1.059998502E+00  -1.557605E-01   1.147729344E+00
   847   11757.198325   1.379130E-05   2.294522E+10    2.23714E+28   1.059998574E+00  -1.557057E-01   1.147729429E+00
   848   11760.680760   1.328154E-05   2.209550E+10    2.12741E+28   1.059998642E+00  -1.556516E-01   1.147729510E+00
   849   11764.122181   1.279063E-05   2.127725E+10    2.02305E+28   1.059998707E+00  -1.555982E-01   1.147729586E+00
   850   11767.523041   1.231785E-05   2.048930E+10    1.92381E+28   1.059998769E+00  -1.555455E-01   1.147729659E+00
   851   11770.883789   1.186255E-05   1.973053E+10    1.82944E+28   1.059998829E+00  -1.554934E-01   1.147729729E+00
   852   11774.204870   1.142408E-05   1.899985E+10    1.73970E+28   1.059998885E+00  -1.554419E-01   1.147729795E+00
   853   11777.486725   1.100181E-05   1.829623E+10    1.65436E+28   1.059998938E+00  -1.553911E-01   1.147729858E+00
   854   11780.729790   1.059418E-05   1.761971E+10    1.57321E+28   1.059998990E+00  -1.553410E-01   1.147729918E+00
   855   11783.934305   1.019997E-05   1.696994E+10    1.49603E+28   1.059999038E+00  -1.552914E-01   1.147729975E+00
   856   11787.100367   9.820888E-06   1.634272E+10    1.42264E+28   1.059999084E+00  -1.552425E-01   1.147730030E+00
   857   11790.228684   9.457165E-06   1.573504E+10    1.35286E+28   1.059999128E+00  -1.551942E-01   1.147730082E+00
   858   11793.320419   9.106912E-06   1.514994E+10    1.28650E+28   1.059999170E+00  -1.551465E-01   1.147730131E+00
   859   11796.375978   8.769838E-06   1.458803E+10    1.22339E+28   1.059999210E+00  -1.550994E-01   1.147730178E+00
   860   11799.395458   8.445253E-06   1.404706E+10    1.16338E+28   1.059999248E+00  -1.550529E-01   1.147730223E+00
   861   11802.379239   8.133032E-06   1.352704E+10    1.10631E+28   1.059999285E+00  -1.550069E-01   1.147730265E+00
   862   11805.327526   7.833198E-06   1.302844E+10    1.05204E+28   1.059999319E+00  -1.549615E-01   1.147730306E+00
   863   11808.240220   7.544416E-06   1.254821E+10    1.00042E+28   1.059999352E+00  -1.549167E-01   1.147730344E+00
   864   11811.117728   6.675261E-06   1.110702E+10    9.51995E+27   1.059999383E+00  -1.548725E-01   1.147730380E+00
   865   11814.212816   6.428507E-06   1.069501E+10    9.05297E+27   1.059999412E+00  -1.548249E-01   1.147730415E+00
   866   11817.271394   6.190873E-06   1.029828E+10    8.60889E+27   1.059999441E+00  -1.547780E-01   1.147730449E+00
   867   11820.293869   5.962023E-06   9.916272E+09    8.18659E+27   1.059999468E+00  -1.547316E-01   1.147730480E+00
   868   11823.280644   5.741717E-06   9.549026E+09    7.78500E+27   1.059999493E+00  -1.546858E-01   1.147730510E+00
   869   11826.231933   5.529608E-06   9.195805E+09    7.40310E+27   1.059999518E+00  -1.546405E-01   1.147730539E+00
   870   11829.147996   5.325333E-06   8.855648E+09    7.03992E+27   1.059999541E+00  -1.545959E-01   1.147730567E+00
   871   11832.029230   5.128605E-06   8.528072E+09    6.69457E+27   1.059999563E+00  -1.545517E-01   1.147730593E+00
   872   11834.876032   4.939151E-06   8.212622E+09    6.36615E+27   1.059999584E+00  -1.545082E-01   1.147730617E+00
   873   11837.688789   4.756748E-06   7.908898E+09    6.05384E+27   1.059999604E+00  -1.544652E-01   1.147730641E+00
   874   11840.467867   4.581080E-06   7.616405E+09    5.75685E+27   1.059999623E+00  -1.544227E-01   1.147730663E+00
   875   11843.213650   4.411899E-06   7.334729E+09    5.47444E+27   1.059999642E+00  -1.543808E-01   1.147730685E+00
   876   11845.926519   4.248966E-06   7.063468E+09    5.20587E+27   1.059999659E+00  -1.543393E-01   1.147730705E+00
   877   11848.606849   4.092049E-06   6.802239E+09    4.95048E+27   1.059999675E+00  -1.542984E-01   1.147730724E+00
   878   11851.255012   3.940980E-06   6.550796E+09    4.70762E+27   1.059999691E+00  -1.542580E-01   1.147730743E+00
   879   11853.871327   3.795558E-06   6.308814E+09    4.47666E+27   1.059999706E+00  -1.542182E-01   1.147730760E+00
   880   11856.456088   3.655502E-06   6.075770E+09    4.25704E+27   1.059999720E+00  -1.541788E-01   1.147730777E+00
   881   11859.009659   3.520613E-06   5.851333E+09    4.04819E+27   1.059999734E+00  -1.541399E-01   1.147730793E+00
   882   11861.532400   3.390701E-06   5.635186E+09    3.84958E+27   1.059999747E+00  -1.541015E-01   1.147730808E+00
   883   11864.024667   3.265583E-06   5.427023E+09    3.66072E+27   1.059999759E+00  -1.540636E-01   1.147730823E+00
   884   11866.486812   3.145081E-06   5.226549E+09    3.48113E+27   1.059999770E+00  -1.540261E-01   1.147730836E+00
   885   11868.919185   3.029025E-06   5.033480E+09    3.31034E+27   1.059999782E+00  -1.539892E-01   1.147730849E+00
   886   11871.322130   2.917245E-06   4.847563E+09    3.14793E+27   1.059999792E+00  -1.539527E-01   1.147730862E+00
   887   11873.695979   2.809576E-06   4.668546E+09    2.99349E+27   1.059999802E+00  -1.539166E-01   1.147730874E+00
   888   11876.041052   2.705881E-06   4.496141E+09    2.84663E+27   1.059999812E+00  -1.538810E-01   1.147730885E+00
   889   11878.357684   2.606013E-06   4.330101E+09    2.70697E+27   1.059999821E+00  -1.538459E-01   1.147730896E+00
   890   11880.646206   2.509830E-06   4.170193E+09    2.57416E+27   1.059999830E+00  -1.538112E-01   1.147730906E+00
   891   11882.906946   2.417197E-06   4.016190E+09    2.44787E+27   1.059999838E+00  -1.537769E-01   1.147730915E+00
   892   11885.140229   2.328021E-06   3.867899E+09    2.32777E+27   1.059999846E+00  -1.537431E-01   1.147730925E+00
   893   11887.346360   2.242155E-06   3.725096E+09    2.21356E+27   1.059999853E+00  -1.537097E-01   1.147730933E+00
   894   11889.525650   2.159456E-06   3.587566E+09    2.10496E+27   1.059999860E+00  -1.536767E-01   1.147730942E+00
   895   11891.678413   2.079807E-06   3.455112E+09    2.00169E+27   1.059999867E+00  -1.536442E-01   1.147730950E+00
   896   11893.804960   2.003096E-06   3.327549E+09    1.90348E+27   1.059999873E+00  -1.536120E-01   1.147730957E+00
   897   11895.905599   1.929214E-06   3.204695E+09    1.81009E+27   1.059999880E+00  -1.535802E-01   1.147730965E+00
   898   11897.980635   1.858057E-06   3.086376E+09    1.72128E+27   1.059999885E+00  -1.535489E-01   1.147730971E+00
   899   11900.030368   1.789524E-06   2.972426E+09    1.63683E+27   1.059999891E+00  -1.535179E-01   1.147730978E+00
   900   11902.055096   1.723264E-06   2.862776E+09    1.55652E+27   1.059999896E+00  -1.534874E-01   1.147730984E+00
   901   11904.055048   1.659272E-06   2.757237E+09    1.48015E+27   1.059999901E+00  -1.534572E-01   1.147730990E+00
   902   11906.030468   1.597822E-06   2.655439E+09    1.40753E+27   1.059999906E+00  -1.534274E-01   1.147730996E+00
   903   11907.981757   1.538821E-06   2.557247E+09    1.33847E+27   1.059999911E+00  -1.533980E-01   1.147731001E+00
   904   11909.909320   1.482022E-06   2.462702E+09    1.27280E+27   1.059999915E+00  -1.533689E-01   1.147731006E+00
   905   11911.813423   1.427452E-06   2.371745E+09    1.21036E+27   1.059999919E+00  -1.533402E-01   1.147731011E+00
   906   11913.694267   1.374892E-06   2.284147E+09    1.15097E+27   1.059999923E+00  -1.533119E-01   1.147731016E+00
   907   11915.552127   1.324245E-06   2.199911E+09    1.09450E+27   1.059999927E+00  -1.532839E-01   1.147731020E+00
   908   11917.387170   1.275440E-06   2.118903E+09    1.04080E+27   1.059999930E+00  -1.532563E-01   1.147731024E+00
   909   11919.199557   1.228433E-06   2.040877E+09    9.89728E+26   1.059999934E+00  -1.532290E-01   1.147731028E+00
   910   11920.989562   1.183278E-06   1.965704E+09    9.41166E+26   1.059999937E+00  -1.532021E-01   1.147731032E+00
   911   11922.757470   1.139942E-06   1.893273E+09    8.94986E+26   1.059999940E+00  -1.531755E-01   1.147731036E+00
   912   11924.503573   1.098193E-06   1.823510E+09    8.51073E+26   1.059999943E+00  -1.531493E-01   1.147731039E+00
   913   11926.228131   1.057973E-06   1.756318E+09    8.09313E+26   1.059999946E+00  -1.531234E-01   1.147731042E+00
   914   11927.931403   1.018988E-06   1.691777E+09    7.69602E+26   1.059999948E+00  -1.530978E-01   1.147731045E+00
   915   11929.613466   9.813813E-07   1.629650E+09    7.31837E+26   1.059999951E+00  -1.530725E-01   1.147731048E+00
   916   11931.274532   9.451621E-07   1.569804E+09    6.95926E+26   1.059999953E+00  -1.530476E-01   1.147731051E+00
   917   11932.914857   9.102795E-07   1.512156E+09    6.61777E+26   1.059999956E+00  -1.530230E-01   1.147731054E+00
   918   11934.534691   8.125232E-07   1.349711E+09    6.31312E+26   1.059999958E+00  -1.529987E-01   1.147731056E+00
   919   11936.266433   7.826309E-07   1.299911E+09    6.00336E+26   1.059999960E+00  -1.529727E-01   1.147731059E+00
   920   11937.976892   7.538382E-07   1.251948E+09    5.70880E+26   1.059999962E+00  -1.529471E-01   1.147731061E+00
   921   11939.666321   7.261048E-07   1.205755E+09    5.42870E+26   1.059999963E+00  -1.529218E-01   1.147731063E+00
   922   11941.334972   6.993916E-07   1.161266E+09    5.16234E+26   1.059999965E+00  -1.528968E-01   1.147731065E+00
   923   11942.983093   6.736611E-07   1.118419E+09    4.90904E+26   1.059999967E+00  -1.528721E-01   1.147731067E+00
   924   11944.610931   6.489043E-07   1.077287E+09    4.66817E+26   1.059999969E+00  -1.528477E-01   1.147731069E+00
   925   11946.218525   6.250748E-07   1.037758E+09    4.43910E+26   1.059999970E+00  -1.528237E-01   1.147731071E+00
   926   11947.805974   6.021203E-07   9.996801E+08    4.22127E+26   1.059999972E+00  -1.527999E-01   1.147731073E+00
   927   11949.373526   5.800087E-07   9.629990E+08    4.01412E+26   1.059999973E+00  -1.527765E-01   1.147731074E+00
   928   11950.921423   5.587090E-07   9.276638E+08    3.81715E+26   1.059999974E+00  -1.527533E-01   1.147731076E+00
