       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11052.447035   1.708810E-02   2.873715E+13    5.45734E+31   1.219811250E+00  -1.988584E-01   1.338483220E+00
   699   11057.214114   1.637177E-02   2.752446E+13    5.19002E+31   1.219915103E+00  -1.987533E-01   1.338609345E+00
   700   11061.952464   1.582119E-02   2.660145E+13    4.93544E+31   1.220014193E+00  -1.986490E-01   1.338729697E+00
   701   11066.619746   1.528919E-02   2.570818E+13    4.69332E+31   1.220108603E+00  -1.985464E-01   1.338844345E+00
   702   11071.217149   1.477516E-02   2.484367E+13    4.46307E+31   1.220198549E+00  -1.984453E-01   1.338953561E+00
   703   11075.745864   1.427838E-02   2.400817E+13    4.24410E+31   1.220284242E+00  -1.983459E-01   1.339057606E+00
   704   11080.206844   1.379826E-02   2.320071E+13    4.03585E+31   1.220365880E+00  -1.982481E-01   1.339156721E+00
   705   11084.601029   1.316024E-02   2.213040E+13    3.83994E+31   1.220442815E+00  -1.981518E-01   1.339250110E+00
   706   11088.988380   1.271287E-02   2.137800E+13    3.65154E+31   1.220516930E+00  -1.980557E-01   1.339340067E+00
   707   11093.311614   1.228068E-02   2.065113E+13    3.47237E+31   1.220587535E+00  -1.979612E-01   1.339425756E+00
   708   11097.571602   1.186315E-02   1.994893E+13    3.30198E+31   1.220654793E+00  -1.978681E-01   1.339507378E+00
   709   11101.769206   1.145947E-02   1.926830E+13    3.13995E+31   1.220718860E+00  -1.977764E-01   1.339585123E+00
   710   11105.905768   1.091023E-02   1.833000E+13    2.98626E+31   1.220779729E+00  -1.976862E-01   1.339659002E+00
   711   11110.045011   1.053562E-02   1.770090E+13    2.83972E+31   1.220837857E+00  -1.975960E-01   1.339729590E+00
   712   11114.124868   1.017387E-02   1.709336E+13    2.70037E+31   1.220893225E+00  -1.975071E-01   1.339796821E+00
   713   11118.146133   9.824513E-03   1.650665E+13    2.56785E+31   1.220945964E+00  -1.974196E-01   1.339860853E+00
   714   11122.109593   9.487140E-03   1.594004E+13    2.44183E+31   1.220996196E+00  -1.973335E-01   1.339921836E+00
   715   11126.016025   9.161338E-03   1.539286E+13    2.32199E+31   1.221044040E+00  -1.972486E-01   1.339979915E+00
   716   11129.866195   8.707119E-03   1.462540E+13    2.20955E+31   1.221088994E+00  -1.971651E-01   1.340034491E+00
   717   11133.725454   8.406884E-03   1.411948E+13    2.10112E+31   1.221132416E+00  -1.970814E-01   1.340087213E+00
   718   11137.530144   8.116990E-03   1.363104E+13    1.99800E+31   1.221173772E+00  -1.969989E-01   1.340137427E+00
   719   11141.280988   7.837082E-03   1.315948E+13    1.89994E+31   1.221213159E+00  -1.969177E-01   1.340185252E+00
   720   11144.978699   7.437825E-03   1.249588E+13    1.80694E+31   1.221250568E+00  -1.968377E-01   1.340230674E+00
   721   11148.685177   7.179615E-03   1.206071E+13    1.71826E+31   1.221286292E+00  -1.967576E-01   1.340274025E+00
   722   11152.339995   6.930361E-03   1.164068E+13    1.63393E+31   1.221320312E+00  -1.966786E-01   1.340315313E+00
   723   11155.943830   6.689395E-03   1.123561E+13    1.55373E+31   1.221352712E+00  -1.966008E-01   1.340354633E+00
   724   11159.497241   6.456575E-03   1.084482E+13    1.47747E+31   1.221383567E+00  -1.965242E-01   1.340392076E+00
   725   11163.000823   6.123922E-03   1.028421E+13    1.40601E+31   1.221412517E+00  -1.964487E-01   1.340427208E+00
   726   11166.519403   5.910479E-03   9.924020E+12    1.33701E+31   1.221440514E+00  -1.963729E-01   1.340461187E+00
   727   11169.989500   5.704560E-03   9.576679E+12    1.27139E+31   1.221467175E+00  -1.962982E-01   1.340493547E+00
   728   11173.411654   5.291475E-03   8.883192E+12    1.20938E+31   1.221492402E+00  -1.962247E-01   1.340524169E+00
   729   11176.923547   5.106354E-03   8.571672E+12    1.15002E+31   1.221516584E+00  -1.961492E-01   1.340553520E+00
   730   11180.387195   4.927872E-03   8.271564E+12    1.09357E+31   1.221539611E+00  -1.960748E-01   1.340581470E+00
   731   11183.803017   4.755772E-03   7.982405E+12    1.03989E+31   1.221561540E+00  -1.960015E-01   1.340608086E+00
   732   11187.171438   4.589679E-03   7.703349E+12    9.88848E+30   1.221582421E+00  -1.959293E-01   1.340633430E+00
   733   11190.493078   4.429013E-03   7.433985E+12    9.40307E+30   1.221602305E+00  -1.958582E-01   1.340657561E+00
   734   11193.768575   4.104436E-03   6.887259E+12    8.95698E+30   1.221620601E+00  -1.957880E-01   1.340679768E+00
   735   11197.138658   3.960019E-03   6.644780E+12    8.51734E+30   1.221638656E+00  -1.957159E-01   1.340701684E+00
   736   11200.462804   3.820681E-03   6.410834E+12    8.09927E+30   1.221655848E+00  -1.956449E-01   1.340722551E+00
   737   11203.741604   3.686185E-03   6.185260E+12    7.70171E+30   1.221672219E+00  -1.955748E-01   1.340742419E+00
   738   11206.975567   3.556405E-03   5.967657E+12    7.32365E+30   1.221687807E+00  -1.955058E-01   1.340761335E+00
   739   11210.165251   3.290893E-03   5.520778E+12    6.97659E+30   1.221702134E+00  -1.954377E-01   1.340778725E+00
   740   11213.451907   3.174475E-03   5.325777E+12    6.63415E+30   1.221716289E+00  -1.953677E-01   1.340795904E+00
   741   11216.694081   3.062249E-03   5.137439E+12    6.30852E+30   1.221729767E+00  -1.952986E-01   1.340812259E+00
   742   11219.892482   2.597789E-03   4.358461E+12    6.00501E+30   1.221742345E+00  -1.952305E-01   1.340827523E+00
   743   11223.483072   2.504798E-03   4.202054E+12    5.71034E+30   1.221754572E+00  -1.951541E-01   1.340842358E+00
   744   11227.027436   2.415133E-03   4.051256E+12    5.43013E+30   1.221766215E+00  -1.950788E-01   1.340856485E+00
   745   11230.526130   2.328677E-03   3.905869E+12    5.16367E+30   1.221777303E+00  -1.950045E-01   1.340869939E+00
   746   11233.979706   2.245315E-03   3.765697E+12    4.91028E+30   1.221787861E+00  -1.949312E-01   1.340882751E+00
   747   11237.388710   1.981835E-03   3.324283E+12    4.67265E+30   1.221797776E+00  -1.948589E-01   1.340894782E+00
   748   11241.065837   1.910258E-03   3.204033E+12    4.44339E+30   1.221807354E+00  -1.947810E-01   1.340906402E+00
   749   11244.696791   1.841264E-03   3.088132E+12    4.22538E+30   1.221816476E+00  -1.947041E-01   1.340917468E+00
   750   11248.282114   1.774762E-03   2.976422E+12    4.01806E+30   1.221825163E+00  -1.946282E-01   1.340928007E+00
   751   11251.822341   1.570567E-03   2.633275E+12    3.82357E+30   1.221833324E+00  -1.945534E-01   1.340937907E+00
   752   11255.632737   1.513558E-03   2.537758E+12    3.63597E+30   1.221841207E+00  -1.944729E-01   1.340947471E+00
   753   11259.395793   1.458618E-03   2.445704E+12    3.45758E+30   1.221848714E+00  -1.943934E-01   1.340956578E+00
   754   11263.112058   1.405671E-03   2.356988E+12    3.28794E+30   1.221855863E+00  -1.943151E-01   1.340965251E+00
   755   11266.782072   1.249983E-03   2.095101E+12    3.13715E+30   1.221862227E+00  -1.942377E-01   1.340972971E+00
   756   11270.724208   1.204612E-03   2.018441E+12    2.98326E+30   1.221868731E+00  -1.941547E-01   1.340980864E+00
   757   11274.618789   1.160888E-03   1.944586E+12    2.83692E+30   1.221874926E+00  -1.940728E-01   1.340988384E+00
   758   11278.466344   1.035736E-03   1.735239E+12    2.70638E+30   1.221880460E+00  -1.939919E-01   1.340995100E+00
   759   11282.582701   8.533510E-04   1.430255E+12    2.57678E+30   1.221885963E+00  -1.939055E-01   1.341001777E+00
   760   11287.340668   8.218979E-04   1.377833E+12    2.45039E+30   1.221891338E+00  -1.938056E-01   1.341008296E+00
   761   11292.042421   7.916847E-04   1.327069E+12    2.33020E+30   1.221896458E+00  -1.937071E-01   1.341014505E+00
   762   11296.689495   6.669977E-04   1.117825E+12    2.21827E+30   1.221901235E+00  -1.936098E-01   1.341020298E+00
   763   11301.945455   6.423580E-04   1.076225E+12    2.10950E+30   1.221905886E+00  -1.934999E-01   1.341025939E+00
   764   11307.143007   6.186283E-04   1.036173E+12    2.00607E+30   1.221910318E+00  -1.933913E-01   1.341031315E+00
   765   11312.282729   5.288311E-04   8.857182E+11    1.91698E+30   1.221914142E+00  -1.932840E-01   1.341035954E+00
   766   11318.033507   5.092852E-04   8.528927E+11    1.82298E+30   1.221918185E+00  -1.931641E-01   1.341040859E+00
   767   11323.720078   4.904616E-04   8.212835E+11    1.73359E+30   1.221922039E+00  -1.930458E-01   1.341045534E+00
   768   11329.343073   4.723335E-04   7.908454E+11    1.64858E+30   1.221925713E+00  -1.929288E-01   1.341049990E+00
   769   11334.903118   4.548618E-04   7.615173E+11    1.56774E+30   1.221929214E+00  -1.928134E-01   1.341054237E+00
   770   11340.400966   4.380193E-04   7.332543E+11    1.49087E+30   1.221932550E+00  -1.926993E-01   1.341058285E+00
   771   11345.837403   4.218114E-04   7.060793E+11    1.41776E+30   1.221935731E+00  -1.925867E-01   1.341062142E+00
   772   11351.212735   3.627623E-04   6.070795E+11    1.34946E+30   1.221938708E+00  -1.924755E-01   1.341065754E+00
   773   11357.168990   3.492658E-04   5.844457E+11    1.28329E+30   1.221941598E+00  -1.923524E-01   1.341069260E+00
   774   11363.060371   3.363423E-04   5.627229E+11    1.22037E+30   1.221944353E+00  -1.922308E-01   1.341072602E+00
   775   11368.886785   3.238982E-04   5.418085E+11    1.16053E+30   1.221946979E+00  -1.921107E-01   1.341075788E+00
   776   11374.648843   3.119219E-04   5.217140E+11    1.10363E+30   1.221949482E+00  -1.919920E-01   1.341078825E+00
   777   11380.346700   3.004019E-04   5.024473E+11    1.04951E+30   1.221951868E+00  -1.918748E-01   1.341081719E+00
   778   11385.980029   2.893073E-04   4.838919E+11    9.98037E+29   1.221954142E+00  -1.917591E-01   1.341084478E+00
   779   11391.549476   2.786204E-04   4.659980E+11    9.49093E+29   1.221956310E+00  -1.916449E-01   1.341087107E+00
   780   11397.055963   2.683237E-04   4.486999E+11    9.02553E+29   1.221958375E+00  -1.915321E-01   1.341089612E+00
   781   11402.500943   2.584074E-04   4.320438E+11    8.58294E+29   1.221960344E+00  -1.914206E-01   1.341092000E+00
   782   11407.885024   2.488575E-04   4.160058E+11    8.16206E+29   1.221962220E+00  -1.913106E-01   1.341094275E+00
   783   11413.208811   2.396543E-04   4.005769E+11    7.76181E+29   1.221964008E+00  -1.912019E-01   1.341096444E+00
   784   11418.472722   2.307877E-04   3.857278E+11    7.38117E+29   1.221965712E+00  -1.910945E-01   1.341098511E+00
   785   11423.677247   2.222491E-04   3.714290E+11    7.01920E+29   1.221967335E+00  -1.909885E-01   1.341100480E+00
   786   11428.822986   2.140264E-04   3.576602E+11    6.67498E+29   1.221968882E+00  -1.908838E-01   1.341102357E+00
   787   11433.910531   2.061066E-04   3.444021E+11    6.34763E+29   1.221970357E+00  -1.907804E-01   1.341104145E+00
   788   11438.940467   1.984748E-04   3.316374E+11    6.03634E+29   1.221971762E+00  -1.906783E-01   1.341105849E+00
   789   11443.913350   1.911256E-04   3.193456E+11    5.74030E+29   1.221973100E+00  -1.905774E-01   1.341107473E+00
   790   11448.829760   1.840484E-04   3.075093E+11    5.45879E+29   1.221974376E+00  -1.904778E-01   1.341109019E+00
   791   11453.690276   1.772333E-04   2.961117E+11    5.19108E+29   1.221975591E+00  -1.903794E-01   1.341110493E+00
   792   11458.495471   1.706705E-04   2.851364E+11    4.93649E+29   1.221976749E+00  -1.902823E-01   1.341111897E+00
   793   11463.245913   1.482503E-04   2.476741E+11    4.69828E+29   1.221977834E+00  -1.901863E-01   1.341113213E+00
   794   11468.455343   1.427714E-04   2.384967E+11    4.46788E+29   1.221978886E+00  -1.900812E-01   1.341114488E+00
   795   11473.605822   1.374950E-04   2.296592E+11    4.24877E+29   1.221979888E+00  -1.899774E-01   1.341115703E+00
   796   11478.697946   1.324135E-04   2.211492E+11    4.04040E+29   1.221980843E+00  -1.898749E-01   1.341116861E+00
   797   11483.732309   1.275198E-04   2.129545E+11    3.84225E+29   1.221981753E+00  -1.897737E-01   1.341117964E+00
   798   11488.709498   1.228069E-04   2.050633E+11    3.65382E+29   1.221982620E+00  -1.896737E-01   1.341119015E+00
   799   11493.630098   1.182681E-04   1.974645E+11    3.47463E+29   1.221983446E+00  -1.895750E-01   1.341120017E+00
   800   11498.494690   1.138971E-04   1.901473E+11    3.30422E+29   1.221984233E+00  -1.894774E-01   1.341120971E+00
   801   11503.303847   1.096861E-04   1.831009E+11    3.14217E+29   1.221984983E+00  -1.893811E-01   1.341121881E+00
   802   11508.058146   1.056284E-04   1.763153E+11    2.98807E+29   1.221985698E+00  -1.892860E-01   1.341122747E+00
   803   11512.758163   1.017208E-04   1.697811E+11    2.84152E+29   1.221986378E+00  -1.891921E-01   1.341123572E+00
   804   11517.404458   9.795771E-05   1.634891E+11    2.70216E+29   1.221987027E+00  -1.890993E-01   1.341124359E+00
   805   11521.997589   9.433383E-05   1.574302E+11    2.56963E+29   1.221987645E+00  -1.890077E-01   1.341125108E+00
   806   11526.538109   9.084399E-05   1.515957E+11    2.44361E+29   1.221988233E+00  -1.889173E-01   1.341125821E+00
   807   11531.026566   8.748240E-05   1.459771E+11    2.32376E+29   1.221988794E+00  -1.888279E-01   1.341126501E+00
   808   11535.463517   8.424478E-05   1.405665E+11    2.20979E+29   1.221989328E+00  -1.887397E-01   1.341127149E+00
   809   11539.849509   8.112697E-05   1.353564E+11    2.10141E+29   1.221989837E+00  -1.886525E-01   1.341127765E+00
   810   11544.185075   7.812453E-05   1.303393E+11    1.99834E+29   1.221990322E+00  -1.885665E-01   1.341128353E+00
   811   11548.470745   7.523319E-05   1.255082E+11    1.90033E+29   1.221990784E+00  -1.884815E-01   1.341128913E+00
   812   11552.707047   7.244883E-05   1.208562E+11    1.80713E+29   1.221991224E+00  -1.883975E-01   1.341129446E+00
   813   11556.894502   6.976751E-05   1.163765E+11    1.71849E+29   1.221991642E+00  -1.883147E-01   1.341129953E+00
   814   11561.033626   6.718541E-05   1.120629E+11    1.63421E+29   1.221992042E+00  -1.882328E-01   1.341130437E+00
   815   11565.124932   6.469948E-05   1.079057E+11    1.55406E+29   1.221992422E+00  -1.881519E-01   1.341130898E+00
   816   11569.169059   6.230594E-05   1.039006E+11    1.47783E+29   1.221992784E+00  -1.880721E-01   1.341131337E+00
   817   11573.166592   5.999899E-05   1.000452E+11    1.40535E+29   1.221993128E+00  -1.879932E-01   1.341131755E+00
   818   11577.117982   5.777566E-05   9.633392E+10    1.33642E+29   1.221993457E+00  -1.879153E-01   1.341132153E+00
   819   11581.023678   5.563645E-05   9.276293E+10    1.27087E+29   1.221993770E+00  -1.878384E-01   1.341132532E+00
   820   11584.884057   5.358433E-05   8.933629E+10    1.20854E+29   1.221994068E+00  -1.877625E-01   1.341132893E+00
   821   11588.699079   4.702126E-05   7.838190E+10    1.15012E+29   1.221994347E+00  -1.876874E-01   1.341133232E+00
   822   11592.839924   4.526716E-05   7.545528E+10    1.09373E+29   1.221994617E+00  -1.876061E-01   1.341133559E+00
   823   11596.934133   4.359519E-05   7.266866E+10    1.04008E+29   1.221994875E+00  -1.875257E-01   1.341133871E+00
   824   11600.980404   4.198496E-05   6.998494E+10    9.89061E+28   1.221995120E+00  -1.874464E-01   1.341134169E+00
   825   11604.979256   4.043299E-05   6.739698E+10    9.40546E+28   1.221995354E+00  -1.873680E-01   1.341134452E+00
   826   11608.931398   3.893694E-05   6.490063E+10    8.94413E+28   1.221995576E+00  -1.872906E-01   1.341134721E+00
   827   11612.837590   3.749623E-05   6.249672E+10    8.50543E+28   1.221995788E+00  -1.872142E-01   1.341134978E+00
   828   11616.698327   3.610883E-05   6.018184E+10    8.08824E+28   1.221995990E+00  -1.871388E-01   1.341135223E+00
   829   11620.514097   3.477311E-05   5.795100E+10    7.69152E+28   1.221996182E+00  -1.870642E-01   1.341135456E+00
   830   11624.285500   3.348687E-05   5.580245E+10    7.31426E+28   1.221996365E+00  -1.869906E-01   1.341135677E+00
   831   11628.013040   3.224821E-05   5.373355E+10    6.95550E+28   1.221996540E+00  -1.869180E-01   1.341135889E+00
   832   11631.697192   3.105536E-05   5.174135E+10    6.61434E+28   1.221996706E+00  -1.868462E-01   1.341136090E+00
   833   11635.338425   2.990672E-05   4.982371E+10    6.28990E+28   1.221996864E+00  -1.867753E-01   1.341136281E+00
   834   11638.937153   2.880070E-05   4.797826E+10    5.98138E+28   1.221997014E+00  -1.867053E-01   1.341136464E+00
   835   11642.493751   2.773558E-05   4.620115E+10    5.68798E+28   1.221997158E+00  -1.866361E-01   1.341136637E+00
   836   11646.008679   2.670985E-05   4.448986E+10    5.40898E+28   1.221997294E+00  -1.865679E-01   1.341136803E+00
   837   11649.482394   2.572205E-05   4.284195E+10    5.14366E+28   1.221997424E+00  -1.865004E-01   1.341136960E+00
   838   11652.915346   2.477077E-05   4.125507E+10    4.89135E+28   1.221997548E+00  -1.864338E-01   1.341137110E+00
   839   11656.307984   2.385449E-05   3.972773E+10    4.65142E+28   1.221997666E+00  -1.863681E-01   1.341137253E+00
   840   11659.660684   2.297201E-05   3.825732E+10    4.42326E+28   1.221997778E+00  -1.863032E-01   1.341137389E+00
   841   11662.973853   2.212218E-05   3.684132E+10    4.20628E+28   1.221997885E+00  -1.862390E-01   1.341137519E+00
   842   11666.247927   2.130377E-05   3.547773E+10    3.99995E+28   1.221997987E+00  -1.861757E-01   1.341137642E+00
   843   11669.483339   2.051565E-05   3.416460E+10    3.80374E+28   1.221998084E+00  -1.861132E-01   1.341137759E+00
   844   11672.680519   1.975667E-05   3.290007E+10    3.61715E+28   1.221998176E+00  -1.860514E-01   1.341137871E+00
   845   11675.839892   1.902577E-05   3.168233E+10    3.43971E+28   1.221998264E+00  -1.859904E-01   1.341137977E+00
   846   11678.961878   1.832191E-05   3.050967E+10    3.27098E+28   1.221998347E+00  -1.859302E-01   1.341138079E+00
   847   11682.046894   1.764519E-05   2.938025E+10    3.11052E+28   1.221998427E+00  -1.858707E-01   1.341138175E+00
   848   11685.095368   1.699420E-05   2.829255E+10    2.95794E+28   1.221998503E+00  -1.858120E-01   1.341138267E+00
   849   11688.107720   1.636723E-05   2.724511E+10    2.81284E+28   1.221998575E+00  -1.857540E-01   1.341138354E+00
   850   11691.084353   1.576339E-05   2.623644E+10    2.67485E+28   1.221998644E+00  -1.856967E-01   1.341138438E+00
   851   11694.025667   1.518182E-05   2.526512E+10    2.54364E+28   1.221998709E+00  -1.856402E-01   1.341138517E+00
   852   11696.932059   1.462171E-05   2.432975E+10    2.41886E+28   1.221998771E+00  -1.855843E-01   1.341138592E+00
   853   11699.803922   1.408137E-05   2.342875E+10    2.30020E+28   1.221998831E+00  -1.855292E-01   1.341138664E+00
   854   11702.641675   1.356086E-05   2.256109E+10    2.18737E+28   1.221998887E+00  -1.854747E-01   1.341138733E+00
   855   11705.445705   1.305960E-05   2.172556E+10    2.08006E+28   1.221998941E+00  -1.854209E-01   1.341138798E+00
   856   11708.216394   1.257685E-05   2.092096E+10    1.97802E+28   1.221998992E+00  -1.853678E-01   1.341138860E+00
   857   11710.954117   1.211196E-05   2.014616E+10    1.88099E+28   1.221999041E+00  -1.853153E-01   1.341138919E+00
   858   11713.659248   1.166424E-05   1.940006E+10    1.78872E+28   1.221999087E+00  -1.852635E-01   1.341138975E+00
   859   11716.332154   1.123308E-05   1.868158E+10    1.70097E+28   1.221999131E+00  -1.852124E-01   1.341139028E+00
   860   11718.973201   1.081785E-05   1.798971E+10    1.61753E+28   1.221999173E+00  -1.851618E-01   1.341139079E+00
   861   11721.582751   1.041581E-05   1.732573E+10    1.53817E+28   1.221999213E+00  -1.851120E-01   1.341139128E+00
   862   11724.160814   1.002821E-05   1.668678E+10    1.46271E+28   1.221999251E+00  -1.850627E-01   1.341139174E+00
   863   11726.707673   9.656283E-06   1.606770E+10    1.39095E+28   1.221999287E+00  -1.850141E-01   1.341139218E+00
   864   11729.224274   9.298639E-06   1.547021E+10    1.32272E+28   1.221999322E+00  -1.849660E-01   1.341139260E+00
   865   11731.711192   8.954330E-06   1.489553E+10    1.25784E+28   1.221999355E+00  -1.849186E-01   1.341139299E+00
   866   11734.168660   8.622902E-06   1.434314E+10    1.19613E+28   1.221999386E+00  -1.848717E-01   1.341139337E+00
   867   11736.596849   8.303740E-06   1.381122E+10    1.13745E+28   1.221999416E+00  -1.848255E-01   1.341139373E+00
   868   11738.996092   7.997277E-06   1.330129E+10    1.08165E+28   1.221999444E+00  -1.847798E-01   1.341139407E+00
   869   11741.366309   7.702433E-06   1.281098E+10    1.02858E+28   1.221999471E+00  -1.847346E-01   1.341139440E+00
   870   11743.707685   7.418460E-06   1.233875E+10    9.78119E+27   1.221999497E+00  -1.846901E-01   1.341139471E+00
   871   11746.020555   6.576993E-06   1.094293E+10    9.33327E+27   1.221999519E+00  -1.846461E-01   1.341139499E+00
   872   11748.510050   6.333859E-06   1.053699E+10    8.87542E+27   1.221999543E+00  -1.845988E-01   1.341139527E+00
   873   11750.969928   6.099713E-06   1.014611E+10    8.44003E+27   1.221999565E+00  -1.845520E-01   1.341139554E+00
   874   11753.400527   5.874222E-06   9.769722E+09    8.02600E+27   1.221999586E+00  -1.845059E-01   1.341139579E+00
   875   11755.802180   5.657203E-06   9.408284E+09    7.63225E+27   1.221999606E+00  -1.844603E-01   1.341139604E+00
   876   11758.174963   5.448205E-06   9.060252E+09    7.25782E+27   1.221999625E+00  -1.844153E-01   1.341139627E+00
   877   11760.519196   5.246929E-06   8.725093E+09    6.90176E+27   1.221999644E+00  -1.843708E-01   1.341139649E+00
   878   11762.835211   5.053087E-06   8.402332E+09    6.56317E+27   1.221999661E+00  -1.843269E-01   1.341139670E+00
   879   11765.123331   4.866440E-06   8.091546E+09    6.24118E+27   1.221999677E+00  -1.842836E-01   1.341139690E+00
   880   11767.383869   4.686713E-06   7.792286E+09    5.93499E+27   1.221999693E+00  -1.842408E-01   1.341139709E+00
   881   11769.617136   4.513624E-06   7.504093E+09    5.64382E+27   1.221999708E+00  -1.841985E-01   1.341139727E+00
   882   11771.823445   4.346927E-06   7.226558E+09    5.36693E+27   1.221999722E+00  -1.841567E-01   1.341139744E+00
   883   11774.003111   4.186386E-06   6.959287E+09    5.10363E+27   1.221999736E+00  -1.841155E-01   1.341139761E+00
   884   11776.156442   4.031774E-06   6.701899E+09    4.85325E+27   1.221999749E+00  -1.840748E-01   1.341139776E+00
   885   11778.283745   3.882973E-06   6.454270E+09    4.61514E+27   1.221999761E+00  -1.840346E-01   1.341139791E+00
   886   11780.385242   3.739685E-06   6.215844E+09    4.38871E+27   1.221999773E+00  -1.839950E-01   1.341139805E+00
   887   11782.461216   3.601684E-06   5.986224E+09    4.17339E+27   1.221999784E+00  -1.839558E-01   1.341139819E+00
   888   11784.511966   3.468776E-06   5.765086E+09    3.96864E+27   1.221999794E+00  -1.839171E-01   1.341139831E+00
   889   11786.537788   3.340772E-06   5.552117E+09    3.77393E+27   1.221999804E+00  -1.838789E-01   1.341139844E+00
   890   11788.538973   3.217491E-06   5.347014E+09    3.58877E+27   1.221999814E+00  -1.838411E-01   1.341139855E+00
   891   11790.515810   3.098759E-06   5.149488E+09    3.41270E+27   1.221999823E+00  -1.838039E-01   1.341139866E+00
   892   11792.468586   2.984408E-06   4.959258E+09    3.24526E+27   1.221999832E+00  -1.837671E-01   1.341139877E+00
   893   11794.397582   2.874262E-06   4.776096E+09    3.08604E+27   1.221999840E+00  -1.837308E-01   1.341139887E+00
   894   11796.303063   2.768176E-06   4.599713E+09    2.93463E+27   1.221999848E+00  -1.836949E-01   1.341139896E+00
   895   11798.185299   2.666005E-06   4.429843E+09    2.79065E+27   1.221999855E+00  -1.836595E-01   1.341139905E+00
   896   11800.044565   2.567605E-06   4.266246E+09    2.65373E+27   1.221999862E+00  -1.836245E-01   1.341139914E+00
   897   11801.881131   2.472836E-06   4.108690E+09    2.52353E+27   1.221999869E+00  -1.835900E-01   1.341139922E+00
   898   11803.695266   2.381567E-06   3.956953E+09    2.39972E+27   1.221999876E+00  -1.835559E-01   1.341139930E+00
   899   11805.487234   2.293723E-06   3.810858E+09    2.28198E+27   1.221999882E+00  -1.835223E-01   1.341139937E+00
   900   11807.257281   2.209120E-06   3.670157E+09    2.17002E+27   1.221999887E+00  -1.834890E-01   1.341139944E+00
   901   11809.005665   2.127636E-06   3.534650E+09    2.06355E+27   1.221999893E+00  -1.834562E-01   1.341139951E+00
   902   11810.732645   2.049158E-06   3.404145E+09    1.96230E+27   1.221999898E+00  -1.834238E-01   1.341139958E+00
   903   11812.438473   1.973575E-06   3.278459E+09    1.86602E+27   1.221999903E+00  -1.833918E-01   1.341139964E+00
   904   11814.123402   1.900779E-06   3.157414E+09    1.77447E+27   1.221999908E+00  -1.833602E-01   1.341139969E+00
   905   11815.787680   1.830668E-06   3.040837E+09    1.68740E+27   1.221999913E+00  -1.833290E-01   1.341139975E+00
   906   11817.431552   1.763143E-06   2.928564E+09    1.60461E+27   1.221999917E+00  -1.832982E-01   1.341139980E+00
   907   11819.055262   1.697684E-06   2.820591E+09    1.52588E+27   1.221999921E+00  -1.832678E-01   1.341139985E+00
   908   11820.658960   1.634640E-06   2.716604E+09    1.45101E+27   1.221999925E+00  -1.832378E-01   1.341139990E+00
   909   11822.242882   1.574236E-06   2.616185E+09    1.37982E+27   1.221999929E+00  -1.832081E-01   1.341139994E+00
   910   11823.807428   1.516104E-06   2.519441E+09    1.31212E+27   1.221999932E+00  -1.831788E-01   1.341139999E+00
   911   11825.352852   1.460205E-06   2.426335E+09    1.24774E+27   1.221999936E+00  -1.831499E-01   1.341140003E+00
   912   11826.879343   1.406437E-06   2.336719E+09    1.18652E+27   1.221999939E+00  -1.831214E-01   1.341140007E+00
   913   11828.387093   1.354648E-06   2.250412E+09    1.12830E+27   1.221999942E+00  -1.830932E-01   1.341140010E+00
   914   11829.876327   1.304727E-06   2.167515E+09    1.07294E+27   1.221999945E+00  -1.830653E-01   1.341140014E+00
   915   11831.347112   1.256639E-06   2.087697E+09    1.02029E+27   1.221999948E+00  -1.830379E-01   1.341140017E+00
   916   11832.799653   1.210325E-06   2.010818E+09    9.70230E+26   1.221999950E+00  -1.830107E-01   1.341140020E+00
   917   11834.234170   1.165945E-06   1.936731E+09    9.22623E+26   1.221999953E+00  -1.829839E-01   1.341140023E+00
   918   11835.650909   1.123243E-06   1.865366E+09    8.77352E+26   1.221999955E+00  -1.829575E-01   1.341140026E+00
   919   11837.050094   1.082104E-06   1.796630E+09    8.34303E+26   1.221999957E+00  -1.829314E-01   1.341140029E+00
   920   11838.431936   1.042414E-06   1.730470E+09    7.93365E+26   1.221999960E+00  -1.829056E-01   1.341140032E+00
   921   11839.796609   1.003941E-06   1.666920E+09    7.54434E+26   1.221999962E+00  -1.828801E-01   1.341140034E+00
   922   11841.144179   9.668883E-07   1.605704E+09    7.17413E+26   1.221999964E+00  -1.828550E-01   1.341140037E+00
   923   11842.474854   9.312030E-07   1.546736E+09    6.82208E+26   1.221999965E+00  -1.828302E-01   1.341140039E+00
   924   11843.788841   8.295674E-07   1.377985E+09    6.49145E+26   1.221999967E+00  -1.828057E-01   1.341140041E+00
   925   11845.192594   7.990410E-07   1.327249E+09    6.17292E+26   1.221999969E+00  -1.827796E-01   1.341140043E+00
   926   11846.578903   7.696439E-07   1.278276E+09    5.87003E+26   1.221999970E+00  -1.827537E-01   1.341140045E+00
   927   11847.948096   7.413283E-07   1.231111E+09    5.58201E+26   1.221999972E+00  -1.827282E-01   1.341140047E+00
   928   11849.300380   7.140543E-07   1.185685E+09    5.30812E+26   1.221999973E+00  -1.827031E-01   1.341140048E+00
