       6    1752     659     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283624   7.020194E-01   1.351640E+15    2.82238E+35   2.822277625E-07  -6.516907E-01   2.454916483E-07
   234      47.055002   7.020191E-01   1.351639E+15    2.82237E+35   2.965752486E-07  -6.516905E-01   2.579716583E-07
   235      47.839235   7.020188E-01   1.351638E+15    2.82237E+35   3.116520972E-07  -6.516902E-01   2.710861020E-07
   236      48.636538   7.020184E-01   1.351637E+15    2.82236E+35   3.274953849E-07  -6.516899E-01   2.848672306E-07
   237      49.447129   7.020180E-01   1.351636E+15    2.82236E+35   3.441440725E-07  -6.516896E-01   2.993489347E-07
   238      50.271229   7.020177E-01   1.351636E+15    2.82235E+35   3.616391015E-07  -6.516893E-01   3.145668277E-07
   239      51.109062   7.020173E-01   1.351635E+15    2.82235E+35   3.800234943E-07  -6.516890E-01   3.305583330E-07
   240      51.960859   7.020169E-01   1.351634E+15    2.82235E+35   3.993424603E-07  -6.516887E-01   3.473627768E-07
   241      52.826851   7.020164E-01   1.351633E+15    2.82234E+35   4.196435068E-07  -6.516884E-01   3.650214839E-07
   242      53.707275   7.020160E-01   1.351632E+15    2.82234E+35   4.409765558E-07  -6.516881E-01   3.835778798E-07
   243      54.602372   7.020156E-01   1.351631E+15    2.82233E+35   4.633940672E-07  -6.516877E-01   4.030775974E-07
   244      55.512385   7.020151E-01   1.351630E+15    2.82232E+35   4.869511668E-07  -6.516874E-01   4.235685893E-07
   245      56.437564   7.020146E-01   1.351629E+15    2.82232E+35   5.117057830E-07  -6.516870E-01   4.451012452E-07
   246      57.378162   7.020141E-01   1.351627E+15    2.82231E+35   5.377187882E-07  -6.516866E-01   4.677285164E-07
   247      58.334435   7.020136E-01   1.351626E+15    2.82231E+35   5.650541490E-07  -6.516862E-01   4.915060458E-07
   248      59.306644   7.020131E-01   1.351625E+15    2.82230E+35   5.937790833E-07  -6.516858E-01   5.164923042E-07
   249      60.295055   7.020125E-01   1.351624E+15    2.82230E+35   6.239642255E-07  -6.516854E-01   5.427487350E-07
   250      61.299937   7.020120E-01   1.351622E+15    2.82229E+35   6.556838002E-07  -6.516849E-01   5.703399042E-07
   251      62.321566   7.020114E-01   1.351621E+15    2.82228E+35   6.890158047E-07  -6.516845E-01   5.993336600E-07
   252      63.360221   7.020108E-01   1.351620E+15    2.82227E+35   7.240422003E-07  -6.516840E-01   6.298012991E-07
   253      64.416184   7.020101E-01   1.351618E+15    2.82227E+35   7.608491146E-07  -6.516835E-01   6.618177420E-07
   254      65.489745   7.020095E-01   1.351617E+15    2.82226E+35   7.995270523E-07  -6.516830E-01   6.954617175E-07
   255      66.581196   7.020088E-01   1.351615E+15    2.82225E+35   8.401711182E-07  -6.516825E-01   7.308159556E-07
   256      67.690835   7.020081E-01   1.351614E+15    2.82224E+35   8.828812509E-07  -6.516820E-01   7.679673918E-07
   257      68.818967   7.020074E-01   1.351612E+15    2.82224E+35   9.277624681E-07  -6.516814E-01   8.070073797E-07
   258      69.965898   7.020067E-01   1.351610E+15    2.82223E+35   9.749251251E-07  -6.516809E-01   8.480319166E-07
   259      71.131942   7.020059E-01   1.351609E+15    2.82222E+35   1.024485186E-06  -6.516803E-01   8.911418786E-07
   260      72.317417   7.020052E-01   1.351607E+15    2.82221E+35   1.076564508E-06  -6.516797E-01   9.364432692E-07
   261      73.522647   7.020043E-01   1.351605E+15    2.82220E+35   1.131291143E-06  -6.516790E-01   9.840474792E-07
   262      74.747961   7.020035E-01   1.351603E+15    2.82219E+35   1.188799648E-06  -6.516784E-01   1.034071561E-06
   263      75.993694   7.020026E-01   1.351601E+15    2.82218E+35   1.249231421E-06  -6.516777E-01   1.086638517E-06
   264      77.260186   7.020017E-01   1.351599E+15    2.82217E+35   1.312735045E-06  -6.516770E-01   1.141877600E-06
   265      78.547783   7.020008E-01   1.351597E+15    2.82216E+35   1.379466655E-06  -6.516763E-01   1.199924631E-06
   266      79.856835   7.019998E-01   1.351595E+15    2.82215E+35   1.449590318E-06  -6.516755E-01   1.260922337E-06
   267      81.187702   7.019989E-01   1.351592E+15    2.82214E+35   1.523278441E-06  -6.516748E-01   1.325020695E-06
   268      82.540745   7.019978E-01   1.351590E+15    2.82212E+35   1.600712194E-06  -6.516740E-01   1.392377307E-06
   269      83.916335   7.019968E-01   1.351588E+15    2.82211E+35   1.682081951E-06  -6.516732E-01   1.463157784E-06
   270      85.314846   7.019957E-01   1.351585E+15    2.82210E+35   1.767587761E-06  -6.516723E-01   1.537536153E-06
   271      86.736662   7.019945E-01   1.351582E+15    2.82209E+35   1.857439839E-06  -6.516714E-01   1.615695284E-06
   272      88.182169   7.019934E-01   1.351580E+15    2.82207E+35   1.951859083E-06  -6.516705E-01   1.697827343E-06
   273      89.651763   7.019922E-01   1.351577E+15    2.82206E+35   2.051077615E-06  -6.516696E-01   1.784134260E-06
   274      91.145845   7.019909E-01   1.351574E+15    2.82204E+35   2.155339353E-06  -6.516686E-01   1.874828228E-06
   275      92.664822   7.019896E-01   1.351571E+15    2.82203E+35   2.264900609E-06  -6.516676E-01   1.970132221E-06
   276      94.209109   7.019883E-01   1.351568E+15    2.82201E+35   2.380030719E-06  -6.516666E-01   2.070280547E-06
   277      95.779128   7.019869E-01   1.351565E+15    2.82200E+35   2.501012704E-06  -6.516655E-01   2.175519419E-06
   278      97.375307   7.019855E-01   1.351562E+15    2.82198E+35   2.628143967E-06  -6.516644E-01   2.286107561E-06
   279      98.998082   7.019840E-01   1.351558E+15    2.82196E+35   2.761737021E-06  -6.516633E-01   2.402316846E-06
   280     100.647896   7.019825E-01   1.351555E+15    2.82195E+35   2.902120258E-06  -6.516621E-01   2.524432960E-06
   281     102.325199   7.019809E-01   1.351551E+15    2.82193E+35   3.049638756E-06  -6.516609E-01   2.652756108E-06
   282     104.030449   7.019793E-01   1.351547E+15    2.82191E+35   3.204655123E-06  -6.516596E-01   2.787601747E-06
   283     105.764111   7.019776E-01   1.351543E+15    2.82189E+35   3.367550393E-06  -6.516583E-01   2.929301365E-06
   284     107.526658   7.019759E-01   1.351539E+15    2.82187E+35   3.538724956E-06  -6.516570E-01   3.078203291E-06
   285     109.318571   7.019741E-01   1.351535E+15    2.82185E+35   3.718599546E-06  -6.516556E-01   3.234673556E-06
   286     111.140340   7.019722E-01   1.351531E+15    2.82183E+35   3.907616270E-06  -6.516541E-01   3.399096787E-06
   287     112.992461   7.019703E-01   1.351527E+15    2.82180E+35   4.106239694E-06  -6.516527E-01   3.571877151E-06
   288     114.875439   7.019683E-01   1.351522E+15    2.82178E+35   4.314957987E-06  -6.516511E-01   3.753439354E-06
   289     116.789789   7.019662E-01   1.351517E+15    2.82176E+35   4.534284114E-06  -6.516495E-01   3.944229676E-06
   290     118.736032   7.019641E-01   1.351513E+15    2.82173E+35   4.764757101E-06  -6.516479E-01   4.144717074E-06
   291     120.714700   7.019619E-01   1.351507E+15    2.82171E+35   5.006943351E-06  -6.516462E-01   4.355394326E-06
   292     122.726332   7.019597E-01   1.351502E+15    2.82168E+35   5.261438042E-06  -6.516444E-01   4.576779248E-06
   293     124.771477   7.019573E-01   1.351497E+15    2.82165E+35   5.528866579E-06  -6.516426E-01   4.809415960E-06
   294     126.850693   7.019549E-01   1.351491E+15    2.82163E+35   5.809886138E-06  -6.516408E-01   5.053876226E-06
   295     128.964547   7.019524E-01   1.351486E+15    2.82160E+35   6.105187269E-06  -6.516388E-01   5.310760851E-06
   296     131.113615   7.019498E-01   1.351480E+15    2.82157E+35   6.415495598E-06  -6.516368E-01   5.580701165E-06
   297     133.298484   7.019472E-01   1.351474E+15    2.82154E+35   6.741573603E-06  -6.516347E-01   5.864360564E-06
   298     135.519749   7.019444E-01   1.351467E+15    2.82150E+35   7.084222484E-06  -6.516326E-01   6.162436142E-06
   299     137.778016   7.019415E-01   1.351461E+15    2.82147E+35   7.444284133E-06  -6.516304E-01   6.475660403E-06
   300     140.073901   7.019386E-01   1.351454E+15    2.82144E+35   7.822643193E-06  -6.516281E-01   6.804803055E-06
   301     142.408029   7.019355E-01   1.351447E+15    2.82140E+35   8.220229230E-06  -6.516257E-01   7.150672899E-06
   302     144.781037   7.019324E-01   1.351440E+15    2.82137E+35   8.638019014E-06  -6.516233E-01   7.514119819E-06
   303     147.193572   7.019291E-01   1.351432E+15    2.82133E+35   9.077038910E-06  -6.516208E-01   7.896036858E-06
   304     149.646292   7.019258E-01   1.351424E+15    2.82129E+35   9.538367399E-06  -6.516182E-01   8.297362417E-06
   305     152.139864   7.019223E-01   1.351416E+15    2.82125E+35   1.002313772E-05  -6.516155E-01   8.719082549E-06
   306     154.674969   7.019187E-01   1.351408E+15    2.82121E+35   1.053254064E-05  -6.516127E-01   9.162233384E-06
   307     157.252297   7.019150E-01   1.351400E+15    2.82116E+35   1.106782740E-05  -6.516098E-01   9.627903668E-06
   308     159.872551   7.019111E-01   1.351391E+15    2.82112E+35   1.163031273E-05  -6.516068E-01   1.011723743E-05
   309     162.536444   7.019071E-01   1.351382E+15    2.82107E+35   1.222137812E-05  -6.516038E-01   1.063143679E-05
   310     165.244702   7.019030E-01   1.351372E+15    2.82102E+35   1.284247520E-05  -6.516006E-01   1.117176491E-05
   311     167.998064   7.018988E-01   1.351362E+15    2.82098E+35   1.349512924E-05  -6.515973E-01   1.173954908E-05
   312     170.797278   7.018944E-01   1.351352E+15    2.82092E+35   1.418094298E-05  -6.515939E-01   1.233618397E-05
   313     173.643107   7.018899E-01   1.351342E+15    2.82087E+35   1.490160045E-05  -6.515904E-01   1.296313507E-05
   314     176.536327   7.018852E-01   1.351331E+15    2.82082E+35   1.565887119E-05  -6.515868E-01   1.362194226E-05
   315     179.477725   7.018803E-01   1.351320E+15    2.82076E+35   1.645461452E-05  -6.515830E-01   1.431422359E-05
   316     182.468102   7.018753E-01   1.351308E+15    2.82070E+35   1.729078410E-05  -6.515791E-01   1.504167924E-05
   317     185.508271   7.018702E-01   1.351297E+15    2.82064E+35   1.816943274E-05  -6.515751E-01   1.580609570E-05
   318     188.599061   7.018648E-01   1.351284E+15    2.82058E+35   1.909271739E-05  -6.515710E-01   1.660935012E-05
   319     191.741313   7.018593E-01   1.351272E+15    2.82052E+35   2.006290445E-05  -6.515667E-01   1.745341492E-05
   320     194.935881   7.018536E-01   1.351258E+15    2.82045E+35   2.108237528E-05  -6.515623E-01   1.834036264E-05
   321     198.183636   7.018477E-01   1.351245E+15    2.82038E+35   2.215363205E-05  -6.515577E-01   1.927237097E-05
   322     201.485459   7.018416E-01   1.351231E+15    2.82031E+35   2.327930383E-05  -6.515530E-01   2.025172812E-05
   323     204.842250   7.018352E-01   1.351216E+15    2.82024E+35   2.446215307E-05  -6.515481E-01   2.128083840E-05
   324     208.254922   7.018287E-01   1.351201E+15    2.82016E+35   2.570508229E-05  -6.515430E-01   2.236222812E-05
   325     211.724402   7.018220E-01   1.351186E+15    2.82008E+35   2.701114123E-05  -6.515378E-01   2.349855174E-05
   326     215.251634   7.018150E-01   1.351170E+15    2.82000E+35   2.838353424E-05  -6.515324E-01   2.469259840E-05
   327     218.837576   7.018078E-01   1.351153E+15    2.81992E+35   2.982562816E-05  -6.515268E-01   2.594729871E-05
   328     222.483204   7.018004E-01   1.351136E+15    2.81983E+35   3.134096054E-05  -6.515211E-01   2.726573194E-05
   329     226.189507   7.017927E-01   1.351119E+15    2.81974E+35   3.293324824E-05  -6.515151E-01   2.865113354E-05
   330     229.957494   7.017847E-01   1.351100E+15    2.81965E+35   3.460639652E-05  -6.515090E-01   3.010690305E-05
   331     233.788186   7.017765E-01   1.351081E+15    2.81956E+35   3.636450860E-05  -6.515026E-01   3.163661239E-05
   332     237.682625   7.017680E-01   1.351062E+15    2.81946E+35   3.821189563E-05  -6.514960E-01   3.324401461E-05
   333     241.641869   7.017592E-01   1.351042E+15    2.81936E+35   4.015308722E-05  -6.514892E-01   3.493305306E-05
   334     245.666991   7.017502E-01   1.351021E+15    2.81925E+35   4.219284249E-05  -6.514822E-01   3.670787099E-05
   335     249.759085   7.017408E-01   1.350999E+15    2.81914E+35   4.433616168E-05  -6.514749E-01   3.857282171E-05
   336     253.919260   7.017311E-01   1.350977E+15    2.81903E+35   4.658829830E-05  -6.514674E-01   4.053247918E-05
   337     258.148647   7.017211E-01   1.350954E+15    2.81891E+35   4.895477198E-05  -6.514597E-01   4.259164917E-05
   338     262.448390   7.017107E-01   1.350930E+15    2.81879E+35   5.144138187E-05  -6.514517E-01   4.475538102E-05
   339     266.819658   7.017000E-01   1.350906E+15    2.81867E+35   5.405422077E-05  -6.514434E-01   4.702897994E-05
   340     271.263633   7.016890E-01   1.350880E+15    2.81854E+35   5.679968998E-05  -6.514348E-01   4.941801992E-05
   341     275.781522   7.016775E-01   1.350854E+15    2.81841E+35   5.968451485E-05  -6.514260E-01   5.192835734E-05
   342     280.374548   7.016657E-01   1.350827E+15    2.81827E+35   6.271576114E-05  -6.514168E-01   5.456614527E-05
   343     285.043955   7.016535E-01   1.350799E+15    2.81813E+35   6.590085222E-05  -6.514074E-01   5.733784839E-05
   344     289.791007   7.016409E-01   1.350770E+15    2.81798E+35   6.924758707E-05  -6.513976E-01   6.025025880E-05
   345     294.616990   7.016278E-01   1.350740E+15    2.81783E+35   7.276415927E-05  -6.513875E-01   6.331051253E-05
   346     299.523210   7.016143E-01   1.350709E+15    2.81768E+35   7.645917687E-05  -6.513770E-01   6.652610688E-05
   347     304.510994   7.016004E-01   1.350677E+15    2.81751E+35   8.034168327E-05  -6.513662E-01   6.990491873E-05
   348     309.581690   7.015860E-01   1.350644E+15    2.81735E+35   8.442117920E-05  -6.513551E-01   7.345522361E-05
   349     314.736670   7.015711E-01   1.350609E+15    2.81718E+35   8.870764574E-05  -6.513436E-01   7.718571590E-05
   350     319.977327   7.015557E-01   1.350574E+15    2.81700E+35   9.321156849E-05  -6.513317E-01   8.110552990E-05
   351     325.305077   7.015398E-01   1.350538E+15    2.81681E+35   9.794396301E-05  -6.513193E-01   8.522426204E-05
   352     330.721358   7.015234E-01   1.350500E+15    2.81662E+35   1.029164015E-04  -6.513066E-01   8.955199418E-05
   353     336.227633   7.015064E-01   1.350461E+15    2.81642E+35   1.081410406E-04  -6.512935E-01   9.409931809E-05
   354     341.825388   7.014888E-01   1.350420E+15    2.81622E+35   1.136306514E-04  -6.512799E-01   9.887736113E-05
   355     347.516131   7.014707E-01   1.350379E+15    2.81601E+35   1.193986494E-04  -6.512658E-01   1.038978132E-04
   356     353.301398   7.014519E-01   1.350336E+15    2.81579E+35   1.254591277E-04  -6.512513E-01   1.091729552E-04
   357     359.182748   7.014326E-01   1.350291E+15    2.81557E+35   1.318268906E-04  -6.512363E-01   1.147156886E-04
   358     365.161764   7.014125E-01   1.350245E+15    2.81534E+35   1.385174896E-04  -6.512208E-01   1.205395669E-04
   359     371.240057   7.013918E-01   1.350197E+15    2.81510E+35   1.455472608E-04  -6.512048E-01   1.266588280E-04
   360     377.419262   7.013704E-01   1.350148E+15    2.81485E+35   1.529333639E-04  -6.511882E-01   1.330884293E-04
   361     383.701041   7.013483E-01   1.350097E+15    2.81459E+35   1.606938243E-04  -6.511711E-01   1.398440833E-04
   362     390.087082   7.013254E-01   1.350045E+15    2.81433E+35   1.688475757E-04  -6.511534E-01   1.469422957E-04
   363     396.579103   7.013018E-01   1.349991E+15    2.81405E+35   1.774145061E-04  -6.511351E-01   1.544004054E-04
   364     403.178844   7.012774E-01   1.349935E+15    2.81377E+35   1.864155055E-04  -6.511162E-01   1.622366263E-04
   365     409.888079   7.012522E-01   1.349877E+15    2.81348E+35   1.958725160E-04  -6.510966E-01   1.704700910E-04
   366     416.708606   7.012261E-01   1.349817E+15    2.81318E+35   2.058085844E-04  -6.510765E-01   1.791208970E-04
   367     423.642253   7.011991E-01   1.349755E+15    2.81286E+35   2.162479174E-04  -6.510556E-01   1.882101555E-04
   368     430.690877   7.011713E-01   1.349691E+15    2.81254E+35   2.272159400E-04  -6.510340E-01   1.977600415E-04
   369     437.856365   7.011425E-01   1.349625E+15    2.81221E+35   2.387393556E-04  -6.510117E-01   2.077938477E-04
   370     445.140635   7.011127E-01   1.349556E+15    2.81186E+35   2.508462105E-04  -6.509887E-01   2.183360401E-04
   371     452.545632   7.010820E-01   1.349486E+15    2.81151E+35   2.635659606E-04  -6.509649E-01   2.294123170E-04
   372     460.073335   7.010502E-01   1.349413E+15    2.81114E+35   2.769295417E-04  -6.509403E-01   2.410496704E-04
   373     467.725753   7.010174E-01   1.349337E+15    2.81076E+35   2.909694431E-04  -6.509149E-01   2.532764509E-04
   374     475.504926   7.009834E-01   1.349259E+15    2.81037E+35   3.057197852E-04  -6.508886E-01   2.661224355E-04
   375     483.412928   7.009483E-01   1.349178E+15    2.80996E+35   3.212164005E-04  -6.508615E-01   2.796188989E-04
   376     491.451864   7.009121E-01   1.349095E+15    2.80954E+35   3.374969187E-04  -6.508334E-01   2.937986882E-04
   377     499.623871   7.008746E-01   1.349009E+15    2.80911E+35   3.546008562E-04  -6.508044E-01   3.086963011E-04
   378     507.931123   7.008359E-01   1.348920E+15    2.80866E+35   3.725697094E-04  -6.507744E-01   3.243479689E-04
   379     516.375825   7.007959E-01   1.348828E+15    2.80820E+35   3.914470531E-04  -6.507435E-01   3.407917421E-04
