       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9657.882832   6.573427E-02   1.109757E+14    3.75546E+32   2.006961127E+00  -4.807505E-01   2.392750309E+00
   699    9660.124846   6.342213E-02   1.070605E+14    3.57135E+32   2.007105188E+00  -4.805635E-01   2.392981155E+00
   700    9662.336755   6.119117E-02   1.032832E+14    3.39625E+32   2.007242363E+00  -4.803792E-01   2.393200963E+00
   701    9664.518939   5.903852E-02   9.963890E+13    3.22973E+32   2.007372980E+00  -4.801975E-01   2.393410257E+00
   702    9666.671775   5.696147E-02   9.612296E+13    3.07136E+32   2.007497349E+00  -4.800184E-01   2.393609535E+00
   703    9668.795638   5.495737E-02   9.273086E+13    2.92075E+32   2.007615767E+00  -4.798417E-01   2.393799275E+00
   704    9670.890894   5.302366E-02   8.945828E+13    2.77751E+32   2.007728516E+00  -4.796676E-01   2.393979928E+00
   705    9672.957908   5.115789E-02   8.630101E+13    2.64130E+32   2.007835866E+00  -4.794960E-01   2.394151928E+00
   706    9674.997040   4.935766E-02   8.325500E+13    2.51175E+32   2.007938074E+00  -4.793267E-01   2.394315685E+00
   707    9677.008647   4.762070E-02   8.031635E+13    2.38855E+32   2.008035384E+00  -4.791599E-01   2.394471592E+00
   708    9678.993079   4.594477E-02   7.748127E+13    2.27139E+32   2.008128030E+00  -4.789955E-01   2.394620022E+00
   709    9680.950685   4.432775E-02   7.474615E+13    2.15997E+32   2.008216232E+00  -4.788333E-01   2.394761333E+00
   710    9682.881809   4.276757E-02   7.210745E+13    2.05401E+32   2.008300204E+00  -4.786735E-01   2.394895862E+00
   711    9684.786790   4.126224E-02   6.956179E+13    1.95325E+32   2.008380146E+00  -4.785159E-01   2.395023934E+00
   712    9686.665965   3.980983E-02   6.710590E+13    1.85742E+32   2.008456251E+00  -4.783606E-01   2.395145857E+00
   713    9688.519664   3.840849E-02   6.473662E+13    1.76629E+32   2.008528702E+00  -4.782074E-01   2.395261923E+00
   714    9690.348217   3.705642E-02   6.245091E+13    1.67963E+32   2.008597673E+00  -4.780565E-01   2.395372413E+00
   715    9692.151947   3.575190E-02   6.024581E+13    1.59722E+32   2.008663329E+00  -4.779076E-01   2.395477593E+00
   716    9693.931176   3.449326E-02   5.811850E+13    1.51885E+32   2.008725831E+00  -4.777609E-01   2.395577716E+00
   717    9695.686220   3.327889E-02   5.606624E+13    1.44432E+32   2.008785327E+00  -4.776163E-01   2.395673025E+00
   718    9697.417392   3.210724E-02   5.408639E+13    1.37345E+32   2.008841962E+00  -4.774737E-01   2.395763749E+00
   719    9699.125001   3.097680E-02   5.217639E+13    1.30605E+32   2.008895873E+00  -4.773331E-01   2.395850107E+00
   720    9700.809353   2.988613E-02   5.033378E+13    1.24196E+32   2.008947189E+00  -4.771946E-01   2.395932310E+00
   721    9702.470751   2.883383E-02   4.855620E+13    1.18101E+32   2.008996035E+00  -4.770580E-01   2.396010555E+00
   722    9704.109494   2.781856E-02   4.684134E+13    1.12305E+32   2.009042530E+00  -4.769233E-01   2.396085032E+00
   723    9705.725875   2.694875E-02   4.537346E+13    1.06782E+32   2.009086875E+00  -4.767906E-01   2.396156064E+00
   724    9707.313487   2.591754E-02   4.363403E+13    1.01537E+32   2.009129032E+00  -4.766602E-01   2.396223589E+00
   725    9708.884235   2.508954E-02   4.223729E+13    9.65451E+31   2.009169188E+00  -4.765314E-01   2.396287905E+00
   726    9710.428090   2.428302E-02   4.087569E+13    9.17991E+31   2.009207401E+00  -4.764048E-01   2.396349108E+00
   727    9711.945860   2.350197E-02   3.955710E+13    8.72863E+31   2.009243768E+00  -4.762804E-01   2.396407354E+00
   728    9713.438004   2.274603E-02   3.828102E+13    8.29952E+31   2.009278378E+00  -4.761582E-01   2.396462785E+00
   729    9714.904939   2.201093E-02   3.704267E+13    7.89151E+31   2.009311316E+00  -4.760381E-01   2.396515536E+00
   730    9716.347210   2.129178E-02   3.583672E+13    7.50361E+31   2.009342658E+00  -4.759201E-01   2.396565722E+00
   731    9717.765530   2.042893E-02   3.437114E+13    7.13528E+31   2.009372441E+00  -4.758041E-01   2.396613408E+00
   732    9719.172486   1.975980E-02   3.324170E+13    6.78459E+31   2.009400823E+00  -4.756891E-01   2.396658861E+00
   733    9720.556502   1.911257E-02   3.214935E+13    6.45113E+31   2.009427831E+00  -4.755760E-01   2.396702117E+00
   734    9721.917940   1.847948E-02   3.108209E+13    6.13410E+31   2.009453530E+00  -4.754649E-01   2.396743274E+00
   735    9723.257631   1.786635E-02   3.004872E+13    5.83266E+31   2.009477984E+00  -4.753555E-01   2.396782437E+00
   736    9724.575981   1.727355E-02   2.904968E+13    5.54603E+31   2.009501255E+00  -4.752480E-01   2.396819704E+00
   737    9725.873318   1.655123E-02   2.782530E+13    5.27389E+31   2.009523365E+00  -4.751422E-01   2.396855114E+00
   738    9727.161907   1.599369E-02   2.689063E+13    5.01476E+31   2.009544435E+00  -4.750371E-01   2.396888862E+00
   739    9728.430402   1.545495E-02   2.598696E+13    4.76835E+31   2.009564485E+00  -4.749338E-01   2.396920969E+00
   740    9729.679127   1.493455E-02   2.511173E+13    4.53406E+31   2.009583564E+00  -4.748321E-01   2.396951516E+00
   741    9730.908477   1.443166E-02   2.426596E+13    4.31128E+31   2.009601718E+00  -4.747320E-01   2.396980582E+00
   742    9732.118744   1.394570E-02   2.344867E+13    4.09945E+31   2.009618993E+00  -4.746336E-01   2.397008237E+00
   743    9733.310214   1.330178E-02   2.236844E+13    3.90016E+31   2.009635255E+00  -4.745367E-01   2.397034266E+00
   744    9734.499025   1.284900E-02   2.160695E+13    3.70856E+31   2.009650902E+00  -4.744400E-01   2.397059307E+00
   745    9735.669813   1.241163E-02   2.087137E+13    3.52636E+31   2.009665790E+00  -4.743449E-01   2.397083133E+00
   746    9736.822842   1.198915E-02   2.016083E+13    3.35312E+31   2.009679957E+00  -4.742512E-01   2.397105802E+00
   747    9737.958373   1.158096E-02   1.947392E+13    3.18839E+31   2.009693437E+00  -4.741590E-01   2.397127370E+00
   748    9739.076696   1.118598E-02   1.880548E+13    3.03177E+31   2.009706261E+00  -4.740683E-01   2.397147890E+00
   749    9740.178360   1.065113E-02   1.789488E+13    2.88467E+31   2.009718313E+00  -4.739789E-01   2.397167186E+00
   750    9741.280353   1.028503E-02   1.728006E+13    2.74296E+31   2.009729931E+00  -4.738895E-01   2.397185786E+00
   751    9742.365960   9.931514E-03   1.668635E+13    2.60822E+31   2.009740985E+00  -4.738015E-01   2.397203482E+00
   752    9743.435420   9.590144E-03   1.611303E+13    2.48010E+31   2.009751503E+00  -4.737149E-01   2.397220318E+00
   753    9744.488964   9.260504E-03   1.555941E+13    2.35827E+31   2.009761510E+00  -4.736295E-01   2.397236336E+00
   754    9745.526824   8.801475E-03   1.478441E+13    2.24397E+31   2.009770905E+00  -4.735455E-01   2.397251373E+00
   755    9746.566541   8.497730E-03   1.427256E+13    2.13375E+31   2.009779969E+00  -4.734613E-01   2.397265883E+00
   756    9747.591058   8.204466E-03   1.377842E+13    2.02895E+31   2.009788593E+00  -4.733784E-01   2.397279690E+00
   757    9748.600592   7.921320E-03   1.330139E+13    1.92929E+31   2.009796799E+00  -4.732968E-01   2.397292826E+00
   758    9749.595357   7.647944E-03   1.284087E+13    1.83453E+31   2.009804607E+00  -4.732163E-01   2.397305326E+00
   759    9750.575562   7.259757E-03   1.219577E+13    1.74564E+31   2.009811934E+00  -4.731371E-01   2.397317051E+00
   760    9751.557956   7.007544E-03   1.177074E+13    1.65991E+31   2.009819006E+00  -4.730578E-01   2.397328366E+00
   761    9752.526201   6.763917E-03   1.136069E+13    1.57838E+31   2.009825734E+00  -4.729795E-01   2.397339131E+00
   762    9753.480482   6.528350E-03   1.096530E+13    1.50086E+31   2.009832136E+00  -4.729025E-01   2.397349373E+00
   763    9754.420962   6.189322E-03   1.039459E+13    1.42736E+31   2.009838208E+00  -4.728266E-01   2.397359088E+00
   764    9755.364812   5.973469E-03   1.003031E+13    1.35727E+31   2.009844003E+00  -4.727504E-01   2.397368360E+00
   765    9756.295246   5.765142E-03   9.678794E+12    1.29061E+31   2.009849516E+00  -4.726754E-01   2.397377182E+00
   766    9757.212450   5.347861E-03   8.978084E+12    1.22763E+31   2.009854728E+00  -4.726014E-01   2.397385523E+00
   767    9758.153265   5.160664E-03   8.663062E+12    1.16734E+31   2.009859720E+00  -4.725256E-01   2.397393511E+00
   768    9759.080748   4.980089E-03   8.359301E+12    1.11002E+31   2.009864469E+00  -4.724509E-01   2.397401110E+00
   769    9759.995060   4.806076E-03   8.066924E+12    1.05550E+31   2.009868987E+00  -4.723772E-01   2.397408341E+00
   770    9760.896298   4.638143E-03   7.784772E+12    1.00366E+31   2.009873286E+00  -4.723047E-01   2.397415220E+00
   771    9761.784646   4.475954E-03   7.512469E+12    9.54372E+30   2.009877377E+00  -4.722331E-01   2.397421765E+00
   772    9762.660285   4.143880E-03   6.953488E+12    9.07816E+30   2.009881242E+00  -4.721627E-01   2.397427948E+00
   773    9763.560418   3.998009E-03   6.708566E+12    8.63237E+30   2.009884944E+00  -4.720903E-01   2.397433874E+00
   774    9764.447907   3.857272E-03   6.472269E+12    8.20847E+30   2.009888467E+00  -4.720189E-01   2.397439511E+00
   775    9765.322926   3.721450E-03   6.244388E+12    7.80538E+30   2.009891819E+00  -4.719486E-01   2.397444873E+00
   776    9766.185633   3.590373E-03   6.024614E+12    7.42208E+30   2.009895007E+00  -4.718792E-01   2.397449975E+00
   777    9767.036185   3.319041E-03   5.567923E+12    7.06012E+30   2.009898020E+00  -4.718109E-01   2.397454794E+00
   778    9767.911854   3.201580E-03   5.371179E+12    6.71344E+30   2.009900906E+00  -4.717406E-01   2.397459413E+00
   779    9768.775318   3.088295E-03   5.181330E+12    6.38379E+30   2.009903653E+00  -4.716712E-01   2.397463807E+00
   780    9769.626752   2.979236E-03   4.997562E+12    6.07034E+30   2.009906265E+00  -4.716029E-01   2.397467987E+00
   781    9770.466427   2.533817E-03   4.250862E+12    5.80186E+30   2.009908504E+00  -4.715355E-01   2.397471568E+00
   782    9771.410069   2.443080E-03   4.098255E+12    5.51705E+30   2.009910880E+00  -4.714598E-01   2.397475369E+00
   783    9772.341141   2.355591E-03   3.951127E+12    5.24622E+30   2.009913141E+00  -4.713851E-01   2.397478985E+00
   784    9773.259806   2.271235E-03   3.809280E+12    4.98869E+30   2.009915291E+00  -4.713115E-01   2.397482426E+00
   785    9774.166225   2.189959E-03   3.672932E+12    4.74379E+30   2.009917338E+00  -4.712389E-01   2.397485699E+00
   786    9775.060458   1.936509E-03   3.248135E+12    4.52711E+30   2.009919149E+00  -4.711672E-01   2.397488596E+00
   787    9776.025657   1.866543E-03   3.130597E+12    4.30492E+30   2.009921007E+00  -4.710899E-01   2.397491569E+00
   788    9776.978297   1.799105E-03   3.017312E+12    4.09362E+30   2.009922776E+00  -4.710137E-01   2.397494396E+00
   789    9777.918535   1.734103E-03   2.908126E+12    3.89270E+30   2.009924458E+00  -4.709384E-01   2.397497087E+00
   790    9778.846530   1.537526E-03   2.577916E+12    3.71454E+30   2.009925950E+00  -4.708642E-01   2.397499474E+00
   791    9779.845704   1.481697E-03   2.484374E+12    3.53223E+30   2.009927478E+00  -4.707843E-01   2.397501918E+00
   792    9780.831994   1.427895E-03   2.394226E+12    3.35887E+30   2.009928932E+00  -4.707054E-01   2.397504243E+00
   793    9781.805561   1.267226E-03   2.124241E+12    3.19617E+30   2.009930297E+00  -4.706276E-01   2.397506427E+00
   794    9782.849964   1.221214E-03   2.046489E+12    3.03933E+30   2.009931614E+00  -4.705442E-01   2.397508533E+00
   795    9783.881264   1.176873E-03   1.971583E+12    2.89019E+30   2.009932867E+00  -4.704618E-01   2.397510537E+00
   796    9784.899620   1.048111E-03   1.756081E+12    2.75012E+30   2.009934044E+00  -4.703805E-01   2.397512421E+00
   797    9785.987820   8.636183E-04   1.447365E+12    2.61838E+30   2.009935152E+00  -4.702937E-01   2.397514194E+00
   798    9787.245037   8.317751E-04   1.394296E+12    2.48990E+30   2.009936233E+00  -4.701934E-01   2.397515922E+00
   799    9788.486670   8.011450E-04   1.343045E+12    2.36773E+30   2.009937261E+00  -4.700944E-01   2.397517566E+00
   800    9789.713020   6.750152E-04   1.131363E+12    2.25396E+30   2.009938220E+00  -4.699967E-01   2.397519099E+00
   801    9791.099137   6.500698E-04   1.089244E+12    2.14340E+30   2.009939152E+00  -4.698863E-01   2.397520589E+00
   802    9792.468959   6.260461E-04   1.048692E+12    2.03826E+30   2.009940039E+00  -4.697772E-01   2.397522007E+00
   803    9793.822670   5.336138E-04   8.937507E+11    1.94016E+30   2.009940867E+00  -4.696695E-01   2.397523331E+00
   804    9795.334976   5.138831E-04   8.606141E+11    1.84499E+30   2.009941671E+00  -4.695493E-01   2.397524617E+00
   805    9796.829334   4.948819E-04   8.287060E+11    1.75448E+30   2.009942436E+00  -4.694305E-01   2.397525841E+00
   806    9798.305947   4.765833E-04   7.979807E+11    1.66842E+30   2.009943164E+00  -4.693132E-01   2.397527006E+00
   807    9799.765014   4.589551E-04   7.683865E+11    1.58657E+30   2.009943858E+00  -4.691973E-01   2.397528114E+00
   808    9801.206751   4.419546E-04   7.398577E+11    1.50874E+30   2.009944517E+00  -4.690829E-01   2.397529169E+00
   809    9802.631415   4.255871E-04   7.123999E+11    1.43473E+30   2.009945145E+00  -4.689699E-01   2.397530173E+00
   810    9804.039176   4.098535E-04   6.860615E+11    1.36435E+30   2.009945743E+00  -4.688583E-01   2.397531129E+00
   811    9805.430017   3.533682E-04   5.913253E+11    1.30332E+30   2.009946261E+00  -4.687481E-01   2.397531958E+00
   812    9806.971911   3.402653E-04   5.693169E+11    1.23939E+30   2.009946805E+00  -4.686260E-01   2.397532828E+00
   813    9808.495754   3.276712E-04   5.481493E+11    1.17860E+30   2.009947322E+00  -4.685053E-01   2.397533655E+00
   814    9810.001683   3.155437E-04   5.277714E+11    1.12078E+30   2.009947815E+00  -4.683862E-01   2.397534443E+00
   815    9811.489892   3.038856E-04   5.082736E+11    1.06580E+30   2.009948284E+00  -4.682685E-01   2.397535192E+00
   816    9812.960215   2.926581E-04   4.894961E+11    1.01351E+30   2.009948730E+00  -4.681523E-01   2.397535906E+00
   817    9814.412856   2.818454E-04   4.714122E+11    9.63791E+29   2.009949154E+00  -4.680376E-01   2.397536585E+00
   818    9815.848019   2.714260E-04   4.539113E+11    9.16513E+29   2.009949558E+00  -4.679243E-01   2.397537231E+00
   819    9817.266176   2.613915E-04   4.370557E+11    8.71554E+29   2.009949943E+00  -4.678124E-01   2.397537846E+00
   820    9818.667533   2.517279E-04   4.208260E+11    8.28801E+29   2.009950309E+00  -4.677019E-01   2.397538431E+00
   821    9820.052280   2.424183E-04   4.052062E+11    7.88144E+29   2.009950657E+00  -4.675928E-01   2.397538988E+00
   822    9821.420581   2.334465E-04   3.901804E+11    7.49481E+29   2.009950989E+00  -4.674850E-01   2.397539519E+00
   823    9822.772570   2.248066E-04   3.757117E+11    7.12714E+29   2.009951305E+00  -4.673785E-01   2.397540023E+00
   824    9824.108434   2.164865E-04   3.617795E+11    6.77751E+29   2.009951605E+00  -4.672734E-01   2.397540503E+00
   825    9825.428357   2.084743E-04   3.483639E+11    6.44503E+29   2.009951891E+00  -4.671695E-01   2.397540960E+00
   826    9826.732521   2.007531E-04   3.354478E+11    6.12885E+29   2.009952163E+00  -4.670670E-01   2.397541395E+00
   827    9828.021097   1.933171E-04   3.230109E+11    5.82819E+29   2.009952421E+00  -4.669657E-01   2.397541809E+00
   828    9829.294264   1.861565E-04   3.110350E+11    5.54227E+29   2.009952668E+00  -4.668657E-01   2.397542203E+00
   829    9830.552197   1.792612E-04   2.995031E+11    5.27039E+29   2.009952902E+00  -4.667669E-01   2.397542578E+00
   830    9831.795073   1.726212E-04   2.883987E+11    5.01183E+29   2.009953125E+00  -4.666694E-01   2.397542934E+00
   831    9833.023062   1.662062E-04   2.777226E+11    4.76596E+29   2.009953338E+00  -4.665730E-01   2.397543274E+00
   832    9834.236265   1.447558E-04   2.418204E+11    4.55099E+29   2.009953523E+00  -4.664779E-01   2.397543571E+00
   833    9835.567077   1.394042E-04   2.328569E+11    4.32773E+29   2.009953716E+00  -4.663736E-01   2.397543879E+00
   834    9836.881983   1.342505E-04   2.242257E+11    4.11543E+29   2.009953900E+00  -4.662706E-01   2.397544173E+00
   835    9838.181163   1.292874E-04   2.159143E+11    3.91353E+29   2.009954075E+00  -4.661688E-01   2.397544452E+00
   836    9839.464799   1.245077E-04   2.079110E+11    3.72155E+29   2.009954241E+00  -4.660684E-01   2.397544718E+00
   837    9840.733068   1.199047E-04   2.002043E+11    3.53898E+29   2.009954399E+00  -4.659691E-01   2.397544971E+00
   838    9841.986147   1.154718E-04   1.927833E+11    3.36536E+29   2.009954550E+00  -4.658711E-01   2.397545212E+00
   839    9843.224211   1.112027E-04   1.856373E+11    3.20026E+29   2.009954693E+00  -4.657744E-01   2.397545441E+00
   840    9844.447432   1.070877E-04   1.787557E+11    3.04327E+29   2.009954830E+00  -4.656788E-01   2.397545659E+00
   841    9845.655985   1.031250E-04   1.721291E+11    2.89397E+29   2.009954960E+00  -4.655844E-01   2.397545866E+00
   842    9846.850039   9.930886E-05   1.657482E+11    2.75200E+29   2.009955083E+00  -4.654912E-01   2.397546064E+00
   843    9848.029762   9.563396E-05   1.596039E+11    2.61699E+29   2.009955201E+00  -4.653992E-01   2.397546252E+00
   844    9849.195318   9.209503E-05   1.536872E+11    2.48860E+29   2.009955313E+00  -4.653082E-01   2.397546431E+00
   845    9850.346872   8.868666E-05   1.479897E+11    2.36652E+29   2.009955419E+00  -4.652185E-01   2.397546601E+00
   846    9851.484586   8.540359E-05   1.425030E+11    2.25042E+29   2.009955520E+00  -4.651298E-01   2.397546763E+00
   847    9852.608626   8.224204E-05   1.372197E+11    2.14002E+29   2.009955617E+00  -4.650422E-01   2.397546917E+00
   848    9853.719148   7.919751E-05   1.321322E+11    2.03503E+29   2.009955709E+00  -4.649558E-01   2.397547063E+00
   849    9854.816311   7.626569E-05   1.272334E+11    1.93519E+29   2.009955796E+00  -4.648704E-01   2.397547203E+00
   850    9855.900269   7.344239E-05   1.225162E+11    1.84025E+29   2.009955879E+00  -4.647860E-01   2.397547335E+00
   851    9856.971176   7.072361E-05   1.179738E+11    1.74997E+29   2.009955958E+00  -4.647027E-01   2.397547462E+00
   852    9858.029183   6.810546E-05   1.135999E+11    1.66412E+29   2.009956033E+00  -4.646205E-01   2.397547582E+00
   853    9859.074440   6.558448E-05   1.093867E+11    1.58248E+29   2.009956105E+00  -4.645392E-01   2.397547696E+00
   854    9860.107110   6.315759E-05   1.053256E+11    1.50484E+29   2.009956173E+00  -4.644590E-01   2.397547805E+00
   855    9861.127380   6.081993E-05   1.014156E+11    1.43102E+29   2.009956238E+00  -4.643798E-01   2.397547909E+00
   856    9862.135391   5.856563E-05   9.765257E+10    1.36081E+29   2.009956299E+00  -4.643015E-01   2.397548007E+00
   857    9863.131267   5.639489E-05   9.402914E+10    1.29405E+29   2.009956358E+00  -4.642242E-01   2.397548101E+00
   858    9864.115148   5.431252E-05   9.055220E+10    1.23057E+29   2.009956414E+00  -4.641479E-01   2.397548190E+00
   859    9865.087044   5.230876E-05   8.720644E+10    1.17019E+29   2.009956467E+00  -4.640725E-01   2.397548275E+00
   860    9866.047066   4.598555E-05   7.665259E+10    1.11698E+29   2.009956514E+00  -4.639981E-01   2.397548350E+00
   861    9867.089833   4.428662E-05   7.382105E+10    1.06218E+29   2.009956562E+00  -4.639173E-01   2.397548427E+00
   862    9868.119878   4.265045E-05   7.109410E+10    1.01007E+29   2.009956608E+00  -4.638375E-01   2.397548500E+00
   863    9869.137352   4.107468E-05   6.846775E+10    9.60510E+28   2.009956651E+00  -4.637587E-01   2.397548570E+00
   864    9870.142405   3.955452E-05   6.593113E+10    9.13387E+28   2.009956693E+00  -4.636809E-01   2.397548636E+00
   865    9871.135297   3.809062E-05   6.348848E+10    8.68576E+28   2.009956733E+00  -4.636041E-01   2.397548699E+00
   866    9872.116169   3.668090E-05   6.113632E+10    8.25963E+28   2.009956770E+00  -4.635282E-01   2.397548760E+00
   867    9873.085164   3.532351E-05   5.887046E+10    7.85440E+28   2.009956806E+00  -4.634533E-01   2.397548817E+00
   868    9874.042435   3.401662E-05   5.668733E+10    7.46906E+28   2.009956840E+00  -4.633793E-01   2.397548871E+00
   869    9874.988139   3.275808E-05   5.458515E+10    7.10263E+28   2.009956872E+00  -4.633062E-01   2.397548923E+00
   870    9875.922414   3.154610E-05   5.256093E+10    6.75417E+28   2.009956903E+00  -4.632340E-01   2.397548972E+00
   871    9876.845393   3.037896E-05   5.061176E+10    6.42281E+28   2.009956933E+00  -4.631628E-01   2.397549019E+00
   872    9877.757208   2.925523E-05   4.873664E+10    6.10770E+28   2.009956961E+00  -4.630924E-01   2.397549064E+00
   873    9878.657958   2.817307E-05   4.693106E+10    5.80804E+28   2.009956987E+00  -4.630228E-01   2.397549106E+00
   874    9879.547771   2.713093E-05   4.519237E+10    5.52309E+28   2.009957012E+00  -4.629542E-01   2.397549146E+00
   875    9880.426777   2.612735E-05   4.351809E+10    5.25212E+28   2.009957036E+00  -4.628864E-01   2.397549185E+00
   876    9881.295103   2.516088E-05   4.190583E+10    4.99444E+28   2.009957059E+00  -4.628195E-01   2.397549221E+00
   877    9882.152876   2.423010E-05   4.035359E+10    4.74940E+28   2.009957081E+00  -4.627533E-01   2.397549256E+00
   878    9883.000214   2.333355E-05   3.885972E+10    4.51638E+28   2.009957102E+00  -4.626881E-01   2.397549289E+00
   879    9883.837221   2.247016E-05   3.742114E+10    4.29480E+28   2.009957121E+00  -4.626236E-01   2.397549321E+00
   880    9884.664021   2.163873E-05   3.603581E+10    4.08408E+28   2.009957140E+00  -4.625599E-01   2.397549351E+00
   881    9885.480734   2.083805E-05   3.470177E+10    3.88370E+28   2.009957158E+00  -4.624970E-01   2.397549379E+00
   882    9886.287481   2.006700E-05   3.341711E+10    3.69316E+28   2.009957175E+00  -4.624349E-01   2.397549406E+00
   883    9887.084380   1.932448E-05   3.218000E+10    3.51196E+28   2.009957191E+00  -4.623736E-01   2.397549432E+00
   884    9887.871548   1.860944E-05   3.098870E+10    3.33965E+28   2.009957206E+00  -4.623131E-01   2.397549456E+00
   885    9888.649102   1.792118E-05   2.984144E+10    3.17579E+28   2.009957221E+00  -4.622533E-01   2.397549480E+00
   886    9889.417156   1.725989E-05   2.873646E+10    3.01998E+28   2.009957235E+00  -4.621942E-01   2.397549502E+00
   887    9890.175830   1.662301E-05   2.767240E+10    2.87181E+28   2.009957248E+00  -4.621359E-01   2.397549523E+00
   888    9890.925235   1.600962E-05   2.664773E+10    2.73091E+28   2.009957261E+00  -4.620784E-01   2.397549543E+00
   889    9891.665483   1.541887E-05   2.566101E+10    2.59692E+28   2.009957273E+00  -4.620215E-01   2.397549562E+00
   890    9892.396682   1.484991E-05   2.471081E+10    2.46951E+28   2.009957284E+00  -4.619653E-01   2.397549580E+00
   891    9893.118941   1.430147E-05   2.379567E+10    2.34834E+28   2.009957295E+00  -4.619099E-01   2.397549598E+00
   892    9893.832370   1.377274E-05   2.291427E+10    2.23312E+28   2.009957305E+00  -4.618551E-01   2.397549614E+00
   893    9894.537080   1.326355E-05   2.206552E+10    2.12356E+28   2.009957315E+00  -4.618010E-01   2.397549630E+00
   894    9895.233175   1.277319E-05   2.124820E+10    2.01937E+28   2.009957324E+00  -4.617476E-01   2.397549645E+00
   895    9895.920759   1.230096E-05   2.046115E+10    1.92029E+28   2.009957333E+00  -4.616949E-01   2.397549659E+00
   896    9896.599932   1.184619E-05   1.970326E+10    1.82607E+28   2.009957342E+00  -4.616428E-01   2.397549672E+00
   897    9897.270796   1.140823E-05   1.897343E+10    1.73648E+28   2.009957350E+00  -4.615914E-01   2.397549685E+00
   898    9897.933450   1.098646E-05   1.827064E+10    1.65128E+28   2.009957357E+00  -4.615406E-01   2.397549697E+00
   899    9898.587993   1.057921E-05   1.759503E+10    1.57026E+28   2.009957365E+00  -4.614905E-01   2.397549709E+00
   900    9899.234480   1.018547E-05   1.694605E+10    1.49321E+28   2.009957372E+00  -4.614409E-01   2.397549720E+00
   901    9899.872943   9.806920E-06   1.631938E+10    1.41994E+28   2.009957378E+00  -4.613920E-01   2.397549731E+00
   902    9900.503543   9.443642E-06   1.571244E+10    1.35028E+28   2.009957384E+00  -4.613437E-01   2.397549741E+00
   903    9901.126516   9.093820E-06   1.512807E+10    1.28404E+28   2.009957390E+00  -4.612961E-01   2.397549750E+00
   904    9901.741952   8.757173E-06   1.456692E+10    1.22104E+28   2.009957396E+00  -4.612490E-01   2.397549759E+00
   905    9902.349879   8.432995E-06   1.402663E+10    1.16113E+28   2.009957401E+00  -4.612024E-01   2.397549768E+00
   906    9902.950382   8.121215E-06   1.350739E+10    1.10416E+28   2.009957407E+00  -4.611565E-01   2.397549776E+00
   907    9903.543508   7.821761E-06   1.300942E+10    1.04998E+28   2.009957411E+00  -4.611111E-01   2.397549784E+00
   908    9904.129249   7.533347E-06   1.252980E+10    9.98458E+27   2.009957416E+00  -4.610663E-01   2.397549791E+00
   909    9904.707696   6.665393E-06   1.109054E+10    9.50116E+27   2.009957420E+00  -4.610221E-01   2.397549798E+00
   910    9905.329655   6.418955E-06   1.067906E+10    9.03501E+27   2.009957425E+00  -4.609746E-01   2.397549805E+00
   911    9905.944032   6.181629E-06   1.028285E+10    8.59173E+27   2.009957429E+00  -4.609276E-01   2.397549811E+00
   912    9906.550916   5.953076E-06   9.901339E+09    8.17019E+27   2.009957432E+00  -4.608812E-01   2.397549817E+00
   913    9907.150397   5.733065E-06   9.534617E+09    7.76933E+27   2.009957436E+00  -4.608354E-01   2.397549823E+00
   914    9907.742524   5.521235E-06   9.181862E+09    7.38812E+27   2.009957439E+00  -4.607902E-01   2.397549828E+00
   915    9908.327359   5.317232E-06   8.842158E+09    7.02562E+27   2.009957443E+00  -4.607456E-01   2.397549834E+00
   916    9908.904992   5.120767E-06   8.515022E+09    6.68090E+27   2.009957446E+00  -4.607015E-01   2.397549839E+00
   917    9909.475509   4.931571E-06   8.200000E+09    6.35309E+27   2.009957449E+00  -4.606579E-01   2.397549843E+00
   918    9910.038995   4.749415E-06   7.896689E+09    6.04137E+27   2.009957452E+00  -4.606149E-01   2.397549848E+00
   919    9910.595532   4.573987E-06   7.604596E+09    5.74494E+27   2.009957454E+00  -4.605724E-01   2.397549852E+00
   920    9911.145204   4.405039E-06   7.323307E+09    5.46306E+27   2.009957457E+00  -4.605305E-01   2.397549856E+00
   921    9911.688093   4.242331E-06   7.052422E+09    5.19501E+27   2.009957459E+00  -4.604891E-01   2.397549860E+00
   922    9912.224283   4.085632E-06   6.791557E+09    4.94011E+27   2.009957461E+00  -4.604482E-01   2.397549864E+00
   923    9912.753855   3.934780E-06   6.540480E+09    4.69771E+27   2.009957464E+00  -4.604079E-01   2.397549867E+00
   924    9913.276877   3.789563E-06   6.298838E+09    4.46720E+27   2.009957466E+00  -4.603680E-01   2.397549871E+00
   925    9913.793417   3.649705E-06   6.066124E+09    4.24801E+27   2.009957468E+00  -4.603286E-01   2.397549874E+00
   926    9914.303554   3.515008E-06   5.842007E+09    4.03957E+27   2.009957470E+00  -4.602897E-01   2.397549877E+00
   927    9914.807365   3.385282E-06   5.626171E+09    3.84136E+27   2.009957471E+00  -4.602514E-01   2.397549880E+00
   928    9915.304929   3.260344E-06   5.418308E+09    3.65287E+27   2.009957473E+00  -4.602135E-01   2.397549882E+00
