       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10380.917226   4.772559E-02   8.049380E+13    2.39594E+32   1.919692265E+00  -3.989778E-01   2.260662312E+00
   699   10383.722694   4.604715E-02   7.765445E+13    2.27850E+32   1.919843333E+00  -3.988133E-01   2.260885644E+00
   700   10386.490592   4.442761E-02   7.491504E+13    2.16681E+32   1.919987198E+00  -3.986511E-01   2.261098325E+00
   701   10389.221392   4.286491E-02   7.227207E+13    2.06058E+32   1.920124200E+00  -3.984912E-01   2.261300859E+00
   702   10391.915561   4.135707E-02   6.972216E+13    1.95955E+32   1.920254664E+00  -3.983336E-01   2.261493726E+00
   703   10394.573560   3.990217E-02   6.726204E+13    1.86347E+32   1.920378898E+00  -3.981782E-01   2.261677384E+00
   704   10397.195847   3.849836E-02   6.488857E+13    1.77210E+32   1.920497199E+00  -3.980250E-01   2.261852268E+00
   705   10399.782873   3.714386E-02   6.259871E+13    1.68520E+32   1.920609847E+00  -3.978740E-01   2.262018794E+00
   706   10402.335083   3.583693E-02   6.038953E+13    1.60256E+32   1.920717110E+00  -3.977251E-01   2.262177360E+00
   707   10404.852920   3.457591E-02   5.825819E+13    1.52396E+32   1.920819244E+00  -3.975783E-01   2.262328342E+00
   708   10407.336821   3.335920E-02   5.620195E+13    1.44922E+32   1.920916492E+00  -3.974336E-01   2.262472100E+00
   709   10409.787216   3.218524E-02   5.421819E+13    1.37814E+32   1.921009085E+00  -3.972909E-01   2.262608978E+00
   710   10412.204533   3.105254E-02   5.230435E+13    1.31054E+32   1.921097246E+00  -3.971503E-01   2.262739302E+00
   711   10414.589193   2.995965E-02   5.045798E+13    1.24625E+32   1.921181185E+00  -3.970117E-01   2.262863384E+00
   712   10416.941614   2.890517E-02   4.867671E+13    1.18512E+32   1.921261102E+00  -3.968750E-01   2.262981521E+00
   713   10419.262208   2.788777E-02   4.695824E+13    1.12698E+32   1.921337188E+00  -3.967402E-01   2.263093996E+00
   714   10421.551383   2.700841E-02   4.547414E+13    1.07159E+32   1.921409756E+00  -3.966074E-01   2.263201267E+00
   715   10423.800728   2.597664E-02   4.373372E+13    1.01897E+32   1.921478777E+00  -3.964770E-01   2.263303291E+00
   716   10426.026293   2.514702E-02   4.233426E+13    9.68888E+31   1.921544536E+00  -3.963480E-01   2.263400490E+00
   717   10428.213984   2.433929E-02   4.097069E+13    9.21272E+31   1.921607127E+00  -3.962213E-01   2.263493005E+00
   718   10430.364891   2.355666E-02   3.964943E+13    8.75997E+31   1.921666707E+00  -3.960968E-01   2.263581067E+00
   719   10432.479695   2.279918E-02   3.837074E+13    8.32945E+31   1.921723421E+00  -3.959745E-01   2.263664892E+00
   720   10434.558977   2.206340E-02   3.713065E+13    7.92008E+31   1.921777405E+00  -3.958543E-01   2.263744682E+00
   721   10436.603454   2.134272E-02   3.592216E+13    7.53087E+31   1.921828783E+00  -3.957361E-01   2.263820607E+00
   722   10438.614171   2.047812E-02   3.445416E+13    7.16130E+31   1.921877618E+00  -3.956200E-01   2.263892764E+00
   723   10440.608920   1.980753E-02   3.332227E+13    6.80941E+31   1.921924162E+00  -3.955049E-01   2.263961557E+00
   724   10442.571328   1.915889E-02   3.222752E+13    6.47481E+31   1.921968463E+00  -3.953917E-01   2.264027036E+00
   725   10444.501900   1.852499E-02   3.115880E+13    6.15668E+31   1.922010624E+00  -3.952805E-01   2.264089352E+00
   726   10446.401749   1.791048E-02   3.012310E+13    5.85419E+31   1.922050750E+00  -3.951710E-01   2.264148659E+00
   727   10448.271500   1.731634E-02   2.912179E+13    5.56656E+31   1.922088942E+00  -3.950633E-01   2.264205104E+00
   728   10450.111611   1.674190E-02   2.815375E+13    5.29305E+31   1.922125292E+00  -3.949574E-01   2.264258827E+00
   729   10451.922535   1.603754E-02   2.696416E+13    5.03499E+31   1.922159620E+00  -3.948533E-01   2.264309568E+00
   730   10453.722170   1.549741E-02   2.605837E+13    4.78763E+31   1.922192553E+00  -3.947498E-01   2.264358240E+00
   731   10455.493891   1.497567E-02   2.518089E+13    4.55244E+31   1.922223896E+00  -3.946480E-01   2.264404556E+00
   732   10457.238268   1.447148E-02   2.433293E+13    4.32879E+31   1.922253726E+00  -3.945478E-01   2.264448632E+00
   733   10458.955705   1.398426E-02   2.351352E+13    4.11613E+31   1.922282115E+00  -3.944492E-01   2.264490577E+00
   734   10460.646606   1.333903E-02   2.243108E+13    3.91606E+31   1.922308846E+00  -3.943522E-01   2.264530063E+00
   735   10462.333815   1.288505E-02   2.166757E+13    3.72370E+31   1.922334568E+00  -3.942555E-01   2.264568055E+00
   736   10463.995574   1.244652E-02   2.093004E+13    3.54079E+31   1.922359047E+00  -3.941602E-01   2.264604210E+00
   737   10465.632255   1.202290E-02   2.021760E+13    3.36686E+31   1.922382343E+00  -3.940665E-01   2.264638614E+00
   738   10467.244221   1.161368E-02   1.952931E+13    3.20147E+31   1.922404514E+00  -3.939742E-01   2.264671353E+00
   739   10468.831841   1.121764E-02   1.885905E+13    3.04423E+31   1.922425610E+00  -3.938833E-01   2.264702506E+00
   740   10470.395929   1.068156E-02   1.794599E+13    2.89654E+31   1.922445439E+00  -3.937938E-01   2.264731805E+00
   741   10471.960592   1.031446E-02   1.732948E+13    2.75427E+31   1.922464555E+00  -3.937044E-01   2.264760052E+00
   742   10473.502103   9.959970E-03   1.673414E+13    2.61899E+31   1.922482747E+00  -3.936163E-01   2.264786930E+00
   743   10475.020794   9.617659E-03   1.615924E+13    2.49035E+31   1.922500059E+00  -3.935295E-01   2.264812505E+00
   744   10476.516992   9.287108E-03   1.560409E+13    2.36803E+31   1.922516533E+00  -3.934441E-01   2.264836841E+00
   745   10477.991018   8.823501E-03   1.482153E+13    2.25203E+31   1.922532168E+00  -3.933599E-01   2.264859935E+00
   746   10479.467505   8.519026E-03   1.430844E+13    2.14143E+31   1.922547086E+00  -3.932757E-01   2.264881975E+00
   747   10480.922508   8.225054E-03   1.381311E+13    2.03625E+31   1.922561282E+00  -3.931927E-01   2.264902948E+00
   748   10482.356329   7.941223E-03   1.333492E+13    1.93625E+31   1.922574790E+00  -3.931110E-01   2.264922907E+00
   749   10483.769269   7.667185E-03   1.287328E+13    1.84115E+31   1.922587645E+00  -3.930305E-01   2.264941900E+00
   750   10485.161620   7.278165E-03   1.222680E+13    1.75195E+31   1.922599711E+00  -3.929512E-01   2.264959720E+00
   751   10486.557147   7.025333E-03   1.180072E+13    1.66591E+31   1.922611357E+00  -3.928717E-01   2.264976917E+00
   752   10487.932664   6.781149E-03   1.138961E+13    1.58410E+31   1.922622439E+00  -3.927934E-01   2.264993282E+00
   753   10489.288437   6.545000E-03   1.099324E+13    1.50630E+31   1.922632984E+00  -3.927163E-01   2.265008854E+00
   754   10490.624686   6.205147E-03   1.042130E+13    1.43254E+31   1.922642989E+00  -3.926403E-01   2.265023626E+00
   755   10491.965781   5.988757E-03   1.005611E+13    1.36220E+31   1.922652537E+00  -3.925641E-01   2.265037726E+00
   756   10493.287898   5.779912E-03   9.703714E+12    1.29530E+31   1.922661622E+00  -3.924890E-01   2.265051143E+00
   757   10494.591295   5.578765E-03   9.364815E+12    1.23169E+31   1.922670267E+00  -3.924149E-01   2.265063912E+00
   758   10495.876069   5.178788E-03   8.693560E+12    1.17314E+31   1.922678230E+00  -3.923420E-01   2.265075672E+00
   759   10497.194716   4.997557E-03   8.388652E+12    1.11553E+31   1.922686069E+00  -3.922672E-01   2.265087250E+00
   760   10498.494731   4.822945E-03   8.095266E+12    1.06075E+31   1.922693529E+00  -3.921934E-01   2.265098267E+00
   761   10499.776237   4.654432E-03   7.812140E+12    1.00866E+31   1.922700627E+00  -3.921207E-01   2.265108750E+00
   762   10501.039488   4.491768E-03   7.538908E+12    9.59124E+30   1.922707381E+00  -3.920491E-01   2.265118724E+00
   763   10502.284739   4.158563E-03   6.978141E+12    9.12339E+30   1.922713764E+00  -3.919786E-01   2.265128150E+00
   764   10503.564866   4.012183E-03   6.732363E+12    8.67540E+30   1.922719880E+00  -3.919061E-01   2.265137182E+00
   765   10504.827088   3.870954E-03   6.495241E+12    8.24941E+30   1.922725699E+00  -3.918346E-01   2.265145776E+00
   766   10506.071648   3.734665E-03   6.266545E+12    7.84433E+30   1.922731236E+00  -3.917641E-01   2.265153953E+00
   767   10507.298772   3.603130E-03   6.046002E+12    7.45913E+30   1.922736504E+00  -3.916947E-01   2.265161733E+00
   768   10508.508674   3.330897E-03   5.587781E+12    7.09539E+30   1.922741483E+00  -3.916263E-01   2.265169083E+00
   769   10509.754360   3.213022E-03   5.390345E+12    6.74699E+30   1.922746253E+00  -3.915559E-01   2.265176129E+00
   770   10510.982754   3.099319E-03   5.199884E+12    6.41571E+30   1.922750793E+00  -3.914864E-01   2.265182831E+00
   771   10512.194089   2.989871E-03   5.015481E+12    6.10070E+30   1.922755112E+00  -3.914180E-01   2.265189208E+00
   772   10513.388760   2.542995E-03   4.266298E+12    5.83088E+30   1.922758813E+00  -3.913505E-01   2.265194673E+00
   773   10514.731366   2.451933E-03   4.113144E+12    5.54466E+30   1.922762741E+00  -3.912747E-01   2.265200472E+00
   774   10516.056171   2.364131E-03   3.965488E+12    5.27249E+30   1.922766479E+00  -3.912000E-01   2.265205991E+00
   775   10517.363403   2.279474E-03   3.823132E+12    5.01368E+30   1.922770036E+00  -3.911262E-01   2.265211243E+00
   776   10518.653289   2.197883E-03   3.686140E+12    4.76757E+30   1.922773421E+00  -3.910535E-01   2.265216240E+00
   777   10519.925962   1.943601E-03   3.260049E+12    4.54980E+30   1.922776417E+00  -3.909818E-01   2.265220664E+00
   778   10521.299618   1.873382E-03   3.142085E+12    4.32650E+30   1.922779492E+00  -3.909044E-01   2.265225202E+00
   779   10522.655486   1.805700E-03   3.028389E+12    4.11416E+30   1.922782418E+00  -3.908280E-01   2.265229521E+00
   780   10523.993788   1.740462E-03   2.918807E+12    3.91223E+30   1.922785202E+00  -3.907527E-01   2.265233631E+00
   781   10525.314746   1.543195E-03   2.587414E+12    3.73319E+30   1.922787672E+00  -3.906783E-01   2.265237277E+00
   782   10526.737097   1.487163E-03   2.493532E+12    3.54997E+30   1.922790201E+00  -3.905983E-01   2.265241011E+00
   783   10528.141200   1.433165E-03   2.403056E+12    3.37575E+30   1.922792608E+00  -3.905194E-01   2.265244563E+00
   784   10529.527281   1.271904E-03   2.132148E+12    3.21224E+30   1.922794869E+00  -3.904415E-01   2.265247900E+00
   785   10531.014260   1.225725E-03   2.054111E+12    3.05462E+30   1.922797049E+00  -3.903579E-01   2.265251119E+00
   786   10532.482686   1.181222E-03   1.978929E+12    2.90473E+30   1.922799124E+00  -3.902755E-01   2.265254183E+00
   787   10533.932780   1.052016E-03   1.762659E+12    2.76396E+30   1.922801074E+00  -3.901941E-01   2.265257063E+00
   788   10535.482405   8.668632E-04   1.452772E+12    2.63156E+30   1.922802909E+00  -3.901071E-01   2.265259773E+00
   789   10537.272866   8.349020E-04   1.399508E+12    2.50245E+30   1.922804700E+00  -3.900067E-01   2.265262416E+00
   790   10539.041279   8.041448E-04   1.348111E+12    2.37967E+30   1.922806404E+00  -3.899076E-01   2.265264930E+00
   791   10540.788014   7.746272E-04   1.298267E+12    2.26292E+30   1.922808027E+00  -3.898098E-01   2.265267324E+00
   792   10542.513782   6.545958E-04   1.096885E+12    2.16335E+30   1.922809411E+00  -3.897131E-01   2.265269366E+00
   793   10544.467035   6.304061E-04   1.056051E+12    2.05724E+30   1.922810887E+00  -3.896038E-01   2.265271546E+00
   794   10546.397491   5.373330E-04   8.999973E+11    1.95824E+30   1.922812267E+00  -3.894959E-01   2.265273581E+00
   795   10548.554371   5.174659E-04   8.666310E+11    1.86218E+30   1.922813606E+00  -3.893753E-01   2.265275558E+00
   796   10550.685869   4.983333E-04   8.345015E+11    1.77084E+30   1.922814880E+00  -3.892563E-01   2.265277439E+00
   797   10552.792267   4.799080E-04   8.035631E+11    1.68397E+30   1.922816094E+00  -3.891387E-01   2.265279230E+00
   798   10554.873843   4.621636E-04   7.737712E+11    1.60137E+30   1.922817249E+00  -3.890226E-01   2.265280935E+00
   799   10556.930873   4.450452E-04   7.450440E+11    1.52282E+30   1.922818348E+00  -3.889079E-01   2.265282558E+00
   800   10558.963742   4.285607E-04   7.173832E+11    1.44812E+30   1.922819395E+00  -3.887947E-01   2.265284103E+00
   801   10560.972717   4.127155E-04   6.908525E+11    1.37709E+30   1.922820392E+00  -3.886828E-01   2.265285574E+00
   802   10562.957762   3.558533E-04   5.954928E+11    1.31549E+30   1.922821257E+00  -3.885723E-01   2.265286850E+00
   803   10565.158455   3.426454E-04   5.733178E+11    1.25097E+30   1.922822163E+00  -3.884500E-01   2.265288189E+00
   804   10567.333659   3.299639E-04   5.520025E+11    1.18961E+30   1.922823026E+00  -3.883291E-01   2.265289463E+00
   805   10569.483513   3.177517E-04   5.314796E+11    1.13126E+30   1.922823848E+00  -3.882097E-01   2.265290676E+00
   806   10571.608295   3.060093E-04   5.118255E+11    1.07576E+30   1.922824631E+00  -3.880917E-01   2.265291831E+00
   807   10573.707836   2.947040E-04   4.929177E+11    1.02299E+30   1.922825375E+00  -3.879753E-01   2.265292930E+00
   808   10575.782335   2.838163E-04   4.747084E+11    9.72807E+29   1.922826085E+00  -3.878603E-01   2.265293976E+00
   809   10577.832073   2.733256E-04   4.571025E+11    9.25087E+29   1.922826759E+00  -3.877467E-01   2.265294972E+00
   810   10579.857641   2.632214E-04   4.401293E+11    8.79710E+29   1.922827402E+00  -3.876346E-01   2.265295921E+00
   811   10581.859404   2.534906E-04   4.237862E+11    8.36559E+29   1.922828013E+00  -3.875238E-01   2.265296823E+00
   812   10583.837627   2.441181E-04   4.080531E+11    7.95523E+29   1.922828596E+00  -3.874144E-01   2.265297682E+00
   813   10585.792556   2.350838E-04   3.929224E+11    7.56500E+29   1.922829150E+00  -3.873064E-01   2.265298500E+00
   814   10587.724359   2.263837E-04   3.783527E+11    7.19391E+29   1.922829677E+00  -3.871997E-01   2.265299279E+00
   815   10589.633294   2.180056E-04   3.643232E+11    6.84102E+29   1.922830179E+00  -3.870943E-01   2.265300020E+00
   816   10591.519618   2.099376E-04   3.508139E+11    6.50543E+29   1.922830657E+00  -3.869902E-01   2.265300725E+00
   817   10593.383586   2.021637E-04   3.378072E+11    6.18631E+29   1.922831112E+00  -3.868875E-01   2.265301396E+00
   818   10595.225440   1.946758E-04   3.252833E+11    5.88284E+29   1.922831545E+00  -3.867859E-01   2.265302035E+00
   819   10597.045425   1.874652E-04   3.132237E+11    5.59426E+29   1.922831957E+00  -3.866857E-01   2.265302643E+00
   820   10598.843787   1.805217E-04   3.016111E+11    5.31983E+29   1.922832350E+00  -3.865867E-01   2.265303222E+00
   821   10600.620772   1.738353E-04   2.904291E+11    5.05887E+29   1.922832723E+00  -3.864889E-01   2.265303773E+00
   822   10602.376622   1.673966E-04   2.796616E+11    4.81070E+29   1.922833078E+00  -3.863924E-01   2.265304297E+00
   823   10604.111576   1.457721E-04   2.435229E+11    4.59371E+29   1.922833389E+00  -3.862970E-01   2.265304756E+00
   824   10606.014760   1.403833E-04   2.344967E+11    4.36836E+29   1.922833712E+00  -3.861925E-01   2.265305233E+00
   825   10607.895364   1.351936E-04   2.258050E+11    4.15407E+29   1.922834020E+00  -3.860892E-01   2.265305687E+00
   826   10609.753642   1.301958E-04   2.174355E+11    3.95030E+29   1.922834313E+00  -3.859873E-01   2.265306119E+00
   827   10611.589845   1.253827E-04   2.093762E+11    3.75651E+29   1.922834592E+00  -3.858866E-01   2.265306530E+00
   828   10613.404224   1.207476E-04   2.016155E+11    3.57224E+29   1.922834857E+00  -3.857871E-01   2.265306921E+00
   829   10615.197026   1.162837E-04   1.941425E+11    3.39700E+29   1.922835109E+00  -3.856889E-01   2.265307294E+00
   830   10616.968493   1.119849E-04   1.869464E+11    3.23035E+29   1.922835350E+00  -3.855919E-01   2.265307648E+00
   831   10618.718869   1.078418E-04   1.800167E+11    3.07189E+29   1.922835578E+00  -3.854961E-01   2.265307986E+00
   832   10620.448396   1.038513E-04   1.733436E+11    2.92119E+29   1.922835796E+00  -3.854015E-01   2.265308307E+00
   833   10622.157313   1.000084E-04   1.669180E+11    2.77789E+29   1.922836003E+00  -3.853081E-01   2.265308612E+00
   834   10623.845854   9.630780E-05   1.607305E+11    2.64162E+29   1.922836200E+00  -3.852158E-01   2.265308903E+00
   835   10625.514252   9.274407E-05   1.547723E+11    2.51203E+29   1.922836388E+00  -3.851247E-01   2.265309180E+00
   836   10627.162734   8.931206E-05   1.490349E+11    2.38880E+29   1.922836567E+00  -3.850347E-01   2.265309444E+00
   837   10628.791531   8.600595E-05   1.435097E+11    2.27161E+29   1.922836737E+00  -3.849459E-01   2.265309694E+00
   838   10630.400873   8.282223E-05   1.381892E+11    2.16017E+29   1.922836899E+00  -3.848581E-01   2.265309933E+00
   839   10631.990982   7.975634E-05   1.330660E+11    2.05420E+29   1.922837053E+00  -3.847714E-01   2.265310160E+00
   840   10633.562079   7.680394E-05   1.281327E+11    1.95343E+29   1.922837199E+00  -3.846858E-01   2.265310376E+00
   841   10635.114382   7.396082E-05   1.233823E+11    1.85760E+29   1.922837339E+00  -3.846013E-01   2.265310582E+00
   842   10636.648106   7.122294E-05   1.188080E+11    1.76647E+29   1.922837471E+00  -3.845178E-01   2.265310778E+00
   843   10638.163464   6.858640E-05   1.144033E+11    1.67981E+29   1.922837598E+00  -3.844354E-01   2.265310964E+00
   844   10639.660668   6.604751E-05   1.101615E+11    1.59740E+29   1.922837718E+00  -3.843539E-01   2.265311141E+00
   845   10641.139932   6.360358E-05   1.060718E+11    1.51904E+29   1.922837832E+00  -3.842735E-01   2.265311310E+00
   846   10642.601534   6.125007E-05   1.021340E+11    1.44452E+29   1.922837941E+00  -3.841941E-01   2.265311470E+00
   847   10644.045679   5.898004E-05   9.834432E+10    1.37365E+29   1.922838045E+00  -3.841157E-01   2.265311623E+00
   848   10645.472535   5.679401E-05   9.469535E+10    1.30627E+29   1.922838143E+00  -3.840382E-01   2.265311769E+00
   849   10646.882301   5.469517E-05   9.119115E+10    1.24218E+29   1.922838237E+00  -3.839617E-01   2.265311907E+00
   850   10648.275029   5.267736E-05   8.782188E+10    1.18124E+29   1.922838326E+00  -3.838862E-01   2.265312039E+00
   851   10649.650832   4.631356E-05   7.719988E+10    1.12753E+29   1.922838405E+00  -3.838116E-01   2.265312155E+00
   852   10651.145182   4.459918E-05   7.434198E+10    1.07221E+29   1.922838486E+00  -3.837306E-01   2.265312274E+00
   853   10652.621534   4.295152E-05   7.159588E+10    1.01961E+29   1.922838563E+00  -3.836506E-01   2.265312388E+00
   854   10654.079969   4.136472E-05   6.895121E+10    9.69583E+28   1.922838637E+00  -3.835716E-01   2.265312497E+00
   855   10655.520696   3.983433E-05   6.639802E+10    9.22016E+28   1.922838707E+00  -3.834936E-01   2.265312600E+00
   856   10656.944058   3.836012E-05   6.393816E+10    8.76783E+28   1.922838773E+00  -3.834166E-01   2.265312698E+00
   857   10658.350284   3.694047E-05   6.156941E+10    8.33768E+28   1.922838837E+00  -3.833406E-01   2.265312791E+00
   858   10659.739573   3.557344E-05   5.928798E+10    7.92864E+28   1.922838897E+00  -3.832655E-01   2.265312880E+00
   859   10661.112132   3.425734E-05   5.708943E+10    7.53967E+28   1.922838954E+00  -3.831913E-01   2.265312965E+00
   860   10662.468195   3.298994E-05   5.497241E+10    7.16979E+28   1.922839009E+00  -3.831181E-01   2.265313045E+00
   861   10663.807954   3.176942E-05   5.293389E+10    6.81805E+28   1.922839061E+00  -3.830457E-01   2.265313122E+00
   862   10665.131597   3.059405E-05   5.097096E+10    6.48356E+28   1.922839110E+00  -3.829743E-01   2.265313194E+00
   863   10666.439312   2.946235E-05   4.908224E+10    6.16548E+28   1.922839157E+00  -3.829037E-01   2.265313264E+00
   864   10667.731246   2.837256E-05   4.726391E+10    5.86300E+28   1.922839202E+00  -3.828340E-01   2.265313330E+00
   865   10669.007571   2.732308E-05   4.551294E+10    5.57536E+28   1.922839245E+00  -3.827652E-01   2.265313392E+00
   866   10670.268470   2.631242E-05   4.382683E+10    5.30183E+28   1.922839285E+00  -3.826973E-01   2.265313452E+00
   867   10671.514123   2.533914E-05   4.220319E+10    5.04172E+28   1.922839324E+00  -3.826302E-01   2.265313509E+00
   868   10672.744708   2.440184E-05   4.063975E+10    4.79437E+28   1.922839360E+00  -3.825639E-01   2.265313563E+00
   869   10673.960400   2.349895E-05   3.913532E+10    4.55915E+28   1.922839395E+00  -3.824985E-01   2.265313614E+00
   870   10675.161340   2.262947E-05   3.768658E+10    4.33547E+28   1.922839428E+00  -3.824338E-01   2.265313663E+00
   871   10676.347700   2.179216E-05   3.629146E+10    4.12277E+28   1.922839460E+00  -3.823700E-01   2.265313710E+00
   872   10677.519652   2.098583E-05   3.494799E+10    3.92050E+28   1.922839490E+00  -3.823070E-01   2.265313754E+00
   873   10678.677367   2.020934E-05   3.365425E+10    3.72815E+28   1.922839519E+00  -3.822448E-01   2.265313796E+00
   874   10679.821011   1.946157E-05   3.240840E+10    3.54524E+28   1.922839546E+00  -3.821833E-01   2.265313837E+00
   875   10680.950751   1.874147E-05   3.120867E+10    3.37130E+28   1.922839572E+00  -3.821226E-01   2.265313875E+00
   876   10682.066752   1.804801E-05   3.005335E+10    3.20590E+28   1.922839596E+00  -3.820627E-01   2.265313911E+00
   877   10683.169174   1.738204E-05   2.894055E+10    3.04861E+28   1.922839620E+00  -3.820035E-01   2.265313946E+00
   878   10684.258189   1.674066E-05   2.786896E+10    2.89904E+28   1.922839642E+00  -3.819451E-01   2.265313978E+00
   879   10685.333955   1.612295E-05   2.683704E+10    2.75681E+28   1.922839663E+00  -3.818873E-01   2.265314010E+00
   880   10686.396628   1.552803E-05   2.584333E+10    2.62155E+28   1.922839684E+00  -3.818304E-01   2.265314039E+00
   881   10687.446364   1.495506E-05   2.488641E+10    2.49293E+28   1.922839703E+00  -3.817741E-01   2.265314068E+00
   882   10688.483315   1.440294E-05   2.396484E+10    2.37062E+28   1.922839721E+00  -3.817185E-01   2.265314095E+00
   883   10689.507638   1.387047E-05   2.307719E+10    2.25431E+28   1.922839738E+00  -3.816636E-01   2.265314120E+00
   884   10690.519490   1.335769E-05   2.222242E+10    2.14371E+28   1.922839755E+00  -3.816094E-01   2.265314145E+00
   885   10691.519020   1.286386E-05   2.139931E+10    2.03853E+28   1.922839771E+00  -3.815559E-01   2.265314168E+00
   886   10692.506374   1.238829E-05   2.060669E+10    1.93852E+28   1.922839786E+00  -3.815030E-01   2.265314190E+00
   887   10693.481697   1.193029E-05   1.984342E+10    1.84341E+28   1.922839800E+00  -3.814508E-01   2.265314211E+00
   888   10694.445131   1.148923E-05   1.910842E+10    1.75297E+28   1.922839814E+00  -3.813993E-01   2.265314231E+00
   889   10695.396818   1.106448E-05   1.840064E+10    1.66696E+28   1.922839826E+00  -3.813484E-01   2.265314250E+00
   890   10696.336898   1.065485E-05   1.771970E+10    1.58517E+28   1.922839839E+00  -3.812981E-01   2.265314268E+00
   891   10697.265477   1.025831E-05   1.706612E+10    1.50739E+28   1.922839850E+00  -3.812484E-01   2.265314285E+00
   892   10698.182571   9.876731E-06   1.643603E+10    1.43343E+28   1.922839861E+00  -3.811994E-01   2.265314302E+00
   893   10699.088354   9.510875E-06   1.582476E+10    1.36311E+28   1.922839872E+00  -3.811510E-01   2.265314317E+00
   894   10699.983219   9.158570E-06   1.523623E+10    1.29623E+28   1.922839882E+00  -3.811032E-01   2.265314332E+00
   895   10700.867297   8.819493E-06   1.467079E+10    1.23264E+28   1.922839892E+00  -3.810560E-01   2.265314346E+00
   896   10701.740640   8.493014E-06   1.412666E+10    1.17216E+28   1.922839901E+00  -3.810094E-01   2.265314360E+00
   897   10702.603354   8.178785E-06   1.360313E+10    1.11465E+28   1.922839909E+00  -3.809633E-01   2.265314372E+00
   898   10703.455542   7.877214E-06   1.310163E+10    1.05996E+28   1.922839918E+00  -3.809179E-01   2.265314385E+00
   899   10704.297153   7.586761E-06   1.261862E+10    1.00795E+28   1.922839925E+00  -3.808730E-01   2.265314396E+00
   900   10705.128316   7.307042E-06   1.215447E+10    9.58491E+27   1.922839933E+00  -3.808286E-01   2.265314407E+00
   901   10705.949087   6.477914E-06   1.077750E+10    9.14600E+27   1.922839940E+00  -3.807849E-01   2.265314417E+00
   902   10706.832490   6.238412E-06   1.037765E+10    8.69728E+27   1.922839946E+00  -3.807378E-01   2.265314427E+00
   903   10707.705156   6.007765E-06   9.992624E+09    8.27057E+27   1.922839953E+00  -3.806913E-01   2.265314436E+00
   904   10708.567213   5.785701E-06   9.622274E+09    7.86480E+27   1.922839959E+00  -3.806453E-01   2.265314445E+00
   905   10709.418752   5.571931E-06   9.266283E+09    7.47891E+27   1.922839965E+00  -3.806000E-01   2.265314454E+00
   906   10710.259839   5.366059E-06   8.923462E+09    7.11196E+27   1.922839970E+00  -3.805552E-01   2.265314462E+00
   907   10711.090599   5.167793E-06   8.593324E+09    6.76301E+27   1.922839976E+00  -3.805109E-01   2.265314470E+00
   908   10711.911158   4.976852E-06   8.275399E+09    6.43118E+27   1.922839981E+00  -3.804673E-01   2.265314477E+00
   909   10712.721637   4.793023E-06   7.969300E+09    6.11564E+27   1.922839985E+00  -3.804241E-01   2.265314484E+00
   910   10713.522151   4.615988E-06   7.674527E+09    5.81557E+27   1.922839990E+00  -3.803815E-01   2.265314491E+00
   911   10714.312821   4.445491E-06   7.390656E+09    5.53023E+27   1.922839994E+00  -3.803395E-01   2.265314497E+00
   912   10715.093764   4.281292E-06   7.117285E+09    5.25888E+27   1.922839998E+00  -3.802979E-01   2.265314503E+00
   913   10715.865098   4.123157E-06   6.854026E+09    5.00085E+27   1.922840002E+00  -3.802569E-01   2.265314509E+00
   914   10716.626939   3.970891E-06   6.600569E+09    4.75548E+27   1.922840006E+00  -3.802164E-01   2.265314515E+00
   915   10717.379394   3.824343E-06   6.356712E+09    4.52215E+27   1.922840009E+00  -3.801764E-01   2.265314520E+00
   916   10718.122549   3.683204E-06   6.121864E+09    4.30026E+27   1.922840013E+00  -3.801370E-01   2.265314525E+00
   917   10718.856517   3.547273E-06   5.895691E+09    4.08926E+27   1.922840016E+00  -3.800980E-01   2.265314529E+00
   918   10719.581409   3.416359E-06   5.677875E+09    3.88861E+27   1.922840019E+00  -3.800595E-01   2.265314534E+00
   919   10720.297336   3.290276E-06   5.468105E+09    3.69781E+27   1.922840022E+00  -3.800214E-01   2.265314538E+00
   920   10721.004407   3.168846E-06   5.266086E+09    3.51636E+27   1.922840025E+00  -3.799839E-01   2.265314542E+00
   921   10721.702728   3.051897E-06   5.071529E+09    3.34383E+27   1.922840027E+00  -3.799468E-01   2.265314546E+00
   922   10722.392407   2.939261E-06   4.884169E+09    3.17975E+27   1.922840030E+00  -3.799102E-01   2.265314550E+00
   923   10723.073548   2.830766E-06   4.703777E+09    3.02373E+27   1.922840032E+00  -3.798741E-01   2.265314553E+00
   924   10723.746247   2.726274E-06   4.530047E+09    2.87536E+27   1.922840034E+00  -3.798384E-01   2.265314557E+00
   925   10724.410607   2.625640E-06   4.362733E+09    2.73427E+27   1.922840037E+00  -3.798032E-01   2.265314560E+00
   926   10725.066731   2.528721E-06   4.201599E+09    2.60011E+27   1.922840039E+00  -3.797684E-01   2.265314563E+00
   927   10725.714718   2.435379E-06   4.046416E+09    2.47253E+27   1.922840041E+00  -3.797340E-01   2.265314566E+00
   928   10726.354668   2.345508E-06   3.896982E+09    2.35121E+27   1.922840042E+00  -3.797001E-01   2.265314568E+00
