       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11914.870000   5.907047E-07   9.807428E+08    4.11399E+26   1.122099974E+00  -1.639158E-01   1.221193694E+00
   930   11916.300774   5.690120E-07   9.447562E+08    3.91211E+26   1.122099975E+00  -1.638925E-01   1.221193696E+00
   931   11917.713577   5.481160E-07   9.100900E+08    3.72014E+26   1.122099976E+00  -1.638695E-01   1.221193697E+00
   932   11919.108627   5.279873E-07   8.766957E+08    3.53758E+26   1.122099978E+00  -1.638468E-01   1.221193698E+00
   933   11920.486145   5.085978E-07   8.445267E+08    3.36399E+26   1.122099979E+00  -1.638244E-01   1.221193700E+00
   934   11921.846344   4.899207E-07   8.135377E+08    3.19891E+26   1.122099980E+00  -1.638023E-01   1.221193701E+00
   935   11923.189439   4.719421E-07   7.836742E+08    3.04193E+26   1.122099981E+00  -1.637805E-01   1.221193702E+00
   936   11924.515659   4.546232E-07   7.549068E+08    2.89266E+26   1.122099981E+00  -1.637589E-01   1.221193703E+00
   937   11925.825213   4.379399E-07   7.271955E+08    2.75071E+26   1.122099982E+00  -1.637376E-01   1.221193704E+00
   938   11927.118305   4.218687E-07   7.005013E+08    2.61573E+26   1.122099983E+00  -1.637166E-01   1.221193705E+00
   939   11928.395137   4.063873E-07   6.747869E+08    2.48737E+26   1.122099984E+00  -1.636959E-01   1.221193706E+00
   940   11929.655911   3.914775E-07   6.500155E+08    2.36531E+26   1.122099985E+00  -1.636754E-01   1.221193707E+00
   941   11930.900825   3.771218E-07   6.261514E+08    2.24924E+26   1.122099985E+00  -1.636552E-01   1.221193708E+00
   942   11932.130080   3.632926E-07   6.031634E+08    2.13886E+26   1.122099986E+00  -1.636353E-01   1.221193709E+00
   943   11933.343867   3.499705E-07   5.810193E+08    2.03390E+26   1.122099987E+00  -1.636156E-01   1.221193709E+00
   944   11934.542379   3.371369E-07   5.596882E+08    1.93409E+26   1.122099987E+00  -1.635962E-01   1.221193710E+00
   945   11935.725803   3.247921E-07   5.392065E+08    1.83918E+26   1.122099988E+00  -1.635770E-01   1.221193711E+00
   946   11936.894179   3.129016E-07   5.194825E+08    1.74892E+26   1.122099989E+00  -1.635580E-01   1.221193711E+00
   947   11938.047675   3.014464E-07   5.004799E+08    1.66309E+26   1.122099989E+00  -1.635393E-01   1.221193712E+00
   948   11939.186478   2.904101E-07   4.821715E+08    1.58147E+26   1.122099990E+00  -1.635209E-01   1.221193713E+00
   949   11940.310774   2.797768E-07   4.645300E+08    1.50386E+26   1.122099990E+00  -1.635027E-01   1.221193713E+00
   950   11941.420750   2.695361E-07   4.475316E+08    1.43005E+26   1.122099990E+00  -1.634847E-01   1.221193714E+00
   951   11942.516591   2.596861E-07   4.311434E+08    1.35987E+26   1.122099991E+00  -1.634669E-01   1.221193714E+00
   952   11943.598506   2.501961E-07   4.153553E+08    1.29314E+26   1.122099991E+00  -1.634494E-01   1.221193715E+00
   953   11944.666668   2.410357E-07   4.001246E+08    1.22968E+26   1.122099992E+00  -1.634321E-01   1.221193715E+00
   954   11945.721304   2.322073E-07   3.854483E+08    1.16933E+26   1.122099992E+00  -1.634151E-01   1.221193716E+00
   955   11946.762595   2.237145E-07   3.713323E+08    1.11195E+26   1.122099992E+00  -1.633982E-01   1.221193716E+00
   956   11947.790644   2.155857E-07   3.578286E+08    1.05737E+26   1.122099993E+00  -1.633816E-01   1.221193716E+00
   957   11948.805340   2.077522E-07   3.448160E+08    1.00547E+26   1.122099993E+00  -1.633652E-01   1.221193717E+00
   958   11949.806852   2.002006E-07   3.322729E+08    9.56123E+25   1.122099993E+00  -1.633490E-01   1.221193717E+00
   959   11950.795361   1.929021E-07   3.201567E+08    9.09196E+25   1.122099994E+00  -1.633330E-01   1.221193718E+00
   960   11951.771125   1.858697E-07   3.084824E+08    8.64573E+25   1.122099994E+00  -1.633172E-01   1.221193718E+00
   961   11952.734304   1.790937E-07   2.972337E+08    8.22140E+25   1.122099994E+00  -1.633017E-01   1.221193718E+00
   962   11953.685059   1.725611E-07   2.863921E+08    7.81789E+25   1.122099995E+00  -1.632863E-01   1.221193719E+00
   963   11954.623559   1.662632E-07   2.759430E+08    7.43420E+25   1.122099995E+00  -1.632712E-01   1.221193719E+00
   964   11955.549968   1.601952E-07   2.658751E+08    7.06933E+25   1.122099995E+00  -1.632562E-01   1.221193719E+00
   965   11956.464441   1.543486E-07   2.561745E+08    6.72237E+25   1.122099995E+00  -1.632414E-01   1.221193719E+00
   966   11957.367129   1.487168E-07   2.468292E+08    6.39244E+25   1.122099995E+00  -1.632269E-01   1.221193720E+00
   967   11958.258177   1.433146E-07   2.378499E+08    6.07868E+25   1.122099996E+00  -1.632125E-01   1.221193720E+00
   968   11959.137637   1.381087E-07   2.291972E+08    5.78032E+25   1.122099996E+00  -1.631983E-01   1.221193720E+00
   969   11960.005659   1.330919E-07   2.208593E+08    5.49661E+25   1.122099996E+00  -1.631843E-01   1.221193720E+00
   970   11960.862389   1.282573E-07   2.128247E+08    5.22682E+25   1.122099996E+00  -1.631705E-01   1.221193720E+00
   971   11961.707972   1.235983E-07   2.050823E+08    4.97027E+25   1.122099996E+00  -1.631568E-01   1.221193721E+00
   972   11962.542551   1.191124E-07   1.976365E+08    4.72632E+25   1.122099996E+00  -1.631434E-01   1.221193721E+00
   973   11963.366205   1.147964E-07   1.904888E+08    4.49431E+25   1.122099997E+00  -1.631301E-01   1.221193721E+00
   974   11964.178953   1.106368E-07   1.835995E+08    4.27369E+25   1.122099997E+00  -1.631170E-01   1.221193721E+00
   975   11964.980937   1.066280E-07   1.769595E+08    4.06390E+25   1.122099997E+00  -1.631041E-01   1.221193721E+00
   976   11965.772297   1.027643E-07   1.705595E+08    3.86441E+25   1.122099997E+00  -1.630913E-01   1.221193721E+00
   977   11966.553174   9.904071E-08   1.643910E+08    3.67472E+25   1.122099997E+00  -1.630787E-01   1.221193722E+00
   978   11967.323705   9.545200E-08   1.584456E+08    3.49433E+25   1.122099997E+00  -1.630663E-01   1.221193722E+00
   979   11968.084023   9.199332E-08   1.527152E+08    3.32280E+25   1.122099997E+00  -1.630541E-01   1.221193722E+00
   980   11968.834265   8.866317E-08   1.471939E+08    3.15969E+25   1.122099997E+00  -1.630420E-01   1.221193722E+00
   981   11969.574551   8.546161E-08   1.418767E+08    3.00458E+25   1.122099998E+00  -1.630300E-01   1.221193722E+00
   982   11970.304990   8.237564E-08   1.367515E+08    2.85708E+25   1.122099998E+00  -1.630183E-01   1.221193722E+00
   983   11971.025711   7.940111E-08   1.318114E+08    2.71683E+25   1.122099998E+00  -1.630067E-01   1.221193722E+00
   984   11971.736841   7.653398E-08   1.270499E+08    2.58346E+25   1.122099998E+00  -1.629952E-01   1.221193722E+00
   985   11972.438506   7.377038E-08   1.224603E+08    2.45664E+25   1.122099998E+00  -1.629839E-01   1.221193722E+00
   986   11973.130833   7.110751E-08   1.180382E+08    2.33604E+25   1.122099998E+00  -1.629728E-01   1.221193723E+00
   987   11973.813932   6.854145E-08   1.137771E+08    2.22137E+25   1.122099998E+00  -1.629618E-01   1.221193723E+00
   988   11974.487919   6.606799E-08   1.096698E+08    2.11232E+25   1.122099998E+00  -1.629510E-01   1.221193723E+00
   989   11975.152913   6.368379E-08   1.057107E+08    2.00862E+25   1.122099998E+00  -1.629403E-01   1.221193723E+00
   990   11975.809034   6.138779E-08   1.018966E+08    1.91002E+25   1.122099998E+00  -1.629297E-01   1.221193723E+00
   991   11976.456385   5.918792E-08   9.823249E+07    1.81625E+25   1.122099998E+00  -1.629193E-01   1.221193723E+00
   992   11977.095000   5.706688E-08   9.470014E+07    1.72708E+25   1.122099998E+00  -1.629090E-01   1.221193723E+00
   993   11977.724996   5.502185E-08   9.129480E+07    1.64229E+25   1.122099998E+00  -1.628989E-01   1.221193723E+00
   994   11978.346487   5.305054E-08   8.802350E+07    1.56166E+25   1.122099998E+00  -1.628889E-01   1.221193723E+00
   995   11978.959507   5.115011E-08   8.488005E+07    1.48498E+25   1.122099998E+00  -1.628791E-01   1.221193723E+00
   996   11979.564090   4.931775E-08   8.184886E+07    1.41207E+25   1.122099999E+00  -1.628693E-01   1.221193723E+00
   997   11980.160352   4.755104E-08   7.892590E+07    1.34273E+25   1.122099999E+00  -1.628598E-01   1.221193723E+00
   998   11980.748406   4.584761E-08   7.610733E+07    1.27680E+25   1.122099999E+00  -1.628503E-01   1.221193723E+00
   999   11981.328364   4.420521E-08   7.338942E+07    1.21411E+25   1.122099999E+00  -1.628410E-01   1.221193723E+00
  1000   11981.900337   4.262163E-08   7.076856E+07    1.15450E+25   1.122099999E+00  -1.628318E-01   1.221193723E+00
  1001   11982.464433   4.110439E-08   6.825159E+07    1.09781E+25   1.122099999E+00  -1.628227E-01   1.221193723E+00
  1002   11983.020675   3.964394E-08   6.582712E+07    1.04390E+25   1.122099999E+00  -1.628138E-01   1.221193724E+00
  1003   11983.569145   3.823538E-08   6.348877E+07    9.92636E+24   1.122099999E+00  -1.628050E-01   1.221193724E+00
  1004   11984.109952   3.687687E-08   6.123348E+07    9.43892E+24   1.122099999E+00  -1.627963E-01   1.221193724E+00
  1005   11984.643200   3.556662E-08   5.905830E+07    8.97541E+24   1.122099999E+00  -1.627878E-01   1.221193724E+00
  1006   11985.168995   3.430293E-08   5.696039E+07    8.53467E+24   1.122099999E+00  -1.627793E-01   1.221193724E+00
  1007   11985.687441   3.308414E-08   5.493701E+07    8.11556E+24   1.122099999E+00  -1.627710E-01   1.221193724E+00
  1008   11986.198639   3.190864E-08   5.298549E+07    7.71704E+24   1.122099999E+00  -1.627628E-01   1.221193724E+00
  1009   11986.702690   3.077492E-08   5.110330E+07    7.33808E+24   1.122099999E+00  -1.627547E-01   1.221193724E+00
  1010   11987.199693   2.968147E-08   4.928797E+07    6.97774E+24   1.122099999E+00  -1.627467E-01   1.221193724E+00
  1011   11987.689746   2.862688E-08   4.753712E+07    6.63509E+24   1.122099999E+00  -1.627389E-01   1.221193724E+00
  1012   11988.172945   2.760975E-08   4.584847E+07    6.30926E+24   1.122099999E+00  -1.627311E-01   1.221193724E+00
  1013   11988.649386   2.662876E-08   4.421980E+07    5.99944E+24   1.122099999E+00  -1.627235E-01   1.221193724E+00
  1014   11989.119163   2.568263E-08   4.264899E+07    5.70483E+24   1.122099999E+00  -1.627159E-01   1.221193724E+00
  1015   11989.582367   2.477094E-08   4.113528E+07    5.42468E+24   1.122099999E+00  -1.627085E-01   1.221193724E+00
  1016   11990.039076   2.390100E-08   3.969005E+07    5.15824E+24   1.122099999E+00  -1.627012E-01   1.221193724E+00
  1017   11990.489209   2.306160E-08   3.829560E+07    4.90489E+24   1.122099999E+00  -1.626940E-01   1.221193724E+00
  1018   11990.932858   2.225169E-08   3.695015E+07    4.66398E+24   1.122099999E+00  -1.626868E-01   1.221193724E+00
  1019   11991.370118   2.147022E-08   3.565196E+07    4.43490E+24   1.122099999E+00  -1.626798E-01   1.221193724E+00
  1020   11991.801080   2.071619E-08   3.439938E+07    4.21708E+24   1.122099999E+00  -1.626729E-01   1.221193724E+00
  1021   11992.225833   1.998864E-08   3.319080E+07    4.00995E+24   1.122099999E+00  -1.626661E-01   1.221193724E+00
  1022   11992.644467   1.928664E-08   3.202469E+07    3.81299E+24   1.122099999E+00  -1.626594E-01   1.221193724E+00
  1023   11993.057069   1.860930E-08   3.089955E+07    3.62571E+24   1.122099999E+00  -1.626528E-01   1.221193724E+00
  1024   11993.463725   1.795575E-08   2.981394E+07    3.44763E+24   1.122099999E+00  -1.626463E-01   1.221193724E+00
  1025   11993.864522   1.732515E-08   2.876646E+07    3.27829E+24   1.122099999E+00  -1.626398E-01   1.221193724E+00
  1026   11994.259543   1.671669E-08   2.775579E+07    3.11728E+24   1.122099999E+00  -1.626335E-01   1.221193724E+00
  1027   11994.648870   1.612960E-08   2.678063E+07    2.96417E+24   1.122099999E+00  -1.626273E-01   1.221193724E+00
  1028   11995.032585   1.556313E-08   2.583973E+07    2.81858E+24   1.122099999E+00  -1.626211E-01   1.221193724E+00
  1029   11995.410769   1.501656E-08   2.493188E+07    2.68014E+24   1.122099999E+00  -1.626151E-01   1.221193724E+00
  1030   11995.783501   1.449082E-08   2.405873E+07    2.54849E+24   1.122099999E+00  -1.626091E-01   1.221193724E+00
  1031   11996.150816   1.398926E-08   2.322599E+07    2.42329E+24   1.122099999E+00  -1.626032E-01   1.221193724E+00
  1032   11996.512635   1.350507E-08   2.242208E+07    2.30423E+24   1.122099999E+00  -1.625974E-01   1.221193724E+00
  1033   11996.869038   1.303763E-08   2.164599E+07    2.19102E+24   1.122099999E+00  -1.625917E-01   1.221193724E+00
  1034   11997.220108   1.258637E-08   2.089677E+07    2.08338E+24   1.122099999E+00  -1.625861E-01   1.221193724E+00
  1035   11997.565923   1.215073E-08   2.017348E+07    1.98102E+24   1.122099999E+00  -1.625805E-01   1.221193724E+00
  1036   11997.906562   1.173017E-08   1.947522E+07    1.88369E+24   1.122099999E+00  -1.625751E-01   1.221193724E+00
  1037   11998.242101   1.132416E-08   1.880113E+07    1.79115E+24   1.122099999E+00  -1.625697E-01   1.221193724E+00
  1038   11998.572618   1.093221E-08   1.815037E+07    1.70315E+24   1.122099999E+00  -1.625644E-01   1.221193724E+00
  1039   11998.898185   1.055382E-08   1.752213E+07    1.61947E+24   1.122099999E+00  -1.625592E-01   1.221193724E+00
  1040   11999.218879   1.018853E-08   1.691564E+07    1.53991E+24   1.122099999E+00  -1.625541E-01   1.221193724E+00
  1041   11999.534770   9.835882E-09   1.633015E+07    1.46425E+24   1.122099999E+00  -1.625490E-01   1.221193724E+00
  1042   11999.845931   9.495440E-09   1.576491E+07    1.39231E+24   1.122099999E+00  -1.625440E-01   1.221193724E+00
  1043   12000.152432   9.166782E-09   1.521925E+07    1.32391E+24   1.122099999E+00  -1.625391E-01   1.221193724E+00
  1044   12000.454343   8.849499E-09   1.469246E+07    1.25886E+24   1.122099999E+00  -1.625343E-01   1.221193724E+00
  1045   12000.751732   8.543877E-09   1.418506E+07    1.19702E+24   1.122099999E+00  -1.625295E-01   1.221193724E+00
  1046   12001.044643   8.253071E-09   1.370235E+07    1.13819E+24   1.122099999E+00  -1.625249E-01   1.221193724E+00
  1047   12001.332987   7.972163E-09   1.323607E+07    1.08225E+24   1.122099999E+00  -1.625202E-01   1.221193724E+00
  1048   12001.616836   7.700815E-09   1.278566E+07    1.02906E+24   1.122099999E+00  -1.625157E-01   1.221193724E+00
  1049   12001.896260   7.438704E-09   1.235057E+07    9.78490E+23   1.122099999E+00  -1.625112E-01   1.221193724E+00
  1050   12002.171326   7.185514E-09   1.193029E+07    9.30402E+23   1.122099999E+00  -1.625068E-01   1.221193724E+00
  1051   12002.442104   6.940941E-09   1.152430E+07    8.84677E+23   1.122099999E+00  -1.625025E-01   1.221193724E+00
  1052   12002.708659   6.704693E-09   1.113214E+07    8.41200E+23   1.122099999E+00  -1.624982E-01   1.221193724E+00
  1053   12002.971057   6.476486E-09   1.075332E+07    7.99859E+23   1.122099999E+00  -1.624940E-01   1.221193724E+00
  1054   12003.229362   6.256046E-09   1.038739E+07    7.60549E+23   1.122099999E+00  -1.624899E-01   1.221193724E+00
  1055   12003.483639   6.043110E-09   1.003391E+07    7.23172E+23   1.122099999E+00  -1.624858E-01   1.221193724E+00
  1056   12003.733950   5.837421E-09   9.692464E+06    6.87632E+23   1.122099999E+00  -1.624818E-01   1.221193724E+00
  1057   12003.980357   5.638732E-09   9.362634E+06    6.53838E+23   1.122099999E+00  -1.624779E-01   1.221193724E+00
  1058   12004.222920   5.446807E-09   9.044028E+06    6.21705E+23   1.122099999E+00  -1.624740E-01   1.221193724E+00
  1059   12004.461698   5.261414E-09   8.736264E+06    5.91151E+23   1.122099999E+00  -1.624702E-01   1.221193724E+00
  1060   12004.696752   5.082331E-09   8.438973E+06    5.62098E+23   1.122099999E+00  -1.624664E-01   1.221193724E+00
  1061   12004.928139   4.911851E-09   8.155836E+06    5.34468E+23   1.122099999E+00  -1.624627E-01   1.221193724E+00
  1062   12005.155800   4.747735E-09   7.883238E+06    5.08193E+23   1.122099999E+00  -1.624591E-01   1.221193724E+00
  1063   12005.379766   4.589103E-09   7.619752E+06    4.83210E+23   1.122099999E+00  -1.624555E-01   1.221193724E+00
  1064   12005.600094   4.435771E-09   7.365072E+06    4.59455E+23   1.122099999E+00  -1.624520E-01   1.221193724E+00
  1065   12005.816846   4.287562E-09   7.118904E+06    4.36868E+23   1.122099999E+00  -1.624485E-01   1.221193724E+00
  1066   12006.030077   4.144305E-09   6.880964E+06    4.15391E+23   1.122099999E+00  -1.624451E-01   1.221193724E+00
  1067   12006.239847   4.005835E-09   6.650977E+06    3.94970E+23   1.122099999E+00  -1.624418E-01   1.221193724E+00
  1068   12006.446209   3.871991E-09   6.428677E+06    3.75553E+23   1.122099999E+00  -1.624385E-01   1.221193724E+00
  1069   12006.649220   3.742619E-09   6.213806E+06    3.57090E+23   1.122099999E+00  -1.624352E-01   1.221193724E+00
  1070   12006.848935   3.617569E-09   6.006118E+06    3.39535E+23   1.122099999E+00  -1.624320E-01   1.221193724E+00
  1071   12007.045405   3.496698E-09   5.805371E+06    3.22844E+23   1.122099999E+00  -1.624289E-01   1.221193724E+00
  1072   12007.238685   3.379865E-09   5.611334E+06    3.06972E+23   1.122099999E+00  -1.624258E-01   1.221193724E+00
  1073   12007.428825   3.266936E-09   5.423782E+06    2.91881E+23   1.122099999E+00  -1.624228E-01   1.221193724E+00
  1074   12007.615876   3.157780E-09   5.242498E+06    2.77532E+23   1.122099999E+00  -1.624198E-01   1.221193724E+00
  1075   12007.799890   3.052272E-09   5.067274E+06    2.63888E+23   1.122099999E+00  -1.624168E-01   1.221193724E+00
  1076   12007.980914   2.950584E-09   4.898413E+06    2.50915E+23   1.122099999E+00  -1.624139E-01   1.221193724E+00
  1077   12008.158978   2.853806E-09   4.737784E+06    2.38576E+23   1.122099999E+00  -1.624111E-01   1.221193724E+00
  1078   12008.334033   2.760203E-09   4.582423E+06    2.26843E+23   1.122099999E+00  -1.624083E-01   1.221193724E+00
  1079   12008.506128   2.669669E-09   4.432157E+06    2.15688E+23   1.122099999E+00  -1.624055E-01   1.221193724E+00
  1080   12008.675313   2.582105E-09   4.286818E+06    2.05081E+23   1.122099999E+00  -1.624028E-01   1.221193724E+00
  1081   12008.841638   2.497414E-09   4.146245E+06    1.94996E+23   1.122099999E+00  -1.624002E-01   1.221193724E+00
  1082   12009.005151   2.415500E-09   4.010281E+06    1.85406E+23   1.122099999E+00  -1.623976E-01   1.221193724E+00
  1083   12009.165900   2.336272E-09   3.878776E+06    1.76289E+23   1.122099999E+00  -1.623950E-01   1.221193724E+00
  1084   12009.323930   2.259644E-09   3.751583E+06    1.67619E+23   1.122099999E+00  -1.623925E-01   1.221193724E+00
  1085   12009.479288   2.185528E-09   3.628562E+06    1.59376E+23   1.122099999E+00  -1.623900E-01   1.221193724E+00
  1086   12009.632020   2.113844E-09   3.509574E+06    1.51538E+23   1.122099999E+00  -1.623876E-01   1.221193724E+00
  1087   12009.782168   2.044511E-09   3.394488E+06    1.44086E+23   1.122099999E+00  -1.623852E-01   1.221193724E+00
  1088   12009.929777   1.977452E-09   3.283176E+06    1.37000E+23   1.122099999E+00  -1.623828E-01   1.221193724E+00
  1089   12010.074891   1.912592E-09   3.175514E+06    1.30263E+23   1.122099999E+00  -1.623805E-01   1.221193724E+00
  1090   12010.217550   1.849860E-09   3.071382E+06    1.23857E+23   1.122099999E+00  -1.623782E-01   1.221193724E+00
  1091   12010.357796   1.789185E-09   2.970665E+06    1.17766E+23   1.122099999E+00  -1.623760E-01   1.221193724E+00
  1092   12010.495670   1.730768E-09   2.873672E+06    1.11975E+23   1.122099999E+00  -1.623738E-01   1.221193724E+00
  1093   12010.631193   1.675189E-09   2.781304E+06    1.06466E+23   1.122099999E+00  -1.623716E-01   1.221193724E+00
  1094   12010.764332   1.621394E-09   2.691905E+06    1.01229E+23   1.122099999E+00  -1.623695E-01   1.221193724E+00
  1095   12010.895128   1.569327E-09   2.605379E+06    9.62489E+22   1.122099999E+00  -1.623674E-01   1.221193724E+00
  1096   12011.023624   1.518932E-09   2.521635E+06    9.15140E+22   1.122099999E+00  -1.623653E-01   1.221193724E+00
  1097   12011.149860   1.470155E-09   2.440582E+06    8.70121E+22   1.122099999E+00  -1.623633E-01   1.221193724E+00
  1098   12011.273874   1.422944E-09   2.362135E+06    8.27316E+22   1.122099999E+00  -1.623613E-01   1.221193724E+00
  1099   12011.395707   1.377250E-09   2.286209E+06    7.86618E+22   1.122099999E+00  -1.623594E-01   1.221193724E+00
  1100   12011.515397   1.333023E-09   2.212724E+06    7.47921E+22   1.122099999E+00  -1.623575E-01   1.221193724E+00
  1101   12011.632981   1.290216E-09   2.141601E+06    7.11128E+22   1.122099999E+00  -1.623556E-01   1.221193724E+00
  1102   12011.748496   1.248784E-09   2.072763E+06    6.76145E+22   1.122099999E+00  -1.623538E-01   1.221193724E+00
  1103   12011.861979   1.208682E-09   2.006139E+06    6.42882E+22   1.122099999E+00  -1.623519E-01   1.221193724E+00
  1104   12011.973465   1.169868E-09   1.941655E+06    6.11257E+22   1.122099999E+00  -1.623502E-01   1.221193724E+00
  1105   12012.082989   1.132300E-09   1.879245E+06    5.81187E+22   1.122099999E+00  -1.623484E-01   1.221193724E+00
  1106   12012.190587   1.095939E-09   1.818841E+06    5.52596E+22   1.122099999E+00  -1.623467E-01   1.221193724E+00
  1107   12012.296291   1.060745E-09   1.760378E+06    5.25411E+22   1.122099999E+00  -1.623450E-01   1.221193724E+00
  1108   12012.400135   1.026682E-09   1.703794E+06    4.99564E+22   1.122099999E+00  -1.623433E-01   1.221193724E+00
  1109   12012.502152   9.942427E-10   1.650003E+06    4.74982E+22   1.122099999E+00  -1.623417E-01   1.221193724E+00
  1110   12012.602313   9.628553E-10   1.597960E+06    4.51608E+22   1.122099999E+00  -1.623401E-01   1.221193724E+00
  1111   12012.700649   9.324587E-10   1.547558E+06    4.29385E+22   1.122099999E+00  -1.623385E-01   1.221193724E+00
  1112   12012.797193   9.030218E-10   1.498746E+06    4.08255E+22   1.122099999E+00  -1.623370E-01   1.221193724E+00
  1113   12012.891977   8.745141E-10   1.451473E+06    3.88165E+22   1.122099999E+00  -1.623355E-01   1.221193724E+00
  1114   12012.985034   8.469064E-10   1.405692E+06    3.69064E+22   1.122099999E+00  -1.623340E-01   1.221193724E+00
  1115   12013.076396   8.201702E-10   1.361354E+06    3.50903E+22   1.122099999E+00  -1.623325E-01   1.221193724E+00
  1116   12013.166092   7.942781E-10   1.318415E+06    3.33635E+22   1.122099999E+00  -1.623311E-01   1.221193724E+00
  1117   12013.254153   7.692033E-10   1.276830E+06    3.17217E+22   1.122099999E+00  -1.623297E-01   1.221193724E+00
  1118   12013.340609   7.449201E-10   1.236557E+06    3.01607E+22   1.122099999E+00  -1.623283E-01   1.221193724E+00
  1119   12013.425490   7.214036E-10   1.197555E+06    2.86765E+22   1.122099999E+00  -1.623270E-01   1.221193724E+00
  1120   12013.508824   6.986294E-10   1.159782E+06    2.72654E+22   1.122099999E+00  -1.623256E-01   1.221193724E+00
  1121   12013.590638   6.765742E-10   1.123201E+06    2.59237E+22   1.122099999E+00  -1.623243E-01   1.221193724E+00
  1122   12013.670962   6.552153E-10   1.087773E+06    2.46480E+22   1.122099999E+00  -1.623231E-01   1.221193724E+00
  1123   12013.749821   6.345306E-10   1.053463E+06    2.34351E+22   1.122099999E+00  -1.623218E-01   1.221193724E+00
  1124   12013.827243   6.144989E-10   1.020236E+06    2.22819E+22   1.122099999E+00  -1.623206E-01   1.221193724E+00
  1125   12013.903254   5.952256E-10   9.882564E+05    2.11853E+22   1.122099999E+00  -1.623193E-01   1.221193724E+00
  1126   12013.977864   5.767569E-10   9.575979E+05    2.01425E+22   1.122099999E+00  -1.623182E-01   1.221193724E+00
  1127   12014.051074   5.588613E-10   9.278904E+05    1.91511E+22   1.122099999E+00  -1.623170E-01   1.221193724E+00
  1128   12014.122910   5.415209E-10   8.991046E+05    1.82084E+22   1.122099999E+00  -1.623158E-01   1.221193724E+00
  1129   12014.193397   5.247186E-10   8.712118E+05    1.73122E+22   1.122099999E+00  -1.623147E-01   1.221193724E+00
  1130   12014.262562   5.084376E-10   8.441843E+05    1.64600E+22   1.122099999E+00  -1.623136E-01   1.221193724E+00
  1131   12014.330429   4.926618E-10   8.179953E+05    1.56498E+22   1.122099999E+00  -1.623125E-01   1.221193724E+00
  1132   12014.397021   4.773754E-10   7.926188E+05    1.48795E+22   1.122099999E+00  -1.623115E-01   1.221193724E+00
  1133   12014.462364   4.625634E-10   7.680294E+05    1.41471E+22   1.122099999E+00  -1.623104E-01   1.221193724E+00
  1134   12014.526481   4.482109E-10   7.442030E+05    1.34507E+22   1.122099999E+00  -1.623094E-01   1.221193724E+00
  1135   12014.589394   4.343038E-10   7.211156E+05    1.27886E+22   1.122099999E+00  -1.623084E-01   1.221193724E+00
  1136   12014.651126   4.208282E-10   6.987445E+05    1.21592E+22   1.122099999E+00  -1.623074E-01   1.221193724E+00
  1137   12014.711700   4.077707E-10   6.770675E+05    1.15607E+22   1.122099999E+00  -1.623064E-01   1.221193724E+00
  1138   12014.771136   3.951184E-10   6.560629E+05    1.09916E+22   1.122099999E+00  -1.623055E-01   1.221193724E+00
  1139   12014.829457   3.828586E-10   6.357099E+05    1.04506E+22   1.122099999E+00  -1.623046E-01   1.221193724E+00
  1140   12014.886683   3.709792E-10   6.159883E+05    9.93617E+21   1.122099999E+00  -1.623037E-01   1.221193724E+00
  1141   12014.942835   3.594685E-10   5.968786E+05    9.44709E+21   1.122099999E+00  -1.623028E-01   1.221193724E+00
  1142   12014.997933   3.484058E-10   5.785091E+05    8.98206E+21   1.122099999E+00  -1.623019E-01   1.221193724E+00
  1143   12015.051983   3.377654E-10   5.608375E+05    8.53983E+21   1.122099999E+00  -1.623010E-01   1.221193724E+00
  1144   12015.104991   3.274500E-10   5.437057E+05    8.11938E+21   1.122099999E+00  -1.623002E-01   1.221193724E+00
  1145   12015.156979   3.174496E-10   5.270973E+05    7.71962E+21   1.122099999E+00  -1.622993E-01   1.221193724E+00
  1146   12015.207964   3.077546E-10   5.109961E+05    7.33955E+21   1.122099999E+00  -1.622985E-01   1.221193724E+00
  1147   12015.257968   2.983557E-10   4.953868E+05    6.97819E+21   1.122099999E+00  -1.622977E-01   1.221193724E+00
  1148   12015.307007   2.892438E-10   4.802543E+05    6.63462E+21   1.122099999E+00  -1.622969E-01   1.221193724E+00
  1149   12015.355103   2.804103E-10   4.655841E+05    6.30797E+21   1.122099999E+00  -1.622962E-01   1.221193724E+00
  1150   12015.402271   2.718465E-10   4.513620E+05    5.99740E+21   1.122099999E+00  -1.622954E-01   1.221193724E+00
  1151   12015.448531   2.635442E-10   4.375743E+05    5.70212E+21   1.122099999E+00  -1.622947E-01   1.221193724E+00
  1152   12015.493899   2.554955E-10   4.242078E+05    5.42138E+21   1.122099999E+00  -1.622940E-01   1.221193724E+00
  1153   12015.538393   2.476926E-10   4.112496E+05    5.15446E+21   1.122099999E+00  -1.622933E-01   1.221193724E+00
  1154   12015.582030   2.401280E-10   3.986872E+05    4.90068E+21   1.122099999E+00  -1.622926E-01   1.221193724E+00
  1155   12015.624826   2.327944E-10   3.865086E+05    4.65940E+21   1.122099999E+00  -1.622919E-01   1.221193724E+00
  1156   12015.666798   2.256848E-10   3.747020E+05    4.42999E+21   1.122099999E+00  -1.622912E-01   1.221193724E+00
  1157   12015.707960   2.187923E-10   3.632561E+05    4.21188E+21   1.122099999E+00  -1.622905E-01   1.221193724E+00
