       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11278.782396   1.575820E-06   2.618821E+09    1.38167E+27   1.727313788E+00  -3.030637E-01   1.988668265E+00
   930   11279.575361   1.517626E-06   2.521974E+09    1.31388E+27   1.727313789E+00  -3.030344E-01   1.988668268E+00
   931   11280.358537   1.461663E-06   2.428766E+09    1.24941E+27   1.727313791E+00  -3.030055E-01   1.988668270E+00
   932   11281.132024   1.407838E-06   2.339055E+09    1.18811E+27   1.727313792E+00  -3.029769E-01   1.988668272E+00
   933   11281.895922   1.355995E-06   2.252657E+09    1.12981E+27   1.727313794E+00  -3.029487E-01   1.988668274E+00
   934   11282.650348   1.306022E-06   2.169665E+09    1.07437E+27   1.727313795E+00  -3.029209E-01   1.988668275E+00
   935   11283.395341   1.257884E-06   2.089763E+09    1.02165E+27   1.727313796E+00  -3.028934E-01   1.988668277E+00
   936   11284.131007   1.211521E-06   2.012804E+09    9.71515E+26   1.727313798E+00  -3.028662E-01   1.988668279E+00
   937   11284.857461   1.167088E-06   1.938641E+09    9.23843E+26   1.727313799E+00  -3.028394E-01   1.988668280E+00
   938   11285.574829   1.124341E-06   1.867201E+09    8.78509E+26   1.727313800E+00  -3.028130E-01   1.988668282E+00
   939   11286.283228   1.083160E-06   1.798394E+09    8.35401E+26   1.727313801E+00  -3.027868E-01   1.988668283E+00
   940   11286.982769   1.043437E-06   1.732160E+09    7.94407E+26   1.727313802E+00  -3.027611E-01   1.988668285E+00
   941   11287.673544   1.004924E-06   1.668544E+09    7.55422E+26   1.727313803E+00  -3.027356E-01   1.988668286E+00
   942   11288.355588   9.678332E-07   1.607265E+09    7.18351E+26   1.727313804E+00  -3.027105E-01   1.988668287E+00
   943   11289.029008   9.321112E-07   1.548237E+09    6.83099E+26   1.727313805E+00  -3.026856E-01   1.988668288E+00
   944   11289.693913   8.303728E-07   1.379314E+09    6.49991E+26   1.727313805E+00  -3.026611E-01   1.988668289E+00
   945   11290.404170   7.998145E-07   1.328537E+09    6.18094E+26   1.727313806E+00  -3.026350E-01   1.988668291E+00
   946   11291.105515   7.703873E-07   1.279515E+09    5.87764E+26   1.727313807E+00  -3.026091E-01   1.988668292E+00
   947   11291.798125   7.420428E-07   1.232301E+09    5.58923E+26   1.727313808E+00  -3.025836E-01   1.988668293E+00
   948   11292.482107   7.147411E-07   1.186829E+09    5.31497E+26   1.727313808E+00  -3.025585E-01   1.988668293E+00
   949   11293.157566   6.884439E-07   1.143035E+09    5.05417E+26   1.727313809E+00  -3.025336E-01   1.988668294E+00
   950   11293.824607   6.631144E-07   1.100858E+09    4.80617E+26   1.727313809E+00  -3.025090E-01   1.988668295E+00
   951   11294.483334   6.387612E-07   1.060462E+09    4.57030E+26   1.727313810E+00  -3.024848E-01   1.988668296E+00
   952   11295.133707   6.153023E-07   1.021547E+09    4.34602E+26   1.727313811E+00  -3.024609E-01   1.988668297E+00
   953   11295.775831   5.927050E-07   9.840612E+08    4.13274E+26   1.727313811E+00  -3.024372E-01   1.988668297E+00
   954   11296.409808   5.709375E-07   9.479505E+08    3.92992E+26   1.727313812E+00  -3.024139E-01   1.988668298E+00
   955   11297.035742   5.499695E-07   9.131649E+08    3.73706E+26   1.727313812E+00  -3.023909E-01   1.988668299E+00
   956   11297.653733   5.297715E-07   8.796558E+08    3.55367E+26   1.727313812E+00  -3.023682E-01   1.988668299E+00
   957   11298.263880   5.103152E-07   8.473762E+08    3.37927E+26   1.727313813E+00  -3.023458E-01   1.988668300E+00
   958   11298.866281   4.915735E-07   8.162811E+08    3.21343E+26   1.727313813E+00  -3.023236E-01   1.988668300E+00
   959   11299.461035   4.735324E-07   7.863158E+08    3.05574E+26   1.727313814E+00  -3.023018E-01   1.988668301E+00
   960   11300.048244   4.561542E-07   7.574498E+08    2.90578E+26   1.727313814E+00  -3.022802E-01   1.988668301E+00
   961   11300.628005   4.394137E-07   7.296435E+08    2.76318E+26   1.727313814E+00  -3.022589E-01   1.988668302E+00
   962   11301.200411   4.232875E-07   7.028579E+08    2.62757E+26   1.727313815E+00  -3.022378E-01   1.988668302E+00
   963   11301.765553   4.077532E-07   6.770556E+08    2.49863E+26   1.727313815E+00  -3.022171E-01   1.988668303E+00
   964   11302.323524   3.927914E-07   6.521998E+08    2.37601E+26   1.727313815E+00  -3.021966E-01   1.988668303E+00
   965   11302.874413   3.783868E-07   6.282542E+08    2.25940E+26   1.727313816E+00  -3.021764E-01   1.988668304E+00
   966   11303.418312   3.645104E-07   6.051877E+08    2.14852E+26   1.727313816E+00  -3.021564E-01   1.988668304E+00
   967   11303.955308   3.511429E-07   5.829682E+08    2.04308E+26   1.727313816E+00  -3.021367E-01   1.988668304E+00
   968   11304.485487   3.382656E-07   5.615643E+08    1.94282E+26   1.727313816E+00  -3.021172E-01   1.988668305E+00
   969   11305.008936   3.258771E-07   5.410063E+08    1.84747E+26   1.727313817E+00  -3.020980E-01   1.988668305E+00
   970   11305.525681   3.139463E-07   5.212154E+08    1.75680E+26   1.727313817E+00  -3.020790E-01   1.988668305E+00
   971   11306.035791   3.024522E-07   5.021485E+08    1.67058E+26   1.727313817E+00  -3.020603E-01   1.988668306E+00
   972   11306.539351   2.913787E-07   4.837784E+08    1.58859E+26   1.727313817E+00  -3.020418E-01   1.988668306E+00
   973   11307.036445   2.807094E-07   4.660773E+08    1.51062E+26   1.727313817E+00  -3.020236E-01   1.988668306E+00
   974   11307.527159   2.704323E-07   4.490227E+08    1.43649E+26   1.727313818E+00  -3.020056E-01   1.988668306E+00
   975   11308.011574   2.605491E-07   4.325791E+08    1.36599E+26   1.727313818E+00  -3.019878E-01   1.988668307E+00
   976   11308.489785   2.510271E-07   4.167377E+08    1.29895E+26   1.727313818E+00  -3.019703E-01   1.988668307E+00
   977   11308.961872   2.418377E-07   4.014578E+08    1.23520E+26   1.727313818E+00  -3.019530E-01   1.988668307E+00
   978   11309.427933   2.329795E-07   3.867319E+08    1.17458E+26   1.727313818E+00  -3.019359E-01   1.988668307E+00
   979   11309.888053   2.244519E-07   3.725573E+08    1.11694E+26   1.727313818E+00  -3.019191E-01   1.988668307E+00
   980   11310.342294   2.162959E-07   3.590085E+08    1.06211E+26   1.727313819E+00  -3.019024E-01   1.988668308E+00
   981   11310.790592   2.084363E-07   3.459524E+08    1.00998E+26   1.727313819E+00  -3.018860E-01   1.988668308E+00
   982   11311.233026   2.008617E-07   3.333705E+08    9.60404E+25   1.727313819E+00  -3.018698E-01   1.988668308E+00
   983   11311.669672   1.935388E-07   3.212137E+08    9.13265E+25   1.727313819E+00  -3.018538E-01   1.988668308E+00
   984   11312.100649   1.864829E-07   3.095003E+08    8.68441E+25   1.727313819E+00  -3.018380E-01   1.988668308E+00
   985   11312.526032   1.796842E-07   2.982140E+08    8.25816E+25   1.727313819E+00  -3.018224E-01   1.988668308E+00
   986   11312.945891   1.731305E-07   2.873368E+08    7.85283E+25   1.727313819E+00  -3.018070E-01   1.988668308E+00
   987   11313.360301   1.668116E-07   2.768528E+08    7.46740E+25   1.727313819E+00  -3.017918E-01   1.988668309E+00
   988   11313.769339   1.607233E-07   2.667513E+08    7.10089E+25   1.727313819E+00  -3.017769E-01   1.988668309E+00
   989   11314.173072   1.548572E-07   2.570183E+08    6.75237E+25   1.727313820E+00  -3.017621E-01   1.988668309E+00
   990   11314.571570   1.492052E-07   2.476405E+08    6.42095E+25   1.727313820E+00  -3.017475E-01   1.988668309E+00
   991   11314.964900   1.437842E-07   2.386303E+08    6.10578E+25   1.727313820E+00  -3.017331E-01   1.988668309E+00
   992   11315.353085   1.385610E-07   2.299489E+08    5.80608E+25   1.727313820E+00  -3.017189E-01   1.988668309E+00
   993   11315.736191   1.335275E-07   2.215833E+08    5.52110E+25   1.727313820E+00  -3.017048E-01   1.988668309E+00
   994   11316.114284   1.286769E-07   2.135220E+08    5.25010E+25   1.727313820E+00  -3.016910E-01   1.988668309E+00
   995   11316.487429   1.240025E-07   2.057540E+08    4.99240E+25   1.727313820E+00  -3.016774E-01   1.988668309E+00
   996   11316.855690   1.195008E-07   1.982797E+08    4.74735E+25   1.727313820E+00  -3.016639E-01   1.988668310E+00
   997   11317.219110   1.151706E-07   1.911084E+08    4.51430E+25   1.727313820E+00  -3.016506E-01   1.988668310E+00
   998   11317.577692   1.109973E-07   1.841965E+08    4.29269E+25   1.727313820E+00  -3.016375E-01   1.988668310E+00
   999   11317.931499   1.069752E-07   1.775346E+08    4.08196E+25   1.727313820E+00  -3.016245E-01   1.988668310E+00
  1000   11318.280594   1.030988E-07   1.711136E+08    3.88158E+25   1.727313820E+00  -3.016117E-01   1.988668310E+00
  1001   11318.625040   9.936296E-08   1.649249E+08    3.69103E+25   1.727313820E+00  -3.015991E-01   1.988668310E+00
  1002   11318.964898   9.576246E-08   1.589600E+08    3.50984E+25   1.727313820E+00  -3.015867E-01   1.988668310E+00
  1003   11319.300229   9.229241E-08   1.532108E+08    3.33754E+25   1.727313820E+00  -3.015745E-01   1.988668310E+00
  1004   11319.631093   8.895030E-08   1.476708E+08    3.17370E+25   1.727313820E+00  -3.015624E-01   1.988668310E+00
  1005   11319.957546   8.573827E-08   1.423361E+08    3.01790E+25   1.727313820E+00  -3.015504E-01   1.988668310E+00
  1006   11320.279635   8.264221E-08   1.371942E+08    2.86975E+25   1.727313820E+00  -3.015386E-01   1.988668310E+00
  1007   11320.597417   7.965796E-08   1.322380E+08    2.72887E+25   1.727313821E+00  -3.015270E-01   1.988668310E+00
  1008   11320.910951   7.678147E-08   1.274609E+08    2.59490E+25   1.727313821E+00  -3.015156E-01   1.988668310E+00
  1009   11321.220293   7.400885E-08   1.228563E+08    2.46752E+25   1.727313821E+00  -3.015043E-01   1.988668310E+00
  1010   11321.525497   7.133714E-08   1.184195E+08    2.34638E+25   1.727313821E+00  -3.014931E-01   1.988668310E+00
  1011   11321.826616   6.876272E-08   1.141445E+08    2.23119E+25   1.727313821E+00  -3.014821E-01   1.988668310E+00
  1012   11322.123700   6.628120E-08   1.100238E+08    2.12166E+25   1.727313821E+00  -3.014712E-01   1.988668310E+00
  1013   11322.416803   6.388923E-08   1.060518E+08    2.01750E+25   1.727313821E+00  -3.014605E-01   1.988668310E+00
  1014   11322.705977   6.158434E-08   1.022240E+08    1.91846E+25   1.727313821E+00  -3.014500E-01   1.988668310E+00
  1015   11322.991273   5.937736E-08   9.854801E+07    1.82427E+25   1.727313821E+00  -3.014395E-01   1.988668311E+00
  1016   11323.272702   5.724948E-08   9.500421E+07    1.73471E+25   1.727313821E+00  -3.014293E-01   1.988668311E+00
  1017   11323.550317   5.519784E-08   9.158784E+07    1.64954E+25   1.727313821E+00  -3.014191E-01   1.988668311E+00
  1018   11323.824170   5.322010E-08   8.830395E+07    1.56855E+25   1.727313821E+00  -3.014091E-01   1.988668311E+00
  1019   11324.094280   5.131354E-08   8.515040E+07    1.49153E+25   1.727313821E+00  -3.013992E-01   1.988668311E+00
  1020   11324.360658   4.947529E-08   8.210947E+07    1.41830E+25   1.727313821E+00  -3.013895E-01   1.988668311E+00
  1021   11324.623356   4.770288E-08   7.917713E+07    1.34865E+25   1.727313821E+00  -3.013799E-01   1.988668311E+00
  1022   11324.882424   4.599397E-08   7.634952E+07    1.28243E+25   1.727313821E+00  -3.013705E-01   1.988668311E+00
  1023   11325.137911   4.434628E-08   7.362288E+07    1.21946E+25   1.727313821E+00  -3.013611E-01   1.988668311E+00
  1024   11325.389868   4.275761E-08   7.099362E+07    1.15958E+25   1.727313821E+00  -3.013519E-01   1.988668311E+00
  1025   11325.638342   4.123440E-08   6.846743E+07    1.10264E+25   1.727313821E+00  -3.013429E-01   1.988668311E+00
  1026   11325.883349   3.976930E-08   6.603523E+07    1.04850E+25   1.727313821E+00  -3.013339E-01   1.988668311E+00
  1027   11326.124920   3.835625E-08   6.368943E+07    9.97007E+24   1.727313821E+00  -3.013251E-01   1.988668311E+00
  1028   11326.363104   3.699341E-08   6.142696E+07    9.48047E+24   1.727313821E+00  -3.013164E-01   1.988668311E+00
  1029   11326.597948   3.567900E-08   5.924486E+07    9.01491E+24   1.727313821E+00  -3.013078E-01   1.988668311E+00
  1030   11326.829499   3.441128E-08   5.714027E+07    8.57221E+24   1.727313821E+00  -3.012994E-01   1.988668311E+00
  1031   11327.057802   3.318861E-08   5.511045E+07    8.15125E+24   1.727313821E+00  -3.012910E-01   1.988668311E+00
  1032   11327.282903   3.200938E-08   5.315273E+07    7.75097E+24   1.727313821E+00  -3.012828E-01   1.988668311E+00
  1033   11327.504847   3.087205E-08   5.126456E+07    7.37034E+24   1.727313821E+00  -3.012747E-01   1.988668311E+00
  1034   11327.723677   2.977513E-08   4.944346E+07    7.00840E+24   1.727313821E+00  -3.012667E-01   1.988668311E+00
  1035   11327.939438   2.871718E-08   4.768705E+07    6.66424E+24   1.727313821E+00  -3.012589E-01   1.988668311E+00
  1036   11328.152172   2.769683E-08   4.599303E+07    6.33698E+24   1.727313821E+00  -3.012511E-01   1.988668311E+00
  1037   11328.361922   2.671272E-08   4.435919E+07    6.02578E+24   1.727313821E+00  -3.012435E-01   1.988668311E+00
  1038   11328.568728   2.576359E-08   4.278340E+07    5.72987E+24   1.727313821E+00  -3.012359E-01   1.988668311E+00
  1039   11328.772633   2.484818E-08   4.126357E+07    5.44849E+24   1.727313821E+00  -3.012285E-01   1.988668311E+00
  1040   11328.973676   2.397541E-08   3.981367E+07    5.18088E+24   1.727313821E+00  -3.012211E-01   1.988668311E+00
  1041   11329.171818   2.313338E-08   3.841485E+07    4.92641E+24   1.727313821E+00  -3.012139E-01   1.988668311E+00
  1042   11329.367097   2.232093E-08   3.706517E+07    4.68444E+24   1.727313821E+00  -3.012068E-01   1.988668311E+00
  1043   11329.559557   2.153701E-08   3.576292E+07    4.45435E+24   1.727313821E+00  -3.011998E-01   1.988668311E+00
  1044   11329.749237   2.078062E-08   3.450642E+07    4.23556E+24   1.727313821E+00  -3.011928E-01   1.988668311E+00
  1045   11329.936177   2.005080E-08   3.329406E+07    4.02753E+24   1.727313821E+00  -3.011860E-01   1.988668311E+00
  1046   11330.120417   1.934661E-08   3.212430E+07    3.82970E+24   1.727313821E+00  -3.011793E-01   1.988668311E+00
  1047   11330.301995   1.866715E-08   3.099564E+07    3.64160E+24   1.727313821E+00  -3.011727E-01   1.988668311E+00
  1048   11330.480951   1.801155E-08   2.990663E+07    3.46273E+24   1.727313821E+00  -3.011662E-01   1.988668311E+00
  1049   11330.657321   1.737898E-08   2.885588E+07    3.29265E+24   1.727313821E+00  -3.011597E-01   1.988668311E+00
  1050   11330.831143   1.676862E-08   2.784205E+07    3.13093E+24   1.727313821E+00  -3.011534E-01   1.988668311E+00
  1051   11331.002454   1.617970E-08   2.686384E+07    2.97714E+24   1.727313821E+00  -3.011471E-01   1.988668311E+00
  1052   11331.171289   1.561146E-08   2.591999E+07    2.83091E+24   1.727313821E+00  -3.011410E-01   1.988668311E+00
  1053   11331.337685   1.506318E-08   2.500931E+07    2.69187E+24   1.727313821E+00  -3.011349E-01   1.988668311E+00
  1054   11331.501677   1.453513E-08   2.413230E+07    2.55965E+24   1.727313821E+00  -3.011289E-01   1.988668311E+00
  1055   11331.663288   1.403203E-08   2.329700E+07    2.43389E+24   1.727313821E+00  -3.011230E-01   1.988668311E+00
  1056   11331.822475   1.354635E-08   2.249062E+07    2.31431E+24   1.727313821E+00  -3.011172E-01   1.988668311E+00
  1057   11331.979275   1.307747E-08   2.171214E+07    2.20061E+24   1.727313821E+00  -3.011115E-01   1.988668311E+00
  1058   11332.133723   1.262483E-08   2.096062E+07    2.09249E+24   1.727313821E+00  -3.011059E-01   1.988668311E+00
  1059   11332.285854   1.218785E-08   2.023510E+07    1.98968E+24   1.727313821E+00  -3.011004E-01   1.988668311E+00
  1060   11332.435704   1.176599E-08   1.953470E+07    1.89193E+24   1.727313821E+00  -3.010949E-01   1.988668311E+00
  1061   11332.583306   1.135874E-08   1.885854E+07    1.79898E+24   1.727313821E+00  -3.010895E-01   1.988668311E+00
  1062   11332.728694   1.096559E-08   1.820579E+07    1.71059E+24   1.727313821E+00  -3.010842E-01   1.988668311E+00
  1063   11332.871901   1.058604E-08   1.757563E+07    1.62655E+24   1.727313821E+00  -3.010790E-01   1.988668311E+00
  1064   11333.012960   1.021963E-08   1.696728E+07    1.54663E+24   1.727313821E+00  -3.010739E-01   1.988668311E+00
  1065   11333.151902   9.865898E-09   1.637998E+07    1.47065E+24   1.727313821E+00  -3.010688E-01   1.988668311E+00
  1066   11333.288761   9.524413E-09   1.581302E+07    1.39839E+24   1.727313821E+00  -3.010638E-01   1.988668311E+00
  1067   11333.423565   9.194747E-09   1.526568E+07    1.32969E+24   1.727313821E+00  -3.010589E-01   1.988668311E+00
  1068   11333.556348   8.876492E-09   1.473728E+07    1.26436E+24   1.727313821E+00  -3.010541E-01   1.988668311E+00
  1069   11333.687138   8.569488E-09   1.422757E+07    1.20224E+24   1.727313821E+00  -3.010493E-01   1.988668311E+00
  1070   11333.815962   8.277806E-09   1.374341E+07    1.14316E+24   1.727313821E+00  -3.010446E-01   1.988668311E+00
  1071   11333.942774   7.996052E-09   1.327573E+07    1.08697E+24   1.727313821E+00  -3.010400E-01   1.988668311E+00
  1072   11334.067606   7.723888E-09   1.282395E+07    1.03355E+24   1.727313821E+00  -3.010354E-01   1.988668311E+00
  1073   11334.190488   7.460988E-09   1.238756E+07    9.82759E+23   1.727313821E+00  -3.010309E-01   1.988668311E+00
  1074   11334.311452   7.207036E-09   1.196601E+07    9.34461E+23   1.727313821E+00  -3.010265E-01   1.988668311E+00
  1075   11334.430526   6.961728E-09   1.155881E+07    8.88536E+23   1.727313821E+00  -3.010222E-01   1.988668311E+00
  1076   11334.547741   6.724770E-09   1.116547E+07    8.44868E+23   1.727313821E+00  -3.010179E-01   1.988668311E+00
  1077   11334.663125   6.495877E-09   1.078551E+07    8.03346E+23   1.727313821E+00  -3.010137E-01   1.988668311E+00
  1078   11334.776706   6.274775E-09   1.041848E+07    7.63865E+23   1.727313821E+00  -3.010096E-01   1.988668311E+00
  1079   11334.888514   6.061198E-09   1.006394E+07    7.26324E+23   1.727313821E+00  -3.010055E-01   1.988668311E+00
  1080   11334.998575   5.854891E-09   9.721465E+06    6.90628E+23   1.727313821E+00  -3.010015E-01   1.988668311E+00
  1081   11335.106917   5.655606E-09   9.390645E+06    6.56687E+23   1.727313821E+00  -3.009976E-01   1.988668311E+00
  1082   11335.213567   5.463104E-09   9.071083E+06    6.24413E+23   1.727313821E+00  -3.009937E-01   1.988668311E+00
  1083   11335.318551   5.277155E-09   8.762395E+06    5.93726E+23   1.727313821E+00  -3.009899E-01   1.988668311E+00
  1084   11335.421895   5.097534E-09   8.464212E+06    5.64547E+23   1.727313821E+00  -3.009861E-01   1.988668311E+00
  1085   11335.523624   4.926271E-09   8.179788E+06    5.36797E+23   1.727313821E+00  -3.009824E-01   1.988668311E+00
  1086   11335.623719   4.761672E-09   7.906387E+06    5.10408E+23   1.727313821E+00  -3.009787E-01   1.988668311E+00
  1087   11335.722187   4.602572E-09   7.642124E+06    4.85315E+23   1.727313821E+00  -3.009752E-01   1.988668311E+00
  1088   11335.819054   4.448789E-09   7.386693E+06    4.61457E+23   1.727313821E+00  -3.009716E-01   1.988668311E+00
  1089   11335.914346   4.300143E-09   7.139801E+06    4.38771E+23   1.727313821E+00  -3.009682E-01   1.988668311E+00
  1090   11336.008089   4.156465E-09   6.901160E+06    4.17200E+23   1.727313821E+00  -3.009647E-01   1.988668311E+00
  1091   11336.100308   4.017587E-09   6.670496E+06    3.96690E+23   1.727313821E+00  -3.009614E-01   1.988668311E+00
  1092   11336.191028   3.883349E-09   6.447541E+06    3.77188E+23   1.727313821E+00  -3.009581E-01   1.988668311E+00
  1093   11336.280273   3.753596E-09   6.232038E+06    3.58645E+23   1.727313821E+00  -3.009548E-01   1.988668311E+00
  1094   11336.368067   3.628179E-09   6.023738E+06    3.41014E+23   1.727313821E+00  -3.009516E-01   1.988668311E+00
  1095   11336.454434   3.506952E-09   5.822401E+06    3.24249E+23   1.727313821E+00  -3.009485E-01   1.988668311E+00
  1096   11336.539396   3.389776E-09   5.627793E+06    3.08308E+23   1.727313821E+00  -3.009454E-01   1.988668311E+00
  1097   11336.622977   3.276514E-09   5.439689E+06    2.93152E+23   1.727313821E+00  -3.009423E-01   1.988668311E+00
  1098   11336.705198   3.167038E-09   5.257873E+06    2.78740E+23   1.727313821E+00  -3.009394E-01   1.988668311E+00
  1099   11336.786083   3.061219E-09   5.082133E+06    2.65037E+23   1.727313821E+00  -3.009364E-01   1.988668311E+00
  1100   11336.865653   2.959069E-09   4.912496E+06    2.52007E+23   1.727313821E+00  -3.009335E-01   1.988668311E+00
  1101   11336.943925   2.862012E-09   4.751404E+06    2.39614E+23   1.727313821E+00  -3.009307E-01   1.988668311E+00
  1102   11337.020872   2.768139E-09   4.595595E+06    2.27830E+23   1.727313821E+00  -3.009279E-01   1.988668311E+00
  1103   11337.096518   2.677344E-09   4.444896E+06    2.16626E+23   1.727313821E+00  -3.009251E-01   1.988668311E+00
  1104   11337.170883   2.589528E-09   4.299138E+06    2.05973E+23   1.727313821E+00  -3.009224E-01   1.988668311E+00
  1105   11337.243990   2.504592E-09   4.158160E+06    1.95844E+23   1.727313821E+00  -3.009197E-01   1.988668311E+00
  1106   11337.315860   2.422442E-09   4.021805E+06    1.86213E+23   1.727313821E+00  -3.009171E-01   1.988668311E+00
  1107   11337.386514   2.342986E-09   3.889921E+06    1.77055E+23   1.727313821E+00  -3.009146E-01   1.988668311E+00
  1108   11337.455972   2.266137E-09   3.762362E+06    1.68348E+23   1.727313821E+00  -3.009120E-01   1.988668311E+00
  1109   11337.524255   2.191808E-09   3.638985E+06    1.60069E+23   1.727313821E+00  -3.009095E-01   1.988668311E+00
  1110   11337.591382   2.119917E-09   3.519655E+06    1.52197E+23   1.727313821E+00  -3.009071E-01   1.988668311E+00
  1111   11337.657373   2.050384E-09   3.404238E+06    1.44713E+23   1.727313821E+00  -3.009047E-01   1.988668311E+00
  1112   11337.722247   1.983132E-09   3.292605E+06    1.37596E+23   1.727313821E+00  -3.009023E-01   1.988668311E+00
  1113   11337.786024   1.918086E-09   3.184633E+06    1.30829E+23   1.727313821E+00  -3.009000E-01   1.988668311E+00
  1114   11337.848721   1.855173E-09   3.080202E+06    1.24395E+23   1.727313821E+00  -3.008977E-01   1.988668311E+00
  1115   11337.910357   1.794324E-09   2.979195E+06    1.18278E+23   1.727313821E+00  -3.008955E-01   1.988668311E+00
  1116   11337.970949   1.735632E-09   2.881755E+06    1.12461E+23   1.727313821E+00  -3.008933E-01   1.988668311E+00
  1117   11338.030511   1.679896E-09   2.789126E+06    1.06929E+23   1.727313821E+00  -3.008911E-01   1.988668311E+00
  1118   11338.089024   1.625950E-09   2.699475E+06    1.01669E+23   1.727313821E+00  -3.008890E-01   1.988668311E+00
  1119   11338.146508   1.573736E-09   2.612706E+06    9.66671E+22   1.727313821E+00  -3.008869E-01   1.988668311E+00
  1120   11338.202979   1.523199E-09   2.528726E+06    9.19117E+22   1.727313821E+00  -3.008848E-01   1.988668311E+00
  1121   11338.258457   1.474285E-09   2.447445E+06    8.73901E+22   1.727313821E+00  -3.008828E-01   1.988668311E+00
  1122   11338.312958   1.426941E-09   2.368776E+06    8.30911E+22   1.727313821E+00  -3.008808E-01   1.988668311E+00
  1123   11338.366499   1.381118E-09   2.292637E+06    7.90035E+22   1.727313821E+00  -3.008789E-01   1.988668311E+00
  1124   11338.419098   1.336766E-09   2.218944E+06    7.51170E+22   1.727313821E+00  -3.008770E-01   1.988668311E+00
  1125   11338.470771   1.293839E-09   2.147621E+06    7.14217E+22   1.727313821E+00  -3.008751E-01   1.988668311E+00
  1126   11338.521535   1.252290E-09   2.078589E+06    6.79081E+22   1.727313821E+00  -3.008732E-01   1.988668311E+00
  1127   11338.571405   1.212076E-09   2.011777E+06    6.45675E+22   1.727313821E+00  -3.008714E-01   1.988668311E+00
  1128   11338.620396   1.173153E-09   1.947113E+06    6.13911E+22   1.727313821E+00  -3.008696E-01   1.988668311E+00
  1129   11338.668526   1.135479E-09   1.884526E+06    5.83710E+22   1.727313821E+00  -3.008679E-01   1.988668311E+00
  1130   11338.715808   1.099016E-09   1.823952E+06    5.54995E+22   1.727313821E+00  -3.008662E-01   1.988668311E+00
  1131   11338.762257   1.063723E-09   1.765324E+06    5.27693E+22   1.727313821E+00  -3.008645E-01   1.988668311E+00
  1132   11338.807889   1.029564E-09   1.708581E+06    5.01733E+22   1.727313821E+00  -3.008628E-01   1.988668311E+00
  1133   11338.852718   9.969862E-10   1.654552E+06    4.77045E+22   1.727313821E+00  -3.008612E-01   1.988668311E+00
  1134   11338.896733   9.655120E-10   1.602365E+06    4.53570E+22   1.727313821E+00  -3.008596E-01   1.988668311E+00
  1135   11338.939945   9.350314E-10   1.551824E+06    4.31250E+22   1.727313821E+00  -3.008580E-01   1.988668311E+00
  1136   11338.982370   9.055131E-10   1.502877E+06    4.10029E+22   1.727313821E+00  -3.008565E-01   1.988668311E+00
  1137   11339.024021   8.769266E-10   1.455474E+06    3.89851E+22   1.727313821E+00  -3.008550E-01   1.988668311E+00
  1138   11339.064913   8.492426E-10   1.409566E+06    3.70667E+22   1.727313821E+00  -3.008535E-01   1.988668311E+00
  1139   11339.105059   8.224326E-10   1.365106E+06    3.52427E+22   1.727313821E+00  -3.008520E-01   1.988668311E+00
  1140   11339.144473   7.964689E-10   1.322048E+06    3.35084E+22   1.727313821E+00  -3.008506E-01   1.988668311E+00
  1141   11339.183169   7.713249E-10   1.280349E+06    3.18595E+22   1.727313821E+00  -3.008492E-01   1.988668311E+00
  1142   11339.221159   7.469747E-10   1.239965E+06    3.02917E+22   1.727313821E+00  -3.008478E-01   1.988668311E+00
  1143   11339.258456   7.233932E-10   1.200854E+06    2.88010E+22   1.727313821E+00  -3.008464E-01   1.988668311E+00
  1144   11339.295074   7.005561E-10   1.162978E+06    2.73838E+22   1.727313821E+00  -3.008451E-01   1.988668311E+00
  1145   11339.331023   6.784400E-10   1.126295E+06    2.60362E+22   1.727313821E+00  -3.008438E-01   1.988668311E+00
  1146   11339.366317   6.570221E-10   1.090770E+06    2.47550E+22   1.727313821E+00  -3.008425E-01   1.988668311E+00
  1147   11339.400968   6.362803E-10   1.056366E+06    2.35368E+22   1.727313821E+00  -3.008412E-01   1.988668311E+00
  1148   11339.434987   6.161934E-10   1.023046E+06    2.23786E+22   1.727313821E+00  -3.008400E-01   1.988668311E+00
  1149   11339.468385   5.968379E-10   9.909328E+05    2.12773E+22   1.727313821E+00  -3.008388E-01   1.988668311E+00
  1150   11339.501169   5.783191E-10   9.601912E+05    2.02300E+22   1.727313821E+00  -3.008376E-01   1.988668311E+00
  1151   11339.533338   5.603750E-10   9.304032E+05    1.92342E+22   1.727313821E+00  -3.008364E-01   1.988668311E+00
  1152   11339.564903   5.429876E-10   9.015393E+05    1.82875E+22   1.727313821E+00  -3.008353E-01   1.988668311E+00
  1153   11339.595875   5.261397E-10   8.735709E+05    1.73873E+22   1.727313821E+00  -3.008341E-01   1.988668311E+00
  1154   11339.626266   5.098145E-10   8.464702E+05    1.65315E+22   1.727313821E+00  -3.008330E-01   1.988668311E+00
  1155   11339.656086   4.939959E-10   8.202101E+05    1.57177E+22   1.727313821E+00  -3.008320E-01   1.988668311E+00
  1156   11339.685346   4.786682E-10   7.947648E+05    1.49441E+22   1.727313821E+00  -3.008309E-01   1.988668311E+00
  1157   11339.714057   4.638160E-10   7.701088E+05    1.42085E+22   1.727313821E+00  -3.008298E-01   1.988668311E+00
