       6    1355     644     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11761.427278   8.256129E-07   1.371458E+09    6.44997E+26   1.340441042E+00  -2.064418E-01   1.486376915E+00
   930   11762.628992   7.952347E-07   1.320908E+09    6.13348E+26   1.340441043E+00  -2.064157E-01   1.486376916E+00
   931   11763.815785   7.659771E-07   1.272168E+09    5.83253E+26   1.340441045E+00  -2.063899E-01   1.486376918E+00
   932   11764.987887   7.377959E-07   1.225227E+09    5.54634E+26   1.340441046E+00  -2.063645E-01   1.486376920E+00
   933   11766.145476   7.106515E-07   1.180018E+09    5.27420E+26   1.340441047E+00  -2.063394E-01   1.486376921E+00
   934   11767.288728   6.845057E-07   1.136477E+09    5.01540E+26   1.340441048E+00  -2.063145E-01   1.486376923E+00
   935   11768.417818   6.593293E-07   1.094580E+09    4.76931E+26   1.340441049E+00  -2.062900E-01   1.486376924E+00
   936   11769.532879   6.351160E-07   1.054415E+09    4.53526E+26   1.340441051E+00  -2.062658E-01   1.486376925E+00
   937   11770.633880   6.117919E-07   1.015724E+09    4.31271E+26   1.340441052E+00  -2.062420E-01   1.486376926E+00
   938   11771.720995   5.893242E-07   9.784528E+08    4.10107E+26   1.340441052E+00  -2.062184E-01   1.486376928E+00
   939   11772.794395   5.676817E-07   9.425492E+08    3.89982E+26   1.340441053E+00  -2.061951E-01   1.486376929E+00
   940   11773.854250   5.468339E-07   9.079630E+08    3.70844E+26   1.340441054E+00  -2.061721E-01   1.486376930E+00
   941   11774.900729   5.267517E-07   8.746458E+08    3.52645E+26   1.340441055E+00  -2.061495E-01   1.486376931E+00
   942   11775.933996   5.074070E-07   8.425512E+08    3.35340E+26   1.340441056E+00  -2.061271E-01   1.486376932E+00
   943   11776.954216   4.887740E-07   8.116330E+08    3.18884E+26   1.340441057E+00  -2.061050E-01   1.486376933E+00
   944   11777.961552   4.708370E-07   7.818386E+08    3.03235E+26   1.340441057E+00  -2.060832E-01   1.486376934E+00
   945   11778.956177   4.535583E-07   7.531379E+08    2.88354E+26   1.340441058E+00  -2.060616E-01   1.486376934E+00
   946   11779.938250   4.369136E-07   7.254907E+08    2.74204E+26   1.340441059E+00  -2.060404E-01   1.486376935E+00
   947   11780.907927   4.208797E-07   6.988584E+08    2.60748E+26   1.340441059E+00  -2.060194E-01   1.486376936E+00
   948   11781.865360   4.054342E-07   6.732038E+08    2.47952E+26   1.340441060E+00  -2.059987E-01   1.486376937E+00
   949   11782.810702   3.905596E-07   6.484896E+08    2.35784E+26   1.340441060E+00  -2.059782E-01   1.486376937E+00
   950   11783.744106   3.762373E-07   6.246810E+08    2.24213E+26   1.340441061E+00  -2.059580E-01   1.486376938E+00
   951   11784.665721   3.624401E-07   6.017464E+08    2.13210E+26   1.340441061E+00  -2.059381E-01   1.486376939E+00
   952   11785.575695   3.491489E-07   5.796538E+08    2.02747E+26   1.340441062E+00  -2.059184E-01   1.486376939E+00
   953   11786.474172   3.363451E-07   5.583723E+08    1.92798E+26   1.340441062E+00  -2.058990E-01   1.486376940E+00
   954   11787.361295   3.240304E-07   5.379429E+08    1.83336E+26   1.340441063E+00  -2.058798E-01   1.486376940E+00
   955   11788.237088   3.121675E-07   5.182647E+08    1.74338E+26   1.340441063E+00  -2.058609E-01   1.486376941E+00
   956   11789.101686   3.007388E-07   4.993062E+08    1.65782E+26   1.340441063E+00  -2.058422E-01   1.486376941E+00
   957   11789.955230   2.897281E-07   4.810400E+08    1.57646E+26   1.340441064E+00  -2.058238E-01   1.486376942E+00
   958   11790.797863   2.791196E-07   4.634396E+08    1.49909E+26   1.340441064E+00  -2.058056E-01   1.486376942E+00
   959   11791.629725   2.689039E-07   4.464797E+08    1.42552E+26   1.340441064E+00  -2.057876E-01   1.486376943E+00
   960   11792.450960   2.590769E-07   4.301297E+08    1.35556E+26   1.340441065E+00  -2.057699E-01   1.486376943E+00
   961   11793.261721   2.496089E-07   4.143784E+08    1.28904E+26   1.340441065E+00  -2.057524E-01   1.486376943E+00
   962   11794.062141   2.404685E-07   3.991816E+08    1.22578E+26   1.340441065E+00  -2.057351E-01   1.486376944E+00
   963   11794.852394   2.316607E-07   3.845396E+08    1.16562E+26   1.340441066E+00  -2.057181E-01   1.486376944E+00
   964   11795.632614   2.231920E-07   3.704643E+08    1.10842E+26   1.340441066E+00  -2.057012E-01   1.486376944E+00
   965   11796.402864   2.150820E-07   3.569919E+08    1.05401E+26   1.340441066E+00  -2.056846E-01   1.486376945E+00
   966   11797.163077   2.072666E-07   3.440095E+08    1.00228E+26   1.340441066E+00  -2.056682E-01   1.486376945E+00
   967   11797.913382   1.997310E-07   3.314933E+08    9.53085E+25   1.340441067E+00  -2.056520E-01   1.486376945E+00
   968   11798.653920   1.924495E-07   3.194053E+08    9.06307E+25   1.340441067E+00  -2.056361E-01   1.486376945E+00
   969   11799.384880   1.854334E-07   3.077581E+08    8.61824E+25   1.340441067E+00  -2.056203E-01   1.486376946E+00
   970   11800.106385   1.786732E-07   2.965356E+08    8.19525E+25   1.340441067E+00  -2.056048E-01   1.486376946E+00
   971   11800.818555   1.721554E-07   2.857189E+08    7.79302E+25   1.340441067E+00  -2.055894E-01   1.486376946E+00
   972   11801.521518   1.658722E-07   2.752942E+08    7.41054E+25   1.340441068E+00  -2.055743E-01   1.486376946E+00
   973   11802.215400   1.598183E-07   2.652497E+08    7.04682E+25   1.340441068E+00  -2.055593E-01   1.486376947E+00
   974   11802.900315   1.539854E-07   2.555718E+08    6.70096E+25   1.340441068E+00  -2.055446E-01   1.486376947E+00
   975   11803.576378   1.483684E-07   2.462501E+08    6.37208E+25   1.340441068E+00  -2.055300E-01   1.486376947E+00
   976   11804.243694   1.429788E-07   2.372917E+08    6.05931E+25   1.340441068E+00  -2.055156E-01   1.486376947E+00
   977   11804.902309   1.377850E-07   2.286591E+08    5.76190E+25   1.340441068E+00  -2.055014E-01   1.486376947E+00
   978   11805.552334   1.327798E-07   2.203406E+08    5.47909E+25   1.340441068E+00  -2.054875E-01   1.486376947E+00
   979   11806.193880   1.279564E-07   2.123248E+08    5.21015E+25   1.340441069E+00  -2.054736E-01   1.486376948E+00
   980   11806.827057   1.233083E-07   2.046005E+08    4.95442E+25   1.340441069E+00  -2.054600E-01   1.486376948E+00
   981   11807.451973   1.188336E-07   1.971748E+08    4.71124E+25   1.340441069E+00  -2.054466E-01   1.486376948E+00
   982   11808.068678   1.145277E-07   1.900437E+08    4.47997E+25   1.340441069E+00  -2.054333E-01   1.486376948E+00
   983   11808.677197   1.103778E-07   1.831704E+08    4.26005E+25   1.340441069E+00  -2.054202E-01   1.486376948E+00
   984   11809.277638   1.063782E-07   1.765458E+08    4.05093E+25   1.340441069E+00  -2.054073E-01   1.486376948E+00
   985   11809.870105   1.025236E-07   1.701607E+08    3.85207E+25   1.340441069E+00  -2.053945E-01   1.486376948E+00
   986   11810.454705   9.880861E-08   1.640065E+08    3.66298E+25   1.340441069E+00  -2.053820E-01   1.486376948E+00
   987   11811.031540   9.522825E-08   1.580749E+08    3.48316E+25   1.340441069E+00  -2.053696E-01   1.486376949E+00
   988   11811.600713   9.177763E-08   1.523579E+08    3.31218E+25   1.340441069E+00  -2.053573E-01   1.486376949E+00
   989   11812.162325   8.845598E-08   1.468498E+08    3.14958E+25   1.340441070E+00  -2.053453E-01   1.486376949E+00
   990   11812.716467   8.526184E-08   1.415449E+08    2.99497E+25   1.340441070E+00  -2.053333E-01   1.486376949E+00
   991   11813.263220   8.218305E-08   1.364316E+08    2.84795E+25   1.340441070E+00  -2.053216E-01   1.486376949E+00
   992   11813.802683   7.921543E-08   1.315031E+08    2.70814E+25   1.340441070E+00  -2.053100E-01   1.486376949E+00
   993   11814.334952   7.635497E-08   1.267526E+08    2.57519E+25   1.340441070E+00  -2.052986E-01   1.486376949E+00
   994   11814.860121   7.359779E-08   1.221737E+08    2.44878E+25   1.340441070E+00  -2.052873E-01   1.486376949E+00
   995   11815.378286   7.094122E-08   1.177621E+08    2.32856E+25   1.340441070E+00  -2.052761E-01   1.486376949E+00
   996   11815.889530   6.838112E-08   1.135108E+08    2.21425E+25   1.340441070E+00  -2.052652E-01   1.486376949E+00
   997   11816.393940   6.591342E-08   1.094131E+08    2.10555E+25   1.340441070E+00  -2.052543E-01   1.486376949E+00
   998   11816.891606   6.353476E-08   1.054632E+08    2.00219E+25   1.340441070E+00  -2.052436E-01   1.486376949E+00
   999   11817.382618   6.124513E-08   1.016590E+08    1.90390E+25   1.340441070E+00  -2.052331E-01   1.486376949E+00
  1000   11817.867049   5.905034E-08   9.800336E+07    1.81043E+25   1.340441070E+00  -2.052227E-01   1.486376950E+00
  1001   11818.344931   5.693421E-08   9.447920E+07    1.72154E+25   1.340441070E+00  -2.052124E-01   1.486376950E+00
  1002   11818.816351   5.489390E-08   9.108176E+07    1.63702E+25   1.340441070E+00  -2.052023E-01   1.486376950E+00
  1003   11819.281395   5.292719E-08   8.781948E+07    1.55665E+25   1.340441070E+00  -2.051923E-01   1.486376950E+00
  1004   11819.740080   5.103115E-08   8.468328E+07    1.48022E+25   1.340441070E+00  -2.051825E-01   1.486376950E+00
  1005   11820.192442   4.920304E-08   8.165907E+07    1.40754E+25   1.340441070E+00  -2.051728E-01   1.486376950E+00
  1006   11820.638566   4.744041E-08   7.874286E+07    1.33842E+25   1.340441070E+00  -2.051632E-01   1.486376950E+00
  1007   11821.078539   4.574093E-08   7.593080E+07    1.27271E+25   1.340441070E+00  -2.051538E-01   1.486376950E+00
  1008   11821.512444   4.410232E-08   7.321915E+07    1.21021E+25   1.340441070E+00  -2.051445E-01   1.486376950E+00
  1009   11821.940364   4.252242E-08   7.060435E+07    1.15079E+25   1.340441070E+00  -2.051353E-01   1.486376950E+00
  1010   11822.362383   4.100948E-08   6.809403E+07    1.09428E+25   1.340441070E+00  -2.051262E-01   1.486376950E+00
  1011   11822.778510   3.955239E-08   6.567513E+07    1.04054E+25   1.340441070E+00  -2.051173E-01   1.486376950E+00
  1012   11823.188813   3.814707E-08   6.334215E+07    9.89447E+24   1.340441071E+00  -2.051085E-01   1.486376950E+00
  1013   11823.593375   3.679168E-08   6.109205E+07    9.40858E+24   1.340441071E+00  -2.050998E-01   1.486376950E+00
  1014   11823.992274   3.548444E-08   5.892187E+07    8.94656E+24   1.340441071E+00  -2.050913E-01   1.486376950E+00
  1015   11824.385589   3.422366E-08   5.682879E+07    8.50723E+24   1.340441071E+00  -2.050828E-01   1.486376950E+00
  1016   11824.773397   3.300767E-08   5.481006E+07    8.08947E+24   1.340441071E+00  -2.050745E-01   1.486376950E+00
  1017   11825.155777   3.183488E-08   5.286303E+07    7.69222E+24   1.340441071E+00  -2.050663E-01   1.486376950E+00
  1018   11825.532802   3.070376E-08   5.098517E+07    7.31448E+24   1.340441071E+00  -2.050582E-01   1.486376950E+00
  1019   11825.904548   2.961284E-08   4.917402E+07    6.95529E+24   1.340441071E+00  -2.050503E-01   1.486376950E+00
  1020   11826.271088   2.856067E-08   4.742720E+07    6.61374E+24   1.340441071E+00  -2.050424E-01   1.486376950E+00
  1021   11826.632495   2.754589E-08   4.574244E+07    6.28896E+24   1.340441071E+00  -2.050347E-01   1.486376950E+00
  1022   11826.988840   2.656716E-08   4.411752E+07    5.98013E+24   1.340441071E+00  -2.050270E-01   1.486376950E+00
  1023   11827.340193   2.562320E-08   4.255032E+07    5.68646E+24   1.340441071E+00  -2.050195E-01   1.486376950E+00
  1024   11827.686625   2.471430E-08   4.104118E+07    5.40722E+24   1.340441071E+00  -2.050121E-01   1.486376950E+00
  1025   11828.028183   2.384634E-08   3.959925E+07    5.14163E+24   1.340441071E+00  -2.050048E-01   1.486376950E+00
  1026   11828.364816   2.300885E-08   3.820797E+07    4.88909E+24   1.340441071E+00  -2.049975E-01   1.486376950E+00
  1027   11828.696596   2.220078E-08   3.686558E+07    4.64896E+24   1.340441071E+00  -2.049904E-01   1.486376950E+00
  1028   11829.023590   2.142109E-08   3.557035E+07    4.42061E+24   1.340441071E+00  -2.049834E-01   1.486376950E+00
  1029   11829.345869   2.066878E-08   3.432063E+07    4.20349E+24   1.340441071E+00  -2.049765E-01   1.486376950E+00
  1030   11829.663500   1.994290E-08   3.311481E+07    3.99703E+24   1.340441071E+00  -2.049697E-01   1.486376950E+00
  1031   11829.976549   1.924250E-08   3.195136E+07    3.80070E+24   1.340441071E+00  -2.049630E-01   1.486376950E+00
  1032   11830.285083   1.856670E-08   3.082879E+07    3.61403E+24   1.340441071E+00  -2.049564E-01   1.486376950E+00
  1033   11830.589165   1.791464E-08   2.974565E+07    3.43652E+24   1.340441071E+00  -2.049499E-01   1.486376950E+00
  1034   11830.888861   1.728547E-08   2.870057E+07    3.26772E+24   1.340441071E+00  -2.049435E-01   1.486376950E+00
  1035   11831.184233   1.667841E-08   2.769220E+07    3.10722E+24   1.340441071E+00  -2.049372E-01   1.486376950E+00
  1036   11831.475343   1.609266E-08   2.671927E+07    2.95461E+24   1.340441071E+00  -2.049309E-01   1.486376950E+00
  1037   11831.762252   1.552748E-08   2.578051E+07    2.80948E+24   1.340441071E+00  -2.049248E-01   1.486376950E+00
  1038   11832.045021   1.498215E-08   2.487474E+07    2.67149E+24   1.340441071E+00  -2.049187E-01   1.486376950E+00
  1039   11832.323709   1.445811E-08   2.400443E+07    2.54027E+24   1.340441071E+00  -2.049128E-01   1.486376950E+00
  1040   11832.598334   1.395769E-08   2.317357E+07    2.41547E+24   1.340441071E+00  -2.049069E-01   1.486376950E+00
  1041   11832.868844   1.347458E-08   2.237146E+07    2.29679E+24   1.340441071E+00  -2.049011E-01   1.486376950E+00
  1042   11833.135303   1.300819E-08   2.159712E+07    2.18395E+24   1.340441071E+00  -2.048954E-01   1.486376950E+00
  1043   11833.397769   1.255795E-08   2.084958E+07    2.07665E+24   1.340441071E+00  -2.048898E-01   1.486376950E+00
  1044   11833.656304   1.212329E-08   2.012792E+07    1.97463E+24   1.340441071E+00  -2.048842E-01   1.486376950E+00
  1045   11833.910965   1.170367E-08   1.943123E+07    1.87761E+24   1.340441071E+00  -2.048788E-01   1.486376950E+00
  1046   11834.161811   1.129858E-08   1.875866E+07    1.78537E+24   1.340441071E+00  -2.048734E-01   1.486376950E+00
  1047   11834.408897   1.090751E-08   1.810936E+07    1.69765E+24   1.340441071E+00  -2.048681E-01   1.486376950E+00
  1048   11834.652281   1.052998E-08   1.748255E+07    1.61424E+24   1.340441071E+00  -2.048629E-01   1.486376950E+00
  1049   11834.892018   1.016551E-08   1.687742E+07    1.53493E+24   1.340441071E+00  -2.048578E-01   1.486376950E+00
  1050   11835.128162   9.813655E-09   1.629324E+07    1.45952E+24   1.340441071E+00  -2.048528E-01   1.486376950E+00
  1051   11835.360767   9.473980E-09   1.572929E+07    1.38782E+24   1.340441071E+00  -2.048478E-01   1.486376950E+00
  1052   11835.589886   9.146063E-09   1.518485E+07    1.31963E+24   1.340441071E+00  -2.048429E-01   1.486376950E+00
  1053   11835.815571   8.829495E-09   1.465925E+07    1.25480E+24   1.340441071E+00  -2.048381E-01   1.486376950E+00
  1054   11836.037872   8.524893E-09   1.415355E+07    1.19315E+24   1.340441071E+00  -2.048333E-01   1.486376950E+00
  1055   11836.256815   8.234731E-09   1.367191E+07    1.13451E+24   1.340441071E+00  -2.048286E-01   1.486376950E+00
  1056   11836.472342   7.954445E-09   1.320666E+07    1.07875E+24   1.340441071E+00  -2.048240E-01   1.486376950E+00
  1057   11836.684506   7.683700E-09   1.275724E+07    1.02574E+24   1.340441071E+00  -2.048195E-01   1.486376950E+00
  1058   11836.893360   7.422169E-09   1.232312E+07    9.75327E+23   1.340441071E+00  -2.048150E-01   1.486376950E+00
  1059   11837.098955   7.169540E-09   1.190377E+07    9.27394E+23   1.340441071E+00  -2.048106E-01   1.486376950E+00
  1060   11837.301342   6.925510E-09   1.149869E+07    8.81817E+23   1.340441071E+00  -2.048063E-01   1.486376950E+00
  1061   11837.500571   6.689786E-09   1.110739E+07    8.38479E+23   1.340441071E+00  -2.048020E-01   1.486376950E+00
  1062   11837.696690   6.462085E-09   1.072941E+07    7.97272E+23   1.340441071E+00  -2.047978E-01   1.486376950E+00
  1063   11837.889749   6.242135E-09   1.036430E+07    7.58090E+23   1.340441071E+00  -2.047937E-01   1.486376950E+00
  1064   11838.079795   6.029670E-09   1.001160E+07    7.20833E+23   1.340441071E+00  -2.047896E-01   1.486376950E+00
  1065   11838.266875   5.824438E-09   9.670912E+06    6.85407E+23   1.340441071E+00  -2.047856E-01   1.486376950E+00
  1066   11838.451034   5.626191E-09   9.341814E+06    6.51722E+23   1.340441071E+00  -2.047817E-01   1.486376950E+00
  1067   11838.632319   5.434691E-09   9.023915E+06    6.19693E+23   1.340441071E+00  -2.047778E-01   1.486376950E+00
  1068   11838.810775   5.249710E-09   8.716834E+06    5.89238E+23   1.340441071E+00  -2.047740E-01   1.486376950E+00
  1069   11838.986444   5.071024E-09   8.420203E+06    5.60279E+23   1.340441071E+00  -2.047702E-01   1.486376950E+00
  1070   11839.159372   4.901124E-09   8.138019E+06    5.32738E+23   1.340441071E+00  -2.047666E-01   1.486376950E+00
  1071   11839.329506   4.737366E-09   7.866015E+06    5.06548E+23   1.340441071E+00  -2.047629E-01   1.486376951E+00
  1072   11839.496877   4.579080E-09   7.603103E+06    4.81645E+23   1.340441071E+00  -2.047593E-01   1.486376951E+00
  1073   11839.661529   4.426082E-09   7.348978E+06    4.57967E+23   1.340441071E+00  -2.047558E-01   1.486376951E+00
  1074   11839.823506   4.278196E-09   7.103348E+06    4.35453E+23   1.340441071E+00  -2.047524E-01   1.486376951E+00
  1075   11839.982851   4.135251E-09   6.865926E+06    4.14046E+23   1.340441071E+00  -2.047490E-01   1.486376951E+00
  1076   11840.139608   3.997083E-09   6.636441E+06    3.93691E+23   1.340441071E+00  -2.047456E-01   1.486376951E+00
  1077   11840.293817   3.863531E-09   6.414625E+06    3.74336E+23   1.340441071E+00  -2.047423E-01   1.486376951E+00
  1078   11840.445521   3.734441E-09   6.200224E+06    3.55934E+23   1.340441071E+00  -2.047391E-01   1.486376951E+00
  1079   11840.594760   3.609664E-09   5.992989E+06    3.38435E+23   1.340441071E+00  -2.047359E-01   1.486376951E+00
  1080   11840.741574   3.489057E-09   5.792680E+06    3.21798E+23   1.340441071E+00  -2.047327E-01   1.486376951E+00
  1081   11840.886002   3.372479E-09   5.599066E+06    3.05978E+23   1.340441071E+00  -2.047297E-01   1.486376951E+00
  1082   11841.028083   3.259796E-09   5.411923E+06    2.90935E+23   1.340441071E+00  -2.047266E-01   1.486376951E+00
  1083   11841.167855   3.150878E-09   5.231036E+06    2.76633E+23   1.340441071E+00  -2.047236E-01   1.486376951E+00
  1084   11841.305355   3.045600E-09   5.056194E+06    2.63033E+23   1.340441071E+00  -2.047207E-01   1.486376951E+00
  1085   11841.440621   2.944255E-09   4.887909E+06    2.50102E+23   1.340441071E+00  -2.047178E-01   1.486376951E+00
  1086   11841.573669   2.847685E-09   4.727625E+06    2.37802E+23   1.340441071E+00  -2.047150E-01   1.486376951E+00
  1087   11841.704467   2.754282E-09   4.572596E+06    2.26108E+23   1.340441071E+00  -2.047122E-01   1.486376951E+00
  1088   11841.833053   2.663943E-09   4.422652E+06    2.14989E+23   1.340441071E+00  -2.047094E-01   1.486376951E+00
  1089   11841.959464   2.576566E-09   4.277624E+06    2.04416E+23   1.340441071E+00  -2.047067E-01   1.486376951E+00
  1090   11842.083736   2.492056E-09   4.137352E+06    1.94363E+23   1.340441071E+00  -2.047041E-01   1.486376951E+00
  1091   11842.205907   2.410317E-09   4.001679E+06    1.84805E+23   1.340441071E+00  -2.047015E-01   1.486376951E+00
  1092   11842.326012   2.331260E-09   3.870456E+06    1.75717E+23   1.340441071E+00  -2.046989E-01   1.486376951E+00
  1093   11842.444085   2.254795E-09   3.743536E+06    1.67076E+23   1.340441071E+00  -2.046964E-01   1.486376951E+00
  1094   11842.560160   2.180839E-09   3.620777E+06    1.58859E+23   1.340441071E+00  -2.046939E-01   1.486376951E+00
  1095   11842.674272   2.109308E-09   3.502044E+06    1.51047E+23   1.340441071E+00  -2.046915E-01   1.486376951E+00
  1096   11842.786454   2.040123E-09   3.387205E+06    1.43619E+23   1.340441071E+00  -2.046891E-01   1.486376951E+00
  1097   11842.896738   1.973208E-09   3.276131E+06    1.36556E+23   1.340441071E+00  -2.046867E-01   1.486376951E+00
  1098   11843.005157   1.908487E-09   3.168700E+06    1.29841E+23   1.340441071E+00  -2.046844E-01   1.486376951E+00
  1099   11843.111741   1.845889E-09   3.064792E+06    1.23455E+23   1.340441071E+00  -2.046821E-01   1.486376951E+00
  1100   11843.216522   1.785345E-09   2.964291E+06    1.17384E+23   1.340441071E+00  -2.046799E-01   1.486376951E+00
  1101   11843.319530   1.727133E-09   2.867630E+06    1.11611E+23   1.340441071E+00  -2.046777E-01   1.486376951E+00
  1102   11843.420776   1.671670E-09   2.775456E+06    1.06121E+23   1.340441071E+00  -2.046755E-01   1.486376951E+00
  1103   11843.520241   1.617988E-09   2.686245E+06    1.00900E+23   1.340441071E+00  -2.046734E-01   1.486376951E+00
  1104   11843.617955   1.566030E-09   2.599901E+06    9.59366E+22   1.340441071E+00  -2.046713E-01   1.486376951E+00
  1105   11843.713950   1.515741E-09   2.516333E+06    9.12171E+22   1.340441071E+00  -2.046692E-01   1.486376951E+00
  1106   11843.808256   1.467066E-09   2.435450E+06    8.67298E+22   1.340441071E+00  -2.046672E-01   1.486376951E+00
  1107   11843.900903   1.419955E-09   2.357168E+06    8.24632E+22   1.340441071E+00  -2.046653E-01   1.486376951E+00
  1108   11843.991919   1.374356E-09   2.281401E+06    7.84065E+22   1.340441071E+00  -2.046633E-01   1.486376951E+00
  1109   11844.081333   1.330222E-09   2.208070E+06    7.45494E+22   1.340441071E+00  -2.046614E-01   1.486376951E+00
  1110   11844.169174   1.287505E-09   2.137096E+06    7.08820E+22   1.340441071E+00  -2.046595E-01   1.486376951E+00
  1111   11844.255469   1.246160E-09   2.068404E+06    6.73950E+22   1.340441071E+00  -2.046577E-01   1.486376951E+00
  1112   11844.340245   1.206142E-09   2.001919E+06    6.40796E+22   1.340441071E+00  -2.046559E-01   1.486376951E+00
  1113   11844.423530   1.167409E-09   1.937571E+06    6.09273E+22   1.340441071E+00  -2.046541E-01   1.486376951E+00
  1114   11844.505348   1.129921E-09   1.875292E+06    5.79300E+22   1.340441071E+00  -2.046523E-01   1.486376951E+00
  1115   11844.585727   1.093636E-09   1.815015E+06    5.50802E+22   1.340441071E+00  -2.046506E-01   1.486376951E+00
  1116   11844.664691   1.058516E-09   1.756675E+06    5.23706E+22   1.340441071E+00  -2.046489E-01   1.486376951E+00
  1117   11844.742265   1.024533E-09   1.700225E+06    4.97943E+22   1.340441071E+00  -2.046473E-01   1.486376951E+00
  1118   11844.818473   9.921888E-10   1.646597E+06    4.73439E+22   1.340441071E+00  -2.046457E-01   1.486376951E+00
  1119   11844.893293   9.608662E-10   1.594661E+06    4.50142E+22   1.340441071E+00  -2.046441E-01   1.486376951E+00
  1120   11844.966748   9.305323E-10   1.544363E+06    4.27990E+22   1.340441071E+00  -2.046425E-01   1.486376951E+00
  1121   11845.038864   9.011561E-10   1.495652E+06    4.06929E+22   1.340441071E+00  -2.046410E-01   1.486376951E+00
  1122   11845.109666   8.727073E-10   1.448477E+06    3.86905E+22   1.340441071E+00  -2.046394E-01   1.486376951E+00
  1123   11845.179178   8.451565E-10   1.402790E+06    3.67865E+22   1.340441071E+00  -2.046380E-01   1.486376951E+00
  1124   11845.247422   8.184756E-10   1.358544E+06    3.49763E+22   1.340441071E+00  -2.046365E-01   1.486376951E+00
  1125   11845.314422   7.926369E-10   1.315693E+06    3.32551E+22   1.340441071E+00  -2.046351E-01   1.486376951E+00
  1126   11845.380201   7.676139E-10   1.274194E+06    3.16187E+22   1.340441071E+00  -2.046337E-01   1.486376951E+00
  1127   11845.444781   7.433809E-10   1.234004E+06    3.00627E+22   1.340441071E+00  -2.046323E-01   1.486376951E+00
  1128   11845.508184   7.199129E-10   1.195082E+06    2.85834E+22   1.340441071E+00  -2.046309E-01   1.486376951E+00
  1129   11845.570431   6.971857E-10   1.157387E+06    2.71768E+22   1.340441071E+00  -2.046296E-01   1.486376951E+00
  1130   11845.631543   6.751761E-10   1.120882E+06    2.58395E+22   1.340441071E+00  -2.046283E-01   1.486376951E+00
  1131   11845.691541   6.538612E-10   1.085527E+06    2.45679E+22   1.340441071E+00  -2.046270E-01   1.486376951E+00
  1132   11845.750445   6.332193E-10   1.051288E+06    2.33589E+22   1.340441071E+00  -2.046258E-01   1.486376951E+00
  1133   11845.808275   6.132290E-10   1.018129E+06    2.22095E+22   1.340441071E+00  -2.046245E-01   1.486376951E+00
  1134   11845.865052   5.940171E-10   9.862502E+05    2.11165E+22   1.340441071E+00  -2.046233E-01   1.486376951E+00
  1135   11845.920779   5.755859E-10   9.556538E+05    2.00771E+22   1.340441071E+00  -2.046221E-01   1.486376951E+00
  1136   11845.975461   5.577265E-10   9.260067E+05    1.90889E+22   1.340441071E+00  -2.046210E-01   1.486376951E+00
  1137   11846.029116   5.404213E-10   8.972793E+05    1.81492E+22   1.340441071E+00  -2.046198E-01   1.486376951E+00
  1138   11846.081764   5.236531E-10   8.694431E+05    1.72559E+22   1.340441071E+00  -2.046187E-01   1.486376951E+00
  1139   11846.133424   5.074051E-10   8.424704E+05    1.64065E+22   1.340441071E+00  -2.046176E-01   1.486376951E+00
  1140   11846.184114   4.916613E-10   8.163345E+05    1.55989E+22   1.340441071E+00  -2.046165E-01   1.486376951E+00
  1141   11846.233852   4.764060E-10   7.910094E+05    1.48311E+22   1.340441071E+00  -2.046155E-01   1.486376951E+00
  1142   11846.282657   4.616240E-10   7.664700E+05    1.41011E+22   1.340441071E+00  -2.046144E-01   1.486376951E+00
  1143   11846.330546   4.473007E-10   7.426919E+05    1.34070E+22   1.340441071E+00  -2.046134E-01   1.486376951E+00
  1144   11846.377536   4.334218E-10   7.196514E+05    1.27471E+22   1.340441071E+00  -2.046124E-01   1.486376951E+00
  1145   11846.423643   4.199736E-10   6.973257E+05    1.21196E+22   1.340441071E+00  -2.046114E-01   1.486376951E+00
  1146   11846.468886   4.069426E-10   6.756926E+05    1.15231E+22   1.340441071E+00  -2.046104E-01   1.486376951E+00
  1147   11846.513278   3.943159E-10   6.547307E+05    1.09559E+22   1.340441071E+00  -2.046095E-01   1.486376951E+00
  1148   11846.556838   3.820810E-10   6.344190E+05    1.04166E+22   1.340441071E+00  -2.046086E-01   1.486376951E+00
  1149   11846.599579   3.702258E-10   6.147374E+05    9.90388E+21   1.340441071E+00  -2.046076E-01   1.486376951E+00
  1150   11846.641519   3.587384E-10   5.956665E+05    9.41638E+21   1.340441071E+00  -2.046068E-01   1.486376951E+00
  1151   11846.682671   3.477093E-10   5.773524E+05    8.95285E+21   1.340441071E+00  -2.046059E-01   1.486376951E+00
  1152   11846.723038   3.370902E-10   5.597161E+05    8.51206E+21   1.340441071E+00  -2.046050E-01   1.486376951E+00
  1153   11846.762628   3.267954E-10   5.426186E+05    8.09297E+21   1.340441071E+00  -2.046042E-01   1.486376951E+00
  1154   11846.801455   3.168149E-10   5.260433E+05    7.69452E+21   1.340441071E+00  -2.046033E-01   1.486376951E+00
  1155   11846.839534   3.071393E-10   5.099743E+05    7.31568E+21   1.340441071E+00  -2.046025E-01   1.486376951E+00
  1156   11846.876879   2.977592E-10   4.943962E+05    6.95549E+21   1.340441071E+00  -2.046017E-01   1.486376951E+00
  1157   11846.913505   2.886656E-10   4.792940E+05    6.61304E+21   1.340441071E+00  -2.046009E-01   1.486376951E+00
