       6    1363     648     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   13207.905369   1.209669E-06   2.009729E+09    9.69526E+26   1.699999949E+00  -2.406444E-01   1.924381434E+00
   930   13209.050039   1.165316E-06   1.935679E+09    9.21952E+26   1.699999951E+00  -2.406177E-01   1.924381437E+00
   931   13210.180447   1.122635E-06   1.864350E+09    8.76712E+26   1.699999954E+00  -2.405912E-01   1.924381440E+00
   932   13211.296770   1.081517E-06   1.795649E+09    8.33693E+26   1.699999956E+00  -2.405651E-01   1.924381443E+00
   933   13212.399182   1.041842E-06   1.729527E+09    7.92784E+26   1.699999958E+00  -2.405393E-01   1.924381445E+00
   934   13213.487822   1.003390E-06   1.666010E+09    7.53880E+26   1.699999960E+00  -2.405139E-01   1.924381448E+00
   935   13214.562747   9.663562E-07   1.604825E+09    7.16885E+26   1.699999962E+00  -2.404888E-01   1.924381451E+00
   936   13215.624126   9.306894E-07   1.545887E+09    6.81705E+26   1.699999964E+00  -2.404640E-01   1.924381453E+00
   937   13216.672127   8.291100E-07   1.377230E+09    6.48665E+26   1.699999966E+00  -2.404395E-01   1.924381455E+00
   938   13217.791649   7.985999E-07   1.326514E+09    6.16834E+26   1.699999967E+00  -2.404133E-01   1.924381457E+00
   939   13218.897189   7.692180E-07   1.277567E+09    5.86567E+26   1.699999969E+00  -2.403875E-01   1.924381459E+00
   940   13219.989007   7.409171E-07   1.230426E+09    5.57786E+26   1.699999971E+00  -2.403620E-01   1.924381461E+00
   941   13221.067268   7.136574E-07   1.185024E+09    5.30416E+26   1.699999972E+00  -2.403368E-01   1.924381463E+00
   942   13222.132140   6.874006E-07   1.141298E+09    5.04389E+26   1.699999973E+00  -2.403120E-01   1.924381465E+00
   943   13223.183785   6.621119E-07   1.099195E+09    4.79640E+26   1.699999975E+00  -2.402874E-01   1.924381467E+00
   944   13224.222354   6.377960E-07   1.058860E+09    4.56102E+26   1.699999976E+00  -2.402632E-01   1.924381468E+00
   945   13225.247794   6.143731E-07   1.020006E+09    4.33719E+26   1.699999977E+00  -2.402393E-01   1.924381470E+00
   946   13226.260269   5.918103E-07   9.825770E+08    4.12435E+26   1.699999978E+00  -2.402157E-01   1.924381471E+00
   947   13227.259939   5.700761E-07   9.465215E+08    3.92195E+26   1.699999979E+00  -2.401924E-01   1.924381472E+00
   948   13228.246963   5.491401E-07   9.117889E+08    3.72949E+26   1.699999980E+00  -2.401694E-01   1.924381474E+00
   949   13229.221500   5.289729E-07   8.783309E+08    3.54647E+26   1.699999981E+00  -2.401467E-01   1.924381475E+00
   950   13230.183705   5.095464E-07   8.461006E+08    3.37243E+26   1.699999982E+00  -2.401243E-01   1.924381476E+00
   951   13231.133730   4.908332E-07   8.150529E+08    3.20693E+26   1.699999983E+00  -2.401021E-01   1.924381477E+00
   952   13232.071729   4.728202E-07   7.851327E+08    3.04955E+26   1.699999984E+00  -2.400803E-01   1.924381478E+00
   953   13232.997865   4.554684E-07   7.563107E+08    2.89990E+26   1.699999985E+00  -2.400587E-01   1.924381479E+00
   954   13233.912287   4.387533E-07   7.285466E+08    2.75759E+26   1.699999985E+00  -2.400374E-01   1.924381480E+00
   955   13234.815139   4.226517E-07   7.018018E+08    2.62226E+26   1.699999986E+00  -2.400164E-01   1.924381481E+00
   956   13235.706567   4.071410E-07   6.760387E+08    2.49358E+26   1.699999987E+00  -2.399956E-01   1.924381482E+00
   957   13236.586713   3.922023E-07   6.512205E+08    2.37121E+26   1.699999987E+00  -2.399752E-01   1.924381483E+00
   958   13237.455719   3.778196E-07   6.273113E+08    2.25484E+26   1.699999988E+00  -2.399549E-01   1.924381484E+00
   959   13238.313727   3.639642E-07   6.042798E+08    2.14419E+26   1.699999989E+00  -2.399350E-01   1.924381484E+00
   960   13239.160874   3.506170E-07   5.820939E+08    2.03896E+26   1.699999989E+00  -2.399153E-01   1.924381485E+00
   961   13239.997296   3.377592E-07   5.607226E+08    1.93890E+26   1.699999990E+00  -2.398958E-01   1.924381486E+00
   962   13240.823127   3.253902E-07   5.401986E+08    1.84375E+26   1.699999990E+00  -2.398766E-01   1.924381486E+00
   963   13241.638402   3.134774E-07   5.204376E+08    1.75326E+26   1.699999991E+00  -2.398577E-01   1.924381487E+00
   964   13242.443235   3.020007E-07   5.013994E+08    1.66722E+26   1.699999991E+00  -2.398390E-01   1.924381488E+00
   965   13243.237759   2.909438E-07   4.830569E+08    1.58539E+26   1.699999992E+00  -2.398205E-01   1.924381488E+00
   966   13244.022105   2.802906E-07   4.653824E+08    1.50758E+26   1.699999992E+00  -2.398023E-01   1.924381489E+00
   967   13244.796407   2.700298E-07   4.483529E+08    1.43360E+26   1.699999992E+00  -2.397843E-01   1.924381489E+00
   968   13245.560795   2.601614E-07   4.319341E+08    1.36324E+26   1.699999993E+00  -2.397665E-01   1.924381490E+00
   969   13246.315417   2.506537E-07   4.161165E+08    1.29634E+26   1.699999993E+00  -2.397490E-01   1.924381490E+00
   970   13247.060395   2.414773E-07   4.008586E+08    1.23272E+26   1.699999993E+00  -2.397317E-01   1.924381491E+00
   971   13247.795889   2.326324E-07   3.861550E+08    1.17222E+26   1.699999994E+00  -2.397146E-01   1.924381491E+00
   972   13248.522028   2.241204E-07   3.720066E+08    1.11469E+26   1.699999994E+00  -2.396978E-01   1.924381491E+00
   973   13249.238898   2.159765E-07   3.584780E+08    1.05998E+26   1.699999994E+00  -2.396811E-01   1.924381492E+00
   974   13249.946411   2.081286E-07   3.454413E+08    1.00795E+26   1.699999995E+00  -2.396647E-01   1.924381492E+00
   975   13250.644688   2.005644E-07   3.328768E+08    9.58478E+25   1.699999995E+00  -2.396485E-01   1.924381493E+00
   976   13251.333851   1.932524E-07   3.207382E+08    9.11434E+25   1.699999995E+00  -2.396325E-01   1.924381493E+00
   977   13252.014087   1.862070E-07   3.090423E+08    8.66700E+25   1.699999995E+00  -2.396167E-01   1.924381493E+00
   978   13252.685509   1.794185E-07   2.977729E+08    8.24161E+25   1.699999996E+00  -2.396012E-01   1.924381493E+00
   979   13253.348230   1.728742E-07   2.869117E+08    7.83710E+25   1.699999996E+00  -2.395858E-01   1.924381494E+00
   980   13254.002369   1.665647E-07   2.764433E+08    7.45245E+25   1.699999996E+00  -2.395706E-01   1.924381494E+00
   981   13254.648043   1.604855E-07   2.663568E+08    7.08668E+25   1.699999996E+00  -2.395557E-01   1.924381494E+00
   982   13255.285361   1.546282E-07   2.566384E+08    6.73886E+25   1.699999996E+00  -2.395409E-01   1.924381494E+00
   983   13255.914430   1.489847E-07   2.472746E+08    6.40811E+25   1.699999997E+00  -2.395263E-01   1.924381495E+00
   984   13256.535355   1.435727E-07   2.382788E+08    6.09357E+25   1.699999997E+00  -2.395119E-01   1.924381495E+00
   985   13257.148171   1.383572E-07   2.296103E+08    5.79448E+25   1.699999997E+00  -2.394977E-01   1.924381495E+00
   986   13257.752984   1.333312E-07   2.212571E+08    5.51006E+25   1.699999997E+00  -2.394837E-01   1.924381495E+00
   987   13258.349897   1.284878E-07   2.132078E+08    5.23960E+25   1.699999997E+00  -2.394699E-01   1.924381495E+00
   988   13258.939011   1.238203E-07   2.054513E+08    4.98242E+25   1.699999997E+00  -2.394562E-01   1.924381496E+00
   989   13259.520428   1.193257E-07   1.979898E+08    4.73786E+25   1.699999998E+00  -2.394427E-01   1.924381496E+00
   990   13260.094211   1.150019E-07   1.908291E+08    4.50528E+25   1.699999998E+00  -2.394294E-01   1.924381496E+00
   991   13260.660367   1.108348E-07   1.839274E+08    4.28412E+25   1.699999998E+00  -2.394163E-01   1.924381496E+00
   992   13261.218996   1.068186E-07   1.772753E+08    4.07382E+25   1.699999998E+00  -2.394034E-01   1.924381496E+00
   993   13261.770198   1.029480E-07   1.708637E+08    3.87384E+25   1.699999998E+00  -2.393906E-01   1.924381496E+00
   994   13262.314071   9.921761E-08   1.646841E+08    3.68367E+25   1.699999998E+00  -2.393780E-01   1.924381497E+00
   995   13262.850712   9.562241E-08   1.587280E+08    3.50284E+25   1.699999998E+00  -2.393656E-01   1.924381497E+00
   996   13263.380215   9.215747E-08   1.529872E+08    3.33089E+25   1.699999998E+00  -2.393534E-01   1.924381497E+00
   997   13263.902675   8.882075E-08   1.474556E+08    3.16737E+25   1.699999998E+00  -2.393413E-01   1.924381497E+00
   998   13264.418180   8.561342E-08   1.421288E+08    3.01189E+25   1.699999998E+00  -2.393293E-01   1.924381497E+00
   999   13264.926803   8.252190E-08   1.369944E+08    2.86403E+25   1.699999998E+00  -2.393176E-01   1.924381497E+00
  1000   13265.428637   7.954202E-08   1.320455E+08    2.72343E+25   1.699999999E+00  -2.393060E-01   1.924381497E+00
  1001   13265.923770   7.666975E-08   1.272753E+08    2.58974E+25   1.699999999E+00  -2.392945E-01   1.924381497E+00
  1002   13266.412293   7.390118E-08   1.226775E+08    2.46260E+25   1.699999999E+00  -2.392832E-01   1.924381497E+00
  1003   13266.894291   7.123346E-08   1.182473E+08    2.34171E+25   1.699999999E+00  -2.392721E-01   1.924381497E+00
  1004   13267.369846   6.866280E-08   1.139786E+08    2.22675E+25   1.699999999E+00  -2.392611E-01   1.924381498E+00
  1005   13267.839037   6.618490E-08   1.098639E+08    2.11744E+25   1.699999999E+00  -2.392502E-01   1.924381498E+00
  1006   13268.301948   6.379643E-08   1.058978E+08    2.01349E+25   1.699999999E+00  -2.392395E-01   1.924381498E+00
  1007   13268.758663   6.149555E-08   1.020761E+08    1.91464E+25   1.699999999E+00  -2.392289E-01   1.924381498E+00
  1008   13269.209259   5.929178E-08   9.840547E+07    1.82064E+25   1.699999999E+00  -2.392185E-01   1.924381498E+00
  1009   13269.653756   5.716697E-08   9.486682E+07    1.73126E+25   1.699999999E+00  -2.392082E-01   1.924381498E+00
  1010   13270.092236   5.511832E-08   9.145542E+07    1.64626E+25   1.699999999E+00  -2.391981E-01   1.924381498E+00
  1011   13270.524780   5.314347E-08   8.817721E+07    1.56544E+25   1.699999999E+00  -2.391881E-01   1.924381498E+00
  1012   13270.951417   5.123968E-08   8.502821E+07    1.48857E+25   1.699999999E+00  -2.391783E-01   1.924381498E+00
  1013   13271.372166   4.940408E-08   8.199167E+07    1.41548E+25   1.699999999E+00  -2.391685E-01   1.924381498E+00
  1014   13271.787108   4.763424E-08   7.906356E+07    1.34598E+25   1.699999999E+00  -2.391589E-01   1.924381498E+00
  1015   13272.196323   4.592780E-08   7.624003E+07    1.27989E+25   1.699999999E+00  -2.391495E-01   1.924381498E+00
  1016   13272.599890   4.428249E-08   7.351732E+07    1.21704E+25   1.699999999E+00  -2.391402E-01   1.924381498E+00
  1017   13272.997885   4.269612E-08   7.089185E+07    1.15728E+25   1.699999999E+00  -2.391310E-01   1.924381498E+00
  1018   13273.390386   4.117560E-08   6.836982E+07    1.10046E+25   1.699999999E+00  -2.391219E-01   1.924381498E+00
  1019   13273.777412   3.971260E-08   6.594111E+07    1.04642E+25   1.699999999E+00  -2.391130E-01   1.924381498E+00
  1020   13274.159017   3.830158E-08   6.359867E+07    9.95029E+24   1.699999999E+00  -2.391041E-01   1.924381498E+00
  1021   13274.535277   3.694069E-08   6.133944E+07    9.46167E+24   1.700000000E+00  -2.390955E-01   1.924381498E+00
  1022   13274.906266   3.562816E-08   5.916046E+07    8.99703E+24   1.700000000E+00  -2.390869E-01   1.924381498E+00
  1023   13275.272058   3.436226E-08   5.705889E+07    8.55522E+24   1.700000000E+00  -2.390784E-01   1.924381498E+00
  1024   13275.632725   3.314134E-08   5.503197E+07    8.13510E+24   1.700000000E+00  -2.390701E-01   1.924381498E+00
  1025   13275.988338   3.196380E-08   5.307705E+07    7.73561E+24   1.700000000E+00  -2.390619E-01   1.924381499E+00
  1026   13276.338968   3.082809E-08   5.119158E+07    7.35574E+24   1.700000000E+00  -2.390538E-01   1.924381499E+00
  1027   13276.684684   2.973274E-08   4.937309E+07    6.99452E+24   1.700000000E+00  -2.390458E-01   1.924381499E+00
  1028   13277.025556   2.867631E-08   4.761919E+07    6.65104E+24   1.700000000E+00  -2.390380E-01   1.924381499E+00
  1029   13277.361650   2.765741E-08   4.592759E+07    6.32443E+24   1.700000000E+00  -2.390302E-01   1.924381499E+00
  1030   13277.693033   2.667471E-08   4.429609E+07    6.01385E+24   1.700000000E+00  -2.390225E-01   1.924381499E+00
  1031   13278.019771   2.572694E-08   4.272254E+07    5.71853E+24   1.700000000E+00  -2.390150E-01   1.924381499E+00
  1032   13278.341928   2.481315E-08   4.120540E+07    5.43771E+24   1.700000000E+00  -2.390076E-01   1.924381499E+00
  1033   13278.659566   2.394171E-08   3.975769E+07    5.17063E+24   1.700000000E+00  -2.390002E-01   1.924381499E+00
  1034   13278.972620   2.310088E-08   3.836085E+07    4.91666E+24   1.700000000E+00  -2.389930E-01   1.924381499E+00
  1035   13279.281157   2.228957E-08   3.701308E+07    4.67517E+24   1.700000000E+00  -2.389859E-01   1.924381499E+00
  1036   13279.585241   2.150676E-08   3.571266E+07    4.44554E+24   1.700000000E+00  -2.389789E-01   1.924381499E+00
  1037   13279.884938   2.075144E-08   3.445793E+07    4.22719E+24   1.700000000E+00  -2.389720E-01   1.924381499E+00
  1038   13280.180309   2.002264E-08   3.324729E+07    4.01956E+24   1.700000000E+00  -2.389652E-01   1.924381499E+00
  1039   13280.471417   1.931944E-08   3.207917E+07    3.82213E+24   1.700000000E+00  -2.389584E-01   1.924381499E+00
  1040   13280.758323   1.864094E-08   3.095210E+07    3.63440E+24   1.700000000E+00  -2.389518E-01   1.924381499E+00
  1041   13281.041088   1.798627E-08   2.986463E+07    3.45589E+24   1.700000000E+00  -2.389453E-01   1.924381499E+00
  1042   13281.319771   1.735458E-08   2.881536E+07    3.28614E+24   1.700000000E+00  -2.389389E-01   1.924381499E+00
  1043   13281.594430   1.674509E-08   2.780296E+07    3.12474E+24   1.700000000E+00  -2.389325E-01   1.924381499E+00
  1044   13281.865125   1.615699E-08   2.682613E+07    2.97126E+24   1.700000000E+00  -2.389263E-01   1.924381499E+00
  1045   13282.131911   1.558956E-08   2.588362E+07    2.82532E+24   1.700000000E+00  -2.389201E-01   1.924381499E+00
  1046   13282.394845   1.504205E-08   2.497422E+07    2.68655E+24   1.700000000E+00  -2.389141E-01   1.924381499E+00
  1047   13282.653982   1.451505E-08   2.409895E+07    2.55459E+24   1.700000000E+00  -2.389081E-01   1.924381499E+00
  1048   13282.909354   1.401265E-08   2.326481E+07    2.42908E+24   1.700000000E+00  -2.389022E-01   1.924381499E+00
  1049   13283.160899   1.352763E-08   2.245955E+07    2.30974E+24   1.700000000E+00  -2.388964E-01   1.924381499E+00
  1050   13283.408674   1.305941E-08   2.168216E+07    2.19626E+24   1.700000000E+00  -2.388907E-01   1.924381499E+00
  1051   13283.652735   1.260739E-08   2.093167E+07    2.08836E+24   1.700000000E+00  -2.388851E-01   1.924381499E+00
  1052   13283.893138   1.217102E-08   2.020716E+07    1.98576E+24   1.700000000E+00  -2.388795E-01   1.924381499E+00
  1053   13284.129937   1.174975E-08   1.950773E+07    1.88819E+24   1.700000000E+00  -2.388741E-01   1.924381499E+00
  1054   13284.363187   1.134306E-08   1.883251E+07    1.79543E+24   1.700000000E+00  -2.388687E-01   1.924381499E+00
  1055   13284.592939   1.095045E-08   1.818066E+07    1.70722E+24   1.700000000E+00  -2.388634E-01   1.924381499E+00
  1056   13284.819248   1.057143E-08   1.755137E+07    1.62334E+24   1.700000000E+00  -2.388582E-01   1.924381499E+00
  1057   13285.042163   1.020552E-08   1.694386E+07    1.54358E+24   1.700000000E+00  -2.388530E-01   1.924381499E+00
  1058   13285.261736   9.852284E-09   1.635738E+07    1.46775E+24   1.700000000E+00  -2.388480E-01   1.924381499E+00
  1059   13285.478017   9.511272E-09   1.579120E+07    1.39563E+24   1.700000000E+00  -2.388430E-01   1.924381499E+00
  1060   13285.691055   9.182062E-09   1.524462E+07    1.32707E+24   1.700000000E+00  -2.388381E-01   1.924381499E+00
  1061   13285.900898   8.864247E-09   1.471695E+07    1.26187E+24   1.700000000E+00  -2.388333E-01   1.924381499E+00
  1062   13286.107594   8.557870E-09   1.420829E+07    1.19987E+24   1.700000000E+00  -2.388285E-01   1.924381499E+00
  1063   13286.311180   8.266585E-09   1.372478E+07    1.14090E+24   1.700000000E+00  -2.388238E-01   1.924381499E+00
  1064   13286.511589   7.985214E-09   1.325773E+07    1.08483E+24   1.700000000E+00  -2.388192E-01   1.924381499E+00
  1065   13286.708869   7.713420E-09   1.280658E+07    1.03152E+24   1.700000000E+00  -2.388146E-01   1.924381499E+00
  1066   13286.903070   7.450877E-09   1.237077E+07    9.80822E+23   1.700000000E+00  -2.388102E-01   1.924381499E+00
  1067   13287.094240   7.197271E-09   1.194980E+07    9.32618E+23   1.700000000E+00  -2.388058E-01   1.924381499E+00
  1068   13287.282426   6.952296E-09   1.154315E+07    8.86784E+23   1.700000000E+00  -2.388014E-01   1.924381499E+00
  1069   13287.467674   6.715659E-09   1.115034E+07    8.43203E+23   1.700000000E+00  -2.387972E-01   1.924381499E+00
  1070   13287.650030   6.487077E-09   1.077090E+07    8.01763E+23   1.700000000E+00  -2.387930E-01   1.924381499E+00
  1071   13287.829539   6.266275E-09   1.040437E+07    7.62360E+23   1.700000000E+00  -2.387888E-01   1.924381499E+00
  1072   13288.006245   6.052989E-09   1.005031E+07    7.24893E+23   1.700000000E+00  -2.387848E-01   1.924381499E+00
  1073   13288.180192   5.846962E-09   9.708302E+06    6.89268E+23   1.700000000E+00  -2.387807E-01   1.924381499E+00
  1074   13288.351424   5.647948E-09   9.377931E+06    6.55393E+23   1.700000000E+00  -2.387768E-01   1.924381499E+00
  1075   13288.519982   5.455707E-09   9.058803E+06    6.23183E+23   1.700000000E+00  -2.387729E-01   1.924381499E+00
  1076   13288.685908   5.270010E-09   8.750534E+06    5.92557E+23   1.700000000E+00  -2.387691E-01   1.924381499E+00
  1077   13288.849243   5.090633E-09   8.452755E+06    5.63435E+23   1.700000000E+00  -2.387653E-01   1.924381499E+00
  1078   13289.010027   4.919725E-09   8.168915E+06    5.35740E+23   1.700000000E+00  -2.387616E-01   1.924381499E+00
  1079   13289.168226   4.755345E-09   7.895878E+06    5.09402E+23   1.700000000E+00  -2.387580E-01   1.924381499E+00
  1080   13289.323853   4.596457E-09   7.631967E+06    4.84359E+23   1.700000000E+00  -2.387544E-01   1.924381499E+00
  1081   13289.476952   4.442879E-09   7.376877E+06    4.60548E+23   1.700000000E+00  -2.387509E-01   1.924381499E+00
  1082   13289.627563   4.294431E-09   7.130313E+06    4.37906E+23   1.700000000E+00  -2.387474E-01   1.924381499E+00
  1083   13289.775726   4.150944E-09   6.891990E+06    4.16378E+23   1.700000000E+00  -2.387440E-01   1.924381499E+00
  1084   13289.921481   4.012251E-09   6.661633E+06    3.95909E+23   1.700000000E+00  -2.387406E-01   1.924381499E+00
  1085   13290.064867   3.878191E-09   6.438975E+06    3.76445E+23   1.700000000E+00  -2.387373E-01   1.924381499E+00
  1086   13290.205923   3.748611E-09   6.223759E+06    3.57939E+23   1.700000000E+00  -2.387341E-01   1.924381499E+00
  1087   13290.344686   3.623361E-09   6.015737E+06    3.40342E+23   1.700000000E+00  -2.387309E-01   1.924381499E+00
  1088   13290.481194   3.502295E-09   5.814667E+06    3.23610E+23   1.700000000E+00  -2.387278E-01   1.924381499E+00
  1089   13290.615483   3.385275E-09   5.620318E+06    3.07701E+23   1.700000000E+00  -2.387247E-01   1.924381499E+00
  1090   13290.747590   3.272165E-09   5.432465E+06    2.92574E+23   1.700000000E+00  -2.387216E-01   1.924381499E+00
  1091   13290.877549   3.162833E-09   5.250890E+06    2.78191E+23   1.700000000E+00  -2.387186E-01   1.924381499E+00
  1092   13291.005395   3.057155E-09   5.075385E+06    2.64515E+23   1.700000000E+00  -2.387157E-01   1.924381499E+00
  1093   13291.131163   2.955215E-09   4.906099E+06    2.51511E+23   1.700000000E+00  -2.387128E-01   1.924381499E+00
  1094   13291.254877   2.858285E-09   4.745218E+06    2.39142E+23   1.700000000E+00  -2.387099E-01   1.924381499E+00
  1095   13291.376499   2.764534E-09   4.589612E+06    2.27382E+23   1.700000000E+00  -2.387071E-01   1.924381499E+00
  1096   13291.496064   2.673858E-09   4.439109E+06    2.16200E+23   1.700000000E+00  -2.387044E-01   1.924381499E+00
  1097   13291.613605   2.586156E-09   4.293542E+06    2.05568E+23   1.700000000E+00  -2.387017E-01   1.924381499E+00
  1098   13291.729159   2.501331E-09   4.152747E+06    1.95458E+23   1.700000000E+00  -2.386990E-01   1.924381499E+00
  1099   13291.842757   2.419288E-09   4.016570E+06    1.85846E+23   1.700000000E+00  -2.386964E-01   1.924381499E+00
  1100   13291.954434   2.339936E-09   3.884858E+06    1.76707E+23   1.700000000E+00  -2.386938E-01   1.924381499E+00
  1101   13292.064221   2.263187E-09   3.757465E+06    1.68017E+23   1.700000000E+00  -2.386913E-01   1.924381499E+00
  1102   13292.172151   2.188955E-09   3.634250E+06    1.59754E+23   1.700000000E+00  -2.386888E-01   1.924381499E+00
  1103   13292.278254   2.117158E-09   3.515075E+06    1.51898E+23   1.700000000E+00  -2.386864E-01   1.924381499E+00
  1104   13292.382563   2.047716E-09   3.399808E+06    1.44428E+23   1.700000000E+00  -2.386840E-01   1.924381499E+00
  1105   13292.485106   1.980551E-09   3.288321E+06    1.37325E+23   1.700000000E+00  -2.386816E-01   1.924381499E+00
  1106   13292.585914   1.915590E-09   3.180490E+06    1.30572E+23   1.700000000E+00  -2.386793E-01   1.924381499E+00
  1107   13292.685017   1.852759E-09   3.076195E+06    1.24151E+23   1.700000000E+00  -2.386770E-01   1.924381499E+00
  1108   13292.782443   1.791989E-09   2.975320E+06    1.18045E+23   1.700000000E+00  -2.386748E-01   1.924381499E+00
  1109   13292.878220   1.733422E-09   2.878082E+06    1.12240E+23   1.700000000E+00  -2.386726E-01   1.924381499E+00
  1110   13292.972366   1.677757E-09   2.785572E+06    1.06719E+23   1.700000000E+00  -2.386704E-01   1.924381499E+00
  1111   13293.064855   1.623880E-09   2.696035E+06    1.01469E+23   1.700000000E+00  -2.386683E-01   1.924381499E+00
  1112   13293.155716   1.571732E-09   2.609377E+06    9.64770E+22   1.700000000E+00  -2.386662E-01   1.924381499E+00
  1113   13293.244978   1.521260E-09   2.525504E+06    9.17309E+22   1.700000000E+00  -2.386641E-01   1.924381499E+00
  1114   13293.332669   1.472408E-09   2.444326E+06    8.72183E+22   1.700000000E+00  -2.386621E-01   1.924381499E+00
  1115   13293.418817   1.425125E-09   2.365758E+06    8.29277E+22   1.700000000E+00  -2.386601E-01   1.924381499E+00
  1116   13293.503449   1.379360E-09   2.289716E+06    7.88481E+22   1.700000000E+00  -2.386582E-01   1.924381499E+00
  1117   13293.586591   1.335065E-09   2.216117E+06    7.49693E+22   1.700000000E+00  -2.386563E-01   1.924381499E+00
  1118   13293.668269   1.292192E-09   2.144885E+06    7.12812E+22   1.700000000E+00  -2.386544E-01   1.924381499E+00
  1119   13293.748511   1.250697E-09   2.075942E+06    6.77746E+22   1.700000000E+00  -2.386526E-01   1.924381499E+00
  1120   13293.827339   1.210533E-09   2.009215E+06    6.44405E+22   1.700000000E+00  -2.386507E-01   1.924381499E+00
  1121   13293.904781   1.171660E-09   1.944632E+06    6.12704E+22   1.700000000E+00  -2.386490E-01   1.924381499E+00
  1122   13293.980859   1.134034E-09   1.882126E+06    5.82563E+22   1.700000000E+00  -2.386472E-01   1.924381499E+00
  1123   13294.055598   1.097617E-09   1.821629E+06    5.53904E+22   1.700000000E+00  -2.386455E-01   1.924381499E+00
  1124   13294.129021   1.062370E-09   1.763076E+06    5.26655E+22   1.700000000E+00  -2.386438E-01   1.924381499E+00
  1125   13294.201152   1.028254E-09   1.706405E+06    5.00747E+22   1.700000000E+00  -2.386421E-01   1.924381499E+00
  1126   13294.272014   9.957392E-10   1.652484E+06    4.76107E+22   1.700000000E+00  -2.386405E-01   1.924381499E+00
  1127   13294.341588   9.643044E-10   1.600362E+06    4.52678E+22   1.700000000E+00  -2.386389E-01   1.924381499E+00
  1128   13294.409893   9.338620E-10   1.549885E+06    4.30402E+22   1.700000000E+00  -2.386373E-01   1.924381499E+00
  1129   13294.476954   9.043807E-10   1.500999E+06    4.09222E+22   1.700000000E+00  -2.386358E-01   1.924381499E+00
  1130   13294.542792   8.758300E-10   1.453655E+06    3.89085E+22   1.700000000E+00  -2.386343E-01   1.924381499E+00
  1131   13294.607429   8.481807E-10   1.407805E+06    3.69938E+22   1.700000000E+00  -2.386328E-01   1.924381499E+00
  1132   13294.670889   8.214042E-10   1.363400E+06    3.51734E+22   1.700000000E+00  -2.386313E-01   1.924381499E+00
  1133   13294.733191   7.954730E-10   1.320397E+06    3.34425E+22   1.700000000E+00  -2.386299E-01   1.924381499E+00
  1134   13294.794358   7.703605E-10   1.278749E+06    3.17968E+22   1.700000000E+00  -2.386285E-01   1.924381499E+00
  1135   13294.854409   7.460407E-10   1.238416E+06    3.02321E+22   1.700000000E+00  -2.386271E-01   1.924381499E+00
  1136   13294.913366   7.224887E-10   1.199354E+06    2.87444E+22   1.700000000E+00  -2.386258E-01   1.924381499E+00
  1137   13294.971248   6.996802E-10   1.161525E+06    2.73299E+22   1.700000000E+00  -2.386244E-01   1.924381499E+00
  1138   13295.028075   6.775918E-10   1.124889E+06    2.59850E+22   1.700000000E+00  -2.386231E-01   1.924381499E+00
  1139   13295.083865   6.562007E-10   1.089408E+06    2.47063E+22   1.700000000E+00  -2.386218E-01   1.924381499E+00
  1140   13295.138638   6.354849E-10   1.055046E+06    2.34905E+22   1.700000000E+00  -2.386206E-01   1.924381499E+00
  1141   13295.192413   6.154230E-10   1.021768E+06    2.23346E+22   1.700000000E+00  -2.386193E-01   1.924381499E+00
  1142   13295.245207   5.961049E-10   9.897160E+05    2.12355E+22   1.700000000E+00  -2.386181E-01   1.924381499E+00
  1143   13295.297030   5.776089E-10   9.590122E+05    2.01902E+22   1.700000000E+00  -2.386169E-01   1.924381499E+00
  1144   13295.347879   5.596868E-10   9.292608E+05    1.91964E+22   1.700000000E+00  -2.386158E-01   1.924381499E+00
  1145   13295.397774   5.423208E-10   9.004324E+05    1.82515E+22   1.700000000E+00  -2.386146E-01   1.924381499E+00
  1146   13295.446733   5.254936E-10   8.724984E+05    1.73531E+22   1.700000000E+00  -2.386135E-01   1.924381499E+00
  1147   13295.494772   5.091885E-10   8.454309E+05    1.64990E+22   1.700000000E+00  -2.386124E-01   1.924381499E+00
  1148   13295.541910   4.933893E-10   8.192031E+05    1.56868E+22   1.700000000E+00  -2.386113E-01   1.924381499E+00
  1149   13295.588162   4.780804E-10   7.937891E+05    1.49147E+22   1.700000000E+00  -2.386102E-01   1.924381499E+00
  1150   13295.633547   4.632465E-10   7.691634E+05    1.41806E+22   1.700000000E+00  -2.386092E-01   1.924381499E+00
  1151   13295.678079   4.488728E-10   7.453017E+05    1.34825E+22   1.700000000E+00  -2.386082E-01   1.924381499E+00
  1152   13295.721775   4.349451E-10   7.221802E+05    1.28189E+22   1.700000000E+00  -2.386072E-01   1.924381499E+00
  1153   13295.764651   4.214496E-10   6.997761E+05    1.21879E+22   1.700000000E+00  -2.386062E-01   1.924381499E+00
  1154   13295.806722   4.083728E-10   6.780669E+05    1.15880E+22   1.700000000E+00  -2.386052E-01   1.924381499E+00
  1155   13295.848003   3.957017E-10   6.570313E+05    1.10176E+22   1.700000000E+00  -2.386043E-01   1.924381499E+00
  1156   13295.888509   3.834238E-10   6.366483E+05    1.04753E+22   1.700000000E+00  -2.386033E-01   1.924381499E+00
  1157   13295.928255   3.715269E-10   6.168975E+05    9.95967E+21   1.700000000E+00  -2.386024E-01   1.924381499E+00
