       6    1342     629     774

     EOS file :  /home/fortin/Desktop/NSCool/EOS/APR_EOS_Acc_Fe_3.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   921   11786.407740   6.843364E-07   1.136195E+09    5.01374E+26   9.999999654E-01  -1.450528E-01   1.080988380E+00
   922   11788.123913   6.591677E-07   1.094312E+09    4.76774E+26   9.999999671E-01  -1.450283E-01   1.080988382E+00
   923   11789.818930   6.349615E-07   1.054159E+09    4.53378E+26   9.999999687E-01  -1.450041E-01   1.080988384E+00
   924   11791.492739   6.116442E-07   1.015479E+09    4.31131E+26   9.999999702E-01  -1.449803E-01   1.080988385E+00
   925   11793.145598   5.891830E-07   9.782186E+08    4.09975E+26   9.999999717E-01  -1.449567E-01   1.080988387E+00
   926   11794.777763   5.675467E-07   9.423252E+08    3.89857E+26   9.999999730E-01  -1.449334E-01   1.080988389E+00
   927   11796.389486   5.467048E-07   9.077488E+08    3.70726E+26   9.999999744E-01  -1.449104E-01   1.080988390E+00
   928   11797.981015   5.266283E-07   8.744410E+08    3.52534E+26   9.999999756E-01  -1.448878E-01   1.080988392E+00
   929   11799.552598   5.072890E-07   8.423554E+08    3.35235E+26   9.999999768E-01  -1.448654E-01   1.080988393E+00
   930   11801.104479   4.886612E-07   8.114457E+08    3.18785E+26   9.999999779E-01  -1.448433E-01   1.080988394E+00
   931   11802.636899   4.707291E-07   7.816594E+08    3.03141E+26   9.999999790E-01  -1.448215E-01   1.080988396E+00
   932   11804.150119   4.534551E-07   7.529665E+08    2.88266E+26   9.999999800E-01  -1.447999E-01   1.080988397E+00
   933   11805.644373   4.368149E-07   7.253268E+08    2.74120E+26   9.999999810E-01  -1.447787E-01   1.080988398E+00
   934   11807.119894   4.207853E-07   6.987017E+08    2.60669E+26   9.999999819E-01  -1.447577E-01   1.080988399E+00
   935   11808.576909   4.053439E-07   6.730538E+08    2.47878E+26   9.999999828E-01  -1.447370E-01   1.080988400E+00
   936   11810.015647   3.904733E-07   6.483462E+08    2.35714E+26   9.999999836E-01  -1.447165E-01   1.080988401E+00
   937   11811.436334   3.761547E-07   6.245438E+08    2.24147E+26   9.999999844E-01  -1.446964E-01   1.080988402E+00
   938   11812.839194   3.623612E-07   6.016151E+08    2.13148E+26   9.999999852E-01  -1.446764E-01   1.080988403E+00
   939   11814.224447   3.490734E-07   5.795282E+08    2.02688E+26   9.999999859E-01  -1.446568E-01   1.080988404E+00
   940   11815.592309   3.362729E-07   5.582522E+08    1.92742E+26   9.999999866E-01  -1.446373E-01   1.080988404E+00
   941   11816.942994   3.239613E-07   5.378284E+08    1.83283E+26   9.999999872E-01  -1.446182E-01   1.080988405E+00
   942   11818.276530   3.121014E-07   5.181551E+08    1.74289E+26   9.999999879E-01  -1.445992E-01   1.080988406E+00
   943   11819.593123   3.006756E-07   4.992014E+08    1.65735E+26   9.999999885E-01  -1.445806E-01   1.080988407E+00
   944   11820.892984   2.896676E-07   4.809397E+08    1.57602E+26   9.999999890E-01  -1.445621E-01   1.080988407E+00
   945   11822.176324   2.790617E-07   4.633435E+08    1.49867E+26   9.999999895E-01  -1.445439E-01   1.080988408E+00
   946   11823.443356   2.688487E-07   4.463877E+08    1.42513E+26   9.999999901E-01  -1.445260E-01   1.080988408E+00
   947   11824.694292   2.590239E-07   4.300416E+08    1.35519E+26   9.999999905E-01  -1.445082E-01   1.080988409E+00
   948   11825.929365   2.495582E-07   4.142941E+08    1.28868E+26   9.999999910E-01  -1.444907E-01   1.080988410E+00
   949   11827.148772   2.404199E-07   3.991009E+08    1.22544E+26   9.999999914E-01  -1.444735E-01   1.080988410E+00
   950   11828.352776   2.316142E-07   3.844623E+08    1.16531E+26   9.999999919E-01  -1.444564E-01   1.080988411E+00
   951   11829.541577   2.231479E-07   3.703909E+08    1.10812E+26   9.999999923E-01  -1.444396E-01   1.080988411E+00
   952   11830.715267   2.150397E-07   3.569217E+08    1.05373E+26   9.999999926E-01  -1.444230E-01   1.080988411E+00
   953   11831.873741   2.072261E-07   3.439422E+08    1.00201E+26   9.999999930E-01  -1.444066E-01   1.080988412E+00
   954   11833.017193   1.996921E-07   3.314287E+08    9.52833E+25   9.999999933E-01  -1.443904E-01   1.080988412E+00
   955   11834.145837   1.924122E-07   3.193435E+08    9.06069E+25   9.999999937E-01  -1.443744E-01   1.080988413E+00
   956   11835.259956   1.853978E-07   3.076989E+08    8.61600E+25   9.999999940E-01  -1.443587E-01   1.080988413E+00
   957   11836.359735   1.786390E-07   2.964789E+08    8.19313E+25   9.999999943E-01  -1.443431E-01   1.080988413E+00
   958   11837.445354   1.721226E-07   2.856646E+08    7.79102E+25   9.999999945E-01  -1.443278E-01   1.080988414E+00
   959   11838.517007   1.658408E-07   2.752422E+08    7.40864E+25   9.999999948E-01  -1.443126E-01   1.080988414E+00
   960   11839.574880   1.597883E-07   2.651999E+08    7.04503E+25   9.999999951E-01  -1.442977E-01   1.080988414E+00
   961   11840.619148   1.539566E-07   2.555241E+08    6.69927E+25   9.999999953E-01  -1.442829E-01   1.080988415E+00
   962   11841.649983   1.483410E-07   2.462046E+08    6.37047E+25   9.999999955E-01  -1.442684E-01   1.080988415E+00
   963   11842.667540   1.429525E-07   2.372480E+08    6.05780E+25   9.999999957E-01  -1.442540E-01   1.080988415E+00
   964   11843.671888   1.377598E-07   2.286173E+08    5.76047E+25   9.999999960E-01  -1.442398E-01   1.080988415E+00
   965   11844.663196   1.327557E-07   2.203006E+08    5.47773E+25   9.999999962E-01  -1.442258E-01   1.080988416E+00
   966   11845.641630   1.279334E-07   2.122864E+08    5.20888E+25   9.999999963E-01  -1.442120E-01   1.080988416E+00
   967   11846.607354   1.232862E-07   2.045637E+08    4.95321E+25   9.999999965E-01  -1.441984E-01   1.080988416E+00
   968   11847.560532   1.188125E-07   1.971398E+08    4.71009E+25   9.999999967E-01  -1.441850E-01   1.080988416E+00
   969   11848.501239   1.145074E-07   1.900101E+08    4.47889E+25   9.999999968E-01  -1.441717E-01   1.080988416E+00
   970   11849.429508   1.103583E-07   1.831383E+08    4.25903E+25   9.999999970E-01  -1.441586E-01   1.080988417E+00
   971   11850.345503   1.063596E-07   1.765149E+08    4.04996E+25   9.999999971E-01  -1.441457E-01   1.080988417E+00
   972   11851.249384   1.025057E-07   1.701311E+08    3.85116E+25   9.999999973E-01  -1.441329E-01   1.080988417E+00
   973   11852.141308   9.879151E-08   1.639782E+08    3.66211E+25   9.999999974E-01  -1.441204E-01   1.080988417E+00
   974   11853.021431   9.521187E-08   1.580478E+08    3.48235E+25   9.999999975E-01  -1.441080E-01   1.080988417E+00
   975   11853.889909   9.176193E-08   1.523318E+08    3.31140E+25   9.999999977E-01  -1.440957E-01   1.080988417E+00
   976   11854.746891   8.844097E-08   1.468249E+08    3.14885E+25   9.999999978E-01  -1.440837E-01   1.080988417E+00
   977   11855.592517   8.524746E-08   1.415210E+08    2.99428E+25   9.999999979E-01  -1.440717E-01   1.080988418E+00
   978   11856.426909   8.216926E-08   1.364087E+08    2.84729E+25   9.999999980E-01  -1.440600E-01   1.080988418E+00
   979   11857.250216   7.920221E-08   1.314811E+08    2.70752E+25   9.999999981E-01  -1.440484E-01   1.080988418E+00
   980   11858.062582   7.634229E-08   1.267315E+08    2.57461E+25   9.999999982E-01  -1.440370E-01   1.080988418E+00
   981   11858.864151   7.358563E-08   1.221535E+08    2.44822E+25   9.999999983E-01  -1.440257E-01   1.080988418E+00
   982   11859.655065   7.092957E-08   1.177427E+08    2.32804E+25   9.999999984E-01  -1.440145E-01   1.080988418E+00
   983   11860.435451   6.836995E-08   1.134923E+08    2.21376E+25   9.999999984E-01  -1.440036E-01   1.080988418E+00
   984   11861.205440   6.590270E-08   1.093953E+08    2.10508E+25   9.999999985E-01  -1.439927E-01   1.080988418E+00
   985   11861.965169   6.352448E-08   1.054462E+08    2.00174E+25   9.999999986E-01  -1.439820E-01   1.080988418E+00
   986   11862.714773   6.123534E-08   1.016427E+08    1.90348E+25   9.999999987E-01  -1.439715E-01   1.080988419E+00
   987   11863.454363   5.904095E-08   9.798772E+07    1.81003E+25   9.999999987E-01  -1.439611E-01   1.080988419E+00
   988   11864.183984   5.692520E-08   9.446419E+07    1.72117E+25   9.999999988E-01  -1.439508E-01   1.080988419E+00
   989   11864.903769   5.488526E-08   9.106737E+07    1.63667E+25   9.999999988E-01  -1.439407E-01   1.080988419E+00
   990   11865.613850   5.291889E-08   8.780577E+07    1.55631E+25   9.999999989E-01  -1.439307E-01   1.080988419E+00
   991   11866.314249   5.102319E-08   8.467011E+07    1.47990E+25   9.999999989E-01  -1.439209E-01   1.080988419E+00
   992   11867.005021   4.919540E-08   8.164644E+07    1.40723E+25   9.999999990E-01  -1.439112E-01   1.080988419E+00
   993   11867.686296   4.743308E-08   7.873074E+07    1.33814E+25   9.999999990E-01  -1.439016E-01   1.080988419E+00
   994   11868.358203   4.573389E-08   7.591916E+07    1.27243E+25   9.999999991E-01  -1.438922E-01   1.080988419E+00
   995   11869.020869   4.409557E-08   7.320798E+07    1.20996E+25   9.999999991E-01  -1.438829E-01   1.080988419E+00
   996   11869.674421   4.251594E-08   7.059362E+07    1.15055E+25   9.999999992E-01  -1.438737E-01   1.080988419E+00
   997   11870.318983   4.100331E-08   6.808379E+07    1.09405E+25   9.999999992E-01  -1.438646E-01   1.080988419E+00
   998   11870.954571   3.954646E-08   6.566530E+07    1.04033E+25   9.999999993E-01  -1.438557E-01   1.080988419E+00
   999   11871.581288   3.814138E-08   6.333271E+07    9.89241E+24   9.999999993E-01  -1.438469E-01   1.080988419E+00
  1000   11872.199255   3.678621E-08   6.108298E+07    9.40664E+24   9.999999993E-01  -1.438382E-01   1.080988419E+00
  1001   11872.808595   3.547920E-08   5.891316E+07    8.94472E+24   9.999999994E-01  -1.438297E-01   1.080988419E+00
  1002   11873.409427   3.421862E-08   5.682042E+07    8.50548E+24   9.999999994E-01  -1.438212E-01   1.080988419E+00
  1003   11874.001868   3.300283E-08   5.480202E+07    8.08781E+24   9.999999994E-01  -1.438129E-01   1.080988419E+00
  1004   11874.586035   3.183023E-08   5.285532E+07    7.69066E+24   9.999999995E-01  -1.438047E-01   1.080988419E+00
  1005   11875.162042   3.069930E-08   5.097776E+07    7.31300E+24   9.999999995E-01  -1.437967E-01   1.080988419E+00
  1006   11875.730003   2.960855E-08   4.916690E+07    6.95389E+24   9.999999995E-01  -1.437887E-01   1.080988419E+00
  1007   11876.290028   2.855655E-08   4.742037E+07    6.61241E+24   9.999999995E-01  -1.437808E-01   1.080988420E+00
  1008   11876.842228   2.754193E-08   4.573587E+07    6.28770E+24   9.999999995E-01  -1.437731E-01   1.080988420E+00
  1009   11877.386711   2.656336E-08   4.411121E+07    5.97894E+24   9.999999996E-01  -1.437655E-01   1.080988420E+00
  1010   11877.923585   2.561955E-08   4.254426E+07    5.68534E+24   9.999999996E-01  -1.437579E-01   1.080988420E+00
  1011   11878.452954   2.471084E-08   4.103542E+07    5.40615E+24   9.999999996E-01  -1.437505E-01   1.080988420E+00
  1012   11878.974892   2.384301E-08   3.959371E+07    5.14062E+24   9.999999996E-01  -1.437432E-01   1.080988420E+00
  1013   11879.489320   2.300565E-08   3.820266E+07    4.88813E+24   9.999999996E-01  -1.437360E-01   1.080988420E+00
  1014   11879.996345   2.219771E-08   3.686047E+07    4.64805E+24   9.999999997E-01  -1.437289E-01   1.080988420E+00
  1015   11880.496073   2.141813E-08   3.556544E+07    4.41975E+24   9.999999997E-01  -1.437219E-01   1.080988420E+00
  1016   11880.988609   2.066594E-08   3.431591E+07    4.20267E+24   9.999999997E-01  -1.437150E-01   1.080988420E+00
  1017   11881.474055   1.994016E-08   3.311027E+07    3.99625E+24   9.999999997E-01  -1.437082E-01   1.080988420E+00
  1018   11881.952512   1.923987E-08   3.194700E+07    3.79997E+24   9.999999997E-01  -1.437014E-01   1.080988420E+00
  1019   11882.424080   1.856417E-08   3.082459E+07    3.61333E+24   9.999999997E-01  -1.436948E-01   1.080988420E+00
  1020   11882.888859   1.791221E-08   2.974161E+07    3.43586E+24   9.999999998E-01  -1.436883E-01   1.080988420E+00
  1021   11883.346944   1.728314E-08   2.869669E+07    3.26710E+24   9.999999998E-01  -1.436819E-01   1.080988420E+00
  1022   11883.798433   1.667616E-08   2.768847E+07    3.10663E+24   9.999999998E-01  -1.436756E-01   1.080988420E+00
  1023   11884.243419   1.609050E-08   2.671568E+07    2.95405E+24   9.999999998E-01  -1.436694E-01   1.080988420E+00
  1024   11884.681995   1.552541E-08   2.577706E+07    2.80896E+24   9.999999998E-01  -1.436632E-01   1.080988420E+00
  1025   11885.114253   1.498016E-08   2.487142E+07    2.67099E+24   9.999999998E-01  -1.436572E-01   1.080988420E+00
  1026   11885.540284   1.445622E-08   2.400129E+07    2.53980E+24   9.999999998E-01  -1.436512E-01   1.080988420E+00
  1027   11885.960111   1.395587E-08   2.317054E+07    2.41502E+24   9.999999998E-01  -1.436453E-01   1.080988420E+00
  1028   11886.373661   1.347283E-08   2.236855E+07    2.29637E+24   9.999999998E-01  -1.436395E-01   1.080988420E+00
  1029   11886.781025   1.300651E-08   2.159432E+07    2.18355E+24   9.999999998E-01  -1.436338E-01   1.080988420E+00
  1030   11887.182296   1.255633E-08   2.084689E+07    2.07627E+24   9.999999998E-01  -1.436282E-01   1.080988420E+00
  1031   11887.577564   1.212173E-08   2.012532E+07    1.97426E+24   9.999999999E-01  -1.436227E-01   1.080988420E+00
  1032   11887.966920   1.170217E-08   1.942873E+07    1.87727E+24   9.999999999E-01  -1.436172E-01   1.080988420E+00
  1033   11888.350450   1.129713E-08   1.875626E+07    1.78504E+24   9.999999999E-01  -1.436119E-01   1.080988420E+00
  1034   11888.728242   1.090612E-08   1.810705E+07    1.69734E+24   9.999999999E-01  -1.436066E-01   1.080988420E+00
  1035   11889.100381   1.052864E-08   1.748032E+07    1.61395E+24   9.999999999E-01  -1.436014E-01   1.080988420E+00
  1036   11889.466951   1.016422E-08   1.687528E+07    1.53466E+24   9.999999999E-01  -1.435962E-01   1.080988420E+00
  1037   11889.828035   9.812413E-09   1.629118E+07    1.45926E+24   9.999999999E-01  -1.435912E-01   1.080988420E+00
  1038   11890.183715   9.472785E-09   1.572730E+07    1.38756E+24   9.999999999E-01  -1.435862E-01   1.080988420E+00
  1039   11890.534071   9.144912E-09   1.518294E+07    1.31939E+24   9.999999999E-01  -1.435813E-01   1.080988420E+00
  1040   11890.879183   8.828388E-09   1.465741E+07    1.25457E+24   9.999999999E-01  -1.435765E-01   1.080988420E+00
  1041   11891.219129   8.523845E-09   1.415181E+07    1.19293E+24   9.999999999E-01  -1.435717E-01   1.080988420E+00
  1042   11891.553944   8.233722E-09   1.367023E+07    1.13431E+24   9.999999999E-01  -1.435670E-01   1.080988420E+00
  1043   11891.883542   7.953473E-09   1.320505E+07    1.07856E+24   9.999999999E-01  -1.435624E-01   1.080988420E+00
  1044   11892.208004   7.682763E-09   1.275569E+07    1.02556E+24   9.999999999E-01  -1.435579E-01   1.080988420E+00
  1045   11892.527409   7.421267E-09   1.232162E+07    9.75154E+23   9.999999999E-01  -1.435534E-01   1.080988420E+00
  1046   11892.841836   7.168671E-09   1.190233E+07    9.27230E+23   9.999999999E-01  -1.435490E-01   1.080988420E+00
  1047   11893.151363   6.924672E-09   1.149730E+07    8.81662E+23   9.999999999E-01  -1.435447E-01   1.080988420E+00
  1048   11893.456065   6.688979E-09   1.110605E+07    8.38332E+23   9.999999999E-01  -1.435405E-01   1.080988420E+00
  1049   11893.756017   6.461307E-09   1.072812E+07    7.97132E+23   9.999999999E-01  -1.435363E-01   1.080988420E+00
  1050   11894.051293   6.241385E-09   1.036305E+07    7.57957E+23   9.999999999E-01  -1.435321E-01   1.080988420E+00
  1051   11894.341966   6.028948E-09   1.001040E+07    7.20707E+23   9.999999999E-01  -1.435281E-01   1.080988420E+00
  1052   11894.628107   5.823742E-09   9.669756E+06    6.85288E+23   9.999999999E-01  -1.435241E-01   1.080988420E+00
  1053   11894.909787   5.625520E-09   9.340700E+06    6.51609E+23   9.999999999E-01  -1.435201E-01   1.080988420E+00
  1054   11895.187074   5.434045E-09   9.022842E+06    6.19586E+23   1.000000000E+00  -1.435163E-01   1.080988420E+00
  1055   11895.460037   5.249087E-09   8.715800E+06    5.89136E+23   1.000000000E+00  -1.435124E-01   1.080988420E+00
  1056   11895.728744   5.070424E-09   8.419206E+06    5.60183E+23   1.000000000E+00  -1.435087E-01   1.080988420E+00
  1057   11895.993260   4.900556E-09   8.137075E+06    5.32646E+23   1.000000000E+00  -1.435050E-01   1.080988420E+00
  1058   11896.253508   4.736818E-09   7.865105E+06    5.06461E+23   1.000000000E+00  -1.435014E-01   1.080988420E+00
  1059   11896.509532   4.578551E-09   7.602225E+06    4.81563E+23   1.000000000E+00  -1.434978E-01   1.080988420E+00
  1060   11896.761400   4.425572E-09   7.348132E+06    4.57889E+23   1.000000000E+00  -1.434943E-01   1.080988420E+00
  1061   11897.009181   4.277704E-09   7.102531E+06    4.35379E+23   1.000000000E+00  -1.434908E-01   1.080988420E+00
  1062   11897.252939   4.134777E-09   6.865139E+06    4.13975E+23   1.000000000E+00  -1.434874E-01   1.080988420E+00
  1063   11897.492740   3.996625E-09   6.635681E+06    3.93624E+23   1.000000000E+00  -1.434840E-01   1.080988420E+00
  1064   11897.728648   3.863089E-09   6.413893E+06    3.74273E+23   1.000000000E+00  -1.434807E-01   1.080988420E+00
  1065   11897.960726   3.734015E-09   6.199517E+06    3.55873E+23   1.000000000E+00  -1.434775E-01   1.080988420E+00
  1066   11898.189037   3.609253E-09   5.992306E+06    3.38378E+23   1.000000000E+00  -1.434743E-01   1.080988420E+00
  1067   11898.413640   3.488660E-09   5.792022E+06    3.21743E+23   1.000000000E+00  -1.434712E-01   1.080988420E+00
  1068   11898.634597   3.372097E-09   5.598431E+06    3.05926E+23   1.000000000E+00  -1.434681E-01   1.080988420E+00
  1069   11898.851965   3.259427E-09   5.411311E+06    2.90887E+23   1.000000000E+00  -1.434651E-01   1.080988420E+00
  1070   11899.065804   3.150522E-09   5.230445E+06    2.76586E+23   1.000000000E+00  -1.434621E-01   1.080988420E+00
  1071   11899.276171   3.045256E-09   5.055624E+06    2.62989E+23   1.000000000E+00  -1.434591E-01   1.080988420E+00
  1072   11899.483121   2.943930E-09   4.887370E+06    2.50060E+23   1.000000000E+00  -1.434562E-01   1.080988420E+00
  1073   11899.686680   2.847371E-09   4.727104E+06    2.37763E+23   1.000000000E+00  -1.434534E-01   1.080988420E+00
  1074   11899.886798   2.753979E-09   4.572094E+06    2.26070E+23   1.000000000E+00  -1.434506E-01   1.080988420E+00
  1075   11900.083534   2.663650E-09   4.422166E+06    2.14953E+23   1.000000000E+00  -1.434479E-01   1.080988420E+00
  1076   11900.276945   2.576284E-09   4.277155E+06    2.04382E+23   1.000000000E+00  -1.434452E-01   1.080988420E+00
  1077   11900.467087   2.491783E-09   4.136899E+06    1.94331E+23   1.000000000E+00  -1.434425E-01   1.080988420E+00
  1078   11900.654015   2.410054E-09   4.001242E+06    1.84775E+23   1.000000000E+00  -1.434399E-01   1.080988420E+00
  1079   11900.837783   2.331005E-09   3.870034E+06    1.75688E+23   1.000000000E+00  -1.434373E-01   1.080988420E+00
  1080   11901.018444   2.254550E-09   3.743128E+06    1.67048E+23   1.000000000E+00  -1.434348E-01   1.080988420E+00
  1081   11901.196052   2.180602E-09   3.620384E+06    1.58833E+23   1.000000000E+00  -1.434323E-01   1.080988420E+00
  1082   11901.370657   2.109079E-09   3.501664E+06    1.51022E+23   1.000000000E+00  -1.434299E-01   1.080988420E+00
  1083   11901.542310   2.039902E-09   3.386838E+06    1.43595E+23   1.000000000E+00  -1.434275E-01   1.080988420E+00
  1084   11901.711061   1.972994E-09   3.275777E+06    1.36534E+23   1.000000000E+00  -1.434251E-01   1.080988420E+00
  1085   11901.876958   1.908281E-09   3.168358E+06    1.29819E+23   1.000000000E+00  -1.434228E-01   1.080988420E+00
  1086   11902.040051   1.845690E-09   3.064461E+06    1.23435E+23   1.000000000E+00  -1.434206E-01   1.080988420E+00
  1087   11902.200386   1.785152E-09   2.963971E+06    1.17365E+23   1.000000000E+00  -1.434183E-01   1.080988420E+00
  1088   11902.358010   1.726951E-09   2.867328E+06    1.11593E+23   1.000000000E+00  -1.434161E-01   1.080988420E+00
  1089   11902.512939   1.671495E-09   2.775164E+06    1.06104E+23   1.000000000E+00  -1.434140E-01   1.080988420E+00
  1090   11902.665143   1.617819E-09   2.685963E+06    1.00884E+23   1.000000000E+00  -1.434118E-01   1.080988420E+00
  1091   11902.814670   1.565866E-09   2.599628E+06    9.59210E+22   1.000000000E+00  -1.434097E-01   1.080988420E+00
  1092   11902.961567   1.515582E-09   2.516069E+06    9.12023E+22   1.000000000E+00  -1.434077E-01   1.080988420E+00
  1093   11903.105881   1.466913E-09   2.435196E+06    8.67157E+22   1.000000000E+00  -1.434057E-01   1.080988420E+00
  1094   11903.247656   1.419807E-09   2.356921E+06    8.24499E+22   1.000000000E+00  -1.434037E-01   1.080988420E+00
  1095   11903.386937   1.374213E-09   2.281163E+06    7.83938E+22   1.000000000E+00  -1.434018E-01   1.080988420E+00
  1096   11903.523769   1.330083E-09   2.207840E+06    7.45374E+22   1.000000000E+00  -1.433998E-01   1.080988420E+00
  1097   11903.658194   1.287371E-09   2.136874E+06    7.08706E+22   1.000000000E+00  -1.433980E-01   1.080988420E+00
  1098   11903.790254   1.246030E-09   2.068189E+06    6.73842E+22   1.000000000E+00  -1.433961E-01   1.080988420E+00
  1099   11903.919991   1.206017E-09   2.001711E+06    6.40693E+22   1.000000000E+00  -1.433943E-01   1.080988420E+00
  1100   11904.047446   1.167288E-09   1.937370E+06    6.09175E+22   1.000000000E+00  -1.433925E-01   1.080988420E+00
  1101   11904.172658   1.129804E-09   1.875098E+06    5.79207E+22   1.000000000E+00  -1.433908E-01   1.080988420E+00
  1102   11904.295668   1.093523E-09   1.814827E+06    5.50714E+22   1.000000000E+00  -1.433891E-01   1.080988420E+00
  1103   11904.416514   1.058407E-09   1.756493E+06    5.23622E+22   1.000000000E+00  -1.433874E-01   1.080988420E+00
  1104   11904.535233   1.024429E-09   1.700053E+06    4.97863E+22   1.000000000E+00  -1.433857E-01   1.080988420E+00
  1105   11904.651863   9.920883E-10   1.646431E+06    4.73364E+22   1.000000000E+00  -1.433841E-01   1.080988420E+00
  1106   11904.766367   9.607689E-10   1.594500E+06    4.50070E+22   1.000000000E+00  -1.433825E-01   1.080988420E+00
  1107   11904.878786   9.304383E-10   1.544207E+06    4.27922E+22   1.000000000E+00  -1.433809E-01   1.080988420E+00
  1108   11904.989156   9.010651E-10   1.495501E+06    4.06865E+22   1.000000000E+00  -1.433794E-01   1.080988420E+00
  1109   11905.097514   8.726192E-10   1.448331E+06    3.86843E+22   1.000000000E+00  -1.433779E-01   1.080988420E+00
  1110   11905.203899   8.450714E-10   1.402649E+06    3.67807E+22   1.000000000E+00  -1.433764E-01   1.080988420E+00
  1111   11905.308344   8.183932E-10   1.358407E+06    3.49708E+22   1.000000000E+00  -1.433750E-01   1.080988420E+00
  1112   11905.410887   7.925571E-10   1.315561E+06    3.32499E+22   1.000000000E+00  -1.433735E-01   1.080988420E+00
  1113   11905.511561   7.675368E-10   1.274066E+06    3.16137E+22   1.000000000E+00  -1.433721E-01   1.080988420E+00
  1114   11905.610400   7.433062E-10   1.233881E+06    3.00580E+22   1.000000000E+00  -1.433707E-01   1.080988420E+00
  1115   11905.707438   7.198406E-10   1.194962E+06    2.85789E+22   1.000000000E+00  -1.433694E-01   1.080988420E+00
  1116   11905.802707   6.971158E-10   1.157272E+06    2.71725E+22   1.000000000E+00  -1.433681E-01   1.080988420E+00
  1117   11905.896241   6.751084E-10   1.120770E+06    2.58354E+22   1.000000000E+00  -1.433668E-01   1.080988420E+00
  1118   11905.988069   6.537958E-10   1.085419E+06    2.45640E+22   1.000000000E+00  -1.433655E-01   1.080988420E+00
  1119   11906.078224   6.331560E-10   1.051183E+06    2.33553E+22   1.000000000E+00  -1.433642E-01   1.080988420E+00
  1120   11906.166736   6.131677E-10   1.018027E+06    2.22060E+22   1.000000000E+00  -1.433630E-01   1.080988420E+00
  1121   11906.253635   5.939588E-10   9.861535E+05    2.11132E+22   1.000000000E+00  -1.433618E-01   1.080988420E+00
  1122   11906.338930   5.755295E-10   9.555602E+05    2.00739E+22   1.000000000E+00  -1.433606E-01   1.080988420E+00
  1123   11906.422623   5.576719E-10   9.259161E+05    1.90859E+22   1.000000000E+00  -1.433594E-01   1.080988420E+00
  1124   11906.504747   5.403685E-10   8.971915E+05    1.81464E+22   1.000000000E+00  -1.433583E-01   1.080988420E+00
  1125   11906.585329   5.236019E-10   8.693581E+05    1.72532E+22   1.000000000E+00  -1.433571E-01   1.080988420E+00
  1126   11906.664398   5.073556E-10   8.423881E+05    1.64040E+22   1.000000000E+00  -1.433560E-01   1.080988420E+00
  1127   11906.741984   4.916133E-10   8.162549E+05    1.55965E+22   1.000000000E+00  -1.433550E-01   1.080988420E+00
  1128   11906.818114   4.763596E-10   7.909323E+05    1.48288E+22   1.000000000E+00  -1.433539E-01   1.080988420E+00
  1129   11906.892816   4.615790E-10   7.663953E+05    1.40989E+22   1.000000000E+00  -1.433529E-01   1.080988420E+00
  1130   11906.966115   4.472572E-10   7.426196E+05    1.34049E+22   1.000000000E+00  -1.433518E-01   1.080988420E+00
  1131   11907.038038   4.333796E-10   7.195814E+05    1.27451E+22   1.000000000E+00  -1.433508E-01   1.080988420E+00
  1132   11907.108612   4.199327E-10   6.972579E+05    1.21178E+22   1.000000000E+00  -1.433499E-01   1.080988420E+00
  1133   11907.177861   4.069030E-10   6.756270E+05    1.15213E+22   1.000000000E+00  -1.433489E-01   1.080988420E+00
  1134   11907.245811   3.942776E-10   6.546671E+05    1.09542E+22   1.000000000E+00  -1.433479E-01   1.080988420E+00
  1135   11907.312485   3.820439E-10   6.343574E+05    1.04150E+22   1.000000000E+00  -1.433470E-01   1.080988420E+00
  1136   11907.377907   3.701899E-10   6.146778E+05    9.90234E+21   1.000000000E+00  -1.433461E-01   1.080988420E+00
  1137   11907.442102   3.587036E-10   5.956087E+05    9.41492E+21   1.000000000E+00  -1.433452E-01   1.080988420E+00
  1138   11907.505092   3.476762E-10   5.772973E+05    8.95146E+21   1.000000000E+00  -1.433443E-01   1.080988420E+00
  1139   11907.566881   3.370581E-10   5.596627E+05    8.51074E+21   1.000000000E+00  -1.433435E-01   1.080988420E+00
  1140   11907.627481   3.267642E-10   5.425669E+05    8.09172E+21   1.000000000E+00  -1.433426E-01   1.080988420E+00
  1141   11907.686912   3.167848E-10   5.259932E+05    7.69332E+21   1.000000000E+00  -1.433418E-01   1.080988420E+00
  1142   11907.745199   3.071101E-10   5.099258E+05    7.31455E+21   1.000000000E+00  -1.433410E-01   1.080988420E+00
  1143   11907.802363   2.977309E-10   4.943492E+05    6.95442E+21   1.000000000E+00  -1.433402E-01   1.080988420E+00
  1144   11907.858426   2.886381E-10   4.792484E+05    6.61202E+21   1.000000000E+00  -1.433394E-01   1.080988420E+00
  1145   11907.913408   2.798231E-10   4.646089E+05    6.28648E+21   1.000000000E+00  -1.433386E-01   1.080988420E+00
  1146   11907.967331   2.712772E-10   4.504166E+05    5.97697E+21   1.000000000E+00  -1.433379E-01   1.080988420E+00
  1147   11908.020216   2.629923E-10   4.366578E+05    5.68269E+21   1.000000000E+00  -1.433371E-01   1.080988420E+00
  1148   11908.072081   2.549605E-10   4.233193E+05    5.40291E+21   1.000000000E+00  -1.433364E-01   1.080988420E+00
