       6    1375     671     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   923   12206.276948   2.370681E-06   3.938849E+09    2.38505E+27   1.999999935E+00  -3.330649E-01   2.342130979E+00
   924   12207.143848   2.283232E-06   3.793411E+09    2.26802E+27   1.999999939E+00  -3.330313E-01   2.342130983E+00
   925   12208.000004   2.199009E-06   3.653342E+09    2.15673E+27   1.999999942E+00  -3.329981E-01   2.342130987E+00
   926   12208.845545   2.117892E-06   3.518445E+09    2.05090E+27   1.999999944E+00  -3.329653E-01   2.342130991E+00
   927   12209.680603   2.039768E-06   3.388530E+09    1.95027E+27   1.999999947E+00  -3.329330E-01   2.342130995E+00
   928   12210.505304   1.964525E-06   3.263411E+09    1.85458E+27   1.999999950E+00  -3.329010E-01   2.342130999E+00
   929   12211.319774   1.892057E-06   3.142911E+09    1.76357E+27   1.999999952E+00  -3.328695E-01   2.342131002E+00
   930   12212.124139   1.822263E-06   3.026861E+09    1.67704E+27   1.999999954E+00  -3.328383E-01   2.342131006E+00
   931   12212.918522   1.755002E-06   2.915111E+09    1.59475E+27   1.999999957E+00  -3.328075E-01   2.342131009E+00
   932   12213.703041   1.689826E-06   2.807632E+09    1.51650E+27   1.999999959E+00  -3.327772E-01   2.342131012E+00
   933   12214.477774   1.627070E-06   2.704116E+09    1.44208E+27   1.999999961E+00  -3.327472E-01   2.342131015E+00
   934   12215.242843   1.566983E-06   2.604114E+09    1.37132E+27   1.999999963E+00  -3.327176E-01   2.342131017E+00
   935   12215.998455   1.509115E-06   2.507810E+09    1.30404E+27   1.999999965E+00  -3.326883E-01   2.342131020E+00
   936   12216.744727   1.453489E-06   2.415141E+09    1.24005E+27   1.999999966E+00  -3.326595E-01   2.342131022E+00
   937   12217.481748   1.399964E-06   2.325932E+09    1.17920E+27   1.999999968E+00  -3.326310E-01   2.342131025E+00
   938   12218.209619   1.348410E-06   2.240021E+09    1.12134E+27   1.999999969E+00  -3.326028E-01   2.342131027E+00
   939   12218.928453   1.298710E-06   2.157528E+09    1.06632E+27   1.999999971E+00  -3.325750E-01   2.342131029E+00
   940   12219.638277   1.250841E-06   2.078073E+09    1.01399E+27   1.999999972E+00  -3.325476E-01   2.342131031E+00
   941   12220.339202   1.204737E-06   2.001544E+09    9.64234E+26   1.999999974E+00  -3.325205E-01   2.342131033E+00
   942   12221.031338   1.160594E-06   1.927788E+09    9.16918E+26   1.999999975E+00  -3.324937E-01   2.342131035E+00
   943   12221.714810   1.118085E-06   1.856747E+09    8.71925E+26   1.999999976E+00  -3.324673E-01   2.342131036E+00
   944   12222.389726   1.077133E-06   1.788325E+09    8.29139E+26   1.999999977E+00  -3.324413E-01   2.342131038E+00
   945   12223.056193   1.037585E-06   1.722495E+09    7.88452E+26   1.999999979E+00  -3.324155E-01   2.342131039E+00
   946   12223.714286   9.992883E-07   1.659234E+09    7.49759E+26   1.999999980E+00  -3.323901E-01   2.342131041E+00
   947   12224.364050   9.624051E-07   1.598296E+09    7.12966E+26   1.999999981E+00  -3.323650E-01   2.342131042E+00
   948   12225.005590   9.268832E-07   1.539597E+09    6.77977E+26   1.999999982E+00  -3.323403E-01   2.342131044E+00
   949   12225.639008   8.257271E-07   1.371647E+09    6.45117E+26   1.999999982E+00  -3.323158E-01   2.342131045E+00
   950   12226.315605   7.953431E-07   1.321088E+09    6.13460E+26   1.999999983E+00  -3.322897E-01   2.342131046E+00
   951   12226.983737   7.660803E-07   1.272340E+09    5.83358E+26   1.999999984E+00  -3.322639E-01   2.342131047E+00
   952   12227.643537   7.378940E-07   1.225391E+09    5.54733E+26   1.999999985E+00  -3.322385E-01   2.342131048E+00
   953   12228.295108   7.107448E-07   1.180173E+09    5.27512E+26   1.999999986E+00  -3.322133E-01   2.342131049E+00
   954   12228.938551   6.845944E-07   1.136625E+09    5.01628E+26   1.999999986E+00  -3.321885E-01   2.342131050E+00
   955   12229.573965   6.594135E-07   1.094719E+09    4.77013E+26   1.999999987E+00  -3.321640E-01   2.342131051E+00
   956   12230.201430   6.351960E-07   1.054548E+09    4.53603E+26   1.999999988E+00  -3.321398E-01   2.342131052E+00
   957   12230.820928   6.118679E-07   1.015850E+09    4.31343E+26   1.999999988E+00  -3.321159E-01   2.342131053E+00
   958   12231.432561   5.893966E-07   9.785729E+08    4.10174E+26   1.999999989E+00  -3.320923E-01   2.342131054E+00
   959   12232.036426   5.677505E-07   9.426634E+08    3.90045E+26   1.999999989E+00  -3.320691E-01   2.342131055E+00
   960   12232.632621   5.468993E-07   9.080715E+08    3.70904E+26   1.999999990E+00  -3.320461E-01   2.342131055E+00
   961   12233.221242   5.268140E-07   8.747491E+08    3.52701E+26   1.999999990E+00  -3.320234E-01   2.342131056E+00
   962   12233.802384   5.074662E-07   8.426494E+08    3.35392E+26   1.999999991E+00  -3.320010E-01   2.342131057E+00
   963   12234.376142   4.888302E-07   8.117264E+08    3.18933E+26   1.999999991E+00  -3.319789E-01   2.342131057E+00
   964   12234.942608   4.708905E-07   7.819274E+08    3.03281E+26   1.999999992E+00  -3.319571E-01   2.342131058E+00
   965   12235.501883   4.536091E-07   7.532223E+08    2.88398E+26   1.999999992E+00  -3.319356E-01   2.342131059E+00
   966   12236.054057   4.369619E-07   7.255710E+08    2.74245E+26   1.999999993E+00  -3.319143E-01   2.342131059E+00
   967   12236.599218   4.209256E-07   6.989348E+08    2.60786E+26   1.999999993E+00  -3.318933E-01   2.342131060E+00
   968   12237.137455   4.054779E-07   6.732764E+08    2.47988E+26   1.999999993E+00  -3.318726E-01   2.342131060E+00
   969   12237.668856   3.906011E-07   6.485587E+08    2.35818E+26   1.999999994E+00  -3.318521E-01   2.342131061E+00
   970   12238.193506   3.762768E-07   6.247466E+08    2.24245E+26   1.999999994E+00  -3.318320E-01   2.342131061E+00
   971   12238.711493   3.624777E-07   6.018088E+08    2.13240E+26   1.999999994E+00  -3.318120E-01   2.342131061E+00
   972   12239.222899   3.491847E-07   5.797132E+08    2.02775E+26   1.999999994E+00  -3.317923E-01   2.342131062E+00
   973   12239.727809   3.363791E-07   5.584287E+08    1.92824E+26   1.999999995E+00  -3.317729E-01   2.342131062E+00
   974   12240.226303   3.240626E-07   5.379964E+08    1.83361E+26   1.999999995E+00  -3.317537E-01   2.342131063E+00
   975   12240.718395   3.121981E-07   5.183155E+08    1.74362E+26   1.999999995E+00  -3.317348E-01   2.342131063E+00
   976   12241.204165   3.007680E-07   4.993546E+08    1.65804E+26   1.999999995E+00  -3.317161E-01   2.342131063E+00
   977   12241.683692   2.897559E-07   4.810860E+08    1.57667E+26   1.999999996E+00  -3.316977E-01   2.342131064E+00
   978   12242.157056   2.791460E-07   4.634833E+08    1.49929E+26   1.999999996E+00  -3.316795E-01   2.342131064E+00
   979   12242.624340   2.689290E-07   4.465214E+08    1.42570E+26   1.999999996E+00  -3.316615E-01   2.342131064E+00
   980   12243.085623   2.591007E-07   4.301693E+08    1.35573E+26   1.999999996E+00  -3.316438E-01   2.342131064E+00
   981   12243.540995   2.496315E-07   4.144160E+08    1.28920E+26   1.999999996E+00  -3.316263E-01   2.342131065E+00
   982   12243.990529   2.404901E-07   3.992175E+08    1.22593E+26   1.999999997E+00  -3.316090E-01   2.342131065E+00
   983   12244.434326   2.316812E-07   3.845738E+08    1.16576E+26   1.999999997E+00  -3.315920E-01   2.342131065E+00
   984   12244.872460   2.232114E-07   3.704965E+08    1.10855E+26   1.999999997E+00  -3.315751E-01   2.342131065E+00
   985   12245.304971   2.151004E-07   3.570225E+08    1.05414E+26   1.999999997E+00  -3.315585E-01   2.342131066E+00
   986   12245.731819   2.072841E-07   3.440386E+08    1.00239E+26   1.999999997E+00  -3.315421E-01   2.342131066E+00
   987   12246.153079   1.997477E-07   3.315210E+08    9.53193E+25   1.999999997E+00  -3.315259E-01   2.342131066E+00
   988   12246.568831   1.924654E-07   3.194317E+08    9.06408E+25   1.999999998E+00  -3.315100E-01   2.342131066E+00
   989   12246.979182   1.854486E-07   3.077832E+08    8.61920E+25   1.999999998E+00  -3.314942E-01   2.342131066E+00
   990   12247.384201   1.786876E-07   2.965595E+08    8.19615E+25   1.999999998E+00  -3.314787E-01   2.342131066E+00
   991   12247.783958   1.721691E-07   2.857417E+08    7.79386E+25   1.999999998E+00  -3.314633E-01   2.342131067E+00
   992   12248.178525   1.658852E-07   2.753158E+08    7.41133E+25   1.999999998E+00  -3.314482E-01   2.342131067E+00
   993   12248.567973   1.598307E-07   2.652703E+08    7.04756E+25   1.999999998E+00  -3.314332E-01   2.342131067E+00
   994   12248.952368   1.539972E-07   2.555914E+08    6.70166E+25   1.999999998E+00  -3.314185E-01   2.342131067E+00
   995   12249.331774   1.483795E-07   2.462687E+08    6.37273E+25   1.999999998E+00  -3.314039E-01   2.342131067E+00
   996   12249.706252   1.429894E-07   2.373093E+08    6.05992E+25   1.999999998E+00  -3.313895E-01   2.342131067E+00
   997   12250.075827   1.377951E-07   2.286759E+08    5.76248E+25   1.999999998E+00  -3.313754E-01   2.342131067E+00
   998   12250.440564   1.327894E-07   2.203566E+08    5.47963E+25   1.999999999E+00  -3.313614E-01   2.342131068E+00
   999   12250.800524   1.279656E-07   2.123399E+08    5.21066E+25   1.999999999E+00  -3.313475E-01   2.342131068E+00
  1000   12251.155771   1.233170E-07   2.046149E+08    4.95490E+25   1.999999999E+00  -3.313339E-01   2.342131068E+00
  1001   12251.506366   1.188419E-07   1.971885E+08    4.71168E+25   1.999999999E+00  -3.313205E-01   2.342131068E+00
  1002   12251.852338   1.145355E-07   1.900567E+08    4.48039E+25   1.999999999E+00  -3.313072E-01   2.342131068E+00
  1003   12252.193700   1.103852E-07   1.831828E+08    4.26044E+25   1.999999999E+00  -3.312941E-01   2.342131068E+00
  1004   12252.530515   1.063853E-07   1.765575E+08    4.05130E+25   1.999999999E+00  -3.312812E-01   2.342131068E+00
  1005   12252.862841   1.025303E-07   1.701719E+08    3.85242E+25   1.999999999E+00  -3.312684E-01   2.342131068E+00
  1006   12253.190739   9.881504E-08   1.640172E+08    3.66330E+25   1.999999999E+00  -3.312559E-01   2.342131068E+00
  1007   12253.514268   9.523437E-08   1.580851E+08    3.48347E+25   1.999999999E+00  -3.312435E-01   2.342131068E+00
  1008   12253.833484   9.178345E-08   1.523675E+08    3.31246E+25   1.999999999E+00  -3.312312E-01   2.342131068E+00
  1009   12254.148446   8.846149E-08   1.468589E+08    3.14985E+25   1.999999999E+00  -3.312192E-01   2.342131068E+00
  1010   12254.459205   8.526710E-08   1.415536E+08    2.99522E+25   1.999999999E+00  -3.312072E-01   2.342131068E+00
  1011   12254.765807   8.218805E-08   1.364399E+08    2.84818E+25   1.999999999E+00  -3.311955E-01   2.342131069E+00
  1012   12255.068307   7.922018E-08   1.315110E+08    2.70836E+25   1.999999999E+00  -3.311839E-01   2.342131069E+00
  1013   12255.366762   7.635949E-08   1.267601E+08    2.57540E+25   1.999999999E+00  -3.311725E-01   2.342131069E+00
  1014   12255.661223   7.360210E-08   1.221808E+08    2.44897E+25   1.999999999E+00  -3.311612E-01   2.342131069E+00
  1015   12255.951745   7.094531E-08   1.177689E+08    2.32875E+25   1.999999999E+00  -3.311500E-01   2.342131069E+00
  1016   12256.238374   6.838502E-08   1.135173E+08    2.21443E+25   1.999999999E+00  -3.311391E-01   2.342131069E+00
  1017   12256.521161   6.591712E-08   1.094192E+08    2.10571E+25   1.999999999E+00  -3.311282E-01   2.342131069E+00
  1018   12256.800156   6.353829E-08   1.054691E+08    2.00234E+25   1.999999999E+00  -3.311175E-01   2.342131069E+00
  1019   12257.075410   6.124846E-08   1.016645E+08    1.90404E+25   1.999999999E+00  -3.311070E-01   2.342131069E+00
  1020   12257.346965   5.905352E-08   9.800865E+07    1.81056E+25   2.000000000E+00  -3.310966E-01   2.342131069E+00
  1021   12257.614838   5.693723E-08   9.448423E+07    1.72167E+25   2.000000000E+00  -3.310863E-01   2.342131069E+00
  1022   12257.879079   5.489678E-08   9.108655E+07    1.63714E+25   2.000000000E+00  -3.310762E-01   2.342131069E+00
  1023   12258.139737   5.292993E-08   8.782401E+07    1.55676E+25   2.000000000E+00  -3.310662E-01   2.342131069E+00
  1024   12258.396821   5.103376E-08   8.468759E+07    1.48032E+25   2.000000000E+00  -3.310564E-01   2.342131069E+00
  1025   12258.650352   4.920552E-08   8.166318E+07    1.40763E+25   2.000000000E+00  -3.310467E-01   2.342131069E+00
  1026   12258.900378   4.744277E-08   7.874677E+07    1.33852E+25   2.000000000E+00  -3.310371E-01   2.342131069E+00
  1027   12259.146948   4.574318E-08   7.593452E+07    1.27279E+25   2.000000000E+00  -3.310277E-01   2.342131069E+00
  1028   12259.390109   4.410446E-08   7.322270E+07    1.21029E+25   2.000000000E+00  -3.310183E-01   2.342131069E+00
  1029   12259.629909   4.252446E-08   7.060772E+07    1.15087E+25   2.000000000E+00  -3.310092E-01   2.342131069E+00
  1030   12259.866393   4.101140E-08   6.809723E+07    1.09435E+25   2.000000000E+00  -3.310001E-01   2.342131069E+00
  1031   12260.099568   3.955422E-08   6.567817E+07    1.04061E+25   2.000000000E+00  -3.309912E-01   2.342131069E+00
  1032   12260.329472   3.814881E-08   6.334505E+07    9.89510E+24   2.000000000E+00  -3.309824E-01   2.342131069E+00
  1033   12260.556152   3.679334E-08   6.109481E+07    9.40918E+24   2.000000000E+00  -3.309737E-01   2.342131069E+00
  1034   12260.779651   3.548603E-08   5.892450E+07    8.94712E+24   2.000000000E+00  -3.309652E-01   2.342131069E+00
  1035   12261.000015   3.422516E-08   5.683129E+07    8.50775E+24   2.000000000E+00  -3.309567E-01   2.342131069E+00
  1036   12261.217288   3.300910E-08   5.481244E+07    8.08996E+24   2.000000000E+00  -3.309484E-01   2.342131069E+00
  1037   12261.431512   3.183625E-08   5.286530E+07    7.69268E+24   2.000000000E+00  -3.309402E-01   2.342131069E+00
  1038   12261.642730   3.070507E-08   5.098734E+07    7.31491E+24   2.000000000E+00  -3.309321E-01   2.342131069E+00
  1039   12261.850985   2.961408E-08   4.917608E+07    6.95570E+24   2.000000000E+00  -3.309242E-01   2.342131069E+00
  1040   12262.056317   2.856185E-08   4.742916E+07    6.61412E+24   2.000000000E+00  -3.309163E-01   2.342131069E+00
  1041   12262.258768   2.754701E-08   4.574431E+07    6.28932E+24   2.000000000E+00  -3.309086E-01   2.342131069E+00
  1042   12262.458377   2.656823E-08   4.411930E+07    5.98047E+24   2.000000000E+00  -3.309009E-01   2.342131069E+00
  1043   12262.655185   2.562423E-08   4.255202E+07    5.68678E+24   2.000000000E+00  -3.308934E-01   2.342131069E+00
  1044   12262.849231   2.471526E-08   4.104278E+07    5.40751E+24   2.000000000E+00  -3.308860E-01   2.342131069E+00
  1045   12263.040542   2.384725E-08   3.960077E+07    5.14191E+24   2.000000000E+00  -3.308786E-01   2.342131069E+00
  1046   12263.229090   2.300973E-08   3.820943E+07    4.88935E+24   2.000000000E+00  -3.308714E-01   2.342131069E+00
  1047   12263.414913   2.220162E-08   3.686697E+07    4.64920E+24   2.000000000E+00  -3.308643E-01   2.342131069E+00
  1048   12263.598053   2.142189E-08   3.557167E+07    4.42084E+24   2.000000000E+00  -3.308573E-01   2.342131069E+00
  1049   12263.778546   2.066954E-08   3.432189E+07    4.20370E+24   2.000000000E+00  -3.308504E-01   2.342131069E+00
  1050   12263.956432   1.994362E-08   3.311601E+07    3.99723E+24   2.000000000E+00  -3.308436E-01   2.342131069E+00
  1051   12264.131747   1.924319E-08   3.195250E+07    3.80090E+24   2.000000000E+00  -3.308369E-01   2.342131069E+00
  1052   12264.304530   1.856736E-08   3.082987E+07    3.61420E+24   2.000000000E+00  -3.308303E-01   2.342131069E+00
  1053   12264.474816   1.791526E-08   2.974669E+07    3.43668E+24   2.000000000E+00  -3.308238E-01   2.342131070E+00
  1054   12264.642641   1.728607E-08   2.870156E+07    3.26788E+24   2.000000000E+00  -3.308174E-01   2.342131070E+00
  1055   12264.808041   1.667897E-08   2.769315E+07    3.10737E+24   2.000000000E+00  -3.308110E-01   2.342131070E+00
  1056   12264.971050   1.609320E-08   2.672016E+07    2.95475E+24   2.000000000E+00  -3.308048E-01   2.342131070E+00
  1057   12265.131704   1.552800E-08   2.578137E+07    2.80962E+24   2.000000000E+00  -3.307987E-01   2.342131070E+00
  1058   12265.290036   1.498265E-08   2.487556E+07    2.67161E+24   2.000000000E+00  -3.307926E-01   2.342131070E+00
  1059   12265.446079   1.445858E-08   2.400519E+07    2.54039E+24   2.000000000E+00  -3.307867E-01   2.342131070E+00
  1060   12265.599844   1.395813E-08   2.317430E+07    2.41558E+24   2.000000000E+00  -3.307808E-01   2.342131070E+00
  1061   12265.751302   1.347500E-08   2.237216E+07    2.29690E+24   2.000000000E+00  -3.307750E-01   2.342131070E+00
  1062   12265.900488   1.300859E-08   2.159779E+07    2.18405E+24   2.000000000E+00  -3.307693E-01   2.342131070E+00
  1063   12266.047436   1.255833E-08   2.085022E+07    2.07674E+24   2.000000000E+00  -3.307637E-01   2.342131070E+00
  1064   12266.192180   1.212365E-08   2.012852E+07    1.97471E+24   2.000000000E+00  -3.307581E-01   2.342131070E+00
  1065   12266.334752   1.170402E-08   1.943181E+07    1.87769E+24   2.000000000E+00  -3.307527E-01   2.342131070E+00
  1066   12266.475186   1.129891E-08   1.875921E+07    1.78544E+24   2.000000000E+00  -3.307473E-01   2.342131070E+00
  1067   12266.613512   1.090783E-08   1.810989E+07    1.69772E+24   2.000000000E+00  -3.307420E-01   2.342131070E+00
  1068   12266.749763   1.053028E-08   1.748305E+07    1.61431E+24   2.000000000E+00  -3.307368E-01   2.342131070E+00
  1069   12266.883969   1.016580E-08   1.687790E+07    1.53500E+24   2.000000000E+00  -3.307317E-01   2.342131070E+00
  1070   12267.016162   9.813930E-09   1.629370E+07    1.45958E+24   2.000000000E+00  -3.307266E-01   2.342131070E+00
  1071   12267.146371   9.474243E-09   1.572972E+07    1.38787E+24   2.000000000E+00  -3.307217E-01   2.342131070E+00
  1072   12267.274626   9.146314E-09   1.518526E+07    1.31968E+24   2.000000000E+00  -3.307168E-01   2.342131070E+00
  1073   12267.400957   8.829734E-09   1.465965E+07    1.25485E+24   2.000000000E+00  -3.307119E-01   2.342131070E+00
  1074   12267.525391   8.525118E-09   1.415392E+07    1.19319E+24   2.000000000E+00  -3.307072E-01   2.342131070E+00
  1075   12267.647944   8.234946E-09   1.367227E+07    1.13455E+24   2.000000000E+00  -3.307025E-01   2.342131070E+00
  1076   12267.768582   7.954650E-09   1.320700E+07    1.07879E+24   2.000000000E+00  -3.306979E-01   2.342131070E+00
  1077   12267.887336   7.683895E-09   1.275757E+07    1.02578E+24   2.000000000E+00  -3.306933E-01   2.342131070E+00
  1078   12268.004236   7.422356E-09   1.232343E+07    9.75363E+23   2.000000000E+00  -3.306889E-01   2.342131070E+00
  1079   12268.119309   7.169719E-09   1.190407E+07    9.27428E+23   2.000000000E+00  -3.306845E-01   2.342131070E+00
  1080   12268.232585   6.925681E-09   1.149897E+07    8.81848E+23   2.000000000E+00  -3.306802E-01   2.342131070E+00
  1081   12268.344092   6.689949E-09   1.110767E+07    8.38509E+23   2.000000000E+00  -3.306759E-01   2.342131070E+00
  1082   12268.453856   6.462241E-09   1.072967E+07    7.97300E+23   2.000000000E+00  -3.306717E-01   2.342131070E+00
  1083   12268.561906   6.242283E-09   1.036454E+07    7.58116E+23   2.000000000E+00  -3.306676E-01   2.342131070E+00
  1084   12268.668268   6.029813E-09   1.001184E+07    7.20858E+23   2.000000000E+00  -3.306635E-01   2.342131070E+00
  1085   12268.772969   5.824574E-09   9.671137E+06    6.85430E+23   2.000000000E+00  -3.306595E-01   2.342131070E+00
  1086   12268.876034   5.626320E-09   9.342029E+06    6.51744E+23   2.000000000E+00  -3.306556E-01   2.342131070E+00
  1087   12268.977488   5.434815E-09   9.024121E+06    6.19714E+23   2.000000000E+00  -3.306517E-01   2.342131070E+00
  1088   12269.077358   5.249828E-09   8.717031E+06    5.89257E+23   2.000000000E+00  -3.306479E-01   2.342131070E+00
  1089   12269.175667   5.071138E-09   8.420391E+06    5.60298E+23   2.000000000E+00  -3.306441E-01   2.342131070E+00
  1090   12269.272440   4.901231E-09   8.138195E+06    5.32755E+23   2.000000000E+00  -3.306404E-01   2.342131070E+00
  1091   12269.367649   4.737468E-09   7.866184E+06    5.06564E+23   2.000000000E+00  -3.306368E-01   2.342131070E+00
  1092   12269.461310   4.579177E-09   7.603265E+06    4.81660E+23   2.000000000E+00  -3.306332E-01   2.342131070E+00
  1093   12269.553449   4.426175E-09   7.349133E+06    4.57981E+23   2.000000000E+00  -3.306297E-01   2.342131070E+00
  1094   12269.644089   4.278285E-09   7.103495E+06    4.35466E+23   2.000000000E+00  -3.306262E-01   2.342131070E+00
  1095   12269.733256   4.135337E-09   6.866068E+06    4.14058E+23   2.000000000E+00  -3.306228E-01   2.342131070E+00
  1096   12269.820972   3.997164E-09   6.636576E+06    3.93703E+23   2.000000000E+00  -3.306195E-01   2.342131070E+00
  1097   12269.907263   3.863609E-09   6.414755E+06    3.74348E+23   2.000000000E+00  -3.306162E-01   2.342131070E+00
  1098   12269.992150   3.734515E-09   6.200348E+06    3.55944E+23   2.000000000E+00  -3.306129E-01   2.342131070E+00
  1099   12270.075657   3.609736E-09   5.993107E+06    3.38445E+23   2.000000000E+00  -3.306098E-01   2.342131070E+00
  1100   12270.157807   3.489125E-09   5.792793E+06    3.21807E+23   2.000000000E+00  -3.306066E-01   2.342131070E+00
  1101   12270.238620   3.372544E-09   5.599175E+06    3.05986E+23   2.000000000E+00  -3.306035E-01   2.342131070E+00
  1102   12270.318119   3.259859E-09   5.412027E+06    2.90944E+23   2.000000000E+00  -3.306005E-01   2.342131070E+00
  1103   12270.396326   3.150938E-09   5.231135E+06    2.76640E+23   2.000000000E+00  -3.305975E-01   2.342131070E+00
  1104   12270.473260   3.045657E-09   5.056289E+06    2.63040E+23   2.000000000E+00  -3.305946E-01   2.342131070E+00
  1105   12270.548944   2.944309E-09   4.887999E+06    2.50109E+23   2.000000000E+00  -3.305917E-01   2.342131070E+00
  1106   12270.623385   2.847737E-09   4.727711E+06    2.37809E+23   2.000000000E+00  -3.305888E-01   2.342131070E+00
  1107   12270.696567   2.754331E-09   4.572678E+06    2.26114E+23   2.000000000E+00  -3.305860E-01   2.342131070E+00
  1108   12270.768511   2.663990E-09   4.422730E+06    2.14994E+23   2.000000000E+00  -3.305833E-01   2.342131070E+00
  1109   12270.839237   2.576612E-09   4.277699E+06    2.04421E+23   2.000000000E+00  -3.305806E-01   2.342131070E+00
  1110   12270.908766   2.492099E-09   4.137424E+06    1.94369E+23   2.000000000E+00  -3.305779E-01   2.342131070E+00
  1111   12270.977118   2.410359E-09   4.001749E+06    1.84810E+23   2.000000000E+00  -3.305753E-01   2.342131070E+00
  1112   12271.044314   2.331300E-09   3.870522E+06    1.75721E+23   2.000000000E+00  -3.305728E-01   2.342131070E+00
  1113   12271.110373   2.254833E-09   3.743599E+06    1.67080E+23   2.000000000E+00  -3.305702E-01   2.342131070E+00
  1114   12271.175313   2.180875E-09   3.620838E+06    1.58863E+23   2.000000000E+00  -3.305678E-01   2.342131070E+00
  1115   12271.239154   2.109343E-09   3.502103E+06    1.51051E+23   2.000000000E+00  -3.305653E-01   2.342131070E+00
  1116   12271.301915   2.040157E-09   3.387261E+06    1.43622E+23   2.000000000E+00  -3.305629E-01   2.342131070E+00
  1117   12271.363614   1.973240E-09   3.276185E+06    1.36559E+23   2.000000000E+00  -3.305606E-01   2.342131070E+00
  1118   12271.424268   1.908518E-09   3.168752E+06    1.29844E+23   2.000000000E+00  -3.305583E-01   2.342131070E+00
  1119   12271.483895   1.845919E-09   3.064841E+06    1.23458E+23   2.000000000E+00  -3.305560E-01   2.342131070E+00
  1120   12271.542514   1.785373E-09   2.964338E+06    1.17387E+23   2.000000000E+00  -3.305537E-01   2.342131070E+00
  1121   12271.600140   1.727160E-09   2.867675E+06    1.11614E+23   2.000000000E+00  -3.305515E-01   2.342131070E+00
  1122   12271.656780   1.671696E-09   2.775499E+06    1.06123E+23   2.000000000E+00  -3.305494E-01   2.342131070E+00
  1123   12271.712423   1.618013E-09   2.686286E+06    1.00903E+23   2.000000000E+00  -3.305473E-01   2.342131070E+00
  1124   12271.767086   1.566054E-09   2.599941E+06    9.59388E+22   2.000000000E+00  -3.305452E-01   2.342131070E+00
  1125   12271.820787   1.515764E-09   2.516371E+06    9.12192E+22   2.000000000E+00  -3.305431E-01   2.342131070E+00
  1126   12271.873543   1.467088E-09   2.435487E+06    8.67317E+22   2.000000000E+00  -3.305411E-01   2.342131070E+00
  1127   12271.925370   1.419976E-09   2.357203E+06    8.24651E+22   2.000000000E+00  -3.305391E-01   2.342131070E+00
  1128   12271.976285   1.374376E-09   2.281435E+06    7.84083E+22   2.000000000E+00  -3.305372E-01   2.342131070E+00
  1129   12272.026303   1.330241E-09   2.208103E+06    7.45510E+22   2.000000000E+00  -3.305353E-01   2.342131070E+00
  1130   12272.075441   1.287523E-09   2.137127E+06    7.08836E+22   2.000000000E+00  -3.305334E-01   2.342131070E+00
  1131   12272.123713   1.246177E-09   2.068434E+06    6.73965E+22   2.000000000E+00  -3.305316E-01   2.342131070E+00
  1132   12272.171136   1.206159E-09   2.001948E+06    6.40810E+22   2.000000000E+00  -3.305298E-01   2.342131070E+00
  1133   12272.217724   1.167426E-09   1.937599E+06    6.09286E+22   2.000000000E+00  -3.305280E-01   2.342131070E+00
  1134   12272.263492   1.129937E-09   1.875318E+06    5.79313E+22   2.000000000E+00  -3.305262E-01   2.342131070E+00
  1135   12272.308453   1.093651E-09   1.815040E+06    5.50814E+22   2.000000000E+00  -3.305245E-01   2.342131070E+00
  1136   12272.352624   1.058531E-09   1.756699E+06    5.23717E+22   2.000000000E+00  -3.305228E-01   2.342131070E+00
  1137   12272.396016   1.024546E-09   1.700248E+06    4.97953E+22   2.000000000E+00  -3.305212E-01   2.342131070E+00
  1138   12272.438645   9.922021E-10   1.646619E+06    4.73449E+22   2.000000000E+00  -3.305195E-01   2.342131070E+00
  1139   12272.480496   9.608789E-10   1.594683E+06    4.50151E+22   2.000000000E+00  -3.305179E-01   2.342131070E+00
  1140   12272.521584   9.305446E-10   1.544384E+06    4.27999E+22   2.000000000E+00  -3.305164E-01   2.342131070E+00
  1141   12272.561922   9.011679E-10   1.495672E+06    4.06938E+22   2.000000000E+00  -3.305148E-01   2.342131070E+00
  1142   12272.601526   8.727186E-10   1.448496E+06    3.86913E+22   2.000000000E+00  -3.305133E-01   2.342131070E+00
  1143   12272.640407   8.451675E-10   1.402808E+06    3.67873E+22   2.000000000E+00  -3.305118E-01   2.342131070E+00
  1144   12272.678579   8.184861E-10   1.358561E+06    3.49770E+22   2.000000000E+00  -3.305104E-01   2.342131070E+00
  1145   12272.716055   7.926470E-10   1.315710E+06    3.32558E+22   2.000000000E+00  -3.305090E-01   2.342131070E+00
  1146   12272.752848   7.676236E-10   1.274211E+06    3.16193E+22   2.000000000E+00  -3.305076E-01   2.342131070E+00
  1147   12272.788970   7.433902E-10   1.234020E+06    3.00633E+22   2.000000000E+00  -3.305062E-01   2.342131070E+00
  1148   12272.824433   7.199219E-10   1.195097E+06    2.85839E+22   2.000000000E+00  -3.305048E-01   2.342131070E+00
  1149   12272.859250   6.971944E-10   1.157402E+06    2.71773E+22   2.000000000E+00  -3.305035E-01   2.342131070E+00
  1150   12272.893432   6.751844E-10   1.120896E+06    2.58400E+22   2.000000000E+00  -3.305022E-01   2.342131070E+00
