       6    1729     634     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283660   4.466162E-01   7.989288E+14    7.65587E+34   1.668197338E-07  -3.367216E-01   1.561787085E-07
   234      47.055039   4.466160E-01   7.989284E+14    7.65587E+34   1.753002974E-07  -3.367214E-01   1.641183395E-07
   235      47.839275   4.466158E-01   7.989280E+14    7.65586E+34   1.842119773E-07  -3.367213E-01   1.724615901E-07
   236      48.636580   4.466156E-01   7.989276E+14    7.65585E+34   1.935766891E-07  -3.367212E-01   1.812289780E-07
   237      49.447173   4.466154E-01   7.989272E+14    7.65583E+34   2.034174622E-07  -3.367211E-01   1.904420640E-07
   238      50.271275   4.466151E-01   7.989268E+14    7.65582E+34   2.137584967E-07  -3.367209E-01   2.001235052E-07
   239      51.109111   4.466149E-01   7.989264E+14    7.65581E+34   2.246252230E-07  -3.367208E-01   2.102971099E-07
   240      51.960910   4.466147E-01   7.989259E+14    7.65580E+34   2.360443639E-07  -3.367206E-01   2.209878970E-07
   241      52.826904   4.466144E-01   7.989254E+14    7.65579E+34   2.480440006E-07  -3.367205E-01   2.322221570E-07
   242      53.707331   4.466142E-01   7.989249E+14    7.65578E+34   2.606536420E-07  -3.367203E-01   2.440275168E-07
   243      54.602431   4.466139E-01   7.989244E+14    7.65576E+34   2.739042964E-07  -3.367202E-01   2.564330076E-07
   244      55.512447   4.466137E-01   7.989239E+14    7.65575E+34   2.878285487E-07  -3.367200E-01   2.694691363E-07
   245      56.437630   4.466134E-01   7.989233E+14    7.65574E+34   3.024606398E-07  -3.367198E-01   2.831679605E-07
   246      57.378231   4.466131E-01   7.989228E+14    7.65572E+34   3.178365514E-07  -3.367197E-01   2.975631673E-07
   247      58.334507   4.466128E-01   7.989222E+14    7.65571E+34   3.339940938E-07  -3.367195E-01   3.126901561E-07
   248      59.306719   4.466125E-01   7.989216E+14    7.65569E+34   3.509729993E-07  -3.367193E-01   3.285861256E-07
   249      60.295134   4.466122E-01   7.989210E+14    7.65568E+34   3.688150196E-07  -3.367191E-01   3.452901656E-07
   250      61.300021   4.466119E-01   7.989204E+14    7.65566E+34   3.875640289E-07  -3.367189E-01   3.628433524E-07
   251      62.321654   4.466115E-01   7.989197E+14    7.65565E+34   4.072661310E-07  -3.367187E-01   3.812888505E-07
   252      63.360313   4.466112E-01   7.989190E+14    7.65563E+34   4.279697736E-07  -3.367185E-01   4.006720181E-07
   253      64.416281   4.466108E-01   7.989183E+14    7.65561E+34   4.497258663E-07  -3.367183E-01   4.210405192E-07
   254      65.489847   4.466105E-01   7.989176E+14    7.65559E+34   4.725879066E-07  -3.367180E-01   4.424444404E-07
   255      66.581303   4.466101E-01   7.989168E+14    7.65557E+34   4.966121112E-07  -3.367178E-01   4.649364139E-07
   256      67.690948   4.466097E-01   7.989160E+14    7.65555E+34   5.218575538E-07  -3.367175E-01   4.885717474E-07
   257      68.819085   4.466093E-01   7.989152E+14    7.65553E+34   5.483863108E-07  -3.367173E-01   5.134085594E-07
   258      69.966022   4.466088E-01   7.989144E+14    7.65551E+34   5.762636136E-07  -3.367170E-01   5.395079226E-07
   259      71.132072   4.466084E-01   7.989135E+14    7.65549E+34   6.055580090E-07  -3.367168E-01   5.669340138E-07
   260      72.317554   4.466080E-01   7.989126E+14    7.65547E+34   6.363415276E-07  -3.367165E-01   5.957542716E-07
   261      73.522791   4.466075E-01   7.989117E+14    7.65545E+34   6.686898611E-07  -3.367162E-01   6.260395623E-07
   262      74.748113   4.466070E-01   7.989108E+14    7.65542E+34   7.026825479E-07  -3.367159E-01   6.578643540E-07
   263      75.993854   4.466065E-01   7.989098E+14    7.65540E+34   7.384031689E-07  -3.367156E-01   6.913068994E-07
   264      77.260354   4.466060E-01   7.989088E+14    7.65537E+34   7.759395530E-07  -3.367153E-01   7.264494288E-07
   265      78.547959   4.466055E-01   7.989077E+14    7.65535E+34   8.153839925E-07  -3.367149E-01   7.633783513E-07
   266      79.857020   4.466049E-01   7.989066E+14    7.65532E+34   8.568334702E-07  -3.367146E-01   8.021844681E-07
   267      81.187896   4.466043E-01   7.989055E+14    7.65529E+34   9.003898980E-07  -3.367142E-01   8.429631948E-07
   268      82.540949   4.466037E-01   7.989044E+14    7.65526E+34   9.461603665E-07  -3.367139E-01   8.858147964E-07
   269      83.916549   4.466031E-01   7.989032E+14    7.65523E+34   9.942574093E-07  -3.367135E-01   9.308446338E-07
   270      85.315072   4.466025E-01   7.989019E+14    7.65520E+34   1.044799278E-06  -3.367131E-01   9.781634221E-07
   271      86.736899   4.466019E-01   7.989006E+14    7.65517E+34   1.097910235E-06  -3.367127E-01   1.027887503E-06
   272      88.182418   4.466012E-01   7.988993E+14    7.65514E+34   1.153720856E-06  -3.367123E-01   1.080139132E-06
   273      89.652025   4.466005E-01   7.988979E+14    7.65510E+34   1.212368354E-06  -3.367118E-01   1.135046776E-06
   274      91.146120   4.465998E-01   7.988965E+14    7.65507E+34   1.273996912E-06  -3.367114E-01   1.192745431E-06
   275      92.665111   4.465990E-01   7.988951E+14    7.65503E+34   1.338758043E-06  -3.367109E-01   1.253376954E-06
   276      94.209413   4.465983E-01   7.988936E+14    7.65499E+34   1.406810957E-06  -3.367105E-01   1.317090409E-06
   277      95.779447   4.465975E-01   7.988920E+14    7.65495E+34   1.478322955E-06  -3.367100E-01   1.384042438E-06
   278      97.375642   4.465967E-01   7.988904E+14    7.65491E+34   1.553469840E-06  -3.367095E-01   1.454397641E-06
   279      98.998435   4.465958E-01   7.988887E+14    7.65487E+34   1.632436346E-06  -3.367089E-01   1.528328981E-06
   280     100.648266   4.465949E-01   7.988870E+14    7.65483E+34   1.715416595E-06  -3.367084E-01   1.606018214E-06
   281     102.325588   4.465940E-01   7.988852E+14    7.65478E+34   1.802614574E-06  -3.367078E-01   1.687656329E-06
   282     104.030858   4.465931E-01   7.988834E+14    7.65474E+34   1.894244633E-06  -3.367073E-01   1.773444020E-06
   283     105.764540   4.465921E-01   7.988815E+14    7.65469E+34   1.990532013E-06  -3.367067E-01   1.863592180E-06
   284     107.527109   4.465911E-01   7.988795E+14    7.65464E+34   2.091713400E-06  -3.367060E-01   1.958322416E-06
   285     109.319046   4.465901E-01   7.988775E+14    7.65459E+34   2.198037504E-06  -3.367054E-01   2.057867597E-06
   286     111.140838   4.465890E-01   7.988754E+14    7.65454E+34   2.309765674E-06  -3.367047E-01   2.162472424E-06
   287     112.992985   4.465879E-01   7.988732E+14    7.65448E+34   2.427172534E-06  -3.367041E-01   2.272394030E-06
   288     114.875990   4.465868E-01   7.988709E+14    7.65443E+34   2.550546662E-06  -3.367033E-01   2.387902613E-06
   289     116.790368   4.465856E-01   7.988686E+14    7.65437E+34   2.680191296E-06  -3.367026E-01   2.509282099E-06
   290     118.736640   4.465844E-01   7.988662E+14    7.65431E+34   2.816425079E-06  -3.367019E-01   2.636830839E-06
   291     120.715339   4.465831E-01   7.988637E+14    7.65425E+34   2.959582843E-06  -3.367011E-01   2.770862342E-06
   292     122.727004   4.465818E-01   7.988612E+14    7.65418E+34   3.110016426E-06  -3.367003E-01   2.911706044E-06
   293     124.772183   4.465805E-01   7.988585E+14    7.65412E+34   3.268095543E-06  -3.366994E-01   3.059708119E-06
   294     126.851435   4.465791E-01   7.988558E+14    7.65405E+34   3.434208687E-06  -3.366986E-01   3.215232325E-06
   295     128.965326   4.465777E-01   7.988530E+14    7.65398E+34   3.608764085E-06  -3.366977E-01   3.378660901E-06
   296     131.114434   4.465762E-01   7.988500E+14    7.65390E+34   3.792190701E-06  -3.366968E-01   3.550395503E-06
   297     133.299345   4.465746E-01   7.988470E+14    7.65383E+34   3.984939285E-06  -3.366958E-01   3.730858188E-06
   298     135.520653   4.465731E-01   7.988439E+14    7.65375E+34   4.187483484E-06  -3.366948E-01   3.920492456E-06
   299     137.778966   4.465714E-01   7.988406E+14    7.65367E+34   4.400321000E-06  -3.366938E-01   4.119764332E-06
   300     140.074899   4.465697E-01   7.988373E+14    7.65358E+34   4.623974812E-06  -3.366928E-01   4.329163513E-06
   301     142.409078   4.465680E-01   7.988339E+14    7.65350E+34   4.858994461E-06  -3.366917E-01   4.549204568E-06
   302     144.782140   4.465662E-01   7.988303E+14    7.65341E+34   5.105957394E-06  -3.366906E-01   4.780428204E-06
   303     147.194731   4.465643E-01   7.988266E+14    7.65332E+34   5.365470385E-06  -3.366894E-01   5.023402587E-06
   304     149.647509   4.465624E-01   7.988228E+14    7.65322E+34   5.638171020E-06  -3.366882E-01   5.278724739E-06
   305     152.141143   4.465604E-01   7.988188E+14    7.65312E+34   5.924729261E-06  -3.366870E-01   5.547022006E-06
   306     154.676313   4.465583E-01   7.988148E+14    7.65302E+34   6.225849087E-06  -3.366857E-01   5.828953588E-06
   307     157.253710   4.465562E-01   7.988106E+14    7.65291E+34   6.542270226E-06  -3.366844E-01   6.125212164E-06
   308     159.874035   4.465539E-01   7.988062E+14    7.65281E+34   6.874769962E-06  -3.366830E-01   6.436525587E-06
   309     162.538004   4.465517E-01   7.988017E+14    7.65269E+34   7.224165041E-06  -3.366816E-01   6.763658670E-06
   310     165.246341   4.465493E-01   7.987971E+14    7.65258E+34   7.591313677E-06  -3.366801E-01   7.107415058E-06
   311     167.999786   4.465469E-01   7.987923E+14    7.65246E+34   7.977117652E-06  -3.366786E-01   7.468639203E-06
   312     170.799088   4.465443E-01   7.987873E+14    7.65233E+34   8.382524526E-06  -3.366770E-01   7.848218431E-06
   313     173.645009   4.465417E-01   7.987822E+14    7.65220E+34   8.808529957E-06  -3.366754E-01   8.247085117E-06
   314     176.538326   4.465391E-01   7.987769E+14    7.65207E+34   9.256180144E-06  -3.366737E-01   8.666218973E-06
   315     179.479825   4.465363E-01   7.987714E+14    7.65193E+34   9.726574386E-06  -3.366720E-01   9.106649443E-06
   316     182.470308   4.465334E-01   7.987657E+14    7.65179E+34   1.022086778E-05  -3.366702E-01   9.569458232E-06
   317     185.510590   4.465304E-01   7.987599E+14    7.65165E+34   1.074027403E-05  -3.366684E-01   1.005578195E-05
   318     188.601498   4.465274E-01   7.987538E+14    7.65149E+34   1.128606846E-05  -3.366665E-01   1.056681490E-05
   319     191.743873   4.465242E-01   7.987475E+14    7.65134E+34   1.185959108E-05  -3.366645E-01   1.110381201E-05
   320     194.938572   4.465209E-01   7.987411E+14    7.65118E+34   1.246224992E-05  -3.366625E-01   1.166809188E-05
   321     198.186463   4.465175E-01   7.987344E+14    7.65101E+34   1.309552443E-05  -3.366604E-01   1.226104005E-05
   322     201.488430   4.465140E-01   7.987275E+14    7.65084E+34   1.376096913E-05  -3.366582E-01   1.288411235E-05
   323     204.845372   4.465104E-01   7.987203E+14    7.65066E+34   1.446021742E-05  -3.366560E-01   1.353883851E-05
   324     208.258202   4.465066E-01   7.987130E+14    7.65047E+34   1.519498553E-05  -3.366536E-01   1.422682585E-05
   325     211.727849   4.465028E-01   7.987053E+14    7.65028E+34   1.596707676E-05  -3.366512E-01   1.494976325E-05
   326     215.255256   4.464988E-01   7.986974E+14    7.65008E+34   1.677838588E-05  -3.366488E-01   1.570942530E-05
   327     218.841383   4.464946E-01   7.986893E+14    7.64988E+34   1.763090374E-05  -3.366462E-01   1.650767658E-05
   328     222.487203   4.464903E-01   7.986809E+14    7.64967E+34   1.852672216E-05  -3.366435E-01   1.734647626E-05
   329     226.193710   4.464859E-01   7.986722E+14    7.64945E+34   1.946803904E-05  -3.366408E-01   1.822788291E-05
   330     229.961910   4.464814E-01   7.986632E+14    7.64923E+34   2.045716372E-05  -3.366380E-01   1.915405947E-05
   331     233.792827   4.464766E-01   7.986539E+14    7.64899E+34   2.149652261E-05  -3.366351E-01   2.012727861E-05
   332     237.687502   4.464718E-01   7.986443E+14    7.64875E+34   2.258866514E-05  -3.366320E-01   2.114992822E-05
   333     241.646993   4.464667E-01   7.986343E+14    7.64850E+34   2.373626997E-05  -3.366289E-01   2.222451729E-05
   334     245.672375   4.464615E-01   7.986240E+14    7.64825E+34   2.494215151E-05  -3.366257E-01   2.335368201E-05
   335     249.764743   4.464561E-01   7.986134E+14    7.64798E+34   2.620926684E-05  -3.366223E-01   2.454019223E-05
   336     253.925206   4.464506E-01   7.986025E+14    7.64771E+34   2.754072286E-05  -3.366189E-01   2.578695821E-05
   337     258.154894   4.464448E-01   7.985911E+14    7.64742E+34   2.893978389E-05  -3.366153E-01   2.709703770E-05
   338     262.454955   4.464389E-01   7.985794E+14    7.64713E+34   3.040987967E-05  -3.366116E-01   2.847364346E-05
   339     266.826555   4.464327E-01   7.985673E+14    7.64683E+34   3.195461364E-05  -3.366078E-01   2.992015104E-05
   340     271.270882   4.464263E-01   7.985548E+14    7.64651E+34   3.357777177E-05  -3.366039E-01   3.144010706E-05
   341     275.789138   4.464198E-01   7.985418E+14    7.64619E+34   3.528333181E-05  -3.365998E-01   3.303723782E-05
   342     280.382551   4.464130E-01   7.985284E+14    7.64586E+34   3.707547288E-05  -3.365956E-01   3.471545840E-05
   343     285.052364   4.464060E-01   7.985146E+14    7.64551E+34   3.895858574E-05  -3.365913E-01   3.647888220E-05
   344     289.799844   4.463987E-01   7.985003E+14    7.64515E+34   4.093728342E-05  -3.365868E-01   3.833183095E-05
   345     294.626275   4.463912E-01   7.984856E+14    7.64478E+34   4.301641244E-05  -3.365821E-01   4.027884526E-05
   346     299.532967   4.463835E-01   7.984703E+14    7.64440E+34   4.520106464E-05  -3.365773E-01   4.232469565E-05
   347     304.521246   4.463755E-01   7.984545E+14    7.64401E+34   4.749658949E-05  -3.365723E-01   4.447439417E-05
   348     309.592463   4.463672E-01   7.984382E+14    7.64360E+34   4.990860713E-05  -3.365672E-01   4.673320658E-05
   349     314.747990   4.463587E-01   7.984214E+14    7.64318E+34   5.244302201E-05  -3.365619E-01   4.910666517E-05
   350     319.989221   4.463498E-01   7.984039E+14    7.64274E+34   5.510603721E-05  -3.365564E-01   5.160058222E-05
   351     325.317575   4.463407E-01   7.983859E+14    7.64229E+34   5.790416951E-05  -3.365508E-01   5.422106409E-05
   352     330.734491   4.463312E-01   7.983673E+14    7.64183E+34   6.084426518E-05  -3.365449E-01   5.697452608E-05
   353     336.241432   4.463215E-01   7.983481E+14    7.64135E+34   6.393351657E-05  -3.365389E-01   5.986770800E-05
   354     341.839887   4.463114E-01   7.983282E+14    7.64085E+34   6.717947955E-05  -3.365326E-01   6.290769051E-05
   355     347.531366   4.463010E-01   7.983077E+14    7.64034E+34   7.059009182E-05  -3.365262E-01   6.610191232E-05
   356     353.317406   4.462902E-01   7.982865E+14    7.63981E+34   7.417369209E-05  -3.365195E-01   6.945818822E-05
   357     359.199568   4.462791E-01   7.982645E+14    7.63926E+34   7.793904026E-05  -3.365126E-01   7.298472801E-05
   358     365.179438   4.462676E-01   7.982418E+14    7.63869E+34   8.189533862E-05  -3.365054E-01   7.669015639E-05
   359     371.258628   4.462557E-01   7.982184E+14    7.63810E+34   8.605225407E-05  -3.364981E-01   8.058353386E-05
   360     377.438775   4.462434E-01   7.981942E+14    7.63750E+34   9.041994146E-05  -3.364905E-01   8.467437861E-05
   361     383.721544   4.462307E-01   7.981691E+14    7.63687E+34   9.500906810E-05  -3.364826E-01   8.897268957E-05
   362     390.108626   4.462175E-01   7.981432E+14    7.63623E+34   9.983083951E-05  -3.364744E-01   9.348897056E-05
   363     396.601739   4.462040E-01   7.981165E+14    7.63556E+34   1.048970264E-04  -3.364660E-01   9.823425567E-05
   364     403.202629   4.461899E-01   7.980889E+14    7.63487E+34   1.102199930E-04  -3.364573E-01   1.032201359E-04
   365     409.913070   4.461754E-01   7.980603E+14    7.63415E+34   1.158127268E-04  -3.364484E-01   1.084587871E-04
   366     416.734864   4.461604E-01   7.980308E+14    7.63341E+34   1.216888701E-04  -3.364391E-01   1.139629994E-04
   367     423.669842   4.461450E-01   7.980002E+14    7.63265E+34   1.278627521E-04  -3.364295E-01   1.197462080E-04
   368     430.719866   4.461289E-01   7.979687E+14    7.63186E+34   1.343494241E-04  -3.364195E-01   1.258225254E-04
   369     437.886824   4.461124E-01   7.979361E+14    7.63105E+34   1.411646952E-04  -3.364093E-01   1.322067754E-04
   370     445.172637   4.460953E-01   7.979024E+14    7.63021E+34   1.483251700E-04  -3.363987E-01   1.389145291E-04
   371     452.579257   4.460776E-01   7.978676E+14    7.62934E+34   1.558482889E-04  -3.363878E-01   1.459621416E-04
   372     460.108664   4.460594E-01   7.978316E+14    7.62844E+34   1.637523694E-04  -3.363764E-01   1.533667919E-04
   373     467.762873   4.460405E-01   7.977944E+14    7.62751E+34   1.720566503E-04  -3.363647E-01   1.611465239E-04
   374     475.543927   4.460210E-01   7.977560E+14    7.62655E+34   1.807813370E-04  -3.363527E-01   1.693202895E-04
   375     483.453905   4.460008E-01   7.977163E+14    7.62556E+34   1.899476506E-04  -3.363402E-01   1.779079941E-04
   376     491.494917   4.459800E-01   7.976752E+14    7.62453E+34   1.995778778E-04  -3.363273E-01   1.869305442E-04
   377     499.669106   4.459585E-01   7.976328E+14    7.62347E+34   2.096954240E-04  -3.363139E-01   1.964098974E-04
   378     507.978649   4.459362E-01   7.975890E+14    7.62238E+34   2.203248695E-04  -3.363001E-01   2.063691149E-04
   379     516.425758   4.459132E-01   7.975436E+14    7.62125E+34   2.314920275E-04  -3.362859E-01   2.168324161E-04
