       6    1372     658     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   13086.750513   1.707631E-06   2.836996E+09    1.53778E+27   1.999999941E+00  -3.021915E-01   2.321879355E+00
   930   13087.699412   1.644214E-06   2.732398E+09    1.46232E+27   1.999999944E+00  -3.021614E-01   2.321879359E+00
   931   13088.636491   1.583399E-06   2.631435E+09    1.39057E+27   1.999999946E+00  -3.021317E-01   2.321879363E+00
   932   13089.561974   1.524925E-06   2.534121E+09    1.32234E+27   1.999999949E+00  -3.021023E-01   2.321879366E+00
   933   13090.476032   1.468673E-06   2.440450E+09    1.25745E+27   1.999999951E+00  -3.020734E-01   2.321879370E+00
   934   13091.378788   1.414590E-06   2.350307E+09    1.19575E+27   1.999999954E+00  -3.020448E-01   2.321879373E+00
   935   13092.270354   1.362498E-06   2.263493E+09    1.13708E+27   1.999999956E+00  -3.020165E-01   2.321879376E+00
   936   13093.150865   1.312291E-06   2.180071E+09    1.08128E+27   1.999999958E+00  -3.019886E-01   2.321879379E+00
   937   13094.020381   1.263923E-06   2.099786E+09    1.02822E+27   1.999999960E+00  -3.019611E-01   2.321879382E+00
   938   13094.879012   1.217337E-06   2.022458E+09    9.77769E+26   1.999999962E+00  -3.019339E-01   2.321879384E+00
   939   13095.726890   1.172654E-06   1.947945E+09    9.29789E+26   1.999999964E+00  -3.019071E-01   2.321879387E+00
   940   13096.564163   1.129704E-06   1.876163E+09    8.84164E+26   1.999999965E+00  -3.018806E-01   2.321879389E+00
   941   13097.390969   1.088326E-06   1.807025E+09    8.40778E+26   1.999999967E+00  -3.018544E-01   2.321879391E+00
   942   13098.207435   1.048452E-06   1.740444E+09    7.99520E+26   1.999999969E+00  -3.018286E-01   2.321879393E+00
   943   13099.013686   1.009755E-06   1.676524E+09    7.60285E+26   1.999999970E+00  -3.018031E-01   2.321879395E+00
   944   13099.809746   9.724856E-07   1.614952E+09    7.22975E+26   1.999999972E+00  -3.017779E-01   2.321879397E+00
   945   13100.595742   9.365919E-07   1.555642E+09    6.87496E+26   1.999999973E+00  -3.017530E-01   2.321879399E+00
   946   13101.371800   9.020229E-07   1.498509E+09    6.53758E+26   1.999999974E+00  -3.017285E-01   2.321879401E+00
   947   13102.138042   8.051742E-07   1.337467E+09    6.23659E+26   1.999999975E+00  -3.017043E-01   2.321879403E+00
   948   13102.957130   7.755498E-07   1.288114E+09    5.93057E+26   1.999999977E+00  -3.016784E-01   2.321879404E+00
   949   13103.766017   7.470153E-07   1.240583E+09    5.63956E+26   1.999999978E+00  -3.016528E-01   2.321879406E+00
   950   13104.564827   7.195307E-07   1.194806E+09    5.36283E+26   1.999999979E+00  -3.016276E-01   2.321879407E+00
   951   13105.353685   6.930573E-07   1.150718E+09    5.09968E+26   1.999999980E+00  -3.016026E-01   2.321879408E+00
   952   13106.132712   6.675579E-07   1.108256E+09    4.84944E+26   1.999999981E+00  -3.015780E-01   2.321879410E+00
   953   13106.902030   6.430340E-07   1.067549E+09    4.61147E+26   1.999999982E+00  -3.015537E-01   2.321879411E+00
   954   13107.661622   6.194182E-07   1.028375E+09    4.38516E+26   1.999999982E+00  -3.015298E-01   2.321879412E+00
   955   13108.411580   5.966697E-07   9.906383E+08    4.16996E+26   1.999999983E+00  -3.015061E-01   2.321879413E+00
   956   13109.152024   5.747567E-07   9.542863E+08    3.96532E+26   1.999999984E+00  -3.014827E-01   2.321879414E+00
   957   13109.883075   5.536484E-07   9.192682E+08    3.77072E+26   1.999999985E+00  -3.014596E-01   2.321879415E+00
   958   13110.604848   5.333153E-07   8.855351E+08    3.58567E+26   1.999999986E+00  -3.014369E-01   2.321879416E+00
   959   13111.317462   5.137289E-07   8.530398E+08    3.40971E+26   1.999999986E+00  -3.014144E-01   2.321879417E+00
   960   13112.021030   4.948618E-07   8.217369E+08    3.24238E+26   1.999999987E+00  -3.013922E-01   2.321879418E+00
   961   13112.715665   4.766977E-07   7.915735E+08    3.08326E+26   1.999999987E+00  -3.013703E-01   2.321879419E+00
   962   13113.401489   4.592033E-07   7.625145E+08    2.93195E+26   1.999999988E+00  -3.013486E-01   2.321879420E+00
   963   13114.078614   4.423509E-07   7.345222E+08    2.78806E+26   1.999999989E+00  -3.013273E-01   2.321879420E+00
   964   13114.747148   4.261170E-07   7.075575E+08    2.65124E+26   1.999999989E+00  -3.013062E-01   2.321879421E+00
   965   13115.407201   4.104788E-07   6.815827E+08    2.52113E+26   1.999999990E+00  -3.012854E-01   2.321879422E+00
   966   13116.058877   3.954150E-07   6.565613E+08    2.39740E+26   1.999999990E+00  -3.012649E-01   2.321879423E+00
   967   13116.702283   3.809142E-07   6.324556E+08    2.27975E+26   1.999999991E+00  -3.012446E-01   2.321879423E+00
   968   13117.337525   3.669452E-07   6.092349E+08    2.16787E+26   1.999999991E+00  -3.012246E-01   2.321879424E+00
   969   13117.964705   3.534884E-07   5.868667E+08    2.06149E+26   1.999999991E+00  -3.012048E-01   2.321879424E+00
   970   13118.583925   3.405251E-07   5.653198E+08    1.96032E+26   1.999999992E+00  -3.011853E-01   2.321879425E+00
   971   13119.195284   3.280502E-07   5.446110E+08    1.86411E+26   1.999999992E+00  -3.011661E-01   2.321879425E+00
   972   13119.798828   3.160398E-07   5.246882E+08    1.77263E+26   1.999999992E+00  -3.011471E-01   2.321879426E+00
   973   13120.394624   3.044691E-07   5.054942E+08    1.68563E+26   1.999999993E+00  -3.011283E-01   2.321879426E+00
   974   13120.982770   2.933220E-07   4.870024E+08    1.60290E+26   1.999999993E+00  -3.011098E-01   2.321879427E+00
   975   13121.563364   2.825816E-07   4.691834E+08    1.52423E+26   1.999999993E+00  -3.010915E-01   2.321879427E+00
   976   13122.136505   2.722344E-07   4.520163E+08    1.44942E+26   1.999999994E+00  -3.010735E-01   2.321879427E+00
   977   13122.702289   2.622834E-07   4.354645E+08    1.37829E+26   1.999999994E+00  -3.010556E-01   2.321879428E+00
   978   13123.260826   2.526980E-07   4.195174E+08    1.31065E+26   1.999999994E+00  -3.010381E-01   2.321879428E+00
   979   13123.812209   2.434511E-07   4.041400E+08    1.24632E+26   1.999999994E+00  -3.010207E-01   2.321879429E+00
   980   13124.356550   2.345338E-07   3.893158E+08    1.18516E+26   1.999999995E+00  -3.010036E-01   2.321879429E+00
   981   13124.893952   2.259431E-07   3.750353E+08    1.12700E+26   1.999999995E+00  -3.009867E-01   2.321879429E+00
   982   13125.424502   2.177272E-07   3.613861E+08    1.07168E+26   1.999999995E+00  -3.009700E-01   2.321879429E+00
   983   13125.948128   2.098155E-07   3.482436E+08    1.01908E+26   1.999999995E+00  -3.009535E-01   2.321879430E+00
   984   13126.464904   2.021914E-07   3.355790E+08    9.69056E+25   1.999999996E+00  -3.009373E-01   2.321879430E+00
   985   13126.974920   1.948238E-07   3.233470E+08    9.21492E+25   1.999999996E+00  -3.009212E-01   2.321879430E+00
   986   13127.478306   1.877211E-07   3.115558E+08    8.76263E+25   1.999999996E+00  -3.009054E-01   2.321879430E+00
   987   13127.975157   1.808772E-07   3.001945E+08    8.33255E+25   1.999999996E+00  -3.008898E-01   2.321879431E+00
   988   13128.465557   1.742813E-07   2.892462E+08    7.92357E+25   1.999999996E+00  -3.008744E-01   2.321879431E+00
   989   13128.949592   1.679204E-07   2.786925E+08    7.53467E+25   1.999999996E+00  -3.008592E-01   2.321879431E+00
   990   13129.427351   1.617916E-07   2.685239E+08    7.16486E+25   1.999999997E+00  -3.008442E-01   2.321879431E+00
   991   13129.898916   1.558866E-07   2.587262E+08    6.81319E+25   1.999999997E+00  -3.008293E-01   2.321879431E+00
   992   13130.364365   1.501970E-07   2.492861E+08    6.47879E+25   1.999999997E+00  -3.008147E-01   2.321879432E+00
   993   13130.823778   1.447354E-07   2.402113E+08    6.16079E+25   1.999999997E+00  -3.008003E-01   2.321879432E+00
   994   13131.277192   1.394776E-07   2.314724E+08    5.85839E+25   1.999999997E+00  -3.007860E-01   2.321879432E+00
   995   13131.724674   1.344109E-07   2.230514E+08    5.57083E+25   1.999999997E+00  -3.007720E-01   2.321879432E+00
   996   13132.166300   1.295282E-07   2.149367E+08    5.29739E+25   1.999999997E+00  -3.007581E-01   2.321879432E+00
   997   13132.602147   1.248228E-07   2.071173E+08    5.03737E+25   1.999999997E+00  -3.007444E-01   2.321879432E+00
   998   13133.032289   1.202893E-07   1.995854E+08    4.79012E+25   1.999999997E+00  -3.007309E-01   2.321879433E+00
   999   13133.456795   1.159305E-07   1.923669E+08    4.55497E+25   1.999999998E+00  -3.007176E-01   2.321879433E+00
  1000   13133.875649   1.117296E-07   1.854095E+08    4.33137E+25   1.999999998E+00  -3.007044E-01   2.321879433E+00
  1001   13134.288926   1.076810E-07   1.787037E+08    4.11874E+25   1.999999998E+00  -3.006915E-01   2.321879433E+00
  1002   13134.696699   1.037791E-07   1.722405E+08    3.91655E+25   1.999999998E+00  -3.006787E-01   2.321879433E+00
  1003   13135.099042   1.000186E-07   1.660110E+08    3.72429E+25   1.999999998E+00  -3.006660E-01   2.321879433E+00
  1004   13135.496026   9.639431E-08   1.600068E+08    3.54146E+25   1.999999998E+00  -3.006536E-01   2.321879433E+00
  1005   13135.887722   9.290137E-08   1.542198E+08    3.36761E+25   1.999999998E+00  -3.006413E-01   2.321879433E+00
  1006   13136.274200   8.953513E-08   1.486421E+08    3.20229E+25   1.999999998E+00  -3.006291E-01   2.321879433E+00
  1007   13136.655530   8.630197E-08   1.432723E+08    3.04509E+25   1.999999998E+00  -3.006172E-01   2.321879433E+00
  1008   13137.031761   8.318557E-08   1.380966E+08    2.89560E+25   1.999999998E+00  -3.006054E-01   2.321879434E+00
  1009   13137.402963   8.018169E-08   1.331078E+08    2.75345E+25   1.999999998E+00  -3.005937E-01   2.321879434E+00
  1010   13137.769202   7.728629E-08   1.282992E+08    2.61828E+25   1.999999998E+00  -3.005822E-01   2.321879434E+00
  1011   13138.130544   7.449544E-08   1.236644E+08    2.48975E+25   1.999999998E+00  -3.005709E-01   2.321879434E+00
  1012   13138.487054   7.180587E-08   1.191979E+08    2.36752E+25   1.999999998E+00  -3.005597E-01   2.321879434E+00
  1013   13138.838793   6.921453E-08   1.148947E+08    2.25129E+25   1.999999998E+00  -3.005487E-01   2.321879434E+00
  1014   13139.185819   6.671670E-08   1.107470E+08    2.14077E+25   1.999999998E+00  -3.005378E-01   2.321879434E+00
  1015   13139.528194   6.430902E-08   1.067489E+08    2.03568E+25   1.999999999E+00  -3.005271E-01   2.321879434E+00
  1016   13139.865981   6.198822E-08   1.028952E+08    1.93574E+25   1.999999999E+00  -3.005165E-01   2.321879434E+00
  1017   13140.199240   5.976474E-08   9.919320E+07    1.84071E+25   1.999999999E+00  -3.005060E-01   2.321879434E+00
  1018   13140.527989   5.762297E-08   9.562620E+07    1.75034E+25   1.999999999E+00  -3.004957E-01   2.321879434E+00
  1019   13140.852283   5.555795E-08   9.218746E+07    1.66440E+25   1.999999999E+00  -3.004856E-01   2.321879434E+00
  1020   13141.172181   5.356715E-08   8.887795E+07    1.58269E+25   1.999999999E+00  -3.004755E-01   2.321879434E+00
  1021   13141.487723   5.164816E-08   8.570390E+07    1.50497E+25   1.999999999E+00  -3.004656E-01   2.321879434E+00
  1022   13141.798905   4.979792E-08   8.264320E+07    1.43108E+25   1.999999999E+00  -3.004559E-01   2.321879434E+00
  1023   13142.105788   4.801395E-08   7.969181E+07    1.36081E+25   1.999999999E+00  -3.004463E-01   2.321879434E+00
  1024   13142.408430   4.629390E-08   7.684581E+07    1.29399E+25   1.999999999E+00  -3.004368E-01   2.321879434E+00
  1025   13142.706890   4.463546E-08   7.410145E+07    1.23045E+25   1.999999999E+00  -3.004274E-01   2.321879434E+00
  1026   13143.001226   4.303644E-08   7.145510E+07    1.17003E+25   1.999999999E+00  -3.004182E-01   2.321879434E+00
  1027   13143.291493   4.150106E-08   6.891011E+07    1.11258E+25   1.999999999E+00  -3.004091E-01   2.321879434E+00
  1028   13143.577720   4.002649E-08   6.646219E+07    1.05794E+25   1.999999999E+00  -3.004002E-01   2.321879435E+00
  1029   13143.859934   3.860430E-08   6.410122E+07    1.00599E+25   1.999999999E+00  -3.003913E-01   2.321879435E+00
  1030   13144.138190   3.723265E-08   6.182412E+07    9.56591E+24   1.999999999E+00  -3.003826E-01   2.321879435E+00
  1031   13144.412545   3.590973E-08   5.962791E+07    9.09615E+24   1.999999999E+00  -3.003740E-01   2.321879435E+00
  1032   13144.683053   3.463382E-08   5.750972E+07    8.64947E+24   1.999999999E+00  -3.003655E-01   2.321879435E+00
  1033   13144.949766   3.340324E-08   5.546677E+07    8.22472E+24   1.999999999E+00  -3.003572E-01   2.321879435E+00
  1034   13145.212739   3.221639E-08   5.349640E+07    7.82082E+24   1.999999999E+00  -3.003489E-01   2.321879435E+00
  1035   13145.472024   3.107170E-08   5.159602E+07    7.43676E+24   1.999999999E+00  -3.003408E-01   2.321879435E+00
  1036   13145.727671   2.996769E-08   4.976314E+07    7.07157E+24   1.999999999E+00  -3.003328E-01   2.321879435E+00
  1037   13145.979733   2.890290E-08   4.799538E+07    6.72430E+24   1.999999999E+00  -3.003249E-01   2.321879435E+00
  1038   13146.228258   2.787594E-08   4.629041E+07    6.39409E+24   1.999999999E+00  -3.003171E-01   2.321879435E+00
  1039   13146.473297   2.688548E-08   4.464601E+07    6.08009E+24   1.999999999E+00  -3.003095E-01   2.321879435E+00
  1040   13146.714898   2.593020E-08   4.306002E+07    5.78151E+24   1.999999999E+00  -3.003019E-01   2.321879435E+00
  1041   13146.953109   2.500887E-08   4.153037E+07    5.49760E+24   1.999999999E+00  -3.002944E-01   2.321879435E+00
  1042   13147.187977   2.412865E-08   4.006824E+07    5.22759E+24   1.999999999E+00  -3.002871E-01   2.321879435E+00
  1043   13147.419472   2.328124E-08   3.866048E+07    4.97082E+24   1.999999999E+00  -3.002798E-01   2.321879435E+00
  1044   13147.647624   2.246360E-08   3.730217E+07    4.72667E+24   1.999999999E+00  -3.002727E-01   2.321879435E+00
  1045   13147.872481   2.167467E-08   3.599159E+07    4.49451E+24   1.999999999E+00  -3.002657E-01   2.321879435E+00
  1046   13148.094090   2.091345E-08   3.472706E+07    4.27375E+24   1.999999999E+00  -3.002587E-01   2.321879435E+00
  1047   13148.312499   2.017896E-08   3.350695E+07    4.06384E+24   1.999999999E+00  -3.002519E-01   2.321879435E+00
  1048   13148.527753   1.947026E-08   3.232971E+07    3.86423E+24   1.999999999E+00  -3.002451E-01   2.321879435E+00
  1049   13148.739897   1.878646E-08   3.119383E+07    3.67443E+24   1.999999999E+00  -3.002385E-01   2.321879435E+00
  1050   13148.948977   1.812667E-08   3.009786E+07    3.49395E+24   1.999999999E+00  -3.002320E-01   2.321879435E+00
  1051   13149.155037   1.749006E-08   2.904039E+07    3.32234E+24   1.999999999E+00  -3.002255E-01   2.321879435E+00
  1052   13149.358120   1.687580E-08   2.802008E+07    3.15915E+24   1.999999999E+00  -3.002192E-01   2.321879435E+00
  1053   13149.558268   1.628311E-08   2.703561E+07    3.00398E+24   1.999999999E+00  -3.002129E-01   2.321879435E+00
  1054   13149.755525   1.571124E-08   2.608573E+07    2.85644E+24   1.999999999E+00  -3.002067E-01   2.321879435E+00
  1055   13149.949932   1.515945E-08   2.516923E+07    2.71613E+24   1.999999999E+00  -3.002006E-01   2.321879435E+00
  1056   13150.141530   1.462705E-08   2.428492E+07    2.58273E+24   1.999999999E+00  -3.001947E-01   2.321879435E+00
  1057   13150.330359   1.412039E-08   2.344370E+07    2.45584E+24   1.999999999E+00  -3.001887E-01   2.321879435E+00
  1058   13150.516362   1.363164E-08   2.263224E+07    2.33518E+24   1.999999999E+00  -3.001829E-01   2.321879435E+00
  1059   13150.699575   1.315982E-08   2.184886E+07    2.22045E+24   1.999999999E+00  -3.001772E-01   2.321879435E+00
  1060   13150.880040   1.270432E-08   2.109260E+07    2.11136E+24   1.999999999E+00  -3.001715E-01   2.321879435E+00
  1061   13151.057799   1.226459E-08   2.036252E+07    2.00763E+24   1.999999999E+00  -3.001660E-01   2.321879435E+00
  1062   13151.232891   1.184008E-08   1.965771E+07    1.90899E+24   1.999999999E+00  -3.001605E-01   2.321879435E+00
  1063   13151.405358   1.143027E-08   1.897729E+07    1.81520E+24   1.999999999E+00  -3.001551E-01   2.321879435E+00
  1064   13151.575237   1.103463E-08   1.832043E+07    1.72602E+24   1.999999999E+00  -3.001498E-01   2.321879435E+00
  1065   13151.742568   1.065270E-08   1.768630E+07    1.64122E+24   1.999999999E+00  -3.001446E-01   2.321879435E+00
  1066   13151.907389   1.028398E-08   1.707412E+07    1.56058E+24   1.999999999E+00  -3.001394E-01   2.321879435E+00
  1067   13152.069737   9.928022E-09   1.648313E+07    1.48391E+24   1.999999999E+00  -3.001343E-01   2.321879435E+00
  1068   13152.229650   9.584386E-09   1.591259E+07    1.41100E+24   1.999999999E+00  -3.001293E-01   2.321879435E+00
  1069   13152.387163   9.252645E-09   1.536180E+07    1.34168E+24   1.999999999E+00  -3.001244E-01   2.321879435E+00
  1070   13152.542313   8.932386E-09   1.483008E+07    1.27576E+24   1.999999999E+00  -3.001196E-01   2.321879435E+00
  1071   13152.695136   8.623212E-09   1.431676E+07    1.21308E+24   1.999999999E+00  -3.001148E-01   2.321879435E+00
  1072   13152.845665   8.329051E-09   1.382847E+07    1.15347E+24   1.999999999E+00  -3.001101E-01   2.321879435E+00
  1073   13152.993856   8.045553E-09   1.335789E+07    1.09678E+24   1.999999999E+00  -3.001054E-01   2.321879435E+00
  1074   13153.139733   7.771704E-09   1.290333E+07    1.04288E+24   1.999999999E+00  -3.001009E-01   2.321879435E+00
  1075   13153.283332   7.507176E-09   1.246423E+07    9.91625E+23   1.999999999E+00  -3.000964E-01   2.321879435E+00
  1076   13153.424688   7.251653E-09   1.204007E+07    9.42891E+23   1.999999999E+00  -3.000920E-01   2.321879435E+00
  1077   13153.563837   7.004826E-09   1.163035E+07    8.96552E+23   1.999999999E+00  -3.000876E-01   2.321879435E+00
  1078   13153.700812   6.766401E-09   1.123457E+07    8.52490E+23   1.999999999E+00  -3.000833E-01   2.321879435E+00
  1079   13153.835649   6.536091E-09   1.085226E+07    8.10594E+23   1.999999999E+00  -3.000791E-01   2.321879435E+00
  1080   13153.968379   6.313620E-09   1.048296E+07    7.70756E+23   1.999999999E+00  -3.000750E-01   2.321879435E+00
  1081   13154.099036   6.098721E-09   1.012623E+07    7.32877E+23   1.999999999E+00  -3.000709E-01   2.321879435E+00
  1082   13154.227652   5.891137E-09   9.781634E+06    6.96859E+23   1.999999999E+00  -3.000669E-01   2.321879435E+00
  1083   13154.354259   5.690618E-09   9.448766E+06    6.62611E+23   1.999999999E+00  -3.000629E-01   2.321879435E+00
  1084   13154.478889   5.496925E-09   9.127226E+06    6.30047E+23   1.999999999E+00  -3.000590E-01   2.321879435E+00
  1085   13154.601572   5.309824E-09   8.816628E+06    5.99082E+23   1.999999999E+00  -3.000552E-01   2.321879435E+00
  1086   13154.722338   5.129092E-09   8.516599E+06    5.69640E+23   1.999999999E+00  -3.000514E-01   2.321879435E+00
  1087   13154.841218   4.956203E-09   8.229506E+06    5.41643E+23   1.999999999E+00  -3.000477E-01   2.321879435E+00
  1088   13154.958201   4.790604E-09   7.954443E+06    5.15015E+23   1.999999999E+00  -3.000440E-01   2.321879435E+00
  1089   13155.073283   4.630538E-09   7.688574E+06    4.89696E+23   1.999999999E+00  -3.000404E-01   2.321879435E+00
  1090   13155.186494   4.475820E-09   7.431591E+06    4.65622E+23   1.999999999E+00  -3.000369E-01   2.321879435E+00
  1091   13155.297864   4.326271E-09   7.183198E+06    4.42731E+23   1.999999999E+00  -3.000334E-01   2.321879435E+00
  1092   13155.407424   4.181719E-09   6.943106E+06    4.20966E+23   1.999999999E+00  -3.000300E-01   2.321879435E+00
  1093   13155.515203   4.041998E-09   6.711040E+06    4.00271E+23   1.999999999E+00  -3.000266E-01   2.321879435E+00
  1094   13155.621230   3.906944E-09   6.486730E+06    3.80593E+23   1.999999999E+00  -3.000233E-01   2.321879435E+00
  1095   13155.725532   3.776403E-09   6.269918E+06    3.61882E+23   1.999999999E+00  -3.000201E-01   2.321879435E+00
  1096   13155.828139   3.650224E-09   6.060352E+06    3.44092E+23   1.999999999E+00  -3.000168E-01   2.321879435E+00
  1097   13155.929078   3.528260E-09   5.857790E+06    3.27176E+23   1.999999999E+00  -3.000137E-01   2.321879435E+00
  1098   13156.028376   3.410372E-09   5.661999E+06    3.11091E+23   1.999999999E+00  -3.000106E-01   2.321879435E+00
  1099   13156.126059   3.296423E-09   5.472752E+06    2.95798E+23   1.999999999E+00  -3.000075E-01   2.321879435E+00
  1100   13156.222153   3.186281E-09   5.289831E+06    2.81256E+23   1.999999999E+00  -3.000045E-01   2.321879435E+00
  1101   13156.316685   3.079819E-09   5.113023E+06    2.67429E+23   1.999999999E+00  -3.000016E-01   2.321879435E+00
  1102   13156.409680   2.976914E-09   4.942125E+06    2.54282E+23   1.999999999E+00  -2.999987E-01   2.321879435E+00
  1103   13156.501163   2.879077E-09   4.779729E+06    2.41777E+23   1.999999999E+00  -2.999958E-01   2.321879435E+00
  1104   13156.591104   2.784644E-09   4.622991E+06    2.29887E+23   1.999999999E+00  -2.999930E-01   2.321879435E+00
  1105   13156.679524   2.693308E-09   4.471393E+06    2.18582E+23   1.999999999E+00  -2.999902E-01   2.321879435E+00
  1106   13156.766447   2.604969E-09   4.324766E+06    2.07833E+23   1.999999999E+00  -2.999875E-01   2.321879435E+00
  1107   13156.851900   2.519526E-09   4.182948E+06    1.97612E+23   1.999999999E+00  -2.999849E-01   2.321879435E+00
  1108   13156.935906   2.436886E-09   4.045780E+06    1.87894E+23   1.999999999E+00  -2.999822E-01   2.321879435E+00
  1109   13157.018491   2.356957E-09   3.913110E+06    1.78654E+23   1.999999999E+00  -2.999797E-01   2.321879435E+00
  1110   13157.099678   2.279649E-09   3.784790E+06    1.69868E+23   1.999999999E+00  -2.999771E-01   2.321879435E+00
  1111   13157.179492   2.204877E-09   3.660679E+06    1.61514E+23   1.999999999E+00  -2.999746E-01   2.321879435E+00
  1112   13157.257954   2.132558E-09   3.540637E+06    1.53572E+23   1.999999999E+00  -2.999722E-01   2.321879435E+00
  1113   13157.335089   2.062610E-09   3.424531E+06    1.46019E+23   1.999999999E+00  -2.999698E-01   2.321879435E+00
  1114   13157.410919   1.994957E-09   3.312233E+06    1.38838E+23   1.999999999E+00  -2.999674E-01   2.321879435E+00
  1115   13157.485465   1.929523E-09   3.203618E+06    1.32011E+23   1.999999999E+00  -2.999651E-01   2.321879435E+00
  1116   13157.558749   1.866235E-09   3.098564E+06    1.25519E+23   1.999999999E+00  -2.999628E-01   2.321879435E+00
  1117   13157.630793   1.805023E-09   2.996955E+06    1.19346E+23   1.999999999E+00  -2.999605E-01   2.321879435E+00
  1118   13157.701618   1.745818E-09   2.898678E+06    1.13477E+23   1.999999999E+00  -2.999583E-01   2.321879435E+00
  1119   13157.771244   1.689698E-09   2.805416E+06    1.07895E+23   1.999999999E+00  -2.999561E-01   2.321879435E+00
  1120   13157.839647   1.635437E-09   2.715241E+06    1.02587E+23   1.999999999E+00  -2.999540E-01   2.321879435E+00
  1121   13157.906845   1.582918E-09   2.627965E+06    9.75402E+22   1.999999999E+00  -2.999519E-01   2.321879435E+00
  1122   13157.972861   1.532086E-09   2.543494E+06    9.27418E+22   1.999999999E+00  -2.999498E-01   2.321879435E+00
  1123   13158.037715   1.482887E-09   2.461739E+06    8.81795E+22   1.999999999E+00  -2.999478E-01   2.321879435E+00
  1124   13158.101427   1.435267E-09   2.382611E+06    8.38416E+22   1.999999999E+00  -2.999458E-01   2.321879435E+00
  1125   13158.164018   1.389177E-09   2.306027E+06    7.97170E+22   1.999999999E+00  -2.999439E-01   2.321879435E+00
  1126   13158.225507   1.344566E-09   2.231904E+06    7.57954E+22   1.999999999E+00  -2.999420E-01   2.321879435E+00
  1127   13158.285913   1.301388E-09   2.160164E+06    7.20668E+22   1.999999999E+00  -2.999401E-01   2.321879435E+00
  1128   13158.345256   1.259597E-09   2.090729E+06    6.85215E+22   1.999999999E+00  -2.999382E-01   2.321879435E+00
  1129   13158.403555   1.219148E-09   2.023527E+06    6.51506E+22   1.999999999E+00  -2.999364E-01   2.321879435E+00
  1130   13158.460827   1.179998E-09   1.958484E+06    6.19456E+22   1.999999999E+00  -2.999346E-01   2.321879435E+00
  1131   13158.517091   1.142105E-09   1.895533E+06    5.88983E+22   1.999999999E+00  -2.999328E-01   2.321879435E+00
  1132   13158.572364   1.105428E-09   1.834604E+06    5.60008E+22   1.999999999E+00  -2.999311E-01   2.321879435E+00
  1133   13158.626664   1.069930E-09   1.775635E+06    5.32459E+22   1.999999999E+00  -2.999294E-01   2.321879435E+00
  1134   13158.680008   1.035571E-09   1.718560E+06    5.06265E+22   1.999999999E+00  -2.999278E-01   2.321879435E+00
  1135   13158.732413   1.002704E-09   1.664033E+06    4.81356E+22   1.999999999E+00  -2.999261E-01   2.321879435E+00
  1136   13158.783873   9.710496E-10   1.611547E+06    4.57669E+22   1.999999999E+00  -2.999245E-01   2.321879435E+00
  1137   13158.834395   9.403942E-10   1.560716E+06    4.35147E+22   1.999999999E+00  -2.999229E-01   2.321879435E+00
  1138   13158.883996   9.107065E-10   1.511489E+06    4.13734E+22   1.999999999E+00  -2.999214E-01   2.321879435E+00
  1139   13158.932692   8.819561E-10   1.463814E+06    3.93374E+22   1.999999999E+00  -2.999199E-01   2.321879435E+00
  1140   13158.980501   8.541134E-10   1.417643E+06    3.74017E+22   1.999999999E+00  -2.999184E-01   2.321879435E+00
  1141   13159.027438   8.271496E-10   1.372928E+06    3.55612E+22   1.999999999E+00  -2.999169E-01   2.321879435E+00
  1142   13159.073519   8.010370E-10   1.329624E+06    3.38112E+22   1.999999999E+00  -2.999155E-01   2.321879435E+00
  1143   13159.118759   7.757488E-10   1.287686E+06    3.21474E+22   1.999999999E+00  -2.999141E-01   2.321879435E+00
  1144   13159.163175   7.512589E-10   1.247070E+06    3.05654E+22   1.999999999E+00  -2.999127E-01   2.321879435E+00
  1145   13159.206781   7.275421E-10   1.207736E+06    2.90613E+22   1.999999999E+00  -2.999113E-01   2.321879435E+00
  1146   13159.249592   7.045741E-10   1.169642E+06    2.76312E+22   1.999999999E+00  -2.999100E-01   2.321879435E+00
  1147   13159.291623   6.823311E-10   1.132749E+06    2.62715E+22   1.999999999E+00  -2.999087E-01   2.321879435E+00
  1148   13159.332887   6.607904E-10   1.097021E+06    2.49787E+22   1.999999999E+00  -2.999074E-01   2.321879435E+00
  1149   13159.373398   6.399296E-10   1.062419E+06    2.37495E+22   1.999999999E+00  -2.999061E-01   2.321879435E+00
  1150   13159.413171   6.197275E-10   1.028909E+06    2.25808E+22   1.999999999E+00  -2.999049E-01   2.321879435E+00
  1151   13159.452219   6.002006E-10   9.965150E+05    2.14696E+22   1.999999999E+00  -2.999036E-01   2.321879435E+00
  1152   13159.490552   5.815775E-10   9.656001E+05    2.04128E+22   1.999999999E+00  -2.999025E-01   2.321879435E+00
  1153   13159.528166   5.635322E-10   9.356444E+05    1.94081E+22   1.999999999E+00  -2.999013E-01   2.321879435E+00
  1154   13159.565073   5.460469E-10   9.066179E+05    1.84527E+22   1.999999999E+00  -2.999001E-01   2.321879435E+00
  1155   13159.601288   5.291040E-10   8.784919E+05    1.75444E+22   1.999999999E+00  -2.998990E-01   2.321879435E+00
  1156   13159.636823   5.126869E-10   8.512385E+05    1.66809E+22   1.999999999E+00  -2.998979E-01   2.321879435E+00
  1157   13159.671690   4.967792E-10   8.248306E+05    1.58598E+22   1.999999999E+00  -2.998968E-01   2.321879435E+00
