       6    1737     638     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1317   13183.024251   2.528265E-12   4.194062E+03    1.91329E+18   1.400000000E+00  -1.893093E-01   1.548380723E+00
  1318   13183.025703   2.457639E-12   4.076933E+03    1.81896E+18   1.400000000E+00  -1.893093E-01   1.548380723E+00
  1319   13183.027123   2.388985E-12   3.963076E+03    1.72929E+18   1.400000000E+00  -1.893092E-01   1.548380723E+00
  1320   13183.028512   2.322250E-12   3.852398E+03    1.64403E+18   1.400000000E+00  -1.893092E-01   1.548380723E+00
  1321   13183.029870   2.257379E-12   3.744811E+03    1.56298E+18   1.400000000E+00  -1.893092E-01   1.548380723E+00
  1322   13183.031198   2.194319E-12   3.640229E+03    1.48592E+18   1.400000000E+00  -1.893092E-01   1.548380723E+00
  1323   13183.032497   2.133022E-12   3.538568E+03    1.41266E+18   1.400000000E+00  -1.893091E-01   1.548380723E+00
  1324   13183.033767   2.073437E-12   3.439745E+03    1.34302E+18   1.400000000E+00  -1.893091E-01   1.548380723E+00
  1325   13183.035010   2.015516E-12   3.343683E+03    1.27681E+18   1.400000000E+00  -1.893091E-01   1.548380723E+00
  1326   13183.036225   1.959213E-12   3.250303E+03    1.21386E+18   1.400000000E+00  -1.893091E-01   1.548380723E+00
  1327   13183.037414   1.904483E-12   3.159531E+03    1.15401E+18   1.400000000E+00  -1.893090E-01   1.548380723E+00
  1328   13183.038576   1.851282E-12   3.071294E+03    1.09712E+18   1.400000000E+00  -1.893090E-01   1.548380723E+00
  1329   13183.039713   1.799567E-12   2.985522E+03    1.04303E+18   1.400000000E+00  -1.893090E-01   1.548380723E+00
  1330   13183.040825   1.749297E-12   2.902144E+03    9.91608E+17   1.400000000E+00  -1.893090E-01   1.548380723E+00
  1331   13183.041912   1.700431E-12   2.821096E+03    9.42720E+17   1.400000000E+00  -1.893090E-01   1.548380723E+00
  1332   13183.042976   1.652930E-12   2.742310E+03    8.96243E+17   1.400000000E+00  -1.893090E-01   1.548380723E+00
  1333   13183.044016   1.606755E-12   2.665725E+03    8.52058E+17   1.400000000E+00  -1.893089E-01   1.548380723E+00
  1334   13183.045033   1.561871E-12   2.591279E+03    8.10050E+17   1.400000000E+00  -1.893089E-01   1.548380723E+00
  1335   13183.046028   1.518241E-12   2.518912E+03    7.70114E+17   1.400000000E+00  -1.893089E-01   1.548380723E+00
  1336   13183.047001   1.475829E-12   2.448566E+03    7.32146E+17   1.400000000E+00  -1.893089E-01   1.548380723E+00
  1337   13183.047953   1.434603E-12   2.380184E+03    6.96051E+17   1.400000000E+00  -1.893089E-01   1.548380723E+00
  1338   13183.048883   1.394527E-12   2.313712E+03    6.61735E+17   1.400000000E+00  -1.893088E-01   1.548380723E+00
  1339   13183.049793   1.355572E-12   2.249097E+03    6.29110E+17   1.400000000E+00  -1.893088E-01   1.548380723E+00
  1340   13183.050684   1.317704E-12   2.186286E+03    5.98095E+17   1.400000000E+00  -1.893088E-01   1.548380723E+00
  1341   13183.051554   1.280895E-12   2.125229E+03    5.68608E+17   1.400000000E+00  -1.893088E-01   1.548380723E+00
  1342   13183.052406   1.245113E-12   2.065877E+03    5.40575E+17   1.400000000E+00  -1.893088E-01   1.548380723E+00
  1343   13183.053238   1.210331E-12   2.008183E+03    5.13924E+17   1.400000000E+00  -1.893088E-01   1.548380723E+00
  1344   13183.054053   1.176521E-12   1.952100E+03    4.88587E+17   1.400000000E+00  -1.893088E-01   1.548380723E+00
  1345   13183.054849   1.143655E-12   1.897583E+03    4.64499E+17   1.400000000E+00  -1.893087E-01   1.548380723E+00
  1346   13183.055628   1.111708E-12   1.844589E+03    4.41599E+17   1.400000000E+00  -1.893087E-01   1.548380723E+00
  1347   13183.056390   1.080653E-12   1.793075E+03    4.19827E+17   1.400000000E+00  -1.893087E-01   1.548380723E+00
  1348   13183.057135   1.050465E-12   1.742999E+03    3.99129E+17   1.400000000E+00  -1.893087E-01   1.548380723E+00
  1349   13183.057864   1.021120E-12   1.694322E+03    3.79452E+17   1.400000000E+00  -1.893087E-01   1.548380723E+00
  1350   13183.058577   9.925958E-13   1.647004E+03    3.60745E+17   1.400000000E+00  -1.893087E-01   1.548380723E+00
  1351   13183.059274   9.648679E-13   1.601008E+03    3.42959E+17   1.400000000E+00  -1.893087E-01   1.548380723E+00
  1352   13183.059956   9.379147E-13   1.556296E+03    3.26051E+17   1.400000000E+00  -1.893087E-01   1.548380723E+00
  1353   13183.060623   9.117143E-13   1.512833E+03    3.09976E+17   1.400000000E+00  -1.893086E-01   1.548380723E+00
  1354   13183.061275   8.862459E-13   1.470584E+03    2.94694E+17   1.400000000E+00  -1.893086E-01   1.548380723E+00
  1355   13183.061912   8.614889E-13   1.429515E+03    2.80166E+17   1.400000000E+00  -1.893086E-01   1.548380723E+00
  1356   13183.062536   8.374235E-13   1.389592E+03    2.66353E+17   1.400000000E+00  -1.893086E-01   1.548380723E+00
  1357   13183.063146   8.140303E-13   1.350785E+03    2.53222E+17   1.400000000E+00  -1.893086E-01   1.548380723E+00
  1358   13183.063743   7.912906E-13   1.313061E+03    2.40737E+17   1.400000000E+00  -1.893086E-01   1.548380723E+00
  1359   13183.064326   7.691862E-13   1.276391E+03    2.28869E+17   1.400000000E+00  -1.893086E-01   1.548380723E+00
  1360   13183.064897   7.476992E-13   1.240745E+03    2.17585E+17   1.400000000E+00  -1.893086E-01   1.548380723E+00
  1361   13183.065455   7.268125E-13   1.206095E+03    2.06858E+17   1.400000000E+00  -1.893086E-01   1.548380723E+00
  1362   13183.066001   7.065092E-13   1.172412E+03    1.96660E+17   1.400000000E+00  -1.893086E-01   1.548380723E+00
  1363   13183.066535   6.875842E-13   1.141044E+03    1.86962E+17   1.400000000E+00  -1.893085E-01   1.548380723E+00
  1364   13183.067056   6.708366E-13   1.113347E+03    1.77728E+17   1.400000000E+00  -1.893085E-01   1.548380723E+00
  1365   13183.067564   6.544969E-13   1.086322E+03    1.68949E+17   1.400000000E+00  -1.893085E-01   1.548380723E+00
  1366   13183.068059   6.385553E-13   1.059954E+03    1.60604E+17   1.400000000E+00  -1.893085E-01   1.548380723E+00
  1367   13183.068541   6.230019E-13   1.034225E+03    1.52671E+17   1.400000000E+00  -1.893085E-01   1.548380723E+00
  1368   13183.069011   6.078273E-13   1.009121E+03    1.45130E+17   1.400000000E+00  -1.893085E-01   1.548380723E+00
  1369   13183.069469   5.930224E-13   9.846263E+02    1.37962E+17   1.400000000E+00  -1.893085E-01   1.548380723E+00
  1370   13183.069915   5.785780E-13   9.607262E+02    1.31148E+17   1.400000000E+00  -1.893085E-01   1.548380723E+00
  1371   13183.070349   5.644855E-13   9.374061E+02    1.24670E+17   1.400000000E+00  -1.893085E-01   1.548380723E+00
  1372   13183.070772   5.507363E-13   9.146522E+02    1.18512E+17   1.400000000E+00  -1.893085E-01   1.548380723E+00
  1373   13183.071185   5.373219E-13   8.924505E+02    1.12658E+17   1.400000000E+00  -1.893085E-01   1.548380723E+00
  1374   13183.071586   5.242343E-13   8.707878E+02    1.07094E+17   1.400000000E+00  -1.893085E-01   1.548380723E+00
  1375   13183.071978   5.114654E-13   8.496509E+02    1.01804E+17   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1376   13183.072359   4.990076E-13   8.290270E+02    9.67755E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1377   13183.072731   4.868532E-13   8.089038E+02    9.19954E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1378   13183.073093   4.749948E-13   7.892690E+02    8.74515E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1379   13183.073445   4.634253E-13   7.701108E+02    8.31319E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1380   13183.073789   4.521376E-13   7.514177E+02    7.90258E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1381   13183.074123   4.411248E-13   7.331783E+02    7.51224E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1382   13183.074450   4.303803E-13   7.153816E+02    7.14119E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1383   13183.074767   4.198974E-13   6.980169E+02    6.78846E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1384   13183.075077   4.096699E-13   6.810737E+02    6.45316E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1385   13183.075378   3.996915E-13   6.645418E+02    6.13441E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1386   13183.075672   3.899562E-13   6.484112E+02    5.83141E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1387   13183.075958   3.804580E-13   6.326721E+02    5.54338E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1388   13183.076237   3.711911E-13   6.173150E+02    5.26958E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1389   13183.076509   3.621499E-13   6.023307E+02    5.00929E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1390   13183.076773   3.533290E-13   5.877101E+02    4.76187E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1391   13183.077031   3.447229E-13   5.734445E+02    4.52666E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1392   13183.077283   3.363264E-13   5.595251E+02    4.30308E+16   1.400000000E+00  -1.893084E-01   1.548380723E+00
  1393   13183.077527   3.281345E-13   5.459435E+02    4.09053E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1394   13183.077766   3.201421E-13   5.326917E+02    3.88849E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1395   13183.077998   3.123443E-13   5.197615E+02    3.69642E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1396   13183.078224   3.047365E-13   5.071451E+02    3.51384E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1397   13183.078445   2.973140E-13   4.948350E+02    3.34028E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1398   13183.078660   2.900723E-13   4.828237E+02    3.17530E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1399   13183.078869   2.830069E-13   4.711040E+02    3.01846E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1400   13183.079073   2.761137E-13   4.596687E+02    2.86937E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1401   13183.079272   2.693884E-13   4.485111E+02    2.72764E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1402   13183.079465   2.628268E-13   4.376242E+02    2.59291E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1403   13183.079654   2.564251E-13   4.270016E+02    2.46484E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1404   13183.079837   2.501793E-13   4.166369E+02    2.34309E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1405   13183.080016   2.440857E-13   4.065237E+02    2.22736E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1406   13183.080191   2.381404E-13   3.966560E+02    2.11734E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1407   13183.080361   2.323400E-13   3.870279E+02    2.01276E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1408   13183.080526   2.266809E-13   3.776334E+02    1.91334E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1409   13183.080687   2.211596E-13   3.684670E+02    1.81884E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1410   13183.080844   2.157728E-13   3.595231E+02    1.72900E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1411   13183.080998   2.105172E-13   3.507962E+02    1.64360E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1412   13183.081147   2.053896E-13   3.422813E+02    1.56241E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1413   13183.081292   2.003869E-13   3.339730E+02    1.48524E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1414   13183.081433   1.955060E-13   3.258663E+02    1.41188E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1415   13183.081571   1.907440E-13   3.179565E+02    1.34214E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1416   13183.081706   1.860981E-13   3.102386E+02    1.27585E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1417   13183.081837   1.815652E-13   3.027081E+02    1.21283E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1418   13183.081964   1.771428E-13   2.953603E+02    1.15293E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1419   13183.082088   1.728281E-13   2.881910E+02    1.09598E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1420   13183.082209   1.686185E-13   2.811956E+02    1.04185E+16   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1421   13183.082327   1.645115E-13   2.743701E+02    9.90385E+15   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1422   13183.082442   1.605044E-13   2.677102E+02    9.41467E+15   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1423   13183.082554   1.565950E-13   2.612120E+02    8.94965E+15   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1424   13183.082663   1.527808E-13   2.548715E+02    8.50759E+15   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1425   13183.082769   1.490595E-13   2.486849E+02    8.08737E+15   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1426   13183.082873   1.454288E-13   2.426485E+02    7.68791E+15   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1427   13183.082974   1.418866E-13   2.367586E+02    7.30818E+15   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1428   13183.083072   1.384306E-13   2.310117E+02    6.94721E+15   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1429   13183.083168   1.350589E-13   2.254043E+02    6.60406E+15   1.400000000E+00  -1.893083E-01   1.548380723E+00
  1430   13183.083261   1.317692E-13   2.199330E+02    6.27786E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1431   13183.083352   1.285597E-13   2.145945E+02    5.96778E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1432   13183.083440   1.255904E-13   2.096368E+02    5.67295E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1433   13183.083526   1.228430E-13   2.050310E+02    5.39242E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1434   13183.083610   1.201557E-13   2.005263E+02    5.12575E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1435   13183.083691   1.175272E-13   1.961206E+02    4.87228E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1436   13183.083770   1.149561E-13   1.918117E+02    4.63134E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1437   13183.083847   1.124413E-13   1.875975E+02    4.40231E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1438   13183.083922   1.099816E-13   1.834759E+02    4.18461E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1439   13183.083995   1.075756E-13   1.794448E+02    3.97768E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1440   13183.084065   1.052223E-13   1.755023E+02    3.78098E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1441   13183.084134   1.029204E-13   1.716464E+02    3.59400E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1442   13183.084200   1.006689E-13   1.678753E+02    3.41627E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1443   13183.084265   9.846670E-14   1.641869E+02    3.24733E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1444   13183.084328   9.631264E-14   1.605797E+02    3.08675E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1445   13183.084389   9.420570E-14   1.570516E+02    2.93411E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1446   13183.084449   9.214485E-14   1.536011E+02    2.78901E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1447   13183.084506   9.012909E-14   1.502264E+02    2.65109E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1448   13183.084563   8.815742E-14   1.469258E+02    2.51999E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1449   13183.084617   8.622888E-14   1.436978E+02    2.39537E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1450   13183.084670   8.434254E-14   1.405407E+02    2.27692E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1451   13183.084722   8.249746E-14   1.374529E+02    2.16432E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1452   13183.084772   8.069274E-14   1.344330E+02    2.05729E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1453   13183.084821   7.892750E-14   1.314794E+02    1.95556E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1454   13183.084868   7.720088E-14   1.285907E+02    1.85885E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1455   13183.084914   7.551203E-14   1.257655E+02    1.76693E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1456   13183.084959   7.386012E-14   1.230024E+02    1.67955E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1457   13183.085002   7.224436E-14   1.202999E+02    1.59650E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1458   13183.085044   7.066393E-14   1.176569E+02    1.51755E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1459   13183.085085   6.911809E-14   1.150719E+02    1.44250E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1460   13183.085125   6.760606E-14   1.125437E+02    1.37117E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1461   13183.085164   6.612710E-14   1.100710E+02    1.30336E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1462   13183.085202   6.468050E-14   1.076527E+02    1.23891E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1463   13183.085238   6.326555E-14   1.052875E+02    1.17765E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1464   13183.085274   6.188155E-14   1.029743E+02    1.11941E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1465   13183.085309   6.052783E-14   1.007119E+02    1.06405E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1466   13183.085342   5.920372E-14   9.849920E+01    1.01143E+15   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1467   13183.085375   5.790857E-14   9.633511E+01    9.61417E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1468   13183.085407   5.664176E-14   9.421857E+01    9.13874E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1469   13183.085437   5.540266E-14   9.214854E+01    8.68682E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1470   13183.085467   5.419067E-14   9.012398E+01    8.25724E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1471   13183.085497   5.300520E-14   8.814390E+01    7.84891E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1472   13183.085525   5.184565E-14   8.620733E+01    7.46077E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1473   13183.085553   5.071147E-14   8.431330E+01    7.09183E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1474   13183.085579   4.960211E-14   8.246089E+01    6.74113E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1475   13183.085605   4.851701E-14   8.064918E+01    6.40777E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1476   13183.085631   4.745565E-14   7.887727E+01    6.09090E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1477   13183.085655   4.641751E-14   7.714429E+01    5.78969E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1478   13183.085679   4.540207E-14   7.544938E+01    5.50339E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1479   13183.085702   4.440886E-14   7.379171E+01    5.23124E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1480   13183.085725   4.343737E-14   7.217047E+01    4.97254E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1481   13183.085747   4.248713E-14   7.058484E+01    4.72665E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1482   13183.085768   4.155768E-14   6.903405E+01    4.49291E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1483   13183.085789   4.064856E-14   6.751733E+01    4.27073E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1484   13183.085809   3.975933E-14   6.603394E+01    4.05953E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1485   13183.085828   3.888955E-14   6.458313E+01    3.85878E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1486   13183.085847   3.803880E-14   6.316420E+01    3.66796E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1487   13183.085866   3.720667E-14   6.177645E+01    3.48658E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1488   13183.085884   3.639273E-14   6.041918E+01    3.31416E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1489   13183.085901   3.559660E-14   5.909174E+01    3.15027E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1490   13183.085918   3.481789E-14   5.779346E+01    2.99449E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1491   13183.085935   3.405621E-14   5.652370E+01    2.84641E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1492   13183.085951   3.331120E-14   5.528184E+01    2.70565E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1493   13183.085966   3.258248E-14   5.406727E+01    2.57185E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1494   13183.085982   3.186970E-14   5.287938E+01    2.44467E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1495   13183.085996   3.117252E-14   5.171759E+01    2.32378E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1496   13183.086011   3.049059E-14   5.058132E+01    2.20886E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1497   13183.086024   2.982357E-14   4.947002E+01    2.09963E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1498   13183.086038   2.917115E-14   4.838314E+01    1.99580E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1499   13183.086051   2.853300E-14   4.732013E+01    1.89711E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1500   13183.086064   2.790881E-14   4.628048E+01    1.80329E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1501   13183.086076   2.729828E-14   4.526367E+01    1.71412E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1502   13183.086088   2.673630E-14   4.433045E+01    1.62930E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1503   13183.086100   2.619255E-14   4.342807E+01    1.54866E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1504   13183.086111   2.565986E-14   4.254406E+01    1.47202E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1505   13183.086122   2.513800E-14   4.167804E+01    1.39916E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1506   13183.086133   2.462676E-14   4.082965E+01    1.32992E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1507   13183.086143   2.412591E-14   3.999854E+01    1.26410E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1508   13183.086153   2.363525E-14   3.918433E+01    1.20153E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1509   13183.086163   2.315457E-14   3.838671E+01    1.14207E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1510   13183.086173   2.268367E-14   3.760532E+01    1.08554E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1511   13183.086182   2.222234E-14   3.683983E+01    1.03182E+14   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1512   13183.086191   2.177039E-14   3.608993E+01    9.80752E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1513   13183.086199   2.132764E-14   3.535529E+01    9.32213E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1514   13183.086208   2.089389E-14   3.463561E+01    8.86076E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1515   13183.086216   2.046896E-14   3.393057E+01    8.42222E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1516   13183.086224   2.005267E-14   3.323989E+01    8.00539E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1517   13183.086232   1.964485E-14   3.256327E+01    7.60919E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1518   13183.086239   1.924533E-14   3.190042E+01    7.23260E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1519   13183.086246   1.885393E-14   3.125106E+01    6.87464E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1520   13183.086253   1.847048E-14   3.061492E+01    6.53440E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1521   13183.086260   1.809484E-14   2.999173E+01    6.21100E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1522   13183.086267   1.772684E-14   2.938123E+01    5.90361E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1523   13183.086273   1.736632E-14   2.878315E+01    5.61143E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1524   13183.086279   1.701313E-14   2.819725E+01    5.33371E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1525   13183.086285   1.666713E-14   2.762327E+01    5.06973E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1526   13183.086291   1.632816E-14   2.706098E+01    4.81882E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1527   13183.086297   1.599609E-14   2.651013E+01    4.58033E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1528   13183.086302   1.567077E-14   2.597050E+01    4.35364E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1529   13183.086308   1.535206E-14   2.544185E+01    4.13817E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1530   13183.086313   1.503984E-14   2.492396E+01    3.93336E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1531   13183.086318   1.473397E-14   2.441661E+01    3.73869E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1532   13183.086323   1.443432E-14   2.391959E+01    3.55366E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1533   13183.086327   1.414076E-14   2.343269E+01    3.37778E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1534   13183.086332   1.385317E-14   2.295570E+01    3.21061E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1535   13183.086336   1.357144E-14   2.248842E+01    3.05171E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1536   13183.086341   1.329543E-14   2.203065E+01    2.90067E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1537   13183.086345   1.302503E-14   2.158220E+01    2.75711E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1538   13183.086349   1.276014E-14   2.114288E+01    2.62066E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1539   13183.086353   1.250063E-14   2.071250E+01    2.49096E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1540   13183.086357   1.224640E-14   2.029088E+01    2.36768E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1541   13183.086360   1.199734E-14   1.987785E+01    2.25049E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1542   13183.086364   1.175334E-14   1.947322E+01    2.13911E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
  1543   13183.086368   1.151431E-14   1.907682E+01    2.03324E+13   1.400000000E+00  -1.893082E-01   1.548380723E+00
