       6    1002       0       0

     EOS file :  /home/forgane/Desktop/NSCool/EOS/Quark/strange_eos_03_145_150.dat     

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   916   10463.485043   2.761146E-01   4.495482E+14    9.83891E+26   1.399999976E+00  -2.530139E-01   1.652045573E+00
   917   10463.485047   2.761146E-01   4.495482E+14    9.34696E+26   1.399999978E+00  -2.530139E-01   1.652045574E+00
   918   10463.485051   2.761146E-01   4.495482E+14    8.87961E+26   1.399999979E+00  -2.530139E-01   1.652045576E+00
   919   10463.485054   2.761146E-01   4.495482E+14    8.43563E+26   1.399999980E+00  -2.530139E-01   1.652045577E+00
   920   10463.485057   2.761146E-01   4.495482E+14    8.01385E+26   1.399999981E+00  -2.530139E-01   1.652045579E+00
   921   10463.485061   2.761146E-01   4.495482E+14    7.61316E+26   1.399999982E+00  -2.530139E-01   1.652045580E+00
   922   10463.485064   2.761146E-01   4.495482E+14    7.23250E+26   1.399999983E+00  -2.530139E-01   1.652045581E+00
   923   10463.485066   2.761146E-01   4.495482E+14    6.87088E+26   1.399999984E+00  -2.530139E-01   1.652045582E+00
   924   10463.485069   2.761146E-01   4.495482E+14    6.52733E+26   1.399999985E+00  -2.530139E-01   1.652045583E+00
   925   10463.485072   2.761146E-01   4.495482E+14    6.20096E+26   1.399999985E+00  -2.530139E-01   1.652045584E+00
   926   10463.485074   2.761146E-01   4.495482E+14    5.89092E+26   1.399999986E+00  -2.530139E-01   1.652045585E+00
   927   10463.485076   2.761146E-01   4.495482E+14    5.59637E+26   1.399999987E+00  -2.530139E-01   1.652045586E+00
   928   10463.485079   2.761146E-01   4.495482E+14    5.31655E+26   1.399999988E+00  -2.530139E-01   1.652045587E+00
   929   10463.485081   2.761146E-01   4.495482E+14    5.05072E+26   1.399999988E+00  -2.530139E-01   1.652045588E+00
   930   10463.485083   2.761146E-01   4.495482E+14    4.79819E+26   1.399999989E+00  -2.530139E-01   1.652045589E+00
   931   10463.485085   2.761146E-01   4.495482E+14    4.55828E+26   1.399999989E+00  -2.530139E-01   1.652045590E+00
   932   10463.485086   2.761146E-01   4.495482E+14    4.33037E+26   1.399999990E+00  -2.530139E-01   1.652045591E+00
   933   10463.485088   2.761146E-01   4.495482E+14    4.11385E+26   1.399999990E+00  -2.530139E-01   1.652045591E+00
   934   10463.485090   2.761146E-01   4.495482E+14    3.90815E+26   1.399999991E+00  -2.530139E-01   1.652045592E+00
   935   10463.485091   2.761146E-01   4.495482E+14    3.71275E+26   1.399999991E+00  -2.530139E-01   1.652045593E+00
   936   10463.485093   2.761146E-01   4.495482E+14    3.52711E+26   1.399999992E+00  -2.530139E-01   1.652045593E+00
   937   10463.485094   2.761146E-01   4.495482E+14    3.35075E+26   1.399999992E+00  -2.530139E-01   1.652045594E+00
   938   10463.485095   2.761146E-01   4.495482E+14    3.18322E+26   1.399999993E+00  -2.530139E-01   1.652045594E+00
   939   10463.485097   2.761146E-01   4.495482E+14    3.02406E+26   1.399999993E+00  -2.530139E-01   1.652045595E+00
   940   10463.485098   2.761146E-01   4.495482E+14    2.87285E+26   1.399999993E+00  -2.530139E-01   1.652045595E+00
   941   10463.485099   2.761146E-01   4.495482E+14    2.72921E+26   1.399999994E+00  -2.530139E-01   1.652045596E+00
   942   10463.485100   2.761146E-01   4.495482E+14    2.59275E+26   1.399999994E+00  -2.530139E-01   1.652045596E+00
   943   10463.485101   2.761146E-01   4.495482E+14    2.46311E+26   1.399999994E+00  -2.530139E-01   1.652045597E+00
   944   10463.485102   2.761146E-01   4.495482E+14    2.33996E+26   1.399999995E+00  -2.530139E-01   1.652045597E+00
   945   10463.485103   2.761146E-01   4.495482E+14    2.22296E+26   1.399999995E+00  -2.530139E-01   1.652045597E+00
   946   10463.485104   2.761146E-01   4.495482E+14    2.11181E+26   1.399999995E+00  -2.530139E-01   1.652045598E+00
   947   10463.485105   2.761146E-01   4.495482E+14    2.00622E+26   1.399999996E+00  -2.530139E-01   1.652045598E+00
   948   10463.485105   2.761146E-01   4.495482E+14    1.90591E+26   1.399999996E+00  -2.530139E-01   1.652045598E+00
   949   10463.485106   2.761146E-01   4.495482E+14    1.81061E+26   1.399999996E+00  -2.530139E-01   1.652045599E+00
   950   10463.485107   2.761146E-01   4.495482E+14    1.72008E+26   1.399999996E+00  -2.530139E-01   1.652045599E+00
   951   10463.485108   2.761146E-01   4.495482E+14    1.63408E+26   1.399999997E+00  -2.530139E-01   1.652045599E+00
   952   10463.485108   2.761146E-01   4.495482E+14    1.55237E+26   1.399999997E+00  -2.530139E-01   1.652045600E+00
   953   10463.485109   2.761146E-01   4.495482E+14    1.47476E+26   1.399999997E+00  -2.530139E-01   1.652045600E+00
   954   10463.485109   2.761146E-01   4.495482E+14    1.40102E+26   1.399999997E+00  -2.530139E-01   1.652045600E+00
   955   10463.485110   2.761146E-01   4.495482E+14    1.33097E+26   1.399999997E+00  -2.530139E-01   1.652045600E+00
   956   10463.485110   2.761146E-01   4.495482E+14    1.26442E+26   1.399999997E+00  -2.530139E-01   1.652045600E+00
   957   10463.485111   2.761146E-01   4.495482E+14    1.20120E+26   1.399999998E+00  -2.530139E-01   1.652045601E+00
   958   10463.485111   2.761146E-01   4.495482E+14    1.14114E+26   1.399999998E+00  -2.530139E-01   1.652045601E+00
   959   10463.485112   2.761146E-01   4.495482E+14    1.08408E+26   1.399999998E+00  -2.530139E-01   1.652045601E+00
   960   10463.485112   2.761146E-01   4.495482E+14    1.02988E+26   1.399999998E+00  -2.530139E-01   1.652045601E+00
   961   10463.485113   2.761146E-01   4.495482E+14    9.78383E+25   1.399999998E+00  -2.530139E-01   1.652045601E+00
   962   10463.485113   2.761146E-01   4.495482E+14    9.29464E+25   1.399999998E+00  -2.530139E-01   1.652045602E+00
   963   10463.485113   2.761146E-01   4.495482E+14    8.82991E+25   1.399999998E+00  -2.530139E-01   1.652045602E+00
   964   10463.485114   2.761146E-01   4.495482E+14    8.38841E+25   1.399999998E+00  -2.530139E-01   1.652045602E+00
   965   10463.485114   2.761146E-01   4.495482E+14    7.96899E+25   1.399999999E+00  -2.530139E-01   1.652045602E+00
   966   10463.485114   2.761146E-01   4.495482E+14    7.57054E+25   1.399999999E+00  -2.530139E-01   1.652045602E+00
   967   10463.485115   2.761146E-01   4.495482E+14    7.19202E+25   1.399999999E+00  -2.530139E-01   1.652045602E+00
   968   10463.485115   2.761146E-01   4.495482E+14    6.83242E+25   1.399999999E+00  -2.530139E-01   1.652045602E+00
   969   10463.485115   2.761146E-01   4.495482E+14    6.49079E+25   1.399999999E+00  -2.530139E-01   1.652045602E+00
   970   10463.485116   2.761146E-01   4.495482E+14    6.16626E+25   1.399999999E+00  -2.530139E-01   1.652045603E+00
   971   10463.485116   2.761146E-01   4.495482E+14    5.85794E+25   1.399999999E+00  -2.530139E-01   1.652045603E+00
   972   10463.485116   2.761146E-01   4.495482E+14    5.56505E+25   1.399999999E+00  -2.530139E-01   1.652045603E+00
   973   10463.485116   2.761146E-01   4.495482E+14    5.28679E+25   1.399999999E+00  -2.530139E-01   1.652045603E+00
   974   10463.485116   2.761146E-01   4.495482E+14    5.02245E+25   1.399999999E+00  -2.530139E-01   1.652045603E+00
   975   10463.485117   2.761146E-01   4.495482E+14    4.77133E+25   1.399999999E+00  -2.530139E-01   1.652045603E+00
   976   10463.485117   2.761146E-01   4.495482E+14    4.53276E+25   1.399999999E+00  -2.530139E-01   1.652045603E+00
   977   10463.485117   2.761146E-01   4.495482E+14    4.30613E+25   1.399999999E+00  -2.530139E-01   1.652045603E+00
   978   10463.485117   2.761146E-01   4.495482E+14    4.09082E+25   1.400000000E+00  -2.530139E-01   1.652045603E+00
   979   10463.485117   2.761146E-01   4.495482E+14    3.88628E+25   1.400000000E+00  -2.530139E-01   1.652045603E+00
   980   10463.485118   2.761146E-01   4.495482E+14    3.69196E+25   1.400000000E+00  -2.530139E-01   1.652045603E+00
   981   10463.485118   2.761146E-01   4.495482E+14    3.50737E+25   1.400000000E+00  -2.530139E-01   1.652045603E+00
   982   10463.485118   2.761146E-01   4.495482E+14    3.33200E+25   1.400000000E+00  -2.530139E-01   1.652045603E+00
   983   10463.485118   2.761146E-01   4.495482E+14    3.16540E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   984   10463.485118   2.761146E-01   4.495482E+14    3.00713E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   985   10463.485118   2.761146E-01   4.495482E+14    2.85677E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   986   10463.485118   2.761146E-01   4.495482E+14    2.71393E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   987   10463.485118   2.761146E-01   4.495482E+14    2.57824E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   988   10463.485119   2.761146E-01   4.495482E+14    2.44932E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   989   10463.485119   2.761146E-01   4.495482E+14    2.32686E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   990   10463.485119   2.761146E-01   4.495482E+14    2.21052E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   991   10463.485119   2.761146E-01   4.495482E+14    2.09999E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   992   10463.485119   2.761146E-01   4.495482E+14    1.99499E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   993   10463.485119   2.761146E-01   4.495482E+14    1.89524E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   994   10463.485119   2.761146E-01   4.495482E+14    1.80048E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   995   10463.485119   2.761146E-01   4.495482E+14    1.71045E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   996   10463.485119   2.761146E-01   4.495482E+14    1.62493E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   997   10463.485119   2.761146E-01   4.495482E+14    1.54369E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   998   10463.485119   2.761146E-01   4.495482E+14    1.46650E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
   999   10463.485119   2.761146E-01   4.495482E+14    1.39318E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
  1000   10463.485119   2.761146E-01   4.495482E+14    1.32352E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
  1001   10463.485119   2.761146E-01   4.495482E+14    1.25734E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
  1002   10463.485119   2.761146E-01   4.495482E+14    1.19447E+25   1.400000000E+00  -2.530139E-01   1.652045604E+00
