       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10035.705827   5.673944E-02   9.574713E+13    3.05457E+32   1.983623308E+00  -4.428280E-01   2.356548575E+00
   699   10038.196988   5.474384E-02   9.236946E+13    2.90483E+32   1.983772432E+00  -4.426517E-01   2.356778766E+00
   700   10040.654730   5.281827E-02   8.911070E+13    2.76242E+32   1.983914435E+00  -4.424779E-01   2.356997963E+00
   701   10043.079475   5.096030E-02   8.596668E+13    2.62699E+32   1.984049655E+00  -4.423066E-01   2.357206686E+00
   702   10045.471641   4.916757E-02   8.293338E+13    2.49818E+32   1.984178413E+00  -4.421377E-01   2.357405432E+00
   703   10047.831639   4.743779E-02   8.000691E+13    2.37568E+32   1.984301015E+00  -4.419712E-01   2.357594674E+00
   704   10050.159878   4.576876E-02   7.718354E+13    2.25919E+32   1.984417754E+00  -4.418070E-01   2.357774862E+00
   705   10052.456762   4.415835E-02   7.445963E+13    2.14839E+32   1.984528907E+00  -4.416452E-01   2.357946428E+00
   706   10054.722688   4.260452E-02   7.183170E+13    2.04303E+32   1.984634740E+00  -4.414856E-01   2.358109779E+00
   707   10056.958052   4.110528E-02   6.929638E+13    1.94283E+32   1.984735506E+00  -4.413283E-01   2.358265308E+00
   708   10059.163242   3.965873E-02   6.685042E+13    1.84753E+32   1.984831446E+00  -4.411732E-01   2.358413386E+00
   709   10061.338644   3.826301E-02   6.449068E+13    1.75691E+32   1.984922788E+00  -4.410204E-01   2.358554366E+00
   710   10063.484639   3.691635E-02   6.221412E+13    1.67073E+32   1.985009753E+00  -4.408697E-01   2.358688588E+00
   711   10065.601604   3.561702E-02   6.001783E+13    1.58877E+32   1.985092547E+00  -4.407211E-01   2.358816373E+00
   712   10067.689910   3.436337E-02   5.789897E+13    1.51083E+32   1.985171371E+00  -4.405746E-01   2.358938028E+00
   713   10069.749926   3.315379E-02   5.585484E+13    1.43671E+32   1.985246412E+00  -4.404302E-01   2.359053845E+00
   714   10071.782015   3.198674E-02   5.388279E+13    1.36622E+32   1.985317852E+00  -4.402879E-01   2.359164101E+00
   715   10073.786537   3.086074E-02   5.198030E+13    1.29919E+32   1.985385861E+00  -4.401476E-01   2.359269064E+00
   716   10075.763846   2.977433E-02   5.014491E+13    1.23544E+32   1.985450604E+00  -4.400092E-01   2.359368984E+00
   717   10077.714295   2.872612E-02   4.837426E+13    1.17482E+32   1.985512237E+00  -4.398729E-01   2.359464104E+00
   718   10079.638231   2.772477E-02   4.668303E+13    1.11717E+32   1.985570911E+00  -4.397384E-01   2.359554657E+00
   719   10081.535302   2.686006E-02   4.522381E+13    1.06224E+32   1.985626878E+00  -4.396059E-01   2.359641030E+00
   720   10083.398539   2.583025E-02   4.348678E+13    1.01007E+32   1.985680084E+00  -4.394759E-01   2.359723138E+00
   721   10085.242211   2.500504E-02   4.209474E+13    9.60414E+31   1.985730769E+00  -4.393473E-01   2.359801354E+00
   722   10087.054402   2.420089E-02   4.073702E+13    9.13207E+31   1.985779006E+00  -4.392210E-01   2.359875789E+00
   723   10088.836087   2.342257E-02   3.942306E+13    8.68320E+31   1.985824918E+00  -4.390968E-01   2.359946634E+00
   724   10090.587760   2.266926E-02   3.815144E+13    8.25638E+31   1.985868615E+00  -4.389748E-01   2.360014063E+00
   725   10092.309907   2.193553E-02   3.691624E+13    7.85053E+31   1.985910204E+00  -4.388550E-01   2.360078236E+00
   726   10094.003220   2.121892E-02   3.571454E+13    7.46468E+31   1.985949780E+00  -4.387372E-01   2.360139292E+00
   727   10095.668476   2.036280E-02   3.425951E+13    7.10036E+31   1.985987182E+00  -4.386214E-01   2.360197002E+00
   728   10097.320667   1.969589E-02   3.313384E+13    6.75141E+31   1.986023036E+00  -4.385066E-01   2.360252327E+00
   729   10098.945980   1.905082E-02   3.204513E+13    6.41961E+31   1.986057159E+00  -4.383937E-01   2.360304982E+00
   730   10100.544838   1.841905E-02   3.098025E+13    6.10417E+31   1.986089628E+00  -4.382828E-01   2.360355084E+00
   731   10102.118275   1.780798E-02   2.995034E+13    5.80422E+31   1.986120529E+00  -4.381736E-01   2.360402764E+00
   732   10103.666703   1.721716E-02   2.895465E+13    5.51901E+31   1.986149936E+00  -4.380662E-01   2.360448139E+00
   733   10105.190505   1.649640E-02   2.773339E+13    5.24822E+31   1.986177880E+00  -4.379606E-01   2.360491255E+00
   734   10106.704135   1.594075E-02   2.680188E+13    4.99037E+31   1.986204510E+00  -4.378558E-01   2.360532350E+00
   735   10108.194215   1.540385E-02   2.590103E+13    4.74518E+31   1.986229853E+00  -4.377526E-01   2.360571450E+00
   736   10109.661133   1.488521E-02   2.502875E+13    4.51205E+31   1.986253969E+00  -4.376511E-01   2.360608654E+00
   737   10111.105339   1.438401E-02   2.418583E+13    4.29036E+31   1.986276919E+00  -4.375511E-01   2.360644056E+00
   738   10112.527173   1.389969E-02   2.337129E+13    4.07957E+31   1.986298758E+00  -4.374528E-01   2.360677742E+00
   739   10113.926969   1.325744E-02   2.229387E+13    3.88127E+31   1.986319318E+00  -4.373561E-01   2.360709449E+00
   740   10115.323738   1.280620E-02   2.153496E+13    3.69060E+31   1.986339102E+00  -4.372596E-01   2.360739955E+00
   741   10116.699374   1.237031E-02   2.080188E+13    3.50930E+31   1.986357928E+00  -4.371646E-01   2.360768982E+00
   742   10118.054186   1.194925E-02   2.009374E+13    3.33690E+31   1.986375843E+00  -4.370711E-01   2.360796602E+00
   743   10119.388479   1.154237E-02   1.940860E+13    3.17298E+31   1.986392890E+00  -4.369790E-01   2.360822882E+00
   744   10120.702629   1.114872E-02   1.874244E+13    3.01712E+31   1.986409110E+00  -4.368884E-01   2.360847888E+00
   745   10121.997243   1.061539E-02   1.783486E+13    2.87074E+31   1.986424354E+00  -4.367992E-01   2.360871403E+00
   746   10123.292284   1.025054E-02   1.722213E+13    2.72973E+31   1.986439048E+00  -4.367100E-01   2.360894071E+00
   747   10124.568107   9.898223E-03   1.663044E+13    2.59564E+31   1.986453031E+00  -4.366221E-01   2.360915638E+00
   748   10125.824989   9.558011E-03   1.605907E+13    2.46814E+31   1.986466337E+00  -4.365355E-01   2.360936159E+00
   749   10127.063203   9.229490E-03   1.550732E+13    2.34690E+31   1.986478998E+00  -4.364503E-01   2.360955683E+00
   750   10128.283017   8.771893E-03   1.473456E+13    2.23316E+31   1.986490883E+00  -4.363664E-01   2.360974013E+00
   751   10129.505080   8.469181E-03   1.422445E+13    2.12348E+31   1.986502351E+00  -4.362824E-01   2.360991702E+00
   752   10130.709311   8.176912E-03   1.373200E+13    2.01918E+31   1.986513264E+00  -4.361996E-01   2.361008534E+00
   753   10131.895963   7.894727E-03   1.325659E+13    1.92001E+31   1.986523648E+00  -4.361181E-01   2.361024551E+00
   754   10133.065286   7.622279E-03   1.279763E+13    1.82571E+31   1.986533528E+00  -4.360378E-01   2.361039791E+00
   755   10134.217526   7.235240E-03   1.215446E+13    1.73725E+31   1.986542801E+00  -4.359587E-01   2.361054088E+00
   756   10135.372395   6.983887E-03   1.173088E+13    1.65193E+31   1.986551751E+00  -4.358794E-01   2.361067885E+00
   757   10136.510661   6.741033E-03   1.132228E+13    1.57080E+31   1.986560267E+00  -4.358013E-01   2.361081014E+00
   758   10137.632535   6.506270E-03   1.092823E+13    1.49365E+31   1.986568369E+00  -4.357244E-01   2.361093504E+00
   759   10138.738213   6.171064E-03   1.036378E+13    1.42139E+31   1.986575963E+00  -4.356486E-01   2.361105213E+00
   760   10139.848107   5.955854E-03   1.000059E+13    1.35159E+31   1.986583303E+00  -4.355725E-01   2.361116528E+00
   761   10140.942253   5.748147E-03   9.650120E+12    1.28522E+31   1.986590287E+00  -4.354976E-01   2.361127296E+00
   762   10142.020868   5.332040E-03   8.951459E+12    1.22250E+31   1.986596889E+00  -4.354237E-01   2.361137476E+00
   763   10143.127281   5.145402E-03   8.637379E+12    1.16247E+31   1.986603213E+00  -4.353480E-01   2.361147226E+00
   764   10144.218043   4.965393E-03   8.334608E+12    1.10538E+31   1.986609230E+00  -4.352733E-01   2.361156503E+00
   765   10145.293331   4.791898E-03   8.043102E+12    1.05110E+31   1.986614955E+00  -4.351998E-01   2.361165330E+00
   766   10146.353270   4.624464E-03   7.761790E+12    9.99476E+30   1.986620402E+00  -4.351273E-01   2.361173728E+00
   767   10147.398073   4.462686E-03   7.490286E+12    9.50391E+30   1.986625585E+00  -4.350559E-01   2.361181718E+00
   768   10148.427956   4.131572E-03   6.932823E+12    9.04030E+30   1.986630482E+00  -4.349855E-01   2.361189268E+00
   769   10149.486693   3.986138E-03   6.688633E+12    8.59637E+30   1.986635174E+00  -4.349132E-01   2.361196502E+00
   770   10150.530584   3.845821E-03   6.453043E+12    8.17425E+30   1.986639639E+00  -4.348419E-01   2.361203385E+00
   771   10151.559832   3.710399E-03   6.225859E+12    7.77285E+30   1.986643886E+00  -4.347716E-01   2.361209934E+00
   772   10152.574619   3.579714E-03   6.006741E+12    7.39115E+30   1.986647927E+00  -4.347024E-01   2.361216163E+00
   773   10153.575130   3.312522E-03   5.557005E+12    7.04075E+30   1.986651639E+00  -4.346341E-01   2.361221886E+00
   774   10154.605644   3.195294E-03   5.360650E+12    6.69503E+30   1.986655304E+00  -4.345639E-01   2.361227535E+00
   775   10155.621818   3.082247E-03   5.171138E+12    6.36629E+30   1.986658790E+00  -4.344946E-01   2.361232909E+00
   776   10156.623865   2.973404E-03   4.987735E+12    6.05370E+30   1.986662106E+00  -4.344263E-01   2.361238022E+00
   777   10157.612097   2.528788E-03   4.242403E+12    5.78597E+30   1.986664948E+00  -4.343590E-01   2.361242402E+00
   778   10158.722742   2.438232E-03   4.090103E+12    5.50195E+30   1.986667965E+00  -4.342833E-01   2.361247051E+00
   779   10159.818621   2.350919E-03   3.943269E+12    5.23187E+30   1.986670835E+00  -4.342087E-01   2.361251475E+00
   780   10160.899924   2.266732E-03   3.801707E+12    4.97504E+30   1.986673566E+00  -4.341351E-01   2.361255684E+00
   781   10161.966840   2.185630E-03   3.665717E+12    4.73082E+30   1.986676164E+00  -4.340626E-01   2.361259689E+00
   782   10163.019412   1.932638E-03   3.241631E+12    4.51474E+30   1.986678464E+00  -4.339910E-01   2.361263233E+00
   783   10164.155590   1.862813E-03   3.124331E+12    4.29316E+30   1.986680824E+00  -4.339137E-01   2.361266870E+00
   784   10165.277013   1.795511E-03   3.011275E+12    4.08244E+30   1.986683070E+00  -4.338375E-01   2.361270331E+00
   785   10166.383866   1.730640E-03   2.902309E+12    3.88207E+30   1.986685206E+00  -4.337624E-01   2.361273623E+00
   786   10167.476334   1.534441E-03   2.572747E+12    3.70440E+30   1.986687102E+00  -4.336882E-01   2.361276544E+00
   787   10168.652633   1.478725E-03   2.479394E+12    3.52259E+30   1.986689043E+00  -4.336083E-01   2.361279535E+00
   788   10169.813795   1.425032E-03   2.389429E+12    3.34971E+30   1.986690890E+00  -4.335295E-01   2.361282381E+00
   789   10170.960008   1.264685E-03   2.119947E+12    3.18746E+30   1.986692624E+00  -4.334518E-01   2.361285053E+00
   790   10172.189675   1.218766E-03   2.042354E+12    3.03105E+30   1.986694296E+00  -4.333684E-01   2.361287631E+00
   791   10173.403948   1.174515E-03   1.967601E+12    2.88231E+30   1.986695888E+00  -4.332861E-01   2.361290085E+00
   792   10174.603015   1.045996E-03   1.752518E+12    2.74263E+30   1.986697384E+00  -4.332049E-01   2.361292391E+00
   793   10175.884366   8.618618E-04   1.444438E+12    2.61125E+30   1.986698791E+00  -4.331181E-01   2.361294561E+00
   794   10177.364772   8.300840E-04   1.391478E+12    2.48313E+30   1.986700165E+00  -4.330179E-01   2.361296677E+00
   795   10178.826875   7.995239E-04   1.340307E+12    2.36129E+30   1.986701472E+00  -4.329190E-01   2.361298690E+00
   796   10180.271057   6.736403E-04   1.129042E+12    2.24783E+30   1.986702690E+00  -4.328213E-01   2.361300566E+00
   797   10181.903461   6.487462E-04   1.087009E+12    2.13757E+30   1.986703874E+00  -4.327110E-01   2.361302391E+00
   798   10183.516737   6.247719E-04   1.046541E+12    2.03272E+30   1.986705002E+00  -4.326020E-01   2.361304128E+00
   799   10185.111097   5.325275E-04   8.919263E+11    1.93489E+30   1.986706054E+00  -4.324944E-01   2.361305750E+00
   800   10186.892296   5.128375E-04   8.588581E+11    1.83998E+30   1.986707076E+00  -4.323742E-01   2.361307325E+00
   801   10188.652428   4.938754E-04   8.270158E+11    1.74972E+30   1.986708049E+00  -4.322555E-01   2.361308824E+00
   802   10190.391729   4.756143E-04   7.963539E+11    1.66389E+30   1.986708975E+00  -4.321382E-01   2.361310251E+00
   803   10192.110432   4.580206E-04   7.668184E+11    1.58227E+30   1.986709857E+00  -4.320225E-01   2.361311609E+00
   804   10193.808792   4.410551E-04   7.383484E+11    1.50465E+30   1.986710696E+00  -4.319081E-01   2.361312902E+00
   805   10195.487107   4.247230E-04   7.109535E+11    1.43085E+30   1.986711494E+00  -4.317952E-01   2.361314132E+00
   806   10197.145558   3.652794E-04   6.113008E+11    1.36189E+30   1.986712241E+00  -4.316837E-01   2.361315283E+00
   807   10198.981976   3.516841E-04   5.885011E+11    1.29509E+30   1.986712965E+00  -4.315603E-01   2.361316398E+00
   808   10200.797135   3.386530E-04   5.666069E+11    1.23157E+30   1.986713654E+00  -4.314383E-01   2.361317460E+00
   809   10202.591088   3.261189E-04   5.455404E+11    1.17116E+30   1.986714310E+00  -4.313179E-01   2.361318470E+00
   810   10204.364026   3.140520E-04   5.252765E+11    1.11371E+30   1.986714934E+00  -4.311990E-01   2.361319433E+00
   811   10206.116116   3.024492E-04   5.058713E+11    1.05907E+30   1.986715528E+00  -4.310815E-01   2.361320348E+00
   812   10207.847218   2.912750E-04   4.871829E+11    1.00712E+30   1.986716094E+00  -4.309655E-01   2.361321220E+00
   813   10209.557569   2.805131E-04   4.691779E+11    9.57711E+29   1.986716632E+00  -4.308509E-01   2.361322050E+00
   814   10211.247433   2.701429E-04   4.517558E+11    9.10732E+29   1.986717145E+00  -4.307378E-01   2.361322839E+00
   815   10212.917353   2.601560E-04   4.349806E+11    8.66058E+29   1.986717633E+00  -4.306261E-01   2.361323591E+00
   816   10214.567554   2.505382E-04   4.188282E+11    8.23575E+29   1.986718097E+00  -4.305158E-01   2.361324306E+00
   817   10216.198256   2.412716E-04   4.032856E+11    7.83175E+29   1.986718539E+00  -4.304068E-01   2.361324987E+00
   818   10217.809639   2.323424E-04   3.883313E+11    7.44756E+29   1.986718959E+00  -4.302992E-01   2.361325635E+00
   819   10219.401872   2.237435E-04   3.739314E+11    7.08222E+29   1.986719360E+00  -4.301929E-01   2.361326252E+00
   820   10220.975171   2.154629E-04   3.600655E+11    6.73480E+29   1.986719741E+00  -4.300879E-01   2.361326839E+00
   821   10222.529751   2.074886E-04   3.467137E+11    6.40442E+29   1.986720103E+00  -4.299842E-01   2.361327398E+00
   822   10224.065824   1.998033E-04   3.338594E+11    6.09024E+29   1.986720448E+00  -4.298818E-01   2.361327929E+00
   823   10225.583590   1.924027E-04   3.214815E+11    5.79148E+29   1.986720777E+00  -4.297807E-01   2.361328435E+00
   824   10227.083257   1.852761E-04   3.095626E+11    5.50737E+29   1.986721090E+00  -4.296809E-01   2.361328917E+00
   825   10228.565031   1.784135E-04   2.980855E+11    5.23720E+29   1.986721387E+00  -4.295822E-01   2.361329375E+00
   826   10230.029116   1.718051E-04   2.870338E+11    4.98028E+29   1.986721670E+00  -4.294848E-01   2.361329811E+00
   827   10231.475716   1.492324E-04   2.493192E+11    4.73989E+29   1.986721935E+00  -4.293887E-01   2.361330220E+00
   828   10233.061217   1.437155E-04   2.400779E+11    4.50737E+29   1.986722192E+00  -4.292833E-01   2.361330615E+00
   829   10234.627832   1.384025E-04   2.311792E+11    4.28626E+29   1.986722436E+00  -4.291792E-01   2.361330991E+00
   830   10236.175777   1.332859E-04   2.226103E+11    4.07599E+29   1.986722669E+00  -4.290765E-01   2.361331349E+00
   831   10237.705262   1.283585E-04   2.143589E+11    3.87603E+29   1.986722890E+00  -4.289750E-01   2.361331690E+00
   832   10239.216500   1.236132E-04   2.064134E+11    3.68589E+29   1.986723100E+00  -4.288747E-01   2.361332014E+00
   833   10240.709697   1.190434E-04   1.987624E+11    3.50507E+29   1.986723301E+00  -4.287758E-01   2.361332322E+00
   834   10242.185060   1.146424E-04   1.913949E+11    3.33312E+29   1.986723492E+00  -4.286780E-01   2.361332616E+00
   835   10243.642792   1.104033E-04   1.843004E+11    3.16961E+29   1.986723673E+00  -4.285815E-01   2.361332896E+00
   836   10245.083096   1.063180E-04   1.774684E+11    3.01412E+29   1.986723846E+00  -4.284861E-01   2.361333162E+00
   837   10246.506175   1.023838E-04   1.708897E+11    2.86625E+29   1.986724010E+00  -4.283920E-01   2.361333415E+00
   838   10247.912226   9.859514E-05   1.645549E+11    2.72564E+29   1.986724167E+00  -4.282990E-01   2.361333656E+00
   839   10249.301444   9.494670E-05   1.584548E+11    2.59193E+29   1.986724315E+00  -4.282072E-01   2.361333885E+00
   840   10250.674024   9.143326E-05   1.525809E+11    2.46478E+29   1.986724457E+00  -4.281165E-01   2.361334103E+00
   841   10252.030156   8.804920E-05   1.469244E+11    2.34386E+29   1.986724592E+00  -4.280269E-01   2.361334311E+00
   842   10253.370032   8.478977E-05   1.414772E+11    2.22887E+29   1.986724720E+00  -4.279385E-01   2.361334508E+00
   843   10254.693843   8.165098E-05   1.362320E+11    2.11953E+29   1.986724842E+00  -4.278511E-01   2.361334696E+00
   844   10256.001774   7.862839E-05   1.311812E+11    2.01555E+29   1.986724959E+00  -4.277648E-01   2.361334875E+00
   845   10257.294007   7.571767E-05   1.263177E+11    1.91667E+29   1.986725069E+00  -4.276796E-01   2.361335045E+00
   846   10258.570726   7.291470E-05   1.216345E+11    1.82264E+29   1.986725174E+00  -4.275955E-01   2.361335207E+00
   847   10259.832108   7.021549E-05   1.171249E+11    1.73323E+29   1.986725274E+00  -4.275124E-01   2.361335362E+00
   848   10261.078331   6.761619E-05   1.127825E+11    1.64820E+29   1.986725370E+00  -4.274304E-01   2.361335508E+00
   849   10262.309571   6.511355E-05   1.085986E+11    1.56734E+29   1.986725460E+00  -4.273493E-01   2.361335648E+00
   850   10263.526030   6.270412E-05   1.045668E+11    1.49045E+29   1.986725547E+00  -4.272693E-01   2.361335781E+00
   851   10264.727916   6.038254E-05   1.006855E+11    1.41733E+29   1.986725629E+00  -4.271902E-01   2.361335907E+00
   852   10265.915386   5.814449E-05   9.694958E+10    1.34780E+29   1.986725707E+00  -4.271122E-01   2.361336027E+00
   853   10267.088593   5.598944E-05   9.335237E+10    1.28168E+29   1.986725781E+00  -4.270351E-01   2.361336142E+00
   854   10268.247699   5.392384E-05   8.990319E+10    1.21879E+29   1.986725852E+00  -4.269589E-01   2.361336251E+00
   855   10269.392679   5.193444E-05   8.658144E+10    1.15900E+29   1.986725919E+00  -4.268837E-01   2.361336354E+00
   856   10270.523700   4.565621E-05   7.610369E+10    1.10631E+29   1.986725979E+00  -4.268095E-01   2.361336446E+00
   857   10271.752234   4.396947E-05   7.329246E+10    1.05203E+29   1.986726040E+00  -4.267289E-01   2.361336540E+00
   858   10272.965815   4.234504E-05   7.058508E+10    1.00041E+29   1.986726098E+00  -4.266493E-01   2.361336629E+00
   859   10274.164617   4.078004E-05   6.797609E+10    9.51330E+28   1.986726153E+00  -4.265707E-01   2.361336715E+00
   860   10275.348842   3.927081E-05   6.545772E+10    9.04658E+28   1.986726206E+00  -4.264931E-01   2.361336796E+00
   861   10276.518769   3.781742E-05   6.303264E+10    8.60276E+28   1.986726256E+00  -4.264164E-01   2.361336873E+00
   862   10277.674565   3.641783E-05   6.069740E+10    8.18070E+28   1.986726304E+00  -4.263407E-01   2.361336946E+00
   863   10278.816394   3.507028E-05   5.844742E+10    7.77936E+28   1.986726349E+00  -4.262660E-01   2.361337016E+00
   864   10279.944444   3.377277E-05   5.628001E+10    7.39771E+28   1.986726392E+00  -4.261921E-01   2.361337083E+00
   865   10281.058893   3.252327E-05   5.419296E+10    7.03478E+28   1.986726434E+00  -4.261192E-01   2.361337146E+00
   866   10282.159900   3.131999E-05   5.218331E+10    6.68965E+28   1.986726473E+00  -4.260472E-01   2.361337206E+00
   867   10283.247622   3.016127E-05   5.024845E+10    6.36146E+28   1.986726510E+00  -4.259761E-01   2.361337263E+00
   868   10284.322209   2.904561E-05   4.838689E+10    6.04936E+28   1.986726545E+00  -4.259059E-01   2.361337318E+00
   869   10285.383779   2.797122E-05   4.659429E+10    5.75257E+28   1.986726579E+00  -4.258366E-01   2.361337370E+00
   870   10286.432484   2.693656E-05   4.486809E+10    5.47034E+28   1.986726611E+00  -4.257681E-01   2.361337419E+00
   871   10287.468477   2.594018E-05   4.320585E+10    5.20196E+28   1.986726642E+00  -4.257005E-01   2.361337466E+00
   872   10288.491906   2.498065E-05   4.160518E+10    4.94675E+28   1.986726671E+00  -4.256337E-01   2.361337511E+00
   873   10289.502920   2.405650E-05   4.006432E+10    4.70405E+28   1.986726698E+00  -4.255677E-01   2.361337553E+00
   874   10290.501652   2.316637E-05   3.858117E+10    4.47326E+28   1.986726724E+00  -4.255026E-01   2.361337594E+00
   875   10291.488230   2.230919E-05   3.715292E+10    4.25379E+28   1.986726749E+00  -4.254383E-01   2.361337632E+00
   876   10292.462797   2.148371E-05   3.577753E+10    4.04509E+28   1.986726773E+00  -4.253747E-01   2.361337669E+00
   877   10293.425497   2.068878E-05   3.445307E+10    3.84663E+28   1.986726796E+00  -4.253120E-01   2.361337703E+00
   878   10294.376469   1.992327E-05   3.317763E+10    3.65790E+28   1.986726817E+00  -4.252501E-01   2.361337737E+00
   879   10295.315853   1.918607E-05   3.194940E+10    3.47843E+28   1.986726838E+00  -4.251889E-01   2.361337768E+00
   880   10296.243786   1.847615E-05   3.076664E+10    3.30777E+28   1.986726857E+00  -4.251285E-01   2.361337798E+00
   881   10297.160404   1.779319E-05   2.962757E+10    3.14548E+28   1.986726876E+00  -4.250689E-01   2.361337827E+00
   882   10298.065843   1.713664E-05   2.853053E+10    2.99116E+28   1.986726893E+00  -4.250099E-01   2.361337854E+00
   883   10298.960243   1.650430E-05   2.747410E+10    2.84440E+28   1.986726910E+00  -4.249518E-01   2.361337880E+00
   884   10299.843734   1.589530E-05   2.645678E+10    2.70485E+28   1.986726926E+00  -4.248943E-01   2.361337904E+00
   885   10300.716446   1.530877E-05   2.547714E+10    2.57214E+28   1.986726941E+00  -4.248376E-01   2.361337928E+00
   886   10301.578507   1.474388E-05   2.453376E+10    2.44594E+28   1.986726956E+00  -4.247816E-01   2.361337950E+00
   887   10302.430044   1.419917E-05   2.362513E+10    2.32594E+28   1.986726970E+00  -4.247263E-01   2.361337971E+00
   888   10303.271189   1.367422E-05   2.275005E+10    2.21182E+28   1.986726983E+00  -4.246716E-01   2.361337991E+00
   889   10304.102070   1.316869E-05   2.190739E+10    2.10330E+28   1.986726995E+00  -4.246177E-01   2.361338010E+00
   890   10304.922809   1.268184E-05   2.109593E+10    2.00011E+28   1.986727007E+00  -4.245644E-01   2.361338028E+00
   891   10305.733527   1.221299E-05   2.031453E+10    1.90197E+28   1.986727018E+00  -4.245118E-01   2.361338046E+00
   892   10306.534343   1.176147E-05   1.956208E+10    1.80866E+28   1.986727029E+00  -4.244599E-01   2.361338062E+00
   893   10307.325376   1.132664E-05   1.883749E+10    1.71992E+28   1.986727039E+00  -4.244086E-01   2.361338078E+00
   894   10308.106743   1.090789E-05   1.813974E+10    1.63553E+28   1.986727049E+00  -4.243579E-01   2.361338093E+00
   895   10308.878559   1.050305E-05   1.746952E+10    1.55528E+28   1.986727058E+00  -4.243079E-01   2.361338107E+00
   896   10309.640863   1.011215E-05   1.682517E+10    1.47897E+28   1.986727067E+00  -4.242585E-01   2.361338121E+00
   897   10310.393720   9.736655E-06   1.620198E+10    1.40640E+28   1.986727075E+00  -4.242097E-01   2.361338133E+00
   898   10311.137364   9.375983E-06   1.559941E+10    1.33740E+28   1.986727083E+00  -4.241615E-01   2.361338146E+00
   899   10311.872025   9.028709E-06   1.501951E+10    1.27179E+28   1.986727091E+00  -4.241139E-01   2.361338157E+00
   900   10312.597799   8.694482E-06   1.446244E+10    1.20939E+28   1.986727098E+00  -4.240669E-01   2.361338168E+00
   901   10313.314725   8.372627E-06   1.392602E+10    1.15006E+28   1.986727105E+00  -4.240205E-01   2.361338179E+00
   902   10314.022909   8.063318E-06   1.341111E+10    1.09363E+28   1.986727111E+00  -4.239747E-01   2.361338189E+00
   903   10314.722372   7.766001E-06   1.291669E+10    1.03997E+28   1.986727117E+00  -4.239294E-01   2.361338198E+00
   904   10315.413136   7.479646E-06   1.244050E+10    9.88937E+27   1.986727123E+00  -4.238847E-01   2.361338207E+00
   905   10316.095310   6.617746E-06   1.101098E+10    9.41058E+27   1.986727129E+00  -4.238406E-01   2.361338216E+00
   906   10316.828845   6.373072E-06   1.060246E+10    8.94887E+27   1.986727134E+00  -4.237932E-01   2.361338224E+00
   907   10317.553448   6.137443E-06   1.020909E+10    8.50982E+27   1.986727139E+00  -4.237464E-01   2.361338232E+00
   908   10318.269226   5.910526E-06   9.830318E+09    8.09230E+27   1.986727144E+00  -4.237001E-01   2.361338239E+00
   909   10318.976285   5.692115E-06   9.466423E+09    7.69526E+27   1.986727149E+00  -4.236544E-01   2.361338246E+00
   910   10319.674666   5.481800E-06   9.116194E+09    7.31769E+27   1.986727153E+00  -4.236093E-01   2.361338253E+00
   911   10320.364458   5.279255E-06   8.778922E+09    6.95864E+27   1.986727157E+00  -4.235647E-01   2.361338260E+00
   912   10321.045765   5.084195E-06   8.454127E+09    6.61721E+27   1.986727161E+00  -4.235207E-01   2.361338266E+00
   913   10321.718689   4.896364E-06   8.141374E+09    6.29253E+27   1.986727165E+00  -4.234773E-01   2.361338271E+00
   914   10322.383329   4.715509E-06   7.840233E+09    5.98379E+27   1.986727168E+00  -4.234344E-01   2.361338277E+00
   915   10323.039783   4.541335E-06   7.550231E+09    5.69019E+27   1.986727172E+00  -4.233920E-01   2.361338282E+00
   916   10323.688148   4.373594E-06   7.270955E+09    5.41099E+27   1.986727175E+00  -4.233502E-01   2.361338287E+00
   917   10324.328523   4.212049E-06   7.002009E+09    5.14550E+27   1.986727178E+00  -4.233089E-01   2.361338292E+00
   918   10324.961004   4.056470E-06   6.743010E+09    4.89303E+27   1.986727181E+00  -4.232681E-01   2.361338296E+00
   919   10325.585687   3.906719E-06   6.493785E+09    4.65294E+27   1.986727184E+00  -4.232278E-01   2.361338301E+00
   920   10326.202648   3.762538E-06   6.253870E+09    4.42463E+27   1.986727187E+00  -4.231881E-01   2.361338305E+00
   921   10326.811971   3.623678E-06   6.022819E+09    4.20753E+27   1.986727189E+00  -4.231488E-01   2.361338309E+00
   922   10327.413748   3.489943E-06   5.800304E+09    4.00107E+27   1.986727191E+00  -4.231100E-01   2.361338312E+00
   923   10328.008071   3.361143E-06   5.586009E+09    3.80475E+27   1.986727194E+00  -4.230717E-01   2.361338316E+00
   924   10328.595032   3.237097E-06   5.379632E+09    3.61806E+27   1.986727196E+00  -4.230339E-01   2.361338319E+00
   925   10329.174720   3.117628E-06   5.180879E+09    3.44053E+27   1.986727198E+00  -4.229966E-01   2.361338322E+00
   926   10329.747224   3.002569E-06   4.989468E+09    3.27171E+27   1.986727200E+00  -4.229597E-01   2.361338325E+00
   927   10330.312631   2.891744E-06   4.805162E+09    3.11118E+27   1.986727202E+00  -4.229233E-01   2.361338328E+00
   928   10330.871024   2.785001E-06   4.627686E+09    2.95852E+27   1.986727204E+00  -4.228874E-01   2.361338331E+00
