       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10089.138521   5.539249E-02   9.346730E+13    2.95326E+32   1.976885715E+00  -4.366943E-01   2.346245899E+00
   699   10091.671557   5.344428E-02   9.017009E+13    2.80849E+32   1.977035316E+00  -4.365197E-01   2.346475436E+00
   700   10094.170620   5.156444E-02   8.698895E+13    2.67081E+32   1.977177775E+00  -4.363476E-01   2.346694011E+00
   701   10096.636137   4.975060E-02   8.391983E+13    2.53987E+32   1.977313430E+00  -4.361779E-01   2.346902144E+00
   702   10099.068533   4.800044E-02   8.095877E+13    2.41533E+32   1.977442603E+00  -4.360106E-01   2.347100330E+00
   703   10101.468227   4.631173E-02   7.810201E+13    2.29690E+32   1.977565601E+00  -4.358457E-01   2.347289040E+00
   704   10103.835633   4.468234E-02   7.534588E+13    2.18427E+32   1.977682718E+00  -4.356831E-01   2.347468724E+00
   705   10106.171162   4.311017E-02   7.268685E+13    2.07715E+32   1.977794233E+00  -4.355228E-01   2.347639811E+00
   706   10108.475218   4.159324E-02   7.012151E+13    1.97528E+32   1.977900411E+00  -4.353647E-01   2.347802708E+00
   707   10110.748203   4.012960E-02   6.764658E+13    1.87840E+32   1.978001506E+00  -4.352089E-01   2.347957806E+00
   708   10112.990511   3.871739E-02   6.525887E+13    1.78627E+32   1.978097759E+00  -4.350554E-01   2.348105474E+00
   709   10115.202535   3.735481E-02   6.295532E+13    1.69865E+32   1.978189402E+00  -4.349039E-01   2.348246066E+00
   710   10117.384661   3.604011E-02   6.073297E+13    1.61533E+32   1.978276652E+00  -4.347547E-01   2.348379919E+00
   711   10119.537273   3.477163E-02   5.858898E+13    1.53609E+32   1.978359719E+00  -4.346075E-01   2.348507354E+00
   712   10121.660748   3.354775E-02   5.652058E+13    1.46073E+32   1.978438803E+00  -4.344625E-01   2.348628676E+00
   713   10123.755460   3.236689E-02   5.452512E+13    1.38907E+32   1.978514093E+00  -4.343194E-01   2.348744178E+00
   714   10125.821779   3.122755E-02   5.260003E+13    1.32092E+32   1.978585769E+00  -4.341785E-01   2.348854135E+00
   715   10127.860071   3.012827E-02   5.074284E+13    1.25611E+32   1.978654005E+00  -4.340395E-01   2.348958813E+00
   716   10129.870696   2.906765E-02   4.895116E+13    1.19448E+32   1.978718963E+00  -4.339025E-01   2.349058464E+00
   717   10131.854011   2.804433E-02   4.722268E+13    1.13587E+32   1.978780802E+00  -4.337674E-01   2.349153327E+00
   718   10133.810369   2.714244E-02   4.570033E+13    1.08006E+32   1.978839741E+00  -4.336342E-01   2.349243743E+00
   719   10135.733884   2.629590E-02   4.427183E+13    1.02695E+32   1.978895893E+00  -4.335034E-01   2.349329878E+00
   720   10137.623091   2.527858E-02   4.255617E+13    9.76769E+31   1.978949004E+00  -4.333750E-01   2.349411346E+00
   721   10139.493611   2.446735E-02   4.118691E+13    9.28757E+31   1.978999867E+00  -4.332479E-01   2.349489363E+00
   722   10141.332511   2.368049E-02   3.985847E+13    8.83107E+31   1.979048276E+00  -4.331230E-01   2.349563614E+00
   723   10143.140455   2.291891E-02   3.857285E+13    8.39699E+31   1.979094351E+00  -4.330003E-01   2.349634285E+00
   724   10144.917944   2.218104E-02   3.732790E+13    7.98424E+31   1.979138205E+00  -4.328798E-01   2.349701548E+00
   725   10146.665510   2.145642E-02   3.611283E+13    7.59183E+31   1.979179936E+00  -4.327613E-01   2.349765548E+00
   726   10148.384137   2.058741E-02   3.463865E+13    7.21921E+31   1.979219599E+00  -4.326449E-01   2.349826366E+00
   727   10150.088950   1.991316E-02   3.350055E+13    6.86444E+31   1.979257397E+00  -4.325294E-01   2.349884339E+00
   728   10151.766047   1.926099E-02   3.239982E+13    6.52709E+31   1.979293370E+00  -4.324159E-01   2.349939516E+00
   729   10153.415861   1.862493E-02   3.132724E+13    6.20634E+31   1.979327604E+00  -4.323043E-01   2.349992024E+00
   730   10155.039242   1.800703E-02   3.028582E+13    5.90138E+31   1.979360181E+00  -4.321945E-01   2.350041989E+00
   731   10156.636834   1.740963E-02   2.927900E+13    5.61140E+31   1.979391184E+00  -4.320866E-01   2.350089540E+00
   732   10158.209034   1.683203E-02   2.830564E+13    5.33567E+31   1.979420690E+00  -4.319804E-01   2.350134792E+00
   733   10159.756231   1.612516E-02   2.711105E+13    5.07549E+31   1.979448554E+00  -4.318760E-01   2.350177533E+00
   734   10161.293628   1.558201E-02   2.620044E+13    4.82612E+31   1.979475281E+00  -4.317722E-01   2.350218525E+00
   735   10162.807107   1.505736E-02   2.531827E+13    4.58901E+31   1.979500716E+00  -4.316701E-01   2.350257529E+00
   736   10164.297154   1.455037E-02   2.446562E+13    4.36355E+31   1.979524921E+00  -4.315697E-01   2.350294643E+00
   737   10165.764131   1.406046E-02   2.364167E+13    4.14916E+31   1.979547955E+00  -4.314709E-01   2.350329960E+00
   738   10167.208384   1.340845E-02   2.254784E+13    3.94574E+31   1.979569828E+00  -4.313736E-01   2.350363492E+00
   739   10168.649143   1.295207E-02   2.178030E+13    3.75191E+31   1.979590685E+00  -4.312766E-01   2.350395462E+00
   740   10170.068115   1.251123E-02   2.103887E+13    3.56760E+31   1.979610533E+00  -4.311811E-01   2.350425882E+00
   741   10171.465619   1.208538E-02   2.032268E+13    3.39234E+31   1.979629421E+00  -4.310871E-01   2.350454828E+00
   742   10172.841968   1.167402E-02   1.963085E+13    3.22569E+31   1.979647394E+00  -4.309946E-01   2.350482371E+00
   743   10174.197473   1.127599E-02   1.895780E+13    3.06724E+31   1.979664495E+00  -4.309035E-01   2.350508577E+00
   744   10175.532783   1.073754E-02   1.804000E+13    2.91843E+31   1.979680568E+00  -4.308138E-01   2.350533221E+00
   745   10176.868530   1.036850E-02   1.742022E+13    2.77508E+31   1.979696062E+00  -4.307242E-01   2.350556979E+00
   746   10178.184464   1.001213E-02   1.682173E+13    2.63877E+31   1.979710805E+00  -4.306358E-01   2.350579584E+00
   747   10179.480872   9.668006E-03   1.624380E+13    2.50915E+31   1.979724834E+00  -4.305489E-01   2.350601091E+00
   748   10180.758034   9.335707E-03   1.568571E+13    2.38590E+31   1.979738184E+00  -4.304632E-01   2.350621555E+00
   749   10182.016227   8.869851E-03   1.489964E+13    2.26901E+31   1.979750852E+00  -4.303789E-01   2.350640974E+00
   750   10183.276424   8.563762E-03   1.438383E+13    2.15757E+31   1.979762939E+00  -4.302945E-01   2.350659503E+00
   751   10184.518243   8.268232E-03   1.388586E+13    2.05160E+31   1.979774439E+00  -4.302113E-01   2.350677136E+00
   752   10185.741943   7.982898E-03   1.340513E+13    1.95084E+31   1.979785383E+00  -4.301294E-01   2.350693914E+00
   753   10186.947781   7.707409E-03   1.294104E+13    1.85502E+31   1.979795795E+00  -4.300487E-01   2.350709879E+00
   754   10188.136010   7.316594E-03   1.229156E+13    1.76514E+31   1.979805569E+00  -4.299692E-01   2.350724857E+00
   755   10189.326867   7.062417E-03   1.186321E+13    1.67845E+31   1.979815001E+00  -4.298896E-01   2.350739311E+00
   756   10190.500612   6.817023E-03   1.144983E+13    1.59602E+31   1.979823976E+00  -4.298111E-01   2.350753064E+00
   757   10191.657480   6.579616E-03   1.105135E+13    1.51763E+31   1.979832516E+00  -4.297338E-01   2.350766150E+00
   758   10192.797653   6.237891E-03   1.047628E+13    1.44332E+31   1.979840618E+00  -4.296577E-01   2.350778564E+00
   759   10193.941936   6.020456E-03   1.010960E+13    1.37244E+31   1.979848349E+00  -4.295813E-01   2.350790411E+00
   760   10195.069937   5.810498E-03   9.755319E+12    1.30504E+31   1.979855705E+00  -4.295060E-01   2.350801685E+00
   761   10196.181933   5.608203E-03   9.414393E+12    1.24095E+31   1.979862705E+00  -4.294318E-01   2.350812412E+00
   762   10197.278034   5.206283E-03   8.739828E+12    1.18195E+31   1.979869151E+00  -4.293587E-01   2.350822292E+00
   763   10198.402966   5.024046E-03   8.433174E+12    1.12391E+31   1.979875497E+00  -4.292837E-01   2.350832018E+00
   764   10199.511985   4.848493E-03   8.138191E+12    1.06872E+31   1.979881536E+00  -4.292098E-01   2.350841272E+00
   765   10200.605184   4.679082E-03   7.853555E+12    1.01623E+31   1.979887281E+00  -4.291369E-01   2.350850077E+00
   766   10201.682780   4.515590E-03   7.578873E+12    9.66323E+30   1.979892747E+00  -4.290652E-01   2.350858454E+00
   767   10202.744989   4.180747E-03   7.015389E+12    9.19184E+30   1.979897913E+00  -4.289944E-01   2.350866371E+00
   768   10203.836875   4.033582E-03   6.768293E+12    8.74048E+30   1.979902863E+00  -4.289218E-01   2.350873956E+00
   769   10204.913457   3.891596E-03   6.529898E+12    8.31128E+30   1.979907572E+00  -4.288501E-01   2.350881173E+00
   770   10205.974944   3.754588E-03   6.299949E+12    7.90316E+30   1.979912052E+00  -4.287795E-01   2.350888039E+00
   771   10207.021533   3.622347E-03   6.078225E+12    7.51506E+30   1.979916315E+00  -4.287100E-01   2.350894571E+00
   772   10208.053406   3.348747E-03   5.617679E+12    7.14858E+30   1.979920343E+00  -4.286414E-01   2.350900742E+00
   773   10209.115743   3.230238E-03   5.419182E+12    6.79757E+30   1.979924202E+00  -4.285708E-01   2.350906657E+00
   774   10210.163304   3.115922E-03   5.227697E+12    6.46379E+30   1.979927875E+00  -4.285012E-01   2.350912284E+00
   775   10211.196288   3.005849E-03   5.042404E+12    6.14641E+30   1.979931369E+00  -4.284326E-01   2.350917637E+00
   776   10212.215012   2.556777E-03   4.289479E+12    5.87455E+30   1.979934363E+00  -4.283650E-01   2.350922224E+00
   777   10213.359772   2.465220E-03   4.135490E+12    5.58618E+30   1.979937540E+00  -4.282891E-01   2.350927092E+00
   778   10214.489320   2.376941E-03   3.987028E+12    5.31196E+30   1.979940563E+00  -4.282142E-01   2.350931724E+00
   779   10215.603851   2.291822E-03   3.843896E+12    5.05121E+30   1.979943440E+00  -4.281403E-01   2.350936132E+00
   780   10216.703559   2.209755E-03   3.705925E+12    4.80325E+30   1.979946177E+00  -4.280674E-01   2.350940325E+00
   781   10217.788628   1.954219E-03   3.277887E+12    4.58383E+30   1.979948601E+00  -4.279955E-01   2.350944038E+00
   782   10218.959632   1.883615E-03   3.159275E+12    4.35885E+30   1.979951087E+00  -4.279180E-01   2.350947846E+00
   783   10220.115436   1.815561E-03   3.044955E+12    4.14492E+30   1.979953452E+00  -4.278414E-01   2.350951469E+00
   784   10221.256230   1.749966E-03   2.934771E+12    3.94148E+30   1.979955703E+00  -4.277659E-01   2.350954917E+00
   785   10222.382205   1.548495E-03   2.596293E+12    3.75064E+30   1.979957816E+00  -4.276915E-01   2.350958153E+00
   786   10223.593656   1.492268E-03   2.502086E+12    3.56656E+30   1.979959855E+00  -4.276113E-01   2.350961277E+00
   787   10224.789525   1.438084E-03   2.411298E+12    3.39152E+30   1.979961795E+00  -4.275323E-01   2.350964248E+00
   788   10225.970006   1.385866E-03   2.323803E+12    3.22507E+30   1.979963641E+00  -4.274543E-01   2.350967076E+00
   789   10227.135290   1.232361E-03   2.065324E+12    3.07714E+30   1.979965283E+00  -4.273773E-01   2.350969591E+00
   790   10228.386605   1.187616E-03   1.989730E+12    2.92614E+30   1.979966960E+00  -4.272947E-01   2.350972160E+00
   791   10229.622258   1.144496E-03   1.916903E+12    2.78256E+30   1.979968555E+00  -4.272132E-01   2.350974605E+00
   792   10230.842437   1.020989E-03   1.710401E+12    2.65449E+30   1.979969979E+00  -4.271327E-01   2.350976787E+00
   793   10232.147371   8.441678E-04   1.414951E+12    2.53971E+30   1.979971255E+00  -4.270466E-01   2.350978742E+00
   794   10233.656810   8.130425E-04   1.363072E+12    2.41510E+30   1.979972642E+00  -4.269471E-01   2.350980866E+00
   795   10235.147592   7.831841E-04   1.312715E+12    2.29661E+30   1.979973962E+00  -4.268489E-01   2.350982886E+00
   796   10236.620373   6.618758E-04   1.109176E+12    2.19555E+30   1.979975089E+00  -4.267519E-01   2.350984611E+00
   797   10238.287090   6.374165E-04   1.067884E+12    2.08786E+30   1.979976290E+00  -4.266422E-01   2.350986451E+00
   798   10239.934283   6.138610E-04   1.028128E+12    1.98545E+30   1.979977433E+00  -4.265339E-01   2.350988202E+00
   799   10241.562167   5.247471E-04   8.788591E+11    1.89724E+30   1.979978418E+00  -4.264268E-01   2.350989711E+00
   800   10243.382446   5.053447E-04   8.462754E+11    1.80418E+30   1.979979459E+00  -4.263072E-01   2.350991305E+00
   801   10245.181204   4.866597E-04   8.148997E+11    1.71568E+30   1.979980450E+00  -4.261891E-01   2.350992822E+00
   802   10246.958680   4.686655E-04   7.846871E+11    1.63152E+30   1.979981392E+00  -4.260725E-01   2.350994266E+00
   803   10248.715115   4.513168E-04   7.555684E+11    1.55148E+30   1.979982290E+00  -4.259572E-01   2.350995641E+00
   804   10250.450805   4.345997E-04   7.275162E+11    1.47538E+30   1.979983144E+00  -4.258435E-01   2.350996949E+00
   805   10252.166016   4.185193E-04   7.005683E+11    1.40301E+30   1.979983957E+00  -4.257311E-01   2.350998194E+00
   806   10253.860824   3.599065E-04   6.022902E+11    1.33539E+30   1.979984717E+00  -4.256201E-01   2.350999359E+00
   807   10255.737764   3.465254E-04   5.798401E+11    1.26989E+30   1.979985454E+00  -4.254973E-01   2.351000487E+00
   808   10257.592941   3.337000E-04   5.582817E+11    1.20760E+30   1.979986156E+00  -4.253759E-01   2.351001562E+00
   809   10259.426407   3.213492E-04   5.375249E+11    1.14837E+30   1.979986824E+00  -4.252561E-01   2.351002585E+00
   810   10261.238402   3.094674E-04   5.176091E+11    1.09204E+30   1.979987460E+00  -4.251377E-01   2.351003559E+00
   811   10263.028923   2.980341E-04   4.984872E+11    1.03847E+30   1.979988065E+00  -4.250208E-01   2.351004486E+00
   812   10264.798002   2.870230E-04   4.800716E+11    9.87522E+29   1.979988641E+00  -4.249054E-01   2.351005368E+00
   813   10266.545884   2.764154E-04   4.622934E+11    9.39077E+29   1.979989189E+00  -4.247914E-01   2.351006208E+00
   814   10268.272971   2.661967E-04   4.451270E+11    8.93013E+29   1.979989711E+00  -4.246788E-01   2.351007007E+00
   815   10269.979682   2.563557E-04   4.285979E+11    8.49207E+29   1.979990208E+00  -4.245676E-01   2.351007768E+00
   816   10271.666247   2.468785E-04   4.126826E+11    8.07551E+29   1.979990681E+00  -4.244578E-01   2.351008492E+00
   817   10273.332890   2.377434E-04   3.973765E+11    7.67937E+29   1.979991131E+00  -4.243494E-01   2.351009181E+00
   818   10274.979759   2.289447E-04   3.826413E+11    7.30266E+29   1.979991559E+00  -4.242423E-01   2.351009837E+00
   819   10276.607062   2.204716E-04   3.684525E+11    6.94442E+29   1.979991967E+00  -4.241365E-01   2.351010461E+00
   820   10278.215021   2.123121E-04   3.547898E+11    6.60376E+29   1.979992355E+00  -4.240321E-01   2.351011056E+00
   821   10279.803855   2.044520E-04   3.416346E+11    6.27981E+29   1.979992724E+00  -4.239289E-01   2.351011621E+00
   822   10281.373776   1.968792E-04   3.289686E+11    5.97175E+29   1.979993075E+00  -4.238270E-01   2.351012159E+00
   823   10282.924991   1.895869E-04   3.167721E+11    5.67880E+29   1.979993410E+00  -4.237264E-01   2.351012672E+00
   824   10284.457715   1.825646E-04   3.050277E+11    5.40022E+29   1.979993728E+00  -4.236270E-01   2.351013159E+00
   825   10285.972157   1.758025E-04   2.937188E+11    5.13530E+29   1.979994031E+00  -4.235289E-01   2.351013623E+00
   826   10287.468527   1.692907E-04   2.828291E+11    4.88338E+29   1.979994320E+00  -4.234320E-01   2.351014064E+00
   827   10288.947029   1.470524E-04   2.456674E+11    4.64766E+29   1.979994590E+00  -4.233362E-01   2.351014478E+00
   828   10290.567498   1.416161E-04   2.365615E+11    4.41966E+29   1.979994851E+00  -4.232314E-01   2.351014878E+00
   829   10292.168671   1.363807E-04   2.277931E+11    4.20285E+29   1.979995100E+00  -4.231278E-01   2.351015258E+00
   830   10293.750767   1.313389E-04   2.193497E+11    3.99668E+29   1.979995336E+00  -4.230256E-01   2.351015621E+00
   831   10295.314004   1.264835E-04   2.112193E+11    3.80061E+29   1.979995562E+00  -4.229246E-01   2.351015966E+00
   832   10296.858595   1.218075E-04   2.033901E+11    3.61417E+29   1.979995776E+00  -4.228248E-01   2.351016294E+00
   833   10298.384753   1.173044E-04   1.958512E+11    3.43687E+29   1.979995980E+00  -4.227263E-01   2.351016606E+00
   834   10299.892689   1.129678E-04   1.885916E+11    3.26827E+29   1.979996174E+00  -4.226291E-01   2.351016904E+00
   835   10301.382610   1.087891E-04   1.816009E+11    3.10794E+29   1.979996359E+00  -4.225330E-01   2.351017187E+00
   836   10302.854726   1.047635E-04   1.748690E+11    2.95547E+29   1.979996535E+00  -4.224381E-01   2.351017456E+00
   837   10304.309241   1.008868E-04   1.683866E+11    2.81048E+29   1.979996703E+00  -4.223444E-01   2.351017712E+00
   838   10305.746357   9.715358E-05   1.621446E+11    2.67261E+29   1.979996862E+00  -4.222519E-01   2.351017956E+00
   839   10307.166274   9.355849E-05   1.561339E+11    2.54150E+29   1.979997014E+00  -4.221605E-01   2.351018188E+00
   840   10308.569189   9.009642E-05   1.503460E+11    2.41682E+29   1.979997158E+00  -4.220702E-01   2.351018409E+00
   841   10309.955297   8.676136E-05   1.447721E+11    2.29825E+29   1.979997295E+00  -4.219811E-01   2.351018619E+00
   842   10311.324798   8.354961E-05   1.394048E+11    2.18551E+29   1.979997426E+00  -4.218931E-01   2.351018819E+00
   843   10312.677882   8.045674E-05   1.342364E+11    2.07829E+29   1.979997550E+00  -4.218062E-01   2.351019010E+00
   844   10314.014740   7.747836E-05   1.292596E+11    1.97633E+29   1.979997669E+00  -4.217203E-01   2.351019191E+00
   845   10315.335558   7.461022E-05   1.244674E+11    1.87938E+29   1.979997781E+00  -4.216355E-01   2.351019363E+00
   846   10316.640521   7.184825E-05   1.198528E+11    1.78718E+29   1.979997888E+00  -4.215518E-01   2.351019527E+00
   847   10317.929813   6.918852E-05   1.154092E+11    1.69950E+29   1.979997990E+00  -4.214691E-01   2.351019683E+00
   848   10319.203615   6.662724E-05   1.111304E+11    1.61613E+29   1.979998087E+00  -4.213875E-01   2.351019832E+00
   849   10320.462106   6.416163E-05   1.070056E+11    1.53684E+29   1.979998180E+00  -4.213068E-01   2.351019973E+00
   850   10321.705518   6.178743E-05   1.030330E+11    1.46145E+29   1.979998268E+00  -4.212272E-01   2.351020108E+00
   851   10322.934037   5.949832E-05   9.920947E+10    1.38975E+29   1.979998351E+00  -4.211485E-01   2.351020236E+00
   852   10324.147816   5.729305E-05   9.552834E+10    1.32158E+29   1.979998431E+00  -4.210708E-01   2.351020357E+00
   853   10325.347018   5.517345E-05   9.198979E+10    1.25674E+29   1.979998507E+00  -4.209941E-01   2.351020473E+00
   854   10326.531733   5.313796E-05   8.859096E+10    1.19508E+29   1.979998579E+00  -4.209183E-01   2.351020584E+00
   855   10327.702014   4.662031E-05   7.771221E+10    1.13731E+29   1.979998646E+00  -4.208435E-01   2.351020687E+00
   856   10328.971940   4.488854E-05   7.482425E+10    1.08152E+29   1.979998711E+00  -4.207624E-01   2.351020787E+00
   857   10330.226720   4.323016E-05   7.206029E+10    1.02846E+29   1.979998774E+00  -4.206822E-01   2.351020882E+00
   858   10331.466230   4.163305E-05   6.939842E+10    9.77998E+28   1.979998833E+00  -4.206031E-01   2.351020972E+00
   859   10332.690649   4.009315E-05   6.682990E+10    9.30016E+28   1.979998889E+00  -4.205249E-01   2.351021058E+00
   860   10333.900246   3.860934E-05   6.435399E+10    8.84389E+28   1.979998942E+00  -4.204477E-01   2.351021140E+00
   861   10335.095241   3.718044E-05   6.196981E+10    8.41001E+28   1.979998993E+00  -4.203715E-01   2.351021218E+00
   862   10336.275805   3.580443E-05   5.967387E+10    7.99742E+28   1.979999042E+00  -4.202962E-01   2.351021292E+00
   863   10337.442108   3.447977E-05   5.746099E+10    7.60507E+28   1.979999088E+00  -4.202219E-01   2.351021363E+00
   864   10338.594357   3.320412E-05   5.533015E+10    7.23197E+28   1.979999132E+00  -4.201485E-01   2.351021430E+00
   865   10339.732717   3.197565E-05   5.327833E+10    6.87717E+28   1.979999174E+00  -4.200760E-01   2.351021494E+00
   866   10340.857349   3.079264E-05   5.130260E+10    6.53978E+28   1.979999213E+00  -4.200044E-01   2.351021555E+00
   867   10341.968414   2.965354E-05   4.940125E+10    6.21894E+28   1.979999251E+00  -4.199337E-01   2.351021612E+00
   868   10343.066044   2.855666E-05   4.757107E+10    5.91383E+28   1.979999287E+00  -4.198639E-01   2.351021667E+00
   869   10344.150381   2.750036E-05   4.580870E+10    5.62369E+28   1.979999321E+00  -4.197949E-01   2.351021720E+00
   870   10345.221581   2.648312E-05   4.411161E+10    5.34779E+28   1.979999354E+00  -4.197268E-01   2.351021770E+00
   871   10346.279798   2.550351E-05   4.247739E+10    5.08542E+28   1.979999385E+00  -4.196596E-01   2.351021817E+00
   872   10347.325184   2.456013E-05   4.090371E+10    4.83592E+28   1.979999414E+00  -4.195932E-01   2.351021862E+00
   873   10348.357891   2.365141E-05   3.938935E+10    4.59866E+28   1.979999442E+00  -4.195276E-01   2.351021905E+00
   874   10349.378041   2.277628E-05   3.793119E+10    4.37304E+28   1.979999469E+00  -4.194628E-01   2.351021946E+00
   875   10350.385778   2.193353E-05   3.652700E+10    4.15849E+28   1.979999494E+00  -4.193989E-01   2.351021985E+00
   876   10351.381249   2.112196E-05   3.517479E+10    3.95446E+28   1.979999519E+00  -4.193357E-01   2.351022022E+00
   877   10352.364601   2.034041E-05   3.387264E+10    3.76045E+28   1.979999542E+00  -4.192733E-01   2.351022057E+00
   878   10353.335975   1.958778E-05   3.261869E+10    3.57595E+28   1.979999563E+00  -4.192117E-01   2.351022090E+00
   879   10354.295514   1.886300E-05   3.141115E+10    3.40050E+28   1.979999584E+00  -4.191509E-01   2.351022122E+00
   880   10355.243359   1.816504E-05   3.024832E+10    3.23367E+28   1.979999604E+00  -4.190909E-01   2.351022152E+00
   881   10356.179647   1.749442E-05   2.912833E+10    3.07501E+28   1.979999623E+00  -4.190315E-01   2.351022181E+00
   882   10357.104523   1.684889E-05   2.804977E+10    2.92414E+28   1.979999641E+00  -4.189730E-01   2.351022209E+00
   883   10358.018125   1.622718E-05   2.701115E+10    2.78068E+28   1.979999658E+00  -4.189151E-01   2.351022235E+00
   884   10358.920585   1.562840E-05   2.601097E+10    2.64425E+28   1.979999674E+00  -4.188580E-01   2.351022259E+00
   885   10359.812036   1.505172E-05   2.504784E+10    2.51451E+28   1.979999689E+00  -4.188016E-01   2.351022283E+00
   886   10360.692609   1.449621E-05   2.412033E+10    2.39114E+28   1.979999704E+00  -4.187459E-01   2.351022305E+00
   887   10361.562435   1.396029E-05   2.322691E+10    2.27383E+28   1.979999718E+00  -4.186909E-01   2.351022327E+00
   888   10362.421651   1.344418E-05   2.236659E+10    2.16227E+28   1.979999731E+00  -4.186366E-01   2.351022347E+00
   889   10363.270384   1.294714E-05   2.153813E+10    2.05618E+28   1.979999744E+00  -4.185829E-01   2.351022367E+00
   890   10364.108759   1.246849E-05   2.074035E+10    1.95530E+28   1.979999756E+00  -4.185300E-01   2.351022385E+00
   891   10364.936899   1.200753E-05   1.997212E+10    1.85936E+28   1.979999768E+00  -4.184777E-01   2.351022402E+00
   892   10365.754926   1.156360E-05   1.923235E+10    1.76814E+28   1.979999778E+00  -4.184260E-01   2.351022419E+00
   893   10366.562961   1.113609E-05   1.851998E+10    1.68139E+28   1.979999789E+00  -4.183750E-01   2.351022435E+00
   894   10367.361123   1.072428E-05   1.783410E+10    1.59889E+28   1.979999799E+00  -4.183246E-01   2.351022450E+00
   895   10368.149526   1.032515E-05   1.717630E+10    1.52044E+28   1.979999808E+00  -4.182748E-01   2.351022464E+00
   896   10368.928161   9.940872E-06   1.654277E+10    1.44583E+28   1.979999817E+00  -4.182257E-01   2.351022478E+00
   897   10369.697146   9.572542E-06   1.592779E+10    1.37490E+28   1.979999825E+00  -4.181772E-01   2.351022491E+00
   898   10370.456835   9.217950E-06   1.533542E+10    1.30745E+28   1.979999833E+00  -4.181293E-01   2.351022503E+00
   899   10371.207349   8.876634E-06   1.476603E+10    1.24330E+28   1.979999841E+00  -4.180820E-01   2.351022515E+00
   900   10371.948749   8.548037E-06   1.421836E+10    1.18230E+28   1.979999848E+00  -4.180353E-01   2.351022526E+00
   901   10372.681111   8.231603E-06   1.369100E+10    1.12430E+28   1.979999855E+00  -4.179891E-01   2.351022537E+00
   902   10373.404545   7.928033E-06   1.318614E+10    1.06913E+28   1.979999862E+00  -4.179435E-01   2.351022547E+00
   903   10374.118993   7.635704E-06   1.270001E+10    1.01667E+28   1.979999868E+00  -4.178985E-01   2.351022557E+00
   904   10374.824559   7.354154E-06   1.223181E+10    9.66781E+27   1.979999874E+00  -4.178541E-01   2.351022566E+00
   905   10375.521350   6.519799E-06   1.084744E+10    9.22505E+27   1.979999880E+00  -4.178103E-01   2.351022574E+00
   906   10376.271200   6.278746E-06   1.044498E+10    8.77245E+27   1.979999885E+00  -4.177631E-01   2.351022582E+00
   907   10377.011921   6.046606E-06   1.005746E+10    8.34205E+27   1.979999890E+00  -4.177164E-01   2.351022590E+00
   908   10377.743622   5.823078E-06   9.684519E+09    7.93276E+27   1.979999895E+00  -4.176704E-01   2.351022597E+00
   909   10378.466395   5.607924E-06   9.326222E+09    7.54354E+27   1.979999900E+00  -4.176250E-01   2.351022605E+00
   910   10379.180282   5.400720E-06   8.981180E+09    7.17341E+27   1.979999904E+00  -4.175801E-01   2.351022611E+00
   911   10379.885392   5.201172E-06   8.648903E+09    6.82145E+27   1.979999908E+00  -4.175357E-01   2.351022618E+00
   912   10380.581828   5.008996E-06   8.328919E+09    6.48675E+27   1.979999912E+00  -4.174920E-01   2.351022624E+00
   913   10381.269698   4.823968E-06   8.020826E+09    6.16847E+27   1.979999916E+00  -4.174487E-01   2.351022630E+00
   914   10381.949098   4.645788E-06   7.724144E+09    5.86581E+27   1.979999920E+00  -4.174060E-01   2.351022635E+00
   915   10382.620130   4.474189E-06   7.438436E+09    5.57800E+27   1.979999923E+00  -4.173639E-01   2.351022641E+00
   916   10383.282896   4.308928E-06   7.163295E+09    5.30431E+27   1.979999927E+00  -4.173223E-01   2.351022646E+00
   917   10383.937495   4.149771E-06   6.898331E+09    5.04405E+27   1.979999930E+00  -4.172812E-01   2.351022651E+00
   918   10384.584026   3.996499E-06   6.643181E+09    4.79656E+27   1.979999933E+00  -4.172406E-01   2.351022655E+00
   919   10385.222585   3.849005E-06   6.397748E+09    4.56120E+27   1.979999936E+00  -4.172005E-01   2.351022659E+00
   920   10385.853241   3.706954E-06   6.161382E+09    4.33740E+27   1.979999938E+00  -4.171609E-01   2.351022664E+00
   921   10386.476090   3.570146E-06   5.933748E+09    4.12457E+27   1.979999941E+00  -4.171219E-01   2.351022668E+00
   922   10387.091228   3.438386E-06   5.714523E+09    3.92219E+27   1.979999943E+00  -4.170833E-01   2.351022671E+00
   923   10387.698747   3.311489E-06   5.503398E+09    3.72974E+27   1.979999946E+00  -4.170452E-01   2.351022675E+00
   924   10388.298740   3.189275E-06   5.300073E+09    3.54673E+27   1.979999948E+00  -4.170076E-01   2.351022678E+00
   925   10388.891301   3.071572E-06   5.104259E+09    3.37270E+27   1.979999950E+00  -4.169704E-01   2.351022681E+00
   926   10389.476518   2.958212E-06   4.915680E+09    3.20721E+27   1.979999952E+00  -4.169337E-01   2.351022684E+00
   927   10390.054481   2.849016E-06   4.734121E+09    3.04984E+27   1.979999954E+00  -4.168975E-01   2.351022687E+00
   928   10390.625273   2.743851E-06   4.559269E+09    2.90019E+27   1.979999956E+00  -4.168618E-01   2.351022690E+00
