       6    1352     642     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11057.839866   1.848618E-02   3.109338E+13    6.13742E+31   1.277702496E+00  -2.104583E-01   1.409013245E+00
   699   11062.466012   1.787388E-02   3.006140E+13    5.83633E+31   1.277811814E+00  -2.103491E-01   1.409147526E+00
   700   11067.021074   1.728180E-02   2.906359E+13    5.54998E+31   1.277915967E+00  -2.102417E-01   1.409275459E+00
   701   11071.506068   1.656017E-02   2.784028E+13    5.27808E+31   1.278015044E+00  -2.101361E-01   1.409397162E+00
   702   11075.963263   1.600316E-02   2.690652E+13    5.01913E+31   1.278109565E+00  -2.100312E-01   1.409513284E+00
   703   11080.353376   1.546489E-02   2.600367E+13    4.77286E+31   1.278199612E+00  -2.099280E-01   1.409623890E+00
   704   11084.677403   1.494487E-02   2.512909E+13    4.53867E+31   1.278285392E+00  -2.098264E-01   1.409729241E+00
   705   11088.936610   1.444230E-02   2.428386E+13    4.31596E+31   1.278367107E+00  -2.097264E-01   1.409829593E+00
   706   11093.131904   1.395660E-02   2.346701E+13    4.10416E+31   1.278444948E+00  -2.096280E-01   1.409925180E+00
   707   11097.264178   1.331286E-02   2.238707E+13    3.90489E+31   1.278518305E+00  -2.095312E-01   1.410015244E+00
   708   11101.389295   1.286024E-02   2.162584E+13    3.71328E+31   1.278588958E+00  -2.094347E-01   1.410101981E+00
   709   11105.453931   1.242298E-02   2.089046E+13    3.53106E+31   1.278656257E+00  -2.093396E-01   1.410184594E+00
   710   11109.458915   1.200057E-02   2.018004E+13    3.35777E+31   1.278720360E+00  -2.092460E-01   1.410263278E+00
   711   11113.405063   1.159244E-02   1.949335E+13    3.19297E+31   1.278781417E+00  -2.091539E-01   1.410338217E+00
   712   11117.293264   1.119746E-02   1.882491E+13    3.03628E+31   1.278839563E+00  -2.090632E-01   1.410409586E+00
   713   11121.125374   1.066251E-02   1.791399E+13    2.88910E+31   1.278894262E+00  -2.089738E-01   1.410476764E+00
   714   11124.960423   1.029636E-02   1.729907E+13    2.74731E+31   1.278947039E+00  -2.088845E-01   1.410541582E+00
   715   11128.740227   9.942763E-03   1.670524E+13    2.61248E+31   1.278997304E+00  -2.087965E-01   1.410603310E+00
   716   11132.465533   9.601297E-03   1.613176E+13    2.48425E+31   1.279045176E+00  -2.087099E-01   1.410662093E+00
   717   11136.137078   9.271545E-03   1.557795E+13    2.36232E+31   1.279090767E+00  -2.086246E-01   1.410718071E+00
   718   11139.755589   8.812255E-03   1.480258E+13    2.24791E+31   1.279133605E+00  -2.085406E-01   1.410770672E+00
   719   11143.382143   8.508369E-03   1.429049E+13    2.13759E+31   1.279174976E+00  -2.084564E-01   1.410821475E+00
   720   11146.957266   8.214953E-03   1.379609E+13    2.03267E+31   1.279214374E+00  -2.083736E-01   1.410869859E+00
   721   11150.481646   7.931645E-03   1.331878E+13    1.93290E+31   1.279251894E+00  -2.082919E-01   1.410915936E+00
   722   11153.955959   7.658098E-03   1.285797E+13    1.83802E+31   1.279287623E+00  -2.082115E-01   1.410959817E+00
   723   11157.380876   7.269628E-03   1.221241E+13    1.74902E+31   1.279321186E+00  -2.081323E-01   1.411001016E+00
   724   11160.814842   7.017232E-03   1.178707E+13    1.66317E+31   1.279353603E+00  -2.080529E-01   1.411040806E+00
   725   11164.200771   6.773439E-03   1.137667E+13    1.58154E+31   1.279384472E+00  -2.079747E-01   1.411078697E+00
   726   11167.539254   6.537679E-03   1.098095E+13    1.50391E+31   1.279413867E+00  -2.078977E-01   1.411114777E+00
   727   11170.830793   6.198305E-03   1.040975E+13    1.43030E+31   1.279441775E+00  -2.078218E-01   1.411149029E+00
   728   11174.135418   5.982257E-03   1.004514E+13    1.36010E+31   1.279468427E+00  -2.077456E-01   1.411181744E+00
   729   11177.394381   5.773735E-03   9.693291E+12    1.29334E+31   1.279493806E+00  -2.076705E-01   1.411212898E+00
   730   11180.608280   5.572907E-03   9.354949E+12    1.22985E+31   1.279517972E+00  -2.075966E-01   1.411242567E+00
   731   11183.777291   5.173393E-03   8.684481E+12    1.17141E+31   1.279540244E+00  -2.075237E-01   1.411269909E+00
   732   11187.030929   4.992437E-03   8.380047E+12    1.11392E+31   1.279562186E+00  -2.074489E-01   1.411296846E+00
   733   11190.239659   4.818074E-03   8.087082E+12    1.05923E+31   1.279583080E+00  -2.073752E-01   1.411322496E+00
   734   11193.403744   4.649797E-03   7.804352E+12    1.00724E+31   1.279602975E+00  -2.073026E-01   1.411346917E+00
   735   11196.523772   4.487332E-03   7.531492E+12    9.57791E+30   1.279621917E+00  -2.072311E-01   1.411370169E+00
   736   11199.600328   4.154502E-03   6.971322E+12    9.11087E+30   1.279639830E+00  -2.071606E-01   1.411392158E+00
   737   11202.764070   4.008317E-03   6.725873E+12    8.66366E+30   1.279657005E+00  -2.070881E-01   1.411413242E+00
   738   11205.884574   3.867274E-03   6.489061E+12    8.23839E+30   1.279673357E+00  -2.070167E-01   1.411433316E+00
   739   11208.962397   3.731158E-03   6.260665E+12    7.83399E+30   1.279688926E+00  -2.069463E-01   1.411452428E+00
   740   11211.998053   3.599789E-03   6.040400E+12    7.44942E+30   1.279703750E+00  -2.068769E-01   1.411470623E+00
   741   11214.992041   3.327831E-03   5.582647E+12    7.08626E+30   1.279717766E+00  -2.068085E-01   1.411487826E+00
   742   11218.075532   3.210102E-03   5.385453E+12    6.73843E+30   1.279731206E+00  -2.067382E-01   1.411504324E+00
   743   11221.117182   3.096537E-03   5.195220E+12    6.40766E+30   1.279744003E+00  -2.066688E-01   1.411520030E+00
   744   11224.117528   2.987224E-03   5.011021E+12    6.09314E+30   1.279756185E+00  -2.066004E-01   1.411534982E+00
   745   11227.077517   2.540736E-03   4.262498E+12    5.82373E+30   1.279766631E+00  -2.065330E-01   1.411547803E+00
   746   11230.405081   2.449782E-03   4.109526E+12    5.53795E+30   1.279777727E+00  -2.064572E-01   1.411561419E+00
   747   11233.689643   2.362082E-03   3.962042E+12    5.26619E+30   1.279788291E+00  -2.063825E-01   1.411574385E+00
   748   11236.931726   2.277522E-03   3.819850E+12    5.00776E+30   1.279798351E+00  -2.063088E-01   1.411586731E+00
   749   11240.131847   2.196029E-03   3.683049E+12    4.76200E+30   1.279807930E+00  -2.062361E-01   1.411598487E+00
   750   11243.290266   1.941959E-03   3.257291E+12    4.54455E+30   1.279816416E+00  -2.061644E-01   1.411608899E+00
   751   11246.700453   1.871819E-03   3.139459E+12    4.32157E+30   1.279825129E+00  -2.060871E-01   1.411619590E+00
   752   11250.067651   1.804211E-03   3.025889E+12    4.10952E+30   1.279833426E+00  -2.060108E-01   1.411629771E+00
   753   11253.392370   1.739044E-03   2.916426E+12    3.90788E+30   1.279841327E+00  -2.059355E-01   1.411639464E+00
   754   11256.675113   1.541945E-03   2.585320E+12    3.72907E+30   1.279848341E+00  -2.058612E-01   1.411648072E+00
   755   11260.211022   1.485973E-03   2.491538E+12    3.54611E+30   1.279855528E+00  -2.057812E-01   1.411656891E+00
   756   11263.702827   1.432032E-03   2.401157E+12    3.37212E+30   1.279862373E+00  -2.057023E-01   1.411665289E+00
   757   11267.151039   1.270910E-03   2.130468E+12    3.20882E+30   1.279868805E+00  -2.056244E-01   1.411673181E+00
   758   11270.851586   1.224779E-03   2.052512E+12    3.05141E+30   1.279875015E+00  -2.055409E-01   1.411680801E+00
   759   11274.507338   1.180321E-03   1.977408E+12    2.90172E+30   1.279880928E+00  -2.054585E-01   1.411688060E+00
   760   11278.118798   1.051218E-03   1.761313E+12    2.76113E+30   1.279886490E+00  -2.053772E-01   1.411694888E+00
   761   11281.979572   8.662079E-04   1.451681E+12    2.62890E+30   1.279891728E+00  -2.052903E-01   1.411701317E+00
   762   11286.442114   8.342798E-04   1.398471E+12    2.49995E+30   1.279896843E+00  -2.051899E-01   1.411707593E+00
   763   11290.851706   8.035567E-04   1.347118E+12    2.37732E+30   1.279901717E+00  -2.050909E-01   1.411713570E+00
   764   11295.209226   7.740688E-04   1.297324E+12    2.26073E+30   1.279906359E+00  -2.049931E-01   1.411719263E+00
   765   11299.516347   6.541265E-04   1.096093E+12    2.16128E+30   1.279910324E+00  -2.048965E-01   1.411724127E+00
   766   11304.393378   6.299613E-04   1.055300E+12    2.05530E+30   1.279914558E+00  -2.047873E-01   1.411729321E+00
   767   11309.215878   5.369593E-04   8.993697E+11    1.95642E+30   1.279918515E+00  -2.046794E-01   1.411734177E+00
   768   11314.606635   5.171123E-04   8.660371E+11    1.86048E+30   1.279922362E+00  -2.045589E-01   1.411738896E+00
   769   11319.936871   4.979987E-04   8.339396E+11    1.76925E+30   1.279926028E+00  -2.044399E-01   1.411743394E+00
   770   11325.207189   4.795913E-04   8.030313E+11    1.68249E+30   1.279929521E+00  -2.043224E-01   1.411747681E+00
   771   11330.418189   4.618634E-04   7.732673E+11    1.59998E+30   1.279932851E+00  -2.042063E-01   1.411751765E+00
   772   11335.570471   4.447611E-04   7.445673E+11    1.52153E+30   1.279936023E+00  -2.040917E-01   1.411755658E+00
   773   11340.664897   4.282919E-04   7.169322E+11    1.44691E+30   1.279939047E+00  -2.039785E-01   1.411759367E+00
   774   11345.702049   4.124616E-04   6.904275E+11    1.37595E+30   1.279941928E+00  -2.038667E-01   1.411762902E+00
   775   11350.681726   3.556364E-04   5.951290E+11    1.31442E+30   1.279944430E+00  -2.037563E-01   1.411765972E+00
   776   11356.205197   3.424418E-04   5.729754E+11    1.24997E+30   1.279947057E+00  -2.036340E-01   1.411769196E+00
   777   11361.667739   3.297716E-04   5.516793E+11    1.18868E+30   1.279949561E+00  -2.035131E-01   1.411772268E+00
   778   11367.069608   3.175701E-04   5.311745E+11    1.13039E+30   1.279951947E+00  -2.033938E-01   1.411775196E+00
   779   11372.411402   3.058382E-04   5.115393E+11    1.07496E+30   1.279954222E+00  -2.032759E-01   1.411777986E+00
   780   11377.692577   2.945424E-04   4.926475E+11    1.02224E+30   1.279956389E+00  -2.031595E-01   1.411780646E+00
   781   11382.913550   2.836637E-04   4.744533E+11    9.72109E+29   1.279958455E+00  -2.030446E-01   1.411783180E+00
   782   11388.074933   2.731816E-04   4.568605E+11    9.24437E+29   1.279960423E+00  -2.029311E-01   1.411785594E+00
   783   11393.178134   2.630854E-04   4.399009E+11    8.79104E+29   1.279962299E+00  -2.028190E-01   1.411787895E+00
   784   11398.223965   2.533623E-04   4.235708E+11    8.35993E+29   1.279964086E+00  -2.027083E-01   1.411790088E+00
   785   11403.213004   2.439970E-04   4.078502E+11    7.94997E+29   1.279965789E+00  -2.025989E-01   1.411792177E+00
   786   11408.145781   2.349695E-04   3.927310E+11    7.56010E+29   1.279967412E+00  -2.024909E-01   1.411794168E+00
   787   11413.022635   2.262760E-04   3.781722E+11    7.18934E+29   1.279968958E+00  -2.023843E-01   1.411796065E+00
   788   11417.844135   2.179040E-04   3.641530E+11    6.83676E+29   1.279970431E+00  -2.022789E-01   1.411797872E+00
   789   11422.610848   2.098417E-04   3.506534E+11    6.50147E+29   1.279971835E+00  -2.021749E-01   1.411799594E+00
   790   11427.323335   2.020732E-04   3.376559E+11    6.18262E+29   1.279973172E+00  -2.020722E-01   1.411801235E+00
   791   11431.982129   1.945905E-04   3.251407E+11    5.87941E+29   1.279974446E+00  -2.019707E-01   1.411802798E+00
   792   11436.587773   1.873849E-04   3.130893E+11    5.59106E+29   1.279975660E+00  -2.018705E-01   1.411804287E+00
   793   11441.140817   1.804460E-04   3.014845E+11    5.31686E+29   1.279976817E+00  -2.017715E-01   1.411805705E+00
   794   11445.641806   1.737640E-04   2.903098E+11    5.05610E+29   1.279977918E+00  -2.016738E-01   1.411807056E+00
   795   11450.091280   1.673294E-04   2.795492E+11    4.80813E+29   1.279978968E+00  -2.015773E-01   1.411808344E+00
   796   11454.489777   1.457149E-04   2.434270E+11    4.59130E+29   1.279979887E+00  -2.014820E-01   1.411809471E+00
   797   11459.316914   1.403295E-04   2.344066E+11    4.36613E+29   1.279980844E+00  -2.013774E-01   1.411810644E+00
   798   11464.089102   1.351431E-04   2.257204E+11    4.15200E+29   1.279981755E+00  -2.012742E-01   1.411811761E+00
   799   11468.806905   1.301484E-04   2.173561E+11    3.94837E+29   1.279982623E+00  -2.011723E-01   1.411812825E+00
   800   11473.470883   1.253382E-04   2.093016E+11    3.75473E+29   1.279983450E+00  -2.010716E-01   1.411813840E+00
   801   11478.081593   1.207058E-04   2.015456E+11    3.57059E+29   1.279984238E+00  -2.009722E-01   1.411814806E+00
   802   11482.639585   1.162445E-04   1.940769E+11    3.39547E+29   1.279984989E+00  -2.008741E-01   1.411815727E+00
   803   11487.145407   1.119482E-04   1.868849E+11    3.22894E+29   1.279985704E+00  -2.007771E-01   1.411816604E+00
   804   11491.599601   1.078073E-04   1.799590E+11    3.07058E+29   1.279986385E+00  -2.006813E-01   1.411817439E+00
   805   11496.002717   1.038190E-04   1.732896E+11    2.91998E+29   1.279987034E+00  -2.005868E-01   1.411818235E+00
   806   11500.355290   9.997819E-05   1.668674E+11    2.77677E+29   1.279987653E+00  -2.004934E-01   1.411818993E+00
   807   11504.657850   9.627948E-05   1.606831E+11    2.64058E+29   1.279988241E+00  -2.004011E-01   1.411819715E+00
   808   11508.910923   9.271757E-05   1.547280E+11    2.51107E+29   1.279988803E+00  -2.003101E-01   1.411820403E+00
   809   11513.115027   8.928726E-05   1.489935E+11    2.38791E+29   1.279989337E+00  -2.002201E-01   1.411821058E+00
   810   11517.270684   8.598277E-05   1.434709E+11    2.27079E+29   1.279989846E+00  -2.001313E-01   1.411821683E+00
   811   11521.378419   8.280057E-05   1.381530E+11    2.15942E+29   1.279990331E+00  -2.000435E-01   1.411822277E+00
   812   11525.438741   7.973611E-05   1.330322E+11    2.05350E+29   1.279990793E+00  -1.999569E-01   1.411822843E+00
   813   11529.452153   7.678506E-05   1.281012E+11    1.95279E+29   1.279991233E+00  -1.998713E-01   1.411823383E+00
   814   11533.419154   7.394321E-05   1.233529E+11    1.85701E+29   1.279991652E+00  -1.997868E-01   1.411823896E+00
   815   11537.340238   7.120652E-05   1.187806E+11    1.76592E+29   1.279992051E+00  -1.997033E-01   1.411824385E+00
   816   11541.215896   6.857111E-05   1.143778E+11    1.67931E+29   1.279992431E+00  -1.996209E-01   1.411824851E+00
   817   11545.046613   6.603328E-05   1.101377E+11    1.59694E+29   1.279992793E+00  -1.995395E-01   1.411825295E+00
   818   11548.832885   6.359034E-05   1.060497E+11    1.51862E+29   1.279993137E+00  -1.994591E-01   1.411825718E+00
   819   11552.575374   6.123776E-05   1.021134E+11    1.44413E+29   1.279993466E+00  -1.993797E-01   1.411826120E+00
   820   11556.274550   5.896859E-05   9.832521E+10    1.37330E+29   1.279993778E+00  -1.993013E-01   1.411826503E+00
   821   11559.930800   5.678339E-05   9.467761E+10    1.30594E+29   1.279994076E+00  -1.992239E-01   1.411826868E+00
   822   11563.544583   5.468537E-05   9.117478E+10    1.24188E+29   1.279994360E+00  -1.991474E-01   1.411827216E+00
   823   11567.115982   5.266828E-05   8.780672E+10    1.18097E+29   1.279994630E+00  -1.990719E-01   1.411827547E+00
   824   11570.645242   4.630569E-05   7.718673E+10    1.12727E+29   1.279994868E+00  -1.989973E-01   1.411827839E+00
   825   11574.479976   4.459208E-05   7.433015E+10    1.07198E+29   1.279995114E+00  -1.989163E-01   1.411828141E+00
   826   11578.269967   4.294499E-05   7.158501E+10    1.01940E+29   1.279995348E+00  -1.988363E-01   1.411828428E+00
   827   11582.015385   4.135874E-05   6.894124E+10    9.69396E+28   1.279995571E+00  -1.987574E-01   1.411828701E+00
   828   11585.716716   3.982884E-05   6.638886E+10    9.21846E+28   1.279995783E+00  -1.986794E-01   1.411828961E+00
   829   11589.374794   3.835510E-05   6.392978E+10    8.76630E+28   1.279995985E+00  -1.986024E-01   1.411829209E+00
   830   11592.990157   3.693589E-05   6.156177E+10    8.33631E+28   1.279996178E+00  -1.985264E-01   1.411829445E+00
   831   11596.563269   3.556927E-05   5.928102E+10    7.92740E+28   1.279996361E+00  -1.984513E-01   1.411829669E+00
   832   11600.094616   3.425356E-05   5.708312E+10    7.53856E+28   1.279996536E+00  -1.983772E-01   1.411829883E+00
   833   11603.584758   3.298652E-05   5.496670E+10    7.16880E+28   1.279996702E+00  -1.983039E-01   1.411830087E+00
   834   11607.034140   3.176633E-05   5.292874E+10    6.81716E+28   1.279996861E+00  -1.982316E-01   1.411830281E+00
   835   11610.443209   3.059128E-05   5.096633E+10    6.48278E+28   1.279997011E+00  -1.981602E-01   1.411830466E+00
   836   11613.812404   2.945987E-05   4.907810E+10    6.16479E+28   1.279997155E+00  -1.980896E-01   1.411830642E+00
   837   11617.142061   2.837035E-05   4.726023E+10    5.86239E+28   1.279997292E+00  -1.980200E-01   1.411830809E+00
   838   11620.432587   2.732113E-05   4.550968E+10    5.57483E+28   1.279997422E+00  -1.979512E-01   1.411830969E+00
   839   11623.684413   2.631070E-05   4.382396E+10    5.30137E+28   1.279997546E+00  -1.978832E-01   1.411831121E+00
   840   11626.897964   2.533763E-05   4.220068E+10    5.04132E+28   1.279997664E+00  -1.978161E-01   1.411831265E+00
   841   11630.073664   2.440054E-05   4.063758E+10    4.79403E+28   1.279997776E+00  -1.977499E-01   1.411831403E+00
   842   11633.211927   2.349784E-05   3.913347E+10    4.55886E+28   1.279997883E+00  -1.976845E-01   1.411831534E+00
   843   11636.313079   2.262854E-05   3.768502E+10    4.33523E+28   1.279997985E+00  -1.976198E-01   1.411831659E+00
   844   11639.377533   2.179139E-05   3.629017E+10    4.12257E+28   1.279998082E+00  -1.975560E-01   1.411831778E+00
   845   11642.405698   2.098521E-05   3.494695E+10    3.92034E+28   1.279998174E+00  -1.974930E-01   1.411831891E+00
   846   11645.397981   2.020885E-05   3.365344E+10    3.72803E+28   1.279998262E+00  -1.974308E-01   1.411831999E+00
   847   11648.354780   1.946121E-05   3.240780E+10    3.54515E+28   1.279998346E+00  -1.973693E-01   1.411832101E+00
   848   11651.276495   1.874123E-05   3.120826E+10    3.37124E+28   1.279998426E+00  -1.973087E-01   1.411832199E+00
   849   11654.163518   1.804788E-05   3.005312E+10    3.20587E+28   1.279998501E+00  -1.972487E-01   1.411832292E+00
   850   11657.016239   1.738200E-05   2.894049E+10    3.04860E+28   1.279998574E+00  -1.971896E-01   1.411832380E+00
   851   11659.835068   1.674072E-05   2.786905E+10    2.89905E+28   1.279998642E+00  -1.971311E-01   1.411832465E+00
   852   11662.620386   1.612308E-05   2.683727E+10    2.75684E+28   1.279998708E+00  -1.970734E-01   1.411832545E+00
   853   11665.372571   1.552824E-05   2.584368E+10    2.62160E+28   1.279998770E+00  -1.970164E-01   1.411832621E+00
   854   11668.091996   1.495534E-05   2.488688E+10    2.49299E+28   1.279998829E+00  -1.969602E-01   1.411832694E+00
   855   11670.779033   1.440329E-05   2.396541E+10    2.37070E+28   1.279998886E+00  -1.969046E-01   1.411832763E+00
   856   11673.434055   1.387087E-05   2.307786E+10    2.25440E+28   1.279998940E+00  -1.968497E-01   1.411832829E+00
   857   11676.057450   1.335814E-05   2.222318E+10    2.14381E+28   1.279998991E+00  -1.967955E-01   1.411832892E+00
   858   11678.649577   1.286436E-05   2.140014E+10    2.03864E+28   1.279999040E+00  -1.967420E-01   1.411832951E+00
   859   11681.210788   1.238883E-05   2.060759E+10    1.93863E+28   1.279999086E+00  -1.966891E-01   1.411833008E+00
   860   11683.741437   1.193087E-05   1.984438E+10    1.84353E+28   1.279999130E+00  -1.966369E-01   1.411833062E+00
   861   11686.241870   1.148984E-05   1.910944E+10    1.75309E+28   1.279999172E+00  -1.965854E-01   1.411833114E+00
   862   11688.712431   1.106512E-05   1.840171E+10    1.66709E+28   1.279999212E+00  -1.965345E-01   1.411833163E+00
   863   11691.153461   1.065552E-05   1.772080E+10    1.58531E+28   1.279999250E+00  -1.964842E-01   1.411833209E+00
   864   11693.565214   1.025900E-05   1.706726E+10    1.50753E+28   1.279999286E+00  -1.964346E-01   1.411833254E+00
   865   11695.947712   9.877438E-06   1.643721E+10    1.43357E+28   1.279999321E+00  -1.963856E-01   1.411833296E+00
   866   11698.301382   9.511597E-06   1.582597E+10    1.36325E+28   1.279999354E+00  -1.963372E-01   1.411833336E+00
   867   11700.627231   9.159306E-06   1.523746E+10    1.29637E+28   1.279999385E+00  -1.962894E-01   1.411833374E+00
   868   11702.925571   8.820240E-06   1.467204E+10    1.23278E+28   1.279999415E+00  -1.962422E-01   1.411833411E+00
   869   11705.196525   8.493769E-06   1.412792E+10    1.17230E+28   1.279999443E+00  -1.961956E-01   1.411833446E+00
   870   11707.440350   8.179544E-06   1.360439E+10    1.11479E+28   1.279999470E+00  -1.961495E-01   1.411833479E+00
   871   11709.657291   7.877977E-06   1.310290E+10    1.06010E+28   1.279999495E+00  -1.961040E-01   1.411833510E+00
   872   11711.847202   7.587528E-06   1.261990E+10    1.00809E+28   1.279999520E+00  -1.960591E-01   1.411833540E+00
   873   11714.010400   7.307808E-06   1.215569E+10    9.58626E+27   1.279999543E+00  -1.960148E-01   1.411833568E+00
   874   11716.147021   6.478620E-06   1.077868E+10    9.14733E+27   1.279999564E+00  -1.959711E-01   1.411833594E+00
   875   11718.447161   6.239119E-06   1.037883E+10    8.69859E+27   1.279999585E+00  -1.959240E-01   1.411833619E+00
   876   11720.719865   6.008471E-06   9.993803E+09    8.27187E+27   1.279999605E+00  -1.958775E-01   1.411833644E+00
   877   11722.965447   5.786405E-06   9.623446E+09    7.86607E+27   1.279999624E+00  -1.958315E-01   1.411833667E+00
   878   11725.184127   5.572632E-06   9.267451E+09    7.48017E+27   1.279999642E+00  -1.957862E-01   1.411833690E+00
   879   11727.376059   5.366756E-06   8.924624E+09    7.11319E+27   1.279999660E+00  -1.957414E-01   1.411833711E+00
   880   11729.541553   5.168486E-06   8.594477E+09    6.76422E+27   1.279999676E+00  -1.956971E-01   1.411833731E+00
   881   11731.680915   4.977539E-06   8.276543E+09    6.43237E+27   1.279999692E+00  -1.956535E-01   1.411833750E+00
   882   11733.794447   4.793704E-06   7.970433E+09    6.11680E+27   1.279999707E+00  -1.956103E-01   1.411833769E+00
   883   11735.882433   4.616661E-06   7.675648E+09    5.81670E+27   1.279999721E+00  -1.955677E-01   1.411833786E+00
   884   11737.945169   4.446157E-06   7.391765E+09    5.53133E+27   1.279999734E+00  -1.955257E-01   1.411833803E+00
   885   11739.982948   4.281949E-06   7.118380E+09    5.25996E+27   1.279999747E+00  -1.954842E-01   1.411833818E+00
   886   11741.996061   4.123806E-06   6.855106E+09    5.00190E+27   1.279999760E+00  -1.954432E-01   1.411833833E+00
   887   11743.984797   3.971530E-06   6.601632E+09    4.75651E+27   1.279999771E+00  -1.954027E-01   1.411833848E+00
   888   11745.949419   3.824973E-06   6.357759E+09    4.52314E+27   1.279999782E+00  -1.953627E-01   1.411833861E+00
   889   11747.890140   3.683824E-06   6.122895E+09    4.30123E+27   1.279999793E+00  -1.953232E-01   1.411833874E+00
   890   11749.807238   3.547883E-06   5.896706E+09    4.09020E+27   1.279999803E+00  -1.952842E-01   1.411833886E+00
   891   11751.700992   3.416958E-06   5.678872E+09    3.88952E+27   1.279999812E+00  -1.952457E-01   1.411833898E+00
   892   11753.571677   3.290864E-06   5.469085E+09    3.69869E+27   1.279999822E+00  -1.952077E-01   1.411833909E+00
   893   11755.419563   3.169424E-06   5.267047E+09    3.51722E+27   1.279999830E+00  -1.951701E-01   1.411833920E+00
   894   11757.244920   3.052464E-06   5.072472E+09    3.34466E+27   1.279999838E+00  -1.951331E-01   1.411833930E+00
   895   11759.048013   2.939817E-06   4.885093E+09    3.18056E+27   1.279999846E+00  -1.950965E-01   1.411833940E+00
   896   11760.829103   2.831310E-06   4.704683E+09    3.02451E+27   1.279999854E+00  -1.950603E-01   1.411833949E+00
   897   11762.588430   2.726808E-06   4.530934E+09    2.87612E+27   1.279999861E+00  -1.950247E-01   1.411833957E+00
   898   11764.326253   2.626163E-06   4.363602E+09    2.73500E+27   1.279999868E+00  -1.949894E-01   1.411833966E+00
   899   11766.042827   2.529232E-06   4.202449E+09    2.60081E+27   1.279999874E+00  -1.949546E-01   1.411833974E+00
   900   11767.738403   2.435879E-06   4.047248E+09    2.47321E+27   1.279999880E+00  -1.949203E-01   1.411833981E+00
   901   11769.413230   2.345997E-06   3.897795E+09    2.35186E+27   1.279999886E+00  -1.948864E-01   1.411833988E+00
   902   11771.067547   2.259464E-06   3.753882E+09    2.23647E+27   1.279999892E+00  -1.948529E-01   1.411833995E+00
   903   11772.701589   2.176123E-06   3.615283E+09    2.12674E+27   1.279999897E+00  -1.948198E-01   1.411834001E+00
   904   11774.315596   2.095856E-06   3.481800E+09    2.02239E+27   1.279999902E+00  -1.947871E-01   1.411834008E+00
   905   11775.909807   2.018549E-06   3.353246E+09    1.92316E+27   1.279999907E+00  -1.947549E-01   1.411834013E+00
   906   11777.484459   1.944094E-06   3.229438E+09    1.82880E+27   1.279999911E+00  -1.947231E-01   1.411834019E+00
   907   11779.039784   1.872385E-06   3.110201E+09    1.73907E+27   1.279999915E+00  -1.946916E-01   1.411834024E+00
   908   11780.576013   1.803321E-06   2.995366E+09    1.65375E+27   1.279999920E+00  -1.946606E-01   1.411834029E+00
   909   11782.093374   1.736639E-06   2.884832E+09    1.57260E+27   1.279999923E+00  -1.946299E-01   1.411834034E+00
   910   11783.592061   1.672148E-06   2.778476E+09    1.49544E+27   1.279999927E+00  -1.945997E-01   1.411834039E+00
   911   11785.072243   1.610148E-06   2.675954E+09    1.42207E+27   1.279999931E+00  -1.945698E-01   1.411834043E+00
   912   11786.534190   1.550690E-06   2.576999E+09    1.35229E+27   1.279999934E+00  -1.945403E-01   1.411834047E+00
   913   11787.978245   1.493427E-06   2.481704E+09    1.28594E+27   1.279999937E+00  -1.945112E-01   1.411834051E+00
   914   11789.404622   1.438426E-06   2.390035E+09    1.22285E+27   1.279999940E+00  -1.944824E-01   1.411834055E+00
   915   11790.813470   1.385459E-06   2.301758E+09    1.16285E+27   1.279999943E+00  -1.944540E-01   1.411834058E+00
   916   11792.204994   1.334430E-06   2.216817E+09    1.10579E+27   1.279999946E+00  -1.944260E-01   1.411834062E+00
   917   11793.579356   1.285248E-06   2.135183E+09    1.05153E+27   1.279999949E+00  -1.943983E-01   1.411834065E+00
   918   11794.936649   1.237878E-06   2.056555E+09    9.99937E+26   1.279999951E+00  -1.943709E-01   1.411834068E+00
   919   11796.277079   1.192316E-06   1.980812E+09    9.50872E+26   1.279999954E+00  -1.943439E-01   1.411834071E+00
   920   11797.600859   1.148648E-06   1.907821E+09    9.04214E+26   1.279999956E+00  -1.943173E-01   1.411834074E+00
   921   11798.908216   1.106578E-06   1.837520E+09    8.59846E+26   1.279999958E+00  -1.942910E-01   1.411834076E+00
   922   11800.199350   1.066050E-06   1.769810E+09    8.17655E+26   1.279999960E+00  -1.942650E-01   1.411834079E+00
   923   11801.474458   1.026827E-06   1.704726E+09    7.77534E+26   1.279999962E+00  -1.942393E-01   1.411834081E+00
   924   11802.733634   9.889298E-07   1.642121E+09    7.39379E+26   1.279999964E+00  -1.942140E-01   1.411834084E+00
   925   11803.977007   9.524308E-07   1.581815E+09    7.03096E+26   1.279999966E+00  -1.941890E-01   1.411834086E+00
   926   11805.204770   9.172788E-07   1.523724E+09    6.68594E+26   1.279999967E+00  -1.941643E-01   1.411834088E+00
   927   11806.417115   8.171970E-07   1.357497E+09    6.36190E+26   1.279999969E+00  -1.941400E-01   1.411834090E+00
   928   11807.712247   7.871317E-07   1.307408E+09    6.04974E+26   1.279999970E+00  -1.941140E-01   1.411834092E+00
