       6    1379     670     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10356.268118   4.840659E-02   8.164591E+13    2.44407E+32   1.926085098E+00  -4.024776E-01   2.270085589E+00
   699   10359.047324   4.670419E-02   7.876590E+13    2.32427E+32   1.926236174E+00  -4.023122E-01   2.270309703E+00
   700   10361.789306   4.506153E-02   7.598727E+13    2.21033E+32   1.926380045E+00  -4.021491E-01   2.270523128E+00
   701   10364.494532   4.347653E-02   7.330645E+13    2.10197E+32   1.926517052E+00  -4.019883E-01   2.270726369E+00
   702   10367.163464   4.194717E-02   7.072003E+13    1.99892E+32   1.926647520E+00  -4.018298E-01   2.270919908E+00
   703   10369.796559   4.047150E-02   6.822469E+13    1.90091E+32   1.926771758E+00  -4.016735E-01   2.271104204E+00
   704   10372.394272   3.904765E-02   6.581724E+13    1.80770E+32   1.926890061E+00  -4.015194E-01   2.271279695E+00
   705   10374.957049   3.767381E-02   6.349460E+13    1.71905E+32   1.927002711E+00  -4.013675E-01   2.271446799E+00
   706   10377.485332   3.634823E-02   6.125379E+13    1.63475E+32   1.927109975E+00  -4.012178E-01   2.271605912E+00
   707   10379.979560   3.506922E-02   5.909193E+13    1.55457E+32   1.927212109E+00  -4.010702E-01   2.271757415E+00
   708   10382.440164   3.383514E-02   5.700626E+13    1.47833E+32   1.927309357E+00  -4.009246E-01   2.271901669E+00
   709   10384.867573   3.264443E-02   5.499410E+13    1.40582E+32   1.927401950E+00  -4.007812E-01   2.272039018E+00
   710   10387.262210   3.149556E-02   5.305287E+13    1.33686E+32   1.927490109E+00  -4.006397E-01   2.272169790E+00
   711   10389.624492   3.038708E-02   5.118007E+13    1.27128E+32   1.927574046E+00  -4.005003E-01   2.272294297E+00
   712   10391.954834   2.931755E-02   4.937330E+13    1.20892E+32   1.927653961E+00  -4.003629E-01   2.272412839E+00
   713   10394.253643   2.828563E-02   4.763023E+13    1.14961E+32   1.927730046E+00  -4.002273E-01   2.272525698E+00
   714   10396.521325   2.734925E-02   4.604932E+13    1.09319E+32   1.927802512E+00  -4.000938E-01   2.272633189E+00
   715   10398.753354   2.649641E-02   4.461016E+13    1.03944E+32   1.927871617E+00  -3.999624E-01   2.272735691E+00
   716   10400.945686   2.547615E-02   4.288946E+13    9.88648E+31   1.927936998E+00  -3.998334E-01   2.272832667E+00
   717   10403.116030   2.466002E-02   4.151221E+13    9.40058E+31   1.927999610E+00  -3.997058E-01   2.272925531E+00
   718   10405.249658   2.386709E-02   4.017348E+13    8.93859E+31   1.928059205E+00  -3.995804E-01   2.273013918E+00
   719   10407.347471   2.309962E-02   3.887789E+13    8.49929E+31   1.928115933E+00  -3.994572E-01   2.273098053E+00
   720   10409.410047   2.235680E-02   3.762403E+13    8.08157E+31   1.928169930E+00  -3.993361E-01   2.273178138E+00
   721   10411.437954   2.162850E-02   3.640139E+13    7.68440E+31   1.928221322E+00  -3.992172E-01   2.273254352E+00
   722   10413.432265   2.075304E-02   3.491825E+13    7.30729E+31   1.928270169E+00  -3.991003E-01   2.273326781E+00
   723   10415.410483   2.007345E-02   3.377110E+13    6.94823E+31   1.928316724E+00  -3.989844E-01   2.273395826E+00
   724   10417.356629   1.941610E-02   3.266161E+13    6.60680E+31   1.928361035E+00  -3.988704E-01   2.273461546E+00
   725   10419.271200   1.877697E-02   3.158350E+13    6.28215E+31   1.928403210E+00  -3.987584E-01   2.273524097E+00
   726   10421.154994   1.815409E-02   3.053368E+13    5.97350E+31   1.928443345E+00  -3.986482E-01   2.273583621E+00
   727   10423.008943   1.755187E-02   2.951872E+13    5.68001E+31   1.928481544E+00  -3.985398E-01   2.273640273E+00
   728   10424.833502   1.696961E-02   2.853748E+13    5.40093E+31   1.928517902E+00  -3.984332E-01   2.273694192E+00
   729   10426.629119   1.625905E-02   2.733550E+13    5.13757E+31   1.928552241E+00  -3.983284E-01   2.273745128E+00
   730   10428.413281   1.571144E-02   2.641744E+13    4.88518E+31   1.928585181E+00  -3.982242E-01   2.273793981E+00
   731   10430.169755   1.518242E-02   2.552860E+13    4.64518E+31   1.928616530E+00  -3.981218E-01   2.273840468E+00
   732   10431.899066   1.467127E-02   2.466894E+13    4.41698E+31   1.928646366E+00  -3.980209E-01   2.273884705E+00
   733   10433.601670   1.417732E-02   2.383821E+13    4.19998E+31   1.928674760E+00  -3.979217E-01   2.273926804E+00
   734   10435.277964   1.352117E-02   2.273742E+13    3.99408E+31   1.928701726E+00  -3.978241E-01   2.273966779E+00
   735   10436.950114   1.306099E-02   2.196348E+13    3.79789E+31   1.928727441E+00  -3.977267E-01   2.274004894E+00
   736   10438.597040   1.261647E-02   2.121588E+13    3.61134E+31   1.928751914E+00  -3.976309E-01   2.274041164E+00
   737   10440.219109   1.218707E-02   2.049371E+13    3.43394E+31   1.928775205E+00  -3.975365E-01   2.274075679E+00
   738   10441.816684   1.177228E-02   1.979611E+13    3.26526E+31   1.928797369E+00  -3.974437E-01   2.274108523E+00
   739   10443.390122   1.137110E-02   1.911875E+13    3.10487E+31   1.928818461E+00  -3.973523E-01   2.274139776E+00
   740   10444.940061   1.082505E-02   1.818695E+13    2.95274E+31   1.928838482E+00  -3.972622E-01   2.274169449E+00
   741   10446.490309   1.045301E-02   1.756216E+13    2.80771E+31   1.928857584E+00  -3.971722E-01   2.274197771E+00
   742   10448.017617   1.009376E-02   1.695883E+13    2.66981E+31   1.928875761E+00  -3.970836E-01   2.274224721E+00
   743   10449.522314   9.746851E-03   1.637622E+13    2.53867E+31   1.928893059E+00  -3.969963E-01   2.274250365E+00
   744   10451.004723   9.411860E-03   1.581361E+13    2.41398E+31   1.928909520E+00  -3.969104E-01   2.274274766E+00
   745   10452.465165   8.942522E-03   1.502212E+13    2.29572E+31   1.928925143E+00  -3.968258E-01   2.274297922E+00
   746   10453.927887   8.633940E-03   1.450208E+13    2.18297E+31   1.928940049E+00  -3.967410E-01   2.274320020E+00
   747   10455.369325   8.336002E-03   1.400005E+13    2.07576E+31   1.928954233E+00  -3.966576E-01   2.274341048E+00
   748   10456.789778   8.048343E-03   1.351538E+13    1.97381E+31   1.928967731E+00  -3.965754E-01   2.274361059E+00
   749   10458.189543   7.770607E-03   1.304749E+13    1.87687E+31   1.928980575E+00  -3.964944E-01   2.274380102E+00
   750   10459.568910   7.374127E-03   1.238853E+13    1.78494E+31   1.928992764E+00  -3.964146E-01   2.274398172E+00
   751   10460.951066   7.117962E-03   1.195681E+13    1.69728E+31   1.929004394E+00  -3.963348E-01   2.274415405E+00
   752   10462.313404   6.870692E-03   1.154014E+13    1.61393E+31   1.929015460E+00  -3.962560E-01   2.274431803E+00
   753   10463.656200   6.631512E-03   1.113845E+13    1.53467E+31   1.929025991E+00  -3.961785E-01   2.274447407E+00
   754   10464.979668   6.285758E-03   1.055348E+13    1.45952E+31   1.929035981E+00  -3.961021E-01   2.274462210E+00
   755   10466.308628   6.067945E-03   1.018974E+13    1.38782E+31   1.929045521E+00  -3.960254E-01   2.274476346E+00
   756   10467.617964   5.856338E-03   9.832664E+12    1.31967E+31   1.929054593E+00  -3.959499E-01   2.274489790E+00
   757   10468.908761   5.652338E-03   9.488724E+12    1.25486E+31   1.929063226E+00  -3.958754E-01   2.274502584E+00
   758   10470.181189   5.247522E-03   8.809225E+12    1.19521E+31   1.929071178E+00  -3.958021E-01   2.274514369E+00
   759   10471.487063   5.063847E-03   8.500146E+12    1.13651E+31   1.929079006E+00  -3.957268E-01   2.274525970E+00
   760   10472.774503   4.886839E-03   8.202621E+12    1.08070E+31   1.929086455E+00  -3.956527E-01   2.274537009E+00
   761   10474.043650   4.716094E-03   7.915740E+12    1.02763E+31   1.929093543E+00  -3.955796E-01   2.274547513E+00
   762   10475.294717   4.551313E-03   7.638890E+12    9.77165E+30   1.929100287E+00  -3.955076E-01   2.274557507E+00
   763   10476.527956   4.391724E-03   7.371636E+12    9.29177E+30   1.929106705E+00  -3.954367E-01   2.274567016E+00
   764   10477.743627   4.069747E-03   6.829014E+12    8.85079E+30   1.929112605E+00  -3.953668E-01   2.274575760E+00
   765   10478.994028   3.926492E-03   6.588488E+12    8.41619E+30   1.929118424E+00  -3.952949E-01   2.274584383E+00
   766   10480.226931   3.788277E-03   6.356435E+12    8.00292E+30   1.929123960E+00  -3.952240E-01   2.274592588E+00
   767   10481.442574   3.654854E-03   6.132728E+12    7.60994E+30   1.929129228E+00  -3.951542E-01   2.274600394E+00
   768   10482.641157   3.526129E-03   5.916893E+12    7.23625E+30   1.929134241E+00  -3.950854E-01   2.274607820E+00
   769   10483.822913   3.262702E-03   5.473559E+12    6.89322E+30   1.929138844E+00  -3.950175E-01   2.274614642E+00
   770   10485.040216   3.147240E-03   5.280157E+12    6.55475E+30   1.929143390E+00  -3.949477E-01   2.274621377E+00
   771   10486.240614   3.035995E-03   5.093200E+12    6.23291E+30   1.929147714E+00  -3.948788E-01   2.274627785E+00
   772   10487.424426   2.575165E-03   4.320407E+12    5.93294E+30   1.929151747E+00  -3.948110E-01   2.274633760E+00
   773   10488.753083   2.482951E-03   4.165311E+12    5.64171E+30   1.929155665E+00  -3.947348E-01   2.274639564E+00
   774   10490.064122   2.394039E-03   4.015782E+12    5.36478E+30   1.929159393E+00  -3.946597E-01   2.274645086E+00
   775   10491.357769   2.308310E-03   3.871620E+12    5.10144E+30   1.929162940E+00  -3.945856E-01   2.274650341E+00
   776   10492.634248   2.225651E-03   3.732633E+12    4.85102E+30   1.929166315E+00  -3.945125E-01   2.274655342E+00
   777   10493.893780   1.964292E-03   3.294810E+12    4.61618E+30   1.929169482E+00  -3.944404E-01   2.274660034E+00
   778   10495.251972   1.893326E-03   3.175589E+12    4.38962E+30   1.929172540E+00  -3.943627E-01   2.274664562E+00
   779   10496.592574   1.824923E-03   3.060681E+12    4.17417E+30   1.929175449E+00  -3.942861E-01   2.274668871E+00
   780   10497.915806   1.758991E-03   2.949930E+12    3.96931E+30   1.929178217E+00  -3.942104E-01   2.274672972E+00
   781   10499.221887   1.556522E-03   2.609743E+12    3.77712E+30   1.929180816E+00  -3.941358E-01   2.274676821E+00
   782   10500.627136   1.500006E-03   2.515051E+12    3.59175E+30   1.929183324E+00  -3.940556E-01   2.274680536E+00
   783   10502.014354   1.445542E-03   2.423794E+12    3.41548E+30   1.929185710E+00  -3.939764E-01   2.274684071E+00
   784   10503.383764   1.393054E-03   2.335847E+12    3.24785E+30   1.929187981E+00  -3.938982E-01   2.274687434E+00
   785   10504.735586   1.238753E-03   2.076124E+12    3.09887E+30   1.929190001E+00  -3.938211E-01   2.274690426E+00
   786   10506.187186   1.193777E-03   2.000136E+12    2.94681E+30   1.929192064E+00  -3.937383E-01   2.274693482E+00
   787   10507.620662   1.150433E-03   1.926930E+12    2.80221E+30   1.929194027E+00  -3.936567E-01   2.274696391E+00
   788   10509.036232   1.026327E-03   1.719392E+12    2.67325E+30   1.929195779E+00  -3.935760E-01   2.274698987E+00
   789   10510.550137   8.486180E-04   1.422368E+12    2.55766E+30   1.929197349E+00  -3.934898E-01   2.274701314E+00
   790   10512.301383   8.173293E-04   1.370218E+12    2.43216E+30   1.929199056E+00  -3.933901E-01   2.274703841E+00
   791   10514.031050   7.872949E-04   1.319656E+12    2.31284E+30   1.929200681E+00  -3.932917E-01   2.274706246E+00
   792   10515.739818   6.632659E-04   1.111524E+12    2.20171E+30   1.929202195E+00  -3.931946E-01   2.274708488E+00
   793   10517.671587   6.387559E-04   1.070144E+12    2.09372E+30   1.929203667E+00  -3.930848E-01   2.274710668E+00
   794   10519.580808   6.151514E-04   1.030306E+12    1.99102E+30   1.929205069E+00  -3.929764E-01   2.274712744E+00
   795   10521.467727   5.258513E-04   8.807135E+11    1.90258E+30   1.929206276E+00  -3.928693E-01   2.274714533E+00
   796   10523.577761   5.064086E-04   8.480620E+11    1.80925E+30   1.929207552E+00  -3.927496E-01   2.274716423E+00
   797   10525.662944   4.876847E-04   8.166207E+11    1.72050E+30   1.929208767E+00  -3.926314E-01   2.274718221E+00
   798   10527.723551   4.696530E-04   7.863451E+11    1.63611E+30   1.929209923E+00  -3.925147E-01   2.274719934E+00
   799   10529.759856   4.522699E-04   7.571678E+11    1.55585E+30   1.929211023E+00  -3.923994E-01   2.274721564E+00
   800   10531.772194   4.355179E-04   7.290569E+11    1.47953E+30   1.929212071E+00  -3.922855E-01   2.274723115E+00
   801   10533.760876   4.194022E-04   7.020462E+11    1.40696E+30   1.929213068E+00  -3.921731E-01   2.274724592E+00
   802   10535.726007   3.606714E-04   6.035729E+11    1.33915E+30   1.929214001E+00  -3.920620E-01   2.274725974E+00
   803   10537.902370   3.472580E-04   5.810716E+11    1.27347E+30   1.929214905E+00  -3.919391E-01   2.274727313E+00
   804   10540.053615   3.344058E-04   5.594680E+11    1.21101E+30   1.929215766E+00  -3.918177E-01   2.274728588E+00
   805   10542.179784   3.220291E-04   5.386675E+11    1.15161E+30   1.929216585E+00  -3.916978E-01   2.274729801E+00
   806   10544.281153   3.101214E-04   5.187027E+11    1.09512E+30   1.929217366E+00  -3.915793E-01   2.274730957E+00
   807   10546.357741   2.986641E-04   4.995409E+11    1.04140E+30   1.929218108E+00  -3.914623E-01   2.274732057E+00
   808   10548.409556   2.876300E-04   4.810868E+11    9.90313E+29   1.929218815E+00  -3.913468E-01   2.274733104E+00
   809   10550.436877   2.770006E-04   4.632766E+11    9.41733E+29   1.929219488E+00  -3.912327E-01   2.274734101E+00
   810   10552.440143   2.667605E-04   4.460740E+11    8.95539E+29   1.929220129E+00  -3.911201E-01   2.274735050E+00
   811   10554.419863   2.568989E-04   4.295102E+11    8.51611E+29   1.929220739E+00  -3.910088E-01   2.274735953E+00
   812   10556.376298   2.474018E-04   4.135614E+11    8.09837E+29   1.929221319E+00  -3.908990E-01   2.274736812E+00
   813   10558.309707   2.382481E-04   3.982218E+11    7.70112E+29   1.929221872E+00  -3.907905E-01   2.274737631E+00
   814   10560.220263   2.294309E-04   3.834556E+11    7.32335E+29   1.929222398E+00  -3.906833E-01   2.274738410E+00
   815   10562.108199   2.209401E-04   3.692369E+11    6.96411E+29   1.929222899E+00  -3.905774E-01   2.274739151E+00
   816   10563.973769   2.127634E-04   3.555454E+11    6.62249E+29   1.929223375E+00  -3.904729E-01   2.274739857E+00
   817   10565.817225   2.048871E-04   3.423623E+11    6.29763E+29   1.929223829E+00  -3.903697E-01   2.274740529E+00
   818   10567.638812   1.972983E-04   3.296696E+11    5.98870E+29   1.929224260E+00  -3.902677E-01   2.274741168E+00
   819   10569.438766   1.899906E-04   3.174473E+11    5.69492E+29   1.929224671E+00  -3.901670E-01   2.274741776E+00
   820   10571.217333   1.829535E-04   3.056782E+11    5.41555E+29   1.929225063E+00  -3.900676E-01   2.274742356E+00
   821   10572.974755   1.761771E-04   2.943453E+11    5.14989E+29   1.929225435E+00  -3.899694E-01   2.274742907E+00
   822   10574.711271   1.696516E-04   2.834326E+11    4.89726E+29   1.929225789E+00  -3.898724E-01   2.274743431E+00
   823   10576.427117   1.473654E-04   2.461918E+11    4.66087E+29   1.929226121E+00  -3.897766E-01   2.274743922E+00
   824   10578.307791   1.419177E-04   2.370667E+11    4.43224E+29   1.929226442E+00  -3.896717E-01   2.274744398E+00
   825   10580.166147   1.366713E-04   2.282798E+11    4.21481E+29   1.929226748E+00  -3.895680E-01   2.274744850E+00
   826   10582.002437   1.316188E-04   2.198185E+11    4.00806E+29   1.929227039E+00  -3.894657E-01   2.274745281E+00
   827   10583.816909   1.267531E-04   2.116708E+11    3.81144E+29   1.929227316E+00  -3.893646E-01   2.274745691E+00
   828   10585.609811   1.220673E-04   2.038251E+11    3.62447E+29   1.929227579E+00  -3.892648E-01   2.274746081E+00
   829   10587.381386   1.175547E-04   1.962702E+11    3.44667E+29   1.929227830E+00  -3.891663E-01   2.274746453E+00
   830   10589.131875   1.132089E-04   1.889952E+11    3.27759E+29   1.929228069E+00  -3.890689E-01   2.274746806E+00
   831   10590.861519   1.090216E-04   1.819896E+11    3.11680E+29   1.929228297E+00  -3.889728E-01   2.274747143E+00
   832   10592.570556   1.049874E-04   1.752435E+11    2.96390E+29   1.929228513E+00  -3.888779E-01   2.274747463E+00
   833   10594.259223   1.011025E-04   1.687474E+11    2.81851E+29   1.929228719E+00  -3.887841E-01   2.274747768E+00
   834   10595.927752   9.736140E-05   1.624921E+11    2.68024E+29   1.929228915E+00  -3.886915E-01   2.274748058E+00
   835   10597.576372   9.375869E-05   1.564686E+11    2.54876E+29   1.929229101E+00  -3.886000E-01   2.274748334E+00
   836   10599.205310   9.028928E-05   1.506684E+11    2.42372E+29   1.929229279E+00  -3.885097E-01   2.274748597E+00
   837   10600.814791   8.694721E-05   1.450827E+11    2.30482E+29   1.929229448E+00  -3.884205E-01   2.274748847E+00
   838   10602.405044   8.372863E-05   1.397039E+11    2.19175E+29   1.929229608E+00  -3.883325E-01   2.274749085E+00
   839   10603.976288   8.062919E-05   1.345246E+11    2.08423E+29   1.929229762E+00  -3.882455E-01   2.274749311E+00
   840   10605.528743   7.764447E-05   1.295372E+11    1.98199E+29   1.929229907E+00  -3.881596E-01   2.274749527E+00
   841   10607.062623   7.477024E-05   1.247347E+11    1.88476E+29   1.929230046E+00  -3.880747E-01   2.274749732E+00
   842   10608.578142   7.200239E-05   1.201103E+11    1.79229E+29   1.929230178E+00  -3.879910E-01   2.274749927E+00
   843   10610.075511   6.933700E-05   1.156573E+11    1.70437E+29   1.929230303E+00  -3.879082E-01   2.274750113E+00
   844   10611.554937   6.677026E-05   1.113693E+11    1.62076E+29   1.929230423E+00  -3.878265E-01   2.274750290E+00
   845   10613.016629   6.429933E-05   1.072361E+11    1.54125E+29   1.929230536E+00  -3.877458E-01   2.274750458E+00
   846   10614.460849   6.192007E-05   1.032550E+11    1.46564E+29   1.929230644E+00  -3.876661E-01   2.274750618E+00
   847   10615.887815   5.962630E-05   9.942311E+10    1.39374E+29   1.929230747E+00  -3.875874E-01   2.274750770E+00
   848   10617.297706   5.741632E-05   9.573410E+10    1.32536E+29   1.929230845E+00  -3.875096E-01   2.274750915E+00
   849   10618.690707   5.529162E-05   9.218712E+10    1.26034E+29   1.929230939E+00  -3.874329E-01   2.274751053E+00
   850   10620.066937   5.325180E-05   8.878105E+10    1.19851E+29   1.929231027E+00  -3.873570E-01   2.274751184E+00
   851   10621.426438   4.672249E-05   7.788287E+10    1.14057E+29   1.929231110E+00  -3.872822E-01   2.274751307E+00
   852   10622.901666   4.498496E-05   7.498495E+10    1.08462E+29   1.929231191E+00  -3.872009E-01   2.274751426E+00
   853   10624.359421   4.332305E-05   7.221509E+10    1.03141E+29   1.929231267E+00  -3.871207E-01   2.274751540E+00
   854   10625.799482   4.172252E-05   6.954755E+10    9.80808E+28   1.929231340E+00  -3.870415E-01   2.274751647E+00
   855   10627.222054   4.017949E-05   6.697397E+10    9.32688E+28   1.929231409E+00  -3.869633E-01   2.274751750E+00
   856   10628.627440   3.869251E-05   6.449277E+10    8.86931E+28   1.929231475E+00  -3.868861E-01   2.274751847E+00
   857   10630.015903   3.726055E-05   6.210348E+10    8.43419E+28   1.929231538E+00  -3.868098E-01   2.274751940E+00
   858   10631.387641   3.588158E-05   5.980270E+10    8.02042E+28   1.929231598E+00  -3.867345E-01   2.274752028E+00
   859   10632.742846   3.455408E-05   5.758511E+10    7.62695E+28   1.929231655E+00  -3.866601E-01   2.274752112E+00
   860   10634.081761   3.327569E-05   5.544971E+10    7.25278E+28   1.929231709E+00  -3.865867E-01   2.274752192E+00
   861   10635.404574   3.204460E-05   5.339349E+10    6.89696E+28   1.929231760E+00  -3.865141E-01   2.274752268E+00
   862   10636.711473   3.085905E-05   5.141351E+10    6.55860E+28   1.929231809E+00  -3.864425E-01   2.274752341E+00
   863   10638.002643   2.971750E-05   4.950797E+10    6.23684E+28   1.929231856E+00  -3.863717E-01   2.274752410E+00
   864   10639.278239   2.861827E-05   4.767387E+10    5.93086E+28   1.929231900E+00  -3.863018E-01   2.274752475E+00
   865   10640.538422   2.755970E-05   4.590771E+10    5.63989E+28   1.929231942E+00  -3.862328E-01   2.274752538E+00
   866   10641.783371   2.654028E-05   4.420697E+10    5.36320E+28   1.929231982E+00  -3.861647E-01   2.274752597E+00
   867   10643.013265   2.555857E-05   4.256924E+10    5.10008E+28   1.929232020E+00  -3.860974E-01   2.274752654E+00
   868   10644.228279   2.461317E-05   4.099218E+10    4.84986E+28   1.929232057E+00  -3.860309E-01   2.274752707E+00
   869   10645.428589   2.370251E-05   3.947450E+10    4.61192E+28   1.929232091E+00  -3.859653E-01   2.274752758E+00
   870   10646.614336   2.282550E-05   3.801320E+10    4.38565E+28   1.929232124E+00  -3.859005E-01   2.274752807E+00
   871   10647.785687   2.198094E-05   3.660599E+10    4.17049E+28   1.929232155E+00  -3.858365E-01   2.274752853E+00
   872   10648.942810   2.116762E-05   3.525088E+10    3.96588E+28   1.929232185E+00  -3.857733E-01   2.274752897E+00
   873   10650.085873   2.038440E-05   3.394592E+10    3.77130E+28   1.929232214E+00  -3.857109E-01   2.274752939E+00
   874   10651.215042   1.963015E-05   3.268928E+10    3.58627E+28   1.929232240E+00  -3.856492E-01   2.274752979E+00
   875   10652.330481   1.890381E-05   3.147914E+10    3.41032E+28   1.929232266E+00  -3.855884E-01   2.274753017E+00
   876   10653.432352   1.820435E-05   3.031381E+10    3.24301E+28   1.929232291E+00  -3.855283E-01   2.274753053E+00
   877   10654.520815   1.753218E-05   2.919142E+10    3.08390E+28   1.929232314E+00  -3.854689E-01   2.274753088E+00
   878   10655.596037   1.688526E-05   2.811054E+10    2.93259E+28   1.929232336E+00  -3.854103E-01   2.274753120E+00
   879   10656.658175   1.626221E-05   2.706967E+10    2.78871E+28   1.929232357E+00  -3.853524E-01   2.274753151E+00
   880   10657.707385   1.566215E-05   2.606735E+10    2.65189E+28   1.929232377E+00  -3.852953E-01   2.274753181E+00
   881   10658.743820   1.508423E-05   2.510213E+10    2.52178E+28   1.929232396E+00  -3.852388E-01   2.274753209E+00
   882   10659.767630   1.452759E-05   2.417264E+10    2.39806E+28   1.929232414E+00  -3.851831E-01   2.274753236E+00
   883   10660.778968   1.399051E-05   2.327730E+10    2.28040E+28   1.929232431E+00  -3.851280E-01   2.274753261E+00
   884   10661.777991   1.347329E-05   2.241512E+10    2.16852E+28   1.929232448E+00  -3.850737E-01   2.274753286E+00
   885   10662.764847   1.297519E-05   2.158487E+10    2.06213E+28   1.929232463E+00  -3.850200E-01   2.274753309E+00
   886   10663.739680   1.249550E-05   2.078537E+10    1.96096E+28   1.929232478E+00  -3.849670E-01   2.274753331E+00
   887   10664.702633   1.203354E-05   2.001548E+10    1.86475E+28   1.929232492E+00  -3.849146E-01   2.274753352E+00
   888   10665.653847   1.158866E-05   1.927411E+10    1.77326E+28   1.929232506E+00  -3.848629E-01   2.274753371E+00
   889   10666.593461   1.116023E-05   1.856020E+10    1.68625E+28   1.929232518E+00  -3.848119E-01   2.274753390E+00
   890   10667.521614   1.074764E-05   1.787272E+10    1.60352E+28   1.929232531E+00  -3.847615E-01   2.274753408E+00
   891   10668.438442   1.034769E-05   1.721346E+10    1.52484E+28   1.929232542E+00  -3.847117E-01   2.274753425E+00
   892   10669.343932   9.962577E-06   1.657856E+10    1.45002E+28   1.929232553E+00  -3.846625E-01   2.274753442E+00
   893   10670.238219   9.593343E-06   1.596254E+10    1.37888E+28   1.929232564E+00  -3.846140E-01   2.274753457E+00
   894   10671.121694   9.237984E-06   1.536888E+10    1.31124E+28   1.929232574E+00  -3.845660E-01   2.274753472E+00
   895   10671.994516   8.895917E-06   1.479817E+10    1.24691E+28   1.929232583E+00  -3.845187E-01   2.274753486E+00
   896   10672.856761   8.566609E-06   1.424931E+10    1.18573E+28   1.929232592E+00  -3.844719E-01   2.274753499E+00
   897   10673.708512   8.249491E-06   1.372081E+10    1.12755E+28   1.929232601E+00  -3.844257E-01   2.274753512E+00
   898   10674.549894   7.945196E-06   1.321468E+10    1.07223E+28   1.929232609E+00  -3.843801E-01   2.274753524E+00
   899   10675.380852   7.652237E-06   1.272751E+10    1.01962E+28   1.929232616E+00  -3.843351E-01   2.274753535E+00
   900   10676.201494   7.370079E-06   1.225829E+10    9.69586E+27   1.929232624E+00  -3.842906E-01   2.274753546E+00
   901   10677.011944   6.533958E-06   1.087108E+10    9.25181E+27   1.929232630E+00  -3.842467E-01   2.274753556E+00
   902   10677.884111   6.292384E-06   1.046775E+10    8.79790E+27   1.929232637E+00  -3.841995E-01   2.274753566E+00
   903   10678.745677   6.059741E-06   1.007938E+10    8.36626E+27   1.929232644E+00  -3.841529E-01   2.274753575E+00
   904   10679.596766   5.835721E-06   9.705574E+09    7.95579E+27   1.929232650E+00  -3.841068E-01   2.274753584E+00
   905   10680.437492   5.620102E-06   9.346501E+09    7.56544E+27   1.929232655E+00  -3.840613E-01   2.274753593E+00
   906   10681.267898   5.412450E-06   9.000712E+09    7.19424E+27   1.929232661E+00  -3.840164E-01   2.274753601E+00
   907   10682.088108   5.212470E-06   8.667716E+09    6.84126E+27   1.929232666E+00  -3.839720E-01   2.274753609E+00
   908   10682.898244   5.019879E-06   8.347039E+09    6.50559E+27   1.929232671E+00  -3.839282E-01   2.274753616E+00
   909   10683.698427   4.834446E-06   8.038273E+09    6.18639E+27   1.929232676E+00  -3.838850E-01   2.274753623E+00
   910   10684.488774   4.655881E-06   7.740949E+09    5.88285E+27   1.929232680E+00  -3.838423E-01   2.274753630E+00
   911   10685.269399   4.483911E-06   7.454621E+09    5.59421E+27   1.929232685E+00  -3.838001E-01   2.274753636E+00
   912   10686.040421   4.318292E-06   7.178884E+09    5.31973E+27   1.929232689E+00  -3.837584E-01   2.274753642E+00
   913   10686.801954   4.158791E-06   6.913346E+09    5.05871E+27   1.929232692E+00  -3.837173E-01   2.274753648E+00
   914   10687.554114   4.005180E-06   6.657630E+09    4.81050E+27   1.929232696E+00  -3.836767E-01   2.274753653E+00
   915   10688.297015   3.857365E-06   6.411660E+09    4.57446E+27   1.929232700E+00  -3.836366E-01   2.274753658E+00
   916   10689.030732   3.715007E-06   6.174782E+09    4.35001E+27   1.929232703E+00  -3.835970E-01   2.274753663E+00
   917   10689.755379   3.577903E-06   5.946654E+09    4.13657E+27   1.929232706E+00  -3.835579E-01   2.274753668E+00
   918   10690.471065   3.445858E-06   5.726955E+09    3.93360E+27   1.929232709E+00  -3.835193E-01   2.274753672E+00
   919   10691.177898   3.318686E-06   5.515372E+09    3.74059E+27   1.929232712E+00  -3.834811E-01   2.274753677E+00
   920   10691.875986   3.196208E-06   5.311606E+09    3.55705E+27   1.929232715E+00  -3.834435E-01   2.274753681E+00
   921   10692.565436   3.078249E-06   5.115367E+09    3.38251E+27   1.929232717E+00  -3.834063E-01   2.274753685E+00
   922   10693.246353   2.964644E-06   4.926379E+09    3.21654E+27   1.929232720E+00  -3.833696E-01   2.274753688E+00
   923   10693.918840   2.855212E-06   4.744423E+09    3.05871E+27   1.929232722E+00  -3.833334E-01   2.274753692E+00
   924   10694.582992   2.749819E-06   4.569192E+09    2.90863E+27   1.929232724E+00  -3.832976E-01   2.274753695E+00
   925   10695.238912   2.648316E-06   4.400433E+09    2.76591E+27   1.929232727E+00  -3.832622E-01   2.274753698E+00
   926   10695.886698   2.550559E-06   4.237906E+09    2.63019E+27   1.929232729E+00  -3.832274E-01   2.274753701E+00
   927   10696.526451   2.456411E-06   4.081382E+09    2.50113E+27   1.929232730E+00  -3.831929E-01   2.274753704E+00
   928   10697.158268   2.365750E-06   3.930647E+09    2.37841E+27   1.929232732E+00  -3.831589E-01   2.274753707E+00
