       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10306.948763   4.974197E-02   8.390522E+13    2.53925E+32   1.937914772E+00  -4.092910E-01   2.287610956E+00
   699   10309.677301   4.799258E-02   8.094548E+13    2.41478E+32   1.938065749E+00  -4.091238E-01   2.287836432E+00
   700   10312.369283   4.630459E-02   7.808992E+13    2.29640E+32   1.938209525E+00  -4.089589E-01   2.288051151E+00
   701   10315.025167   4.467584E-02   7.533489E+13    2.18382E+32   1.938346439E+00  -4.087964E-01   2.288255622E+00
   702   10317.645410   4.310427E-02   7.267687E+13    2.07675E+32   1.938476817E+00  -4.086361E-01   2.288450329E+00
   703   10320.230460   4.158788E-02   7.011246E+13    1.97492E+32   1.938600968E+00  -4.084781E-01   2.288635736E+00
   704   10322.780763   4.012475E-02   6.763838E+13    1.87808E+32   1.938719187E+00  -4.083224E-01   2.288812282E+00
   705   10325.296758   3.871300E-02   6.525144E+13    1.78598E+32   1.938831755E+00  -4.081688E-01   2.288980389E+00
   706   10327.778880   3.735084E-02   6.294861E+13    1.69840E+32   1.938938941E+00  -4.080175E-01   2.289140455E+00
   707   10330.227560   3.603653E-02   6.072692E+13    1.61510E+32   1.939040999E+00  -4.078682E-01   2.289292864E+00
   708   10332.643222   3.476841E-02   5.858352E+13    1.53589E+32   1.939138174E+00  -4.077211E-01   2.289437979E+00
   709   10335.026287   3.354484E-02   5.651567E+13    1.46055E+32   1.939230696E+00  -4.075761E-01   2.289576146E+00
   710   10337.377170   3.236428E-02   5.452071E+13    1.38891E+32   1.939318787E+00  -4.074331E-01   2.289707695E+00
   711   10339.696282   3.122521E-02   5.259608E+13    1.32078E+32   1.939402659E+00  -4.072921E-01   2.289832941E+00
   712   10341.984030   3.012618E-02   5.073931E+13    1.25599E+32   1.939482510E+00  -4.071532E-01   2.289952185E+00
   713   10344.240815   2.906579E-02   4.894801E+13    1.19437E+32   1.939558534E+00  -4.070162E-01   2.290065712E+00
   714   10346.467034   2.804267E-02   4.721987E+13    1.13577E+32   1.939630911E+00  -4.068811E-01   2.290173793E+00
   715   10348.663080   2.714114E-02   4.569812E+13    1.07998E+32   1.939699903E+00  -4.067480E-01   2.290276817E+00
   716   10350.822326   2.629475E-02   4.426987E+13    1.02688E+32   1.939765635E+00  -4.066172E-01   2.290374970E+00
   717   10352.943142   2.527754E-02   4.255442E+13    9.76707E+31   1.939827813E+00  -4.064888E-01   2.290467814E+00
   718   10355.043060   2.446643E-02   4.118535E+13    9.28703E+31   1.939887364E+00  -4.063617E-01   2.290556730E+00
   719   10357.107556   2.367969E-02   3.985712E+13    8.83061E+31   1.939944046E+00  -4.062369E-01   2.290641362E+00
   720   10359.137373   2.291822E-02   3.857168E+13    8.39660E+31   1.939998000E+00  -4.061142E-01   2.290721920E+00
   721   10361.133070   2.218043E-02   3.732688E+13    7.98391E+31   1.940049355E+00  -4.059936E-01   2.290798597E+00
   722   10363.095238   2.145590E-02   3.611196E+13    7.59155E+31   1.940098230E+00  -4.058752E-01   2.290871562E+00
   723   10365.024982   2.058697E-02   3.463792E+13    7.21898E+31   1.940144684E+00  -4.057588E-01   2.290940903E+00
   724   10366.939279   1.991280E-02   3.349994E+13    6.86425E+31   1.940188958E+00  -4.056433E-01   2.291007006E+00
   725   10368.822518   1.926069E-02   3.239933E+13    6.52694E+31   1.940231097E+00  -4.055298E-01   2.291069924E+00
   726   10370.675182   1.862469E-02   3.132684E+13    6.20622E+31   1.940271202E+00  -4.054182E-01   2.291129804E+00
   727   10372.498222   1.800685E-02   3.028552E+13    5.90129E+31   1.940309368E+00  -4.053085E-01   2.291186788E+00
   728   10374.292360   1.740950E-02   2.927879E+13    5.61134E+31   1.940345693E+00  -4.052005E-01   2.291241022E+00
   729   10376.058036   1.683195E-02   2.830550E+13    5.33563E+31   1.940380265E+00  -4.050944E-01   2.291292637E+00
   730   10377.795687   1.612512E-02   2.711098E+13    5.07547E+31   1.940412916E+00  -4.049899E-01   2.291341391E+00
   731   10379.522385   1.558201E-02   2.620043E+13    4.82612E+31   1.940444237E+00  -4.048862E-01   2.291388154E+00
   732   10381.222270   1.505739E-02   2.531832E+13    4.58902E+31   1.940474045E+00  -4.047841E-01   2.291432650E+00
   733   10382.895888   1.455043E-02   2.446572E+13    4.36358E+31   1.940502414E+00  -4.046837E-01   2.291474994E+00
   734   10384.543642   1.406054E-02   2.364182E+13    4.14920E+31   1.940529412E+00  -4.045848E-01   2.291515290E+00
   735   10386.165919   1.340856E-02   2.254802E+13    3.94579E+31   1.940555050E+00  -4.044876E-01   2.291553552E+00
   736   10387.784317   1.295220E-02   2.178052E+13    3.75197E+31   1.940579500E+00  -4.043906E-01   2.291590033E+00
   737   10389.378287   1.251138E-02   2.103912E+13    3.56766E+31   1.940602768E+00  -4.042951E-01   2.291624748E+00
   738   10390.948185   1.208555E-02   2.032296E+13    3.39241E+31   1.940624911E+00  -4.042011E-01   2.291657782E+00
   739   10392.494361   1.167420E-02   1.963116E+13    3.22576E+31   1.940645983E+00  -4.041086E-01   2.291689217E+00
   740   10394.017163   1.127618E-02   1.895813E+13    3.06732E+31   1.940666034E+00  -4.040175E-01   2.291719128E+00
   741   10395.517317   1.073775E-02   1.804034E+13    2.91851E+31   1.940684880E+00  -4.039279E-01   2.291747258E+00
   742   10397.018001   1.036871E-02   1.742058E+13    2.77516E+31   1.940703049E+00  -4.038382E-01   2.291774378E+00
   743   10398.496466   1.001235E-02   1.682210E+13    2.63885E+31   1.940720338E+00  -4.037499E-01   2.291800182E+00
   744   10399.953029   9.668230E-03   1.624418E+13    2.50923E+31   1.940736791E+00  -4.036629E-01   2.291824736E+00
   745   10401.388006   9.335936E-03   1.568610E+13    2.38598E+31   1.940752447E+00  -4.035773E-01   2.291848099E+00
   746   10402.801706   8.870082E-03   1.490003E+13    2.26910E+31   1.940767305E+00  -4.034929E-01   2.291870270E+00
   747   10404.217693   8.563995E-03   1.438422E+13    2.15766E+31   1.940781482E+00  -4.034085E-01   2.291891427E+00
   748   10405.613063   8.268467E-03   1.388626E+13    2.05169E+31   1.940794972E+00  -4.033253E-01   2.291911561E+00
   749   10406.988109   7.983135E-03   1.340553E+13    1.95092E+31   1.940807809E+00  -4.032434E-01   2.291930720E+00
   750   10408.343115   7.707647E-03   1.294143E+13    1.85510E+31   1.940820024E+00  -4.031627E-01   2.291948952E+00
   751   10409.678366   7.316829E-03   1.229196E+13    1.76522E+31   1.940831490E+00  -4.030832E-01   2.291966058E+00
   752   10411.016602   7.062651E-03   1.186361E+13    1.67853E+31   1.940842556E+00  -4.030036E-01   2.291982565E+00
   753   10412.335638   6.817257E-03   1.145022E+13    1.59609E+31   1.940853086E+00  -4.029252E-01   2.291998273E+00
   754   10413.635738   6.579848E-03   1.105173E+13    1.51771E+31   1.940863106E+00  -4.028479E-01   2.292013220E+00
   755   10414.917106   6.238111E-03   1.047663E+13    1.44339E+31   1.940872613E+00  -4.027717E-01   2.292027399E+00
   756   10416.203125   6.020679E-03   1.010998E+13    1.37251E+31   1.940881685E+00  -4.026953E-01   2.292040933E+00
   757   10417.470870   5.810719E-03   9.755692E+12    1.30511E+31   1.940890317E+00  -4.026200E-01   2.292053811E+00
   758   10418.720656   5.608421E-03   9.414760E+12    1.24102E+31   1.940898531E+00  -4.025458E-01   2.292066066E+00
   759   10419.952604   5.206491E-03   8.740178E+12    1.18202E+31   1.940906097E+00  -4.024727E-01   2.292077353E+00
   760   10421.216983   5.024251E-03   8.433519E+12    1.12398E+31   1.940913545E+00  -4.023977E-01   2.292088465E+00
   761   10422.463504   4.848694E-03   8.138529E+12    1.06878E+31   1.940920632E+00  -4.023238E-01   2.292099039E+00
   762   10423.692271   4.679280E-03   7.853888E+12    1.01629E+31   1.940927376E+00  -4.022510E-01   2.292109099E+00
   763   10424.903526   4.515785E-03   7.579199E+12    9.66382E+30   1.940933792E+00  -4.021792E-01   2.292118672E+00
   764   10426.097511   4.180931E-03   7.015699E+12    9.19241E+30   1.940939856E+00  -4.021085E-01   2.292127718E+00
   765   10427.324880   4.033763E-03   6.768596E+12    8.74103E+30   1.940945666E+00  -4.020358E-01   2.292136386E+00
   766   10428.535072   3.891773E-03   6.530196E+12    8.31182E+30   1.940951194E+00  -4.019642E-01   2.292144633E+00
   767   10429.728321   3.754761E-03   6.300241E+12    7.90367E+30   1.940956454E+00  -4.018936E-01   2.292152480E+00
   768   10430.904847   3.622518E-03   6.078510E+12    7.51556E+30   1.940961459E+00  -4.018240E-01   2.292159946E+00
   769   10432.064854   3.348907E-03   5.617947E+12    7.14906E+30   1.940966188E+00  -4.017554E-01   2.292166999E+00
   770   10433.259133   3.230395E-03   5.419444E+12    6.79803E+30   1.940970720E+00  -4.016849E-01   2.292173760E+00
   771   10434.436824   3.116075E-03   5.227954E+12    6.46423E+30   1.940975032E+00  -4.016153E-01   2.292180192E+00
   772   10435.598152   3.005999E-03   5.042655E+12    6.14684E+30   1.940979135E+00  -4.015467E-01   2.292186311E+00
   773   10436.743471   2.556908E-03   4.289698E+12    5.87496E+30   1.940982650E+00  -4.014791E-01   2.292191555E+00
   774   10438.030515   2.465347E-03   4.135704E+12    5.58658E+30   1.940986382E+00  -4.014031E-01   2.292197120E+00
   775   10439.300483   2.377064E-03   3.987237E+12    5.31235E+30   1.940989933E+00  -4.013282E-01   2.292202415E+00
   776   10440.553596   2.291943E-03   3.844099E+12    5.05158E+30   1.940993311E+00  -4.012543E-01   2.292207454E+00
   777   10441.790069   2.209873E-03   3.706121E+12    4.80361E+30   1.940996526E+00  -4.011814E-01   2.292212249E+00
   778   10443.010111   1.954325E-03   3.278066E+12    4.58417E+30   1.940999372E+00  -4.011096E-01   2.292216494E+00
   779   10444.326804   1.883718E-03   3.159449E+12    4.35918E+30   1.941002293E+00  -4.010320E-01   2.292220848E+00
   780   10445.626435   1.815662E-03   3.045125E+12    4.14523E+30   1.941005071E+00  -4.009555E-01   2.292224991E+00
   781   10446.909219   1.750065E-03   2.934936E+12    3.94178E+30   1.941007716E+00  -4.008800E-01   2.292228934E+00
   782   10448.175366   1.548583E-03   2.596441E+12    3.75093E+30   1.941010198E+00  -4.008055E-01   2.292232635E+00
   783   10449.537661   1.492354E-03   2.502230E+12    3.56684E+30   1.941012593E+00  -4.007254E-01   2.292236207E+00
   784   10450.882467   1.438167E-03   2.411438E+12    3.39179E+30   1.941014873E+00  -4.006463E-01   2.292239606E+00
   785   10452.209998   1.385948E-03   2.323939E+12    3.22533E+30   1.941017042E+00  -4.005683E-01   2.292242840E+00
   786   10453.520471   1.232434E-03   2.065447E+12    3.07738E+30   1.941018971E+00  -4.004914E-01   2.292245716E+00
   787   10454.927725   1.187687E-03   1.989850E+12    2.92638E+30   1.941020941E+00  -4.004088E-01   2.292248655E+00
   788   10456.317399   1.144565E-03   1.917019E+12    2.78278E+30   1.941022815E+00  -4.003272E-01   2.292251452E+00
   789   10457.689704   1.021051E-03   1.710507E+12    2.65471E+30   1.941024489E+00  -4.002467E-01   2.292253948E+00
   790   10459.157366   8.442205E-04   1.415039E+12    2.53992E+30   1.941025989E+00  -4.001607E-01   2.292256185E+00
   791   10460.855079   8.130938E-04   1.363157E+12    2.41530E+30   1.941027619E+00  -4.000612E-01   2.292258615E+00
   792   10462.531858   7.832337E-04   1.312799E+12    2.29681E+30   1.941029170E+00  -3.999629E-01   2.292260927E+00
   793   10464.188437   6.619184E-04   1.109248E+12    2.19574E+30   1.941030494E+00  -3.998660E-01   2.292262900E+00
   794   10466.063210   6.374580E-04   1.067954E+12    2.08804E+30   1.941031906E+00  -3.997563E-01   2.292265005E+00
   795   10467.916080   6.139014E-04   1.028196E+12    1.98562E+30   1.941033250E+00  -3.996479E-01   2.292267009E+00
   796   10469.747292   5.247819E-04   8.789176E+11    1.89741E+30   1.941034409E+00  -3.995409E-01   2.292268737E+00
   797   10471.794995   5.053787E-04   8.463325E+11    1.80434E+30   1.941035632E+00  -3.994213E-01   2.292270561E+00
   798   10473.818560   4.866928E-04   8.149552E+11    1.71583E+30   1.941036797E+00  -3.993032E-01   2.292272297E+00
   799   10475.818256   4.686977E-04   7.847411E+11    1.63167E+30   1.941037905E+00  -3.991865E-01   2.292273950E+00
   800   10477.794348   4.513482E-04   7.556211E+11    1.55163E+30   1.941038961E+00  -3.990713E-01   2.292275524E+00
   801   10479.747168   4.346302E-04   7.275674E+11    1.47552E+30   1.941039965E+00  -3.989575E-01   2.292277022E+00
   802   10481.677014   4.185490E-04   7.006179E+11    1.40314E+30   1.941040922E+00  -3.988451E-01   2.292278447E+00
   803   10483.583970   3.599324E-04   6.023336E+11    1.33552E+30   1.941041816E+00  -3.987341E-01   2.292279781E+00
   804   10485.695924   3.465505E-04   5.798822E+11    1.27001E+30   1.941042683E+00  -3.986113E-01   2.292281073E+00
   805   10487.783468   3.337244E-04   5.583227E+11    1.20772E+30   1.941043508E+00  -3.984900E-01   2.292282304E+00
   806   10489.846658   3.213729E-04   5.375647E+11    1.14848E+30   1.941044294E+00  -3.983701E-01   2.292283476E+00
   807   10491.885760   3.094905E-04   5.176476E+11    1.09215E+30   1.941045042E+00  -3.982517E-01   2.292284591E+00
   808   10493.900769   2.980564E-04   4.985246E+11    1.03857E+30   1.941045754E+00  -3.981348E-01   2.292285653E+00
   809   10495.891719   2.870448E-04   4.801080E+11    9.87622E+29   1.941046432E+00  -3.980194E-01   2.292286663E+00
   810   10497.858882   2.764366E-04   4.623289E+11    9.39173E+29   1.941047077E+00  -3.979054E-01   2.292287625E+00
   811   10499.802706   2.662172E-04   4.451615E+11    8.93105E+29   1.941047691E+00  -3.977929E-01   2.292288541E+00
   812   10501.723665   2.563757E-04   4.286315E+11    8.49296E+29   1.941048276E+00  -3.976817E-01   2.292289412E+00
   813   10503.622011   2.468979E-04   4.127152E+11    8.07636E+29   1.941048832E+00  -3.975719E-01   2.292290242E+00
   814   10505.497997   2.377622E-04   3.974081E+11    7.68018E+29   1.941049362E+00  -3.974634E-01   2.292291032E+00
   815   10507.351786   2.289630E-04   3.826720E+11    7.30343E+29   1.941049866E+00  -3.973563E-01   2.292291784E+00
   816   10509.183610   2.204894E-04   3.684822E+11    6.94517E+29   1.941050346E+00  -3.972505E-01   2.292292499E+00
   817   10510.993717   2.123294E-04   3.548186E+11    6.60448E+29   1.941050803E+00  -3.971461E-01   2.292293180E+00
   818   10512.782351   2.044687E-04   3.416626E+11    6.28049E+29   1.941051238E+00  -3.970429E-01   2.292293829E+00
   819   10514.549749   1.968954E-04   3.289957E+11    5.97240E+29   1.941051652E+00  -3.969410E-01   2.292294445E+00
   820   10516.296144   1.896026E-04   3.167984E+11    5.67943E+29   1.941052046E+00  -3.968404E-01   2.292295033E+00
   821   10518.021772   1.825799E-04   3.050533E+11    5.40082E+29   1.941052421E+00  -3.967410E-01   2.292295592E+00
   822   10519.726870   1.758173E-04   2.937436E+11    5.13588E+29   1.941052777E+00  -3.966429E-01   2.292296123E+00
   823   10521.411670   1.693051E-04   2.828531E+11    4.88393E+29   1.941053117E+00  -3.965460E-01   2.292296630E+00
   824   10523.076403   1.470649E-04   2.456884E+11    4.64819E+29   1.941053435E+00  -3.964503E-01   2.292297103E+00
   825   10524.901037   1.416282E-04   2.365819E+11    4.42017E+29   1.941053743E+00  -3.963454E-01   2.292297562E+00
   826   10526.704001   1.363925E-04   2.278129E+11    4.20334E+29   1.941054036E+00  -3.962418E-01   2.292297999E+00
   827   10528.485542   1.313504E-04   2.193689E+11    3.99714E+29   1.941054315E+00  -3.961396E-01   2.292298414E+00
   828   10530.245899   1.264946E-04   2.112378E+11    3.80106E+29   1.941054580E+00  -3.960386E-01   2.292298810E+00
   829   10531.985314   1.218183E-04   2.034081E+11    3.61460E+29   1.941054833E+00  -3.959388E-01   2.292299187E+00
   830   10533.704024   1.173148E-04   1.958686E+11    3.43728E+29   1.941055073E+00  -3.958403E-01   2.292299545E+00
   831   10535.402263   1.129779E-04   1.886086E+11    3.26866E+29   1.941055302E+00  -3.957431E-01   2.292299886E+00
   832   10537.080265   1.087989E-04   1.816173E+11    3.10831E+29   1.941055520E+00  -3.956470E-01   2.292300211E+00
   833   10538.738261   1.047730E-04   1.748849E+11    2.95583E+29   1.941055728E+00  -3.955521E-01   2.292300520E+00
   834   10540.376483   1.008960E-04   1.684020E+11    2.81083E+29   1.941055925E+00  -3.954584E-01   2.292300814E+00
   835   10541.995154   9.716249E-05   1.621595E+11    2.67294E+29   1.941056113E+00  -3.953659E-01   2.292301093E+00
   836   10543.594499   9.356712E-05   1.561483E+11    2.54181E+29   1.941056291E+00  -3.952745E-01   2.292301360E+00
   837   10545.174737   9.010479E-05   1.503600E+11    2.41712E+29   1.941056461E+00  -3.951842E-01   2.292301613E+00
   838   10546.736088   8.676946E-05   1.447856E+11    2.29854E+29   1.941056623E+00  -3.950951E-01   2.292301854E+00
   839   10548.278774   8.355746E-05   1.394179E+11    2.18578E+29   1.941056777E+00  -3.950071E-01   2.292302084E+00
   840   10549.803009   8.046434E-05   1.342491E+11    2.07855E+29   1.941056924E+00  -3.949202E-01   2.292302302E+00
   841   10551.309004   7.748572E-05   1.292719E+11    1.97658E+29   1.941057064E+00  -3.948343E-01   2.292302510E+00
   842   10552.796970   7.461734E-05   1.244793E+11    1.87962E+29   1.941057196E+00  -3.947495E-01   2.292302708E+00
   843   10554.267113   7.185515E-05   1.198643E+11    1.78741E+29   1.941057323E+00  -3.946658E-01   2.292302896E+00
   844   10555.719639   6.919519E-05   1.154204E+11    1.69972E+29   1.941057443E+00  -3.945831E-01   2.292303076E+00
   845   10557.154750   6.663370E-05   1.111412E+11    1.61634E+29   1.941057558E+00  -3.945015E-01   2.292303246E+00
   846   10558.572647   6.416787E-05   1.070161E+11    1.53704E+29   1.941057666E+00  -3.944208E-01   2.292303408E+00
   847   10559.973590   6.179347E-05   1.030431E+11    1.46164E+29   1.941057770E+00  -3.943412E-01   2.292303563E+00
   848   10561.357787   5.950418E-05   9.921925E+10    1.38994E+29   1.941057869E+00  -3.942625E-01   2.292303710E+00
   849   10562.725409   5.729871E-05   9.553779E+10    1.32175E+29   1.941057963E+00  -3.941848E-01   2.292303850E+00
   850   10564.076638   5.517891E-05   9.199890E+10    1.25691E+29   1.941058052E+00  -3.941081E-01   2.292303983E+00
   851   10565.411578   5.314324E-05   8.859977E+10    1.19524E+29   1.941058137E+00  -3.940323E-01   2.292304109E+00
   852   10566.730283   4.662506E-05   7.772015E+10    1.13746E+29   1.941058217E+00  -3.939575E-01   2.292304228E+00
   853   10568.161300   4.489305E-05   7.483176E+10    1.08166E+29   1.941058294E+00  -3.938763E-01   2.292304343E+00
   854   10569.575290   4.323452E-05   7.206756E+10    1.02859E+29   1.941058367E+00  -3.937962E-01   2.292304452E+00
   855   10570.972106   4.163727E-05   6.940545E+10    9.78130E+28   1.941058437E+00  -3.937170E-01   2.292304556E+00
   856   10572.351950   4.009724E-05   6.683672E+10    9.30142E+28   1.941058503E+00  -3.936389E-01   2.292304655E+00
   857   10573.715123   3.861329E-05   6.436059E+10    8.84510E+28   1.941058566E+00  -3.935617E-01   2.292304749E+00
   858   10575.061873   3.718426E-05   6.197619E+10    8.41117E+28   1.941058626E+00  -3.934855E-01   2.292304838E+00
   859   10576.392390   3.580813E-05   5.968005E+10    7.99852E+28   1.941058683E+00  -3.934102E-01   2.292304923E+00
   860   10577.706865   3.448335E-05   5.746696E+10    7.60612E+28   1.941058738E+00  -3.933359E-01   2.292305004E+00
   861   10579.005530   3.320758E-05   5.533593E+10    7.23297E+28   1.941058790E+00  -3.932625E-01   2.292305081E+00
   862   10580.288571   3.197900E-05   5.328392E+10    6.87813E+28   1.941058839E+00  -3.931900E-01   2.292305155E+00
   863   10581.556168   3.079587E-05   5.130800E+10    6.54069E+28   1.941058886E+00  -3.931184E-01   2.292305225E+00
   864   10582.808500   2.965666E-05   4.940647E+10    6.21981E+28   1.941058930E+00  -3.930477E-01   2.292305291E+00
   865   10584.045718   2.855968E-05   4.757612E+10    5.91466E+28   1.941058973E+00  -3.929778E-01   2.292305354E+00
   866   10585.267978   2.750328E-05   4.581357E+10    5.62449E+28   1.941059013E+00  -3.929089E-01   2.292305414E+00
   867   10586.475455   2.648594E-05   4.411632E+10    5.34855E+28   1.941059052E+00  -3.928408E-01   2.292305472E+00
   868   10587.668323   2.550624E-05   4.248194E+10    5.08614E+28   1.941059088E+00  -3.927735E-01   2.292305526E+00
   869   10588.846753   2.456277E-05   4.090811E+10    4.83661E+28   1.941059123E+00  -3.927071E-01   2.292305578E+00
   870   10590.010914   2.365396E-05   3.939360E+10    4.59932E+28   1.941059156E+00  -3.926415E-01   2.292305627E+00
   871   10591.160942   2.277874E-05   3.793529E+10    4.37367E+28   1.941059188E+00  -3.925768E-01   2.292305674E+00
   872   10592.297001   2.193591E-05   3.653097E+10    4.15909E+28   1.941059218E+00  -3.925128E-01   2.292305719E+00
   873   10593.419255   2.112426E-05   3.517863E+10    3.95504E+28   1.941059246E+00  -3.924496E-01   2.292305761E+00
   874   10594.527866   2.034264E-05   3.387634E+10    3.76100E+28   1.941059273E+00  -3.923873E-01   2.292305802E+00
   875   10595.622997   1.958993E-05   3.262227E+10    3.57647E+28   1.941059299E+00  -3.923257E-01   2.292305840E+00
   876   10596.704805   1.886508E-05   3.141461E+10    3.40100E+28   1.941059324E+00  -3.922649E-01   2.292305877E+00
   877   10597.773448   1.816705E-05   3.025166E+10    3.23414E+28   1.941059347E+00  -3.922048E-01   2.292305912E+00
   878   10598.829082   1.749636E-05   2.913156E+10    3.07547E+28   1.941059369E+00  -3.921455E-01   2.292305945E+00
   879   10599.871869   1.685076E-05   2.805289E+10    2.92458E+28   1.941059390E+00  -3.920869E-01   2.292305976E+00
   880   10600.901962   1.622898E-05   2.701416E+10    2.78109E+28   1.941059411E+00  -3.920291E-01   2.292306006E+00
   881   10601.919512   1.563014E-05   2.601388E+10    2.64464E+28   1.941059430E+00  -3.919719E-01   2.292306035E+00
   882   10602.924667   1.505340E-05   2.505065E+10    2.51489E+28   1.941059448E+00  -3.919155E-01   2.292306062E+00
   883   10603.917574   1.449784E-05   2.412305E+10    2.39150E+28   1.941059465E+00  -3.918598E-01   2.292306088E+00
   884   10604.898379   1.396186E-05   2.322954E+10    2.27417E+28   1.941059482E+00  -3.918048E-01   2.292306112E+00
   885   10605.867238   1.344570E-05   2.236912E+10    2.16259E+28   1.941059497E+00  -3.917505E-01   2.292306136E+00
   886   10606.824293   1.294861E-05   2.154057E+10    2.05649E+28   1.941059512E+00  -3.916969E-01   2.292306158E+00
   887   10607.769682   1.246990E-05   2.074271E+10    1.95559E+28   1.941059527E+00  -3.916439E-01   2.292306179E+00
   888   10608.703546   1.200889E-05   1.997440E+10    1.85965E+28   1.941059540E+00  -3.915916E-01   2.292306199E+00
   889   10609.626022   1.156493E-05   1.923455E+10    1.76841E+28   1.941059553E+00  -3.915399E-01   2.292306218E+00
   890   10610.537244   1.113737E-05   1.852210E+10    1.68164E+28   1.941059565E+00  -3.914889E-01   2.292306237E+00
   891   10611.437347   1.072552E-05   1.783615E+10    1.59914E+28   1.941059577E+00  -3.914385E-01   2.292306254E+00
   892   10612.326458   1.032635E-05   1.717828E+10    1.52067E+28   1.941059588E+00  -3.913888E-01   2.292306270E+00
   893   10613.204567   9.942028E-06   1.654467E+10    1.44606E+28   1.941059598E+00  -3.913396E-01   2.292306286E+00
   894   10614.071808   9.573652E-06   1.592964E+10    1.37511E+28   1.941059608E+00  -3.912911E-01   2.292306301E+00
   895   10614.928576   9.219021E-06   1.533721E+10    1.30765E+28   1.941059618E+00  -3.912432E-01   2.292306315E+00
   896   10615.775010   8.877668E-06   1.476775E+10    1.24350E+28   1.941059627E+00  -3.911959E-01   2.292306329E+00
   897   10616.611177   8.549034E-06   1.422002E+10    1.18249E+28   1.941059636E+00  -3.911492E-01   2.292306341E+00
   898   10617.437164   8.232566E-06   1.369261E+10    1.12447E+28   1.941059644E+00  -3.911030E-01   2.292306354E+00
   899   10618.253093   7.928959E-06   1.318768E+10    1.06930E+28   1.941059652E+00  -3.910574E-01   2.292306365E+00
   900   10619.058900   7.636598E-06   1.270150E+10    1.01683E+28   1.941059659E+00  -3.910124E-01   2.292306376E+00
   901   10619.854699   7.355017E-06   1.223324E+10    9.66933E+27   1.941059666E+00  -3.909680E-01   2.292306387E+00
   902   10620.640612   6.520568E-06   1.084872E+10    9.22650E+27   1.941059673E+00  -3.909242E-01   2.292306396E+00
   903   10621.486382   6.279488E-06   1.044622E+10    8.77383E+27   1.941059679E+00  -3.908770E-01   2.292306406E+00
   904   10622.321867   6.047322E-06   1.005865E+10    8.34337E+27   1.941059685E+00  -3.908303E-01   2.292306415E+00
   905   10623.147191   5.823768E-06   9.685669E+09    7.93402E+27   1.941059691E+00  -3.907843E-01   2.292306424E+00
   906   10623.962456   5.608591E-06   9.327332E+09    7.54474E+27   1.941059696E+00  -3.907388E-01   2.292306432E+00
   907   10624.767710   5.401364E-06   8.982252E+09    7.17456E+27   1.941059702E+00  -3.906940E-01   2.292306440E+00
   908   10625.563074   5.201793E-06   8.649938E+09    6.82254E+27   1.941059707E+00  -3.906496E-01   2.292306447E+00
   909   10626.348666   5.009596E-06   8.329917E+09    6.48779E+27   1.941059711E+00  -3.906058E-01   2.292306454E+00
   910   10627.124604   4.824546E-06   8.021789E+09    6.16946E+27   1.941059716E+00  -3.905626E-01   2.292306461E+00
   911   10627.891000   4.646346E-06   7.725073E+09    5.86675E+27   1.941059720E+00  -3.905199E-01   2.292306467E+00
   912   10628.647966   4.474728E-06   7.439333E+09    5.57890E+27   1.941059724E+00  -3.904778E-01   2.292306473E+00
   913   10629.395617   4.309448E-06   7.164161E+09    5.30517E+27   1.941059728E+00  -3.904362E-01   2.292306479E+00
   914   10630.134065   4.150273E-06   6.899167E+09    5.04486E+27   1.941059732E+00  -3.903951E-01   2.292306485E+00
   915   10630.863421   3.996982E-06   6.643986E+09    4.79733E+27   1.941059735E+00  -3.903545E-01   2.292306490E+00
   916   10631.583793   3.849471E-06   6.398525E+09    4.56194E+27   1.941059739E+00  -3.903144E-01   2.292306495E+00
   917   10632.295259   3.707404E-06   6.162131E+09    4.33810E+27   1.941059742E+00  -3.902748E-01   2.292306500E+00
   918   10632.997926   3.570580E-06   5.934471E+09    4.12524E+27   1.941059745E+00  -3.902357E-01   2.292306504E+00
   919   10633.691902   3.438805E-06   5.715221E+09    3.92283E+27   1.941059748E+00  -3.901972E-01   2.292306508E+00
   920   10634.377291   3.311894E-06   5.504071E+09    3.73035E+27   1.941059751E+00  -3.901591E-01   2.292306513E+00
   921   10635.054198   3.189666E-06   5.300722E+09    3.54731E+27   1.941059753E+00  -3.901214E-01   2.292306516E+00
   922   10635.722727   3.071948E-06   5.104886E+09    3.37325E+27   1.941059756E+00  -3.900843E-01   2.292306520E+00
   923   10636.382979   2.958575E-06   4.916284E+09    3.20774E+27   1.941059758E+00  -3.900476E-01   2.292306524E+00
   924   10637.035055   2.849367E-06   4.734704E+09    3.05034E+27   1.941059760E+00  -3.900114E-01   2.292306527E+00
   925   10637.679048   2.744189E-06   4.559832E+09    2.90067E+27   1.941059763E+00  -3.899756E-01   2.292306530E+00
   926   10638.315055   2.642893E-06   4.391418E+09    2.75834E+27   1.941059765E+00  -3.899403E-01   2.292306533E+00
   927   10638.943174   2.545337E-06   4.229224E+09    2.62299E+27   1.941059766E+00  -3.899055E-01   2.292306536E+00
   928   10639.563501   2.451381E-06   4.073020E+09    2.49428E+27   1.941059768E+00  -3.898710E-01   2.292306539E+00
