       6    1370     659     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10825.558506   3.367943E-02   5.674312E+13    1.46879E+32   1.716996517E+00  -3.189124E-01   1.974584667E+00
   699   10829.040425   3.249513E-02   5.474182E+13    1.39680E+32   1.717140261E+00  -3.187693E-01   1.974781073E+00
   700   10832.475941   3.135237E-02   5.281094E+13    1.32834E+32   1.717277175E+00  -3.186282E-01   1.974968147E+00
   701   10835.865632   3.024972E-02   5.094801E+13    1.26322E+32   1.717407579E+00  -3.184891E-01   1.975146328E+00
   702   10839.210065   2.918576E-02   4.915067E+13    1.20130E+32   1.717531781E+00  -3.183520E-01   1.975316034E+00
   703   10842.509805   2.815915E-02   4.741660E+13    1.14240E+32   1.717650072E+00  -3.182169E-01   1.975477665E+00
   704   10845.765408   2.724151E-02   4.586750E+13    1.08634E+32   1.717762826E+00  -3.180836E-01   1.975631730E+00
   705   10848.968636   2.639254E-02   4.443489E+13    1.03297E+32   1.717870340E+00  -3.179526E-01   1.975778630E+00
   706   10852.115413   2.537434E-02   4.271772E+13    9.82521E+31   1.717972087E+00  -3.178240E-01   1.975917647E+00
   707   10855.231437   2.456125E-02   4.134545E+13    9.34259E+31   1.718069564E+00  -3.176967E-01   1.976050825E+00
   708   10858.295335   2.377191E-02   4.001280E+13    8.88369E+31   1.718162375E+00  -3.175717E-01   1.976177628E+00
   709   10861.308276   2.300789E-02   3.872304E+13    8.44731E+31   1.718250751E+00  -3.174488E-01   1.976298371E+00
   710   10864.271065   2.226838E-02   3.747478E+13    8.03234E+31   1.718334901E+00  -3.173281E-01   1.976413339E+00
   711   10867.184496   2.154194E-02   3.625623E+13    7.63779E+31   1.718415013E+00  -3.172094E-01   1.976522780E+00
   712   10870.050196   2.067007E-02   3.477820E+13    7.26313E+31   1.718491183E+00  -3.170928E-01   1.976626821E+00
   713   10872.893298   1.999349E-02   3.363614E+13    6.90639E+31   1.718563800E+00  -3.169772E-01   1.976726034E+00
   714   10875.690711   1.933902E-02   3.253153E+13    6.56715E+31   1.718632940E+00  -3.168635E-01   1.976820497E+00
   715   10878.443132   1.870169E-02   3.145662E+13    6.24458E+31   1.718698765E+00  -3.167517E-01   1.976910432E+00
   716   10881.151818   1.808155E-02   3.041141E+13    5.93789E+31   1.718761425E+00  -3.166418E-01   1.976996041E+00
   717   10883.817957   1.748195E-02   2.940088E+13    5.64625E+31   1.718821080E+00  -3.165337E-01   1.977077543E+00
   718   10886.442188   1.690221E-02   2.842389E+13    5.36892E+31   1.718877875E+00  -3.164273E-01   1.977155135E+00
   719   10889.025139   1.619366E-02   2.722588E+13    5.10722E+31   1.718931530E+00  -3.163227E-01   1.977228451E+00
   720   10891.592057   1.564843E-02   2.631179E+13    4.85640E+31   1.718983014E+00  -3.162188E-01   1.977298791E+00
   721   10894.119472   1.512171E-02   2.542650E+13    4.61789E+31   1.719032026E+00  -3.161166E-01   1.977365742E+00
   722   10896.608149   1.461275E-02   2.457053E+13    4.39109E+31   1.719078683E+00  -3.160160E-01   1.977429471E+00
   723   10899.058701   1.412091E-02   2.374334E+13    4.17543E+31   1.719123098E+00  -3.159170E-01   1.977490135E+00
   724   10901.471687   1.346690E-02   2.264615E+13    3.97079E+31   1.719165289E+00  -3.158195E-01   1.977547754E+00
   725   10903.879108   1.300869E-02   2.187552E+13    3.77579E+31   1.719205534E+00  -3.157224E-01   1.977602705E+00
   726   10906.250505   1.256606E-02   2.113109E+13    3.59036E+31   1.719243844E+00  -3.156268E-01   1.977655011E+00
   727   10908.586392   1.213847E-02   2.041197E+13    3.41404E+31   1.719280313E+00  -3.155326E-01   1.977704797E+00
   728   10910.887278   1.172543E-02   1.971731E+13    3.24637E+31   1.719315027E+00  -3.154399E-01   1.977752185E+00
   729   10913.153665   1.132585E-02   1.904218E+13    3.08695E+31   1.719348068E+00  -3.153487E-01   1.977797289E+00
   730   10915.386539   1.078171E-02   1.811417E+13    2.93573E+31   1.719379439E+00  -3.152588E-01   1.977840122E+00
   731   10917.620119   1.041124E-02   1.749201E+13    2.79157E+31   1.719409376E+00  -3.151690E-01   1.977881016E+00
   732   10919.820897   1.005349E-02   1.689120E+13    2.65448E+31   1.719437872E+00  -3.150806E-01   1.977919937E+00
   733   10921.989336   9.708030E-03   1.631102E+13    2.52412E+31   1.719464996E+00  -3.149935E-01   1.977956980E+00
   734   10924.125890   9.374433E-03   1.575075E+13    2.40016E+31   1.719490813E+00  -3.149077E-01   1.977992236E+00
   735   10926.231010   8.906869E-03   1.496203E+13    2.28261E+31   1.719515321E+00  -3.148232E-01   1.978025700E+00
   736   10928.339711   8.599568E-03   1.444416E+13    2.17052E+31   1.719538709E+00  -3.147387E-01   1.978057642E+00
   737   10930.417949   8.302864E-03   1.394421E+13    2.06394E+31   1.719560970E+00  -3.146554E-01   1.978088046E+00
   738   10932.466147   8.016392E-03   1.346156E+13    1.96258E+31   1.719582158E+00  -3.145733E-01   1.978116984E+00
   739   10934.484722   7.739800E-03   1.299560E+13    1.86621E+31   1.719602324E+00  -3.144925E-01   1.978144529E+00
   740   10936.474086   7.344731E-03   1.233898E+13    1.77481E+31   1.719621465E+00  -3.144129E-01   1.978170672E+00
   741   10938.467729   7.089622E-03   1.190906E+13    1.68766E+31   1.719639733E+00  -3.143331E-01   1.978195608E+00
   742   10940.432984   6.843370E-03   1.149410E+13    1.60479E+31   1.719657119E+00  -3.142546E-01   1.978219342E+00
   743   10942.370239   6.605105E-03   1.109413E+13    1.52599E+31   1.719673666E+00  -3.141771E-01   1.978241931E+00
   744   10944.279788   6.261434E-03   1.051425E+13    1.45128E+31   1.719689368E+00  -3.141009E-01   1.978263365E+00
   745   10946.196947   6.043842E-03   1.014907E+13    1.38000E+31   1.719704360E+00  -3.140243E-01   1.978283831E+00
   746   10948.086531   5.833100E-03   9.793455E+12    1.31225E+31   1.719718625E+00  -3.139489E-01   1.978303306E+00
   747   10949.949538   5.629992E-03   9.451089E+12    1.24781E+31   1.719732201E+00  -3.138746E-01   1.978321842E+00
   748   10951.786173   5.226665E-03   8.774127E+12    1.18850E+31   1.719744709E+00  -3.138014E-01   1.978338918E+00
   749   10953.671303   5.043740E-03   8.466312E+12    1.13014E+31   1.719757024E+00  -3.137263E-01   1.978355733E+00
   750   10955.530000   4.867488E-03   8.170106E+12    1.07465E+31   1.719768746E+00  -3.136523E-01   1.978371736E+00
   751   10957.362434   4.697435E-03   7.884391E+12    1.02188E+31   1.719779901E+00  -3.135794E-01   1.978386965E+00
   752   10959.168932   4.533323E-03   7.608665E+12    9.71700E+30   1.719790517E+00  -3.135075E-01   1.978401459E+00
   753   10960.949848   4.374286E-03   7.342478E+12    9.23985E+30   1.719800621E+00  -3.134367E-01   1.978415250E+00
   754   10962.705556   4.053566E-03   6.801847E+12    8.80139E+30   1.719809911E+00  -3.133669E-01   1.978427935E+00
   755   10964.511633   3.910894E-03   6.562299E+12    8.36925E+30   1.719819076E+00  -3.132951E-01   1.978440447E+00
   756   10966.292598   3.773232E-03   6.331209E+12    7.95832E+30   1.719827797E+00  -3.132244E-01   1.978452353E+00
   757   10968.048783   3.640350E-03   6.108409E+12    7.56756E+30   1.719836097E+00  -3.131547E-01   1.978463684E+00
   758   10969.780475   3.365484E-03   5.645712E+12    7.19856E+30   1.719843942E+00  -3.130860E-01   1.978474391E+00
   759   10971.563461   3.246395E-03   5.446245E+12    6.84513E+30   1.719851460E+00  -3.130152E-01   1.978484656E+00
   760   10973.321854   3.131520E-03   5.253824E+12    6.50905E+30   1.719858615E+00  -3.129455E-01   1.978494423E+00
   761   10975.055981   3.020873E-03   5.067718E+12    6.18947E+30   1.719865425E+00  -3.128768E-01   1.978503717E+00
   762   10976.766332   2.569747E-03   4.311294E+12    5.91572E+30   1.719871261E+00  -3.128091E-01   1.978511683E+00
   763   10978.688382   2.477734E-03   4.156537E+12    5.62536E+30   1.719877457E+00  -3.127330E-01   1.978520139E+00
   764   10980.585130   2.389016E-03   4.007335E+12    5.34925E+30   1.719883353E+00  -3.126579E-01   1.978528187E+00
   765   10982.456897   2.303473E-03   3.863487E+12    5.08669E+30   1.719888965E+00  -3.125839E-01   1.978535846E+00
   766   10984.303999   2.220993E-03   3.724802E+12    4.83701E+30   1.719894306E+00  -3.125109E-01   1.978543136E+00
   767   10986.126748   1.960148E-03   3.287847E+12    4.60286E+30   1.719899319E+00  -3.124389E-01   1.978549977E+00
   768   10988.092489   1.889336E-03   3.168886E+12    4.37697E+30   1.719904159E+00  -3.123612E-01   1.978556582E+00
   769   10990.032965   1.821082E-03   3.054229E+12    4.16216E+30   1.719908765E+00  -3.122847E-01   1.978562867E+00
   770   10991.948488   1.755293E-03   2.943719E+12    3.95790E+30   1.719913149E+00  -3.122091E-01   1.978568849E+00
   771   10993.839365   1.553238E-03   2.604240E+12    3.76628E+30   1.719917265E+00  -3.121345E-01   1.978574466E+00
   772   10995.874021   1.496844E-03   2.509753E+12    3.58145E+30   1.719921238E+00  -3.120543E-01   1.978579888E+00
   773   10997.882776   1.442498E-03   2.418695E+12    3.40570E+30   1.719925020E+00  -3.119752E-01   1.978585049E+00
   774   10999.865945   1.390125E-03   2.330939E+12    3.23857E+30   1.719928619E+00  -3.118971E-01   1.978589960E+00
   775   11001.823841   1.236151E-03   2.071728E+12    3.09002E+30   1.719931821E+00  -3.118201E-01   1.978594329E+00
   776   11003.926497   1.191273E-03   1.995907E+12    2.93841E+30   1.719935092E+00  -3.117374E-01   1.978598793E+00
   777   11006.003122   1.148023E-03   1.922860E+12    2.79423E+30   1.719938205E+00  -3.116557E-01   1.978603044E+00
   778   11008.054023   1.024163E-03   1.715747E+12    2.66564E+30   1.719940984E+00  -3.115752E-01   1.978606837E+00
   779   11010.247643   8.468160E-04   1.419364E+12    2.55038E+30   1.719943476E+00  -3.114890E-01   1.978610239E+00
   780   11012.785432   8.155961E-04   1.367329E+12    2.42526E+30   1.719946185E+00  -3.113894E-01   1.978613933E+00
   781   11015.292271   7.856354E-04   1.316854E+12    2.30628E+30   1.719948763E+00  -3.112911E-01   1.978617450E+00
   782   11017.769181   6.639637E-04   1.112702E+12    2.20481E+30   1.719950964E+00  -3.111941E-01   1.978620453E+00
   783   11020.572645   6.394298E-04   1.071282E+12    2.09667E+30   1.719953313E+00  -3.110843E-01   1.978623656E+00
   784   11023.343778   6.158024E-04   1.031404E+12    1.99384E+30   1.719955549E+00  -3.109758E-01   1.978626707E+00
   785   11026.082928   5.264095E-04   8.816511E+11    1.90527E+30   1.719957476E+00  -3.108687E-01   1.978629337E+00
   786   11029.146403   5.069479E-04   8.489675E+11    1.81182E+30   1.719959513E+00  -3.107490E-01   1.978632116E+00
   787   11032.174268   4.882056E-04   8.174954E+11    1.72296E+30   1.719961452E+00  -3.106307E-01   1.978634762E+00
   788   11035.166908   4.701562E-04   7.871899E+11    1.63845E+30   1.719963299E+00  -3.105140E-01   1.978637282E+00
   789   11038.124703   4.527568E-04   7.579848E+11    1.55808E+30   1.719965057E+00  -3.103986E-01   1.978639681E+00
   790   11041.048118   4.359880E-04   7.298459E+11    1.48166E+30   1.719966732E+00  -3.102847E-01   1.978641966E+00
   791   11043.937598   4.198553E-04   7.028048E+11    1.40899E+30   1.719968326E+00  -3.101723E-01   1.978644141E+00
   792   11046.793290   3.610649E-04   6.042329E+11    1.34109E+30   1.719969817E+00  -3.100612E-01   1.978646176E+00
   793   11049.956367   3.476358E-04   5.817067E+11    1.27532E+30   1.719971264E+00  -3.099382E-01   1.978648150E+00
   794   11053.083453   3.347707E-04   5.600814E+11    1.21277E+30   1.719972641E+00  -3.098168E-01   1.978650029E+00
   795   11056.174578   3.223816E-04   5.392598E+11    1.15329E+30   1.719973953E+00  -3.096968E-01   1.978651819E+00
   796   11059.230126   3.104611E-04   5.192710E+11    1.09673E+30   1.719975202E+00  -3.095783E-01   1.978653524E+00
   797   11062.250133   2.989922E-04   5.000897E+11    1.04293E+30   1.719976392E+00  -3.094613E-01   1.978655147E+00
   798   11065.234568   2.879470E-04   4.816168E+11    9.91772E+29   1.719977524E+00  -3.093458E-01   1.978656693E+00
   799   11068.183822   2.773069E-04   4.637911E+11    9.43123E+29   1.719978603E+00  -3.092317E-01   1.978658164E+00
   800   11071.098503   2.670562E-04   4.465708E+11    8.96865E+29   1.719979630E+00  -3.091190E-01   1.978659565E+00
   801   11073.979350   2.571845E-04   4.299898E+11    8.52875E+29   1.719980608E+00  -3.090077E-01   1.978660900E+00
   802   11076.826729   2.476775E-04   4.140244E+11    8.11043E+29   1.719981539E+00  -3.088978E-01   1.978662170E+00
   803   11079.641003   2.385146E-04   3.986681E+11    7.71261E+29   1.719982426E+00  -3.087892E-01   1.978663380E+00
   804   11082.422413   2.296882E-04   3.838865E+11    7.33431E+29   1.719983270E+00  -3.086820E-01   1.978664532E+00
   805   11085.171282   2.211884E-04   3.696528E+11    6.97455E+29   1.719984074E+00  -3.085762E-01   1.978665628E+00
   806   11087.887964   2.130031E-04   3.559468E+11    6.63244E+29   1.719984839E+00  -3.084716E-01   1.978666673E+00
   807   11090.572812   2.051187E-04   3.427498E+11    6.30712E+29   1.719985568E+00  -3.083683E-01   1.978667667E+00
   808   11093.226171   1.975219E-04   3.300435E+11    5.99774E+29   1.719986262E+00  -3.082663E-01   1.978668613E+00
   809   11095.848374   1.902064E-04   3.178083E+11    5.70354E+29   1.719986922E+00  -3.081656E-01   1.978669514E+00
   810   11098.439764   1.831618E-04   3.060265E+11    5.42377E+29   1.719987551E+00  -3.080662E-01   1.978670372E+00
   811   11101.000681   1.763781E-04   2.946815E+11    5.15772E+29   1.719988150E+00  -3.079679E-01   1.978671188E+00
   812   11103.531462   1.698456E-04   2.837571E+11    4.90472E+29   1.719988720E+00  -3.078709E-01   1.978671966E+00
   813   11106.032441   1.475340E-04   2.464742E+11    4.66800E+29   1.719989253E+00  -3.077751E-01   1.978672694E+00
   814   11108.774017   1.420804E-04   2.373393E+11    4.43903E+29   1.719989770E+00  -3.076701E-01   1.978673399E+00
   815   11111.483436   1.368284E-04   2.285429E+11    4.22128E+29   1.719990263E+00  -3.075665E-01   1.978674070E+00
   816   11114.161050   1.317705E-04   2.200724E+11    4.01422E+29   1.719990731E+00  -3.074641E-01   1.978674709E+00
   817   11116.807211   1.268995E-04   2.119159E+11    3.81732E+29   1.719991177E+00  -3.073630E-01   1.978675317E+00
   818   11119.422264   1.222086E-04   2.040616E+11    3.63007E+29   1.719991602E+00  -3.072632E-01   1.978675896E+00
   819   11122.006553   1.176910E-04   1.964984E+11    3.45200E+29   1.719992006E+00  -3.071646E-01   1.978676448E+00
   820   11124.560418   1.133405E-04   1.892155E+11    3.28267E+29   1.719992391E+00  -3.070672E-01   1.978676973E+00
   821   11127.084197   1.091487E-04   1.822022E+11    3.12165E+29   1.719992758E+00  -3.069710E-01   1.978677473E+00
   822   11129.578228   1.051101E-04   1.754486E+11    2.96852E+29   1.719993107E+00  -3.068761E-01   1.978677949E+00
   823   11132.042843   1.012209E-04   1.689453E+11    2.82291E+29   1.719993439E+00  -3.067823E-01   1.978678402E+00
   824   11134.478370   9.747563E-05   1.626830E+11    2.68444E+29   1.719993755E+00  -3.066896E-01   1.978678833E+00
   825   11136.885134   9.386891E-05   1.566529E+11    2.55275E+29   1.719994056E+00  -3.065982E-01   1.978679243E+00
   826   11139.263455   9.039563E-05   1.508462E+11    2.42753E+29   1.719994343E+00  -3.065078E-01   1.978679634E+00
   827   11141.613651   8.704986E-05   1.452542E+11    2.30845E+29   1.719994616E+00  -3.064186E-01   1.978680006E+00
   828   11143.936045   8.382768E-05   1.398694E+11    2.19521E+29   1.719994875E+00  -3.063305E-01   1.978680360E+00
   829   11146.230950   8.072475E-05   1.346842E+11    2.08753E+29   1.719995122E+00  -3.062435E-01   1.978680697E+00
   830   11148.498675   7.773667E-05   1.296912E+11    1.98513E+29   1.719995358E+00  -3.061575E-01   1.978681018E+00
   831   11150.739525   7.485918E-05   1.248833E+11    1.88775E+29   1.719995582E+00  -3.060727E-01   1.978681323E+00
   832   11152.953802   7.208820E-05   1.202536E+11    1.79514E+29   1.719995795E+00  -3.059889E-01   1.978681614E+00
   833   11155.141805   6.941977E-05   1.157956E+11    1.70708E+29   1.719995998E+00  -3.059061E-01   1.978681891E+00
   834   11157.303831   6.685012E-05   1.115027E+11    1.62334E+29   1.719996191E+00  -3.058244E-01   1.978682154E+00
   835   11159.440172   6.437633E-05   1.073649E+11    1.54371E+29   1.719996375E+00  -3.057436E-01   1.978682405E+00
   836   11161.551203   6.199435E-05   1.033792E+11    1.46798E+29   1.719996550E+00  -3.056639E-01   1.978682644E+00
   837   11163.637237   5.969807E-05   9.954291E+10    1.39597E+29   1.719996717E+00  -3.055851E-01   1.978682871E+00
   838   11165.698528   5.748554E-05   9.584965E+10    1.32749E+29   1.719996875E+00  -3.055074E-01   1.978683087E+00
   839   11167.735339   5.535808E-05   9.229808E+10    1.26237E+29   1.719997026E+00  -3.054306E-01   1.978683293E+00
   840   11169.747844   5.331591E-05   8.888809E+10    1.20044E+29   1.719997170E+00  -3.053547E-01   1.978683489E+00
   841   11171.736091   4.678010E-05   7.797910E+10    1.14241E+29   1.719997305E+00  -3.052798E-01   1.978683672E+00
   842   11173.893740   4.503940E-05   7.507568E+10    1.08638E+29   1.719997435E+00  -3.051986E-01   1.978683850E+00
   843   11176.026129   4.337556E-05   7.230262E+10    1.03308E+29   1.719997559E+00  -3.051184E-01   1.978684019E+00
   844   11178.132862   4.177319E-05   6.963199E+10    9.82400E+28   1.719997677E+00  -3.050391E-01   1.978684180E+00
   845   11180.214232   4.022844E-05   6.705566E+10    9.34205E+28   1.719997789E+00  -3.049609E-01   1.978684333E+00
   846   11182.270666   3.873973E-05   6.457156E+10    8.88376E+28   1.719997896E+00  -3.048836E-01   1.978684478E+00
   847   11184.302550   3.730610E-05   6.217947E+10    8.44795E+28   1.719997998E+00  -3.048073E-01   1.978684617E+00
   848   11186.310163   3.592551E-05   5.987599E+10    8.03352E+28   1.719998095E+00  -3.047320E-01   1.978684749E+00
   849   11188.293782   3.459643E-05   5.765587E+10    7.63942E+28   1.719998187E+00  -3.046576E-01   1.978684875E+00
   850   11190.253750   3.331654E-05   5.551794E+10    7.26466E+28   1.719998274E+00  -3.045841E-01   1.978684994E+00
   851   11192.190340   3.208400E-05   5.345929E+10    6.90828E+28   1.719998358E+00  -3.045115E-01   1.978685108E+00
   852   11194.103820   3.089705E-05   5.147697E+10    6.56938E+28   1.719998437E+00  -3.044398E-01   1.978685216E+00
   853   11195.994453   2.975414E-05   4.956911E+10    6.24711E+28   1.719998513E+00  -3.043691E-01   1.978685319E+00
   854   11197.862464   2.865360E-05   4.773282E+10    5.94064E+28   1.719998585E+00  -3.042992E-01   1.978685417E+00
   855   11199.708076   2.759378E-05   4.596456E+10    5.64920E+28   1.719998654E+00  -3.042301E-01   1.978685511E+00
   856   11201.531549   2.657314E-05   4.426180E+10    5.37206E+28   1.719998719E+00  -3.041620E-01   1.978685600E+00
   857   11203.333136   2.559026E-05   4.262211E+10    5.10852E+28   1.719998781E+00  -3.040946E-01   1.978685684E+00
   858   11205.113089   2.464373E-05   4.104316E+10    4.85790E+28   1.719998840E+00  -3.040282E-01   1.978685765E+00
   859   11206.871658   2.373199E-05   3.952362E+10    4.61958E+28   1.719998896E+00  -3.039625E-01   1.978685841E+00
   860   11208.609050   2.285393E-05   3.806057E+10    4.39294E+28   1.719998950E+00  -3.038977E-01   1.978685914E+00
   861   11210.325497   2.200835E-05   3.665167E+10    4.17743E+28   1.719999000E+00  -3.038336E-01   1.978685984E+00
   862   11212.021242   2.119405E-05   3.529492E+10    3.97248E+28   1.719999049E+00  -3.037704E-01   1.978686050E+00
   863   11213.696528   2.040989E-05   3.398839E+10    3.77759E+28   1.719999095E+00  -3.037080E-01   1.978686112E+00
   864   11215.351590   1.965473E-05   3.273022E+10    3.59227E+28   1.719999139E+00  -3.036463E-01   1.978686172E+00
   865   11216.986664   1.892751E-05   3.151862E+10    3.41603E+28   1.719999181E+00  -3.035854E-01   1.978686229E+00
   866   11218.601983   1.822720E-05   3.035187E+10    3.24844E+28   1.719999220E+00  -3.035253E-01   1.978686283E+00
   867   11220.197777   1.755415E-05   2.922813E+10    3.08907E+28   1.719999258E+00  -3.034659E-01   1.978686335E+00
   868   11221.774284   1.690644E-05   2.814593E+10    2.93752E+28   1.719999294E+00  -3.034073E-01   1.978686384E+00
   869   11223.331733   1.628264E-05   2.710379E+10    2.79340E+28   1.719999328E+00  -3.033494E-01   1.978686430E+00
   870   11224.870345   1.568185E-05   2.610024E+10    2.65636E+28   1.719999361E+00  -3.032922E-01   1.978686475E+00
   871   11226.390341   1.510322E-05   2.513385E+10    2.52603E+28   1.719999392E+00  -3.032357E-01   1.978686517E+00
   872   11227.891939   1.454594E-05   2.420323E+10    2.40210E+28   1.719999421E+00  -3.031800E-01   1.978686557E+00
   873   11229.375354   1.400820E-05   2.330678E+10    2.28426E+28   1.719999449E+00  -3.031249E-01   1.978686595E+00
   874   11230.840818   1.349034E-05   2.244354E+10    2.17219E+28   1.719999476E+00  -3.030705E-01   1.978686632E+00
   875   11232.288541   1.299163E-05   2.161227E+10    2.06562E+28   1.719999502E+00  -3.030168E-01   1.978686666E+00
   876   11233.718730   1.251135E-05   2.081178E+10    1.96428E+28   1.719999526E+00  -3.029638E-01   1.978686699E+00
   877   11235.131592   1.204882E-05   2.004094E+10    1.86791E+28   1.719999549E+00  -3.029114E-01   1.978686731E+00
   878   11236.527329   1.160339E-05   1.929865E+10    1.77627E+28   1.719999571E+00  -3.028597E-01   1.978686761E+00
   879   11237.906144   1.117443E-05   1.858386E+10    1.68912E+28   1.719999591E+00  -3.028086E-01   1.978686789E+00
   880   11239.268235   1.076133E-05   1.789553E+10    1.60625E+28   1.719999611E+00  -3.027582E-01   1.978686816E+00
   881   11240.613799   1.036097E-05   1.723535E+10    1.52744E+28   1.719999630E+00  -3.027084E-01   1.978686842E+00
   882   11241.942821   9.975379E-06   1.659967E+10    1.45249E+28   1.719999648E+00  -3.026592E-01   1.978686866E+00
   883   11243.255488   9.605623E-06   1.598306E+10    1.38124E+28   1.719999665E+00  -3.026107E-01   1.978686889E+00
   884   11244.552357   9.249820E-06   1.538866E+10    1.31347E+28   1.719999681E+00  -3.025627E-01   1.978686912E+00
   885   11245.833672   8.907318E-06   1.481717E+10    1.24904E+28   1.719999697E+00  -3.025153E-01   1.978686933E+00
   886   11247.099546   8.577599E-06   1.426763E+10    1.18776E+28   1.719999712E+00  -3.024686E-01   1.978686953E+00
   887   11248.350094   8.260083E-06   1.373847E+10    1.12949E+28   1.719999726E+00  -3.024224E-01   1.978686972E+00
   888   11249.585495   7.955367E-06   1.323160E+10    1.07407E+28   1.719999739E+00  -3.023767E-01   1.978686990E+00
   889   11250.805678   7.662042E-06   1.274381E+10    1.02137E+28   1.719999752E+00  -3.023317E-01   1.978687007E+00
   890   11252.010786   7.379531E-06   1.227401E+10    9.71251E+27   1.719999764E+00  -3.022872E-01   1.978687024E+00
   891   11253.201002   6.542367E-06   1.088512E+10    9.26771E+27   1.719999774E+00  -3.022433E-01   1.978687038E+00
   892   11254.481919   6.300490E-06   1.048128E+10    8.81304E+27   1.719999785E+00  -3.021960E-01   1.978687053E+00
   893   11255.747347   6.067555E-06   1.009243E+10    8.38066E+27   1.719999796E+00  -3.021494E-01   1.978687067E+00
   894   11256.997470   5.843247E-06   9.718108E+09    7.96950E+27   1.719999806E+00  -3.021033E-01   1.978687081E+00
   895   11258.232452   5.627357E-06   9.358582E+09    7.57849E+27   1.719999815E+00  -3.020578E-01   1.978687094E+00
   896   11259.452351   5.419443E-06   9.012357E+09    7.20667E+27   1.719999824E+00  -3.020128E-01   1.978687106E+00
   897   11260.657345   5.219211E-06   8.678940E+09    6.85308E+27   1.719999833E+00  -3.019685E-01   1.978687117E+00
   898   11261.847613   5.026376E-06   8.357857E+09    6.51684E+27   1.719999841E+00  -3.019246E-01   1.978687128E+00
   899   11263.023329   4.840707E-06   8.048698E+09    6.19710E+27   1.719999848E+00  -3.018814E-01   1.978687139E+00
   900   11264.184660   4.661915E-06   7.750996E+09    5.89305E+27   1.719999856E+00  -3.018386E-01   1.978687149E+00
   901   11265.331774   4.489727E-06   7.464306E+09    5.60391E+27   1.719999863E+00  -3.017964E-01   1.978687159E+00
   902   11266.464842   4.323898E-06   7.188218E+09    5.32896E+27   1.719999869E+00  -3.017548E-01   1.978687168E+00
   903   11267.584030   4.164194E-06   6.922342E+09    5.06750E+27   1.719999876E+00  -3.017136E-01   1.978687176E+00
   904   11268.689506   4.010389E-06   6.666300E+09    4.81886E+27   1.719999882E+00  -3.016730E-01   1.978687184E+00
   905   11269.781432   3.862381E-06   6.420007E+09    4.58242E+27   1.719999888E+00  -3.016329E-01   1.978687192E+00
   906   11270.859924   3.719842E-06   6.182826E+09    4.35758E+27   1.719999893E+00  -3.015933E-01   1.978687200E+00
   907   11271.925139   3.582563E-06   5.954408E+09    4.14378E+27   1.719999898E+00  -3.015541E-01   1.978687207E+00
   908   11272.977239   3.450349E-06   5.734427E+09    3.94046E+27   1.719999903E+00  -3.015155E-01   1.978687213E+00
   909   11274.016380   3.323015E-06   5.522574E+09    3.74712E+27   1.719999908E+00  -3.014774E-01   1.978687220E+00
   910   11275.042720   3.200380E-06   5.318547E+09    3.56326E+27   1.719999912E+00  -3.014397E-01   1.978687226E+00
   911   11276.056411   3.082270E-06   5.122057E+09    3.38843E+27   1.719999917E+00  -3.014025E-01   1.978687232E+00
   912   11277.057607   2.968519E-06   4.932826E+09    3.22217E+27   1.719999921E+00  -3.013658E-01   1.978687237E+00
   913   11278.046459   2.858948E-06   4.750635E+09    3.06407E+27   1.719999924E+00  -3.013295E-01   1.978687243E+00
   914   11279.023104   2.753419E-06   4.575179E+09    2.91372E+27   1.719999928E+00  -3.012937E-01   1.978687247E+00
   915   11279.987690   2.651786E-06   4.406202E+09    2.77076E+27   1.719999932E+00  -3.012584E-01   1.978687252E+00
   916   11280.940363   2.553903E-06   4.243466E+09    2.63481E+27   1.719999935E+00  -3.012235E-01   1.978687257E+00
   917   11281.881265   2.459634E-06   4.086741E+09    2.50552E+27   1.719999938E+00  -3.011890E-01   1.978687261E+00
   918   11282.810541   2.368854E-06   3.935810E+09    2.38259E+27   1.719999941E+00  -3.011550E-01   1.978687265E+00
   919   11283.728329   2.281473E-06   3.790485E+09    2.26568E+27   1.719999944E+00  -3.011214E-01   1.978687269E+00
   920   11284.634760   2.197316E-06   3.650526E+09    2.15451E+27   1.719999947E+00  -3.010882E-01   1.978687273E+00
   921   11285.529973   2.116262E-06   3.515735E+09    2.04879E+27   1.719999949E+00  -3.010554E-01   1.978687276E+00
   922   11286.414103   2.038198E-06   3.385920E+09    1.94826E+27   1.719999952E+00  -3.010231E-01   1.978687280E+00
   923   11287.287286   1.963014E-06   3.260899E+09    1.85267E+27   1.719999954E+00  -3.009911E-01   1.978687283E+00
   924   11288.149654   1.890603E-06   3.140494E+09    1.76176E+27   1.719999956E+00  -3.009596E-01   1.978687286E+00
   925   11289.001339   1.820863E-06   3.024534E+09    1.67532E+27   1.719999958E+00  -3.009285E-01   1.978687289E+00
   926   11289.842471   1.753646E-06   2.912874E+09    1.59311E+27   1.719999960E+00  -3.008977E-01   1.978687291E+00
   927   11290.673172   1.688520E-06   2.805479E+09    1.51494E+27   1.719999962E+00  -3.008673E-01   1.978687294E+00
   928   11291.493528   1.625820E-06   2.702036E+09    1.44060E+27   1.719999964E+00  -3.008374E-01   1.978687296E+00
