       6    1382     669     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11459.396530   2.474351E-06   4.111208E+09    2.52560E+27   2.099999955E+00  -3.925249E-01   2.487279470E+00
   930   11460.052001   2.383016E-06   3.959363E+09    2.40167E+27   2.099999957E+00  -3.924908E-01   2.487279473E+00
   931   11460.699338   2.295110E-06   3.813165E+09    2.28383E+27   2.099999960E+00  -3.924571E-01   2.487279476E+00
   932   11461.338633   2.210448E-06   3.672365E+09    2.17176E+27   2.099999962E+00  -3.924238E-01   2.487279479E+00
   933   11461.969984   2.128908E-06   3.536764E+09    2.06520E+27   2.099999963E+00  -3.923910E-01   2.487279482E+00
   934   11462.593489   2.050376E-06   3.406170E+09    1.96386E+27   2.099999965E+00  -3.923586E-01   2.487279485E+00
   935   11463.209244   1.974741E-06   3.280398E+09    1.86750E+27   2.099999967E+00  -3.923266E-01   2.487279487E+00
   936   11463.817344   1.901896E-06   3.159270E+09    1.77586E+27   2.099999969E+00  -3.922950E-01   2.487279490E+00
   937   11464.417882   1.831737E-06   3.042614E+09    1.68872E+27   2.099999970E+00  -3.922638E-01   2.487279492E+00
   938   11465.010952   1.764167E-06   2.930266E+09    1.60586E+27   2.099999972E+00  -3.922330E-01   2.487279494E+00
   939   11465.596645   1.698671E-06   2.822219E+09    1.52706E+27   2.099999973E+00  -3.922025E-01   2.487279496E+00
   940   11466.175019   1.635585E-06   2.718164E+09    1.45213E+27   2.099999974E+00  -3.921725E-01   2.487279498E+00
   941   11466.746163   1.575136E-06   2.617682E+09    1.38087E+27   2.099999976E+00  -3.921428E-01   2.487279500E+00
   942   11467.310223   1.516966E-06   2.520875E+09    1.31312E+27   2.099999977E+00  -3.921135E-01   2.487279502E+00
   943   11467.867297   1.461028E-06   2.427708E+09    1.24868E+27   2.099999978E+00  -3.920846E-01   2.487279504E+00
   944   11468.417455   1.407225E-06   2.338033E+09    1.18741E+27   2.099999979E+00  -3.920561E-01   2.487279505E+00
   945   11468.960770   1.355404E-06   2.251671E+09    1.12915E+27   2.099999980E+00  -3.920279E-01   2.487279507E+00
   946   11469.497326   1.305451E-06   2.168717E+09    1.07374E+27   2.099999981E+00  -3.920000E-01   2.487279508E+00
   947   11470.027152   1.257333E-06   2.088849E+09    1.02105E+27   2.099999982E+00  -3.919725E-01   2.487279510E+00
   948   11470.550324   1.210989E-06   2.011922E+09    9.70944E+26   2.099999983E+00  -3.919454E-01   2.487279511E+00
   949   11471.066923   1.166578E-06   1.937790E+09    9.23299E+26   2.099999984E+00  -3.919186E-01   2.487279512E+00
   950   11471.577042   1.123849E-06   1.866380E+09    8.77991E+26   2.099999985E+00  -3.918922E-01   2.487279514E+00
   951   11472.080764   1.082686E-06   1.797601E+09    8.34907E+26   2.099999985E+00  -3.918660E-01   2.487279515E+00
   952   11472.578167   1.042975E-06   1.731398E+09    7.93937E+26   2.099999986E+00  -3.918402E-01   2.487279516E+00
   953   11473.069320   1.004479E-06   1.667809E+09    7.54975E+26   2.099999987E+00  -3.918148E-01   2.487279517E+00
   954   11473.554246   9.674040E-07   1.606556E+09    7.17925E+26   2.099999987E+00  -3.917897E-01   2.487279518E+00
   955   11474.033023   9.316972E-07   1.547553E+09    6.82693E+26   2.099999988E+00  -3.917648E-01   2.487279519E+00
   956   11474.505729   8.300043E-07   1.378706E+09    6.49604E+26   2.099999989E+00  -3.917403E-01   2.487279520E+00
   957   11475.010658   7.994593E-07   1.327946E+09    6.17725E+26   2.099999989E+00  -3.917142E-01   2.487279521E+00
   958   11475.509236   7.700447E-07   1.278944E+09    5.87414E+26   2.099999990E+00  -3.916884E-01   2.487279521E+00
   959   11476.001584   7.417122E-07   1.231750E+09    5.58589E+26   2.099999990E+00  -3.916629E-01   2.487279522E+00
   960   11476.487782   7.144222E-07   1.186298E+09    5.31179E+26   2.099999991E+00  -3.916377E-01   2.487279523E+00
   961   11476.967903   6.881363E-07   1.142523E+09    5.05114E+26   2.099999991E+00  -3.916128E-01   2.487279524E+00
   962   11477.442025   6.628182E-07   1.100367E+09    4.80328E+26   2.099999992E+00  -3.915883E-01   2.487279524E+00
   963   11477.910218   6.384754E-07   1.059988E+09    4.56756E+26   2.099999992E+00  -3.915640E-01   2.487279525E+00
   964   11478.372457   6.150267E-07   1.021090E+09    4.34340E+26   2.099999992E+00  -3.915401E-01   2.487279525E+00
   965   11478.828818   5.924391E-07   9.836201E+08    4.13024E+26   2.099999993E+00  -3.915165E-01   2.487279526E+00
   966   11479.279373   5.706810E-07   9.475250E+08    3.92755E+26   2.099999993E+00  -3.914932E-01   2.487279527E+00
   967   11479.724197   5.497221E-07   9.127545E+08    3.73480E+26   2.099999994E+00  -3.914702E-01   2.487279527E+00
   968   11480.163361   5.295328E-07   8.792598E+08    3.55152E+26   2.099999994E+00  -3.914474E-01   2.487279528E+00
   969   11480.596937   5.100850E-07   8.469943E+08    3.37722E+26   2.099999994E+00  -3.914250E-01   2.487279528E+00
   970   11481.024995   4.913515E-07   8.159127E+08    3.21148E+26   2.099999994E+00  -3.914029E-01   2.487279528E+00
   971   11481.447605   4.733184E-07   7.859603E+08    3.05388E+26   2.099999995E+00  -3.913810E-01   2.487279529E+00
   972   11481.864841   4.559477E-07   7.571069E+08    2.90401E+26   2.099999995E+00  -3.913594E-01   2.487279529E+00
   973   11482.276771   4.392146E-07   7.293128E+08    2.76149E+26   2.099999995E+00  -3.913381E-01   2.487279530E+00
   974   11482.683463   4.230955E-07   7.025389E+08    2.62597E+26   2.099999996E+00  -3.913171E-01   2.487279530E+00
   975   11483.084982   4.075680E-07   6.767479E+08    2.49710E+26   2.099999996E+00  -3.912963E-01   2.487279530E+00
   976   11483.481394   3.926129E-07   6.519030E+08    2.37455E+26   2.099999996E+00  -3.912759E-01   2.487279531E+00
   977   11483.872763   3.782146E-07   6.279680E+08    2.25802E+26   2.099999996E+00  -3.912556E-01   2.487279531E+00
   978   11484.259154   3.643444E-07   6.049117E+08    2.14721E+26   2.099999996E+00  -3.912357E-01   2.487279531E+00
   979   11484.640631   3.509828E-07   5.827019E+08    2.04183E+26   2.099999997E+00  -3.912160E-01   2.487279532E+00
   980   11485.017254   3.381112E-07   5.613076E+08    1.94163E+26   2.099999997E+00  -3.911965E-01   2.487279532E+00
   981   11485.389086   3.257284E-07   5.407596E+08    1.84633E+26   2.099999997E+00  -3.911773E-01   2.487279532E+00
   982   11485.756144   3.138028E-07   5.209775E+08    1.75572E+26   2.099999997E+00  -3.911583E-01   2.487279532E+00
   983   11486.118479   3.023139E-07   5.019190E+08    1.66955E+26   2.099999997E+00  -3.911396E-01   2.487279533E+00
   984   11486.476152   2.912453E-07   4.835570E+08    1.58761E+26   2.099999997E+00  -3.911211E-01   2.487279533E+00
   985   11486.829223   2.805807E-07   4.658638E+08    1.50969E+26   2.099999998E+00  -3.911029E-01   2.487279533E+00
   986   11487.177753   2.703084E-07   4.488166E+08    1.43560E+26   2.099999998E+00  -3.910849E-01   2.487279533E+00
   987   11487.521800   2.604296E-07   4.323803E+08    1.36514E+26   2.099999998E+00  -3.910671E-01   2.487279533E+00
   988   11487.861432   2.509119E-07   4.165460E+08    1.29814E+26   2.099999998E+00  -3.910496E-01   2.487279534E+00
   989   11488.196706   2.417263E-07   4.012726E+08    1.23443E+26   2.099999998E+00  -3.910323E-01   2.487279534E+00
   990   11488.527693   2.328721E-07   3.865534E+08    1.17385E+26   2.099999998E+00  -3.910152E-01   2.487279534E+00
   991   11488.854453   2.243492E-07   3.723866E+08    1.11624E+26   2.099999998E+00  -3.909984E-01   2.487279534E+00
   992   11489.177027   2.161968E-07   3.588439E+08    1.06145E+26   2.099999998E+00  -3.909817E-01   2.487279534E+00
   993   11489.495374   2.083407E-07   3.457936E+08    1.00935E+26   2.099999998E+00  -3.909653E-01   2.487279534E+00
   994   11489.809549   2.007692E-07   3.332169E+08    9.59805E+25   2.099999998E+00  -3.909491E-01   2.487279534E+00
   995   11490.119607   1.934496E-07   3.210656E+08    9.12695E+25   2.099999999E+00  -3.909331E-01   2.487279535E+00
   996   11490.425632   1.863969E-07   3.093575E+08    8.67898E+25   2.099999999E+00  -3.909173E-01   2.487279535E+00
   997   11490.727678   1.796012E-07   2.980763E+08    8.25299E+25   2.099999999E+00  -3.909017E-01   2.487279535E+00
   998   11491.025795   1.730504E-07   2.872039E+08    7.84791E+25   2.099999999E+00  -3.908863E-01   2.487279535E+00
   999   11491.320037   1.667343E-07   2.767246E+08    7.46272E+25   2.099999999E+00  -3.908712E-01   2.487279535E+00
  1000   11491.610457   1.606488E-07   2.666276E+08    7.09643E+25   2.099999999E+00  -3.908562E-01   2.487279535E+00
  1001   11491.897106   1.547853E-07   2.568991E+08    6.74813E+25   2.099999999E+00  -3.908414E-01   2.487279535E+00
  1002   11492.180031   1.491359E-07   2.475255E+08    6.41691E+25   2.099999999E+00  -3.908268E-01   2.487279535E+00
  1003   11492.459280   1.437176E-07   2.385197E+08    6.10194E+25   2.099999999E+00  -3.908124E-01   2.487279535E+00
  1004   11492.734871   1.384968E-07   2.298423E+08    5.80243E+25   2.099999999E+00  -3.907982E-01   2.487279535E+00
  1005   11493.006851   1.334656E-07   2.214805E+08    5.51762E+25   2.099999999E+00  -3.907842E-01   2.487279536E+00
  1006   11493.275266   1.286172E-07   2.134229E+08    5.24678E+25   2.099999999E+00  -3.907704E-01   2.487279536E+00
  1007   11493.540162   1.239449E-07   2.056584E+08    4.98925E+25   2.099999999E+00  -3.907567E-01   2.487279536E+00
  1008   11493.801587   1.194454E-07   1.981880E+08    4.74435E+25   2.099999999E+00  -3.907432E-01   2.487279536E+00
  1009   11494.059569   1.151172E-07   1.910200E+08    4.51144E+25   2.099999999E+00  -3.907299E-01   2.487279536E+00
  1010   11494.314112   1.109458E-07   1.841112E+08    4.28998E+25   2.099999999E+00  -3.907168E-01   2.487279536E+00
  1011   11494.565260   1.069255E-07   1.774523E+08    4.07938E+25   2.099999999E+00  -3.907039E-01   2.487279536E+00
  1012   11494.813059   1.030509E-07   1.710343E+08    3.87912E+25   2.100000000E+00  -3.906911E-01   2.487279536E+00
  1013   11495.057554   9.931676E-08   1.648483E+08    3.68869E+25   2.100000000E+00  -3.906785E-01   2.487279536E+00
  1014   11495.298787   9.571789E-08   1.588861E+08    3.50761E+25   2.100000000E+00  -3.906661E-01   2.487279536E+00
  1015   11495.536803   9.224943E-08   1.531396E+08    3.33542E+25   2.100000000E+00  -3.906538E-01   2.487279536E+00
  1016   11495.771643   8.890900E-08   1.476022E+08    3.17168E+25   2.100000000E+00  -3.906417E-01   2.487279536E+00
  1017   11496.003349   8.569842E-08   1.422700E+08    3.01598E+25   2.100000000E+00  -3.906298E-01   2.487279536E+00
  1018   11496.231953   8.260378E-08   1.371304E+08    2.86792E+25   2.100000000E+00  -3.906180E-01   2.487279536E+00
  1019   11496.457497   7.962089E-08   1.321764E+08    2.72713E+25   2.100000000E+00  -3.906064E-01   2.487279536E+00
  1020   11496.680022   7.674572E-08   1.274015E+08    2.59325E+25   2.100000000E+00  -3.905949E-01   2.487279536E+00
  1021   11496.899567   7.397436E-08   1.227990E+08    2.46594E+25   2.100000000E+00  -3.905836E-01   2.487279536E+00
  1022   11497.116173   7.130390E-08   1.183643E+08    2.34488E+25   2.100000000E+00  -3.905725E-01   2.487279536E+00
  1023   11497.329876   6.873066E-08   1.140912E+08    2.22977E+25   2.100000000E+00  -3.905615E-01   2.487279536E+00
  1024   11497.540712   6.625027E-08   1.099724E+08    2.12030E+25   2.100000000E+00  -3.905506E-01   2.487279536E+00
  1025   11497.748718   6.385940E-08   1.060023E+08    2.01621E+25   2.100000000E+00  -3.905399E-01   2.487279536E+00
  1026   11497.953934   6.155578E-08   1.021764E+08    1.91723E+25   2.100000000E+00  -3.905293E-01   2.487279537E+00
  1027   11498.156394   5.934981E-08   9.850212E+07    1.82310E+25   2.100000000E+00  -3.905189E-01   2.487279537E+00
  1028   11498.356107   5.722289E-08   9.495994E+07    1.73360E+25   2.100000000E+00  -3.905086E-01   2.487279537E+00
  1029   11498.553110   5.517220E-08   9.154514E+07    1.64848E+25   2.100000000E+00  -3.904985E-01   2.487279537E+00
  1030   11498.747440   5.319537E-08   8.826305E+07    1.56755E+25   2.100000000E+00  -3.904885E-01   2.487279537E+00
  1031   11498.939112   5.128969E-08   8.511094E+07    1.49058E+25   2.100000000E+00  -3.904786E-01   2.487279537E+00
  1032   11499.128132   4.945227E-08   8.207139E+07    1.41739E+25   2.100000000E+00  -3.904689E-01   2.487279537E+00
  1033   11499.314538   4.768068E-08   7.914040E+07    1.34779E+25   2.100000000E+00  -3.904593E-01   2.487279537E+00
  1034   11499.498366   4.597255E-08   7.631408E+07    1.28161E+25   2.100000000E+00  -3.904499E-01   2.487279537E+00
  1035   11499.679650   4.432562E-08   7.358869E+07    1.21868E+25   2.100000000E+00  -3.904405E-01   2.487279537E+00
  1036   11499.858427   4.273768E-08   7.096063E+07    1.15884E+25   2.100000000E+00  -3.904313E-01   2.487279537E+00
  1037   11500.034731   4.121533E-08   6.843576E+07    1.10193E+25   2.100000000E+00  -3.904223E-01   2.487279537E+00
  1038   11500.208571   3.975089E-08   6.600467E+07    1.04782E+25   2.100000000E+00  -3.904133E-01   2.487279537E+00
  1039   11500.379972   3.833849E-08   6.365994E+07    9.96364E+24   2.100000000E+00  -3.904045E-01   2.487279537E+00
  1040   11500.548967   3.697628E-08   6.139851E+07    9.47435E+24   2.100000000E+00  -3.903958E-01   2.487279537E+00
  1041   11500.715590   3.566246E-08   5.921740E+07    9.00909E+24   2.100000000E+00  -3.903872E-01   2.487279537E+00
  1042   11500.879875   3.439532E-08   5.711378E+07    8.56668E+24   2.100000000E+00  -3.903788E-01   2.487279537E+00
  1043   11501.041853   3.317321E-08   5.508489E+07    8.14599E+24   2.100000000E+00  -3.903705E-01   2.487279537E+00
  1044   11501.201557   3.199452E-08   5.312807E+07    7.74596E+24   2.100000000E+00  -3.903622E-01   2.487279537E+00
  1045   11501.359020   3.085771E-08   5.124076E+07    7.36558E+24   2.100000000E+00  -3.903541E-01   2.487279537E+00
  1046   11501.514272   2.976129E-08   4.942049E+07    7.00387E+24   2.100000000E+00  -3.903462E-01   2.487279537E+00
  1047   11501.667344   2.870383E-08   4.766489E+07    6.65993E+24   2.100000000E+00  -3.903383E-01   2.487279537E+00
  1048   11501.818267   2.768395E-08   4.597165E+07    6.33287E+24   2.100000000E+00  -3.903305E-01   2.487279537E+00
  1049   11501.967072   2.670030E-08   4.433856E+07    6.02188E+24   2.100000000E+00  -3.903229E-01   2.487279537E+00
  1050   11502.113786   2.575160E-08   4.276349E+07    5.72616E+24   2.100000000E+00  -3.903153E-01   2.487279537E+00
  1051   11502.258441   2.483665E-08   4.124443E+07    5.44496E+24   2.100000000E+00  -3.903079E-01   2.487279537E+00
  1052   11502.401064   2.396437E-08   3.979533E+07    5.17752E+24   2.100000000E+00  -3.903006E-01   2.487279537E+00
  1053   11502.541626   2.312273E-08   3.839715E+07    4.92321E+24   2.100000000E+00  -3.902933E-01   2.487279537E+00
  1054   11502.680156   2.231065E-08   3.704809E+07    4.68140E+24   2.100000000E+00  -3.902862E-01   2.487279537E+00
  1055   11502.816684   2.152708E-08   3.574643E+07    4.45146E+24   2.100000000E+00  -3.902792E-01   2.487279537E+00
  1056   11502.951240   2.077104E-08   3.449050E+07    4.23281E+24   2.100000000E+00  -3.902723E-01   2.487279537E+00
  1057   11503.083850   2.004155E-08   3.327870E+07    4.02491E+24   2.100000000E+00  -3.902655E-01   2.487279537E+00
  1058   11503.214543   1.933768E-08   3.210947E+07    3.82721E+24   2.100000000E+00  -3.902587E-01   2.487279537E+00
  1059   11503.343348   1.865853E-08   3.098132E+07    3.63923E+24   2.100000000E+00  -3.902521E-01   2.487279537E+00
  1060   11503.470290   1.800323E-08   2.989281E+07    3.46048E+24   2.100000000E+00  -3.902456E-01   2.487279537E+00
  1061   11503.595397   1.737095E-08   2.884254E+07    3.29051E+24   2.100000000E+00  -3.902392E-01   2.487279537E+00
  1062   11503.718696   1.676087E-08   2.782918E+07    3.12889E+24   2.100000000E+00  -3.902328E-01   2.487279537E+00
  1063   11503.840212   1.617222E-08   2.685141E+07    2.97520E+24   2.100000000E+00  -3.902266E-01   2.487279537E+00
  1064   11503.959972   1.560424E-08   2.590800E+07    2.82907E+24   2.100000000E+00  -3.902204E-01   2.487279537E+00
  1065   11504.078000   1.505621E-08   2.499774E+07    2.69011E+24   2.100000000E+00  -3.902144E-01   2.487279537E+00
  1066   11504.194321   1.452850E-08   2.412129E+07    2.55798E+24   2.100000000E+00  -3.902084E-01   2.487279537E+00
  1067   11504.308952   1.402563E-08   2.328638E+07    2.43230E+24   2.100000000E+00  -3.902025E-01   2.487279537E+00
  1068   11504.421863   1.354017E-08   2.248036E+07    2.31280E+24   2.100000000E+00  -3.901967E-01   2.487279537E+00
  1069   11504.533079   1.307150E-08   2.170224E+07    2.19917E+24   2.100000000E+00  -3.901910E-01   2.487279537E+00
  1070   11504.642626   1.261906E-08   2.095105E+07    2.09112E+24   2.100000000E+00  -3.901853E-01   2.487279537E+00
  1071   11504.750530   1.218228E-08   2.022586E+07    1.98838E+24   2.100000000E+00  -3.901798E-01   2.487279537E+00
  1072   11504.856814   1.176062E-08   1.952578E+07    1.89069E+24   2.100000000E+00  -3.901743E-01   2.487279537E+00
  1073   11504.961503   1.135355E-08   1.884993E+07    1.79780E+24   2.100000000E+00  -3.901690E-01   2.487279537E+00
  1074   11505.064621   1.096057E-08   1.819747E+07    1.70947E+24   2.100000000E+00  -3.901637E-01   2.487279537E+00
  1075   11505.166191   1.058120E-08   1.756759E+07    1.62549E+24   2.100000000E+00  -3.901584E-01   2.487279537E+00
  1076   11505.266237   1.021495E-08   1.695952E+07    1.54562E+24   2.100000000E+00  -3.901533E-01   2.487279537E+00
  1077   11505.364781   9.861385E-09   1.637249E+07    1.46969E+24   2.100000000E+00  -3.901482E-01   2.487279537E+00
  1078   11505.461846   9.520055E-09   1.580578E+07    1.39748E+24   2.100000000E+00  -3.901433E-01   2.487279537E+00
  1079   11505.557455   9.190539E-09   1.525869E+07    1.32882E+24   2.100000000E+00  -3.901383E-01   2.487279537E+00
  1080   11505.651627   8.872428E-09   1.473053E+07    1.26353E+24   2.100000000E+00  -3.901335E-01   2.487279537E+00
  1081   11505.744387   8.565630E-09   1.422117E+07    1.20145E+24   2.100000000E+00  -3.901287E-01   2.487279537E+00
  1082   11505.835750   8.274079E-09   1.373722E+07    1.14241E+24   2.100000000E+00  -3.901240E-01   2.487279537E+00
  1083   11505.925687   7.992451E-09   1.326975E+07    1.08626E+24   2.100000000E+00  -3.901194E-01   2.487279537E+00
  1084   11506.014218   7.720409E-09   1.281818E+07    1.03288E+24   2.100000000E+00  -3.901149E-01   2.487279537E+00
  1085   11506.101366   7.457626E-09   1.238198E+07    9.82115E+23   2.100000000E+00  -3.901104E-01   2.487279537E+00
  1086   11506.187152   7.203788E-09   1.196062E+07    9.33848E+23   2.100000000E+00  -3.901060E-01   2.487279537E+00
  1087   11506.271599   6.958590E-09   1.155360E+07    8.87953E+23   2.100000000E+00  -3.901017E-01   2.487279537E+00
  1088   11506.354725   6.721738E-09   1.116043E+07    8.44314E+23   2.100000000E+00  -3.900974E-01   2.487279537E+00
  1089   11506.436553   6.492947E-09   1.078064E+07    8.02819E+23   2.100000000E+00  -3.900932E-01   2.487279537E+00
  1090   11506.517103   6.271944E-09   1.041378E+07    7.63364E+23   2.100000000E+00  -3.900891E-01   2.487279537E+00
  1091   11506.596394   6.058463E-09   1.005940E+07    7.25847E+23   2.100000000E+00  -3.900850E-01   2.487279537E+00
  1092   11506.674445   5.852249E-09   9.717079E+06    6.90175E+23   2.100000000E+00  -3.900810E-01   2.487279537E+00
  1093   11506.751278   5.653053E-09   9.386407E+06    6.56256E+23   2.100000000E+00  -3.900770E-01   2.487279537E+00
  1094   11506.826909   5.460638E-09   9.066988E+06    6.24003E+23   2.100000000E+00  -3.900731E-01   2.487279537E+00
  1095   11506.901359   5.274772E-09   8.758439E+06    5.93336E+23   2.100000000E+00  -3.900693E-01   2.487279537E+00
  1096   11506.974645   5.095232E-09   8.460389E+06    5.64176E+23   2.100000000E+00  -3.900656E-01   2.487279537E+00
  1097   11507.046786   4.924086E-09   8.176159E+06    5.36444E+23   2.100000000E+00  -3.900619E-01   2.487279537E+00
  1098   11507.117767   4.759560E-09   7.902878E+06    5.10072E+23   2.100000000E+00  -3.900582E-01   2.487279537E+00
  1099   11507.187594   4.600530E-09   7.638732E+06    4.84996E+23   2.100000000E+00  -3.900546E-01   2.487279537E+00
  1100   11507.256285   4.446815E-09   7.383415E+06    4.61153E+23   2.100000000E+00  -3.900511E-01   2.487279537E+00
  1101   11507.323859   4.298235E-09   7.136631E+06    4.38482E+23   2.100000000E+00  -3.900476E-01   2.487279537E+00
  1102   11507.390335   4.154620E-09   6.898095E+06    4.16925E+23   2.100000000E+00  -3.900442E-01   2.487279537E+00
  1103   11507.455729   4.015803E-09   6.667533E+06    3.96429E+23   2.100000000E+00  -3.900409E-01   2.487279537E+00
  1104   11507.520060   3.881624E-09   6.444677E+06    3.76940E+23   2.100000000E+00  -3.900376E-01   2.487279537E+00
  1105   11507.583344   3.751929E-09   6.229269E+06    3.58409E+23   2.100000000E+00  -3.900343E-01   2.487279537E+00
  1106   11507.645600   3.626567E-09   6.021062E+06    3.40789E+23   2.100000000E+00  -3.900311E-01   2.487279537E+00
  1107   11507.706843   3.505394E-09   5.819813E+06    3.24035E+23   2.100000000E+00  -3.900280E-01   2.487279537E+00
  1108   11507.767090   3.388269E-09   5.625291E+06    3.08105E+23   2.100000000E+00  -3.900249E-01   2.487279537E+00
  1109   11507.826357   3.275058E-09   5.437270E+06    2.92958E+23   2.100000000E+00  -3.900218E-01   2.487279537E+00
  1110   11507.884660   3.165630E-09   5.255535E+06    2.78556E+23   2.100000000E+00  -3.900188E-01   2.487279537E+00
  1111   11507.942014   3.059858E-09   5.079873E+06    2.64862E+23   2.100000000E+00  -3.900159E-01   2.487279537E+00
  1112   11507.998436   2.957778E-09   4.910353E+06    2.51841E+23   2.100000000E+00  -3.900130E-01   2.487279537E+00
  1113   11508.053937   2.860763E-09   4.749331E+06    2.39456E+23   2.100000000E+00  -3.900101E-01   2.487279537E+00
  1114   11508.108499   2.766930E-09   4.593590E+06    2.27680E+23   2.100000000E+00  -3.900073E-01   2.487279537E+00
  1115   11508.162137   2.676176E-09   4.442956E+06    2.16483E+23   2.100000000E+00  -3.900046E-01   2.487279537E+00
  1116   11508.214868   2.588398E-09   4.297261E+06    2.05837E+23   2.100000000E+00  -3.900019E-01   2.487279537E+00
  1117   11508.266705   2.503498E-09   4.156345E+06    1.95714E+23   2.100000000E+00  -3.899992E-01   2.487279537E+00
  1118   11508.317666   2.421384E-09   4.020049E+06    1.86090E+23   2.100000000E+00  -3.899966E-01   2.487279537E+00
  1119   11508.367764   2.341963E-09   3.888222E+06    1.76938E+23   2.100000000E+00  -3.899940E-01   2.487279537E+00
  1120   11508.417014   2.265147E-09   3.760718E+06    1.68237E+23   2.100000000E+00  -3.899915E-01   2.487279537E+00
  1121   11508.465430   2.190851E-09   3.637396E+06    1.59963E+23   2.100000000E+00  -3.899890E-01   2.487279537E+00
  1122   11508.513027   2.118991E-09   3.518117E+06    1.52097E+23   2.100000000E+00  -3.899866E-01   2.487279537E+00
  1123   11508.559818   2.049488E-09   3.402750E+06    1.44617E+23   2.100000000E+00  -3.899842E-01   2.487279537E+00
  1124   11508.605817   1.982266E-09   3.291166E+06    1.37505E+23   2.100000000E+00  -3.899818E-01   2.487279537E+00
  1125   11508.651038   1.917247E-09   3.183242E+06    1.30743E+23   2.100000000E+00  -3.899795E-01   2.487279537E+00
  1126   11508.695492   1.854362E-09   3.078856E+06    1.24313E+23   2.100000000E+00  -3.899772E-01   2.487279537E+00
  1127   11508.739195   1.793539E-09   2.977893E+06    1.18200E+23   2.100000000E+00  -3.899750E-01   2.487279537E+00
  1128   11508.782157   1.734889E-09   2.880520E+06    1.12387E+23   2.100000000E+00  -3.899728E-01   2.487279537E+00
  1129   11508.824389   1.679177E-09   2.787932E+06    1.06858E+23   2.100000000E+00  -3.899706E-01   2.487279537E+00
  1130   11508.865876   1.625254E-09   2.698319E+06    1.01601E+23   2.100000000E+00  -3.899685E-01   2.487279537E+00
  1131   11508.906634   1.573062E-09   2.611587E+06    9.66032E+22   2.100000000E+00  -3.899664E-01   2.487279537E+00
  1132   11508.946673   1.522547E-09   2.527642E+06    9.18509E+22   2.100000000E+00  -3.899643E-01   2.487279537E+00
  1133   11508.986008   1.473653E-09   2.446396E+06    8.73323E+22   2.100000000E+00  -3.899623E-01   2.487279537E+00
  1134   11509.024650   1.426330E-09   2.367761E+06    8.30361E+22   2.100000000E+00  -3.899603E-01   2.487279537E+00
  1135   11509.062612   1.380527E-09   2.291654E+06    7.89512E+22   2.100000000E+00  -3.899584E-01   2.487279537E+00
  1136   11509.099906   1.336194E-09   2.217993E+06    7.50673E+22   2.100000000E+00  -3.899565E-01   2.487279537E+00
  1137   11509.136543   1.293285E-09   2.146700E+06    7.13744E+22   2.100000000E+00  -3.899546E-01   2.487279537E+00
  1138   11509.172535   1.251754E-09   2.077698E+06    6.78632E+22   2.100000000E+00  -3.899527E-01   2.487279537E+00
  1139   11509.207893   1.211556E-09   2.010915E+06    6.45247E+22   2.100000000E+00  -3.899509E-01   2.487279537E+00
  1140   11509.242628   1.172650E-09   1.946277E+06    6.13505E+22   2.100000000E+00  -3.899491E-01   2.487279537E+00
  1141   11509.276752   1.134993E-09   1.883718E+06    5.83324E+22   2.100000000E+00  -3.899474E-01   2.487279537E+00
  1142   11509.310276   1.098545E-09   1.823169E+06    5.54628E+22   2.100000000E+00  -3.899457E-01   2.487279537E+00
  1143   11509.343209   1.063267E-09   1.764567E+06    5.27343E+22   2.100000000E+00  -3.899440E-01   2.487279537E+00
  1144   11509.375562   1.029123E-09   1.707848E+06    5.01401E+22   2.100000000E+00  -3.899423E-01   2.487279537E+00
  1145   11509.407345   9.965661E-10   1.653855E+06    4.76729E+22   2.100000000E+00  -3.899407E-01   2.487279537E+00
  1146   11509.438551   9.651051E-10   1.601690E+06    4.53269E+22   2.100000000E+00  -3.899391E-01   2.487279537E+00
  1147   11509.469189   9.346373E-10   1.551170E+06    4.30964E+22   2.100000000E+00  -3.899375E-01   2.487279537E+00
  1148   11509.499267   9.051314E-10   1.502244E+06    4.09757E+22   2.100000000E+00  -3.899360E-01   2.487279537E+00
  1149   11509.528797   8.765570E-10   1.454861E+06    3.89593E+22   2.100000000E+00  -3.899344E-01   2.487279537E+00
  1150   11509.557789   8.488846E-10   1.408972E+06    3.70421E+22   2.100000000E+00  -3.899330E-01   2.487279537E+00
  1151   11509.586252   8.220859E-10   1.364531E+06    3.52193E+22   2.100000000E+00  -3.899315E-01   2.487279537E+00
  1152   11509.614196   7.961331E-10   1.321492E+06    3.34862E+22   2.100000000E+00  -3.899301E-01   2.487279537E+00
  1153   11509.641630   7.709997E-10   1.279810E+06    3.18383E+22   2.100000000E+00  -3.899287E-01   2.487279537E+00
  1154   11509.668565   7.466597E-10   1.239442E+06    3.02716E+22   2.100000000E+00  -3.899273E-01   2.487279537E+00
  1155   11509.695008   7.230881E-10   1.200348E+06    2.87819E+22   2.100000000E+00  -3.899259E-01   2.487279537E+00
  1156   11509.720968   7.002607E-10   1.162488E+06    2.73656E+22   2.100000000E+00  -3.899246E-01   2.487279537E+00
  1157   11509.746456   6.781539E-10   1.125821E+06    2.60189E+22   2.100000000E+00  -3.899233E-01   2.487279537E+00
