       6    1372     660     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   914   12140.123935   3.041771E-06   5.054683E+09    3.32899E+27   1.899999921E+00  -3.122858E-01   2.201114950E+00
   915   12141.147320   2.929509E-06   4.867954E+09    3.16565E+27   1.899999926E+00  -3.122493E-01   2.201114956E+00
   916   12142.158075   2.821375E-06   4.688164E+09    3.01032E+27   1.899999930E+00  -3.122132E-01   2.201114963E+00
   917   12143.156343   2.717233E-06   4.515014E+09    2.86261E+27   1.899999935E+00  -3.121775E-01   2.201114968E+00
   918   12144.142275   2.616934E-06   4.348259E+09    2.72215E+27   1.899999939E+00  -3.121423E-01   2.201114974E+00
   919   12145.116020   2.520338E-06   4.187662E+09    2.58859E+27   1.899999942E+00  -3.121076E-01   2.201114979E+00
   920   12146.077727   2.427307E-06   4.032997E+09    2.46157E+27   1.899999946E+00  -3.120733E-01   2.201114984E+00
   921   12147.027542   2.337741E-06   3.884065E+09    2.34079E+27   1.899999950E+00  -3.120394E-01   2.201114989E+00
   922   12147.965603   2.251508E-06   3.740650E+09    2.22593E+27   1.899999953E+00  -3.120059E-01   2.201114994E+00
   923   12148.892049   2.168455E-06   3.602531E+09    2.11671E+27   1.899999956E+00  -3.119729E-01   2.201114998E+00
   924   12149.807021   2.088466E-06   3.469511E+09    2.01285E+27   1.899999959E+00  -3.119403E-01   2.201115002E+00
   925   12150.710659   2.011427E-06   3.341403E+09    1.91408E+27   1.899999962E+00  -3.119081E-01   2.201115006E+00
   926   12151.603099   1.937230E-06   3.218024E+09    1.82016E+27   1.899999965E+00  -3.118763E-01   2.201115010E+00
   927   12152.484480   1.865770E-06   3.099202E+09    1.73085E+27   1.899999967E+00  -3.118449E-01   2.201115014E+00
   928   12153.354934   1.796946E-06   2.984766E+09    1.64592E+27   1.899999970E+00  -3.118139E-01   2.201115017E+00
   929   12154.214596   1.730454E-06   2.874633E+09    1.56516E+27   1.899999972E+00  -3.117833E-01   2.201115020E+00
   930   12155.063574   1.666189E-06   2.768646E+09    1.48836E+27   1.899999974E+00  -3.117530E-01   2.201115023E+00
   931   12155.901972   1.604439E-06   2.666452E+09    1.41533E+27   1.899999977E+00  -3.117232E-01   2.201115026E+00
   932   12156.729957   1.545188E-06   2.567843E+09    1.34588E+27   1.899999979E+00  -3.116937E-01   2.201115029E+00
   933   12157.547716   1.488131E-06   2.472885E+09    1.27984E+27   1.899999981E+00  -3.116646E-01   2.201115032E+00
   934   12158.355374   1.433331E-06   2.381543E+09    1.21704E+27   1.899999982E+00  -3.116359E-01   2.201115034E+00
   935   12159.153015   1.380549E-06   2.293576E+09    1.15733E+27   1.899999984E+00  -3.116075E-01   2.201115037E+00
   936   12159.940763   1.329694E-06   2.208956E+09    1.10054E+27   1.899999986E+00  -3.115795E-01   2.201115039E+00
   937   12160.718704   1.280684E-06   2.127607E+09    1.04653E+27   1.899999987E+00  -3.115518E-01   2.201115041E+00
   938   12161.486901   1.233480E-06   2.049255E+09    9.95180E+26   1.899999989E+00  -3.115245E-01   2.201115043E+00
   939   12162.245475   1.188105E-06   1.973772E+09    9.46346E+26   1.899999990E+00  -3.114976E-01   2.201115045E+00
   940   12162.994551   1.144588E-06   1.901037E+09    8.99908E+26   1.899999992E+00  -3.114710E-01   2.201115047E+00
   941   12163.734259   1.102665E-06   1.830982E+09    8.55749E+26   1.899999993E+00  -3.114447E-01   2.201115049E+00
   942   12164.464714   1.062278E-06   1.763509E+09    8.13757E+26   1.899999994E+00  -3.114187E-01   2.201115051E+00
   943   12165.186030   1.023164E-06   1.698675E+09    7.73824E+26   1.899999995E+00  -3.113931E-01   2.201115052E+00
   944   12165.898255   9.853999E-07   1.636289E+09    7.35850E+26   1.899999996E+00  -3.113678E-01   2.201115054E+00
   945   12166.601472   9.490295E-07   1.576195E+09    6.99739E+26   1.899999997E+00  -3.113428E-01   2.201115055E+00
   946   12167.295795   9.140014E-07   1.518307E+09    6.65400E+26   1.899999998E+00  -3.113182E-01   2.201115056E+00
   947   12167.981334   8.158330E-07   1.355225E+09    6.34766E+26   1.899999999E+00  -3.112939E-01   2.201115058E+00
   948   12168.714103   7.858164E-07   1.305217E+09    6.03618E+26   1.900000000E+00  -3.112678E-01   2.201115059E+00
   949   12169.437741   7.569041E-07   1.257055E+09    5.73999E+26   1.900000001E+00  -3.112422E-01   2.201115060E+00
   950   12170.152363   7.290556E-07   1.210670E+09    5.45833E+26   1.900000002E+00  -3.112168E-01   2.201115061E+00
   951   12170.858078   7.022317E-07   1.165996E+09    5.19049E+26   1.900000003E+00  -3.111918E-01   2.201115062E+00
   952   12171.554996   6.763947E-07   1.122971E+09    4.93580E+26   1.900000004E+00  -3.111671E-01   2.201115063E+00
   953   12172.243224   6.515306E-07   1.081643E+09    4.69360E+26   1.900000004E+00  -3.111427E-01   2.201115064E+00
   954   12172.922801   6.276028E-07   1.041952E+09    4.46326E+26   1.900000005E+00  -3.111186E-01   2.201115065E+00
   955   12173.593756   6.045537E-07   1.003717E+09    4.24423E+26   1.900000006E+00  -3.110948E-01   2.201115066E+00
   956   12174.256198   5.823510E-07   9.668849E+08    4.03594E+26   1.900000006E+00  -3.110713E-01   2.201115067E+00
   957   12174.910232   5.609638E-07   9.314044E+08    3.83788E+26   1.900000007E+00  -3.110481E-01   2.201115068E+00
   958   12175.555964   5.403620E-07   8.972259E+08    3.64953E+26   1.900000007E+00  -3.110253E-01   2.201115069E+00
   959   12176.193499   5.205168E-07   8.643015E+08    3.47043E+26   1.900000008E+00  -3.110027E-01   2.201115069E+00
   960   12176.822939   5.014004E-07   8.325854E+08    3.30012E+26   1.900000008E+00  -3.109804E-01   2.201115070E+00
   961   12177.444386   4.829915E-07   8.020279E+08    3.13817E+26   1.900000009E+00  -3.109584E-01   2.201115071E+00
   962   12178.057943   4.652661E-07   7.725850E+08    2.98416E+26   1.900000009E+00  -3.109366E-01   2.201115071E+00
   963   12178.663716   4.481912E-07   7.442230E+08    2.83771E+26   1.900000010E+00  -3.109152E-01   2.201115072E+00
   964   12179.261802   4.317429E-07   7.169022E+08    2.69845E+26   1.900000010E+00  -3.108940E-01   2.201115072E+00
   965   12179.852297   4.158982E-07   6.905843E+08    2.56603E+26   1.900000010E+00  -3.108731E-01   2.201115073E+00
   966   12180.435297   4.006350E-07   6.652325E+08    2.44010E+26   1.900000011E+00  -3.108525E-01   2.201115073E+00
   967   12181.010895   3.859395E-07   6.408093E+08    2.32035E+26   1.900000011E+00  -3.108321E-01   2.201115074E+00
   968   12181.579188   3.717861E-07   6.172818E+08    2.20648E+26   1.900000012E+00  -3.108120E-01   2.201115074E+00
   969   12182.140266   3.581518E-07   5.946182E+08    2.09820E+26   1.900000012E+00  -3.107922E-01   2.201115075E+00
   970   12182.694221   3.450174E-07   5.727866E+08    1.99523E+26   1.900000012E+00  -3.107726E-01   2.201115075E+00
   971   12183.241143   3.323705E-07   5.517773E+08    1.89731E+26   1.900000012E+00  -3.107532E-01   2.201115076E+00
   972   12183.781098   3.202019E-07   5.315924E+08    1.80419E+26   1.900000013E+00  -3.107341E-01   2.201115076E+00
   973   12184.314120   3.084788E-07   5.121458E+08    1.71565E+26   1.900000013E+00  -3.107153E-01   2.201115076E+00
   974   12184.840296   2.971849E-07   4.934106E+08    1.63145E+26   1.900000013E+00  -3.106967E-01   2.201115077E+00
   975   12185.359713   2.863035E-07   4.753584E+08    1.55138E+26   1.900000013E+00  -3.106783E-01   2.201115077E+00
   976   12185.872461   2.758201E-07   4.579653E+08    1.47524E+26   1.900000014E+00  -3.106602E-01   2.201115077E+00
   977   12186.378625   2.657311E-07   4.412007E+08    1.40284E+26   1.900000014E+00  -3.106423E-01   2.201115078E+00
   978   12186.878298   2.560197E-07   4.250435E+08    1.33399E+26   1.900000014E+00  -3.106246E-01   2.201115078E+00
   979   12187.371570   2.466587E-07   4.094726E+08    1.26852E+26   1.900000014E+00  -3.106072E-01   2.201115078E+00
   980   12187.858530   2.376239E-07   3.944527E+08    1.20626E+26   1.900000014E+00  -3.105900E-01   2.201115078E+00
   981   12188.339280   2.289200E-07   3.799838E+08    1.14706E+26   1.900000015E+00  -3.105730E-01   2.201115079E+00
   982   12188.813900   2.205728E-07   3.661131E+08    1.09077E+26   1.900000015E+00  -3.105563E-01   2.201115079E+00
   983   12189.282380   2.125577E-07   3.527987E+08    1.03723E+26   1.900000015E+00  -3.105397E-01   2.201115079E+00
   984   12189.744730   2.048339E-07   3.399684E+08    9.86317E+25   1.900000015E+00  -3.105234E-01   2.201115079E+00
   985   12190.201029   1.973785E-07   3.275880E+08    9.37905E+25   1.900000015E+00  -3.105073E-01   2.201115080E+00
   986   12190.651380   1.901826E-07   3.156421E+08    8.91870E+25   1.900000015E+00  -3.104914E-01   2.201115080E+00
   987   12191.095884   1.832491E-07   3.041319E+08    8.48096E+25   1.900000016E+00  -3.104757E-01   2.201115080E+00
   988   12191.534614   1.765683E-07   2.930413E+08    8.06469E+25   1.900000016E+00  -3.104602E-01   2.201115080E+00
   989   12191.967647   1.701248E-07   2.823500E+08    7.66886E+25   1.900000016E+00  -3.104449E-01   2.201115080E+00
   990   12192.395063   1.639156E-07   2.720478E+08    7.29246E+25   1.900000016E+00  -3.104298E-01   2.201115080E+00
   991   12192.816936   1.579330E-07   2.621216E+08    6.93454E+25   1.900000016E+00  -3.104149E-01   2.201115081E+00
   992   12193.233338   1.521687E-07   2.525576E+08    6.59418E+25   1.900000016E+00  -3.104003E-01   2.201115081E+00
   993   12193.644338   1.466263E-07   2.433544E+08    6.27052E+25   1.900000016E+00  -3.103858E-01   2.201115081E+00
   994   12194.049986   1.412998E-07   2.345011E+08    5.96274E+25   1.900000016E+00  -3.103714E-01   2.201115081E+00
   995   12194.450326   1.361669E-07   2.259698E+08    5.67006E+25   1.900000016E+00  -3.103573E-01   2.201115081E+00
   996   12194.845427   1.312204E-07   2.177490E+08    5.39175E+25   1.900000016E+00  -3.103434E-01   2.201115081E+00
   997   12195.235356   1.264536E-07   2.098272E+08    5.12710E+25   1.900000017E+00  -3.103296E-01   2.201115081E+00
   998   12195.620181   1.218599E-07   2.021936E+08    4.87543E+25   1.900000017E+00  -3.103161E-01   2.201115081E+00
   999   12195.999968   1.174412E-07   1.948689E+08    4.63611E+25   1.900000017E+00  -3.103027E-01   2.201115082E+00
  1000   12196.374722   1.131856E-07   1.878210E+08    4.40852E+25   1.900000017E+00  -3.102895E-01   2.201115082E+00
  1001   12196.744485   1.090842E-07   1.810280E+08    4.19211E+25   1.900000017E+00  -3.102764E-01   2.201115082E+00
  1002   12197.109323   1.051315E-07   1.744807E+08    3.98632E+25   1.900000017E+00  -3.102636E-01   2.201115082E+00
  1003   12197.469302   1.013219E-07   1.681701E+08    3.79063E+25   1.900000017E+00  -3.102509E-01   2.201115082E+00
  1004   12197.824485   9.765044E-08   1.620878E+08    3.60455E+25   1.900000017E+00  -3.102384E-01   2.201115082E+00
  1005   12198.174937   9.411198E-08   1.562255E+08    3.42760E+25   1.900000017E+00  -3.102260E-01   2.201115082E+00
  1006   12198.520720   9.070174E-08   1.505752E+08    3.25934E+25   1.900000017E+00  -3.102138E-01   2.201115082E+00
  1007   12198.861895   8.742260E-08   1.451335E+08    3.09933E+25   1.900000017E+00  -3.102018E-01   2.201115082E+00
  1008   12199.198514   8.426572E-08   1.398905E+08    2.94718E+25   1.900000017E+00  -3.101899E-01   2.201115082E+00
  1009   12199.530632   8.122284E-08   1.348369E+08    2.80250E+25   1.900000017E+00  -3.101782E-01   2.201115082E+00
  1010   12199.858308   7.828984E-08   1.299659E+08    2.66492E+25   1.900000017E+00  -3.101667E-01   2.201115082E+00
  1011   12200.181603   7.546275E-08   1.252708E+08    2.53410E+25   1.900000017E+00  -3.101553E-01   2.201115082E+00
  1012   12200.500574   7.273774E-08   1.207454E+08    2.40970E+25   1.900000017E+00  -3.101441E-01   2.201115082E+00
  1013   12200.815279   7.011268E-08   1.163862E+08    2.29140E+25   1.900000017E+00  -3.101330E-01   2.201115082E+00
  1014   12201.125766   6.758244E-08   1.121846E+08    2.17891E+25   1.900000017E+00  -3.101220E-01   2.201115083E+00
  1015   12201.432092   6.514351E-08   1.081346E+08    2.07194E+25   1.900000017E+00  -3.101113E-01   2.201115083E+00
  1016   12201.734312   6.279260E-08   1.042309E+08    1.97023E+25   1.900000017E+00  -3.101006E-01   2.201115083E+00
  1017   12202.032480   6.053476E-08   1.004757E+08    1.87350E+25   1.900000017E+00  -3.100901E-01   2.201115083E+00
  1018   12202.326629   5.836539E-08   9.686261E+07    1.78152E+25   1.900000018E+00  -3.100798E-01   2.201115083E+00
  1019   12202.616790   5.627377E-08   9.337941E+07    1.69406E+25   1.900000018E+00  -3.100695E-01   2.201115083E+00
  1020   12202.903018   5.425710E-08   9.002147E+07    1.61088E+25   1.900000018E+00  -3.100595E-01   2.201115083E+00
  1021   12203.185366   5.231334E-08   8.680416E+07    1.53179E+25   1.900000018E+00  -3.100495E-01   2.201115083E+00
  1022   12203.463820   5.043926E-08   8.370416E+07    1.45657E+25   1.900000018E+00  -3.100397E-01   2.201115083E+00
  1023   12203.738426   4.863232E-08   8.071488E+07    1.38505E+25   1.900000018E+00  -3.100301E-01   2.201115083E+00
  1024   12204.009238   4.689011E-08   7.783234E+07    1.31704E+25   1.900000018E+00  -3.100205E-01   2.201115083E+00
  1025   12204.276307   4.521032E-08   7.505275E+07    1.25237E+25   1.900000018E+00  -3.100111E-01   2.201115083E+00
  1026   12204.539684   4.359070E-08   7.237242E+07    1.19088E+25   1.900000018E+00  -3.100019E-01   2.201115083E+00
  1027   12204.799422   4.203103E-08   6.978990E+07    1.13240E+25   1.900000018E+00  -3.099927E-01   2.201115083E+00
  1028   12205.055561   4.053762E-08   6.731072E+07    1.07680E+25   1.900000018E+00  -3.099837E-01   2.201115083E+00
  1029   12205.308108   3.909728E-08   6.491961E+07    1.02392E+25   1.900000018E+00  -3.099748E-01   2.201115083E+00
  1030   12205.557114   3.770811E-08   6.261344E+07    9.73636E+24   1.900000018E+00  -3.099661E-01   2.201115083E+00
  1031   12205.802628   3.636830E-08   6.038919E+07    9.25823E+24   1.900000018E+00  -3.099574E-01   2.201115083E+00
  1032   12206.044698   3.507609E-08   5.824395E+07    8.80358E+24   1.900000018E+00  -3.099489E-01   2.201115083E+00
  1033   12206.283374   3.382979E-08   5.617492E+07    8.37126E+24   1.900000018E+00  -3.099405E-01   2.201115083E+00
  1034   12206.518701   3.262778E-08   5.417938E+07    7.96018E+24   1.900000018E+00  -3.099322E-01   2.201115083E+00
  1035   12206.750728   3.146848E-08   5.225474E+07    7.56927E+24   1.900000018E+00  -3.099241E-01   2.201115083E+00
  1036   12206.979499   3.035037E-08   5.039846E+07    7.19757E+24   1.900000018E+00  -3.099160E-01   2.201115083E+00
  1037   12207.205062   2.927198E-08   4.860813E+07    6.84411E+24   1.900000018E+00  -3.099081E-01   2.201115083E+00
  1038   12207.427459   2.823191E-08   4.688139E+07    6.50802E+24   1.900000018E+00  -3.099003E-01   2.201115083E+00
  1039   12207.646736   2.722880E-08   4.521600E+07    6.18843E+24   1.900000018E+00  -3.098926E-01   2.201115083E+00
  1040   12207.862937   2.626132E-08   4.360976E+07    5.88453E+24   1.900000018E+00  -3.098850E-01   2.201115083E+00
  1041   12208.076104   2.532822E-08   4.206058E+07    5.59555E+24   1.900000018E+00  -3.098775E-01   2.201115083E+00
  1042   12208.286279   2.443314E-08   4.057409E+07    5.32076E+24   1.900000018E+00  -3.098701E-01   2.201115083E+00
  1043   12208.493466   2.357504E-08   3.914856E+07    5.05942E+24   1.900000018E+00  -3.098628E-01   2.201115083E+00
  1044   12208.697660   2.274708E-08   3.777310E+07    4.81092E+24   1.900000018E+00  -3.098556E-01   2.201115083E+00
  1045   12208.898905   2.194819E-08   3.644597E+07    4.57462E+24   1.900000018E+00  -3.098485E-01   2.201115083E+00
  1046   12209.097243   2.117736E-08   3.516547E+07    4.34992E+24   1.900000018E+00  -3.098416E-01   2.201115083E+00
  1047   12209.292717   2.043361E-08   3.392996E+07    4.13627E+24   1.900000018E+00  -3.098347E-01   2.201115083E+00
  1048   12209.485366   1.971597E-08   3.273786E+07    3.93310E+24   1.900000018E+00  -3.098279E-01   2.201115083E+00
  1049   12209.675233   1.902354E-08   3.158764E+07    3.73992E+24   1.900000018E+00  -3.098213E-01   2.201115083E+00
  1050   12209.862357   1.835542E-08   3.047783E+07    3.55623E+24   1.900000018E+00  -3.098147E-01   2.201115083E+00
  1051   12210.046777   1.771077E-08   2.940701E+07    3.38155E+24   1.900000018E+00  -3.098082E-01   2.201115083E+00
  1052   12210.228533   1.708876E-08   2.837382E+07    3.21546E+24   1.900000018E+00  -3.098018E-01   2.201115083E+00
  1053   12210.407663   1.648859E-08   2.737692E+07    3.05752E+24   1.900000018E+00  -3.097955E-01   2.201115083E+00
  1054   12210.584204   1.590951E-08   2.641505E+07    2.90735E+24   1.900000018E+00  -3.097893E-01   2.201115083E+00
  1055   12210.758195   1.535076E-08   2.548698E+07    2.76454E+24   1.900000018E+00  -3.097832E-01   2.201115083E+00
  1056   12210.929671   1.481163E-08   2.459151E+07    2.62876E+24   1.900000018E+00  -3.097772E-01   2.201115083E+00
  1057   12211.098669   1.429597E-08   2.373522E+07    2.49963E+24   1.900000018E+00  -3.097712E-01   2.201115083E+00
  1058   12211.265170   1.380115E-08   2.291367E+07    2.37682E+24   1.900000018E+00  -3.097654E-01   2.201115083E+00
  1059   12211.429174   1.332346E-08   2.212055E+07    2.26004E+24   1.900000018E+00  -3.097596E-01   2.201115083E+00
  1060   12211.590718   1.286230E-08   2.135489E+07    2.14901E+24   1.900000018E+00  -3.097539E-01   2.201115083E+00
  1061   12211.749839   1.241710E-08   2.061573E+07    2.04342E+24   1.900000018E+00  -3.097484E-01   2.201115083E+00
  1062   12211.906573   1.198731E-08   1.990215E+07    1.94303E+24   1.900000018E+00  -3.097429E-01   2.201115083E+00
  1063   12212.060956   1.157240E-08   1.921327E+07    1.84757E+24   1.900000018E+00  -3.097374E-01   2.201115083E+00
  1064   12212.213024   1.117185E-08   1.854824E+07    1.75679E+24   1.900000018E+00  -3.097321E-01   2.201115083E+00
  1065   12212.362810   1.078516E-08   1.790622E+07    1.67048E+24   1.900000018E+00  -3.097268E-01   2.201115083E+00
  1066   12212.510348   1.041186E-08   1.728643E+07    1.58841E+24   1.900000018E+00  -3.097216E-01   2.201115083E+00
  1067   12212.655674   1.005147E-08   1.668809E+07    1.51037E+24   1.900000018E+00  -3.097165E-01   2.201115083E+00
  1068   12212.798819   9.703564E-09   1.611046E+07    1.43616E+24   1.900000018E+00  -3.097115E-01   2.201115083E+00
  1069   12212.939816   9.367698E-09   1.555282E+07    1.36560E+24   1.900000018E+00  -3.097066E-01   2.201115083E+00
  1070   12213.078698   9.043456E-09   1.501449E+07    1.29851E+24   1.900000018E+00  -3.097017E-01   2.201115083E+00
  1071   12213.215496   8.730437E-09   1.449479E+07    1.23471E+24   1.900000018E+00  -3.096969E-01   2.201115083E+00
  1072   12213.350241   8.430877E-09   1.399749E+07    1.17405E+24   1.900000018E+00  -3.096921E-01   2.201115083E+00
  1073   12213.482923   8.143913E-09   1.352116E+07    1.11635E+24   1.900000018E+00  -3.096875E-01   2.201115083E+00
  1074   12213.613532   7.866716E-09   1.306104E+07    1.06148E+24   1.900000018E+00  -3.096829E-01   2.201115083E+00
  1075   12213.742101   7.598955E-09   1.261657E+07    1.00932E+24   1.900000018E+00  -3.096784E-01   2.201115083E+00
  1076   12213.868662   7.340307E-09   1.218723E+07    9.59712E+23   1.900000018E+00  -3.096739E-01   2.201115083E+00
  1077   12213.993247   7.090463E-09   1.177250E+07    9.12546E+23   1.900000018E+00  -3.096696E-01   2.201115083E+00
  1078   12214.115886   6.849122E-09   1.137189E+07    8.67698E+23   1.900000018E+00  -3.096653E-01   2.201115083E+00
  1079   12214.236609   6.615997E-09   1.098491E+07    8.25055E+23   1.900000018E+00  -3.096610E-01   2.201115083E+00
  1080   12214.355447   6.390806E-09   1.061109E+07    7.84507E+23   1.900000018E+00  -3.096569E-01   2.201115083E+00
  1081   12214.472429   6.173280E-09   1.025000E+07    7.45951E+23   1.900000018E+00  -3.096527E-01   2.201115083E+00
  1082   12214.587583   5.963158E-09   9.901191E+06    7.09291E+23   1.900000018E+00  -3.096487E-01   2.201115083E+00
  1083   12214.700939   5.760188E-09   9.564254E+06    6.74432E+23   1.900000018E+00  -3.096447E-01   2.201115083E+00
  1084   12214.812523   5.564126E-09   9.238784E+06    6.41287E+23   1.900000018E+00  -3.096408E-01   2.201115083E+00
  1085   12214.922365   5.374738E-09   8.924389E+06    6.09770E+23   1.900000018E+00  -3.096370E-01   2.201115083E+00
  1086   12215.030491   5.191796E-09   8.620693E+06    5.79802E+23   1.900000018E+00  -3.096332E-01   2.201115083E+00
  1087   12215.136927   5.015644E-09   8.328239E+06    5.51307E+23   1.900000018E+00  -3.096294E-01   2.201115083E+00
  1088   12215.241689   4.848059E-09   8.049877E+06    5.24204E+23   1.900000018E+00  -3.096257E-01   2.201115083E+00
  1089   12215.344748   4.686073E-09   7.780818E+06    4.98433E+23   1.900000018E+00  -3.096221E-01   2.201115083E+00
  1090   12215.446132   4.529499E-09   7.520752E+06    4.73930E+23   1.900000018E+00  -3.096186E-01   2.201115083E+00
  1091   12215.545867   4.378157E-09   7.269378E+06    4.50631E+23   1.900000018E+00  -3.096151E-01   2.201115083E+00
  1092   12215.643981   4.231872E-09   7.026406E+06    4.28477E+23   1.900000018E+00  -3.096116E-01   2.201115083E+00
  1093   12215.740500   4.090474E-09   6.791556E+06    4.07412E+23   1.900000018E+00  -3.096082E-01   2.201115083E+00
  1094   12215.835450   3.953801E-09   6.564555E+06    3.87383E+23   1.900000018E+00  -3.096049E-01   2.201115083E+00
  1095   12215.928856   3.821694E-09   6.345141E+06    3.68339E+23   1.900000018E+00  -3.096016E-01   2.201115083E+00
  1096   12216.020743   3.694002E-09   6.133061E+06    3.50231E+23   1.900000018E+00  -3.095984E-01   2.201115083E+00
  1097   12216.111136   3.570576E-09   5.928069E+06    3.33013E+23   1.900000018E+00  -3.095952E-01   2.201115083E+00
  1098   12216.200060   3.451274E-09   5.729929E+06    3.16642E+23   1.900000018E+00  -3.095921E-01   2.201115083E+00
  1099   12216.287537   3.335958E-09   5.538411E+06    3.01075E+23   1.900000018E+00  -3.095890E-01   2.201115083E+00
  1100   12216.373592   3.224494E-09   5.353295E+06    2.86274E+23   1.900000018E+00  -3.095860E-01   2.201115083E+00
  1101   12216.458248   3.116756E-09   5.174366E+06    2.72200E+23   1.900000018E+00  -3.095830E-01   2.201115083E+00
  1102   12216.541527   3.012617E-09   5.001418E+06    2.58819E+23   1.900000018E+00  -3.095801E-01   2.201115083E+00
  1103   12216.623452   2.912966E-09   4.835977E+06    2.46094E+23   1.900000018E+00  -3.095772E-01   2.201115083E+00
  1104   12216.704016   2.817422E-09   4.677395E+06    2.33991E+23   1.900000018E+00  -3.095744E-01   2.201115083E+00
  1105   12216.783216   2.725011E-09   4.524013E+06    2.22484E+23   1.900000018E+00  -3.095716E-01   2.201115083E+00
  1106   12216.861076   2.635631E-09   4.375660E+06    2.11543E+23   1.900000018E+00  -3.095689E-01   2.201115083E+00
  1107   12216.937619   2.549183E-09   4.232173E+06    2.01140E+23   1.900000018E+00  -3.095662E-01   2.201115083E+00
  1108   12217.012866   2.465570E-09   4.093391E+06    1.91248E+23   1.900000018E+00  -3.095636E-01   2.201115083E+00
  1109   12217.086840   2.384700E-09   3.959159E+06    1.81843E+23   1.900000018E+00  -3.095610E-01   2.201115083E+00
  1110   12217.159562   2.306483E-09   3.829330E+06    1.72901E+23   1.900000018E+00  -3.095584E-01   2.201115083E+00
  1111   12217.231053   2.230830E-09   3.703757E+06    1.64398E+23   1.900000018E+00  -3.095559E-01   2.201115083E+00
  1112   12217.301335   2.157660E-09   3.582303E+06    1.56313E+23   1.900000018E+00  -3.095535E-01   2.201115083E+00
  1113   12217.370427   2.086889E-09   3.464831E+06    1.48626E+23   1.900000018E+00  -3.095510E-01   2.201115083E+00
  1114   12217.438350   2.018439E-09   3.351212E+06    1.41317E+23   1.900000018E+00  -3.095487E-01   2.201115083E+00
  1115   12217.505123   1.952235E-09   3.241318E+06    1.34367E+23   1.900000018E+00  -3.095463E-01   2.201115083E+00
  1116   12217.570766   1.888202E-09   3.135028E+06    1.27760E+23   1.900000018E+00  -3.095440E-01   2.201115083E+00
  1117   12217.635298   1.826269E-09   3.032223E+06    1.21477E+23   1.900000018E+00  -3.095417E-01   2.201115083E+00
  1118   12217.698738   1.766368E-09   2.932790E+06    1.15503E+23   1.900000018E+00  -3.095395E-01   2.201115083E+00
  1119   12217.761104   1.709165E-09   2.837769E+06    1.09822E+23   1.900000018E+00  -3.095373E-01   2.201115083E+00
  1120   12217.822389   1.654279E-09   2.746555E+06    1.04419E+23   1.900000018E+00  -3.095352E-01   2.201115083E+00
  1121   12217.882595   1.601156E-09   2.658272E+06    9.92825E+22   1.900000018E+00  -3.095331E-01   2.201115083E+00
  1122   12217.941742   1.549738E-09   2.572827E+06    9.43984E+22   1.900000018E+00  -3.095310E-01   2.201115083E+00
  1123   12217.999848   1.499972E-09   2.490129E+06    8.97545E+22   1.900000018E+00  -3.095290E-01   2.201115083E+00
  1124   12218.056930   1.451803E-09   2.410088E+06    8.53392E+22   1.900000018E+00  -3.095270E-01   2.201115083E+00
  1125   12218.113008   1.405182E-09   2.332621E+06    8.11410E+22   1.900000018E+00  -3.095250E-01   2.201115083E+00
  1126   12218.168099   1.360057E-09   2.257643E+06    7.71493E+22   1.900000018E+00  -3.095231E-01   2.201115083E+00
  1127   12218.222219   1.316382E-09   2.185075E+06    7.33540E+22   1.900000018E+00  -3.095212E-01   2.201115083E+00
  1128   12218.275387   1.274109E-09   2.114840E+06    6.97454E+22   1.900000018E+00  -3.095193E-01   2.201115083E+00
  1129   12218.327619   1.233194E-09   2.046863E+06    6.63144E+22   1.900000018E+00  -3.095175E-01   2.201115083E+00
  1130   12218.378932   1.193593E-09   1.981070E+06    6.30521E+22   1.900000018E+00  -3.095157E-01   2.201115083E+00
  1131   12218.429341   1.155263E-09   1.917393E+06    5.99503E+22   1.900000018E+00  -3.095139E-01   2.201115083E+00
  1132   12218.478863   1.118164E-09   1.855762E+06    5.70011E+22   1.900000018E+00  -3.095122E-01   2.201115083E+00
  1133   12218.527513   1.082257E-09   1.796112E+06    5.41970E+22   1.900000018E+00  -3.095104E-01   2.201115083E+00
  1134   12218.575306   1.047502E-09   1.738379E+06    5.15308E+22   1.900000018E+00  -3.095088E-01   2.201115083E+00
  1135   12218.622258   1.014057E-09   1.682856E+06    4.89957E+22   1.900000018E+00  -3.095071E-01   2.201115083E+00
  1136   12218.668374   9.820439E-10   1.629776E+06    4.65847E+22   1.900000018E+00  -3.095055E-01   2.201115083E+00
  1137   12218.713648   9.510414E-10   1.578371E+06    4.42923E+22   1.900000018E+00  -3.095039E-01   2.201115083E+00
  1138   12218.758098   9.210177E-10   1.528586E+06    4.21127E+22   1.900000018E+00  -3.095024E-01   2.201115083E+00
  1139   12218.801736   8.919417E-10   1.480372E+06    4.00403E+22   1.900000018E+00  -3.095008E-01   2.201115083E+00
  1140   12218.844580   8.637837E-10   1.433679E+06    3.80700E+22   1.900000018E+00  -3.094993E-01   2.201115083E+00
  1141   12218.886642   8.365146E-10   1.388459E+06    3.61966E+22   1.900000018E+00  -3.094979E-01   2.201115083E+00
