       6    1373     663     806

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10700.860597   3.812021E-02   6.424925E+13    1.74771E+32   1.796913965E+00  -3.458175E-01   2.084827343E+00
   699   10704.097777   3.677969E-02   6.198312E+13    1.66205E+32   1.797061815E+00  -3.456671E-01   2.085034775E+00
   700   10707.291734   3.548621E-02   5.979674E+13    1.58058E+32   1.797202630E+00  -3.455189E-01   2.085232336E+00
   701   10710.443008   3.423812E-02   5.768731E+13    1.50310E+32   1.797336742E+00  -3.453728E-01   2.085420493E+00
   702   10713.552131   3.303384E-02   5.565214E+13    1.42941E+32   1.797464467E+00  -3.452287E-01   2.085599689E+00
   703   10716.619630   3.187183E-02   5.368863E+13    1.35933E+32   1.797586106E+00  -3.450867E-01   2.085770347E+00
   704   10719.646027   3.075062E-02   5.179426E+13    1.29268E+32   1.797701947E+00  -3.449466E-01   2.085932870E+00
   705   10722.631838   2.966878E-02   4.996662E+13    1.22930E+32   1.797812263E+00  -3.448086E-01   2.086087643E+00
   706   10725.577572   2.862494E-02   4.820335E+13    1.16902E+32   1.797917317E+00  -3.446725E-01   2.086235032E+00
   707   10728.483736   2.763906E-02   4.653840E+13    1.11168E+32   1.798017369E+00  -3.445383E-01   2.086375404E+00
   708   10731.348585   2.677752E-02   4.508452E+13    1.05705E+32   1.798112830E+00  -3.444061E-01   2.086509333E+00
   709   10734.162789   2.574937E-02   4.335033E+13    1.00516E+32   1.798203610E+00  -3.442764E-01   2.086636690E+00
   710   10736.948091   2.492662E-02   4.196234E+13    9.55774E+31   1.798290120E+00  -3.441481E-01   2.086758052E+00
   711   10739.686328   2.412539E-02   4.060956E+13    9.08819E+31   1.798372477E+00  -3.440220E-01   2.086873586E+00
   712   10742.378880   2.334987E-02   3.930033E+13    8.64168E+31   1.798450889E+00  -3.438982E-01   2.086983585E+00
   713   10745.026473   2.259924E-02   3.803325E+13    8.21709E+31   1.798525543E+00  -3.437764E-01   2.087088311E+00
   714   10747.629823   2.186701E-02   3.680134E+13    7.81335E+31   1.798596616E+00  -3.436568E-01   2.087188012E+00
   715   10750.190030   2.115293E-02   3.560387E+13    7.42948E+31   1.798664271E+00  -3.435393E-01   2.087282899E+00
   716   10752.708175   2.029959E-02   3.415281E+13    7.06703E+31   1.798728225E+00  -3.434238E-01   2.087372610E+00
   717   10755.206989   1.963501E-02   3.303107E+13    6.71985E+31   1.798789553E+00  -3.433092E-01   2.087458643E+00
   718   10757.665493   1.899166E-02   3.194537E+13    6.38973E+31   1.798847936E+00  -3.431965E-01   2.087540547E+00
   719   10760.084368   1.836182E-02   3.088378E+13    6.07586E+31   1.798903505E+00  -3.430858E-01   2.087618501E+00
   720   10762.465137   1.775284E-02   2.985742E+13    5.77741E+31   1.798956405E+00  -3.429768E-01   2.087692708E+00
   721   10764.808374   1.716405E-02   2.886514E+13    5.49361E+31   1.799006762E+00  -3.428696E-01   2.087763348E+00
   722   10767.114644   1.644489E-02   2.764704E+13    5.22415E+31   1.799054625E+00  -3.427642E-01   2.087830490E+00
   723   10769.405888   1.589114E-02   2.671871E+13    4.96755E+31   1.799100251E+00  -3.426595E-01   2.087894500E+00
   724   10771.661769   1.535609E-02   2.582069E+13    4.72355E+31   1.799143682E+00  -3.425565E-01   2.087955420E+00
   725   10773.882882   1.483919E-02   2.495135E+13    4.49154E+31   1.799185022E+00  -3.424552E-01   2.088013400E+00
   726   10776.069873   1.433967E-02   2.411126E+13    4.27092E+31   1.799224373E+00  -3.423554E-01   2.088068586E+00
   727   10778.223246   1.385696E-02   2.329943E+13    4.06113E+31   1.799261829E+00  -3.422573E-01   2.088121111E+00
   728   10780.343497   1.321635E-02   2.222477E+13    3.86378E+31   1.799297098E+00  -3.421607E-01   2.088170561E+00
   729   10782.459485   1.276662E-02   2.146839E+13    3.67402E+31   1.799331045E+00  -3.420644E-01   2.088218151E+00
   730   10784.543702   1.233217E-02   2.073774E+13    3.49357E+31   1.799363357E+00  -3.419696E-01   2.088263445E+00
   731   10786.596604   1.191250E-02   2.003193E+13    3.32199E+31   1.799394111E+00  -3.418762E-01   2.088306553E+00
   732   10788.618645   1.150688E-02   1.934854E+13    3.15882E+31   1.799423383E+00  -3.417843E-01   2.088347580E+00
   733   10790.610437   1.111452E-02   1.868457E+13    3.00369E+31   1.799451241E+00  -3.416938E-01   2.088386628E+00
   734   10792.572832   1.058264E-02   1.777986E+13    2.85799E+31   1.799477428E+00  -3.416047E-01   2.088423354E+00
   735   10794.536096   1.021898E-02   1.716913E+13    2.71763E+31   1.799502678E+00  -3.415156E-01   2.088458766E+00
   736   10796.470436   9.867809E-03   1.657936E+13    2.58416E+31   1.799526710E+00  -3.414279E-01   2.088492467E+00
   737   10798.376261   9.528700E-03   1.600984E+13    2.45725E+31   1.799549583E+00  -3.413415E-01   2.088524538E+00
   738   10800.253977   9.201239E-03   1.545988E+13    2.33657E+31   1.799571352E+00  -3.412564E-01   2.088555059E+00
   739   10802.103984   8.744985E-03   1.468921E+13    2.22335E+31   1.799591791E+00  -3.411726E-01   2.088583719E+00
   740   10803.957634   8.443247E-03   1.418075E+13    2.11416E+31   1.799611519E+00  -3.410887E-01   2.088611383E+00
   741   10805.784426   8.151916E-03   1.368988E+13    2.01034E+31   1.799630295E+00  -3.410061E-01   2.088637713E+00
   742   10807.584732   7.870633E-03   1.321600E+13    1.91161E+31   1.799648164E+00  -3.409246E-01   2.088662772E+00
   743   10809.358923   7.599053E-03   1.275851E+13    1.81773E+31   1.799665169E+00  -3.408444E-01   2.088686622E+00
   744   10811.107366   7.213080E-03   1.211711E+13    1.72968E+31   1.799681133E+00  -3.407654E-01   2.088708999E+00
   745   10812.860005   6.962528E-03   1.169489E+13    1.64474E+31   1.799696544E+00  -3.406863E-01   2.088730599E+00
   746   10814.587616   6.720395E-03   1.128764E+13    1.56397E+31   1.799711210E+00  -3.406083E-01   2.088751155E+00
   747   10816.290502   6.486379E-03   1.089485E+13    1.48717E+31   1.799725167E+00  -3.405315E-01   2.088770717E+00
   748   10817.968960   6.152166E-03   1.033188E+13    1.41522E+31   1.799738252E+00  -3.404558E-01   2.088789059E+00
   749   10819.654011   5.937638E-03   9.969848E+12    1.34573E+31   1.799750900E+00  -3.403799E-01   2.088806787E+00
   750   10821.315307   5.730609E-03   9.620552E+12    1.27965E+31   1.799762937E+00  -3.403050E-01   2.088823660E+00
   751   10822.953162   5.315711E-03   8.923978E+12    1.21721E+31   1.799774319E+00  -3.402312E-01   2.088839616E+00
   752   10824.633395   5.129663E-03   8.610894E+12    1.15745E+31   1.799785222E+00  -3.401556E-01   2.088854900E+00
   753   10826.290014   4.950250E-03   8.309165E+12    1.10061E+31   1.799795598E+00  -3.400811E-01   2.088869445E+00
   754   10827.923265   4.777301E-03   8.018576E+12    1.04657E+31   1.799805472E+00  -3.400076E-01   2.088883287E+00
   755   10829.533347   4.610392E-03   7.738148E+12    9.95172E+30   1.799814869E+00  -3.399352E-01   2.088896459E+00
   756   10831.120579   4.449048E-03   7.467484E+12    9.46303E+30   1.799823811E+00  -3.398639E-01   2.088908993E+00
   757   10832.685283   4.122990E-03   6.918413E+12    9.01392E+30   1.799832035E+00  -3.397936E-01   2.088920521E+00
   758   10834.294638   3.977870E-03   6.674751E+12    8.57133E+30   1.799840145E+00  -3.397214E-01   2.088931890E+00
   759   10835.881568   3.837856E-03   6.439670E+12    8.15047E+30   1.799847863E+00  -3.396502E-01   2.088942709E+00
   760   10837.446374   3.702720E-03   6.212985E+12    7.75027E+30   1.799855207E+00  -3.395800E-01   2.088953003E+00
   761   10838.989325   3.572317E-03   5.994337E+12    7.36971E+30   1.799862196E+00  -3.395108E-01   2.088962798E+00
   762   10840.510702   3.305652E-03   5.545499E+12    7.02036E+30   1.799868616E+00  -3.394426E-01   2.088971797E+00
   763   10842.077845   3.188677E-03   5.349565E+12    6.67566E+30   1.799874955E+00  -3.393724E-01   2.088980682E+00
   764   10843.623314   3.075885E-03   5.160418E+12    6.34789E+30   1.799880987E+00  -3.393032E-01   2.088989136E+00
   765   10845.147440   2.609499E-03   4.378157E+12    6.04240E+30   1.799886613E+00  -3.392349E-01   2.088997021E+00
   766   10846.857860   2.516060E-03   4.220996E+12    5.74581E+30   1.799892078E+00  -3.391584E-01   2.089004679E+00
   767   10848.545707   2.425967E-03   4.069476E+12    5.46378E+30   1.799897279E+00  -3.390829E-01   2.089011968E+00
   768   10850.211268   2.339099E-03   3.923393E+12    5.19559E+30   1.799902229E+00  -3.390084E-01   2.089018904E+00
   769   10851.854827   2.255341E-03   3.782554E+12    4.94057E+30   1.799906940E+00  -3.389350E-01   2.089025506E+00
   770   10853.476663   1.990748E-03   3.339257E+12    4.70142E+30   1.799911360E+00  -3.388626E-01   2.089031700E+00
   771   10855.225452   1.918829E-03   3.218433E+12    4.47068E+30   1.799915628E+00  -3.387845E-01   2.089037680E+00
   772   10856.951704   1.849508E-03   3.101980E+12    4.25127E+30   1.799919690E+00  -3.387075E-01   2.089043371E+00
   773   10858.655700   1.782691E-03   2.989740E+12    4.04263E+30   1.799923555E+00  -3.386315E-01   2.089048786E+00
   774   10860.337713   1.718287E-03   2.881561E+12    3.84422E+30   1.799927234E+00  -3.385565E-01   2.089053940E+00
   775   10861.998019   1.523437E-03   2.554309E+12    3.66830E+30   1.799930498E+00  -3.384825E-01   2.089058514E+00
   776   10863.785930   1.468124E-03   2.461631E+12    3.48828E+30   1.799933841E+00  -3.384029E-01   2.089063197E+00
   777   10865.551006   1.414819E-03   2.372316E+12    3.31709E+30   1.799937022E+00  -3.383243E-01   2.089067654E+00
   778   10867.293527   1.255624E-03   2.104633E+12    3.15643E+30   1.799940010E+00  -3.382467E-01   2.089071840E+00
   779   10869.163218   1.210037E-03   2.027605E+12    3.00155E+30   1.799942893E+00  -3.381636E-01   2.089075880E+00
   780   10871.009694   1.166105E-03   1.953397E+12    2.85427E+30   1.799945636E+00  -3.380815E-01   2.089079726E+00
   781   10872.833230   1.038450E-03   1.739809E+12    2.71596E+30   1.799948215E+00  -3.380005E-01   2.089083341E+00
   782   10874.782169   8.555972E-04   1.433999E+12    2.58586E+30   1.799950642E+00  -3.379139E-01   2.089086743E+00
   783   10877.034061   8.240527E-04   1.381425E+12    2.45899E+30   1.799953011E+00  -3.378140E-01   2.089090061E+00
   784   10879.258388   7.937426E-04   1.330544E+12    2.33835E+30   1.799955266E+00  -3.377153E-01   2.089093219E+00
   785   10881.455858   6.687371E-04   1.120762E+12    2.22600E+30   1.799957368E+00  -3.376179E-01   2.089096162E+00
   786   10883.940159   6.440261E-04   1.079041E+12    2.11682E+30   1.799959412E+00  -3.375078E-01   2.089099026E+00
   787   10886.395682   6.202281E-04   1.038873E+12    2.01300E+30   1.799961359E+00  -3.373991E-01   2.089101753E+00
   788   10888.822741   5.301946E-04   8.880081E+11    1.92358E+30   1.799963037E+00  -3.372917E-01   2.089104104E+00
   789   10891.537115   5.105924E-04   8.550878E+11    1.82923E+30   1.799964809E+00  -3.371717E-01   2.089106587E+00
   790   10894.219785   4.917148E-04   8.233879E+11    1.73951E+30   1.799966497E+00  -3.370532E-01   2.089108951E+00
   791   10896.871097   4.735351E-04   7.928629E+11    1.65419E+30   1.799968104E+00  -3.369362E-01   2.089111202E+00
   792   10899.491393   4.560161E-04   7.634544E+11    1.57305E+30   1.799969633E+00  -3.368206E-01   2.089113346E+00
   793   10902.081064   4.391261E-04   7.351115E+11    1.49589E+30   1.799971090E+00  -3.367064E-01   2.089115386E+00
   794   10904.640534   4.228705E-04   7.078523E+11    1.42252E+30   1.799972477E+00  -3.365937E-01   2.089117329E+00
   795   10907.170019   3.636759E-04   6.086117E+11    1.35397E+30   1.799973774E+00  -3.364823E-01   2.089119146E+00
   796   10909.971443   3.501414E-04   5.859141E+11    1.28756E+30   1.799975032E+00  -3.363591E-01   2.089120908E+00
   797   10912.740863   3.371769E-04   5.641258E+11    1.22441E+30   1.799976230E+00  -3.362373E-01   2.089122586E+00
   798   10915.478306   3.246984E-04   5.431532E+11    1.16436E+30   1.799977370E+00  -3.361171E-01   2.089124184E+00
   799   10918.184088   3.126876E-04   5.229946E+11    1.10725E+30   1.799978456E+00  -3.359983E-01   2.089125706E+00
   800   10920.858374   3.011361E-04   5.036752E+11    1.05293E+30   1.799979490E+00  -3.358810E-01   2.089127155E+00
   801   10923.501012   2.900113E-04   4.850694E+11    1.00128E+30   1.799980475E+00  -3.357652E-01   2.089128534E+00
   802   10926.112353   2.792960E-04   4.671331E+11    9.52167E+29   1.799981412E+00  -3.356508E-01   2.089129847E+00
   803   10928.692843   2.689716E-04   4.497882E+11    9.05464E+29   1.799982305E+00  -3.355379E-01   2.089131097E+00
   804   10931.243240   2.590287E-04   4.330873E+11    8.61051E+29   1.799983154E+00  -3.354263E-01   2.089132287E+00
   805   10933.763874   2.494533E-04   4.170064E+11    8.18816E+29   1.799983963E+00  -3.353161E-01   2.089133421E+00
   806   10936.255070   2.402264E-04   4.015350E+11    7.78653E+29   1.799984733E+00  -3.352073E-01   2.089134500E+00
   807   10938.717073   2.313364E-04   3.866466E+11    7.40459E+29   1.799985467E+00  -3.350999E-01   2.089135527E+00
   808   10941.150146   2.227754E-04   3.723103E+11    7.04138E+29   1.799986165E+00  -3.349937E-01   2.089136505E+00
   809   10943.554607   2.145312E-04   3.585054E+11    6.69598E+29   1.799986829E+00  -3.348889E-01   2.089137436E+00
   810   10945.930774   2.065912E-04   3.452126E+11    6.36753E+29   1.799987462E+00  -3.347854E-01   2.089138322E+00
   811   10948.278958   1.989396E-04   3.324148E+11    6.05518E+29   1.799988064E+00  -3.346832E-01   2.089139166E+00
   812   10950.599455   1.915715E-04   3.200913E+11    5.75816E+29   1.799988638E+00  -3.345822E-01   2.089139969E+00
   813   10952.892573   1.844762E-04   3.082246E+11    5.47570E+29   1.799989184E+00  -3.344825E-01   2.089140733E+00
   814   10955.158616   1.776436E-04   2.967979E+11    5.20710E+29   1.799989703E+00  -3.343840E-01   2.089141461E+00
   815   10957.397888   1.710641E-04   2.857947E+11    4.95167E+29   1.799990198E+00  -3.342868E-01   2.089142154E+00
   816   10959.610686   1.485903E-04   2.482437E+11    4.71268E+29   1.799990661E+00  -3.341907E-01   2.089142803E+00
   817   10962.036250   1.430975E-04   2.390429E+11    4.48151E+29   1.799991110E+00  -3.340855E-01   2.089143431E+00
   818   10964.433240   1.378078E-04   2.301831E+11    4.26168E+29   1.799991537E+00  -3.339816E-01   2.089144028E+00
   819   10966.801975   1.327135E-04   2.216517E+11    4.05263E+29   1.799991943E+00  -3.338790E-01   2.089144598E+00
   820   10969.142768   1.278076E-04   2.134364E+11    3.85384E+29   1.799992330E+00  -3.337777E-01   2.089145140E+00
   821   10971.455931   1.230830E-04   2.055256E+11    3.66479E+29   1.799992699E+00  -3.336776E-01   2.089145655E+00
   822   10973.741770   1.185330E-04   1.979080E+11    3.48502E+29   1.799993049E+00  -3.335788E-01   2.089146146E+00
   823   10976.000591   1.141512E-04   1.905726E+11    3.31407E+29   1.799993383E+00  -3.334811E-01   2.089146614E+00
   824   10978.232695   1.099301E-04   1.835090E+11    3.15150E+29   1.799993701E+00  -3.333848E-01   2.089147059E+00
   825   10980.438384   1.058625E-04   1.767068E+11    2.99690E+29   1.799994004E+00  -3.332896E-01   2.089147483E+00
   826   10982.617958   1.019454E-04   1.701567E+11    2.84989E+29   1.799994292E+00  -3.331955E-01   2.089147886E+00
   827   10984.771711   9.817319E-05   1.638494E+11    2.71009E+29   1.799994566E+00  -3.331027E-01   2.089148270E+00
   828   10986.899931   9.454058E-05   1.577758E+11    2.57715E+29   1.799994827E+00  -3.330110E-01   2.089148635E+00
   829   10989.002906   9.104237E-05   1.519274E+11    2.45073E+29   1.799995075E+00  -3.329204E-01   2.089148983E+00
   830   10991.080921   8.767282E-05   1.462953E+11    2.33051E+29   1.799995311E+00  -3.328310E-01   2.089149314E+00
   831   10993.134263   8.442751E-05   1.408718E+11    2.21618E+29   1.799995536E+00  -3.327427E-01   2.089149629E+00
   832   10995.163213   8.130231E-05   1.356494E+11    2.10747E+29   1.799995751E+00  -3.326555E-01   2.089149929E+00
   833   10997.168048   7.829279E-05   1.306205E+11    2.00409E+29   1.799995955E+00  -3.325693E-01   2.089150214E+00
   834   10999.149040   7.539466E-05   1.257780E+11    1.90577E+29   1.799996149E+00  -3.324843E-01   2.089150486E+00
   835   11001.106459   7.260379E-05   1.211151E+11    1.81229E+29   1.799996333E+00  -3.324002E-01   2.089150744E+00
   836   11003.040572   6.991623E-05   1.166250E+11    1.72338E+29   1.799996509E+00  -3.323173E-01   2.089150990E+00
   837   11004.951646   6.732814E-05   1.123013E+11    1.63884E+29   1.799996676E+00  -3.322353E-01   2.089151225E+00
   838   11006.839940   6.483641E-05   1.081348E+11    1.55844E+29   1.799996836E+00  -3.321544E-01   2.089151447E+00
   839   11008.705770   6.243736E-05   1.041205E+11    1.48199E+29   1.799996987E+00  -3.320745E-01   2.089151660E+00
   840   11010.549435   6.012535E-05   1.002562E+11    1.40929E+29   1.799997132E+00  -3.319956E-01   2.089151862E+00
   841   11012.371168   5.789694E-05   9.653637E+10    1.34016E+29   1.799997269E+00  -3.319176E-01   2.089152054E+00
   842   11014.171197   5.575231E-05   9.295639E+10    1.27442E+29   1.799997400E+00  -3.318406E-01   2.089152237E+00
   843   11015.949736   5.369556E-05   8.952201E+10    1.21189E+29   1.799997524E+00  -3.317646E-01   2.089152411E+00
   844   11017.706770   5.171467E-05   8.621450E+10    1.15244E+29   1.799997642E+00  -3.316895E-01   2.089152577E+00
   845   11019.442549   4.546291E-05   7.578153E+10    1.10005E+29   1.799997747E+00  -3.316154E-01   2.089152723E+00
   846   11021.328163   4.378340E-05   7.298235E+10    1.04608E+29   1.799997854E+00  -3.315349E-01   2.089152873E+00
   847   11023.191017   4.216592E-05   7.028655E+10    9.94762E+28   1.799997957E+00  -3.314554E-01   2.089153017E+00
   848   11025.031374   4.060731E-05   6.768786E+10    9.45959E+28   1.799998054E+00  -3.313769E-01   2.089153153E+00
   849   11026.849560   3.910454E-05   6.518029E+10    8.99553E+28   1.799998147E+00  -3.312994E-01   2.089153283E+00
   850   11028.645973   3.765738E-05   6.276561E+10    8.55423E+28   1.799998235E+00  -3.312229E-01   2.089153406E+00
   851   11030.420861   3.626378E-05   6.044037E+10    8.13458E+28   1.799998319E+00  -3.311473E-01   2.089153524E+00
   852   11032.174473   3.492204E-05   5.819980E+10    7.73551E+28   1.799998399E+00  -3.310727E-01   2.089153636E+00
   853   11033.907096   3.363009E-05   5.604167E+10    7.35603E+28   1.799998475E+00  -3.309989E-01   2.089153742E+00
   854   11035.618992   3.238592E-05   5.396355E+10    6.99516E+28   1.799998548E+00  -3.309261E-01   2.089153844E+00
   855   11037.310399   3.118778E-05   5.196250E+10    6.65200E+28   1.799998617E+00  -3.308542E-01   2.089153940E+00
   856   11038.981552   3.003403E-05   5.003614E+10    6.32566E+28   1.799998682E+00  -3.307832E-01   2.089154032E+00
   857   11040.632667   2.892313E-05   4.818252E+10    6.01534E+28   1.799998745E+00  -3.307131E-01   2.089154119E+00
   858   11042.263929   2.785331E-05   4.639757E+10    5.72023E+28   1.799998804E+00  -3.306439E-01   2.089154202E+00
   859   11043.875568   2.682306E-05   4.467874E+10    5.43960E+28   1.799998861E+00  -3.305755E-01   2.089154282E+00
   860   11045.467810   2.583092E-05   4.302358E+10    5.17274E+28   1.799998915E+00  -3.305080E-01   2.089154357E+00
   861   11047.040881   2.487547E-05   4.142973E+10    4.91897E+28   1.799998966E+00  -3.304413E-01   2.089154429E+00
   862   11048.595002   2.395522E-05   3.989556E+10    4.67765E+28   1.799999014E+00  -3.303754E-01   2.089154497E+00
   863   11050.130369   2.306888E-05   3.841872E+10    4.44816E+28   1.799999061E+00  -3.303104E-01   2.089154562E+00
   864   11051.647179   2.221533E-05   3.699654E+10    4.22993E+28   1.799999105E+00  -3.302461E-01   2.089154623E+00
   865   11053.145649   2.139337E-05   3.562700E+10    4.02241E+28   1.799999147E+00  -3.301827E-01   2.089154682E+00
   866   11054.625992   2.060181E-05   3.430816E+10    3.82507E+28   1.799999187E+00  -3.301201E-01   2.089154738E+00
   867   11056.088420   1.983954E-05   3.303814E+10    3.63741E+28   1.799999225E+00  -3.300582E-01   2.089154791E+00
   868   11057.533143   1.910547E-05   3.181512E+10    3.45895E+28   1.799999261E+00  -3.299971E-01   2.089154842E+00
   869   11058.960368   1.839857E-05   3.063738E+10    3.28925E+28   1.799999296E+00  -3.299368E-01   2.089154890E+00
   870   11060.370300   1.771871E-05   2.950311E+10    3.12788E+28   1.799999328E+00  -3.298773E-01   2.089154936E+00
   871   11061.763147   1.706493E-05   2.841071E+10    2.97442E+28   1.799999359E+00  -3.298185E-01   2.089154979E+00
   872   11063.139117   1.643526E-05   2.735876E+10    2.82849E+28   1.799999389E+00  -3.297604E-01   2.089155021E+00
   873   11064.498406   1.582883E-05   2.634575E+10    2.68972E+28   1.799999417E+00  -3.297030E-01   2.089155060E+00
   874   11065.841210   1.524478E-05   2.537025E+10    2.55776E+28   1.799999444E+00  -3.296464E-01   2.089155098E+00
   875   11067.167725   1.468227E-05   2.443087E+10    2.43227E+28   1.799999470E+00  -3.295904E-01   2.089155134E+00
   876   11068.478140   1.413973E-05   2.352605E+10    2.31294E+28   1.799999494E+00  -3.295352E-01   2.089155168E+00
   877   11069.772659   1.361700E-05   2.265467E+10    2.19947E+28   1.799999517E+00  -3.294806E-01   2.089155200E+00
   878   11071.051471   1.311360E-05   2.181557E+10    2.09156E+28   1.799999539E+00  -3.294268E-01   2.089155231E+00
   879   11072.314762   1.262880E-05   2.100754E+10    1.98894E+28   1.799999560E+00  -3.293736E-01   2.089155260E+00
   880   11073.562715   1.216193E-05   2.022945E+10    1.89136E+28   1.799999580E+00  -3.293210E-01   2.089155288E+00
   881   11074.795511   1.171232E-05   1.948016E+10    1.79857E+28   1.799999599E+00  -3.292692E-01   2.089155315E+00
   882   11076.013328   1.127932E-05   1.875864E+10    1.71033E+28   1.799999617E+00  -3.292179E-01   2.089155340E+00
   883   11077.216343   1.086233E-05   1.806383E+10    1.62642E+28   1.799999634E+00  -3.291673E-01   2.089155364E+00
   884   11078.404733   1.045889E-05   1.739674E+10    1.54662E+28   1.799999651E+00  -3.291174E-01   2.089155387E+00
   885   11079.578532   1.006965E-05   1.675510E+10    1.47073E+28   1.799999666E+00  -3.290680E-01   2.089155409E+00
   886   11080.737858   9.695944E-06   1.613396E+10    1.39857E+28   1.799999681E+00  -3.290193E-01   2.089155429E+00
   887   11081.883110   9.336791E-06   1.553394E+10    1.32996E+28   1.799999695E+00  -3.289712E-01   2.089155449E+00
   888   11083.014601   8.991007E-06   1.495666E+10    1.26471E+28   1.799999708E+00  -3.289237E-01   2.089155468E+00
   889   11084.132460   8.658185E-06   1.440194E+10    1.20266E+28   1.799999721E+00  -3.288768E-01   2.089155485E+00
   890   11085.236758   8.337683E-06   1.386779E+10    1.14366E+28   1.799999733E+00  -3.288304E-01   2.089155502E+00
   891   11086.327657   8.029806E-06   1.335538E+10    1.08755E+28   1.799999745E+00  -3.287847E-01   2.089155519E+00
   892   11087.405156   7.733733E-06   1.286303E+10    1.03418E+28   1.799999756E+00  -3.287395E-01   2.089155534E+00
   893   11088.469320   7.448576E-06   1.238883E+10    9.83440E+27   1.799999766E+00  -3.286949E-01   2.089155548E+00
   894   11089.520309   6.590174E-06   1.096494E+10    9.35826E+27   1.799999776E+00  -3.286508E-01   2.089155562E+00
   895   11090.650525   6.346526E-06   1.055814E+10    8.89913E+27   1.799999785E+00  -3.286034E-01   2.089155575E+00
   896   11091.767047   6.111886E-06   1.016643E+10    8.46253E+27   1.799999794E+00  -3.285567E-01   2.089155588E+00
   897   11092.870039   5.885921E-06   9.789250E+09    8.04735E+27   1.799999803E+00  -3.285105E-01   2.089155600E+00
   898   11093.959660   5.668440E-06   9.426997E+09    7.65252E+27   1.799999811E+00  -3.284648E-01   2.089155611E+00
   899   11095.035959   5.459006E-06   9.078237E+09    7.27706E+27   1.799999819E+00  -3.284198E-01   2.089155622E+00
   900   11096.099084   5.257310E-06   8.742379E+09    6.92001E+27   1.799999826E+00  -3.283753E-01   2.089155632E+00
   901   11097.149192   5.063065E-06   8.418945E+09    6.58049E+27   1.799999833E+00  -3.283314E-01   2.089155642E+00
   902   11098.186440   4.876027E-06   8.107511E+09    6.25762E+27   1.799999840E+00  -3.282880E-01   2.089155652E+00
   903   11099.210976   4.695929E-06   7.807630E+09    5.95059E+27   1.799999846E+00  -3.282452E-01   2.089155660E+00
   904   11100.222948   4.522483E-06   7.518842E+09    5.65863E+27   1.799999852E+00  -3.282029E-01   2.089155669E+00
   905   11101.222508   4.355442E-06   7.240734E+09    5.38099E+27   1.799999858E+00  -3.281611E-01   2.089155677E+00
   906   11102.209803   4.194572E-06   6.972913E+09    5.11697E+27   1.799999864E+00  -3.281198E-01   2.089155685E+00
   907   11103.184980   4.039642E-06   6.714998E+09    4.86591E+27   1.799999869E+00  -3.280791E-01   2.089155692E+00
   908   11104.148186   3.890530E-06   6.466846E+09    4.62716E+27   1.799999874E+00  -3.280389E-01   2.089155699E+00
   909   11105.099531   3.746951E-06   6.227933E+09    4.40013E+27   1.799999878E+00  -3.279992E-01   2.089155705E+00
   910   11106.039145   3.608669E-06   5.997846E+09    4.18423E+27   1.799999883E+00  -3.279600E-01   2.089155712E+00
   911   11106.967172   3.475491E-06   5.776259E+09    3.97892E+27   1.799999887E+00  -3.279212E-01   2.089155718E+00
   912   11107.883751   3.347228E-06   5.562858E+09    3.78369E+27   1.799999891E+00  -3.278830E-01   2.089155723E+00
   913   11108.789021   3.223698E-06   5.357341E+09    3.59804E+27   1.799999895E+00  -3.278452E-01   2.089155729E+00
   914   11109.683118   3.104727E-06   5.159416E+09    3.42150E+27   1.799999899E+00  -3.278080E-01   2.089155734E+00
   915   11110.566176   2.990146E-06   4.968803E+09    3.25361E+27   1.799999902E+00  -3.277712E-01   2.089155739E+00
   916   11111.438331   2.879780E-06   4.785271E+09    3.09397E+27   1.799999905E+00  -3.277348E-01   2.089155743E+00
   917   11112.299707   2.773481E-06   4.608534E+09    2.94216E+27   1.799999909E+00  -3.276989E-01   2.089155748E+00
   918   11113.150431   2.671106E-06   4.438324E+09    2.79780E+27   1.799999912E+00  -3.276635E-01   2.089155752E+00
   919   11113.990632   2.572510E-06   4.274400E+09    2.66052E+27   1.799999914E+00  -3.276285E-01   2.089155756E+00
   920   11114.820439   2.477552E-06   4.116531E+09    2.52997E+27   1.799999917E+00  -3.275939E-01   2.089155760E+00
   921   11115.639978   2.386100E-06   3.964492E+09    2.40583E+27   1.799999920E+00  -3.275598E-01   2.089155763E+00
   922   11116.449372   2.298081E-06   3.818106E+09    2.28778E+27   1.799999922E+00  -3.275261E-01   2.089155767E+00
   923   11117.248738   2.213310E-06   3.677126E+09    2.17553E+27   1.799999925E+00  -3.274929E-01   2.089155770E+00
   924   11118.038198   2.131666E-06   3.541351E+09    2.06878E+27   1.799999927E+00  -3.274600E-01   2.089155773E+00
   925   11118.817871   2.053034E-06   3.410590E+09    1.96727E+27   1.799999929E+00  -3.274276E-01   2.089155776E+00
   926   11119.587877   1.977301E-06   3.284656E+09    1.87074E+27   1.799999931E+00  -3.273956E-01   2.089155779E+00
   927   11120.348335   1.904363E-06   3.163373E+09    1.77895E+27   1.799999933E+00  -3.273640E-01   2.089155782E+00
   928   11121.099359   1.834115E-06   3.046567E+09    1.69166E+27   1.799999935E+00  -3.273327E-01   2.089155784E+00
