       6    1351     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11054.850275   1.751340E-02   2.945388E+13    5.66143E+31   1.237777249E+00  -2.024144E-01   1.360286460E+00
   699   11059.573521   1.693332E-02   2.847632E+13    5.38369E+31   1.237882920E+00  -2.023081E-01   1.360415239E+00
   700   11064.224250   1.622458E-02   2.727771E+13    5.12156E+31   1.237982832E+00  -2.022035E-01   1.360537022E+00
   701   11068.847760   1.567891E-02   2.636290E+13    4.87031E+31   1.238078774E+00  -2.020996E-01   1.360653951E+00
   702   11073.401820   1.515171E-02   2.547697E+13    4.63137E+31   1.238170179E+00  -2.019974E-01   1.360765334E+00
   703   11077.887705   1.464227E-02   2.462016E+13    4.40414E+31   1.238257260E+00  -2.018968E-01   1.360871438E+00
   704   11082.306471   1.414991E-02   2.379212E+13    4.18805E+31   1.238340219E+00  -2.017978E-01   1.360972514E+00
   705   11086.659050   1.349531E-02   2.269394E+13    3.98298E+31   1.238419080E+00  -2.017003E-01   1.361068588E+00
   706   11091.003017   1.303655E-02   2.192237E+13    3.78756E+31   1.238494359E+00  -2.016032E-01   1.361160281E+00
   707   11095.283477   1.259335E-02   2.117699E+13    3.60172E+31   1.238566071E+00  -2.015075E-01   1.361247622E+00
   708   11099.501293   1.216520E-02   2.045692E+13    3.42498E+31   1.238634383E+00  -2.014134E-01   1.361330816E+00
   709   11103.657319   1.175157E-02   1.976128E+13    3.25691E+31   1.238699454E+00  -2.013207E-01   1.361410058E+00
   710   11107.752399   1.135146E-02   1.908551E+13    3.09708E+31   1.238761433E+00  -2.012294E-01   1.361485532E+00
   711   11111.788174   1.080656E-02   1.815590E+13    2.94548E+31   1.238820318E+00  -2.011395E-01   1.361557255E+00
   712   11115.826522   1.043550E-02   1.753274E+13    2.80094E+31   1.238876549E+00  -2.010497E-01   1.361625776E+00
   713   11119.806854   1.007716E-02   1.693095E+13    2.66348E+31   1.238930109E+00  -2.009612E-01   1.361691036E+00
   714   11123.729947   9.731109E-03   1.634978E+13    2.53277E+31   1.238981123E+00  -2.008741E-01   1.361753189E+00
   715   11127.596571   9.396927E-03   1.578853E+13    2.40846E+31   1.239029711E+00  -2.007883E-01   1.361812379E+00
   716   11131.407487   8.928521E-03   1.499852E+13    2.29057E+31   1.239075862E+00  -2.007038E-01   1.361868599E+00
   717   11135.225975   8.620651E-03   1.447969E+13    2.17816E+31   1.239119934E+00  -2.006192E-01   1.361922294E+00
   718   11138.990451   8.323385E-03   1.397879E+13    2.07126E+31   1.239161908E+00  -2.005358E-01   1.361973435E+00
   719   11142.701628   8.036359E-03   1.349519E+13    1.96960E+31   1.239201882E+00  -2.004537E-01   1.362022142E+00
   720   11146.360216   7.759221E-03   1.302831E+13    1.87293E+31   1.239239953E+00  -2.003729E-01   1.362068530E+00
   721   11149.966915   7.363417E-03   1.237048E+13    1.78125E+31   1.239276110E+00  -2.002932E-01   1.362112585E+00
   722   11153.582347   7.107781E-03   1.193966E+13    1.69382E+31   1.239310636E+00  -2.002134E-01   1.362154631E+00
   723   11157.147326   6.861012E-03   1.152383E+13    1.61069E+31   1.239343517E+00  -2.001348E-01   1.362194674E+00
   724   11160.662514   6.622282E-03   1.112296E+13    1.53163E+31   1.239374829E+00  -2.000573E-01   1.362232806E+00
   725   11164.128409   6.277367E-03   1.053995E+13    1.45668E+31   1.239404557E+00  -1.999810E-01   1.362269009E+00
   726   11167.609673   6.059738E-03   1.017589E+13    1.38516E+31   1.239432964E+00  -1.999044E-01   1.362303604E+00
   727   11171.041160   5.848527E-03   9.819484E+12    1.31717E+31   1.239460002E+00  -1.998290E-01   1.362336535E+00
   728   11174.425307   5.644920E-03   9.476230E+12    1.25252E+31   1.239485750E+00  -1.997546E-01   1.362367897E+00
   729   11177.762487   5.240679E-03   8.797710E+12    1.19300E+31   1.239509483E+00  -1.996813E-01   1.362396804E+00
   730   11181.188639   5.057330E-03   8.489180E+12    1.13445E+31   1.239532865E+00  -1.996062E-01   1.362425284E+00
   731   11184.567670   4.880641E-03   8.192207E+12    1.07876E+31   1.239555131E+00  -1.995321E-01   1.362452404E+00
   732   11187.899880   4.710187E-03   7.905816E+12    1.02581E+31   1.239576334E+00  -1.994591E-01   1.362478228E+00
   733   11191.185796   4.545683E-03   7.629430E+12    9.75453E+30   1.239596523E+00  -1.993872E-01   1.362502816E+00
   734   11194.426026   4.386326E-03   7.362611E+12    9.27569E+30   1.239615747E+00  -1.993163E-01   1.362526227E+00
   735   11197.621210   4.064791E-03   6.820693E+12    8.83565E+30   1.239633434E+00  -1.992464E-01   1.362547770E+00
   736   11200.908829   3.921766E-03   6.580553E+12    8.40196E+30   1.239650889E+00  -1.991746E-01   1.362569030E+00
   737   11204.151583   3.783767E-03   6.348873E+12    7.98954E+30   1.239667509E+00  -1.991038E-01   1.362589273E+00
   738   11207.350047   3.650551E-03   6.125514E+12    7.59736E+30   1.239683335E+00  -1.990341E-01   1.362608546E+00
   739   11210.504704   3.374995E-03   5.661642E+12    7.22700E+30   1.239698299E+00  -1.989653E-01   1.362626769E+00
   740   11213.753577   3.255601E-03   5.461665E+12    6.87227E+30   1.239712649E+00  -1.988945E-01   1.362644247E+00
   741   11216.958463   3.140430E-03   5.268749E+12    6.53494E+30   1.239726313E+00  -1.988248E-01   1.362660887E+00
   742   11220.119925   3.029477E-03   5.082216E+12    6.21417E+30   1.239739322E+00  -1.987560E-01   1.362676729E+00
   743   11223.238786   2.569585E-03   4.311021E+12    5.91520E+30   1.239751463E+00  -1.986882E-01   1.362691514E+00
   744   11226.740512   2.477601E-03   4.156313E+12    5.62494E+30   1.239763264E+00  -1.986121E-01   1.362705882E+00
   745   11230.197098   2.388909E-03   4.007155E+12    5.34892E+30   1.239774501E+00  -1.985371E-01   1.362719565E+00
   746   11233.609089   2.303390E-03   3.863348E+12    5.08644E+30   1.239785203E+00  -1.984631E-01   1.362732596E+00
   747   11236.977024   2.220932E-03   3.724699E+12    4.83683E+30   1.239795393E+00  -1.983901E-01   1.362745004E+00
   748   11240.301438   1.960110E-03   3.287783E+12    4.60274E+30   1.239804962E+00  -1.983181E-01   1.362756655E+00
   749   11243.887587   1.889316E-03   3.168852E+12    4.37691E+30   1.239814205E+00  -1.982405E-01   1.362767908E+00
   750   11247.428645   1.821078E-03   3.054221E+12    4.16215E+30   1.239823008E+00  -1.981639E-01   1.362778624E+00
   751   11250.925142   1.755303E-03   2.943736E+12    3.95793E+30   1.239831391E+00  -1.980883E-01   1.362788829E+00
   752   11254.377602   1.553259E-03   2.604275E+12    3.76635E+30   1.239839266E+00  -1.980138E-01   1.362798416E+00
   753   11258.093591   1.496877E-03   2.509808E+12    3.58156E+30   1.239846872E+00  -1.979336E-01   1.362807675E+00
   754   11261.763348   1.442541E-03   2.418767E+12    3.40583E+30   1.239854115E+00  -1.978545E-01   1.362816493E+00
   755   11265.387410   1.390178E-03   2.331027E+12    3.23873E+30   1.239861013E+00  -1.977764E-01   1.362824890E+00
   756   11268.966307   1.236206E-03   2.071821E+12    3.09021E+30   1.239867153E+00  -1.976994E-01   1.362832365E+00
   757   11272.810895   1.191335E-03   1.996012E+12    2.93862E+30   1.239873428E+00  -1.976167E-01   1.362840007E+00
   758   11276.609034   1.148092E-03   1.922977E+12    2.79446E+30   1.239879405E+00  -1.975351E-01   1.362847287E+00
   759   11280.361245   1.024232E-03   1.715864E+12    2.66588E+30   1.239884743E+00  -1.974545E-01   1.362853789E+00
   760   11284.375748   8.468797E-04   1.419471E+12    2.55064E+30   1.239889534E+00  -1.973684E-01   1.362859621E+00
   761   11289.021573   8.156646E-04   1.367443E+12    2.42553E+30   1.239894744E+00  -1.972688E-01   1.362865961E+00
   762   11293.612414   7.857078E-04   1.316976E+12    2.30657E+30   1.239899707E+00  -1.971706E-01   1.362872000E+00
   763   11298.150075   6.640303E-04   1.112814E+12    2.20510E+30   1.239903947E+00  -1.970735E-01   1.362877160E+00
   764   11303.287802   6.394999E-04   1.071400E+12    2.09698E+30   1.239908473E+00  -1.969637E-01   1.362882670E+00
   765   11308.368327   6.158755E-04   1.031527E+12    1.99415E+30   1.239912787E+00  -1.968553E-01   1.362887921E+00
   766   11313.392216   5.264762E-04   8.817631E+11    1.90559E+30   1.239916509E+00  -1.967482E-01   1.362892452E+00
   767   11319.013165   5.070171E-04   8.490838E+11    1.81215E+30   1.239920444E+00  -1.966285E-01   1.362897242E+00
   768   11324.571226   4.882770E-04   8.176153E+11    1.72329E+30   1.239924195E+00  -1.965103E-01   1.362901808E+00
   769   11330.067019   4.702294E-04   7.873127E+11    1.63879E+30   1.239927770E+00  -1.963935E-01   1.362906160E+00
   770   11335.501162   4.528316E-04   7.581104E+11    1.55843E+30   1.239931177E+00  -1.962782E-01   1.362910307E+00
   771   11340.874428   4.360641E-04   7.299735E+11    1.48201E+30   1.239934424E+00  -1.961644E-01   1.362914259E+00
   772   11346.187554   4.199322E-04   7.029335E+11    1.40933E+30   1.239937518E+00  -1.960519E-01   1.362918026E+00
   773   11351.440742   3.611346E-04   6.043497E+11    1.34144E+30   1.239940415E+00  -1.959408E-01   1.362921552E+00
   774   11357.261765   3.477059E-04   5.818245E+11    1.27566E+30   1.239943227E+00  -1.958179E-01   1.362924974E+00
   775   11363.019176   3.348414E-04   5.602001E+11    1.21311E+30   1.239945907E+00  -1.956965E-01   1.362928237E+00
   776   11368.712945   3.224527E-04   5.393793E+11    1.15363E+30   1.239948461E+00  -1.955766E-01   1.362931347E+00
   777   11374.343689   3.105323E-04   5.193900E+11    1.09706E+30   1.239950896E+00  -1.954581E-01   1.362934312E+00
   778   11379.911398   2.990635E-04   5.002089E+11    1.04326E+30   1.239953217E+00  -1.953411E-01   1.362937137E+00
   779   11385.415924   2.880182E-04   4.817359E+11    9.92099E+29   1.239955430E+00  -1.952256E-01   1.362939830E+00
   780   11390.857902   2.773780E-04   4.639105E+11    9.43446E+29   1.239957538E+00  -1.951115E-01   1.362942396E+00
   781   11396.238368   2.671270E-04   4.466897E+11    8.97182E+29   1.239959547E+00  -1.949988E-01   1.362944841E+00
   782   11401.558613   2.572548E-04   4.301079E+11    8.53187E+29   1.239961461E+00  -1.948876E-01   1.362947171E+00
   783   11406.819238   2.477474E-04   4.141416E+11    8.11348E+29   1.239963286E+00  -1.947777E-01   1.362949392E+00
   784   11412.020836   2.385839E-04   3.987842E+11    7.71560E+29   1.239965024E+00  -1.946691E-01   1.362951509E+00
   785   11417.163786   2.297568E-04   3.840014E+11    7.33723E+29   1.239966681E+00  -1.945619E-01   1.362953526E+00
   786   11422.248605   2.212563E-04   3.697665E+11    6.97741E+29   1.239968260E+00  -1.944561E-01   1.362955447E+00
   787   11427.275882   2.130702E-04   3.560591E+11    6.63523E+29   1.239969765E+00  -1.943515E-01   1.362957278E+00
   788   11432.246201   2.051850E-04   3.428606E+11    6.30983E+29   1.239971198E+00  -1.942483E-01   1.362959023E+00
   789   11437.160131   1.975872E-04   3.301528E+11    6.00039E+29   1.239972564E+00  -1.941463E-01   1.362960686E+00
   790   11442.018223   1.902708E-04   3.179159E+11    5.70611E+29   1.239973865E+00  -1.940456E-01   1.362962269E+00
   791   11446.821048   1.832252E-04   3.061325E+11    5.42627E+29   1.239975105E+00  -1.939461E-01   1.362963778E+00
   792   11451.569175   1.764405E-04   2.947858E+11    5.16015E+29   1.239976287E+00  -1.938479E-01   1.362965216E+00
   793   11456.263166   1.699069E-04   2.838595E+11    4.90708E+29   1.239977412E+00  -1.937509E-01   1.362966586E+00
   794   11460.903580   1.475882E-04   2.465649E+11    4.67029E+29   1.239978467E+00  -1.936551E-01   1.362967869E+00
   795   11465.992247   1.421337E-04   2.374285E+11    4.44125E+29   1.239979490E+00  -1.935501E-01   1.362969113E+00
   796   11471.023222   1.368808E-04   2.286306E+11    4.22344E+29   1.239980464E+00  -1.934465E-01   1.362970298E+00
   797   11475.997091   1.318219E-04   2.201586E+11    4.01632E+29   1.239981392E+00  -1.933441E-01   1.362971427E+00
   798   11480.914437   1.269500E-04   2.120004E+11    3.81935E+29   1.239982276E+00  -1.932430E-01   1.362972503E+00
   799   11485.775838   1.222581E-04   2.041446E+11    3.63203E+29   1.239983119E+00  -1.931432E-01   1.362973529E+00
   800   11490.581869   1.177396E-04   1.965798E+11    3.45391E+29   1.239983922E+00  -1.930446E-01   1.362974505E+00
   801   11495.333099   1.133881E-04   1.892952E+11    3.28452E+29   1.239984687E+00  -1.929472E-01   1.362975436E+00
   802   11500.030093   1.091954E-04   1.822803E+11    3.12343E+29   1.239985416E+00  -1.928511E-01   1.362976323E+00
   803   11504.673418   1.051558E-04   1.755250E+11    2.97025E+29   1.239986110E+00  -1.927561E-01   1.362977168E+00
   804   11509.263639   1.012656E-04   1.690201E+11    2.82457E+29   1.239986771E+00  -1.926623E-01   1.362977972E+00
   805   11513.801305   9.751936E-05   1.627562E+11    2.68604E+29   1.239987402E+00  -1.925697E-01   1.362978739E+00
   806   11518.286965   9.391166E-05   1.567243E+11    2.55430E+29   1.239988002E+00  -1.924782E-01   1.362979469E+00
   807   11522.721161   9.043741E-05   1.509160E+11    2.42903E+29   1.239988574E+00  -1.923879E-01   1.362980165E+00
   808   11527.104432   8.709068E-05   1.453225E+11    2.30990E+29   1.239989119E+00  -1.922987E-01   1.362980828E+00
   809   11531.437327   8.386754E-05   1.399360E+11    2.19660E+29   1.239989637E+00  -1.922105E-01   1.362981459E+00
   810   11535.720379   8.076366E-05   1.347493E+11    2.08887E+29   1.239990132E+00  -1.921235E-01   1.362982060E+00
   811   11539.954112   7.777463E-05   1.297547E+11    1.98642E+29   1.239990603E+00  -1.920376E-01   1.362982633E+00
   812   11544.139049   7.489621E-05   1.249452E+11    1.88899E+29   1.239991051E+00  -1.919527E-01   1.362983179E+00
   813   11548.275704   7.212431E-05   1.203140E+11    1.79634E+29   1.239991478E+00  -1.918689E-01   1.362983698E+00
   814   11552.364589   6.945498E-05   1.158544E+11    1.70824E+29   1.239991885E+00  -1.917861E-01   1.362984193E+00
   815   11556.406213   6.688442E-05   1.115600E+11    1.62445E+29   1.239992273E+00  -1.917044E-01   1.362984665E+00
   816   11560.401077   6.440973E-05   1.074208E+11    1.54478E+29   1.239992642E+00  -1.916237E-01   1.362985114E+00
   817   11564.349833   6.202689E-05   1.034337E+11    1.46901E+29   1.239992994E+00  -1.915439E-01   1.362985541E+00
   818   11568.253029   5.972980E-05   9.959588E+10    1.39696E+29   1.239993329E+00  -1.914652E-01   1.362985949E+00
   819   11572.111097   5.751643E-05   9.590121E+10    1.32844E+29   1.239993648E+00  -1.913874E-01   1.362986336E+00
   820   11575.924489   5.538799E-05   9.234804E+10    1.26328E+29   1.239993951E+00  -1.913106E-01   1.362986706E+00
   821   11579.693500   5.334502E-05   8.893670E+10    1.20132E+29   1.239994241E+00  -1.912348E-01   1.362987058E+00
   822   11583.418169   4.680649E-05   7.802317E+10    1.14325E+29   1.239994512E+00  -1.911599E-01   1.362987388E+00
   823   11587.461304   4.506456E-05   7.511761E+10    1.08719E+29   1.239994775E+00  -1.910786E-01   1.362987707E+00
   824   11591.458410   4.340005E-05   7.234344E+10    1.03386E+29   1.239995025E+00  -1.909984E-01   1.362988011E+00
   825   11595.408650   4.179701E-05   6.967170E+10    9.83148E+28   1.239995263E+00  -1.909191E-01   1.362988301E+00
   826   11599.312530   4.025166E-05   6.709441E+10    9.34924E+28   1.239995490E+00  -1.908409E-01   1.362988577E+00
   827   11603.170800   3.876231E-05   6.460924E+10    8.89066E+28   1.239995706E+00  -1.907636E-01   1.362988839E+00
   828   11606.984149   3.732805E-05   6.221611E+10    8.45458E+28   1.239995911E+00  -1.906873E-01   1.362989090E+00
   829   11610.753062   3.594686E-05   5.991161E+10    8.03988E+28   1.239996107E+00  -1.906120E-01   1.362989328E+00
   830   11614.478020   3.461717E-05   5.769051E+10    7.64553E+28   1.239996294E+00  -1.905376E-01   1.362989555E+00
   831   11618.159625   3.333670E-05   5.555161E+10    7.27052E+28   1.239996472E+00  -1.904641E-01   1.362989771E+00
   832   11621.798356   3.210358E-05   5.349199E+10    6.91391E+28   1.239996641E+00  -1.903915E-01   1.362989977E+00
   833   11625.394677   3.091607E-05   5.150873E+10    6.57478E+28   1.239996802E+00  -1.903198E-01   1.362990172E+00
   834   11628.949048   2.977261E-05   4.959992E+10    6.25229E+28   1.239996955E+00  -1.902491E-01   1.362990359E+00
   835   11632.461860   2.867154E-05   4.776275E+10    5.94560E+28   1.239997102E+00  -1.901792E-01   1.362990537E+00
   836   11635.933496   2.761119E-05   4.599361E+10    5.65396E+28   1.239997241E+00  -1.901101E-01   1.362990706E+00
   837   11639.364409   2.659005E-05   4.429000E+10    5.37662E+28   1.239997373E+00  -1.900419E-01   1.362990867E+00
   838   11642.755043   2.560667E-05   4.264948E+10    5.11289E+28   1.239997499E+00  -1.899746E-01   1.362991021E+00
   839   11646.105843   2.465965E-05   4.106972E+10    4.86209E+28   1.239997620E+00  -1.899081E-01   1.362991167E+00
   840   11649.417246   2.374745E-05   3.954937E+10    4.62359E+28   1.239997734E+00  -1.898425E-01   1.362991306E+00
   841   11652.689611   2.286892E-05   3.808554E+10    4.39679E+28   1.239997843E+00  -1.897776E-01   1.362991438E+00
   842   11655.923346   2.202289E-05   3.667590E+10    4.18111E+28   1.239997947E+00  -1.897136E-01   1.362991564E+00
   843   11659.118881   2.120816E-05   3.531842E+10    3.97601E+28   1.239998045E+00  -1.896504E-01   1.362991684E+00
   844   11662.276640   2.042356E-05   3.401117E+10    3.78097E+28   1.239998139E+00  -1.895879E-01   1.362991799E+00
   845   11665.397042   1.966799E-05   3.275231E+10    3.59550E+28   1.239998229E+00  -1.895262E-01   1.362991907E+00
   846   11668.480505   1.894036E-05   3.154004E+10    3.41912E+28   1.239998314E+00  -1.894654E-01   1.362992011E+00
   847   11671.527439   1.823966E-05   3.037263E+10    3.25140E+28   1.239998395E+00  -1.894052E-01   1.362992110E+00
   848   11674.538254   1.756619E-05   2.924826E+10    3.09190E+28   1.239998473E+00  -1.893458E-01   1.362992204E+00
   849   11677.513371   1.691812E-05   2.816543E+10    2.94023E+28   1.239998546E+00  -1.892872E-01   1.362992293E+00
   850   11680.453198   1.629395E-05   2.712269E+10    2.79600E+28   1.239998616E+00  -1.892293E-01   1.362992378E+00
   851   11683.358130   1.569281E-05   2.611855E+10    2.65884E+28   1.239998683E+00  -1.891721E-01   1.362992459E+00
   852   11686.228560   1.511384E-05   2.515158E+10    2.52841E+28   1.239998746E+00  -1.891156E-01   1.362992536E+00
   853   11689.064875   1.455624E-05   2.422041E+10    2.40438E+28   1.239998807E+00  -1.890599E-01   1.362992610E+00
   854   11691.867459   1.401819E-05   2.332343E+10    2.28643E+28   1.239998864E+00  -1.890048E-01   1.362992680E+00
   855   11694.636728   1.350001E-05   2.245966E+10    2.17427E+28   1.239998919E+00  -1.889504E-01   1.362992746E+00
   856   11697.373057   1.300099E-05   2.162788E+10    2.06761E+28   1.239998971E+00  -1.888967E-01   1.362992810E+00
   857   11700.076817   1.252042E-05   2.082690E+10    1.96618E+28   1.239999021E+00  -1.888436E-01   1.362992870E+00
   858   11702.748379   1.205760E-05   2.005558E+10    1.86973E+28   1.239999068E+00  -1.887913E-01   1.362992928E+00
   859   11705.388105   1.161189E-05   1.931282E+10    1.77800E+28   1.239999113E+00  -1.887395E-01   1.362992982E+00
   860   11707.996357   1.118266E-05   1.859757E+10    1.69078E+28   1.239999156E+00  -1.886885E-01   1.362993034E+00
   861   11710.573493   1.076929E-05   1.790881E+10    1.60784E+28   1.239999197E+00  -1.886380E-01   1.362993084E+00
   862   11713.119866   1.036873E-05   1.724815E+10    1.52896E+28   1.239999235E+00  -1.885882E-01   1.362993131E+00
   863   11715.635438   9.982888E-06   1.661205E+10    1.45394E+28   1.239999272E+00  -1.885390E-01   1.362993176E+00
   864   11718.120535   9.612853E-06   1.599514E+10    1.38262E+28   1.239999307E+00  -1.884905E-01   1.362993219E+00
   865   11720.576179   9.256815E-06   1.540034E+10    1.31480E+28   1.239999341E+00  -1.884425E-01   1.362993259E+00
   866   11723.002833   8.914083E-06   1.482845E+10    1.25030E+28   1.239999373E+00  -1.883951E-01   1.362993298E+00
   867   11725.400696   8.584142E-06   1.427854E+10    1.18897E+28   1.239999403E+00  -1.883483E-01   1.362993335E+00
   868   11727.769966   8.266413E-06   1.374902E+10    1.13064E+28   1.239999432E+00  -1.883021E-01   1.362993370E+00
   869   11730.110970   7.961467E-06   1.324174E+10    1.07517E+28   1.239999459E+00  -1.882565E-01   1.362993403E+00
   870   11732.423563   7.667943E-06   1.275363E+10    1.02242E+28   1.239999485E+00  -1.882114E-01   1.362993435E+00
   871   11734.707994   7.385239E-06   1.228350E+10    9.72257E+27   1.239999510E+00  -1.881669E-01   1.362993465E+00
   872   11736.964591   6.547460E-06   1.089362E+10    9.27735E+27   1.239999532E+00  -1.881230E-01   1.362993492E+00
   873   11739.393565   6.305417E-06   1.048951E+10    8.82224E+27   1.239999555E+00  -1.880758E-01   1.362993519E+00
   874   11741.793619   6.072321E-06   1.010038E+10    8.38946E+27   1.239999577E+00  -1.880291E-01   1.362993546E+00
   875   11744.165081   5.847854E-06   9.725781E+09    7.97790E+27   1.239999597E+00  -1.879830E-01   1.362993571E+00
   876   11746.508257   5.631813E-06   9.366003E+09    7.58651E+27   1.239999616E+00  -1.879375E-01   1.362993594E+00
   877   11748.823232   5.423753E-06   9.019534E+09    7.21433E+27   1.239999635E+00  -1.878925E-01   1.362993617E+00
   878   11751.110332   5.223379E-06   8.685880E+09    6.86040E+27   1.239999653E+00  -1.878482E-01   1.362993638E+00
   879   11753.369879   5.030406E-06   8.364568E+09    6.52383E+27   1.239999670E+00  -1.878043E-01   1.362993659E+00
   880   11755.602191   4.844603E-06   8.055186E+09    6.20377E+27   1.239999686E+00  -1.877610E-01   1.362993678E+00
   881   11757.807570   4.665682E-06   7.757269E+09    5.89941E+27   1.239999701E+00  -1.877183E-01   1.362993697E+00
   882   11759.986323   4.493369E-06   7.470370E+09    5.60999E+27   1.239999715E+00  -1.876761E-01   1.362993714E+00
   883   11762.138757   4.327420E-06   7.194081E+09    5.33476E+27   1.239999729E+00  -1.876344E-01   1.362993731E+00
   884   11764.265179   4.167598E-06   6.928009E+09    5.07304E+27   1.239999742E+00  -1.875933E-01   1.362993747E+00
   885   11766.365890   4.013679E-06   6.671778E+09    4.82415E+27   1.239999755E+00  -1.875526E-01   1.362993762E+00
   886   11768.441191   3.865560E-06   6.425295E+09    4.58747E+27   1.239999767E+00  -1.875125E-01   1.362993777E+00
   887   11770.491288   3.722914E-06   6.187938E+09    4.36240E+27   1.239999778E+00  -1.874729E-01   1.362993790E+00
   888   11772.516468   3.585532E-06   5.959348E+09    4.14837E+27   1.239999789E+00  -1.874337E-01   1.362993803E+00
   889   11774.517025   3.453219E-06   5.739202E+09    3.94484E+27   1.239999799E+00  -1.873951E-01   1.362993816E+00
   890   11776.493246   3.325788E-06   5.527188E+09    3.75130E+27   1.239999809E+00  -1.873570E-01   1.362993828E+00
   891   11778.445418   3.203060E-06   5.323005E+09    3.56725E+27   1.239999818E+00  -1.873193E-01   1.362993839E+00
   892   11780.373823   3.084860E-06   5.126365E+09    3.39223E+27   1.239999827E+00  -1.872821E-01   1.362993850E+00
   893   11782.278740   2.971021E-06   4.936989E+09    3.22580E+27   1.239999835E+00  -1.872454E-01   1.362993860E+00
   894   11784.160446   2.861367E-06   4.754656E+09    3.06754E+27   1.239999843E+00  -1.872091E-01   1.362993870E+00
   895   11786.019195   2.755756E-06   4.579063E+09    2.91703E+27   1.239999851E+00  -1.871733E-01   1.362993879E+00
   896   11787.855255   2.654043E-06   4.409955E+09    2.77391E+27   1.239999858E+00  -1.871379E-01   1.362993888E+00
   897   11789.668894   2.556084E-06   4.247092E+09    2.63782E+27   1.239999865E+00  -1.871030E-01   1.362993896E+00
   898   11791.460377   2.461740E-06   4.090243E+09    2.50839E+27   1.239999871E+00  -1.870685E-01   1.362993904E+00
   899   11793.229967   2.370887E-06   3.939192E+09    2.38532E+27   1.239999878E+00  -1.870345E-01   1.362993912E+00
   900   11794.977919   2.283437E-06   3.793752E+09    2.26829E+27   1.239999884E+00  -1.870009E-01   1.362993919E+00
   901   11796.704474   2.199213E-06   3.653681E+09    2.15700E+27   1.239999889E+00  -1.869677E-01   1.362993926E+00
   902   11798.409888   2.118095E-06   3.518782E+09    2.05117E+27   1.239999895E+00  -1.869349E-01   1.362993932E+00
   903   11800.094410   2.039968E-06   3.388863E+09    1.95053E+27   1.239999900E+00  -1.869026E-01   1.362993938E+00
   904   11801.758290   1.964724E-06   3.263741E+09    1.85483E+27   1.239999905E+00  -1.868706E-01   1.362993944E+00
   905   11803.401772   1.892254E-06   3.143238E+09    1.76382E+27   1.239999909E+00  -1.868391E-01   1.362993950E+00
   906   11805.025100   1.822457E-06   3.027184E+09    1.67728E+27   1.239999914E+00  -1.868079E-01   1.362993955E+00
   907   11806.628514   1.755196E-06   2.915430E+09    1.59498E+27   1.239999918E+00  -1.867772E-01   1.362993960E+00
   908   11808.212243   1.690017E-06   2.807946E+09    1.51672E+27   1.239999922E+00  -1.867468E-01   1.362993965E+00
   909   11809.776439   1.627258E-06   2.704425E+09    1.44230E+27   1.239999926E+00  -1.867168E-01   1.362993970E+00
   910   11811.321336   1.567167E-06   2.604420E+09    1.37154E+27   1.239999929E+00  -1.866872E-01   1.362993974E+00
   911   11812.847347   1.509296E-06   2.508111E+09    1.30425E+27   1.239999933E+00  -1.866580E-01   1.362993978E+00
   912   11814.354697   1.453666E-06   2.415437E+09    1.24025E+27   1.239999936E+00  -1.866291E-01   1.362993982E+00
   913   11815.843562   1.400139E-06   2.326223E+09    1.17940E+27   1.239999939E+00  -1.866006E-01   1.362993986E+00
   914   11817.314140   1.348582E-06   2.240306E+09    1.12153E+27   1.239999942E+00  -1.865725E-01   1.362993990E+00
   915   11818.766647   1.298878E-06   2.157807E+09    1.06650E+27   1.239999945E+00  -1.865447E-01   1.362993993E+00
   916   11820.201133   1.251006E-06   2.078347E+09    1.01417E+27   1.239999948E+00  -1.865172E-01   1.362993997E+00
   917   11821.617816   1.204899E-06   2.001812E+09    9.64408E+26   1.239999950E+00  -1.864901E-01   1.362994000E+00
   918   11823.016912   1.160752E-06   1.928051E+09    9.17086E+26   1.239999953E+00  -1.864634E-01   1.362994003E+00
   919   11824.398665   1.118239E-06   1.857005E+09    8.72087E+26   1.239999955E+00  -1.864370E-01   1.362994005E+00
   920   11825.763289   1.077284E-06   1.788577E+09    8.29295E+26   1.239999957E+00  -1.864109E-01   1.362994008E+00
   921   11827.110991   1.037734E-06   1.722741E+09    7.88603E+26   1.239999959E+00  -1.863852E-01   1.362994011E+00
   922   11828.441920   9.994340E-07   1.659475E+09    7.49906E+26   1.239999961E+00  -1.863597E-01   1.362994013E+00
   923   11829.756161   9.625475E-07   1.598532E+09    7.13107E+26   1.239999963E+00  -1.863347E-01   1.362994015E+00
   924   11831.053918   9.270224E-07   1.539827E+09    6.78114E+26   1.239999965E+00  -1.863099E-01   1.362994017E+00
   925   11832.335393   8.258525E-07   1.371854E+09    6.45249E+26   1.239999967E+00  -1.862854E-01   1.362994020E+00
   926   11833.704381   7.954657E-07   1.321292E+09    6.13587E+26   1.239999968E+00  -1.862593E-01   1.362994022E+00
   927   11835.056404   7.662000E-07   1.272539E+09    5.83481E+26   1.239999970E+00  -1.862335E-01   1.362994023E+00
   928   11836.391726   7.380110E-07   1.225585E+09    5.54851E+26   1.239999971E+00  -1.862081E-01   1.362994025E+00
