       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11028.325035   1.471515E-02   2.474275E+13    4.43643E+31   1.121001394E+00  -1.799273E-01   1.219883158E+00
   699   11033.389898   1.422055E-02   2.391092E+13    4.21884E+31   1.121096109E+00  -1.798281E-01   1.219996045E+00
   700   11038.379522   1.356362E-02   2.280882E+13    4.01234E+31   1.121186171E+00  -1.797305E-01   1.220103376E+00
   701   11043.359609   1.310271E-02   2.203364E+13    3.81555E+31   1.121272162E+00  -1.796331E-01   1.220205837E+00
   702   11048.267489   1.265742E-02   2.128474E+13    3.62840E+31   1.121354099E+00  -1.795373E-01   1.220303462E+00
   703   11053.104128   1.222723E-02   2.056125E+13    3.45041E+31   1.121432171E+00  -1.794429E-01   1.220396473E+00
   704   11057.870478   1.181163E-02   1.986229E+13    3.28115E+31   1.121506558E+00  -1.793501E-01   1.220485088E+00
   705   11062.567482   1.140971E-02   1.918409E+13    3.12018E+31   1.121577429E+00  -1.792586E-01   1.220569511E+00
   706   11067.196794   1.086257E-02   1.824997E+13    2.96749E+31   1.121644776E+00  -1.791686E-01   1.220649753E+00
   707   11071.829560   1.048969E-02   1.762376E+13    2.82191E+31   1.121709103E+00  -1.790785E-01   1.220726435E+00
   708   11076.396287   1.012959E-02   1.701901E+13    2.68346E+31   1.121770388E+00  -1.789899E-01   1.220799483E+00
   709   11080.897846   9.781836E-03   1.643497E+13    2.55180E+31   1.121828773E+00  -1.789026E-01   1.220869069E+00
   710   11085.335098   9.445998E-03   1.587095E+13    2.42659E+31   1.121884394E+00  -1.788166E-01   1.220935354E+00
   711   11089.708896   9.121674E-03   1.532625E+13    2.30752E+31   1.121937380E+00  -1.787319E-01   1.220998494E+00
   712   11094.020083   8.669331E-03   1.456172E+13    2.19582E+31   1.121987173E+00  -1.786485E-01   1.221057837E+00
   713   11098.341972   8.370454E-03   1.405810E+13    2.08807E+31   1.122035280E+00  -1.785650E-01   1.221115174E+00
   714   11102.603121   8.081868E-03   1.357187E+13    1.98561E+31   1.122081105E+00  -1.784827E-01   1.221169794E+00
   715   11106.804324   7.803219E-03   1.310243E+13    1.88818E+31   1.122124757E+00  -1.784017E-01   1.221221826E+00
   716   11110.946367   7.405511E-03   1.244142E+13    1.79577E+31   1.122166224E+00  -1.783218E-01   1.221271250E+00
   717   11115.098697   7.148464E-03   1.200822E+13    1.70765E+31   1.122205828E+00  -1.782419E-01   1.221318430E+00
   718   11119.193497   6.900329E-03   1.159008E+13    1.62385E+31   1.122243552E+00  -1.781631E-01   1.221363372E+00
   719   11123.231507   6.660370E-03   1.118689E+13    1.54416E+31   1.122279484E+00  -1.780854E-01   1.221406179E+00
   720   11127.213318   6.428593E-03   1.079785E+13    1.46838E+31   1.122313709E+00  -1.780090E-01   1.221446949E+00
   721   11131.139606   6.097376E-03   1.023941E+13    1.39738E+31   1.122345825E+00  -1.779336E-01   1.221485209E+00
   722   11135.083137   5.884887E-03   9.880835E+12    1.32880E+31   1.122376890E+00  -1.778580E-01   1.221522220E+00
   723   11138.972636   5.679952E-03   9.535231E+12    1.26359E+31   1.122406477E+00  -1.777834E-01   1.221557474E+00
   724   11142.808624   5.268523E-03   8.844568E+12    1.20197E+31   1.122434478E+00  -1.777100E-01   1.221590838E+00
   725   11146.745603   5.084227E-03   8.534439E+12    1.14298E+31   1.122461322E+00  -1.776347E-01   1.221622823E+00
   726   11150.628805   4.906577E-03   8.235784E+12    1.08689E+31   1.122486889E+00  -1.775604E-01   1.221653287E+00
   727   11154.458629   4.735240E-03   7.947908E+12    1.03354E+31   1.122511240E+00  -1.774873E-01   1.221682301E+00
   728   11158.235596   4.569882E-03   7.670088E+12    9.82814E+30   1.122534432E+00  -1.774152E-01   1.221709932E+00
   729   11161.960390   4.409823E-03   7.401899E+12    9.34574E+30   1.122556518E+00  -1.773442E-01   1.221736245E+00
   730   11165.633723   4.086629E-03   6.857360E+12    8.90242E+30   1.122576844E+00  -1.772742E-01   1.221760463E+00
   731   11169.413520   3.942853E-03   6.615958E+12    8.46550E+30   1.122596906E+00  -1.772022E-01   1.221784367E+00
   732   11173.142078   3.804132E-03   6.383048E+12    8.05002E+30   1.122616012E+00  -1.771313E-01   1.221807132E+00
   733   11176.820046   3.670221E-03   6.158494E+12    7.65491E+30   1.122634208E+00  -1.770614E-01   1.221828810E+00
   734   11180.447973   3.541014E-03   5.941852E+12    7.27919E+30   1.122651536E+00  -1.769925E-01   1.221849452E+00
   735   11184.026488   3.276593E-03   5.496826E+12    6.93427E+30   1.122667465E+00  -1.769245E-01   1.221868431E+00
   736   11187.714124   3.160691E-03   5.302688E+12    6.59393E+30   1.122683205E+00  -1.768546E-01   1.221887183E+00
   737   11191.352120   3.048989E-03   5.115095E+12    6.27030E+30   1.122698194E+00  -1.767857E-01   1.221905039E+00
   738   11194.941320   2.586385E-03   4.339280E+12    5.96865E+30   1.122712185E+00  -1.767177E-01   1.221921705E+00
   739   11198.971143   2.493809E-03   4.183573E+12    5.67579E+30   1.122725786E+00  -1.766415E-01   1.221937906E+00
   740   11202.949403   2.404545E-03   4.033451E+12    5.39730E+30   1.122738741E+00  -1.765662E-01   1.221953337E+00
   741   11206.876715   2.318475E-03   3.888713E+12    5.13247E+30   1.122751080E+00  -1.764921E-01   1.221968034E+00
   742   11210.753686   2.235484E-03   3.749167E+12    4.88063E+30   1.122762832E+00  -1.764189E-01   1.221982032E+00
   743   11214.580915   1.973081E-03   3.309576E+12    4.64445E+30   1.122773869E+00  -1.763467E-01   1.221995179E+00
   744   11218.709626   1.901825E-03   3.189867E+12    4.41659E+30   1.122784533E+00  -1.762689E-01   1.222007879E+00
   745   11222.786830   1.833141E-03   3.074486E+12    4.19990E+30   1.122794691E+00  -1.761922E-01   1.222019976E+00
   746   11226.813121   1.766937E-03   2.963277E+12    3.99385E+30   1.122804366E+00  -1.761164E-01   1.222031498E+00
   747   11230.789089   1.563611E-03   2.621619E+12    3.80054E+30   1.122813456E+00  -1.760417E-01   1.222042324E+00
   748   11235.068872   1.506858E-03   2.526531E+12    3.61409E+30   1.122822238E+00  -1.759614E-01   1.222052783E+00
   749   11239.295846   1.452165E-03   2.434891E+12    3.43679E+30   1.122830603E+00  -1.758821E-01   1.222062745E+00
   750   11243.470611   1.399456E-03   2.346573E+12    3.26818E+30   1.122838571E+00  -1.758038E-01   1.222072233E+00
   751   11247.593761   1.244459E-03   2.085766E+12    3.11831E+30   1.122845664E+00  -1.757266E-01   1.222080681E+00
   752   11252.023177   1.199292E-03   2.009453E+12    2.96535E+30   1.122852915E+00  -1.756437E-01   1.222089319E+00
   753   11256.399544   1.155764E-03   1.935931E+12    2.81989E+30   1.122859823E+00  -1.755619E-01   1.222097550E+00
   754   11260.723445   1.031131E-03   1.727483E+12    2.69015E+30   1.122865994E+00  -1.754812E-01   1.222104903E+00
   755   11265.349929   8.526325E-04   1.429058E+12    2.57387E+30   1.122871534E+00  -1.753949E-01   1.222111500E+00
   756   11270.704674   8.212082E-04   1.376683E+12    2.44763E+30   1.122877559E+00  -1.752951E-01   1.222118674E+00
   757   11275.996726   7.910255E-04   1.325956E+12    2.32759E+30   1.122883301E+00  -1.751966E-01   1.222125508E+00
   758   11281.227830   6.664401E-04   1.116883E+12    2.21580E+30   1.122888659E+00  -1.750993E-01   1.222131887E+00
   759   11287.145003   6.418229E-04   1.075322E+12    2.10716E+30   1.122893877E+00  -1.749894E-01   1.222138099E+00
   760   11292.997117   6.181147E-04   1.035306E+12    2.00384E+30   1.122898850E+00  -1.748809E-01   1.222144021E+00
   761   11298.784801   5.283931E-04   8.849825E+11    1.91486E+30   1.122903141E+00  -1.747736E-01   1.222149132E+00
   762   11305.261306   5.088649E-04   8.521869E+11    1.82098E+30   1.122907681E+00  -1.746538E-01   1.222154538E+00
   763   11311.666337   4.900583E-04   8.206062E+11    1.73169E+30   1.122912009E+00  -1.745355E-01   1.222159692E+00
   764   11318.000577   4.719464E-04   7.901956E+11    1.64678E+30   1.122916135E+00  -1.744186E-01   1.222164605E+00
   765   11324.264703   4.544897E-04   7.608928E+11    1.56604E+30   1.122920068E+00  -1.743032E-01   1.222169289E+00
   766   11330.459544   4.376622E-04   7.326551E+11    1.48925E+30   1.122923818E+00  -1.741892E-01   1.222173755E+00
   767   11336.585952   4.214694E-04   7.055067E+11    1.41623E+30   1.122927393E+00  -1.740766E-01   1.222178011E+00
   768   11342.644227   3.624670E-04   6.065843E+11    1.34800E+30   1.122930741E+00  -1.739654E-01   1.222181997E+00
   769   11349.358098   3.489827E-04   5.839709E+11    1.28192E+30   1.122933991E+00  -1.738423E-01   1.222185868E+00
   770   11355.999741   3.360720E-04   5.622686E+11    1.21906E+30   1.122937090E+00  -1.737208E-01   1.222189559E+00
   771   11362.569004   3.236389E-04   5.413727E+11    1.15929E+30   1.122940045E+00  -1.736007E-01   1.222193078E+00
   772   11369.066564   3.116735E-04   5.212986E+11    1.10245E+30   1.122942863E+00  -1.734821E-01   1.222196433E+00
   773   11375.492535   3.001635E-04   5.020486E+11    1.04839E+30   1.122945549E+00  -1.733650E-01   1.222199632E+00
   774   11381.846553   2.890785E-04   4.835093E+11    9.96983E+29   1.122948110E+00  -1.732493E-01   1.222202682E+00
   775   11388.129319   2.784007E-04   4.656288E+11    9.48094E+29   1.122950552E+00  -1.731351E-01   1.222205589E+00
   776   11394.341873   2.681128E-04   4.483456E+11    9.01606E+29   1.122952879E+00  -1.730223E-01   1.222208360E+00
   777   11400.485800   2.582049E-04   4.317037E+11    8.57397E+29   1.122955097E+00  -1.729109E-01   1.222211002E+00
   778   11406.561763   2.486632E-04   4.156794E+11    8.15355E+29   1.122957212E+00  -1.728009E-01   1.222213520E+00
   779   11412.570417   2.394675E-04   4.002641E+11    7.75374E+29   1.122959228E+00  -1.726922E-01   1.222215921E+00
   780   11418.512203   2.306085E-04   3.854276E+11    7.37353E+29   1.122961150E+00  -1.725849E-01   1.222218209E+00
   781   11424.387659   2.220771E-04   3.711408E+11    7.01195E+29   1.122962982E+00  -1.724789E-01   1.222220390E+00
   782   11430.197435   2.138612E-04   3.573836E+11    6.66810E+29   1.122964727E+00  -1.723742E-01   1.222222469E+00
   783   11435.942181   2.059479E-04   3.441366E+11    6.34112E+29   1.122966391E+00  -1.722709E-01   1.222224450E+00
   784   11441.622530   1.983225E-04   3.313825E+11    6.03016E+29   1.122967977E+00  -1.721688E-01   1.222226338E+00
   785   11447.239089   1.909793E-04   3.191009E+11    5.73445E+29   1.122969489E+00  -1.720680E-01   1.222228138E+00
   786   11452.792493   1.839080E-04   3.072744E+11    5.45324E+29   1.122970929E+00  -1.719684E-01   1.222229852E+00
   787   11458.283374   1.770984E-04   2.958861E+11    5.18581E+29   1.122972302E+00  -1.718700E-01   1.222231487E+00
   788   11463.712359   1.705410E-04   2.849198E+11    4.93150E+29   1.122973610E+00  -1.717729E-01   1.222233044E+00
   789   11469.080068   1.481384E-04   2.474866E+11    4.69355E+29   1.122974837E+00  -1.716770E-01   1.222234504E+00
   790   11474.967041   1.426639E-04   2.383166E+11    4.46339E+29   1.122976026E+00  -1.715719E-01   1.222235919E+00
   791   11480.788084   1.373918E-04   2.294864E+11    4.24451E+29   1.122977159E+00  -1.714682E-01   1.222237268E+00
   792   11486.543848   1.323144E-04   2.209833E+11    4.03636E+29   1.122978239E+00  -1.713657E-01   1.222238553E+00
   793   11492.234980   1.274246E-04   2.127952E+11    3.83843E+29   1.122979268E+00  -1.712645E-01   1.222239778E+00
   794   11497.862125   1.227155E-04   2.049104E+11    3.65019E+29   1.122980249E+00  -1.711645E-01   1.222240946E+00
   795   11503.425920   1.181804E-04   1.973177E+11    3.47119E+29   1.122981184E+00  -1.710658E-01   1.222242059E+00
   796   11508.926999   1.138129E-04   1.900063E+11    3.30096E+29   1.122982075E+00  -1.709683E-01   1.222243119E+00
   797   11514.365992   1.096051E-04   1.829656E+11    3.13908E+29   1.122982925E+00  -1.708720E-01   1.222244130E+00
   798   11519.743531   1.055507E-04   1.761854E+11    2.98514E+29   1.122983734E+00  -1.707770E-01   1.222245093E+00
   799   11525.060245   1.016462E-04   1.696564E+11    2.83874E+29   1.122984505E+00  -1.706831E-01   1.222246011E+00
   800   11530.316751   9.788606E-05   1.633693E+11    2.69952E+29   1.122985240E+00  -1.705903E-01   1.222246885E+00
   801   11535.513659   9.426503E-05   1.573151E+11    2.56713E+29   1.122985940E+00  -1.704988E-01   1.222247718E+00
   802   11540.651576   9.077792E-05   1.514853E+11    2.44124E+29   1.122986607E+00  -1.704083E-01   1.222248512E+00
   803   11545.731105   8.741893E-05   1.458710E+11    2.32151E+29   1.122987243E+00  -1.703190E-01   1.222249269E+00
   804   11550.752859   8.418383E-05   1.404646E+11    2.20766E+29   1.122987848E+00  -1.702308E-01   1.222249990E+00
   805   11555.717436   8.106843E-05   1.352585E+11    2.09939E+29   1.122988426E+00  -1.701437E-01   1.222250676E+00
   806   11560.625425   7.806830E-05   1.302454E+11    1.99643E+29   1.122988975E+00  -1.700576E-01   1.222251331E+00
   807   11565.477410   7.517918E-05   1.254180E+11    1.89851E+29   1.122989499E+00  -1.699727E-01   1.222251954E+00
   808   11570.273970   7.239697E-05   1.207695E+11    1.80540E+29   1.122989998E+00  -1.698887E-01   1.222252548E+00
   809   11575.015678   6.971769E-05   1.162933E+11    1.71686E+29   1.122990474E+00  -1.698059E-01   1.222253114E+00
   810   11579.703106   6.713756E-05   1.119829E+11    1.63266E+29   1.122990927E+00  -1.697240E-01   1.222253653E+00
   811   11584.336818   6.465354E-05   1.078288E+11    1.55258E+29   1.122991359E+00  -1.696432E-01   1.222254166E+00
   812   11588.917526   6.226180E-05   1.038267E+11    1.47644E+29   1.122991770E+00  -1.695634E-01   1.222254655E+00
   813   11593.445875   5.995653E-05   9.997434E+10    1.40403E+29   1.122992161E+00  -1.694845E-01   1.222255121E+00
   814   11597.922358   5.773487E-05   9.626583E+10    1.33517E+29   1.122992534E+00  -1.694067E-01   1.222255565E+00
   815   11602.347473   5.559745E-05   9.269781E+10    1.26968E+29   1.122992890E+00  -1.693298E-01   1.222255988E+00
   816   11606.721620   5.354686E-05   8.927372E+10    1.20740E+29   1.122993228E+00  -1.692538E-01   1.222256391E+00
   817   11611.044753   4.698772E-05   7.832587E+10    1.14905E+29   1.122993546E+00  -1.691788E-01   1.222256769E+00
   818   11615.737587   4.523560E-05   7.540268E+10    1.09271E+29   1.122993854E+00  -1.690975E-01   1.222257135E+00
   819   11620.377929   4.356487E-05   7.261813E+10    1.03911E+29   1.122994146E+00  -1.690172E-01   1.222257483E+00
   820   11624.964367   4.195583E-05   6.993640E+10    9.88144E+28   1.122994425E+00  -1.689378E-01   1.222257815E+00
   821   11629.497471   4.040497E-05   6.735021E+10    9.39677E+28   1.122994691E+00  -1.688595E-01   1.222258131E+00
   822   11633.978043   3.891002E-05   6.485570E+10    8.93589E+28   1.122994944E+00  -1.687821E-01   1.222258432E+00
   823   11638.406919   3.747037E-05   6.245357E+10    8.49761E+28   1.122995185E+00  -1.687058E-01   1.222258719E+00
   824   11642.784646   3.608398E-05   6.014039E+10    8.08082E+28   1.122995415E+00  -1.686303E-01   1.222258992E+00
   825   11647.111766   3.474925E-05   5.791114E+10    7.68448E+28   1.122995634E+00  -1.685558E-01   1.222259253E+00
   826   11651.388947   3.346395E-05   5.576416E+10    7.30758E+28   1.122995842E+00  -1.684822E-01   1.222259501E+00
   827   11655.616746   3.222619E-05   5.369677E+10    6.94916E+28   1.122996041E+00  -1.684096E-01   1.222259737E+00
   828   11659.795688   3.103420E-05   5.170602E+10    6.60832E+28   1.122996230E+00  -1.683378E-01   1.222259962E+00
   829   11663.926294   2.988640E-05   4.978980E+10    6.28420E+28   1.122996410E+00  -1.682669E-01   1.222260176E+00
   830   11668.009017   2.878118E-05   4.794568E+10    5.97597E+28   1.122996582E+00  -1.681969E-01   1.222260380E+00
   831   11672.044274   2.771682E-05   4.616985E+10    5.68285E+28   1.122996745E+00  -1.681278E-01   1.222260574E+00
   832   11676.032578   2.669182E-05   4.445979E+10    5.40411E+28   1.122996901E+00  -1.680596E-01   1.222260759E+00
   833   11679.974432   2.570472E-05   4.281306E+10    5.13904E+28   1.122997049E+00  -1.679922E-01   1.222260936E+00
   834   11683.870339   2.475413E-05   4.122731E+10    4.88697E+28   1.122997190E+00  -1.679256E-01   1.222261103E+00
   835   11687.720796   2.383850E-05   3.970108E+10    4.64726E+28   1.122997324E+00  -1.678598E-01   1.222261263E+00
   836   11691.526217   2.295664E-05   3.823171E+10    4.41931E+28   1.122997452E+00  -1.677949E-01   1.222261416E+00
   837   11695.287056   2.210740E-05   3.681671E+10    4.20253E+28   1.122997574E+00  -1.677308E-01   1.222261561E+00
   838   11699.003798   2.128958E-05   3.545408E+10    3.99639E+28   1.122997690E+00  -1.676675E-01   1.222261699E+00
   839   11702.676926   2.050201E-05   3.414187E+10    3.80036E+28   1.122997801E+00  -1.676050E-01   1.222261830E+00
   840   11706.306916   1.974356E-05   3.287822E+10    3.61395E+28   1.122997906E+00  -1.675432E-01   1.222261955E+00
   841   11709.894242   1.901317E-05   3.166134E+10    3.43667E+28   1.122998006E+00  -1.674823E-01   1.222262074E+00
   842   11713.439372   1.830980E-05   3.048950E+10    3.26810E+28   1.122998102E+00  -1.674221E-01   1.222262188E+00
   843   11716.942770   1.763358E-05   2.936086E+10    3.10779E+28   1.122998193E+00  -1.673626E-01   1.222262296E+00
   844   11720.404915   1.698305E-05   2.827392E+10    2.95534E+28   1.122998279E+00  -1.673039E-01   1.222262399E+00
   845   11723.826273   1.635651E-05   2.722720E+10    2.81037E+28   1.122998362E+00  -1.672459E-01   1.222262497E+00
   846   11727.207294   1.575309E-05   2.621923E+10    2.67251E+28   1.122998440E+00  -1.671887E-01   1.222262590E+00
   847   11730.548426   1.517192E-05   2.524857E+10    2.54142E+28   1.122998515E+00  -1.671321E-01   1.222262679E+00
   848   11733.850109   1.461219E-05   2.431385E+10    2.41675E+28   1.122998586E+00  -1.670763E-01   1.222262764E+00
   849   11737.112783   1.407220E-05   2.341347E+10    2.29820E+28   1.122998654E+00  -1.670211E-01   1.222262844E+00
   850   11740.336916   1.355205E-05   2.254640E+10    2.18547E+28   1.122998718E+00  -1.669667E-01   1.222262921E+00
   851   11743.522942   1.305112E-05   2.171143E+10    2.07826E+28   1.122998780E+00  -1.669129E-01   1.222262994E+00
   852   11746.671285   1.256871E-05   2.090739E+10    1.97631E+28   1.122998838E+00  -1.668598E-01   1.222263064E+00
   853   11749.782366   1.210413E-05   2.013311E+10    1.87937E+28   1.122998894E+00  -1.668073E-01   1.222263130E+00
   854   11752.856600   1.165672E-05   1.938751E+10    1.78718E+28   1.122998947E+00  -1.667556E-01   1.222263193E+00
   855   11755.894401   1.122584E-05   1.866952E+10    1.69951E+28   1.122998997E+00  -1.667044E-01   1.222263253E+00
   856   11758.896177   1.081089E-05   1.797812E+10    1.61614E+28   1.122999045E+00  -1.666539E-01   1.222263310E+00
   857   11761.862331   1.040908E-05   1.731464E+10    1.53685E+28   1.122999091E+00  -1.666040E-01   1.222263365E+00
   858   11764.792862   1.002174E-05   1.667611E+10    1.46146E+28   1.122999135E+00  -1.665548E-01   1.222263416E+00
   859   11767.688093   9.650095E-06   1.605736E+10    1.38976E+28   1.122999176E+00  -1.665062E-01   1.222263466E+00
   860   11770.549109   9.292690E-06   1.546027E+10    1.32159E+28   1.122999216E+00  -1.664581E-01   1.222263513E+00
   861   11773.376541   8.948615E-06   1.488601E+10    1.25677E+28   1.122999253E+00  -1.664107E-01   1.222263557E+00
   862   11776.170645   8.617408E-06   1.433398E+10    1.19512E+28   1.122999289E+00  -1.663639E-01   1.222263600E+00
   863   11778.931614   8.298458E-06   1.380242E+10    1.13649E+28   1.122999323E+00  -1.663176E-01   1.222263640E+00
   864   11781.659821   7.992218E-06   1.329288E+10    1.08074E+28   1.122999355E+00  -1.662719E-01   1.222263679E+00
   865   11784.355158   7.697569E-06   1.280289E+10    1.02771E+28   1.122999386E+00  -1.662268E-01   1.222263715E+00
   866   11787.017842   7.413782E-06   1.233097E+10    9.77293E+27   1.122999415E+00  -1.661822E-01   1.222263750E+00
   867   11789.648249   6.572840E-06   1.093600E+10    9.32540E+27   1.122999442E+00  -1.661383E-01   1.222263781E+00
   868   11792.479691   6.329867E-06   1.053033E+10    8.86795E+27   1.122999468E+00  -1.660909E-01   1.222263813E+00
   869   11795.277607   6.095875E-06   1.013970E+10    8.43294E+27   1.122999494E+00  -1.660442E-01   1.222263843E+00
   870   11798.042375   5.870531E-06   9.763563E+09    8.01926E+27   1.122999518E+00  -1.659981E-01   1.222263872E+00
   871   11800.774370   5.653657E-06   9.402379E+09    7.62586E+27   1.122999541E+00  -1.659525E-01   1.222263899E+00
   872   11803.473664   5.444796E-06   9.054575E+09    7.25175E+27   1.122999563E+00  -1.659075E-01   1.222263925E+00
   873   11806.140627   5.243651E-06   8.719635E+09    6.89600E+27   1.122999584E+00  -1.658630E-01   1.222263950E+00
   874   11808.775625   5.049936E-06   8.397084E+09    6.55770E+27   1.122999604E+00  -1.658192E-01   1.222263974E+00
   875   11811.379026   4.863410E-06   8.086502E+09    6.23599E+27   1.122999622E+00  -1.657758E-01   1.222263996E+00
   876   11813.951177   4.683800E-06   7.787436E+09    5.93006E+27   1.122999640E+00  -1.657330E-01   1.222264018E+00
   877   11816.492428   4.510823E-06   7.499430E+09    5.63914E+27   1.122999658E+00  -1.656908E-01   1.222264038E+00
   878   11819.003133   4.344234E-06   7.222074E+09    5.36249E+27   1.122999674E+00  -1.656490E-01   1.222264057E+00
   879   11821.483643   4.183796E-06   6.954975E+09    5.09941E+27   1.122999689E+00  -1.656078E-01   1.222264076E+00
   880   11823.934306   4.029283E-06   6.697753E+09    4.84924E+27   1.122999704E+00  -1.655671E-01   1.222264093E+00
   881   11826.355464   3.880579E-06   6.450288E+09    4.61133E+27   1.122999718E+00  -1.655270E-01   1.222264110E+00
   882   11828.747367   3.737383E-06   6.212014E+09    4.38510E+27   1.122999732E+00  -1.654873E-01   1.222264126E+00
   883   11831.110333   3.599471E-06   5.982541E+09    4.16996E+27   1.122999744E+00  -1.654481E-01   1.222264141E+00
   884   11833.444699   3.466647E-06   5.761544E+09    3.96538E+27   1.122999756E+00  -1.654094E-01   1.222264156E+00
   885   11835.750796   3.338725E-06   5.548710E+09    3.77084E+27   1.122999768E+00  -1.653712E-01   1.222264169E+00
   886   11838.028953   3.215522E-06   5.343738E+09    3.58584E+27   1.122999779E+00  -1.653335E-01   1.222264182E+00
   887   11840.279496   3.096865E-06   5.146337E+09    3.40991E+27   1.122999789E+00  -1.652963E-01   1.222264195E+00
   888   11842.502746   2.982587E-06   4.956228E+09    3.24261E+27   1.122999799E+00  -1.652595E-01   1.222264207E+00
   889   11844.699021   2.872510E-06   4.773183E+09    3.08353E+27   1.122999809E+00  -1.652232E-01   1.222264218E+00
   890   11846.868617   2.766491E-06   4.596911E+09    2.93224E+27   1.122999818E+00  -1.651873E-01   1.222264229E+00
   891   11849.011839   2.664384E-06   4.427148E+09    2.78838E+27   1.122999826E+00  -1.651519E-01   1.222264239E+00
   892   11851.128997   2.566046E-06   4.263654E+09    2.65158E+27   1.122999835E+00  -1.651170E-01   1.222264249E+00
   893   11853.220395   2.471337E-06   4.106197E+09    2.52148E+27   1.122999842E+00  -1.650824E-01   1.222264258E+00
   894   11855.286337   2.380126E-06   3.954556E+09    2.39777E+27   1.122999850E+00  -1.650484E-01   1.222264267E+00
   895   11857.327120   2.292337E-06   3.808553E+09    2.28013E+27   1.122999857E+00  -1.650147E-01   1.222264275E+00
   896   11859.343019   2.207786E-06   3.667939E+09    2.16826E+27   1.122999863E+00  -1.649815E-01   1.222264283E+00
   897   11861.334327   2.126354E-06   3.532517E+09    2.06188E+27   1.122999870E+00  -1.649487E-01   1.222264290E+00
   898   11863.301335   2.047924E-06   3.402094E+09    1.96072E+27   1.122999876E+00  -1.649163E-01   1.222264298E+00
   899   11865.244329   1.972388E-06   3.276486E+09    1.86452E+27   1.122999882E+00  -1.648843E-01   1.222264305E+00
   900   11867.163592   1.899637E-06   3.155515E+09    1.77304E+27   1.122999887E+00  -1.648527E-01   1.222264311E+00
   901   11869.059405   1.829570E-06   3.039010E+09    1.68605E+27   1.122999892E+00  -1.648215E-01   1.222264317E+00
   902   11870.932045   1.762087E-06   2.926807E+09    1.60332E+27   1.122999897E+00  -1.647907E-01   1.222264323E+00
   903   11872.781786   1.696660E-06   2.818904E+09    1.52466E+27   1.122999902E+00  -1.647603E-01   1.222264329E+00
   904   11874.608795   1.633656E-06   2.714981E+09    1.44985E+27   1.122999907E+00  -1.647303E-01   1.222264334E+00
   905   11876.413341   1.573295E-06   2.614618E+09    1.37871E+27   1.122999911E+00  -1.647006E-01   1.222264339E+00
   906   11878.195879   1.515199E-06   2.517934E+09    1.31107E+27   1.122999915E+00  -1.646713E-01   1.222264344E+00
   907   11879.956695   1.459336E-06   2.424888E+09    1.24675E+27   1.122999919E+00  -1.646424E-01   1.222264349E+00
   908   11881.695998   1.405601E-06   2.335326E+09    1.18558E+27   1.122999923E+00  -1.646139E-01   1.222264353E+00
   909   11883.414007   1.353844E-06   2.249073E+09    1.12741E+27   1.122999926E+00  -1.645857E-01   1.222264357E+00
   910   11885.110977   1.303952E-06   2.166230E+09    1.07209E+27   1.122999929E+00  -1.645579E-01   1.222264361E+00
   911   11886.786979   1.255895E-06   2.086460E+09    1.01948E+27   1.122999933E+00  -1.645304E-01   1.222264365E+00
   912   11888.442246   1.209608E-06   2.009629E+09    9.69461E+26   1.122999936E+00  -1.645033E-01   1.222264369E+00
   913   11890.077027   1.165260E-06   1.935586E+09    9.21892E+26   1.122999938E+00  -1.644765E-01   1.222264372E+00
   914   11891.691603   1.122583E-06   1.864264E+09    8.76658E+26   1.122999941E+00  -1.644501E-01   1.222264375E+00
   915   11893.286225   1.081469E-06   1.795569E+09    8.33643E+26   1.122999944E+00  -1.644239E-01   1.222264378E+00
   916   11894.861131   1.041798E-06   1.729453E+09    7.92738E+26   1.122999946E+00  -1.643982E-01   1.222264381E+00
   917   11896.416516   1.003349E-06   1.665942E+09    7.53838E+26   1.122999949E+00  -1.643727E-01   1.222264384E+00
   918   11897.952455   9.663184E-07   1.604763E+09    7.16847E+26   1.122999951E+00  -1.643476E-01   1.222264387E+00
   919   11899.469184   9.306547E-07   1.545830E+09    6.81671E+26   1.122999953E+00  -1.643228E-01   1.222264389E+00
   920   11900.966938   8.290806E-07   1.377182E+09    6.48634E+26   1.122999955E+00  -1.642983E-01   1.222264392E+00
   921   11902.567056   7.985730E-07   1.326469E+09    6.16806E+26   1.122999957E+00  -1.642722E-01   1.222264394E+00
   922   11904.147349   7.691936E-07   1.277526E+09    5.86542E+26   1.122999959E+00  -1.642464E-01   1.222264396E+00
   923   11905.708180   7.408949E-07   1.230389E+09    5.57763E+26   1.122999961E+00  -1.642209E-01   1.222264398E+00
   924   11907.249784   7.136373E-07   1.184991E+09    5.30396E+26   1.122999962E+00  -1.641957E-01   1.222264400E+00
   925   11908.772390   6.873825E-07   1.141268E+09    5.04371E+26   1.122999964E+00  -1.641708E-01   1.222264402E+00
   926   11910.276226   6.620957E-07   1.099168E+09    4.79624E+26   1.122999965E+00  -1.641463E-01   1.222264404E+00
   927   11911.761505   6.377815E-07   1.058836E+09    4.56088E+26   1.122999967E+00  -1.641221E-01   1.222264406E+00
   928   11913.228144   6.143601E-07   1.019984E+09    4.33707E+26   1.122999968E+00  -1.640982E-01   1.222264407E+00
