       6    1762     664     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283756   5.601745E-01   1.097463E+15    2.90500E+35   2.291562929E-07  -7.798774E-01   1.958906319E-07
   234      47.055140   5.601743E-01   1.097462E+15    2.90500E+35   2.408058902E-07  -7.798772E-01   2.058491496E-07
   235      47.839381   5.601741E-01   1.097461E+15    2.90500E+35   2.530477086E-07  -7.798769E-01   2.163139241E-07
   236      48.636692   5.601738E-01   1.097461E+15    2.90499E+35   2.659118534E-07  -7.798767E-01   2.273106911E-07
   237      49.447290   5.601736E-01   1.097460E+15    2.90499E+35   2.794299606E-07  -7.798764E-01   2.388664947E-07
   238      50.271398   5.601734E-01   1.097460E+15    2.90499E+35   2.936352741E-07  -7.798762E-01   2.510097539E-07
   239      51.109240   5.601731E-01   1.097459E+15    2.90498E+35   3.085627277E-07  -7.798759E-01   2.637703321E-07
   240      51.961046   5.601729E-01   1.097458E+15    2.90498E+35   3.242490313E-07  -7.798756E-01   2.771796109E-07
   241      52.827047   5.601726E-01   1.097458E+15    2.90497E+35   3.407327603E-07  -7.798753E-01   2.912705671E-07
   242      53.707481   5.601723E-01   1.097457E+15    2.90497E+35   3.580544514E-07  -7.798750E-01   3.060778537E-07
   243      54.602588   5.601721E-01   1.097456E+15    2.90497E+35   3.762567016E-07  -7.798747E-01   3.216378853E-07
   244      55.512613   5.601718E-01   1.097456E+15    2.90496E+35   3.953842733E-07  -7.798744E-01   3.379889278E-07
   245      56.437804   5.601715E-01   1.097455E+15    2.90496E+35   4.154842042E-07  -7.798740E-01   3.551711918E-07
   246      57.378414   5.601712E-01   1.097454E+15    2.90495E+35   4.366059228E-07  -7.798737E-01   3.732269323E-07
   247      58.334699   5.601708E-01   1.097453E+15    2.90495E+35   4.588013705E-07  -7.798733E-01   3.922005519E-07
   248      59.306921   5.601705E-01   1.097452E+15    2.90494E+35   4.821251285E-07  -7.798730E-01   4.121387106E-07
   249      60.295347   5.601702E-01   1.097452E+15    2.90494E+35   5.066345525E-07  -7.798726E-01   4.330904400E-07
   250      61.300244   5.601698E-01   1.097451E+15    2.90493E+35   5.323899138E-07  -7.798722E-01   4.551072641E-07
   251      62.321889   5.601694E-01   1.097450E+15    2.90493E+35   5.594545470E-07  -7.798718E-01   4.782433260E-07
   252      63.360559   5.601691E-01   1.097449E+15    2.90492E+35   5.878950061E-07  -7.798714E-01   5.025555209E-07
   253      64.416540   5.601687E-01   1.097448E+15    2.90492E+35   6.177812279E-07  -7.798709E-01   5.281036361E-07
   254      65.490119   5.601683E-01   1.097447E+15    2.90491E+35   6.491867042E-07  -7.798705E-01   5.549504979E-07
   255      66.581589   5.601679E-01   1.097446E+15    2.90491E+35   6.821886621E-07  -7.798700E-01   5.831621261E-07
   256      67.691249   5.601674E-01   1.097445E+15    2.90490E+35   7.168682542E-07  -7.798695E-01   6.128078963E-07
   257      68.819401   5.601670E-01   1.097444E+15    2.90489E+35   7.533107576E-07  -7.798690E-01   6.439607105E-07
   258      69.966354   5.601665E-01   1.097442E+15    2.90489E+35   7.916057843E-07  -7.798685E-01   6.766971764E-07
   259      71.132421   5.601660E-01   1.097441E+15    2.90488E+35   8.318475006E-07  -7.798680E-01   7.110977954E-07
   260      72.317921   5.601655E-01   1.097440E+15    2.90487E+35   8.741348594E-07  -7.798674E-01   7.472471609E-07
   261      73.523176   5.601650E-01   1.097439E+15    2.90487E+35   9.185718426E-07  -7.798669E-01   7.852341660E-07
   262      74.748518   5.601645E-01   1.097437E+15    2.90486E+35   9.652677175E-07  -7.798663E-01   8.251522223E-07
   263      75.994279   5.601640E-01   1.097436E+15    2.90485E+35   1.014337305E-06  -7.798657E-01   8.670994891E-07
   264      77.260800   5.601634E-01   1.097435E+15    2.90484E+35   1.065901261E-06  -7.798651E-01   9.111791152E-07
   265      78.548428   5.601628E-01   1.097433E+15    2.90484E+35   1.120086375E-06  -7.798644E-01   9.574994920E-07
   266      79.857514   5.601622E-01   1.097432E+15    2.90483E+35   1.177025880E-06  -7.798637E-01   1.006174520E-06
   267      81.188414   5.601616E-01   1.097430E+15    2.90482E+35   1.236859779E-06  -7.798631E-01   1.057323890E-06
   268      82.541494   5.601609E-01   1.097428E+15    2.90481E+35   1.299735194E-06  -7.798623E-01   1.111073375E-06
   269      83.917122   5.601603E-01   1.097427E+15    2.90480E+35   1.365806720E-06  -7.798616E-01   1.167555141E-06
   270      85.315674   5.601596E-01   1.097425E+15    2.90479E+35   1.435236813E-06  -7.798608E-01   1.226908071E-06
   271      86.737531   5.601589E-01   1.097423E+15    2.90478E+35   1.508196181E-06  -7.798600E-01   1.289278108E-06
   272      88.183083   5.601582E-01   1.097421E+15    2.90477E+35   1.584864212E-06  -7.798592E-01   1.354818612E-06
   273      89.652723   5.601574E-01   1.097419E+15    2.90476E+35   1.665429408E-06  -7.798584E-01   1.423690736E-06
   274      91.146853   5.601566E-01   1.097417E+15    2.90475E+35   1.750089851E-06  -7.798575E-01   1.496063827E-06
   275      92.665882   5.601558E-01   1.097415E+15    2.90474E+35   1.839053690E-06  -7.798566E-01   1.572115835E-06
   276      94.210223   5.601550E-01   1.097413E+15    2.90472E+35   1.932539652E-06  -7.798557E-01   1.652033756E-06
   277      95.780298   5.601541E-01   1.097411E+15    2.90471E+35   2.030777579E-06  -7.798547E-01   1.736014089E-06
   278      97.376537   5.601532E-01   1.097409E+15    2.90470E+35   2.134008995E-06  -7.798537E-01   1.824263320E-06
   279      98.999375   5.601523E-01   1.097407E+15    2.90469E+35   2.242487695E-06  -7.798527E-01   1.916998430E-06
   280     100.649254   5.601513E-01   1.097404E+15    2.90467E+35   2.356480371E-06  -7.798516E-01   2.014447424E-06
   281     102.326626   5.601503E-01   1.097402E+15    2.90466E+35   2.476267270E-06  -7.798505E-01   2.116849897E-06
   282     104.031948   5.601493E-01   1.097399E+15    2.90464E+35   2.602142878E-06  -7.798494E-01   2.224457621E-06
   283     105.765687   5.601483E-01   1.097396E+15    2.90463E+35   2.734416644E-06  -7.798482E-01   2.337535160E-06
   284     107.528314   5.601472E-01   1.097394E+15    2.90461E+35   2.873413744E-06  -7.798470E-01   2.456360525E-06
   285     109.320312   5.601460E-01   1.097391E+15    2.90460E+35   3.019475874E-06  -7.798458E-01   2.581225853E-06
   286     111.142169   5.601449E-01   1.097388E+15    2.90458E+35   3.172962096E-06  -7.798445E-01   2.712438130E-06
   287     112.994382   5.601437E-01   1.097385E+15    2.90456E+35   3.334249712E-06  -7.798431E-01   2.850319939E-06
   288     114.877459   5.601424E-01   1.097382E+15    2.90455E+35   3.503735198E-06  -7.798417E-01   2.995210256E-06
   289     116.791911   5.601412E-01   1.097378E+15    2.90453E+35   3.681835174E-06  -7.798403E-01   3.147465284E-06
   290     118.738262   5.601398E-01   1.097375E+15    2.90451E+35   3.868987427E-06  -7.798388E-01   3.307459323E-06
   291     120.717043   5.601384E-01   1.097372E+15    2.90449E+35   4.065651987E-06  -7.798373E-01   3.475585696E-06
   292     122.728795   5.601370E-01   1.097368E+15    2.90447E+35   4.272312258E-06  -7.798357E-01   3.652257711E-06
   293     124.774065   5.601356E-01   1.097364E+15    2.90445E+35   4.489476200E-06  -7.798341E-01   3.837909675E-06
   294     126.853412   5.601340E-01   1.097361E+15    2.90443E+35   4.717677583E-06  -7.798324E-01   4.032997965E-06
   295     128.967405   5.601325E-01   1.097357E+15    2.90440E+35   4.957477292E-06  -7.798306E-01   4.238002146E-06
   296     131.116618   5.601309E-01   1.097352E+15    2.90438E+35   5.209464708E-06  -7.798288E-01   4.453426149E-06
   297     133.301639   5.601292E-01   1.097348E+15    2.90436E+35   5.474259150E-06  -7.798270E-01   4.679799509E-06
   298     135.523065   5.601274E-01   1.097344E+15    2.90433E+35   5.752511400E-06  -7.798250E-01   4.917678667E-06
   299     137.781500   5.601257E-01   1.097339E+15    2.90431E+35   6.044905299E-06  -7.798230E-01   5.167648333E-06
   300     140.077562   5.601238E-01   1.097335E+15    2.90428E+35   6.352159423E-06  -7.798210E-01   5.430322923E-06
   301     142.411877   5.601219E-01   1.097330E+15    2.90425E+35   6.675028850E-06  -7.798189E-01   5.706348070E-06
   302     144.785080   5.601199E-01   1.097325E+15    2.90423E+35   7.014307009E-06  -7.798167E-01   5.996402207E-06
   303     147.197821   5.601179E-01   1.097320E+15    2.90420E+35   7.370827633E-06  -7.798144E-01   6.301198230E-06
   304     149.650756   5.601158E-01   1.097314E+15    2.90417E+35   7.745466797E-06  -7.798120E-01   6.621485254E-06
   305     152.144555   5.601136E-01   1.097309E+15    2.90413E+35   8.139145074E-06  -7.798096E-01   6.958050446E-06
   306     154.679899   5.601113E-01   1.097303E+15    2.90410E+35   8.552829790E-06  -7.798071E-01   7.311720964E-06
   307     157.257477   5.601090E-01   1.097297E+15    2.90407E+35   8.987537397E-06  -7.798045E-01   7.683365978E-06
   308     159.877994   5.601066E-01   1.097291E+15    2.90404E+35   9.444335966E-06  -7.798018E-01   8.073898810E-06
   309     162.542164   5.601041E-01   1.097285E+15    2.90400E+35   9.924347811E-06  -7.797990E-01   8.484279176E-06
   310     165.250713   5.601015E-01   1.097279E+15    2.90396E+35   1.042875223E-05  -7.797962E-01   8.915515534E-06
   311     168.004380   5.600989E-01   1.097272E+15    2.90393E+35   1.095878842E-05  -7.797932E-01   9.368667566E-06
   312     170.803916   5.600961E-01   1.097265E+15    2.90389E+35   1.151575848E-05  -7.797902E-01   9.844848774E-06
   313     173.650082   5.600933E-01   1.097258E+15    2.90385E+35   1.210103063E-05  -7.797870E-01   1.034522921E-05
   314     176.543657   5.600903E-01   1.097250E+15    2.90380E+35   1.271604257E-05  -7.797837E-01   1.087103836E-05
   315     179.485427   5.600873E-01   1.097243E+15    2.90376E+35   1.336230497E-05  -7.797803E-01   1.142356813E-05
   316     182.476195   5.600841E-01   1.097235E+15    2.90372E+35   1.404140521E-05  -7.797768E-01   1.200417604E-05
   317     185.516776   5.600809E-01   1.097227E+15    2.90367E+35   1.475501126E-05  -7.797732E-01   1.261428856E-05
   318     188.607999   5.600775E-01   1.097218E+15    2.90362E+35   1.550487575E-05  -7.797695E-01   1.325540458E-05
   319     191.750704   5.600741E-01   1.097209E+15    2.90357E+35   1.629284026E-05  -7.797656E-01   1.392909909E-05
   320     194.945750   5.600705E-01   1.097200E+15    2.90352E+35   1.712083988E-05  -7.797617E-01   1.463702708E-05
   321     198.194006   5.600668E-01   1.097191E+15    2.90347E+35   1.799090788E-05  -7.797575E-01   1.538092754E-05
   322     201.496357   5.600630E-01   1.097181E+15    2.90341E+35   1.890518076E-05  -7.797533E-01   1.616262777E-05
   323     204.853702   5.600590E-01   1.097171E+15    2.90336E+35   1.986590341E-05  -7.797489E-01   1.698404782E-05
   324     208.266955   5.600549E-01   1.097161E+15    2.90330E+35   2.087543468E-05  -7.797443E-01   1.784720523E-05
   325     211.737047   5.600507E-01   1.097150E+15    2.90324E+35   2.193625308E-05  -7.797396E-01   1.875421994E-05
   326     215.264921   5.600463E-01   1.097139E+15    2.90318E+35   2.305096289E-05  -7.797347E-01   1.970731952E-05
   327     218.851539   5.600418E-01   1.097128E+15    2.90311E+35   2.422230056E-05  -7.797297E-01   2.070884460E-05
   328     222.497876   5.600371E-01   1.097116E+15    2.90305E+35   2.545314131E-05  -7.797245E-01   2.176125461E-05
   329     226.204925   5.600323E-01   1.097104E+15    2.90298E+35   2.674650627E-05  -7.797192E-01   2.286713381E-05
   330     229.973694   5.600273E-01   1.097092E+15    2.90291E+35   2.810556980E-05  -7.797136E-01   2.402919759E-05
   331     233.805210   5.600222E-01   1.097079E+15    2.90283E+35   2.953366729E-05  -7.797079E-01   2.525029916E-05
   332     237.700515   5.600169E-01   1.097065E+15    2.90276E+35   3.103430326E-05  -7.797019E-01   2.653343652E-05
   333     241.660667   5.600114E-01   1.097051E+15    2.90268E+35   3.261116001E-05  -7.796958E-01   2.788175977E-05
   334     245.686745   5.600057E-01   1.097037E+15    2.90260E+35   3.426810655E-05  -7.796895E-01   2.929857886E-05
   335     249.779842   5.599998E-01   1.097022E+15    2.90252E+35   3.600920806E-05  -7.796829E-01   3.078737164E-05
   336     253.941073   5.599937E-01   1.097007E+15    2.90243E+35   3.783873587E-05  -7.796762E-01   3.235179244E-05
   337     258.171567   5.599874E-01   1.096991E+15    2.90234E+35   3.976117783E-05  -7.796692E-01   3.399568092E-05
   338     262.472475   5.599809E-01   1.096975E+15    2.90225E+35   4.178124931E-05  -7.796620E-01   3.572307152E-05
   339     266.844966   5.599742E-01   1.096958E+15    2.90215E+35   4.390390467E-05  -7.796545E-01   3.753820332E-05
   340     271.290228   5.599673E-01   1.096940E+15    2.90205E+35   4.613434939E-05  -7.796468E-01   3.944553036E-05
   341     275.809468   5.599601E-01   1.096922E+15    2.90195E+35   4.847805276E-05  -7.796388E-01   4.144973259E-05
   342     280.403914   5.599527E-01   1.096903E+15    2.90185E+35   5.094076121E-05  -7.796305E-01   4.355572722E-05
   343     285.074812   5.599450E-01   1.096884E+15    2.90174E+35   5.352851230E-05  -7.796220E-01   4.576868083E-05
   344     289.823432   5.599371E-01   1.096864E+15    2.90163E+35   5.624764949E-05  -7.796132E-01   4.809402190E-05
   345     294.651063   5.599289E-01   1.096843E+15    2.90151E+35   5.910483757E-05  -7.796041E-01   5.053745412E-05
   346     299.559013   5.599205E-01   1.096822E+15    2.90139E+35   6.210707887E-05  -7.795947E-01   5.310497030E-05
   347     304.548616   5.599117E-01   1.096800E+15    2.90126E+35   6.526173036E-05  -7.795849E-01   5.580286696E-05
   348     309.621223   5.599027E-01   1.096777E+15    2.90114E+35   6.857652154E-05  -7.795749E-01   5.863775976E-05
   349     314.778212   5.598934E-01   1.096754E+15    2.90100E+35   7.205957324E-05  -7.795645E-01   6.161659958E-05
   350     320.020979   5.598837E-01   1.096729E+15    2.90087E+35   7.571941741E-05  -7.795538E-01   6.474668949E-05
   351     325.350946   5.598737E-01   1.096704E+15    2.90072E+35   7.956501781E-05  -7.795427E-01   6.803570256E-05
   352     330.769557   5.598634E-01   1.096678E+15    2.90058E+35   8.360579187E-05  -7.795312E-01   7.149170052E-05
   353     336.278280   5.598528E-01   1.096651E+15    2.90043E+35   8.785163353E-05  -7.795193E-01   7.512315347E-05
   354     341.878607   5.598418E-01   1.096624E+15    2.90027E+35   9.231293729E-05  -7.795071E-01   7.893896045E-05
   355     347.572054   5.598304E-01   1.096595E+15    2.90011E+35   9.700062343E-05  -7.794944E-01   8.294847114E-05
   356     353.360161   5.598186E-01   1.096565E+15    2.89994E+35   1.019261645E-04  -7.794813E-01   8.716150857E-05
   357     359.244494   5.598065E-01   1.096535E+15    2.89977E+35   1.071016134E-04  -7.794678E-01   9.158839309E-05
   358     365.226647   5.597939E-01   1.096503E+15    2.89959E+35   1.125396319E-04  -7.794538E-01   9.623996741E-05
   359     371.308234   5.597809E-01   1.096470E+15    2.89940E+35   1.182535224E-04  -7.794393E-01   1.011276230E-04
   360     377.490901   5.597675E-01   1.096436E+15    2.89921E+35   1.242572590E-04  -7.794244E-01   1.062633277E-04
   361     383.776318   5.597536E-01   1.096401E+15    2.89902E+35   1.305655225E-04  -7.794089E-01   1.116596549E-04
   362     390.166182   5.597393E-01   1.096365E+15    2.89881E+35   1.371937347E-04  -7.793930E-01   1.173298141E-04
   363     396.662218   5.597245E-01   1.096328E+15    2.89860E+35   1.441580967E-04  -7.793765E-01   1.232876827E-04
   364     403.266180   5.597091E-01   1.096289E+15    2.89839E+35   1.514756277E-04  -7.793594E-01   1.295478401E-04
   365     409.979848   5.596933E-01   1.096249E+15    2.89816E+35   1.591642060E-04  -7.793418E-01   1.361256025E-04
   366     416.805034   5.596769E-01   1.096208E+15    2.89793E+35   1.672426122E-04  -7.793236E-01   1.430370606E-04
   367     423.743576   5.596600E-01   1.096166E+15    2.89769E+35   1.757305746E-04  -7.793048E-01   1.502991182E-04
   368     430.797344   5.596426E-01   1.096122E+15    2.89744E+35   1.846488169E-04  -7.792853E-01   1.579295334E-04
   369     437.968237   5.596245E-01   1.096076E+15    2.89718E+35   1.940191077E-04  -7.792652E-01   1.659469613E-04
   370     445.258184   5.596058E-01   1.096029E+15    2.89692E+35   2.038643135E-04  -7.792445E-01   1.743709992E-04
   371     452.669148   5.595865E-01   1.095980E+15    2.89664E+35   2.142084533E-04  -7.792230E-01   1.832222341E-04
   372     460.203119   5.595666E-01   1.095930E+15    2.89636E+35   2.250767563E-04  -7.792008E-01   1.925222924E-04
   373     467.862123   5.595460E-01   1.095878E+15    2.89607E+35   2.364957230E-04  -7.791779E-01   2.022938922E-04
   374     475.648217   5.595247E-01   1.095824E+15    2.89577E+35   2.484931882E-04  -7.791541E-01   2.125608976E-04
   375     483.563490   5.595027E-01   1.095769E+15    2.89545E+35   2.610983882E-04  -7.791296E-01   2.233483771E-04
   376     491.610065   5.594799E-01   1.095712E+15    2.89513E+35   2.743420309E-04  -7.791043E-01   2.346826634E-04
   377     499.790099   5.594564E-01   1.095652E+15    2.89480E+35   2.882563690E-04  -7.790782E-01   2.465914169E-04
   378     508.105784   5.594321E-01   1.095591E+15    2.89445E+35   3.028752772E-04  -7.790511E-01   2.591036924E-04
   379     516.559346   5.594070E-01   1.095528E+15    2.89409E+35   3.182343336E-04  -7.790232E-01   2.722500090E-04
