       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11034.156712   1.511003E-02   2.540686E+13    4.61264E+31   1.139180861E+00  -1.833352E-01   1.241541058E+00
   699   11039.174187   1.460215E-02   2.455270E+13    4.38641E+31   1.139277311E+00  -1.832348E-01   1.241656403E+00
   700   11044.117094   1.411130E-02   2.372718E+13    4.17125E+31   1.139369215E+00  -1.831359E-01   1.241766304E+00
   701   11048.986453   1.345822E-02   2.263155E+13    3.96706E+31   1.139456598E+00  -1.830386E-01   1.241870788E+00
   702   11053.846805   1.300085E-02   2.186233E+13    3.77248E+31   1.139540028E+00  -1.829416E-01   1.241970529E+00
   703   11058.636572   1.255899E-02   2.111920E+13    3.58743E+31   1.139619522E+00  -1.828461E-01   1.242065556E+00
   704   11063.356701   1.213212E-02   2.040128E+13    3.41144E+31   1.139695261E+00  -1.827521E-01   1.242156089E+00
   705   11068.008126   1.171972E-02   1.970772E+13    3.24408E+31   1.139767422E+00  -1.826596E-01   1.242242339E+00
   706   11072.591772   1.132073E-02   1.903352E+13    3.08492E+31   1.139836166E+00  -1.825684E-01   1.242324502E+00
   707   11077.109561   1.077717E-02   1.810655E+13    2.93395E+31   1.139901493E+00  -1.824787E-01   1.242402599E+00
   708   11081.630657   1.040720E-02   1.748522E+13    2.79001E+31   1.139963887E+00  -1.823890E-01   1.242477223E+00
   709   11086.087208   1.004991E-02   1.688519E+13    2.65312E+31   1.140023327E+00  -1.823006E-01   1.242548309E+00
   710   11090.480067   9.704870E-03   1.630571E+13    2.52294E+31   1.140079953E+00  -1.822136E-01   1.242616021E+00
   711   11094.810079   9.371657E-03   1.574609E+13    2.39914E+31   1.140133895E+00  -1.821279E-01   1.242680520E+00
   712   11099.078080   8.904471E-03   1.495799E+13    2.28172E+31   1.140185142E+00  -1.820435E-01   1.242741792E+00
   713   11103.355020   8.597488E-03   1.444066E+13    2.16977E+31   1.140234088E+00  -1.819590E-01   1.242800322E+00
   714   11107.571826   8.301074E-03   1.394119E+13    2.06330E+31   1.140280713E+00  -1.818758E-01   1.242856079E+00
   715   11111.729283   8.014866E-03   1.345898E+13    1.96205E+31   1.140325125E+00  -1.817938E-01   1.242909192E+00
   716   11115.828169   7.738515E-03   1.299343E+13    1.86576E+31   1.140367428E+00  -1.817131E-01   1.242959785E+00
   717   11119.869254   7.343674E-03   1.233720E+13    1.77445E+31   1.140407612E+00  -1.816335E-01   1.243007841E+00
   718   11123.920528   7.088763E-03   1.190761E+13    1.68737E+31   1.140445990E+00  -1.815538E-01   1.243053713E+00
   719   11127.915592   6.842691E-03   1.149296E+13    1.60457E+31   1.140482544E+00  -1.814753E-01   1.243097407E+00
   720   11131.855174   6.604587E-03   1.109326E+13    1.52582E+31   1.140517361E+00  -1.813979E-01   1.243139024E+00
   721   11135.739805   6.261079E-03   1.051368E+13    1.45116E+31   1.140550423E+00  -1.813217E-01   1.243178541E+00
   722   11139.641285   6.043609E-03   1.014867E+13    1.37993E+31   1.140582014E+00  -1.812452E-01   1.243216303E+00
   723   11143.488032   5.832986E-03   9.793262E+12    1.31221E+31   1.140612094E+00  -1.811699E-01   1.243252260E+00
   724   11147.282002   5.629985E-03   9.451076E+12    1.24781E+31   1.140640742E+00  -1.810956E-01   1.243286510E+00
   725   11151.023559   5.226747E-03   8.774265E+12    1.18852E+31   1.140667153E+00  -1.810224E-01   1.243318083E+00
   726   11154.865216   5.043907E-03   8.466592E+12    1.13019E+31   1.140693176E+00  -1.809474E-01   1.243349194E+00
   727   11158.654327   4.867729E-03   8.170512E+12    1.07472E+31   1.140717962E+00  -1.808734E-01   1.243378826E+00
   728   11162.391186   4.697744E-03   7.884910E+12    1.02197E+31   1.140741568E+00  -1.808005E-01   1.243407045E+00
   729   11166.076405   4.533691E-03   7.609284E+12    9.71812E+30   1.140764048E+00  -1.807286E-01   1.243433918E+00
   730   11169.710654   4.374709E-03   7.343186E+12    9.24111E+30   1.140785457E+00  -1.806578E-01   1.243459507E+00
   731   11173.294645   4.054016E-03   6.802602E+12    8.80276E+30   1.140805157E+00  -1.805881E-01   1.243483059E+00
   732   11176.982650   3.911384E-03   6.563122E+12    8.37072E+30   1.140824602E+00  -1.805163E-01   1.243506305E+00
   733   11180.620596   3.773757E-03   6.332090E+12    7.95988E+30   1.140843120E+00  -1.804456E-01   1.243528441E+00
   734   11184.209106   3.640905E-03   6.109341E+12    7.56919E+30   1.140860755E+00  -1.803759E-01   1.243549521E+00
   735   11187.748720   3.366044E-03   5.646650E+12    7.20023E+30   1.140877432E+00  -1.803072E-01   1.243569455E+00
   736   11191.394346   3.246977E-03   5.447219E+12    6.84684E+30   1.140893427E+00  -1.802365E-01   1.243588576E+00
   737   11194.990874   3.132120E-03   5.254829E+12    6.51079E+30   1.140908660E+00  -1.801669E-01   1.243606784E+00
   738   11198.538927   3.021487E-03   5.068752E+12    6.19124E+30   1.140923165E+00  -1.800982E-01   1.243624120E+00
   739   11202.039453   2.570304E-03   4.312230E+12    5.91749E+30   1.140935607E+00  -1.800304E-01   1.243638989E+00
   740   11205.974490   2.478301E-03   4.157491E+12    5.62713E+30   1.140948822E+00  -1.799544E-01   1.243654783E+00
   741   11209.859109   2.389591E-03   4.008302E+12    5.35102E+30   1.140961409E+00  -1.798793E-01   1.243669825E+00
   742   11213.693911   2.304054E-03   3.864464E+12    5.08846E+30   1.140973396E+00  -1.798053E-01   1.243684152E+00
   743   11217.479490   2.221578E-03   3.725786E+12    4.83877E+30   1.140984813E+00  -1.797323E-01   1.243697796E+00
   744   11221.216437   1.960690E-03   3.288759E+12    4.60460E+30   1.140995536E+00  -1.796603E-01   1.243710611E+00
   745   11225.247891   1.889880E-03   3.169801E+12    4.37870E+30   1.141005896E+00  -1.795827E-01   1.243722989E+00
   746   11229.228979   1.821627E-03   3.055144E+12    4.16387E+30   1.141015763E+00  -1.795061E-01   1.243734780E+00
   747   11233.160284   1.755837E-03   2.944633E+12    3.95958E+30   1.141025161E+00  -1.794306E-01   1.243746009E+00
   748   11237.042382   1.553737E-03   2.605077E+12    3.76793E+30   1.141033991E+00  -1.793560E-01   1.243756559E+00
   749   11241.221127   1.497342E-03   2.510587E+12    3.58307E+30   1.141042521E+00  -1.792758E-01   1.243766752E+00
   750   11245.348230   1.442993E-03   2.419523E+12    3.40729E+30   1.141050645E+00  -1.791967E-01   1.243776460E+00
   751   11249.424281   1.390616E-03   2.331762E+12    3.24012E+30   1.141058384E+00  -1.791186E-01   1.243785705E+00
   752   11253.449865   1.236599E-03   2.072485E+12    3.09154E+30   1.141065272E+00  -1.790416E-01   1.243793937E+00
   753   11257.774638   1.191717E-03   1.996656E+12    2.93989E+30   1.141072315E+00  -1.789589E-01   1.243802355E+00
   754   11262.047533   1.148462E-03   1.923602E+12    2.79568E+30   1.141079023E+00  -1.788773E-01   1.243810375E+00
   755   11266.269120   1.024567E-03   1.716428E+12    2.66706E+30   1.141085016E+00  -1.787967E-01   1.243817539E+00
   756   11270.786187   8.471606E-04   1.419939E+12    2.55177E+30   1.141090395E+00  -1.787106E-01   1.243823966E+00
   757   11276.014088   8.159374E-04   1.367897E+12    2.42662E+30   1.141096246E+00  -1.786110E-01   1.243830955E+00
   758   11281.180658   7.859714E-04   1.317421E+12    2.30761E+30   1.141101820E+00  -1.785127E-01   1.243837613E+00
   759   11286.287895   6.642561E-04   1.113195E+12    2.20610E+30   1.141106584E+00  -1.784157E-01   1.243843302E+00
   760   11292.071097   6.397191E-04   1.071770E+12    2.09794E+30   1.141111671E+00  -1.783059E-01   1.243849379E+00
   761   11297.790574   6.160883E-04   1.031887E+12    1.99507E+30   1.141116519E+00  -1.781975E-01   1.243855172E+00
   762   11303.446942   5.266595E-04   8.820710E+11    1.90648E+30   1.141120703E+00  -1.780904E-01   1.243860172E+00
   763   11309.776263   5.071951E-04   8.493827E+11    1.81300E+30   1.141125129E+00  -1.779707E-01   1.243865459E+00
   764   11316.035566   4.884498E-04   8.179055E+11    1.72411E+30   1.141129348E+00  -1.778524E-01   1.243870500E+00
   765   11322.225522   4.703972E-04   7.875944E+11    1.63957E+30   1.141133369E+00  -1.777357E-01   1.243875305E+00
   766   11328.346801   4.529947E-04   7.583841E+11    1.55918E+30   1.141137203E+00  -1.776204E-01   1.243879886E+00
   767   11334.400245   4.362224E-04   7.302390E+11    1.48272E+30   1.141140858E+00  -1.775065E-01   1.243884253E+00
   768   11340.386665   4.200854E-04   7.031899E+11    1.41002E+30   1.141144342E+00  -1.773941E-01   1.243888415E+00
   769   11346.306270   3.612682E-04   6.045738E+11    1.34209E+30   1.141147605E+00  -1.772830E-01   1.243892313E+00
   770   11352.866502   3.478348E-04   5.820412E+11    1.27630E+30   1.141150772E+00  -1.771600E-01   1.243896097E+00
   771   11359.355906   3.349665E-04   5.604104E+11    1.21372E+30   1.141153792E+00  -1.770386E-01   1.243899705E+00
   772   11365.774412   3.225740E-04   5.395832E+11    1.15421E+30   1.141156671E+00  -1.769187E-01   1.243903146E+00
   773   11372.122688   3.106498E-04   5.195865E+11    1.09762E+30   1.141159416E+00  -1.768002E-01   1.243906426E+00
   774   11378.400710   2.991774E-04   5.003995E+11    1.04379E+30   1.141162034E+00  -1.766832E-01   1.243909553E+00
   775   11384.608271   2.881287E-04   4.819207E+11    9.92608E+29   1.141164529E+00  -1.765677E-01   1.243912534E+00
   776   11390.746059   2.774852E-04   4.640906E+11    9.43933E+29   1.141166907E+00  -1.764536E-01   1.243915376E+00
   777   11396.815204   2.672309E-04   4.468643E+11    8.97648E+29   1.141169174E+00  -1.763409E-01   1.243918084E+00
   778   11402.817151   2.573555E-04   4.302772E+11    8.53633E+29   1.141171335E+00  -1.762296E-01   1.243920666E+00
   779   11408.752551   2.478450E-04   4.143056E+11    8.11775E+29   1.141173395E+00  -1.761197E-01   1.243923127E+00
   780   11414.622053   2.386786E-04   3.989429E+11    7.71969E+29   1.141175359E+00  -1.760112E-01   1.243925473E+00
   781   11420.426061   2.298486E-04   3.841551E+11    7.34114E+29   1.141177230E+00  -1.759040E-01   1.243927709E+00
   782   11426.165135   2.213452E-04   3.699154E+11    6.98115E+29   1.141179014E+00  -1.757981E-01   1.243929840E+00
   783   11431.839915   2.131563E-04   3.562033E+11    6.63881E+29   1.141180714E+00  -1.756935E-01   1.243931871E+00
   784   11437.451040   2.052684E-04   3.430002E+11    6.31325E+29   1.141182334E+00  -1.755903E-01   1.243933807E+00
   785   11442.999129   1.976681E-04   3.302880E+11    6.00366E+29   1.141183879E+00  -1.754883E-01   1.243935651E+00
   786   11448.484784   1.903491E-04   3.180468E+11    5.70924E+29   1.141185350E+00  -1.753876E-01   1.243937409E+00
   787   11453.908630   1.833010E-04   3.062593E+11    5.42926E+29   1.141186753E+00  -1.752881E-01   1.243939085E+00
   788   11459.271288   1.765138E-04   2.949085E+11    5.16301E+29   1.141188090E+00  -1.751899E-01   1.243940681E+00
   789   11464.573372   1.699779E-04   2.839783E+11    4.90982E+29   1.141189363E+00  -1.750929E-01   1.243942202E+00
   790   11469.815496   1.476501E-04   2.466686E+11    4.67290E+29   1.141190557E+00  -1.749970E-01   1.243943628E+00
   791   11475.564601   1.421936E-04   2.375289E+11    4.44375E+29   1.141191715E+00  -1.748921E-01   1.243945010E+00
   792   11481.249180   1.369388E-04   2.287277E+11    4.22583E+29   1.141192818E+00  -1.747884E-01   1.243946327E+00
   793   11486.869875   1.318781E-04   2.202526E+11    4.01860E+29   1.141193869E+00  -1.746861E-01   1.243947583E+00
   794   11492.427322   1.270044E-04   2.120915E+11    3.82153E+29   1.141194871E+00  -1.745850E-01   1.243948779E+00
   795   11497.922154   1.223108E-04   2.042327E+11    3.63412E+29   1.141195826E+00  -1.744851E-01   1.243949919E+00
   796   11503.354998   1.177906E-04   1.966650E+11    3.45590E+29   1.141196736E+00  -1.743865E-01   1.243951006E+00
   797   11508.726479   1.134374E-04   1.893777E+11    3.28642E+29   1.141197603E+00  -1.742891E-01   1.243952042E+00
   798   11514.037214   1.092431E-04   1.823601E+11    3.12525E+29   1.141198429E+00  -1.741930E-01   1.243953028E+00
   799   11519.287827   1.052020E-04   1.756023E+11    2.97199E+29   1.141199217E+00  -1.740980E-01   1.243953969E+00
   800   11524.478935   1.013103E-04   1.690948E+11    2.82624E+29   1.141199967E+00  -1.740042E-01   1.243954865E+00
   801   11529.611143   9.756261E-05   1.628285E+11    2.68763E+29   1.141200682E+00  -1.739116E-01   1.243955718E+00
   802   11534.685051   9.395350E-05   1.567943E+11    2.55582E+29   1.141201363E+00  -1.738201E-01   1.243956532E+00
   803   11539.701257   9.047788E-05   1.509837E+11    2.43048E+29   1.141202012E+00  -1.737297E-01   1.243957307E+00
   804   11544.660351   8.712984E-05   1.453879E+11    2.31128E+29   1.141202631E+00  -1.736405E-01   1.243958045E+00
   805   11549.562938   8.390541E-05   1.399993E+11    2.19793E+29   1.141203220E+00  -1.735524E-01   1.243958749E+00
   806   11554.409604   8.080028E-05   1.348104E+11    2.09013E+29   1.141203781E+00  -1.734654E-01   1.243959419E+00
   807   11559.200927   7.781005E-05   1.298138E+11    1.98762E+29   1.141204316E+00  -1.733794E-01   1.243960058E+00
   808   11563.937481   7.493045E-05   1.250024E+11    1.89014E+29   1.141204826E+00  -1.732946E-01   1.243960666E+00
   809   11568.619832   7.215741E-05   1.203693E+11    1.79744E+29   1.141205311E+00  -1.732107E-01   1.243961246E+00
   810   11573.248547   6.948698E-05   1.159078E+11    1.70929E+29   1.141205774E+00  -1.731280E-01   1.243961798E+00
   811   11577.824184   6.691536E-05   1.116117E+11    1.62545E+29   1.141206215E+00  -1.730462E-01   1.243962324E+00
   812   11582.347297   6.443963E-05   1.074708E+11    1.54573E+29   1.141206634E+00  -1.729655E-01   1.243962825E+00
   813   11586.818607   6.205578E-05   1.034820E+11    1.46992E+29   1.141207034E+00  -1.728857E-01   1.243963302E+00
   814   11591.238724   5.975778E-05   9.964258E+10    1.39783E+29   1.141207415E+00  -1.728070E-01   1.243963757E+00
   815   11595.608124   5.754347E-05   9.594634E+10    1.32927E+29   1.141207778E+00  -1.727292E-01   1.243964190E+00
   816   11599.927304   5.541400E-05   9.239146E+10    1.26408E+29   1.141208123E+00  -1.726524E-01   1.243964603E+00
   817   11604.196595   5.337015E-05   8.897867E+10    1.20208E+29   1.141208453E+00  -1.725765E-01   1.243964996E+00
   818   11608.416019   4.682912E-05   7.806096E+10    1.14397E+29   1.141208762E+00  -1.725016E-01   1.243965365E+00
   819   11612.996547   4.508598E-05   7.515332E+10    1.08788E+29   1.141209061E+00  -1.724204E-01   1.243965721E+00
   820   11617.525394   4.342076E-05   7.237795E+10    1.03452E+29   1.141209345E+00  -1.723401E-01   1.243966061E+00
   821   11622.001545   4.181703E-05   6.970506E+10    9.83778E+28   1.141209616E+00  -1.722609E-01   1.243966385E+00
   822   11626.425562   4.027104E-05   6.712674E+10    9.35524E+28   1.141209875E+00  -1.721826E-01   1.243966693E+00
   823   11630.798271   3.878104E-05   6.464049E+10    8.89639E+28   1.141210121E+00  -1.721053E-01   1.243966987E+00
   824   11635.120449   3.734615E-05   6.224630E+10    8.46005E+28   1.141210355E+00  -1.720290E-01   1.243967267E+00
   825   11639.392631   3.596434E-05   5.994078E+10    8.04510E+28   1.141210579E+00  -1.719537E-01   1.243967533E+00
   826   11643.615349   3.463406E-05   5.771872E+10    7.65051E+28   1.141210791E+00  -1.718793E-01   1.243967787E+00
   827   11647.789271   3.335302E-05   5.557886E+10    7.27527E+28   1.141210994E+00  -1.718058E-01   1.243968029E+00
   828   11651.914931   3.211935E-05   5.351832E+10    6.91844E+28   1.141211187E+00  -1.717332E-01   1.243968259E+00
   829   11655.992842   3.093130E-05   5.153417E+10    6.57910E+28   1.141211371E+00  -1.716615E-01   1.243968479E+00
   830   11660.023514   2.978732E-05   4.962447E+10    6.25641E+28   1.141211546E+00  -1.715907E-01   1.243968687E+00
   831   11664.007381   2.868575E-05   4.778646E+10    5.94954E+28   1.141211712E+00  -1.715208E-01   1.243968886E+00
   832   11667.944865   2.762491E-05   4.601651E+10    5.65771E+28   1.141211871E+00  -1.714517E-01   1.243969076E+00
   833   11671.836466   2.660331E-05   4.431211E+10    5.38020E+28   1.141212022E+00  -1.713836E-01   1.243969256E+00
   834   11675.682682   2.561947E-05   4.267084E+10    5.11630E+28   1.141212166E+00  -1.713162E-01   1.243969428E+00
   835   11679.484002   2.467202E-05   4.109035E+10    4.86535E+28   1.141212304E+00  -1.712497E-01   1.243969592E+00
   836   11683.240914   2.375939E-05   3.956927E+10    4.62670E+28   1.141212434E+00  -1.711841E-01   1.243969748E+00
   837   11686.953816   2.288046E-05   3.810477E+10    4.39975E+28   1.141212559E+00  -1.711192E-01   1.243969896E+00
   838   11690.623161   2.203403E-05   3.669446E+10    4.18393E+28   1.141212677E+00  -1.710552E-01   1.243970037E+00
   839   11694.249426   2.121892E-05   3.533634E+10    3.97870E+28   1.141212790E+00  -1.709919E-01   1.243970172E+00
   840   11697.833082   2.043395E-05   3.402848E+10    3.78354E+28   1.141212897E+00  -1.709295E-01   1.243970300E+00
   841   11701.374597   1.967802E-05   3.276902E+10    3.59795E+28   1.141213000E+00  -1.708678E-01   1.243970422E+00
   842   11704.874435   1.895005E-05   3.155618E+10    3.42146E+28   1.141213097E+00  -1.708069E-01   1.243970538E+00
   843   11708.333054   1.824901E-05   3.038821E+10    3.25363E+28   1.141213190E+00  -1.707468E-01   1.243970649E+00
   844   11711.750910   1.757520E-05   2.926330E+10    3.09403E+28   1.141213278E+00  -1.706874E-01   1.243970754E+00
   845   11715.128473   1.692681E-05   2.817995E+10    2.94225E+28   1.141213362E+00  -1.706287E-01   1.243970855E+00
   846   11718.466197   1.630234E-05   2.713671E+10    2.79793E+28   1.141213442E+00  -1.705708E-01   1.243970950E+00
   847   11721.764524   1.570091E-05   2.613209E+10    2.66068E+28   1.141213518E+00  -1.705136E-01   1.243971041E+00
   848   11725.023890   1.512166E-05   2.516465E+10    2.53016E+28   1.141213591E+00  -1.704571E-01   1.243971128E+00
   849   11728.244729   1.456379E-05   2.423302E+10    2.40605E+28   1.141213660E+00  -1.704013E-01   1.243971210E+00
   850   11731.427470   1.402549E-05   2.333560E+10    2.28802E+28   1.141213726E+00  -1.703463E-01   1.243971289E+00
   851   11734.572575   1.350706E-05   2.247141E+10    2.17578E+28   1.141213789E+00  -1.702919E-01   1.243971364E+00
   852   11737.680466   1.300780E-05   2.163922E+10    2.06905E+28   1.141213848E+00  -1.702381E-01   1.243971435E+00
   853   11740.751557   1.252698E-05   2.083784E+10    1.96756E+28   1.141213905E+00  -1.701851E-01   1.243971503E+00
   854   11743.786260   1.206394E-05   2.006614E+10    1.87104E+28   1.141213959E+00  -1.701327E-01   1.243971567E+00
   855   11746.784982   1.161801E-05   1.932301E+10    1.77926E+28   1.141214010E+00  -1.700810E-01   1.243971629E+00
   856   11749.748128   1.118856E-05   1.860741E+10    1.69197E+28   1.141214059E+00  -1.700299E-01   1.243971687E+00
   857   11752.676097   1.077499E-05   1.791830E+10    1.60897E+28   1.141214106E+00  -1.699794E-01   1.243971743E+00
   858   11755.569285   1.037427E-05   1.725727E+10    1.53004E+28   1.141214151E+00  -1.699296E-01   1.243971796E+00
   859   11758.427648   9.988227E-06   1.662085E+10    1.45498E+28   1.141214193E+00  -1.698804E-01   1.243971846E+00
   860   11761.251545   9.617979E-06   1.600370E+10    1.38360E+28   1.141214233E+00  -1.698319E-01   1.243971894E+00
   861   11764.042118   9.261762E-06   1.540860E+10    1.31573E+28   1.141214271E+00  -1.697839E-01   1.243971940E+00
   862   11766.799902   8.918851E-06   1.483640E+10    1.25119E+28   1.141214308E+00  -1.697365E-01   1.243971983E+00
   863   11769.525120   8.588744E-06   1.428620E+10    1.18982E+28   1.141214343E+00  -1.696897E-01   1.243972025E+00
   864   11772.217988   8.270853E-06   1.375641E+10    1.13145E+28   1.141214376E+00  -1.696435E-01   1.243972064E+00
   865   11774.878872   7.965734E-06   1.324884E+10    1.07594E+28   1.141214407E+00  -1.695979E-01   1.243972102E+00
   866   11777.507613   7.672060E-06   1.276047E+10    1.02316E+28   1.141214437E+00  -1.695528E-01   1.243972138E+00
   867   11780.104477   7.389212E-06   1.229011E+10    9.72958E+27   1.141214466E+00  -1.695083E-01   1.243972172E+00
   868   11782.669834   6.550998E-06   1.089953E+10    9.28404E+27   1.141214491E+00  -1.694644E-01   1.243972202E+00
   869   11785.431285   6.308830E-06   1.049521E+10    8.82862E+27   1.141214517E+00  -1.694171E-01   1.243972233E+00
   870   11788.160008   6.075614E-06   1.010588E+10    8.39553E+27   1.141214541E+00  -1.693704E-01   1.243972262E+00
   871   11790.856371   5.851029E-06   9.731068E+09    7.98369E+27   1.141214565E+00  -1.693243E-01   1.243972290E+00
   872   11793.520720   5.634877E-06   9.371105E+09    7.59203E+27   1.141214587E+00  -1.692788E-01   1.243972317E+00
   873   11796.153143   5.426709E-06   9.024455E+09    7.21958E+27   1.141214609E+00  -1.692338E-01   1.243972342E+00
   874   11798.754005   5.226230E-06   8.690628E+09    6.86540E+27   1.141214629E+00  -1.691895E-01   1.243972366E+00
   875   11801.323668   5.033158E-06   8.369148E+09    6.52860E+27   1.141214648E+00  -1.691456E-01   1.243972389E+00
   876   11803.862488   4.847256E-06   8.059604E+09    6.20831E+27   1.141214666E+00  -1.691023E-01   1.243972411E+00
   877   11806.370805   4.668242E-06   7.761531E+09    5.90374E+27   1.141214684E+00  -1.690596E-01   1.243972432E+00
   878   11808.848962   4.495839E-06   7.474481E+09    5.61411E+27   1.141214701E+00  -1.690174E-01   1.243972452E+00
   879   11811.297305   4.329802E-06   7.198046E+09    5.33869E+27   1.141214716E+00  -1.689757E-01   1.243972471E+00
   880   11813.716178   4.169896E-06   6.931835E+09    5.07678E+27   1.141214731E+00  -1.689345E-01   1.243972489E+00
   881   11816.105921   4.015896E-06   6.675468E+09    4.82771E+27   1.141214746E+00  -1.688939E-01   1.243972506E+00
   882   11818.466869   3.867696E-06   6.428850E+09    4.59086E+27   1.141214759E+00  -1.688537E-01   1.243972522E+00
   883   11820.799255   3.724975E-06   6.191367E+09    4.36563E+27   1.141214772E+00  -1.688141E-01   1.243972538E+00
   884   11823.103402   3.587520E-06   5.962656E+09    4.15145E+27   1.141214785E+00  -1.687750E-01   1.243972552E+00
   885   11825.379638   3.455136E-06   5.742392E+09    3.94778E+27   1.141214797E+00  -1.687363E-01   1.243972566E+00
   886   11827.628287   3.327638E-06   5.530265E+09    3.75409E+27   1.141214808E+00  -1.686982E-01   1.243972580E+00
   887   11829.849671   3.204844E-06   5.325973E+09    3.56991E+27   1.141214818E+00  -1.686605E-01   1.243972592E+00
   888   11832.044108   3.086581E-06   5.129228E+09    3.39477E+27   1.141214829E+00  -1.686233E-01   1.243972605E+00
   889   11834.211913   2.972681E-06   4.939750E+09    3.22821E+27   1.141214838E+00  -1.685866E-01   1.243972616E+00
   890   11836.353395   2.862968E-06   4.757318E+09    3.06983E+27   1.141214847E+00  -1.685503E-01   1.243972627E+00
   891   11838.468842   2.757300E-06   4.581630E+09    2.91922E+27   1.141214856E+00  -1.685145E-01   1.243972637E+00
   892   11840.558555   2.655532E-06   4.412431E+09    2.77600E+27   1.141214864E+00  -1.684791E-01   1.243972647E+00
   893   11842.622836   2.557520E-06   4.249479E+09    2.63980E+27   1.141214872E+00  -1.684442E-01   1.243972657E+00
   894   11844.661983   2.463125E-06   4.092545E+09    2.51028E+27   1.141214880E+00  -1.684097E-01   1.243972666E+00
   895   11846.676292   2.372222E-06   3.941412E+09    2.38712E+27   1.141214887E+00  -1.683757E-01   1.243972674E+00
   896   11848.666051   2.284725E-06   3.795893E+09    2.27000E+27   1.141214894E+00  -1.683421E-01   1.243972683E+00
   897   11850.631532   2.200454E-06   3.655746E+09    2.15863E+27   1.141214900E+00  -1.683089E-01   1.243972690E+00
   898   11852.573022   2.119292E-06   3.520773E+09    2.05272E+27   1.141214907E+00  -1.682761E-01   1.243972698E+00
   899   11854.490802   2.041123E-06   3.390783E+09    1.95201E+27   1.141214912E+00  -1.682437E-01   1.243972705E+00
   900   11856.385155   1.965837E-06   3.265593E+09    1.85623E+27   1.141214918E+00  -1.682118E-01   1.243972711E+00
   901   11858.256355   1.893328E-06   3.145024E+09    1.76516E+27   1.141214923E+00  -1.681802E-01   1.243972718E+00
   902   11860.104678   1.823493E-06   3.028906E+09    1.67855E+27   1.141214928E+00  -1.681491E-01   1.243972724E+00
   903   11861.930393   1.756201E-06   2.917087E+09    1.59620E+27   1.141214933E+00  -1.681183E-01   1.243972729E+00
   904   11863.733763   1.690986E-06   2.809545E+09    1.51788E+27   1.141214938E+00  -1.680879E-01   1.243972735E+00
   905   11865.514954   1.628192E-06   2.705966E+09    1.44340E+27   1.141214942E+00  -1.680579E-01   1.243972740E+00
   906   11867.274232   1.568062E-06   2.605910E+09    1.37259E+27   1.141214946E+00  -1.680283E-01   1.243972745E+00
   907   11869.012060   1.510159E-06   2.509548E+09    1.30524E+27   1.141214950E+00  -1.679991E-01   1.243972750E+00
   908   11870.728697   1.454496E-06   2.416820E+09    1.24120E+27   1.141214954E+00  -1.679702E-01   1.243972754E+00
   909   11872.424342   1.400939E-06   2.327557E+09    1.18031E+27   1.141214958E+00  -1.679417E-01   1.243972759E+00
   910   11874.099216   1.349354E-06   2.241590E+09    1.12239E+27   1.141214961E+00  -1.679135E-01   1.243972763E+00
   911   11875.753567   1.299623E-06   2.159044E+09    1.06732E+27   1.141214964E+00  -1.678857E-01   1.243972767E+00
   912   11877.387448   1.251725E-06   2.079539E+09    1.01495E+27   1.141214967E+00  -1.678583E-01   1.243972770E+00
   913   11879.001103   1.205591E-06   2.002962E+09    9.65150E+26   1.141214970E+00  -1.678312E-01   1.243972774E+00
   914   11880.594777   1.161415E-06   1.929160E+09    9.17793E+26   1.141214973E+00  -1.678045E-01   1.243972777E+00
   915   11882.168747   1.118879E-06   1.858074E+09    8.72760E+26   1.141214976E+00  -1.677780E-01   1.243972780E+00
   916   11883.723253   1.077901E-06   1.789608E+09    8.29936E+26   1.141214978E+00  -1.677520E-01   1.243972783E+00
   917   11885.258530   1.038334E-06   1.723731E+09    7.89213E+26   1.141214981E+00  -1.677262E-01   1.243972786E+00
   918   11886.774749   1.000012E-06   1.660430E+09    7.50486E+26   1.141214983E+00  -1.677008E-01   1.243972789E+00
   919   11888.272002   9.631048E-07   1.599453E+09    7.13659E+26   1.141214985E+00  -1.676757E-01   1.243972791E+00
   920   11889.750520   9.275596E-07   1.540715E+09    6.78639E+26   1.141214987E+00  -1.676509E-01   1.243972794E+00
   921   11891.210531   8.263303E-07   1.372642E+09    6.45749E+26   1.141214989E+00  -1.676265E-01   1.243972796E+00
   922   11892.770297   7.959260E-07   1.322059E+09    6.14064E+26   1.141214991E+00  -1.676004E-01   1.243972798E+00
   923   11894.310773   7.666438E-07   1.273279E+09    5.83934E+26   1.141214993E+00  -1.675746E-01   1.243972801E+00
   924   11895.832268   7.384389E-07   1.226298E+09    5.55283E+26   1.141214995E+00  -1.675491E-01   1.243972803E+00
   925   11897.335009   7.112716E-07   1.181051E+09    5.28037E+26   1.141214996E+00  -1.675240E-01   1.243972805E+00
   926   11898.819223   6.851037E-07   1.137473E+09    5.02128E+26   1.141214998E+00  -1.674991E-01   1.243972806E+00
   927   11900.285131   6.599048E-07   1.095534E+09    4.77491E+26   1.141214999E+00  -1.674746E-01   1.243972808E+00
   928   11901.732912   6.356710E-07   1.055336E+09    4.54060E+26   1.141215001E+00  -1.674504E-01   1.243972810E+00
