       6    1359     649     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11647.593205   1.074591E-06   1.784078E+09    8.26501E+26   1.464288028E+00  -2.335040E-01   1.642111299E+00
   930   11648.599967   1.035119E-06   1.718421E+09    7.85945E+26   1.464288030E+00  -2.334782E-01   1.642111301E+00
   931   11649.594135   9.969141E-07   1.655312E+09    7.47377E+26   1.464288031E+00  -2.334529E-01   1.642111303E+00
   932   11650.575784   9.601196E-07   1.594520E+09    7.10701E+26   1.464288033E+00  -2.334278E-01   1.642111305E+00
   933   11651.545068   9.246831E-07   1.535961E+09    6.75825E+26   1.464288034E+00  -2.334030E-01   1.642111306E+00
   934   11652.502140   8.237731E-07   1.368422E+09    6.43070E+26   1.464288035E+00  -2.333786E-01   1.642111308E+00
   935   11653.524508   7.934636E-07   1.317957E+09    6.11515E+26   1.464288036E+00  -2.333525E-01   1.642111309E+00
   936   11654.534171   7.642708E-07   1.269326E+09    5.81509E+26   1.464288037E+00  -2.333268E-01   1.642111311E+00
   937   11655.531307   7.361520E-07   1.222489E+09    5.52976E+26   1.464288039E+00  -2.333013E-01   1.642111312E+00
   938   11656.516069   7.090677E-07   1.177380E+09    5.25842E+26   1.464288040E+00  -2.332762E-01   1.642111314E+00
   939   11657.488608   6.829798E-07   1.133936E+09    5.00040E+26   1.464288041E+00  -2.332514E-01   1.642111315E+00
   940   11658.449072   6.578620E-07   1.092146E+09    4.75504E+26   1.464288041E+00  -2.332269E-01   1.642111316E+00
   941   11659.397564   6.337022E-07   1.052070E+09    4.52169E+26   1.464288042E+00  -2.332028E-01   1.642111317E+00
   942   11660.334072   6.104297E-07   1.013464E+09    4.29980E+26   1.464288043E+00  -2.331789E-01   1.642111318E+00
   943   11661.258743   5.880118E-07   9.762757E+08    4.08879E+26   1.464288044E+00  -2.331553E-01   1.642111319E+00
   944   11662.171724   5.664172E-07   9.404515E+08    3.88814E+26   1.464288045E+00  -2.331321E-01   1.642111320E+00
   945   11663.073162   5.456156E-07   9.059418E+08    3.69733E+26   1.464288045E+00  -2.331091E-01   1.642111321E+00
   946   11663.963200   5.255779E-07   8.726984E+08    3.51589E+26   1.464288046E+00  -2.330865E-01   1.642111322E+00
   947   11664.841979   5.062761E-07   8.406748E+08    3.34335E+26   1.464288047E+00  -2.330641E-01   1.642111323E+00
   948   11665.709640   4.876852E-07   8.098244E+08    3.17928E+26   1.464288047E+00  -2.330420E-01   1.642111323E+00
   949   11666.566323   4.697879E-07   7.800960E+08    3.02326E+26   1.464288048E+00  -2.330202E-01   1.642111324E+00
   950   11667.412176   4.525474E-07   7.514589E+08    2.87490E+26   1.464288048E+00  -2.329987E-01   1.642111325E+00
   951   11668.247334   4.359397E-07   7.238731E+08    2.73382E+26   1.464288049E+00  -2.329774E-01   1.642111326E+00
   952   11669.071930   4.199413E-07   6.972998E+08    2.59966E+26   1.464288050E+00  -2.329565E-01   1.642111326E+00
   953   11669.886095   4.045301E-07   6.717021E+08    2.47208E+26   1.464288050E+00  -2.329358E-01   1.642111327E+00
   954   11670.689961   3.896891E-07   6.470426E+08    2.35077E+26   1.464288050E+00  -2.329153E-01   1.642111327E+00
   955   11671.483656   3.753986E-07   6.232868E+08    2.23540E+26   1.464288051E+00  -2.328952E-01   1.642111328E+00
   956   11672.267310   3.616321E-07   6.004032E+08    2.12570E+26   1.464288051E+00  -2.328752E-01   1.642111328E+00
   957   11673.041047   3.483704E-07   5.783597E+08    2.02139E+26   1.464288052E+00  -2.328556E-01   1.642111329E+00
   958   11673.804993   3.355952E-07   5.571261E+08    1.92219E+26   1.464288052E+00  -2.328362E-01   1.642111329E+00
   959   11674.559267   3.233087E-07   5.367459E+08    1.82785E+26   1.464288052E+00  -2.328170E-01   1.642111330E+00
   960   11675.303886   3.114721E-07   5.171112E+08    1.73815E+26   1.464288053E+00  -2.327981E-01   1.642111330E+00
   961   11676.038972   3.000688E-07   4.981948E+08    1.65284E+26   1.464288053E+00  -2.327794E-01   1.642111331E+00
   962   11676.764644   2.890825E-07   4.799688E+08    1.57172E+26   1.464288053E+00  -2.327610E-01   1.642111331E+00
   963   11677.481025   2.784975E-07   4.624074E+08    1.49459E+26   1.464288054E+00  -2.327428E-01   1.642111331E+00
   964   11678.188235   2.683057E-07   4.454843E+08    1.42124E+26   1.464288054E+00  -2.327249E-01   1.642111332E+00
   965   11678.886397   2.585003E-07   4.291705E+08    1.35149E+26   1.464288054E+00  -2.327072E-01   1.642111332E+00
   966   11679.575642   2.490533E-07   4.134542E+08    1.28516E+26   1.464288054E+00  -2.326897E-01   1.642111333E+00
   967   11680.256082   2.399320E-07   3.982897E+08    1.22209E+26   1.464288055E+00  -2.326724E-01   1.642111333E+00
   968   11680.927869   2.311437E-07   3.836803E+08    1.16212E+26   1.464288055E+00  -2.326554E-01   1.642111333E+00
   969   11681.591113   2.226980E-07   3.696436E+08    1.10508E+26   1.464288055E+00  -2.326386E-01   1.642111333E+00
   970   11682.245857   2.146058E-07   3.562010E+08    1.05084E+26   1.464288055E+00  -2.326220E-01   1.642111334E+00
   971   11682.892058   2.068077E-07   3.432472E+08    9.99263E+25   1.464288056E+00  -2.326056E-01   1.642111334E+00
   972   11683.529824   1.992872E-07   3.307565E+08    9.50216E+25   1.464288056E+00  -2.325894E-01   1.642111334E+00
   973   11684.159281   1.920218E-07   3.186953E+08    9.03578E+25   1.464288056E+00  -2.325735E-01   1.642111334E+00
   974   11684.780585   1.850213E-07   3.070739E+08    8.59229E+25   1.464288056E+00  -2.325577E-01   1.642111335E+00
   975   11685.393842   1.782760E-07   2.958763E+08    8.17057E+25   1.464288056E+00  -2.325422E-01   1.642111335E+00
   976   11685.999155   1.717722E-07   2.850832E+08    7.76955E+25   1.464288056E+00  -2.325268E-01   1.642111335E+00
   977   11686.596632   1.655029E-07   2.746815E+08    7.38822E+25   1.464288057E+00  -2.325117E-01   1.642111335E+00
   978   11687.186380   1.594625E-07   2.646594E+08    7.02560E+25   1.464288057E+00  -2.324968E-01   1.642111335E+00
   979   11687.768498   1.536425E-07   2.550029E+08    6.68077E+25   1.464288057E+00  -2.324820E-01   1.642111335E+00
   980   11688.343083   1.480395E-07   2.457035E+08    6.35287E+25   1.464288057E+00  -2.324675E-01   1.642111336E+00
   981   11688.910220   1.426618E-07   2.367649E+08    6.04105E+25   1.464288057E+00  -2.324531E-01   1.642111336E+00
   982   11689.469953   1.374795E-07   2.281515E+08    5.74453E+25   1.464288057E+00  -2.324389E-01   1.642111336E+00
   983   11690.022378   1.324854E-07   2.198514E+08    5.46257E+25   1.464288057E+00  -2.324250E-01   1.642111336E+00
   984   11690.567588   1.276727E-07   2.118532E+08    5.19445E+25   1.464288057E+00  -2.324112E-01   1.642111336E+00
   985   11691.105677   1.230348E-07   2.041460E+08    4.93948E+25   1.464288057E+00  -2.323975E-01   1.642111336E+00
   986   11691.636738   1.185707E-07   1.967395E+08    4.69703E+25   1.464288058E+00  -2.323841E-01   1.642111336E+00
   987   11692.160806   1.142743E-07   1.896240E+08    4.46645E+25   1.464288058E+00  -2.323708E-01   1.642111337E+00
   988   11692.677910   1.101335E-07   1.827659E+08    4.24720E+25   1.464288058E+00  -2.323578E-01   1.642111337E+00
   989   11693.188141   1.061428E-07   1.761558E+08    4.03871E+25   1.464288058E+00  -2.323449E-01   1.642111337E+00
   990   11693.691591   1.022967E-07   1.697848E+08    3.84045E+25   1.464288058E+00  -2.323321E-01   1.642111337E+00
   991   11694.188347   9.858989E-08   1.636442E+08    3.65192E+25   1.464288058E+00  -2.323196E-01   1.642111337E+00
   992   11694.678498   9.501743E-08   1.577257E+08    3.47265E+25   1.464288058E+00  -2.323072E-01   1.642111337E+00
   993   11695.162132   9.157443E-08   1.520212E+08    3.30218E+25   1.464288058E+00  -2.322949E-01   1.642111337E+00
   994   11695.639335   8.826080E-08   1.465256E+08    3.14008E+25   1.464288058E+00  -2.322829E-01   1.642111337E+00
   995   11696.110182   8.507369E-08   1.412324E+08    2.98593E+25   1.464288058E+00  -2.322710E-01   1.642111337E+00
   996   11696.574745   8.200167E-08   1.361304E+08    2.83935E+25   1.464288058E+00  -2.322592E-01   1.642111337E+00
   997   11697.033108   7.904058E-08   1.312127E+08    2.69996E+25   1.464288058E+00  -2.322477E-01   1.642111337E+00
   998   11697.485353   7.618642E-08   1.264726E+08    2.56742E+25   1.464288058E+00  -2.322362E-01   1.642111337E+00
   999   11697.931560   7.343531E-08   1.219038E+08    2.44138E+25   1.464288058E+00  -2.322249E-01   1.642111338E+00
  1000   11698.371809   7.078468E-08   1.175021E+08    2.32153E+25   1.464288058E+00  -2.322138E-01   1.642111338E+00
  1001   11698.806172   6.823022E-08   1.132602E+08    2.20756E+25   1.464288058E+00  -2.322029E-01   1.642111338E+00
  1002   11699.234724   6.576794E-08   1.091715E+08    2.09919E+25   1.464288059E+00  -2.321920E-01   1.642111338E+00
  1003   11699.657541   6.339452E-08   1.052304E+08    1.99614E+25   1.464288059E+00  -2.321813E-01   1.642111338E+00
  1004   11700.074699   6.111090E-08   1.014354E+08    1.89814E+25   1.464288059E+00  -2.321708E-01   1.642111338E+00
  1005   11700.486258   5.892091E-08   9.778779E+07    1.80495E+25   1.464288059E+00  -2.321604E-01   1.642111338E+00
  1006   11700.892248   5.680940E-08   9.427136E+07    1.71634E+25   1.464288059E+00  -2.321502E-01   1.642111338E+00
  1007   11701.292744   5.477356E-08   9.088138E+07    1.63207E+25   1.464288059E+00  -2.321401E-01   1.642111338E+00
  1008   11701.687818   5.281118E-08   8.762760E+07    1.55194E+25   1.464288059E+00  -2.321301E-01   1.642111338E+00
  1009   11702.077480   5.091929E-08   8.449823E+07    1.47574E+25   1.464288059E+00  -2.321202E-01   1.642111338E+00
  1010   11702.461765   4.909517E-08   8.148062E+07    1.40328E+25   1.464288059E+00  -2.321105E-01   1.642111338E+00
  1011   11702.840748   4.733640E-08   7.857077E+07    1.33438E+25   1.464288059E+00  -2.321010E-01   1.642111338E+00
  1012   11703.214501   4.564063E-08   7.576483E+07    1.26886E+25   1.464288059E+00  -2.320915E-01   1.642111338E+00
  1013   11703.583096   4.400561E-08   7.305910E+07    1.20655E+25   1.464288059E+00  -2.320822E-01   1.642111338E+00
  1014   11703.946603   4.242916E-08   7.045000E+07    1.14731E+25   1.464288059E+00  -2.320731E-01   1.642111338E+00
  1015   11704.305092   4.092027E-08   6.794595E+07    1.09097E+25   1.464288059E+00  -2.320640E-01   1.642111338E+00
  1016   11704.658569   3.946634E-08   6.553230E+07    1.03739E+25   1.464288059E+00  -2.320551E-01   1.642111338E+00
  1017   11705.007096   3.806407E-08   6.320438E+07    9.86452E+24   1.464288059E+00  -2.320463E-01   1.642111338E+00
  1018   11705.350742   3.671163E-08   6.095916E+07    9.38010E+24   1.464288059E+00  -2.320376E-01   1.642111338E+00
  1019   11705.689574   3.540723E-08   5.879369E+07    8.91948E+24   1.464288059E+00  -2.320291E-01   1.642111338E+00
  1020   11706.023661   3.414918E-08   5.670515E+07    8.48147E+24   1.464288059E+00  -2.320207E-01   1.642111338E+00
  1021   11706.353067   3.293583E-08   5.469080E+07    8.06497E+24   1.464288059E+00  -2.320124E-01   1.642111338E+00
  1022   11706.677858   3.176559E-08   5.274801E+07    7.66893E+24   1.464288059E+00  -2.320042E-01   1.642111338E+00
  1023   11706.998099   3.063693E-08   5.087422E+07    7.29233E+24   1.464288059E+00  -2.319961E-01   1.642111338E+00
  1024   11707.313853   2.954838E-08   4.906700E+07    6.93423E+24   1.464288059E+00  -2.319881E-01   1.642111338E+00
  1025   11707.625182   2.849849E-08   4.732398E+07    6.59371E+24   1.464288059E+00  -2.319803E-01   1.642111338E+00
  1026   11707.932148   2.748592E-08   4.564288E+07    6.26991E+24   1.464288059E+00  -2.319725E-01   1.642111338E+00
  1027   11708.234812   2.650932E-08   4.402149E+07    5.96202E+24   1.464288059E+00  -2.319649E-01   1.642111338E+00
  1028   11708.533234   2.556741E-08   4.245770E+07    5.66924E+24   1.464288059E+00  -2.319574E-01   1.642111338E+00
  1029   11708.827473   2.466113E-08   4.095284E+07    5.39084E+24   1.464288059E+00  -2.319500E-01   1.642111338E+00
  1030   11709.117563   2.379502E-08   3.951400E+07    5.12605E+24   1.464288059E+00  -2.319427E-01   1.642111338E+00
  1031   11709.403469   2.295934E-08   3.812572E+07    4.87428E+24   1.464288059E+00  -2.319355E-01   1.642111338E+00
  1032   11709.685249   2.215301E-08   3.678621E+07    4.63487E+24   1.464288059E+00  -2.319284E-01   1.642111338E+00
  1033   11709.962963   2.137499E-08   3.549377E+07    4.40722E+24   1.464288059E+00  -2.319214E-01   1.642111338E+00
  1034   11710.236671   2.062430E-08   3.424673E+07    4.19075E+24   1.464288059E+00  -2.319145E-01   1.642111339E+00
  1035   11710.506428   1.989997E-08   3.304351E+07    3.98491E+24   1.464288059E+00  -2.319077E-01   1.642111339E+00
  1036   11710.772293   1.920108E-08   3.188256E+07    3.78918E+24   1.464288059E+00  -2.319010E-01   1.642111339E+00
  1037   11711.034320   1.852673E-08   3.076239E+07    3.60307E+24   1.464288059E+00  -2.318944E-01   1.642111339E+00
  1038   11711.292566   1.787607E-08   2.968159E+07    3.42610E+24   1.464288059E+00  -2.318879E-01   1.642111339E+00
  1039   11711.547084   1.724826E-08   2.863875E+07    3.25782E+24   1.464288059E+00  -2.318814E-01   1.642111339E+00
  1040   11711.797928   1.664250E-08   2.763255E+07    3.09780E+24   1.464288059E+00  -2.318751E-01   1.642111339E+00
  1041   11712.045150   1.605801E-08   2.666171E+07    2.94565E+24   1.464288059E+00  -2.318689E-01   1.642111339E+00
  1042   11712.288804   1.549405E-08   2.572497E+07    2.80097E+24   1.464288059E+00  -2.318628E-01   1.642111339E+00
  1043   11712.528940   1.494989E-08   2.482115E+07    2.66339E+24   1.464288059E+00  -2.318567E-01   1.642111339E+00
  1044   11712.765610   1.442744E-08   2.395350E+07    2.53257E+24   1.464288059E+00  -2.318508E-01   1.642111339E+00
  1045   11712.998818   1.392807E-08   2.312440E+07    2.40814E+24   1.464288059E+00  -2.318449E-01   1.642111339E+00
  1046   11713.228531   1.344599E-08   2.232399E+07    2.28983E+24   1.464288059E+00  -2.318391E-01   1.642111339E+00
  1047   11713.454803   1.298059E-08   2.155129E+07    2.17733E+24   1.464288059E+00  -2.318334E-01   1.642111339E+00
  1048   11713.677683   1.253130E-08   2.080534E+07    2.07035E+24   1.464288059E+00  -2.318278E-01   1.642111339E+00
  1049   11713.897222   1.209756E-08   2.008520E+07    1.96864E+24   1.464288059E+00  -2.318223E-01   1.642111339E+00
  1050   11714.113471   1.167884E-08   1.938999E+07    1.87192E+24   1.464288059E+00  -2.318168E-01   1.642111339E+00
  1051   11714.326478   1.127460E-08   1.871884E+07    1.77995E+24   1.464288059E+00  -2.318115E-01   1.642111339E+00
  1052   11714.536293   1.088436E-08   1.807093E+07    1.69250E+24   1.464288059E+00  -2.318062E-01   1.642111339E+00
  1053   11714.742962   1.050763E-08   1.744544E+07    1.60935E+24   1.464288059E+00  -2.318010E-01   1.642111339E+00
  1054   11714.946533   1.014393E-08   1.684160E+07    1.53028E+24   1.464288059E+00  -2.317958E-01   1.642111339E+00
  1055   11715.147052   9.792823E-09   1.625866E+07    1.45509E+24   1.464288059E+00  -2.317908E-01   1.642111339E+00
  1056   11715.344564   9.453869E-09   1.569589E+07    1.38360E+24   1.464288059E+00  -2.317858E-01   1.642111339E+00
  1057   11715.539115   9.126646E-09   1.515261E+07    1.31563E+24   1.464288059E+00  -2.317809E-01   1.642111339E+00
  1058   11715.730749   8.810750E-09   1.462813E+07    1.25099E+24   1.464288059E+00  -2.317761E-01   1.642111339E+00
  1059   11715.919510   8.507103E-09   1.412402E+07    1.18953E+24   1.464288059E+00  -2.317714E-01   1.642111339E+00
  1060   11716.105410   8.217546E-09   1.364338E+07    1.13107E+24   1.464288059E+00  -2.317667E-01   1.642111339E+00
  1061   11716.288410   7.937844E-09   1.317911E+07    1.07548E+24   1.464288059E+00  -2.317621E-01   1.642111339E+00
  1062   11716.468553   7.667663E-09   1.273063E+07    1.02262E+24   1.464288059E+00  -2.317575E-01   1.642111339E+00
  1063   11716.645884   7.406678E-09   1.229741E+07    9.72366E+23   1.464288059E+00  -2.317531E-01   1.642111339E+00
  1064   11716.820448   7.154576E-09   1.187893E+07    9.24579E+23   1.464288059E+00  -2.317487E-01   1.642111339E+00
  1065   11716.992286   6.911054E-09   1.147469E+07    8.79140E+23   1.464288059E+00  -2.317444E-01   1.642111339E+00
  1066   11717.161443   6.675822E-09   1.108421E+07    8.35934E+23   1.464288059E+00  -2.317401E-01   1.642111339E+00
  1067   11717.327959   6.448596E-09   1.070702E+07    7.94851E+23   1.464288059E+00  -2.317359E-01   1.642111339E+00
  1068   11717.491875   6.229104E-09   1.034266E+07    7.55788E+23   1.464288059E+00  -2.317318E-01   1.642111339E+00
  1069   11717.653233   6.017082E-09   9.990707E+06    7.18644E+23   1.464288059E+00  -2.317277E-01   1.642111339E+00
  1070   11717.812071   5.812278E-09   9.650726E+06    6.83326E+23   1.464288059E+00  -2.317237E-01   1.642111339E+00
  1071   11717.968429   5.614444E-09   9.322314E+06    6.49743E+23   1.464288059E+00  -2.317198E-01   1.642111339E+00
  1072   11718.122346   5.423344E-09   9.005078E+06    6.17811E+23   1.464288059E+00  -2.317159E-01   1.642111339E+00
  1073   11718.273860   5.238748E-09   8.698638E+06    5.87448E+23   1.464288059E+00  -2.317121E-01   1.642111339E+00
  1074   11718.423008   5.060436E-09   8.402625E+06    5.58578E+23   1.464288059E+00  -2.317084E-01   1.642111339E+00
  1075   11718.569827   4.891079E-09   8.121333E+06    5.31119E+23   1.464288059E+00  -2.317047E-01   1.642111339E+00
  1076   11718.714269   4.727656E-09   7.849887E+06    5.05008E+23   1.464288059E+00  -2.317010E-01   1.642111339E+00
  1077   11718.856364   4.569694E-09   7.587513E+06    4.80181E+23   1.464288059E+00  -2.316975E-01   1.642111339E+00
  1078   11718.996150   4.417009E-09   7.333909E+06    4.56575E+23   1.464288059E+00  -2.316940E-01   1.642111339E+00
  1079   11719.133664   4.269426E-09   7.088781E+06    4.34129E+23   1.464288059E+00  -2.316905E-01   1.642111339E+00
  1080   11719.268944   4.126774E-09   6.851847E+06    4.12787E+23   1.464288059E+00  -2.316871E-01   1.642111339E+00
  1081   11719.402025   3.988889E-09   6.622831E+06    3.92494E+23   1.464288059E+00  -2.316837E-01   1.642111339E+00
  1082   11719.532943   3.855610E-09   6.401470E+06    3.73199E+23   1.464288059E+00  -2.316805E-01   1.642111339E+00
  1083   11719.661734   3.726785E-09   6.187508E+06    3.54852E+23   1.464288059E+00  -2.316772E-01   1.642111339E+00
  1084   11719.788432   3.602264E-09   5.980697E+06    3.37407E+23   1.464288059E+00  -2.316740E-01   1.642111339E+00
  1085   11719.913070   3.481903E-09   5.780799E+06    3.20819E+23   1.464288059E+00  -2.316709E-01   1.642111339E+00
  1086   11720.035683   3.365564E-09   5.587582E+06    3.05047E+23   1.464288059E+00  -2.316678E-01   1.642111339E+00
  1087   11720.156302   3.253112E-09   5.400823E+06    2.90051E+23   1.464288059E+00  -2.316648E-01   1.642111339E+00
  1088   11720.274961   3.144418E-09   5.220306E+06    2.75792E+23   1.464288059E+00  -2.316618E-01   1.642111339E+00
  1089   11720.391692   3.039355E-09   5.045823E+06    2.62233E+23   1.464288059E+00  -2.316589E-01   1.642111339E+00
  1090   11720.506524   2.938332E-09   4.878078E+06    2.49341E+23   1.464288059E+00  -2.316560E-01   1.642111339E+00
  1091   11720.619469   2.841956E-09   4.718115E+06    2.37079E+23   1.464288059E+00  -2.316531E-01   1.642111339E+00
  1092   11720.730504   2.748740E-09   4.563398E+06    2.25420E+23   1.464288059E+00  -2.316503E-01   1.642111339E+00
  1093   11720.839660   2.658583E-09   4.413755E+06    2.14335E+23   1.464288059E+00  -2.316476E-01   1.642111339E+00
  1094   11720.946970   2.571382E-09   4.269019E+06    2.03794E+23   1.464288059E+00  -2.316449E-01   1.642111339E+00
  1095   11721.052464   2.487041E-09   4.129029E+06    1.93772E+23   1.464288059E+00  -2.316422E-01   1.642111339E+00
  1096   11721.156174   2.405467E-09   3.993629E+06    1.84243E+23   1.464288059E+00  -2.316396E-01   1.642111339E+00
  1097   11721.258129   2.326569E-09   3.862669E+06    1.75182E+23   1.464288059E+00  -2.316371E-01   1.642111339E+00
  1098   11721.358359   2.250258E-09   3.736004E+06    1.66567E+23   1.464288059E+00  -2.316346E-01   1.642111339E+00
  1099   11721.456894   2.176450E-09   3.613493E+06    1.58376E+23   1.464288059E+00  -2.316321E-01   1.642111339E+00
  1100   11721.553762   2.105063E-09   3.494999E+06    1.50588E+23   1.464288059E+00  -2.316296E-01   1.642111339E+00
  1101   11721.648990   2.036018E-09   3.380390E+06    1.43182E+23   1.464288059E+00  -2.316273E-01   1.642111339E+00
  1102   11721.742608   1.969237E-09   3.269540E+06    1.36141E+23   1.464288059E+00  -2.316249E-01   1.642111339E+00
  1103   11721.834641   1.904646E-09   3.162324E+06    1.29446E+23   1.464288059E+00  -2.316226E-01   1.642111339E+00
  1104   11721.925118   1.842174E-09   3.058625E+06    1.23080E+23   1.464288059E+00  -2.316203E-01   1.642111339E+00
  1105   11722.014063   1.781752E-09   2.958326E+06    1.17027E+23   1.464288059E+00  -2.316181E-01   1.642111339E+00
  1106   11722.101504   1.723732E-09   2.861977E+06    1.11272E+23   1.464288059E+00  -2.316159E-01   1.642111339E+00
  1107   11722.187444   1.668378E-09   2.769985E+06    1.05798E+23   1.464288059E+00  -2.316137E-01   1.642111339E+00
  1108   11722.271873   1.614802E-09   2.680949E+06    1.00593E+23   1.464288059E+00  -2.316116E-01   1.642111339E+00
  1109   11722.354815   1.562946E-09   2.594776E+06    9.56447E+22   1.464288059E+00  -2.316095E-01   1.642111339E+00
  1110   11722.436298   1.512756E-09   2.511372E+06    9.09396E+22   1.464288059E+00  -2.316075E-01   1.642111339E+00
  1111   11722.516347   1.464177E-09   2.430649E+06    8.64659E+22   1.464288059E+00  -2.316055E-01   1.642111339E+00
  1112   11722.594987   1.417158E-09   2.352521E+06    8.22123E+22   1.464288059E+00  -2.316035E-01   1.642111339E+00
  1113   11722.672243   1.371649E-09   2.276904E+06    7.81679E+22   1.464288059E+00  -2.316015E-01   1.642111339E+00
  1114   11722.748140   1.327602E-09   2.203717E+06    7.43225E+22   1.464288059E+00  -2.315996E-01   1.642111339E+00
  1115   11722.822700   1.284969E-09   2.132883E+06    7.06663E+22   1.464288059E+00  -2.315978E-01   1.642111339E+00
  1116   11722.895949   1.243705E-09   2.064326E+06    6.71900E+22   1.464288059E+00  -2.315959E-01   1.642111339E+00
  1117   11722.967908   1.203766E-09   1.997972E+06    6.38846E+22   1.464288059E+00  -2.315941E-01   1.642111339E+00
  1118   11723.038600   1.165110E-09   1.933751E+06    6.07419E+22   1.464288059E+00  -2.315923E-01   1.642111339E+00
  1119   11723.108049   1.127695E-09   1.871595E+06    5.77537E+22   1.464288059E+00  -2.315906E-01   1.642111339E+00
  1120   11723.176275   1.091481E-09   1.811436E+06    5.49126E+22   1.464288059E+00  -2.315889E-01   1.642111339E+00
  1121   11723.243299   1.056431E-09   1.753211E+06    5.22112E+22   1.464288059E+00  -2.315872E-01   1.642111339E+00
  1122   11723.309145   1.022549E-09   1.696937E+06    4.96427E+22   1.464288059E+00  -2.315855E-01   1.642111339E+00
  1123   11723.373828   9.902682E-10   1.643413E+06    4.71998E+22   1.464288059E+00  -2.315839E-01   1.642111339E+00
  1124   11723.437332   9.590062E-10   1.591577E+06    4.48772E+22   1.464288059E+00  -2.315823E-01   1.642111339E+00
  1125   11723.499678   9.287310E-10   1.541377E+06    4.26688E+22   1.464288059E+00  -2.315807E-01   1.642111339E+00
  1126   11723.560888   8.994116E-10   1.492759E+06    4.05691E+22   1.464288059E+00  -2.315792E-01   1.642111339E+00
  1127   11723.620982   8.710178E-10   1.445675E+06    3.85727E+22   1.464288059E+00  -2.315777E-01   1.642111339E+00
  1128   11723.679981   8.435204E-10   1.400077E+06    3.66746E+22   1.464288059E+00  -2.315762E-01   1.642111339E+00
  1129   11723.737904   8.168911E-10   1.355916E+06    3.48698E+22   1.464288059E+00  -2.315748E-01   1.642111339E+00
  1130   11723.794771   7.911024E-10   1.313149E+06    3.31539E+22   1.464288059E+00  -2.315733E-01   1.642111339E+00
  1131   11723.850601   7.661278E-10   1.271730E+06    3.15224E+22   1.464288059E+00  -2.315719E-01   1.642111339E+00
  1132   11723.905413   7.419417E-10   1.231618E+06    2.99712E+22   1.464288059E+00  -2.315706E-01   1.642111339E+00
  1133   11723.959227   7.185191E-10   1.192770E+06    2.84964E+22   1.464288059E+00  -2.315692E-01   1.642111339E+00
  1134   11724.012059   6.958359E-10   1.155149E+06    2.70941E+22   1.464288059E+00  -2.315679E-01   1.642111339E+00
  1135   11724.063928   6.738689E-10   1.118714E+06    2.57608E+22   1.464288059E+00  -2.315666E-01   1.642111339E+00
  1136   11724.114851   6.525953E-10   1.083428E+06    2.44931E+22   1.464288059E+00  -2.315653E-01   1.642111339E+00
  1137   11724.164846   6.319933E-10   1.049255E+06    2.32878E+22   1.464288059E+00  -2.315640E-01   1.642111339E+00
  1138   11724.213929   6.120417E-10   1.016160E+06    2.21419E+22   1.464288059E+00  -2.315628E-01   1.642111339E+00
  1139   11724.262118   5.928872E-10   9.843746E+05    2.10522E+22   1.464288059E+00  -2.315616E-01   1.642111339E+00
  1140   11724.309415   5.744910E-10   9.538364E+05    2.00160E+22   1.464288059E+00  -2.315604E-01   1.642111339E+00
  1141   11724.355824   5.566657E-10   9.242456E+05    1.90307E+22   1.464288059E+00  -2.315592E-01   1.642111339E+00
  1142   11724.401362   5.393934E-10   8.955728E+05    1.80940E+22   1.464288059E+00  -2.315581E-01   1.642111339E+00
  1143   11724.446045   5.226570E-10   8.677895E+05    1.72034E+22   1.464288059E+00  -2.315570E-01   1.642111339E+00
  1144   11724.489889   5.064400E-10   8.408681E+05    1.63566E+22   1.464288059E+00  -2.315559E-01   1.642111339E+00
  1145   11724.532911   4.907261E-10   8.147820E+05    1.55515E+22   1.464288059E+00  -2.315548E-01   1.642111339E+00
  1146   11724.575124   4.754998E-10   7.895050E+05    1.47860E+22   1.464288059E+00  -2.315537E-01   1.642111339E+00
  1147   11724.616545   4.607459E-10   7.650123E+05    1.40582E+22   1.464288059E+00  -2.315527E-01   1.642111339E+00
  1148   11724.657189   4.464498E-10   7.412793E+05    1.33662E+22   1.464288059E+00  -2.315517E-01   1.642111339E+00
  1149   11724.697070   4.325973E-10   7.182827E+05    1.27083E+22   1.464288059E+00  -2.315507E-01   1.642111339E+00
  1150   11724.736201   4.191746E-10   6.959994E+05    1.20827E+22   1.464288059E+00  -2.315497E-01   1.642111339E+00
  1151   11724.774599   4.061684E-10   6.744075E+05    1.14880E+22   1.464288059E+00  -2.315487E-01   1.642111339E+00
  1152   11724.812275   3.935658E-10   6.534854E+05    1.09225E+22   1.464288059E+00  -2.315478E-01   1.642111339E+00
  1153   11724.849244   3.813542E-10   6.332123E+05    1.03849E+22   1.464288059E+00  -2.315468E-01   1.642111339E+00
  1154   11724.885519   3.695215E-10   6.135682E+05    9.87372E+21   1.464288059E+00  -2.315459E-01   1.642111339E+00
  1155   11724.921113   3.580559E-10   5.945335E+05    9.38771E+21   1.464288059E+00  -2.315450E-01   1.642111339E+00
  1156   11724.956039   3.470583E-10   5.762711E+05    8.92558E+21   1.464288059E+00  -2.315442E-01   1.642111339E+00
  1157   11724.990298   3.364590E-10   5.586679E+05    8.48613E+21   1.464288059E+00  -2.315433E-01   1.642111339E+00
