       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11028.187569   1.470654E-02   2.472826E+13    4.43261E+31   1.120602195E+00  -1.798528E-01   1.219408383E+00
   699   11033.253470   1.421222E-02   2.389692E+13    4.21520E+31   1.120696873E+00  -1.797537E-01   1.219521216E+00
   700   11038.244117   1.355559E-02   2.279532E+13    4.00888E+31   1.120786898E+00  -1.796561E-01   1.219628495E+00
   701   11043.225258   1.309495E-02   2.202059E+13    3.81226E+31   1.120872854E+00  -1.795588E-01   1.219730908E+00
   702   11048.134179   1.264993E-02   2.127214E+13    3.62527E+31   1.120954758E+00  -1.794630E-01   1.219828485E+00
   703   11052.971844   1.221999E-02   2.054907E+13    3.44744E+31   1.121032798E+00  -1.793686E-01   1.219921453E+00
   704   11057.739205   1.180464E-02   1.985053E+13    3.27832E+31   1.121107155E+00  -1.792758E-01   1.220010025E+00
   705   11062.437206   1.140294E-02   1.917264E+13    3.11749E+31   1.121177997E+00  -1.791844E-01   1.220094407E+00
   706   11067.067525   1.085608E-02   1.823906E+13    2.96494E+31   1.121245317E+00  -1.790943E-01   1.220174612E+00
   707   11071.701302   1.048342E-02   1.761323E+13    2.81948E+31   1.121309618E+00  -1.790043E-01   1.220251257E+00
   708   11076.269027   1.012354E-02   1.700884E+13    2.68115E+31   1.121370878E+00  -1.789157E-01   1.220324270E+00
   709   11080.771570   9.775989E-03   1.642515E+13    2.54961E+31   1.121429240E+00  -1.788284E-01   1.220393823E+00
   710   11085.209793   9.440352E-03   1.586146E+13    2.42451E+31   1.121484839E+00  -1.787425E-01   1.220460077E+00
   711   11089.584549   9.116222E-03   1.531709E+13    2.30554E+31   1.121537803E+00  -1.786578E-01   1.220523186E+00
   712   11093.896679   8.664128E-03   1.455296E+13    2.19393E+31   1.121587576E+00  -1.785744E-01   1.220582501E+00
   713   11098.219536   8.365431E-03   1.404963E+13    2.08628E+31   1.121635664E+00  -1.784909E-01   1.220639811E+00
   714   11102.481640   8.077018E-03   1.356369E+13    1.98390E+31   1.121681471E+00  -1.784087E-01   1.220694406E+00
   715   11106.683785   7.798536E-03   1.309454E+13    1.88655E+31   1.121725105E+00  -1.783276E-01   1.220746412E+00
   716   11110.826757   7.401037E-03   1.243388E+13    1.79422E+31   1.121766555E+00  -1.782478E-01   1.220795813E+00
   717   11114.980037   7.144145E-03   1.200094E+13    1.70618E+31   1.121806144E+00  -1.781679E-01   1.220842971E+00
   718   11119.075773   6.896160E-03   1.158305E+13    1.62245E+31   1.121843853E+00  -1.780891E-01   1.220887892E+00
   719   11123.114708   6.656336E-03   1.118012E+13    1.54283E+31   1.121879770E+00  -1.780115E-01   1.220930679E+00
   720   11127.097427   6.424699E-03   1.079132E+13    1.46712E+31   1.121913981E+00  -1.779350E-01   1.220971429E+00
   721   11131.024611   6.093678E-03   1.023317E+13    1.39617E+31   1.121946085E+00  -1.778597E-01   1.221009671E+00
   722   11134.969060   5.881317E-03   9.874813E+12    1.32766E+31   1.121977138E+00  -1.777841E-01   1.221046665E+00
   723   11138.859466   5.676516E-03   9.529445E+12    1.26250E+31   1.122006713E+00  -1.777096E-01   1.221081902E+00
   724   11142.696337   5.265316E-03   8.839170E+12    1.20094E+31   1.122034702E+00  -1.776361E-01   1.221115251E+00
   725   11146.634237   5.081132E-03   8.529231E+12    1.14200E+31   1.122061536E+00  -1.775608E-01   1.221147221E+00
   726   11150.518348   4.903595E-03   8.230774E+12    1.08595E+31   1.122087093E+00  -1.774866E-01   1.221177670E+00
   727   11154.349061   4.732363E-03   7.943073E+12    1.03265E+31   1.122111434E+00  -1.774135E-01   1.221206671E+00
   728   11158.126906   4.567105E-03   7.665422E+12    9.81969E+30   1.122134617E+00  -1.773414E-01   1.221234289E+00
   729   11161.852566   4.407129E-03   7.397394E+12    9.33770E+30   1.122156694E+00  -1.772704E-01   1.221260590E+00
   730   11165.526754   4.084127E-03   6.853159E+12    8.89477E+30   1.122177012E+00  -1.772005E-01   1.221284797E+00
   731   11169.307448   3.940439E-03   6.611905E+12    8.45822E+30   1.122197066E+00  -1.771285E-01   1.221308690E+00
   732   11173.036891   3.801803E-03   6.379138E+12    8.04309E+30   1.122216165E+00  -1.770576E-01   1.221331443E+00
   733   11176.715733   3.667973E-03   6.154724E+12    7.64833E+30   1.122234353E+00  -1.769877E-01   1.221353111E+00
   734   11180.344520   3.538845E-03   5.938215E+12    7.27293E+30   1.122251674E+00  -1.769188E-01   1.221373744E+00
   735   11183.923883   3.274576E-03   5.493448E+12    6.92830E+30   1.122267597E+00  -1.768509E-01   1.221392714E+00
   736   11187.612404   3.158745E-03   5.299429E+12    6.58826E+30   1.122283331E+00  -1.767810E-01   1.221411457E+00
   737   11191.251273   3.047117E-03   5.111940E+12    6.26491E+30   1.122298315E+00  -1.767120E-01   1.221429304E+00
   738   11194.841344   2.584774E-03   4.336569E+12    5.96352E+30   1.122312300E+00  -1.766441E-01   1.221445963E+00
   739   11198.872176   2.492255E-03   4.180959E+12    5.67091E+30   1.122325896E+00  -1.765679E-01   1.221462156E+00
   740   11202.851434   2.403047E-03   4.030931E+12    5.39266E+30   1.122338846E+00  -1.764927E-01   1.221477580E+00
   741   11206.779731   2.317030E-03   3.886284E+12    5.12806E+30   1.122351180E+00  -1.764185E-01   1.221492270E+00
   742   11210.657674   2.234091E-03   3.746825E+12    4.87643E+30   1.122362927E+00  -1.763454E-01   1.221506262E+00
   743   11214.485864   1.971840E-03   3.307491E+12    4.64045E+30   1.122373960E+00  -1.762732E-01   1.221519403E+00
   744   11218.615634   1.900629E-03   3.187857E+12    4.41279E+30   1.122384620E+00  -1.761954E-01   1.221532097E+00
   745   11222.693884   1.831988E-03   3.072549E+12    4.19629E+30   1.122394773E+00  -1.761187E-01   1.221544188E+00
   746   11226.721208   1.765825E-03   2.961410E+12    3.99041E+30   1.122404445E+00  -1.760430E-01   1.221555705E+00
   747   11230.698197   1.562622E-03   2.619963E+12    3.79727E+30   1.122413532E+00  -1.759683E-01   1.221566526E+00
   748   11234.979089   1.505905E-03   2.524935E+12    3.61098E+30   1.122422310E+00  -1.758879E-01   1.221576980E+00
   749   11239.207157   1.451246E-03   2.433352E+12    3.43383E+30   1.122430671E+00  -1.758087E-01   1.221586937E+00
   750   11243.383004   1.398571E-03   2.345091E+12    3.26537E+30   1.122438636E+00  -1.757304E-01   1.221596421E+00
   751   11247.507223   1.243672E-03   2.084437E+12    3.11562E+30   1.122445727E+00  -1.756532E-01   1.221604865E+00
   752   11251.937814   1.198534E-03   2.008173E+12    2.96280E+30   1.122452975E+00  -1.755704E-01   1.221613499E+00
   753   11256.315343   1.155033E-03   1.934698E+12    2.81747E+30   1.122459880E+00  -1.754886E-01   1.221621727E+00
   754   11260.640393   1.030475E-03   1.726377E+12    2.68784E+30   1.122466049E+00  -1.754079E-01   1.221629076E+00
   755   11265.268120   8.520851E-04   1.428146E+12    2.57166E+30   1.122471587E+00  -1.753216E-01   1.221635670E+00
   756   11270.624296   8.206808E-04   1.375804E+12    2.44553E+30   1.122477610E+00  -1.752218E-01   1.221642841E+00
   757   11275.917764   7.905199E-04   1.325102E+12    2.32559E+30   1.122483349E+00  -1.751233E-01   1.221649672E+00
   758   11281.150298   6.660112E-04   1.116159E+12    2.21389E+30   1.122488705E+00  -1.750261E-01   1.221656048E+00
   759   11287.069117   6.414098E-04   1.074624E+12    2.10535E+30   1.122493921E+00  -1.749162E-01   1.221662257E+00
   760   11292.922861   6.177169E-04   1.034635E+12    2.00212E+30   1.122498892E+00  -1.748077E-01   1.221668176E+00
   761   11298.712158   5.280528E-04   8.844110E+11    1.91322E+30   1.122503182E+00  -1.747005E-01   1.221673285E+00
   762   11305.190452   5.085372E-04   8.516366E+11    1.81941E+30   1.122507720E+00  -1.745807E-01   1.221678688E+00
   763   11311.597255   4.897427E-04   8.200763E+11    1.73020E+30   1.122512046E+00  -1.744624E-01   1.221683840E+00
   764   11317.933247   4.716425E-04   7.896853E+11    1.64537E+30   1.122516171E+00  -1.743455E-01   1.221688751E+00
   765   11324.199108   4.541965E-04   7.604008E+11    1.56469E+30   1.122520103E+00  -1.742301E-01   1.221693433E+00
   766   11330.395673   4.373798E-04   7.321813E+11    1.48797E+30   1.122523851E+00  -1.741161E-01   1.221697897E+00
   767   11336.523788   4.211980E-04   7.050525E+11    1.41501E+30   1.122527424E+00  -1.740036E-01   1.221702151E+00
   768   11342.583733   3.622320E-04   6.061902E+11    1.34684E+30   1.122530771E+00  -1.738924E-01   1.221706136E+00
   769   11349.299499   3.487577E-04   5.835927E+11    1.28081E+30   1.122534020E+00  -1.737694E-01   1.221710004E+00
   770   11355.943004   3.358554E-04   5.619045E+11    1.21802E+30   1.122537118E+00  -1.736478E-01   1.221713694E+00
   771   11362.514109   3.234303E-04   5.410221E+11    1.15830E+30   1.122540072E+00  -1.735278E-01   1.221717211E+00
   772   11369.013495   3.114730E-04   5.209633E+11    1.10151E+30   1.122542888E+00  -1.734092E-01   1.221720565E+00
   773   11375.441244   2.999704E-04   5.017257E+11    1.04749E+30   1.122545573E+00  -1.732921E-01   1.221723763E+00
   774   11381.797023   2.888925E-04   4.831982E+11    9.96126E+29   1.122548134E+00  -1.731765E-01   1.221726811E+00
   775   11388.081531   2.782215E-04   4.653277E+11    9.47279E+29   1.122550574E+00  -1.730623E-01   1.221729717E+00
   776   11394.295831   2.679402E-04   4.480556E+11    9.00831E+29   1.122552901E+00  -1.729495E-01   1.221732486E+00
   777   11400.441487   2.580387E-04   4.314245E+11    8.56660E+29   1.122555118E+00  -1.728381E-01   1.221735127E+00
   778   11406.519160   2.485031E-04   4.154106E+11    8.14654E+29   1.122557232E+00  -1.727281E-01   1.221737644E+00
   779   11412.529508   2.393132E-04   4.000056E+11    7.74708E+29   1.122559248E+00  -1.726195E-01   1.221740044E+00
   780   11418.472964   2.304598E-04   3.851787E+11    7.36719E+29   1.122561169E+00  -1.725122E-01   1.221742331E+00
   781   11424.350073   2.219339E-04   3.709012E+11    7.00592E+29   1.122562999E+00  -1.724062E-01   1.221744511E+00
   782   11430.161485   2.137234E-04   3.571528E+11    6.66237E+29   1.122564745E+00  -1.723016E-01   1.221746589E+00
   783   11435.907850   2.058150E-04   3.439144E+11    6.33567E+29   1.122566408E+00  -1.721982E-01   1.221748569E+00
   784   11441.589800   1.981945E-04   3.311685E+11    6.02498E+29   1.122567993E+00  -1.720962E-01   1.221750457E+00
   785   11447.207944   1.908561E-04   3.188949E+11    5.72952E+29   1.122569504E+00  -1.719954E-01   1.221752255E+00
   786   11452.762917   1.837894E-04   3.070760E+11    5.44855E+29   1.122570944E+00  -1.718958E-01   1.221753969E+00
   787   11458.255350   1.769842E-04   2.956951E+11    5.18136E+29   1.122572317E+00  -1.717975E-01   1.221755603E+00
   788   11463.685870   1.704310E-04   2.847359E+11    4.92726E+29   1.122573624E+00  -1.717004E-01   1.221757159E+00
   789   11469.055099   1.480430E-04   2.473268E+11    4.68951E+29   1.122574851E+00  -1.716045E-01   1.221758619E+00
   790   11474.943739   1.425721E-04   2.381628E+11    4.45955E+29   1.122576039E+00  -1.714994E-01   1.221760033E+00
   791   11480.766432   1.373033E-04   2.293383E+11    4.24086E+29   1.122577172E+00  -1.713957E-01   1.221761381E+00
   792   11486.523829   1.322292E-04   2.208407E+11    4.03289E+29   1.122578251E+00  -1.712932E-01   1.221762666E+00
   793   11492.216577   1.273426E-04   2.126578E+11    3.83513E+29   1.122579280E+00  -1.711920E-01   1.221763891E+00
   794   11497.845320   1.226365E-04   2.047782E+11    3.64705E+29   1.122580261E+00  -1.710921E-01   1.221765058E+00
   795   11503.410697   1.181044E-04   1.971904E+11    3.46820E+29   1.122581196E+00  -1.709934E-01   1.221766170E+00
   796   11508.913342   1.137396E-04   1.898837E+11    3.29812E+29   1.122582086E+00  -1.708960E-01   1.221767230E+00
   797   11514.353884   1.095345E-04   1.828475E+11    3.13638E+29   1.122582935E+00  -1.707997E-01   1.221768240E+00
   798   11519.732956   1.054827E-04   1.760716E+11    2.98257E+29   1.122583744E+00  -1.707047E-01   1.221769203E+00
   799   11525.051188   1.015807E-04   1.695469E+11    2.83630E+29   1.122584515E+00  -1.706108E-01   1.221770120E+00
   800   11530.309194   9.782299E-05   1.632638E+11    2.69720E+29   1.122585249E+00  -1.705181E-01   1.221770995E+00
   801   11535.507588   9.420429E-05   1.572136E+11    2.56493E+29   1.122585949E+00  -1.704265E-01   1.221771828E+00
   802   11540.646975   9.071942E-05   1.513875E+11    2.43914E+29   1.122586616E+00  -1.703361E-01   1.221772621E+00
   803   11545.727957   8.736258E-05   1.457769E+11    2.31952E+29   1.122587252E+00  -1.702468E-01   1.221773377E+00
   804   11550.751149   8.412956E-05   1.403739E+11    2.20576E+29   1.122587857E+00  -1.701586E-01   1.221774098E+00
   805   11555.717150   8.101617E-05   1.351712E+11    2.09758E+29   1.122588434E+00  -1.700715E-01   1.221774784E+00
   806   11560.626547   7.801798E-05   1.301613E+11    1.99471E+29   1.122588984E+00  -1.699855E-01   1.221775438E+00
   807   11565.479925   7.513072E-05   1.253370E+11    1.89688E+29   1.122589508E+00  -1.699005E-01   1.221776061E+00
   808   11570.277863   7.235030E-05   1.206915E+11    1.80385E+29   1.122590007E+00  -1.698166E-01   1.221776655E+00
   809   11575.020935   6.967276E-05   1.162182E+11    1.71538E+29   1.122590482E+00  -1.697338E-01   1.221777221E+00
   810   11579.709711   6.709429E-05   1.119106E+11    1.63125E+29   1.122590935E+00  -1.696519E-01   1.221777759E+00
   811   11584.344757   6.461188E-05   1.077591E+11    1.55125E+29   1.122591366E+00  -1.695711E-01   1.221778273E+00
   812   11588.926789   6.222169E-05   1.037596E+11    1.47517E+29   1.122591777E+00  -1.694913E-01   1.221778762E+00
   813   11593.456447   5.991783E-05   9.990975E+10    1.40282E+29   1.122592169E+00  -1.694125E-01   1.221779227E+00
   814   11597.934224   5.769761E-05   9.620364E+10    1.33402E+29   1.122592542E+00  -1.693347E-01   1.221779671E+00
   815   11602.360619   5.556175E-05   9.263818E+10    1.26859E+29   1.122592897E+00  -1.692578E-01   1.221780094E+00
   816   11606.736019   5.351247E-05   8.921630E+10    1.20637E+29   1.122593235E+00  -1.691818E-01   1.221780497E+00
   817   11611.060391   4.695685E-05   7.827431E+10    1.14806E+29   1.122593553E+00  -1.691069E-01   1.221780874E+00
   818   11615.754643   4.520649E-05   7.535416E+10    1.09177E+29   1.122593860E+00  -1.690256E-01   1.221781240E+00
   819   11620.396316   4.353683E-05   7.257140E+10    1.03822E+29   1.122594153E+00  -1.689452E-01   1.221781588E+00
   820   11624.984070   4.192883E-05   6.989140E+10    9.87294E+28   1.122594432E+00  -1.688659E-01   1.221781920E+00
   821   11629.518477   4.037892E-05   6.730675E+10    9.38869E+28   1.122594698E+00  -1.687876E-01   1.221782236E+00
   822   11634.000345   3.888493E-05   6.481384E+10    8.92820E+28   1.122594951E+00  -1.687103E-01   1.221782537E+00
   823   11638.430504   3.744621E-05   6.241326E+10    8.49030E+28   1.122595192E+00  -1.686339E-01   1.221782824E+00
   824   11642.809499   3.606072E-05   6.010158E+10    8.07387E+28   1.122595421E+00  -1.685585E-01   1.221783097E+00
   825   11647.137873   3.472685E-05   5.787373E+10    7.67787E+28   1.122595640E+00  -1.684840E-01   1.221783357E+00
   826   11651.416298   3.344238E-05   5.572814E+10    7.30130E+28   1.122595848E+00  -1.684104E-01   1.221783605E+00
   827   11655.645327   3.220542E-05   5.366208E+10    6.94319E+28   1.122596047E+00  -1.683378E-01   1.221783841E+00
   828   11659.825486   3.101420E-05   5.167261E+10    6.60264E+28   1.122596236E+00  -1.682660E-01   1.221784066E+00
   829   11663.957294   2.986714E-05   4.975767E+10    6.27880E+28   1.122596416E+00  -1.681952E-01   1.221784280E+00
   830   11668.041204   2.876263E-05   4.791474E+10    5.97083E+28   1.122596587E+00  -1.681252E-01   1.221784484E+00
   831   11672.077636   2.769896E-05   4.614006E+10    5.67796E+28   1.122596751E+00  -1.680561E-01   1.221784678E+00
   832   11676.067100   2.667463E-05   4.443110E+10    5.39946E+28   1.122596906E+00  -1.679878E-01   1.221784863E+00
   833   11680.010103   2.568816E-05   4.278543E+10    5.13462E+28   1.122597054E+00  -1.679204E-01   1.221785039E+00
   834   11683.907146   2.473818E-05   4.120070E+10    4.88277E+28   1.122597195E+00  -1.678539E-01   1.221785207E+00
   835   11687.758725   2.382313E-05   3.967548E+10    4.64326E+28   1.122597330E+00  -1.677882E-01   1.221785367E+00
   836   11691.565255   2.294185E-05   3.820705E+10    4.41551E+28   1.122597458E+00  -1.677232E-01   1.221785519E+00
   837   11695.327189   2.209316E-05   3.679297E+10    4.19892E+28   1.122597580E+00  -1.676591E-01   1.221785664E+00
   838   11699.045015   2.127586E-05   3.543122E+10    3.99296E+28   1.122597696E+00  -1.675959E-01   1.221785802E+00
   839   11702.719214   2.048879E-05   3.411986E+10    3.79709E+28   1.122597806E+00  -1.675333E-01   1.221785933E+00
   840   11706.350264   1.973084E-05   3.285702E+10    3.61084E+28   1.122597911E+00  -1.674716E-01   1.221786058E+00
   841   11709.938638   1.900092E-05   3.164093E+10    3.43372E+28   1.122598012E+00  -1.674107E-01   1.221786178E+00
   842   11713.484803   1.829800E-05   3.046984E+10    3.26529E+28   1.122598107E+00  -1.673505E-01   1.221786291E+00
   843   11716.989226   1.762225E-05   2.934193E+10    3.10511E+28   1.122598198E+00  -1.672910E-01   1.221786399E+00
   844   11720.452384   1.697213E-05   2.825568E+10    2.95280E+28   1.122598285E+00  -1.672323E-01   1.221786502E+00
   845   11723.874743   1.634600E-05   2.720964E+10    2.80796E+28   1.122598367E+00  -1.671744E-01   1.221786600E+00
   846   11727.256755   1.574296E-05   2.620232E+10    2.67022E+28   1.122598445E+00  -1.671171E-01   1.221786693E+00
   847   11730.598865   1.516217E-05   2.523229E+10    2.53923E+28   1.122598520E+00  -1.670606E-01   1.221786782E+00
   848   11733.901516   1.460280E-05   2.429817E+10    2.41467E+28   1.122598591E+00  -1.670047E-01   1.221786867E+00
   849   11737.165147   1.406314E-05   2.339836E+10    2.29623E+28   1.122598659E+00  -1.669496E-01   1.221786947E+00
   850   11740.390227   1.354332E-05   2.253185E+10    2.18359E+28   1.122598723E+00  -1.668952E-01   1.221787024E+00
   851   11743.577189   1.304272E-05   2.169743E+10    2.07647E+28   1.122598785E+00  -1.668414E-01   1.221787097E+00
   852   11746.726457   1.256062E-05   2.089390E+10    1.97461E+28   1.122598843E+00  -1.667883E-01   1.221787166E+00
   853   11749.838453   1.209633E-05   2.012013E+10    1.87775E+28   1.122598899E+00  -1.667359E-01   1.221787233E+00
   854   11752.913592   1.164921E-05   1.937501E+10    1.78564E+28   1.122598952E+00  -1.666841E-01   1.221787296E+00
   855   11755.952287   1.121861E-05   1.865748E+10    1.69804E+28   1.122599002E+00  -1.666330E-01   1.221787356E+00
   856   11758.954946   1.080393E-05   1.796652E+10    1.61475E+28   1.122599050E+00  -1.665825E-01   1.221787413E+00
   857   11761.921974   1.040233E-05   1.730352E+10    1.53553E+28   1.122599096E+00  -1.665326E-01   1.221787467E+00
   858   11764.853361   1.001524E-05   1.666540E+10    1.46020E+28   1.122599140E+00  -1.664834E-01   1.221787519E+00
   859   11767.749436   9.643870E-06   1.604696E+10    1.38857E+28   1.122599181E+00  -1.664348E-01   1.221787568E+00
   860   11770.611304   9.286695E-06   1.545026E+10    1.32046E+28   1.122599220E+00  -1.663867E-01   1.221787615E+00
   861   11773.439578   8.942847E-06   1.487639E+10    1.25569E+28   1.122599258E+00  -1.663393E-01   1.221787660E+00
   862   11776.234509   8.611853E-06   1.432472E+10    1.19409E+28   1.122599294E+00  -1.662925E-01   1.221787702E+00
   863   11778.996296   8.293108E-06   1.379350E+10    1.13551E+28   1.122599328E+00  -1.662462E-01   1.221787743E+00
   864   11781.725311   7.987086E-06   1.328434E+10    1.07981E+28   1.122599360E+00  -1.662006E-01   1.221787781E+00
   865   11784.421436   7.692626E-06   1.279467E+10    1.02683E+28   1.122599391E+00  -1.661554E-01   1.221787818E+00
   866   11787.084899   7.409021E-06   1.232305E+10    9.76452E+27   1.122599420E+00  -1.661109E-01   1.221787853E+00
   867   11789.716076   6.568609E-06   1.092893E+10    9.31739E+27   1.122599446E+00  -1.660669E-01   1.221787884E+00
   868   11792.548358   6.325792E-06   1.052352E+10    8.86033E+27   1.122599473E+00  -1.660196E-01   1.221787915E+00
   869   11795.347105   6.091950E-06   1.013315E+10    8.42569E+27   1.122599498E+00  -1.659729E-01   1.221787946E+00
   870   11798.112695   5.866752E-06   9.757255E+09    8.01237E+27   1.122599523E+00  -1.659268E-01   1.221787974E+00
   871   11800.845502   5.650019E-06   9.396321E+09    7.61930E+27   1.122599546E+00  -1.658812E-01   1.221788002E+00
   872   11803.545594   5.441293E-06   9.048741E+09    7.24552E+27   1.122599568E+00  -1.658362E-01   1.221788028E+00
   873   11806.213345   5.240277E-06   8.714017E+09    6.89007E+27   1.122599588E+00  -1.657918E-01   1.221788052E+00
   874   11808.849123   5.046686E-06   8.391674E+09    6.55206E+27   1.122599608E+00  -1.657479E-01   1.221788076E+00
   875   11811.453293   4.860282E-06   8.081293E+09    6.23063E+27   1.122599627E+00  -1.657046E-01   1.221788099E+00
   876   11814.026206   4.680788E-06   7.782420E+09    5.92496E+27   1.122599645E+00  -1.656618E-01   1.221788120E+00
   877   11816.568209   4.507922E-06   7.494599E+09    5.63429E+27   1.122599662E+00  -1.656195E-01   1.221788140E+00
   878   11819.079657   4.341440E-06   7.217422E+09    5.35788E+27   1.122599679E+00  -1.655778E-01   1.221788160E+00
   879   11821.560902   4.181105E-06   6.950495E+09    5.09503E+27   1.122599694E+00  -1.655366E-01   1.221788178E+00
   880   11824.012290   4.026692E-06   6.693439E+09    4.84507E+27   1.122599709E+00  -1.654959E-01   1.221788196E+00
   881   11826.434166   3.878085E-06   6.446138E+09    4.60737E+27   1.122599723E+00  -1.654558E-01   1.221788212E+00
   882   11828.826776   3.734982E-06   6.208017E+09    4.38133E+27   1.122599736E+00  -1.654161E-01   1.221788228E+00
   883   11831.190441   3.597158E-06   5.978692E+09    4.16638E+27   1.122599749E+00  -1.653769E-01   1.221788243E+00
   884   11833.525497   3.464420E-06   5.757838E+09    3.96197E+27   1.122599761E+00  -1.653383E-01   1.221788258E+00
   885   11835.832276   3.336579E-06   5.545141E+09    3.76759E+27   1.122599773E+00  -1.653001E-01   1.221788272E+00
   886   11838.111108   3.213456E-06   5.340301E+09    3.58275E+27   1.122599784E+00  -1.652624E-01   1.221788285E+00
   887   11840.362317   3.094875E-06   5.143027E+09    3.40698E+27   1.122599794E+00  -1.652251E-01   1.221788297E+00
   888   11842.586225   2.980670E-06   4.953040E+09    3.23983E+27   1.122599804E+00  -1.651884E-01   1.221788309E+00
   889   11844.783151   2.870664E-06   4.770114E+09    3.08088E+27   1.122599814E+00  -1.651521E-01   1.221788320E+00
   890   11846.953389   2.764713E-06   4.593955E+09    2.92972E+27   1.122599823E+00  -1.651162E-01   1.221788331E+00
   891   11849.097247   2.662672E-06   4.424301E+09    2.78598E+27   1.122599831E+00  -1.650808E-01   1.221788341E+00
   892   11851.215032   2.564396E-06   4.260912E+09    2.64930E+27   1.122599839E+00  -1.650459E-01   1.221788351E+00
   893   11853.307050   2.469748E-06   4.103556E+09    2.51932E+27   1.122599847E+00  -1.650113E-01   1.221788360E+00
   894   11855.373604   2.378597E-06   3.952014E+09    2.39571E+27   1.122599854E+00  -1.649773E-01   1.221788369E+00
   895   11857.414992   2.290865E-06   3.806104E+09    2.27817E+27   1.122599861E+00  -1.649436E-01   1.221788377E+00
   896   11859.431489   2.206368E-06   3.665581E+09    2.16640E+27   1.122599868E+00  -1.649104E-01   1.221788385E+00
   897   11861.423388   2.124988E-06   3.530245E+09    2.06011E+27   1.122599875E+00  -1.648776E-01   1.221788393E+00
   898   11863.390979   2.046609E-06   3.399906E+09    1.95903E+27   1.122599881E+00  -1.648452E-01   1.221788400E+00
   899   11865.334550   1.971121E-06   3.274379E+09    1.86292E+27   1.122599886E+00  -1.648132E-01   1.221788407E+00
   900   11867.254383   1.898417E-06   3.153486E+09    1.77151E+27   1.122599892E+00  -1.647816E-01   1.221788413E+00
   901   11869.150758   1.828395E-06   3.037057E+09    1.68460E+27   1.122599897E+00  -1.647505E-01   1.221788419E+00
   902   11871.023954   1.760955E-06   2.924925E+09    1.60195E+27   1.122599902E+00  -1.647197E-01   1.221788425E+00
   903   11872.874245   1.695563E-06   2.817094E+09    1.52335E+27   1.122599907E+00  -1.646893E-01   1.221788431E+00
   904   11874.701795   1.632600E-06   2.713238E+09    1.44860E+27   1.122599911E+00  -1.646592E-01   1.221788436E+00
   905   11876.506875   1.572283E-06   2.612935E+09    1.37753E+27   1.122599916E+00  -1.646296E-01   1.221788441E+00
   906   11878.289945   1.514224E-06   2.516313E+09    1.30994E+27   1.122599920E+00  -1.646003E-01   1.221788446E+00
   907   11880.051286   1.458401E-06   2.423328E+09    1.24567E+27   1.122599923E+00  -1.645714E-01   1.221788451E+00
   908   11881.791107   1.404700E-06   2.333824E+09    1.18456E+27   1.122599927E+00  -1.645429E-01   1.221788455E+00
   909   11883.509628   1.352976E-06   2.247626E+09    1.12644E+27   1.122599931E+00  -1.645147E-01   1.221788459E+00
   910   11885.207103   1.303115E-06   2.164841E+09    1.07117E+27   1.122599934E+00  -1.644869E-01   1.221788463E+00
   911   11886.883601   1.255089E-06   2.085123E+09    1.01861E+27   1.122599937E+00  -1.644594E-01   1.221788467E+00
   912   11888.539357   1.208832E-06   2.008340E+09    9.68627E+26   1.122599940E+00  -1.644323E-01   1.221788471E+00
   913   11890.174623   1.164517E-06   1.934344E+09    9.21100E+26   1.122599943E+00  -1.644055E-01   1.221788474E+00
   914   11891.789678   1.121867E-06   1.863068E+09    8.75904E+26   1.122599946E+00  -1.643791E-01   1.221788477E+00
   915   11893.384772   1.080780E-06   1.794417E+09    8.32926E+26   1.122599948E+00  -1.643530E-01   1.221788480E+00
   916   11894.960145   1.041128E-06   1.728347E+09    7.92057E+26   1.122599951E+00  -1.643272E-01   1.221788483E+00
   917   11896.515988   1.002704E-06   1.664877E+09    7.53190E+26   1.122599953E+00  -1.643018E-01   1.221788486E+00
   918   11898.052379   9.656974E-07   1.603737E+09    7.16231E+26   1.122599956E+00  -1.642767E-01   1.221788489E+00
   919   11899.569555   9.300566E-07   1.544842E+09    6.81085E+26   1.122599958E+00  -1.642519E-01   1.221788491E+00
   920   11901.067751   8.285492E-07   1.376305E+09    6.48077E+26   1.122599960E+00  -1.642274E-01   1.221788494E+00
   921   11902.668336   7.980616E-07   1.325617E+09    6.16276E+26   1.122599962E+00  -1.642013E-01   1.221788496E+00
   922   11904.249100   7.687010E-07   1.276706E+09    5.86038E+26   1.122599963E+00  -1.641754E-01   1.221788498E+00
   923   11905.810396   7.404204E-07   1.229599E+09    5.57284E+26   1.122599965E+00  -1.641500E-01   1.221788500E+00
   924   11907.352459   7.131803E-07   1.184230E+09    5.29940E+26   1.122599967E+00  -1.641248E-01   1.221788502E+00
   925   11908.875519   6.869423E-07   1.140535E+09    5.03938E+26   1.122599968E+00  -1.641000E-01   1.221788504E+00
   926   11910.379804   6.616725E-07   1.098466E+09    4.79212E+26   1.122599970E+00  -1.640754E-01   1.221788506E+00
   927   11911.865520   6.373738E-07   1.058160E+09    4.55696E+26   1.122599971E+00  -1.640512E-01   1.221788508E+00
   928   11913.332591   6.139674E-07   1.019333E+09    4.33334E+26   1.122599973E+00  -1.640273E-01   1.221788509E+00
