       6    1364     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10955.767133   2.797303E-02   4.710224E+13    1.13182E+32   1.588634237E+00  -2.820548E-01   1.802970279E+00
   699   10959.619109   2.708242E-02   4.559904E+13    1.07627E+32   1.588769640E+00  -2.819220E-01   1.803148711E+00
   700   10963.406488   2.623876E-02   4.417540E+13    1.02340E+32   1.588898691E+00  -2.817915E-01   1.803318768E+00
   701   10967.127506   2.522325E-02   4.246284E+13    9.73452E+31   1.589020831E+00  -2.816634E-01   1.803479714E+00
   702   10970.813072   2.441432E-02   4.109737E+13    9.25655E+31   1.589137881E+00  -2.815366E-01   1.803633948E+00
   703   10974.437520   2.362998E-02   3.977321E+13    8.80204E+31   1.589249356E+00  -2.814120E-01   1.803780837E+00
   704   10978.002040   2.287079E-02   3.849161E+13    8.36982E+31   1.589355526E+00  -2.812895E-01   1.803920734E+00
   705   10981.507566   2.213442E-02   3.724974E+13    7.95879E+31   1.589456638E+00  -2.811692E-01   1.804053966E+00
   706   10984.955157   2.141199E-02   3.603832E+13    7.56799E+31   1.589552917E+00  -2.810510E-01   1.804180814E+00
   707   10988.346640   2.054527E-02   3.456752E+13    7.19687E+31   1.589644477E+00  -2.809348E-01   1.804301427E+00
   708   10991.711883   1.987297E-02   3.343271E+13    6.84348E+31   1.589731784E+00  -2.808196E-01   1.804416471E+00
   709   10995.023346   1.922263E-02   3.233509E+13    6.50743E+31   1.589814925E+00  -2.807063E-01   1.804526029E+00
   710   10998.281842   1.858785E-02   3.126474E+13    6.18790E+31   1.589894090E+00  -2.805949E-01   1.804630347E+00
   711   11001.489081   1.797164E-02   3.022616E+13    5.88407E+31   1.589969468E+00  -2.804853E-01   1.804729672E+00
   712   11004.646216   1.737583E-02   2.922204E+13    5.59514E+31   1.590041244E+00  -2.803775E-01   1.804824250E+00
   713   11007.753989   1.679974E-02   2.825122E+13    5.32039E+31   1.590109590E+00  -2.802715E-01   1.804914306E+00
   714   11010.813131   1.609411E-02   2.705899E+13    5.06112E+31   1.590174166E+00  -2.801672E-01   1.804999407E+00
   715   11013.853736   1.555235E-02   2.615070E+13    4.81262E+31   1.590236143E+00  -2.800637E-01   1.805081072E+00
   716   11016.847792   1.502901E-02   2.527061E+13    4.57631E+31   1.590295153E+00  -2.799617E-01   1.805158816E+00
   717   11019.796245   1.452328E-02   2.442005E+13    4.35160E+31   1.590351338E+00  -2.798614E-01   1.805232833E+00
   718   11022.699760   1.403454E-02   2.359808E+13    4.13792E+31   1.590404832E+00  -2.797627E-01   1.805303301E+00
   719   11025.558988   1.338370E-02   2.250622E+13    3.93515E+31   1.590455655E+00  -2.796656E-01   1.805370242E+00
   720   11028.412038   1.292840E-02   2.174048E+13    3.74194E+31   1.590504142E+00  -2.795687E-01   1.805434095E+00
   721   11031.222608   1.248857E-02   2.100077E+13    3.55821E+31   1.590550306E+00  -2.794734E-01   1.805494883E+00
   722   11033.991302   1.206370E-02   2.028621E+13    3.38349E+31   1.590594256E+00  -2.793795E-01   1.805552753E+00
   723   11036.718713   1.165326E-02   1.959594E+13    3.21735E+31   1.590636099E+00  -2.792871E-01   1.805607844E+00
   724   11039.405426   1.125607E-02   1.892409E+13    3.05938E+31   1.590675930E+00  -2.791961E-01   1.805660286E+00
   725   11042.052742   1.071858E-02   1.800815E+13    2.91101E+31   1.590713382E+00  -2.791066E-01   1.805709626E+00
   726   11044.701509   1.035033E-02   1.738972E+13    2.76808E+31   1.590749501E+00  -2.790170E-01   1.805757211E+00
   727   11047.311563   9.994724E-03   1.679250E+13    2.63216E+31   1.590783887E+00  -2.789288E-01   1.805802508E+00
   728   11049.883442   9.651325E-03   1.621578E+13    2.50292E+31   1.590816622E+00  -2.788419E-01   1.805845626E+00
   729   11052.417680   9.319717E-03   1.565886E+13    2.38001E+31   1.590847784E+00  -2.787564E-01   1.805886669E+00
   730   11054.914804   8.854703E-03   1.487412E+13    2.26346E+31   1.590877369E+00  -2.786721E-01   1.805925632E+00
   731   11057.416457   8.549237E-03   1.435935E+13    2.15233E+31   1.590905607E+00  -2.785878E-01   1.805962829E+00
   732   11059.882136   8.254302E-03   1.386239E+13    2.04665E+31   1.590932488E+00  -2.785047E-01   1.805998238E+00
   733   11062.312335   7.969536E-03   1.338262E+13    1.94615E+31   1.590958076E+00  -2.784229E-01   1.806031947E+00
   734   11064.707543   7.694589E-03   1.291944E+13    1.85059E+31   1.590982434E+00  -2.783423E-01   1.806064035E+00
   735   11067.068242   7.304415E-03   1.227104E+13    1.76095E+31   1.591005306E+00  -2.782628E-01   1.806094152E+00
   736   11069.434650   7.050731E-03   1.184352E+13    1.67449E+31   1.591027388E+00  -2.781833E-01   1.806123226E+00
   737   11071.767511   6.805780E-03   1.143096E+13    1.59228E+31   1.591048408E+00  -2.781049E-01   1.806150902E+00
   738   11074.067266   6.568825E-03   1.103323E+13    1.51410E+31   1.591068416E+00  -2.780277E-01   1.806177245E+00
   739   11076.334264   6.227814E-03   1.045956E+13    1.43997E+31   1.591087406E+00  -2.779516E-01   1.806202245E+00
   740   11078.609782   6.010678E-03   1.009310E+13    1.36927E+31   1.591105533E+00  -2.778753E-01   1.806226113E+00
   741   11080.853447   5.801110E-03   9.739479E+12    1.30205E+31   1.591122788E+00  -2.778001E-01   1.806248833E+00
   742   11083.065689   5.599210E-03   9.399247E+12    1.23812E+31   1.591139213E+00  -2.777259E-01   1.806270463E+00
   743   11085.246690   5.197921E-03   8.725756E+12    1.17927E+31   1.591154345E+00  -2.776529E-01   1.806290389E+00
   744   11087.485481   5.016019E-03   8.419672E+12    1.12137E+31   1.591169248E+00  -2.775780E-01   1.806310013E+00
   745   11089.693009   4.840792E-03   8.125252E+12    1.06631E+31   1.591183433E+00  -2.775041E-01   1.806328693E+00
   746   11091.869436   4.671684E-03   7.841125E+12    1.01396E+31   1.591196935E+00  -2.774313E-01   1.806346471E+00
   747   11094.015183   4.508481E-03   7.566930E+12    9.64170E+30   1.591209786E+00  -2.773596E-01   1.806363393E+00
   748   11096.130666   4.174143E-03   7.004300E+12    9.17145E+30   1.591221935E+00  -2.772890E-01   1.806379389E+00
   749   11098.305658   4.027237E-03   6.757639E+12    8.72117E+30   1.591233578E+00  -2.772164E-01   1.806394722E+00
   750   11100.450550   3.885500E-03   6.519662E+12    8.29299E+30   1.591244661E+00  -2.771448E-01   1.806409315E+00
   751   11102.565740   3.748726E-03   6.290121E+12    7.88583E+30   1.591255209E+00  -2.770743E-01   1.806423204E+00
   752   11104.651607   3.616714E-03   6.068779E+12    7.49866E+30   1.591265248E+00  -2.770047E-01   1.806436422E+00
   753   11106.708497   3.343533E-03   5.608946E+12    7.13303E+30   1.591274737E+00  -2.769362E-01   1.806448915E+00
   754   11108.826486   3.225227E-03   5.410789E+12    6.78284E+30   1.591283833E+00  -2.768657E-01   1.806460892E+00
   755   11110.915379   3.111107E-03   5.219630E+12    6.44983E+30   1.591292491E+00  -2.767962E-01   1.806472291E+00
   756   11112.975561   3.001231E-03   5.034621E+12    6.13319E+30   1.591300731E+00  -2.767276E-01   1.806483138E+00
   757   11115.007659   2.552805E-03   4.282798E+12    5.86195E+30   1.591307794E+00  -2.766601E-01   1.806492436E+00
   758   11117.291596   2.461404E-03   4.129072E+12    5.57425E+30   1.591315293E+00  -2.765842E-01   1.806502307E+00
   759   11119.545605   2.373274E-03   3.980863E+12    5.30066E+30   1.591322431E+00  -2.765093E-01   1.806511704E+00
   760   11121.770061   2.288299E-03   3.837972E+12    5.04050E+30   1.591329225E+00  -2.764355E-01   1.806520648E+00
   761   11123.965334   2.206379E-03   3.700299E+12    4.79310E+30   1.591335692E+00  -2.763626E-01   1.806529161E+00
   762   11126.131738   1.951209E-03   3.272829E+12    4.57418E+30   1.591341419E+00  -2.762908E-01   1.806536700E+00
   763   11128.470203   1.880723E-03   3.154418E+12    4.34971E+30   1.591347298E+00  -2.762133E-01   1.806544436E+00
   764   11130.778758   1.812784E-03   3.040289E+12    4.13625E+30   1.591352893E+00  -2.761368E-01   1.806551801E+00
   765   11133.057768   1.747298E-03   2.930289E+12    3.93326E+30   1.591358219E+00  -2.760614E-01   1.806558810E+00
   766   11135.307592   1.546128E-03   2.592329E+12    3.74284E+30   1.591363221E+00  -2.759870E-01   1.806565393E+00
   767   11137.728667   1.489996E-03   2.498279E+12    3.55918E+30   1.591368049E+00  -2.759069E-01   1.806571748E+00
   768   11140.119077   1.435901E-03   2.407640E+12    3.38452E+30   1.591372645E+00  -2.758279E-01   1.806577797E+00
   769   11142.479191   1.383770E-03   2.320290E+12    3.21844E+30   1.591377020E+00  -2.757500E-01   1.806583554E+00
   770   11144.809376   1.230502E-03   2.062183E+12    3.07082E+30   1.591380912E+00  -2.756731E-01   1.806588677E+00
   771   11147.312107   1.185831E-03   1.986714E+12    2.92016E+30   1.591384888E+00  -2.755905E-01   1.806593913E+00
   772   11149.784020   1.142781E-03   1.914007E+12    2.77689E+30   1.591388674E+00  -2.755090E-01   1.806598898E+00
   773   11152.225475   1.019452E-03   1.707813E+12    2.64910E+30   1.591392053E+00  -2.754286E-01   1.806603348E+00
   774   11154.837057   8.428906E-04   1.412822E+12    2.53456E+30   1.591395085E+00  -2.753426E-01   1.806607338E+00
   775   11157.858554   8.118169E-04   1.361029E+12    2.41022E+30   1.591398380E+00  -2.752431E-01   1.806611673E+00
   776   11160.843445   7.820133E-04   1.310738E+12    2.29199E+30   1.591401517E+00  -2.751450E-01   1.806615799E+00
   777   11163.793053   6.608828E-04   1.107500E+12    2.19115E+30   1.591404196E+00  -2.750481E-01   1.806619323E+00
   778   11167.131914   6.364640E-04   1.066276E+12    2.08369E+30   1.591407054E+00  -2.749384E-01   1.806623084E+00
   779   11170.432564   6.129474E-04   1.026586E+12    1.98150E+30   1.591409776E+00  -2.748302E-01   1.806626666E+00
   780   11173.695409   5.239683E-04   8.775513E+11    1.89349E+30   1.591412123E+00  -2.747232E-01   1.806629755E+00
   781   11177.344832   5.045980E-04   8.450215E+11    1.80062E+30   1.591414602E+00  -2.746037E-01   1.806633019E+00
   782   11180.952187   4.859437E-04   8.136974E+11    1.71231E+30   1.591416965E+00  -2.744856E-01   1.806636128E+00
   783   11184.517920   4.679789E-04   7.835342E+11    1.62833E+30   1.591419214E+00  -2.743690E-01   1.806639088E+00
   784   11188.042471   4.506572E-04   7.544614E+11    1.54846E+30   1.591421357E+00  -2.742539E-01   1.806641908E+00
   785   11191.526408   4.339671E-04   7.264547E+11    1.47252E+30   1.591423397E+00  -2.741402E-01   1.806644594E+00
   786   11194.970223   4.179138E-04   6.995546E+11    1.40030E+30   1.591425341E+00  -2.740279E-01   1.806647151E+00
   787   11198.374012   3.593842E-04   6.014142E+11    1.33282E+30   1.591427159E+00  -2.739170E-01   1.806649544E+00
   788   11202.144690   3.460276E-04   5.790032E+11    1.26746E+30   1.591428923E+00  -2.737942E-01   1.806651865E+00
   789   11205.872780   3.332227E-04   5.574795E+11    1.20530E+30   1.591430603E+00  -2.736730E-01   1.806654076E+00
   790   11209.558368   3.208915E-04   5.367557E+11    1.14619E+30   1.591432203E+00  -2.735532E-01   1.806656182E+00
   791   11213.201895   3.090293E-04   5.168764E+11    1.08997E+30   1.591433727E+00  -2.734349E-01   1.806658188E+00
   792   11216.803282   2.976139E-04   4.977845E+11    1.03651E+30   1.591435179E+00  -2.733181E-01   1.806660099E+00
   793   11220.362592   2.866201E-04   4.793978E+11    9.85670E+29   1.591436562E+00  -2.732027E-01   1.806661918E+00
   794   11223.880279   2.760287E-04   4.616437E+11    9.37323E+29   1.591437878E+00  -2.730888E-01   1.806663651E+00
   795   11227.357142   2.658258E-04   4.445040E+11    8.91352E+29   1.591439132E+00  -2.729763E-01   1.806665301E+00
   796   11230.793965   2.560000E-04   4.280005E+11    8.47634E+29   1.591440327E+00  -2.728652E-01   1.806666873E+00
   797   11234.191174   2.465373E-04   4.121097E+11    8.06061E+29   1.591441464E+00  -2.727554E-01   1.806668369E+00
   798   11237.549190   2.374158E-04   3.968279E+11    7.66526E+29   1.591442547E+00  -2.726471E-01   1.806669795E+00
   799   11240.868268   2.286305E-04   3.821151E+11    7.28929E+29   1.591443579E+00  -2.725400E-01   1.806671153E+00
   800   11244.148805   2.201702E-04   3.679478E+11    6.93176E+29   1.591444561E+00  -2.724343E-01   1.806672445E+00
   801   11247.391215   2.120230E-04   3.543056E+11    6.59177E+29   1.591445497E+00  -2.723299E-01   1.806673676E+00
   802   11250.595910   2.041744E-04   3.411703E+11    6.26845E+29   1.591446388E+00  -2.722268E-01   1.806674849E+00
   803   11253.763286   1.966129E-04   3.285232E+11    5.96098E+29   1.591447236E+00  -2.721250E-01   1.806675965E+00
   804   11256.893735   1.893314E-04   3.163448E+11    5.66860E+29   1.591448044E+00  -2.720244E-01   1.806677028E+00
   805   11259.987658   1.823195E-04   3.046178E+11    5.39056E+29   1.591448813E+00  -2.719251E-01   1.806678040E+00
   806   11263.045452   1.755673E-04   2.933255E+11    5.12615E+29   1.591449545E+00  -2.718270E-01   1.806679003E+00
   807   11266.067511   1.690651E-04   2.824518E+11    4.87471E+29   1.591450243E+00  -2.717302E-01   1.806679921E+00
   808   11269.054223   1.468574E-04   2.453408E+11    4.63943E+29   1.591450896E+00  -2.716345E-01   1.806680780E+00
   809   11272.328519   1.414291E-04   2.362483E+11    4.41187E+29   1.591451529E+00  -2.715297E-01   1.806681612E+00
   810   11275.564691   1.362013E-04   2.274927E+11    4.19547E+29   1.591452131E+00  -2.714262E-01   1.806682405E+00
   811   11278.763153   1.311668E-04   2.190616E+11    3.98969E+29   1.591452705E+00  -2.713240E-01   1.806683159E+00
   812   11281.924313   1.263184E-04   2.109428E+11    3.79399E+29   1.591453252E+00  -2.712231E-01   1.806683878E+00
   813   11285.048575   1.216491E-04   2.031250E+11    3.60790E+29   1.591453772E+00  -2.711234E-01   1.806684562E+00
   814   11288.136341   1.171525E-04   1.955968E+11    3.43093E+29   1.591454267E+00  -2.710249E-01   1.806685214E+00
   815   11291.188009   1.128220E-04   1.883476E+11    3.26264E+29   1.591454739E+00  -2.709277E-01   1.806685834E+00
   816   11294.203971   1.086491E-04   1.813667E+11    3.10260E+29   1.591455188E+00  -2.708317E-01   1.806686425E+00
   817   11297.184624   1.046291E-04   1.746443E+11    2.95042E+29   1.591455616E+00  -2.707369E-01   1.806686988E+00
   818   11300.130358   1.007579E-04   1.681711E+11    2.80570E+29   1.591456023E+00  -2.706432E-01   1.806687523E+00
   819   11303.041555   9.702989E-05   1.619378E+11    2.66807E+29   1.591456411E+00  -2.705507E-01   1.806688033E+00
   820   11305.918594   9.343981E-05   1.559355E+11    2.53720E+29   1.591456780E+00  -2.704594E-01   1.806688519E+00
   821   11308.761852   8.998254E-05   1.501556E+11    2.41274E+29   1.591457131E+00  -2.703692E-01   1.806688981E+00
   822   11311.571700   8.665203E-05   1.445894E+11    2.29439E+29   1.591457466E+00  -2.702801E-01   1.806689421E+00
   823   11314.348518   8.344469E-05   1.392294E+11    2.18185E+29   1.591457785E+00  -2.701922E-01   1.806689840E+00
   824   11317.092673   8.035606E-05   1.340681E+11    2.07482E+29   1.591458088E+00  -2.701053E-01   1.806690239E+00
   825   11319.804526   7.738173E-05   1.290982E+11    1.97305E+29   1.591458377E+00  -2.700195E-01   1.806690619E+00
   826   11322.484434   7.451749E-05   1.243124E+11    1.87626E+29   1.591458652E+00  -2.699347E-01   1.806690980E+00
   827   11325.132753   7.175925E-05   1.197041E+11    1.78423E+29   1.591458913E+00  -2.698511E-01   1.806691325E+00
   828   11327.749833   6.910310E-05   1.152665E+11    1.69671E+29   1.591459163E+00  -2.697684E-01   1.806691652E+00
   829   11330.336022   6.654525E-05   1.109935E+11    1.61348E+29   1.591459400E+00  -2.696868E-01   1.806691964E+00
   830   11332.891665   6.408296E-05   1.068740E+11    1.53433E+29   1.591459626E+00  -2.696062E-01   1.806692261E+00
   831   11335.417217   6.171192E-05   1.029067E+11    1.45907E+29   1.591459841E+00  -2.695266E-01   1.806692544E+00
   832   11337.913034   5.942572E-05   9.908827E+10    1.38750E+29   1.591460045E+00  -2.694480E-01   1.806692813E+00
   833   11340.379404   5.722335E-05   9.541200E+10    1.31943E+29   1.591460240E+00  -2.693703E-01   1.806693069E+00
   834   11342.816644   5.510686E-05   9.187860E+10    1.25471E+29   1.591460426E+00  -2.692936E-01   1.806693313E+00
   835   11345.224909   5.307403E-05   8.848421E+10    1.19316E+29   1.591460602E+00  -2.692179E-01   1.806693545E+00
   836   11347.604298   4.656311E-05   7.761668E+10    1.13548E+29   1.591460768E+00  -2.691431E-01   1.806693763E+00
   837   11350.186855   4.483476E-05   7.473462E+10    1.07979E+29   1.591460928E+00  -2.690620E-01   1.806693973E+00
   838   11352.739076   4.317854E-05   7.197426E+10    1.02682E+29   1.591461080E+00  -2.689819E-01   1.806694174E+00
   839   11355.260762   4.158350E-05   6.931584E+10    9.76443E+28   1.591461225E+00  -2.689028E-01   1.806694365E+00
   840   11357.752259   4.004551E-05   6.675040E+10    9.28542E+28   1.591461363E+00  -2.688247E-01   1.806694546E+00
   841   11360.214103   3.856360E-05   6.427769E+10    8.82992E+28   1.591461495E+00  -2.687475E-01   1.806694719E+00
   842   11362.646717   3.713654E-05   6.189656E+10    8.39677E+28   1.591461620E+00  -2.686713E-01   1.806694883E+00
   843   11365.050430   3.576230E-05   5.960349E+10    7.98486E+28   1.591461739E+00  -2.685961E-01   1.806695040E+00
   844   11367.425573   3.443933E-05   5.739343E+10    7.59317E+28   1.591461853E+00  -2.685218E-01   1.806695189E+00
   845   11369.772551   3.316529E-05   5.526530E+10    7.22069E+28   1.591461960E+00  -2.684485E-01   1.806695331E+00
   846   11372.091681   3.193838E-05   5.321608E+10    6.86647E+28   1.591462063E+00  -2.683760E-01   1.806695466E+00
   847   11374.383277   3.075685E-05   5.124283E+10    6.52964E+28   1.591462161E+00  -2.683044E-01   1.806695595E+00
   848   11376.647649   2.961919E-05   4.934393E+10    6.20932E+28   1.591462254E+00  -2.682338E-01   1.806695717E+00
   849   11378.885053   2.852368E-05   4.751604E+10    5.90471E+28   1.591462343E+00  -2.681640E-01   1.806695833E+00
   850   11381.095761   2.746869E-05   4.575586E+10    5.61505E+28   1.591462427E+00  -2.680950E-01   1.806695944E+00
   851   11383.280079   2.645271E-05   4.406088E+10    5.33959E+28   1.591462507E+00  -2.680270E-01   1.806696050E+00
   852   11385.438306   2.547431E-05   4.242868E+10    5.07765E+28   1.591462584E+00  -2.679598E-01   1.806696150E+00
   853   11387.570739   2.453209E-05   4.085694E+10    4.82855E+28   1.591462657E+00  -2.678934E-01   1.806696246E+00
   854   11389.677675   2.362448E-05   3.934448E+10    4.59168E+28   1.591462726E+00  -2.678278E-01   1.806696337E+00
   855   11391.759346   2.275042E-05   3.788809E+10    4.36642E+28   1.591462792E+00  -2.677631E-01   1.806696424E+00
   856   11393.816037   2.190869E-05   3.648562E+10    4.15221E+28   1.591462854E+00  -2.676992E-01   1.806696506E+00
   857   11395.848035   2.109810E-05   3.513505E+10    3.94851E+28   1.591462914E+00  -2.676360E-01   1.806696584E+00
   858   11397.855624   2.031751E-05   3.383447E+10    3.75480E+28   1.591462971E+00  -2.675737E-01   1.806696659E+00
   859   11399.839085   1.956579E-05   3.258204E+10    3.57059E+28   1.591463025E+00  -2.675121E-01   1.806696730E+00
   860   11401.798696   1.884188E-05   3.137595E+10    3.39542E+28   1.591463076E+00  -2.674513E-01   1.806696798E+00
   861   11403.734732   1.814475E-05   3.021452E+10    3.22885E+28   1.591463125E+00  -2.673913E-01   1.806696862E+00
   862   11405.647465   1.747499E-05   2.909586E+10    3.07044E+28   1.591463172E+00  -2.673320E-01   1.806696923E+00
   863   11407.537179   1.683022E-05   2.801858E+10    2.91981E+28   1.591463216E+00  -2.672735E-01   1.806696982E+00
   864   11409.404142   1.620924E-05   2.698119E+10    2.77657E+28   1.591463259E+00  -2.672156E-01   1.806697037E+00
   865   11411.248618   1.561117E-05   2.598220E+10    2.64035E+28   1.591463299E+00  -2.671586E-01   1.806697090E+00
   866   11413.070867   1.503517E-05   2.502020E+10    2.51082E+28   1.591463337E+00  -2.671022E-01   1.806697140E+00
   867   11414.871146   1.448028E-05   2.409377E+10    2.38764E+28   1.591463373E+00  -2.670465E-01   1.806697188E+00
   868   11416.649715   1.394499E-05   2.320140E+10    2.27050E+28   1.591463408E+00  -2.669915E-01   1.806697234E+00
   869   11418.406843   1.342948E-05   2.234208E+10    2.15911E+28   1.591463441E+00  -2.669372E-01   1.806697277E+00
   870   11420.142781   1.293302E-05   2.151459E+10    2.05318E+28   1.591463472E+00  -2.668836E-01   1.806697318E+00
   871   11421.857774   1.245492E-05   2.071774E+10    1.95246E+28   1.591463502E+00  -2.668307E-01   1.806697357E+00
   872   11423.552067   1.199449E-05   1.995040E+10    1.85667E+28   1.591463530E+00  -2.667784E-01   1.806697395E+00
   873   11425.225900   1.155108E-05   1.921148E+10    1.76558E+28   1.591463558E+00  -2.667267E-01   1.806697430E+00
   874   11426.879513   1.112406E-05   1.849993E+10    1.67896E+28   1.591463583E+00  -2.666757E-01   1.806697464E+00
   875   11428.513141   1.071264E-05   1.781492E+10    1.59659E+28   1.591463608E+00  -2.666254E-01   1.806697496E+00
   876   11430.126999   1.031397E-05   1.715788E+10    1.51825E+28   1.591463631E+00  -2.665756E-01   1.806697527E+00
   877   11431.721072   9.930133E-06   1.652506E+10    1.44376E+28   1.591463653E+00  -2.665265E-01   1.806697556E+00
   878   11433.295595   9.562275E-06   1.591064E+10    1.37293E+28   1.591463674E+00  -2.664781E-01   1.806697584E+00
   879   11434.851295   9.208084E-06   1.531894E+10    1.30558E+28   1.591463694E+00  -2.664302E-01   1.806697610E+00
   880   11436.388402   8.867161E-06   1.475024E+10    1.24153E+28   1.591463713E+00  -2.663829E-01   1.806697635E+00
   881   11437.907026   8.538934E-06   1.420319E+10    1.18062E+28   1.591463732E+00  -2.663362E-01   1.806697659E+00
   882   11439.407325   8.222856E-06   1.367643E+10    1.12270E+28   1.591463749E+00  -2.662900E-01   1.806697682E+00
   883   11440.889513   7.919660E-06   1.317222E+10    1.06762E+28   1.591463765E+00  -2.662445E-01   1.806697703E+00
   884   11442.353458   7.627657E-06   1.268663E+10    1.01523E+28   1.591463781E+00  -2.661995E-01   1.806697724E+00
   885   11443.799373   7.346420E-06   1.221895E+10    9.65419E+27   1.591463796E+00  -2.661551E-01   1.806697743E+00
   886   11445.227475   6.512937E-06   1.083598E+10    9.21209E+27   1.591463809E+00  -2.661112E-01   1.806697761E+00
   887   11446.764511   6.272153E-06   1.043397E+10    8.76015E+27   1.591463823E+00  -2.660641E-01   1.806697779E+00
   888   11448.283025   6.040270E-06   1.004688E+10    8.33038E+27   1.591463835E+00  -2.660175E-01   1.806697795E+00
   889   11449.783232   5.816994E-06   9.674387E+09    7.92169E+27   1.591463848E+00  -2.659715E-01   1.806697812E+00
   890   11451.265309   5.602078E-06   9.316486E+09    7.53303E+27   1.591463859E+00  -2.659260E-01   1.806697827E+00
   891   11452.729343   5.395102E-06   8.971824E+09    7.16344E+27   1.591463870E+00  -2.658811E-01   1.806697841E+00
   892   11454.175547   5.195773E-06   8.639913E+09    6.81199E+27   1.591463881E+00  -2.658368E-01   1.806697855E+00
   893   11455.604130   5.003807E-06   8.320280E+09    6.47777E+27   1.591463891E+00  -2.657931E-01   1.806697868E+00
   894   11457.015303   4.818983E-06   8.012525E+09    6.15995E+27   1.591463901E+00  -2.657499E-01   1.806697881E+00
   895   11458.409261   4.640997E-06   7.716167E+09    5.85773E+27   1.591463910E+00  -2.657072E-01   1.806697893E+00
   896   11459.786205   4.469584E-06   7.430769E+09    5.57033E+27   1.591463918E+00  -2.656651E-01   1.806697904E+00
   897   11461.146339   4.304503E-06   7.155927E+09    5.29703E+27   1.591463927E+00  -2.656235E-01   1.806697915E+00
   898   11462.489860   4.145518E-06   6.891250E+09    5.03714E+27   1.591463934E+00  -2.655824E-01   1.806697925E+00
   899   11463.816968   3.992414E-06   6.636384E+09    4.79000E+27   1.591463942E+00  -2.655418E-01   1.806697935E+00
   900   11465.127852   3.845078E-06   6.391214E+09    4.55498E+27   1.591463949E+00  -2.655018E-01   1.806697945E+00
   901   11466.422650   3.703180E-06   6.155102E+09    4.33149E+27   1.591463956E+00  -2.654622E-01   1.806697953E+00
   902   11467.701553   3.566518E-06   5.927711E+09    4.11897E+27   1.591463962E+00  -2.654231E-01   1.806697962E+00
   903   11468.964753   3.434899E-06   5.708721E+09    3.91687E+27   1.591463968E+00  -2.653846E-01   1.806697970E+00
   904   11470.212436   3.308137E-06   5.497820E+09    3.72469E+27   1.591463974E+00  -2.653465E-01   1.806697978E+00
   905   11471.444789   3.186052E-06   5.294711E+09    3.54193E+27   1.591463980E+00  -2.653089E-01   1.806697985E+00
   906   11472.661995   3.068473E-06   5.099105E+09    3.36815E+27   1.591463985E+00  -2.652717E-01   1.806697992E+00
   907   11473.864236   2.955233E-06   4.910725E+09    3.20289E+27   1.591463990E+00  -2.652351E-01   1.806697998E+00
   908   11475.051692   2.846152E-06   4.729359E+09    3.04574E+27   1.591463995E+00  -2.651989E-01   1.806698005E+00
   909   11476.224526   2.741097E-06   4.554692E+09    2.89629E+27   1.591463999E+00  -2.651631E-01   1.806698010E+00
   910   11477.382914   2.639920E-06   4.386474E+09    2.75419E+27   1.591464003E+00  -2.651278E-01   1.806698016E+00
   911   11478.527030   2.542477E-06   4.224470E+09    2.61905E+27   1.591464008E+00  -2.650930E-01   1.806698022E+00
   912   11479.657046   2.448631E-06   4.068448E+09    2.49054E+27   1.591464011E+00  -2.650586E-01   1.806698027E+00
   913   11480.773132   2.358266E-06   3.918200E+09    2.36834E+27   1.591464015E+00  -2.650246E-01   1.806698032E+00
   914   11481.875451   2.271277E-06   3.773527E+09    2.25213E+27   1.591464019E+00  -2.649910E-01   1.806698036E+00
   915   11482.964163   2.187496E-06   3.634196E+09    2.14163E+27   1.591464022E+00  -2.649579E-01   1.806698041E+00
   916   11484.039432   2.106806E-06   3.500010E+09    2.03655E+27   1.591464025E+00  -2.649252E-01   1.806698045E+00
   917   11485.101420   2.029092E-06   3.370778E+09    1.93662E+27   1.591464028E+00  -2.648929E-01   1.806698049E+00
   918   11486.150287   1.954245E-06   3.246317E+09    1.84160E+27   1.591464031E+00  -2.648610E-01   1.806698053E+00
   919   11487.186193   1.882159E-06   3.126452E+09    1.75123E+27   1.591464034E+00  -2.648295E-01   1.806698056E+00
   920   11488.209294   1.812731E-06   3.011012E+09    1.66531E+27   1.591464037E+00  -2.647984E-01   1.806698060E+00
   921   11489.219746   1.745761E-06   2.899873E+09    1.58360E+27   1.591464039E+00  -2.647677E-01   1.806698063E+00
   922   11490.217688   1.680929E-06   2.792958E+09    1.50589E+27   1.591464041E+00  -2.647374E-01   1.806698066E+00
   923   11491.203227   1.618553E-06   2.689941E+09    1.43200E+27   1.591464044E+00  -2.647075E-01   1.806698069E+00
   924   11492.176532   1.558782E-06   2.590466E+09    1.36174E+27   1.591464046E+00  -2.646779E-01   1.806698072E+00
   925   11493.137849   1.501218E-06   2.494669E+09    1.29492E+27   1.591464048E+00  -2.646487E-01   1.806698074E+00
   926   11494.087324   1.445906E-06   2.402502E+09    1.23138E+27   1.591464050E+00  -2.646199E-01   1.806698077E+00
   927   11495.025064   1.392662E-06   2.313762E+09    1.17096E+27   1.591464052E+00  -2.645914E-01   1.806698079E+00
   928   11495.951202   1.341372E-06   2.228339E+09    1.11351E+27   1.591464053E+00  -2.645633E-01   1.806698082E+00
