       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10572.120805   4.220412E-02   7.115457E+13    2.01613E+32   1.856870747E+00  -3.692471E-01   2.169582182E+00
   699   10575.159929   4.071994E-02   6.864478E+13    1.91731E+32   1.857020791E+00  -3.690905E-01   2.169797600E+00
   700   10578.158416   3.928783E-02   6.622333E+13    1.82332E+32   1.857163688E+00  -3.689361E-01   2.170002757E+00
   701   10581.116775   3.790599E-02   6.388710E+13    1.73394E+32   1.857299776E+00  -3.687839E-01   2.170198137E+00
   702   10584.035509   3.657265E-02   6.163313E+13    1.64893E+32   1.857429376E+00  -3.686339E-01   2.170384203E+00
   703   10586.915116   3.528612E-02   5.945853E+13    1.56809E+32   1.857552796E+00  -3.684859E-01   2.170561395E+00
   704   10589.756087   3.404476E-02   5.736051E+13    1.49120E+32   1.857670326E+00  -3.683401E-01   2.170730132E+00
   705   10592.558909   3.284699E-02   5.533639E+13    1.41808E+32   1.857782247E+00  -3.681963E-01   2.170890814E+00
   706   10595.324063   3.169129E-02   5.338358E+13    1.34854E+32   1.857888823E+00  -3.680545E-01   2.171043823E+00
   707   10598.052025   3.057619E-02   5.149957E+13    1.28240E+32   1.857990307E+00  -3.679148E-01   2.171189522E+00
   708   10600.743267   2.950027E-02   4.968195E+13    1.21951E+32   1.858086942E+00  -3.677770E-01   2.171328257E+00
   709   10603.398253   2.846215E-02   4.792838E+13    1.15970E+32   1.858178956E+00  -3.676412E-01   2.171460360E+00
   710   10606.017443   2.750009E-02   4.630387E+13    1.10280E+32   1.858266590E+00  -3.675073E-01   2.171586174E+00
   711   10608.597519   2.664272E-02   4.485705E+13    1.04859E+32   1.858350185E+00  -3.673755E-01   2.171706186E+00
   712   10611.131858   2.561639E-02   4.312602E+13    9.97111E+31   1.858429671E+00  -3.672462E-01   2.171820295E+00
   713   10613.640362   2.479687E-02   4.174326E+13    9.48113E+31   1.858505412E+00  -3.671182E-01   2.171929023E+00
   714   10616.106461   2.399967E-02   4.039732E+13    9.01527E+31   1.858577510E+00  -3.669925E-01   2.172032520E+00
   715   10618.531300   2.322808E-02   3.909474E+13    8.57228E+31   1.858646147E+00  -3.668689E-01   2.172131049E+00
   716   10620.915542   2.248126E-02   3.783410E+13    8.15104E+31   1.858711489E+00  -3.667475E-01   2.172224847E+00
   717   10623.259834   2.175093E-02   3.660670E+13    7.75050E+31   1.858773688E+00  -3.666282E-01   2.172314128E+00
   718   10625.565290   2.104055E-02   3.541540E+13    7.36967E+31   1.858832893E+00  -3.665110E-01   2.172399094E+00
   719   10627.832769   2.019140E-02   3.397019E+13    7.01011E+31   1.858888852E+00  -3.663958E-01   2.172479417E+00
   720   10630.082860   1.953028E-02   3.285431E+13    6.66569E+31   1.858942511E+00  -3.662815E-01   2.172556444E+00
   721   10632.296560   1.888894E-02   3.177224E+13    6.33818E+31   1.858993588E+00  -3.661691E-01   2.172629767E+00
   722   10634.474628   1.826244E-02   3.071628E+13    6.02682E+31   1.859042200E+00  -3.660586E-01   2.172699548E+00
   723   10636.618294   1.765669E-02   2.969538E+13    5.73074E+31   1.859088472E+00  -3.659500E-01   2.172765969E+00
   724   10638.728080   1.707103E-02   2.870838E+13    5.44920E+31   1.859132517E+00  -3.658431E-01   2.172829192E+00
   725   10640.804499   1.635432E-02   2.749522E+13    5.18190E+31   1.859174376E+00  -3.657379E-01   2.172889278E+00
   726   10642.867429   1.580356E-02   2.657189E+13    4.92735E+31   1.859214276E+00  -3.656335E-01   2.172946557E+00
   727   10644.898440   1.527145E-02   2.567834E+13    4.68531E+31   1.859252254E+00  -3.655308E-01   2.173001065E+00
   728   10646.898102   1.475735E-02   2.481372E+13    4.45516E+31   1.859288400E+00  -3.654297E-01   2.173052941E+00
   729   10648.866971   1.426055E-02   2.397819E+13    4.23630E+31   1.859322805E+00  -3.653302E-01   2.173102312E+00
   730   10650.805502   1.378046E-02   2.317078E+13    4.02820E+31   1.859355550E+00  -3.652323E-01   2.173149299E+00
   731   10652.714145   1.314257E-02   2.210067E+13    3.83244E+31   1.859386380E+00  -3.651359E-01   2.173193529E+00
   732   10654.619002   1.269531E-02   2.134846E+13    3.64421E+31   1.859416053E+00  -3.650398E-01   2.173236096E+00
   733   10656.495189   1.226326E-02   2.062184E+13    3.46521E+31   1.859444295E+00  -3.649452E-01   2.173276605E+00
   734   10658.343123   1.184591E-02   1.991993E+13    3.29501E+31   1.859471174E+00  -3.648521E-01   2.173315157E+00
   735   10660.163214   1.144239E-02   1.923939E+13    3.13316E+31   1.859496755E+00  -3.647604E-01   2.173351845E+00
   736   10661.956100   1.089348E-02   1.830187E+13    2.97966E+31   1.859521038E+00  -3.646702E-01   2.173386679E+00
   737   10663.749403   1.051912E-02   1.767318E+13    2.83332E+31   1.859544208E+00  -3.645799E-01   2.173419932E+00
   738   10665.516243   1.015762E-02   1.706607E+13    2.69416E+31   1.859566259E+00  -3.644911E-01   2.173451577E+00
   739   10667.256994   9.808535E-03   1.647981E+13    2.56184E+31   1.859587245E+00  -3.644036E-01   2.173481690E+00
   740   10668.972028   9.471444E-03   1.591368E+13    2.43601E+31   1.859607217E+00  -3.643174E-01   2.173510346E+00
   741   10670.661712   9.145934E-03   1.536699E+13    2.31637E+31   1.859626224E+00  -3.642325E-01   2.173537614E+00
   742   10672.326409   8.692198E-03   1.460026E+13    2.20413E+31   1.859644069E+00  -3.641490E-01   2.173563218E+00
   743   10673.994412   8.392267E-03   1.409485E+13    2.09588E+31   1.859661292E+00  -3.640653E-01   2.173587931E+00
   744   10675.638195   8.102681E-03   1.360693E+13    1.99295E+31   1.859677682E+00  -3.639828E-01   2.173611451E+00
   745   10677.258096   7.823085E-03   1.313590E+13    1.89507E+31   1.859693280E+00  -3.639016E-01   2.173633834E+00
   746   10678.854450   7.424283E-03   1.247306E+13    1.80225E+31   1.859708084E+00  -3.638216E-01   2.173655076E+00
   747   10680.454017   7.166388E-03   1.203842E+13    1.71375E+31   1.859722209E+00  -3.637415E-01   2.173675335E+00
   748   10682.030704   6.917448E-03   1.161893E+13    1.62959E+31   1.859735652E+00  -3.636626E-01   2.173694614E+00
   749   10683.584829   6.676765E-03   1.121441E+13    1.54957E+31   1.859748444E+00  -3.635848E-01   2.173712962E+00
   750   10685.116653   6.444259E-03   1.082415E+13    1.47347E+31   1.859760617E+00  -3.635082E-01   2.173730420E+00
   751   10686.626461   6.112112E-03   1.026428E+13    1.40217E+31   1.859772031E+00  -3.634327E-01   2.173746788E+00
   752   10688.142221   5.898973E-03   9.904605E+12    1.33332E+31   1.859783061E+00  -3.633570E-01   2.173762609E+00
   753   10689.636571   5.693385E-03   9.557857E+12    1.26784E+31   1.859793557E+00  -3.632823E-01   2.173777665E+00
   754   10691.109752   5.280953E-03   8.865485E+12    1.20598E+31   1.859803481E+00  -3.632087E-01   2.173791902E+00
   755   10692.621065   5.096115E-03   8.554443E+12    1.14676E+31   1.859812988E+00  -3.631333E-01   2.173805538E+00
   756   10694.111095   4.917930E-03   8.254860E+12    1.09045E+31   1.859822034E+00  -3.630590E-01   2.173818515E+00
   757   10695.580033   4.746104E-03   7.966161E+12    1.03690E+31   1.859830643E+00  -3.629857E-01   2.173830863E+00
   758   10697.028094   4.580281E-03   7.687558E+12    9.85982E+30   1.859838835E+00  -3.629135E-01   2.173842613E+00
   759   10698.455564   4.419831E-03   7.418632E+12    9.37563E+30   1.859846630E+00  -3.628424E-01   2.173853794E+00
   760   10699.862741   4.095853E-03   6.872848E+12    8.93067E+30   1.859853798E+00  -3.627723E-01   2.173864075E+00
   761   10701.310102   3.951684E-03   6.630785E+12    8.49216E+30   1.859860867E+00  -3.627002E-01   2.173874215E+00
   762   10702.737255   3.812588E-03   6.397246E+12    8.07517E+30   1.859867594E+00  -3.626292E-01   2.173883864E+00
   763   10704.144474   3.678324E-03   6.172081E+12    7.67866E+30   1.859873995E+00  -3.625592E-01   2.173893044E+00
   764   10705.531995   3.548777E-03   5.954867E+12    7.30161E+30   1.859880086E+00  -3.624902E-01   2.173901779E+00
   765   10706.900078   3.283762E-03   5.508834E+12    6.95548E+30   1.859885680E+00  -3.624222E-01   2.173909803E+00
   766   10708.309320   3.167558E-03   5.314191E+12    6.61396E+30   1.859891204E+00  -3.623522E-01   2.173917726E+00
   767   10709.699035   3.055555E-03   5.126160E+12    6.28922E+30   1.859896460E+00  -3.622831E-01   2.173925263E+00
   768   10711.069557   2.592000E-03   4.348723E+12    5.98654E+30   1.859901362E+00  -3.622151E-01   2.173932293E+00
   769   10712.607689   2.499186E-03   4.192615E+12    5.69269E+30   1.859906124E+00  -3.621387E-01   2.173939121E+00
   770   10714.125478   2.409694E-03   4.042110E+12    5.41326E+30   1.859910655E+00  -3.620634E-01   2.173945619E+00
   771   10715.623183   2.323407E-03   3.897007E+12    5.14755E+30   1.859914967E+00  -3.619892E-01   2.173951802E+00
   772   10717.101062   2.240209E-03   3.757112E+12    4.89487E+30   1.859919071E+00  -3.619159E-01   2.173957686E+00
   773   10718.559368   1.977265E-03   3.316605E+12    4.65792E+30   1.859922921E+00  -3.618436E-01   2.173963208E+00
   774   10720.131871   1.905832E-03   3.196598E+12    4.42932E+30   1.859926639E+00  -3.617658E-01   2.173968537E+00
   775   10721.684063   1.836979E-03   3.080933E+12    4.21193E+30   1.859930176E+00  -3.616889E-01   2.173973609E+00
   776   10723.216197   1.770613E-03   2.969452E+12    4.00522E+30   1.859933543E+00  -3.616131E-01   2.173978435E+00
   777   10724.728524   1.566861E-03   2.627065E+12    3.81130E+30   1.859936703E+00  -3.615383E-01   2.173982966E+00
   778   10726.355703   1.509971E-03   2.531747E+12    3.62425E+30   1.859939753E+00  -3.614579E-01   2.173987340E+00
   779   10727.962062   1.455146E-03   2.439886E+12    3.44639E+30   1.859942656E+00  -3.613785E-01   2.173991501E+00
   780   10729.547856   1.402311E-03   2.351358E+12    3.27725E+30   1.859945419E+00  -3.613001E-01   2.173995461E+00
   781   10731.113339   1.246984E-03   2.090033E+12    3.12692E+30   1.859947876E+00  -3.612228E-01   2.173998984E+00
   782   10732.794327   1.201710E-03   2.013538E+12    2.97348E+30   1.859950385E+00  -3.611399E-01   2.174002583E+00
   783   10734.454389   1.158080E-03   1.939843E+12    2.82758E+30   1.859952774E+00  -3.610580E-01   2.174006009E+00
   784   10736.093776   1.033202E-03   1.730970E+12    2.69745E+30   1.859954905E+00  -3.609772E-01   2.174009066E+00
   785   10737.847052   8.543492E-04   1.431919E+12    2.58081E+30   1.859956817E+00  -3.608908E-01   2.174011807E+00
   786   10739.875315   8.228500E-04   1.379420E+12    2.45419E+30   1.859958894E+00  -3.607909E-01   2.174014784E+00
   787   10741.878677   7.925889E-04   1.328596E+12    2.33378E+30   1.859960871E+00  -3.606923E-01   2.174017617E+00
   788   10743.857804   6.677578E-04   1.119108E+12    2.22165E+30   1.859962714E+00  -3.605949E-01   2.174020258E+00
   789   10746.095205   6.430824E-04   1.077448E+12    2.11268E+30   1.859964506E+00  -3.604849E-01   2.174022827E+00
   790   10748.306600   6.193187E-04   1.037338E+12    2.00906E+30   1.859966212E+00  -3.603762E-01   2.174025273E+00
   791   10750.492271   5.294163E-04   8.867010E+11    1.91982E+30   1.859967683E+00  -3.602689E-01   2.174027381E+00
   792   10752.936572   5.098424E-04   8.538284E+11    1.82565E+30   1.859969237E+00  -3.601489E-01   2.174029608E+00
   793   10755.352217   4.909921E-04   8.221744E+11    1.73610E+30   1.859970716E+00  -3.600305E-01   2.174031728E+00
   794   10757.739520   4.728387E-04   7.916937E+11    1.65094E+30   1.859972124E+00  -3.599135E-01   2.174033747E+00
   795   10760.098793   4.553438E-04   7.623262E+11    1.56996E+30   1.859973464E+00  -3.597979E-01   2.174035668E+00
   796   10762.430398   4.384783E-04   7.340246E+11    1.49295E+30   1.859974740E+00  -3.596838E-01   2.174037498E+00
   797   10764.734714   4.222477E-04   7.068096E+11    1.41972E+30   1.859975955E+00  -3.595711E-01   2.174039240E+00
   798   10767.011925   3.631361E-04   6.077065E+11    1.35130E+30   1.859977092E+00  -3.594598E-01   2.174040868E+00
   799   10769.533883   3.496214E-04   5.850421E+11    1.28503E+30   1.859978194E+00  -3.593366E-01   2.174042448E+00
   800   10772.026917   3.366787E-04   5.632883E+11    1.22200E+30   1.859979243E+00  -3.592149E-01   2.174043952E+00
   801   10774.491043   3.242183E-04   5.423464E+11    1.16206E+30   1.859980241E+00  -3.590948E-01   2.174045384E+00
   802   10776.926559   3.122259E-04   5.222224E+11    1.10506E+30   1.859981192E+00  -3.589760E-01   2.174046747E+00
   803   10779.333595   3.006912E-04   5.029311E+11    1.05086E+30   1.859982098E+00  -3.588588E-01   2.174048045E+00
   804   10781.712043   2.895826E-04   4.843523E+11    9.99306E+29   1.859982960E+00  -3.587430E-01   2.174049281E+00
   805   10784.062221   2.788826E-04   4.664384E+11    9.50286E+29   1.859983781E+00  -3.586287E-01   2.174050457E+00
   806   10786.384554   2.685732E-04   4.491190E+11    9.03673E+29   1.859984562E+00  -3.585158E-01   2.174051577E+00
   807   10788.679707   2.586448E-04   4.324425E+11    8.59348E+29   1.859985305E+00  -3.584043E-01   2.174052643E+00
   808   10790.947982   2.490835E-04   4.163852E+11    8.17196E+29   1.859986014E+00  -3.582942E-01   2.174053658E+00
   809   10793.189674   2.398696E-04   4.009374E+11    7.77111E+29   1.859986688E+00  -3.581854E-01   2.174054624E+00
   810   10795.405003   2.309926E-04   3.860709E+11    7.38991E+29   1.859987329E+00  -3.580780E-01   2.174055544E+00
   811   10797.594211   2.224442E-04   3.717556E+11    7.02742E+29   1.859987940E+00  -3.579719E-01   2.174056420E+00
   812   10799.757591   2.142120E-04   3.579710E+11    6.68270E+29   1.859988522E+00  -3.578672E-01   2.174057253E+00
   813   10801.895429   2.062834E-04   3.446979E+11    6.35489E+29   1.859989075E+00  -3.577637E-01   2.174058046E+00
   814   10804.008008   1.986431E-04   3.319189E+11    6.04316E+29   1.859989602E+00  -3.576615E-01   2.174058802E+00
   815   10806.095599   1.912858E-04   3.196135E+11    5.74672E+29   1.859990104E+00  -3.575606E-01   2.174059521E+00
   816   10808.158480   1.842009E-04   3.077644E+11    5.46482E+29   1.859990581E+00  -3.574610E-01   2.174060205E+00
   817   10810.196930   1.773785E-04   2.963544E+11    5.19674E+29   1.859991036E+00  -3.573625E-01   2.174060856E+00
   818   10812.211222   1.708086E-04   2.853675E+11    4.94182E+29   1.859991468E+00  -3.572653E-01   2.174061476E+00
   819   10814.201628   1.483688E-04   2.478725E+11    4.70330E+29   1.859991873E+00  -3.571693E-01   2.174062056E+00
   820   10816.383336   1.428841E-04   2.386853E+11    4.47258E+29   1.859992266E+00  -3.570642E-01   2.174062618E+00
   821   10818.539259   1.376021E-04   2.298386E+11    4.25319E+29   1.859992639E+00  -3.569603E-01   2.174063153E+00
   822   10820.669685   1.325153E-04   2.213198E+11    4.04455E+29   1.859992994E+00  -3.568578E-01   2.174063663E+00
   823   10822.774899   1.276166E-04   2.131167E+11    3.84615E+29   1.859993333E+00  -3.567565E-01   2.174064147E+00
   824   10824.855184   1.228990E-04   2.052175E+11    3.65748E+29   1.859993655E+00  -3.566564E-01   2.174064609E+00
   825   10826.910819   1.183557E-04   1.976112E+11    3.47806E+29   1.859993961E+00  -3.565576E-01   2.174065048E+00
   826   10828.942081   1.139804E-04   1.902867E+11    3.30745E+29   1.859994253E+00  -3.564601E-01   2.174065466E+00
   827   10830.949244   1.097653E-04   1.832335E+11    3.14520E+29   1.859994531E+00  -3.563637E-01   2.174065864E+00
   828   10832.932582   1.057038E-04   1.764414E+11    2.99091E+29   1.859994795E+00  -3.562686E-01   2.174066243E+00
   829   10834.892367   1.017925E-04   1.699010E+11    2.84419E+29   1.859995047E+00  -3.561746E-01   2.174066603E+00
   830   10836.828866   9.802589E-05   1.636031E+11    2.70467E+29   1.859995286E+00  -3.560818E-01   2.174066946E+00
   831   10838.742341   9.439866E-05   1.575386E+11    2.57199E+29   1.859995514E+00  -3.559902E-01   2.174067273E+00
   832   10840.633052   9.090564E-05   1.516988E+11    2.44582E+29   1.859995731E+00  -3.558996E-01   2.174067584E+00
   833   10842.501259   8.754105E-05   1.460751E+11    2.32584E+29   1.859995938E+00  -3.558103E-01   2.174067880E+00
   834   10844.347222   8.430056E-05   1.406597E+11    2.21174E+29   1.859996134E+00  -3.557220E-01   2.174068161E+00
   835   10846.171195   8.118001E-05   1.354450E+11    2.10324E+29   1.859996322E+00  -3.556348E-01   2.174068429E+00
   836   10847.973430   7.817496E-05   1.304236E+11    2.00007E+29   1.859996500E+00  -3.555487E-01   2.174068685E+00
   837   10849.754173   7.528115E-05   1.255884E+11    1.90195E+29   1.859996669E+00  -3.554637E-01   2.174068927E+00
   838   10851.513669   7.249444E-05   1.209324E+11    1.80865E+29   1.859996830E+00  -3.553797E-01   2.174069158E+00
   839   10853.252162   6.981088E-05   1.164490E+11    1.71992E+29   1.859996984E+00  -3.552968E-01   2.174069378E+00
   840   10854.969890   6.722666E-05   1.121318E+11    1.63555E+29   1.859997130E+00  -3.552149E-01   2.174069588E+00
   841   10856.667091   6.473869E-05   1.079713E+11    1.55531E+29   1.859997269E+00  -3.551340E-01   2.174069787E+00
   842   10858.344053   6.234322E-05   1.039630E+11    1.47901E+29   1.859997401E+00  -3.550541E-01   2.174069976E+00
   843   10860.001043   6.003450E-05   1.001045E+11    1.40646E+29   1.859997527E+00  -3.549752E-01   2.174070157E+00
   844   10861.638272   5.780943E-05   9.639029E+10    1.33746E+29   1.859997647E+00  -3.548973E-01   2.174070328E+00
   845   10863.255946   5.566841E-05   9.281629E+10    1.27185E+29   1.859997761E+00  -3.548203E-01   2.174070492E+00
   846   10864.854250   5.361472E-05   8.938704E+10    1.20945E+29   1.859997870E+00  -3.547444E-01   2.174070647E+00
   847   10866.433183   4.704821E-05   7.842691E+10    1.15098E+29   1.859997972E+00  -3.546693E-01   2.174070793E+00
   848   10868.146308   4.529222E-05   7.549705E+10    1.09454E+29   1.859998070E+00  -3.545879E-01   2.174070934E+00
   849   10869.839482   4.361899E-05   7.270833E+10    1.04084E+29   1.859998164E+00  -3.545075E-01   2.174071068E+00
   850   10871.512166   4.200756E-05   7.002262E+10    9.89773E+28   1.859998253E+00  -3.544282E-01   2.174071196E+00
   851   10873.164599   4.045451E-05   6.743288E+10    9.41214E+28   1.859998338E+00  -3.543498E-01   2.174071317E+00
   852   10874.797095   3.895737E-05   6.493472E+10    8.95039E+28   1.859998418E+00  -3.542724E-01   2.174071433E+00
   853   10876.409992   3.751564E-05   6.252910E+10    8.51130E+28   1.859998495E+00  -3.541959E-01   2.174071543E+00
   854   10878.003517   3.612726E-05   6.021259E+10    8.09375E+28   1.859998568E+00  -3.541204E-01   2.174071647E+00
   855   10879.577893   3.479060E-05   5.798022E+10    7.69669E+28   1.859998638E+00  -3.540459E-01   2.174071747E+00
   856   10881.133388   3.350349E-05   5.583020E+10    7.31910E+28   1.859998704E+00  -3.539723E-01   2.174071842E+00
   857   10882.670230   3.226399E-05   5.375990E+10    6.96004E+28   1.859998767E+00  -3.538995E-01   2.174071932E+00
   858   10884.188635   3.107034E-05   5.176637E+10    6.61859E+28   1.859998827E+00  -3.538277E-01   2.174072018E+00
   859   10885.688815   2.992095E-05   4.984744E+10    6.29390E+28   1.859998884E+00  -3.537568E-01   2.174072099E+00
   860   10887.170962   2.881421E-05   4.800079E+10    5.98512E+28   1.859998938E+00  -3.536868E-01   2.174072177E+00
   861   10888.635248   2.774841E-05   4.622255E+10    5.69149E+28   1.859998990E+00  -3.536176E-01   2.174072251E+00
   862   10890.081880   2.672203E-05   4.451018E+10    5.41227E+28   1.859999039E+00  -3.535493E-01   2.174072322E+00
   863   10891.511063   2.573361E-05   4.286124E+10    5.14675E+28   1.859999086E+00  -3.534819E-01   2.174072389E+00
   864   10892.923001   2.478175E-05   4.127339E+10    4.89425E+28   1.859999130E+00  -3.534153E-01   2.174072452E+00
   865   10894.317895   2.386492E-05   3.974511E+10    4.65414E+28   1.859999173E+00  -3.533495E-01   2.174072513E+00
   866   10895.695916   2.298191E-05   3.827381E+10    4.42580E+28   1.859999213E+00  -3.532845E-01   2.174072571E+00
   867   10897.057248   2.213158E-05   3.685698E+10    4.20867E+28   1.859999251E+00  -3.532204E-01   2.174072626E+00
   868   10898.402086   2.131270E-05   3.549260E+10    4.00218E+28   1.859999288E+00  -3.531570E-01   2.174072678E+00
   869   10899.730622   2.052412E-05   3.417871E+10    3.80583E+28   1.859999323E+00  -3.530945E-01   2.174072728E+00
   870   10901.043050   1.976471E-05   3.291346E+10    3.61911E+28   1.859999356E+00  -3.530327E-01   2.174072775E+00
   871   10902.339556   1.903341E-05   3.169505E+10    3.44155E+28   1.859999387E+00  -3.529717E-01   2.174072820E+00
   872   10903.620329   1.832916E-05   3.052174E+10    3.27271E+28   1.859999417E+00  -3.529115E-01   2.174072863E+00
   873   10904.885554   1.765205E-05   2.939172E+10    3.11214E+28   1.859999446E+00  -3.528520E-01   2.174072903E+00
   874   10906.135420   1.700071E-05   2.830343E+10    2.95945E+28   1.859999473E+00  -3.527932E-01   2.174072942E+00
   875   10907.370112   1.637341E-05   2.725544E+10    2.81426E+28   1.859999498E+00  -3.527352E-01   2.174072979E+00
   876   10908.589809   1.576926E-05   2.624624E+10    2.67619E+28   1.859999523E+00  -3.526779E-01   2.174073014E+00
   877   10909.794687   1.518739E-05   2.527442E+10    2.54489E+28   1.859999546E+00  -3.526214E-01   2.174073048E+00
   878   10910.984922   1.462700E-05   2.433857E+10    2.42003E+28   1.859999568E+00  -3.525655E-01   2.174073079E+00
   879   10912.160687   1.408640E-05   2.343714E+10    2.30130E+28   1.859999590E+00  -3.525103E-01   2.174073110E+00
   880   10913.322164   1.356563E-05   2.256904E+10    2.18839E+28   1.859999610E+00  -3.524558E-01   2.174073138E+00
   881   10914.469525   1.306412E-05   2.173310E+10    2.08103E+28   1.859999629E+00  -3.524020E-01   2.174073166E+00
   882   10915.602936   1.258115E-05   2.092812E+10    1.97893E+28   1.859999647E+00  -3.523489E-01   2.174073192E+00
   883   10916.722563   1.211603E-05   2.015296E+10    1.88184E+28   1.859999664E+00  -3.522964E-01   2.174073217E+00
   884   10917.828568   1.166811E-05   1.940650E+10    1.78951E+28   1.859999681E+00  -3.522446E-01   2.174073240E+00
   885   10918.921113   1.123675E-05   1.868769E+10    1.70171E+28   1.859999696E+00  -3.521935E-01   2.174073263E+00
   886   10920.000357   1.082133E-05   1.799551E+10    1.61822E+28   1.859999711E+00  -3.521429E-01   2.174073284E+00
   887   10921.066459   1.041913E-05   1.733122E+10    1.53882E+28   1.859999726E+00  -3.520930E-01   2.174073304E+00
   888   10922.119434   1.003137E-05   1.669198E+10    1.46332E+28   1.859999739E+00  -3.520438E-01   2.174073324E+00
   889   10923.159405   9.659262E-06   1.607268E+10    1.39152E+28   1.859999752E+00  -3.519951E-01   2.174073342E+00
   890   10924.186766   9.301465E-06   1.547493E+10    1.32326E+28   1.859999764E+00  -3.519471E-01   2.174073360E+00
   891   10925.201763   8.957009E-06   1.490000E+10    1.25834E+28   1.859999776E+00  -3.518996E-01   2.174073376E+00
   892   10926.204501   8.625443E-06   1.434737E+10    1.19660E+28   1.859999787E+00  -3.518527E-01   2.174073392E+00
   893   10927.195058   8.306150E-06   1.381524E+10    1.13789E+28   1.859999797E+00  -3.518065E-01   2.174073407E+00
   894   10928.173577   7.999554E-06   1.330508E+10    1.08206E+28   1.859999807E+00  -3.517607E-01   2.174073421E+00
   895   10929.140037   7.704594E-06   1.281457E+10    1.02897E+28   1.859999817E+00  -3.517156E-01   2.174073435E+00
   896   10930.094518   7.420509E-06   1.234215E+10    9.78480E+27   1.859999826E+00  -3.516710E-01   2.174073448E+00
   897   10931.037167   6.578789E-06   1.094593E+10    9.33667E+27   1.859999834E+00  -3.516270E-01   2.174073460E+00
   898   10932.051573   6.335560E-06   1.053983E+10    8.87860E+27   1.859999842E+00  -3.515797E-01   2.174073471E+00
   899   10933.053672   6.101324E-06   1.014880E+10    8.44301E+27   1.859999850E+00  -3.515330E-01   2.174073483E+00
   900   10934.043608   5.875747E-06   9.772268E+09    8.02878E+27   1.859999857E+00  -3.514868E-01   2.174073493E+00
   901   10935.021527   5.658646E-06   9.410687E+09    7.63485E+27   1.859999865E+00  -3.514412E-01   2.174073503E+00
   902   10935.987467   5.449572E-06   9.062527E+09    7.26026E+27   1.859999871E+00  -3.513962E-01   2.174073513E+00
   903   10936.941567   5.248222E-06   8.727248E+09    6.90403E+27   1.859999878E+00  -3.513517E-01   2.174073522E+00
   904   10937.883969   5.054312E-06   8.404371E+09    6.56529E+27   1.859999884E+00  -3.513078E-01   2.174073531E+00
   905   10938.814814   4.867598E-06   8.093476E+09    6.24317E+27   1.859999890E+00  -3.512644E-01   2.174073539E+00
   906   10939.734235   4.687810E-06   7.794113E+09    5.93685E+27   1.859999895E+00  -3.512216E-01   2.174073547E+00
   907   10940.642367   4.514662E-06   7.505822E+09    5.64555E+27   1.859999900E+00  -3.511794E-01   2.174073555E+00
   908   10941.539344   4.347910E-06   7.228194E+09    5.36856E+27   1.859999905E+00  -3.511376E-01   2.174073562E+00
   909   10942.425301   4.187316E-06   6.960834E+09    5.10515E+27   1.859999910E+00  -3.510964E-01   2.174073569E+00
   910   10943.300371   4.032653E-06   6.703363E+09    4.85466E+27   1.859999915E+00  -3.510557E-01   2.174073575E+00
   911   10944.164683   3.883804E-06   6.455654E+09    4.61646E+27   1.859999919E+00  -3.510155E-01   2.174073581E+00
   912   10945.018337   3.740471E-06   6.217152E+09    4.38995E+27   1.859999923E+00  -3.509758E-01   2.174073587E+00
   913   10945.861453   3.602428E-06   5.987462E+09    4.17455E+27   1.859999927E+00  -3.509366E-01   2.174073593E+00
   914   10946.694159   3.469480E-06   5.766256E+09    3.96972E+27   1.859999931E+00  -3.508979E-01   2.174073598E+00
   915   10947.516579   3.341437E-06   5.553223E+09    3.77494E+27   1.859999934E+00  -3.508597E-01   2.174073603E+00
   916   10948.328840   3.218120E-06   5.348061E+09    3.58971E+27   1.859999938E+00  -3.508220E-01   2.174073608E+00
   917   10949.131065   3.099354E-06   5.150477E+09    3.41358E+27   1.859999941E+00  -3.507847E-01   2.174073612E+00
   918   10949.923374   2.984971E-06   4.960193E+09    3.24608E+27   1.859999944E+00  -3.507479E-01   2.174073617E+00
   919   10950.705888   2.874794E-06   4.776980E+09    3.08681E+27   1.859999947E+00  -3.507116E-01   2.174073621E+00
   920   10951.478720   2.768678E-06   4.600548E+09    2.93534E+27   1.859999949E+00  -3.506757E-01   2.174073625E+00
   921   10952.241984   2.666480E-06   4.430632E+09    2.79131E+27   1.859999952E+00  -3.506403E-01   2.174073628E+00
   922   10952.995797   2.568053E-06   4.266991E+09    2.65435E+27   1.859999954E+00  -3.506053E-01   2.174073632E+00
   923   10953.740274   2.473260E-06   4.109394E+09    2.52411E+27   1.859999957E+00  -3.505708E-01   2.174073635E+00
   924   10954.475529   2.381967E-06   3.957619E+09    2.40026E+27   1.859999959E+00  -3.505367E-01   2.174073639E+00
   925   10955.201673   2.294101E-06   3.811487E+09    2.28248E+27   1.859999961E+00  -3.505030E-01   2.174073642E+00
   926   10955.918810   2.209477E-06   3.670750E+09    2.17048E+27   1.859999963E+00  -3.504698E-01   2.174073645E+00
   927   10956.627051   2.127973E-06   3.535210E+09    2.06398E+27   1.859999965E+00  -3.504370E-01   2.174073647E+00
   928   10957.326503   2.049477E-06   3.404675E+09    1.96271E+27   1.859999967E+00  -3.504045E-01   2.174073650E+00
