       6    1769     676     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283430   1.107982E+00   2.491329E+15    1.05151E+36   5.201961388E-07  -1.125229E+00   3.874522171E-07
   234      47.054799   1.107981E+00   2.491326E+15    1.05151E+36   5.466407156E-07  -1.125228E+00   4.071488748E-07
   235      47.839022   1.107980E+00   2.491323E+15    1.05151E+36   5.744295831E-07  -1.125227E+00   4.278468166E-07
   236      48.636314   1.107979E+00   2.491320E+15    1.05151E+36   6.036310737E-07  -1.125227E+00   4.495969413E-07
   237      49.446893   1.107978E+00   2.491317E+15    1.05151E+36   6.343169932E-07  -1.125226E+00   4.724527346E-07
   238      50.270981   1.107977E+00   2.491314E+15    1.05150E+36   6.665627970E-07  -1.125225E+00   4.964704009E-07
   239      51.108802   1.107977E+00   2.491311E+15    1.05150E+36   7.004477756E-07  -1.125224E+00   5.217090017E-07
   240      51.960585   1.107976E+00   2.491308E+15    1.05150E+36   7.360552496E-07  -1.125223E+00   5.482306003E-07
   241      52.826563   1.107974E+00   2.491305E+15    1.05149E+36   7.734727745E-07  -1.125223E+00   5.761004147E-07
   242      53.706973   1.107973E+00   2.491301E+15    1.05149E+36   8.127923557E-07  -1.125222E+00   6.053869777E-07
   243      54.602054   1.107972E+00   2.491297E+15    1.05149E+36   8.541106749E-07  -1.125221E+00   6.361623059E-07
   244      55.512052   1.107971E+00   2.491294E+15    1.05149E+36   8.975293274E-07  -1.125220E+00   6.685020760E-07
   245      56.437214   1.107970E+00   2.491290E+15    1.05148E+36   9.431550722E-07  -1.125219E+00   7.024858112E-07
   246      57.377794   1.107969E+00   2.491286E+15    1.05148E+36   9.911000941E-07  -1.125218E+00   7.381970769E-07
   247      58.334048   1.107968E+00   2.491281E+15    1.05148E+36   1.041482280E-06  -1.125217E+00   7.757236857E-07
   248      59.306237   1.107966E+00   2.491277E+15    1.05147E+36   1.094425506E-06  -1.125216E+00   8.151579134E-07
   249      60.294627   1.107965E+00   2.491273E+15    1.05147E+36   1.150059948E-06  -1.125215E+00   8.565967259E-07
   250      61.299488   1.107963E+00   2.491268E+15    1.05146E+36   1.208522393E-06  -1.125214E+00   9.001420175E-07
   251      62.321094   1.107962E+00   2.491263E+15    1.05146E+36   1.269956583E-06  -1.125212E+00   9.459008614E-07
   252      63.359725   1.107961E+00   2.491259E+15    1.05146E+36   1.334513563E-06  -1.125211E+00   9.939857726E-07
   253      64.415663   1.107959E+00   2.491253E+15    1.05145E+36   1.402352056E-06  -1.125210E+00   1.044514985E-06
   254      65.489197   1.107957E+00   2.491248E+15    1.05145E+36   1.473638849E-06  -1.125209E+00   1.097612741E-06
   255      66.580620   1.107956E+00   2.491243E+15    1.05144E+36   1.548549207E-06  -1.125207E+00   1.153409598E-06
   256      67.690231   1.107954E+00   2.491237E+15    1.05144E+36   1.627267299E-06  -1.125206E+00   1.212042748E-06
   257      68.818331   1.107952E+00   2.491231E+15    1.05143E+36   1.709986657E-06  -1.125204E+00   1.273656358E-06
   258      69.965230   1.107951E+00   2.491225E+15    1.05143E+36   1.796910644E-06  -1.125203E+00   1.338401918E-06
   259      71.131240   1.107949E+00   2.491219E+15    1.05142E+36   1.888252958E-06  -1.125201E+00   1.406438619E-06
   260      72.316679   1.107947E+00   2.491213E+15    1.05142E+36   1.984238158E-06  -1.125200E+00   1.477933744E-06
   261      73.521872   1.107945E+00   2.491206E+15    1.05141E+36   2.085102211E-06  -1.125198E+00   1.553063074E-06
   262      74.747147   1.107943E+00   2.491199E+15    1.05141E+36   2.191093076E-06  -1.125196E+00   1.632011326E-06
   263      75.992839   1.107941E+00   2.491192E+15    1.05140E+36   2.302471311E-06  -1.125195E+00   1.714972602E-06
   264      77.259287   1.107938E+00   2.491185E+15    1.05140E+36   2.419510714E-06  -1.125193E+00   1.802150870E-06
   265      78.546838   1.107936E+00   2.491178E+15    1.05139E+36   2.542498995E-06  -1.125191E+00   1.893760462E-06
   266      79.855842   1.107934E+00   2.491170E+15    1.05138E+36   2.671738481E-06  -1.125189E+00   1.990026602E-06
   267      81.186658   1.107931E+00   2.491162E+15    1.05138E+36   2.807546863E-06  -1.125187E+00   2.091185960E-06
   268      82.539649   1.107929E+00   2.491153E+15    1.05137E+36   2.950257971E-06  -1.125185E+00   2.197487232E-06
   269      83.915183   1.107926E+00   2.491145E+15    1.05136E+36   3.100222597E-06  -1.125183E+00   2.309191751E-06
   270      85.313636   1.107923E+00   2.491136E+15    1.05136E+36   3.257809354E-06  -1.125181E+00   2.426574131E-06
   271      86.735390   1.107921E+00   2.491127E+15    1.05135E+36   3.423405585E-06  -1.125178E+00   2.549922938E-06
   272      88.180832   1.107918E+00   2.491117E+15    1.05134E+36   3.597418310E-06  -1.125176E+00   2.679541404E-06
   273      89.650358   1.107915E+00   2.491107E+15    1.05133E+36   3.780275226E-06  -1.125173E+00   2.815748166E-06
   274      91.144368   1.107912E+00   2.491097E+15    1.05132E+36   3.972425760E-06  -1.125171E+00   2.958878052E-06
   275      92.663270   1.107909E+00   2.491087E+15    1.05132E+36   4.174342169E-06  -1.125168E+00   3.109282905E-06
   276      94.207479   1.107905E+00   2.491076E+15    1.05131E+36   4.386520700E-06  -1.125166E+00   3.267332442E-06
   277      95.777415   1.107902E+00   2.491065E+15    1.05130E+36   4.609482809E-06  -1.125163E+00   3.433415166E-06
   278      97.373507   1.107898E+00   2.491053E+15    1.05129E+36   4.843776440E-06  -1.125160E+00   3.607939320E-06
   279      98.996191   1.107895E+00   2.491041E+15    1.05128E+36   5.089977372E-06  -1.125157E+00   3.791333886E-06
   280     100.645908   1.107891E+00   2.491029E+15    1.05127E+36   5.348690625E-06  -1.125154E+00   3.984049643E-06
   281     102.323110   1.107887E+00   2.491016E+15    1.05126E+36   5.620551955E-06  -1.125151E+00   4.186560269E-06
   282     104.028254   1.107883E+00   2.491003E+15    1.05125E+36   5.906229406E-06  -1.125147E+00   4.399363510E-06
   283     105.761804   1.107879E+00   2.490989E+15    1.05124E+36   6.206424952E-06  -1.125144E+00   4.622982394E-06
   284     107.524234   1.107875E+00   2.490975E+15    1.05122E+36   6.521876217E-06  -1.125140E+00   4.857966524E-06
   285     109.316024   1.107870E+00   2.490960E+15    1.05121E+36   6.853358290E-06  -1.125137E+00   5.104893419E-06
   286     111.137663   1.107866E+00   2.490945E+15    1.05120E+36   7.201685617E-06  -1.125133E+00   5.364369937E-06
   287     112.989648   1.107861E+00   2.490930E+15    1.05119E+36   7.567714008E-06  -1.125129E+00   5.637033762E-06
   288     114.872484   1.107856E+00   2.490913E+15    1.05117E+36   7.952342731E-06  -1.125125E+00   5.923554969E-06
   289     116.786683   1.107851E+00   2.490897E+15    1.05116E+36   8.356516714E-06  -1.125121E+00   6.224637670E-06
   290     118.732769   1.107846E+00   2.490880E+15    1.05115E+36   8.781228870E-06  -1.125117E+00   6.541021739E-06
   291     120.711271   1.107840E+00   2.490862E+15    1.05113E+36   9.227522523E-06  -1.125112E+00   6.873484632E-06
   292     122.722729   1.107835E+00   2.490843E+15    1.05112E+36   9.696493973E-06  -1.125108E+00   7.222843289E-06
   293     124.767691   1.107829E+00   2.490824E+15    1.05110E+36   1.018929518E-05  -1.125103E+00   7.589956143E-06
   294     126.846714   1.107823E+00   2.490805E+15    1.05108E+36   1.070713657E-05  -1.125098E+00   7.975725221E-06
   295     128.960366   1.107817E+00   2.490784E+15    1.05107E+36   1.125129005E-05  -1.125093E+00   8.381098362E-06
   296     131.109221   1.107811E+00   2.490763E+15    1.05105E+36   1.182309206E-05  -1.125088E+00   8.807071537E-06
   297     133.293867   1.107804E+00   2.490742E+15    1.05103E+36   1.242394690E-05  -1.125082E+00   9.254691295E-06
   298     135.514897   1.107797E+00   2.490719E+15    1.05101E+36   1.305533015E-05  -1.125077E+00   9.725057325E-06
   299     137.772918   1.107790E+00   2.490696E+15    1.05099E+36   1.371879226E-05  -1.125071E+00   1.021932516E-05
   300     140.068543   1.107783E+00   2.490672E+15    1.05098E+36   1.441596240E-05  -1.125065E+00   1.073870900E-05
   301     142.402399   1.107776E+00   2.490647E+15    1.05095E+36   1.514855239E-05  -1.125059E+00   1.128448469E-05
   302     144.775121   1.107768E+00   2.490622E+15    1.05093E+36   1.591836095E-05  -1.125052E+00   1.185799286E-05
   303     147.187356   1.107760E+00   2.490595E+15    1.05091E+36   1.672727805E-05  -1.125046E+00   1.246064221E-05
   304     149.639759   1.107752E+00   2.490568E+15    1.05089E+36   1.757728958E-05  -1.125039E+00   1.309391292E-05
   305     152.133000   1.107743E+00   2.490540E+15    1.05087E+36   1.847048217E-05  -1.125032E+00   1.375936035E-05
   306     154.667756   1.107734E+00   2.490510E+15    1.05084E+36   1.940904831E-05  -1.125025E+00   1.445861879E-05
   307     157.244717   1.107725E+00   2.490480E+15    1.05082E+36   2.039529174E-05  -1.125017E+00   1.519340548E-05
   308     159.864586   1.107716E+00   2.490449E+15    1.05079E+36   2.143163303E-05  -1.125009E+00   1.596552484E-05
   309     162.528074   1.107706E+00   2.490417E+15    1.05077E+36   2.252061557E-05  -1.125001E+00   1.677687285E-05
   310     165.235907   1.107696E+00   2.490383E+15    1.05074E+36   2.366491170E-05  -1.124993E+00   1.762944172E-05
   311     167.988822   1.107685E+00   2.490349E+15    1.05071E+36   2.486732933E-05  -1.124984E+00   1.852532476E-05
   312     170.787566   1.107674E+00   2.490313E+15    1.05068E+36   2.613081875E-05  -1.124975E+00   1.946672151E-05
   313     173.632902   1.107663E+00   2.490277E+15    1.05065E+36   2.745847982E-05  -1.124966E+00   2.045594311E-05
   314     176.525604   1.107652E+00   2.490238E+15    1.05062E+36   2.885356962E-05  -1.124957E+00   2.149541795E-05
   315     179.466456   1.107640E+00   2.490199E+15    1.05059E+36   3.031951033E-05  -1.124947E+00   2.258769766E-05
   316     182.456261   1.107628E+00   2.490158E+15    1.05055E+36   3.185989761E-05  -1.124937E+00   2.373546328E-05
   317     185.495829   1.107615E+00   2.490116E+15    1.05052E+36   3.347850939E-05  -1.124926E+00   2.494153187E-05
   318     188.585987   1.107602E+00   2.490073E+15    1.05048E+36   3.517931506E-05  -1.124915E+00   2.620886338E-05
   319     191.727574   1.107588E+00   2.490028E+15    1.05045E+36   3.696648520E-05  -1.124904E+00   2.754056789E-05
   320     194.921444   1.107574E+00   2.489982E+15    1.05041E+36   3.884440169E-05  -1.124893E+00   2.893991322E-05
   321     198.168465   1.107560E+00   2.489934E+15    1.05037E+36   4.081766846E-05  -1.124881E+00   3.041033287E-05
   322     201.469518   1.107545E+00   2.489884E+15    1.05033E+36   4.289112266E-05  -1.124868E+00   3.195543450E-05
   323     204.825499   1.107529E+00   2.489833E+15    1.05029E+36   4.506984648E-05  -1.124856E+00   3.357900866E-05
   324     208.237320   1.107513E+00   2.489780E+15    1.05024E+36   4.735917952E-05  -1.124842E+00   3.528503807E-05
   325     211.705906   1.107497E+00   2.489725E+15    1.05020E+36   4.976473178E-05  -1.124829E+00   3.707770736E-05
   326     215.232198   1.107479E+00   2.489669E+15    1.05015E+36   5.229239735E-05  -1.124815E+00   3.896141329E-05
   327     218.817154   1.107462E+00   2.489610E+15    1.05010E+36   5.494836873E-05  -1.124800E+00   4.094077545E-05
   328     222.461744   1.107443E+00   2.489550E+15    1.05005E+36   5.773915190E-05  -1.124785E+00   4.302064755E-05
   329     226.166957   1.107425E+00   2.489488E+15    1.05000E+36   6.067158214E-05  -1.124769E+00   4.520612926E-05
   330     229.933798   1.107405E+00   2.489423E+15    1.04995E+36   6.375284065E-05  -1.124753E+00   4.750257865E-05
   331     233.763287   1.107385E+00   2.489356E+15    1.04990E+36   6.699047202E-05  -1.124737E+00   4.991562522E-05
   332     237.656462   1.107364E+00   2.489287E+15    1.04984E+36   7.039240251E-05  -1.124720E+00   5.245118367E-05
   333     241.614377   1.107342E+00   2.489216E+15    1.04978E+36   7.396695936E-05  -1.124702E+00   5.511546827E-05
   334     245.638103   1.107320E+00   2.489142E+15    1.04972E+36   7.772289092E-05  -1.124683E+00   5.791500802E-05
   335     249.728730   1.107297E+00   2.489066E+15    1.04966E+36   8.166938796E-05  -1.124664E+00   6.085666251E-05
   336     253.887364   1.107273E+00   2.488988E+15    1.04959E+36   8.581610588E-05  -1.124645E+00   6.394763866E-05
   337     258.115131   1.107249E+00   2.488906E+15    1.04953E+36   9.017318817E-05  -1.124625E+00   6.719550824E-05
   338     262.413173   1.107223E+00   2.488822E+15    1.04946E+36   9.475129093E-05  -1.124604E+00   7.060822628E-05
   339     266.782652   1.107197E+00   2.488736E+15    1.04939E+36   9.956160874E-05  -1.124582E+00   7.419415038E-05
   340     271.224749   1.107170E+00   2.488646E+15    1.04931E+36   1.046159017E-04  -1.124560E+00   7.796206110E-05
   341     275.740664   1.107142E+00   2.488553E+15    1.04924E+36   1.099265237E-04  -1.124536E+00   8.192118321E-05
   342     280.331616   1.107113E+00   2.488457E+15    1.04916E+36   1.155064529E-04  -1.124512E+00   8.608120815E-05
   343     284.998843   1.107083E+00   2.488358E+15    1.04908E+36   1.213693221E-04  -1.124488E+00   9.045231749E-05
   344     289.743606   1.107052E+00   2.488256E+15    1.04899E+36   1.275294527E-04  -1.124462E+00   9.504520772E-05
   345     294.567183   1.107020E+00   2.488150E+15    1.04891E+36   1.340018884E-04  -1.124436E+00   9.987111611E-05
   346     299.470875   1.106986E+00   2.488041E+15    1.04882E+36   1.408024319E-04  -1.124409E+00   1.049418480E-04
   347     304.456002   1.106952E+00   2.487927E+15    1.04872E+36   1.479476832E-04  -1.124380E+00   1.102698053E-04
   348     309.523908   1.106917E+00   2.487811E+15    1.04863E+36   1.554550788E-04  -1.124351E+00   1.158680167E-04
   349     314.675956   1.106880E+00   2.487690E+15    1.04853E+36   1.633429345E-04  -1.124321E+00   1.217501691E-04
   350     319.913533   1.106842E+00   2.487565E+15    1.04843E+36   1.716304890E-04  -1.124290E+00   1.279306407E-04
   351     325.238046   1.106803E+00   2.487436E+15    1.04832E+36   1.803379501E-04  -1.124258E+00   1.344245358E-04
   352     330.650926   1.106763E+00   2.487303E+15    1.04821E+36   1.894865435E-04  -1.124225E+00   1.412477211E-04
   353     336.153628   1.106721E+00   2.487165E+15    1.04810E+36   1.990985633E-04  -1.124190E+00   1.484168644E-04
   354     341.747628   1.106678E+00   2.487023E+15    1.04798E+36   2.091974259E-04  -1.124155E+00   1.559494746E-04
   355     347.434427   1.106634E+00   2.486876E+15    1.04786E+36   2.198077258E-04  -1.124118E+00   1.638639439E-04
   356     353.215550   1.106588E+00   2.486724E+15    1.04774E+36   2.309552943E-04  -1.124080E+00   1.721795921E-04
   357     359.092546   1.106540E+00   2.486567E+15    1.04761E+36   2.426672616E-04  -1.124041E+00   1.809167132E-04
   358     365.066988   1.106491E+00   2.486404E+15    1.04747E+36   2.549721214E-04  -1.124000E+00   1.900966244E-04
   359     371.140475   1.106440E+00   2.486236E+15    1.04734E+36   2.678997989E-04  -1.123958E+00   1.997417169E-04
   360     377.314631   1.106388E+00   2.486063E+15    1.04719E+36   2.814817220E-04  -1.123915E+00   2.098755104E-04
   361     383.591105   1.106333E+00   2.485884E+15    1.04705E+36   2.957508963E-04  -1.123870E+00   2.205227089E-04
   362     389.971574   1.106277E+00   2.485699E+15    1.04690E+36   3.107419835E-04  -1.123824E+00   2.317092603E-04
   363     396.457739   1.106219E+00   2.485507E+15    1.04674E+36   3.264913838E-04  -1.123776E+00   2.434624186E-04
   364     403.051329   1.106159E+00   2.485309E+15    1.04658E+36   3.430373220E-04  -1.123727E+00   2.558108091E-04
   365     409.754101   1.106097E+00   2.485105E+15    1.04641E+36   3.604199383E-04  -1.123676E+00   2.687844972E-04
   366     416.567839   1.106033E+00   2.484894E+15    1.04624E+36   3.786813835E-04  -1.123623E+00   2.824150596E-04
   367     423.494353   1.105967E+00   2.484676E+15    1.04606E+36   3.978659180E-04  -1.123569E+00   2.967356604E-04
   368     430.535485   1.105899E+00   2.484450E+15    1.04587E+36   4.180200169E-04  -1.123513E+00   3.117811301E-04
   369     437.693102   1.105828E+00   2.484217E+15    1.04568E+36   4.391924791E-04  -1.123454E+00   3.275880482E-04
   370     444.969101   1.105755E+00   2.483976E+15    1.04548E+36   4.614345423E-04  -1.123394E+00   3.441948308E-04
   371     452.365411   1.105680E+00   2.483727E+15    1.04528E+36   4.848000035E-04  -1.123332E+00   3.616418218E-04
   372     459.883988   1.105602E+00   2.483470E+15    1.04507E+36   5.093453450E-04  -1.123268E+00   3.799713887E-04
   373     467.526819   1.105522E+00   2.483204E+15    1.04485E+36   5.351298670E-04  -1.123202E+00   3.992280232E-04
   374     475.295922   1.105438E+00   2.482930E+15    1.04463E+36   5.622158259E-04  -1.123133E+00   4.194584466E-04
   375     483.193344   1.105352E+00   2.482646E+15    1.04440E+36   5.906685799E-04  -1.123062E+00   4.407117206E-04
   376     491.221167   1.105264E+00   2.482353E+15    1.04416E+36   6.205567412E-04  -1.122989E+00   4.630393629E-04
   377     499.381501   1.105172E+00   2.482050E+15    1.04391E+36   6.519523358E-04  -1.122913E+00   4.864954693E-04
   378     507.676490   1.105077E+00   2.481736E+15    1.04365E+36   6.849309703E-04  -1.122835E+00   5.111368409E-04
   379     516.108310   1.104979E+00   2.481413E+15    1.04339E+36   7.195720076E-04  -1.122754E+00   5.370231179E-04
