       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929    9912.074644   3.157854E-06   5.247798E+09    3.50005E+27   2.009999557E+00  -4.604755E-01   2.397615618E+00
   930    9912.560199   3.041309E-06   5.053915E+09    3.32831E+27   2.009999559E+00  -4.604384E-01   2.397615621E+00
   931    9913.039730   2.929060E-06   4.867208E+09    3.16500E+27   2.009999560E+00  -4.604019E-01   2.397615623E+00
   932    9913.513308   2.820939E-06   4.687439E+09    3.00970E+27   2.009999562E+00  -4.603658E-01   2.397615625E+00
   933    9913.981002   2.716809E-06   4.514310E+09    2.86202E+27   2.009999563E+00  -4.603301E-01   2.397615627E+00
   934    9914.442884   2.616523E-06   4.347575E+09    2.72158E+27   2.009999564E+00  -4.602949E-01   2.397615630E+00
   935    9914.899025   2.519938E-06   4.186998E+09    2.58804E+27   2.009999566E+00  -4.602602E-01   2.397615631E+00
   936    9915.349496   2.426919E-06   4.032352E+09    2.46105E+27   2.009999567E+00  -4.602259E-01   2.397615633E+00
   937    9915.794366   2.337365E-06   3.883439E+09    2.34029E+27   2.009999568E+00  -4.601920E-01   2.397615635E+00
   938    9916.233702   2.251142E-06   3.740043E+09    2.22545E+27   2.009999569E+00  -4.601585E-01   2.397615637E+00
   939    9916.667569   2.168101E-06   3.601941E+09    2.11625E+27   2.009999570E+00  -4.601255E-01   2.397615638E+00
   940    9917.096035   2.088122E-06   3.468939E+09    2.01241E+27   2.009999571E+00  -4.600929E-01   2.397615640E+00
   941    9917.519165   2.011094E-06   3.340848E+09    1.91366E+27   2.009999572E+00  -4.600607E-01   2.397615641E+00
   942    9917.937026   1.936907E-06   3.217486E+09    1.81976E+27   2.009999573E+00  -4.600289E-01   2.397615643E+00
   943    9918.349682   1.865456E-06   3.098680E+09    1.73046E+27   2.009999573E+00  -4.599975E-01   2.397615644E+00
   944    9918.757197   1.796642E-06   2.984260E+09    1.64555E+27   2.009999574E+00  -4.599665E-01   2.397615645E+00
   945    9919.159635   1.730157E-06   2.874143E+09    1.56480E+27   2.009999575E+00  -4.599359E-01   2.397615646E+00
   946    9919.557048   1.665901E-06   2.768172E+09    1.48802E+27   2.009999576E+00  -4.599056E-01   2.397615647E+00
   947    9919.949484   1.604162E-06   2.665990E+09    1.41500E+27   2.009999576E+00  -4.598758E-01   2.397615648E+00
   948    9920.337023   1.544920E-06   2.567396E+09    1.34557E+27   2.009999577E+00  -4.598463E-01   2.397615649E+00
   949    9920.719754   1.487871E-06   2.472452E+09    1.27954E+27   2.009999577E+00  -4.598172E-01   2.397615650E+00
   950    9921.097735   1.433080E-06   2.381124E+09    1.21676E+27   2.009999578E+00  -4.597885E-01   2.397615651E+00
   951    9921.471007   1.380305E-06   2.293169E+09    1.15705E+27   2.009999579E+00  -4.597601E-01   2.397615652E+00
   952    9921.839629   1.329457E-06   2.208563E+09    1.10028E+27   2.009999579E+00  -4.597321E-01   2.397615653E+00
   953    9922.203640   1.280455E-06   2.127227E+09    1.04628E+27   2.009999580E+00  -4.597045E-01   2.397615654E+00
   954    9922.563073   1.233258E-06   2.048886E+09    9.94940E+26   2.009999580E+00  -4.596772E-01   2.397615655E+00
   955    9922.917985   1.187891E-06   1.973415E+09    9.46116E+26   2.009999580E+00  -4.596502E-01   2.397615655E+00
   956    9923.268433   1.144381E-06   1.900691E+09    8.99689E+26   2.009999581E+00  -4.596236E-01   2.397615656E+00
   957    9923.614481   1.102465E-06   1.830648E+09    8.55539E+26   2.009999581E+00  -4.595973E-01   2.397615657E+00
   958    9923.956181   1.062084E-06   1.763185E+09    8.13557E+26   2.009999582E+00  -4.595713E-01   2.397615657E+00
   959    9924.293590   1.022975E-06   1.698362E+09    7.73633E+26   2.009999582E+00  -4.595457E-01   2.397615658E+00
   960    9924.626729   9.852166E-07   1.635986E+09    7.35667E+26   2.009999582E+00  -4.595204E-01   2.397615658E+00
   961    9924.955638   9.488520E-07   1.575902E+09    6.99564E+26   2.009999583E+00  -4.594955E-01   2.397615659E+00
   962    9925.280371   9.138297E-07   1.518023E+09    6.65233E+26   2.009999583E+00  -4.594708E-01   2.397615659E+00
   963    9925.600980   8.156795E-07   1.354969E+09    6.34605E+26   2.009999583E+00  -4.594465E-01   2.397615660E+00
   964    9925.943660   7.856677E-07   1.304970E+09    6.03465E+26   2.009999584E+00  -4.594205E-01   2.397615660E+00
   965    9926.282054   7.567602E-07   1.256815E+09    5.73852E+26   2.009999584E+00  -4.593948E-01   2.397615661E+00
   966    9926.616214   7.289163E-07   1.210438E+09    5.45693E+26   2.009999584E+00  -4.593695E-01   2.397615661E+00
   967    9926.946192   7.020969E-07   1.165771E+09    5.18916E+26   2.009999584E+00  -4.593444E-01   2.397615661E+00
   968    9927.272041   6.762642E-07   1.122753E+09    4.93452E+26   2.009999585E+00  -4.593197E-01   2.397615662E+00
   969    9927.593811   6.514046E-07   1.081434E+09    4.69238E+26   2.009999585E+00  -4.592953E-01   2.397615662E+00
   970    9927.911521   6.274808E-07   1.041750E+09    4.46209E+26   2.009999585E+00  -4.592712E-01   2.397615662E+00
   971    9928.225184   6.044357E-07   1.003521E+09    4.24311E+26   2.009999585E+00  -4.592474E-01   2.397615663E+00
   972    9928.534853   5.822368E-07   9.666954E+08    4.03488E+26   2.009999585E+00  -4.592239E-01   2.397615663E+00
   973    9928.840578   5.608533E-07   9.312211E+08    3.83686E+26   2.009999586E+00  -4.592008E-01   2.397615663E+00
   974    9929.142408   5.402551E-07   8.970486E+08    3.64856E+26   2.009999586E+00  -4.591779E-01   2.397615664E+00
   975    9929.440393   5.204134E-07   8.641300E+08    3.46951E+26   2.009999586E+00  -4.591553E-01   2.397615664E+00
   976    9929.734580   5.013003E-07   8.324194E+08    3.29924E+26   2.009999586E+00  -4.591330E-01   2.397615664E+00
   977    9930.025020   4.828948E-07   8.018673E+08    3.13732E+26   2.009999586E+00  -4.591110E-01   2.397615664E+00
   978    9930.311759   4.651726E-07   7.724297E+08    2.98336E+26   2.009999586E+00  -4.590893E-01   2.397615665E+00
   979    9930.594848   4.481007E-07   7.440728E+08    2.83694E+26   2.009999586E+00  -4.590678E-01   2.397615665E+00
   980    9930.874333   4.316554E-07   7.167569E+08    2.69772E+26   2.009999587E+00  -4.590467E-01   2.397615665E+00
   981    9931.150259   4.158136E-07   6.904438E+08    2.56533E+26   2.009999587E+00  -4.590258E-01   2.397615665E+00
   982    9931.422672   4.005532E-07   6.650967E+08    2.43943E+26   2.009999587E+00  -4.590051E-01   2.397615665E+00
   983    9931.691615   3.858604E-07   6.406779E+08    2.31971E+26   2.009999587E+00  -4.589848E-01   2.397615666E+00
   984    9931.957133   3.717097E-07   6.171549E+08    2.20587E+26   2.009999587E+00  -4.589647E-01   2.397615666E+00
   985    9932.219271   3.580779E-07   5.944954E+08    2.09762E+26   2.009999587E+00  -4.589448E-01   2.397615666E+00
   986    9932.478070   3.449460E-07   5.726679E+08    1.99467E+26   2.009999587E+00  -4.589252E-01   2.397615666E+00
   987    9932.733573   3.323016E-07   5.516630E+08    1.89678E+26   2.009999587E+00  -4.589059E-01   2.397615666E+00
   988    9932.985812   3.201353E-07   5.314819E+08    1.80369E+26   2.009999587E+00  -4.588868E-01   2.397615666E+00
   989    9933.234802   3.084144E-07   5.120390E+08    1.71516E+26   2.009999588E+00  -4.588679E-01   2.397615666E+00
   990    9933.480586   2.971227E-07   4.933074E+08    1.63098E+26   2.009999588E+00  -4.588493E-01   2.397615667E+00
   991    9933.723203   2.862434E-07   4.752586E+08    1.55094E+26   2.009999588E+00  -4.588310E-01   2.397615667E+00
   992    9933.962696   2.757619E-07   4.578689E+08    1.47482E+26   2.009999588E+00  -4.588128E-01   2.397615667E+00
   993    9934.199106   2.656750E-07   4.411074E+08    1.40244E+26   2.009999588E+00  -4.587950E-01   2.397615667E+00
   994    9934.432475   2.559655E-07   4.249533E+08    1.33361E+26   2.009999588E+00  -4.587773E-01   2.397615667E+00
   995    9934.662847   2.466062E-07   4.093853E+08    1.26815E+26   2.009999588E+00  -4.587599E-01   2.397615667E+00
   996    9934.890263   2.375732E-07   3.943684E+08    1.20592E+26   2.009999588E+00  -4.587427E-01   2.397615667E+00
   997    9935.114771   2.288710E-07   3.799023E+08    1.14673E+26   2.009999588E+00  -4.587257E-01   2.397615667E+00
   998    9935.336410   2.205258E-07   3.660351E+08    1.09045E+26   2.009999588E+00  -4.587089E-01   2.397615667E+00
   999    9935.555172   2.125123E-07   3.527232E+08    1.03693E+26   2.009999588E+00  -4.586924E-01   2.397615667E+00
  1000    9935.771066   2.047900E-07   3.398955E+08    9.86030E+25   2.009999588E+00  -4.586761E-01   2.397615668E+00
  1001    9935.984127   1.973360E-07   3.275174E+08    9.37631E+25   2.009999588E+00  -4.586599E-01   2.397615668E+00
  1002    9936.194404   1.901415E-07   3.155739E+08    8.91609E+25   2.009999588E+00  -4.586440E-01   2.397615668E+00
  1003    9936.401944   1.832093E-07   3.040660E+08    8.47847E+25   2.009999588E+00  -4.586284E-01   2.397615668E+00
  1004    9936.606783   1.765299E-07   2.929777E+08    8.06232E+25   2.009999588E+00  -4.586129E-01   2.397615668E+00
  1005    9936.808954   1.700877E-07   2.822884E+08    7.66660E+25   2.009999588E+00  -4.585976E-01   2.397615668E+00
  1006    9937.008498   1.638797E-07   2.719884E+08    7.29031E+25   2.009999588E+00  -4.585825E-01   2.397615668E+00
  1007    9937.205447   1.578983E-07   2.620642E+08    6.93248E+25   2.009999588E+00  -4.585676E-01   2.397615668E+00
  1008    9937.399837   1.521353E-07   2.525021E+08    6.59222E+25   2.009999588E+00  -4.585529E-01   2.397615668E+00
  1009    9937.591699   1.465941E-07   2.433009E+08    6.26865E+25   2.009999589E+00  -4.585384E-01   2.397615668E+00
  1010    9937.781058   1.412688E-07   2.344494E+08    5.96096E+25   2.009999589E+00  -4.585241E-01   2.397615668E+00
  1011    9937.967933   1.361369E-07   2.259200E+08    5.66836E+25   2.009999589E+00  -4.585100E-01   2.397615668E+00
  1012    9938.152357   1.311914E-07   2.177008E+08    5.39013E+25   2.009999589E+00  -4.584961E-01   2.397615668E+00
  1013    9938.334362   1.264256E-07   2.097807E+08    5.12555E+25   2.009999589E+00  -4.584823E-01   2.397615668E+00
  1014    9938.513980   1.218329E-07   2.021487E+08    4.87396E+25   2.009999589E+00  -4.584687E-01   2.397615668E+00
  1015    9938.691242   1.174152E-07   1.948257E+08    4.63471E+25   2.009999589E+00  -4.584554E-01   2.397615668E+00
  1016    9938.866149   1.131605E-07   1.877793E+08    4.40719E+25   2.009999589E+00  -4.584421E-01   2.397615668E+00
  1017    9939.038723   1.090599E-07   1.809877E+08    4.19084E+25   2.009999589E+00  -4.584291E-01   2.397615668E+00
  1018    9939.208993   1.051080E-07   1.744418E+08    3.98511E+25   2.009999589E+00  -4.584162E-01   2.397615668E+00
  1019    9939.376992   1.012993E-07   1.681326E+08    3.78947E+25   2.009999589E+00  -4.584036E-01   2.397615668E+00
  1020    9939.542748   9.762855E-08   1.620516E+08    3.60345E+25   2.009999589E+00  -4.583910E-01   2.397615668E+00
  1021    9939.706292   9.409085E-08   1.561905E+08    3.42655E+25   2.009999589E+00  -4.583787E-01   2.397615668E+00
  1022    9939.867653   9.068133E-08   1.505414E+08    3.25834E+25   2.009999589E+00  -4.583665E-01   2.397615669E+00
  1023    9940.026860   8.740296E-08   1.451009E+08    3.09838E+25   2.009999589E+00  -4.583545E-01   2.397615669E+00
  1024    9940.183937   8.424675E-08   1.398590E+08    2.94628E+25   2.009999589E+00  -4.583426E-01   2.397615669E+00
  1025    9940.338910   8.120452E-08   1.348065E+08    2.80164E+25   2.009999589E+00  -4.583309E-01   2.397615669E+00
  1026    9940.491808   7.827215E-08   1.299365E+08    2.66410E+25   2.009999589E+00  -4.583194E-01   2.397615669E+00
  1027    9940.642657   7.544566E-08   1.252424E+08    2.53331E+25   2.009999589E+00  -4.583080E-01   2.397615669E+00
  1028    9940.791485   7.272124E-08   1.207180E+08    2.40895E+25   2.009999589E+00  -4.582968E-01   2.397615669E+00
  1029    9940.938319   7.009676E-08   1.163598E+08    2.29069E+25   2.009999589E+00  -4.582857E-01   2.397615669E+00
  1030    9941.083182   6.756707E-08   1.121590E+08    2.17823E+25   2.009999589E+00  -4.582747E-01   2.397615669E+00
  1031    9941.226101   6.512867E-08   1.081100E+08    2.07130E+25   2.009999589E+00  -4.582640E-01   2.397615669E+00
  1032    9941.367101   6.277826E-08   1.042071E+08    1.96961E+25   2.009999589E+00  -4.582533E-01   2.397615669E+00
  1033    9941.506207   6.052101E-08   1.004528E+08    1.87292E+25   2.009999589E+00  -4.582428E-01   2.397615669E+00
  1034    9941.643436   5.835212E-08   9.684050E+07    1.78096E+25   2.009999589E+00  -4.582325E-01   2.397615669E+00
  1035    9941.778801   5.626095E-08   9.335806E+07    1.69352E+25   2.009999589E+00  -4.582222E-01   2.397615669E+00
  1036    9941.912328   5.424472E-08   9.000086E+07    1.61038E+25   2.009999589E+00  -4.582122E-01   2.397615669E+00
  1037    9942.044043   5.230138E-08   8.678439E+07    1.53131E+25   2.009999589E+00  -4.582022E-01   2.397615669E+00
  1038    9942.173939   5.042772E-08   8.368507E+07    1.45611E+25   2.009999589E+00  -4.581924E-01   2.397615669E+00
  1039    9942.302037   4.862117E-08   8.069644E+07    1.38462E+25   2.009999589E+00  -4.581828E-01   2.397615669E+00
  1040    9942.428363   4.687935E-08   7.781453E+07    1.31663E+25   2.009999589E+00  -4.581732E-01   2.397615669E+00
  1041    9942.552940   4.519992E-08   7.503555E+07    1.25198E+25   2.009999589E+00  -4.581638E-01   2.397615669E+00
  1042    9942.675793   4.358066E-08   7.235581E+07    1.19050E+25   2.009999589E+00  -4.581546E-01   2.397615669E+00
  1043    9942.796946   4.202142E-08   6.977394E+07    1.13204E+25   2.009999589E+00  -4.581454E-01   2.397615669E+00
  1044    9942.916418   4.052834E-08   6.729531E+07    1.07645E+25   2.009999589E+00  -4.581364E-01   2.397615669E+00
  1045    9943.034213   3.908831E-08   6.490473E+07    1.02359E+25   2.009999589E+00  -4.581275E-01   2.397615669E+00
  1046    9943.150353   3.769945E-08   6.259906E+07    9.73324E+24   2.009999589E+00  -4.581188E-01   2.397615669E+00
  1047    9943.264863   3.635993E-08   6.037531E+07    9.25527E+24   2.009999589E+00  -4.581101E-01   2.397615669E+00
  1048    9943.377766   3.506801E-08   5.823054E+07    8.80076E+24   2.009999589E+00  -4.581016E-01   2.397615669E+00
  1049    9943.489082   3.382200E-08   5.616197E+07    8.36858E+24   2.009999589E+00  -4.580932E-01   2.397615669E+00
  1050    9943.598836   3.262025E-08   5.416688E+07    7.95762E+24   2.009999589E+00  -4.580849E-01   2.397615669E+00
  1051    9943.707048   3.146121E-08   5.224267E+07    7.56684E+24   2.009999589E+00  -4.580768E-01   2.397615669E+00
  1052    9943.813740   3.034334E-08   5.038680E+07    7.19525E+24   2.009999589E+00  -4.580687E-01   2.397615669E+00
  1053    9943.918934   2.926520E-08   4.859687E+07    6.84191E+24   2.009999589E+00  -4.580608E-01   2.397615669E+00
  1054    9944.022650   2.822536E-08   4.687052E+07    6.50592E+24   2.009999589E+00  -4.580530E-01   2.397615669E+00
  1055    9944.124910   2.722247E-08   4.520550E+07    6.18643E+24   2.009999589E+00  -4.580453E-01   2.397615669E+00
  1056    9944.225733   2.625522E-08   4.359962E+07    5.88262E+24   2.009999589E+00  -4.580377E-01   2.397615669E+00
  1057    9944.325140   2.532233E-08   4.205079E+07    5.59374E+24   2.009999589E+00  -4.580302E-01   2.397615669E+00
  1058    9944.423150   2.442752E-08   4.056475E+07    5.31904E+24   2.009999589E+00  -4.580228E-01   2.397615669E+00
  1059    9944.519765   2.356961E-08   3.913953E+07    5.05778E+24   2.009999589E+00  -4.580155E-01   2.397615669E+00
  1060    9944.614983   2.274183E-08   3.776438E+07    4.80935E+24   2.009999589E+00  -4.580083E-01   2.397615669E+00
  1061    9944.708825   2.194312E-08   3.643755E+07    4.57313E+24   2.009999589E+00  -4.580013E-01   2.397615669E+00
  1062    9944.801310   2.117246E-08   3.515734E+07    4.34851E+24   2.009999589E+00  -4.579943E-01   2.397615669E+00
  1063    9944.892457   2.042887E-08   3.392210E+07    4.13492E+24   2.009999589E+00  -4.579874E-01   2.397615669E+00
  1064    9944.982287   1.971140E-08   3.273027E+07    3.93182E+24   2.009999589E+00  -4.579806E-01   2.397615669E+00
  1065    9945.070818   1.901912E-08   3.158030E+07    3.73870E+24   2.009999589E+00  -4.579740E-01   2.397615669E+00
  1066    9945.158069   1.835116E-08   3.047075E+07    3.55506E+24   2.009999589E+00  -4.579674E-01   2.397615669E+00
  1067    9945.244058   1.770665E-08   2.940017E+07    3.38044E+24   2.009999589E+00  -4.579609E-01   2.397615669E+00
  1068    9945.328803   1.708478E-08   2.836721E+07    3.21441E+24   2.009999589E+00  -4.579545E-01   2.397615669E+00
  1069    9945.412324   1.648475E-08   2.737054E+07    3.05652E+24   2.009999589E+00  -4.579482E-01   2.397615669E+00
  1070    9945.494636   1.590580E-08   2.640889E+07    2.90639E+24   2.009999589E+00  -4.579420E-01   2.397615669E+00
  1071    9945.575758   1.534717E-08   2.548103E+07    2.76364E+24   2.009999589E+00  -4.579359E-01   2.397615669E+00
  1072    9945.655706   1.480817E-08   2.458576E+07    2.62789E+24   2.009999589E+00  -4.579299E-01   2.397615669E+00
  1073    9945.734499   1.429268E-08   2.372975E+07    2.49880E+24   2.009999589E+00  -4.579240E-01   2.397615669E+00
  1074    9945.812125   1.379797E-08   2.290838E+07    2.37603E+24   2.009999589E+00  -4.579181E-01   2.397615669E+00
  1075    9945.888587   1.332038E-08   2.211545E+07    2.25930E+24   2.009999589E+00  -4.579123E-01   2.397615669E+00
  1076    9945.963901   1.285932E-08   2.134996E+07    2.14830E+24   2.009999589E+00  -4.579067E-01   2.397615669E+00
  1077    9946.038085   1.241423E-08   2.061096E+07    2.04275E+24   2.009999589E+00  -4.579011E-01   2.397615669E+00
  1078    9946.111155   1.198454E-08   1.989754E+07    1.94239E+24   2.009999589E+00  -4.578956E-01   2.397615669E+00
  1079    9946.183128   1.156972E-08   1.920882E+07    1.84695E+24   2.009999589E+00  -4.578902E-01   2.397615669E+00
  1080    9946.254020   1.116926E-08   1.854394E+07    1.75621E+24   2.009999589E+00  -4.578848E-01   2.397615669E+00
  1081    9946.323849   1.078266E-08   1.790207E+07    1.66993E+24   2.009999589E+00  -4.578796E-01   2.397615669E+00
  1082    9946.392629   1.040944E-08   1.728242E+07    1.58788E+24   2.009999589E+00  -4.578744E-01   2.397615669E+00
  1083    9946.460376   1.004914E-08   1.668421E+07    1.50987E+24   2.009999589E+00  -4.578693E-01   2.397615669E+00
  1084    9946.527107   9.701308E-09   1.610671E+07    1.43569E+24   2.009999589E+00  -4.578642E-01   2.397615669E+00
  1085    9946.592835   9.365517E-09   1.554921E+07    1.36515E+24   2.009999589E+00  -4.578593E-01   2.397615669E+00
  1086    9946.657577   9.041350E-09   1.501099E+07    1.29808E+24   2.009999589E+00  -4.578544E-01   2.397615669E+00
  1087    9946.721347   8.728403E-09   1.449141E+07    1.23430E+24   2.009999589E+00  -4.578496E-01   2.397615669E+00
  1088    9946.784159   8.428943E-09   1.399428E+07    1.17365E+24   2.009999589E+00  -4.578449E-01   2.397615669E+00
  1089    9946.846008   8.142044E-09   1.351806E+07    1.11597E+24   2.009999589E+00  -4.578402E-01   2.397615669E+00
  1090    9946.906890   7.864910E-09   1.305804E+07    1.06113E+24   2.009999589E+00  -4.578356E-01   2.397615669E+00
  1091    9946.966822   7.597208E-09   1.261367E+07    1.00898E+24   2.009999589E+00  -4.578311E-01   2.397615669E+00
  1092    9947.025816   7.338619E-09   1.218443E+07    9.59391E+23   2.009999589E+00  -4.578267E-01   2.397615669E+00
  1093    9947.083889   7.088831E-09   1.176980E+07    9.12241E+23   2.009999589E+00  -4.578223E-01   2.397615669E+00
  1094    9947.141055   6.847545E-09   1.136927E+07    8.67408E+23   2.009999589E+00  -4.578180E-01   2.397615669E+00
  1095    9947.197327   6.614472E-09   1.098237E+07    8.24778E+23   2.009999589E+00  -4.578138E-01   2.397615669E+00
  1096    9947.252719   6.389332E-09   1.060864E+07    7.84243E+23   2.009999589E+00  -4.578096E-01   2.397615669E+00
  1097    9947.307246   6.171856E-09   1.024763E+07    7.45701E+23   2.009999589E+00  -4.578055E-01   2.397615669E+00
  1098    9947.360921   5.961781E-09   9.898905E+06    7.09053E+23   2.009999589E+00  -4.578014E-01   2.397615669E+00
  1099    9947.413757   5.758857E-09   9.562046E+06    6.74205E+23   2.009999589E+00  -4.577975E-01   2.397615669E+00
  1100    9947.465767   5.562840E-09   9.236649E+06    6.41071E+23   2.009999589E+00  -4.577935E-01   2.397615669E+00
  1101    9947.516964   5.373495E-09   8.922326E+06    6.09565E+23   2.009999589E+00  -4.577897E-01   2.397615669E+00
  1102    9947.567361   5.190595E-09   8.618699E+06    5.79607E+23   2.009999589E+00  -4.577859E-01   2.397615669E+00
  1103    9947.616970   5.014505E-09   8.326347E+06    5.51121E+23   2.009999589E+00  -4.577822E-01   2.397615669E+00
  1104    9947.665799   4.846957E-09   8.048046E+06    5.24027E+23   2.009999589E+00  -4.577785E-01   2.397615669E+00
  1105    9947.713833   4.685007E-09   7.779048E+06    4.98265E+23   2.009999589E+00  -4.577749E-01   2.397615669E+00
  1106    9947.761086   4.528469E-09   7.519040E+06    4.73770E+23   2.009999589E+00  -4.577713E-01   2.397615669E+00
  1107    9947.807570   4.377161E-09   7.267723E+06    4.50478E+23   2.009999589E+00  -4.577678E-01   2.397615669E+00
  1108    9947.853299   4.230908E-09   7.024805E+06    4.28332E+23   2.009999589E+00  -4.577644E-01   2.397615669E+00
  1109    9947.898283   4.089542E-09   6.790007E+06    4.07275E+23   2.009999589E+00  -4.577610E-01   2.397615669E+00
  1110    9947.942536   3.952900E-09   6.563057E+06    3.87252E+23   2.009999589E+00  -4.577576E-01   2.397615669E+00
  1111    9947.986070   3.820823E-09   6.343693E+06    3.68215E+23   2.009999589E+00  -4.577544E-01   2.397615669E+00
  1112    9948.028895   3.693159E-09   6.131660E+06    3.50113E+23   2.009999589E+00  -4.577511E-01   2.397615669E+00
  1113    9948.071023   3.569760E-09   5.926715E+06    3.32900E+23   2.009999589E+00  -4.577480E-01   2.397615669E+00
  1114    9948.112466   3.450485E-09   5.728620E+06    3.16535E+23   2.009999589E+00  -4.577448E-01   2.397615669E+00
  1115    9948.153236   3.335195E-09   5.537145E+06    3.00973E+23   2.009999589E+00  -4.577418E-01   2.397615669E+00
  1116    9948.193341   3.223757E-09   5.352071E+06    2.86177E+23   2.009999589E+00  -4.577388E-01   2.397615669E+00
  1117    9948.232795   3.116043E-09   5.173182E+06    2.72108E+23   2.009999589E+00  -4.577358E-01   2.397615669E+00
  1118    9948.271607   3.011927E-09   5.000273E+06    2.58731E+23   2.009999589E+00  -4.577329E-01   2.397615669E+00
  1119    9948.309787   2.912312E-09   4.834890E+06    2.46010E+23   2.009999589E+00  -4.577300E-01   2.397615669E+00
  1120    9948.347333   2.816788E-09   4.676343E+06    2.33912E+23   2.009999589E+00  -4.577272E-01   2.397615669E+00
  1121    9948.384243   2.724398E-09   4.522995E+06    2.22409E+23   2.009999589E+00  -4.577244E-01   2.397615669E+00
  1122    9948.420528   2.635038E-09   4.374676E+06    2.11471E+23   2.009999589E+00  -4.577217E-01   2.397615669E+00
  1123    9948.456199   2.548609E-09   4.231220E+06    2.01072E+23   2.009999589E+00  -4.577190E-01   2.397615669E+00
  1124    9948.491266   2.465015E-09   4.092469E+06    1.91183E+23   2.009999589E+00  -4.577163E-01   2.397615669E+00
  1125    9948.525740   2.384163E-09   3.958268E+06    1.81781E+23   2.009999589E+00  -4.577137E-01   2.397615669E+00
  1126    9948.559630   2.305963E-09   3.828467E+06    1.72842E+23   2.009999589E+00  -4.577112E-01   2.397615669E+00
  1127    9948.592946   2.230328E-09   3.702923E+06    1.64342E+23   2.009999589E+00  -4.577087E-01   2.397615669E+00
  1128    9948.625699   2.157173E-09   3.581495E+06    1.56260E+23   2.009999589E+00  -4.577062E-01   2.397615669E+00
  1129    9948.657897   2.086418E-09   3.464050E+06    1.48575E+23   2.009999589E+00  -4.577038E-01   2.397615669E+00
  1130    9948.689549   2.017984E-09   3.350456E+06    1.41269E+23   2.009999589E+00  -4.577014E-01   2.397615669E+00
  1131    9948.720666   1.951794E-09   3.240586E+06    1.34321E+23   2.009999589E+00  -4.576991E-01   2.397615669E+00
  1132    9948.751256   1.887775E-09   3.134320E+06    1.27716E+23   2.009999589E+00  -4.576968E-01   2.397615669E+00
  1133    9948.781329   1.825857E-09   3.031538E+06    1.21435E+23   2.009999589E+00  -4.576945E-01   2.397615669E+00
  1134    9948.810892   1.765969E-09   2.932127E+06    1.15463E+23   2.009999589E+00  -4.576923E-01   2.397615669E+00
  1135    9948.839955   1.708787E-09   2.837141E+06    1.09784E+23   2.009999589E+00  -4.576901E-01   2.397615669E+00
  1136    9948.868513   1.653913E-09   2.745946E+06    1.04384E+23   2.009999589E+00  -4.576879E-01   2.397615669E+00
  1137    9948.896569   1.600801E-09   2.657683E+06    9.92485E+22   2.009999589E+00  -4.576858E-01   2.397615669E+00
  1138    9948.924131   1.549395E-09   2.572257E+06    9.43661E+22   2.009999589E+00  -4.576837E-01   2.397615669E+00
  1139    9948.951208   1.499639E-09   2.489576E+06    8.97238E+22   2.009999589E+00  -4.576817E-01   2.397615669E+00
  1140    9948.977808   1.451481E-09   2.409554E+06    8.53099E+22   2.009999589E+00  -4.576797E-01   2.397615669E+00
  1141    9949.003939   1.404870E-09   2.332103E+06    8.11132E+22   2.009999589E+00  -4.576777E-01   2.397615669E+00
  1142    9949.029611   1.359756E-09   2.257142E+06    7.71229E+22   2.009999589E+00  -4.576758E-01   2.397615669E+00
  1143    9949.054830   1.316090E-09   2.184590E+06    7.33289E+22   2.009999589E+00  -4.576739E-01   2.397615669E+00
  1144    9949.079605   1.273827E-09   2.114371E+06    6.97215E+22   2.009999589E+00  -4.576720E-01   2.397615669E+00
  1145    9949.103944   1.232920E-09   2.046408E+06    6.62916E+22   2.009999589E+00  -4.576702E-01   2.397615669E+00
  1146    9949.127855   1.193328E-09   1.980630E+06    6.30305E+22   2.009999589E+00  -4.576684E-01   2.397615669E+00
  1147    9949.151344   1.155007E-09   1.916967E+06    5.99297E+22   2.009999589E+00  -4.576666E-01   2.397615669E+00
  1148    9949.174420   1.117916E-09   1.855349E+06    5.69815E+22   2.009999589E+00  -4.576649E-01   2.397615669E+00
  1149    9949.197090   1.082016E-09   1.795712E+06    5.41784E+22   2.009999589E+00  -4.576632E-01   2.397615669E+00
  1150    9949.219360   1.047270E-09   1.737993E+06    5.15131E+22   2.009999589E+00  -4.576615E-01   2.397615669E+00
  1151    9949.241238   1.013835E-09   1.682489E+06    4.89789E+22   2.009999589E+00  -4.576599E-01   2.397615669E+00
  1152    9949.262727   9.818293E-10   1.629421E+06    4.65686E+22   2.009999589E+00  -4.576583E-01   2.397615669E+00
  1153    9949.283823   9.508336E-10   1.578026E+06    4.42770E+22   2.009999589E+00  -4.576567E-01   2.397615669E+00
  1154    9949.304535   9.208163E-10   1.528253E+06    4.20982E+22   2.009999589E+00  -4.576551E-01   2.397615669E+00
  1155    9949.324869   8.917467E-10   1.480049E+06    4.00266E+22   2.009999589E+00  -4.576536E-01   2.397615669E+00
  1156    9949.344832   8.635948E-10   1.433366E+06    3.80569E+22   2.009999589E+00  -4.576521E-01   2.397615669E+00
  1157    9949.364431   8.363317E-10   1.388155E+06    3.61841E+22   2.009999589E+00  -4.576506E-01   2.397615669E+00
