       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11053.622703   1.727673E-02   2.905505E+13    5.54755E+31   1.227917871E+00  -2.004579E-01   1.348311941E+00
   699   11058.369689   1.655533E-02   2.783218E+13    5.27581E+31   1.228022454E+00  -2.003522E-01   1.348439153E+00
   700   11063.087503   1.599859E-02   2.689885E+13    5.01702E+31   1.228122238E+00  -2.002474E-01   1.348560546E+00
   701   11067.734543   1.546055E-02   2.599638E+13    4.77089E+31   1.228217310E+00  -2.001442E-01   1.348676184E+00
   702   11072.311856   1.494076E-02   2.512218E+13    4.53684E+31   1.228307884E+00  -2.000426E-01   1.348786340E+00
   703   11076.820769   1.443840E-02   2.427731E+13    4.31425E+31   1.228394176E+00  -1.999427E-01   1.348891279E+00
   704   11081.262232   1.395291E-02   2.346079E+13    4.10256E+31   1.228476384E+00  -1.998443E-01   1.348991244E+00
   705   11085.637181   1.330935E-02   2.238118E+13    3.90339E+31   1.228553864E+00  -1.997476E-01   1.349085444E+00
   706   11090.004766   1.285691E-02   2.162025E+13    3.71188E+31   1.228628495E+00  -1.996510E-01   1.349176171E+00
   707   11094.308512   1.241982E-02   2.088515E+13    3.52975E+31   1.228699590E+00  -1.995560E-01   1.349262594E+00
   708   11098.549286   1.199757E-02   2.017499E+13    3.35655E+31   1.228767316E+00  -1.994624E-01   1.349344913E+00
   709   11102.727946   1.158958E-02   1.948851E+13    3.19183E+31   1.228831829E+00  -1.993703E-01   1.349423323E+00
   710   11106.845433   1.119474E-02   1.882031E+13    3.03521E+31   1.228893271E+00  -1.992796E-01   1.349498004E+00
   711   11110.903696   1.065994E-02   1.790968E+13    2.88810E+31   1.228951077E+00  -1.991903E-01   1.349568305E+00
   712   11114.965245   1.029391E-02   1.729497E+13    2.74638E+31   1.229006856E+00  -1.991010E-01   1.349636143E+00
   713   11118.968456   9.940439E-03   1.670134E+13    2.61160E+31   1.229059985E+00  -1.990130E-01   1.349700751E+00
   714   11122.914111   9.599084E-03   1.612805E+13    2.48343E+31   1.229110588E+00  -1.989264E-01   1.349762284E+00
   715   11126.802984   9.269438E-03   1.557442E+13    2.36155E+31   1.229158786E+00  -1.988411E-01   1.349820885E+00
   716   11130.635840   8.810271E-03   1.479924E+13    2.24719E+31   1.229204075E+00  -1.987571E-01   1.349875955E+00
   717   11134.477375   8.506479E-03   1.428730E+13    2.13691E+31   1.229247818E+00  -1.986730E-01   1.349929147E+00
   718   11138.264583   8.213150E-03   1.379305E+13    2.03203E+31   1.229289478E+00  -1.985901E-01   1.349979810E+00
   719   11141.998183   7.929926E-03   1.331589E+13    1.93230E+31   1.229329155E+00  -1.985085E-01   1.350028063E+00
   720   11145.678887   7.656459E-03   1.285521E+13    1.83746E+31   1.229366942E+00  -1.984281E-01   1.350074018E+00
   721   11149.307398   7.268080E-03   1.220980E+13    1.74849E+31   1.229402440E+00  -1.983489E-01   1.350117168E+00
   722   11152.945641   7.015755E-03   1.178458E+13    1.66268E+31   1.229436729E+00  -1.982695E-01   1.350158846E+00
   723   11156.533123   6.772026E-03   1.137430E+13    1.58107E+31   1.229469384E+00  -1.981913E-01   1.350198538E+00
   724   11160.070464   6.536330E-03   1.097869E+13    1.50347E+31   1.229500481E+00  -1.981143E-01   1.350236336E+00
   725   11163.558195   6.197038E-03   1.040762E+13    1.42989E+31   1.229530008E+00  -1.980384E-01   1.350272221E+00
   726   11167.059921   5.981047E-03   1.004310E+13    1.35971E+31   1.229558208E+00  -1.979623E-01   1.350306499E+00
   727   11170.513389   5.772579E-03   9.691340E+12    1.29297E+31   1.229585061E+00  -1.978872E-01   1.350339143E+00
   728   11173.919225   5.571805E-03   9.353092E+12    1.22951E+31   1.229610635E+00  -1.978133E-01   1.350370234E+00
   729   11177.277606   5.172372E-03   8.682764E+12    1.17109E+31   1.229634205E+00  -1.977404E-01   1.350398888E+00
   730   11180.725796   4.991463E-03   8.378412E+12    1.11361E+31   1.229657428E+00  -1.976656E-01   1.350427120E+00
   731   11184.126511   4.817143E-03   8.085518E+12    1.05894E+31   1.229679544E+00  -1.975920E-01   1.350454004E+00
   732   11187.480028   4.648907E-03   7.802857E+12    1.00696E+31   1.229700602E+00  -1.975194E-01   1.350479604E+00
   733   11190.786964   4.486476E-03   7.530061E+12    9.57533E+30   1.229720654E+00  -1.974478E-01   1.350503979E+00
   734   11194.047937   4.153714E-03   6.969999E+12    9.10844E+30   1.229739619E+00  -1.973773E-01   1.350527030E+00
   735   11197.401439   4.007563E-03   6.724607E+12    8.66137E+30   1.229757802E+00  -1.973049E-01   1.350549135E+00
   736   11200.709223   3.866552E-03   6.487850E+12    8.23623E+30   1.229775116E+00  -1.972335E-01   1.350570183E+00
   737   11203.971877   3.730467E-03   6.259507E+12    7.83195E+30   1.229791603E+00  -1.971631E-01   1.350590224E+00
   738   11207.189939   3.599127E-03   6.039291E+12    7.44750E+30   1.229807300E+00  -1.970937E-01   1.350609304E+00
   739   11210.363934   3.327221E-03   5.581625E+12    7.08445E+30   1.229822144E+00  -1.970253E-01   1.350627345E+00
   740   11213.632924   3.209518E-03   5.384476E+12    6.73671E+30   1.229836378E+00  -1.969550E-01   1.350644648E+00
   741   11216.857663   3.095979E-03   5.194280E+12    6.40604E+30   1.229849932E+00  -1.968856E-01   1.350661122E+00
   742   11220.038722   2.986690E-03   5.010121E+12    6.09162E+30   1.229862837E+00  -1.968172E-01   1.350676806E+00
   743   11223.177094   2.540278E-03   4.261728E+12    5.82229E+30   1.229873903E+00  -1.967498E-01   1.350690255E+00
   744   11226.705315   2.449343E-03   4.108789E+12    5.53658E+30   1.229885657E+00  -1.966740E-01   1.350704539E+00
   745   11230.188069   2.361663E-03   3.961337E+12    5.26490E+30   1.229896850E+00  -1.965993E-01   1.350718142E+00
   746   11233.625902   2.277120E-03   3.819174E+12    5.00654E+30   1.229907509E+00  -1.965256E-01   1.350731096E+00
   747   11237.019360   2.195645E-03   3.682409E+12    4.76085E+30   1.229917659E+00  -1.964530E-01   1.350743432E+00
   748   11240.368708   1.941618E-03   3.256718E+12    4.54346E+30   1.229926651E+00  -1.963813E-01   1.350754358E+00
   749   11243.985179   1.871492E-03   3.138910E+12    4.32053E+30   1.229935885E+00  -1.963039E-01   1.350765578E+00
   750   11247.556194   1.803898E-03   3.025363E+12    4.10855E+30   1.229944679E+00  -1.962276E-01   1.350776263E+00
   751   11251.082288   1.738745E-03   2.915922E+12    3.90696E+30   1.229953053E+00  -1.961523E-01   1.350786437E+00
   752   11254.563990   1.541680E-03   2.584875E+12    3.72820E+30   1.229960488E+00  -1.960780E-01   1.350795473E+00
   753   11258.314338   1.485719E-03   2.491112E+12    3.54528E+30   1.229968107E+00  -1.959981E-01   1.350804731E+00
   754   11262.018048   1.431789E-03   2.400750E+12    3.37134E+30   1.229975363E+00  -1.959192E-01   1.350813547E+00
   755   11265.675661   1.270696E-03   2.130106E+12    3.20808E+30   1.229982184E+00  -1.958413E-01   1.350821833E+00
   756   11269.601085   1.224573E-03   2.052165E+12    3.05071E+30   1.229988767E+00  -1.957578E-01   1.350829834E+00
   757   11273.479148   1.180125E-03   1.977076E+12    2.90106E+30   1.229995038E+00  -1.956754E-01   1.350837457E+00
   758   11277.310378   1.051042E-03   1.761018E+12    2.76051E+30   1.230000936E+00  -1.955941E-01   1.350844627E+00
   759   11281.406259   8.660632E-04   1.451439E+12    2.62831E+30   1.230006492E+00  -1.955072E-01   1.350851380E+00
   760   11286.140749   8.341414E-04   1.398240E+12    2.49939E+30   1.230011918E+00  -1.954069E-01   1.350857972E+00
   761   11290.819290   8.034250E-04   1.346895E+12    2.37680E+30   1.230017088E+00  -1.953078E-01   1.350864250E+00
   762   11295.442810   7.739427E-04   1.297111E+12    2.26024E+30   1.230022012E+00  -1.952100E-01   1.350870232E+00
   763   11300.013074   6.540200E-04   1.095913E+12    2.16081E+30   1.230026219E+00  -1.951135E-01   1.350875342E+00
   764   11305.188313   6.298594E-04   1.055128E+12    2.05486E+30   1.230030711E+00  -1.950042E-01   1.350880799E+00
   765   11310.305958   5.368731E-04   8.992249E+11    1.95600E+30   1.230034911E+00  -1.948963E-01   1.350885902E+00
   766   11316.026935   5.170300E-04   8.658989E+11    1.86009E+30   1.230038993E+00  -1.947759E-01   1.350890862E+00
   767   11321.684015   4.979200E-04   8.338075E+11    1.76888E+30   1.230042885E+00  -1.946569E-01   1.350895590E+00
   768   11327.277829   4.795162E-04   8.029052E+11    1.68214E+30   1.230046593E+00  -1.945394E-01   1.350900096E+00
   769   11332.808999   4.617915E-04   7.731467E+11    1.59965E+30   1.230050128E+00  -1.944233E-01   1.350904391E+00
   770   11338.278155   4.446925E-04   7.444521E+11    1.52121E+30   1.230053497E+00  -1.943087E-01   1.350908484E+00
   771   11343.686201   4.282263E-04   7.168221E+11    1.44662E+30   1.230056707E+00  -1.941955E-01   1.350912384E+00
   772   11349.033742   4.123991E-04   6.903228E+11    1.37568E+30   1.230059767E+00  -1.940838E-01   1.350916101E+00
   773   11354.320554   3.555825E-04   5.950386E+11    1.31416E+30   1.230062426E+00  -1.939734E-01   1.350919331E+00
   774   11360.185024   3.423906E-04   5.728894E+11    1.24973E+30   1.230065216E+00  -1.938510E-01   1.350922722E+00
   775   11365.985150   3.297228E-04   5.515972E+11    1.18845E+30   1.230067876E+00  -1.937302E-01   1.350925954E+00
   776   11371.721195   3.175235E-04   5.310961E+11    1.13017E+30   1.230070412E+00  -1.936109E-01   1.350929035E+00
   777   11377.393780   3.057937E-04   5.114649E+11    1.07475E+30   1.230072829E+00  -1.934930E-01   1.350931972E+00
   778   11383.002314   2.944999E-04   4.925765E+11    1.02204E+30   1.230075132E+00  -1.933766E-01   1.350934770E+00
   779   11388.547233   2.836232E-04   4.743855E+11    9.71923E+29   1.230077328E+00  -1.932617E-01   1.350937438E+00
   780   11394.029176   2.731428E-04   4.567954E+11    9.24261E+29   1.230079420E+00  -1.931482E-01   1.350939979E+00
   781   11399.449632   2.630484E-04   4.398388E+11    8.78939E+29   1.230081414E+00  -1.930361E-01   1.350942401E+00
   782   11404.809449   2.533270E-04   4.235114E+11    8.35838E+29   1.230083314E+00  -1.929254E-01   1.350944710E+00
   783   11410.109231   2.439632E-04   4.077935E+11    7.94850E+29   1.230085125E+00  -1.928161E-01   1.350946910E+00
   784   11415.349530   2.349372E-04   3.926769E+11    7.55871E+29   1.230086851E+00  -1.927081E-01   1.350949007E+00
   785   11420.530698   2.262451E-04   3.781205E+11    7.18803E+29   1.230088496E+00  -1.926014E-01   1.350951005E+00
   786   11425.653330   2.178745E-04   3.641036E+11    6.83553E+29   1.230090063E+00  -1.924961E-01   1.350952909E+00
   787   11430.718019   2.098135E-04   3.506062E+11    6.50031E+29   1.230091556E+00  -1.923921E-01   1.350954723E+00
   788   11435.725352   2.020463E-04   3.376108E+11    6.18153E+29   1.230092979E+00  -1.922894E-01   1.350956452E+00
   789   11440.675885   1.945648E-04   3.250976E+11    5.87837E+29   1.230094335E+00  -1.921879E-01   1.350958098E+00
   790   11445.570190   1.873603E-04   3.130482E+11    5.59009E+29   1.230095627E+00  -1.920877E-01   1.350959668E+00
   791   11450.408840   1.804225E-04   3.014452E+11    5.31594E+29   1.230096858E+00  -1.919888E-01   1.350961163E+00
   792   11455.192406   1.737415E-04   2.902722E+11    5.05523E+29   1.230098030E+00  -1.918910E-01   1.350962587E+00
   793   11459.921456   1.673080E-04   2.795133E+11    4.80730E+29   1.230099148E+00  -1.917945E-01   1.350963944E+00
   794   11464.596551   1.456963E-04   2.433960E+11    4.59052E+29   1.230100126E+00  -1.916992E-01   1.350965132E+00
   795   11469.727487   1.403118E-04   2.343770E+11    4.36539E+29   1.230101144E+00  -1.915947E-01   1.350966368E+00
   796   11474.800282   1.351262E-04   2.256921E+11    4.15131E+29   1.230102115E+00  -1.914915E-01   1.350967547E+00
   797   11479.815527   1.301322E-04   2.173291E+11    3.94772E+29   1.230103039E+00  -1.913896E-01   1.350968669E+00
   798   11484.773809   1.253228E-04   2.092758E+11    3.75411E+29   1.230103920E+00  -1.912889E-01   1.350969739E+00
   799   11489.675710   1.206911E-04   2.015209E+11    3.57000E+29   1.230104759E+00  -1.911895E-01   1.350970758E+00
   800   11494.521807   1.162305E-04   1.940533E+11    3.39492E+29   1.230105559E+00  -1.910913E-01   1.350971729E+00
   801   11499.312673   1.119347E-04   1.868624E+11    3.22842E+29   1.230106321E+00  -1.909944E-01   1.350972655E+00
   802   11504.048879   1.077944E-04   1.799375E+11    3.07009E+29   1.230107047E+00  -1.908986E-01   1.350973536E+00
   803   11508.730999   1.038067E-04   1.732691E+11    2.91952E+29   1.230107739E+00  -1.908041E-01   1.350974376E+00
   804   11513.359596   9.996646E-05   1.668478E+11    2.77633E+29   1.230108397E+00  -1.907107E-01   1.350975176E+00
   805   11517.935225   9.626826E-05   1.606644E+11    2.64017E+29   1.230109025E+00  -1.906185E-01   1.350975938E+00
   806   11522.458437   9.270686E-05   1.547101E+11    2.51068E+29   1.230109623E+00  -1.905274E-01   1.350976664E+00
   807   11526.929779   8.927702E-05   1.489764E+11    2.38755E+29   1.230110193E+00  -1.904374E-01   1.350977356E+00
   808   11531.349795   8.597299E-05   1.434546E+11    2.27045E+29   1.230110736E+00  -1.903486E-01   1.350978015E+00
   809   11535.719039   8.279122E-05   1.381374E+11    2.15909E+29   1.230111252E+00  -1.902609E-01   1.350978642E+00
   810   11540.038045   7.972718E-05   1.330173E+11    2.05320E+29   1.230111745E+00  -1.901742E-01   1.350979240E+00
   811   11544.307342   7.677652E-05   1.280869E+11    1.95250E+29   1.230112214E+00  -1.900886E-01   1.350979810E+00
   812   11548.527452   7.393505E-05   1.233393E+11    1.85673E+29   1.230112661E+00  -1.900041E-01   1.350980352E+00
   813   11552.698896   7.119872E-05   1.187676E+11    1.76567E+29   1.230113086E+00  -1.899207E-01   1.350980869E+00
   814   11556.822189   6.856365E-05   1.143653E+11    1.67907E+29   1.230113492E+00  -1.898383E-01   1.350981361E+00
   815   11560.897842   6.602616E-05   1.101258E+11    1.59671E+29   1.230113878E+00  -1.897569E-01   1.350981830E+00
   816   11564.926377   6.358353E-05   1.060383E+11    1.51840E+29   1.230114246E+00  -1.896765E-01   1.350982276E+00
   817   11568.908492   6.123125E-05   1.021025E+11    1.44393E+29   1.230114596E+00  -1.895971E-01   1.350982701E+00
   818   11572.844682   5.896236E-05   9.831481E+10    1.37311E+29   1.230114930E+00  -1.895187E-01   1.350983106E+00
   819   11576.735351   5.677743E-05   9.466767E+10    1.30576E+29   1.230115247E+00  -1.894412E-01   1.350983492E+00
   820   11580.580984   5.467970E-05   9.116531E+10    1.24171E+29   1.230115550E+00  -1.893648E-01   1.350983859E+00
   821   11584.381661   5.266286E-05   8.779767E+10    1.18080E+29   1.230115838E+00  -1.892892E-01   1.350984209E+00
   822   11588.137640   4.630085E-05   7.717865E+10    1.12712E+29   1.230116093E+00  -1.892147E-01   1.350984518E+00
   823   11592.218884   4.458755E-05   7.432260E+10    1.07184E+29   1.230116355E+00  -1.891337E-01   1.350984837E+00
   824   11596.252667   4.294067E-05   7.157779E+10    1.01926E+29   1.230116605E+00  -1.890537E-01   1.350985140E+00
   825   11600.239174   4.135460E-05   6.893434E+10    9.69266E+28   1.230116843E+00  -1.889748E-01   1.350985429E+00
   826   11604.178918   3.982488E-05   6.638225E+10    9.21724E+28   1.230117070E+00  -1.888968E-01   1.350985704E+00
   827   11608.072781   3.835132E-05   6.392347E+10    8.76514E+28   1.230117285E+00  -1.888198E-01   1.350985966E+00
   828   11611.921328   3.693227E-05   6.155574E+10    8.33522E+28   1.230117491E+00  -1.887438E-01   1.350986216E+00
   829   11615.725050   3.556582E-05   5.927525E+10    7.92638E+28   1.230117687E+00  -1.886687E-01   1.350986453E+00
   830   11619.484459   3.425026E-05   5.707760E+10    7.53760E+28   1.230117873E+00  -1.885946E-01   1.350986679E+00
   831   11623.200143   3.298336E-05   5.496143E+10    7.16788E+28   1.230118051E+00  -1.885213E-01   1.350986895E+00
   832   11626.872574   3.176332E-05   5.292370E+10    6.81630E+28   1.230118220E+00  -1.884490E-01   1.350987100E+00
   833   11630.502221   3.058840E-05   5.096151E+10    6.48196E+28   1.230118381E+00  -1.883776E-01   1.350987296E+00
   834   11634.089547   2.945712E-05   4.907351E+10    6.16402E+28   1.230118535E+00  -1.883071E-01   1.350987482E+00
   835   11637.634906   2.836772E-05   4.725583E+10    5.86166E+28   1.230118681E+00  -1.882374E-01   1.350987659E+00
   836   11641.138726   2.731861E-05   4.550548E+10    5.57414E+28   1.230118820E+00  -1.881686E-01   1.350987828E+00
   837   11644.601460   2.630829E-05   4.381995E+10    5.30072E+28   1.230118952E+00  -1.881007E-01   1.350987989E+00
   838   11648.023560   2.533533E-05   4.219684E+10    5.04071E+28   1.230119078E+00  -1.880336E-01   1.350988142E+00
   839   11651.405470   2.439834E-05   4.063392E+10    4.79345E+28   1.230119198E+00  -1.879673E-01   1.350988287E+00
   840   11654.747627   2.349574E-05   3.912996E+10    4.55832E+28   1.230119313E+00  -1.879019E-01   1.350988426E+00
   841   11658.050376   2.262653E-05   3.768167E+10    4.33472E+28   1.230119422E+00  -1.878373E-01   1.350988558E+00
   842   11661.314152   2.178947E-05   3.628697E+10    4.12209E+28   1.230119525E+00  -1.877735E-01   1.350988684E+00
   843   11664.539386   2.098337E-05   3.494389E+10    3.91988E+28   1.230119624E+00  -1.877105E-01   1.350988804E+00
   844   11667.726507   2.020709E-05   3.365051E+10    3.72760E+28   1.230119718E+00  -1.876483E-01   1.350988918E+00
   845   11670.875937   1.945953E-05   3.240500E+10    3.54474E+28   1.230119807E+00  -1.875868E-01   1.350989026E+00
   846   11673.988098   1.873962E-05   3.120559E+10    3.37086E+28   1.230119893E+00  -1.875261E-01   1.350989130E+00
   847   11677.063403   1.804634E-05   3.005056E+10    3.20550E+28   1.230119974E+00  -1.874662E-01   1.350989228E+00
   848   11680.102265   1.738054E-05   2.893804E+10    3.04826E+28   1.230120051E+00  -1.874071E-01   1.350989322E+00
   849   11683.105117   1.673931E-05   2.786671E+10    2.89873E+28   1.230120124E+00  -1.873486E-01   1.350989411E+00
   850   11686.072361   1.612174E-05   2.683503E+10    2.75653E+28   1.230120194E+00  -1.872909E-01   1.350989496E+00
   851   11689.004397   1.552696E-05   2.584154E+10    2.62131E+28   1.230120261E+00  -1.872339E-01   1.350989577E+00
   852   11691.901620   1.495411E-05   2.488483E+10    2.49272E+28   1.230120325E+00  -1.871777E-01   1.350989654E+00
   853   11694.764422   1.440211E-05   2.396345E+10    2.37044E+28   1.230120385E+00  -1.871221E-01   1.350989727E+00
   854   11697.593198   1.386975E-05   2.307599E+10    2.25416E+28   1.230120442E+00  -1.870672E-01   1.350989797E+00
   855   11700.388358   1.335706E-05   2.222138E+10    2.14358E+28   1.230120497E+00  -1.870130E-01   1.350989863E+00
   856   11703.150280   1.286333E-05   2.139843E+10    2.03842E+28   1.230120549E+00  -1.869595E-01   1.350989927E+00
   857   11705.879340   1.238784E-05   2.060594E+10    1.93843E+28   1.230120599E+00  -1.869066E-01   1.350989987E+00
   858   11708.575910   1.192993E-05   1.984281E+10    1.84333E+28   1.230120646E+00  -1.868544E-01   1.350990044E+00
   859   11711.240356   1.148894E-05   1.910793E+10    1.75291E+28   1.230120691E+00  -1.868029E-01   1.350990099E+00
   860   11713.873043   1.106425E-05   1.840027E+10    1.66692E+28   1.230120734E+00  -1.867520E-01   1.350990151E+00
   861   11716.474331   1.065469E-05   1.771943E+10    1.58514E+28   1.230120775E+00  -1.867017E-01   1.350990200E+00
   862   11719.044488   1.025821E-05   1.706595E+10    1.50737E+28   1.230120813E+00  -1.866521E-01   1.350990247E+00
   863   11721.583534   9.876681E-06   1.643595E+10    1.43342E+28   1.230120850E+00  -1.866031E-01   1.350990292E+00
   864   11724.091926   9.510874E-06   1.582476E+10    1.36311E+28   1.230120885E+00  -1.865547E-01   1.350990334E+00
   865   11726.570730   9.158613E-06   1.523630E+10    1.29624E+28   1.230120919E+00  -1.865069E-01   1.350990375E+00
   866   11729.020279   8.819577E-06   1.467093E+10    1.23266E+28   1.230120951E+00  -1.864597E-01   1.350990414E+00
   867   11731.440701   8.493136E-06   1.412686E+10    1.17219E+28   1.230120981E+00  -1.864131E-01   1.350990450E+00
   868   11733.832267   8.178940E-06   1.360338E+10    1.11468E+28   1.230121010E+00  -1.863670E-01   1.350990485E+00
   869   11736.195236   7.877399E-06   1.310194E+10    1.05999E+28   1.230121037E+00  -1.863216E-01   1.350990519E+00
   870   11738.529451   7.586974E-06   1.261898E+10    1.00799E+28   1.230121063E+00  -1.862767E-01   1.350990550E+00
   871   11740.835247   7.307279E-06   1.215485E+10    9.58533E+27   1.230121088E+00  -1.862323E-01   1.350990581E+00
   872   11743.112762   6.478151E-06   1.077790E+10    9.14644E+27   1.230121110E+00  -1.861886E-01   1.350990607E+00
   873   11745.564644   6.238671E-06   1.037808E+10    8.69776E+27   1.230121133E+00  -1.861415E-01   1.350990635E+00
   874   11747.987341   6.008043E-06   9.993088E+09    8.27108E+27   1.230121154E+00  -1.860950E-01   1.350990661E+00
   875   11750.381185   5.785995E-06   9.622764E+09    7.86533E+27   1.230121175E+00  -1.860491E-01   1.350990686E+00
   876   11752.746409   5.572240E-06   9.266798E+09    7.47947E+27   1.230121194E+00  -1.860037E-01   1.350990709E+00
   877   11755.083175   5.366381E-06   8.923999E+09    7.11253E+27   1.230121213E+00  -1.859589E-01   1.350990732E+00
   878   11757.391810   5.168127E-06   8.593880E+09    6.76360E+27   1.230121231E+00  -1.859147E-01   1.350990753E+00
   879   11759.672640   4.977196E-06   8.275971E+09    6.43178E+27   1.230121247E+00  -1.858710E-01   1.350990774E+00
   880   11761.925985   4.793375E-06   7.969886E+09    6.11624E+27   1.230121263E+00  -1.858279E-01   1.350990793E+00
   881   11764.152146   4.616347E-06   7.675124E+09    5.81617E+27   1.230121279E+00  -1.857853E-01   1.350990811E+00
   882   11766.351435   4.445856E-06   7.391263E+09    5.53083E+27   1.230121293E+00  -1.857432E-01   1.350990829E+00
   883   11768.524164   4.281661E-06   7.117900E+09    5.25949E+27   1.230121307E+00  -1.857017E-01   1.350990846E+00
   884   11770.670642   4.123530E-06   6.854647E+09    5.00146E+27   1.230121320E+00  -1.856607E-01   1.350990862E+00
   885   11772.791173   3.971266E-06   6.601194E+09    4.75608E+27   1.230121332E+00  -1.856202E-01   1.350990877E+00
   886   11774.886039   3.824721E-06   6.357339E+09    4.52274E+27   1.230121344E+00  -1.855802E-01   1.350990891E+00
   887   11776.955462   3.683582E-06   6.122493E+09    4.30085E+27   1.230121356E+00  -1.855407E-01   1.350990905E+00
   888   11778.999740   3.547651E-06   5.896321E+09    4.08984E+27   1.230121366E+00  -1.855017E-01   1.350990918E+00
   889   11781.019168   3.416737E-06   5.678503E+09    3.88918E+27   1.230121377E+00  -1.854633E-01   1.350990930E+00
   890   11783.014036   3.290652E-06   5.468732E+09    3.69837E+27   1.230121386E+00  -1.854252E-01   1.350990942E+00
   891   11784.984633   3.169221E-06   5.266709E+09    3.51692E+27   1.230121396E+00  -1.853877E-01   1.350990954E+00
   892   11786.931244   3.052270E-06   5.072149E+09    3.34437E+27   1.230121405E+00  -1.853506E-01   1.350990964E+00
   893   11788.854150   2.939631E-06   4.884784E+09    3.18029E+27   1.230121413E+00  -1.853140E-01   1.350990974E+00
   894   11790.753628   2.831132E-06   4.704386E+09    3.02425E+27   1.230121421E+00  -1.852779E-01   1.350990984E+00
   895   11792.629933   2.726638E-06   4.530651E+09    2.87587E+27   1.230121429E+00  -1.852422E-01   1.350990993E+00
   896   11794.483340   2.625999E-06   4.363330E+09    2.73478E+27   1.230121436E+00  -1.852070E-01   1.350991002E+00
   897   11796.314119   2.529076E-06   4.202189E+09    2.60060E+27   1.230121443E+00  -1.851722E-01   1.350991010E+00
   898   11798.122537   2.435729E-06   4.046999E+09    2.47300E+27   1.230121449E+00  -1.851379E-01   1.350991018E+00
   899   11799.908858   2.345853E-06   3.897557E+09    2.35167E+27   1.230121455E+00  -1.851039E-01   1.350991026E+00
   900   11801.673337   2.259327E-06   3.753654E+09    2.23629E+27   1.230121461E+00  -1.850704E-01   1.350991033E+00
   901   11803.416221   2.175992E-06   3.615064E+09    2.12657E+27   1.230121467E+00  -1.850374E-01   1.350991040E+00
   902   11805.137767   2.095730E-06   3.481591E+09    2.02223E+27   1.230121472E+00  -1.850047E-01   1.350991047E+00
   903   11806.838228   2.018429E-06   3.353045E+09    1.92301E+27   1.230121478E+00  -1.849725E-01   1.350991053E+00
   904   11808.517855   1.943979E-06   3.229246E+09    1.82866E+27   1.230121482E+00  -1.849406E-01   1.350991059E+00
   905   11810.176896   1.872274E-06   3.110017E+09    1.73894E+27   1.230121487E+00  -1.849092E-01   1.350991064E+00
   906   11811.815595   1.803215E-06   2.995190E+09    1.65361E+27   1.230121491E+00  -1.848782E-01   1.350991070E+00
   907   11813.434195   1.736537E-06   2.884663E+09    1.57248E+27   1.230121496E+00  -1.848475E-01   1.350991075E+00
   908   11815.032900   1.672050E-06   2.778314E+09    1.49532E+27   1.230121500E+00  -1.848173E-01   1.350991080E+00
   909   11816.611892   1.610055E-06   2.675798E+09    1.42196E+27   1.230121503E+00  -1.847874E-01   1.350991084E+00
   910   11818.171457   1.550601E-06   2.576850E+09    1.35219E+27   1.230121507E+00  -1.847579E-01   1.350991089E+00
   911   11819.711960   1.493342E-06   2.481561E+09    1.28585E+27   1.230121511E+00  -1.847287E-01   1.350991093E+00
   912   11821.233628   1.438344E-06   2.389898E+09    1.22276E+27   1.230121514E+00  -1.847000E-01   1.350991097E+00
   913   11822.736619   1.385381E-06   2.301628E+09    1.16276E+27   1.230121517E+00  -1.846716E-01   1.350991100E+00
   914   11824.221152   1.334355E-06   2.216692E+09    1.10571E+27   1.230121520E+00  -1.846435E-01   1.350991104E+00
   915   11825.687397   1.285176E-06   2.135063E+09    1.05146E+27   1.230121523E+00  -1.846158E-01   1.350991107E+00
   916   11827.135454   1.237809E-06   2.056440E+09    9.99862E+26   1.230121525E+00  -1.845885E-01   1.350991111E+00
   917   11828.565542   1.192250E-06   1.980702E+09    9.50801E+26   1.230121528E+00  -1.845615E-01   1.350991114E+00
   918   11829.977887   1.148584E-06   1.907716E+09    9.04147E+26   1.230121530E+00  -1.845349E-01   1.350991117E+00
   919   11831.372730   1.106518E-06   1.837419E+09    8.59783E+26   1.230121533E+00  -1.845085E-01   1.350991120E+00
   920   11832.750284   1.065992E-06   1.769713E+09    8.17595E+26   1.230121535E+00  -1.844826E-01   1.350991122E+00
   921   11834.110758   1.026771E-06   1.704633E+09    7.77477E+26   1.230121537E+00  -1.844569E-01   1.350991125E+00
   922   11835.454253   9.888761E-07   1.642032E+09    7.39325E+26   1.230121539E+00  -1.844316E-01   1.350991127E+00
   923   11836.780904   9.523793E-07   1.581730E+09    7.03045E+26   1.230121541E+00  -1.844066E-01   1.350991129E+00
   924   11838.090917   9.172294E-07   1.523642E+09    6.68546E+26   1.230121543E+00  -1.843819E-01   1.350991132E+00
   925   11839.384498   8.171533E-07   1.357425E+09    6.36145E+26   1.230121544E+00  -1.843576E-01   1.350991134E+00
   926   11840.766431   7.870898E-07   1.307339E+09    6.04931E+26   1.230121546E+00  -1.843315E-01   1.350991136E+00
   927   11842.131302   7.581323E-07   1.259101E+09    5.75249E+26   1.230121548E+00  -1.843058E-01   1.350991138E+00
   928   11843.479316   7.302402E-07   1.212643E+09    5.47024E+26   1.230121549E+00  -1.842805E-01   1.350991139E+00
