       6    1368     665     800

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk21_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   913   12398.676375   2.679169E-06   4.452613E+09    2.81029E+27   1.799999900E+00  -2.818361E-01   2.068101280E+00
   914   12399.824010   2.580249E-06   4.288061E+09    2.67240E+27   1.799999905E+00  -2.818011E-01   2.068101286E+00
   915   12400.957515   2.485012E-06   4.129684E+09    2.54128E+27   1.799999910E+00  -2.817665E-01   2.068101293E+00
   916   12402.077032   2.393331E-06   3.977167E+09    2.41659E+27   1.799999914E+00  -2.817323E-01   2.068101298E+00
   917   12403.182728   2.304977E-06   3.830355E+09    2.29801E+27   1.799999918E+00  -2.816986E-01   2.068101304E+00
   918   12404.274749   2.219930E-06   3.688837E+09    2.18526E+27   1.799999922E+00  -2.816653E-01   2.068101309E+00
   919   12405.353297   2.137978E-06   3.552669E+09    2.07803E+27   1.799999926E+00  -2.816324E-01   2.068101314E+00
   920   12406.418499   2.059139E-06   3.421496E+09    1.97607E+27   1.799999930E+00  -2.815999E-01   2.068101319E+00
   921   12407.470526   1.983130E-06   3.295178E+09    1.87911E+27   1.799999933E+00  -2.815679E-01   2.068101324E+00
   922   12408.509535   1.910034E-06   3.173604E+09    1.78691E+27   1.799999936E+00  -2.815362E-01   2.068101328E+00
   923   12409.535657   1.839556E-06   3.056472E+09    1.69923E+27   1.799999939E+00  -2.815050E-01   2.068101332E+00
   924   12410.549062   1.771679E-06   2.943693E+09    1.61585E+27   1.799999942E+00  -2.814741E-01   2.068101336E+00
   925   12411.549894   1.706423E-06   2.835031E+09    1.53656E+27   1.799999945E+00  -2.814436E-01   2.068101340E+00
   926   12412.538323   1.643426E-06   2.730445E+09    1.46117E+27   1.799999948E+00  -2.814135E-01   2.068101344E+00
   927   12413.514476   1.582845E-06   2.629725E+09    1.38947E+27   1.799999950E+00  -2.813838E-01   2.068101347E+00
   928   12414.478500   1.524424E-06   2.532636E+09    1.32129E+27   1.799999953E+00  -2.813545E-01   2.068101350E+00
   929   12415.430575   1.468293E-06   2.439241E+09    1.25646E+27   1.799999955E+00  -2.813255E-01   2.068101353E+00
   930   12416.370803   1.414090E-06   2.349280E+09    1.19480E+27   1.799999957E+00  -2.812969E-01   2.068101356E+00
   931   12417.299331   1.362029E-06   2.262618E+09    1.13618E+27   1.799999959E+00  -2.812687E-01   2.068101359E+00
   932   12418.216313   1.311849E-06   2.179225E+09    1.08042E+27   1.799999961E+00  -2.812408E-01   2.068101362E+00
   933   12419.121857   1.263509E-06   2.098931E+09    1.02741E+27   1.799999963E+00  -2.812133E-01   2.068101364E+00
   934   12420.016095   1.216928E-06   2.021529E+09    9.76995E+26   1.799999965E+00  -2.811861E-01   2.068101367E+00
   935   12420.899194   1.172079E-06   1.947032E+09    9.29055E+26   1.799999967E+00  -2.811593E-01   2.068101369E+00
   936   12421.771268   1.128986E-06   1.875256E+09    8.83466E+26   1.799999968E+00  -2.811328E-01   2.068101371E+00
   937   12422.632464   1.087373E-06   1.806160E+09    8.40115E+26   1.799999970E+00  -2.811066E-01   2.068101373E+00
   938   12423.482897   1.047368E-06   1.739603E+09    7.98890E+26   1.799999971E+00  -2.810808E-01   2.068101375E+00
   939   12424.322704   1.008791E-06   1.675527E+09    7.59688E+26   1.799999973E+00  -2.810553E-01   2.068101377E+00
   940   12425.152002   9.716229E-07   1.613847E+09    7.22409E+26   1.799999974E+00  -2.810301E-01   2.068101379E+00
   941   12425.970900   9.358617E-07   1.554348E+09    6.86961E+26   1.799999975E+00  -2.810053E-01   2.068101380E+00
   942   12426.779575   9.014118E-07   1.497135E+09    6.53251E+26   1.799999977E+00  -2.809807E-01   2.068101382E+00
   943   12427.578103   8.047459E-07   1.336534E+09    6.23171E+26   1.799999978E+00  -2.809565E-01   2.068101384E+00
   944   12428.431519   7.751409E-07   1.287330E+09    5.92591E+26   1.799999979E+00  -2.809306E-01   2.068101385E+00
   945   12429.274240   7.466248E-07   1.239953E+09    5.63512E+26   1.799999980E+00  -2.809051E-01   2.068101386E+00
   946   12430.106387   7.191591E-07   1.194340E+09    5.35860E+26   1.799999981E+00  -2.808798E-01   2.068101388E+00
   947   12430.928078   6.927109E-07   1.150423E+09    5.09564E+26   1.799999982E+00  -2.808549E-01   2.068101389E+00
   948   12431.739428   6.672341E-07   1.108064E+09    4.84559E+26   1.799999983E+00  -2.808303E-01   2.068101390E+00
   949   12432.540608   6.427063E-07   1.067334E+09    4.60781E+26   1.799999983E+00  -2.808060E-01   2.068101391E+00
   950   12433.331690   6.190831E-07   1.028044E+09    4.38169E+26   1.799999984E+00  -2.807821E-01   2.068101392E+00
   951   12434.112844   5.963279E-07   9.902604E+08    4.16667E+26   1.799999985E+00  -2.807584E-01   2.068101393E+00
   952   12434.884144   5.744141E-07   9.538512E+08    3.96220E+26   1.799999986E+00  -2.807350E-01   2.068101394E+00
   953   12435.645725   5.533095E-07   9.188023E+08    3.76776E+26   1.799999986E+00  -2.807120E-01   2.068101395E+00
   954   12436.397690   5.329850E-07   8.850195E+08    3.58287E+26   1.799999987E+00  -2.806892E-01   2.068101396E+00
   955   12437.140178   5.134155E-07   8.525161E+08    3.40704E+26   1.799999988E+00  -2.806667E-01   2.068101397E+00
   956   12437.873272   4.945565E-07   8.211916E+08    3.23984E+26   1.799999988E+00  -2.806445E-01   2.068101398E+00
   957   12438.597104   4.763998E-07   7.910279E+08    3.08085E+26   1.799999989E+00  -2.806226E-01   2.068101399E+00
   958   12439.311780   4.589087E-07   7.619818E+08    2.92966E+26   1.799999989E+00  -2.806010E-01   2.068101399E+00
   959   12440.017405   4.420746E-07   7.340093E+08    2.78589E+26   1.799999990E+00  -2.805797E-01   2.068101400E+00
   960   12440.714086   4.258543E-07   7.070641E+08    2.64917E+26   1.799999990E+00  -2.805586E-01   2.068101401E+00
   961   12441.401934   4.102337E-07   6.811195E+08    2.51916E+26   1.799999991E+00  -2.805378E-01   2.068101401E+00
   962   12442.081047   3.951890E-07   6.561396E+08    2.39554E+26   1.799999991E+00  -2.805172E-01   2.068101402E+00
   963   12442.751523   3.807021E-07   6.320758E+08    2.27798E+26   1.799999992E+00  -2.804970E-01   2.068101402E+00
   964   12443.413471   3.667440E-07   6.088807E+08    2.16618E+26   1.799999992E+00  -2.804770E-01   2.068101403E+00
   965   12444.067011   3.532978E-07   5.865637E+08    2.05988E+26   1.799999993E+00  -2.804572E-01   2.068101403E+00
   966   12444.712220   3.403507E-07   5.650535E+08    1.95879E+26   1.799999993E+00  -2.804377E-01   2.068101404E+00
   967   12445.349214   3.278846E-07   5.443525E+08    1.86266E+26   1.799999993E+00  -2.804184E-01   2.068101404E+00
   968   12445.978075   3.158816E-07   5.244189E+08    1.77124E+26   1.799999994E+00  -2.803994E-01   2.068101405E+00
   969   12446.598892   3.043163E-07   5.052139E+08    1.68432E+26   1.799999994E+00  -2.803807E-01   2.068101405E+00
   970   12447.211770   2.931724E-07   4.867036E+08    1.60165E+26   1.799999994E+00  -2.803622E-01   2.068101406E+00
   971   12447.816820   2.824536E-07   4.688954E+08    1.52305E+26   1.799999995E+00  -2.803439E-01   2.068101406E+00
   972   12448.414110   2.721148E-07   4.517314E+08    1.44830E+26   1.799999995E+00  -2.803259E-01   2.068101406E+00
   973   12449.003747   2.621636E-07   4.352068E+08    1.37722E+26   1.799999995E+00  -2.803081E-01   2.068101407E+00
   974   12449.585814   2.525715E-07   4.192726E+08    1.30963E+26   1.799999995E+00  -2.802905E-01   2.068101407E+00
   975   12450.160426   2.433416E-07   4.039560E+08    1.24535E+26   1.799999996E+00  -2.802731E-01   2.068101407E+00
   976   12450.727629   2.344477E-07   3.891804E+08    1.18423E+26   1.799999996E+00  -2.802560E-01   2.068101408E+00
   977   12451.287544   2.258806E-07   3.749530E+08    1.12611E+26   1.799999996E+00  -2.802391E-01   2.068101408E+00
   978   12451.840252   2.176374E-07   3.612607E+08    1.07084E+26   1.799999996E+00  -2.802224E-01   2.068101408E+00
   979   12452.385823   2.096957E-07   3.480834E+08    1.01828E+26   1.799999996E+00  -2.802060E-01   2.068101408E+00
   980   12452.924323   2.020352E-07   3.353660E+08    9.68306E+25   1.799999997E+00  -2.801897E-01   2.068101409E+00
   981   12453.455878   1.946646E-07   3.231251E+08    9.20780E+25   1.799999997E+00  -2.801737E-01   2.068101409E+00
   982   12453.980556   1.875668E-07   3.113377E+08    8.75587E+25   1.799999997E+00  -2.801579E-01   2.068101409E+00
   983   12454.498434   1.807313E-07   2.999781E+08    8.32612E+25   1.799999997E+00  -2.801423E-01   2.068101409E+00
   984   12455.009603   1.741390E-07   2.890443E+08    7.91746E+25   1.799999997E+00  -2.801268E-01   2.068101410E+00
   985   12455.514129   1.677939E-07   2.785056E+08    7.52886E+25   1.799999997E+00  -2.801116E-01   2.068101410E+00
   986   12456.012103   1.616860E-07   2.683621E+08    7.15932E+25   1.799999997E+00  -2.800966E-01   2.068101410E+00
   987   12456.503590   1.557985E-07   2.585860E+08    6.80792E+25   1.799999998E+00  -2.800818E-01   2.068101410E+00
   988   12456.988677   1.501248E-07   2.491697E+08    6.47376E+25   1.799999998E+00  -2.800672E-01   2.068101410E+00
   989   12457.467439   1.446607E-07   2.401047E+08    6.15600E+25   1.799999998E+00  -2.800528E-01   2.068101410E+00
   990   12457.939942   1.394028E-07   2.313713E+08    5.85384E+25   1.799999998E+00  -2.800385E-01   2.068101411E+00
   991   12458.406263   1.343336E-07   2.229586E+08    5.56651E+25   1.799999998E+00  -2.800245E-01   2.068101411E+00
   992   12458.866475   1.294560E-07   2.148511E+08    5.29328E+25   1.799999998E+00  -2.800106E-01   2.068101411E+00
   993   12459.320660   1.247497E-07   2.070471E+08    5.03346E+25   1.799999998E+00  -2.799969E-01   2.068101411E+00
   994   12459.768876   1.202175E-07   1.995243E+08    4.78639E+25   1.799999998E+00  -2.799834E-01   2.068101411E+00
   995   12460.211207   1.158590E-07   1.922783E+08    4.55145E+25   1.799999998E+00  -2.799701E-01   2.068101411E+00
   996   12460.647721   1.116578E-07   1.853055E+08    4.32803E+25   1.799999998E+00  -2.799569E-01   2.068101411E+00
   997   12461.078469   1.076029E-07   1.785839E+08    4.11558E+25   1.799999999E+00  -2.799440E-01   2.068101411E+00
   998   12461.503532   1.037042E-07   1.721101E+08    3.91355E+25   1.799999999E+00  -2.799312E-01   2.068101412E+00
   999   12461.922975   9.994754E-08   1.658671E+08    3.72145E+25   1.799999999E+00  -2.799185E-01   2.068101412E+00
  1000   12462.336879   9.632701E-08   1.598578E+08    3.53877E+25   1.799999999E+00  -2.799061E-01   2.068101412E+00
  1001   12462.745300   9.284221E-08   1.540789E+08    3.36505E+25   1.799999999E+00  -2.798938E-01   2.068101412E+00
  1002   12463.148275   8.948260E-08   1.485008E+08    3.19986E+25   1.799999999E+00  -2.798817E-01   2.068101412E+00
  1003   12463.545900   8.624626E-08   1.431287E+08    3.04278E+25   1.799999999E+00  -2.798697E-01   2.068101412E+00
  1004   12463.938233   8.312852E-08   1.379543E+08    2.89341E+25   1.799999999E+00  -2.798579E-01   2.068101412E+00
  1005   12464.325333   8.012677E-08   1.329646E+08    2.75137E+25   1.799999999E+00  -2.798462E-01   2.068101412E+00
  1006   12464.707278   7.723264E-08   1.281698E+08    2.61630E+25   1.799999999E+00  -2.798347E-01   2.068101412E+00
  1007   12465.084093   7.444589E-08   1.235383E+08    2.48786E+25   1.799999999E+00  -2.798234E-01   2.068101412E+00
  1008   12465.455874   7.176074E-08   1.190790E+08    2.36573E+25   1.799999999E+00  -2.798122E-01   2.068101412E+00
  1009   12465.822674   6.917406E-08   1.147895E+08    2.24959E+25   1.799999999E+00  -2.798012E-01   2.068101412E+00
  1010   12466.184530   6.668080E-08   1.106473E+08    2.13915E+25   1.799999999E+00  -2.797903E-01   2.068101412E+00
  1011   12466.541534   6.427958E-08   1.066691E+08    2.03412E+25   1.799999999E+00  -2.797796E-01   2.068101412E+00
  1012   12466.893699   6.196599E-08   1.028253E+08    1.93426E+25   1.799999999E+00  -2.797690E-01   2.068101412E+00
  1013   12467.241122   5.973741E-08   9.912625E+07    1.83930E+25   1.799999999E+00  -2.797585E-01   2.068101413E+00
  1014   12467.583844   5.759115E-08   9.556419E+07    1.74900E+25   1.799999999E+00  -2.797482E-01   2.068101413E+00
  1015   12467.921913   5.552221E-08   9.213042E+07    1.66313E+25   1.799999999E+00  -2.797381E-01   2.068101413E+00
  1016   12468.255392   5.352677E-08   8.881897E+07    1.58148E+25   1.799999999E+00  -2.797280E-01   2.068101413E+00
  1017   12468.584346   5.160758E-08   8.563385E+07    1.50383E+25   1.799999999E+00  -2.797181E-01   2.068101413E+00
  1018   12468.908807   4.975660E-08   8.256203E+07    1.42999E+25   1.799999999E+00  -2.797084E-01   2.068101413E+00
  1019   12469.228842   4.797446E-08   7.960360E+07    1.35978E+25   1.800000000E+00  -2.796988E-01   2.068101413E+00
  1020   12469.544496   4.625475E-08   7.674943E+07    1.29302E+25   1.800000000E+00  -2.796893E-01   2.068101413E+00
  1021   12469.855836   4.460069E-08   7.400502E+07    1.22953E+25   1.800000000E+00  -2.796799E-01   2.068101413E+00
  1022   12470.162891   4.300439E-08   7.135644E+07    1.16916E+25   1.800000000E+00  -2.796707E-01   2.068101413E+00
  1023   12470.465728   4.146704E-08   6.880381E+07    1.11176E+25   1.800000000E+00  -2.796616E-01   2.068101413E+00
  1024   12470.764400   3.998582E-08   6.634592E+07    1.05717E+25   1.800000000E+00  -2.796526E-01   2.068101413E+00
  1025   12471.058949   3.855972E-08   6.397916E+07    1.00526E+25   1.800000000E+00  -2.796438E-01   2.068101413E+00
  1026   12471.349414   3.718407E-08   6.169581E+07    9.55896E+24   1.800000000E+00  -2.796350E-01   2.068101413E+00
  1027   12471.635859   3.585827E-08   5.949659E+07    9.08958E+24   1.800000000E+00  -2.796264E-01   2.068101413E+00
  1028   12471.918324   3.458144E-08   5.737767E+07    8.64324E+24   1.800000000E+00  -2.796179E-01   2.068101413E+00
  1029   12472.196856   3.335081E-08   5.533481E+07    8.21881E+24   1.800000000E+00  -2.796096E-01   2.068101413E+00
  1030   12472.471507   3.216425E-08   5.336669E+07    7.81522E+24   1.800000000E+00  -2.796013E-01   2.068101413E+00
  1031   12472.742319   3.102158E-08   5.147004E+07    7.43144E+24   1.800000000E+00  -2.795932E-01   2.068101413E+00
  1032   12473.009338   2.992004E-08   4.964131E+07    7.06651E+24   1.800000000E+00  -2.795852E-01   2.068101413E+00
  1033   12473.272614   2.885816E-08   4.788046E+07    6.71948E+24   1.800000000E+00  -2.795773E-01   2.068101413E+00
  1034   12473.532184   2.783533E-08   4.618206E+07    6.38950E+24   1.800000000E+00  -2.795695E-01   2.068101413E+00
  1035   12473.788099   2.684875E-08   4.454614E+07    6.07572E+24   1.800000000E+00  -2.795618E-01   2.068101413E+00
  1036   12474.040398   2.589863E-08   4.296920E+07    5.77734E+24   1.800000000E+00  -2.795542E-01   2.068101413E+00
  1037   12474.289125   2.498317E-08   4.144932E+07    5.49361E+24   1.800000000E+00  -2.795467E-01   2.068101413E+00
  1038   12474.534323   2.409991E-08   3.998439E+07    5.22381E+24   1.800000000E+00  -2.795394E-01   2.068101413E+00
  1039   12474.776036   2.324882E-08   3.857219E+07    4.96725E+24   1.800000000E+00  -2.795321E-01   2.068101413E+00
  1040   12475.014305   2.242880E-08   3.721099E+07    4.72329E+24   1.800000000E+00  -2.795250E-01   2.068101413E+00
  1041   12475.249172   2.163804E-08   3.589952E+07    4.49131E+24   1.800000000E+00  -2.795179E-01   2.068101413E+00
  1042   12475.480676   2.087610E-08   3.463444E+07    4.27073E+24   1.800000000E+00  -2.795110E-01   2.068101413E+00
  1043   12475.708862   2.014172E-08   3.341589E+07    4.06096E+24   1.800000000E+00  -2.795041E-01   2.068101413E+00
  1044   12475.933765   1.943350E-08   3.224059E+07    3.86151E+24   1.800000000E+00  -2.794974E-01   2.068101413E+00
  1045   12476.155429   1.875070E-08   3.110786E+07    3.67184E+24   1.800000000E+00  -2.794907E-01   2.068101413E+00
  1046   12476.373891   1.809254E-08   3.001617E+07    3.49148E+24   1.800000000E+00  -2.794842E-01   2.068101413E+00
  1047   12476.589189   1.745831E-08   2.896377E+07    3.31998E+24   1.800000000E+00  -2.794777E-01   2.068101413E+00
  1048   12476.801361   1.684660E-08   2.794915E+07    3.15690E+24   1.800000000E+00  -2.794713E-01   2.068101413E+00
  1049   12477.010444   1.625674E-08   2.697066E+07    3.00184E+24   1.800000000E+00  -2.794651E-01   2.068101413E+00
  1050   12477.216481   1.568909E-08   2.602738E+07    2.85438E+24   1.800000000E+00  -2.794589E-01   2.068101413E+00
  1051   12477.419506   1.514050E-08   2.511820E+07    2.71417E+24   1.800000000E+00  -2.794528E-01   2.068101413E+00
  1052   12477.619556   1.461260E-08   2.424204E+07    2.58084E+24   1.800000000E+00  -2.794468E-01   2.068101413E+00
  1053   12477.816662   1.410242E-08   2.339670E+07    2.45406E+24   1.800000000E+00  -2.794409E-01   2.068101413E+00
  1054   12478.010866   1.361196E-08   2.258213E+07    2.33350E+24   1.800000000E+00  -2.794350E-01   2.068101413E+00
  1055   12478.202200   1.313818E-08   2.179613E+07    2.21887E+24   1.800000000E+00  -2.794293E-01   2.068101413E+00
  1056   12478.390703   1.268174E-08   2.103785E+07    2.10986E+24   1.800000000E+00  -2.794236E-01   2.068101413E+00
  1057   12478.576414   1.224091E-08   2.030756E+07    2.00621E+24   1.800000000E+00  -2.794181E-01   2.068101413E+00
  1058   12478.759360   1.181633E-08   1.960251E+07    1.90765E+24   1.800000000E+00  -2.794126E-01   2.068101413E+00
  1059   12478.939583   1.140668E-08   1.892384E+07    1.81392E+24   1.800000000E+00  -2.794072E-01   2.068101413E+00
  1060   12479.117104   1.101205E-08   1.826874E+07    1.72480E+24   1.800000000E+00  -2.794019E-01   2.068101413E+00
  1061   12479.291963   1.063177E-08   1.763646E+07    1.64006E+24   1.800000000E+00  -2.793966E-01   2.068101413E+00
  1062   12479.464199   1.026395E-08   1.702729E+07    1.55948E+24   1.800000000E+00  -2.793914E-01   2.068101413E+00
  1063   12479.633839   9.909858E-09   1.643999E+07    1.48286E+24   1.800000000E+00  -2.793864E-01   2.068101413E+00
  1064   12479.800913   9.568391E-09   1.587337E+07    1.41000E+24   1.800000000E+00  -2.793814E-01   2.068101413E+00
  1065   12479.965455   9.238589E-09   1.532612E+07    1.34072E+24   1.800000000E+00  -2.793764E-01   2.068101413E+00
  1066   12480.127505   8.921227E-09   1.479964E+07    1.27485E+24   1.800000000E+00  -2.793716E-01   2.068101413E+00
  1067   12480.287080   8.614391E-09   1.429019E+07    1.21220E+24   1.800000000E+00  -2.793668E-01   2.068101413E+00
  1068   12480.444229   8.318659E-09   1.379985E+07    1.15264E+24   1.800000000E+00  -2.793621E-01   2.068101413E+00
  1069   12480.598972   8.033561E-09   1.332678E+07    1.09600E+24   1.800000000E+00  -2.793574E-01   2.068101413E+00
  1070   12480.751338   7.758662E-09   1.287061E+07    1.04214E+24   1.800000000E+00  -2.793529E-01   2.068101413E+00
  1071   12480.901358   7.493214E-09   1.243066E+07    9.90929E+23   1.800000000E+00  -2.793484E-01   2.068101413E+00
  1072   12481.049059   7.237222E-09   1.200568E+07    9.42234E+23   1.800000000E+00  -2.793439E-01   2.068101413E+00
  1073   12481.194478   6.990178E-09   1.159581E+07    8.95929E+23   1.800000000E+00  -2.793396E-01   2.068101413E+00
  1074   12481.337644   6.751848E-09   1.120085E+07    8.51900E+23   1.800000000E+00  -2.793353E-01   2.068101413E+00
  1075   12481.478578   6.522038E-09   1.081938E+07    8.10034E+23   1.800000000E+00  -2.793310E-01   2.068101413E+00
  1076   12481.617315   6.300150E-09   1.045086E+07    7.70224E+23   1.800000000E+00  -2.793269E-01   2.068101413E+00
  1077   12481.753891   6.086160E-09   1.009588E+07    7.32370E+23   1.800000000E+00  -2.793228E-01   2.068101413E+00
  1078   12481.888324   5.879590E-09   9.753419E+06    6.96375E+23   1.800000000E+00  -2.793188E-01   2.068101413E+00
  1079   12482.020642   5.680359E-09   9.422898E+06    6.62149E+23   1.800000000E+00  -2.793148E-01   2.068101413E+00
  1080   12482.150875   5.488035E-09   9.103819E+06    6.29604E+23   1.800000000E+00  -2.793109E-01   2.068101413E+00
  1081   12482.279050   5.302487E-09   8.796044E+06    5.98658E+23   1.800000000E+00  -2.793071E-01   2.068101413E+00
  1082   12482.405193   5.123427E-09   8.498911E+06    5.69233E+23   1.800000000E+00  -2.793033E-01   2.068101413E+00
  1083   12482.529333   4.950629E-09   8.212257E+06    5.41253E+23   1.800000000E+00  -2.792996E-01   2.068101413E+00
  1084   12482.651495   4.783806E-09   7.935539E+06    5.14649E+23   1.800000000E+00  -2.792959E-01   2.068101413E+00
  1085   12482.771707   4.622852E-09   7.668439E+06    4.89351E+23   1.800000000E+00  -2.792923E-01   2.068101413E+00
  1086   12482.889993   4.467423E-09   7.410644E+06    4.65296E+23   1.800000000E+00  -2.792887E-01   2.068101413E+00
  1087   12483.006381   4.317509E-09   7.161890E+06    4.42424E+23   1.800000000E+00  -2.792853E-01   2.068101413E+00
  1088   12483.120895   4.172728E-09   6.921716E+06    4.20675E+23   1.800000000E+00  -2.792818E-01   2.068101413E+00
  1089   12483.233560   4.032947E-09   6.689910E+06    3.99995E+23   1.800000000E+00  -2.792784E-01   2.068101413E+00
  1090   12483.344401   3.898074E-09   6.466116E+06    3.80331E+23   1.800000000E+00  -2.792751E-01   2.068101413E+00
  1091   12483.453444   3.767851E-09   6.250090E+06    3.61633E+23   1.800000000E+00  -2.792719E-01   2.068101413E+00
  1092   12483.560713   3.642085E-09   6.041566E+06    3.43854E+23   1.800000000E+00  -2.792686E-01   2.068101413E+00
  1093   12483.666231   3.520732E-09   5.840204E+06    3.26949E+23   1.800000000E+00  -2.792655E-01   2.068101413E+00
  1094   12483.770023   3.403568E-09   5.645786E+06    3.10875E+23   1.800000000E+00  -2.792624E-01   2.068101413E+00
  1095   12483.872113   3.290408E-09   5.458122E+06    2.95591E+23   1.800000000E+00  -2.792593E-01   2.068101413E+00
  1096   12483.972523   3.181172E-09   5.276784E+06    2.81057E+23   1.800000000E+00  -2.792563E-01   2.068101413E+00
  1097   12484.071280   3.075695E-09   5.101806E+06    2.67238E+23   1.800000000E+00  -2.792533E-01   2.068101413E+00
  1098   12484.168404   2.973766E-09   4.932810E+06    2.54099E+23   1.800000000E+00  -2.792504E-01   2.068101413E+00
  1099   12484.263919   2.875403E-09   4.769636E+06    2.41605E+23   1.800000000E+00  -2.792476E-01   2.068101413E+00
  1100   12484.357846   2.780326E-09   4.611995E+06    2.29725E+23   1.800000000E+00  -2.792448E-01   2.068101413E+00
  1101   12484.450209   2.688625E-09   4.459735E+06    2.18429E+23   1.800000000E+00  -2.792420E-01   2.068101413E+00
  1102   12484.541031   2.599996E-09   4.312804E+06    2.07688E+23   1.800000000E+00  -2.792393E-01   2.068101413E+00
  1103   12484.630331   2.514394E-09   4.170791E+06    1.97475E+23   1.800000000E+00  -2.792366E-01   2.068101413E+00
  1104   12484.718132   2.431754E-09   4.033650E+06    1.87764E+23   1.800000000E+00  -2.792340E-01   2.068101413E+00
  1105   12484.804456   2.351912E-09   3.901152E+06    1.78531E+23   1.800000000E+00  -2.792314E-01   2.068101413E+00
  1106   12484.889324   2.274786E-09   3.773283E+06    1.69751E+23   1.800000000E+00  -2.792288E-01   2.068101413E+00
  1107   12484.972755   2.200210E-09   3.649612E+06    1.61403E+23   1.800000000E+00  -2.792263E-01   2.068101413E+00
  1108   12485.054773   2.128249E-09   3.530248E+06    1.53465E+23   1.800000000E+00  -2.792239E-01   2.068101413E+00
  1109   12485.135395   2.058727E-09   3.414870E+06    1.45918E+23   1.800000000E+00  -2.792215E-01   2.068101413E+00
  1110   12485.214644   1.991520E-09   3.303403E+06    1.38741E+23   1.800000000E+00  -2.792191E-01   2.068101413E+00
  1111   12485.292539   1.926543E-09   3.195601E+06    1.31918E+23   1.800000000E+00  -2.792168E-01   2.068101413E+00
  1112   12485.369103   1.863907E-09   3.091654E+06    1.25430E+23   1.800000000E+00  -2.792145E-01   2.068101413E+00
  1113   12485.444350   1.803236E-09   2.991018E+06    1.19260E+23   1.800000000E+00  -2.792122E-01   2.068101413E+00
  1114   12485.518305   1.744618E-09   2.893923E+06    1.13395E+23   1.800000000E+00  -2.792100E-01   2.068101413E+00
  1115   12485.590983   1.688098E-09   2.800022E+06    1.07817E+23   1.800000000E+00  -2.792078E-01   2.068101413E+00
  1116   12485.662405   1.633323E-09   2.709279E+06    1.02514E+23   1.800000000E+00  -2.792057E-01   2.068101413E+00
  1117   12485.732589   1.580935E-09   2.622471E+06    9.74706E+22   1.800000000E+00  -2.792036E-01   2.068101413E+00
  1118   12485.801531   1.530254E-09   2.538483E+06    9.26753E+22   1.800000000E+00  -2.792015E-01   2.068101413E+00
  1119   12485.869250   1.481199E-09   2.457184E+06    8.81160E+22   1.800000000E+00  -2.791995E-01   2.068101413E+00
  1120   12485.935770   1.433716E-09   2.378490E+06    8.37809E+22   1.800000000E+00  -2.791975E-01   2.068101413E+00
  1121   12486.001110   1.387755E-09   2.302315E+06    7.96591E+22   1.800000000E+00  -2.791955E-01   2.068101413E+00
  1122   12486.065293   1.343268E-09   2.228581E+06    7.57401E+22   1.800000000E+00  -2.791936E-01   2.068101413E+00
  1123   12486.128337   1.300206E-09   2.157207E+06    7.20140E+22   1.800000000E+00  -2.791917E-01   2.068101413E+00
  1124   12486.190265   1.258525E-09   2.088120E+06    6.84711E+22   1.800000000E+00  -2.791899E-01   2.068101413E+00
  1125   12486.251094   1.218181E-09   2.021245E+06    6.51025E+22   1.800000000E+00  -2.791881E-01   2.068101413E+00
  1126   12486.310846   1.179129E-09   1.956512E+06    6.18997E+22   1.800000000E+00  -2.791863E-01   2.068101413E+00
  1127   12486.369538   1.141330E-09   1.893852E+06    5.88544E+22   1.800000000E+00  -2.791845E-01   2.068101413E+00
  1128   12486.427190   1.104742E-09   1.833199E+06    5.59589E+22   1.800000000E+00  -2.791828E-01   2.068101413E+00
  1129   12486.483820   1.069327E-09   1.774488E+06    5.32059E+22   1.800000000E+00  -2.791811E-01   2.068101413E+00
  1130   12486.539447   1.035048E-09   1.717658E+06    5.05883E+22   1.800000000E+00  -2.791794E-01   2.068101413E+00
  1131   12486.594087   1.002222E-09   1.663234E+06    4.80992E+22   1.800000000E+00  -2.791778E-01   2.068101413E+00
  1132   12486.647739   9.705828E-10   1.610773E+06    4.57323E+22   1.800000000E+00  -2.791762E-01   2.068101413E+00
  1133   12486.700414   9.399421E-10   1.559966E+06    4.34818E+22   1.800000000E+00  -2.791746E-01   2.068101413E+00
  1134   12486.752128   9.102688E-10   1.510763E+06    4.13421E+22   1.800000000E+00  -2.791731E-01   2.068101413E+00
  1135   12486.802899   8.815322E-10   1.463111E+06    3.93077E+22   1.800000000E+00  -2.791715E-01   2.068101413E+00
  1136   12486.852744   8.537028E-10   1.416962E+06    3.73734E+22   1.800000000E+00  -2.791700E-01   2.068101413E+00
  1137   12486.901681   8.267520E-10   1.372269E+06    3.55343E+22   1.800000000E+00  -2.791686E-01   2.068101413E+00
  1138   12486.949725   8.006520E-10   1.328986E+06    3.37856E+22   1.800000000E+00  -2.791671E-01   2.068101413E+00
  1139   12486.996894   7.753759E-10   1.287067E+06    3.21231E+22   1.800000000E+00  -2.791657E-01   2.068101413E+00
  1140   12487.043202   7.508978E-10   1.246471E+06    3.05423E+22   1.800000000E+00  -2.791643E-01   2.068101413E+00
