       6    1353     643     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11058.087893   1.899344E-02   3.194837E+13    6.39062E+31   1.297664561E+00  -2.145579E-01   1.433520566E+00
   699   11062.666284   1.836433E-02   3.088802E+13    6.07711E+31   1.297775731E+00  -2.144473E-01   1.433657672E+00
   700   11067.174300   1.775601E-02   2.986276E+13    5.77895E+31   1.297881645E+00  -2.143384E-01   1.433788295E+00
   701   11071.612945   1.716779E-02   2.887145E+13    5.49539E+31   1.297982550E+00  -2.142314E-01   1.433912738E+00
   702   11075.983212   1.644917E-02   2.765421E+13    5.22614E+31   1.298078532E+00  -2.141260E-01   1.434031112E+00
   703   11080.326601   1.589586E-02   2.672662E+13    4.96972E+31   1.298170097E+00  -2.140215E-01   1.434144051E+00
   704   11084.604526   1.536119E-02   2.582927E+13    4.72586E+31   1.298257324E+00  -2.139186E-01   1.434251620E+00
   705   11088.818038   1.484462E-02   2.496049E+13    4.49396E+31   1.298340414E+00  -2.138173E-01   1.434354077E+00
   706   11092.968298   1.434539E-02   2.412088E+13    4.27343E+31   1.298419563E+00  -2.137176E-01   1.434451667E+00
   707   11097.056192   1.386292E-02   2.330946E+13    4.06370E+31   1.298494956E+00  -2.136196E-01   1.434544619E+00
   708   11101.082596   1.322250E-02   2.223511E+13    3.86640E+31   1.298565998E+00  -2.135231E-01   1.434632191E+00
   709   11105.102249   1.277292E-02   2.147900E+13    3.67666E+31   1.298634424E+00  -2.134268E-01   1.434716530E+00
   710   11109.062887   1.233861E-02   2.074856E+13    3.49623E+31   1.298699599E+00  -2.133320E-01   1.434796856E+00
   711   11112.965319   1.191904E-02   2.004293E+13    3.32464E+31   1.298761676E+00  -2.132387E-01   1.434873359E+00
   712   11116.810347   1.151350E-02   1.935975E+13    3.16146E+31   1.298820800E+00  -2.131468E-01   1.434946217E+00
   713   11120.599058   1.112119E-02   1.869586E+13    3.00631E+31   1.298877104E+00  -2.130564E-01   1.435015606E+00
   714   11124.333043   1.058930E-02   1.779104E+13    2.86058E+31   1.298930068E+00  -2.129673E-01   1.435080913E+00
   715   11128.069847   1.022564E-02   1.718031E+13    2.72018E+31   1.298981168E+00  -2.128783E-01   1.435143924E+00
   716   11131.752753   9.874460E-03   1.659053E+13    2.58667E+31   1.299029835E+00  -2.127906E-01   1.435203928E+00
   717   11135.382489   9.535325E-03   1.602097E+13    2.45971E+31   1.299076184E+00  -2.127042E-01   1.435261069E+00
   718   11138.959777   9.207825E-03   1.547094E+13    2.33897E+31   1.299120322E+00  -2.126191E-01   1.435315480E+00
   719   11142.485331   8.751439E-03   1.470009E+13    2.22570E+31   1.299161791E+00  -2.125354E-01   1.435366606E+00
   720   11146.018852   8.449639E-03   1.419152E+13    2.11646E+31   1.299201841E+00  -2.124515E-01   1.435415985E+00
   721   11149.502201   8.158237E-03   1.370053E+13    2.01257E+31   1.299239980E+00  -2.123688E-01   1.435463010E+00
   722   11152.936049   7.876875E-03   1.322651E+13    1.91379E+31   1.299276299E+00  -2.122874E-01   1.435507793E+00
   723   11156.321058   7.605208E-03   1.276888E+13    1.81984E+31   1.299310884E+00  -2.122073E-01   1.435550439E+00
   724   11159.657883   7.219078E-03   1.212722E+13    1.73172E+31   1.299343369E+00  -2.121283E-01   1.435590476E+00
   725   11163.003631   6.968429E-03   1.170483E+13    1.64672E+31   1.299374745E+00  -2.120491E-01   1.435629143E+00
   726   11166.302520   6.726208E-03   1.129740E+13    1.56589E+31   1.299404622E+00  -2.119712E-01   1.435665965E+00
   727   11169.555096   6.492085E-03   1.090442E+13    1.48903E+31   1.299433072E+00  -2.118943E-01   1.435701024E+00
   728   11172.761885   6.157680E-03   1.034119E+13    1.41702E+31   1.299459758E+00  -2.118186E-01   1.435733914E+00
   729   11175.982111   5.943043E-03   9.978968E+12    1.34747E+31   1.299485567E+00  -2.117427E-01   1.435765722E+00
   730   11179.157791   5.735887E-03   9.629442E+12    1.28133E+31   1.299510142E+00  -2.116678E-01   1.435796011E+00
   731   11182.289504   5.320707E-03   8.932385E+12    1.21883E+31   1.299533393E+00  -2.115941E-01   1.435824671E+00
   732   11185.503069   5.134548E-03   8.619115E+12    1.15900E+31   1.299555677E+00  -2.115184E-01   1.435852138E+00
   733   11188.672317   4.955016E-03   8.317173E+12    1.10211E+31   1.299576896E+00  -2.114439E-01   1.435878291E+00
   734   11191.797693   4.781956E-03   8.026399E+12    1.04801E+31   1.299597100E+00  -2.113704E-01   1.435903194E+00
   735   11194.879535   4.614937E-03   7.745785E+12    9.96562E+30   1.299616337E+00  -2.112981E-01   1.435926904E+00
   736   11197.918419   4.453507E-03   7.474939E+12    9.47639E+30   1.299634653E+00  -2.112267E-01   1.435949477E+00
   737   11200.914927   4.123112E-03   6.918616E+12    9.01430E+30   1.299651974E+00  -2.111564E-01   1.435970822E+00
   738   11203.996465   3.978028E-03   6.675018E+12    8.57181E+30   1.299668579E+00  -2.110842E-01   1.435991289E+00
   739   11207.035841   3.838048E-03   6.439992E+12    8.15104E+30   1.299684389E+00  -2.110130E-01   1.436010775E+00
   740   11210.033600   3.702942E-03   6.213357E+12    7.75092E+30   1.299699442E+00  -2.109428E-01   1.436029327E+00
   741   11212.990227   3.572564E-03   5.994753E+12    7.37043E+30   1.299713773E+00  -2.108737E-01   1.436046988E+00
   742   11215.906226   3.305912E-03   5.545934E+12    7.02113E+30   1.299726945E+00  -2.108055E-01   1.436063223E+00
   743   11218.910671   3.188956E-03   5.350034E+12    6.67648E+30   1.299739956E+00  -2.107353E-01   1.436079259E+00
   744   11221.874303   3.076181E-03   5.160917E+12    6.34875E+30   1.299752344E+00  -2.106661E-01   1.436094524E+00
   745   11224.797723   2.609776E-03   4.378623E+12    6.04328E+30   1.299763904E+00  -2.105979E-01   1.436108769E+00
   746   11228.079262   2.516350E-03   4.221484E+12    5.74673E+30   1.299775139E+00  -2.105214E-01   1.436122612E+00
   747   11231.318374   2.426267E-03   4.069981E+12    5.46472E+30   1.299785837E+00  -2.104459E-01   1.436135794E+00
   748   11234.515573   2.339409E-03   3.923914E+12    5.19654E+30   1.299796024E+00  -2.103714E-01   1.436148346E+00
   749   11237.671372   2.255658E-03   3.783088E+12    4.94153E+30   1.299805723E+00  -2.102980E-01   1.436160297E+00
   750   11240.786274   1.991047E-03   3.339759E+12    4.70238E+30   1.299814830E+00  -2.102256E-01   1.436171519E+00
   751   11244.145864   1.919133E-03   3.218943E+12    4.47165E+30   1.299823627E+00  -2.101475E-01   1.436182356E+00
   752   11247.463079   1.849816E-03   3.102497E+12    4.25224E+30   1.299832004E+00  -2.100705E-01   1.436192676E+00
   753   11250.738422   1.783002E-03   2.990262E+12    4.04359E+30   1.299839981E+00  -2.099945E-01   1.436202502E+00
   754   11253.972388   1.718600E-03   2.882086E+12    3.84518E+30   1.299847576E+00  -2.099195E-01   1.436211859E+00
   755   11257.165469   1.523726E-03   2.554793E+12    3.66925E+30   1.299854319E+00  -2.098456E-01   1.436220167E+00
   756   11260.604864   1.468414E-03   2.462118E+12    3.48922E+30   1.299861228E+00  -2.097659E-01   1.436228678E+00
   757   11264.001296   1.415110E-03   2.372803E+12    3.31802E+30   1.299867807E+00  -2.096874E-01   1.436236783E+00
   758   11267.355267   1.255890E-03   2.105084E+12    3.15734E+30   1.299873990E+00  -2.096098E-01   1.436244399E+00
   759   11270.955003   1.210303E-03   2.028056E+12    3.00245E+30   1.299879959E+00  -2.095267E-01   1.436251754E+00
   760   11274.511096   1.166371E-03   1.953845E+12    2.85516E+30   1.299885642E+00  -2.094446E-01   1.436258759E+00
   761   11278.024040   1.038696E-03   1.740223E+12    2.71683E+30   1.299890988E+00  -2.093636E-01   1.436265348E+00
   762   11281.779650   8.558077E-04   1.434349E+12    2.58672E+30   1.299896022E+00  -2.092771E-01   1.436271552E+00
   763   11286.120398   8.242625E-04   1.381774E+12    2.45983E+30   1.299900938E+00  -2.091771E-01   1.436277608E+00
   764   11290.409545   7.939504E-04   1.330895E+12    2.33918E+30   1.299905622E+00  -2.090785E-01   1.436283374E+00
   765   11294.648392   6.689187E-04   1.121069E+12    2.22681E+30   1.299909991E+00  -2.089811E-01   1.436288754E+00
   766   11299.442190   6.442068E-04   1.079346E+12    2.11762E+30   1.299914243E+00  -2.088710E-01   1.436293991E+00
   767   11304.182328   6.204076E-04   1.039176E+12    2.01378E+30   1.299918294E+00  -2.087623E-01   1.436298982E+00
   768   11308.869345   5.303522E-04   8.882729E+11    1.92435E+30   1.299921790E+00  -2.086550E-01   1.436303288E+00
   769   11314.113241   5.107491E-04   8.553510E+11    1.82998E+30   1.299925485E+00  -2.085350E-01   1.436307840E+00
   770   11319.298123   4.918703E-04   8.236490E+11    1.74024E+30   1.299929007E+00  -2.084165E-01   1.436312178E+00
   771   11324.424585   4.736892E-04   7.931217E+11    1.65491E+30   1.299932362E+00  -2.082994E-01   1.436316312E+00
   772   11329.493211   4.561689E-04   7.637108E+11    1.57375E+30   1.299935560E+00  -2.081839E-01   1.436320252E+00
   773   11334.504682   4.392772E-04   7.353650E+11    1.49658E+30   1.299938608E+00  -2.080697E-01   1.436324006E+00
   774   11339.459751   4.230194E-04   7.081016E+11    1.42319E+30   1.299941511E+00  -2.079570E-01   1.436327582E+00
   775   11344.358773   3.638079E-04   6.088331E+11    1.35462E+30   1.299944230E+00  -2.078456E-01   1.436330930E+00
   776   11349.786642   3.502718E-04   5.861328E+11    1.28820E+30   1.299946868E+00  -2.077224E-01   1.436334180E+00
   777   11355.154894   3.373049E-04   5.643409E+11    1.22503E+30   1.299949382E+00  -2.076007E-01   1.436337277E+00
   778   11360.463511   3.248246E-04   5.433654E+11    1.16496E+30   1.299951778E+00  -2.074804E-01   1.436340229E+00
   779   11365.713015   3.128117E-04   5.232023E+11    1.10784E+30   1.299954061E+00  -2.073617E-01   1.436343042E+00
   780   11370.903662   3.012583E-04   5.038796E+11    1.05351E+30   1.299956238E+00  -2.072444E-01   1.436345723E+00
   781   11376.035070   2.901315E-04   4.852705E+11    1.00184E+30   1.299958312E+00  -2.071286E-01   1.436348278E+00
   782   11381.107842   2.794143E-04   4.673318E+11    9.52705E+29   1.299960288E+00  -2.070142E-01   1.436350712E+00
   783   11386.122758   2.690877E-04   4.499833E+11    9.05986E+29   1.299962171E+00  -2.069013E-01   1.436353031E+00
   784   11391.081232   2.591427E-04   4.332788E+11    8.61557E+29   1.299963965E+00  -2.067898E-01   1.436355241E+00
   785   11395.983833   2.495652E-04   4.171942E+11    8.19307E+29   1.299965675E+00  -2.066796E-01   1.436357347E+00
   786   11400.831126   2.403362E-04   4.017189E+11    7.79128E+29   1.299967304E+00  -2.065708E-01   1.436359354E+00
   787   11405.623524   2.314440E-04   3.868268E+11    7.40918E+29   1.299968856E+00  -2.064633E-01   1.436361266E+00
   788   11410.361468   2.228808E-04   3.724867E+11    7.04582E+29   1.299970335E+00  -2.063572E-01   1.436363088E+00
   789   11415.045515   2.146343E-04   3.586781E+11    6.70028E+29   1.299971744E+00  -2.062524E-01   1.436364823E+00
   790   11419.676220   2.066922E-04   3.453815E+11    6.37168E+29   1.299973086E+00  -2.061489E-01   1.436366477E+00
   791   11424.254128   1.990384E-04   3.325799E+11    6.05919E+29   1.299974365E+00  -2.060467E-01   1.436368052E+00
   792   11428.779756   1.916680E-04   3.202527E+11    5.76202E+29   1.299975584E+00  -2.059457E-01   1.436369553E+00
   793   11433.253644   1.845705E-04   3.083824E+11    5.47943E+29   1.299976745E+00  -2.058460E-01   1.436370982E+00
   794   11437.676330   1.777357E-04   2.969519E+11    5.21070E+29   1.299977850E+00  -2.057475E-01   1.436372344E+00
   795   11442.048347   1.711540E-04   2.859450E+11    4.95514E+29   1.299978904E+00  -2.056503E-01   1.436373641E+00
   796   11446.370224   1.486693E-04   2.483759E+11    4.71602E+29   1.299979891E+00  -2.055542E-01   1.436374857E+00
   797   11451.109333   1.431747E-04   2.391721E+11    4.48474E+29   1.299980848E+00  -2.054490E-01   1.436376035E+00
   798   11455.794433   1.378831E-04   2.303093E+11    4.26479E+29   1.299981759E+00  -2.053451E-01   1.436377157E+00
   799   11460.426080   1.327871E-04   2.217748E+11    4.05563E+29   1.299982628E+00  -2.052425E-01   1.436378226E+00
   800   11465.004826   1.278793E-04   2.135566E+11    3.85673E+29   1.299983455E+00  -2.051412E-01   1.436379244E+00
   801   11469.531218   1.231530E-04   2.056428E+11    3.66758E+29   1.299984243E+00  -2.050411E-01   1.436380215E+00
   802   11474.005800   1.186013E-04   1.980222E+11    3.48770E+29   1.299984994E+00  -2.049423E-01   1.436381139E+00
   803   11478.429110   1.142177E-04   1.906840E+11    3.31665E+29   1.299985709E+00  -2.048446E-01   1.436382020E+00
   804   11482.801684   1.099950E-04   1.836175E+11    3.15398E+29   1.299986391E+00  -2.047483E-01   1.436382859E+00
   805   11487.124056   1.059257E-04   1.768125E+11    2.99929E+29   1.299987040E+00  -2.046531E-01   1.436383658E+00
   806   11491.396761   1.020070E-04   1.702597E+11    2.85219E+29   1.299987658E+00  -2.045590E-01   1.436384419E+00
   807   11495.620319   9.823318E-05   1.639497E+11    2.71230E+29   1.299988247E+00  -2.044662E-01   1.436385144E+00
   808   11499.795249   9.459897E-05   1.578735E+11    2.57927E+29   1.299988808E+00  -2.043745E-01   1.436385835E+00
   809   11503.922063   9.109920E-05   1.520224E+11    2.45277E+29   1.299989342E+00  -2.042839E-01   1.436386493E+00
   810   11508.001269   8.772814E-05   1.463878E+11    2.33247E+29   1.299989851E+00  -2.041945E-01   1.436387119E+00
   811   11512.033383   8.448132E-05   1.409618E+11    2.21807E+29   1.299990336E+00  -2.041062E-01   1.436387716E+00
   812   11516.018911   8.135464E-05   1.357368E+11    2.10928E+29   1.299990798E+00  -2.040189E-01   1.436388285E+00
   813   11519.958349   7.834367E-05   1.307055E+11    2.00582E+29   1.299991238E+00  -2.039328E-01   1.436388826E+00
   814   11523.852189   7.544412E-05   1.258607E+11    1.90744E+29   1.299991657E+00  -2.038477E-01   1.436389342E+00
   815   11527.700916   7.265187E-05   1.211954E+11    1.81389E+29   1.299992056E+00  -2.037637E-01   1.436389833E+00
   816   11531.505014   6.996294E-05   1.167030E+11    1.72492E+29   1.299992436E+00  -2.036807E-01   1.436390301E+00
   817   11535.264961   6.737353E-05   1.123771E+11    1.64031E+29   1.299992798E+00  -2.035988E-01   1.436390746E+00
   818   11538.981232   6.488047E-05   1.082085E+11    1.55986E+29   1.299993142E+00  -2.035179E-01   1.436391170E+00
   819   11542.654400   6.248016E-05   1.041921E+11    1.48335E+29   1.299993471E+00  -2.034379E-01   1.436391574E+00
   820   11546.285019   6.016697E-05   1.003256E+11    1.41059E+29   1.299993783E+00  -2.033590E-01   1.436391959E+00
   821   11549.873514   5.793735E-05   9.660381E+10    1.34141E+29   1.299994081E+00  -2.032810E-01   1.436392325E+00
   822   11553.420292   5.579134E-05   9.302156E+10    1.27561E+29   1.299994364E+00  -2.032040E-01   1.436392674E+00
   823   11556.925749   5.373344E-05   8.958527E+10    1.21304E+29   1.299994634E+00  -2.031280E-01   1.436393006E+00
   824   11560.389811   5.175144E-05   8.627589E+10    1.15353E+29   1.299994891E+00  -2.030529E-01   1.436393323E+00
   825   11563.812934   4.549548E-05   7.583581E+10    1.10110E+29   1.299995118E+00  -2.029788E-01   1.436393602E+00
   826   11567.532581   4.381502E-05   7.303505E+10    1.04709E+29   1.299995352E+00  -2.028983E-01   1.436393890E+00
   827   11571.208445   4.219662E-05   7.033771E+10    9.95730E+28   1.299995575E+00  -2.028188E-01   1.436394164E+00
   828   11574.841004   4.063715E-05   6.773766E+10    9.46887E+28   1.299995787E+00  -2.027403E-01   1.436394425E+00
   829   11578.430855   3.913350E-05   6.522861E+10    9.00441E+28   1.299995989E+00  -2.026628E-01   1.436394674E+00
   830   11581.978753   3.768548E-05   6.281248E+10    8.56274E+28   1.299996182E+00  -2.025862E-01   1.436394911E+00
   831   11585.485153   3.629103E-05   6.048584E+10    8.14273E+28   1.299996365E+00  -2.025107E-01   1.436395136E+00
   832   11588.950509   3.494847E-05   5.824394E+10    7.74332E+28   1.299996539E+00  -2.024360E-01   1.436395351E+00
   833   11592.375352   3.365571E-05   5.608447E+10    7.36351E+28   1.299996706E+00  -2.023623E-01   1.436395555E+00
   834   11595.760168   3.241077E-05   5.400505E+10    7.00232E+28   1.299996864E+00  -2.022895E-01   1.436395750E+00
   835   11599.105391   3.121187E-05   5.200273E+10    6.65885E+28   1.299997015E+00  -2.022176E-01   1.436395935E+00
   836   11602.411457   3.005738E-05   5.007509E+10    6.33223E+28   1.299997158E+00  -2.021466E-01   1.436396112E+00
   837   11605.678763   2.894576E-05   4.822028E+10    6.02162E+28   1.299997295E+00  -2.020764E-01   1.436396280E+00
   838   11608.907641   2.787524E-05   4.643416E+10    5.72624E+28   1.299997425E+00  -2.020072E-01   1.436396440E+00
   839   11612.098513   2.684432E-05   4.471419E+10    5.44535E+28   1.299997548E+00  -2.019388E-01   1.436396592E+00
   840   11615.251801   2.585151E-05   4.305793E+10    5.17824E+28   1.299997666E+00  -2.018712E-01   1.436396738E+00
   841   11618.367920   2.489542E-05   4.146301E+10    4.92423E+28   1.299997779E+00  -2.018045E-01   1.436396876E+00
   842   11621.447282   2.397455E-05   3.992778E+10    4.68268E+28   1.299997886E+00  -2.017387E-01   1.436397007E+00
   843   11624.490248   2.308761E-05   3.844992E+10    4.45298E+28   1.299997987E+00  -2.016736E-01   1.436397132E+00
   844   11627.497179   2.223347E-05   3.702676E+10    4.23454E+28   1.299998084E+00  -2.016094E-01   1.436397252E+00
   845   11630.468477   2.141093E-05   3.565627E+10    4.02682E+28   1.299998176E+00  -2.015459E-01   1.436397365E+00
   846   11633.404541   2.061882E-05   3.433650E+10    3.82928E+28   1.299998264E+00  -2.014833E-01   1.436397473E+00
   847   11636.305765   1.985601E-05   3.306557E+10    3.64144E+28   1.299998348E+00  -2.014214E-01   1.436397576E+00
   848   11639.172540   1.912142E-05   3.184168E+10    3.46280E+28   1.299998428E+00  -2.013604E-01   1.436397674E+00
   849   11642.005254   1.841400E-05   3.066309E+10    3.29293E+28   1.299998503E+00  -2.013000E-01   1.436397767E+00
   850   11644.804288   1.773361E-05   2.952801E+10    3.13140E+28   1.299998575E+00  -2.012405E-01   1.436397856E+00
   851   11647.570033   1.707935E-05   2.843481E+10    2.97778E+28   1.299998644E+00  -2.011816E-01   1.436397940E+00
   852   11650.302878   1.644922E-05   2.738207E+10    2.83171E+28   1.299998710E+00  -2.011235E-01   1.436398021E+00
   853   11653.003192   1.584234E-05   2.636831E+10    2.69280E+28   1.299998772E+00  -2.010662E-01   1.436398097E+00
   854   11655.671345   1.525785E-05   2.539208E+10    2.56070E+28   1.299998831E+00  -2.010095E-01   1.436398170E+00
   855   11658.307699   1.469492E-05   2.445199E+10    2.43508E+28   1.299998887E+00  -2.009536E-01   1.436398240E+00
   856   11660.912616   1.415199E-05   2.354649E+10    2.31562E+28   1.299998941E+00  -2.008983E-01   1.436398306E+00
   857   11663.486474   1.362887E-05   2.267445E+10    2.20203E+28   1.299998992E+00  -2.008438E-01   1.436398369E+00
   858   11666.029636   1.312508E-05   2.183470E+10    2.09400E+28   1.299999041E+00  -2.007899E-01   1.436398428E+00
   859   11668.542449   1.263990E-05   2.102604E+10    1.99128E+28   1.299999087E+00  -2.007367E-01   1.436398485E+00
   860   11671.025259   1.217267E-05   2.024734E+10    1.89359E+28   1.299999131E+00  -2.006841E-01   1.436398540E+00
   861   11673.478407   1.172270E-05   1.949747E+10    1.80070E+28   1.299999173E+00  -2.006322E-01   1.436398591E+00
   862   11675.902232   1.128936E-05   1.877537E+10    1.71236E+28   1.299999213E+00  -2.005810E-01   1.436398640E+00
   863   11678.297068   1.087204E-05   1.808001E+10    1.62836E+28   1.299999251E+00  -2.005304E-01   1.436398687E+00
   864   11680.663246   1.046834E-05   1.741232E+10    1.54847E+28   1.299999287E+00  -2.004804E-01   1.436398732E+00
   865   11683.000833   1.007878E-05   1.677016E+10    1.47250E+28   1.299999322E+00  -2.004311E-01   1.436398774E+00
   866   11685.310034   9.704733E-06   1.614865E+10    1.40026E+28   1.299999355E+00  -2.003823E-01   1.436398814E+00
   867   11687.591613   9.345287E-06   1.554813E+10    1.33157E+28   1.299999386E+00  -2.003342E-01   1.436398853E+00
   868   11689.846192   8.999213E-06   1.497034E+10    1.26625E+28   1.299999415E+00  -2.002867E-01   1.436398889E+00
   869   11692.074020   8.666117E-06   1.441516E+10    1.20413E+28   1.299999444E+00  -2.002398E-01   1.436398924E+00
   870   11694.275221   8.345350E-06   1.388056E+10    1.14506E+28   1.299999471E+00  -2.001934E-01   1.436398957E+00
   871   11696.450101   8.037187E-06   1.336766E+10    1.08889E+28   1.299999496E+00  -2.001476E-01   1.436398989E+00
   872   11698.598659   7.740867E-06   1.287489E+10    1.03546E+28   1.299999521E+00  -2.001024E-01   1.436399019E+00
   873   11700.720994   7.455471E-06   1.240029E+10    9.84659E+27   1.299999544E+00  -2.000578E-01   1.436399047E+00
   874   11702.817415   6.596319E-06   1.097520E+10    9.36991E+27   1.299999566E+00  -2.000137E-01   1.436399074E+00
   875   11705.072239   6.352466E-06   1.056806E+10    8.91025E+27   1.299999587E+00  -1.999664E-01   1.436399100E+00
   876   11707.300152   6.117627E-06   1.017601E+10    8.47315E+27   1.299999607E+00  -1.999196E-01   1.436399124E+00
   877   11709.501463   5.891469E-06   9.798511E+09    8.05748E+27   1.299999626E+00  -1.998734E-01   1.436399148E+00
   878   11711.676476   5.673799E-06   9.435921E+09    7.66219E+27   1.299999644E+00  -1.998277E-01   1.436399170E+00
   879   11713.825281   5.464185E-06   9.086861E+09    7.28628E+27   1.299999661E+00  -1.997827E-01   1.436399191E+00
   880   11715.948155   5.262314E-06   8.750712E+09    6.92882E+27   1.299999677E+00  -1.997382E-01   1.436399212E+00
   881   11718.045397   5.067901E-06   8.426997E+09    6.58889E+27   1.299999693E+00  -1.996942E-01   1.436399231E+00
   882   11720.117306   4.880698E-06   8.115288E+09    6.26564E+27   1.299999708E+00  -1.996509E-01   1.436399249E+00
   883   11722.164168   4.700442E-06   7.815145E+09    5.95824E+27   1.299999722E+00  -1.996080E-01   1.436399266E+00
   884   11724.186264   4.526843E-06   7.526102E+09    5.66593E+27   1.299999736E+00  -1.995657E-01   1.436399283E+00
   885   11726.183883   4.359655E-06   7.247748E+09    5.38795E+27   1.299999748E+00  -1.995239E-01   1.436399299E+00
   886   11728.157312   4.198641E-06   6.979688E+09    5.12361E+27   1.299999761E+00  -1.994827E-01   1.436399314E+00
   887   11730.106831   4.043574E-06   6.721542E+09    4.87224E+27   1.299999772E+00  -1.994419E-01   1.436399328E+00
   888   11732.032721   3.894325E-06   6.473161E+09    4.63320E+27   1.299999783E+00  -1.994017E-01   1.436399342E+00
   889   11733.935193   3.750616E-06   6.234032E+09    4.40588E+27   1.299999794E+00  -1.993620E-01   1.436399355E+00
   890   11735.814498   3.612210E-06   6.003737E+09    4.18972E+27   1.299999804E+00  -1.993227E-01   1.436399367E+00
   891   11737.670908   3.478911E-06   5.781949E+09    3.98416E+27   1.299999813E+00  -1.992840E-01   1.436399379E+00
   892   11739.504694   3.350531E-06   5.568353E+09    3.78869E+27   1.299999822E+00  -1.992458E-01   1.436399390E+00
   893   11741.316122   3.226888E-06   5.362648E+09    3.60280E+27   1.299999831E+00  -1.992080E-01   1.436399400E+00
   894   11743.105455   3.107807E-06   5.164541E+09    3.42604E+27   1.299999839E+00  -1.991707E-01   1.436399410E+00
   895   11744.872955   2.993121E-06   4.973752E+09    3.25795E+27   1.299999847E+00  -1.991339E-01   1.436399420E+00
   896   11746.618878   2.882653E-06   4.790048E+09    3.09810E+27   1.299999854E+00  -1.990975E-01   1.436399429E+00
   897   11748.343468   2.776256E-06   4.613147E+09    2.94610E+27   1.299999861E+00  -1.990616E-01   1.436399438E+00
   898   11750.046969   2.673785E-06   4.442778E+09    2.80155E+27   1.299999868E+00  -1.990262E-01   1.436399446E+00
   899   11751.729632   2.575096E-06   4.278701E+09    2.66409E+27   1.299999875E+00  -1.989912E-01   1.436399454E+00
   900   11753.391703   2.480050E-06   4.120683E+09    2.53338E+27   1.299999881E+00  -1.989566E-01   1.436399461E+00
   901   11755.033428   2.388512E-06   3.968500E+09    2.40909E+27   1.299999886E+00  -1.989225E-01   1.436399469E+00
   902   11756.655047   2.300408E-06   3.821975E+09    2.29088E+27   1.299999892E+00  -1.988888E-01   1.436399475E+00
   903   11758.256785   2.215556E-06   3.680861E+09    2.17848E+27   1.299999897E+00  -1.988555E-01   1.436399482E+00
   904   11759.838877   2.133834E-06   3.544957E+09    2.07160E+27   1.299999902E+00  -1.988227E-01   1.436399488E+00
   905   11761.401558   2.055127E-06   3.414071E+09    1.96995E+27   1.299999907E+00  -1.987902E-01   1.436399494E+00
   906   11762.945058   1.979322E-06   3.288016E+09    1.87330E+27   1.299999911E+00  -1.987582E-01   1.436399499E+00
   907   11764.469607   1.906314E-06   3.166616E+09    1.78139E+27   1.299999916E+00  -1.987266E-01   1.436399505E+00
   908   11765.975432   1.835998E-06   3.049698E+09    1.69398E+27   1.299999920E+00  -1.986954E-01   1.436399510E+00
   909   11767.462755   1.768275E-06   2.937097E+09    1.61087E+27   1.299999924E+00  -1.986645E-01   1.436399514E+00
   910   11768.931799   1.702658E-06   2.828796E+09    1.53183E+27   1.299999927E+00  -1.986341E-01   1.436399519E+00
   911   11770.382706   1.639430E-06   2.724505E+09    1.45666E+27   1.299999931E+00  -1.986040E-01   1.436399523E+00
   912   11771.815686   1.578821E-06   2.623815E+09    1.38519E+27   1.299999934E+00  -1.985743E-01   1.436399527E+00
   913   11773.231089   1.520519E-06   2.526788E+09    1.31723E+27   1.299999938E+00  -1.985450E-01   1.436399531E+00
   914   11774.629159   1.464444E-06   2.433401E+09    1.25260E+27   1.299999941E+00  -1.985161E-01   1.436399535E+00
   915   11776.010073   1.410519E-06   2.343523E+09    1.19114E+27   1.299999943E+00  -1.984875E-01   1.436399539E+00
   916   11777.374001   1.358580E-06   2.256964E+09    1.13270E+27   1.299999946E+00  -1.984593E-01   1.436399542E+00
   917   11778.721147   1.308516E-06   2.173805E+09    1.07712E+27   1.299999949E+00  -1.984314E-01   1.436399545E+00
   918   11780.051587   1.260289E-06   2.093755E+09    1.02427E+27   1.299999951E+00  -1.984039E-01   1.436399548E+00
   919   11781.365493   1.213839E-06   2.016652E+09    9.74007E+26   1.299999954E+00  -1.983768E-01   1.436399551E+00
   920   11782.663065   1.169309E-06   1.942353E+09    9.26214E+26   1.299999956E+00  -1.983499E-01   1.436399554E+00
   921   11783.944527   1.126483E-06   1.870780E+09    8.80766E+26   1.299999958E+00  -1.983235E-01   1.436399557E+00
   922   11785.210082   1.085225E-06   1.801843E+09    8.37549E+26   1.299999960E+00  -1.982973E-01   1.436399559E+00
   923   11786.459923   1.045443E-06   1.735474E+09    7.96451E+26   1.299999962E+00  -1.982715E-01   1.436399562E+00
   924   11787.694223   1.006858E-06   1.671739E+09    7.57368E+26   1.299999964E+00  -1.982460E-01   1.436399564E+00
   925   11788.913026   9.696974E-07   1.610346E+09    7.20203E+26   1.299999966E+00  -1.982209E-01   1.436399566E+00
   926   11790.116524   9.339081E-07   1.551207E+09    6.84861E+26   1.299999967E+00  -1.981961E-01   1.436399568E+00
   927   11791.304905   8.319707E-07   1.381952E+09    6.51669E+26   1.299999969E+00  -1.981715E-01   1.436399570E+00
   928   11792.574459   8.013537E-07   1.331102E+09    6.19691E+26   1.299999970E+00  -1.981454E-01   1.436399572E+00
